1.960911	3.188075	-0.072527
1.971390	3.211842	-0.072051
1.990940	3.235608	-0.071567
1.997120	3.269219	-0.071079
1.984756	3.292985	-0.070583
1.977443	3.316752	-0.070078
1.999893	3.340518	-0.069565
1.992773	3.364284	-0.069047
1.965028	3.388051	-0.068525
1.988507	3.411817	-0.067995
1.996609	3.435584	-0.067457
1.992012	3.469196	-0.066918
1.983858	3.492963	-0.066371
1.977165	3.516729	-0.065820
1.996730	3.540496	-0.065269
1.976733	3.564262	-0.064709
1.985027	3.588028	-0.064145
1.994771	3.611795	-0.063577
1.990151	3.645405	-0.063009
1.975031	3.669172	-0.062437
1.973047	3.692938	-0.061865
1.999218	3.716704	-0.061288
2.000618	3.740471	-0.060708
1.999239	3.764237	-0.060127
1.994401	3.788004	-0.059546
1.984823	3.811770	-0.058961
1.991927	3.835536	-0.058377
1.997260	3.859303	-0.057796
1.993412	3.892913	-0.057211
1.987499	3.916680	-0.056626
1.991908	3.940446	-0.056041
2.009473	3.964213	-0.055461
1.998277	3.987979	-0.054876
1.991931	4.011745	-0.054295
1.997260	4.035512	-0.053714
1.993412	4.069122	-0.053142
1.985928	4.092889	-0.052566
1.991986	4.116655	-0.051994
1.993942	4.140421	-0.051421
1.991829	4.164188	-0.050853
1.995755	4.187954	-0.050289
1.992804	4.221565	-0.049730
1.987917	4.245331	-0.049174
1.991451	4.269097	-0.048619
2.025825	4.292864	-0.048072
2.031212	4.316630	-0.047529
2.027177	4.340397	-0.046991
2.018331	4.364163	-0.046456
2.008843	4.387930	-0.045926
2.010210	4.411696	-0.045404
2.009226	4.435462	-0.044887
2.011123	4.469073	-0.044378
2.022659	4.492839	-0.043873
2.017858	4.516606	-0.043372
2.003525	4.540372	-0.042884
1.999734	4.573982	-0.042400
1.998303	4.597749	-0.041923
2.005996	4.621515	-0.041453
2.060519	4.645282	-0.040992
2.051770	4.669048	-0.040538
2.021509	4.692814	-0.040092
2.014683	4.716581	-0.039655
2.016325	4.740347	-0.039226
2.014764	4.773960	-0.038808
2.012349	4.797727	-0.038397
2.034031	4.821493	-0.037996
2.057315	4.845259	-0.037603
2.038894	4.869026	-0.037221
2.025316	4.892792	-0.036847
2.025126	4.916559	-0.036484
2.025402	4.950169	-0.036133
2.028513	4.973935	-0.035790
2.026426	4.997702	-0.035458
2.026882	5.021468	-0.035137
2.028054	5.045235	-0.034826
2.028460	5.078845	-0.034527
2.025962	5.102611	-0.034238
2.043913	5.126378	-0.033960
2.072906	5.150144	-0.033694
2.050649	5.173911	-0.033439
2.037972	5.197677	-0.033196
2.039614	5.221443	-0.032964
2.038164	5.255054	-0.032745
2.035714	5.278820	-0.032538
2.043084	5.302587	-0.032342
2.095536	5.326353	-0.032158
2.088713	5.350120	-0.031987
2.054451	5.373886	-0.031828
2.052576	5.397652	-0.031681
2.053054	5.421419	-0.031547
2.052029	5.455029	-0.031428
2.051038	5.478796	-0.031319
2.059611	5.502562	-0.031223
2.058941	5.526328	-0.031139
2.055975	5.550095	-0.031069
2.057964	5.573861	-0.031012
2.056966	5.607472	-0.030969
2.055685	5.631238	-0.030937
2.063974	5.655004	-0.030919
2.062316	5.678771	-0.030914
2.055982	5.702537	-0.030922
2.062919	5.726304	-0.030943
2.061567	5.759914	-0.030979
2.060507	5.783681	-0.031026
2.064003	5.807447	-0.031086
2.062320	5.831213	-0.031160
2.055982	5.854980	-0.031247
2.061574	5.878746	-0.031347
2.062952	5.912359	-0.031461
2.060619	5.936125	-0.031587
2.064003	5.959892	-0.031727
2.062320	5.983658	-0.031879
2.055649	6.007425	-0.032044
2.060585	6.031191	-0.032223
2.062558	6.064801	-0.032416
2.058587	6.088568	-0.032620
2.070296	6.112334	-0.032837
2.096297	6.136101	-0.033067
2.062387	6.159867	-0.033309
2.049135	6.183634	-0.033564
2.052167	6.207400	-0.033832
2.053479	6.241010	-0.034114
2.052588	6.264777	-0.034406
2.064084	6.288543	-0.034711
2.092917	6.312310	-0.035028
2.053310	6.336076	-0.035357
2.041529	6.359842	-0.035698
2.047072	6.383609	-0.036051
2.048483	6.417219	-0.036417
2.047590	6.440986	-0.036794
2.058865	6.464752	-0.037181
2.086341	6.488518	-0.037581
2.048284	6.512285	-0.037991
2.035714	6.536051	-0.038413
2.038164	6.559818	-0.038845
2.037394	6.593428	-0.039290
2.036270	6.617195	-0.039744
2.037784	6.640961	-0.040209
2.037610	6.664727	-0.040683
2.036453	6.688494	-0.041169
2.039507	6.722104	-0.041665
2.040220	6.745871	-0.042169
2.045548	6.769637	-0.042686
2.043426	6.793403	-0.043208
2.032372	6.817170	-0.043742
2.029321	6.840936	-0.044285
2.031305	6.874547	-0.044836
2.030214	6.898313	-0.045396
2.028071	6.922079	-0.045968
2.029599	6.945846	-0.046545
2.026697	6.969612	-0.047130
2.028085	7.003223	-0.047723
2.026915	7.026989	-0.048325
2.028021	7.050756	-0.048930
2.028653	7.074522	-0.049545
2.026592	7.098288	-0.050167
2.028054	7.131901	-0.050799
2.026882	7.155668	-0.051434
2.026414	7.179434	-0.052078
2.028513	7.203200	-0.052726
2.028905	7.226967	-0.053378
2.021532	7.260577	-0.054043
2.025986	7.284344	-0.054707
2.027983	7.308110	-0.055376
2.025694	7.331876	-0.056050
2.032013	7.365487	-0.056731
2.024591	7.389253	-0.057417
2.020777	7.413020	-0.058103
2.023626	7.436786	-0.058797
2.026107	7.460553	-0.059492
2.015774	7.494163	-0.060190
2.020180	7.517929	-0.060893
2.018901	7.541696	-0.061600
2.018621	7.565462	-0.062306
2.020363	7.599073	-0.063018
2.028803	7.622839	-0.063729
2.028004	7.646605	-0.064444
2.029675	7.680216	-0.065159
2.028444	7.703982	-0.065874
2.030148	7.727749	-0.066590
2.029758	7.761359	-0.067309
2.030450	7.785126	-0.068029
2.015500	7.808892	-0.068744
2.012774	7.842505	-0.069464
2.013126	7.866271	-0.070183
2.011113	7.890038	-0.070898
2.012877	7.913804	-0.071614
2.012596	7.947414	-0.072329
2.027184	7.971181	-0.073044
2.052312	7.994947	-0.073755
2.015790	8.028558	-0.074462
2.014887	8.052324	-0.075169
2.036474	8.085935	-0.075876
2.005043	8.109701	-0.076574
1.988590	8.133467	-0.077273
1.997581	8.167078	-0.077967
1.998401	8.190844	-0.078657
1.992447	8.214611	-0.079343
1.991012	8.238377	-0.080025
2.002510	8.271987	-0.080702
2.053634	8.295754	-0.081375
2.026915	8.329364	-0.082044
1.990919	8.353131	-0.082705
1.980785	8.386744	-0.083361
1.978014	8.410510	-0.084009
1.977826	8.434276	-0.084653
1.980138	8.467887	-0.085293
2.005343	8.491653	-0.085920
1.997274	8.525264	-0.086547
1.969223	8.549030	-0.087161
1.967920	8.582641	-0.087771
1.968885	8.606407	-0.088368
1.968985	8.630173	-0.088962
1.969296	8.663784	-0.089547
1.980500	8.687550	-0.090119
1.974708	8.721161	-0.090687
1.961349	8.744927	-0.091242
1.959540	8.778538	-0.091789
1.962176	8.802304	-0.092328
1.962874	8.826070	-0.092854
1.961368	8.859681	-0.093376
1.963571	8.883447	-0.093880
1.975459	8.917060	-0.094377
1.960374	8.940826	-0.094865
1.959828	8.974437	-0.095340
1.956139	8.998203	-0.095803
1.957168	9.031814	-0.096258
1.958447	9.055580	-0.096695
1.953582	9.089191	-0.097124
1.957190	9.112957	-0.097541
1.954996	9.146567	-0.097945
1.952085	9.170334	-0.098336
1.956322	9.194100	-0.098715
1.958152	9.227711	-0.099081
1.963839	9.261321	-0.099434
1.965396	9.285088	-0.099771
1.945532	9.318700	-0.100099
1.947153	9.342467	-0.100406
1.946331	9.376077	-0.100705
1.945131	9.399844	-0.100991
1.954692	9.433454	-0.101261
1.947818	9.457220	-0.101513
1.954732	9.490831	-0.101753
1.945278	9.514597	-0.101980
1.950459	9.548208	-0.102190
1.951274	9.581818	-0.102388
1.950575	9.605585	-0.102565
1.948365	9.629351	-0.102729
1.949648	9.662961	-0.102881
1.956895	9.696572	-0.103015
1.958732	9.730185	-0.103133
1.939795	9.753951	-0.103234
1.951695	9.787562	-0.103322
1.947631	9.811328	-0.103390
1.940976	9.844938	-0.103444
1.941252	9.868705	-0.103482
1.942091	9.902315	-0.103503
1.954157	9.935926	-0.103507
1.959609	9.959692	-0.103495
1.942262	9.993303	-0.103465
1.939793	10.026913	-0.103419
1.945138	10.060526	-0.103360
1.927425	10.084292	-0.103280
1.924786	10.117903	-0.103183
1.923684	10.151513	-0.103070
1.923249	10.175280	-0.102935
1.920606	10.208890	-0.102788
1.923446	10.242501	-0.102624
1.931227	10.266267	-0.102443
1.920014	10.299877	-0.102241
1.915422	10.333488	-0.102026
1.928908	10.367101	-0.101791
1.922179	10.390867	-0.101538
1.908385	10.424477	-0.101269
1.910030	10.458088	-0.100983
1.911691	10.491698	-0.100680
1.903801	10.515465	-0.100356
1.909640	10.549075	-0.100019
1.906634	10.582686	-0.099662
1.909994	10.606452	-0.099287
1.903478	10.640063	-0.098896
1.904152	10.673673	-0.098488
1.909861	10.707286	-0.098063
1.904742	10.731052	-0.097617
1.902232	10.764663	-0.097158
1.903908	10.798273	-0.096678
1.903235	10.831884	-0.096186
1.905070	10.855650	-0.095673
1.900896	10.889260	-0.095143
1.899074	10.922871	-0.094596
1.899986	10.956481	-0.094036
1.899746	10.990094	-0.093455
1.894995	11.013861	-0.092858
1.899066	11.047471	-0.092244
1.902446	11.081081	-0.091617
1.899853	11.114692	-0.090969
1.896666	11.138458	-0.090304
1.906282	11.172069	-0.089627
1.908853	11.205679	-0.088932
1.904483	11.239290	-0.088221
1.902192	11.263056	-0.087493
1.902862	11.296669	-0.086753
1.904471	11.330279	-0.085995
1.904751	11.363890	-0.085221
1.903958	11.397500	-0.084430
1.906294	11.421267	-0.083626
1.906458	11.454877	-0.082806
1.914959	11.488488	-0.081973
1.913024	11.522098	-0.081123
1.916903	11.555708	-0.080260
1.921202	11.579475	-0.079381
1.922001	11.613088	-0.078489
1.931833	11.646698	-0.077580
1.929751	11.680309	-0.076663
1.928717	11.713919	-0.075729
1.940929	11.737685	-0.074778
1.963837	11.771296	-0.073818
1.970178	11.804906	-0.072842
1.956664	11.838517	-0.071858
1.949889	11.862283	-0.070856
1.955842	11.895896	-0.069842
1.966993	11.929506	-0.068820
1.964132	11.963117	-0.067781
1.970002	11.996727	-0.066733
1.976512	12.020494	-0.065673
1.978876	12.054104	-0.064600
1.997450	12.087715	-0.063518
1.993210	12.121325	-0.062424
2.001084	12.154936	-0.061318
2.007593	12.178702	-0.060203
2.009606	12.212315	-0.059075
2.029102	12.245925	-0.057939
2.023926	12.279536	-0.056794
2.033375	12.313146	-0.055637
2.040795	12.336913	-0.054472
2.043093	12.370523	-0.053302
2.063069	12.404133	-0.052120
2.057902	12.437744	-0.050929
2.055673	12.471357	-0.049730
2.079546	12.495123	-0.048522
2.119868	12.528734	-0.047306
2.128968	12.562344	-0.046086
2.104960	12.595954	-0.044857
2.089930	12.619721	-0.043620
2.104394	12.653331	-0.042375
2.124111	12.686942	-0.041127
2.118416	12.720552	-0.039873
2.116066	12.754165	-0.038612
2.142900	12.777931	-0.037344
2.181758	12.811542	-0.036073
2.189523	12.845152	-0.034797
2.165830	12.878763	-0.033517
2.152243	12.902529	-0.032230
2.164839	12.936140	-0.030941
2.183855	12.969750	-0.029648
2.179087	13.003361	-0.028352
2.176532	13.036971	-0.027052
2.195046	13.060737	-0.025749
2.225084	13.094350	-0.024444
2.233971	13.127961	-0.023136
2.203778	13.161571	-0.021827
2.205301	13.185338	-0.020516
2.252829	13.218948	-0.019203
2.259398	13.252558	-0.017890
2.238339	13.286169	-0.016576
2.223033	13.309935	-0.015260
2.236908	13.343546	-0.013946
2.253193	13.377159	-0.012631
2.249162	13.410769	-0.011318
2.246990	13.444379	-0.010004
2.262880	13.468146	-0.008690
2.275985	13.501756	-0.007380
2.284593	13.535367	-0.006070
2.294057	13.568977	-0.004763
2.317431	13.592744	-0.003456
2.346861	13.626354	-0.002154
2.303442	13.650120	-0.000852
2.292018	13.683733	0.000445
2.291124	13.717344	0.001738
2.292814	13.750954	0.003028
2.301917	13.784565	0.004313
2.364401	13.808331	0.005596
2.440921	13.841942	0.006873
2.424470	13.865708	0.008147
2.384174	13.899318	0.009414
2.396702	13.923085	0.010677
2.386587	13.956695	0.011933
2.353682	13.990306	0.013182
2.346407	14.014072	0.014428
2.351802	14.047685	0.015665
2.373579	14.081295	0.016896
2.378939	14.114906	0.018119
2.402660	14.138672	0.019337
2.492823	14.172283	0.020545
2.474145	14.196049	0.021747
2.436230	14.229660	0.022940
2.447935	14.253426	0.024126
2.422821	14.287036	0.025301
2.416012	14.320647	0.026468
2.432087	14.344413	0.027627
2.427246	14.378026	0.028775
2.441328	14.411637	0.029914
2.434497	14.435403	0.031044
2.447186	14.469013	0.032163
2.477802	14.502624	0.033271
2.477928	14.526390	0.034370
2.523526	14.560001	0.035458
2.531034	14.583767	0.036535
2.495361	14.617378	0.037600
2.490990	14.641144	0.038655
2.491960	14.674754	0.039697
2.512287	14.708365	0.040726
2.504292	14.732131	0.041746
2.507080	14.765744	0.042749
2.543488	14.789510	0.043747
2.507917	14.823121	0.044727
2.501395	14.856731	0.045695
2.514212	14.880498	0.046650
2.510785	14.914108	0.047592
2.518588	14.947719	0.048518
2.522072	14.971485	0.049435
2.519270	15.005096	0.050336
2.528177	15.038706	0.051224
2.523476	15.062472	0.052099
2.533040	15.096085	0.052957
2.570926	15.129696	0.053799
2.552053	15.153462	0.054632
2.553555	15.187073	0.055448
2.567777	15.210839	0.056247
2.558665	15.244449	0.057034
2.573003	15.278060	0.057804
2.568005	15.301826	0.058562
2.568839	15.335437	0.059298
2.585438	15.359203	0.060026
2.574011	15.392814	0.060733
2.590051	15.426426	0.061427
2.585602	15.450193	0.062104
2.586614	15.483803	0.062769
2.596955	15.507570	0.063417
2.590788	15.541180	0.064044
2.601166	15.574790	0.064658
2.597091	15.598557	0.065256
2.597380	15.632167	0.065841
2.610699	15.655934	0.066405
2.601960	15.689544	0.066956
2.615488	15.723155	0.067486
2.610775	15.746921	0.068004
2.611505	15.780532	0.068504
2.623832	15.804298	0.068988
2.615904	15.837911	0.069455
2.615455	15.871521	0.069905
2.618530	15.895288	0.070339
2.637391	15.928898	0.070755
2.632229	15.952664	0.071159
2.605770	15.986275	0.071542
2.599593	16.010041	0.071908
2.598105	16.043652	0.072262
2.597960	16.077262	0.072594
2.599676	16.101029	0.072914
2.607160	16.134639	0.073213
2.629993	16.158405	0.073499
2.624358	16.192018	0.073764
2.594419	16.215785	0.074016
2.583653	16.249395	0.074252
2.584050	16.273162	0.074471
2.569391	16.306772	0.074673
2.571870	16.340382	0.074858
2.570389	16.364149	0.075026
2.570983	16.397759	0.075182
2.571221	16.431370	0.075316
2.570384	16.455136	0.075438
2.572473	16.488747	0.075544
2.576124	16.522359	0.075632
2.573269	16.546126	0.075708
2.579934	16.579736	0.075762
2.602072	16.603503	0.075809
2.595788	16.637113	0.075834
2.567924	16.660880	0.075847
2.556650	16.694490	0.075842
2.556978	16.718256	0.075821
2.539067	16.751867	0.075788
2.538727	16.785477	0.075737
2.537323	16.809244	0.075674
2.539754	16.842854	0.075598
2.548548	16.876465	0.075502
2.542872	16.900231	0.075396
2.553439	16.933844	0.075274
2.576535	16.957610	0.075140
2.570879	16.991221	0.074992
2.537375	17.014987	0.074828
2.523455	17.048598	0.074652
2.523750	17.072364	0.074462
2.503351	17.105974	0.074260
2.498125	17.139585	0.074041
2.495570	17.163351	0.073814
2.499815	17.196962	0.073570
2.514127	17.230572	0.073318
2.506605	17.254339	0.073053
2.519450	17.287951	0.072771
2.542965	17.311718	0.072485
2.537002	17.345328	0.072182
2.500803	17.369095	0.071866
2.481139	17.402705	0.071542
2.481263	17.426471	0.071210
2.458411	17.460082	0.070861
2.449432	17.493692	0.070503
2.454775	17.517459	0.070137
2.486246	17.551069	0.069758
2.495520	17.584680	0.069371
2.470625	17.608446	0.068976
2.487138	17.632213	0.068572
2.463136	17.665823	0.068155
2.426933	17.699436	0.067730
2.419529	17.723202	0.067297
2.427862	17.756813	0.066855
2.438849	17.790423	0.066405
2.432829	17.814189	0.065946
2.462730	17.847800	0.065483
2.455298	17.871566	0.065012
2.418676	17.905177	0.064528
2.407668	17.928943	0.064044
2.402201	17.962554	0.063552
2.401289	17.996164	0.063051
2.405129	18.019931	0.062546
2.417802	18.053543	0.062033
2.441970	18.077310	0.061515
2.435234	18.110920	0.060994
2.398686	18.134687	0.060468
2.380524	18.168297	0.059933
2.370452	18.192063	0.059399
2.364707	18.225674	0.058860
2.363669	18.259284	0.058313
2.367787	18.283051	0.057766
2.395504	18.316661	0.057215
2.388721	18.340428	0.056660
2.352225	18.374038	0.056104
2.343403	18.397804	0.055545
2.339584	18.431417	0.054981
2.338835	18.465028	0.054417
2.341827	18.488794	0.053853
2.367236	18.522405	0.053285
2.360063	18.546171	0.052721
2.320504	18.579781	0.052153
2.326617	18.603548	0.051585
2.345069	18.637158	0.051013
2.345245	18.670769	0.050445
2.314370	18.694535	0.049877
2.300205	18.718302	0.049309
2.308279	18.751912	0.048745
2.304303	18.785522	0.048177
2.294542	18.819135	0.047613
2.303609	18.842902	0.047054
2.322669	18.866668	0.046494
2.313619	18.900279	0.045935
2.295792	18.933889	0.045379
2.277642	18.957655	0.044828
2.281630	18.991266	0.044281
2.284717	19.015032	0.043738
2.275184	19.048643	0.043195
2.280543	19.082253	0.042657
2.271902	19.106020	0.042127
2.271317	19.139630	0.041596
2.280503	19.163396	0.041074
2.287196	19.197009	0.040555
2.275103	19.230620	0.040042
2.270547	19.254386	0.039536
2.269908	19.278152	0.039036
2.273661	19.311763	0.038540
2.261309	19.345373	0.038051
2.254971	19.369140	0.037571
2.255201	19.402750	0.037095
2.254441	19.426517	0.036629
2.254194	19.460127	0.036169
2.254274	19.493738	0.035716
2.254869	19.517504	0.035272
2.256979	19.551117	0.034836
2.269887	19.574883	0.034409
2.264839	19.608494	0.033990
2.248841	19.632260	0.033581
2.243385	19.665870	0.033180
2.243530	19.689637	0.032790
2.250769	19.723247	0.032407
2.242510	19.756858	0.032035
2.240307	19.780624	0.031674
2.240269	19.804391	0.031323
2.241928	19.838001	0.030982
2.236357	19.871612	0.030651
2.239033	19.895378	0.030332
2.240713	19.928988	0.030023
2.246603	19.952755	0.029727
2.243613	19.986368	0.029441
2.232614	20.010134	0.029168
2.229553	20.043744	0.028905
2.230917	20.067511	0.028656
2.235245	20.101121	0.028417
2.229579	20.134732	0.028191
2.225588	20.158498	0.027979
2.232485	20.182265	0.027779
2.245840	20.215875	0.027591
2.229759	20.249485	0.027416
2.222515	20.273252	0.027256
2.239302	20.297018	0.027108
2.247057	20.330629	0.026973
2.216600	20.354395	0.026853
2.210846	20.388008	0.026746
2.210430	20.411774	0.026653
2.217130	20.445385	0.026573
2.218337	20.469151	0.026509
2.215682	20.502762	0.026458
2.217108	20.536372	0.026420
2.216186	20.560139	0.026399
2.216517	20.583905	0.026392
2.240630	20.617515	0.026398
2.233968	20.641282	0.026421
2.206994	20.674892	0.026457
2.200299	20.698659	0.026509
2.197487	20.722425	0.026577
2.209943	20.756035	0.026657
2.223865	20.789648	0.026753
2.203483	20.813415	0.026866
2.200726	20.837181	0.026994
2.217427	20.860948	0.027137
2.187712	20.894558	0.027294
2.193604	20.928168	0.027466
2.193097	20.951935	0.027655
2.192822	20.975701	0.027859
2.207129	21.009312	0.028078
2.188617	21.033078	0.028314
2.189409	21.066689	0.028563
2.189630	21.090455	0.028830
2.185155	21.114221	0.029112
2.189777	21.147832	0.029408
2.186051	21.171598	0.029722
2.181913	21.205209	0.030049
2.185989	21.228975	0.030393
2.180287	21.252741	0.030753
2.182172	21.286352	0.031126
2.179151	21.310118	0.031517
2.181326	21.343731	0.031921
2.180862	21.367498	0.032343
2.180244	21.391264	0.032779
2.181518	21.424874	0.033230
2.178909	21.448641	0.033697
2.187244	21.482251	0.034177
2.184969	21.506018	0.034675
2.187239	21.529784	0.035187
2.180299	21.563395	0.035713
2.182333	21.587161	0.036255
2.176553	21.610927	0.036812
2.175890	21.644538	0.037382
2.178198	21.668304	0.037968
2.172449	21.692071	0.038569
2.172898	21.725681	0.039182
2.173690	21.749447	0.039811
2.171636	21.773214	0.040455
2.174113	21.806824	0.041111
2.170022	21.830591	0.041783
2.189254	21.854357	0.042468
2.184213	21.887970	0.043166
2.181095	21.911736	0.043877
2.179674	21.945347	0.044601
2.208671	21.969113	0.045341
2.218632	21.992880	0.046094
2.196726	22.016646	0.046860
2.165029	22.040412	0.047634
2.184339	22.074023	0.048425
2.187988	22.097789	0.049229
2.172180	22.131400	0.050041
2.194333	22.155166	0.050870
2.185815	22.178933	0.051707
2.182811	22.202699	0.052562
2.174866	22.226465	0.053424
2.173103	22.260076	0.054295
2.172366	22.283842	0.055179
2.170648	22.307609	0.056075
2.170227	22.331375	0.056984
2.150042	22.355141	0.057901
2.182690	22.388752	0.058827
2.189406	22.412518	0.059765
2.167356	22.446129	0.060712
2.184456	22.469895	0.061671
2.219618	22.493661	0.062639
2.189791	22.517428	0.063615
2.160806	22.541194	0.064600
2.144621	22.564961	0.065593
2.150189	22.598571	0.066594
2.149348	22.622338	0.067608
2.141895	22.646104	0.068626
2.145973	22.669870	0.069653
2.150872	22.693637	0.070688
2.136866	22.727250	0.071732
2.147067	22.751016	0.072779
2.149263	22.774782	0.073835
2.141638	22.798549	0.074900
2.141277	22.832159	0.075964
2.141025	22.855926	0.077042
2.173640	22.879692	0.078123
2.211290	22.903458	0.079208
2.157987	22.927225	0.080302
2.128745	22.950991	0.081396
2.127307	22.974758	0.082499
2.127873	23.008368	0.083605
2.128992	23.032135	0.084716
2.152174	23.055901	0.085831
2.187512	23.079667	0.086946
2.139228	23.103434	0.088070
2.114535	23.127200	0.089193
2.117848	23.150967	0.090321
2.120477	23.184577	0.091448
2.117632	23.208343	0.092580
2.125779	23.232110	0.093716
2.160830	23.255876	0.094852
2.171662	23.279643	0.095988
2.154334	23.303409	0.097124
2.104049	23.327175	0.098265
2.100674	23.350942	0.099405
2.107738	23.374708	0.100545
2.109363	23.408319	0.101681
2.105841	23.432085	0.102822
2.107110	23.455852	0.103962
2.137061	23.479618	0.105098
2.147796	23.503384	0.106234
2.130473	23.527151	0.107370
2.089927	23.550917	0.108502
2.089709	23.574684	0.109634
2.098695	23.598450	0.110766
2.100558	23.632060	0.111889
2.098600	23.655827	0.113012
2.096126	23.679593	0.114132
2.113292	23.703360	0.115247
2.117394	23.727126	0.116362
2.110141	23.750892	0.117468
2.105751	23.774659	0.118575
2.117394	23.798425	0.119673
2.100627	23.822192	0.120767
2.071273	23.845958	0.121857
2.081623	23.869724	0.122942
2.089915	23.893491	0.124020
2.095367	23.927101	0.125093
2.086030	23.950868	0.126157
2.081977	23.974634	0.127217
2.089523	23.998401	0.128269
2.093604	24.022167	0.129313
2.089257	24.045933	0.130352
2.086165	24.069700	0.131383
2.081944	24.093466	0.132405
2.077193	24.117233	0.133419
2.073020	24.140999	0.134425
2.070125	24.164765	0.135422
2.084007	24.188532	0.136411
2.067109	24.212298	0.137391
2.056612	24.236065	0.138359
2.077362	24.259831	0.139319
2.089160	24.283597	0.140269
2.095130	24.317210	0.141208
2.083579	24.340977	0.142138
2.080513	24.364743	0.143055
2.065752	24.388509	0.143964
2.069548	24.412276	0.144860
2.067675	24.436042	0.145744
2.067665	24.459809	0.146619
2.067613	24.483575	0.147481
2.068927	24.507341	0.148331
2.065545	24.531108	0.149169
2.069234	24.554874	0.149993
2.096822	24.578641	0.150805
2.070724	24.602407	0.151605
2.057900	24.636018	0.152392
2.037482	24.659784	0.153162
