2.756558	15.589107	-0.084028
2.779906	15.650396	-0.085966
2.839371	15.711649	-0.087877
2.894057	15.772901	-0.089763
2.895370	15.816242	-0.091635
2.899858	15.877494	-0.093461
2.898581	15.938784	-0.095253
2.901171	16.000036	-0.097010
2.904236	16.061289	-0.098734
2.902448	16.104630	-0.100434
2.904345	16.165882	-0.102081
2.915435	16.227172	-0.103688
2.954836	16.288424	-0.105250
2.967860	16.349677	-0.106769
2.943672	16.410966	-0.108243
2.938054	16.472219	-0.109671
2.937251	16.533508	-0.111050
2.938601	16.576812	-0.112396
2.942687	16.638065	-0.113673
2.941483	16.699354	-0.114899
2.941593	16.760607	-0.116072
2.944183	16.821896	-0.117188
2.940936	16.865200	-0.118265
2.929043	16.926453	-0.119265
2.951187	16.987742	-0.120208
3.053263	17.048995	-0.121091
3.117362	17.092335	-0.121930
3.126737	17.153588	-0.122689
3.153880	17.196928	-0.123402
3.119003	17.258181	-0.124032
3.114881	17.301485	-0.124613
3.118055	17.344825	-0.125131
3.144358	17.406078	-0.125562
3.140673	17.467367	-0.125923
3.143081	17.510671	-0.126236
3.134326	17.571960	-0.126458
3.144030	17.615264	-0.126631
3.128598	17.658604	-0.126729
3.126154	17.719857	-0.126737
3.128014	17.763161	-0.126694
3.172376	17.824450	-0.126559
3.160957	17.867754	-0.126367
3.167159	17.929043	-0.126082
3.179891	17.972347	-0.125742
3.184379	18.033636	-0.125312
3.221152	18.076940	-0.124821
3.192259	18.138193	-0.124240
3.180001	18.181533	-0.123599
3.187698	18.242786	-0.122867
3.173033	18.286126	-0.122075
3.166794	18.329430	-0.121209
3.169895	18.390719	-0.120247
3.173069	18.434023	-0.119230
3.233373	18.477363	-0.118136
3.196746	18.538616	-0.116949
3.198424	18.581956	-0.115705
3.268141	18.643209	-0.114370
3.204480	18.686513	-0.112977
3.195688	18.729853	-0.111511
3.210463	18.791106	-0.109951
3.205283	18.834446	-0.108336
3.223122	18.877750	-0.106651
3.233702	18.939039	-0.104874
3.245996	18.982343	-0.103046
3.236657	19.025683	-0.101147
3.217431	19.086936	-0.099159
3.224144	19.130276	-0.097117
3.232790	19.173580	-0.095009
3.219693	19.216920	-0.092836
3.254095	19.278173	-0.090577
3.295903	19.321477	-0.088269
3.285433	19.364817	-0.085898
3.246981	19.426070	-0.083445
3.269126	19.469410	-0.080945
3.282514	19.512714	-0.078387
3.256685	19.556054	-0.075767
3.295502	19.617307	-0.073072
3.307577	19.660647	-0.070337
3.293240	19.703951	-0.067543
3.266754	19.765240	-0.064679
3.278027	19.808544	-0.061779
3.272737	19.851884	-0.058827
3.269819	19.895188	-0.055823
3.272008	19.938528	-0.052769
3.270293	19.999781	-0.049652
3.272445	20.043121	-0.046503
3.272737	20.086425	-0.043312
3.269819	20.129765	-0.040078
3.272008	20.173069	-0.036802
3.272774	20.234322	-0.033469
3.268943	20.277662	-0.030114
3.280544	20.320966	-0.026724
3.345482	20.364306	-0.023299
3.390719	20.407610	-0.019841
3.332494	20.450950	-0.016351
3.311444	20.494254	-0.012833
3.307650	20.537594	-0.009287
3.305607	20.580898	-0.005715
3.309037	20.642187	-0.002102
3.323374	20.685491	0.001516
3.316844	20.728831	0.005155
3.295502	20.772135	0.008811
3.299004	20.833425	0.012501
3.298457	20.876728	0.016189
3.297216	20.920069	0.019890
3.301229	20.963372	0.023602
3.301412	21.006713	0.027322
3.332823	21.067965	0.031068
3.345737	21.111306	0.034801
3.315129	21.154609	0.038537
3.274890	21.215862	0.042292
3.297326	21.259203	0.046029
3.282077	21.302506	0.049765
3.293386	21.345847	0.053495
3.300646	21.389150	0.057220
3.354785	21.450440	0.060954
3.316260	21.493743	0.064663
3.284375	21.555033	0.068377
3.259458	21.598336	0.072058
3.266061	21.641677	0.075728
3.260917	21.684980	0.079380
3.290103	21.746270	0.083028
3.357265	21.789574	0.086641
3.368064	21.850826	0.090248
3.350005	21.894167	0.093817
3.281128	21.955419	0.097375
3.225639	21.998760	0.100889
3.235599	22.060012	0.104392
3.275327	22.103353	0.107849
3.240414	22.146656	0.111275
3.214002	22.207946	0.114682
3.242713	22.269198	0.118056
3.330524	22.312502	0.121379
3.212652	22.355843	0.124662
3.194776	22.417095	0.127924
3.209551	22.478385	0.131145
3.238444	22.521688	0.134308
3.187990	22.565029	0.137431
3.197074	22.626281	0.140522
3.265879	22.687534	0.143571
3.270950	22.730874	0.146556
3.239466	22.792127	0.149511
3.202109	22.853417	0.152416
3.190325	22.896720	0.155256
3.194593	22.958010	0.158063
3.164678	23.019262	0.160818
3.155813	23.062566	0.163501
3.138156	23.123855	0.166149
3.150013	23.185108	0.168745
3.187552	23.228448	0.171267
3.139834	23.289701	0.173753
3.128452	23.350954	0.176181
3.143191	23.412243	0.178553
3.075408	23.455547	0.180850
3.041480	23.516836	0.183105
3.046222	23.578089	0.185301
3.149466	23.621429	0.187423
3.212360	23.682682	0.189503
3.305534	23.743935	0.191523
3.446573	23.787275	0.193467
3.450877	23.848528	0.195366
3.448470	23.909817	0.197206
3.449382	23.953121	0.198968
3.447959	24.014374	0.200684
3.330013	24.075663	0.202343
3.147933	24.118967	0.203921
3.184379	24.180256	0.205459
3.149210	24.241509	0.206934
3.050162	24.302798	0.208348
3.142425	24.346102	0.209689
3.170515	24.407355	0.210982
3.114954	24.468644	0.212216
3.077815	24.511948	0.213375
2.996352	24.573237	0.214491
3.006713	24.634490	0.215549
2.970231	24.677830	0.216530
2.891139	24.739083	0.217473
2.899639	24.800336	0.218356
2.865893	24.843676	0.219167
2.803218	24.904929	0.219938
2.808909	24.966218	0.220653
2.748605	25.009522	0.221297
2.761957	25.070775	0.221903
2.891832	25.132064	0.222454
2.748751	25.175368	0.222936
2.730583	25.236657	0.223386
2.744446	25.279961	0.223767
2.677684	25.341250	0.224112
2.703477	25.402503	0.224411
2.645069	25.445806	0.224641
2.627777	25.507096	0.224844
2.639634	25.550399	0.224981
2.575681	25.611689	0.225091
2.599467	25.672942	0.225157
2.542592	25.716282	0.225162
2.525118	25.777535	0.225143
2.576229	25.820838	0.225066
2.454489	25.882128	0.224965
2.432418	25.943380	0.224825
2.424939	25.986721	0.224630
2.430265	26.047973	0.224417
2.447959	26.109226	0.224167
2.431068	26.152566	0.223868
2.443690	26.213819	0.223553
2.484805	26.257160	0.223189
2.460910	26.318412	0.222810
2.402940	26.361753	0.222388
2.369560	26.423005	0.221952
2.351027	26.466346	0.221475
2.342819	26.527598	0.220987
2.338952	26.588851	0.220478
2.339900	26.632191	0.219927
2.347999	26.693444	0.219373
2.370982	26.736785	0.218781
2.335559	26.798037	0.218189
2.327788	26.841378	0.217561
2.313086	26.902630	0.216933
2.304476	26.945934	0.216273
2.311955	27.007223	0.215618
2.279961	27.050527	0.214930
2.290248	27.111816	0.214250
2.299953	27.155120	0.213543
2.316077	27.216409	0.212844
2.309511	27.277662	0.212136
2.302032	27.321003	0.211405
2.306665	27.382255	0.210686
2.319945	27.425559	0.209946
2.294371	27.468899	0.209203
2.299880	27.530152	0.208474
2.292182	27.573492	0.207729
2.285652	27.634745	0.207000
2.289628	27.678085	0.206257
2.282733	27.721389	0.205514
2.276349	27.782678	0.204790
2.284156	27.825982	0.204056
2.289884	27.887235	0.203343
2.286017	27.930575	0.202619
2.284265	27.991828	0.201920
2.291343	28.035168	0.201213
2.290394	28.078472	0.200514
2.281858	28.139761	0.199840
2.274196	28.183065	0.199160
2.272737	28.226405	0.198491
2.300938	28.287658	0.197850
2.324614	28.330999	0.197206
2.383094	28.374302	0.196575
2.403561	28.417643	0.195958
2.338988	28.460946	0.195353
2.243698	28.504287	0.194766
2.221809	28.547590	0.194193
2.221626	28.608843	0.193650
2.223852	28.652183	0.193110
2.291598	28.695487	0.192587
2.302433	28.738827	0.192077
2.253147	28.782131	0.191586
2.198388	28.825472	0.191115
2.204334	28.868775	0.190660
2.209697	28.930065	0.190241
2.206012	28.973368	0.189821
2.209989	29.016709	0.189421
2.202510	29.060012	0.189040
2.177921	29.103353	0.188675
2.192040	29.146656	0.188333
2.179381	29.189997	0.188007
2.166101	29.233300	0.187697
2.175769	29.276641	0.187409
2.145963	29.319945	0.187138
2.066652	29.363285	0.186885
2.047900	29.406589	0.186650
2.086243	29.449929	0.186433
2.098792	29.511182	0.186250
2.069023	29.554522	0.186066
2.058918	29.615775	0.185918
2.071577	29.659115	0.185770
2.025720	29.720368	0.185652
1.973149	29.763672	0.185534
1.974974	29.807012	0.185433
1.986830	29.850316	0.185342
1.944621	29.893656	0.185268
1.900040	29.936960	0.185208
1.908103	29.998249	0.185178
1.901755	30.041553	0.185142
1.895553	30.084893	0.185120
1.889825	30.128197	0.185106
1.823976	30.171537	0.185104
1.784393	30.232790	0.185128
1.788151	30.276130	0.185145
1.792857	30.337383	0.185186
1.798986	30.380723	0.185219
1.821860	30.424027	0.185257
1.812630	30.467367	0.185301
1.773449	30.528620	0.185367
1.719419	30.571924	0.185422
1.687498	30.615264	0.185477
1.705739	30.676517	0.185553
1.691000	30.719857	0.185611
1.667323	30.781110	0.185690
1.675276	30.824450	0.185748
1.657364	30.867754	0.185808
1.631827	30.929043	0.185879
1.600562	30.972347	0.185934
1.580752	31.033600	0.186000
1.563168	31.076940	0.186041
1.540987	31.138193	0.186096
1.521980	31.181533	0.186126
1.508154	31.242786	0.186165
1.499325	31.304075	0.186195
1.495823	31.347379	0.186197
1.517055	31.408632	0.186206
1.498048	31.451972	0.186186
1.449382	31.513225	0.186170
1.440663	31.556565	0.186123
1.404692	31.617818	0.186080
1.389880	31.679107	0.186017
1.378169	31.722411	0.185923
1.379081	31.783663	0.185827
1.407610	31.844953	0.185715
1.370070	31.888257	0.185564
1.333771	31.949546	0.185411
1.315567	31.992850	0.185222
1.328007	32.054139	0.185024
1.342490	32.097443	0.184789
1.354055	32.158695	0.184545
1.357046	32.219985	0.184279
1.355806	32.281237	0.183985
1.352632	32.342527	0.183667
1.339645	32.403780	0.183325
1.333406	32.447120	0.182936
1.333406	32.508373	0.182535
1.339681	32.551676	0.182091
1.350078	32.612966	0.181634
1.353106	32.674218	0.181146
1.350626	32.735508	0.180628
1.347962	32.796760	0.180079
1.346649	32.858013	0.179501
1.344570	32.919302	0.178887
1.340447	32.980555	0.178246
1.337638	33.041808	0.177568
1.325490	33.103097	0.176859
1.317391	33.164350	0.176116
1.317318	33.225639	0.175340
1.319288	33.286892	0.174531
1.322900	33.330196	0.173671
1.316661	33.391485	0.172791
1.273649	33.452738	0.171878
1.253730	33.514027	0.170932
1.256175	33.575280	0.169951
1.258655	33.636533	0.168934
1.259312	33.697822	0.167884
1.255408	33.759075	0.166799
1.244719	33.802415	0.165664
1.227828	33.863668	0.164510
1.216701	33.924921	0.163320
1.227646	33.986210	0.162100
1.229178	34.047463	0.160845
1.227427	34.108715	0.159557
1.226296	34.170005	0.158235
1.223815	34.213309	0.156865
1.224581	34.274598	0.155478
1.233337	34.335851	0.154058
1.238627	34.397103	0.152611
1.242348	34.458393	0.151131
1.240378	34.519645	0.149620
1.242567	34.562986	0.148063
1.250082	34.624238	0.146493
1.281310	34.685528	0.144895
1.316114	34.746780	0.143272
1.299369	34.808033	0.141619
1.286746	34.869323	0.139941
1.275109	34.930575	0.138239
1.276312	34.973916	0.136493
1.281164	35.035168	0.134742
1.281967	35.096421	0.132968
1.285141	35.139761	0.131156
1.285469	35.201014	0.129342
1.287987	35.262303	0.127505
1.287549	35.305607	0.125636
1.280654	35.366860	0.123763
1.280836	35.428149	0.121875
1.278903	35.489402	0.119972
1.271387	35.532742	0.118037
1.274963	35.593995	0.116108
1.274999	35.655248	0.114167
1.277334	35.698588	0.112196
1.277188	35.759841	0.110236
1.293714	35.821130	0.108265
1.292583	35.864434	0.106272
1.291452	35.925723	0.104291
1.299405	35.969027	0.102287
1.298201	36.030280	0.100300
1.303272	36.091569	0.098310
1.306665	36.134873	0.096300
1.306556	36.196162	0.094313
1.324468	36.239466	0.092309
1.318376	36.300755	0.090327
1.315457	36.362008	0.088351
1.320638	36.405312	0.086367
1.320492	36.466601	0.084404
1.320711	36.527854	0.082452
1.322644	36.571194	0.080495
1.318558	36.632447	0.078568
1.328189	36.693700	0.076655
1.331108	36.737040	0.074739
1.351866	36.798293	0.072858
1.370873	36.841633	0.070978
1.355076	36.902886	0.069136
1.350115	36.946226	0.067297
1.353070	37.007479	0.065496
1.352559	37.068732	0.063720
1.349896	37.130021	0.061968
1.344387	37.173325	0.060227
1.344351	37.234614	0.058531
1.353836	37.295867	0.056864
1.356864	37.339207	0.055208
1.376929	37.400460	0.053602
1.387034	37.443763	0.052015
1.379446	37.505053	0.050475
1.383386	37.548356	0.048956
1.384335	37.609646	0.047490
1.380833	37.670899	0.046059
1.382584	37.714239	0.044653
1.381927	37.775492	0.043304
1.381745	37.836744	0.041994
1.384189	37.880085	0.040711
1.385940	37.941337	0.039486
1.388713	38.002627	0.038304
1.387472	38.045930	0.037153
1.384663	38.107220	0.036065
1.386961	38.168473	0.035020
1.385466	38.229725	0.034025
1.379373	38.273066	0.033060
1.382219	38.334318	0.032161
1.381745	38.395608	0.031314
1.383751	38.438911	0.030497
1.381963	38.500164	0.029752
1.401627	38.561453	0.029056
1.399365	38.604757	0.028395
1.398891	38.666046	0.027803
1.411988	38.709350	0.027247
1.408814	38.770640	0.026762
1.405202	38.831892	0.026330
1.406990	38.875196	0.025935
1.403013	38.936485	0.025611
1.414724	38.997738	0.025341
1.417825	39.041078	0.025109
1.430812	39.102331	0.024948
1.451206	39.145671	0.024825
1.452629	39.206924	0.024774
1.456824	39.250228	0.024759
1.468060	39.311517	0.024816
1.473423	39.354821	0.024910
1.491080	39.416110	0.025075
1.487359	39.459414	0.025277
1.485754	39.520703	0.025548
1.486885	39.564007	0.025856
1.487067	39.625260	0.026233
1.488198	39.686549	0.026662
1.494145	39.729853	0.027125
1.496881	39.791142	0.027655
1.518040	39.834446	0.028220
1.513662	39.877786	0.028834
1.514246	39.939039	0.029513
1.511255	39.982379	0.030223
1.513845	40.043632	0.030996
1.509467	40.086936	0.031800
1.512896	40.148225	0.032666
1.510452	40.191529	0.033559
1.509832	40.252818	0.034510
1.515523	40.296122	0.035489
1.518551	40.357411	0.036525
1.524096	40.400715	0.037583
1.550582	40.444055	0.038680
1.550254	40.505308	0.039831
1.548648	40.548612	0.041001
1.556127	40.591952	0.042205
1.570756	40.635256	0.043444
1.573274	40.696545	0.044729
1.570902	40.739849	0.046029
1.574295	40.801138	0.047372
1.581227	40.844442	0.048729
1.580825	40.887782	0.050107
1.582139	40.931086	0.051513
1.578673	40.974426	0.052939
1.580935	41.035679	0.054405
1.578965	41.079019	0.055872
1.581154	41.122323	0.057355
1.582139	41.165663	0.058854
1.581190	41.208967	0.060365
1.578308	41.270256	0.061908
1.590420	41.313560	0.063440
1.596950	41.356901	0.064983
1.591660	41.400204	0.066532
1.592025	41.461457	0.068103
1.587137	41.504797	0.069657
1.589982	41.548101	0.071214
1.590639	41.591441	0.072768
1.588049	41.634745	0.074317
1.594944	41.696034	0.075879
1.593120	41.739338	0.077417
1.594433	41.782678	0.078946
1.590785	41.825982	0.080465
1.587210	41.869323	0.081970
1.622159	41.912626	0.083458
1.622962	41.973916	0.084947
1.619861	42.017219	0.086399
1.611433	42.060560	0.087830
1.614461	42.103863	0.089239
1.612637	42.147204	0.090624
1.603407	42.190507	0.091980
1.603043	42.233848	0.093307
1.602933	42.277152	0.094604
1.602933	42.320492	0.095870
1.604575	42.363796	0.097098
1.599176	42.407136	0.098293
1.609755	42.450440	0.099447
1.611981	42.493780	0.100563
1.624165	42.537084	0.101635
1.634125	42.598373	0.102682
1.630148	42.641677	0.103666
1.620444	42.685017	0.104603
1.641494	42.728321	0.105494
1.642005	42.771661	0.106333
1.620262	42.814965	0.107119
1.628033	42.858305	0.107851
1.606545	42.901609	0.108531
1.612127	42.944949	0.109151
1.641202	42.988253	0.109715
1.666594	43.031593	0.110220
1.661559	43.092846	0.110680
1.640947	43.136150	0.111064
1.620444	43.179490	0.111382
1.641567	43.222794	0.111637
1.647952	43.266134	0.111826
1.646237	43.309438	0.111947
1.646237	43.352778	0.112001
1.646200	43.396082	0.111988
1.647915	43.439422	0.111903
1.642224	43.482726	0.111749
1.627339	43.526066	0.111522
1.641531	43.569370	0.111223
1.666776	43.612710	0.110853
1.666192	43.673963	0.110425
1.644340	43.717303	0.109904
1.643464	43.760607	0.109312
1.643647	43.803947	0.108641
1.656233	43.847251	0.107898
1.646748	43.890591	0.107076
1.646346	43.933895	0.106179
1.646273	43.977235	0.105206
1.646237	44.020539	0.104156
1.646237	44.063879	0.103030
1.646237	44.107183	0.101826
1.646237	44.150524	0.100546
1.646237	44.193827	0.099187
1.646237	44.237168	0.097756
1.646237	44.280471	0.096246
1.646237	44.323812	0.094658
1.646237	44.367115	0.092997
1.646237	44.410456	0.091262
1.646237	44.453759	0.089450
1.646237	44.497100	0.087567
1.646237	44.540403	0.085607
1.646237	44.583744	0.083576
1.646237	44.627048	0.081474
1.647952	44.670388	0.079300
1.642479	44.713692	0.077055
1.655722	44.757032	0.074742
1.685382	44.800336	0.072362
1.711357	44.843676	0.069912
1.711357	44.904929	0.067415
1.685418	44.948269	0.064835
1.663493	44.991573	0.062193
1.684835	45.034913	0.059487
1.691255	45.078217	0.056724
1.689431	45.121557	0.053898
1.689541	45.164861	0.051015
1.689541	45.208201	0.048076
1.689541	45.251505	0.045083
1.689541	45.294845	0.042038
1.689541	45.338149	0.038940
1.689541	45.381489	0.035793
1.689541	45.424793	0.032600
1.689541	45.468133	0.029360
1.689541	45.511437	0.026075
1.689541	45.554777	0.022749
1.689541	45.598081	0.019384
1.689541	45.641421	0.015981
1.689541	45.684725	0.012542
1.689541	45.728065	0.009069
1.689541	45.771369	0.005566
1.689541	45.814709	0.002033
1.689541	45.858013	-0.001527
1.689541	45.901353	-0.005111
1.689541	45.944657	-0.008718
1.689541	45.987998	-0.012344
1.689541	46.031301	-0.015988
1.689541	46.074642	-0.019647
1.689541	46.117945	-0.023320
1.689541	46.161286	-0.027002
1.689541	46.204589	-0.030692
1.689541	46.247930	-0.034390
1.689541	46.291233	-0.038088
1.689541	46.334574	-0.041788
1.689541	46.377877	-0.045483
1.689541	46.421218	-0.049178
1.689541	46.464522	-0.052862
1.689541	46.507862	-0.056538
1.689541	46.551166	-0.060203
1.689541	46.594506	-0.063854
1.689541	46.637810	-0.067486
1.689541	46.681150	-0.071099
1.689541	46.724454	-0.074687
1.689541	46.767794	-0.078253
1.691292	46.811098	-0.081792
1.685528	46.854438	-0.085300
1.670096	46.897742	-0.088779
1.685637	46.941082	-0.092219
1.711320	46.984386	-0.095626
1.722447	47.045675	-0.098973
1.717230	47.088979	-0.102298
1.700449	47.132319	-0.105576
1.701251	47.175623	-0.108808
1.699829	47.218963	-0.111993
1.690051	47.262267	-0.115126
1.689687	47.305607	-0.118204
1.689577	47.348911	-0.121228
1.691401	47.392251	-0.124194
1.685747	47.435555	-0.127102
1.678195	47.478895	-0.129945
1.678304	47.522199	-0.132724
1.682062	47.565539	-0.135438
1.684470	47.626792	-0.138066
