1.970563	14.869868	-0.014621
1.971466	14.908545	-0.014998
1.971741	14.947222	-0.015356
1.970903	14.985899	-0.015695
1.967126	15.040597	-0.016000
1.984086	15.079274	-0.016302
1.972550	15.117951	-0.016583
1.978417	15.172648	-0.016830
1.969327	15.211325	-0.017073
1.975266	15.250002	-0.017297
1.980059	15.288679	-0.017501
1.972723	15.343377	-0.017673
1.971466	15.382054	-0.017839
1.971742	15.420731	-0.017986
1.970912	15.459408	-0.018115
1.967126	15.514106	-0.018210
1.982789	15.552783	-0.018301
1.972550	15.591460	-0.018373
1.978417	15.646157	-0.018413
1.969293	15.684834	-0.018448
1.973636	15.723511	-0.018465
1.980059	15.762188	-0.018464
1.972716	15.816886	-0.018431
1.963175	15.855563	-0.018394
1.966123	15.894240	-0.018341
1.968853	15.932917	-0.018270
1.955946	15.987614	-0.018168
1.971810	16.026291	-0.018064
1.965103	16.064968	-0.017944
1.967745	16.119666	-0.017793
1.959346	16.158343	-0.017641
1.962553	16.197020	-0.017473
1.970043	16.235697	-0.017290
1.961872	16.290394	-0.017078
1.951049	16.329071	-0.016867
1.954084	16.367748	-0.016641
1.957501	16.406425	-0.016400
1.945018	16.461123	-0.016133
1.960499	16.499800	-0.015868
1.955333	16.538477	-0.015590
1.955944	16.593174	-0.015285
1.949578	16.631851	-0.014982
1.951913	16.670528	-0.014669
1.952148	16.709205	-0.014345
1.945001	16.763903	-0.013997
1.960499	16.802580	-0.013651
1.955332	16.841256	-0.013298
1.955771	16.895954	-0.012921
1.949578	16.934631	-0.012551
1.951309	16.973308	-0.012171
1.959101	17.011985	-0.011785
1.951845	17.066682	-0.011377
1.943877	17.105359	-0.010977
1.944550	17.144036	-0.010572
1.946293	17.182713	-0.010160
1.941520	17.237411	-0.009730
1.955480	17.276088	-0.009309
1.948636	17.314765	-0.008885
1.951805	17.369462	-0.008443
1.942858	17.408139	-0.008013
1.944550	17.446816	-0.007580
1.946293	17.485493	-0.007146
1.941520	17.540191	-0.006696
1.955777	17.578868	-0.006260
1.948641	17.617545	-0.005824
1.951805	17.672242	-0.005374
1.942863	17.710919	-0.004940
1.944571	17.749596	-0.004507
1.946295	17.788273	-0.004076
1.944052	17.842971	-0.003633
1.965010	17.881648	-0.003208
1.955682	17.920325	-0.002787
1.952504	17.975022	-0.002356
1.949945	18.013699	-0.001943
1.953209	18.052376	-0.001536
1.952184	18.091053	-0.001135
1.953593	18.145751	-0.000726
1.974462	18.184427	-0.000338
1.964963	18.223104	0.000043
1.961781	18.277802	0.000430
1.959213	18.316479	0.000794
1.962619	18.355156	0.001150
1.961479	18.393833	0.001496
1.963006	18.448530	0.001847
1.982818	18.487207	0.002174
1.967126	18.525884	0.002489
1.971070	18.580582	0.002808
1.968547	18.619259	0.003101
1.969293	18.657936	0.003382
1.970917	18.696613	0.003651
1.972326	18.751310	0.003921
1.982818	18.789987	0.004164
1.967126	18.828664	0.004393
1.972408	18.883362	0.004623
1.971987	18.922039	0.004824
1.969293	18.960716	0.005010
1.978424	18.999393	0.005182
1.975065	19.054090	0.005352
1.982818	19.092767	0.005493
1.967126	19.131444	0.005617
1.972408	19.186142	0.005740
1.971987	19.224819	0.005832
1.971525	19.263496	0.005908
1.979559	19.302173	0.005966
1.986619	19.356870	0.006022
1.977163	19.395547	0.006046
1.975791	19.434224	0.006053
1.976927	19.472901	0.006041
1.996332	19.527599	0.006026
1.994626	19.566276	0.005979
1.990126	19.604953	0.005914
1.996310	19.643630	0.005830
1.997203	19.682307	0.005728
1.986433	19.737005	0.005622
1.999489	19.775682	0.005483
1.998263	19.814359	0.005326
1.997353	19.853036	0.005149
1.992432	19.907733	0.004969
2.000891	19.946410	0.004755
2.000129	19.985087	0.004523
2.004584	20.023764	0.004273
1.998403	20.078462	0.004018
2.003942	20.117139	0.003730
2.001766	20.155816	0.003424
2.004296	20.194493	0.003099
2.007111	20.249190	0.002771
2.001306	20.287867	0.002410
2.002470	20.326544	0.002031
2.004033	20.365221	0.001635
2.003857	20.403898	0.001221
1.995406	20.458595	0.000803
2.008358	20.497272	0.000354
2.006088	20.535949	-0.000111
2.001257	20.574626	-0.000594
2.013614	20.629324	-0.001079
2.031500	20.668001	-0.001594
2.015477	20.706678	-0.002125
2.017962	20.761375	-0.002658
2.018699	20.800052	-0.003220
2.018718	20.838729	-0.003797
2.017649	20.877406	-0.004390
2.023292	20.932104	-0.004982
2.022324	20.970781	-0.005602
2.015538	21.009458	-0.006236
2.019152	21.048135	-0.006883
2.021371	21.102832	-0.007529
2.031458	21.141509	-0.008201
2.016457	21.180186	-0.008885
2.017116	21.234884	-0.009567
2.032110	21.273561	-0.010274
2.021671	21.312238	-0.010992
2.026166	21.350915	-0.011719
2.035984	21.389592	-0.012457
2.030010	21.444289	-0.013190
2.031402	21.482966	-0.013944
2.028194	21.521643	-0.014707
2.024713	21.560320	-0.015479
2.044014	21.615018	-0.016243
2.042656	21.653695	-0.017028
2.038437	21.692371	-0.017820
2.045236	21.731048	-0.018616
2.047056	21.769725	-0.019418
2.048631	21.824423	-0.020209
2.046597	21.863100	-0.021019
2.049201	21.901777	-0.021832
2.049674	21.940454	-0.022649
2.049039	21.979131	-0.023467
2.046324	22.033828	-0.024271
2.062286	22.072505	-0.025093
2.061106	22.111182	-0.025913
2.058577	22.149859	-0.026734
2.053912	22.204557	-0.027540
2.068889	22.243234	-0.028359
2.065769	22.281911	-0.029176
2.064534	22.320588	-0.029990
2.065244	22.375285	-0.030787
2.069300	22.413962	-0.031595
2.065872	22.452639	-0.032398
2.060734	22.491316	-0.033197
2.072534	22.546014	-0.033974
2.071436	22.584691	-0.034762
2.068731	22.623368	-0.035542
2.073076	22.662045	-0.036315
2.075632	22.700722	-0.037080
2.075348	22.755419	-0.037823
2.079552	22.794096	-0.038571
2.078102	22.832773	-0.039310
2.082235	22.871450	-0.040038
2.084751	22.910127	-0.040756
2.082421	22.964825	-0.041450
2.085120	23.003502	-0.042145
2.091955	23.042178	-0.042828
2.090424	23.080855	-0.043500
2.081131	23.119532	-0.044158
2.086656	23.158209	-0.044802
2.089325	23.212907	-0.045418
2.090022	23.251584	-0.046033
2.091948	23.290261	-0.046633
2.090385	23.328938	-0.047219
2.078063	23.367615	-0.047787
2.085991	23.406292	-0.048340
2.092371	23.460989	-0.048863
2.086809	23.499666	-0.049382
2.087096	23.538343	-0.049882
2.121520	23.577020	-0.050366
2.144430	23.615697	-0.050832
2.098905	23.654374	-0.051279
2.061875	23.693051	-0.051705
2.062342	23.731728	-0.052114
2.071534	23.770405	-0.052502
2.073640	23.825103	-0.052857
2.072954	23.863780	-0.053206
2.081218	23.902457	-0.053534
2.096278	23.941134	-0.053840
2.064096	23.979811	-0.054127
2.057035	24.018488	-0.054392
2.064020	24.057165	-0.054636
2.066649	24.111862	-0.054844
2.065379	24.150539	-0.055045
2.064254	24.189216	-0.055223
2.063449	24.227893	-0.055380
2.055236	24.266570	-0.055515
2.071387	24.305247	-0.055627
2.073602	24.359944	-0.055702
2.072767	24.398621	-0.055770
2.067739	24.437298	-0.055815
2.085245	24.475975	-0.055837
2.090714	24.514652	-0.055837
2.073183	24.553329	-0.055815
2.065364	24.592006	-0.055769
2.058473	24.630683	-0.055702
2.070872	24.669360	-0.055612
2.049443	24.708037	-0.055499
2.020921	24.746714	-0.055365
2.020064	24.785391	-0.055209
2.033223	24.824068	-0.055029
2.035716	24.878766	-0.054814
2.029766	24.917443	-0.054591
2.026410	24.956120	-0.054347
2.026384	24.994797	-0.054082
2.024771	25.033474	-0.053795
2.039141	25.072151	-0.053487
2.042975	25.126848	-0.053144
2.040372	25.165525	-0.052795
2.034258	25.204202	-0.052426
2.046593	25.242879	-0.052036
2.051997	25.281556	-0.051627
2.041290	25.320233	-0.051199
2.034417	25.358910	-0.050751
2.026667	25.397587	-0.050285
2.019794	25.436264	-0.049800
2.031749	25.474941	-0.049298
2.010708	25.513618	-0.048777
1.985759	25.552295	-0.048240
1.992671	25.590972	-0.047685
2.006058	25.629649	-0.047114
2.013692	25.684347	-0.046514
2.007180	25.723024	-0.045911
2.002982	25.761701	-0.045294
2.007917	25.800378	-0.044662
2.013279	25.839055	-0.044016
2.007306	25.877732	-0.043357
2.002526	25.916409	-0.042684
1.995725	25.955086	-0.041998
1.988004	25.993763	-0.041301
1.981203	26.032440	-0.040591
1.976423	26.071117	-0.039870
1.985477	26.109794	-0.039140
1.969803	26.148471	-0.038399
1.947153	26.187148	-0.037649
1.954657	26.225825	-0.036890
1.967274	26.264502	-0.036123
1.976282	26.319200	-0.035333
1.968622	26.357876	-0.034550
1.964926	26.396553	-0.033762
1.969603	26.435230	-0.032967
2.001513	26.473907	-0.032167
1.967541	26.512584	-0.031363
1.945996	26.551261	-0.030554
1.962222	26.589938	-0.029741
1.969705	26.628615	-0.028925
1.977399	26.683313	-0.028093
1.971093	26.721990	-0.027273
1.947508	26.760667	-0.026452
1.968552	26.799344	-0.025631
1.974548	26.838021	-0.024809
1.971056	26.876698	-0.023988
1.968526	26.915375	-0.023169
1.963829	26.954052	-0.022351
1.957046	26.992729	-0.021536
1.949330	27.031406	-0.020723
1.942547	27.070083	-0.019915
1.937852	27.108760	-0.019110
1.935336	27.147437	-0.018311
1.934274	27.186114	-0.017516
1.933849	27.224791	-0.016728
1.936562	27.263468	-0.015946
1.929871	27.302145	-0.015172
1.908863	27.340822	-0.014404
1.938636	27.379499	-0.013645
1.964159	27.418176	-0.012894
1.971386	27.472873	-0.012139
1.965582	27.511550	-0.011408
1.945353	27.550227	-0.010687
1.930555	27.588904	-0.009976
1.935846	27.627581	-0.009277
1.933849	27.666258	-0.008590
1.933849	27.704935	-0.007914
1.933849	27.743612	-0.007252
1.933829	27.782289	-0.006602
1.933744	27.820966	-0.005966
1.933405	27.859643	-0.005344
1.932359	27.898320	-0.004736
1.929846	27.936997	-0.004143
1.925152	27.975674	-0.003565
1.918369	28.014351	-0.003003
1.910653	28.053028	-0.002457
1.903870	28.091705	-0.001926
1.899176	28.130382	-0.001413
1.896663	28.169059	-0.000916
1.895617	28.207736	-0.000436
1.895278	28.246413	0.000026
1.895192	28.285090	0.000471
1.895175	28.323767	0.000897
1.895172	28.362444	0.001306
1.895172	28.401121	0.001696
1.895172	28.439798	0.002067
1.895172	28.478475	0.002420
1.895172	28.517152	0.002754
1.895172	28.555829	0.003068
1.895172	28.594506	0.003363
1.895172	28.633183	0.003639
1.895172	28.671860	0.003895
1.895172	28.710537	0.004132
1.895172	28.749213	0.004349
1.895172	28.787890	0.004546
1.895172	28.826567	0.004723
1.895172	28.865244	0.004881
1.895169	28.903921	0.005019
1.895152	28.942598	0.005137
1.895067	28.981275	0.005235
1.897113	29.019952	0.005314
1.891158	29.058629	0.005373
1.870218	29.097306	0.005412
1.899202	29.135983	0.005432
1.926044	29.174660	0.005432
1.936213	29.229358	0.005428
1.927723	29.268035	0.005390
1.906422	29.306712	0.005333
1.891873	29.345389	0.005258
1.897129	29.384066	0.005164
1.895172	29.422743	0.005051
1.895172	29.461420	0.004921
1.895172	29.500097	0.004772
1.895172	29.538774	0.004606
1.895172	29.577451	0.004422
1.895172	29.616128	0.004222
1.895172	29.654805	0.004005
1.895172	29.693482	0.003771
1.895172	29.732159	0.003521
1.895172	29.770836	0.003255
1.895172	29.809513	0.002974
1.895172	29.848190	0.002677
1.895172	29.886867	0.002366
1.895172	29.925544	0.002041
1.895172	29.964220	0.001702
1.895172	30.002897	0.001349
1.895172	30.041574	0.000983
1.895172	30.080251	0.000605
1.895172	30.118928	0.000214
1.895172	30.157605	-0.000188
1.895172	30.196282	-0.000602
1.895172	30.234959	-0.001026
1.895172	30.273636	-0.001461
1.895172	30.312313	-0.001906
1.895172	30.350990	-0.002360
1.895172	30.389667	-0.002823
1.895172	30.428344	-0.003294
1.895172	30.467021	-0.003772
1.895172	30.505698	-0.004259
1.895172	30.544375	-0.004751
1.895172	30.583052	-0.005250
1.895172	30.621729	-0.005755
1.895172	30.660406	-0.006265
1.895169	30.699083	-0.006779
1.895152	30.737760	-0.007297
1.895067	30.776437	-0.007819
1.897113	30.815114	-0.008344
1.891158	30.853791	-0.008871
1.870218	30.892468	-0.009400
1.899202	30.931145	-0.009929
1.926044	30.969822	-0.010460
1.926044	31.024520	-0.010976
1.899200	31.063197	-0.011507
1.867492	31.101874	-0.012036
1.853192	31.140551	-0.012564
1.858412	31.179227	-0.013089
1.856495	31.217904	-0.013611
1.856495	31.256581	-0.014131
1.856495	31.295258	-0.014647
1.856495	31.333935	-0.015158
1.856495	31.372612	-0.015665
1.856495	31.411289	-0.016166
1.856495	31.449966	-0.016660
1.856495	31.488643	-0.017149
1.856495	31.527320	-0.017631
1.856495	31.565997	-0.018105
1.856495	31.604674	-0.018572
1.856495	31.643351	-0.019030
1.856495	31.682028	-0.019478
1.856495	31.720705	-0.019918
1.856495	31.759382	-0.020347
1.856495	31.798059	-0.020766
1.856495	31.836736	-0.021175
1.856495	31.875413	-0.021572
1.856495	31.914090	-0.021957
1.856495	31.952767	-0.022332
1.856495	31.991444	-0.022693
1.856495	32.030121	-0.023040
1.856495	32.068798	-0.023375
1.856495	32.107475	-0.023696
1.856495	32.146152	-0.024004
1.856495	32.184829	-0.024297
1.856495	32.223506	-0.024575
1.856495	32.262183	-0.024839
1.856495	32.300860	-0.025088
1.856495	32.339537	-0.025320
1.856495	32.378214	-0.025537
1.856495	32.416891	-0.025738
1.856495	32.455568	-0.025922
1.856492	32.494245	-0.026090
1.856475	32.532922	-0.026242
1.856390	32.571599	-0.026376
1.858395	32.610276	-0.026494
1.852461	32.648953	-0.026593
1.831573	32.687630	-0.026676
1.859738	32.726307	-0.026742
1.885146	32.764984	-0.026789
1.886226	32.819681	-0.026804
1.859748	32.858358	-0.026816
1.828561	32.897035	-0.026810
1.814510	32.935712	-0.026785
1.819695	32.974389	-0.026743
1.817818	33.013066	-0.026683
1.817818	33.051743	-0.026604
1.817818	33.090420	-0.026508
1.817818	33.129097	-0.026394
1.817818	33.167774	-0.026263
1.817818	33.206451	-0.026113
1.817818	33.245128	-0.025946
1.817818	33.283805	-0.025760
1.817818	33.322482	-0.025557
1.817818	33.361159	-0.025337
1.817818	33.399836	-0.025099
1.817818	33.438513	-0.024845
1.817818	33.477190	-0.024572
1.817818	33.515867	-0.024284
1.817818	33.554544	-0.023979
1.817818	33.593221	-0.023659
1.817822	33.631898	-0.023322
1.817818	33.670575	-0.022968
1.817798	33.709252	-0.022600
1.819698	33.747929	-0.022217
1.814307	33.786606	-0.021819
1.796940	33.825283	-0.021406
1.820303	33.863960	-0.020978
1.845590	33.902637	-0.020537
1.846410	33.957334	-0.020066
1.820298	33.996011	-0.019599
1.792928	34.034688	-0.019117
1.813764	34.073365	-0.018624
1.819678	34.112042	-0.018119
1.817713	34.150719	-0.017601
1.817798	34.189396	-0.017073
1.817815	34.228073	-0.016534
1.817801	34.266750	-0.015985
1.817713	34.305427	-0.015426
1.819683	34.344104	-0.014857
1.813764	34.382781	-0.014280
1.792928	34.421458	-0.013693
1.820297	34.460135	-0.013100
1.846359	34.498812	-0.012498
1.845590	34.553510	-0.011876
1.820287	34.592187	-0.011261
1.789630	34.630864	-0.010641
1.775829	34.669541	-0.010015
1.780978	34.708218	-0.009385
1.779141	34.746895	-0.008750
1.779141	34.785572	-0.008112
1.779141	34.824248	-0.007470
1.779141	34.862925	-0.006826
1.779141	34.901602	-0.006179
1.779141	34.940279	-0.005532
1.779141	34.978956	-0.004883
1.779141	35.017633	-0.004234
1.779141	35.056310	-0.003585
1.779141	35.094987	-0.002937
1.779141	35.133664	-0.002291
1.779141	35.172341	-0.001646
1.779141	35.211018	-0.001004
1.779141	35.249695	-0.000365
1.779141	35.288372	0.000271
1.779141	35.327049	0.000902
1.779141	35.365726	0.001529
1.779141	35.404403	0.002150
1.779145	35.443080	0.002765
1.779145	35.481757	0.003374
1.779141	35.520434	0.003976
1.780983	35.559111	0.004571
1.775829	35.597788	0.005158
1.784400	35.636465	0.005736
1.784637	35.675142	0.006305
1.806692	35.713819	0.006864
1.806592	35.768517	0.007428
1.780845	35.807194	0.007966
1.754283	35.845871	0.008494
1.775066	35.884548	0.009010
1.780960	35.923225	0.009514
1.779036	35.961902	0.010005
1.779122	36.000579	0.010484
1.779138	36.039255	0.010949
1.779141	36.077932	0.011400
1.779141	36.116609	0.011837
1.779141	36.155286	0.012260
1.779141	36.193963	0.012667
1.779141	36.232640	0.013058
1.779141	36.271317	0.013435
1.779141	36.309994	0.013795
1.779141	36.348671	0.014138
1.779141	36.387348	0.014464
1.779141	36.426025	0.014773
1.779138	36.464702	0.015065
1.779122	36.503379	0.015338
1.779036	36.542056	0.015595
1.780960	36.580733	0.015832
1.775066	36.619410	0.016050
1.754283	36.658087	0.016250
1.780845	36.696764	0.016431
1.806592	36.735441	0.016592
1.806592	36.790139	0.016749
1.780842	36.828816	0.016872
1.750700	36.867493	0.016975
1.740338	36.906170	0.017058
1.758254	36.944847	0.017121
1.749162	36.983524	0.017163
1.755945	37.022201	0.017185
1.763661	37.060878	0.017188
1.770444	37.099555	0.017169
1.775138	37.138232	0.017132
1.777651	37.176909	0.017072
1.778697	37.215586	0.016993
1.779036	37.254262	0.016894
1.779122	37.292939	0.016775
1.779138	37.331616	0.016634
1.779138	37.370293	0.016473
1.779122	37.408970	0.016293
1.779036	37.447647	0.016093
1.780960	37.486324	0.015872
1.775066	37.525001	0.015631
1.754283	37.563678	0.015371
1.780845	37.602355	0.015091
1.806592	37.641032	0.014793
1.806450	37.695730	0.014490
1.780841	37.734407	0.014152
1.750700	37.773084	0.013797
1.737162	37.811761	0.013423
1.742754	37.850438	0.013032
1.740570	37.889115	0.012622
1.740909	37.927792	0.012194
