0.794804	211.356955	0.075299
0.795243	211.555629	0.076100
0.796997	211.754302	0.076788
0.802368	211.952976	0.077363
0.815247	212.151650	0.077819
0.839362	212.350323	0.078159
0.874219	212.548997	0.078376
0.913844	212.747671	0.078472
0.955442	212.946344	0.078443
0.968157	213.145018	0.078290
0.959936	213.343692	0.078011
0.962074	213.542365	0.077604
0.950510	213.741039	0.077069
0.913406	214.022032	0.076416
0.888304	214.220706	0.075622
0.893346	214.419380	0.074703
0.932807	214.618053	0.073652
0.976762	214.816727	0.072475
0.985695	215.015401	0.071169
0.991067	215.214074	0.069734
0.992820	215.412748	0.068174
0.992820	215.611422	0.066490
0.992492	215.810095	0.064680
0.968157	216.008769	0.062750
0.959936	216.207443	0.060697
0.962074	216.406116	0.058528
0.946509	216.604790	0.056241
0.894278	216.885728	0.053849
0.838704	217.084402	0.051337
0.793873	217.283076	0.048717
0.776718	217.481749	0.045991
0.795517	217.680423	0.043163
0.794695	217.879097	0.040236
0.794695	218.077770	0.037215
0.794695	218.276444	0.034100
0.794695	218.475118	0.030898
0.794695	218.673792	0.027613
0.794695	218.872465	0.024249
0.794695	219.071139	0.020810
0.794695	219.269813	0.017300
0.794695	219.468486	0.013725
0.794695	219.667160	0.010089
0.794695	219.865834	0.006397
0.794695	220.064507	0.002656
0.794695	220.263181	-0.001131
0.794695	220.461855	-0.004958
0.794695	220.660528	-0.008820
0.794695	220.859202	-0.012709
0.794695	221.057876	-0.016622
0.794695	221.256549	-0.020552
0.794695	221.455223	-0.024493
0.794585	221.653897	-0.028442
0.795078	221.852570	-0.032388
0.774526	222.051244	-0.036328
0.780390	222.249918	-0.040256
0.798422	222.448591	-0.044164
0.812945	222.647265	-0.048049
0.821660	222.928258	-0.051893
0.809876	223.126932	-0.055711
0.818207	223.325606	-0.059484
0.826647	223.524279	-0.063208
0.796010	223.722953	-0.066877
0.816343	224.003891	-0.070475
0.846980	224.202565	-0.074015
0.858654	224.401239	-0.077482
0.880357	224.682232	-0.080861
0.875370	224.880905	-0.084163
0.920640	225.079579	-0.087376
0.928971	225.360517	-0.090484
0.923709	225.559191	-0.093498
0.913132	225.840184	-0.096397
0.885893	226.038858	-0.099193
0.898334	226.319796	-0.101862
0.880960	226.518470	-0.104416
0.896690	226.799463	-0.106836
0.881125	226.998137	-0.109133
0.899540	227.279075	-0.111282
0.904198	227.477749	-0.113302
0.913789	227.758742	-0.115167
0.892415	227.957415	-0.116891
0.894004	228.238354	-0.118455
0.886002	228.519347	-0.119862
0.887153	228.800285	-0.121108
0.878220	228.998959	-0.122203
0.860846	229.279952	-0.123120
0.842541	229.560890	-0.123870
0.844678	229.841883	-0.124450
0.849282	230.122876	-0.124857
0.844514	230.403815	-0.125089
0.843308	230.684808	-0.125144
0.842979	230.965746	-0.125022
0.842924	231.246739	-0.124719
0.842924	231.527677	-0.124237
0.842924	231.808670	-0.123575
0.843144	232.089609	-0.122730
0.855804	232.370602	-0.121706
0.849063	232.651540	-0.120500
0.829716	232.932533	-0.119114
0.801546	233.213471	-0.117548
0.770744	233.412145	-0.115813
0.747123	233.693138	-0.113890
0.760989	233.974077	-0.111793
0.779513	234.255070	-0.109522
0.814864	234.536008	-0.107078
0.838376	234.817001	-0.104466
0.838869	235.015675	-0.101696
0.829387	235.296613	-0.098753
0.837499	235.577606	-0.095649
0.841116	235.776280	-0.092400
0.876685	236.057273	-0.088986
0.872410	236.338211	-0.085424
0.889126	236.536885	-0.081727
0.897731	236.817878	-0.077881
0.898443	237.016552	-0.073907
0.902499	237.297490	-0.069795
0.896744	237.496164	-0.065567
0.887263	237.777157	-0.061210
0.876685	237.975830	-0.056749
0.858873	238.174504	-0.052180
0.831360	238.373178	-0.047509
0.804012	238.654116	-0.042732
0.818371	238.852790	-0.037877
0.829990	239.051463	-0.032940
0.814315	239.332456	-0.027916
0.786200	239.531130	-0.022835
0.787131	239.729804	-0.017692
0.765866	239.928477	-0.012496
0.740875	240.209416	-0.007244
0.753261	240.408089	-0.001962
0.747287	240.606763	0.003351
0.752110	240.887756	0.008697
0.719555	241.086430	0.014049
0.724981	241.285104	0.019410
0.714513	241.566042	0.024778
0.711882	241.764716	0.030130
0.741916	242.045709	0.035474
0.739998	242.244382	0.040783
0.735997	242.525321	0.046071
0.736490	242.723994	0.051308
0.725474	242.922668	0.056495
0.711389	243.203661	0.061635
0.701798	243.402335	0.066702
0.703058	243.683273	0.071705
0.718404	243.881947	0.076617
0.702346	244.162940	0.081450
0.699003	244.361614	0.086178
0.703113	244.642552	0.090810
0.709525	244.841225	0.095321
0.695605	245.122219	0.099724
0.702949	245.403157	0.103999
0.709964	245.601831	0.108131
0.755508	245.882824	0.112133
0.763729	246.163762	0.115986
0.766469	246.444755	0.119686
0.773211	246.725748	0.123226
0.757865	246.924422	0.126591
0.741642	247.205360	0.129791
0.738354	247.486353	0.132814
0.754850	247.767291	0.135654
0.766250	248.048285	0.138303
0.761920	248.329223	0.140759
0.761098	248.610216	0.143016
0.755618	248.891154	0.145068
0.779678	249.089828	0.146906
0.807245	249.370821	0.148543
0.807574	249.651759	0.149962
0.787844	249.850433	0.151155
0.780993	250.131426	0.152135
0.781651	250.412364	0.152892
0.776061	250.611038	0.153414
0.742354	250.892031	0.153717
0.733421	251.172969	0.153792
0.715061	251.371643	0.153624
0.702729	251.652636	0.153235
0.702675	251.851310	0.152604
0.701798	252.132248	0.151750
0.711334	252.330922	0.150654
0.724049	252.611915	0.149333
0.717746	252.810589	0.147773
0.734956	253.009262	0.145983
0.723501	253.290201	0.143974
0.677299	253.488874	0.141728
0.667818	253.687548	0.139257
0.663981	253.886222	0.136566
0.643867	254.167215	0.133665
0.619752	254.365888	0.130539
0.623918	254.564562	0.127200
0.631481	254.763236	0.123655
0.622109	254.961909	0.119905
0.636852	255.242848	0.115966
0.654280	255.441521	0.111824
0.671270	255.640195	0.107493
0.678998	255.838869	0.102980
0.679875	256.037542	0.098289
0.717637	256.236216	0.093429
0.750685	256.434890	0.088404
0.774800	256.633564	0.083222
0.792119	256.832237	0.077889
0.774526	257.030911	0.072413
0.780061	257.229585	0.066804
0.796613	257.428258	0.061066
0.789159	257.626932	0.055209
0.784939	257.907925	0.049251
0.778253	258.106599	0.043181
0.752274	258.305272	0.037017
0.741368	258.503946	0.030770
0.695440	258.784939	0.024455
0.698235	258.983613	0.018065
0.680533	259.264551	0.011627
0.644306	259.463225	0.005133
0.607530	259.744218	-0.001390
0.578867	259.942892	-0.007950
0.558862	260.223830	-0.014520
0.525595	260.504823	-0.021098
0.520169	260.703497	-0.027683
0.537433	260.984435	-0.034248
0.569330	261.183109	-0.040800
0.590266	261.381782	-0.047321
0.597227	261.580456	-0.053800
0.622986	261.861449	-0.060219
0.628302	262.060123	-0.066587
0.648032	262.258796	-0.072882
0.697084	262.457470	-0.079096
0.754960	262.656144	-0.085218
0.774581	262.854817	-0.091241
0.792064	263.053491	-0.097154
0.776828	263.252165	-0.102948
0.795188	263.450839	-0.108611
0.811356	263.649512	-0.114138
0.772827	263.848186	-0.119519
0.769429	264.129124	-0.124733
0.802751	264.327798	-0.129795
0.837499	264.526472	-0.134683
0.859969	264.807465	-0.139383
0.912090	265.006138	-0.143904
0.931875	265.204812	-0.148229
0.934561	265.403486	-0.152352
0.972432	265.684424	-0.156255
1.003398	265.883098	-0.159952
1.029212	266.081771	-0.163426
1.110435	266.362764	-0.166663
1.154993	266.561438	-0.169673
1.179601	266.760112	-0.172445
1.234353	266.958785	-0.174970
1.251178	267.239724	-0.177238
1.232489	267.438397	-0.179261
1.227612	267.637071	-0.181028
1.225145	267.835745	-0.182533
1.198893	268.034419	-0.183774
1.186671	268.315412	-0.184741
1.182122	268.514085	-0.185434
1.146882	268.712759	-0.185872
1.106489	268.911433	-0.186036
1.045873	269.110106	-0.185927
1.016004	269.308780	-0.185544
1.005645	269.589718	-0.184868
0.978077	269.788392	-0.183938
0.936479	269.987066	-0.182734
0.903047	270.185739	-0.181248
0.891647	270.384413	-0.179499
0.958950	270.665406	-0.177470
0.969144	270.946344	-0.175174
0.883975	271.227337	-0.172616
0.810808	271.508276	-0.169797
0.785652	271.706949	-0.166732
0.801326	271.987943	-0.163404
0.810095	272.186616	-0.159837
0.753206	272.467555	-0.156018
0.745917	272.666228	-0.151969
0.809547	272.864902	-0.147689
0.833717	273.063576	-0.143184
0.786200	273.344569	-0.138447
0.768223	273.543242	-0.133508
0.763017	273.741916	-0.128362
0.770032	273.940590	-0.123018
0.800614	274.139263	-0.117484
0.820947	274.337937	-0.111768
0.820509	274.536611	-0.105876
0.807355	274.735284	-0.099820
0.809821	274.933958	-0.093607
0.795298	275.214951	-0.087240
0.765647	275.413625	-0.080742
0.761427	275.612299	-0.074119
0.750575	275.893237	-0.067368
0.754302	276.091911	-0.060518
0.758084	276.290584	-0.053572
0.749753	276.571577	-0.046531
0.754138	276.770251	-0.039424
0.758029	276.968925	-0.032252
0.749699	277.249863	-0.025017
0.753754	277.448537	-0.017750
0.739450	277.647210	-0.010451
0.758961	277.928203	-0.003124
0.774362	278.126877	0.004203
0.761701	278.325551	0.011526
0.773485	278.524224	0.018835
0.781432	278.805163	0.026126
0.763619	279.003836	0.033372
0.741916	279.202510	0.040566
0.737970	279.483503	0.047711
0.761098	279.682177	0.054776
0.761427	279.880851	0.061755
0.769319	280.079524	0.068643
0.793544	280.278198	0.075425
0.794147	280.476872	0.082091
0.794585	280.675545	0.088630
0.794695	280.874219	0.095032
0.795517	281.072893	0.101287
0.776609	281.271566	0.107385
0.792502	281.470240	0.113315
0.831854	281.668914	0.119068
0.866711	281.867587	0.124635
0.878713	282.148526	0.130016
0.903102	282.347199	0.135183
0.921791	282.545873	0.140138
0.914118	282.744547	0.144871
0.908912	283.025540	0.149387
0.932424	283.224214	0.153657
0.930286	283.422887	0.157682
0.934506	283.703825	0.161468
0.897841	283.902499	0.164989
0.863696	284.101173	0.168246
0.852296	284.382166	0.171246
0.818755	284.580840	0.173965
0.810534	284.861778	0.176415
0.826373	285.142771	0.178583
0.814261	285.341445	0.180457
0.804889	285.622383	0.182049
0.772608	285.903376	0.183354
0.735504	286.102050	0.184358
0.720267	286.382988	0.185069
0.699222	286.663981	0.185471
0.676422	286.944919	0.185598
0.699222	287.225913	0.185416
0.720213	287.506851	0.184941
0.735504	287.787844	0.184157
0.769429	287.986518	0.183062
0.792064	288.267511	0.181694
0.826154	288.548449	0.180026
0.825496	288.747123	0.178057
0.822756	289.028116	0.175809
0.816508	289.226789	0.173268
0.795736	289.507728	0.170452
0.815412	289.706401	0.167350
0.825222	289.987394	0.163986
0.847473	290.186068	0.160344
0.825112	290.467006	0.156449
0.835306	290.665680	0.152288
0.830922	290.864354	0.147880
0.839472	291.063028	0.143229
0.827305	291.344021	0.138352
0.835032	291.542694	0.133238
0.839362	291.741368	0.127906
0.835087	291.940042	0.122361
0.805546	292.138715	0.116616
0.796997	292.337389	0.110678
0.795243	292.536063	0.104557
0.794804	292.734736	0.098262
0.794695	292.933410	0.091803
0.794695	293.132084	0.085192
0.794804	293.330757	0.078438
0.795243	293.529431	0.071554
0.798805	293.728105	0.064549
0.816179	293.926778	0.057435
0.777266	294.125452	0.050224
0.770196	294.324126	0.042927
0.755289	294.522800	0.035556
0.785432	294.803738	0.028134
0.765647	295.002411	0.020651
0.761427	295.201085	0.013133
0.750521	295.482078	0.005598
0.753919	295.680752	-0.001958
0.739395	295.879426	-0.009514
0.737806	296.160364	-0.017049
0.764716	296.359038	-0.024568
0.785049	296.557711	-0.032051
0.788995	296.756385	-0.039483
0.800614	296.955059	-0.046854
0.787734	297.153732	-0.054150
0.774087	297.434725	-0.061350
0.766360	297.633399	-0.068463
0.764058	297.832073	-0.075464
0.790968	298.030746	-0.082344
0.780555	298.229420	-0.089090
0.769758	298.428094	-0.095693
0.764716	298.626768	-0.102137
0.739724	298.907706	-0.108409
0.728105	299.106379	-0.114512
0.732763	299.305053	-0.120425
0.748657	299.503727	-0.126144
0.764058	299.702401	-0.131654
0.747726	299.901074	-0.136947
0.714622	300.099748	-0.142016
0.682232	300.298422	-0.146849
0.624246	300.497095	-0.151440
0.608791	300.695769	-0.155781
0.631207	300.894443	-0.159864
0.652362	301.093116	-0.163681
0.704593	301.374109	-0.167219
0.751836	301.572783	-0.170487
0.743834	301.771457	-0.173472
0.767127	302.052395	-0.176158
0.786583	302.251069	-0.178559
0.791735	302.449742	-0.180663
0.810095	302.648416	-0.182460
0.780938	302.929409	-0.183956
0.795681	303.128083	-0.185142
0.842102	303.326757	-0.186018
0.854489	303.607695	-0.186565
0.833443	303.888688	-0.186803
0.783459	304.169626	-0.186730
0.753425	304.450619	-0.186346
0.742464	304.731558	-0.185635
0.747342	305.012551	-0.184613
0.736929	305.293544	-0.183281
0.714403	305.492217	-0.181655
0.712266	305.773156	-0.179705
0.720048	305.971829	-0.177455
0.716869	306.252823	-0.174895
0.750521	306.533761	-0.172034
0.751781	306.732435	-0.168889
0.785542	306.931108	-0.165455
0.795352	307.212101	-0.161725
0.810589	307.410775	-0.157726
0.826154	307.691713	-0.153443
0.855914	307.890387	-0.148906
0.877672	308.089061	-0.144109
0.917516	308.287734	-0.139062
0.940206	308.568727	-0.133760
0.959772	308.767401	-0.128233
0.959608	308.966075	-0.122480
0.968157	309.164748	-0.116510
0.992327	309.363422	-0.110334
0.992272	309.562096	-0.103958
0.992327	309.760769	-0.097395
0.968157	309.959443	-0.090657
0.959936	310.158117	-0.083751
0.962074	310.356791	-0.076692
0.946509	310.555464	-0.069486
0.894278	310.836402	-0.062142
0.838704	311.035076	-0.054687
0.793873	311.233750	-0.047124
0.776718	311.432424	-0.039466
0.795517	311.631097	-0.031722
0.794695	311.829771	-0.023911
0.794695	312.028445	-0.016041
0.794695	312.227118	-0.008126
0.794695	312.425792	-0.000178
0.794695	312.624466	0.007788
0.794695	312.823139	0.015760
0.794695	313.021813	0.023725
0.794695	313.220487	0.031671
0.794695	313.419160	0.039585
0.794695	313.617834	0.047451
0.793708	313.816508	0.055258
0.769429	314.015181	0.062994
0.762688	314.213855	0.070645
0.766415	314.412529	0.078201
0.742738	314.611202	0.085645
0.693029	314.892196	0.092978
0.648526	315.090869	0.100169
0.629837	315.289543	0.107212
0.659542	315.488217	0.114100
0.722021	315.686890	0.120818
0.750027	315.885564	0.127357
0.774142	316.084238	0.133707
0.787022	316.282911	0.139854
0.792393	316.481585	0.145791
0.794147	316.680259	0.151506
0.795407	316.878932	0.156992
0.776225	317.077606	0.162238
0.789104	317.276280	0.167237
0.816124	317.474953	0.171978
0.828401	317.673627	0.176455
0.861065	317.954565	0.180670
0.893730	318.153239	0.184595
0.905294	318.351913	0.188244
0.925956	318.632906	0.191601
0.914283	318.831580	0.194648
0.930779	319.030253	0.197403
0.963773	319.311191	0.199867
0.970076	319.509865	0.202001
0.997972	319.790858	0.203826
1.012660	320.071797	0.205340
1.019073	320.270470	0.206526
1.008714	320.551463	0.207384
1.027348	320.832402	0.207931
1.022635	321.113395	0.208169
1.007125	321.394333	0.208059
0.987943	321.675326	0.207639
0.972926	321.874000	0.206873
0.962458	322.154938	0.205797
0.921955	322.353612	0.204410
0.885619	322.634605	0.202695
0.882878	322.833279	0.200651
0.868848	323.031952	0.198298
0.852242	323.312945	0.195652
0.826318	323.511619	0.192696
0.792174	323.710293	0.189430
0.774745	323.908966	0.185872
0.767840	324.107640	0.182026
0.762688	324.306314	0.177899
0.766305	324.504987	0.173494
0.751726	324.703661	0.168823
0.714732	324.984599	0.163900
0.693741	325.183273	0.158715
0.722515	325.381947	0.153286
0.744985	325.580620	0.147623
0.764716	325.779294	0.141733
0.739669	325.977968	0.135626
0.721802	326.258961	0.129324
0.751891	326.457635	0.122816
0.757536	326.656308	0.116121
0.717966	326.937247	0.109264
0.720103	327.218240	0.102241
0.694234	327.416913	0.095060
0.705689	327.697852	0.087749
0.746903	327.896525	0.080299
0.758468	328.177518	0.072743
0.772114	328.376192	0.065074
0.797216	328.657130	0.057325
0.801272	328.938123	0.049498
0.796229	329.136797	0.041597
0.788392	329.417735	0.033653
0.801600	329.698728	0.025668
0.794092	329.979667	0.017659
0.791461	330.178340	0.009627
0.820892	330.459334	0.001604
0.842267	330.740272	-0.006405
0.841280	330.938946	-0.014398
0.842322	331.219939	-0.022342
0.866436	331.500877	-0.030234
0.878494	331.781870	-0.038059
0.852296	331.980544	-0.045818
0.849995	332.261482	-0.053477
0.854105	332.542475	-0.061033
0.835306	332.823468	-0.068474
0.815686	333.022142	-0.075796
0.811904	333.303080	-0.082970
0.835416	333.584073	-0.089995
0.854434	333.782747	-0.096866
0.839581	334.063685	-0.103555
0.852735	334.262359	-0.110071
0.842212	334.543352	-0.116382
0.803519	334.824290	-0.122489
0.806588	335.022964	-0.128392
0.786364	335.303957	-0.134062
0.790420	335.502631	-0.139509
0.796997	335.701304	-0.144714
0.796613	335.982243	-0.149661
0.827853	336.180916	-0.154359
0.857174	336.379590	-0.158793
0.863038	336.578264	-0.162957
0.901951	336.776937	-0.166841
0.904417	336.975611	-0.170443
0.890223	337.256604	-0.173746
0.858544	337.537542	-0.176753
0.833827	337.736216	-0.179471
0.798476	337.934890	-0.181885
0.812890	338.133564	-0.183993
0.800669	338.332237	-0.185799
0.812562	338.530911	-0.187277
0.804231	338.811904	-0.188445
0.823413	339.010578	-0.189302
0.836841	339.209251	-0.189831
0.866327	339.407925	-0.190069
0.866436	339.688863	-0.189959
0.901841	339.887537	-0.189539
0.927875	340.168530	-0.188810
0.899266	340.367204	-0.187770
0.913077	340.648142	-0.186419
0.928916	340.929135	-0.184741
0.973145	341.210073	-0.182770
1.024718	341.408747	-0.180508
1.070098	341.689740	-0.177935
1.096405	341.970679	-0.175070
1.094267	342.251672	-0.171916
1.059794	342.450345	-0.168491
1.041708	342.731284	-0.164780
1.009043	342.929957	-0.160807
0.999616	343.210950	-0.156565
1.016058	343.491943	-0.152068
0.994410	343.690617	-0.147331
1.000000	343.971555	-0.142348
0.993752	344.170229	-0.137142
0.950455	344.368903	-0.131716
0.941960	344.649896	-0.126067
0.924477	344.848570	-0.120227
0.923545	345.047243	-0.114193
0.925244	345.328182	-0.107967
0.868135	345.526855	-0.101579
0.826208	345.725529	-0.095031
0.813767	345.924203	-0.088333
0.752658	346.122876	-0.081496
0.743725	346.403869	-0.074522
0.764058	346.602543	-0.067441
0.781651	346.801217	-0.060259
0.773978	347.082155	-0.052974
0.763893	347.280829	-0.045620
0.783679	347.479502	-0.038198
0.769539	347.678176	-0.030723
0.775567	347.959169	-0.023194
0.772991	348.157843	-0.015645
0.782034	348.356516	-0.008079
0.772991	348.555190	-0.000507
0.772991	348.753864	0.007057
0.775677	349.034802	0.014611
0.772827	349.233476	0.022123
0.782089	349.432150	0.029591
0.787570	349.630823	0.037003
0.774800	349.829497	0.044347
0.789543	350.110490	0.051618
0.806423	350.309164	0.058789
0.815686	350.507837	0.065855
0.797161	350.706511	0.072807
0.764442	350.905185	0.079631
0.761044	351.103858	0.086320
0.735997	351.302532	0.092859
0.732544	351.583470	0.099249
0.717692	351.782144	0.105462
0.724049	351.980818	0.111498
0.711334	352.261811	0.117353
0.701798	352.460484	0.123004
0.703113	352.741423	0.128457
0.718678	352.940096	0.133687
0.702839	353.221090	0.138702
0.718459	353.419763	0.143481
0.701688	353.700702	0.148030
0.715116	353.899375	0.152325
0.694399	354.180368	0.156379
0.681848	354.379042	0.160169
0.675436	354.659980	0.163703
0.675381	354.858654	0.166962
0.680478	355.139647	0.169956
0.686233	355.420585	0.172675
0.672093	355.619259	0.175105
0.685794	355.900252	0.177260
0.663598	356.098926	0.179119
0.633454	356.379864	0.180697
0.617560	356.660857	0.181987
0.576236	356.859531	0.182971
0.570152	357.140524	0.183682
0.570152	357.421462	0.184084
0.576236	357.702455	0.184212
0.617560	357.901129	0.184011
0.633399	358.182067	0.183555
0.661131	358.463060	0.182788
0.669681	358.661734	0.181736
0.664913	358.942672	0.180402
0.705799	359.141346	0.178776
0.720980	359.422339	0.176879
0.716815	359.621013	0.174696
0.732435	359.819687	0.172242
0.735942	360.100625	0.169529
0.760824	360.299298	0.166546
0.761372	360.497972	0.163304
0.769264	360.696646	0.159811
0.793325	360.895320	0.156074
0.794201	361.093993	0.152099
0.774416	361.292667	0.147893
0.780061	361.491341	0.143461
0.794859	361.690014	0.138814
0.788282	361.888688	0.133958
0.791406	362.169681	0.128912
0.786419	362.368355	0.123664
0.757481	362.567028	0.118234
0.747890	362.847967	0.112640
0.760879	363.046640	0.106870
0.726406	363.327633	0.100957
0.702236	363.526307	0.094888
0.703332	363.807245	0.088696
0.670503	364.088239	0.082375
0.669352	364.286912	0.075933
0.662830	364.567850	0.069395
0.673737	364.848844	0.062764
0.674668	365.047517	0.056041
0.634112	365.328456	0.049253
0.624740	365.609449	0.042406
0.624794	365.890387	0.035507
0.616902	366.171380	0.028568
0.613340	366.370054	0.021590
0.628741	366.650992	0.014605
0.647594	366.931985	0.007612
0.649348	367.212978	0.000622
0.664200	367.411652	-0.006362
0.711553	367.692590	-0.013312
0.743944	367.973583	-0.020228
0.748438	368.172257	-0.027106
0.748712	368.453195	-0.033919
0.770635	368.734188	-0.040665
0.784446	369.015127	-0.047336
0.767127	369.213800	-0.053930
0.783021	369.494793	-0.060418
0.788556	369.775732	-0.066802
0.813219	370.056725	-0.073072
0.836183	370.255398	-0.079226
0.872136	370.536337	-0.085242
0.921024	370.735010	-0.091124
0.947276	371.016004	-0.096852
0.942289	371.296942	-0.102422
0.964485	371.495615	-0.107838
0.972652	371.776609	-0.113072
0.979722	372.057547	-0.118132
0.991176	372.256221	-0.123015
0.975556	372.537214	-0.127698
0.999616	372.818152	-0.132187
1.006741	373.016826	-0.136482
1.024170	373.297819	-0.140562
1.025595	373.496492	-0.144437
1.007289	373.777431	-0.148090
0.999342	373.976104	-0.151531
0.995999	374.257097	-0.154741
0.996164	374.538036	-0.157722
0.981749	374.736709	-0.160485
0.940370	375.017703	-0.163004
0.949797	375.216376	-0.165301
0.945139	375.497369	-0.167352
0.912858	375.696043	-0.169177
0.893511	375.894717	-0.170764
0.851694	376.175655	-0.172104
0.826263	376.374329	-0.173215
0.792174	376.573002	-0.174087
0.773978	376.771676	-0.174724
0.786912	376.970350	-0.175125
0.756385	377.169023	-0.175291
0.732435	377.367697	-0.175225
0.692316	377.566371	-0.174930
0.654993	377.765044	-0.174406
0.635263	378.046037	-0.173649
0.665845	378.244711	-0.172680
0.693303	378.525649	-0.171485
0.673024	378.806643	-0.170075
0.687329	379.087581	-0.168454
0.681848	379.286255	-0.166641
0.686287	379.567248	-0.164615
0.681848	379.848186	-0.162397
0.686452	380.046860	-0.159996
0.687986	380.327853	-0.157403
0.686835	380.608791	-0.154633
0.723282	380.889784	-0.151690
0.712156	381.088458	-0.148592
0.715993	381.287131	-0.145333
0.737970	381.568070	-0.141914
0.760112	381.766743	-0.138358
0.743067	381.965417	-0.134665
0.763017	382.164091	-0.130840
0.802148	382.362764	-0.126892
0.812397	382.561438	-0.122828
0.798148	382.842431	-0.118646
0.787186	383.041105	-0.114373
0.769429	383.322043	-0.110000
0.737915	383.520717	-0.105548
0.721254	383.801710	-0.101012
0.701524	384.082648	-0.096405
0.660802	384.281322	-0.091746
0.607695	384.562315	-0.087026
0.591856	384.843253	-0.082260
0.610490	385.124246	-0.077456
0.655322	385.405185	-0.072623
0.674120	385.686178	-0.067767
0.669297	385.967171	-0.062899
0.668037	386.248109	-0.058024
0.652143	386.529102	-0.053149
0.638606	386.810041	-0.048284
0.665132	387.008714	-0.043444
0.692481	387.289707	-0.038618
0.729420	387.488381	-0.033830
0.735558	387.687055	-0.029080
0.711115	387.967993	-0.024366
0.715938	388.166667	-0.019709
0.684205	388.447660	-0.015102
0.636578	388.646333	-0.010567
0.618985	388.845007	-0.006100
0.597610	389.125945	-0.001699
0.598816	389.324619	0.002614
0.581826	389.523293	0.006840
0.575797	389.721966	0.010977
0.595473	389.920640	0.015018
0.577880	390.119314	0.018959
0.593610	390.317988	0.022797
0.634386	390.516661	0.026526
0.677080	390.715335	0.030144
0.702236	390.996328	0.033657
0.740820	391.195002	0.037041
0.749644	391.393675	0.040305
0.766360	391.592349	0.043446
0.754686	391.873287	0.046467
0.799792	392.071961	0.049354
0.815576	392.352954	0.052120
0.845610	392.551628	0.054745
0.864957	392.832566	0.057247
0.870273	393.031240	0.059606
0.893401	393.312233	0.061841
0.906829	393.593171	0.063943
0.936041	393.874164	0.065910
0.958511	394.072838	0.067733
0.977310	394.353776	0.069433
0.953360	394.634769	0.071001
0.952538	394.915708	0.072437
0.963115	395.196701	0.073743
0.980215	395.477694	0.074920
1.001699	395.676367	0.075962
1.008988	395.957306	0.076887
1.027458	396.155979	0.077682
1.022361	396.436972	0.078367
1.016278	396.717911	0.078932
1.030856	396.916584	0.079376
1.012989	397.197578	0.079717
1.028609	397.396251	0.079941
1.016990	397.677190	0.080069
1.003836	397.958183	0.080098
0.967938	398.156856	0.080020
0.970843	398.437795	0.079859
0.947276	398.636468	0.079598
0.915708	398.917461	0.079262
0.907980	399.198400	0.078848
0.914173	399.397073	0.078346
0.924038	399.678066	0.077783
0.915598	399.959005	0.077153
0.933574	400.239998	0.076462
0.925299	400.438671	0.075703
0.931218	400.719610	0.074900
0.908363	401.000603	0.074051
0.914173	401.199277	0.073148
0.895429	401.480215	0.072218
0.884249	401.761208	0.071252
0.853228	402.042146	0.070258
0.821934	402.240820	0.069233
0.829168	402.521813	0.068196
0.823413	402.802751	0.067145
0.830264	403.001425	0.066076
0.826811	403.282418	0.065010
0.822810	403.563411	0.063945
0.830209	403.762085	0.062874
0.811356	404.043023	0.061821
0.835580	404.324016	0.060779
0.844514	404.522690	0.059745
0.820015	404.803628	0.058739
0.807136	405.002302	0.057750
0.792996	405.283295	0.056798
0.803025	405.564233	0.055877
0.804286	405.845226	0.054990
0.792941	406.043900	0.054132
0.815357	406.324838	0.053326
0.790036	406.605831	0.052561
0.793818	406.804505	0.051837
0.801546	407.085443	0.051169
0.789050	407.366436	0.050552
0.782254	407.647375	0.049989
0.782254	407.846048	0.049472
0.789050	408.127042	0.049020
0.801546	408.407980	0.048627
0.793818	408.688973	0.048295
0.790036	408.887647	0.048013
0.808013	409.168585	0.047803
0.773211	409.449578	0.047653
0.738299	409.648252	0.047556
0.728762	409.929190	0.047533
0.733366	410.210183	0.047571
0.737915	410.491121	0.047671
0.719445	410.772114	0.047834
0.715390	411.053108	0.048056
0.715609	411.251781	0.048330
0.698509	411.532720	0.048671
0.694399	411.813713	0.049069
0.674449	412.094651	0.049525
0.658720	412.375644	0.050034
0.641401	412.574318	0.050585
0.624137	412.855256	0.051196
0.597062	413.136249	0.051855
0.580237	413.417187	0.052559
0.582703	413.615861	0.053298
0.567193	413.896854	0.054085
0.553327	414.177792	0.054908
0.553491	414.458785	0.055765
0.530144	414.739724	0.056652
0.493697	415.020717	0.057568
0.479119	415.301655	0.058506
0.461033	415.582648	0.059464
0.469802	415.781322	0.060429
0.475227	416.062260	0.061416
0.501151	416.343253	0.062410
0.512331	416.541927	0.063401
0.530801	416.822865	0.064401
0.557547	417.021539	0.065388
0.579853	417.302532	0.066375
0.609010	417.501206	0.067342
0.632632	417.782144	0.068302
0.638770	417.980818	0.069233
0.650280	418.179491	0.070138
0.659268	418.460484	0.071023
0.621451	418.659158	0.071866
0.623863	418.857832	0.072670
0.631152	419.056506	0.073435
0.620574	419.255179	0.074152
0.630549	419.536172	0.074829
0.638935	419.734846	0.075444
0.643045	419.933520	0.076000
0.636413	420.132193	0.076495
0.630385	420.330867	0.076923
0.626274	420.529541	0.077285
0.612299	420.728214	0.077573
0.594103	420.926888	0.077786
0.601502	421.207826	0.077929
0.589828	421.406500	0.077980
