1.781911	8.654443	0.045764
1.768379	8.697674	0.044717
1.770195	8.758772	0.043651
1.768262	8.801945	0.042522
1.791342	8.845176	0.041356
1.820807	8.888349	0.040154
1.792689	8.931580	0.038915
1.793334	8.974753	0.037642
1.792279	9.017984	0.036334
1.791752	9.079081	0.035016
1.793275	9.122254	0.033647
1.810322	9.165485	0.032249
1.820807	9.208658	0.030822
1.792689	9.251889	0.029369
1.793568	9.295062	0.027891
1.800246	9.338293	0.026388
1.798606	9.399391	0.024886
1.797844	9.442563	0.023343
1.811083	9.485795	0.021779
1.809091	9.528967	0.020198
1.811200	9.572198	0.018602
1.814129	9.633296	0.017013
1.811669	9.676469	0.015389
1.814012	9.719700	0.013755
1.814305	9.762873	0.012111
1.813368	9.806104	0.010459
1.808974	9.867202	0.008821
1.814129	9.910374	0.007158
1.817937	9.953606	0.005492
1.810673	9.996778	0.003825
1.813485	10.057876	0.002178
1.811669	10.101107	0.000512
1.807861	10.144280	-0.001151
1.809970	10.187511	-0.002809
1.804288	10.230684	-0.004460
1.804347	10.291781	-0.006082
1.801066	10.335013	-0.007716
1.797376	10.378185	-0.009339
1.799543	10.421416	-0.010948
1.793627	10.464589	-0.012544
1.793861	10.525687	-0.014104
1.790698	10.568918	-0.015667
1.786714	10.612091	-0.017211
1.788940	10.655322	-0.018735
1.788823	10.698495	-0.020238
1.777927	10.759592	-0.021697
1.782790	10.802824	-0.023153
1.786363	10.845996	-0.024584
1.785367	10.889227	-0.025987
1.788940	10.950325	-0.027341
1.780271	10.993498	-0.028686
1.776287	11.036729	-0.030002
1.778396	11.079902	-0.031284
1.772831	11.123133	-0.032536
1.773065	11.184231	-0.033731
1.769668	11.227403	-0.034912
1.765977	11.270634	-0.036056
1.767969	11.313807	-0.037164
1.767676	11.357038	-0.038232
1.756898	11.418136	-0.039241
1.761760	11.461309	-0.040231
1.765684	11.504540	-0.041180
1.767618	11.547712	-0.042089
1.760120	11.608810	-0.042932
1.765216	11.652041	-0.043753
1.771601	11.695214	-0.044531
1.767793	11.738445	-0.045264
1.760822	11.799543	-0.045931
1.771894	11.842716	-0.046573
1.775877	11.885947	-0.047169
1.773827	11.929120	-0.047719
1.771894	11.990217	-0.048198
1.771718	12.033449	-0.048654
1.786304	12.076621	-0.049060
1.812958	12.119852	-0.049419
1.767500	12.163025	-0.049730
1.741726	12.206256	-0.049992
1.739324	12.249429	-0.050206
1.739500	12.310527	-0.050349
1.745885	12.353758	-0.050465
1.750044	12.396930	-0.050532
1.744596	12.440162	-0.050551
1.725909	12.483334	-0.050522
1.720403	12.526566	-0.050443
1.714955	12.587663	-0.050296
1.719700	12.630836	-0.050122
1.723508	12.674067	-0.049900
1.725617	12.717240	-0.049631
1.718177	12.778338	-0.049294
1.719700	12.821569	-0.048932
1.723508	12.864741	-0.048523
1.722336	12.907973	-0.048069
1.720462	12.969070	-0.047550
1.719583	13.012243	-0.047005
1.729307	13.055474	-0.046419
1.777517	13.098647	-0.045788
1.770371	13.141878	-0.045117
1.694921	13.185051	-0.044402
1.678871	13.228282	-0.043647
1.678402	13.271455	-0.042853
1.673013	13.332552	-0.042000
1.677699	13.375783	-0.041127
1.681507	13.418956	-0.040219
1.683615	13.462187	-0.039274
1.676176	13.523227	-0.038273
1.677699	13.566458	-0.037259
1.681507	13.609630	-0.036213
1.680452	13.652862	-0.035132
1.678519	13.713959	-0.034002
1.682854	13.757132	-0.032863
1.686662	13.800363	-0.031694
1.681214	13.843536	-0.030499
1.662937	13.886767	-0.029278
1.655498	13.929940	-0.028032
1.655732	13.991037	-0.026742
1.661648	14.034269	-0.025451
1.665339	14.077441	-0.024138
1.659832	14.120672	-0.022807
1.641790	14.163845	-0.021457
1.636635	14.207076	-0.020089
1.632945	14.268174	-0.018686
1.645481	14.311347	-0.017290
1.649640	14.354578	-0.015881
1.647297	14.397751	-0.014461
1.646418	14.458848	-0.013009
1.642610	14.502080	-0.011571
1.640033	14.545252	-0.010125
1.641790	14.588483	-0.008674
1.636459	14.631656	-0.007219
1.634644	14.692754	-0.005739
1.635639	14.735985	-0.004280
1.655849	14.779158	-0.002821
1.678988	14.822389	-0.001363
1.632359	14.865561	0.000092
1.605354	14.908793	0.001543
1.603128	14.951965	0.002988
1.605237	15.013063	0.004446
1.601839	15.056294	0.005876
1.598149	15.099467	0.007296
1.599906	15.142698	0.008704
1.599262	15.185871	0.010100
1.589186	15.246969	0.011503
1.593697	15.290200	0.012870
1.597387	15.333372	0.014221
1.596684	15.376604	0.015554
1.594693	15.437701	0.016889
1.598735	15.480874	0.018184
1.601898	15.524105	0.019456
1.596509	15.567278	0.020707
1.578759	15.610509	0.021935
1.571613	15.653682	0.023136
1.571906	15.714779	0.024333
1.577471	15.758011	0.025484
1.580634	15.801183	0.026605
1.575127	15.844415	0.027699
1.557671	15.887587	0.028763
1.552633	15.930818	0.029796
1.548415	15.991916	0.030818
1.561479	16.035089	0.031788
1.566575	16.078320	0.032723
1.561596	16.121493	0.033625
1.556792	16.182590	0.034514
1.570148	16.225822	0.035346
1.575889	16.268994	0.036141
1.570793	16.312225	0.036901
1.568684	16.373323	0.037643
1.570617	16.416496	0.038328
1.572901	16.459727	0.038973
1.603128	16.502900	0.039581
1.599438	16.546131	0.040149
1.546482	16.589303	0.040677
1.545252	16.632535	0.041165
1.550466	16.675707	0.041614
1.552516	16.736805	0.042042
1.552575	16.780036	0.042409
1.560307	16.823209	0.042736
1.574249	16.866440	0.043021
1.544666	16.909613	0.043266
1.531428	16.952844	0.043470
1.535235	16.996017	0.043632
1.540273	17.057114	0.043773
1.537813	17.100346	0.043854
1.538633	17.143518	0.043895
1.535294	17.186749	0.043893
1.530607	17.229922	0.043852
1.533419	17.273153	0.043772
1.536348	17.334251	0.043671
1.536993	17.377424	0.043511
1.538106	17.420655	0.043311
1.534474	17.463828	0.043074
1.524398	17.507059	0.042797
1.529260	17.550231	0.042483
1.528792	17.611329	0.042153
1.528089	17.654560	0.041766
1.534181	17.697733	0.041343
1.534649	17.740964	0.040885
1.531955	17.784137	0.040392
1.536348	17.845235	0.039886
1.536993	17.888466	0.039326
1.538106	17.931638	0.038734
1.534474	17.974870	0.038111
1.524398	18.018042	0.037457
1.529260	18.061274	0.036774
1.528792	18.122371	0.036083
1.528089	18.165544	0.035342
1.534181	18.208775	0.034576
1.534649	18.251948	0.033784
1.531955	18.295179	0.032966
1.535997	18.356277	0.032145
1.530607	18.399449	0.031281
1.535294	18.442681	0.030397
1.534474	18.485853	0.029490
1.524398	18.529084	0.028565
1.529260	18.572257	0.027623
1.528792	18.633355	0.026684
1.528089	18.676586	0.025707
1.534181	18.719759	0.024717
1.532189	18.762990	0.023713
1.531955	18.806162	0.022698
1.533478	18.867260	0.021692
1.536641	18.910491	0.020656
1.538106	18.953664	0.019611
1.534474	18.996895	0.018560
1.524398	19.040068	0.017501
1.529260	19.083299	0.016439
1.528792	19.144397	0.015395
1.528089	19.187570	0.014328
1.534181	19.230801	0.013260
1.534649	19.273973	0.012192
1.531955	19.317205	0.011127
1.536348	19.378302	0.010085
1.536993	19.421475	0.009027
1.538106	19.464706	0.007975
1.534474	19.507879	0.006929
1.524398	19.551110	0.005892
1.529260	19.594283	0.004864
1.528792	19.655380	0.003868
1.528089	19.698612	0.002862
1.534181	19.741784	0.001870
1.534649	19.785016	0.000891
1.531955	19.828188	-0.000072
1.534122	19.889286	-0.000997
1.532131	19.932517	-0.001926
1.534649	19.975690	-0.002836
1.535470	20.018921	-0.003727
1.532423	20.062094	-0.004596
1.535235	20.123191	-0.005423
1.534064	20.166423	-0.006247
1.542030	20.209595	-0.007048
1.541855	20.252826	-0.007824
1.540566	20.295999	-0.008574
1.539336	20.357097	-0.009277
1.552575	20.400328	-0.009973
1.558842	20.443501	-0.010640
1.554215	20.486732	-0.011279
1.553512	20.547771	-0.011866
1.549587	20.591002	-0.012444
1.553980	20.634175	-0.012990
1.553688	20.677406	-0.013504
1.555093	20.720579	-0.013985
1.559604	20.781677	-0.014412
1.557671	20.824908	-0.014827
1.559018	20.868080	-0.015206
1.559780	20.911312	-0.015551
1.557788	20.954484	-0.015860
1.560717	21.015582	-0.016112
1.558374	21.058813	-0.016350
1.560248	21.101986	-0.016550
1.560658	21.145217	-0.016714
1.559604	21.188390	-0.016841
1.564759	21.249487	-0.016910
1.572491	21.292719	-0.016962
1.570090	21.335891	-0.016976
1.557202	21.379122	-0.016953
1.557847	21.440220	-0.016871
1.558491	21.483393	-0.016772
1.574952	21.526624	-0.016635
1.574835	21.569797	-0.016461
1.555562	21.613028	-0.016249
1.543729	21.656201	-0.016000
1.531838	21.717298	-0.015692
1.523402	21.760530	-0.015369
1.523519	21.803702	-0.015009
1.528850	21.846933	-0.014612
1.536817	21.908031	-0.014158
1.521469	21.951204	-0.013690
1.509753	21.994435	-0.013186
1.512799	22.037608	-0.012648
1.512331	22.080839	-0.012075
1.490657	22.141937	-0.011448
1.482397	22.185109	-0.010808
1.484857	22.228340	-0.010136
1.486146	22.271513	-0.009432
1.473376	22.332611	-0.008676
1.479820	22.375842	-0.007910
1.480405	22.419015	-0.007115
1.485267	22.480112	-0.006270
1.484682	22.523344	-0.005417
1.487318	22.566516	-0.004537
1.489778	22.627614	-0.003610
1.489134	22.670845	-0.002679
1.488255	22.714018	-0.001722
1.490071	22.775116	-0.000722
1.489427	22.818347	0.000281
1.492180	22.861520	0.001305
1.496632	22.922617	0.002371
1.484623	22.965849	0.003435
1.484857	23.009021	0.004517
1.486146	23.052252	0.005617
1.472849	23.113350	0.006754
1.475778	23.156523	0.007886
1.474665	23.199754	0.009031
1.476422	23.260852	0.010210
1.475778	23.304024	0.011379
1.478531	23.347256	0.012559
1.482924	23.408353	0.013769
1.470974	23.451526	0.014966
1.471208	23.494757	0.016169
1.472380	23.537930	0.017378
1.460547	23.599028	0.018613
1.474899	23.642259	0.019828
1.470740	23.685431	0.021047
1.470564	23.746529	0.022284
1.465233	23.789760	0.023503
1.467987	23.832933	0.024717
1.473669	23.876164	0.025929
1.465819	23.937262	0.027158
1.455041	23.980435	0.028360
1.457442	24.023666	0.029553
1.458555	24.066838	0.030740
1.445492	24.127936	0.031936
1.450003	24.171167	0.033101
1.451116	24.214340	0.034255
1.455392	24.275438	0.035415
1.443266	24.318669	0.036540
1.442798	24.361842	0.037650
1.444497	24.405073	0.038743
1.421534	24.466171	0.039839
1.413860	24.509343	0.040895
1.410462	24.552575	0.041930
1.409173	24.613672	0.042964
1.408295	24.656845	0.043956
1.402320	24.700076	0.044924
1.405483	24.761174	0.045889
1.393826	24.804347	0.046807
1.397341	24.847578	0.047698
1.398512	24.908676	0.048582
1.393709	24.951848	0.049419
1.400094	25.012946	0.050245
1.399508	25.056177	0.051022
1.405834	25.099350	0.051766
1.409349	25.160448	0.052500
1.390252	25.203679	0.053181
1.388144	25.246851	0.053828
1.390545	25.290083	0.054441
1.373382	25.351180	0.055040
1.359850	25.394353	0.055583
1.359147	25.437584	0.056088
1.362603	25.498682	0.056580
1.355808	25.541855	0.057014
1.359791	25.602952	0.057429
1.361959	25.646125	0.057787
1.358678	25.689356	0.058105
1.353113	25.750454	0.058405
1.348954	25.793627	0.058646
1.352118	25.836858	0.058847
1.360319	25.897956	0.059028
1.350419	25.941128	0.059149
1.331674	25.984359	0.059231
1.326929	26.027532	0.059271
1.323473	26.088630	0.059291
1.321891	26.131861	0.059252
1.325523	26.192959	0.059190
1.324351	26.236131	0.059069
1.322770	26.279363	0.058907
1.325933	26.340460	0.058724
1.321129	26.383633	0.058482
1.325054	26.444731	0.058221
1.324117	26.487962	0.057896
1.320075	26.531135	0.057534
1.323297	26.592232	0.057154
1.316385	26.635464	0.056713
1.319431	26.696561	0.056256
1.322067	26.739734	0.055739
1.318845	26.782965	0.055184
1.312811	26.844063	0.054612
1.311757	26.887236	0.053984
1.305899	26.930467	0.053320
1.304610	26.991565	0.052640
1.303439	27.034737	0.051906
1.297581	27.077968	0.051138
1.300275	27.139066	0.050356
1.289848	27.182239	0.049521
1.293363	27.225470	0.048656
1.293890	27.286568	0.047778
1.289731	27.329740	0.046851
1.294886	27.390838	0.045916
1.297171	27.434069	0.044931
1.293597	27.477242	0.043919
1.292367	27.538340	0.042901
1.281354	27.581571	0.041838
1.280476	27.624744	0.040750
1.283815	27.685841	0.039659
1.277078	27.729073	0.038526
1.277430	27.790170	0.037392
1.276609	27.833343	0.036218
1.275145	27.876574	0.035025
1.278250	27.937672	0.033835
1.273622	27.980845	0.032606
1.276785	28.041942	0.031385
1.275731	28.085174	0.030129
1.275086	28.128346	0.028859
1.278250	28.189444	0.027599
1.273622	28.232675	0.026306
1.278953	28.293773	0.025028
1.280827	28.336946	0.023718
1.277254	28.380177	0.022404
1.272392	28.441275	0.021107
1.271279	28.484447	0.019782
1.264952	28.527679	0.018457
1.262551	28.588776	0.017150
1.260969	28.631949	0.015823
1.249722	28.675180	0.014498
1.245621	28.736278	0.013196
1.243805	28.779451	0.011877
1.234140	28.822682	0.010563
1.236834	28.883780	0.009278
1.225412	28.926952	0.007979
1.223010	28.970183	0.006690
1.220315	29.031281	0.005432
1.216859	29.074454	0.004165
1.224240	29.135552	0.002932
1.231914	29.178783	0.001693
1.229395	29.239880	0.000490
1.228868	29.283053	-0.000717
1.228692	29.344151	-0.001885
1.227813	29.387324	-0.003055
1.223010	29.430555	-0.004204
1.225997	29.491653	-0.005310
1.218441	29.534825	-0.006415
1.215805	29.595923	-0.007475
1.222483	29.639154	-0.008530
1.218909	29.682327	-0.009560
1.209244	29.743425	-0.010542
1.207779	29.786656	-0.011516
1.201277	29.829828	-0.012462
1.203796	29.890926	-0.013356
1.192314	29.934157	-0.014240
1.185519	29.977330	-0.015093
1.182766	30.038428	-0.015892
1.184758	30.081659	-0.016678
1.192607	30.142757	-0.017409
1.188741	30.185929	-0.018124
1.188565	30.247027	-0.018785
1.187745	30.290258	-0.019429
1.183938	30.333431	-0.020035
1.186867	30.394529	-0.020583
1.179310	30.437760	-0.021112
1.174331	30.498858	-0.021581
1.182942	30.542030	-0.022032
1.179193	30.585262	-0.022443
1.167301	30.646359	-0.022793
1.165134	30.689532	-0.023121
1.154648	30.732763	-0.023409
1.157109	30.793861	-0.023635
1.144983	30.837034	-0.023840
1.144573	30.880265	-0.024000
1.142288	30.941363	-0.024099
1.138949	30.984535	-0.024176
1.143811	31.045633	-0.024190
1.151075	31.088864	-0.024179
1.148966	31.149962	-0.024108
1.148556	31.193135	-0.024014
1.148380	31.254232	-0.023855
1.147560	31.297464	-0.023674
1.145686	31.340636	-0.023452
1.142288	31.401734	-0.023165
1.139359	31.444965	-0.022858
1.145100	31.506063	-0.022488
1.143343	31.549236	-0.022097
1.142522	31.610333	-0.021643
1.140355	31.653565	-0.021170
1.138129	31.696737	-0.020656
1.137778	31.757835	-0.020081
1.137485	31.801066	-0.019487
1.139769	31.862164	-0.018833
1.144631	31.905337	-0.018160
1.143518	31.966434	-0.017431
1.143343	32.009666	-0.016683
1.142522	32.070763	-0.015879
1.140355	32.113936	-0.015059
1.138129	32.157167	-0.014204
1.137778	32.218265	-0.013294
1.137836	32.261438	-0.012371
1.141702	32.322535	-0.011395
1.141761	32.365767	-0.010407
1.140414	32.426864	-0.009367
1.136723	32.470037	-0.008319
1.130689	32.513268	-0.007241
1.123894	32.574366	-0.006114
1.118739	32.617539	-0.004980
1.115693	32.678636	-0.003800
1.115810	32.721867	-0.002616
1.116923	32.782965	-0.001386
1.117158	32.826138	-0.000155
1.114522	32.887236	0.001119
1.107844	32.930408	0.002393
1.097358	32.973640	0.003686
1.086990	33.034737	0.005018
1.080253	33.077910	0.006346
1.083826	33.139008	0.007711
1.087985	33.182239	0.009070
1.076504	33.243337	0.010463
1.075274	33.286509	0.011848
1.070353	33.329740	0.013243
1.075274	33.390838	0.014669
1.076094	33.451936	0.016103
1.086580	33.495109	0.017523
1.084061	33.556206	0.018971
1.084412	33.599438	0.020402
1.080253	33.660535	0.021856
1.083651	33.703708	0.023292
1.080253	33.764806	0.024748
1.083651	33.808037	0.026183
1.080253	33.869135	0.027638
1.083651	33.912307	0.029068
1.080956	33.973405	0.030516
1.080429	34.016636	0.031936
1.084061	34.077734	0.033370
1.087517	34.120907	0.034775
1.089333	34.182005	0.036192
1.090270	34.243102	0.037597
1.090446	34.286334	0.038971
1.090504	34.347431	0.040351
1.092262	34.390604	0.041698
1.082772	34.451702	0.043048
1.084529	34.494933	0.044361
1.080546	34.556031	0.045679
1.083709	34.599203	0.046955
1.080253	34.660301	0.048232
1.083651	34.703532	0.049470
1.080956	34.764630	0.050704
1.080487	34.807803	0.051896
1.084881	34.868900	0.053084
1.090973	34.912132	0.054226
1.096772	34.973229	0.055365
1.098237	35.034327	0.056476
1.101341	35.077500	0.057538
1.101166	35.138598	0.058593
1.098237	35.181829	0.059597
1.096714	35.242927	0.060594
1.090973	35.304024	0.061558
1.084939	35.347197	0.062471
1.081015	35.408295	0.063373
1.085525	35.451526	0.064221
1.088571	35.512624	0.065058
1.088923	35.555796	0.065838
1.096128	35.616894	0.066606
1.096538	35.660125	0.067318
1.100170	35.721223	0.068016
1.090914	35.764396	0.068656
1.088454	35.825494	0.069283
1.090094	35.868666	0.069851
1.093082	35.929764	0.070404
1.102630	35.990862	0.070920
1.102747	36.034093	0.071379
1.094312	36.095191	0.071821
1.098530	36.156288	0.072226
1.099408	36.199461	0.072572
1.096772	36.260559	0.072902
1.105793	36.303790	0.073173
1.105383	36.364888	0.073429
1.101341	36.425986	0.073646
1.101927	36.469158	0.073806
1.094195	36.530256	0.073950
1.098530	36.591354	0.074057
1.099408	36.634585	0.074107
1.096772	36.695683	0.074141
1.103040	36.738855	0.074119
1.102162	36.799953	0.074081
1.102572	36.861051	0.074010
1.102865	36.904282	0.073882
1.109250	36.965380	0.073742
1.117919	37.008553	0.073545
1.113702	37.069650	0.073337
1.114287	37.112881	0.073078
1.114873	37.173979	0.072804
1.117158	37.235077	0.072502
1.120380	37.278250	0.072147
1.116865	37.339347	0.071784
1.119911	37.382579	0.071372
1.118857	37.443676	0.070950
1.118271	37.504774	0.070503
1.120204	37.547947	0.070008
1.130338	37.609045	0.069510
1.122957	37.652276	0.068965
1.117919	37.713374	0.068417
1.117861	37.756546	0.067825
1.119559	37.817644	0.067234
1.120731	37.878742	0.066621
1.120614	37.921973	0.065967
1.126882	37.983071	0.065317
1.124422	38.026243	0.064627
1.126355	38.087341	0.063943
1.127409	38.148439	0.063243
1.123836	38.191670	0.062509
1.128405	38.252768	0.061783
1.126823	38.295940	0.061024
1.123836	38.357038	0.060274
1.133267	38.418136	0.059516
1.132740	38.461309	0.058729
1.136196	38.522406	0.057958
1.131217	38.583504	0.057179
1.130221	38.626735	0.056375
1.128581	38.687833	0.055590
1.126062	38.748931	0.054803
1.126999	38.792104	0.053994
1.125535	38.853201	0.053205
1.127585	38.914299	0.052420
1.127468	38.957530	0.051618
1.117158	39.018628	0.050839
1.114639	39.079726	0.050068
1.111534	39.140824	0.049303
1.100639	39.183996	0.048524
1.102689	39.245094	0.047777
1.101927	39.306192	0.047041
1.104212	39.349423	0.046295
1.105325	39.410521	0.045583
1.110187	39.471619	0.044885
1.111300	39.514791	0.044181
1.105442	39.575889	0.043516
1.102103	39.636987	0.042869
1.102279	39.698084	0.042239
1.099174	39.759182	0.041631
1.102689	39.802413	0.041022
1.104153	39.863511	0.040455
1.105325	39.924609	0.039914
1.103333	39.985707	0.039395
1.094136	40.046805	0.038901
1.090973	40.107902	0.038434
1.094195	40.169000	0.037993
1.098178	40.212173	0.037560
1.099877	40.273270	0.037176
1.100170	40.334368	0.036822
1.103333	40.395466	0.036498
1.092730	40.456564	0.036206
1.080136	40.517662	0.035945
1.082596	40.578759	0.035716
1.091559	40.639857	0.035521
1.099057	40.683030	0.035340
1.102454	40.744127	0.035214
1.102806	40.805225	0.035124
1.103216	40.866323	0.035067
1.097475	40.927421	0.035048
1.100873	40.988519	0.035066
1.111183	41.049616	0.035120
1.123777	41.110714	0.035211
1.134087	41.153945	0.035318
1.139008	41.215043	0.035485
1.139125	41.276141	0.035690
1.136665	41.337239	0.035934
1.135376	41.398336	0.036216
1.155351	41.459434	0.036535
1.171285	41.520532	0.036894
1.184113	41.581630	0.037292
1.193603	41.624802	0.037706
1.180247	41.685900	0.038181
1.163611	41.746998	0.038695
1.158163	41.808096	0.039245
1.161150	41.869193	0.039833
1.160858	41.930291	0.040462
1.160858	41.991389	0.041126
1.160858	42.052487	0.041826
1.160858	42.113584	0.042565
1.160858	42.174682	0.043338
1.160858	42.235780	0.044149
1.160858	42.296878	0.044994
1.160858	42.357976	0.045875
1.160858	42.419073	0.046788
1.160858	42.480171	0.047736
1.161150	42.541269	0.048717
1.158104	42.602367	0.049730
1.162029	42.663464	0.050773
1.172339	42.724562	0.051848
1.183528	42.785660	0.052953
1.191436	42.828833	0.054064
1.191377	42.889930	0.055225
1.191143	42.951028	0.056413
1.193720	43.012126	0.057627
1.196239	43.073224	0.058864
1.230332	43.134321	0.060126
1.263781	43.177553	0.061391
1.267003	43.238650	0.062697
1.265714	43.281823	0.064004
1.269521	43.342921	0.065349
1.267705	43.404019	0.066715
1.272919	43.465116	0.068096
1.292133	43.508347	0.069472
1.310585	43.569445	0.070882
1.315857	43.630543	0.072306
1.319021	43.673716	0.073721
1.324644	43.734813	0.075167
1.347666	43.795911	0.076621
1.344385	43.839142	0.078064
1.345674	43.900240	0.079532
1.358386	43.943413	0.080983
1.356804	44.004511	0.082460
1.367114	44.065608	0.083938
1.370511	44.108840	0.085394
1.371683	44.169937	0.086871
1.384570	44.213110	0.088324
1.382813	44.274208	0.089793
1.388144	44.335305	0.091258
1.396462	44.378537	0.092694
1.420011	44.439634	0.094141
1.431961	44.482807	0.095558
1.421534	44.543905	0.096984
1.423057	44.587136	0.098375
1.426278	44.648175	0.099771
1.436471	44.709273	0.101153
1.439634	44.752504	0.102496
1.440455	44.813602	0.103839
1.450472	44.856775	0.105140
1.448949	44.917872	0.106441
1.450354	44.978970	0.107718
