2.013523	13.038848	-0.119596
2.010394	13.150607	-0.121332
2.011914	13.262366	-0.123005
1.992177	13.374125	-0.124612
1.954089	13.485885	-0.126146
1.959454	13.597644	-0.127609
1.984801	13.709403	-0.129000
1.997072	13.867453	-0.130383
1.971635	13.979213	-0.131622
1.993160	14.090972	-0.132785
1.996915	14.202731	-0.133868
1.952994	14.314491	-0.134875
1.955006	14.426250	-0.135792
2.002638	14.584300	-0.136700
2.032365	14.696059	-0.137456
2.015602	14.854109	-0.138190
1.981716	14.965869	-0.138776
1.944478	15.123941	-0.139340
1.931648	15.235700	-0.139742
1.943472	15.393750	-0.140131
1.935582	15.505510	-0.140360
1.947808	15.617269	-0.140494
1.946512	15.775319	-0.140610
1.946244	15.933369	-0.140637
1.931469	16.045128	-0.140498
1.929703	16.203178	-0.140342
1.933213	16.361228	-0.140087
1.943740	16.472988	-0.139675
1.953642	16.631038	-0.139237
1.992020	16.742797	-0.138642
1.987885	16.900847	-0.138020
1.919645	17.058897	-0.137308
1.817609	17.170656	-0.136432
1.791994	17.328706	-0.135537
1.778135	17.486757	-0.134548
1.713740	17.598516	-0.133403
1.689354	17.756566	-0.132235
1.679407	17.868325	-0.130906
1.604059	18.026375	-0.129560
1.586267	18.138135	-0.128061
1.578578	18.296185	-0.126540
1.634324	18.407944	-0.124867
1.649500	18.565994	-0.123175
1.722479	18.677753	-0.121332
1.816402	18.835826	-0.119480
1.755359	18.947585	-0.117476
1.661168	19.059344	-0.115391
1.574286	19.217394	-0.113297
1.471647	19.375444	-0.111127
1.406290	19.487204	-0.108814
1.351327	19.645254	-0.106497
1.347393	19.757013	-0.104041
1.334429	19.915063	-0.101580
1.296721	20.026822	-0.098985
1.272916	20.184872	-0.096395
1.261159	20.296632	-0.093670
1.234471	20.454682	-0.090954
1.235879	20.612732	-0.088176
1.224390	20.724491	-0.085277
1.228414	20.882541	-0.082387
1.222490	21.040591	-0.079448
1.191399	21.152350	-0.076387
1.188359	21.310400	-0.073345
1.177183	21.422160	-0.070191
1.144907	21.580210	-0.067064
1.146494	21.738260	-0.063896
1.135251	21.850019	-0.060621
1.139587	22.008069	-0.057378
1.132725	22.166119	-0.054103
1.104160	22.277878	-0.050730
1.105769	22.435951	-0.047396
1.096091	22.547710	-0.043969
1.076935	22.705760	-0.040589
1.089922	22.863810	-0.037191
1.090637	22.975569	-0.033706
1.107937	23.133619	-0.030278
1.104294	23.291669	-0.026838
1.118778	23.403429	-0.023321
1.128166	23.561479	-0.019869
1.135072	23.673238	-0.016344
1.137933	23.831288	-0.012890
1.137844	23.943047	-0.009370
1.137375	24.101097	-0.005925
1.132837	24.212857	-0.002420
1.124120	24.324616	0.001073
1.112698	24.482666	0.004482
1.104517	24.594425	0.007943
1.096068	24.706185	0.011382
1.098952	24.864235	0.014730
1.096337	24.975994	0.018121
1.094682	25.087753	0.021483
1.101880	25.245803	0.024744
1.105054	25.357563	0.028041
1.117057	25.469322	0.031300
1.112966	25.627372	0.034451
1.107155	25.739131	0.037629
1.117951	25.850891	0.040762
1.123002	25.962650	0.043848
1.103735	26.120700	0.046815
1.108876	26.232459	0.049799
1.117951	26.344219	0.052729
1.122980	26.455978	0.055602
1.103780	26.614028	0.058344
1.110150	26.725787	0.061096
1.122019	26.837547	0.063784
1.126154	26.949306	0.066406
1.122555	27.107356	0.068894
1.130244	27.219115	0.071377
1.116185	27.330875	0.073788
1.107289	27.442634	0.076128
1.118107	27.554393	0.078392
1.093766	27.666153	0.080575
1.073247	27.777912	0.082682
1.050962	27.889671	0.084709
1.032276	28.001431	0.086650
1.021771	28.113190	0.088512
1.022039	28.224949	0.090288
1.043765	28.336708	0.091974
1.070587	28.448468	0.093576
1.072129	28.560227	0.095088
1.075996	28.671986	0.096511
1.070788	28.783746	0.097844
1.074074	28.941818	0.099016
1.059165	29.053577	0.100162
1.036724	29.211627	0.101146
1.027225	29.323387	0.102108
1.020452	29.481437	0.102904
1.011914	29.593196	0.103674
1.020564	29.751246	0.104282
1.013791	29.909296	0.104792
1.035115	30.021055	0.105275
1.052393	30.179105	0.105593
1.083216	30.337156	0.105817
1.120477	30.448915	0.106014
1.149869	30.606965	0.106045
1.198775	30.765015	0.105982
1.245356	30.876774	0.105893
1.289725	31.034824	0.105638
1.337848	31.192874	0.105289
1.352399	31.304634	0.104917
1.371443	31.462684	0.104381
1.381189	31.620734	0.103754
1.382507	31.778784	0.103038
1.378037	31.936856	0.102229
1.368694	32.048615	0.101401
1.346879	32.206665	0.100412
1.343436	32.318425	0.099410
1.343816	32.476475	0.098251
1.366906	32.634525	0.097008
1.397573	32.792575	0.095683
1.419992	32.904334	0.094346
1.424954	33.062384	0.092860
1.429402	33.220434	0.091299
1.447104	33.332193	0.089729
1.447842	33.490243	0.088011
1.454615	33.602003	0.086297
1.451351	33.760053	0.084440
1.469121	33.871812	0.082584
1.467377	34.029862	0.080593
1.495206	34.141621	0.078606
1.496681	34.299671	0.076490
1.479246	34.411431	0.074383
1.480900	34.569481	0.072151
1.470417	34.727531	0.069864
1.476475	34.839290	0.067592
1.513065	34.951049	0.065274
1.572409	35.109099	0.062840
1.576969	35.220859	0.060429
1.562619	35.332618	0.057977
1.579629	35.490668	0.055418
1.610698	35.602427	0.052895
1.631060	35.760500	0.050264
1.656295	35.872259	0.047674
1.691008	35.984018	0.045061
1.726570	36.095778	0.042418
1.795659	36.253828	0.039688
1.814703	36.365587	0.037007
1.821342	36.477346	0.034312
1.858669	36.589106	0.031604
1.874807	36.700865	0.028886
1.895863	36.858915	0.026094
1.902434	36.970674	0.023367
1.925792	37.082434	0.020641
1.929949	37.194193	0.017918
1.925702	37.305952	0.015200
1.936722	37.464002	0.012423
1.941103	37.575762	0.009728
1.948390	37.687521	0.007047
1.957330	37.799280	0.004386
1.909475	37.911040	0.001745
1.920517	38.022799	-0.000870
1.926105	38.134558	-0.003458
1.932095	38.292608	-0.006084
1.935805	38.404368	-0.008607
1.929927	38.516127	-0.011093
1.922216	38.627886	-0.013540
1.908559	38.739645	-0.015945
1.886788	38.851405	-0.018304
1.897450	39.009455	-0.020684
1.911263	39.121214	-0.022943
1.915175	39.232973	-0.025149
1.914236	39.391023	-0.027368
1.899573	39.502783	-0.029458
1.879568	39.614542	-0.031486
1.873488	39.726301	-0.033450
1.865531	39.884351	-0.035417
1.861061	39.996111	-0.037245
1.861173	40.154161	-0.039070
1.863944	40.265920	-0.040752
1.867811	40.377679	-0.042358
1.870046	40.535729	-0.043955
1.866537	40.693779	-0.045473
1.884463	40.851829	-0.046904
1.807618	40.963589	-0.048184
1.771653	41.121639	-0.049446
1.800331	41.279689	-0.050622
1.813094	41.437739	-0.051705
1.779432	41.595811	-0.052698
1.726860	41.707571	-0.053530
1.697669	41.865621	-0.054336
1.683162	42.023671	-0.055042
1.544447	42.135430	-0.055588
1.518519	42.293480	-0.056098
1.499586	42.405239	-0.056443
1.517244	42.563289	-0.056756
1.559065	42.721339	-0.056971
1.635262	42.833099	-0.057006
1.629048	42.991149	-0.057015
1.596459	43.102908	-0.056845
1.672590	43.260958	-0.056644
1.633720	43.372717	-0.056268
1.587362	43.484477	-0.055790
1.545363	43.642527	-0.055271
1.518787	43.754286	-0.054582
1.546280	43.866045	-0.053785
1.606250	43.977805	-0.052881
1.672322	44.089564	-0.051875
1.670958	44.247614	-0.050832
1.640761	44.359373	-0.049616
1.645611	44.471133	-0.048296
1.668745	44.582892	-0.046873
1.683252	44.694651	-0.045347
1.665348	44.806411	-0.043718
1.662979	44.918170	-0.041989
1.658754	45.029929	-0.040161
1.668701	45.141688	-0.038234
1.675473	45.299738	-0.036279
1.675518	45.411498	-0.034159
1.687610	45.523257	-0.031945
1.692461	45.635016	-0.029637
1.674982	45.746776	-0.027238
1.719998	45.904826	-0.024818
1.711639	46.016585	-0.022241
1.693087	46.128344	-0.019579
1.707168	46.286394	-0.016901
1.746239	46.398154	-0.014073
1.737231	46.509913	-0.011166
1.748072	46.621672	-0.008181
1.756499	46.733432	-0.005121
1.752163	46.891482	-0.002058
1.745144	47.003241	0.001143
1.755515	47.115000	0.004412
1.774626	47.226760	0.007746
1.789423	47.338519	0.011140
1.787836	47.450278	0.014594
1.788082	47.562038	0.018103
1.787903	47.673797	0.021665
1.786875	47.785556	0.025277
1.783835	47.897316	0.028935
1.776571	48.009075	0.032637
1.763026	48.120834	0.036378
1.743423	48.232593	0.040155
1.721138	48.344353	0.043966
1.701580	48.456112	0.047808
1.688326	48.567871	0.051674
1.682358	48.679631	0.055561
1.692528	48.791390	0.059472
1.730057	48.903149	0.063395
1.710633	49.014909	0.067332
1.730593	49.126668	0.071274
1.789043	49.238427	0.075220
1.823934	49.396477	0.079099
1.757885	49.554550	0.082977
1.732761	49.666309	0.086914
1.607211	49.824359	0.090771
1.540870	49.936118	0.094681
1.551286	50.094168	0.098502
1.527370	50.252218	0.102305
1.532578	50.363978	0.106148
1.543642	50.522028	0.109888
1.581014	50.680078	0.113597
1.630546	50.791837	0.117337
1.703503	50.949887	0.120965
1.803371	51.107937	0.124544
1.789267	51.219696	0.128146
1.856881	51.377746	0.131622
1.927803	51.535797	0.135040
1.858937	51.693847	0.138400
1.892689	51.851897	0.141693
1.956436	52.009947	0.144914
1.937080	52.121706	0.148135
2.000983	52.279756	0.151209
2.007801	52.437828	0.154202
1.999888	52.549588	0.157177
1.980576	52.707638	0.160000
2.014506	52.865688	0.162734
2.039786	52.977447	0.165440
2.051096	53.089206	0.168049
2.065044	53.200966	0.170554
2.083596	53.312725	0.172957
2.080042	53.470775	0.175185
2.074700	53.582534	0.177368
2.085585	53.694294	0.179439
2.105791	53.806053	0.181394
2.112653	53.917812	0.183229
2.118532	54.029572	0.184942
2.108719	54.141331	0.186530
2.131988	54.253090	0.187993
2.162453	54.411140	0.189255
2.202262	54.522899	0.190449
2.164823	54.680950	0.191443
2.126623	54.792709	0.192369
2.103266	54.950759	0.193085
2.017457	55.062518	0.193729
2.024989	55.220568	0.194163
1.968484	55.378618	0.194449
1.891661	55.490378	0.194659
1.858870	55.648428	0.194650
1.861418	55.806478	0.194489
1.862514	55.918237	0.194248
1.861910	56.076287	0.193787
1.861150	56.234337	0.193170
1.884195	56.392387	0.192396
1.922037	56.550437	0.191469
1.862000	56.662196	0.190449
1.829276	56.820269	0.189210
1.805136	56.932028	0.187877
1.767943	57.090078	0.186320
1.814167	57.248128	0.184602
1.842464	57.359887	0.182795
1.875411	57.517937	0.180763
1.870113	57.675987	0.178567
1.916359	57.787747	0.176285
1.914974	57.945797	0.173775
1.898835	58.057556	0.171176
1.908357	58.215606	0.168353
1.915979	58.327365	0.165440
1.904222	58.439125	0.162376
1.897897	58.597175	0.159083
1.891370	58.708934	0.155710
1.869599	58.820693	0.152184
1.869666	58.978743	0.148435
1.831467	59.090503	0.144610
1.814658	59.202262	0.140637
1.805248	59.360312	0.136449
1.795145	59.472071	0.132186
1.795972	59.630121	0.127712
1.803684	59.741881	0.123171
1.794899	59.899931	0.118420
1.803684	60.011690	0.113606
1.796129	60.169740	0.108586
1.794966	60.281499	0.103513
1.797313	60.439549	0.098238
1.813787	60.551309	0.092909
1.820693	60.709359	0.087393
1.791144	60.867431	0.081756
1.776772	61.025481	0.076007
1.764925	61.183531	0.070146
1.692148	61.341581	0.064178
1.659000	61.499631	0.058107
1.662397	61.611391	0.052005
1.577885	61.769441	0.045732
1.505733	61.927491	0.039371
1.446635	62.039250	0.032989
1.396477	62.197300	0.026452
1.376919	62.355350	0.019835
1.355551	62.467109	0.013211
1.352534	62.625159	0.006445
1.362078	62.783209	-0.000389
1.380473	62.894969	-0.007217
1.409374	63.053019	-0.014173
1.408257	63.211069	-0.021184
1.435928	63.322828	-0.028175
1.448401	63.480878	-0.035280
1.460135	63.592637	-0.042357
1.451329	63.750687	-0.049539
1.418717	63.862447	-0.056680
1.406200	64.020519	-0.063919
1.406759	64.132278	-0.071104
1.442813	64.244038	-0.078311
1.441248	64.355797	-0.085523
1.419857	64.467556	-0.092744
1.411587	64.579316	-0.099965
1.401305	64.737366	-0.107248
1.413465	64.849125	-0.114456
1.415611	64.960884	-0.121645
1.395919	65.072644	-0.128813
1.392163	65.230694	-0.136029
1.376249	65.342453	-0.143142
1.345828	65.454212	-0.150220
1.331098	65.565972	-0.157253
1.342498	65.677731	-0.164246
1.341112	65.789490	-0.171180
1.341112	65.901249	-0.178066
1.341112	66.013009	-0.184884
1.341112	66.124768	-0.191635
1.341112	66.236527	-0.198315
1.341112	66.348287	-0.204918
1.341045	66.460046	-0.211441
1.340799	66.571805	-0.217870
1.341738	66.683565	-0.224214
1.327343	66.795324	-0.230455
1.314535	66.907083	-0.236598
1.308478	67.018843	-0.242633
1.315050	67.130602	-0.248556
1.320503	67.288652	-0.254431
1.340531	67.400411	-0.260117
1.343660	67.512171	-0.265678
1.337379	67.623930	-0.271109
1.337044	67.781980	-0.276474
1.336060	67.893739	-0.281632
1.337915	68.051789	-0.286714
1.326583	68.163549	-0.291582
1.333669	68.275308	-0.296297
1.330741	68.433358	-0.300928
1.341738	68.591408	-0.305402
1.325018	68.703167	-0.309639
1.281723	68.861217	-0.313781
1.272223	69.019267	-0.317754
1.272916	69.177317	-0.321557
1.265674	69.289077	-0.325109
1.277275	69.447127	-0.328554
1.289524	69.605177	-0.331816
1.289524	69.763227	-0.334889
1.277275	69.921299	-0.337775
1.265674	70.079349	-0.340473
1.272916	70.191108	-0.342902
1.272223	70.349158	-0.345211
1.281723	70.507208	-0.347313
1.325018	70.665258	-0.349224
1.341738	70.777018	-0.350857
1.330741	70.935068	-0.352355
1.333669	71.093118	-0.353648
1.326583	71.204877	-0.354664
1.336999	71.316636	-0.355469
1.326449	71.474687	-0.356136
1.354121	71.586446	-0.356516
1.352243	71.744496	-0.356758
1.311607	71.856255	-0.356717
1.298107	72.014305	-0.356530
1.293681	72.126065	-0.356055
1.318179	72.237824	-0.355371
1.327343	72.349583	-0.354467
1.341738	72.461342	-0.353353
1.340799	72.573102	-0.352020
1.341045	72.684861	-0.350472
1.341089	72.796620	-0.348709
1.341045	72.908380	-0.346732
1.342319	73.020139	-0.344540
1.330003	73.131898	-0.342137
1.330048	73.243658	-0.339524
1.329534	73.355417	-0.336701
1.333378	73.467176	-0.333663
1.335658	73.625226	-0.330491
1.332305	73.736986	-0.327047
1.332909	73.848745	-0.323396
1.319050	73.960504	-0.319539
1.280024	74.072264	-0.315486
1.243412	74.230314	-0.311307
1.215271	74.342073	-0.306860
1.191913	74.500123	-0.302288
1.181072	74.611882	-0.297456
1.171841	74.769932	-0.292508
1.175775	74.927982	-0.287376
1.163303	75.086055	-0.282061
1.165672	75.244105	-0.276572
1.163504	75.402155	-0.270904
1.111804	75.560205	-0.265065
1.065357	75.671964	-0.258994
1.031628	75.830014	-0.252825
0.980532	75.988064	-0.246494
0.924942	76.146114	-0.240011
0.913834	76.257873	-0.233305
0.900735	76.415923	-0.226523
0.869219	76.573973	-0.219592
0.853551	76.732024	-0.212528
0.846823	76.843783	-0.205263
0.841145	77.001833	-0.197930
0.823934	77.159883	-0.190476
0.816022	77.271642	-0.182835
0.815128	77.429692	-0.175149
0.812088	77.541452	-0.167284
0.806053	77.699502	-0.159383
0.827667	77.811261	-0.151312
0.836429	77.969311	-0.143214
0.843649	78.081070	-0.134964
0.854512	78.239143	-0.126696
0.871410	78.350902	-0.118281
0.871030	78.462661	-0.109798
0.868035	78.620711	-0.101316
0.859630	78.732471	-0.092704
0.863475	78.844230	-0.084033
0.853595	78.955989	-0.075318
0.834373	79.114039	-0.066630
0.814681	79.225799	-0.057830
0.811931	79.337558	-0.049003
0.802767	79.495608	-0.040217
0.793670	79.607367	-0.031343
0.799996	79.765417	-0.022524
0.793491	79.877177	-0.013628
0.779767	80.035227	-0.004800
0.758645	80.146986	0.004093
0.732448	80.258745	0.012976
0.709962	80.416795	0.021773
0.668500	80.528555	0.030618
0.667360	80.686605	0.039365
0.668052	80.798364	0.048148
0.671271	80.956414	0.056819
0.673596	81.114464	0.065449
0.662263	81.226223	0.074092
0.668276	81.384273	0.082611
0.657860	81.496033	0.091133
0.642907	81.654083	0.099517
0.644382	81.812133	0.107825
0.647109	81.923892	0.116125
0.667538	82.081942	0.124267
0.687119	82.239992	0.132320
0.673395	82.398064	0.140275
0.662442	82.556114	0.148126
0.674579	82.714164	0.155866
0.690941	82.825924	0.163566
0.705581	82.983974	0.171077
0.704106	83.142024	0.178468
0.707660	83.300074	0.185729
0.713226	83.458124	0.192856
0.717070	83.616174	0.199845
0.726458	83.774224	0.206690
0.747558	83.932274	0.213392
0.744317	84.090324	0.219937
0.734661	84.248374	0.226330
0.747826	84.406424	0.232562
0.753794	84.518183	0.238696
0.745479	84.676233	0.244593
0.741858	84.787993	0.250386
0.730459	84.946065	0.255938
0.737835	85.104115	0.261307
0.738707	85.215874	0.266559
0.734549	85.327634	0.271628
0.726190	85.485684	0.276438
0.724111	85.597443	0.281126
0.729498	85.709202	0.285614
0.739914	85.867252	0.289837
0.742238	85.979012	0.293926
0.734840	86.090771	0.297814
0.738126	86.248821	0.301425
0.760410	86.360580	0.304896
0.775073	86.472340	0.308158
0.798833	86.584099	0.311209
0.788708	86.695858	0.314041
0.794184	86.807618	0.316663
0.807506	86.919377	0.319065
0.827131	87.031136	0.321253
0.849661	87.142895	0.323217
0.877177	87.254655	0.324966
0.883659	87.366414	0.326492
0.892465	87.478173	0.327794
0.893382	87.589933	0.328876
0.896489	87.701692	0.329740
0.892666	87.859742	0.330308
0.867163	87.971501	0.330724
0.858937	88.083261	0.330921
0.850757	88.241311	0.330827
0.863967	88.353070	0.330581
0.855473	88.464829	0.330111
0.859273	88.622879	0.329360
0.868616	88.734639	0.328456
0.855652	88.892689	0.327266
0.841548	89.004448	0.325933
0.843850	89.162498	0.324317
0.826952	89.320548	0.322488
0.832719	89.432307	0.320519
0.843760	89.590357	0.318269
0.876171	89.748407	0.315817
0.921009	89.860167	0.313231
0.968596	90.018217	0.310372
1.011265	90.176267	0.307321
1.033707	90.288026	0.304140
1.095062	90.446098	0.300695
1.172243	90.604149	0.297062
1.191198	90.762199	0.293246
1.236125	90.873958	0.289314
1.351796	91.032008	0.285135
1.434766	91.190058	0.280777
1.470171	91.348108	0.276250
1.489640	91.459867	0.271624
1.485482	91.617917	0.266765
1.485214	91.775967	0.261746
1.487405	91.934017	0.256569
1.487874	92.092067	0.251241
1.495764	92.203827	0.245836
1.501822	92.361877	0.240222
1.518653	92.519927	0.234468
1.545207	92.631686	0.228652
1.573102	92.789736	0.222639
1.632133	92.901495	0.216573
1.637810	93.013255	0.210385
1.650059	93.171305	0.204019
1.656206	93.283064	0.197612
1.658352	93.441114	0.191036
1.658844	93.552873	0.184428
1.676278	93.710946	0.177663
1.698272	93.822705	0.170881
1.711348	93.980755	0.163951
1.730302	94.092514	0.157012
1.767652	94.204274	0.150005
1.768189	94.362324	0.142865
1.781578	94.474083	0.135734
1.789848	94.585842	0.128553
1.828137	94.743892	0.121261
1.834797	94.855652	0.113990
1.834104	94.967411	0.106689
1.874561	95.079170	0.099356
1.883390	95.237220	0.091934
1.887972	95.348980	0.084566
1.889649	95.460739	0.077184
1.903395	95.572498	0.069797
1.927491	95.730548	0.062339
1.937191	95.842308	0.054962
1.991596	95.954067	0.047593
2.012651	96.065826	0.040243
2.015132	96.177586	0.032918
2.030242	96.289345	0.025622
2.023380	96.401104	0.018362
2.054159	96.559154	0.011074
2.108205	96.670914	0.003902
2.098885	96.782673	-0.003218
2.107155	96.940723	-0.010349
2.098505	97.052482	-0.017347
2.128479	97.164241	-0.024276
2.190527	97.322292	-0.031199
2.241691	97.480342	-0.038043
2.214220	97.592101	-0.044733
2.192047	97.703860	-0.051334
2.183710	97.815619	-0.057839
2.195154	97.927379	-0.064241
2.189834	98.085429	-0.070612
2.194662	98.197188	-0.076799
2.191824	98.308947	-0.082875
2.197367	98.420707	-0.088829
2.210957	98.532466	-0.094663
2.184515	98.690516	-0.100435
2.195646	98.802275	-0.106009
2.169584	98.914035	-0.111440
2.169606	99.072085	-0.116805
2.173808	99.183844	-0.121954
2.168019	99.295603	-0.126956
2.163169	99.407363	-0.131806
2.168421	99.565413	-0.136566
2.168086	99.677172	-0.141098
2.167997	99.788931	-0.145469
2.161157	99.900691	-0.149674
2.163213	100.058741	-0.153781
2.168019	100.170500	-0.157647
2.164465	100.282259	-0.161338
2.140683	100.394019	-0.164854
2.146785	100.552091	-0.168254
2.150003	100.663850	-0.171409
2.146852	100.775610	-0.174379
2.126735	100.887369	-0.177162
2.121415	100.999128	-0.179757
2.113838	101.157178	-0.182235
2.083752	101.268938	-0.184450
2.086055	101.380697	-0.186477
2.110061	101.492456	-0.188306
2.125126	101.604216	-0.189944
2.123069	101.715975	-0.191384
2.123069	101.827734	-0.192628
2.125126	101.939494	-0.193675
2.110061	102.051253	-0.194530
2.084289	102.163012	-0.195183
2.062898	102.274771	-0.195639
2.060104	102.386531	-0.195899
2.041373	102.544581	-0.196033
2.026107	102.656340	-0.195899
2.009947	102.768099	-0.195572
1.975346	102.879859	-0.195049
1.872438	103.037909	-0.194395
1.781220	103.149668	-0.193487
1.736449	103.307718	-0.192449
1.707839	103.465768	-0.191228
1.672612	103.623818	-0.189810
1.657033	103.781868	-0.188208
1.623349	103.939918	-0.186423
1.569213	104.097968	-0.184450
1.526297	104.256018	-0.182298
1.500816	104.414068	-0.179967
1.492009	104.525828	-0.177390
1.468741	104.683878	-0.174710
1.444154	104.841928	-0.171856
1.393639	105.000000	-0.168832
1.314871	105.158050	-0.165646
1.278102	105.269809	-0.162228
1.244127	105.427859	-0.158716
1.162967	105.585909	-0.155052
1.108742	105.743959	-0.151236
1.095308	105.855719	-0.147200
1.061646	106.013769	-0.143089
1.030667	106.171819	-0.138834
1.003085	106.283578	-0.134378
0.983638	106.441628	-0.129855
0.975681	106.599678	-0.125202
0.964081	106.711437	-0.120357
0.973446	106.869487	-0.115462
0.964371	107.027537	-0.110452
0.963365	107.139297	-0.105262
0.971680	107.297347	-0.100032
0.961421	107.409106	-0.094632
0.943897	107.567156	-0.089210
0.928474	107.678915	-0.083622
0.904870	107.790675	-0.077944
0.900512	107.948725	-0.072258
0.869778	108.060484	-0.066428
0.852880	108.218534	-0.060595
0.837569	108.330293	-0.054622
0.814815	108.442053	-0.048591
0.792061	108.600125	-0.042575
0.771206	108.711884	-0.036439
0.758510	108.869935	-0.030327
0.761506	108.981694	-0.024107
0.748318	109.139744	-0.017922
0.754353	109.251503	-0.011640
0.745502	109.409553	-0.005404
0.725273	109.521313	0.000918
0.708755	109.679363	0.007182
0.707280	109.791122	0.013521
0.714544	109.949172	0.019793
0.723105	110.060931	0.026128
0.715394	110.172690	0.032452
0.703033	110.330741	0.038691
0.695277	110.442500	0.044976
0.695366	110.600550	0.051168
0.695456	110.712309	0.057391
0.703257	110.870359	0.063511
0.690673	110.982119	0.069659
0.691142	111.140169	0.075685
0.669125	111.298219	0.081658
0.661682	111.409978	0.087639
0.656005	111.568028	0.093487
0.653613	111.726078	0.099262
0.660833	111.837837	0.105034
0.668052	111.995887	0.110657
0.683073	112.153937	0.116192
0.703592	112.265697	0.121708
0.721138	112.423769	0.127063
0.776750	112.581819	0.132316
0.802521	112.693578	0.137532
0.828069	112.851628	0.142570
0.892353	112.963388	0.147563
0.918974	113.121438	0.152372
0.942243	113.279488	0.157056
0.967813	113.391247	0.161687
0.986589	113.549297	0.166116
1.014506	113.707347	0.170406
1.030309	113.865397	0.174563
1.032723	114.023447	0.178576
1.030689	114.181497	0.182446
1.014953	114.339547	0.186163
1.001855	114.451306	0.189801
0.982990	114.563066	0.193277
0.924205	114.721116	0.196529
0.893091	114.879166	0.199621
0.882384	114.990925	0.202614
0.881759	115.148975	0.205370
0.869487	115.307025	0.207956
0.828069	115.418785	0.210439
0.816245	115.576857	0.212680
0.793536	115.688616	0.214810
0.775476	115.846666	0.216693
0.764277	116.004716	0.218393
0.752967	116.116476	0.219982
0.740361	116.274526	0.221319
0.727017	116.386285	0.222536
0.694875	116.544335	0.223498
0.687275	116.656094	0.224344
0.665996	116.814144	0.224930
0.665124	116.925904	0.225395
0.652518	117.083954	0.225601
0.662576	117.195713	0.225686
0.667471	117.353763	0.225507
0.669125	117.465522	0.225207
0.670869	117.623572	0.224652
0.672992	117.735332	0.223968
0.678558	117.847091	0.223100
0.693847	118.005141	0.221968
0.691388	118.116900	0.220715
0.720311	118.274950	0.219208
0.718277	118.386710	0.217579
0.726480	118.498469	0.215763
0.738997	118.656519	0.213696
0.746820	118.768278	0.211513
0.748564	118.880038	0.209146
