4.088256	2.501379	0.042264
4.119752	2.527091	0.043407
4.141798	2.552804	0.044259
4.139136	2.578516	0.044821
4.112613	2.604228	0.045093
4.104458	2.629940	0.045075
4.115638	2.655652	0.044769
4.129298	2.681364	0.044173
4.127834	2.717724	0.043337
4.108136	2.743436	0.042175
4.089176	2.769148	0.040734
4.124446	2.794860	0.039018
4.141798	2.820572	0.037031
4.114004	2.846284	0.034778
4.113944	2.871996	0.032266
4.113932	2.897708	0.029500
4.113932	2.923420	0.026486
4.113932	2.949132	0.023231
4.119631	2.974845	0.019743
4.112068	3.000557	0.016030
4.118034	3.026269	0.012101
4.138095	3.051981	0.007963
4.148065	3.077693	0.003626
4.144145	3.114053	-0.000857
4.122970	3.139765	-0.005563
4.110943	3.165477	-0.010438
4.137768	3.191189	-0.015474
4.143915	3.216901	-0.020657
4.139583	3.242613	-0.025979
4.139644	3.268325	-0.031426
4.139644	3.294037	-0.036989
4.139644	3.319749	-0.042655
4.139644	3.345461	-0.048413
4.139644	3.371173	-0.054252
4.139644	3.396886	-0.060158
4.139644	3.422598	-0.066120
4.139644	3.448310	-0.072127
4.139644	3.474022	-0.078164
4.139644	3.499734	-0.084225
4.139644	3.525446	-0.090291
4.139644	3.551158	-0.096349
4.139644	3.576870	-0.102390
4.139644	3.602582	-0.108407
4.139644	3.628294	-0.114382
4.139644	3.654006	-0.120308
4.139644	3.679718	-0.126167
4.139644	3.705430	-0.131944
4.139644	3.731142	-0.137647
4.139644	3.756855	-0.143250
4.139644	3.782567	-0.148738
4.139644	3.808279	-0.154118
4.139644	3.833991	-0.159358
4.139644	3.859703	-0.164466
4.139644	3.885415	-0.169424
4.143915	3.911127	-0.174226
4.137780	3.936839	-0.178862
4.191491	3.962551	-0.183325
4.233683	3.988263	-0.187598
4.237567	4.013975	-0.191689
4.182320	4.050347	-0.195532
4.164013	4.076059	-0.199210
4.182320	4.101771	-0.202681
4.215437	4.138131	-0.205896
4.215981	4.163843	-0.208921
4.166009	4.189555	-0.211723
4.163492	4.215268	-0.214293
4.181933	4.240980	-0.216623
4.165295	4.266692	-0.218706
4.165416	4.292404	-0.220549
4.165646	4.318116	-0.222152
4.194686	4.343828	-0.223491
4.180844	4.369540	-0.224591
4.166167	4.395252	-0.225433
4.168998	4.420964	-0.226020
4.178133	4.446676	-0.226351
4.179367	4.483036	-0.226392
4.172095	4.508748	-0.226219
4.142197	4.534460	-0.225789
4.163529	4.560172	-0.225111
4.181945	4.585884	-0.224194
4.165356	4.611596	-0.223020
4.165428	4.637309	-0.221607
4.193996	4.663021	-0.219954
4.176004	4.688733	-0.218070
4.148186	4.714445	-0.215954
4.138652	4.740157	-0.213607
4.142717	4.765869	-0.211045
4.144484	4.802229	-0.208218
4.141410	4.827941	-0.205235
4.142197	4.853653	-0.202036
4.171285	4.879365	-0.198656
4.202877	4.905077	-0.195078
4.207899	4.930789	-0.191317
4.189338	4.956501	-0.187392
4.128137	4.982213	-0.183292
4.113460	5.007925	-0.179044
4.115710	5.033637	-0.174639
4.115154	5.070009	-0.170061
4.114440	5.095722	-0.165383
4.113484	5.121434	-0.160598
4.115577	5.147146	-0.155689
4.113787	5.172858	-0.150688
4.114246	5.209218	-0.145548
4.114077	5.234930	-0.140366
4.107301	5.260642	-0.135118
4.113532	5.286354	-0.129804
4.108039	5.312066	-0.124440
4.103417	5.348426	-0.118985
4.116727	5.374138	-0.113547
4.120974	5.399850	-0.108093
4.123007	5.425562	-0.102622
4.108027	5.451274	-0.097159
4.088074	5.476986	-0.091704
4.095782	5.513346	-0.086216
4.095927	5.539058	-0.080814
4.084650	5.564770	-0.075448
4.094766	5.590482	-0.070133
4.088655	5.616194	-0.064877
4.087748	5.652554	-0.059647
4.088873	5.678266	-0.054541
4.076071	5.703978	-0.049522
4.085364	5.729690	-0.044601
4.077064	5.755403	-0.039785
4.077124	5.791775	-0.035040
4.077306	5.817487	-0.030461
4.069731	5.843199	-0.026012
4.076168	5.868911	-0.021701
4.070675	5.894623	-0.017536
4.070832	5.930983	-0.013479
4.070929	5.956695	-0.009624
4.060015	5.982407	-0.005935
4.069792	6.008119	-0.002417
4.076991	6.033831	0.000925
4.052174	6.070191	0.004129
4.045544	6.095903	0.007102
4.045665	6.121615	0.009884
4.067396	6.147327	0.012471
4.061600	6.183687	0.014904
4.037425	6.209399	0.017091
4.037534	6.235111	0.019073
4.063863	6.260823	0.020849
4.059410	6.297183	0.022459
4.029294	6.322895	0.023816
4.035561	6.348607	0.024962
4.050456	6.374319	0.025895
4.023728	6.410691	0.026660
4.033541	6.436403	0.027169
4.027091	6.462116	0.027467
4.048581	6.498475	0.027600
4.027309	6.524187	0.027479
4.021259	6.549900	0.027152
4.053554	6.575612	0.026620
4.053021	6.611972	0.025931
4.013031	6.637684	0.025000
4.019299	6.663396	0.023873
4.034146	6.689108	0.022557
4.007611	6.725468	0.021095
4.017145	6.751180	0.019409
4.015439	6.776892	0.017547
4.011543	6.813252	0.015555
4.014435	6.838964	0.013354
4.038852	6.864676	0.010994
4.025216	6.901048	0.008522
4.023498	6.926760	0.005860
4.043015	6.963120	0.003101
4.027394	6.988832	0.000166
4.016335	7.014544	-0.002895
4.026462	7.050904	-0.006031
4.019795	7.076616	-0.009322
4.021247	7.102328	-0.012713
4.034412	7.128040	-0.016200
4.038877	7.164400	-0.019729
4.012330	7.190112	-0.023379
4.019299	7.215824	-0.027096
4.030685	7.241536	-0.030875
4.003170	7.277896	-0.034660
4.001186	7.303608	-0.038531
4.000024	7.329320	-0.042435
4.000932	7.365692	-0.046320
4.001343	7.391404	-0.050263
3.998838	7.417116	-0.054212
3.998524	7.453476	-0.058113
4.001053	7.479188	-0.062046
3.994253	7.504900	-0.065959
4.002747	7.541260	-0.069797
3.990719	7.566972	-0.073639
4.012947	7.592684	-0.077434
3.998088	7.629044	-0.081129
3.995257	7.654756	-0.084803
4.014326	7.691116	-0.088357
3.999915	7.716828	-0.091878
3.994434	7.742540	-0.095307
3.992498	7.778912	-0.098597
3.994628	7.804625	-0.101820
4.014350	7.830337	-0.104936
4.000907	7.866697	-0.107886
3.999347	7.892409	-0.110754
4.005312	7.928768	-0.113448
3.988299	7.954481	-0.116043
4.007042	7.980193	-0.118498
3.985069	8.016553	-0.120754
3.985311	8.042265	-0.122903
4.020896	8.078624	-0.124845
3.977579	8.104337	-0.126663
3.971505	8.130049	-0.128308
3.995584	8.166421	-0.129738
3.978160	8.192133	-0.131027
3.978329	8.217845	-0.132143
4.006437	8.243557	-0.133068
3.984766	8.279917	-0.133771
3.977688	8.305629	-0.134325
3.992099	8.331341	-0.134680
3.981826	8.367701	-0.134812
4.028592	8.393413	-0.134787
4.024998	8.429773	-0.134523
3.965225	8.455485	-0.134110
3.957941	8.491845	-0.133457
3.959345	8.517557	-0.132655
3.959296	8.543269	-0.131663
3.960095	8.579641	-0.130440
4.007695	8.605353	-0.129068
3.999129	8.641713	-0.127457
3.952980	8.667425	-0.125713
3.953888	8.703785	-0.123738
3.946821	8.729497	-0.121630
3.954105	8.755209	-0.119349
3.950597	8.791569	-0.116853
3.952375	8.817281	-0.114233
3.952266	8.842993	-0.111448
3.953694	8.879353	-0.108465
3.953936	8.905065	-0.105374
3.970706	8.930777	-0.102134
3.950814	8.967149	-0.098704
3.952206	8.992861	-0.095192
3.965237	9.029221	-0.091497
3.942381	9.054933	-0.087737
3.954263	9.080645	-0.083853
3.953682	9.117005	-0.079821
3.951165	9.142717	-0.075732
3.966423	9.168429	-0.071550
3.943603	9.204789	-0.067239
3.945575	9.230501	-0.062895
3.949955	9.266861	-0.058439
3.944704	9.292573	-0.053965
3.944885	9.318285	-0.049439
3.944994	9.354657	-0.044826
3.957602	9.380369	-0.040221
3.983689	9.416729	-0.035544
3.979249	9.442441	-0.030895
3.943240	9.478801	-0.026191
3.931660	9.504513	-0.021532
3.929410	9.540873	-0.016837
3.930487	9.566585	-0.012202
3.932253	9.592297	-0.007593
3.928272	9.628657	-0.002976
3.931092	9.654369	0.001555
3.940179	9.690741	0.006078
3.936113	9.716453	0.010496
3.955557	9.742165	0.014846
3.957251	9.778525	0.019162
3.946325	9.804237	0.023350
3.936161	9.829949	0.027444
3.935460	9.866309	0.031481
3.941001	9.892021	0.035365
3.963640	9.928381	0.039177
3.941026	9.954093	0.042821
3.940735	9.990465	0.046378
3.950681	10.016177	0.049755
3.926820	10.052537	0.053031
3.924243	10.078249	0.056113
3.925247	10.114609	0.059083
3.936113	10.140321	0.061846
3.952690	10.166033	0.064442
3.953089	10.202393	0.066909
3.946228	10.228105	0.069156
3.937807	10.253817	0.071219
3.936295	10.290177	0.073140
3.946120	10.315889	0.074828
3.939138	10.352261	0.076364
3.937008	10.377974	0.077661
3.942175	10.403686	0.078757
3.964064	10.440045	0.079695
3.949907	10.476405	0.080428
3.943663	10.502117	0.080911
3.924134	10.538477	0.081231
3.948527	10.564189	0.081298
3.952460	10.589902	0.081156
3.953029	10.626261	0.080848
3.942514	10.651973	0.080286
3.931430	10.677686	0.079516
3.931539	10.714058	0.078581
3.936065	10.739770	0.077395
3.950318	10.776130	0.076048
3.935907	10.801842	0.074454
3.935653	10.838201	0.072702
3.944498	10.863914	0.070707
3.922670	10.900273	0.068561
3.920553	10.925986	0.066179
3.920976	10.962345	0.063651
3.937105	10.988057	0.060895
3.989062	11.013770	0.057959
3.954396	11.050142	0.054890
3.931225	11.075854	0.051607
3.946591	11.101566	0.048158
3.941219	11.137926	0.044592
3.956453	11.174286	0.040873
3.991300	11.199998	0.036960
3.918532	11.236357	0.032949
3.929966	11.262070	0.028759
3.928853	11.298429	0.024483
3.930608	11.324142	0.020042
3.930571	11.349854	0.015485
3.929277	11.386226	0.010865
3.923384	11.411938	0.006100
3.934818	11.448298	0.001286
3.930971	11.474010	-0.003656
3.921134	11.510370	-0.008632
3.920674	11.536082	-0.013719
3.931176	11.572441	-0.018824
3.952061	11.598154	-0.024026
3.930475	11.623866	-0.029272
3.930293	11.660226	-0.034510
3.943458	11.685938	-0.039820
4.000871	11.722310	-0.045105
3.930983	11.758670	-0.050402
3.914999	11.784382	-0.055744
3.919790	11.820741	-0.061037
3.949036	11.846454	-0.066360
3.926833	11.872166	-0.071660
3.925925	11.908526	-0.076886
3.923311	11.934238	-0.082118
3.926566	11.970597	-0.087258
3.920069	11.996310	-0.092390
3.922089	12.032682	-0.097415
3.922610	12.058394	-0.102415
3.917262	12.094754	-0.107291
3.942853	12.120466	-0.112126
3.925949	12.156825	-0.116828
3.916753	12.182538	-0.121473
3.922767	12.208250	-0.126010
3.927438	12.244610	-0.130391
3.934782	12.280969	-0.134663
3.940699	12.306682	-0.138845
3.913777	12.343054	-0.142854
3.916911	12.368766	-0.146779
3.910849	12.405125	-0.150515
3.909264	12.430838	-0.154143
3.912301	12.467197	-0.157581
3.911926	12.492910	-0.160912
3.916100	12.529269	-0.164036
3.916342	12.554981	-0.167036
3.920105	12.591341	-0.169829
3.919198	12.617053	-0.172499
3.924800	12.653425	-0.174945
3.920855	12.679138	-0.177267
3.886734	12.715497	-0.179367
3.863067	12.741209	-0.181325
3.834475	12.777569	-0.183061
3.869734	12.813929	-0.184615
3.911345	12.839641	-0.186028
3.921823	12.876001	-0.187218
4.017617	12.901713	-0.188268
3.957735	12.927425	-0.189127
3.858336	12.963797	-0.189763
3.767974	12.989509	-0.190251
3.706677	13.025869	-0.190524
3.725189	13.062229	-0.190615
3.738777	13.098589	-0.190524
3.781768	13.124301	-0.190292
3.870786	13.160661	-0.189854
3.890739	13.186373	-0.189284
3.880853	13.222745	-0.188499
3.807492	13.248457	-0.187590
3.754846	13.284817	-0.186474
3.724935	13.310529	-0.185243
3.709798	13.346889	-0.183821
3.709532	13.383249	-0.182243
3.725758	13.408961	-0.180557
3.806452	13.445333	-0.178689
3.847071	13.471045	-0.176730
3.664037	13.507405	-0.174598
3.607555	13.533117	-0.172375
3.584553	13.569477	-0.169995
3.581686	13.605837	-0.167499
3.591571	13.642197	-0.164895
3.632287	13.667909	-0.162226
3.800765	13.704281	-0.159416
3.789197	13.729993	-0.156565
3.601408	13.766353	-0.153581
3.552174	13.792065	-0.150573
3.546524	13.828425	-0.147440
3.530092	13.864785	-0.144242
3.487791	13.901145	-0.140994
3.483581	13.926857	-0.137738
3.516432	13.963229	-0.134391
3.524684	13.999589	-0.131010
3.538756	14.035949	-0.127597
3.538247	14.061661	-0.124200
3.579496	14.098020	-0.120746
3.605305	14.123733	-0.117333
3.532294	14.160092	-0.113870
3.452061	14.196464	-0.110407
3.431092	14.222177	-0.107002
3.444401	14.258536	-0.103572
3.456985	14.294896	-0.100159
3.419815	14.331256	-0.096787
3.409118	14.356968	-0.093489
3.396281	14.393328	-0.090192
3.387436	14.429700	-0.086935
3.389977	14.466060	-0.083745
3.391779	14.502420	-0.080609
3.384931	14.538780	-0.077540
3.374114	14.564492	-0.074586
3.374114	14.600852	-0.071665
3.384931	14.626564	-0.068869
3.401496	14.662936	-0.066114
3.393873	14.699296	-0.063451
3.383443	14.735656	-0.060883
3.382535	14.772016	-0.058413
3.381700	14.808375	-0.056046
3.381700	14.844747	-0.053785
3.381700	14.881107	-0.051634
3.381700	14.917467	-0.049595
3.381700	14.953827	-0.047671
3.381700	14.990187	-0.045866
3.381700	15.026559	-0.044181
3.381700	15.062919	-0.042617
3.381700	15.099279	-0.041178
3.381700	15.135639	-0.039863
3.381700	15.171999	-0.038676
3.381700	15.208371	-0.037615
3.381700	15.244731	-0.036682
3.381700	15.281090	-0.035877
3.381688	15.317450	-0.035201
3.381652	15.353810	-0.034652
3.381495	15.390182	-0.034230
3.382487	15.426542	-0.033935
3.379002	15.462902	-0.033765
3.369371	15.499262	-0.033720
3.396039	15.535634	-0.033796
3.408029	15.571994	-0.033993
3.379728	15.597706	-0.034353
3.379123	15.634066	-0.034784
3.377320	15.670426	-0.035330
3.384435	15.696138	-0.036029
3.372976	15.732498	-0.036792
3.384931	15.758210	-0.037702
3.401496	15.794582	-0.038669
3.393873	15.830942	-0.039735
3.383455	15.867302	-0.040892
3.382535	15.903661	-0.042138
3.381700	15.940021	-0.043468
3.381700	15.976393	-0.044880
3.381700	16.012753	-0.046366
3.381700	16.049113	-0.047923
3.381700	16.085473	-0.049546
3.382535	16.121833	-0.051230
3.380139	16.158205	-0.052969
3.387399	16.194565	-0.054758
3.405343	16.230925	-0.056593
3.421206	16.267285	-0.058466
3.425889	16.292997	-0.060418
3.418568	16.329357	-0.062354
3.406723	16.365729	-0.064313
3.401629	16.402088	-0.066290
3.400721	16.438448	-0.068278
3.399886	16.474808	-0.070272
3.400721	16.511168	-0.072266
3.398325	16.547540	-0.074255
3.405622	16.583900	-0.076232
3.422973	16.620260	-0.078193
3.430027	16.656620	-0.080131
3.431394	16.682332	-0.082086
3.430402	16.718692	-0.083960
3.421738	16.755064	-0.085803
3.355686	16.791424	-0.087596
3.352564	16.827784	-0.089340
3.401290	16.864143	-0.091035
3.423856	16.900503	-0.092671
3.436706	16.936875	-0.094241
3.417479	16.962587	-0.095787
3.399995	16.998947	-0.097216
3.417891	17.035307	-0.098564
3.380309	17.071667	-0.099836
3.379389	17.108027	-0.101018
3.397660	17.133739	-0.102159
3.361518	17.170111	-0.103167
3.309646	17.206471	-0.104076
3.256298	17.242831	-0.104886
3.254120	17.279191	-0.105589
3.294824	17.315551	-0.106192
3.325860	17.351923	-0.106688
3.341856	17.388283	-0.107068
3.306137	17.413995	-0.107390
3.292089	17.450355	-0.107547
3.306125	17.486714	-0.107597
3.274097	17.523074	-0.107522
3.273044	17.559446	-0.107332
3.263703	17.585158	-0.107068
3.249716	17.621518	-0.106646
3.263485	17.657878	-0.106101
3.231760	17.694238	-0.105440
3.210198	17.730610	-0.104655
3.238826	17.756322	-0.103795
3.285688	17.792682	-0.102779
3.274738	17.829042	-0.101646
3.187886	17.865402	-0.100390
3.182574	17.891114	-0.099068
3.247647	17.927474	-0.097597
3.205878	17.963846	-0.096002
3.168998	18.000206	-0.094307
3.217627	18.025918	-0.092547
3.281490	18.062278	-0.090638
3.194916	18.098638	-0.088630
3.128476	18.124350	-0.086563
3.151489	18.160710	-0.084365
3.171079	18.197082	-0.082070
3.093193	18.233441	-0.079689
3.088014	18.259153	-0.077267
3.144665	18.295513	-0.074723
3.133969	18.331873	-0.072101
3.062169	18.368233	-0.069409
3.058248	18.393945	-0.066691
3.111391	18.430317	-0.063868
3.102824	18.466677	-0.060987
3.031714	18.503037	-0.058052
3.026922	18.528749	-0.055112
3.080246	18.565109	-0.052086
3.047552	18.601469	-0.049021
3.014762	18.637841	-0.045922
3.056639	18.663553	-0.042839
3.107676	18.699913	-0.039690
3.035731	18.736273	-0.036523
2.979733	18.761985	-0.033387
2.998923	18.798345	-0.030201
2.989497	18.834705	-0.027014
2.958038	18.871077	-0.023831
2.998681	18.896789	-0.020700
3.014423	18.933149	-0.017542
2.997955	18.969509	-0.014402
2.987598	18.995221	-0.011332
2.987126	19.031580	-0.008249
2.950355	19.067940	-0.005201
2.896728	19.093652	-0.002237
2.912833	19.130024	0.000724
2.904278	19.166384	0.003634
2.872722	19.202744	0.006490
2.912083	19.228456	0.009241
2.960857	19.264816	0.011972
2.892530	19.301176	0.014634
2.839424	19.326888	0.017180
2.855601	19.363260	0.019690
2.847046	19.399620	0.022121
2.815660	19.435980	0.024466
2.854585	19.461692	0.026679
2.868874	19.498052	0.028843
2.852975	19.534412	0.030913
2.843441	19.560124	0.032841
2.842715	19.596496	0.034711
2.805798	19.632856	0.036478
2.754422	19.658568	0.038096
2.770370	19.694928	0.039649
2.760956	19.731288	0.041092
2.732413	19.767648	0.042423
2.768132	19.793360	0.043598
2.783716	19.829732	0.044702
2.765917	19.866092	0.045691
2.756201	19.891804	0.046520
2.755233	19.928163	0.047276
2.720991	19.964523	0.047916
2.674370	19.990235	0.048394
2.688684	20.026595	0.048801
2.680493	20.062967	0.049090
2.651247	20.099327	0.049265
2.686736	20.125039	0.049282
2.698316	20.161399	0.049229
2.684183	20.197759	0.049064
2.674685	20.223471	0.048746
2.647605	20.259843	0.048364
2.656100	20.296203	0.047874
2.646311	20.321915	0.047239
2.625584	20.358275	0.046545
2.631767	20.394635	0.045754
2.624301	20.420347	0.044824
2.605522	20.456707	0.043845
2.611972	20.493079	0.042778
2.604082	20.518791	0.041581
2.579689	20.555151	0.040347
2.588159	20.591511	0.039036
2.577778	20.617223	0.037608
2.553070	20.653583	0.036154
2.560027	20.689943	0.034636
2.551352	20.715655	0.033015
2.532803	20.752027	0.031382
2.538381	20.788387	0.029697
2.531109	20.814099	0.027924
2.511289	20.850459	0.026153
2.518017	20.886818	0.024348
2.486218	20.912531	0.022467
2.500920	20.948890	0.020606
2.564601	20.985262	0.018725
2.502456	21.010975	0.016785
2.493696	21.047334	0.014880
2.539010	21.073046	0.012929
2.449302	21.109406	0.011022
2.430874	21.145766	0.009122
2.438473	21.171478	0.007192
2.421980	21.207838	0.005323
2.426845	21.244210	0.003478
2.419851	21.269922	0.001617
2.403492	21.306282	-0.000165
2.408271	21.342642	-0.001909
2.401278	21.368354	-0.003652
2.385004	21.404714	-0.005301
2.389710	21.441074	-0.006897
2.382717	21.466786	-0.008476
2.366515	21.503158	-0.009948
2.371137	21.539518	-0.011351
2.364143	21.565230	-0.012725
2.348027	21.601590	-0.013978
2.352564	21.637950	-0.015149
2.345570	21.663662	-0.016277
2.329647	21.700022	-0.017273
2.334039	21.736394	-0.018176
2.327154	21.762106	-0.019025
2.325932	21.798466	-0.019731
2.307916	21.834826	-0.020334
2.295138	21.860538	-0.020874
2.300934	21.896898	-0.021262
2.296034	21.933258	-0.021539
2.282167	21.969630	-0.021704
2.299434	21.995342	-0.021795
2.314280	22.031701	-0.021727
2.285579	22.068061	-0.021540
2.261791	22.093773	-0.021276
2.267285	22.130133	-0.020849
2.262106	22.166493	-0.020300
2.257278	22.202865	-0.019628
2.265385	22.228577	-0.018878
2.287479	22.264937	-0.017961
2.254882	22.301297	-0.016923
2.240544	22.327009	-0.015807
2.246884	22.363369	-0.014526
2.241451	22.399729	-0.013125
2.227331	22.436101	-0.011605
2.244634	22.461813	-0.010013
2.261573	22.498173	-0.008261
2.243884	22.534533	-0.006396
2.206229	22.560245	-0.004463
2.208467	22.596605	-0.002379
2.208903	22.632977	-0.000188
2.205551	22.669337	0.002105
2.205358	22.705697	0.004498
2.201401	22.731409	0.006944
2.197348	22.767769	0.009525
2.199816	22.804128	0.012196
2.189168	22.840500	0.014951
2.188539	22.876860	0.017786
2.184377	22.902572	0.020654
2.182271	22.938932	0.023638
2.183348	22.975292	0.026687
2.179936	23.011652	0.029799
2.180977	23.048024	0.032967
2.179392	23.073736	0.036143
2.177770	23.110096	0.039408
2.179186	23.146456	0.042715
2.170571	23.182816	0.046055
2.169857	23.219176	0.049426
2.172700	23.244888	0.052776
2.161423	23.281260	0.056188
2.154599	23.317620	0.059611
2.162803	23.353980	0.063039
2.166167	23.390340	0.066467
2.165900	23.426699	0.069889
2.165634	23.463071	0.073298
2.164678	23.499431	0.076688
2.165840	23.525143	0.080010
2.170861	23.561503	0.083340
2.167231	23.597863	0.086638
2.154188	23.634223	0.089894
2.146940	23.659935	0.093051
2.143008	23.696307	0.096200
2.132444	23.732667	0.099291
2.144290	23.769027	0.102316
2.147884	23.805387	0.105258
2.143443	23.841747	0.108126
2.142064	23.878119	0.110911
2.143334	23.914479	0.113613
2.140890	23.940191	0.116167
2.136123	23.976551	0.118671
2.131210	24.012910	0.121068
2.129117	24.049270	0.123349
2.132251	24.085642	0.125523
2.140285	24.122002	0.127581
2.136026	24.147714	0.129465
2.124858	24.184074	0.131267
2.118384	24.220434	0.132936
2.125342	24.256794	0.134473
2.127701	24.293166	0.135870
2.127725	24.329526	0.137126
2.128911	24.365886	0.138242
2.131452	24.402246	0.139201
2.135723	24.438606	0.140019
2.136982	24.474978	0.140680
2.134356	24.500690	0.141143
2.124604	24.537050	0.141490
2.112371	24.573409	0.141680
2.107591	24.609769	0.141713
2.107604	24.646129	0.141589
2.113762	24.682501	0.141300
2.138482	24.718861	0.140854
2.154103	24.755221	0.140242
2.159100	24.780933	0.139424
2.155845	24.817293	0.138498
2.146892	24.853665	0.137399
2.131392	24.890025	0.136151
2.130424	24.926385	0.134738
2.148646	24.962745	0.133167
2.158035	24.999105	0.131448
2.160794	25.035477	0.129564
2.162730	25.061189	0.127498
2.161823	25.097549	0.125316
2.164025	25.133908	0.122994
2.163626	25.170268	0.120531
2.157672	25.206628	0.117919
2.161436	25.243000	0.115175
2.172942	25.279360	0.112299
2.177625	25.305072	0.109258
2.174540	25.341432	0.106126
2.161302	25.377792	0.102869
2.128669	25.414152	0.099506
2.144254	25.450524	0.096026
2.179597	25.486884	0.092440
2.191262	25.523244	0.088754
2.182804	25.548956	0.084927
2.128270	25.585316	0.081056
2.105305	25.621676	0.077096
2.098008	25.658048	0.073057
2.105982	25.694407	0.068943
2.127738	25.730767	0.064761
2.117525	25.756479	0.060473
2.078685	25.792839	0.056172
2.058043	25.829199	0.051822
2.050952	25.865571	0.047426
2.058430	25.901931	0.042994
2.078431	25.938291	0.038531
2.068848	25.964003	0.033999
2.031084	26.000363	0.029492
2.010805	26.036723	0.024973
2.003690	26.073095	0.020448
2.010866	26.109455	0.015924
2.030213	26.145815	0.011407
2.020812	26.171527	0.006860
1.983992	26.207887	0.002376
1.968129	26.244247	-0.002082
1.963471	26.280619	-0.006508
1.968371	26.316978	-0.010895
1.982891	26.353338	-0.015239
1.974736	26.379050	-0.019576
1.957082	26.415410	-0.023813
1.928551	26.451770	-0.027988
1.925731	26.488142	-0.032096
1.928768	26.524502	-0.036132
1.938666	26.560862	-0.040089
1.942332	26.597222	-0.043964
1.935847	26.622934	-0.047794
1.923420	26.659294	-0.051488
1.899124	26.695666	-0.055084
1.891380	26.732026	-0.058579
1.894381	26.768386	-0.061969
1.911865	26.804746	-0.065248
1.916039	26.841105	-0.068414
1.908054	26.866818	-0.071505
1.889372	26.903190	-0.074433
1.875614	26.939549	-0.077238
1.871815	26.975909	-0.079915
1.875130	27.012269	-0.082464
1.876679	27.048641	-0.084877
1.881821	27.085001	-0.087167
1.883927	27.121361	-0.089316
1.879232	27.147073	-0.091365
1.868596	27.183433	-0.093241
1.857355	27.219793	-0.094977
1.852879	27.256165	-0.096564
1.856230	27.292525	-0.098018
1.856182	27.328885	-0.099332
1.858457	27.365245	-0.100498
1.863526	27.401604	-0.101531
1.865559	27.437976	-0.102415
1.860877	27.463689	-0.103208
1.850301	27.500048	-0.103812
1.839145	27.536408	-0.104283
1.834693	27.572768	-0.104613
1.836750	27.609128	-0.104820
1.836302	27.645500	-0.104886
1.836302	27.681860	-0.104820
1.836302	27.718220	-0.104622
1.836302	27.754580	-0.104308
1.836302	27.790940	-0.103861
1.836326	27.827312	-0.103307
1.836435	27.863672	-0.102630
1.838238	27.900031	-0.101836
1.839871	27.936391	-0.100936
1.840367	27.972751	-0.099927
