1.812742	10.008206	0.032314
1.797969	10.071499	0.035318
1.795556	10.134792	0.038383
1.796345	10.224296	0.041473
1.797194	10.287589	0.044617
1.781840	10.350882	0.047781
1.766650	10.414175	0.050949
1.779517	10.477468	0.054106
1.778162	10.540761	0.057238
1.741750	10.604054	0.060332
1.734720	10.667347	0.063373
1.736910	10.730640	0.066346
1.740648	10.820158	0.069216
1.741094	10.883451	0.072016
1.718190	10.946745	0.074709
1.703759	11.010038	0.077281
1.714050	11.073331	0.079718
1.718994	11.136624	0.082015
1.720468	11.199917	0.084157
1.677340	11.263210	0.086131
1.661583	11.326503	0.087930
1.662075	11.389796	0.089549
1.663728	11.479299	0.090952
1.687779	11.542592	0.092174
1.696268	11.605886	0.093188
1.673870	11.669179	0.093994
1.673989	11.758682	0.094558
1.670712	11.821975	0.094914
1.653765	11.885268	0.095048
1.641449	11.948561	0.094954
1.670995	12.011854	0.094625
1.661122	12.075147	0.094061
1.657175	12.138440	0.093269
1.669819	12.201733	0.092234
1.669998	12.265027	0.090979
1.653854	12.354545	0.089468
1.640957	12.417838	0.087749
1.622327	12.481131	0.085808
1.661211	12.544424	0.083653
1.759814	12.607717	0.081283
1.779145	12.671010	0.078711
1.724787	12.760514	0.075911
1.690788	12.823807	0.072943
1.708584	12.887100	0.069787
1.709790	12.950393	0.066459
1.705635	13.039912	0.062941
1.740826	13.103205	0.059287
1.748496	13.192709	0.055464
1.751028	13.256002	0.051528
1.739203	13.319295	0.047466
1.779785	13.382588	0.043289
1.775928	13.445881	0.039009
1.786442	13.509174	0.034638
1.797537	13.572467	0.030187
1.796092	13.635760	0.025669
1.810970	13.699053	0.021095
1.849288	13.762346	0.016477
1.843391	13.825639	0.011829
1.842438	13.888932	0.007161
1.842050	13.978436	0.002463
1.844850	14.041729	-0.002208
1.863674	14.105022	-0.006863
1.922783	14.168315	-0.011492
1.921814	14.231608	-0.016083
1.947861	14.294901	-0.020625
1.955561	14.358194	-0.025109
1.959820	14.421487	-0.029525
1.962084	14.484780	-0.033862
1.964347	14.548073	-0.038113
1.968607	14.611366	-0.042270
1.976306	14.674659	-0.046323
1.987416	14.737952	-0.050266
2.000045	14.801245	-0.054092
2.011154	14.864538	-0.057795
2.018854	14.927831	-0.061370
2.023113	14.991124	-0.064811
2.025377	15.054417	-0.068115
2.027640	15.117710	-0.071278
2.031900	15.181003	-0.074293
2.039599	15.244296	-0.077166
2.050709	15.307589	-0.079893
2.063338	15.370882	-0.082464
2.074433	15.434175	-0.084889
2.082117	15.497468	-0.087165
2.086257	15.560761	-0.089287
2.088119	15.624054	-0.091268
2.089221	15.687347	-0.093094
2.091082	15.750640	-0.094786
2.095222	15.813933	-0.096331
2.102907	15.877226	-0.097747
2.114002	15.940519	-0.099023
2.126631	16.003812	-0.100171
2.137741	16.067105	-0.101199
2.145440	16.130399	-0.102105
2.149699	16.193692	-0.102898
2.151963	16.256985	-0.103583
2.164919	16.320278	-0.104160
2.168434	16.383571	-0.104650
2.158962	16.446864	-0.105046
2.155150	16.510157	-0.105362
2.160020	16.573450	-0.105604
2.161181	16.662968	-0.105798
2.128552	16.726261	-0.105906
2.136758	16.789554	-0.105960
2.141106	16.852847	-0.105960
2.138053	16.916140	-0.105919
2.118619	16.979433	-0.105845
2.118321	17.068937	-0.105765
2.125484	17.132230	-0.105637
2.132900	17.195523	-0.105490
2.122654	17.258816	-0.105335
2.095029	17.322109	-0.105174
2.077232	17.385402	-0.105013
2.054238	17.474921	-0.104878
2.029413	17.538214	-0.104731
2.033687	17.601507	-0.104596
2.037187	17.664800	-0.104482
2.012093	17.754304	-0.104408
1.992196	17.817597	-0.104335
1.988443	17.880890	-0.104288
1.990350	17.970394	-0.104294
1.987058	18.033687	-0.104308
2.000402	18.123205	-0.104375
2.035072	18.186498	-0.104449
2.012927	18.249792	-0.104563
2.022086	18.313085	-0.104711
1.975115	18.376378	-0.104885
1.913877	18.465881	-0.105120
1.898761	18.529174	-0.105362
1.901859	18.592467	-0.105631
1.906252	18.681986	-0.105953
1.896914	18.745279	-0.106282
1.886221	18.834783	-0.106651
1.903229	18.898076	-0.107020
1.898686	18.961369	-0.107410
1.877584	19.050888	-0.107833
1.874546	19.114181	-0.108243
1.848127	19.177474	-0.108652
1.853488	19.266977	-0.109095
1.815631	19.330270	-0.109512
1.790031	19.393563	-0.109921
1.797820	19.483067	-0.110338
1.784819	19.546360	-0.110720
1.774975	19.635879	-0.111110
1.775570	19.699172	-0.111446
1.761974	19.762465	-0.111754
1.742390	19.851969	-0.112050
1.724013	19.915262	-0.112285
1.709969	20.004780	-0.112506
1.712590	20.068074	-0.112654
1.699827	20.157577	-0.112775
1.696193	20.220870	-0.112822
1.691636	20.310374	-0.112835
1.669193	20.373667	-0.112762
1.658233	20.463186	-0.112647
1.653229	20.526479	-0.112453
1.650742	20.615983	-0.112204
1.651978	20.705501	-0.111889
1.644100	20.768794	-0.111486
1.639721	20.858298	-0.111029
1.633228	20.921591	-0.110479
1.647346	21.011095	-0.109874
1.677265	21.100614	-0.109203
1.682105	21.190117	-0.108457
1.688554	21.279636	-0.107645
1.655924	21.369140	-0.106759
1.637964	21.432433	-0.105778
1.641732	21.521937	-0.104764
1.629743	21.611455	-0.103683
1.609087	21.700959	-0.102542
1.581626	21.790478	-0.101346
1.567388	21.879982	-0.100104
1.563799	21.943275	-0.098788
1.565750	22.032793	-0.097452
1.559421	22.122297	-0.096075
1.550545	22.211801	-0.094672
1.542310	22.301319	-0.093235
1.554923	22.390823	-0.091785
1.565855	22.454116	-0.090294
1.566852	22.543635	-0.088817
1.567269	22.633139	-0.087333
1.574328	22.722643	-0.085862
1.588759	22.812161	-0.084398
1.629103	22.901665	-0.082948
1.651859	22.964958	-0.081504
1.661792	23.054477	-0.080121
1.654063	23.143980	-0.078771
1.652782	23.233484	-0.077462
1.677206	23.323003	-0.076213
1.725398	23.412507	-0.075018
1.763418	23.502025	-0.073890
1.789033	23.565318	-0.072809
1.786099	23.654822	-0.071822
1.785950	23.744326	-0.070928
1.785697	23.833845	-0.070116
1.790567	23.923348	-0.069397
1.790180	24.012867	-0.068773
1.790195	24.102371	-0.068256
1.790180	24.191875	-0.067840
1.790567	24.281393	-0.067531
1.785697	24.370897	-0.067336
1.785950	24.460416	-0.067255
1.786144	24.549920	-0.067296
1.788065	24.639438	-0.067443
1.789897	24.702731	-0.067692
1.810166	24.792235	-0.068081
1.820307	24.881739	-0.068585
1.816644	24.971258	-0.069209
1.814082	25.034551	-0.069921
1.821975	25.124054	-0.070774
1.826786	25.213573	-0.071734
1.828454	25.303077	-0.072802
1.819920	25.366370	-0.073957
1.822214	25.455874	-0.075226
1.825103	25.545392	-0.076596
1.823092	25.634896	-0.078046
1.821722	25.698189	-0.079564
1.832728	25.787708	-0.081182
1.858745	25.877212	-0.082867
1.855081	25.940505	-0.084593
1.856839	26.030008	-0.086399
1.884971	26.093301	-0.088226
1.880160	26.182820	-0.090119
1.875007	26.272324	-0.092040
1.874129	26.335617	-0.093960
1.871389	26.425136	-0.095914
1.875722	26.514639	-0.097868
1.873682	26.604143	-0.099822
1.872342	26.667436	-0.101736
1.883481	26.756955	-0.103643
1.910035	26.846459	-0.105516
1.906133	26.909752	-0.107323
1.907682	26.999270	-0.109095
1.926550	27.062563	-0.110781
1.924480	27.152067	-0.112419
1.932075	27.241571	-0.113970
1.937586	27.304864	-0.115414
1.968026	27.394383	-0.116777
2.067701	27.457676	-0.118006
2.043635	27.547179	-0.119141
2.022696	27.610472	-0.120134
2.047030	27.673765	-0.120994
2.065720	27.763284	-0.121739
2.076920	27.852788	-0.122344
2.080285	27.916081	-0.122773
2.125558	27.979374	-0.123049
2.171159	28.068893	-0.123196
2.127167	28.132186	-0.123149
2.135075	28.221689	-0.122968
2.185650	28.284982	-0.122592
2.195911	28.374486	-0.122075
2.236790	28.437779	-0.121363
2.275526	28.501072	-0.120477
2.266828	28.590591	-0.119450
2.291535	28.653884	-0.118234
2.292369	28.717177	-0.116851
2.297373	28.806681	-0.115327
2.302883	28.869974	-0.113621
2.314350	28.933267	-0.111754
2.356988	29.022785	-0.109767
2.352222	29.086079	-0.107611
2.346444	29.149372	-0.105315
2.364866	29.212665	-0.102884
2.398374	29.302168	-0.100353
2.398240	29.365461	-0.097687
2.392864	29.428754	-0.094907
2.410734	29.492047	-0.092033
2.418062	29.555340	-0.089072
2.421978	29.644844	-0.086057
2.434622	29.708137	-0.082948
2.430333	29.771430	-0.079785
2.438509	29.834723	-0.076576
2.443275	29.898016	-0.073332
2.440251	29.987535	-0.070089
2.443706	30.050828	-0.066812
2.463543	30.114121	-0.063540
2.471094	30.177414	-0.060282
2.466060	30.240707	-0.057052
2.461101	30.304000	-0.053860
2.459329	30.393504	-0.050742
2.466954	30.456797	-0.047666
2.464362	30.520090	-0.044664
2.468190	30.583383	-0.041750
2.472181	30.646676	-0.038933
2.468890	30.736195	-0.036249
2.471555	30.799488	-0.033661
2.470915	30.862781	-0.031204
2.470483	30.926074	-0.028886
2.475055	30.989367	-0.026717
2.474281	31.078871	-0.024728
2.481921	31.142164	-0.022881
2.479299	31.205457	-0.021206
2.481548	31.268750	-0.019711
2.484765	31.332043	-0.018399
2.480521	31.421546	-0.017301
2.483961	31.484839	-0.016373
2.482755	31.548132	-0.015643
2.481757	31.611426	-0.015113
2.484869	31.674719	-0.014785
2.483842	31.764237	-0.014682
2.481504	31.827530	-0.014759
2.497483	31.890823	-0.015038
2.502621	31.954116	-0.015516
2.500238	32.017409	-0.016192
2.499687	32.080702	-0.017062
2.495830	32.170206	-0.018144
2.492643	32.233499	-0.019388
2.499077	32.296792	-0.020809
2.503157	32.360085	-0.022403
2.502115	32.423378	-0.024159
2.508697	32.486671	-0.026071
2.501221	32.576190	-0.028151
2.491094	32.639483	-0.030345
2.501087	32.702776	-0.032664
2.533359	32.766069	-0.035098
2.501296	32.829362	-0.037635
2.514699	32.892655	-0.040263
2.517365	32.955948	-0.042968
2.510052	33.045452	-0.045761
2.503336	33.108745	-0.048583
2.483886	33.172038	-0.051443
2.516724	33.235331	-0.054325
2.533925	33.298624	-0.057218
2.529457	33.361917	-0.060106
2.534953	33.425210	-0.062975
2.525883	33.488503	-0.065810
2.502562	33.551796	-0.068598
2.536040	33.615089	-0.071325
2.536963	33.678382	-0.073970
2.532778	33.767886	-0.076555
2.520879	33.831179	-0.079013
2.493149	33.894472	-0.081357
2.524856	33.957765	-0.083566
2.534431	34.021058	-0.085641
2.531587	34.084351	-0.087561
2.531855	34.147644	-0.089314
2.532451	34.210937	-0.090898
2.534163	34.274230	-0.092302
2.538274	34.337523	-0.093510
2.545958	34.400816	-0.094524
2.557053	34.464109	-0.095330
2.569682	34.527402	-0.095921
2.580777	34.590695	-0.096297
2.588461	34.653988	-0.096451
2.592572	34.717281	-0.096384
2.594284	34.780574	-0.096082
2.594835	34.843867	-0.095558
2.594984	34.907160	-0.094806
2.597546	34.970453	-0.093819
2.589548	35.033746	-0.092617
2.610100	35.097039	-0.091187
2.640138	35.160332	-0.089535
2.647942	35.223625	-0.087675
2.633571	35.313144	-0.085627
2.615461	35.376437	-0.083358
2.616951	35.439730	-0.080893
2.664368	35.503023	-0.078248
2.661047	35.566316	-0.075434
2.661047	35.629609	-0.072453
2.652856	35.692902	-0.069324
2.673185	35.756195	-0.066056
2.673036	35.819488	-0.062666
2.672887	35.882781	-0.059166
2.670117	35.972285	-0.055595
2.664324	36.035578	-0.051921
2.688479	36.098871	-0.048184
2.722285	36.162164	-0.044401
2.688956	36.225457	-0.040588
2.697757	36.288750	-0.036762
2.698532	36.352043	-0.032942
2.694391	36.441562	-0.029168
2.689879	36.504855	-0.025412
2.714839	36.568148	-0.021716
2.731727	36.631441	-0.018096
2.726202	36.694734	-0.014572
2.721496	36.758027	-0.011162
2.721883	36.821320	-0.007882
2.718473	36.910824	-0.004772
2.715018	36.974117	-0.001805
2.731057	37.037410	0.000981
2.790969	37.100703	0.003569
2.787767	37.163996	0.005945
2.784893	37.227289	0.008094
2.787767	37.290582	0.010001
2.779457	37.353875	0.011654
2.801230	37.417168	0.013041
2.809347	37.480461	0.014149
2.808304	37.543754	0.014969
2.806472	37.633258	0.015469
2.800634	37.696551	0.015686
2.804938	37.759844	0.015589
2.853220	37.823137	0.015173
2.851120	37.886430	0.014434
2.848007	37.949723	0.013367
2.851090	38.013016	0.011970
2.841484	38.076309	0.010243
2.807559	38.139602	0.008184
2.849705	38.202895	0.005797
2.871597	38.266188	0.003083
2.868202	38.355707	0.000025
2.853622	38.419000	-0.003328
2.858432	38.482293	-0.006990
2.866132	38.545586	-0.010954
2.869706	38.608879	-0.015211
2.871597	38.672172	-0.019750
2.868202	38.761676	-0.024582
2.854828	38.824969	-0.029649
2.863108	38.888262	-0.034959
2.917570	38.951555	-0.040498
2.923542	39.014848	-0.046249
2.906058	39.078141	-0.052195
2.911628	39.141434	-0.058319
2.907592	39.204727	-0.064600
2.905805	39.268020	-0.071022
2.908992	39.357539	-0.077583
2.920712	39.420832	-0.084217
2.911166	39.484125	-0.090925
2.889602	39.547418	-0.097694
2.890689	39.636921	-0.104509
2.890600	39.700214	-0.111311
2.936901	39.763507	-0.118100
2.985450	39.826801	-0.124848
2.938464	39.890094	-0.131530
2.905507	39.953387	-0.138130
2.904852	40.016680	-0.144623
2.906431	40.106198	-0.151002
2.902693	40.169491	-0.157207
2.904420	40.232784	-0.163230
2.901710	40.296077	-0.169052
2.899282	40.359370	-0.174652
2.915411	40.448874	-0.180031
2.974713	40.512167	-0.185127
2.986329	40.601671	-0.189962
2.910824	40.664964	-0.194467
2.889647	40.754483	-0.198678
2.890391	40.817776	-0.202525
2.907011	40.881069	-0.206023
2.893668	40.944362	-0.209146
2.889647	41.033865	-0.211912
2.950483	41.123384	-0.214283
2.951585	41.186677	-0.216230
2.875335	41.249970	-0.217754
2.886609	41.339474	-0.218876
2.955203	41.428978	-0.219567
2.947504	41.492271	-0.219796
2.909186	41.581789	-0.219601
2.857077	41.671293	-0.218963
2.865208	41.734586	-0.217848
2.799890	41.824105	-0.216311
2.709031	41.913609	-0.214323
2.713796	41.976902	-0.211872
2.732844	42.066406	-0.208998
2.715390	42.129699	-0.205668
2.718696	42.219217	-0.201927
2.708450	42.308721	-0.197764
2.708599	42.398240	-0.193192
2.696045	42.461533	-0.188202
2.672634	42.551037	-0.182837
2.689954	42.640540	-0.177103
2.734661	42.730059	-0.171006
2.676104	42.819563	-0.164560
2.637770	42.909081	-0.157784
2.675299	42.998585	-0.150707
2.703923	43.088089	-0.143327
2.699217	43.177608	-0.135679
2.652305	43.240901	-0.127756
2.577694	43.330404	-0.119617
2.478912	43.419923	-0.111271
2.444764	43.509427	-0.102736
2.452150	43.598946	-0.094034
2.474102	43.688449	-0.085191
2.469828	43.777953	-0.076226
2.446030	43.841246	-0.067146
2.408158	43.930765	-0.058013
2.377197	44.020269	-0.048830
2.368455	44.109787	-0.039621
2.374635	44.199291	-0.030410
2.375320	44.288795	-0.021219
2.379907	44.378314	-0.012072
2.387755	44.467817	-0.002990
2.398582	44.557336	0.006003
2.411181	44.646840	0.014887
2.425091	44.736344	0.023641
2.441860	44.825862	0.032244
2.462650	44.915366	0.040678
2.484676	45.004885	0.048923
2.506434	45.094389	0.056963
2.528802	45.183892	0.064780
2.554089	45.273411	0.072359
2.532019	45.362915	0.079685
2.514624	45.452433	0.086742
2.500060	45.541937	0.093524
2.485599	45.631441	0.100017
2.469634	45.720960	0.106208
2.453431	45.810463	0.112090
2.437541	45.899982	0.117657
2.423542	45.989486	0.122908
2.410749	46.079005	0.127823
2.398463	46.168508	0.132409
2.387458	46.258012	0.136666
2.378805	46.347531	0.140588
2.372029	46.437035	0.144180
2.370048	46.526553	0.147437
2.354426	46.616057	0.150365
2.338193	46.705561	0.152970
2.354590	46.795080	0.155260
2.358224	46.884583	0.157234
2.355811	46.947876	0.158919
2.380041	47.037395	0.160296
2.412194	47.100688	0.161404
2.458912	47.190192	0.162209
2.435337	47.253485	0.162780
2.355930	47.342989	0.163069
2.337881	47.432507	0.163123
2.332296	47.495800	0.162975
2.378075	47.585304	0.162592
2.342125	47.648597	0.162042
2.256910	47.738116	0.161289
2.224921	47.801409	0.160396
2.203729	47.890913	0.159329
2.190609	47.980416	0.158140
2.185471	48.043709	0.156858
2.190817	48.133228	0.155461
2.212813	48.196521	0.154004
2.156252	48.286025	0.152466
2.136966	48.349318	0.150908
2.109534	48.438837	0.149304
2.091187	48.502130	0.147712
2.065586	48.591633	0.146107
2.050426	48.654926	0.144549
2.028847	48.744445	0.143005
2.018928	48.807738	0.141541
2.002949	48.897242	0.140118
1.996992	48.960535	0.138808
1.982069	49.050039	0.137566
1.976053	49.113332	0.136458
1.959850	49.202850	0.135444
1.952880	49.266143	0.134585
1.937883	49.355647	0.133846
1.934026	49.418940	0.133282
1.922872	49.508459	0.132852
1.917570	49.571752	0.132604
1.920802	49.661256	0.132510
1.922753	49.724549	0.132611
1.907950	49.814053	0.132872
1.926208	49.877346	0.133336
1.922812	49.940639	0.133980
1.909886	50.030157	0.134793
1.871925	50.093450	0.135807
1.860547	50.156743	0.137009
1.862676	50.246247	0.138358
1.861604	50.309540	0.139916
1.858819	50.399059	0.141615
1.861038	50.462352	0.143509
1.868648	50.525645	0.145557
1.859296	50.588938	0.147759
1.844418	50.678442	0.150076
1.869855	50.741735	0.152554
1.870793	50.805028	0.155152
1.868112	50.894531	0.157845
1.862825	50.957825	0.160658
1.855617	51.021118	0.163566
1.858119	51.084411	0.166547
1.885075	51.147704	0.169589
1.872714	51.237222	0.172658
1.845342	51.300515	0.175787
1.836287	51.390019	0.178909
1.839772	51.453312	0.182065
1.821380	51.542831	0.185187
1.880950	51.606124	0.188317
1.902469	51.669417	0.191399
1.821722	51.732710	0.194434
1.803166	51.796003	0.197395
1.816137	51.859296	0.200276
1.835051	51.922589	0.203062
1.840293	52.012093	0.205715
1.822124	52.075386	0.208260
1.787618	52.138679	0.210670
1.835319	52.201972	0.212933
1.838327	52.265265	0.215028
1.803419	52.328558	0.216948
1.798013	52.391851	0.218688
1.792518	52.455144	0.220225
1.819220	52.544648	0.221535
1.843718	52.607941	0.222656
1.797611	52.671234	0.223556
1.777357	52.760752	0.224200
1.782778	52.824045	0.224630
1.770790	52.887338	0.224825
1.771698	52.950631	0.224771
1.774692	53.040135	0.224449
1.783627	53.103428	0.223892
1.758236	53.166721	0.223093
1.766694	53.256240	0.222011
1.768154	53.319533	0.220702
1.764446	53.382826	0.219151
1.779696	53.446119	0.217345
1.777804	53.535623	0.215276
1.778728	53.598916	0.212987
1.785057	53.662209	0.210469
1.761318	53.751713	0.207702
1.767305	53.815006	0.204734
1.762688	53.904524	0.201538
1.763359	53.967817	0.198160
1.764356	54.031110	0.194588
1.764773	54.120614	0.190814
1.765399	54.183907	0.186893
1.768899	54.273426	0.182790
1.752174	54.336719	0.178567
1.752830	54.426223	0.174182
1.743686	54.489516	0.169703
1.748138	54.579034	0.165090
1.746992	54.642327	0.160417
1.746664	54.731831	0.155636
1.741869	54.795124	0.150821
1.747930	54.884628	0.145933
1.739888	54.974147	0.141011
1.731370	55.037440	0.136096
1.727051	55.126943	0.131153
1.715822	55.216462	0.126225
1.717088	55.279755	0.121343
1.705799	55.369259	0.116482
1.730893	55.458763	0.111681
1.728451	55.522056	0.106967
1.729806	55.611574	0.102313
1.756895	55.674867	0.097774
1.748362	55.764371	0.093322
1.744549	55.853890	0.088998
1.754244	55.917183	0.084821
1.759635	56.006687	0.080766
1.765101	56.096191	0.076858
1.761497	56.159484	0.073138
1.766173	56.249002	0.069565
1.777640	56.338506	0.066171
1.777417	56.428025	0.062960
1.801141	56.491318	0.059962
1.834932	56.580821	0.057138
1.831090	56.670325	0.054513
1.825788	56.733618	0.052114
1.831924	56.823137	0.049897
1.842750	56.912641	0.047888
1.841723	57.002159	0.046087
1.836183	57.065452	0.044516
1.860562	57.154956	0.043129
1.875082	57.244460	0.041946
1.866489	57.333979	0.040965
1.868872	57.397272	0.040205
1.904837	57.486775	0.039615
1.920206	57.576294	0.039213
1.916334	57.665798	0.038994
1.919432	57.729091	0.038971
1.935352	57.818610	0.039095
1.934384	57.908113	0.039378
1.934384	57.997617	0.039811
1.935367	58.087136	0.040388
1.919432	58.176640	0.041095
1.916334	58.239933	0.041948
1.920206	58.329451	0.042889
1.894919	58.418955	0.043931
1.876407	58.508459	0.045062
1.884792	58.571752	0.046295
1.877807	58.661271	0.047571
1.859921	58.750774	0.048902
1.842706	58.814067	0.050299
1.832013	58.903586	0.051705
1.802615	58.993090	0.053131
1.774751	59.056383	0.054588
1.774319	59.145887	0.056020
1.759040	59.235405	0.057438
1.741303	59.324909	0.058832
1.748317	59.388202	0.060214
1.740528	59.477721	0.061528
1.723283	59.567225	0.062789
1.707080	59.630518	0.064008
1.689268	59.720021	0.065134
1.685128	59.809540	0.066179
1.674093	59.872833	0.067161
1.664964	59.962337	0.068021
1.662075	60.051856	0.068786
1.651278	60.115149	0.069471
1.635626	60.204652	0.070022
1.629743	60.294156	0.070458
1.613630	60.357449	0.070801
1.593033	60.446968	0.071002
1.586019	60.536472	0.071083
1.569697	60.599765	0.071063
1.559942	60.689283	0.070902
1.538348	60.778787	0.070620
1.530559	60.842080	0.070237
1.535504	60.931599	0.069720
1.544305	61.021103	0.069089
1.531140	61.110606	0.068350
1.513344	61.173899	0.067524
1.507089	61.237192	0.066599
1.488682	61.326711	0.065556
1.435605	61.416215	0.064425
1.421502	61.505734	0.063212
1.429559	61.569027	0.061948
1.419804	61.658530	0.060595
1.402812	61.748034	0.059183
1.385596	61.811327	0.057745
1.365342	61.900846	0.056242
1.357092	61.990350	0.054709
1.339876	62.053643	0.053175
1.328200	62.143161	0.051607
1.301856	62.232665	0.050035
1.278921	62.295958	0.048494
1.276047	62.385462	0.046945
1.267380	62.474981	0.045422
1.243224	62.564484	0.043936
1.232725	62.627777	0.042516
1.231221	62.717296	0.041127
1.227900	62.806800	0.039801
1.224906	62.896304	0.038546
1.230714	62.985822	0.037370
1.232859	63.049115	0.036303
1.231652	63.138619	0.035306
1.227229	63.228138	0.034409
1.229716	63.317642	0.033617
1.244088	63.380935	0.032959
1.239769	63.470438	0.032393
1.244013	63.559957	0.031946
1.260097	63.649461	0.031621
1.262018	63.712754	0.031442
1.260320	63.802273	0.031367
1.267231	63.891776	0.031417
1.271832	63.955069	0.031616
1.273619	64.044588	0.031917
1.267424	64.134092	0.032340
1.263344	64.197385	0.032907
1.263701	64.260678	0.033589
1.264118	64.350182	0.034361
1.269450	64.439700	0.035238
1.292563	64.502993	0.036238
1.288214	64.592497	0.037309
1.291118	64.655790	0.038487
1.294975	64.745309	0.039719
1.295080	64.808602	0.041040
1.294097	64.898106	0.042396
1.291476	64.961399	0.043820
1.282272	65.024692	0.045280
1.285325	65.114196	0.046739
1.273485	65.177489	0.048232
1.268333	65.267007	0.049699
1.271222	65.330300	0.051173
1.280127	65.393593	0.052619
1.279264	65.483097	0.053996
1.259501	65.546390	0.055340
1.232367	65.609683	0.056611
1.229285	65.672976	0.057796
1.215420	65.762495	0.058857
1.236210	65.825788	0.059824
1.251325	65.915292	0.060639
1.245666	65.978585	0.061333
1.242345	66.068088	0.061845
1.247290	66.131381	0.062209
1.235644	66.194674	0.062388
1.237356	66.257967	0.062369
1.209969	66.321260	0.062140
1.197042	66.410779	0.061667
1.201182	66.474072	0.060984
1.199678	66.537365	0.060058
1.202225	66.626869	0.058857
1.201123	66.690162	0.057418
1.199678	66.753455	0.055709
1.202225	66.842974	0.053703
1.201182	66.906267	0.051438
