1.063754	156.296850	-0.045785
1.063754	156.448815	-0.045765
1.063754	156.600779	-0.045726
1.063754	156.752744	-0.045665
1.063825	156.904709	-0.045583
1.064183	157.056674	-0.045483
1.065506	157.208639	-0.045360
1.069618	157.360604	-0.045217
1.079487	157.512568	-0.045052
1.097937	157.664533	-0.044865
1.124575	157.816498	-0.044658
1.154897	157.968463	-0.044426
1.181535	158.120428	-0.044174
1.199986	158.272392	-0.043900
1.209854	158.424357	-0.043601
1.213966	158.576322	-0.043282
1.215289	158.728287	-0.042941
1.215647	158.880252	-0.042574
1.215719	159.032217	-0.042188
1.215647	159.184181	-0.041777
1.215289	159.336146	-0.041346
1.215719	159.488111	-0.040893
1.196696	159.640076	-0.040415
1.186935	159.792041	-0.039917
1.182930	159.944005	-0.039397
1.192155	160.095970	-0.038855
1.211106	160.310866	-0.038287
1.211320	160.462831	-0.037702
1.204276	160.614796	-0.037095
1.204062	160.766761	-0.036469
1.203955	160.918726	-0.035823
1.187042	161.070690	-0.035155
1.182680	161.222655	-0.034469
1.190653	161.374620	-0.033762
1.172668	161.589516	-0.033035
1.154611	161.741481	-0.032291
1.176351	161.893446	-0.031530
1.182751	162.045411	-0.030750
1.183645	162.197375	-0.029955
1.179426	162.349340	-0.029144
1.142597	162.564272	-0.028311
1.128938	162.716237	-0.027468
1.113956	162.868202	-0.026611
1.099403	163.020167	-0.025739
1.106876	163.172131	-0.024853
1.098867	163.387028	-0.023951
1.081846	163.538992	-0.023041
1.082383	163.690957	-0.022119
1.079630	163.842922	-0.021186
1.087174	163.994887	-0.020244
1.080166	164.146852	-0.019292
1.069725	164.361784	-0.018327
1.061823	164.513748	-0.017359
1.054993	164.665713	-0.016384
1.082454	164.817678	-0.015402
1.094790	164.969643	-0.014415
1.089570	165.121608	-0.013423
1.080345	165.273572	-0.012427
1.070011	165.488469	-0.011424
1.079379	165.640433	-0.010422
1.074588	165.792398	-0.009419
1.067115	165.944363	-0.008416
1.075375	166.096328	-0.007412
1.069296	166.311224	-0.006405
1.065542	166.463189	-0.005404
1.076125	166.615154	-0.004406
1.131190	166.767118	-0.003411
1.146387	166.919083	-0.002419
1.141703	167.071048	-0.001433
1.139236	167.223013	-0.000453
1.131012	167.437945	0.000525
1.122215	167.589910	0.001491
1.137269	167.741874	0.002450
1.194765	167.893839	0.003399
1.189402	168.045804	0.004339
1.182966	168.197769	0.005269
1.191869	168.349734	0.006188
1.187006	168.564630	0.007099
1.182036	168.716595	0.007993
1.191941	168.868559	0.008874
1.219652	169.020524	0.009741
1.189438	169.172489	0.010594
1.183001	169.324454	0.011432
1.192155	169.476419	0.012253
1.206029	169.691351	0.013063
1.211428	169.843315	0.013851
1.224157	169.995280	0.014622
1.216505	170.147245	0.015375
1.224264	170.299210	0.016110
1.217614	170.514106	0.016829
1.228162	170.666071	0.017524
1.224086	170.818036	0.018200
1.216505	170.970000	0.018856
1.224264	171.121965	0.019490
1.217614	171.336861	0.020107
1.228162	171.488826	0.020699
1.224086	171.640791	0.021269
1.216469	171.792756	0.021817
1.224050	171.944721	0.022342
1.217256	172.159652	0.022849
1.211070	172.311617	0.023328
1.204348	172.463582	0.023785
1.202703	172.615547	0.024218
1.233668	172.767512	0.024628
1.247613	172.919477	0.025015
1.245289	173.071441	0.025378
1.241785	173.223406	0.025717
1.230557	173.375371	0.026032
1.218901	173.590267	0.026328
1.211320	173.742232	0.026596
1.204384	173.894197	0.026841
1.202703	174.046162	0.027062
1.233668	174.198126	0.027259
1.247613	174.350091	0.027433
1.245289	174.502056	0.027585
1.241785	174.654021	0.027713
1.230557	174.805986	0.027818
1.218901	175.020918	0.027905
1.211320	175.172882	0.027966
1.204276	175.324847	0.028003
1.201023	175.476812	0.028020
1.219938	175.628777	0.028017
1.226374	175.780742	0.027989
1.247649	175.932706	0.027944
1.235849	176.084671	0.027878
1.241856	176.236636	0.027791
1.230557	176.388601	0.027685
1.218901	176.603497	0.027564
1.211320	176.755462	0.027421
1.204276	176.907427	0.027259
1.200451	177.059391	0.027080
1.216684	177.211356	0.026883
1.215647	177.363321	0.026670
1.215719	177.515286	0.026441
1.215719	177.667251	0.026196
1.215719	177.819216	0.025936
1.215719	177.971180	0.025662
1.215897	178.123145	0.025374
1.196696	178.275110	0.025073
1.186935	178.427075	0.024759
1.182966	178.579040	0.024433
1.192227	178.731004	0.024095
1.172668	178.945901	0.023750
1.154861	179.097865	0.023392
1.161548	179.249830	0.023023
1.187542	179.401795	0.022645
1.212608	179.553760	0.022259
1.213966	179.705725	0.021865
1.215289	179.857689	0.021464
1.215647	180.009654	0.021056
1.215719	180.161619	0.020642
1.215719	180.313584	0.020222
1.215719	180.465549	0.019797
1.215719	180.617513	0.019369
1.215719	180.769478	0.018936
1.215719	180.921443	0.018500
1.215719	181.073408	0.018061
1.215719	181.225373	0.017621
1.215719	181.377338	0.017178
1.215719	181.529302	0.016735
1.215719	181.681267	0.016291
1.215719	181.833232	0.015847
1.215719	181.985197	0.015404
1.215719	182.137162	0.014961
1.215719	182.289126	0.014519
1.215719	182.441091	0.014080
1.215719	182.593056	0.013642
1.215719	182.745021	0.013207
1.215719	182.896986	0.012774
1.215719	183.048951	0.012345
1.215719	183.200915	0.011920
1.215719	183.352880	0.011499
1.215719	183.504845	0.011081
1.215719	183.656810	0.010668
1.215719	183.808775	0.010260
1.215719	183.960739	0.009856
1.215719	184.112704	0.009458
1.215719	184.264669	0.009065
1.215719	184.416634	0.008677
1.215719	184.568599	0.008295
1.215719	184.720564	0.007918
1.215719	184.872528	0.007547
1.216970	185.024493	0.007182
1.202024	185.176458	0.006823
1.219044	185.328423	0.006470
1.261594	185.480388	0.006122
1.309794	185.632352	0.005780
1.342833	185.847284	0.005448
1.331998	185.999249	0.005117
1.337541	186.151214	0.004792
1.348732	186.303179	0.004473
1.367934	186.455144	0.004158
1.367362	186.607108	0.003849
1.367683	186.759073	0.003545
1.367683	186.911038	0.003244
1.367683	187.063003	0.002949
1.367683	187.214968	0.002658
1.367612	187.366932	0.002370
1.367254	187.518897	0.002086
1.367898	187.670862	0.001805
1.348732	187.822827	0.001527
1.337541	187.974792	0.001251
1.331998	188.126757	0.000978
1.342833	188.278721	0.000706
1.364501	188.493617	0.000440
1.381593	188.645582	0.000171
1.377659	188.797547	-0.000098
1.388815	188.949512	-0.000368
1.372260	189.101477	-0.000637
1.368863	189.253442	-0.000907
1.348840	189.405406	-0.001179
1.337541	189.557371	-0.001453
1.331927	189.709336	-0.001729
1.342296	189.861301	-0.002008
1.362213	190.076233	-0.002287
1.376658	190.228198	-0.002573
1.375836	190.380162	-0.002864
1.372117	190.532127	-0.003160
1.340401	190.684092	-0.003462
1.331963	190.836057	-0.003770
1.342296	190.988022	-0.004084
1.362213	191.202918	-0.004401
1.376658	191.354883	-0.004731
1.365359	191.506847	-0.005068
1.372117	191.658812	-0.005414
1.340401	191.810777	-0.005770
1.331677	191.962742	-0.006135
1.340759	192.114707	-0.006510
1.357421	192.329603	-0.006893
1.361140	192.481568	-0.007290
1.355347	192.633532	-0.007700
1.363822	192.785497	-0.008121
1.317195	192.937462	-0.008556
1.304394	193.089427	-0.009003
1.323131	193.241392	-0.009464
1.342725	193.456324	-0.009935
1.331998	193.608288	-0.010424
1.340401	193.760253	-0.010928
1.358172	193.912218	-0.011447
1.316480	194.064183	-0.011981
1.304359	194.216148	-0.012531
1.323131	194.368112	-0.013097
1.342332	194.583009	-0.013675
1.333429	194.734973	-0.014274
1.352844	194.886938	-0.014889
1.352344	195.038903	-0.015521
1.333214	195.190868	-0.016171
1.342725	195.342833	-0.016837
1.340759	195.557765	-0.017517
1.331820	195.709729	-0.018218
1.339257	195.861694	-0.018937
1.378518	196.013659	-0.019673
1.356670	196.165624	-0.020427
1.337612	196.317589	-0.021198
1.331998	196.469553	-0.021986
1.342833	196.621518	-0.022792
1.364537	196.836414	-0.023611
1.381664	196.988379	-0.024451
1.381199	197.140344	-0.025308
1.388851	197.292309	-0.026182
1.372510	197.444274	-0.027072
1.368112	197.596238	-0.027978
1.367755	197.748203	-0.028901
1.369149	197.900168	-0.029838
1.354024	198.052133	-0.030789
1.372010	198.204098	-0.031757
1.416598	198.356063	-0.032738
1.466228	198.508027	-0.033734
1.494654	198.722959	-0.034738
1.480995	198.874924	-0.035759
1.487503	199.026889	-0.036791
1.500769	199.178854	-0.037837
1.520077	199.330818	-0.038891
1.519219	199.482783	-0.039959
1.519577	199.634748	-0.041033
1.519577	199.786713	-0.042118
1.519219	199.938678	-0.043212
1.520077	200.090643	-0.044311
1.500769	200.242607	-0.045418
1.487503	200.394572	-0.046529
1.480995	200.546537	-0.047647
1.494654	200.698502	-0.048769
1.508564	200.913398	-0.049890
1.516430	201.065363	-0.051017
1.522580	201.217328	-0.052144
1.515322	201.369292	-0.053274
1.522008	201.521257	-0.054401
1.515286	201.736153	-0.055526
1.511353	201.888118	-0.056647
1.526692	202.040083	-0.057769
1.528301	202.192048	-0.058885
1.539135	202.344013	-0.059995
1.525655	202.495977	-0.061100
1.529445	202.710909	-0.062190
1.520185	202.862874	-0.063278
1.484786	203.014839	-0.064355
1.501162	203.229735	-0.065418
1.510423	203.381700	-0.066469
1.502700	203.533665	-0.067510
1.512962	203.685629	-0.068536
1.518611	203.900561	-0.069543
1.502485	204.052526	-0.070538
1.498266	204.204491	-0.071514
1.488504	204.419387	-0.072468
1.483463	204.571352	-0.073408
1.490042	204.723317	-0.074325
1.481317	204.938213	-0.075214
1.474452	205.090178	-0.076087
1.465727	205.305110	-0.076932
1.438696	205.457074	-0.077754
1.425358	205.671971	-0.078545
1.438696	205.823935	-0.079314
1.460972	206.038867	-0.080053
1.455644	206.190832	-0.080763
1.474309	206.342797	-0.081445
1.475310	206.557693	-0.082092
1.484786	206.772589	-0.082707
1.462080	206.924554	-0.083291
1.432152	207.139486	-0.083839
1.438124	207.354382	-0.084351
1.442486	207.569314	-0.084830
1.421246	207.721279	-0.085274
1.433976	207.936175	-0.085680
1.456645	208.151071	-0.086043
1.469518	208.366003	-0.086373
1.478242	208.517968	-0.086664
1.505274	208.732864	-0.086913
1.524475	208.947796	-0.087120
1.524404	209.162692	-0.087288
1.507312	209.377588	-0.087414
1.489291	209.592520	-0.087498
1.471162	209.744485	-0.087542
1.476454	209.959381	-0.087542
1.476204	210.174313	-0.087498
1.480745	210.389209	-0.087408
1.503379	210.604141	-0.087277
1.498337	210.756105	-0.087106
1.482569	210.971002	-0.086885
1.483606	211.185898	-0.086622
1.483677	211.337862	-0.086317
1.501019	211.552794	-0.085962
1.501913	211.767690	-0.085565
1.496621	211.919655	-0.085126
1.488290	212.134587	-0.084639
1.488933	212.286552	-0.084114
1.489291	212.501448	-0.083537
1.500840	212.653413	-0.082925
1.518361	212.868309	-0.082262
1.535274	213.020274	-0.081560
1.547967	213.172239	-0.080816
1.553617	213.387171	-0.080025
1.556084	213.539135	-0.079197
1.531448	213.754032	-0.078322
1.519827	213.905996	-0.077410
1.525798	214.120928	-0.076453
1.538134	214.272893	-0.075463
1.546537	214.424858	-0.074434
1.541924	214.639754	-0.073360
1.560375	214.791719	-0.072256
1.551078	215.006615	-0.071109
1.540387	215.158580	-0.069931
1.571173	215.310545	-0.068718
1.569707	215.525476	-0.067468
1.581721	215.677441	-0.066187
1.586906	215.829406	-0.064875
1.583009	216.044302	-0.063530
1.589695	216.196267	-0.062157
1.596024	216.348232	-0.060756
1.597812	216.563164	-0.059324
1.613723	216.715129	-0.057869
1.622984	216.867093	-0.056390
1.624379	217.081989	-0.054882
1.632424	217.233954	-0.053358
1.636214	217.385919	-0.051812
1.630708	217.600815	-0.050243
1.634069	217.752780	-0.048657
1.636858	217.904745	-0.047057
1.630100	218.119677	-0.045438
1.630779	218.271642	-0.043808
1.630064	218.423606	-0.042163
1.616441	218.638503	-0.040507
1.606393	218.790467	-0.038843
1.602424	218.942432	-0.037171
1.589230	219.157364	-0.035490
1.588837	219.309329	-0.033807
1.576322	219.461294	-0.032123
1.600207	219.676190	-0.030431
1.610970	219.828155	-0.028742
1.606322	219.980119	-0.027057
1.610934	220.132084	-0.025373
1.637358	220.346980	-0.023691
1.630529	220.498945	-0.022018
1.617800	220.650910	-0.020353
1.612150	220.802875	-0.018698
1.629635	221.017807	-0.017049
1.609611	221.169772	-0.015417
1.612794	221.321736	-0.013798
1.601280	221.473701	-0.012195
1.576358	221.688597	-0.010605
1.588837	221.840562	-0.009038
1.589230	221.992527	-0.007491
1.581507	222.207459	-0.005961
1.574284	222.359424	-0.004457
1.546358	222.511388	-0.002978
1.548718	222.726285	-0.001521
1.555083	222.878249	-0.000095
1.541889	223.030214	0.001303
1.548933	223.182179	0.002671
1.554439	223.397111	0.004012
1.536990	223.549076	0.005316
1.526478	223.701041	0.006588
1.507276	223.915937	0.007828
1.499553	224.067901	0.009029
1.473165	224.219866	0.010193
1.474452	224.434762	0.011323
1.480674	224.586727	0.012410
1.470304	224.738692	0.013457
1.461794	224.890657	0.014463
1.479065	225.105589	0.015432
1.490328	225.257554	0.016354
1.489577	225.409518	0.017232
1.487324	225.561483	0.018066
1.494869	225.713448	0.018856
1.498731	225.928344	0.019604
1.492688	226.080309	0.020301
1.474202	226.232274	0.020952
1.464583	226.384239	0.021556
1.484643	226.599170	0.022117
1.474810	226.751135	0.022625
1.470304	226.903100	0.023085
1.464190	227.055065	0.023496
1.463868	227.269961	0.023863
1.461115	227.421926	0.024176
1.465370	227.573891	0.024440
1.456216	227.725855	0.024655
1.440698	227.940752	0.024825
1.456538	228.092716	0.024942
1.406980	228.244681	0.025009
1.402510	228.459613	0.025032
1.408267	228.611578	0.025002
1.397004	228.763543	0.024924
1.387886	228.915508	0.024797
1.411020	229.130404	0.024627
1.404906	229.282369	0.024406
1.385097	229.434333	0.024138
1.360532	229.586298	0.023823
1.382522	229.801230	0.023468
1.375943	229.953195	0.023062
1.358422	230.105160	0.022613
1.364644	230.257124	0.022120
1.369900	230.472021	0.021589
1.357815	230.623985	0.021012
1.329746	230.775950	0.020393
1.314621	230.990846	0.019739
1.346373	231.142811	0.019042
1.341688	231.294776	0.018306
1.337934	231.446741	0.017534
1.344620	231.598706	0.016726
1.335145	231.813638	0.015887
1.345336	231.965602	0.015010
1.343011	232.117567	0.014102
1.338184	232.269532	0.013163
1.345443	232.421497	0.012194
1.349412	232.636393	0.011200
1.343226	232.788358	0.010176
1.325884	232.940323	0.009126
1.314585	233.092287	0.008053
1.330890	233.307219	0.006960
1.342261	233.459184	0.005843
1.341688	233.611149	0.004706
1.337970	233.763114	0.003551
1.345443	233.915078	0.002379
1.349412	234.129975	0.001197
1.343226	234.281939	-0.000003
1.325884	234.433904	-0.001215
1.314585	234.585869	-0.002436
1.330890	234.800765	-0.003662
1.342261	234.952730	-0.004899
1.341688	235.104695	-0.006142
1.337970	235.256660	-0.007387
1.345443	235.408624	-0.008635
1.349412	235.623556	-0.009879
1.343226	235.775521	-0.011126
1.325884	235.927486	-0.012369
1.314585	236.079451	-0.013608
1.330890	236.294347	-0.014836
1.342261	236.446312	-0.016061
1.341688	236.598277	-0.017276
1.337934	236.750241	-0.018479
1.344620	236.902206	-0.019670
1.335145	237.117138	-0.020843
1.345336	237.269103	-0.022004
1.343011	237.421068	-0.023147
1.338149	237.573033	-0.024271
1.344692	237.724997	-0.025375
1.335145	237.939893	-0.026453
1.345336	238.091858	-0.027511
1.343011	238.243823	-0.028546
1.338149	238.395788	-0.029553
1.344692	238.547753	-0.030532
1.335145	238.762685	-0.031480
1.345336	238.914649	-0.032400
1.343011	239.066614	-0.033289
1.338149	239.218579	-0.034148
1.344692	239.370544	-0.034970
1.336289	239.585440	-0.035753
1.331391	239.737405	-0.036505
1.348983	239.889370	-0.037221
1.405192	240.041334	-0.037898
1.414882	240.193299	-0.038536
1.407874	240.345264	-0.039134
1.404298	240.497229	-0.039691
1.397504	240.712125	-0.040203
1.388172	240.864090	-0.040678
1.381199	241.016055	-0.041106
1.434441	241.168019	-0.041495
1.491544	241.319984	-0.041836
1.469839	241.471949	-0.042132
1.469410	241.623914	-0.042384
1.463511	241.775879	-0.042588
1.446598	241.990811	-0.042745
1.418815	242.142775	-0.042857
1.404691	242.294740	-0.042921
1.449280	242.446705	-0.042941
1.495656	242.598670	-0.042910
1.504344	242.750635	-0.042834
1.520828	242.902599	-0.042708
1.504487	243.054564	-0.042535
1.506776	243.206529	-0.042317
1.510745	243.358494	-0.042048
1.517610	243.510459	-0.041732
1.494654	243.725355	-0.041366
1.480995	243.877320	-0.040955
1.487503	244.029285	-0.040499
1.500769	244.181249	-0.039996
1.520077	244.333214	-0.039445
1.519219	244.485179	-0.038852
1.519577	244.637144	-0.038211
1.519648	244.789109	-0.037526
1.519255	244.941073	-0.036796
1.520077	245.093038	-0.036024
1.500769	245.245003	-0.035210
1.487503	245.396968	-0.034352
1.480995	245.548933	-0.033454
1.494833	245.700897	-0.032514
1.494833	245.915829	-0.031533
1.480995	246.067794	-0.030518
1.487503	246.219759	-0.029463
1.500769	246.371724	-0.028373
1.520077	246.523689	-0.027245
1.519219	246.675653	-0.026084
1.519577	246.827618	-0.024889
1.519648	246.979583	-0.023662
1.519648	247.131548	-0.022404
1.519648	247.283513	-0.021116
1.519648	247.435478	-0.019799
1.519648	247.587442	-0.018454
1.519648	247.739407	-0.017083
1.519648	247.891372	-0.015688
1.519648	248.043337	-0.014268
1.519648	248.195302	-0.012827
1.519648	248.347266	-0.011364
1.519648	248.499231	-0.009882
1.519648	248.651196	-0.008381
1.519648	248.803161	-0.006864
1.519648	248.955126	-0.005332
1.519648	249.107090	-0.003786
1.519648	249.259055	-0.002227
1.519648	249.411020	-0.000657
1.519648	249.562985	0.000922
1.521186	249.714950	0.002509
1.505632	249.866915	0.004102
1.517717	250.018879	0.005702
1.534702	250.170844	0.007304
1.518540	250.322809	0.008909
1.494833	250.537705	0.010518
1.480995	250.689670	0.012123
1.487503	250.841635	0.013726
1.500769	250.993600	0.015325
1.520077	251.145564	0.016919
1.519219	251.297529	0.018507
1.519577	251.449494	0.020086
1.519648	251.601459	0.021657
1.519648	251.753424	0.023218
1.519648	251.905388	0.024766
1.519648	252.057353	0.026301
1.519648	252.209318	0.027822
1.519648	252.361283	0.029326
1.519648	252.513248	0.030814
1.519648	252.665213	0.032285
1.519648	252.817177	0.033737
1.519648	252.969142	0.035166
1.519648	253.121107	0.036572
1.519648	253.273072	0.037960
1.519648	253.425037	0.039322
1.519648	253.577001	0.040658
1.519648	253.728966	0.041967
1.519648	253.880931	0.043254
1.519648	254.032896	0.044509
1.519648	254.184861	0.045737
1.519648	254.336826	0.046934
1.519648	254.488790	0.048103
1.519648	254.640755	0.049241
1.519648	254.792720	0.050346
1.521221	254.944685	0.051417
1.505989	255.096650	0.052458
1.524976	255.248614	0.053465
1.534702	255.400579	0.054435
1.518540	255.552544	0.055372
1.494833	255.767440	0.056278
1.480995	255.919405	0.057145
1.487503	256.071370	0.057973
1.500769	256.223335	0.058767
1.520077	256.375299	0.059525
1.519219	256.527264	0.060244
1.519577	256.679229	0.060926
1.519720	256.831194	0.061572
1.520077	256.983159	0.062179
1.524833	257.135124	0.062750
1.538957	257.287088	0.063281
1.492294	257.439053	0.063776
1.475918	257.591018	0.064235
1.474595	257.742983	0.064654
1.460078	257.957915	0.065040
1.460793	258.109880	0.065384
1.465835	258.261844	0.065694
1.454858	258.413809	0.065966
1.430579	258.628705	0.066203
1.437587	258.780670	0.066405
1.386992	258.932635	0.066567
1.325598	259.147567	0.066698
1.349162	259.299532	0.066794
1.343405	259.451496	0.066852
1.339472	259.603461	0.066877
1.306147	259.755426	0.066869
1.271248	259.970322	0.066830
1.246290	260.122287	0.066757
1.239461	260.274252	0.066654
1.243287	260.489148	0.066522
1.214145	260.641113	0.066355
1.206958	260.856045	0.066164
1.160654	261.008009	0.065938
1.164158	261.159974	0.065686
1.152966	261.374870	0.065412
1.119605	261.526835	0.065104
1.109307	261.678800	0.064774
1.099832	261.893732	0.064422
1.099903	262.045697	0.064042
1.099725	262.260593	0.063642
1.075053	262.412558	0.063217
1.084564	262.627454	0.062775
1.066793	262.779419	0.062308
1.055065	262.931383	0.061821
1.051453	263.146315	0.061318
1.053563	263.361211	0.060800
1.027568	263.513176	0.060260
1.014696	263.728108	0.059710
1.032932	263.880073	0.059142
1.040441	264.094969	0.058563
1.017699	264.246934	0.057964
1.013158	264.461830	0.057360
0.985983	264.676762	0.056748
0.990525	264.891658	0.056121
1.005220	265.043623	0.055484
1.045661	265.258555	0.054840
1.066721	265.410520	0.054189
1.074195	265.625416	0.053532
1.058176	265.840348	0.052872
1.052633	266.055244	0.052206
1.037330	266.270140	0.051538
1.043408	266.485072	0.050866
1.058176	266.637037	0.050187
1.073301	266.851933	0.049513
1.083169	267.066865	0.048839
1.085887	267.281761	0.048162
1.075124	267.496657	0.047491
1.085887	267.711589	0.046817
1.083205	267.926485	0.046148
1.073336	268.141417	0.045486
1.058283	268.356313	0.044823
1.043802	268.508278	0.044163
1.039582	268.723174	0.043511
1.061179	268.938106	0.042868
1.075911	269.153002	0.042230
1.094004	269.367934	0.041598
1.095076	269.582830	0.040974
1.105446	269.734795	0.040356
1.101119	269.949691	0.039749
1.090178	270.164623	0.039154
1.100046	270.379519	0.038566
1.108628	270.531484	0.037985
1.105768	270.746415	0.037417
1.097722	270.961312	0.036861
1.073444	271.113276	0.036310
1.081417	271.328172	0.035775
1.067043	271.480137	0.035250
1.068366	271.695069	0.034738
1.072657	271.909965	0.034237
1.074373	272.061930	0.033745
1.073944	272.276862	0.033270
1.048593	272.428827	0.032800
1.045554	272.643723	0.032349
1.063611	272.795688	0.031905
1.098187	273.010620	0.031477
1.093896	273.225516	0.031063
1.097830	273.377481	0.030655
1.094397	273.592377	0.030263
1.125612	273.744342	0.029880
1.107055	273.896306	0.029508
1.092788	274.111238	0.029153
1.085458	274.263203	0.028803
1.097043	274.478099	0.028468
1.121822	274.630064	0.028140
1.130725	274.844996	0.027828
1.134981	274.996961	0.027521
1.133622	275.211857	0.027228
1.128973	275.363822	0.026941
1.124003	275.515786	0.026663
1.123860	275.730683	0.026397
1.135338	275.882647	0.026136
1.161762	276.097579	0.025886
1.161261	276.249544	0.025640
1.159974	276.464440	0.025405
1.156828	276.616405	0.025173
1.154611	276.768370	0.024946
1.165946	276.983302	0.024729
1.148961	277.135267	0.024513
1.161369	277.350163	0.024305
1.159724	277.502128	0.024097
1.163979	277.654092	0.023892
1.176923	277.868988	0.023694
1.171953	278.020953	0.023495
1.182715	278.235885	0.023301
1.173955	278.387850	0.023104
1.177674	278.539815	0.022907
1.169915	278.754711	0.022715
1.159474	278.906676	0.022517
1.146566	279.058641	0.022319
1.146995	279.273572	0.022122
1.117567	279.425537	0.021919
1.125827	279.577502	0.021714
1.136482	279.792398	0.021508
1.121751	279.944363	0.021295
1.133729	280.159259	0.021080
1.129152	280.311224	0.020857
1.125291	280.463189	0.020628
1.139450	280.678121	0.020396
1.128973	280.830085	0.020154
1.154432	281.044982	0.019908
1.140165	281.196946	0.019651
1.146029	281.348911	0.019385
1.145815	281.563843	0.019115
1.117353	281.715808	0.018831
1.125827	281.867773	0.018537
1.127114	282.082669	0.018238
1.121751	282.234634	0.017925
1.114671	282.449530	0.017604
1.105982	282.601495	0.017269
1.103443	282.753459	0.016921
1.078950	282.968391	0.016567
1.085887	283.120356	0.016196
1.070655	283.335252	0.015816
1.044195	283.487217	0.015421
1.060857	283.639182	0.015012
1.054064	283.854114	0.014595
1.057496	284.006079	0.014160
1.060428	284.158043	0.013712
1.054064	284.372940	0.013256
1.057496	284.524904	0.012781
1.060428	284.676869	0.012293
1.054064	284.891801	0.011795
1.057496	285.043766	0.011280
1.060428	285.195731	0.010752
1.054064	285.410627	0.010214
1.057496	285.562592	0.009658
1.060428	285.714556	0.009090
1.054064	285.929453	0.008512
1.057496	286.081417	0.007917
1.060428	286.233382	0.007309
1.054064	286.448314	0.006693
1.057496	286.600279	0.006061
1.060428	286.752244	0.005416
1.054064	286.967140	0.004764
1.057496	287.119105	0.004096
1.047413	287.271069	0.003417
1.069367	287.486001	0.002731
1.083456	287.637966	0.002031
1.082705	287.789931	0.001321
1.106411	287.941896	0.000601
1.115493	288.156792	-0.000123
1.107412	288.308757	-0.000860
1.095362	288.460722	-0.001606
1.117782	288.675618	-0.002354
1.131476	288.827583	-0.003114
1.130797	288.979547	-0.003880
1.154861	289.131512	-0.004652
1.148890	289.346444	-0.005426
1.153717	289.498409	-0.006207
1.157400	289.650374	-0.006993
1.152930	289.865270	-0.007778
1.161333	290.017235	-0.008570
1.170737	290.169199	-0.009364
1.174134	290.384131	-0.010155
1.188579	290.536096	-0.010951
1.173919	290.688061	-0.011747
1.173419	290.902957	-0.012538
1.144814	291.054922	-0.013332
1.154611	291.206887	-0.014123
1.153002	291.421783	-0.014907
1.161834	291.573748	-0.015692
1.165266	291.788680	-0.016468
1.162763	291.940644	-0.017243
1.173383	292.155540	-0.018008
1.183144	292.307505	-0.018771
1.180963	292.459470	-0.019526
1.176673	292.674402	-0.020269
1.176673	292.826367	-0.021007
1.180963	293.041263	-0.021731
1.183144	293.193228	-0.022450
1.173347	293.345193	-0.023157
1.162692	293.560089	-0.023849
1.161941	293.712053	-0.024532
1.179819	293.926985	-0.025198
1.155505	294.078950	-0.025854
1.163907	294.293846	-0.026492
1.149891	294.445811	-0.027119
1.161548	294.660743	-0.027726
1.149283	294.812708	-0.028322
1.161369	295.027604	-0.028896
1.149283	295.179569	-0.029455
1.161369	295.394465	-0.029995
1.149283	295.546430	-0.030518
1.161405	295.761362	-0.031018
1.149462	295.913326	-0.031505
1.162298	296.128223	-0.031966
1.152036	296.280187	-0.032411
1.168949	296.495119	-0.032833
1.164873	296.647084	-0.033236
1.188579	296.861980	-0.033614
1.190081	297.013945	-0.033972
1.213895	297.228877	-0.034304
1.210462	297.380842	-0.034620
1.209711	297.595738	-0.034908
1.213752	297.747703	-0.035177
1.194229	297.962599	-0.035420
1.174885	298.114564	-0.035641
1.171130	298.329495	-0.035837
1.178746	298.481460	-0.036010
1.185683	298.696356	-0.036159
1.225623	298.911288	-0.036282
1.233060	299.063253	-0.036388
1.228841	299.278149	-0.036463
1.221833	299.493045	-0.036517
1.225552	299.645010	-0.036550
1.222512	299.859942	-0.036556
1.219687	300.074838	-0.036539
1.225015	300.226803	-0.036503
1.222333	300.441735	-0.036438
1.219652	300.656631	-0.036352
1.225409	300.808596	-0.036248
1.210748	301.023492	-0.036117
1.233990	301.238424	-0.035963
1.247113	301.390389	-0.035795
1.241141	301.605285	-0.035599
1.266493	301.757250	-0.035389
1.252977	301.972181	-0.035152
1.261916	302.187078	-0.034897
1.261630	302.339042	-0.034629
1.264669	302.553939	-0.034335
1.261594	302.768870	-0.034025
1.261630	302.920835	-0.033700
1.264240	303.135731	-0.033356
1.259377	303.350663	-0.032995
1.261487	303.502628	-0.032621
1.253906	303.717524	-0.032232
1.240426	303.932420	-0.031826
1.236922	304.084385	-0.031410
1.228805	304.299317	-0.030979
1.221833	304.514213	-0.030537
1.226016	304.666178	-0.030087
1.210856	304.881110	-0.029620
1.210748	305.096006	-0.029147
1.165087	305.247971	-0.028669
1.159188	305.462903	-0.028177
1.139629	305.614868	-0.027684
1.102871	305.829764	-0.027181
1.090213	306.044660	-0.026672
1.078450	306.196625	-0.026163
1.096256	306.411556	-0.025646
1.091215	306.626453	-0.025127
1.086602	306.841384	-0.024606
1.095076	307.056281	-0.024084
1.098294	307.208245	-0.023567
1.087961	307.423142	-0.023046
1.064326	307.638073	-0.022527
1.034898	307.852970	-0.022011
1.026174	308.004934	-0.021504
1.014946	308.219866	-0.020996
1.018093	308.434762	-0.020494
1.038653	308.649659	-0.019998
1.064040	308.864590	-0.019509
