1.855761	3.337662	0.029951
1.855911	3.370450	0.029919
1.857616	3.393613	0.029941
1.867091	3.416825	0.030003
1.876316	3.439988	0.030099
1.885942	3.463201	0.030234
1.880527	3.486363	0.030404
1.845533	3.509576	0.030611
1.831696	3.532738	0.030856
1.847037	3.555951	0.031136
1.853053	3.588740	0.031433
1.842124	3.611902	0.031784
1.841472	3.635115	0.032169
1.853103	3.658277	0.032588
1.862679	3.681490	0.033041
1.857315	3.704653	0.033527
1.822320	3.727865	0.034048
1.847438	3.751028	0.034598
1.856412	3.774240	0.035181
1.858267	3.807029	0.035777
1.856663	3.830192	0.036419
1.843126	3.853404	0.037092
1.829941	3.876567	0.037794
1.833551	3.899779	0.038522
1.831796	3.922942	0.039278
1.831796	3.946155	0.040058
1.831746	3.969317	0.040865
1.831545	3.992530	0.041695
1.830944	4.015692	0.042549
1.829439	4.038905	0.043424
1.826582	4.062068	0.044322
1.822521	4.085280	0.045238
1.817908	4.108443	0.046175
1.813847	4.131655	0.047128
1.811040	4.154818	0.048100
1.809536	4.178031	0.049087
1.808884	4.201193	0.050088
1.808683	4.224406	0.051104
1.808633	4.247568	0.052131
1.808633	4.270781	0.053170
1.808633	4.293944	0.054219
1.808633	4.317156	0.055276
1.808633	4.340319	0.056343
1.808633	4.363532	0.057415
1.808583	4.386694	0.058494
1.808383	4.409907	0.059575
1.807731	4.433069	0.060660
1.806227	4.456282	0.061747
1.803419	4.479445	0.062834
1.799358	4.502657	0.063919
1.794746	4.525820	0.065004
1.790635	4.549032	0.066085
1.787777	4.572195	0.067162
1.786072	4.595408	0.068233
1.784819	4.618570	0.069298
1.783114	4.641783	0.070356
1.780257	4.664945	0.071403
1.776146	4.688158	0.072442
1.771533	4.711321	0.073467
1.767422	4.734533	0.074480
1.780006	4.757696	0.075480
1.762960	4.780908	0.076465
1.745764	4.804071	0.077434
1.748722	4.827284	0.078386
1.753785	4.850446	0.079319
1.757545	4.883285	0.080217
1.752632	4.906447	0.081110
1.752030	4.929660	0.081984
1.760353	4.952823	0.082836
1.763511	4.976035	0.083663
1.759902	4.999198	0.084467
1.757044	5.022411	0.085245
1.752983	5.045573	0.085999
1.748320	5.068786	0.086725
1.744209	5.091948	0.087423
1.741201	5.115161	0.088094
1.739045	5.138323	0.088734
1.736940	5.161536	0.089344
1.733932	5.184699	0.089925
1.729821	5.207911	0.090473
1.725158	5.231074	0.090990
1.721047	5.254287	0.091474
1.733230	5.277449	0.091923
1.716485	5.300662	0.092340
1.699739	5.323824	0.092723
1.702597	5.347037	0.093070
1.707611	5.370200	0.093381
1.711270	5.402988	0.093640
1.706959	5.426201	0.093880
1.705806	5.449363	0.094083
1.713877	5.472576	0.094249
1.714279	5.495738	0.094378
1.713527	5.518951	0.094470
1.710669	5.542114	0.094524
1.706608	5.565326	0.094540
1.701945	5.588489	0.094518
1.697834	5.611702	0.094458
1.694826	5.634864	0.094361
1.692670	5.658077	0.094225
1.690565	5.681239	0.094051
1.687556	5.704452	0.093838
1.683445	5.727615	0.093587
1.678783	5.750827	0.093299
1.674722	5.773990	0.092972
1.671864	5.797202	0.092609
1.681891	5.820365	0.092208
1.668355	5.843578	0.091770
1.650757	5.866740	0.091293
1.653414	5.889953	0.090782
1.658428	5.913115	0.090234
1.662689	5.945904	0.089633
1.657375	5.969117	0.089013
1.660483	5.992279	0.088361
1.676176	6.015492	0.087673
1.651910	6.038654	0.086951
1.656322	6.061867	0.086195
1.661185	6.085030	0.085407
1.664143	6.117818	0.084569
1.661235	6.141031	0.083717
1.660533	6.164193	0.082836
1.676176	6.187406	0.081922
1.652111	6.210569	0.080981
1.656472	6.233781	0.080011
1.661235	6.256944	0.079014
1.664394	6.289732	0.077971
1.661285	6.312945	0.076922
1.659631	6.336107	0.075845
1.686052	6.359320	0.074746
1.681540	6.382483	0.073623
1.650757	6.405695	0.072476
1.656322	6.428858	0.071309
1.661185	6.452071	0.070120
1.664143	6.484859	0.068895
1.661235	6.508022	0.067669
1.656623	6.531234	0.066424
1.667853	6.554397	0.065166
1.696230	6.577610	0.063889
1.665647	6.600772	0.062599
1.646646	6.623985	0.061296
1.649353	6.647147	0.059980
1.656673	6.670360	0.058653
1.661386	6.703149	0.057299
1.654668	6.726361	0.055953
1.655269	6.749524	0.054600
1.667352	6.772736	0.053240
1.672315	6.795899	0.051874
1.660233	6.819112	0.050503
1.669357	6.842274	0.049131
1.654066	6.865487	0.047755
1.633661	6.888649	0.046378
1.637672	6.911862	0.045002
1.646997	6.935025	0.043628
1.648300	6.967813	0.042238
1.647097	6.991026	0.040867
1.643437	7.014188	0.039503
1.658277	7.037401	0.038147
1.663040	7.060564	0.036794
1.658478	7.083776	0.035452
1.645142	7.106939	0.034118
1.627895	7.130151	0.032793
1.630452	7.153314	0.031481
1.634563	7.176527	0.030180
1.637371	7.209315	0.028876
1.634212	7.232478	0.027605
1.637571	7.255690	0.026349
1.652863	7.278853	0.025108
1.628898	7.302066	0.023885
1.626391	7.325228	0.022683
1.625439	7.348441	0.021498
1.625840	7.381229	0.020317
1.626792	7.404392	0.019174
1.637521	7.427605	0.018054
1.652863	7.450767	0.016957
1.628347	7.473980	0.015884
1.612855	7.497142	0.014836
1.613857	7.520355	0.013814
1.614108	7.553143	0.012800
1.615111	7.576306	0.011831
1.631305	7.599519	0.010891
1.652712	7.622681	0.009979
1.618821	7.645894	0.009096
1.599619	7.669056	0.008243
1.601775	7.692269	0.007421
1.602828	7.725058	0.006613
1.602326	7.748220	0.005854
1.608844	7.771433	0.005128
1.648551	7.794595	0.004435
1.651760	7.817808	0.003775
1.591647	7.840971	0.003148
1.585782	7.864183	0.002557
1.586634	7.887346	0.002000
1.584177	7.920134	0.001460
1.592750	7.943347	0.000973
1.595157	7.966510	0.000523
1.589040	7.989722	0.000108
1.588238	8.022511	-0.000289
1.588339	8.045723	-0.000631
1.597112	8.068886	-0.000936
1.621478	8.092099	-0.001205
1.649704	8.115261	-0.001437
1.612403	8.138474	-0.001632
1.573849	8.161636	-0.001789
1.565377	8.184849	-0.001910
1.564825	8.208012	-0.001994
1.565627	8.240800	-0.002058
1.564324	8.264013	-0.002068
1.565226	8.287175	-0.002041
1.564975	8.310388	-0.001978
1.563973	8.333551	-0.001878
1.565076	8.366339	-0.001759
1.563872	8.389552	-0.001586
1.565176	8.412714	-0.001378
1.564925	8.435927	-0.001134
1.565026	8.459090	-0.000855
1.561666	8.491878	-0.000559
1.569939	8.515091	-0.000211
1.572546	8.538253	0.000172
1.566329	8.561466	0.000588
1.569989	8.594254	0.001019
1.564324	8.617417	0.001501
1.565176	8.640630	0.002015
1.564975	8.663792	0.002561
1.563923	8.687005	0.003138
1.564775	8.719793	0.003727
1.563522	8.742956	0.004364
1.561165	8.766169	0.005031
1.563020	8.789331	0.005726
1.564223	8.812544	0.006449
1.558959	8.845332	0.007181
1.569939	8.868495	0.007958
1.572546	8.891708	0.008760
1.566179	8.914870	0.009588
1.566329	8.947709	0.010422
1.563872	8.970871	0.011297
1.565176	8.994084	0.012195
1.564925	9.017247	0.013115
1.565026	9.040459	0.014056
1.561666	9.073248	0.014999
1.569939	9.096410	0.015979
1.572546	9.119623	0.016977
1.566329	9.142786	0.017994
1.569989	9.175574	0.019009
1.564324	9.198787	0.020058
1.565176	9.221949	0.021121
1.564975	9.245162	0.022198
1.563923	9.268324	0.023287
1.564775	9.301113	0.024372
1.563522	9.324326	0.025485
1.561165	9.347488	0.026608
1.563020	9.370701	0.027741
1.559862	9.393863	0.028882
1.560363	9.426652	0.030011
1.559160	9.449865	0.031166
1.560564	9.473027	0.032324
1.560714	9.496240	0.033489
1.559310	9.519402	0.034656
1.560162	9.552191	0.035809
1.559009	9.575404	0.036980
1.560363	9.598566	0.038153
1.560664	9.621779	0.039326
1.559009	9.644941	0.040494
1.559461	9.677730	0.041645
1.558157	9.700943	0.042812
1.555851	9.724105	0.043973
1.557555	9.747318	0.045130
1.554547	9.770480	0.046279
1.555600	9.803319	0.047406
1.554497	9.826482	0.048543
1.554998	9.849694	0.049670
1.556252	9.872857	0.050788
1.553695	9.896069	0.051897
1.553996	9.928858	0.052977
1.552642	9.952020	0.054064
1.551038	9.975233	0.055137
1.552141	9.998396	0.056198
1.549784	10.021608	0.057245
1.551990	10.054397	0.058258
1.553394	10.077559	0.059274
1.558909	10.100772	0.060275
1.556152	10.123935	0.061258
1.546375	10.147147	0.062224
1.542164	10.170310	0.063171
1.543066	10.203098	0.064083
1.541763	10.226311	0.064992
1.542465	10.249474	0.065882
1.542164	10.272686	0.066751
1.541261	10.295849	0.067599
1.542415	10.328637	0.068409
1.541211	10.351850	0.069213
1.542415	10.375013	0.069996
1.542114	10.398225	0.070754
1.542264	10.421388	0.071490
1.539055	10.454176	0.072187
1.536298	10.477389	0.072875
1.536398	10.500551	0.073539
1.541763	10.523764	0.074177
1.547378	10.556553	0.074774
1.540660	10.579765	0.075362
1.532237	10.602928	0.075926
1.537251	10.626141	0.076463
1.530633	10.649303	0.076976
1.528928	10.682092	0.077442
1.527274	10.705304	0.077901
1.517547	10.728467	0.078334
1.522611	10.751680	0.078741
1.525870	10.774842	0.079120
1.507270	10.807631	0.079457
1.494585	10.830843	0.079782
1.499298	10.854006	0.080083
1.505465	10.877218	0.080356
1.487416	10.910007	0.080584
1.488870	10.933170	0.080805
1.488118	10.956382	0.080999
1.489070	10.989171	0.081148
1.488770	11.012333	0.081290
1.488118	11.035546	0.081406
1.489070	11.068335	0.081477
1.488770	11.091497	0.081541
1.488118	11.114710	0.081581
1.489070	11.147498	0.081577
1.488770	11.170661	0.081565
1.488118	11.193873	0.081531
1.489722	11.226662	0.081453
1.486564	11.249875	0.081370
1.499850	11.273037	0.081264
1.494285	11.305826	0.081116
1.493232	11.329038	0.080965
1.501905	11.361827	0.080771
1.497894	11.384989	0.080576
1.496089	11.408202	0.080358
1.496190	11.440991	0.080103
1.496039	11.464153	0.079844
1.493984	11.487366	0.079565
1.493583	11.520154	0.079249
1.494385	11.543317	0.078932
1.489722	11.566530	0.078597
1.493482	11.599318	0.078226
1.486865	11.622481	0.077857
1.500301	11.645693	0.077470
1.494285	11.678482	0.077049
1.493232	11.701644	0.076631
1.505966	11.734483	0.076182
1.497894	11.757646	0.075733
1.496089	11.780858	0.075274
1.496390	11.813647	0.074782
1.496140	11.836809	0.074297
1.495438	11.860022	0.073800
1.497042	11.892811	0.073274
1.493883	11.915973	0.072755
1.507721	11.939186	0.072228
1.501604	11.971974	0.071674
1.500551	11.995137	0.071129
1.507771	12.027925	0.070559
1.501003	12.051138	0.069998
1.503459	12.074301	0.069434
1.502757	12.107089	0.068846
1.503459	12.130302	0.068269
1.502757	12.153464	0.067691
1.504412	12.186253	0.067088
1.501003	12.209466	0.066504
1.507771	12.232628	0.065916
1.501755	12.265467	0.065309
1.501755	12.288629	0.064719
1.507771	12.321418	0.064110
1.501003	12.344631	0.063522
1.504512	12.367793	0.062934
1.502757	12.400582	0.062331
1.503961	12.423794	0.061747
1.502757	12.446957	0.061168
1.503309	12.479745	0.060574
1.503459	12.502958	0.060004
1.502757	12.526121	0.059437
1.504412	12.558909	0.058859
1.501203	12.582122	0.058306
1.513436	12.605284	0.057760
1.505916	12.638073	0.057203
1.507921	12.661285	0.056673
1.509375	12.694074	0.056132
1.501253	12.717237	0.055619
1.506467	12.740449	0.055117
1.503309	12.773238	0.054606
1.507370	12.796450	0.054125
1.506417	12.819613	0.053657
1.510328	12.852401	0.053180
1.508523	12.875614	0.052735
1.513436	12.898777	0.052302
1.505916	12.931565	0.051866
1.508072	12.954778	0.051461
1.509375	12.987566	0.051052
1.501203	13.010729	0.050675
1.504512	13.033942	0.050314
1.503810	13.066730	0.049951
1.505264	13.089893	0.049622
1.507520	13.113105	0.049309
1.504913	13.145894	0.048993
1.503159	13.169056	0.048712
1.506969	13.201895	0.048431
1.511130	13.225058	0.048186
1.495989	13.257846	0.047940
1.489221	13.281059	0.047731
1.489622	13.313847	0.047521
1.486514	13.337010	0.047348
1.490173	13.360223	0.047194
1.489873	13.393011	0.047041
1.490825	13.416174	0.046925
1.492680	13.439386	0.046827
1.487617	13.472175	0.046731
1.490374	13.495337	0.046674
1.514539	13.528126	0.046618
1.501053	13.551339	0.046598
1.490675	13.584127	0.046582
1.485110	13.616916	0.046586
1.468164	13.640128	0.046628
1.480146	13.663291	0.046688
1.508673	13.696079	0.046751
1.490274	13.719292	0.046853
1.475684	13.742455	0.046977
1.480347	13.775243	0.047100
1.477088	13.798456	0.047262
1.481049	13.831244	0.047428
1.474932	13.854407	0.047631
1.477991	13.887195	0.047834
1.477940	13.910408	0.048078
1.484458	13.943197	0.048323
1.481350	13.966359	0.048604
1.480347	13.999148	0.048890
1.480397	14.022360	0.049211
1.479795	14.055149	0.049534
1.478692	14.087937	0.049877
1.475734	14.111150	0.050256
1.471974	14.143939	0.050637
1.472626	14.167101	0.051056
1.473428	14.199890	0.051475
1.471623	14.223102	0.051929
1.473579	14.255891	0.052384
1.472024	14.279053	0.052877
1.474581	14.311842	0.053368
1.473980	14.335055	0.053896
1.477589	14.367843	0.054423
1.474882	14.391006	0.054985
1.481600	14.423844	0.055548
1.486814	14.447007	0.056144
1.492580	14.479795	0.056738
1.496691	14.503008	0.057369
1.497894	14.526171	0.058015
1.496541	14.558959	0.058659
1.494686	14.582172	0.059335
1.495087	14.614960	0.060012
1.492329	14.638123	0.060720
1.494184	14.670911	0.061426
1.492379	14.694124	0.062164
1.494234	14.726913	0.062898
1.492580	14.750075	0.063666
1.494936	14.782914	0.064430
1.494134	14.806076	0.065223
1.497543	14.838865	0.066013
1.497744	14.862078	0.066835
1.505064	14.894866	0.067653
1.501203	14.918029	0.068499
1.499950	14.950817	0.069340
1.499850	14.974030	0.070214
1.499499	15.006818	0.071080
1.498747	15.039607	0.071957
1.496390	15.062769	0.072865
1.492430	15.095558	0.073766
1.496089	15.118771	0.074696
1.500501	15.151559	0.075619
1.505014	15.174772	0.076571
1.508423	15.207560	0.077514
1.502156	15.240349	0.078470
1.492580	15.273137	0.079433
1.476637	15.296300	0.080426
1.482453	15.329089	0.081410
1.481099	15.352301	0.082421
1.476737	15.385090	0.083424
1.476988	15.408252	0.084453
1.476035	15.441041	0.085475
1.474982	15.473879	0.086504
1.475785	15.497042	0.087561
1.476787	15.529831	0.088608
1.475835	15.553043	0.089681
1.481149	15.585832	0.090744
1.476236	15.618620	0.091815
1.465407	15.651409	0.092897
1.460794	15.674571	0.094002
1.451670	15.707360	0.095097
1.449764	15.730573	0.096218
1.453825	15.763361	0.097329
1.465206	15.796150	0.098447
1.468816	15.819362	0.099590
1.452823	15.852151	0.100723
1.442745	15.884939	0.101864
1.460543	15.917728	0.103013
1.451469	15.940890	0.104186
1.427203	15.973679	0.105349
1.425950	16.006467	0.106518
1.439436	16.039256	0.107694
1.430863	16.062469	0.108897
1.419984	16.095257	0.110088
1.420586	16.128046	0.111287
1.420686	16.160834	0.112491
1.419884	16.184047	0.113722
1.429309	16.216835	0.114943
1.425449	16.249624	0.116169
1.424195	16.272787	0.117420
1.423042	16.305575	0.118663
1.425850	16.338414	0.119911
1.426502	16.371202	0.121168
1.423343	16.394365	0.122448
1.424546	16.427153	0.123719
1.426552	16.459942	0.124998
1.426552	16.492730	0.126282
1.423393	16.515943	0.127595
1.427905	16.548732	0.128895
1.427805	16.581520	0.130203
1.426351	16.614309	0.131520
1.429058	16.637521	0.132862
1.440840	16.670310	0.134195
1.435075	16.703098	0.135535
1.433320	16.726261	0.136901
1.432718	16.759049	0.138256
1.439286	16.791838	0.139622
1.435676	16.824626	0.140994
1.435827	16.847839	0.142392
1.434022	16.880628	0.143783
1.439035	16.913416	0.145179
1.438584	16.946205	0.146585
1.441743	16.978993	0.148001
1.446255	17.002206	0.149441
1.448010	17.034994	0.150876
1.461295	17.067783	0.152316
1.459591	17.100572	0.153766
1.467763	17.133360	0.155224
1.482453	17.156523	0.156710
1.480898	17.189361	0.158186
1.473980	17.222150	0.159672
1.465156	17.254938	0.161166
1.465256	17.287727	0.162670
1.471674	17.320515	0.164184
1.473879	17.353304	0.165705
1.474982	17.386092	0.167235
1.475484	17.418881	0.168775
1.475634	17.451670	0.170325
1.476186	17.484458	0.171883
1.477539	17.517247	0.173448
1.478843	17.550035	0.175026
1.482352	17.582824	0.176610
1.483355	17.615662	0.178204
1.479394	17.638825	0.179823
1.467312	17.671613	0.181435
1.467211	17.704402	0.183054
1.469066	17.737190	0.184684
1.468966	17.769979	0.186320
1.467763	17.802767	0.187965
1.468716	17.825980	0.189637
1.472476	17.858769	0.191298
1.468665	17.891557	0.192968
1.467312	17.924346	0.194643
1.476637	17.947558	0.196346
1.477389	17.980347	0.198038
1.476186	18.013135	0.199739
1.481400	18.045924	0.201435
1.488118	18.078713	0.203150
1.485110	18.101875	0.204885
1.482553	18.134664	0.206621
1.482402	18.167502	0.208356
1.490023	18.200291	0.210091
1.495037	18.223453	0.211846
1.488920	18.256242	0.213602
1.488820	18.289030	0.215337
1.496440	18.321819	0.217112
1.501504	18.345032	0.218887
1.495388	18.377820	0.220643
1.495287	18.410609	0.222418
1.502958	18.443397	0.224193
1.507972	18.466610	0.225968
1.501805	18.499398	0.227743
1.502958	18.532187	0.229539
1.508724	18.564975	0.231314
1.507621	18.588138	0.233109
1.507721	18.620927	0.234884
1.512233	18.653715	0.236659
1.502206	18.676928	0.238474
1.503108	18.709716	0.240250
1.507270	18.732929	0.242045
1.496691	18.765717	0.243820
1.499248	18.798506	0.245595
1.498045	18.821669	0.247370
1.498596	18.854457	0.249145
1.499248	18.887246	0.250901
1.499749	18.910458	0.252676
1.506869	18.943247	0.254431
1.508473	18.976035	0.256166
1.494485	18.999198	0.257922
1.502908	19.022411	0.259677
1.514539	19.055199	0.261392
1.498145	19.087988	0.263108
1.497042	19.111200	0.264843
1.495137	19.134363	0.266558
1.480848	19.167151	0.268234
1.472325	19.190364	0.269929
1.471323	19.223153	0.271585
1.475835	19.255941	0.273240
1.477539	19.279104	0.274896
1.474682	19.302316	0.276531
1.501253	19.335105	0.278147
1.479094	19.358267	0.279763
1.461396	19.391056	0.281338
1.485260	19.414269	0.282914
1.513938	19.437431	0.284490
1.473579	19.470270	0.286006
1.458839	19.493432	0.287542
1.476938	19.516645	0.289037
1.467663	19.549433	0.290513
1.486614	19.582222	0.291970
1.482854	19.605385	0.293406
1.464304	19.628597	0.294822
1.464655	19.661386	0.296218
1.462900	19.684548	0.297594
1.466259	19.707761	0.298951
1.469066	19.740549	0.300247
1.467412	19.763712	0.301564
1.471924	19.786925	0.302840
1.470721	19.819713	0.304057
1.473779	19.842876	0.305293
1.502607	19.866088	0.306490
1.489823	19.898877	0.307627
1.490725	19.922040	0.308764
1.514188	19.954878	0.309861
1.494936	19.978041	0.310938
1.490374	20.001253	0.311975
1.497293	20.034042	0.312973
1.500351	20.057204	0.313950
1.504111	20.080417	0.314907
1.498295	20.113206	0.315805
1.509425	20.136368	0.316683
1.507771	20.159581	0.317540
1.504813	20.182743	0.318358
1.491026	20.205956	0.319136
1.486363	20.229119	0.319874
1.483054	20.261907	0.320552
1.486463	20.285120	0.321230
1.496591	20.308282	0.321869
1.490474	20.331495	0.322447
1.506568	20.364284	0.322986
1.493282	20.387446	0.323504
1.499900	20.410659	0.323983
1.493282	20.443447	0.324422
1.494234	20.476236	0.324801
1.479846	20.499449	0.325160
1.467913	20.522611	0.325479
1.481901	20.545824	0.325758
1.485411	20.568986	0.326017
1.453675	20.592199	0.326217
1.458989	20.615361	0.326376
1.472827	20.638574	0.326496
1.466660	20.671363	0.326556
1.446506	20.704151	0.326576
1.441843	20.727314	0.326576
1.447207	20.750526	0.326536
1.517848	20.783315	0.326436
1.525419	20.806477	0.326297
1.465056	20.829690	0.326137
1.436428	20.852853	0.325918
1.431365	20.876065	0.325678
1.423293	20.899228	0.325379
1.435576	20.922441	0.325060
1.436378	20.945603	0.324681
1.441241	20.978392	0.324262
1.473178	21.001604	0.323803
1.476737	21.024767	0.323305
1.461897	21.047980	0.322786
1.456984	21.080768	0.322188
1.425248	21.103931	0.321569
1.423443	21.127143	0.320931
1.428557	21.150306	0.320233
1.431365	21.173518	0.319515
1.436328	21.196681	0.318757
1.480297	21.229470	0.317919
1.494686	21.252682	0.317082
1.488218	21.275845	0.316204
1.416023	21.308683	0.315286
1.436178	21.331846	0.314329
1.416474	21.355059	0.313352
1.430161	21.378221	0.312334
1.442244	21.401434	0.311277
1.430763	21.434222	0.310180
1.420385	21.457385	0.309063
1.421287	21.480598	0.307926
1.433621	21.503760	0.306730
1.451569	21.536549	0.305513
1.448611	21.559761	0.304276
1.451519	21.582924	0.303000
1.459290	21.606137	0.301703
1.446907	21.629299	0.300367
1.444951	21.662088	0.299010
1.463501	21.685300	0.297634
1.560614	21.718089	0.296198
1.455329	21.741251	0.294782
1.440790	21.774040	0.293306
1.431064	21.806828	0.291810
1.424596	21.830041	0.290314
1.415823	21.853204	0.288798
1.414269	21.886042	0.287242
1.420485	21.909205	0.285687
1.421287	21.941993	0.284111
1.422892	21.965206	0.282515
1.439487	21.997995	0.280900
1.421187	22.021157	0.279264
1.401584	22.053946	0.277608
1.402788	22.086734	0.275953
1.400531	22.109947	0.274297
1.395718	22.133109	0.272622
1.394716	22.165898	0.270927
1.392861	22.198686	0.269211
1.381129	22.221899	0.267516
1.371303	22.254688	0.265800
1.370851	22.277900	0.264085
1.369548	22.301063	0.262370
1.374511	22.333851	0.260634
1.371252	22.366640	0.258899
1.379174	22.389853	0.257164
1.367292	22.413015	0.255448
1.370901	22.445804	0.253713
1.369147	22.478592	0.251958
1.378773	22.501805	0.250243
1.365587	22.534593	0.248507
1.371854	22.557756	0.246812
1.368144	22.590544	0.245077
1.378021	22.623383	0.243361
1.377068	22.646546	0.241686
1.378522	22.679334	0.239990
1.398526	22.702547	0.238315
1.383836	22.735335	0.236639
1.381079	22.768124	0.234964
1.383987	22.791286	0.233328
1.387697	22.824075	0.231693
1.412163	22.856864	0.230077
1.402086	22.880076	0.228481
1.403690	22.912865	0.226886
1.424195	22.936077	0.225330
1.409054	22.968866	0.223774
1.406046	23.001654	0.222238
1.413166	23.024817	0.220742
1.412564	23.057606	0.219246
1.417076	23.090394	0.217770
1.420836	23.113607	0.216354
1.425699	23.146395	0.214918
1.424897	23.179184	0.213522
1.420134	23.202346	0.212166
1.423744	23.235185	0.210809
1.427153	23.267974	0.209473
1.425198	23.300762	0.208176
1.430362	23.323925	0.206940
1.438334	23.356713	0.205683
1.439035	23.389502	0.204486
1.442094	23.412714	0.203310
1.441392	23.445503	0.202153
1.447659	23.478291	0.201036
1.452923	23.501454	0.199959
1.451870	23.534293	0.198909
1.463451	23.567081	0.197882
1.471072	23.590244	0.196907
1.469468	23.623032	0.195946
1.487667	23.655821	0.195018
1.498947	23.679033	0.194142
1.515692	23.711822	0.193281
1.509375	23.744610	0.192455
1.486664	23.767773	0.191683
1.512233	23.800562	0.190925
1.523814	23.833400	0.190205
1.514389	23.866189	0.189517
1.564675	23.889351	0.188885
1.599619	23.922140	0.188268
1.604883	23.954928	0.187688
1.617567	23.978141	0.187159
1.613807	24.010930	0.186649
1.642435	24.043718	0.186174
1.656372	24.066881	0.185753
1.651860	24.099719	0.185348
1.681289	24.132508	0.184979
1.693974	24.155670	0.184664
1.689512	24.188459	0.184363
1.717938	24.221247	0.184098
1.731876	24.244460	0.183884
1.755239	24.277249	0.183689
1.774040	24.310037	0.183525
1.714379	24.333200	0.183411
1.698536	24.365988	0.183316
1.696280	24.398827	0.183250
1.683997	24.431615	0.183218
1.680638	24.464404	0.183218
1.671162	24.497192	0.183248
1.668956	24.529981	0.183308
1.664594	24.562769	0.183399
1.660383	24.585932	0.183537
1.660182	24.618721	0.183687
