2.305783	2.582326	-0.007706
2.308467	2.596442	-0.007058
2.314038	2.610557	-0.006360
2.313018	2.630520	-0.005607
2.305491	2.644636	-0.004826
2.303064	2.658751	-0.004015
2.343236	2.672867	-0.003180
2.337779	2.686982	-0.002328
2.302111	2.701098	-0.001467
2.306786	2.715214	-0.000603
2.315977	2.729329	0.000255
2.315977	2.749292	0.001111
2.306788	2.763408	0.001939
2.305416	2.777523	0.002740
2.346766	2.791639	0.003507
2.343123	2.805754	0.004235
2.301837	2.819870	0.004917
2.305491	2.833986	0.005545
2.314675	2.848101	0.006114
2.316461	2.868064	0.006628
2.309615	2.882180	0.007060
2.306260	2.896295	0.007417
2.329037	2.910411	0.007691
2.356319	2.924527	0.007878
2.325771	2.938642	0.007974
2.298964	2.952758	0.007975
2.302130	2.966873	0.007877
2.307673	2.980989	0.007676
2.308611	3.000952	0.007379
2.304402	3.015067	0.006963
2.302689	3.029183	0.006436
2.328138	3.043299	0.005797
2.335915	3.057414	0.005044
2.318096	3.071530	0.004175
2.332383	3.085645	0.003191
2.318290	3.099761	0.002091
2.289337	3.113877	0.000876
2.290421	3.127992	-0.000453
2.296579	3.142108	-0.001896
2.297368	3.162069	-0.003441
2.292974	3.176185	-0.005105
2.300391	3.190300	-0.006876
2.326992	3.204416	-0.008751
2.294477	3.218532	-0.010726
2.288349	3.232647	-0.012799
2.293832	3.246763	-0.014964
2.294702	3.266726	-0.017208
2.290425	3.280841	-0.019544
2.300376	3.294957	-0.021958
2.326953	3.309073	-0.024445
2.294298	3.323188	-0.026998
2.285797	3.337304	-0.029612
2.290887	3.351419	-0.032278
2.291750	3.371382	-0.034983
2.288360	3.385498	-0.037738
2.289940	3.399613	-0.040526
2.313920	3.413729	-0.043340
2.317351	3.427845	-0.046172
2.311825	3.441960	-0.049015
2.309310	3.456076	-0.051862
2.306456	3.470191	-0.054704
2.317351	3.484307	-0.057533
2.306795	3.498423	-0.060343
2.271252	3.512538	-0.063125
2.266512	3.526654	-0.065871
2.271718	3.540770	-0.068576
2.272614	3.560732	-0.071214
2.270499	3.574848	-0.073806
2.273998	3.588964	-0.076335
2.299826	3.603079	-0.078783
2.303221	3.617195	-0.081156
2.295227	3.631310	-0.083440
2.292348	3.645426	-0.085636
2.303221	3.659542	-0.087722
2.292654	3.673657	-0.089707
2.255424	3.687773	-0.091582
2.249668	3.701888	-0.093334
2.249583	3.716004	-0.094964
2.250135	3.735967	-0.096457
2.251236	3.750082	-0.097821
2.258124	3.764198	-0.099055
2.285709	3.778314	-0.100146
2.289091	3.792429	-0.101094
2.281111	3.806545	-0.101892
2.278232	3.820661	-0.102539
2.289088	3.834776	-0.103037
2.278493	3.848892	-0.103385
2.238670	3.863007	-0.103569
2.227553	3.877123	-0.103603
2.227422	3.891239	-0.103480
2.228195	3.911200	-0.103187
2.227570	3.925316	-0.102751
2.239361	3.939431	-0.102158
2.271263	3.953547	-0.101408
2.263507	3.967662	-0.100507
2.264152	3.981778	-0.099457
2.261515	3.995894	-0.098257
2.259415	4.010009	-0.096907
2.257582	4.024125	-0.095421
2.255482	4.038240	-0.093791
2.252845	4.052356	-0.092032
2.257014	4.066472	-0.090136
2.252940	4.080587	-0.088118
2.204262	4.094703	-0.085977
2.190185	4.108819	-0.083720
2.187606	4.122934	-0.081354
2.187725	4.142897	-0.078872
2.189777	4.157013	-0.076301
2.203263	4.171128	-0.073635
2.231703	4.185244	-0.070880
2.226456	4.199359	-0.068046
2.233433	4.213475	-0.065138
2.231690	4.227591	-0.062163
2.228556	4.241706	-0.059126
2.225134	4.255822	-0.056035
2.221808	4.269937	-0.052897
2.218815	4.284053	-0.049718
2.216151	4.298169	-0.046506
2.213488	4.312284	-0.043267
2.207097	4.326400	-0.040008
2.191189	4.340516	-0.036736
2.156696	4.354631	-0.033457
2.167550	4.368747	-0.030178
2.181932	4.382862	-0.026906
2.192046	4.402825	-0.023636
2.188621	4.422788	-0.020384
2.157832	4.436904	-0.017167
2.151887	4.451019	-0.013980
2.161006	4.465135	-0.010828
2.151070	4.485098	-0.007707
2.149206	4.499213	-0.004642
2.146867	4.519175	-0.001617
2.162665	4.533290	0.001343
2.136038	4.553253	0.004254
2.105105	4.567369	0.007093
2.115370	4.581484	0.009865
2.160984	4.595600	0.012568
2.150651	4.609715	0.015198
2.161427	4.623831	0.017753
2.157951	4.637947	0.020232
2.154426	4.652062	0.022631
2.150837	4.666178	0.024950
2.147311	4.680293	0.027186
2.143836	4.694409	0.029340
2.140310	4.708525	0.031410
2.136721	4.722640	0.033397
2.133196	4.736756	0.035300
2.129720	4.750872	0.037119
2.126194	4.764987	0.038855
2.122606	4.779103	0.040510
2.119080	4.793218	0.042083
2.115604	4.807334	0.043578
2.108981	4.821450	0.044994
2.092304	4.835565	0.046335
2.049835	4.849681	0.047603
2.062797	4.863796	0.048799
2.102408	4.877912	0.049926
2.103608	4.897875	0.050998
2.057539	4.917838	0.052006
2.038506	4.931953	0.052944
2.036001	4.946069	0.053826
2.010289	4.966032	0.054664
2.006074	4.980147	0.055442
2.032530	4.994263	0.056173
2.073359	5.008378	0.056861
2.061350	5.022494	0.057509
2.073164	5.036610	0.058120
2.069342	5.050725	0.058699
2.065210	5.064841	0.059248
2.060880	5.078957	0.059773
2.056549	5.093072	0.060274
2.052418	5.107188	0.060756
2.048596	5.121303	0.061222
2.038918	5.135419	0.061676
2.022509	5.149535	0.062120
1.979272	5.163650	0.062556
1.993694	5.177766	0.062989
2.032959	5.191881	0.063420
2.033179	5.211843	0.063862
1.988260	5.231806	0.064306
1.967382	5.245921	0.064746
1.965520	5.260037	0.065191
1.933987	5.280000	0.065656
1.930667	5.294115	0.066119
1.961755	5.308231	0.066593
2.004002	5.322346	0.067079
1.994487	5.336462	0.067577
2.002584	5.350578	0.068087
1.998756	5.364693	0.068610
1.994599	5.378809	0.069148
1.985634	5.392924	0.069694
1.992474	5.407040	0.070253
1.909170	5.421156	0.070826
1.897945	5.435271	0.071405
1.934480	5.449387	0.071992
1.959049	5.469350	0.072599
1.932271	5.483465	0.073199
1.928810	5.503428	0.073819
1.948346	5.517544	0.074426
1.914224	5.537505	0.075040
1.873812	5.551621	0.075647
1.886777	5.565736	0.076247
1.952284	5.579852	0.076840
1.942181	5.593967	0.077419
1.950781	5.608083	0.077992
1.883516	5.622199	0.078544
1.854966	5.636314	0.079076
1.845775	5.650430	0.079588
1.844714	5.670393	0.080086
1.851228	5.684508	0.080542
1.875246	5.698624	0.080972
1.921703	5.712740	0.081367
1.921481	5.726855	0.081722
1.920999	5.740971	0.082042
1.919059	5.755086	0.082315
1.851601	5.769202	0.082547
1.823473	5.783318	0.082731
1.814417	5.797433	0.082861
1.813366	5.817396	0.082956
1.819737	5.831512	0.082983
1.843322	5.845627	0.082956
1.895979	5.859743	0.082868
1.890455	5.873858	0.082724
1.894417	5.887974	0.082520
1.824235	5.902090	0.082261
1.796492	5.916205	0.081933
1.786578	5.930321	0.081552
1.784705	5.950284	0.081108
1.804326	5.964399	0.080604
1.804184	5.978515	0.080038
1.813039	5.992631	0.079410
1.868352	6.006746	0.078722
1.844011	6.020862	0.077979
1.800362	6.040825	0.077194
1.783369	6.060786	0.076356
1.780946	6.074901	0.075462
1.793016	6.094864	0.074528
1.785657	6.108980	0.073540
1.776002	6.123095	0.072517
1.790266	6.137211	0.071453
1.763572	6.151327	0.070362
1.742760	6.165442	0.069244
1.741704	6.185405	0.068111
1.747771	6.199521	0.066955
1.771854	6.213636	0.065787
1.825604	6.227752	0.064614
1.823526	6.241868	0.063442
1.823940	6.255983	0.062277
1.751267	6.270099	0.061125
1.724528	6.284214	0.059994
1.715090	6.298330	0.058889
1.713219	6.318293	0.057827
1.731893	6.332408	0.056797
1.747413	6.346524	0.055815
1.744511	6.360640	0.054888
1.722076	6.374755	0.054022
1.698042	6.388871	0.053227
1.696934	6.408834	0.052519
1.703858	6.422949	0.051885
1.729279	6.437065	0.051343
1.779430	6.451181	0.050899
1.780585	6.465296	0.050562
1.714741	6.479412	0.050336
1.684051	6.493527	0.050231
1.675112	6.507643	0.050251
1.673480	6.527606	0.050413
1.680292	6.541721	0.050704
1.703927	6.555837	0.051139
1.758025	6.569953	0.051724
1.757555	6.584068	0.052464
1.753395	6.598184	0.053363
1.682898	6.612299	0.054426
1.654217	6.626415	0.055658
1.644234	6.640531	0.057062
1.643176	6.660492	0.058650
1.662957	6.674608	0.060407
1.678767	6.688723	0.062343
1.675853	6.702839	0.064462
1.650563	6.716954	0.066763
1.630206	6.731070	0.069251
1.637087	6.751033	0.071930
1.637224	6.765148	0.074781
1.626309	6.779264	0.077815
1.634376	6.793380	0.081033
1.628517	6.807495	0.084429
1.616416	6.827458	0.088016
1.636819	6.841574	0.091759
1.651385	6.855689	0.095680
1.648412	6.869805	0.099757
1.626277	6.883921	0.103999
1.603911	6.898036	0.108397
1.610116	6.917999	0.112952
1.610235	6.932115	0.117643
1.600898	6.946230	0.122464
1.607394	6.960346	0.127414
1.602146	6.974461	0.132487
1.591394	6.994424	0.137676
1.609682	7.008540	0.142961
1.625296	7.022655	0.148334
1.621627	7.036771	0.153789
1.599844	7.050887	0.159319
1.577055	7.065002	0.164903
1.576005	7.084964	0.170556
1.595521	7.099079	0.176229
1.610126	7.113195	0.181929
1.607202	7.127310	0.187650
1.599847	7.141426	0.193371
1.564374	7.155542	0.199078
1.552867	7.175504	0.204779
1.554407	7.189620	0.210432
1.554554	7.203736	0.216030
1.573892	7.223698	0.221587
1.580890	7.237814	0.227056
1.557308	7.251930	0.232442
1.578049	7.266045	0.237727
1.562541	7.280161	0.242895
1.539901	7.300124	0.247955
1.542858	7.314239	0.252871
1.541371	7.328355	0.257637
1.560744	7.348318	0.262247
1.570450	7.362433	0.266679
1.547137	7.376549	0.270934
1.565824	7.390664	0.274991
1.549966	7.404780	0.278844
1.530454	7.424741	0.282492
1.531175	7.438857	0.285908
1.530659	7.452973	0.289092
1.530917	7.472935	0.292051
1.531304	7.487051	0.294745
1.528863	7.501167	0.297186
1.528515	7.521129	0.299375
1.530235	7.535245	0.301284
1.526701	7.549361	0.302920
1.527075	7.569323	0.304291
1.527651	7.583439	0.305368
1.526391	7.597555	0.306159
1.526969	7.617517	0.306671
1.526911	7.631633	0.306882
1.526377	7.645749	0.306807
1.527656	7.665710	0.306452
1.525303	7.679826	0.305791
1.533862	7.693941	0.304850
1.526729	7.713904	0.303623
1.525817	7.728020	0.302109
1.537289	7.747982	0.300322
1.528732	7.762098	0.298250
1.530600	7.776214	0.295904
1.530336	7.796176	0.293299
1.525462	7.810292	0.290435
1.535997	7.824408	0.287312
1.530765	7.844370	0.283958
1.530128	7.858486	0.280357
1.537487	7.878447	0.276546
1.532334	7.892563	0.272502
1.531542	7.906679	0.268254
1.532108	7.926641	0.263822
1.530705	7.940757	0.259199
1.533746	7.954873	0.254399
1.547300	7.974835	0.249455
1.550788	7.988951	0.244355
1.560200	8.008914	0.239125
1.548572	8.028877	0.233779
1.543505	8.042992	0.228317
1.536783	8.057108	0.222767
1.525124	8.077069	0.217141
1.546583	8.091185	0.211448
1.560471	8.111147	0.205713
1.548167	8.125263	0.199938
1.545267	8.145226	0.194149
1.556906	8.159341	0.188346
1.525572	8.179304	0.182570
1.502070	8.193420	0.176802
1.506860	8.213383	0.171081
1.512333	8.227498	0.165408
1.522990	8.241614	0.159796
1.532071	8.261575	0.154280
1.544754	8.281538	0.148852
1.555255	8.295654	0.143520
1.511009	8.315616	0.138324
1.490700	8.329732	0.133244
1.497106	8.349695	0.128321
1.493224	8.363810	0.123541
1.492018	8.383773	0.118932
1.488537	8.397889	0.114493
1.481304	8.417852	0.110245
1.490788	8.431967	0.106181
1.515125	8.451928	0.102328
1.495089	8.466044	0.098666
1.476177	8.486007	0.095237
1.478599	8.505970	0.092025
1.478014	8.520085	0.089032
1.474443	8.534201	0.086263
1.469316	8.554164	0.083740
1.480481	8.574126	0.081456
1.485850	8.588242	0.079397
1.463316	8.608203	0.077590
1.463569	8.622319	0.076008
1.471475	8.642282	0.074678
1.474398	8.656397	0.073580
1.473433	8.676360	0.072721
1.461971	8.696323	0.072094
1.466525	8.710439	0.071692
1.462892	8.730401	0.071514
1.456003	8.744517	0.071555
1.461710	8.764478	0.071814
1.457550	8.784441	0.072278
1.449727	8.798557	0.072926
1.450626	8.818519	0.073785
1.456821	8.832635	0.074808
1.452502	8.852598	0.076015
1.473365	8.866713	0.077372
1.462862	8.886676	0.078892
1.444714	8.906637	0.080556
1.445329	8.926600	0.082343
1.443415	8.940716	0.084238
1.449209	8.954831	0.086236
1.448915	8.974794	0.088343
1.447546	8.994757	0.090525
1.449604	9.008873	0.092755
1.444748	9.028835	0.095053
1.448321	9.042951	0.097385
1.448077	9.062912	0.099744
1.449366	9.082875	0.102110
1.448341	9.096991	0.104469
1.443048	9.116954	0.106822
1.448953	9.136916	0.109140
1.444166	9.151032	0.111404
1.443428	9.170995	0.113620
1.447583	9.185110	0.115754
1.445176	9.205072	0.117813
1.448528	9.225034	0.119777
1.447832	9.239150	0.121618
1.447287	9.259113	0.123350
1.456262	9.273228	0.124932
1.449626	9.293191	0.126391
1.448702	9.313154	0.127687
1.448824	9.327270	0.128812
1.448749	9.347231	0.129773
1.449466	9.367194	0.130551
1.456289	9.381309	0.131130
1.447457	9.401272	0.131519
1.454263	9.421235	0.131703
1.456693	9.441198	0.131676
1.454348	9.455313	0.131423
1.460129	9.469429	0.130953
1.462499	9.489392	0.130271
1.453781	9.509353	0.129364
1.457091	9.529316	0.128232
1.452031	9.543431	0.126855
1.456318	9.563394	0.125266
1.456092	9.583357	0.123446
1.457488	9.597473	0.121393
1.459178	9.617435	0.119123
1.458309	9.637397	0.116641
1.457098	9.651512	0.113927
1.456335	9.671475	0.111015
1.457346	9.691438	0.107899
1.457098	9.711401	0.104585
1.458802	9.725516	0.101080
1.470884	9.745479	0.097391
1.463486	9.765440	0.093539
1.460102	9.779556	0.089516
1.461316	9.799519	0.085350
1.462787	9.819481	0.081040
1.461338	9.839444	0.076608
1.465655	9.853560	0.072046
1.479620	9.873523	0.067391
1.469985	9.893484	0.062649
1.466186	9.907600	0.057822
1.467789	9.927562	0.052945
1.473507	9.947525	0.048022
1.468987	9.967488	0.043069
1.467725	9.981604	0.038091
1.474849	10.001566	0.033124
1.473670	10.021528	0.028174
1.471327	10.041490	0.023257
1.477856	10.055606	0.018379
1.492159	10.075569	0.013577
1.483195	10.095532	0.008855
1.477392	10.109647	0.004222
1.480940	10.129610	-0.000288
1.485703	10.149571	-0.004668
1.480510	10.169534	-0.008903
1.479856	10.183650	-0.012988
1.488089	10.203612	-0.016887
1.486206	10.223575	-0.020597
1.483559	10.243538	-0.024102
1.490258	10.257654	-0.027400
1.506462	10.277615	-0.030456
1.496515	10.297578	-0.033269
1.490591	10.311693	-0.035836
1.493828	10.331656	-0.038127
1.500699	10.351619	-0.040140
1.493237	10.371582	-0.041865
1.492188	10.385697	-0.043303
1.502437	10.405660	-0.044426
1.500282	10.425621	-0.045237
1.498690	10.445584	-0.045729
1.508656	10.459700	-0.045905
1.526545	10.479663	-0.045742
1.516304	10.499625	-0.045245
1.505150	10.513741	-0.044421
1.513361	10.533704	-0.043248
1.520629	10.553665	-0.041734
1.509769	10.573628	-0.039881
1.510262	10.587743	-0.037698
1.522595	10.607706	-0.035169
1.520178	10.627669	-0.032304
1.518539	10.647632	-0.029108
1.529021	10.661747	-0.025596
1.554376	10.681709	-0.021754
1.537146	10.701671	-0.017598
1.525176	10.715787	-0.013145
1.533905	10.735750	-0.008385
1.545357	10.755713	-0.003337
1.529819	10.775675	0.001990
1.530376	10.789791	0.007574
1.552452	10.809752	0.013423
1.556454	10.829715	0.019514
1.539596	10.849678	0.025835
1.540334	10.863793	0.032361
1.568053	10.883756	0.039098
1.573261	10.903719	0.046019
1.549707	10.923680	0.053109
1.550638	10.937796	0.060343
1.582361	10.957759	0.067723
1.585982	10.977722	0.075224
1.562398	10.997684	0.082820
1.565144	11.011800	0.090491
1.594215	11.031763	0.098237
1.598961	11.051724	0.106031
1.578811	11.071687	0.113852
1.580136	11.085802	0.121666
1.611263	11.105765	0.129487
1.615793	11.125728	0.137274
1.590084	11.145691	0.145020
1.591414	11.159806	0.152684
1.625820	11.179768	0.160273
1.631080	11.199730	0.167760
1.605096	11.219693	0.175124
1.607856	11.233809	0.182339
1.644046	11.253772	0.189410
1.649351	11.273734	0.196310
1.629050	11.293697	0.203013
1.618741	11.307813	0.209511
1.626449	11.327774	0.215791
1.640674	11.347737	0.221839
1.635159	11.367700	0.227635
1.632187	11.387662	0.233172
1.652482	11.401778	0.238415
1.683342	11.421741	0.243393
1.688619	11.441702	0.248064
1.667411	11.461665	0.252435
1.654661	11.475781	0.256471
1.664579	11.495743	0.260201
1.679384	11.515706	0.263590
1.673399	11.535669	0.266645
1.679868	11.555630	0.269345
1.684293	11.569746	0.271698
1.684882	11.589709	0.273702
1.700808	11.609671	0.275346
1.693987	11.629634	0.276634
1.701371	11.649597	0.277568
1.719814	11.663713	0.278134
1.722162	11.683674	0.278346
1.700161	11.703637	0.278209
1.675747	11.723599	0.277725
1.674338	11.743562	0.276887
1.674220	11.763525	0.275707
1.673700	11.777641	0.274186
1.673192	11.797602	0.272345
1.676860	11.817565	0.270184
1.677670	11.837527	0.267709
1.676705	11.857490	0.264933
1.676507	11.877453	0.261865
1.675021	11.891569	0.258503
1.675957	11.911530	0.254883
1.675678	11.931493	0.251010
1.675031	11.951455	0.246884
1.675596	11.971418	0.242534
1.675141	11.985534	0.237959
1.676661	12.005497	0.233192
1.675853	12.025458	0.228235
1.677042	12.045421	0.223108
1.677793	12.065384	0.217830
1.677794	12.079499	0.212402
1.679521	12.099462	0.206859
1.678536	12.119425	0.201213
1.680779	12.139387	0.195485
1.681716	12.159349	0.189675
1.682306	12.173464	0.183805
1.684887	12.193427	0.177906
1.683221	12.213390	0.171995
1.685680	12.233353	0.166069
1.686491	12.253316	0.160157
1.686827	12.267431	0.154273
1.689676	12.287392	0.148436
1.687723	12.307355	0.142661
1.691068	12.327318	0.136967
1.694551	12.347281	0.131362
1.691950	12.361396	0.125853
1.690517	12.381359	0.120479
1.689879	12.401320	0.115236
1.690508	12.421283	0.110135
1.698894	12.435399	0.105192
1.697723	12.455362	0.100426
1.695252	12.475324	0.095844
1.700187	12.495287	0.091459
1.701207	12.515249	0.087272
1.702110	12.529364	0.083290
1.705597	12.549327	0.079533
1.703084	12.569290	0.076008
1.708033	12.589252	0.072715
1.713743	12.609215	0.069660
1.708533	12.623331	0.066842
1.705125	12.643292	0.064280
1.705061	12.663255	0.061971
1.709400	12.683218	0.059916
1.718598	12.697333	0.058105
1.717389	12.717296	0.056560
1.718813	12.737259	0.055272
1.722473	12.757220	0.054237
1.714797	12.777183	0.053454
1.719351	12.791299	0.052911
1.713983	12.811261	0.052623
1.712059	12.825377	0.052568
1.712182	12.845340	0.052758
1.714309	12.865303	0.053180
1.723789	12.885264	0.053824
1.727612	12.899379	0.054675
1.716868	12.919342	0.055745
1.718898	12.939305	0.057014
1.727187	12.959268	0.058474
1.719948	12.973383	0.060104
1.720770	12.993346	0.061914
1.719477	13.013309	0.063885
1.729590	13.027425	0.065993
1.726222	13.047386	0.068248
1.726405	13.067349	0.070628
1.734883	13.087311	0.073124
1.730834	13.101427	0.075701
1.727236	13.121390	0.078381
1.731451	13.141353	0.081136
1.725754	13.155468	0.083938
1.724369	13.175430	0.086795
1.725368	13.189545	0.089686
1.730668	13.209508	0.092598
1.733678	13.229471	0.095523
1.729015	13.249434	0.098441
1.728832	13.263549	0.101326
1.728077	13.283512	0.104196
1.728100	13.297628	0.107006
1.733855	13.317589	0.109774
1.736298	13.337552	0.112467
1.733647	13.357514	0.115086
1.732440	13.371630	0.117602
1.749676	13.391593	0.120023
1.747026	13.405708	0.122320
1.727018	13.425671	0.124502
1.730912	13.439787	0.126541
1.735559	13.459748	0.128450
1.738595	13.479711	0.130210
1.734775	13.499674	0.131812
1.732441	13.513789	0.133237
1.749676	13.533752	0.134499
1.737891	13.547868	0.135576
1.728127	13.567830	0.136476
1.728476	13.581946	0.137185
1.728740	13.601907	0.137710
1.731676	13.621870	0.138038
1.731730	13.635986	0.138153
1.731709	13.655949	0.138092
1.731532	13.675911	0.137819
1.731428	13.690027	0.137342
1.737671	13.709990	0.136674
1.735391	13.724105	0.135801
1.726816	13.744067	0.134737
1.725823	13.758182	0.133469
1.726493	13.778145	0.132023
1.726590	13.798108	0.130387
1.726596	13.812223	0.128560
1.729090	13.832186	0.126562
1.738357	13.846302	0.124387
1.736138	13.866265	0.122055
1.723633	13.880380	0.119552
1.720902	13.900342	0.116906
1.721249	13.914457	0.114111
1.721238	13.934420	0.111186
1.724174	13.954383	0.108138
1.724479	13.968498	0.104960
1.724064	13.988461	0.101687
1.724333	14.008424	0.098312
1.723934	14.022540	0.094841
1.725859	14.042502	0.091302
1.733458	14.056618	0.087688
1.731170	14.076579	0.084027
1.721168	14.090695	0.080311
1.716013	14.110658	0.076567
1.716167	14.124773	0.072796
1.716614	14.144736	0.069019
1.716749	14.164699	0.065242
1.716836	14.178814	0.061465
1.718686	14.198777	0.057719
1.728454	14.212893	0.053994
1.717806	14.232854	0.050323
1.717724	14.246970	0.046694
1.722134	14.266933	0.043138
1.711446	14.281048	0.039646
1.708751	14.301011	0.036246
1.708822	14.315127	0.032929
1.709409	14.335089	0.029722
1.709545	14.355052	0.026625
1.709718	14.369168	0.023636
1.715164	14.389129	0.020783
1.754340	14.403245	0.018052
1.722457	14.423207	0.015470
1.713360	14.437323	0.013024
1.705144	14.451439	0.010730
1.701737	14.471401	0.008602
1.700208	14.491364	0.006634
1.697748	14.505480	0.004822
1.699235	14.525443	0.003188
1.700151	14.539558	0.001716
1.697993	14.559519	0.000427
1.702933	14.579482	-0.000688
1.706985	14.593598	-0.001636
1.714127	14.607714	-0.002407
1.736124	14.627676	-0.002993
1.691186	14.641792	-0.003413
1.687314	14.661755	-0.003648
1.687123	14.675870	-0.003722
1.687711	14.695833	-0.003616
1.687814	14.715794	-0.003343
1.687912	14.729910	-0.002918
1.689609	14.749873	-0.002324
1.697028	14.763988	-0.001585
1.688769	14.783951	-0.000688
1.688522	14.798067	0.000343
1.686179	14.818030	0.001521
1.686142	14.832145	0.002821
1.689877	14.852108	0.004254
1.680194	14.866224	0.005794
1.680123	14.886185	0.007453
1.680763	14.900300	0.009204
1.680842	14.920263	0.011058
1.683045	14.940226	0.012997
1.685036	14.954342	0.015002
1.692175	14.968457	0.017075
