2.174689	5.514752	-0.013997
2.175915	5.579731	-0.013044
2.181212	5.671624	-0.012053
2.169987	5.736603	-0.011072
2.151414	5.828498	-0.010054
2.146371	5.893476	-0.009046
2.146769	5.985370	-0.008004
2.142199	6.050349	-0.006974
2.163392	6.115328	-0.005933
2.198777	6.207221	-0.004861
2.210176	6.272200	-0.003802
2.193905	6.337179	-0.002734
2.189581	6.402157	-0.001659
2.195823	6.494052	-0.000555
2.191706	6.559031	0.000533
2.191163	6.650924	0.001648
2.204676	6.715903	0.002746
2.208112	6.780882	0.003848
2.208761	6.872775	0.004975
2.208849	6.937754	0.006083
2.211166	7.029649	0.007215
2.203724	7.094627	0.008325
2.187859	7.186521	0.009459
2.187317	7.251500	0.010570
2.191163	7.343393	0.011703
2.204006	7.408372	0.012811
2.222465	7.473351	0.013917
2.217545	7.565245	0.015044
2.228268	7.630224	0.016144
2.229496	7.695203	0.017240
2.246279	7.787096	0.018354
2.249368	7.852075	0.019439
2.237415	7.917054	0.020519
2.242976	8.008947	0.021615
2.242313	8.073926	0.022680
2.244610	8.165821	0.023761
2.237580	8.230800	0.024810
2.235558	8.322693	0.025872
2.243545	8.387672	0.026903
2.252252	8.479565	0.027946
2.256792	8.544544	0.028956
2.258365	8.609523	0.029953
2.258678	8.701416	0.030962
2.264952	8.766395	0.031936
2.254815	8.858290	0.032919
2.246262	8.923269	0.033866
2.255711	9.015162	0.034822
2.265064	9.080141	0.035740
2.263466	9.145120	0.036644
2.269731	9.237013	0.037554
2.280748	9.301992	0.038426
2.273618	9.393887	0.039305
2.277902	9.458865	0.040143
2.299425	9.523844	0.040964
2.305568	9.615738	0.041790
2.308340	9.680716	0.042575
2.296612	9.745695	0.043342
2.301622	9.837589	0.044113
2.300876	9.902567	0.044840
2.304033	9.994462	0.045572
2.296216	10.059441	0.046260
2.293600	10.151334	0.046951
2.299537	10.216313	0.047598
2.303328	10.308207	0.048247
2.305235	10.373185	0.048851
2.307088	10.438164	0.049434
2.307521	10.530059	0.050017
2.308341	10.595038	0.050556
2.314616	10.686931	0.051094
2.303261	10.751910	0.051587
2.294304	10.843803	0.052079
2.302251	10.908782	0.052526
2.313657	11.000677	0.052972
2.322361	11.065656	0.053371
2.321115	11.130634	0.053747
2.324196	11.222528	0.054120
2.332479	11.287507	0.054447
2.329057	11.379400	0.054773
2.329039	11.444379	0.055051
2.356753	11.509358	0.055304
2.363860	11.601252	0.055555
2.365914	11.666231	0.055758
2.351660	11.731210	0.055937
2.358715	11.823103	0.056112
2.357497	11.888082	0.056240
2.358934	11.979976	0.056366
2.351303	12.044954	0.056443
2.356371	12.136849	0.056518
2.352726	12.201828	0.056545
2.351818	12.293721	0.056569
2.360385	12.358700	0.056545
2.370571	12.450593	0.056518
2.376554	12.515572	0.056443
2.376699	12.580551	0.056344
2.373817	12.672444	0.056241
2.380573	12.737423	0.056090
2.376002	12.829318	0.055937
2.383539	12.894297	0.055736
2.382637	12.959275	0.055510
2.387782	13.051169	0.055282
2.400201	13.116148	0.055007
2.394197	13.208041	0.054729
2.411289	13.273020	0.054405
2.416346	13.337999	0.054056
2.416846	13.429893	0.053705
2.415390	13.494872	0.053308
2.416032	13.586766	0.052909
2.409345	13.651744	0.052464
2.414519	13.743638	0.052018
2.409345	13.808617	0.051526
2.414519	13.900511	0.051034
2.409343	13.965490	0.050496
2.414508	14.057384	0.049959
2.410904	14.122362	0.049375
2.409071	14.214256	0.048792
2.410998	14.279235	0.048166
2.411734	14.371129	0.047539
2.415533	14.436108	0.046869
2.418793	14.501087	0.046177
2.418772	14.592980	0.045487
2.409933	14.657959	0.044755
2.410814	14.749853	0.044024
2.410623	14.814831	0.043251
2.408954	14.906726	0.042480
2.409441	14.971705	0.041668
2.406115	15.063598	0.040858
2.407846	15.128577	0.040008
2.397706	15.220471	0.039163
2.397075	15.285449	0.038276
2.386893	15.377344	0.037394
2.386777	15.442323	0.036473
2.388620	15.534216	0.035557
2.391617	15.599195	0.034602
2.390933	15.691088	0.033652
2.383837	15.756067	0.032665
2.370893	15.821046	0.031662
2.352375	15.912941	0.030667
2.329457	15.977919	0.029633
2.315073	16.069813	0.028609
2.319374	16.134792	0.027548
2.317052	16.226685	0.026496
2.298584	16.291664	0.025408
2.294478	16.383559	0.024329
2.293976	16.448537	0.023216
2.295736	16.540431	0.022113
2.297365	16.632324	0.020999
2.297821	16.697303	0.019850
2.304061	16.789197	0.018714
2.293687	16.854175	0.017545
2.282373	16.946070	0.016389
2.283000	17.011049	0.015200
2.286570	17.102942	0.014025
2.291382	17.194836	0.012841
2.289743	17.259815	0.011626
2.304817	17.351709	0.010426
2.320377	17.416688	0.009196
2.284156	17.481667	0.007959
2.277426	17.573560	0.006737
2.221867	17.638539	0.005487
2.206472	17.730433	0.004254
2.205397	17.795411	0.002993
2.206782	17.887306	0.001749
2.208333	17.979199	0.000501
2.203629	18.044178	-0.000774
2.208560	18.136072	-0.002030
2.204158	18.201050	-0.003312
2.199430	18.292945	-0.004575
2.197891	18.384839	-0.005840
2.197092	18.449817	-0.007129
2.198709	18.541711	-0.008398
2.207151	18.606690	-0.009691
2.181480	18.698584	-0.010962
2.177258	18.763563	-0.012256
2.174947	18.855457	-0.013528
2.146017	18.920435	-0.014822
2.126614	19.012329	-0.016093
2.115294	19.077308	-0.017385
2.110659	19.169202	-0.018654
2.112918	19.261096	-0.019921
2.099768	19.326075	-0.021208
2.102234	19.417968	-0.022470
2.103987	19.482947	-0.023753
2.083017	19.574841	-0.025009
2.083631	19.666735	-0.026262
2.077678	19.731714	-0.027533
2.082369	19.823607	-0.028778
2.082733	19.915501	-0.030018
2.074024	19.980479	-0.031276
2.087872	20.072374	-0.032506
2.070690	20.137353	-0.033753
2.045553	20.229246	-0.034973
2.043493	20.294225	-0.036208
2.031526	20.386119	-0.037414
2.038208	20.478013	-0.038614
2.035347	20.542992	-0.039828
2.036756	20.634886	-0.041013
2.037760	20.726779	-0.042191
2.035390	20.791758	-0.043384
2.037115	20.883652	-0.044545
2.038476	20.975546	-0.045698
2.039566	21.040525	-0.046865
2.045934	21.132418	-0.048000
2.041960	21.224313	-0.049127
2.041168	21.289292	-0.050266
2.047629	21.381185	-0.051373
2.036237	21.446164	-0.052493
2.026554	21.538057	-0.053580
2.026840	21.603036	-0.054680
2.025165	21.694931	-0.055746
2.043537	21.786824	-0.056801
2.042134	21.851803	-0.057869
2.041667	21.943697	-0.058902
2.050051	22.035591	-0.059924
2.048110	22.100570	-0.060957
2.031029	22.165549	-0.061979
2.020472	22.257442	-0.062966
2.008266	22.322421	-0.063963
2.019766	22.414314	-0.064927
2.018725	22.506209	-0.065877
2.019047	22.571188	-0.066838
2.019655	22.663081	-0.067763
2.024233	22.728060	-0.068699
2.007567	22.819954	-0.069599
2.009872	22.884932	-0.070508
2.003275	22.976826	-0.071383
2.007860	23.041805	-0.072266
2.002489	23.133699	-0.073113
2.007180	23.198678	-0.073971
2.001189	23.290572	-0.074791
2.001550	23.355550	-0.075621
2.003663	23.447444	-0.076415
2.005051	23.512423	-0.077218
2.003081	23.604317	-0.077984
1.994791	23.669296	-0.078759
1.978681	23.734275	-0.079520
1.958767	23.826168	-0.080245
1.945583	23.891147	-0.080979
1.943061	23.983041	-0.081679
1.945124	24.048019	-0.082381
1.946579	24.139914	-0.083050
1.947707	24.204893	-0.083727
1.945539	24.296786	-0.084371
1.937620	24.361765	-0.085015
1.922097	24.426744	-0.085652
1.901867	24.518637	-0.086255
1.884250	24.583616	-0.086859
1.886287	24.675511	-0.087430
1.890821	24.740489	-0.088009
1.879164	24.832383	-0.088555
1.894114	24.897362	-0.089110
1.908200	24.962341	-0.089648
1.862246	25.054234	-0.090146
1.818524	25.119213	-0.090660
1.834164	25.184192	-0.091157
1.829978	25.276086	-0.091614
1.823996	25.367980	-0.092063
1.825950	25.432958	-0.092519
1.832732	25.497937	-0.092960
1.819577	25.562916	-0.093384
1.809775	25.654809	-0.093784
1.807171	25.719788	-0.094183
1.819755	25.811683	-0.094550
1.817488	25.876662	-0.094925
1.815898	25.941640	-0.095284
1.841463	26.033534	-0.095611
1.837324	26.098513	-0.095953
1.797476	26.163491	-0.096271
1.799929	26.228470	-0.096581
1.784006	26.293449	-0.096883
1.778981	26.385343	-0.097144
1.770318	26.450321	-0.097421
1.759060	26.515300	-0.097682
1.760963	26.580279	-0.097927
1.751584	26.645258	-0.098172
1.749567	26.737152	-0.098368
1.750421	26.802131	-0.098588
1.756657	26.867110	-0.098783
1.755232	26.932089	-0.098979
1.734956	26.997067	-0.099151
1.705846	27.062046	-0.099322
1.709126	27.127025	-0.099477
1.716314	27.218918	-0.099599
1.716641	27.283897	-0.099738
1.698546	27.348876	-0.099860
1.683734	27.413855	-0.099966
1.691193	27.478833	-0.100072
1.691193	27.543812	-0.100162
1.691807	27.608791	-0.100244
1.660515	27.673770	-0.100317
1.668666	27.738749	-0.100374
1.697411	27.803727	-0.100423
1.697259	27.895621	-0.100447
1.666237	27.960600	-0.100480
1.633142	28.025578	-0.100496
1.618747	28.090557	-0.100513
1.626146	28.155536	-0.100513
1.624469	28.220515	-0.100513
1.624469	28.285493	-0.100496
1.624469	28.350472	-0.100472
1.624469	28.415451	-0.100439
1.624469	28.480430	-0.100398
1.624469	28.545409	-0.100350
1.624469	28.610387	-0.100292
1.624469	28.675366	-0.100227
1.624469	28.740345	-0.100154
1.624469	28.805324	-0.100072
1.624469	28.870302	-0.099982
1.624469	28.935281	-0.099885
1.624469	29.000260	-0.099779
1.624469	29.065239	-0.099664
1.626146	29.130217	-0.099542
1.618747	29.195196	-0.099420
1.633111	29.260175	-0.099289
1.663461	29.325154	-0.099142
1.680539	29.390133	-0.098996
1.685401	29.482027	-0.098824
1.668670	29.547006	-0.098661
1.671516	29.611985	-0.098490
1.689104	29.676964	-0.098319
1.668135	29.741942	-0.098139
1.660501	29.806921	-0.097952
1.685087	29.871900	-0.097764
1.702389	29.963793	-0.097544
1.699994	30.028772	-0.097340
1.672142	30.093751	-0.097128
1.678088	30.185644	-0.096891
1.678980	30.250623	-0.096671
1.677786	30.315602	-0.096443
1.694152	30.380581	-0.096214
1.689837	30.472474	-0.095953
1.688546	30.537453	-0.095717
1.683398	30.602432	-0.095464
1.718105	30.694326	-0.095195
1.715655	30.759305	-0.094934
1.722998	30.824284	-0.094673
1.752341	30.889263	-0.094412
1.741349	30.981156	-0.094118
1.733483	31.046135	-0.093841
1.742471	31.111114	-0.093563
1.778570	31.203007	-0.093253
1.790079	31.267986	-0.092968
1.780556	31.332965	-0.092674
1.778437	31.397943	-0.092372
1.779385	31.489838	-0.092054
1.778919	31.554817	-0.091744
1.795085	31.646710	-0.091418
1.806030	31.711689	-0.091100
1.801726	31.776668	-0.090782
1.798072	31.841647	-0.090464
1.804068	31.933540	-0.090113
1.802440	32.025435	-0.089762
1.796871	32.090414	-0.089428
1.791462	32.155392	-0.089094
1.812345	32.247286	-0.088735
1.825362	32.312265	-0.088392
1.815173	32.404158	-0.088017
1.814133	32.469137	-0.087666
1.819458	32.534116	-0.087315
1.814184	32.626010	-0.086932
1.818659	32.717904	-0.086549
1.812086	32.782883	-0.086182
1.814107	32.874776	-0.085790
1.827105	32.939755	-0.085423
1.819936	33.031650	-0.085023
1.822970	33.096628	-0.084640
1.826225	33.188522	-0.084240
1.820255	33.280415	-0.083833
1.821962	33.345394	-0.083441
1.815401	33.437289	-0.083025
1.834094	33.529182	-0.082609
1.832698	33.594161	-0.082209
1.831770	33.686054	-0.081785
1.861784	33.751033	-0.081381
1.850208	33.842928	-0.080949
1.846382	33.934821	-0.080515
1.859998	33.999800	-0.080099
1.862499	34.091694	-0.079658
1.871615	34.183587	-0.079214
1.880365	34.248566	-0.078789
1.882909	34.340461	-0.078338
1.896697	34.432354	-0.077883
1.911656	34.497333	-0.077448
1.917121	34.589226	-0.076987
1.939006	34.681121	-0.076523
1.956538	34.746100	-0.076077
1.975220	34.837993	-0.075606
1.982176	34.929887	-0.075132
1.972909	34.994865	-0.074676
1.993643	35.086760	-0.074196
2.011973	35.178654	-0.073710
2.011859	35.270547	-0.073223
2.061632	35.335526	-0.072754
2.107888	35.427421	-0.072259
2.123487	35.519314	-0.071761
2.146760	35.584293	-0.071282
2.174083	35.676186	-0.070777
2.180912	35.768081	-0.070268
2.164671	35.833060	-0.069779
2.201851	35.924953	-0.069263
2.246336	36.016847	-0.068745
2.220285	36.108741	-0.068222
2.233800	36.173720	-0.067719
2.305735	36.265614	-0.067188
2.331366	36.357507	-0.066656
2.302262	36.449402	-0.066119
2.316657	36.514381	-0.065601
2.390026	36.606274	-0.065057
2.415631	36.698167	-0.064510
2.385063	36.790061	-0.063958
2.398760	36.855040	-0.063427
2.475185	36.946934	-0.062868
2.500200	37.038828	-0.062307
2.480323	37.130721	-0.061741
2.467232	37.195700	-0.061194
2.450256	37.287595	-0.060622
2.441353	37.379488	-0.060045
2.435898	37.471382	-0.059465
2.437686	37.563276	-0.058882
2.441532	37.655170	-0.058295
2.429939	37.720149	-0.057726
2.412847	37.812042	-0.057131
2.407001	37.903937	-0.056533
2.423999	37.995830	-0.055932
2.434097	38.087724	-0.055326
2.434020	38.179618	-0.054717
2.434859	38.271512	-0.054105
2.435113	38.363405	-0.053488
2.435174	38.455300	-0.052868
2.435185	38.547194	-0.052245
2.435187	38.639087	-0.051618
2.435190	38.730982	-0.050988
2.435792	38.822875	-0.050354
2.431138	38.914769	-0.049716
2.440507	39.006662	-0.049076
2.471857	39.098557	-0.048432
2.507273	39.190450	-0.047784
2.511244	39.255429	-0.047155
2.521178	39.347323	-0.046501
2.546442	39.439217	-0.045843
2.549372	39.531111	-0.045182
2.559034	39.623004	-0.044518
2.570534	39.687983	-0.043873
2.574140	39.779878	-0.043202
2.585741	39.871771	-0.042528
2.587482	39.963665	-0.041851
2.586583	40.055559	-0.041172
2.585684	40.120538	-0.040511
2.611461	40.212432	-0.039825
2.613599	40.304325	-0.039137
2.610277	40.396220	-0.038445
2.645045	40.461198	-0.037773
2.678702	40.553092	-0.037075
2.686786	40.644985	-0.036376
2.701323	40.709964	-0.035695
2.702801	40.801859	-0.034991
2.717080	40.893752	-0.034283
2.718372	40.958731	-0.033595
2.716824	41.050625	-0.032883
2.703940	41.142519	-0.032168
2.703519	41.207498	-0.031474
2.705549	41.299392	-0.030755
2.700643	41.391285	-0.030034
2.701351	41.483180	-0.029310
2.706085	41.548158	-0.028608
2.702813	41.640052	-0.027881
2.696049	41.731945	-0.027153
2.679526	41.796924	-0.026445
2.684653	41.888818	-0.025713
2.709486	41.980712	-0.024980
2.678530	42.045691	-0.024268
2.652684	42.137585	-0.023532
2.646529	42.202563	-0.022817
2.637040	42.294457	-0.022079
2.636205	42.386352	-0.021340
2.634861	42.478245	-0.020600
2.642302	42.543224	-0.019881
2.639439	42.635117	-0.019140
2.640209	42.727012	-0.018398
2.638545	42.818905	-0.017655
2.634150	42.883884	-0.016935
2.643607	42.975778	-0.016191
2.644261	43.040756	-0.015470
2.593798	43.132651	-0.014727
2.587979	43.224545	-0.013984
2.585323	43.289523	-0.013262
2.581591	43.381417	-0.012519
2.571058	43.473312	-0.011777
2.551512	43.538290	-0.011058
2.559709	43.630184	-0.010316
2.556974	43.722077	-0.009577
2.555929	43.813972	-0.008837
2.557869	43.905865	-0.008099
2.560088	43.970844	-0.007384
2.562726	44.062738	-0.006648
2.554667	44.154632	-0.005913
2.534101	44.246526	-0.005180
2.540768	44.311505	-0.004472
2.543006	44.403398	-0.003742
2.531506	44.495291	-0.003015
2.528322	44.587186	-0.002290
2.534476	44.652165	-0.001589
2.530900	44.744058	-0.000868
2.522021	44.835952	-0.000150
2.512458	44.900931	0.000543
2.509199	44.992825	0.001256
2.492472	45.084719	0.001966
2.476638	45.149698	0.002650
2.478992	45.241591	0.003354
2.476397	45.333486	0.004054
2.463002	45.425379	0.004751
2.458402	45.490358	0.005422
2.458057	45.582251	0.006111
2.455842	45.674146	0.006797
2.446228	45.766040	0.007478
2.447495	45.857933	0.008156
2.445509	45.922912	0.008807
2.442085	46.014807	0.009475
2.445521	46.106700	0.010139
2.447107	46.198594	0.010798
2.449920	46.290488	0.011453
2.447226	46.382382	0.012103
2.449159	46.447360	0.012724
2.451247	46.539254	0.013363
2.443731	46.631149	0.013997
2.424519	46.723042	0.014625
2.425407	46.788021	0.015225
2.435216	46.879914	0.015841
2.423288	46.971808	0.016452
2.402651	47.063702	0.017056
2.403674	47.128681	0.017631
2.404048	47.220575	0.018223
2.402087	47.312468	0.018808
2.390499	47.404363	0.019386
2.387768	47.496256	0.019958
2.379074	47.561235	0.020501
2.377150	47.653129	0.021058
2.375706	47.745023	0.021608
2.373119	47.836917	0.022151
2.375176	47.928810	0.022687
2.372782	47.993789	0.023193
2.357039	48.085684	0.023713
2.351600	48.177577	0.024226
2.349471	48.269471	0.024731
2.351907	48.361365	0.025226
2.352913	48.453259	0.025715
2.345903	48.518238	0.026172
2.341058	48.610131	0.026643
2.340256	48.702026	0.027107
2.343380	48.793919	0.027561
2.345905	48.885813	0.028006
2.350453	48.977707	0.028442
2.347851	49.069601	0.028869
2.336552	49.134580	0.029265
2.318075	49.226473	0.029674
2.300201	49.318368	0.030074
2.294161	49.410261	0.030464
2.302519	49.502155	0.030844
2.302991	49.594048	0.031215
2.305284	49.685943	0.031575
2.302269	49.777836	0.031926
2.290420	49.842815	0.032245
2.271859	49.934709	0.032575
2.254169	50.026603	0.032897
2.247286	50.118497	0.033207
2.251956	50.210390	0.033507
2.251399	50.302285	0.033796
2.251399	50.394178	0.034075
2.251399	50.486072	0.034343
2.251399	50.577967	0.034601
2.251399	50.669860	0.034848
2.251399	50.761753	0.035084
2.251399	50.853648	0.035308
2.251399	50.945542	0.035522
2.251399	51.037435	0.035724
2.251399	51.129330	0.035916
2.251956	51.221223	0.036095
2.247286	51.313117	0.036264
2.254169	51.405011	0.036421
2.271859	51.496905	0.036566
2.277567	51.588798	0.036701
2.257130	51.653777	0.036801
2.229370	51.745671	0.036911
2.207253	51.837565	0.037011
2.189012	51.929459	0.037097
2.180051	52.021352	0.037173
2.175185	52.113247	0.037237
2.167521	52.205140	0.037288
2.162881	52.297034	0.037327
2.160673	52.388929	0.037354
2.159834	52.480822	0.037370
2.159581	52.572716	0.037373
2.159519	52.664610	0.037364
2.160039	52.756504	0.037343
2.163744	52.848397	0.037309
2.164895	52.940292	0.037263
2.166584	53.032185	0.037205
2.163097	53.124079	0.037134
2.151249	53.189058	0.037029
2.133171	53.280952	0.036933
2.116437	53.372846	0.036826
2.115178	53.464739	0.036705
2.129904	53.556634	0.036572
2.133855	53.648527	0.036427
2.143888	53.740421	0.036270
2.151801	53.832314	0.036099
2.157289	53.924209	0.035916
2.161722	54.016102	0.035721
2.167212	54.107996	0.035513
2.175145	54.199891	0.035292
2.185247	54.291784	0.035059
2.194830	54.383678	0.034814
2.202276	54.475572	0.034555
2.208633	54.567466	0.034284
2.216107	54.659359	0.034001
2.210385	54.751254	0.033705
2.207131	54.843147	0.033397
2.206892	54.935041	0.033075
2.199885	55.026936	0.032742
2.192755	55.118829	0.032396
2.190036	55.210722	0.032038
2.200670	55.302617	0.031667
2.210657	55.367596	0.031261
2.213672	55.459489	0.030865
2.210550	55.551383	0.030457
2.208630	55.643278	0.030036
2.205652	55.735171	0.029604
2.225246	55.827065	0.029159
2.241636	55.918959	0.028701
2.250469	55.983938	0.028209
2.249238	56.075831	0.027727
2.247342	56.167725	0.027234
2.247720	56.259618	0.026727
2.240241	56.351513	0.026209
2.248420	56.443407	0.025679
2.251689	56.508385	0.025115
2.254282	56.600279	0.024560
2.270390	56.692173	0.023994
2.273867	56.784067	0.023417
2.281765	56.875960	0.022827
2.292970	56.940939	0.022204
2.295352	57.032834	0.021590
2.294844	57.124727	0.020965
2.296624	57.216621	0.020330
2.291227	57.308516	0.019682
2.296466	57.400409	0.019023
2.303853	57.465388	0.018331
2.305908	57.557281	0.017649
2.305415	57.649176	0.016957
2.304486	57.741069	0.016253
2.293395	57.832963	0.015538
2.290214	57.924858	0.014812
2.295418	58.016751	0.014075
2.301354	58.081730	0.013305
2.301197	58.173623	0.012547
2.298729	58.265518	0.011778
2.298026	58.357411	0.010999
2.291115	58.449305	0.010209
2.292728	58.541198	0.009409
2.294794	58.606177	0.008576
2.292561	58.698072	0.007755
2.294107	58.789965	0.006924
2.296941	58.881859	0.006083
2.287906	58.973753	0.005232
2.316178	59.038732	0.004349
2.335900	59.130626	0.003479
2.337420	59.222519	0.002599
2.330470	59.287498	0.001688
2.327863	59.379393	0.000789
2.328519	59.471286	-0.000119
2.340065	59.563180	-0.001036
2.321829	59.655074	-0.001962
2.302258	59.746968	-0.002897
2.307174	59.838861	-0.003841
2.308194	59.930756	-0.004793
2.334507	59.995735	-0.005777
2.362700	60.087628	-0.006747
2.364162	60.179522	-0.007725
2.350174	60.244500	-0.008733
2.346506	60.336395	-0.009727
2.348856	60.428289	-0.010729
2.354878	60.520182	-0.011739
2.341031	60.612077	-0.012757
2.325352	60.703970	-0.013782
2.324243	60.795864	-0.014815
2.335374	60.887757	-0.015854
2.338213	60.952736	-0.016923
2.339141	61.044631	-0.017977
2.344538	61.136524	-0.019038
2.344996	61.228418	-0.020105
2.340364	61.320312	-0.021179
2.336809	61.385291	-0.022282
2.318093	61.477184	-0.023368
2.300201	61.569078	-0.024461
2.293234	61.660973	-0.025560
2.297914	61.752866	-0.026664
2.297347	61.844760	-0.027775
2.297347	61.936654	-0.028890
2.297347	62.028548	-0.030011
2.297347	62.120441	-0.031137
2.297914	62.212336	-0.032268
2.301589	62.304229	-0.033403
2.302991	62.396123	-0.034544
2.305284	62.488018	-0.035689
2.302269	62.579911	-0.036838
2.290420	62.644890	-0.038014
2.271860	62.736783	-0.039172
2.254192	62.828678	-0.040332
2.248630	62.920571	-0.041497
2.257192	63.012465	-0.042665
2.259415	63.104360	-0.043836
2.267080	63.196253	-0.045011
2.277056	63.288147	-0.046188
2.286243	63.380040	-0.047368
2.292391	63.471935	-0.048551
2.295543	63.563828	-0.049736
2.296814	63.655722	-0.050923
2.297221	63.747616	-0.052111
2.297323	63.839510	-0.053302
2.297899	63.931403	-0.054494
2.293233	64.023298	-0.055688
2.300201	64.115191	-0.056883
2.305305	64.207085	-0.058078
2.302285	64.298980	-0.059274
2.290423	64.363958	-0.060494
2.271859	64.455852	-0.061691
2.254169	64.547745	-0.062888
2.248187	64.639640	-0.064086
2.256501	64.731533	-0.065283
2.256954	64.823427	-0.066480
2.259047	64.915322	-0.067675
2.255874	65.007215	-0.068870
2.244009	65.072194	-0.070087
2.219122	65.164087	-0.071280
2.207024	65.255982	-0.072471
2.196318	65.347876	-0.073660
2.196313	65.439769	-0.074847
2.201345	65.531662	-0.076032
2.168464	65.596641	-0.077237
2.148928	65.688536	-0.078418
2.142391	65.780429	-0.079594
2.117352	65.872323	-0.080768
2.110675	65.964218	-0.081940
2.106005	66.029196	-0.083131
2.087046	66.121090	-0.084289
2.067550	66.212983	-0.085456
2.067843	66.304878	-0.086606
2.070335	66.396771	-0.087756
2.074115	66.488665	-0.088906
2.063004	66.580560	-0.090048
2.060029	66.645538	-0.091206
2.064848	66.737432	-0.092332
2.049063	66.829325	-0.093457
2.010622	66.921220	-0.094583
2.007224	66.986199	-0.095717
2.018098	67.078092	-0.096826
2.002313	67.169986	-0.097927
1.964439	67.261880	-0.099020
1.961041	67.326859	-0.100129
1.971349	67.418753	-0.101206
1.945392	67.510646	-0.102283
1.926388	67.602541	-0.103343
1.934997	67.667520	-0.104428
1.942734	67.759413	-0.105472
1.897364	67.851307	-0.106516
1.868272	67.916285	-0.107568
1.868061	68.008179	-0.108596
1.852274	68.100073	-0.109607
1.832739	68.191967	-0.110610
1.840937	68.256946	-0.111630
1.832898	68.348839	-0.112617
1.812697	68.440734	-0.113588
1.791687	68.505713	-0.114574
1.759317	68.597606	-0.115537
1.748235	68.689500	-0.116475
1.721544	68.754478	-0.117437
1.689180	68.846373	-0.118359
1.679465	68.938266	-0.119264
1.659037	69.003245	-0.120186
1.635749	69.095139	-0.121075
1.628123	69.187033	-0.121956
1.610290	69.252012	-0.122837
1.588714	69.343906	-0.123693
1.581227	69.435799	-0.124534
1.564073	69.500778	-0.125382
1.545138	69.592673	-0.126189
1.538879	69.684566	-0.126997
1.521404	69.749545	-0.127804
1.523503	69.841438	-0.128571
1.532468	69.933333	-0.129330
1.500926	69.998312	-0.130104
1.496608	70.090205	-0.130830
1.488510	70.155184	-0.131573
1.470283	70.247077	-0.132274
1.469778	70.338972	-0.132959
1.450416	70.403951	-0.133653
1.448221	70.495844	-0.134305
1.440886	70.560823	-0.134974
1.426797	70.652717	-0.135602
1.432192	70.744611	-0.136206
1.440316	70.809590	-0.136825
1.428352	70.901484	-0.137405
1.411063	70.966462	-0.137984
1.398772	71.031441	-0.138555
1.391115	71.123335	-0.139085
1.382827	71.215228	-0.139591
1.378254	71.280207	-0.140113
1.380235	71.345186	-0.140610
1.387152	71.437080	-0.141067
1.367928	71.502059	-0.141532
1.375308	71.593953	-0.141956
1.375219	71.658931	-0.142388
1.377913	71.723910	-0.142804
1.377534	71.815804	-0.143171
1.361367	71.880782	-0.143546
1.380264	71.945761	-0.143905
1.374578	72.010740	-0.144248
1.373670	72.102635	-0.144550
