1.730659	28.502282	-0.153794
1.730659	28.530196	-0.155332
1.730659	28.558110	-0.156870
1.730659	28.586024	-0.158411
1.730661	28.613938	-0.159952
1.730673	28.641852	-0.161495
1.730735	28.669765	-0.163036
1.735004	28.697679	-0.164576
1.728392	28.725593	-0.166115
1.741055	28.753507	-0.167653
1.750338	28.781421	-0.169187
1.763963	28.809335	-0.170718
1.763636	28.848811	-0.172243
1.740846	28.876724	-0.173765
1.713387	28.904638	-0.175280
1.730724	28.932552	-0.176786
1.748630	28.960466	-0.178296
1.754371	28.988380	-0.179788
1.750178	29.016294	-0.181280
1.731245	29.044208	-0.182755
1.733854	29.072121	-0.184229
1.742360	29.100035	-0.185686
1.735407	29.139512	-0.187126
1.722785	29.167426	-0.188565
1.723509	29.195339	-0.190005
1.725885	29.223253	-0.191409
1.723773	29.251167	-0.192813
1.732106	29.279081	-0.194200
1.729593	29.318557	-0.195569
1.718125	29.346471	-0.196921
1.724061	29.374385	-0.198255
1.792375	29.402298	-0.199589
1.787231	29.430212	-0.200888
1.745460	29.458126	-0.202187
1.740103	29.486040	-0.203451
1.739298	29.513954	-0.204697
1.761038	29.553430	-0.205944
1.769977	29.581344	-0.207155
1.744124	29.609258	-0.208349
1.727306	29.648734	-0.209507
1.738803	29.676648	-0.210666
1.730049	29.704562	-0.211789
1.733475	29.732475	-0.212895
1.740809	29.760389	-0.213966
1.735811	29.799866	-0.215037
1.737531	29.827780	-0.216055
1.732250	29.855693	-0.217073
1.734400	29.883607	-0.218056
1.736944	29.923083	-0.219004
1.738173	29.950997	-0.219934
1.734543	29.978911	-0.220847
1.731067	30.018387	-0.221707
1.725964	30.046301	-0.222567
1.724192	30.074215	-0.223375
1.725430	30.113691	-0.224165
1.738661	30.141605	-0.224920
1.767687	30.169519	-0.225657
1.756772	30.208994	-0.226359
1.749823	30.248471	-0.227026
1.787109	30.276385	-0.227658
1.754248	30.315861	-0.228272
1.730081	30.343774	-0.228834
1.741328	30.383251	-0.229378
1.708990	30.422727	-0.229887
1.717822	30.450641	-0.230361
1.704710	30.490117	-0.230800
1.683004	30.518031	-0.231204
1.691986	30.557507	-0.231572
1.666454	30.596983	-0.231906
1.673187	30.624897	-0.232204
1.662748	30.664373	-0.232468
1.635904	30.692287	-0.232714
1.665031	30.731763	-0.232907
1.666694	30.771239	-0.233047
1.644187	30.799153	-0.233170
1.644605	30.838629	-0.233258
1.624807	30.878105	-0.233293
1.631033	30.906019	-0.233310
1.606456	30.945496	-0.233275
1.589405	30.984972	-0.233205
1.594415	31.012885	-0.233100
1.588977	31.052361	-0.232942
1.592090	31.080275	-0.232749
1.588879	31.119752	-0.232520
1.599460	31.159227	-0.232257
1.603070	31.187141	-0.231959
1.585040	31.226618	-0.231608
1.582493	31.266094	-0.231221
1.584285	31.305570	-0.230783
1.580622	31.333484	-0.230309
1.598733	31.372960	-0.229800
1.603573	31.412436	-0.229255
1.615479	31.440350	-0.228659
1.614294	31.479826	-0.228027
1.645659	31.519302	-0.227342
1.666512	31.547216	-0.226622
1.701137	31.586692	-0.225867
1.688876	31.626169	-0.225060
1.646999	31.654082	-0.224200
1.700959	31.693558	-0.223322
1.783010	31.733034	-0.222392
1.689046	31.772511	-0.221409
1.710252	31.800425	-0.220391
1.896454	31.839900	-0.219320
1.874823	31.879377	-0.218214
1.844626	31.918853	-0.217073
2.022826	31.946767	-0.215879
2.121636	31.986243	-0.214633
2.115835	32.025719	-0.213369
1.988334	32.053633	-0.212035
2.123098	32.093109	-0.210666
2.143111	32.132585	-0.209261
2.074463	32.172062	-0.207804
2.113958	32.199975	-0.206312
2.157137	32.239451	-0.204768
2.158622	32.278928	-0.203170
2.180154	32.318404	-0.201538
2.187602	32.346317	-0.199870
2.171705	32.385794	-0.198150
2.172975	32.425270	-0.196394
2.190359	32.464746	-0.194586
2.196405	32.492660	-0.192725
2.185924	32.532136	-0.190830
2.186642	32.571612	-0.188899
2.197570	32.611088	-0.186915
2.202800	32.639002	-0.184896
2.195014	32.678478	-0.182825
2.194904	32.717954	-0.180719
2.199401	32.757430	-0.178559
2.203491	32.785344	-0.176348
2.201711	32.824821	-0.174113
2.200373	32.864297	-0.171827
2.199420	32.903773	-0.169498
2.203491	32.931687	-0.167126
2.202690	32.971163	-0.164713
2.200784	33.010639	-0.162255
2.197857	33.050115	-0.159756
2.200263	33.078029	-0.157214
2.199937	33.117505	-0.154632
2.198888	33.156981	-0.152005
2.206300	33.196457	-0.149339
2.215991	33.235934	-0.146630
2.217407	33.275409	-0.143880
2.217577	33.314886	-0.141090
2.235467	33.342800	-0.138259
2.239771	33.382276	-0.135387
2.240288	33.421752	-0.132475
2.243923	33.449666	-0.129522
2.242333	33.489142	-0.126531
2.247195	33.528618	-0.123501
2.246518	33.556532	-0.120431
2.245925	33.596008	-0.117322
2.268875	33.635484	-0.114177
2.281959	33.663398	-0.110992
2.294187	33.702874	-0.107769
2.336402	33.730788	-0.104511
2.342282	33.758702	-0.101215
2.331274	33.798178	-0.097881
2.332584	33.826092	-0.094513
2.334360	33.854006	-0.091109
2.366162	33.893482	-0.087670
2.393885	33.921396	-0.084196
2.436634	33.949310	-0.080689
2.467941	33.977223	-0.077146
2.436301	34.005137	-0.073571
2.406712	34.033051	-0.069963
2.409976	34.060965	-0.066324
2.406730	34.100441	-0.062652
2.396887	34.128355	-0.058950
2.396791	34.156269	-0.055218
2.408639	34.184182	-0.051454
2.419059	34.223659	-0.047663
2.419649	34.251573	-0.043841
2.438532	34.279487	-0.039992
2.485900	34.307400	-0.036116
2.488059	34.335314	-0.032213
2.487253	34.363228	-0.028283
2.481845	34.391142	-0.024330
2.449566	34.419056	-0.020350
2.451820	34.446970	-0.016346
2.457682	34.474884	-0.012320
2.457378	34.514359	-0.008271
2.455087	34.542273	-0.004200
2.457184	34.570187	-0.000108
2.455065	34.598101	0.004004
2.452821	34.626015	0.008136
2.457810	34.653929	0.012286
2.462653	34.693405	0.016453
2.467816	34.721319	0.020638
2.472616	34.749233	0.024839
2.478430	34.777147	0.029055
2.490257	34.816623	0.033284
2.484319	34.844536	0.037529
2.464488	34.884013	0.041784
2.452194	34.911927	0.046051
2.433009	34.939841	0.050329
2.431655	34.967754	0.054618
2.440280	35.007230	0.058913
2.469702	35.035144	0.063217
2.479069	35.063058	0.067527
2.454657	35.102534	0.071843
2.481424	35.130448	0.076163
2.554049	35.169924	0.080487
2.565276	35.197838	0.084814
2.593554	35.237314	0.089143
2.580540	35.276790	0.093472
2.534579	35.316267	0.097799
2.496612	35.355743	0.102124
2.459693	35.383656	0.106448
2.447145	35.423132	0.110766
2.465136	35.462609	0.115081
2.493925	35.490523	0.119388
2.461604	35.529999	0.123687
2.455389	35.569475	0.127979
2.467981	35.608951	0.132261
2.426861	35.636865	0.136532
2.393449	35.676341	0.140790
2.417203	35.715817	0.145036
2.443449	35.743731	0.149267
2.413332	35.783207	0.153482
2.389016	35.822683	0.157681
2.434608	35.862160	0.161860
2.421193	35.890074	0.166022
2.354576	35.929549	0.170162
2.345557	35.969026	0.174281
2.397433	36.008502	0.178384
2.383098	36.036416	0.182456
2.311012	36.075892	0.186494
2.321543	36.115368	0.190514
2.336141	36.154844	0.194498
2.283817	36.182758	0.198466
2.241586	36.222234	0.202398
2.270254	36.261710	0.206295
2.242869	36.289624	0.210174
2.265052	36.329100	0.214001
2.235382	36.368576	0.217793
2.121018	36.408053	0.221567
2.094359	36.435966	0.225288
2.198528	36.475442	0.228975
2.186657	36.514919	0.232608
1.992230	36.554395	0.236207
1.960702	36.582309	0.239770
2.096469	36.621785	0.243299
2.063768	36.661261	0.246757
1.862736	36.700737	0.250197
1.833969	36.728651	0.253568
1.952463	36.768127	0.256903
1.918564	36.807603	0.260186
1.751871	36.847079	0.263398
1.730583	36.874993	0.266575
1.816894	36.914469	0.269700
1.744081	36.953946	0.272772
1.686794	36.993421	0.275791
1.732711	37.021335	0.278758
1.798918	37.060812	0.281654
1.686342	37.100288	0.284498
1.615457	37.128201	0.287271
1.626326	37.167678	0.289992
1.633401	37.207154	0.292660
1.566716	37.246630	0.295258
1.561092	37.274544	0.297786
1.589702	37.314020	0.300261
1.576101	37.353496	0.302666
1.540524	37.392972	0.305001
1.541366	37.420886	0.307283
1.551897	37.460363	0.309477
1.544710	37.499838	0.311619
1.538035	37.539314	0.313673
1.544962	37.567228	0.315674
1.539166	37.606705	0.317605
1.538022	37.646181	0.319448
1.556122	37.685657	0.321238
1.568150	37.713571	0.322941
1.549395	37.753047	0.324574
1.560105	37.792523	0.326118
1.588467	37.831999	0.327610
1.568860	37.859913	0.329015
1.559145	37.899389	0.330349
1.582273	37.938865	0.331595
1.651220	37.966779	0.332771
1.636146	38.006256	0.333860
1.626318	38.045731	0.334895
1.797687	38.085208	0.335826
1.854157	38.113122	0.336686
1.715197	38.152598	0.337476
1.807061	38.192074	0.338178
1.838158	38.231550	0.338792
1.809907	38.259464	0.339337
1.750860	38.298940	0.339793
1.801045	38.338416	0.340179
1.818551	38.366330	0.340478
1.792866	38.405806	0.340706
1.786084	38.445282	0.340846
1.792724	38.484758	0.340899
1.760585	38.512672	0.340881
1.751604	38.552148	0.340776
1.755910	38.591624	0.340583
1.745516	38.619538	0.340320
1.728645	38.659015	0.339969
1.730087	38.698491	0.339547
1.732831	38.726404	0.339038
1.726762	38.754318	0.338459
1.724521	38.793795	0.337792
1.727919	38.833271	0.337037
1.728260	38.861184	0.336230
1.751400	38.889098	0.335317
1.753078	38.917012	0.334334
1.740732	38.956489	0.333280
1.737398	38.984402	0.332139
1.750221	39.023878	0.330928
1.778689	39.051792	0.329647
1.780246	39.079706	0.328278
1.780830	39.107620	0.326838
1.782519	39.135534	0.325328
1.776541	39.175010	0.323731
1.779101	39.202923	0.322081
1.809833	39.230837	0.320343
1.886337	39.258751	0.318535
1.946647	39.286665	0.316657
1.904651	39.326141	0.314726
1.828563	39.354055	0.312707
1.836939	39.381969	0.310636
1.841614	39.409883	0.308494
1.839980	39.449359	0.306282
1.851359	39.488835	0.304000
1.844781	39.516749	0.301666
1.847658	39.544663	0.299261
1.870368	39.572577	0.296786
1.862560	39.600491	0.294275
1.850883	39.628405	0.291695
1.863617	39.656318	0.289044
1.853921	39.695794	0.286341
1.843512	39.723708	0.283603
1.872874	39.751622	0.280794
1.899013	39.779536	0.277933
1.889409	39.807450	0.275019
1.858051	39.835364	0.272070
1.859357	39.863277	0.269050
1.859276	39.902754	0.265996
1.866282	39.930668	0.262889
1.862573	39.958582	0.259747
1.858037	39.986495	0.256552
1.864001	40.025971	0.253322
1.874218	40.053885	0.250057
1.893619	40.081799	0.246739
1.897261	40.109713	0.243404
1.899106	40.137627	0.240016
1.881479	40.165541	0.236611
1.882438	40.205017	0.233152
1.884985	40.232931	0.229677
1.876681	40.260845	0.226166
1.876616	40.300321	0.222638
1.891453	40.328234	0.219074
1.879119	40.356148	0.215493
1.896632	40.384062	0.211894
1.891544	40.411976	0.208261
1.890536	40.451452	0.204610
1.887252	40.479366	0.200941
1.883963	40.507280	0.197272
1.880575	40.546756	0.193568
1.875195	40.574670	0.189864
1.877398	40.602584	0.186143
1.874099	40.642060	0.182421
1.871937	40.669974	0.178682
1.872652	40.697888	0.174943
1.871064	40.737364	0.171197
1.871919	40.765278	0.167449
1.869794	40.793191	0.163702
1.884139	40.832668	0.159954
1.885619	40.860582	0.156208
1.878938	40.888496	0.152465
1.877630	40.916409	0.148730
1.877885	40.955885	0.145000
1.883186	40.983799	0.141280
1.886180	41.023275	0.137571
1.869124	41.051189	0.133872
1.875930	41.079103	0.130188
1.871767	41.118579	0.126519
1.872921	41.146493	0.122866
1.876629	41.174407	0.119230
1.899183	41.213883	0.115616
1.901501	41.241797	0.112023
1.888249	41.269710	0.108450
1.886273	41.297624	0.104903
1.886687	41.337101	0.101380
1.888956	41.365015	0.097885
1.886407	41.404490	0.094418
1.882611	41.432404	0.090979
1.885626	41.460318	0.087572
1.880848	41.499795	0.084198
1.884692	41.527708	0.080856
1.886381	41.567184	0.077548
1.883525	41.595098	0.074278
1.899897	41.623012	0.071043
1.918866	41.662489	0.067846
1.920679	41.690402	0.064690
1.907553	41.718316	0.061574
1.909232	41.746230	0.058499
1.905881	41.785706	0.055465
1.909929	41.813620	0.052478
1.911564	41.853096	0.049532
1.907715	41.881010	0.046632
1.895438	41.920486	0.043780
1.891148	41.948400	0.040975
1.891764	41.987876	0.038217
1.893947	42.015790	0.035506
1.907241	42.043704	0.032847
1.901571	42.083180	0.030239
1.908149	42.111094	0.027681
1.906934	42.139008	0.025174
1.915807	42.178483	0.022718
1.912909	42.206397	0.020317
1.908245	42.234311	0.017970
1.908582	42.273788	0.015675
1.912219	42.301701	0.013435
1.908764	42.341177	0.011249
1.903378	42.369091	0.009119
1.909176	42.408568	0.007044
1.912657	42.436481	0.005025
1.913264	42.464395	0.003062
1.912732	42.503871	0.001155
1.912368	42.531785	-0.000695
1.909318	42.571261	-0.002489
1.906764	42.599175	-0.004225
1.907454	42.638651	-0.005906
1.918682	42.666565	-0.007529
1.937419	42.694479	-0.009095
1.940285	42.733955	-0.010605
1.935828	42.761869	-0.012057
1.920309	42.789783	-0.013453
1.928607	42.829259	-0.014793
1.933963	42.857173	-0.016076
1.928815	42.896649	-0.017304
1.938259	42.924563	-0.018476
1.935048	42.952477	-0.019590
1.937290	42.991953	-0.020651
1.940255	43.019867	-0.021656
1.938027	43.059343	-0.022608
1.942782	43.087257	-0.023507
1.954042	43.115171	-0.024349
1.955223	43.154647	-0.025141
1.953856	43.182561	-0.025878
1.948361	43.210474	-0.026566
1.947669	43.249951	-0.027200
1.950575	43.277865	-0.027784
1.950341	43.317341	-0.028320
1.953949	43.345254	-0.028804
1.964308	43.373168	-0.029240
1.959327	43.412644	-0.029629
1.960589	43.440558	-0.029970
1.964998	43.468472	-0.030265
1.987217	43.507948	-0.030514
1.977394	43.535862	-0.030720
1.973126	43.563776	-0.030881
2.007577	43.591690	-0.030999
2.016134	43.631166	-0.031076
1.984753	43.659080	-0.031111
1.994267	43.686993	-0.031106
2.014205	43.714907	-0.031064
2.004472	43.754384	-0.030981
1.992936	43.782298	-0.030862
1.999128	43.810211	-0.030707
1.989737	43.849687	-0.030518
1.989752	43.877601	-0.030295
1.994363	43.917078	-0.030038
2.028731	43.944991	-0.029751
2.030336	43.972905	-0.029431
2.033542	44.000819	-0.029083
2.049668	44.028733	-0.028706
2.031994	44.068209	-0.028302
2.014340	44.096123	-0.027874
1.997176	44.124037	-0.027419
1.977812	44.151950	-0.026940
1.967217	44.191427	-0.026440
1.939184	44.219341	-0.025918
1.925033	44.258817	-0.025376
1.960492	44.286730	-0.024814
1.968998	44.314644	-0.024235
1.944491	44.354121	-0.023638
1.950940	44.382035	-0.023027
1.928402	44.409948	-0.022402
1.943373	44.449424	-0.021763
1.912521	44.477338	-0.021112
1.870934	44.505252	-0.020450
1.891462	44.544729	-0.019780
1.883100	44.572642	-0.019101
1.853486	44.612118	-0.018412
1.891332	44.640032	-0.017719
1.900183	44.667946	-0.017021
1.894282	44.707422	-0.016319
1.863647	44.735336	-0.015613
1.827571	44.763250	-0.014907
1.824926	44.802726	-0.014199
1.791333	44.830640	-0.013491
1.788326	44.870116	-0.012786
1.810937	44.898030	-0.012082
1.815744	44.937506	-0.011382
1.812388	44.965420	-0.010687
1.799417	44.993334	-0.009996
1.778708	45.032810	-0.009313
1.757118	45.060723	-0.008637
1.733742	45.100200	-0.007968
1.740097	45.128114	-0.007309
1.732543	45.167590	-0.006661
1.718712	45.195503	-0.006023
1.731511	45.234980	-0.005396
1.742353	45.262894	-0.004783
1.747291	45.302370	-0.004182
1.743314	45.330284	-0.003596
1.712055	45.358197	-0.003024
1.722799	45.397674	-0.002468
1.711934	45.425588	-0.001928
1.689357	45.465064	-0.001404
1.702609	45.492977	-0.000899
1.689309	45.520891	-0.000411
1.668845	45.560368	0.000058
1.638042	45.588282	0.000508
1.634693	45.627757	0.000939
1.654093	45.655671	0.001349
1.642811	45.695148	0.001739
1.668267	45.723062	0.002108
1.704599	45.750975	0.002456
1.652854	45.790451	0.002782
1.596022	45.818365	0.003086
1.586429	45.846279	0.003368
1.591420	45.885755	0.003627
1.576747	45.925231	0.003864
1.581626	45.953145	0.004077
1.617023	45.981059	0.004268
1.647052	46.020535	0.004435
1.591419	46.048449	0.004579
1.550334	46.076363	0.004700
1.567471	46.115839	0.004797
1.573765	46.143753	0.004870
1.534971	46.183229	0.004921
1.528165	46.211143	0.004948
1.528835	46.239056	0.004951
1.526898	46.278533	0.004932
1.514356	46.318009	0.004890
1.518860	46.345923	0.004825
1.546070	46.373837	0.004737
1.548804	46.413313	0.004627
1.537013	46.441227	0.004495
1.519282	46.469141	0.004341
1.512841	46.508617	0.004166
1.516442	46.536530	0.003970
1.496186	46.564444	0.003753
1.489246	46.603921	0.003516
1.492830	46.631835	0.003259
1.472519	46.659748	0.002982
1.465965	46.699224	0.002687
1.469154	46.727138	0.002374
1.451184	46.755052	0.002042
1.445883	46.794528	0.001693
1.448380	46.822442	0.001328
1.431786	46.850356	0.000947
1.440269	46.889832	0.000550
1.417681	46.917746	0.000138
1.394282	46.945660	-0.000288
1.405307	46.985136	-0.000727
1.398138	47.013049	-0.001179
1.383486	47.052526	-0.001643
1.402388	47.080440	-0.002118
1.405735	47.108354	-0.002604
1.387067	47.147829	-0.003100
1.389242	47.175743	-0.003604
1.374951	47.203657	-0.004116
1.371378	47.243134	-0.004636
1.372711	47.271047	-0.005163
1.361662	47.298961	-0.005695
1.358520	47.338437	-0.006232
1.351799	47.366351	-0.006773
1.356771	47.394265	-0.007317
1.376532	47.433741	-0.007863
1.352073	47.461655	-0.008411
1.347928	47.489569	-0.008959
1.356847	47.517483	-0.009507
1.323770	47.556959	-0.010054
1.308802	47.584873	-0.010598
1.318845	47.612786	-0.011139
1.337645	47.652263	-0.011677
1.313864	47.680177	-0.012210
1.299857	47.708091	-0.012736
1.331098	47.736004	-0.013257
1.320021	47.775480	-0.013770
1.278707	47.803394	-0.014274
1.274584	47.831308	-0.014770
1.305111	47.859222	-0.015255
1.294023	47.898698	-0.015729
1.262928	47.926612	-0.016192
1.249896	47.954526	-0.016642
1.238788	47.982440	-0.017078
1.229090	48.021916	-0.017500
1.229782	48.049830	-0.017907
1.230621	48.089306	-0.018298
1.233886	48.117220	-0.018674
1.233843	48.145134	-0.019030
1.253158	48.173048	-0.019369
1.242095	48.212524	-0.019690
1.211825	48.240437	-0.019991
1.209595	48.268351	-0.020271
1.229033	48.296265	-0.020531
1.219804	48.335742	-0.020768
1.190348	48.363655	-0.020984
1.186748	48.391569	-0.021177
1.211896	48.419483	-0.021346
1.202118	48.458959	-0.021491
1.170306	48.486873	-0.021612
1.173445	48.514787	-0.021709
1.178069	48.542700	-0.021779
1.158154	48.582176	-0.021823
1.150718	48.610090	-0.021841
1.155457	48.638004	-0.021832
1.167703	48.677481	-0.021795
1.149786	48.705394	-0.021730
1.147487	48.733308	-0.021639
1.151939	48.761222	-0.021518
1.133337	48.800698	-0.021368
1.132208	48.828612	-0.021191
1.133423	48.856526	-0.020984
1.142054	48.896002	-0.020749
1.134713	48.923916	-0.020484
1.123735	48.951830	-0.020189
1.123748	48.979744	-0.019864
1.123883	49.019220	-0.019510
1.128902	49.047133	-0.019125
1.137133	49.086610	-0.018713
1.132299	49.114524	-0.018270
1.129858	49.142438	-0.017796
1.130509	49.181913	-0.017295
1.130103	49.209827	-0.016763
1.129360	49.237741	-0.016202
1.130531	49.277218	-0.015613
1.130120	49.305131	-0.014994
1.129669	49.333045	-0.014347
1.131462	49.372521	-0.013672
1.130914	49.400435	-0.012969
1.133200	49.428349	-0.012238
1.136317	49.467825	-0.011480
1.135665	49.495739	-0.010695
1.137688	49.523653	-0.009884
1.138786	49.563129	-0.009048
1.137232	49.591043	-0.008186
1.155601	49.618957	-0.007299
1.139626	49.658433	-0.006388
1.138994	49.686347	-0.005453
1.145661	49.725823	-0.004496
1.129293	49.753737	-0.003516
1.130042	49.781650	-0.002514
1.138013	49.821127	-0.001492
1.136243	49.849041	-0.000449
1.136238	49.876955	0.000613
1.147134	49.904868	0.001694
1.140923	49.944344	0.002792
1.139069	49.972258	0.003908
1.139908	50.000172	0.005039
1.142713	50.039648	0.006186
1.144177	50.067562	0.007347
1.146175	50.095476	0.008521
1.138973	50.134952	0.009708
1.142091	50.162866	0.010906
1.141840	50.202342	0.012115
1.138002	50.230256	0.013333
1.147199	50.258170	0.014559
1.156765	50.297646	0.015792
1.159610	50.325560	0.017032
1.155030	50.353474	0.018277
1.155240	50.381388	0.019525
1.157197	50.420863	0.020779
1.165561	50.448777	0.022032
1.156028	50.488254	0.023285
1.145374	50.516168	0.024541
1.145403	50.555643	0.025792
1.148926	50.583557	0.027042
1.157724	50.611471	0.028288
1.158451	50.650948	0.029528
1.159744	50.678861	0.030762
1.157391	50.706775	0.031989
1.154643	50.746251	0.033207
1.158214	50.774165	0.034415
1.157417	50.813641	0.035610
1.162931	50.841555	0.036795
1.177081	50.869469	0.037966
1.180180	50.908945	0.039123
1.180079	50.936859	0.040262
1.172422	50.964773	0.041385
1.175910	51.004249	0.042489
1.174724	51.032163	0.043574
1.173634	51.071639	0.044640
1.176997	51.099553	0.045683
1.195948	51.139029	0.046702
1.199198	51.166942	0.047698
1.223685	51.194856	0.048668
1.234525	51.222770	0.049611
1.217669	51.262247	0.050527
1.213475	51.290160	0.051416
1.220006	51.318074	0.052274
1.223096	51.357550	0.053101
1.233161	51.385464	0.053896
1.232579	51.413378	0.054660
1.243173	51.452854	0.055388
1.238138	51.480768	0.056082
1.233069	51.508682	0.056740
1.238591	51.548158	0.057359
1.236850	51.576072	0.057944
1.233052	51.615548	0.058488
1.237095	51.643462	0.058994
1.247643	51.671376	0.059459
1.252120	51.710852	0.059882
1.236245	51.738766	0.060265
1.232812	51.766680	0.060603
1.239294	51.794593	0.060898
1.219211	51.834070	0.061149
1.194740	51.861984	0.061355
1.182551	51.889898	0.061516
1.191612	51.929373	0.061630
1.184287	51.957287	0.061697
1.174524	51.996764	0.061718
1.178208	52.024678	0.061690
1.163799	52.052591	0.061613
1.160348	52.092067	0.061488
1.168122	52.119981	0.061314
1.163967	52.159458	0.061090
1.181960	52.187371	0.060816
1.171027	52.215285	0.060491
1.151515	52.243199	0.060115
1.118819	52.282675	0.059691
1.091829	52.310589	0.059213
1.093776	52.350065	0.058685
1.102228	52.377979	0.058106
1.102273	52.417455	0.057474
1.097714	52.445369	0.056791
1.079570	52.473283	0.056057
1.083470	52.512759	0.055271
1.074463	52.540672	0.054433
1.061980	52.580149	0.053543
1.077073	52.608063	0.052604
1.048558	52.635977	0.051612
1.029678	52.675453	0.050570
1.026180	52.703366	0.049476
1.022142	52.742843	0.048333
1.027170	52.782319	0.047140
1.025842	52.810233	0.045897
1.022179	52.838146	0.044605
1.038106	52.877623	0.043264
1.029011	52.905537	0.041873
1.001005	52.945013	0.040437
0.998761	52.972926	0.038952
0.990378	53.000840	0.037422
0.987655	53.040317	0.035844
0.987365	53.079793	0.034222
0.988444	53.107706	0.032554
0.989523	53.147183	0.030842
0.984504	53.175097	0.029087
0.981843	53.203011	0.027289
0.980362	53.242486	0.025452
0.977537	53.281963	0.023572
0.976280	53.309877	0.021653
0.973666	53.337791	0.019694
0.969016	53.377267	0.017698
0.959594	53.405180	0.015666
0.967832	53.444656	0.013597
0.965341	53.484133	0.011493
0.964461	53.512047	0.009355
0.971130	53.551522	0.007185
0.977261	53.579436	0.004983
0.961858	53.607350	0.002751
0.953240	53.646827	0.000490
0.948032	53.674740	-0.001800
0.947654	53.714216	-0.004116
0.947868	53.742130	-0.006458
0.951179	53.781607	-0.008824
0.955600	53.809520	-0.011213
0.962998	53.848996	-0.013624
0.962595	53.888473	-0.016055
0.959312	53.916387	-0.018505
0.962899	53.955863	-0.020972
0.965514	53.983776	-0.023457
0.956371	54.011690	-0.025955
0.951492	54.051167	-0.028467
0.948342	54.079081	-0.030993
0.952810	54.118556	-0.033528
0.954274	54.146470	-0.036072
0.954633	54.185947	-0.038624
0.959285	54.213861	-0.041183
0.958815	54.253336	-0.043746
0.962258	54.281250	-0.046313
0.961129	54.320727	-0.048881
0.965207	54.348641	-0.051451
0.965445	54.388116	-0.054019
0.971366	54.416030	-0.056585
0.973115	54.455506	-0.059146
0.979820	54.483420	-0.061704
0.980308	54.522896	-0.064253
0.978940	54.550810	-0.066795
0.973500	54.590286	-0.069326
0.976527	54.618200	-0.071847
0.981449	54.657677	-0.074355
0.985600	54.685590	-0.076848
0.987824	54.713504	-0.079327
0.988157	54.752980	-0.081788
0.987433	54.780894	-0.084231
0.985080	54.820370	-0.086655
0.987845	54.848284	-0.089057
0.988986	54.887760	-0.091437
0.989300	54.915674	-0.093795
0.999378	54.943588	-0.096126
0.996536	54.983064	-0.098431
1.002944	55.010978	-0.100707
1.003359	55.038892	-0.102956
1.004198	55.078368	-0.105173
1.005615	55.106282	-0.107360
1.004905	55.134196	-0.109514
1.011974	55.173672	-0.111635
1.007764	55.201586	-0.113722
1.010092	55.229500	-0.115770
1.011146	55.257414	-0.117784
1.013525	55.296889	-0.119757
1.007361	55.324803	-0.121693
1.002184	55.352717	-0.123587
1.003978	55.380631	-0.125441
1.003686	55.408545	-0.127253
0.994955	55.448021	-0.129022
1.002280	55.475935	-0.130746
1.002801	55.503849	-0.132426
1.001320	55.531763	-0.134060
1.003228	55.571239	-0.135649
1.019532	55.599153	-0.137190
1.018565	55.627066	-0.138682
1.013306	55.666542	-0.140127
1.011418	55.694456	-0.141522
1.007375	55.722370	-0.142867
1.007974	55.750284	-0.144162
1.006553	55.778198	-0.145407
1.008423	55.817674	-0.146599
1.006914	55.845588	-0.147740
1.008131	55.873502	-0.148828
1.008390	55.901416	-0.149864
1.008404	55.929330	-0.150847
1.014367	55.968805	-0.151777
1.012798	55.996719	-0.152653
1.011682	56.024633	-0.153476
1.011244	56.052547	-0.154245
1.006556	56.080461	-0.154960
1.014805	56.108375	-0.155620
1.013791	56.147851	-0.156227
1.013962	56.175765	-0.156778
1.018637	56.203679	-0.157277
1.015078	56.231593	-0.157719
1.015490	56.259507	-0.158109
1.015936	56.298982	-0.158444
1.012348	56.326896	-0.158727
1.018989	56.354810	-0.158955
1.019676	56.382724	-0.159131
1.019329	56.410638	-0.159252
1.020183	56.438552	-0.159322
1.018262	56.478028	-0.159340
1.016696	56.505942	-0.159304
1.027360	56.533856	-0.159218
1.036302	56.561770	-0.159081
1.020314	56.589683	-0.158894
1.021311	56.617597	-0.158655
1.031327	56.645511	-0.158369
1.040868	56.684987	-0.158033
1.041814	56.712901	-0.157651
1.029171	56.740815	-0.157219
1.019882	56.780291	-0.156742
1.033841	56.808205	-0.156218
1.042218	56.836119	-0.155650
1.047145	56.864033	-0.155037
1.043486	56.891947	-0.154382
1.036818	56.919860	-0.153684
1.037841	56.959336	-0.152943
1.047071	56.987250	-0.152162
1.058911	57.015164	-0.151342
1.062401	57.043078	-0.150482
1.060161	57.070992	-0.149585
1.056111	57.098906	-0.148651
1.056008	57.138382	-0.147682
1.057635	57.166296	-0.146678
1.067759	57.194210	-0.145640
1.091302	57.222124	-0.144570
1.089764	57.250037	-0.143469
1.088564	57.277951	-0.142337
1.089736	57.305865	-0.141176
1.085597	57.333779	-0.139990
1.071835	57.361693	-0.138775
1.085983	57.389607	-0.137536
1.102304	57.417521	-0.136272
1.100693	57.456996	-0.134985
1.098428	57.484910	-0.133677
1.096640	57.512824	-0.132348
1.093446	57.540738	-0.131002
1.092240	57.568652	-0.129636
1.090669	57.596566	-0.128255
1.086278	57.624480	-0.126859
1.094929	57.652393	-0.125448
1.114125	57.680307	-0.124026
1.123964	57.708221	-0.122592
