2.049953	22.936023	-0.159387
2.069229	23.043117	-0.160923
2.058855	23.194558	-0.162243
2.057663	23.346017	-0.163387
2.060997	23.497476	-0.164348
2.054553	23.648917	-0.165121
2.031681	23.800376	-0.165712
2.026522	23.907471	-0.166152
2.022685	24.058930	-0.166362
1.997188	24.210389	-0.166383
1.993202	24.361830	-0.166217
1.996461	24.468924	-0.165889
1.992606	24.620383	-0.165336
1.962806	24.771843	-0.164590
1.955002	24.878937	-0.163693
1.958149	25.030396	-0.162566
1.952059	25.181837	-0.161250
1.967723	25.333296	-0.159747
1.975210	25.440390	-0.158099
1.975806	25.591850	-0.156225
1.969194	25.743290	-0.154168
1.972491	25.850385	-0.151972
1.973329	26.001844	-0.149567
1.973925	26.108938	-0.147022
1.962396	26.260397	-0.144268
1.960440	26.367492	-0.141390
1.981226	26.518951	-0.138313
2.008810	26.626045	-0.135119
2.001732	26.777486	-0.131731
1.999888	26.928945	-0.128198
2.000130	27.036040	-0.124558
1.998268	27.143134	-0.120783
1.980053	27.250228	-0.116875
1.966009	27.401687	-0.112810
1.972025	27.508782	-0.108654
1.967704	27.660241	-0.104354
1.968617	27.767335	-0.099983
1.970516	27.874430	-0.095506
1.954294	27.981524	-0.090942
1.923823	28.132965	-0.086249
1.927921	28.240059	-0.081514
1.922538	28.347153	-0.076708
1.921216	28.498612	-0.071796
1.913077	28.605707	-0.066867
1.919167	28.712801	-0.061879
1.921588	28.864260	-0.056816
1.897562	28.971355	-0.051750
1.905273	29.078449	-0.046655
1.907024	29.185543	-0.041539
1.906502	29.336984	-0.036372
1.889143	29.444078	-0.031235
1.883332	29.551172	-0.026098
1.891267	29.658267	-0.020969
1.864651	29.765361	-0.015855
1.889516	29.916820	-0.010729
1.924363	30.023915	-0.005668
1.923767	30.131009	-0.000645
1.915479	30.282468	0.004370
1.918497	30.389562	0.009298
1.939636	30.496657	0.014169
1.937997	30.603751	0.018974
1.924755	30.755210	0.023744
1.947067	30.862305	0.028400
1.953884	30.969399	0.032973
1.949973	31.076493	0.037455
1.964780	31.227934	0.041878
1.979382	31.335028	0.046164
1.955132	31.442123	0.050342
1.948017	31.593582	0.054443
1.985417	31.700676	0.058394
1.973683	31.807770	0.062222
1.988378	31.914865	0.065922
1.982288	32.021959	0.069492
1.964929	32.173418	0.072966
1.971485	32.280513	0.076263
1.976812	32.387607	0.079420
1.972677	32.494701	0.082432
1.959304	32.646160	0.085331
1.957200	32.753255	0.088048
1.975042	32.860349	0.090609
1.979438	33.011790	0.093047
2.008661	33.118884	0.095296
1.998789	33.270343	0.097422
1.978637	33.377438	0.099355
1.975415	33.528897	0.101159
1.963476	33.635991	0.102770
1.991060	33.743085	0.104220
1.989011	33.894526	0.105546
2.009890	34.001620	0.106673
2.017042	34.108715	0.107640
2.028049	34.260174	0.108483
2.019351	34.367268	0.109127
2.022015	34.474363	0.109621
2.016949	34.625822	0.109991
2.014639	34.732916	0.110174
2.032221	34.884375	0.110238
2.011659	34.991470	0.110120
2.017601	35.142910	0.109889
2.007711	35.250005	0.109481
2.017265	35.401464	0.108966
2.016669	35.508558	0.108279
2.014304	35.660018	0.107489
2.007785	35.767112	0.106539
1.997076	35.918571	0.105492
1.979270	36.070012	0.104327
1.982921	36.177106	0.103012
1.965637	36.328565	0.101610
1.973068	36.435660	0.100069
1.947012	36.587119	0.098459
1.927437	36.738560	0.096751
1.912220	36.845654	0.094910
1.904919	36.997113	0.093014
1.892924	37.148572	0.091033
1.886201	37.300032	0.088971
1.893464	37.451472	0.086840
1.892626	37.602932	0.084633
1.867166	37.754391	0.082367
1.855860	37.905850	0.080043
1.852191	38.057291	0.077664
1.841836	38.208750	0.075243
1.819988	38.360209	0.072773
1.786128	38.467304	0.070233
1.732432	38.618744	0.067699
1.699801	38.770204	0.065138
1.678065	38.921663	0.062555
1.669591	39.073122	0.059962
1.660297	39.224563	0.057353
1.636755	39.331657	0.054706
1.607551	39.483116	0.052095
1.600007	39.634576	0.049488
1.595612	39.786035	0.046890
1.599095	39.937476	0.044307
1.594196	40.088935	0.041743
1.587398	40.196029	0.039167
1.583524	40.347488	0.036654
1.589522	40.498929	0.034172
1.587287	40.650388	0.031727
1.589447	40.801848	0.029320
1.580842	40.953307	0.026957
1.579855	41.060401	0.024605
1.575441	41.211842	0.022338
1.563521	41.363301	0.020124
1.556685	41.514760	0.017967
1.563968	41.621855	0.015831
1.565272	41.773314	0.013793
1.581885	41.924755	0.011818
1.623047	42.076214	0.009909
1.592967	42.227673	0.008067
1.571027	42.379114	0.006294
1.555959	42.530573	0.004591
1.563111	42.637667	0.002925
1.574864	42.789127	0.001367
1.579706	42.940586	-0.000117
1.575348	43.047680	-0.001563
1.564136	43.199121	-0.002898
1.568922	43.350580	-0.004158
1.564136	43.502039	-0.005343
1.560913	43.609134	-0.006489
1.572182	43.760593	-0.007524
1.572237	43.912034	-0.008486
1.578440	44.019128	-0.009410
1.578775	44.170587	-0.010226
1.583375	44.322047	-0.010971
1.594010	44.429141	-0.011682
1.597363	44.580581	-0.012288
1.603956	44.732041	-0.012828
1.614814	44.839135	-0.013338
1.621464	44.990594	-0.013749
1.631875	45.142054	-0.014099
1.628709	45.249148	-0.014426
1.624108	45.400589	-0.014660
1.624630	45.552048	-0.014840
1.636271	45.703507	-0.014967
1.643888	45.810601	-0.015081
1.663892	45.962061	-0.015113
1.692574	46.069155	-0.015136
1.692593	46.220596	-0.015083
1.687769	46.372055	-0.014992
1.698124	46.479149	-0.014901
1.698218	46.630608	-0.014742
1.736623	46.782049	-0.014554
1.742191	46.889143	-0.014376
1.747462	47.040603	-0.014138
1.779740	47.147697	-0.013917
1.784638	47.299156	-0.013643
1.809577	47.450616	-0.013355
1.832225	47.557710	-0.013092
1.838818	47.709151	-0.012785
1.845617	47.816245	-0.012509
1.842003	47.967704	-0.012196
1.835038	48.119163	-0.011884
1.824365	48.270623	-0.011575
1.822708	48.422063	-0.011272
1.853905	48.529158	-0.011015
1.876087	48.680617	-0.010733
1.910208	48.787711	-0.010501
1.912648	48.939170	-0.010250
1.912034	49.090611	-0.010018
1.917044	49.197705	-0.009842
1.914585	49.349165	-0.009653
1.906409	49.500624	-0.009489
1.904267	49.652083	-0.009351
1.899201	49.803524	-0.009242
1.904230	49.954983	-0.009162
1.900691	50.062077	-0.009149
1.914548	50.213537	-0.009132
1.927213	50.364996	-0.009148
1.930230	50.516437	-0.009199
1.926822	50.623531	-0.009320
1.928685	50.774990	-0.009440
1.928759	50.926449	-0.009597
1.928293	51.077909	-0.009789
1.909724	51.229349	-0.010018
1.900579	51.380809	-0.010282
1.887858	51.532268	-0.010582
1.890149	51.683709	-0.010918
1.898959	51.835168	-0.011289
1.905273	51.986627	-0.011693
1.910208	52.093721	-0.012167
1.913244	52.245181	-0.012637
1.914716	52.396621	-0.013139
1.914753	52.548081	-0.013670
1.900654	52.699540	-0.014230
1.895103	52.850999	-0.014817
1.893725	53.002440	-0.015429
1.893297	53.153899	-0.016063
1.893204	53.305358	-0.016720
1.893651	53.456799	-0.017395
1.886368	53.608258	-0.018088
1.894768	53.759718	-0.018796
1.918199	53.911177	-0.019516
1.949098	54.062618	-0.020245
1.977780	54.169712	-0.021018
1.991749	54.321171	-0.021760
1.970256	54.472630	-0.022505
1.962079	54.624090	-0.023248
1.969399	54.775530	-0.023988
1.968896	54.926990	-0.024721
1.968896	55.078449	-0.025446
2.048295	55.229890	-0.026158
1.968896	55.381349	-0.026856
1.968896	55.532808	-0.027535
1.968896	55.684267	-0.028194
1.968896	55.835708	-0.028828
1.969399	55.987167	-0.029436
1.962079	56.138627	-0.030015
1.970256	56.290086	-0.030560
1.991749	56.441527	-0.031072
2.016390	56.592986	-0.031544
2.035928	56.700080	-0.032012
2.046842	56.851539	-0.032400
2.048239	57.002980	-0.032743
2.044868	57.154439	-0.033038
2.043657	57.305899	-0.033281
2.067944	57.457358	-0.033473
2.092772	57.608798	-0.033608
2.104766	57.715893	-0.033723
2.113464	57.867352	-0.033742
2.135498	58.018811	-0.033701
2.140973	58.170271	-0.033598
2.141532	58.321711	-0.033430
2.169470	58.428806	-0.033232
2.199754	58.580265	-0.032932
2.201635	58.731724	-0.032565
2.197594	58.838818	-0.032165
2.213499	58.990259	-0.031659
2.247006	59.141718	-0.031084
2.243244	59.293178	-0.030439
2.246168	59.400272	-0.029759
2.254735	59.551731	-0.028972
2.245311	59.703172	-0.028115
2.249986	59.854631	-0.027188
2.253562	59.961725	-0.026227
2.250880	60.113185	-0.025161
2.226928	60.264644	-0.024027
2.228083	60.371738	-0.022862
2.231510	60.523179	-0.021596
2.225680	60.674638	-0.020265
2.219366	60.826097	-0.018870
2.230653	60.933192	-0.017451
2.228977	61.084632	-0.015937
2.216833	61.236092	-0.014366
2.201803	61.387551	-0.012739
2.213928	61.494645	-0.011097
2.211656	61.646105	-0.009369
2.200872	61.797545	-0.007594
2.184966	61.949004	-0.005774
2.196402	62.056099	-0.003949
2.194073	62.207558	-0.002051
2.184426	62.359017	-0.000118
2.178745	62.510458	0.001846
2.193105	62.617552	0.003802
2.189827	62.769012	0.005817
2.181651	62.920471	0.007853
2.169302	63.071911	0.009905
2.178838	63.179006	0.011934
2.177311	63.330465	0.014007
2.165558	63.481924	0.016084
2.156767	63.633384	0.018162
2.164050	63.740478	0.020199
2.166750	63.891919	0.022264
2.182153	64.043378	0.024316
2.185655	64.194837	0.026351
2.189827	64.346296	0.028364
2.184277	64.497737	0.030353
2.177087	64.604831	0.032275
2.169302	64.756291	0.034200
2.173642	64.907750	0.036085
2.184016	65.059191	0.037928
2.160269	65.210650	0.039723
2.124974	65.362109	0.041468
2.113874	65.513568	0.043158
2.112756	65.665009	0.044788
2.104654	65.816468	0.046355
2.082882	65.967928	0.047856
2.046134	66.075022	0.049250
1.995064	66.226481	0.050605
1.978022	66.377922	0.051883
1.966214	66.529381	0.053080
1.963066	66.680840	0.054190
1.947608	66.832281	0.055216
1.935259	66.939375	0.056118
1.928536	67.090835	0.056955
1.892906	67.242294	0.057702
1.816543	67.393753	0.058351
1.798700	67.500847	0.058861
1.799575	67.652288	0.059307
1.765640	67.803747	0.059645
1.719599	67.955207	0.059882
1.689371	68.062301	0.059973
1.674042	68.213760	0.059994
1.652400	68.365201	0.059903
1.610177	68.516660	0.059699
1.588330	68.668119	0.059388
1.560057	68.775214	0.058926
1.542791	68.926654	0.058389
1.528748	69.078114	0.057739
1.505504	69.229573	0.056982
1.492410	69.381032	0.056107
1.488108	69.488127	0.055092
1.479503	69.639567	0.054002
1.457321	69.791026	0.052804
1.434710	69.942486	0.051498
1.436758	70.049580	0.050052
1.440167	70.201039	0.048538
1.435678	70.352480	0.046922
1.424689	70.503939	0.045208
1.419456	70.655398	0.043396
1.417593	70.762493	0.041455
1.411466	70.913933	0.039459
1.393437	71.065393	0.037374
1.394088	71.216852	0.035204
1.396808	71.323946	0.032917
1.389898	71.475406	0.030588
1.369466	71.626846	0.028185
1.371217	71.733941	0.025675
1.375035	71.885400	0.023134
1.368796	72.036859	0.020532
1.366691	72.188318	0.017872
1.386322	72.295413	0.015123
1.383193	72.446853	0.012360
1.380399	72.598313	0.009554
1.384012	72.749772	0.006708
1.367361	72.856866	0.003792
1.352350	73.008307	0.000882
1.352778	73.159766	-0.002053
1.343000	73.311225	-0.005007
1.324784	73.418320	-0.008011
1.324319	73.569779	-0.010989
1.327429	73.721220	-0.013971
1.320352	73.828314	-0.016988
1.306662	73.979773	-0.019962
1.312846	74.131232	-0.022926
1.315528	74.282692	-0.025873
1.308879	74.389786	-0.028834
1.310126	74.541227	-0.031733
1.300721	74.692686	-0.034600
1.295077	74.844145	-0.037430
1.284424	74.995604	-0.040219
1.286156	75.147045	-0.042962
1.291986	75.254139	-0.045689
1.297927	75.405599	-0.048325
1.300181	75.557058	-0.050900
1.300423	75.708499	-0.053411
1.289993	75.859958	-0.055855
1.288354	76.011417	-0.058223
1.280643	76.162876	-0.060515
1.287441	76.314317	-0.062727
1.305954	76.465776	-0.064853
1.328267	76.617236	-0.066894
1.347786	76.724330	-0.068880
1.361047	76.875789	-0.070733
1.367902	77.027230	-0.072494
1.370006	77.178689	-0.074153
1.363431	77.330148	-0.075710
1.363096	77.481589	-0.077159
1.363096	77.633048	-0.078507
1.363096	77.784508	-0.079742
1.363096	77.935967	-0.080869
1.363096	78.087408	-0.081884
1.363096	78.238867	-0.082792
1.363431	78.390326	-0.083581
1.356242	78.541785	-0.084257
1.363320	78.693226	-0.084821
1.382150	78.844685	-0.085267
1.404779	78.996145	-0.085600
1.424447	79.103239	-0.085852
1.437876	79.254680	-0.085954
1.439366	79.406139	-0.085943
1.433946	79.557598	-0.085820
1.443631	79.709057	-0.085589
1.452031	79.860498	-0.085245
1.464659	80.011957	-0.084789
1.481105	80.163417	-0.084230
1.496247	80.314876	-0.083570
1.504517	80.466317	-0.082802
1.504572	80.617776	-0.081938
1.514444	80.769235	-0.080971
1.533516	80.920676	-0.079914
1.544523	81.072135	-0.078765
1.551191	81.179229	-0.077562
1.549105	81.330689	-0.076236
1.543592	81.482148	-0.074829
1.558548	81.633588	-0.073347
1.584139	81.740683	-0.071822
1.588479	81.892142	-0.070196
1.604422	82.043601	-0.068494
1.617403	82.195061	-0.066738
1.622749	82.302155	-0.064955
1.636513	82.453596	-0.063082
1.637556	82.605055	-0.061159
1.641318	82.712149	-0.059227
1.649401	82.863608	-0.057218
1.661806	82.970703	-0.055205
1.616044	83.122143	-0.053127
1.612132	83.229238	-0.051056
1.600417	83.336332	-0.048962
1.614647	83.487791	-0.046814
1.623717	83.639251	-0.044651
1.661489	83.746345	-0.042514
1.659850	83.897804	-0.040337
1.665773	84.004898	-0.038194
1.671546	84.156339	-0.036020
1.671733	84.263433	-0.033889
1.668641	84.414893	-0.031734
1.661582	84.521987	-0.029631
1.650798	84.629081	-0.027548
1.658136	84.780541	-0.025454
1.646868	84.887635	-0.023423
1.668157	85.039094	-0.021388
1.669740	85.146188	-0.019424
1.658751	85.253283	-0.017498
1.662569	85.404723	-0.015578
1.650370	85.511818	-0.013739
1.677879	85.618912	-0.011947
1.682684	85.770371	-0.010169
1.681250	85.877465	-0.008480
1.707344	86.028925	-0.006810
1.686651	86.136019	-0.005233
1.706059	86.243113	-0.003714
1.703358	86.394554	-0.002221
1.715707	86.501648	-0.000825
1.721126	86.608743	0.000507
1.721443	86.760202	0.001810
1.726025	86.867296	0.003013
1.721462	86.974390	0.004150
1.752417	87.125850	0.005256
1.758712	87.232944	0.006261
1.765342	87.340038	0.007200
1.767205	87.447133	0.008072
1.763387	87.598592	0.008916
1.783837	87.705686	0.009660
1.796819	87.812781	0.010339
1.783446	87.964221	0.010993
1.795198	88.071315	0.011551
1.790021	88.222775	0.012085
1.781714	88.329869	0.012527
1.801531	88.436963	0.012915
1.833268	88.588423	0.013285
1.838967	88.695517	0.013570
1.843922	88.802611	0.013808
1.843866	88.909706	0.014002
1.822056	89.061165	0.014191
1.829171	89.168259	0.014306
1.826693	89.275353	0.014387
1.831052	89.426794	0.014472
1.829059	89.533888	0.014495
1.826563	89.640983	0.014495
1.831760	89.792442	0.014512
1.817772	89.899536	0.014479
1.830474	90.006631	0.014434
1.835634	90.158090	0.014419
1.823862	90.265184	0.014367
1.834833	90.416625	0.014352
1.832728	90.523719	0.014309
1.835056	90.630813	0.014279
1.841761	90.782273	0.014299
1.853011	90.889367	0.014305
1.872548	91.040826	0.014374
1.872604	91.147921	0.014436
1.853737	91.299380	0.014569
1.846343	91.406474	0.014707
1.849044	91.557915	0.014924
1.857499	91.665009	0.015154
1.861858	91.772103	0.015438
1.865825	91.923563	0.015815
1.865396	92.030657	0.016218
1.858431	92.182116	0.016724
1.853514	92.289210	0.017264
1.836975	92.396305	0.017878
1.815407	92.547764	0.018606
1.790766	92.654858	0.019380
1.773910	92.806299	0.020275
1.777020	92.913393	0.021222
1.766199	93.064853	0.022298
1.747835	93.171947	0.023432
1.740590	93.323406	0.024698
1.740515	93.430500	0.026029
1.740962	93.581941	0.027498
1.736995	93.733400	0.029071
1.731501	93.840495	0.030714
1.725727	93.991954	0.032500
1.723771	94.099048	0.034360
1.695070	94.250508	0.036364
1.654821	94.357602	0.038443
1.628988	94.509042	0.040669
1.617962	94.616137	0.042971
1.593358	94.767596	0.045419
1.576838	94.919055	0.047977
1.561062	95.026150	0.050610
1.575236	95.177609	0.053387
1.572163	95.329050	0.056274
1.566110	95.480509	0.059264
1.564322	95.631968	0.062357
1.553426	95.739062	0.065519
1.529735	95.890503	0.068810
1.521093	96.041962	0.072204
1.512004	96.193422	0.075688
1.509415	96.344881	0.079264
1.500698	96.496322	0.082920
1.481179	96.603416	0.086630
1.458364	96.754875	0.090448
1.439217	96.906334	0.094340
1.432531	97.057794	0.098297
1.441545	97.209234	0.102324
1.444376	97.360694	0.106405
1.452050	97.512153	0.110534
1.464845	97.663594	0.114711
1.481794	97.815053	0.118931
1.499041	97.966512	0.123178
1.514556	98.117971	0.127457
1.515431	98.269412	0.131752
1.517517	98.420871	0.136064
1.522751	98.572331	0.140380
1.533125	98.723790	0.144692
1.549329	98.875230	0.148993
1.570170	99.026690	0.153282
1.592669	99.178149	0.157540
1.626362	99.329590	0.161771
1.650444	99.481049	0.165959
1.662960	99.632508	0.170093
1.674675	99.783968	0.174179
1.678084	99.935408	0.178190
1.689911	100.042502	0.182098
1.701849	100.193962	0.185959
1.715427	100.345421	0.189728
1.726472	100.452515	0.193363
1.729321	100.603975	0.196922
1.728725	100.711069	0.200337
1.729973	100.862510	0.203661
1.728223	100.969604	0.206812
1.719562	101.121063	0.209867
1.728111	101.228157	0.212734
1.713211	101.335252	0.215446
1.702520	101.486711	0.218034
1.697938	101.593805	0.220412
1.707716	101.700900	0.222608
1.719841	101.852359	0.224659
1.702296	101.959453	0.226485
1.682163	102.066547	0.228106
1.683671	102.173642	0.229524
1.677693	102.280736	0.230726
1.686018	102.432177	0.231752
1.653704	102.539271	0.232514
1.613120	102.646365	0.233051
1.582910	102.753460	0.233346
1.571548	102.860554	0.233411
1.563484	102.967648	0.233223
1.541879	103.074743	0.232793
1.536477	103.181837	0.232112
1.500047	103.288931	0.231172
1.470973	103.396025	0.229975
1.456594	103.503120	0.228520
1.455253	103.610214	0.226796
1.442830	103.761673	0.224847
1.438360	103.868768	0.222592
1.439217	103.975862	0.220069
1.449051	104.082956	0.217282
1.422343	104.234415	0.214254
1.402712	104.341510	0.210925
1.383006	104.448604	0.207328
1.375054	104.555698	0.203467
1.339517	104.707139	0.199371
1.336686	104.814233	0.194973
1.337543	104.965693	0.190351
1.345160	105.072787	0.185438
1.337356	105.224246	0.180300
1.335028	105.331340	0.174872
1.327913	105.482800	0.169234
1.341975	105.589894	0.163312
1.331154	105.741335	0.157191
1.314075	105.892794	0.150834
1.306327	106.044253	0.144246
1.292805	106.151348	0.137401
1.288633	106.302807	0.130372
1.285336	106.454247	0.123135
1.274832	106.605707	0.115699
1.262390	106.757166	0.108064
1.261049	106.908607	0.100241
1.238364	107.060066	0.092241
1.222887	107.211525	0.084069
1.226258	107.362984	0.075737
1.234900	107.514425	0.067248
1.240636	107.621519	0.058582
1.242536	107.772979	0.049819
1.243616	107.924438	0.040931
1.231193	108.075897	0.031929
1.212196	108.227338	0.022824
1.214356	108.378797	0.013626
1.219422	108.530256	0.004346
1.223967	108.637351	-0.005041
1.227431	108.788791	-0.014452
1.221937	108.940251	-0.023912
1.222346	109.091710	-0.033409
1.222011	109.243169	-0.042931
1.234211	109.394610	-0.052468
1.240469	109.501704	-0.062045
1.242629	109.653163	-0.071575
1.243914	109.804623	-0.081084
1.231901	109.956082	-0.090561
1.217075	110.107523	-0.099994
1.238923	110.258982	-0.109374
1.247118	110.410441	-0.118684
1.250284	110.517536	-0.127946
1.250657	110.668976	-0.137089
1.254512	110.776070	-0.146163
1.256598	110.927530	-0.155086
1.229685	111.078989	-0.163886
1.205453	111.230448	-0.172552
1.225084	111.337543	-0.181105
1.225047	111.488983	-0.189470
1.250917	111.640443	-0.197663
1.347339	111.791902	-0.205685
1.373266	111.898996	-0.213551
1.345514	112.050455	-0.221185
1.377344	112.201896	-0.228616
1.390512	112.308990	-0.235865
1.388873	112.416085	-0.242893
1.402228	112.567544	-0.249647
1.422101	112.674638	-0.256203
1.415638	112.781733	-0.262506
1.423497	112.933192	-0.268525
1.454117	113.040286	-0.274307
1.475238	113.147380	-0.279827
1.490008	113.254475	-0.285072
1.484364	113.361569	-0.290033
1.493621	113.468663	-0.294710
1.500605	113.575758	-0.299091
1.509769	113.682852	-0.303177
1.540146	113.789946	-0.306968
1.563242	113.897040	-0.310447
1.553724	114.004135	-0.313625
1.553072	114.111229	-0.316492
1.566184	114.218323	-0.319043
1.564042	114.369764	-0.321244
1.516902	114.476858	-0.323166
1.505150	114.628318	-0.324739
1.517815	114.735412	-0.326028
1.518932	114.842506	-0.327000
1.514127	114.949600	-0.327649
1.527947	115.101060	-0.327950
1.528878	115.252519	-0.327934
1.515561	115.359613	-0.327644
1.508875	115.466708	-0.327037
1.523719	115.618148	-0.326092
1.534931	115.769608	-0.324836
1.545008	115.876702	-0.323316
1.539979	116.028161	-0.321459
1.490976	116.135255	-0.319343
1.477361	116.286715	-0.316900
1.435045	116.438155	-0.314173
1.347079	116.589615	-0.311172
1.323835	116.741074	-0.307891
1.328342	116.848168	-0.304374
1.290812	116.999609	-0.300568
1.217876	117.151068	-0.296503
1.179360	117.258162	-0.292224
1.166546	117.409622	-0.287671
1.159561	117.561081	-0.282882
1.146896	117.712522	-0.277872
1.140321	117.819616	-0.272680
1.137211	117.971075	-0.267242
1.133970	118.078170	-0.261636
1.165354	118.229629	-0.255805
1.196849	118.381088	-0.249797
1.198599	118.488182	-0.243644
1.199531	118.639623	-0.237298
1.203330	118.746717	-0.230828
1.168147	118.853812	-0.224214
1.162876	118.960906	-0.217465
1.155222	119.068000	-0.210592
1.170494	119.219459	-0.203564
1.174722	119.326554	-0.196466
1.169116	119.433648	-0.189272
1.165894	119.540742	-0.181991
1.149913	119.647837	-0.174635
1.160586	119.754931	-0.167210
1.178708	119.906390	-0.159699
1.190162	120.013485	-0.152171
