1.757911	19.886480	0.038039
1.765480	19.948351	0.036542
1.765755	20.010223	0.035032
1.764449	20.097722	0.033500
1.768704	20.159594	0.031971
1.774266	20.247094	0.030422
1.787142	20.308965	0.028880
1.817129	20.370837	0.027332
1.831497	20.432708	0.025783
1.820889	20.520208	0.024221
1.816689	20.582079	0.022672
1.822498	20.643951	0.021124
1.831813	20.731444	0.019568
1.836687	20.793315	0.018030
1.831868	20.855187	0.016500
1.828953	20.942686	0.014965
1.838639	21.004558	0.013453
1.833800	21.092058	0.011941
1.835120	21.153929	0.010455
1.850849	21.215801	0.008983
1.846793	21.303300	0.007515
1.855963	21.365172	0.006078
1.857531	21.427043	0.004660
1.858280	21.514543	0.003251
1.862047	21.576415	0.001875
1.866667	21.638286	0.000524
1.891835	21.725786	-0.000815
1.890749	21.787657	-0.002116
1.890955	21.849529	-0.003389
1.907227	21.911400	-0.004634
1.902174	21.998900	-0.005862
1.901047	22.060771	-0.007046
1.894097	22.122643	-0.008198
1.911847	22.210143	-0.009330
1.910946	22.272014	-0.010416
1.910665	22.333886	-0.011467
1.921705	22.395757	-0.012482
1.914040	22.483257	-0.013472
1.921011	22.545128	-0.014413
1.913655	22.607000	-0.015316
1.927700	22.694500	-0.016193
1.918715	22.756371	-0.017018
1.923341	22.818242	-0.017802
1.921705	22.880114	-0.018547
1.914040	22.967614	-0.019262
1.931481	23.029485	-0.019924
1.922180	23.091357	-0.020545
1.922028	23.178856	-0.021136
1.918715	23.240728	-0.021671
1.918880	23.302599	-0.022166
1.921705	23.364471	-0.022617
1.914040	23.451971	-0.023038
1.931866	23.513842	-0.023405
1.914040	23.575713	-0.023728
1.921389	23.663206	-0.024022
1.918880	23.725078	-0.024262
1.918234	23.786949	-0.024460
1.922028	23.848821	-0.024615
1.922180	23.936321	-0.024742
1.931220	23.998192	-0.024815
1.907674	24.060063	-0.024848
1.912541	24.147563	-0.024854
1.912665	24.209435	-0.024809
1.910032	24.271306	-0.024724
1.918948	24.333178	-0.024601
1.928064	24.420677	-0.024454
1.921946	24.482549	-0.024257
1.918234	24.544420	-0.024026
1.922028	24.606292	-0.023758
1.922180	24.693792	-0.023470
1.931220	24.755663	-0.023137
1.907674	24.817534	-0.022772
1.912541	24.905034	-0.022388
1.912665	24.966906	-0.021962
1.910032	25.028777	-0.021508
1.918948	25.090648	-0.021027
1.928064	25.178148	-0.020531
1.921946	25.240020	-0.019998
1.918234	25.301891	-0.019443
1.922028	25.363763	-0.018864
1.922180	25.451263	-0.018276
1.931220	25.513134	-0.017656
1.907674	25.575005	-0.017019
1.912871	25.662505	-0.016376
1.912796	25.724377	-0.015707
1.910142	25.786248	-0.015023
1.928594	25.848119	-0.014327
1.928064	25.935619	-0.013632
1.921946	25.997491	-0.012915
1.923994	26.059362	-0.012191
1.922028	26.121234	-0.011460
1.922180	26.208733	-0.010736
1.934691	26.270605	-0.009997
1.934574	26.332476	-0.009256
1.936706	26.419976	-0.008527
1.933536	26.481848	-0.007786
1.948942	26.543719	-0.007049
1.927851	26.631212	-0.006328
1.930608	26.693083	-0.005601
1.933832	26.780583	-0.004893
1.912108	26.842455	-0.004182
1.919670	26.904326	-0.003481
1.916260	26.991826	-0.002804
1.917904	27.053698	-0.002128
1.914954	27.115569	-0.001467
1.945017	27.203069	-0.000834
1.941614	27.264940	-0.000206
1.937366	27.326812	0.000403
1.968810	27.388683	0.000992
1.985543	27.476183	0.001547
1.969869	27.538054	0.002092
1.972667	27.599926	0.002613
1.972673	27.661797	0.003109
1.977699	27.749297	0.003567
1.992974	27.811168	0.004009
1.971140	27.898668	0.004411
1.951472	27.960540	0.004796
1.952098	28.048040	0.005138
1.948083	28.109911	0.005461
1.957391	28.171783	0.005751
1.982057	28.259282	0.005997
1.977389	28.321154	0.006220
1.982820	28.383025	0.006409
2.016987	28.444897	0.006562
1.998776	28.532397	0.006667
1.993627	28.594268	0.006748
2.003925	28.656139	0.006791
2.013694	28.743639	0.006785
2.018486	28.805511	0.006752
2.012333	28.867382	0.006681
2.008126	28.954882	0.006558
2.010030	29.016753	0.006409
2.015275	29.104253	0.006208
2.022617	29.166125	0.005980
2.050226	29.227996	0.005712
2.064869	29.289868	0.005404
2.060063	29.377361	0.005045
2.050185	29.439232	0.004657
2.047022	29.501103	0.004231
2.047538	29.588603	0.003753
2.053883	29.650475	0.003247
2.050920	29.737975	0.002692
2.028406	29.799846	0.002109
2.054639	29.887346	0.001476
2.057664	29.949217	0.000818
2.087864	30.011089	0.000123
2.108289	30.072960	-0.000609
2.099840	30.160460	-0.001389
2.084784	30.222331	-0.002192
2.081657	30.284203	-0.003030
2.083265	30.371703	-0.003913
2.088737	30.433574	-0.004817
2.085912	30.521074	-0.005766
2.079127	30.582945	-0.006733
2.101442	30.670445	-0.007743
2.104061	30.732317	-0.008770
2.142620	30.794188	-0.009824
2.164880	30.856060	-0.010906
2.155022	30.943560	-0.012026
2.133862	31.005431	-0.013158
2.130418	31.067302	-0.014314
2.135711	31.154802	-0.015503
2.135086	31.216674	-0.016704
2.137272	31.304174	-0.017933
2.130576	31.366045	-0.019171
2.128651	31.453545	-0.020436
2.136255	31.515416	-0.021705
2.140049	31.602916	-0.022999
2.146085	31.664788	-0.024295
2.163815	31.726659	-0.025601
2.168166	31.814152	-0.026930
2.171343	31.876023	-0.028255
2.162612	31.937895	-0.029586
2.165204	32.025395	-0.030933
2.165224	32.087266	-0.032272
2.169576	32.174766	-0.033625
2.156995	32.236637	-0.034966
2.161044	32.324137	-0.036318
2.155868	32.386009	-0.037655
2.160721	32.473509	-0.038999
2.155778	32.535380	-0.040325
2.160708	32.622880	-0.041656
2.155778	32.684751	-0.042965
2.160708	32.772251	-0.044276
2.155778	32.834123	-0.045562
2.158081	32.921623	-0.046846
2.155778	32.983494	-0.048103
2.153015	33.070994	-0.049354
2.154410	33.132865	-0.050575
2.144710	33.220365	-0.051788
2.144098	33.282237	-0.052966
2.134398	33.369737	-0.054134
2.135794	33.431608	-0.055266
2.132852	33.519108	-0.056384
2.124286	33.580979	-0.057462
2.120292	33.668479	-0.058524
2.120622	33.730351	-0.059544
2.122938	33.817844	-0.060545
2.124272	33.905344	-0.061513
2.124430	33.967215	-0.062436
2.128713	34.054715	-0.063336
2.120635	34.116586	-0.064187
2.109774	34.204086	-0.065015
2.110798	34.265958	-0.065790
2.112090	34.353458	-0.066539
2.113218	34.440957	-0.067249
2.113575	34.502829	-0.067905
2.119900	34.590329	-0.068531
2.109506	34.652200	-0.069102
2.106625	34.739700	-0.069642
2.110241	34.801572	-0.070125
2.111815	34.889071	-0.070576
2.112874	34.976571	-0.070980
2.108344	35.038443	-0.071326
2.105092	35.125943	-0.071638
2.100039	35.187814	-0.071891
2.099462	35.275314	-0.072107
2.090243	35.362814	-0.072276
2.094340	35.424685	-0.072384
2.087438	35.512178	-0.072455
2.092237	35.574050	-0.072467
2.090779	35.661550	-0.072441
2.087074	35.749050	-0.072365
2.081753	35.810921	-0.072228
2.088174	35.898421	-0.072055
2.098431	35.960292	-0.071821
2.092271	36.047792	-0.071549
2.091968	36.109664	-0.071216
2.090779	36.197164	-0.070848
2.084757	36.284663	-0.070430
2.088785	36.346535	-0.069953
2.079553	36.434035	-0.069441
2.081718	36.495906	-0.068869
2.080178	36.583406	-0.068263
2.079257	36.670906	-0.067611
2.083396	36.732777	-0.066901
2.076927	36.820277	-0.066158
2.086696	36.882149	-0.065359
2.086173	36.969649	-0.064529
2.080110	37.057149	-0.063656
2.078384	37.119020	-0.062729
2.077064	37.206513	-0.061775
2.074287	37.294013	-0.060779
2.074892	37.355884	-0.059733
2.073125	37.443384	-0.058659
2.066037	37.530884	-0.057550
2.064642	37.592756	-0.056392
2.062696	37.680255	-0.055212
2.058929	37.767755	-0.053997
2.061569	37.829627	-0.052738
2.054598	37.917127	-0.051460
2.072390	38.004627	-0.050151
2.070382	38.066498	-0.048801
2.067990	38.153998	-0.047437
2.085603	38.215869	-0.046033
2.064855	38.303369	-0.044616
2.049401	38.390869	-0.043176
2.039797	38.452741	-0.041703
2.041110	38.540240	-0.040219
2.037185	38.627734	-0.038716
2.002344	38.715233	-0.037195
1.999168	38.777105	-0.035646
2.010532	38.864605	-0.034092
1.995566	38.952105	-0.032526
1.958443	39.039605	-0.030946
1.955212	39.101476	-0.029344
1.966101	39.188976	-0.027744
1.951073	39.276476	-0.026137
1.920646	39.363976	-0.024522
1.904086	39.425847	-0.022890
1.901198	39.513347	-0.021267
1.896950	39.600847	-0.019642
1.880836	39.688347	-0.018016
1.875824	39.775847	-0.016389
1.870881	39.837718	-0.014753
1.851172	39.925218	-0.013132
1.822683	40.012711	-0.011516
1.796807	40.100211	-0.009906
1.796031	40.187711	-0.008303
1.794848	40.275211	-0.006709
1.794051	40.362711	-0.005125
1.793810	40.450211	-0.003552
1.793748	40.537711	-0.001991
1.794181	40.625211	-0.000444
1.797763	40.712710	0.001088
1.798382	40.800210	0.002604
1.798835	40.887710	0.004104
1.794621	40.975210	0.005585
1.783340	41.037082	0.007059
1.767013	41.124582	0.008500
1.751896	41.212075	0.009921
1.746059	41.299574	0.011319
1.750418	41.387074	0.012695
1.749985	41.474574	0.014046
1.749985	41.562074	0.015374
1.749985	41.649574	0.016674
1.749985	41.737074	0.017950
1.749985	41.824574	0.019198
1.749985	41.912074	0.020419
1.749985	41.999574	0.021611
1.749985	42.087074	0.022775
1.749985	42.174574	0.023910
1.749985	42.262074	0.025014
1.749985	42.349567	0.026089
1.749985	42.437066	0.027133
1.749985	42.524566	0.028146
1.749985	42.612066	0.029128
1.749985	42.699566	0.030079
1.749985	42.787066	0.030998
1.749985	42.874566	0.031884
1.749985	42.962066	0.032739
1.749985	43.049566	0.033563
1.749985	43.137066	0.034354
1.749985	43.224566	0.035113
1.749985	43.312066	0.035842
1.749991	43.399566	0.036537
1.750012	43.487059	0.037202
1.750108	43.574558	0.037835
1.750493	43.662058	0.038436
1.751703	43.749558	0.039007
1.754707	43.837058	0.039547
1.760565	43.924558	0.040058
1.769316	44.012058	0.040539
1.778865	44.099558	0.040990
1.786399	44.187058	0.041412
1.791624	44.274558	0.041806
1.795852	44.362058	0.042173
1.801090	44.449558	0.042513
1.808714	44.537058	0.042826
1.818559	44.624551	0.043114
1.828527	44.712050	0.043376
1.837512	44.799550	0.043614
1.846607	44.887050	0.043828
1.857160	44.974550	0.044019
1.869266	45.062050	0.044189
1.881592	45.149550	0.044337
1.894674	45.237050	0.044465
1.909193	45.324550	0.044573
1.924984	45.412050	0.044663
1.935104	45.499550	0.044736
1.944219	45.587050	0.044791
1.949912	45.674543	0.044830
1.956463	45.762043	0.044855
1.970377	45.849542	0.044865
1.981500	45.937042	0.044864
1.985495	46.024542	0.044851
1.986567	46.086414	0.044838
1.984608	46.173914	0.044803
1.971525	46.261414	0.044759
1.981872	46.323285	0.044720
1.984374	46.410785	0.044662
1.984979	46.498285	0.044598
2.001306	46.585785	0.044529
2.003197	46.647656	0.044468
1.999952	46.735156	0.044392
2.000839	46.822656	0.044315
1.992025	46.884527	0.044248
1.998075	46.972027	0.044171
1.996673	47.033899	0.044106
1.986045	47.121392	0.044030
1.994679	47.208892	0.043959
1.995030	47.270763	0.043902
2.001237	47.358263	0.043840
1.996783	47.445763	0.043781
1.996762	47.507634	0.043742
2.002447	47.595134	0.043699
1.992197	47.657006	0.043675
1.982669	47.744505	0.043648
1.983831	47.806377	0.043643
1.988588	47.893877	0.043636
1.992500	47.981377	0.043640
1.996233	48.043248	0.043669
1.999918	48.130748	0.043699
2.027285	48.192619	0.043752
1.986003	48.280119	0.043809
1.977864	48.341991	0.043891
1.960842	48.403862	0.043988
1.959103	48.491362	0.044088
1.957687	48.578862	0.044205
1.973265	48.640733	0.044349
1.967854	48.728233	0.044497
1.967078	48.790105	0.044675
1.967786	48.877598	0.044858
1.968514	48.939469	0.045070
1.967249	49.026969	0.045290
1.972364	49.088840	0.045537
1.943663	49.150712	0.045803
1.942824	49.238212	0.046077
1.956834	49.300083	0.046379
2.003107	49.387583	0.046689
1.991606	49.475083	0.047017
1.980930	49.536954	0.047376
1.983130	49.624454	0.047740
1.980435	49.686326	0.048134
1.972089	49.748197	0.048547
1.976750	49.835697	0.048966
1.966466	49.897568	0.049414
1.961165	49.985068	0.049868
1.961922	50.046940	0.050349
1.948021	50.108811	0.050850
1.952730	50.196311	0.051353
1.942095	50.258182	0.051885
1.943821	50.345682	0.052421
1.942418	50.407554	0.052982
1.941085	50.469425	0.053559
1.945553	50.556925	0.054138
1.938685	50.618797	0.054742
1.947320	50.706296	0.055347
1.949142	50.768168	0.055977
1.944268	50.830039	0.056619
1.937709	50.917539	0.057259
1.936321	50.979411	0.057922
1.927631	51.041282	0.058594
1.931900	51.128775	0.059262
1.915477	51.190646	0.059951
1.920756	51.252518	0.060646
1.922358	51.340018	0.061337
1.915484	51.401889	0.062044
1.929625	51.489389	0.062745
1.926291	51.551260	0.063461
1.932258	51.613132	0.064181
1.936575	51.700632	0.064890
1.912191	51.762503	0.065613
1.911462	51.824375	0.066335
1.912919	51.886246	0.067057
1.894152	51.973746	0.067765
1.899143	52.035617	0.068484
1.898332	52.097489	0.069198
1.903206	52.184989	0.069896
1.902601	52.246860	0.070600
1.908767	52.308731	0.071299
1.915002	52.396231	0.071978
1.916989	52.458103	0.072660
1.922750	52.519974	0.073335
1.930147	52.607474	0.073987
1.925239	52.669345	0.074639
1.906505	52.731217	0.075280
1.909303	52.793088	0.075907
1.896950	52.854960	0.076522
1.894757	52.942460	0.077110
1.888838	53.004331	0.077695
1.884232	53.066202	0.078262
1.886074	53.128074	0.078813
1.884211	53.189945	0.079347
1.877543	53.277445	0.079849
1.893189	53.339317	0.080345
1.901597	53.401188	0.080819
1.897115	53.463059	0.081273
1.897170	53.550559	0.081695
1.890556	53.612431	0.082105
1.894399	53.674302	0.082492
1.895396	53.736173	0.082856
1.891911	53.798045	0.083196
1.894626	53.885545	0.083500
1.891739	53.947416	0.083790
1.901315	54.009288	0.084054
1.901459	54.071159	0.084294
1.902559	54.133030	0.084505
1.908884	54.220530	0.084680
1.910506	54.282402	0.084837
1.909812	54.344273	0.084968
1.905907	54.406145	0.085071
1.895788	54.468016	0.085147
1.930532	54.529887	0.085193
1.926703	54.617380	0.085199
1.914514	54.679252	0.085189
1.919753	54.741123	0.085150
1.933749	54.802995	0.085083
1.949094	54.864866	0.084987
1.913641	54.926737	0.084862
1.897623	54.988609	0.084707
1.904422	55.050480	0.084526
1.934684	55.112352	0.084316
1.950860	55.199852	0.084066
1.947774	55.261723	0.083798
1.926621	55.323594	0.083504
1.932299	55.385466	0.083183
1.920880	55.447337	0.082835
1.965228	55.509209	0.082460
1.969504	55.571080	0.082059
1.965703	55.658580	0.081619
1.957453	55.720451	0.081165
1.947079	55.782323	0.080688
1.982917	55.844194	0.080186
1.981927	55.906065	0.079661
1.979885	55.967937	0.079112
1.979885	56.029808	0.078540
1.979885	56.091680	0.077946
1.981927	56.153551	0.077332
1.974488	56.215422	0.076697
1.990981	56.277294	0.076042
2.028344	56.339165	0.075369
2.030475	56.401037	0.074678
2.026398	56.488537	0.073956
2.018974	56.550408	0.073230
2.008105	56.612279	0.072490
2.035253	56.674151	0.071734
2.043867	56.736022	0.070964
2.041763	56.797894	0.070182
2.041791	56.859765	0.069387
2.041928	56.921636	0.068583
2.042464	56.983508	0.067767
2.044142	57.045379	0.066942
2.048163	57.107251	0.066110
2.055671	57.169122	0.065271
2.066519	57.230993	0.064426
2.078865	57.292865	0.063575
2.089748	57.354736	0.062719
2.097392	57.416608	0.061861
2.105690	57.478479	0.061001
2.098238	57.540350	0.060142
2.106357	57.602222	0.059281
2.102920	57.664093	0.058421
2.102775	57.725965	0.057563
2.099379	57.813465	0.056696
2.086716	57.875336	0.055845
2.069282	57.937207	0.054998
2.106955	57.999079	0.054159
2.137636	58.060950	0.053325
2.128253	58.122822	0.052499
2.140874	58.184693	0.051683
2.167733	58.246564	0.050876
2.160123	58.308436	0.050079
2.144724	58.370307	0.049293
2.142717	58.432179	0.048519
2.144119	58.494050	0.047758
2.137224	58.581550	0.046999
2.131869	58.643421	0.046267
2.139603	58.705293	0.045550
2.192372	58.767164	0.044849
2.167747	58.829036	0.044164
2.152156	58.890907	0.043496
2.152946	58.952778	0.042846
2.148106	59.040278	0.042202
2.145480	59.102150	0.041589
2.165389	59.164021	0.040996
2.172827	59.225892	0.040423
2.169321	59.287764	0.039868
2.164152	59.349635	0.039336
2.167156	59.437135	0.038812
2.170339	59.499007	0.038322
2.158934	59.560878	0.037852
2.162316	59.622749	0.037406
2.166386	59.710249	0.036968
2.174766	59.772121	0.036565
2.147990	59.833992	0.036184
2.147013	59.921492	0.035813
2.148753	59.983363	0.035476
2.147103	60.045235	0.035161
2.148326	60.107106	0.034869
2.162220	60.194606	0.034587
2.152836	60.256478	0.034338
2.148203	60.318349	0.034111
2.165348	60.380220	0.033906
2.179901	60.467720	0.033708
2.162674	60.529592	0.033545
2.162124	60.591463	0.033401
2.174972	60.653335	0.033278
2.186474	60.740828	0.033161
2.179365	60.802699	0.033075
2.173824	60.864570	0.033008
2.183779	60.926442	0.032959
2.182122	61.013942	0.032915
2.179296	61.075813	0.032899
2.175852	61.137684	0.032899
2.171569	61.225184	0.032902
2.172690	61.287056	0.032931
2.168070	61.348927	0.032974
2.187408	61.436427	0.033016
2.185298	61.498299	0.033083
2.185002	61.560170	0.033160
2.202478	61.622041	0.033247
2.193774	61.709541	0.033330
2.191801	61.771413	0.033433
2.192723	61.833284	0.033544
2.190131	61.920784	0.033647
2.191760	61.982655	0.033766
2.186639	62.044527	0.033890
2.192901	62.132027	0.034002
2.194049	62.193898	0.034129
2.192241	62.255770	0.034255
2.205214	62.317641	0.034380
2.205131	62.405141	0.034489
2.181716	62.467012	0.034609
2.185298	62.528884	0.034721
2.187408	62.590755	0.034828
2.168056	62.678255	0.034915
2.172250	62.740126	0.035006
2.170614	62.801998	0.035086
2.173144	62.889498	0.035142
2.172188	62.951369	0.035198
2.170614	63.013240	0.035240
2.173144	63.100740	0.035254
2.172181	63.162612	0.035265
2.170552	63.224483	0.035256
2.172821	63.311983	0.035217
2.171858	63.373855	0.035170
2.168125	63.435726	0.035100
2.167678	63.523226	0.034995
2.166654	63.585097	0.034881
2.157421	63.646969	0.034738
2.156576	63.734462	0.034559
2.155565	63.796333	0.034363
2.151186	63.858204	0.034139
2.152795	63.945704	0.033873
2.149619	64.007576	0.033586
2.145418	64.069447	0.033269
2.147000	64.156947	0.032907
2.141713	64.218819	0.032523
2.129256	64.280690	0.032102
2.148216	64.342561	0.031647
2.140957	64.430061	0.031142
2.099070	64.491933	0.030611
2.103965	64.553804	0.030042
2.108227	64.615675	0.029433
2.082337	64.703175	0.028773
2.063198	64.765047	0.028083
2.070671	64.826918	0.027351
2.071021	64.914418	0.026567
2.064944	64.976290	0.025751
2.073324	65.063789	0.024880
2.076494	65.125661	0.023977
2.071764	65.187532	0.023030
2.063934	65.275032	0.022026
2.057534	65.336904	0.020989
2.062256	65.398775	0.019908
2.076645	65.486275	0.018769
2.049009	65.548146	0.017597
2.045998	65.610018	0.016379
2.049827	65.671889	0.015115
2.024625	65.759389	0.013794
2.005830	65.821260	0.012440
2.012869	65.883132	0.011039
2.013646	65.970632	0.009582
2.007294	66.032503	0.008092
2.015860	66.120003	0.006544
2.018795	66.181874	0.004965
2.013928	66.243746	0.003341
2.006586	66.331246	0.001661
2.000076	66.393117	-0.000049
2.004709	66.454989	-0.001802
2.018417	66.542482	-0.003609
1.991029	66.604353	-0.005445
1.988011	66.666224	-0.007321
1.991420	66.728096	-0.009237
1.966906	66.815596	-0.011204
1.947451	66.877467	-0.013197
1.943773	66.939339	-0.015227
1.950482	67.026838	-0.017304
1.939469	67.088710	-0.019406
1.931515	67.176210	-0.021552
1.945505	67.238081	-0.023719
1.941662	67.299953	-0.025919
1.923279	67.387452	-0.028159
1.911765	67.449324	-0.030418
1.916515	67.511195	-0.032703
1.936513	67.598695	-0.035026
1.915724	67.660567	-0.037364
1.884527	67.722438	-0.039723
1.882389	67.784309	-0.042104
1.857586	67.871809	-0.044519
1.865883	67.933681	-0.046939
1.869609	68.021181	-0.049389
1.864062	68.083052	-0.051842
1.863498	68.170552	-0.054320
