1.264473	2.216890	0.168276
1.260689	2.227573	0.167866
1.260279	2.235127	0.167482
1.258680	2.245810	0.167032
1.258187	2.253365	0.166608
1.256571	2.264048	0.166132
1.256085	2.271602	0.165669
1.254461	2.282285	0.165152
1.253962	2.289840	0.164663
1.252358	2.300524	0.164107
1.251857	2.308078	0.163577
1.250232	2.318761	0.163008
1.249754	2.326315	0.162452
1.248129	2.336998	0.161843
1.247628	2.344553	0.161260
1.252673	2.355236	0.160625
1.241531	2.362790	0.160016
1.234832	2.373473	0.159354
1.231868	2.381028	0.158719
1.230580	2.391711	0.158044
1.234456	2.402394	0.157355
1.229631	2.409948	0.156693
1.229757	2.420631	0.155992
1.231793	2.428186	0.155304
1.227216	2.438870	0.154589
1.230643	2.449553	0.153847
1.226067	2.457107	0.153146
1.225857	2.467790	0.152404
1.228513	2.475344	0.151690
1.222745	2.486028	0.150935
1.222833	2.496711	0.150181
1.224946	2.504265	0.149453
1.230360	2.514948	0.148685
1.241387	2.522503	0.147957
1.239550	2.533186	0.147189
1.225499	2.540740	0.146448
1.218062	2.551424	0.145680
1.215131	2.558978	0.144938
1.213512	2.569661	0.144171
1.213598	2.580345	0.143403
1.215759	2.587899	0.142662
1.227732	2.598582	0.141894
1.225659	2.606136	0.141166
1.211302	2.616820	0.140411
1.211874	2.624374	0.139683
1.202091	2.635057	0.138929
1.200401	2.645740	0.138187
1.201618	2.653294	0.137486
1.199456	2.663978	0.136758
1.200786	2.674662	0.136030
1.199924	2.682216	0.135341
1.196965	2.692899	0.134626
1.198590	2.703582	0.133938
1.194627	2.711136	0.133276
1.197206	2.721820	0.132588
1.210468	2.732503	0.131922
1.198003	2.740057	0.131294
1.197416	2.750740	0.130647
1.207322	2.758295	0.130044
1.190184	2.768978	0.129420
1.187297	2.779662	0.128810
1.186291	2.787216	0.128246
1.189000	2.797899	0.127665
1.204100	2.808582	0.127098
1.195427	2.816137	0.126578
1.185634	2.826820	0.126042
1.184097	2.834374	0.125555
1.180311	2.845057	0.125052
1.178010	2.855740	0.124566
1.173988	2.866424	0.124099
1.174378	2.873978	0.123682
1.180073	2.884662	0.123250
1.176325	2.895345	0.122838
1.172916	2.906028	0.122446
1.178217	2.913583	0.122106
1.180762	2.924266	0.121754
1.178466	2.934949	0.121423
1.177394	2.942503	0.121145
1.177788	2.953186	0.120857
1.176785	2.963870	0.120591
1.165791	2.971424	0.120379
1.165377	2.982108	0.120158
1.166957	2.992791	0.119959
1.164709	3.003474	0.119784
1.164969	3.014157	0.119633
1.166046	3.021712	0.119539
1.170132	3.032395	0.119436
1.169104	3.043078	0.119358
1.163081	3.053761	0.119307
1.162337	3.061315	0.119310
1.158850	3.071999	0.119308
1.159601	3.082683	0.119332
1.159678	3.093366	0.119382
1.159309	3.104049	0.119457
1.159365	3.114732	0.119559
1.160725	3.122287	0.119721
1.167488	3.132970	0.119877
1.166476	3.143653	0.120060
1.157238	3.154336	0.120269
1.156724	3.161890	0.120539
1.155989	3.172574	0.120804
1.153843	3.183258	0.121096
1.153926	3.193941	0.121417
1.154646	3.204624	0.121765
1.155238	3.215307	0.122141
1.157529	3.225990	0.122546
1.156253	3.233545	0.123009
1.153445	3.244228	0.123470
1.149032	3.254911	0.123958
1.149988	3.265595	0.124476
1.149367	3.276278	0.125021
1.154730	3.286961	0.125594
1.156511	3.297645	0.126197
1.155679	3.305199	0.126857
1.150992	3.315882	0.127516
1.145131	3.326565	0.128202
1.148570	3.337248	0.128917
1.147707	3.347932	0.129658
1.149508	3.358616	0.130429
1.152149	3.369299	0.131227
1.150772	3.376853	0.132085
1.145777	3.387536	0.132932
1.144664	3.398219	0.133819
1.142660	3.408903	0.134732
1.144194	3.419586	0.135659
1.143632	3.430270	0.136625
1.145389	3.440953	0.137618
1.148905	3.451636	0.138624
1.149720	3.462319	0.139670
1.149297	3.469874	0.140769
1.145588	3.480557	0.141867
1.139715	3.491240	0.142979
1.137779	3.501923	0.144131
1.138750	3.512607	0.145296
1.140039	3.523290	0.146501
1.144130	3.533974	0.147718
1.146755	3.544657	0.148963
1.145378	3.552211	0.150260
1.140244	3.562894	0.151544
1.134363	3.573578	0.152868
1.131977	3.584261	0.154205
1.132710	3.594944	0.155555
1.132430	3.605628	0.156945
1.132710	3.616311	0.158348
1.131977	3.626994	0.159765
1.134326	3.637678	0.161221
1.135982	3.648361	0.162677
1.139999	3.659044	0.164173
1.141366	3.666598	0.165708
1.138829	3.677281	0.167231
1.137730	3.687965	0.168779
1.138288	3.698649	0.170341
1.130082	3.709332	0.171917
1.135414	3.720015	0.173518
1.134504	3.730698	0.175133
1.140244	3.741381	0.176762
1.145378	3.752065	0.178403
1.146755	3.759619	0.180098
1.144130	3.770302	0.181779
1.128294	3.780986	0.183460
1.114278	3.791669	0.185168
1.124244	3.802352	0.186888
1.145532	3.813036	0.188609
1.150748	3.823719	0.190357
1.149859	3.831273	0.192144
1.135414	3.841956	0.193904
1.108915	3.852639	0.195678
1.095919	3.863323	0.197465
1.104880	3.874007	0.199252
1.125395	3.884690	0.201053
1.132322	3.895373	0.202866
1.128978	3.902927	0.204719
1.106437	3.913610	0.206533
1.094625	3.924294	0.208360
1.092311	3.934977	0.210200
1.098735	3.945660	0.212040
1.114576	3.956344	0.213880
1.111232	3.963898	0.215760
1.089808	3.974581	0.217613
1.080461	3.985265	0.219453
1.078371	3.995948	0.221306
1.083804	4.006631	0.223173
1.096988	4.017314	0.225026
1.093850	4.024869	0.226906
1.075818	4.035552	0.228759
1.066778	4.046236	0.230612
1.064954	4.056919	0.232452
1.069927	4.067602	0.234306
1.082288	4.078285	0.236146
1.071230	4.085840	0.238012
1.066968	4.096523	0.239852
1.071724	4.107206	0.241679
1.062270	4.117889	0.243492
1.062224	4.128573	0.245306
1.059861	4.136127	0.247146
1.056048	4.146811	0.248946
1.060283	4.157494	0.250733
1.051747	4.168177	0.252507
1.051722	4.178860	0.254281
1.049685	4.186414	0.256068
1.046397	4.197098	0.257815
1.050057	4.207781	0.259550
1.041866	4.218464	0.261271
1.041824	4.229148	0.262978
1.039811	4.236702	0.264699
1.037691	4.247385	0.266380
1.040149	4.258069	0.268048
1.035092	4.268752	0.269690
1.031714	4.279435	0.271318
1.036682	4.286989	0.272973
1.046808	4.297673	0.274561
1.044015	4.308356	0.276136
1.031333	4.319040	0.277698
1.021187	4.326594	0.279274
1.022623	4.337277	0.280796
1.026217	4.347960	0.282292
1.019862	4.358644	0.283761
1.019850	4.369327	0.285217
1.021280	4.376881	0.286687
1.032778	4.387564	0.288103
1.030261	4.398247	0.289480
1.017108	4.408931	0.290843
1.017038	4.416486	0.292220
1.023800	4.427169	0.293531
1.021622	4.437852	0.294815
1.012296	4.448535	0.296085
1.012021	4.456089	0.297343
1.019629	4.466773	0.298561
1.015356	4.477456	0.299739
1.009847	4.488139	0.300891
1.017749	4.495693	0.302042
1.025406	4.506377	0.303141
1.013788	4.517060	0.304213
1.006300	4.524615	0.305286
1.007497	4.535298	0.306292
1.010106	4.545981	0.307271
1.004900	4.556664	0.308211
1.005661	4.564219	0.309164
1.007893	4.574902	0.310051
1.005135	4.585585	0.310898
1.004202	4.596268	0.311719
1.006763	4.603822	0.312540
1.013786	4.614506	0.313294
1.004230	4.625190	0.314022
1.002755	4.632744	0.314737
1.002443	4.643427	0.315399
1.001830	4.654110	0.316008
1.004296	4.664793	0.316604
1.003153	4.672348	0.317186
1.004726	4.683031	0.317702
1.003055	4.693714	0.318192
1.002138	4.701268	0.318669
1.002384	4.711952	0.319079
1.001156	4.722636	0.319463
1.005275	4.730190	0.319834
1.003462	4.740873	0.320151
1.003517	4.751556	0.320416
1.008306	4.762239	0.320654
1.004122	4.769794	0.320879
1.003734	4.780477	0.321052
1.003757	4.791160	0.321184
1.003532	4.798714	0.321303
1.004711	4.809397	0.321356
1.004149	4.820081	0.321382
1.004260	4.827636	0.321396
1.005974	4.838319	0.321343
1.005483	4.849002	0.321250
1.005574	4.856556	0.321157
1.007362	4.867240	0.320999
1.006695	4.877923	0.320800
1.006906	4.885477	0.320601
1.008690	4.896160	0.320323
1.008028	4.906843	0.320019
1.008170	4.914398	0.319715
1.011009	4.925082	0.319344
1.009885	4.935765	0.318933
1.010413	4.943319	0.318510
1.012495	4.954002	0.318033
1.011907	4.964685	0.317517
1.012058	4.972240	0.317001
1.014937	4.982923	0.316405
1.013575	4.993606	0.315796
1.014188	5.001160	0.315174
1.018288	5.011844	0.314486
1.016650	5.022527	0.313758
1.017480	5.030081	0.313043
1.021698	5.040765	0.312249
1.020040	5.051448	0.311428
1.025128	5.059002	0.310607
1.022965	5.069686	0.309720
1.017492	5.080369	0.308807
1.020069	5.087923	0.307893
1.021517	5.098606	0.306914
1.018022	5.106160	0.305947
1.025141	5.116844	0.304902
1.032452	5.127527	0.303843
1.027839	5.135081	0.302770
1.034067	5.145765	0.301645
1.031207	5.156448	0.300494
1.038724	5.164003	0.299342
1.035732	5.174686	0.298137
1.027788	5.185369	0.296893
1.029269	5.192923	0.295662
1.027629	5.203606	0.294378
1.028026	5.211161	0.293094
1.027423	5.221844	0.291757
1.027048	5.229398	0.290420
1.032164	5.240081	0.289043
1.032198	5.247636	0.287666
1.041531	5.258319	0.286223
1.057646	5.269003	0.284780
1.047292	5.276557	0.283324
1.035424	5.287240	0.281829
1.032726	5.297923	0.280319
1.036103	5.305478	0.278810
1.036133	5.313032	0.277288
1.037269	5.323715	0.275713
1.039645	5.334398	0.274124
1.036745	5.341952	0.272549
1.036176	5.352636	0.270921
1.036321	5.360190	0.269306
1.036156	5.367744	0.267691
1.036736	5.378427	0.266010
1.037144	5.389111	0.264328
1.052768	5.396666	0.262660
1.039752	5.404220	0.260993
1.038129	5.414903	0.259272
1.038558	5.425586	0.257538
1.039986	5.433140	0.255830
1.039143	5.440695	0.254109
1.042736	5.451378	0.252348
1.041853	5.458932	0.250614
1.037489	5.469615	0.248840
1.040988	5.477170	0.247080
1.043342	5.484724	0.245332
1.038997	5.495407	0.243532
1.041316	5.506090	0.241745
1.037956	5.513644	0.239971
1.038422	5.521199	0.238197
1.038258	5.528753	0.236437
1.038130	5.539437	0.234623
1.038175	5.550120	0.232823
1.038083	5.557674	0.231049
1.038802	5.565229	0.229275
1.038153	5.572783	0.227501
1.038535	5.583466	0.225701
1.039812	5.594149	0.223901
1.039265	5.601703	0.222140
1.044218	5.609258	0.220393
1.041220	5.616812	0.218632
1.037730	5.627495	0.216858
1.039156	5.635049	0.215124
1.044104	5.645733	0.213364
1.039712	5.653287	0.211643
1.040268	5.660841	0.209935
1.038539	5.671524	0.208214
1.039308	5.679079	0.206520
1.037287	5.686633	0.204839
1.037249	5.697317	0.203144
1.038458	5.704871	0.201503
1.036692	5.712425	0.199861
1.036974	5.723108	0.198207
1.037199	5.730663	0.196605
1.036658	5.738217	0.195016
1.036967	5.748900	0.193415
1.036969	5.756454	0.191853
1.036658	5.764009	0.190317
1.036967	5.774692	0.188768
1.036964	5.782246	0.187272
1.036658	5.789800	0.185803
1.036967	5.800483	0.184307
1.036996	5.808038	0.182877
1.037426	5.815592	0.181474
1.043379	5.826275	0.180058
1.037275	5.833829	0.178694
1.037299	5.841384	0.177357
1.041044	5.848938	0.176034
1.034041	5.859621	0.174723
1.035597	5.867175	0.173466
1.035009	5.874730	0.172234
1.035840	5.885413	0.170990
1.036849	5.892967	0.169812
1.035533	5.900521	0.168673
1.040461	5.911205	0.167522
1.034890	5.918759	0.166436
1.035318	5.926314	0.165377
1.043092	5.933868	0.164345
1.041215	5.944551	0.163326
1.033551	5.952105	0.162359
1.033842	5.959660	0.161433
1.036222	5.967214	0.160532
1.033148	5.977897	0.159645
1.042305	5.985451	0.158811
1.035341	5.993006	0.158030
1.036068	6.003689	0.157236
1.033300	6.011243	0.156508
1.035605	6.018797	0.155833
1.038450	6.026351	0.155184
1.036834	6.037035	0.154536
1.034971	6.044589	0.153967
1.035605	6.052143	0.153424
1.037736	6.059697	0.152934
1.036145	6.070381	0.152431
1.034971	6.077935	0.152021
1.035605	6.085489	0.151637
1.034190	6.093043	0.151293
1.039172	6.103727	0.150962
1.034530	6.111281	0.150697
1.032609	6.118835	0.150472
1.034181	6.126389	0.150286
1.035993	6.133943	0.150154
1.031061	6.144627	0.150022
1.034596	6.152182	0.149956
1.035553	6.159736	0.149942
1.032371	6.167290	0.149969
1.035970	6.177973	0.149995
1.032679	6.185528	0.150114
1.030802	6.193082	0.150260
1.036187	6.200636	0.150445
1.031048	6.208190	0.150684
1.042338	6.218874	0.150935
1.051352	6.226428	0.151253
1.045560	6.233982	0.151610
1.033983	6.244665	0.151981
1.035653	6.252219	0.152431
1.046944	6.259774	0.152908
1.060106	6.267328	0.153450
1.042804	6.274882	0.154019
1.029144	6.282436	0.154628
1.029354	6.289991	0.155290
1.029630	6.300674	0.155952
1.037887	6.308228	0.156693
1.039702	6.315782	0.157488
1.033236	6.323337	0.158308
1.031399	6.334020	0.159142
1.032051	6.341574	0.160056
1.041378	6.349128	0.161009
1.055373	6.356682	0.161989
1.037214	6.364237	0.163021
1.029121	6.371791	0.164093
1.030785	6.379345	0.165218
1.029813	6.390028	0.166330
1.029419	6.397583	0.167522
1.031296	6.405137	0.168766
1.030062	6.412691	0.170037
1.030422	6.420245	0.171347
1.033634	6.430929	0.172658
1.045529	6.438483	0.174048
1.047519	6.446037	0.175478
1.036572	6.453591	0.176947
1.035479	6.464275	0.178416
1.036029	6.471829	0.179952
1.033993	6.479384	0.181527
1.042233	6.486938	0.183129
1.055747	6.494492	0.184784
1.045115	6.502046	0.186452
1.028634	6.509601	0.188172
1.032878	6.517155	0.189920
1.037390	6.524709	0.191707
1.039239	6.535392	0.193481
1.034551	6.542947	0.195334
1.033977	6.550501	0.197214
1.043913	6.558055	0.199120
1.030900	6.565609	0.201066
1.033725	6.573164	0.203038
1.040754	6.580718	0.205037
1.036910	6.591401	0.207036
1.035571	6.598955	0.209088
1.038973	6.606509	0.211179
1.035262	6.614064	0.213284
1.036296	6.621618	0.215429
1.038347	6.632301	0.217560
1.033641	6.639855	0.219744
1.028625	6.647410	0.221955
1.043807	6.654964	0.224192
1.045545	6.662518	0.226456
1.033026	6.670072	0.228732
1.036028	6.677627	0.231036
1.039299	6.685181	0.233352
1.037693	6.695864	0.235669
1.033367	6.703418	0.238025
1.026821	6.710973	0.240408
1.043536	6.718527	0.242804
1.045186	6.726081	0.245213
1.030472	6.733635	0.247649
1.034551	6.741189	0.250085
1.039024	6.748744	0.252547
1.037330	6.759427	0.254983
1.032857	6.766981	0.257471
1.026420	6.774535	0.259960
1.034671	6.782090	0.262475
1.042122	6.789644	0.264990
1.035201	6.797198	0.267505
1.043469	6.804752	0.270047
1.040396	6.812307	0.272589
1.033028	6.819861	0.275130
1.036028	6.827415	0.277685
1.039351	6.834969	0.280240
1.037705	6.845653	0.282768
1.033367	6.853207	0.285336
1.027518	6.860761	0.287891
1.037508	6.868315	0.290459
1.043636	6.875869	0.293028
1.037954	6.883424	0.295596
1.039461	6.890978	0.298150
1.040787	6.898532	0.300719
1.041707	6.906086	0.303273
1.042215	6.913641	0.305828
1.043704	6.921195	0.308370
1.041918	6.928749	0.310912
1.036532	6.936303	0.313453
1.039917	6.943858	0.315982
1.045369	6.951412	0.318497
1.044287	6.962096	0.320972
1.038081	6.969650	0.323461
1.033845	6.977204	0.325949
1.042233	6.984759	0.328425
1.049726	6.992313	0.330874
1.042755	6.999867	0.333323
1.043263	7.007421	0.335745
1.044183	7.014976	0.338168
1.045509	7.022530	0.340550
1.047016	7.030084	0.342933
1.048345	7.037638	0.345290
1.049278	7.045192	0.347633
1.051123	7.052747	0.349949
1.049473	7.060301	0.352239
1.043987	7.067855	0.354516
1.047485	7.075409	0.356767
1.058623	7.082964	0.358990
1.051203	7.093647	0.361148
1.040513	7.101201	0.363332
1.060729	7.108755	0.365477
1.111721	7.116310	0.367595
1.108045	7.126993	0.369647
1.054788	7.134547	0.371712
1.052367	7.142101	0.373750
1.060722	7.149656	0.375749
1.064424	7.160339	0.377682
1.051496	7.167893	0.379615
1.048192	7.175447	0.381521
1.063542	7.183001	0.383387
1.073260	7.190556	0.385227
1.060994	7.198110	0.387028
1.064275	7.205664	0.388788
1.062546	7.216347	0.390483
1.059529	7.227031	0.392137
1.055976	7.234585	0.393792
1.056259	7.242139	0.395407
1.060072	7.249693	0.396969
1.068704	7.257248	0.398505
1.065418	7.264802	0.399987
1.065926	7.272356	0.401443
1.066846	7.279910	0.402847
1.068172	7.287464	0.404210
1.069679	7.295019	0.405534
1.071008	7.302573	0.406805
1.071941	7.310127	0.408036
1.072498	7.317681	0.409214
1.072906	7.325236	0.410352
1.073463	7.332790	0.411451
1.074397	7.340344	0.412497
1.075725	7.347898	0.413490
1.077233	7.355453	0.414443
1.078561	7.363007	0.415343
1.073828	7.370561	0.416203
1.083610	7.378115	0.417011
1.081086	7.385670	0.417752
1.080866	7.393224	0.418467
1.083730	7.400778	0.419116
1.085209	7.411461	0.419685
1.078641	7.422145	0.420214
1.078376	7.429699	0.420704
1.084876	7.437254	0.421154
1.087937	7.444808	0.421551
1.112594	7.452362	0.421896
1.094931	7.463045	0.422160
1.088036	7.470600	0.422399
1.089423	7.478154	0.422584
1.089098	7.485708	0.422716
1.088725	7.496391	0.422756
1.095152	7.503946	0.422782
1.089924	7.514629	0.422716
1.092755	7.522183	0.422637
1.088150	7.529737	0.422491
1.103355	7.537292	0.422306
1.100107	7.544846	0.422054
1.104617	7.552400	0.421750
1.105943	7.559954	0.421393
1.107449	7.567508	0.420982
1.108774	7.575063	0.420506
1.104156	7.582617	0.419989
1.107924	7.590171	0.419407
1.100322	7.597725	0.418785
1.104004	7.605280	0.418096
1.099984	7.612834	0.417355
1.099198	7.623517	0.416521
1.099486	7.631071	0.415674
1.105566	7.638626	0.414774
1.118379	7.649309	0.413781
1.121699	7.659992	0.412735
1.108045	7.667546	0.411663
1.109412	7.675100	0.410551
1.114064	7.682655	0.409373
1.111927	7.690209	0.408142
1.120519	7.697763	0.406871
1.126821	7.705317	0.405534
1.111616	7.716001	0.404117
1.107733	7.726685	0.402648
1.108073	7.734239	0.401152
1.112824	7.744922	0.399590
1.112823	7.752476	0.397988
1.108617	7.760031	0.396347
1.114192	7.767585	0.394653
1.142421	7.775139	0.392918
1.139454	7.782693	0.391118
1.119344	7.793376	0.389252
1.115136	7.804060	0.387319
1.115448	7.811614	0.385386
1.122600	7.822297	0.383374
1.122104	7.829851	0.381336
1.119607	7.837406	0.379257
1.128828	7.844960	0.377126
1.120824	7.852514	0.374955
1.117641	7.860068	0.372744
1.117548	7.870751	0.370454
1.117144	7.878306	0.368138
1.142069	7.885860	0.365795
1.164336	7.893414	0.363412
1.147450	7.900968	0.360976
1.123167	7.908523	0.358501
1.123940	7.916077	0.355986
1.122293	7.926760	0.353404
1.125565	7.934314	0.350810
1.124866	7.941869	0.348175
1.122104	7.949423	0.345515
1.132059	7.960107	0.342774
1.127930	7.967661	0.340034
1.124265	7.975215	0.337254
1.129421	7.982770	0.334448
1.136335	7.990324	0.331602
1.126626	8.001007	0.328703
1.125590	8.008561	0.325791
1.124816	8.016115	0.322852
1.129394	8.023670	0.319873
1.125939	8.034353	0.316842
1.134715	8.041907	0.313824
1.124518	8.049461	0.310766
1.129956	8.060145	0.307655
1.125843	8.067699	0.304544
1.125805	8.075253	0.301407
1.131800	8.082807	0.298256
1.127651	8.093491	0.295040
1.129987	8.101045	0.291836
1.143543	8.108599	0.288619
1.127306	8.119282	0.285350
1.127420	8.126836	0.282080
1.130256	8.137520	0.278771
1.123899	8.145074	0.275474
1.128931	8.152628	0.272165
1.122917	8.163312	0.268803
1.123051	8.170866	0.265467
1.126347	8.181550	0.262078
1.121048	8.189104	0.258702
1.121188	8.196658	0.255327
1.122648	8.207341	0.251912
1.128742	8.214895	0.248509
1.141202	8.225579	0.245081
1.129596	8.233133	0.241666
1.128811	8.243816	0.238224
1.126594	8.251370	0.234795
1.125505	8.262054	0.231340
1.123079	8.269608	0.227912
1.122146	8.280291	0.224457
1.128524	8.287845	0.221028
1.115170	8.298528	0.217573
1.109644	8.306083	0.214145
1.108255	8.316767	0.210690
1.109339	8.324321	0.207274
1.109206	8.331875	0.203859
1.108628	8.342558	0.200417
