4.312791	3.740837	-0.053333
4.415844	3.793368	-0.053267
4.425415	3.845898	-0.053175
4.270525	3.898428	-0.053061
4.231547	3.950958	-0.052924
4.229819	4.003488	-0.052766
4.230087	4.077776	-0.052570
4.233428	4.130306	-0.052366
4.251315	4.182836	-0.052142
4.384799	4.235366	-0.051894
4.397070	4.287897	-0.051628
4.216760	4.340427	-0.051340
4.196767	4.392957	-0.051032
4.174773	4.445487	-0.050704
4.199021	4.519775	-0.050344
4.235072	4.572305	-0.049979
4.217743	4.624835	-0.049594
4.197061	4.699123	-0.049179
4.207967	4.751653	-0.048759
4.222927	4.804183	-0.048321
4.303167	4.856714	-0.047868
4.325230	4.909244	-0.047398
4.284860	4.961774	-0.046912
4.168406	5.014304	-0.046410
4.133096	5.066834	-0.045894
4.133216	5.119364	-0.045363
4.136704	5.193658	-0.044805
4.133926	5.246188	-0.044245
4.158678	5.298718	-0.043674
4.257960	5.351248	-0.043090
4.267531	5.403778	-0.042492
4.117100	5.456308	-0.041883
4.094349	5.508838	-0.041262
4.091828	5.561368	-0.040630
4.094717	5.635656	-0.039975
4.094239	5.688187	-0.039324
4.116570	5.740717	-0.038662
4.207142	5.793247	-0.037992
4.219849	5.845777	-0.037312
4.078112	5.898307	-0.036625
4.055356	5.950837	-0.035930
4.052189	6.003367	-0.035227
4.056186	6.077655	-0.034504
4.053512	6.130185	-0.033788
4.049814	6.182715	-0.033067
4.052225	6.235246	-0.032340
4.046668	6.287776	-0.031607
4.051212	6.362064	-0.030857
4.052325	6.414594	-0.030116
4.068746	6.467124	-0.029372
4.145461	6.519654	-0.028624
4.166993	6.572184	-0.027872
4.116412	6.624714	-0.027118
4.019641	6.677244	-0.026362
3.994043	6.729775	-0.025606
3.999160	6.782305	-0.024847
4.000168	6.856593	-0.024076
4.000914	6.909123	-0.023316
4.017303	6.961653	-0.022557
4.093041	7.014183	-0.021799
4.114248	7.066713	-0.021039
4.063688	7.119243	-0.020284
3.967883	7.171773	-0.019528
3.942889	7.224304	-0.018776
3.948331	7.276834	-0.018025
3.950333	7.351122	-0.017265
3.949456	7.403652	-0.016520
3.965861	7.456182	-0.015779
4.040506	7.508712	-0.015042
4.061497	7.561242	-0.014309
4.010963	7.613772	-0.013580
3.916136	7.666302	-0.012857
3.901548	7.718833	-0.012139
3.898901	7.771363	-0.011426
3.899804	7.845651	-0.010706
3.902131	7.898181	-0.010006
3.919193	7.950711	-0.009312
3.987971	8.003241	-0.008624
4.008883	8.055771	-0.007944
3.958239	8.108301	-0.007271
3.872347	8.160831	-0.006606
3.850394	8.213362	-0.005949
3.855322	8.265892	-0.005300
3.858468	8.340185	-0.004646
3.855742	8.392715	-0.004014
3.867514	8.445245	-0.003391
3.969265	8.497775	-0.002778
3.969333	8.550305	-0.002173
3.833900	8.602836	-0.001579
3.818398	8.655366	-0.000994
3.823504	8.707896	-0.000419
3.826414	8.782184	0.000159
3.828148	8.834714	0.000713
3.838044	8.887244	0.001256
3.833553	8.939774	0.001789
3.812352	8.992304	0.002311
3.813203	9.044834	0.002822
3.816806	9.119123	0.003334
3.814343	9.171653	0.003822
3.825968	9.224183	0.004298
3.882900	9.276713	0.004763
3.891242	9.329243	0.005216
3.891242	9.381773	0.005657
3.852191	9.434303	0.006086
3.771168	9.486833	0.006503
3.757153	9.539363	0.006908
3.761498	9.591894	0.007300
3.765075	9.666182	0.007693
3.762874	9.718712	0.008061
3.774299	9.771242	0.008416
3.830365	9.823772	0.008758
3.838659	9.876302	0.009088
3.838659	9.928832	0.009405
3.799482	9.981362	0.009710
3.719510	10.033892	0.010002
3.705500	10.086423	0.010281
3.711179	10.138953	0.010548
3.716327	10.213241	0.010815
3.711946	10.265771	0.011056
3.722636	10.318301	0.011284
3.777824	10.370831	0.011500
3.786071	10.423361	0.011703
3.786071	10.475891	0.011893
3.746768	10.528421	0.012071
3.668377	10.580952	0.012236
3.663655	10.633482	0.012389
3.669312	10.686012	0.012529
3.671634	10.760300	0.012670
3.671225	10.812830	0.012786
3.681783	10.865360	0.012889
3.725289	10.917890	0.012981
3.733488	10.970420	0.013060
3.698146	11.022950	0.013127
3.725893	11.075481	0.013183
3.684593	11.128011	0.013226
3.616336	11.180541	0.013258
3.604643	11.233071	0.013279
3.617618	11.285601	0.013288
3.620044	11.359889	0.013299
3.618936	11.412419	0.013286
3.619882	11.464949	0.013261
3.672753	11.517479	0.013226
3.680906	11.570010	0.013180
3.680906	11.622540	0.013124
3.641351	11.675070	0.013057
3.575184	11.727600	0.012980
3.560754	11.780130	0.012893
3.566784	11.832660	0.012796
3.569169	11.906948	0.012702
3.568339	11.959478	0.012585
3.578976	12.012008	0.012459
3.649640	12.064538	0.012324
3.649771	12.117069	0.012180
3.544054	12.169599	0.012027
3.538171	12.222129	0.011865
3.544937	12.274659	0.011695
3.548556	12.348952	0.011530
3.546413	12.401482	0.011343
3.549959	12.454013	0.011149
3.626443	12.506543	0.010947
3.628181	12.559073	0.010738
3.523405	12.611603	0.010521
3.509884	12.664133	0.010298
3.524235	12.716663	0.010067
3.527896	12.790951	0.009843
3.523751	12.843481	0.009599
3.527387	12.896011	0.009350
3.567682	12.948542	0.009094
3.575735	13.001072	0.008833
3.551009	13.053602	0.008566
3.572930	13.106132	0.008294
3.535797	13.158662	0.008017
3.471626	13.211192	0.007734
3.458336	13.263722	0.007448
3.472057	13.316252	0.007157
3.476285	13.390540	0.006875
3.471720	13.443070	0.006575
3.475707	13.495601	0.006273
3.515147	13.548131	0.005966
3.523153	13.600661	0.005657
3.498479	13.653191	0.005344
3.520038	13.705721	0.005028
3.483088	13.758251	0.004710
3.419905	13.810781	0.004390
3.417052	13.863311	0.004067
3.422284	13.915842	0.003743
3.425447	13.990130	0.003430
3.423330	14.042660	0.003102
3.431551	14.095190	0.002773
3.462612	14.147720	0.002443
3.470565	14.200250	0.002112
3.446080	14.252780	0.001780
3.435364	14.305310	0.001448
3.459260	14.357840	0.001116
3.421150	14.410370	0.000784
3.358618	14.462901	0.000452
3.355266	14.515431	0.000121
3.367648	14.567961	-0.000210
3.372717	14.642249	-0.000527
3.367317	14.694779	-0.000856
3.371257	14.747309	-0.001184
3.410071	14.799839	-0.001511
3.417982	14.852369	-0.001836
3.382966	14.904899	-0.002159
3.407623	14.957430	-0.002480
3.368488	15.009960	-0.002799
3.316294	15.062490	-0.003116
3.304123	15.115020	-0.003431
3.315454	15.167550	-0.003742
3.321001	15.241838	-0.004038
3.315097	15.294368	-0.004344
3.320681	15.346898	-0.004647
3.357536	15.399428	-0.004946
3.365399	15.451959	-0.005242
3.340889	15.504489	-0.005534
3.361250	15.557019	-0.005823
3.324978	15.609549	-0.006108
3.264547	15.662079	-0.006388
3.262110	15.714609	-0.006665
3.270026	15.767139	-0.006937
3.276429	15.841427	-0.007192
3.270299	15.893957	-0.007455
3.275568	15.946488	-0.007713
3.305000	15.999018	-0.007967
3.312812	16.051548	-0.008216
3.288490	16.104078	-0.008460
3.277774	16.156608	-0.008698
3.300183	16.209138	-0.008931
3.263150	16.261668	-0.009160
3.212757	16.314198	-0.009382
3.210430	16.366728	-0.009599
3.217827	16.419259	-0.009811
3.224009	16.493552	-0.010003
3.218257	16.546082	-0.010203
3.223573	16.598612	-0.010397
3.252465	16.651142	-0.010586
3.260229	16.703672	-0.010768
3.235960	16.756202	-0.010944
3.225244	16.808733	-0.011114
3.247154	16.861263	-0.011278
3.210493	16.913793	-0.011436
3.160774	16.966323	-0.011587
3.158567	17.018853	-0.011733
3.165627	17.071383	-0.011871
3.171590	17.145671	-0.011991
3.166478	17.198201	-0.012117
3.171474	17.250731	-0.012237
3.199930	17.303262	-0.012350
3.207646	17.355792	-0.012457
3.183430	17.408322	-0.012557
3.172714	17.460852	-0.012651
3.194130	17.513382	-0.012739
3.157842	17.565912	-0.012820
3.108774	17.618442	-0.012894
3.106526	17.670972	-0.012962
3.113954	17.723502	-0.013023
3.120809	17.797791	-0.013065
3.115151	17.850321	-0.013114
3.119375	17.902851	-0.013156
3.147394	17.955381	-0.013191
3.155064	18.007911	-0.013221
3.130900	18.060441	-0.013244
3.120184	18.112971	-0.013261
3.141106	18.165501	-0.013271
3.105186	18.218031	-0.013275
3.062012	18.270562	-0.013273
3.061686	18.323092	-0.013265
3.071373	18.375622	-0.013251
3.075228	18.449910	-0.013217
3.073232	18.502440	-0.013191
3.074325	18.554970	-0.013159
3.094859	18.607500	-0.013121
3.102476	18.660030	-0.013077
3.087604	18.712560	-0.013027
3.078249	18.765091	-0.012972
3.067627	18.817621	-0.012911
3.087731	18.870151	-0.012844
3.052530	18.922681	-0.012772
3.009687	18.975211	-0.012695
3.011488	19.027741	-0.012613
3.029832	19.080271	-0.012525
3.032947	19.154559	-0.012419
3.031303	19.207089	-0.012321
3.023313	19.259620	-0.012219
3.042318	19.312150	-0.012111
3.049893	19.364680	-0.011998
3.035080	19.417210	-0.011881
3.025745	19.469740	-0.011760
3.015218	19.522270	-0.011634
3.005883	19.574800	-0.011503
3.024810	19.627330	-0.011369
2.993938	19.679860	-0.011230
2.957361	19.732391	-0.011087
2.958874	19.784921	-0.010941
2.977985	19.837451	-0.010790
2.981410	19.911739	-0.010623
2.979550	19.964269	-0.010465
2.971208	20.016799	-0.010303
2.989783	20.069329	-0.010139
2.997310	20.121859	-0.009971
2.982549	20.174389	-0.009800
2.973215	20.226920	-0.009626
2.962688	20.279450	-0.009448
2.953353	20.331980	-0.009269
2.971739	20.384510	-0.009086
2.941329	20.437040	-0.008901
2.907053	20.489570	-0.008713
2.913373	20.542100	-0.008523
2.933539	20.594630	-0.008331
2.939380	20.668918	-0.008124
2.934595	20.721449	-0.007928
2.927477	20.773979	-0.007730
2.937248	20.826509	-0.007530
2.944723	20.879039	-0.007329
2.936391	20.931569	-0.007126
2.929899	20.984099	-0.006922
2.920659	21.036629	-0.006716
2.910152	21.089159	-0.006509
2.900823	21.141689	-0.006302
2.918657	21.194220	-0.006093
2.888720	21.246750	-0.005884
2.854502	21.299280	-0.005674
2.861709	21.351810	-0.005463
2.884649	21.404340	-0.005252
2.894073	21.478633	-0.005027
2.885127	21.531163	-0.004816
2.875687	21.583694	-0.004604
2.884712	21.636224	-0.004392
2.892140	21.688754	-0.004180
2.883861	21.741284	-0.003969
2.877368	21.793814	-0.003757
2.868134	21.846344	-0.003547
2.857649	21.898874	-0.003336
2.848414	21.951404	-0.003127
2.841921	22.003935	-0.002918
2.855637	22.056465	-0.002710
2.833075	22.108995	-0.002503
2.801956	22.161525	-0.002296
2.809941	22.214055	-0.002091
2.831326	22.266585	-0.001887
2.841201	22.340873	-0.001672
2.832119	22.393403	-0.001471
2.823851	22.445933	-0.001271
2.832177	22.498463	-0.001073
2.839557	22.550994	-0.000876
2.831331	22.603524	-0.000682
2.824838	22.656054	-0.000489
2.815604	22.708584	-0.000298
2.805119	22.761114	-0.000109
2.795884	22.813644	0.000078
2.789391	22.866174	0.000263
2.802634	22.918704	0.000446
2.780498	22.971235	0.000626
2.749888	23.023765	0.000804
2.768069	23.076295	0.000980
2.781270	23.128825	0.001153
2.791587	23.203113	0.001337
2.782531	23.255643	0.001505
2.782405	23.308173	0.001671
2.779641	23.360703	0.001833
2.786969	23.413233	0.001994
2.782215	23.465763	0.002151
2.778685	23.518294	0.002305
2.772287	23.570824	0.002456
2.763068	23.623354	0.002605
2.752588	23.675884	0.002751
2.743348	23.728414	0.002893
2.736861	23.780944	0.003033
2.749631	23.833474	0.003169
2.727915	23.886004	0.003302
2.697416	23.938535	0.003432
2.716558	23.991065	0.003559
2.728377	24.043595	0.003683
2.739057	24.117883	0.003816
2.729932	24.170413	0.003933
2.730715	24.222943	0.004047
2.727101	24.275473	0.004158
2.734387	24.328003	0.004265
2.729685	24.380533	0.004369
2.726155	24.433064	0.004469
2.719757	24.485594	0.004567
2.710538	24.538124	0.004660
2.700064	24.590654	0.004751
2.690845	24.643184	0.004838
2.684446	24.695714	0.004921
2.680916	24.748244	0.005002
2.689269	24.800774	0.005079
2.674140	24.853304	0.005152
2.644576	24.905835	0.005222
2.654767	24.958365	0.005289
2.671755	25.010895	0.005352
2.683532	25.085183	0.005425
2.673599	25.137713	0.005482
2.668714	25.190243	0.005536
2.674565	25.242773	0.005586
2.681804	25.295303	0.005633
2.673741	25.347833	0.005676
2.667253	25.400364	0.005717
2.658013	25.452894	0.005754
2.647533	25.505424	0.005788
2.638314	25.557954	0.005819
2.631916	25.610484	0.005846
2.628386	25.663014	0.005871
2.636392	25.715544	0.005892
2.621573	25.768074	0.005911
2.592471	25.820604	0.005926
2.613384	25.873135	0.005939
2.622377	25.925665	0.005948
2.632000	25.999953	0.005968
2.624604	26.052483	0.005972
2.627031	26.105013	0.005973
2.622030	26.157543	0.005971
2.629216	26.210073	0.005966
2.624625	26.262603	0.005959
2.621095	26.315133	0.005950
2.614697	26.367664	0.005937
2.605478	26.420194	0.005922
2.595003	26.472724	0.005905
2.585784	26.525254	0.005885
2.579386	26.577784	0.005863
2.575856	26.630314	0.005838
2.583520	26.682844	0.005811
2.569006	26.735374	0.005782
2.540067	26.787904	0.005751
2.569715	26.840435	0.005717
2.577206	26.892965	0.005682
2.583258	26.967253	0.005657
2.579523	27.019783	0.005618
2.583168	27.072313	0.005576
2.574033	27.124843	0.005533
2.583541	27.177373	0.005488
2.579418	27.229903	0.005441
2.568638	27.282433	0.005393
2.539999	27.334964	0.005343
2.561610	27.387494	0.005291
2.569841	27.440024	0.005238
2.578787	27.514312	0.005196
2.572284	27.566842	0.005141
2.562193	27.619372	0.005083
2.569484	27.671902	0.005025
2.576634	27.724432	0.004965
2.572095	27.776962	0.004904
2.568565	27.829493	0.004842
2.562167	27.882023	0.004779
2.552948	27.934553	0.004715
2.542473	27.987083	0.004650
2.533254	28.039613	0.004585
2.526856	28.092143	0.004518
2.523326	28.144673	0.004451
2.530649	28.197203	0.004383
2.516445	28.249733	0.004315
2.487527	28.302264	0.004246
2.509831	28.354794	0.004176
2.517306	28.407324	0.004106
2.525574	28.481617	0.004049
2.519964	28.534147	0.003978
2.523347	28.586677	0.003907
2.516959	28.639207	0.003836
2.524098	28.691738	0.003764
2.519565	28.744268	0.003693
2.516035	28.796798	0.003621
2.509637	28.849328	0.003550
2.519281	28.901858	0.003478
2.492985	28.954388	0.003407
2.475702	29.006918	0.003335
2.476737	29.059448	0.003264
2.506742	29.111978	0.003193
2.518136	29.186267	0.003136
2.509878	29.238797	0.003065
2.487595	29.291327	0.002996
2.515967	29.343857	0.002926
2.519281	29.396387	0.002857
2.489943	29.448917	0.002789
2.480729	29.501447	0.002721
2.474347	29.553977	0.002654
2.470911	29.606507	0.002587
2.469378	29.659038	0.002521
2.473937	29.711568	0.002456
2.463520	29.764098	0.002391
2.435049	29.816628	0.002328
2.458057	29.869158	0.002265
2.464771	29.921688	0.002203
2.472367	29.995976	0.002155
2.467644	30.048506	0.002094
2.471500	30.101036	0.002035
2.464534	30.153567	0.001977
2.473958	30.206097	0.001920
2.473832	30.258627	0.001863
2.461524	30.311157	0.001808
2.431997	30.363687	0.001754
2.448702	30.416217	0.001702
2.458777	30.468747	0.001650
2.469089	30.543035	0.001612
2.462034	30.595565	0.001563
2.435112	30.648096	0.001515
2.463410	30.700626	0.001468
2.471442	30.753156	0.001422
2.463505	30.805686	0.001378
2.457107	30.858216	0.001335
2.447888	30.910746	0.001293
2.437413	30.963276	0.001253
2.428194	31.015806	0.001214
2.421796	31.068336	0.001176
2.418266	31.120867	0.001139
2.424900	31.173397	0.001104
2.411316	31.225927	0.001071
2.382577	31.278457	0.001038
2.406284	31.330987	0.001007
2.412577	31.383517	0.000978
2.419369	31.457805	0.000963
2.415329	31.510335	0.000936
2.419658	31.562865	0.000911
2.413475	31.615396	0.000887
2.449800	31.667926	0.000864
2.411316	31.720456	0.000843
2.382619	31.772986	0.000823
2.412745	31.825516	0.000805
2.421738	31.878046	0.000788
2.425825	31.952334	0.000786
2.418723	32.004864	0.000772
2.388402	32.057394	0.000759
2.411605	32.109925	0.000747
2.418875	32.162455	0.000737
2.415923	32.214985	0.000729
2.414389	32.267515	0.000722
2.410954	32.320045	0.000716
2.404571	32.372575	0.000711
2.395357	32.425105	0.000708
2.384883	32.477635	0.000706
2.375664	32.530165	0.000705
2.369266	32.582696	0.000706
2.365736	32.635226	0.000707
2.372029	32.687756	0.000711
2.358749	32.740286	0.000715
2.330104	32.792816	0.000721
2.354169	32.845346	0.000727
2.360682	32.897876	0.000735
2.366723	32.972164	0.000757
2.363419	33.024694	0.000768
2.367816	33.077225	0.000779
2.373179	33.129755	0.000792
2.396077	33.182285	0.000805
2.358749	33.234815	0.000820
2.329973	33.287345	0.000836
2.345533	33.339875	0.000852
2.353307	33.392405	0.000870
2.362043	33.466699	0.000902
2.356622	33.519229	0.000922
2.358565	33.571759	0.000942
2.359348	33.624289	0.000964
2.366298	33.676819	0.000986
2.358560	33.729349	0.001010
2.352067	33.781879	0.001034
2.342833	33.834409	0.001059
2.332348	33.886939	0.001085
2.323113	33.939470	0.001111
2.334948	33.992000	0.001139
2.310800	34.044530	0.001167
2.284298	34.097060	0.001195
2.307222	34.149590	0.001225
2.318611	34.202120	0.001255
2.322057	34.276408	0.001299
2.321122	34.328938	0.001330
2.322393	34.381468	0.001362
2.326007	34.433999	0.001394
2.325624	34.486529	0.001427
2.319157	34.539059	0.001461
2.306188	34.591589	0.001495
2.277711	34.644119	0.001529
2.293759	34.696649	0.001564
2.300793	34.749179	0.001599
2.308914	34.823467	0.001648
2.304323	34.875997	0.001684
2.306870	34.928528	0.001720
2.306834	34.981058	0.001757
2.314319	35.033588	0.001794
2.306030	35.086118	0.001831
2.312286	35.138648	0.001869
2.291931	35.191178	0.001906
2.267021	35.243708	0.001944
2.266512	35.296238	0.001982
2.288579	35.348768	0.002020
2.297226	35.423057	0.002072
2.292824	35.475587	0.002110
2.277848	35.528117	0.002149
2.305736	35.580647	0.002187
2.308383	35.633177	0.002226
2.279817	35.685707	0.002265
2.270583	35.738237	0.002303
2.264090	35.790767	0.002342
2.272605	35.843297	0.002381
2.254703	35.895828	0.002419
2.225165	35.948358	0.002458
2.232383	36.000888	0.002496
2.242216	36.053418	0.002535
2.252082	36.127706	0.002586
2.246744	36.180236	0.002624
2.254424	36.232766	0.002662
2.266737	36.285296	0.002700
2.231710	36.337826	0.002738
2.241985	36.390357	0.002776
2.248278	36.442887	0.002813
2.255790	36.517175	0.002863
2.252024	36.569705	0.002900
2.251992	36.622235	0.002937
2.254267	36.674765	0.002974
2.261127	36.727295	0.003010
2.253500	36.779825	0.003046
2.247007	36.832355	0.003082
2.237772	36.884886	0.003117
2.227287	36.937416	0.003152
2.218052	36.989946	0.003187
2.228816	37.042476	0.003222
2.205608	37.095006	0.003256
2.180504	37.147536	0.003290
2.190311	37.200066	0.003324
2.196042	37.252596	0.003357
2.202782	37.326884	0.003403
2.199719	37.379414	0.003436
2.203339	37.431945	0.003469
2.242264	37.484475	0.003501
2.222391	37.537005	0.003532
2.173418	37.589535	0.003564
2.190217	37.642065	0.003595
2.196042	37.694595	0.003626
2.202782	37.768883	0.003669
2.199719	37.821413	0.003699
2.203302	37.873943	0.003729
2.214438	37.926474	0.003759
2.214360	37.979004	0.003788
2.173418	38.031534	0.003817
2.190212	38.084064	0.003845
2.195932	38.136594	0.003873
2.202335	38.210887	0.003914
2.199520	38.263418	0.003942
2.173528	38.315948	0.003969
2.200623	38.368478	0.003996
2.208508	38.421008	0.004022
2.200970	38.473538	0.004049
2.194477	38.526068	0.004075
2.185237	38.578598	0.004101
2.174731	38.631128	0.004126
2.186335	38.683658	0.004151
2.158242	38.736189	0.004176
2.128751	38.788719	0.004201
2.144999	38.841249	0.004226
2.153640	38.893779	0.004250
2.157422	38.968067	0.004287
2.156330	39.020597	0.004311
2.159718	39.073127	0.004334
2.168054	39.125657	0.004358
2.191935	39.178187	0.004381
2.149548	39.230718	0.004404
2.121271	39.283248	0.004427
2.138443	39.335778	0.004450
2.144085	39.388308	0.004473
2.149905	39.462596	0.004508
2.147284	39.515126	0.004531
2.151460	39.567656	0.004553
2.178939	39.620186	0.004575
2.161341	39.672716	0.004597
2.120951	39.725246	0.004619
2.129366	39.777777	0.004641
2.136857	39.830307	0.004663
2.145640	39.904595	0.004698
2.141133	39.957125	0.004720
2.138349	40.009655	0.004742
2.149154	40.062185	0.004764
2.156498	40.114715	0.004785
2.142068	40.167245	0.004807
2.150168	40.219775	0.004829
2.124134	40.272306	0.004851
2.104409	40.324836	0.004873
2.102812	40.377366	0.004895
2.120131	40.429896	0.004917
2.125185	40.504184	0.004953
2.124218	40.556714	0.004975
2.118545	40.609244	0.004998
2.143481	40.661774	0.005020
2.142808	40.714304	0.005043
2.112871	40.766835	0.005066
2.122768	40.819365	0.005089
2.099581	40.871895	0.005112
2.069124	40.924425	0.005136
2.086323	40.976955	0.005159
2.092301	41.029485	0.005183
2.097753	41.103773	0.005220
2.095558	41.156303	0.005244
2.099618	41.208833	0.005269
2.125752	41.261364	0.005293
2.108322	41.313894	0.005318
2.069124	41.366424	0.005344
2.086323	41.418954	0.005369
2.092232	41.471484	0.005395
2.097475	41.545772	0.005434
2.095452	41.598302	0.005460
2.099618	41.650832	0.005487
2.125752	41.703362	0.005514
2.108322	41.755893	0.005541
2.068846	41.808423	0.005569
2.077708	41.860953	0.005597
2.084342	41.913483	0.005625
2.092516	41.987776	0.005666
2.088744	42.040306	0.005695
2.089805	42.092836	0.005725
2.108417	42.145367	0.005754
2.108007	42.197897	0.005784
2.063961	42.250427	0.005815
2.077666	42.302957	0.005845
2.084080	42.355487	0.005876
2.091607	42.429775	0.005921
2.088340	42.482305	0.005952
2.069208	42.534835	0.005985
2.095605	42.587365	0.006017
2.104278	42.639896	0.006050
2.101247	42.692426	0.006083
2.081233	42.744956	0.006117
2.052567	42.797486	0.006151
2.050576	42.850016	0.006185
2.067701	42.902546	0.006220
2.073332	42.976834	0.006268
2.072019	43.029364	0.006303
2.066219	43.081894	0.006339
2.090888	43.134425	0.006375
2.089905	43.186955	0.006412
2.080224	43.239485	0.006449
2.052961	43.292015	0.006486
2.025073	43.344545	0.006523
2.039560	43.397075	0.006561
2.050508	43.449605	0.006599
2.053628	43.523893	0.006651
2.053255	43.576423	0.006690
2.055425	43.628954	0.006729
2.062789	43.681484	0.006768
2.084489	43.734014	0.006808
2.044388	43.786544	0.006848
2.016741	43.839074	0.006888
2.025950	43.891604	0.006929
2.031649	43.944134	0.006969
2.038715	44.018422	0.007023
2.036109	44.070952	0.007065
2.045659	44.123483	0.007106
2.055698	44.176013	0.007148
2.023948	44.228543	0.007190
2.025950	44.281073	0.007232
2.031649	44.333603	0.007274
2.038715	44.407891	0.007330
2.036109	44.460421	0.007372
2.045659	44.512951	0.007415
2.055698	44.565481	0.007458
2.023948	44.618012	0.007501
2.025950	44.670542	0.007544
2.031649	44.723072	0.007587
2.038715	44.797360	0.007644
2.036109	44.849890	0.007687
2.045659	44.902420	0.007730
2.055698	44.954950	0.007774
2.023948	45.007480	0.007817
2.025939	45.060010	0.007861
2.031024	45.112541	0.007904
2.036866	45.186834	0.007960
2.035038	45.239364	0.008004
2.042229	45.291894	0.008047
2.055698	45.344424	0.008090
2.023859	45.396954	0.008133
2.016095	45.449484	0.008176
2.025204	45.502015	0.008219
2.033866	45.576303	0.008275
2.030588	45.628833	0.008318
2.017036	45.681363	0.008360
2.055304	45.733893	0.008402
2.053891	45.786423	0.008444
2.005931	45.838953	0.008486
2.006288	45.891483	0.008528
2.020355	45.944013	0.008569
2.028660	46.018301	0.008623
2.025766	46.070832	0.008664
2.016983	46.123362	0.008704
2.043364	46.175892	0.008744
2.059779	46.228422	0.008784
2.018732	46.280952	0.008824
1.992882	46.333482	0.008863
1.992551	46.386012	0.008901
2.008237	46.438542	0.008939
2.012103	46.512830	0.008990
2.011599	46.565361	0.009027
2.009776	46.617891	0.009064
2.030278	46.670421	0.009101
1.996312	46.722951	0.009136
1.990187	46.775481	0.009172
1.999060	46.828011	0.009207
2.001707	46.902299	0.009254
2.001755	46.954829	0.009288
2.004691	47.007359	0.009321
2.048039	47.059890	0.009353
2.029816	47.112420	0.009385
1.973000	47.164950	0.009417
1.974502	47.217480	0.009448
1.978983	47.270010	0.009478
1.984477	47.344298	0.009520
1.982996	47.396828	0.009549
1.994279	47.449358	0.009577
2.009797	47.501888	0.009604
1.971996	47.554419	0.009631
1.964542	47.606949	0.009657
1.971145	47.659479	0.009682
1.977659	47.733767	0.009719
1.973152	47.786297	0.009743
1.974019	47.838827	0.009766
1.970426	47.891357	0.009788
1.965041	47.943887	0.009809
1.971145	47.996417	0.009830
1.977659	48.070706	0.009862
1.973152	48.123236	0.009881
1.974019	48.175766	0.009899
1.970426	48.228296	0.009916
1.965041	48.280826	0.009933
1.971145	48.333356	0.009948
1.977659	48.407649	0.009975
1.973152	48.460180	0.009989
1.974019	48.512710	0.010002
1.970426	48.565240	0.010014
1.965041	48.617770	0.010025
1.971145	48.670300	0.010035
1.977659	48.744588	0.010057
1.973152	48.797118	0.010065
1.974019	48.849648	0.010073
1.970426	48.902178	0.010079
1.965041	48.954709	0.010084
1.971145	49.007239	0.010089
1.977659	49.081527	0.010105
1.973152	49.134057	0.010108
1.974019	49.186587	0.010110
1.970426	49.239117	0.010111
1.965025	49.291647	0.010110
1.967957	49.344177	0.010109
1.971576	49.418465	0.010120
1.971959	49.470995	0.010117
1.973640	49.523526	0.010113
1.969291	49.576056	0.010108
1.956642	49.628586	0.010103
1.964269	49.681116	0.010096
1.963229	49.755404	0.010101
1.962409	49.807934	0.010092
1.968230	49.860464	0.010083
1.969349	49.912994	0.010073
1.965614	49.965524	0.010061
