1.377973	19.098825	-0.086548
1.377274	19.164770	-0.087046
1.378253	19.230715	-0.087501
1.376877	19.296684	-0.087904
1.381494	19.343322	-0.088255
1.395625	19.409267	-0.088564
1.401245	19.475236	-0.088826
1.400756	19.541181	-0.089040
1.399730	19.587818	-0.089203
1.397514	19.653787	-0.089327
1.401432	19.719732	-0.089413
1.403391	19.785678	-0.089452
1.407005	19.851646	-0.089456
1.419527	19.898284	-0.089417
1.418781	19.964229	-0.089349
1.418175	20.030198	-0.089250
1.422022	20.096143	-0.089126
1.427689	20.162112	-0.088971
1.444152	20.228057	-0.088800
1.452663	20.274695	-0.088598
1.455531	20.340640	-0.088393
1.457070	20.406609	-0.088174
1.457024	20.472554	-0.087947
1.457000	20.538523	-0.087715
1.455485	20.604468	-0.087479
1.452663	20.670437	-0.087247
1.444198	20.717074	-0.087016
1.432026	20.783019	-0.086802
1.424004	20.848965	-0.086596
1.434684	20.914933	-0.086403
1.452103	20.980879	-0.086227
1.455485	21.046847	-0.086072
1.452523	21.112793	-0.085935
1.451963	21.178761	-0.085824
1.451124	21.244707	-0.085734
1.448606	21.291344	-0.085661
1.447067	21.357289	-0.085622
1.450634	21.423258	-0.085609
1.478010	21.489203	-0.085622
1.504501	21.555172	-0.085657
1.484726	21.621117	-0.085717
1.481975	21.687086	-0.085798
1.484003	21.753031	-0.085897
1.491325	21.799669	-0.086008
1.509514	21.865614	-0.086141
1.553027	21.931583	-0.086287
1.555895	21.997528	-0.086437
1.540481	22.063497	-0.086591
1.534605	22.129442	-0.086746
1.533159	22.195411	-0.086892
1.542090	22.242048	-0.087025
1.547897	22.307994	-0.087145
1.549459	22.373939	-0.087243
1.554473	22.420576	-0.087303
1.559253	22.486545	-0.087338
1.567275	22.552490	-0.087333
1.563194	22.599128	-0.087269
1.558460	22.665097	-0.087157
1.558623	22.731042	-0.086986
1.556711	22.797011	-0.086746
1.552770	22.862956	-0.086428
1.562284	22.909593	-0.086025
1.570399	22.975539	-0.085536
1.584064	23.022176	-0.084949
1.577605	23.088145	-0.084263
1.574154	23.154090	-0.083469
1.577698	23.200728	-0.082560
1.574340	23.266696	-0.081535
1.583341	23.332642	-0.080386
1.584740	23.379279	-0.079100
1.594324	23.445248	-0.077693
1.617666	23.491885	-0.076141
1.618669	23.557830	-0.074455
1.624242	23.604468	-0.072620
1.636671	23.670413	-0.070651
1.641941	23.717051	-0.068533
1.652947	23.783019	-0.066273
1.656725	23.829657	-0.063863
1.675870	23.895602	-0.061320
1.669084	23.942240	-0.058627
1.667592	24.008208	-0.055801
1.668105	24.054846	-0.052833
1.669154	24.120791	-0.049741
1.671159	24.186760	-0.046525
1.675333	24.233397	-0.043184
1.684941	24.299342	-0.039736
1.693032	24.345980	-0.036177
1.692309	24.411925	-0.032527
1.711198	24.458563	-0.028783
1.682819	24.524531	-0.024968
1.665213	24.571169	-0.021080
1.653857	24.617806	-0.017137
1.621327	24.683752	-0.013156
1.612793	24.749720	-0.009144
1.611790	24.796358	-0.005110
1.610111	24.862303	-0.001077
1.609715	24.928272	0.002944
1.602859	24.974909	0.006945
1.606217	25.040854	0.010900
1.607383	25.106800	0.014798
1.600364	25.153437	0.018629
1.602323	25.219406	0.022365
1.610997	25.266043	0.026002
1.598265	25.331989	0.029511
1.571122	25.378626	0.032889
1.558926	25.444595	0.036106
1.552980	25.491232	0.039157
1.548550	25.557178	0.042016
1.545238	25.623146	0.044672
1.543629	25.669784	0.047112
1.554799	25.735729	0.049317
1.554076	25.782366	0.051272
1.507812	25.848312	0.052962
1.497015	25.894949	0.054381
1.491092	25.960918	0.055500
1.494310	26.026863	0.056320
1.491092	26.092832	0.056826
1.497108	26.139469	0.057006
1.522153	26.205415	0.056847
1.495290	26.252052	0.056350
1.469896	26.317997	0.055496
1.466351	26.364635	0.054283
1.449585	26.430603	0.052700
1.448139	26.496549	0.050745
1.442193	26.543186	0.048425
1.444781	26.609155	0.045714
1.454342	26.675100	0.042630
1.429088	26.721738	0.039170
1.425543	26.787706	0.035326
1.421439	26.834344	0.031112
1.409104	26.900289	0.026520
1.410596	26.966234	0.021560
1.396698	27.012872	0.016244
1.395859	27.078841	0.010569
1.392011	27.125478	0.004553
1.386065	27.191423	-0.001805
1.385832	27.257392	-0.008487
1.385692	27.304029	-0.015476
1.390589	27.369975	-0.022771
1.381914	27.416612	-0.030345
1.380538	27.482581	-0.038195
1.386368	27.529218	-0.046289
1.390635	27.595164	-0.054630
1.391661	27.661109	-0.063185
1.389493	27.707746	-0.071929
1.394133	27.773715	-0.080862
1.390985	27.820353	-0.089945
1.396162	27.886298	-0.099165
1.401105	27.952267	-0.108501
1.403974	27.998904	-0.117922
1.403740	28.064849	-0.127417
1.403064	28.111487	-0.136950
1.404533	28.177455	-0.146509
1.421952	28.224093	-0.156059
1.417055	28.290038	-0.165588
1.415819	28.336676	-0.175057
1.416006	28.402621	-0.184461
1.416892	28.449258	-0.193754
1.418921	28.495896	-0.202927
1.423585	28.561865	-0.211958
1.435710	28.608502	-0.220814
1.443965	28.674447	-0.229485
1.439301	28.721085	-0.237933
1.439208	28.787053	-0.246154
1.443545	28.833691	-0.254109
1.439744	28.880328	-0.261794
1.434684	28.946274	-0.269183
1.432656	28.992911	-0.276259
1.437063	29.039549	-0.283000
1.453969	29.105517	-0.289403
1.452290	29.152155	-0.295436
1.432026	29.198792	-0.301097
1.425450	29.245430	-0.306372
1.423981	29.292067	-0.311248
1.461641	29.358012	-0.315721
1.490999	29.404650	-0.319769
1.489856	29.470595	-0.323401
1.472437	29.517233	-0.326596
1.468823	29.563870	-0.329358
1.458749	29.629839	-0.331691
1.467843	29.676476	-0.333577
1.465628	29.723114	-0.335027
1.468380	29.769751	-0.336043
1.472204	29.816388	-0.336622
1.470269	29.882334	-0.336781
1.472740	29.928971	-0.336515
1.487548	29.975609	-0.335829
1.514971	30.022246	-0.334744
1.512219	30.068883	-0.333260
1.533672	30.115521	-0.331390
1.545238	30.162158	-0.329152
1.557760	30.208796	-0.326562
1.571495	30.255433	-0.323624
1.582572	30.302071	-0.320365
1.590593	30.348708	-0.316801
1.576462	30.395346	-0.312946
1.595140	30.441983	-0.308825
1.577511	30.488620	-0.304451
1.583271	30.554589	-0.299862
1.585603	30.620534	-0.295063
1.578934	30.686503	-0.290085
1.578934	30.733141	-0.284943
1.581336	30.779778	-0.279659
1.584064	30.845723	-0.274273
1.636065	30.892361	-0.268793
1.624988	30.938998	-0.263252
1.652155	30.985636	-0.257669
1.620511	31.032273	-0.252072
1.613306	31.098218	-0.246489
1.629046	31.144856	-0.240935
1.606357	31.210825	-0.235446
1.596353	31.257462	-0.230030
1.608549	31.323407	-0.224725
1.621980	31.370045	-0.219540
1.629582	31.416682	-0.214506
1.630701	31.482651	-0.209643
1.620581	31.529288	-0.204964
1.622447	31.595234	-0.200504
1.660083	31.641871	-0.196259
1.661389	31.707840	-0.192270
1.656422	31.754477	-0.188531
1.659197	31.801115	-0.185070
1.655373	31.867060	-0.181905
1.658847	31.933005	-0.179045
1.655349	31.979643	-0.176489
1.670203	32.045611	-0.174263
1.708796	32.092249	-0.172368
1.724186	32.158194	-0.170816
1.711454	32.204832	-0.169602
1.707840	32.270800	-0.168749
1.709892	32.317438	-0.168238
1.715418	32.383383	-0.168092
1.723650	32.449352	-0.168303
1.739390	32.495989	-0.168860
1.777936	32.561935	-0.169773
1.860391	32.608572	-0.171030
1.895299	32.674517	-0.172634
1.857359	32.721155	-0.174568
1.845723	32.787123	-0.176836
1.850224	32.833761	-0.179418
1.867899	32.899706	-0.182308
1.949911	32.965675	-0.185499
1.945527	33.012312	-0.188968
1.985915	33.078258	-0.192712
2.163418	33.124895	-0.196709
2.029242	33.190864	-0.200950
2.024601	33.256809	-0.205414
2.068184	33.303447	-0.210080
2.162508	33.369392	-0.214943
2.485309	33.435361	-0.219978
2.404556	33.481998	-0.225158
2.459589	33.547943	-0.230484
2.471388	33.594581	-0.235913
2.420483	33.660549	-0.241445
2.400289	33.726495	-0.247055
2.401921	33.773132	-0.252715
2.396138	33.839101	-0.258419
2.394320	33.905046	-0.264140
2.346749	33.951684	-0.269856
2.346143	34.017629	-0.275555
2.343508	34.083598	-0.281220
2.206254	34.149543	-0.286825
2.173771	34.196180	-0.292353
2.167172	34.262149	-0.297799
2.168291	34.308786	-0.303130
2.177012	34.374732	-0.308349
2.188322	34.421369	-0.313422
2.191820	34.487338	-0.318354
2.203806	34.533975	-0.323122
2.209006	34.599921	-0.327720
2.224559	34.646558	-0.332128
2.215115	34.712503	-0.336348
2.281410	34.759141	-0.340357
2.364168	34.825110	-0.344166
2.431490	34.871747	-0.347751
2.530991	34.937692	-0.351121
2.471971	35.003661	-0.354265
2.407565	35.050298	-0.357177
2.397281	35.116244	-0.359857
2.321612	35.162881	-0.362301
2.295588	35.209519	-0.364514
2.289688	35.275487	-0.366504
2.311561	35.322125	-0.368253
2.355984	35.368762	-0.369776
2.319420	35.415400	-0.371080
2.313357	35.481345	-0.372165
2.309300	35.527982	-0.373035
2.305732	35.574620	-0.373695
2.304986	35.621257	-0.374159
2.319420	35.667895	-0.374424
2.370488	35.714532	-0.374506
2.382777	35.780478	-0.374416
2.372074	35.827115	-0.374154
2.345747	35.873752	-0.373730
2.327908	35.920390	-0.373155
2.334274	35.967027	-0.372443
2.331872	36.013665	-0.371594
2.331872	36.060302	-0.370625
2.331872	36.106940	-0.369544
2.331872	36.153577	-0.368361
2.331872	36.200215	-0.367078
2.331872	36.246852	-0.365715
2.331872	36.293489	-0.364270
2.331872	36.340127	-0.362760
2.331872	36.386764	-0.361186
2.331872	36.433402	-0.359557
2.334274	36.480039	-0.357876
2.327885	36.526677	-0.356156
2.320656	36.573314	-0.354398
2.328094	36.619951	-0.352601
2.334041	36.666589	-0.350778
2.339637	36.732558	-0.348934
2.336023	36.779195	-0.347060
2.313357	36.825832	-0.345160
2.348778	36.872470	-0.343239
2.329027	36.919107	-0.341292
2.319676	36.965745	-0.339315
2.322358	37.012382	-0.337317
2.312984	37.078328	-0.335293
2.319723	37.124965	-0.333226
2.319117	37.171602	-0.331120
2.285748	37.237571	-0.328976
2.284139	37.284209	-0.326780
2.281620	37.330846	-0.324525
2.282716	37.377483	-0.322205
2.290365	37.424121	-0.319816
2.273086	37.490066	-0.317350
2.260377	37.536704	-0.314794
2.254990	37.602672	-0.312144
2.258488	37.649310	-0.309387
2.258348	37.715255	-0.306513
2.251096	37.761893	-0.303512
2.252005	37.827838	-0.300385
2.251865	37.874475	-0.297105
2.233980	37.940444	-0.293678
2.226984	38.006389	-0.290089
2.226611	38.053027	-0.286319
2.222974	38.118995	-0.282378
2.212317	38.184941	-0.278249
2.177012	38.231578	-0.273917
2.147724	38.297547	-0.269389
2.104025	38.363492	-0.264650
2.086069	38.429438	-0.259697
2.091363	38.495406	-0.254525
2.091060	38.542044	-0.249122
2.088868	38.607989	-0.243500
2.090990	38.673958	-0.237646
2.091806	38.739903	-0.231565
2.089357	38.805872	-0.225252
2.089311	38.852509	-0.218708
2.091876	38.918454	-0.211941
2.003544	38.984400	-0.204951
1.966165	39.050368	-0.197742
1.967610	39.116314	-0.190323
1.998997	39.182282	-0.182694
1.921346	39.228920	-0.174864
1.877763	39.294865	-0.166853
1.872097	39.360811	-0.158662
1.818324	39.426779	-0.150304
1.801651	39.492725	-0.141792
1.780711	39.539362	-0.133138
1.761659	39.605331	-0.124359
1.757602	39.671276	-0.115474
1.730366	39.737245	-0.106494
1.722484	39.803190	-0.097437
1.711711	39.849827	-0.088320
1.707303	39.915773	-0.079164
1.706091	39.981741	-0.069991
1.703876	40.047687	-0.060818
1.705951	40.113655	-0.051662
1.704528	40.160293	-0.042541
1.702267	40.226238	-0.033486
1.709938	40.292207	-0.024511
1.712620	40.358152	-0.015638
1.714695	40.424098	-0.006887
1.713763	40.490066	0.001722
1.710545	40.536704	0.010175
1.714089	40.602649	0.018441
1.713926	40.668618	0.026506
1.719592	40.734563	0.034353
1.725539	40.800532	0.041964
1.728990	40.847169	0.049329
1.738994	40.913114	0.056418
1.739623	40.979060	0.063224
1.752309	41.045028	0.069738
1.760867	41.110974	0.075939
1.765810	41.157611	0.081827
1.775674	41.223580	0.087380
1.775954	41.289525	0.092595
1.784162	41.355494	0.097467
1.790271	41.421439	0.101987
1.793396	41.468077	0.106159
1.802094	41.534022	0.109967
1.802211	41.599991	0.113420
1.810932	41.665936	0.116516
1.807737	41.731905	0.119260
1.803773	41.778542	0.121662
1.797057	41.844487	0.123712
1.787217	41.910456	0.125423
1.786727	41.976401	0.126808
1.774648	42.042347	0.127876
1.762429	42.088984	0.128639
1.768515	42.154953	0.129107
1.765460	42.220898	0.129291
1.754431	42.286867	0.129218
1.731648	42.352812	0.128892
1.713156	42.418781	0.128339
1.709262	42.465418	0.127580
1.708563	42.531364	0.126624
1.712177	42.597309	0.125496
1.714369	42.663278	0.124218
1.709752	42.729223	0.122807
1.713926	42.795192	0.121293
1.706837	42.861137	0.119694
1.713530	42.927106	0.118030
1.751702	42.973743	0.116331
1.723020	43.039688	0.114607
1.692286	43.105634	0.112888
1.666845	43.152271	0.111198
1.649683	43.218240	0.109551
1.599874	43.284185	0.107969
1.546917	43.330823	0.106477
1.547360	43.396791	0.105087
1.530897	43.462737	0.103822
1.507205	43.528705	0.102694
1.518072	43.575343	0.101729
1.512942	43.641288	0.100932
1.492258	43.707233	0.100319
1.472997	43.753871	0.099911
1.448023	43.819840	0.099701
1.442286	43.885785	0.099710
1.428178	43.932422	0.099945
1.420833	43.998391	0.100409
1.404650	44.064336	0.101103
1.412858	44.110974	0.102038
1.415423	44.176942	0.103209
1.419854	44.242888	0.104616
1.436247	44.308833	0.106254
1.434055	44.355471	0.108128
1.432212	44.421439	0.110216
1.436713	44.487385	0.112523
1.438485	44.534022	0.115045
1.443545	44.599991	0.117751
1.457467	44.665936	0.120646
1.512102	44.712573	0.123712
1.515833	44.778542	0.126928
1.535211	44.844487	0.130282
1.580473	44.910433	0.133759
1.582805	44.957070	0.137340
1.575646	45.023039	0.141003
1.556478	45.088984	0.144729
1.553936	45.135622	0.148499
1.547897	45.201590	0.152285
1.537263	45.248228	0.156076
1.548316	45.294865	0.159846
1.574643	45.360811	0.163564
1.590290	45.407448	0.167218
1.605937	45.473417	0.170773
1.562984	45.539362	0.174221
1.547920	45.585999	0.177535
1.538639	45.651945	0.180692
1.539852	45.698582	0.183676
1.551977	45.745220	0.186468
1.571868	45.811188	0.189037
1.568324	45.857826	0.191378
1.571192	45.904463	0.193471
1.591293	45.951101	0.195298
1.580986	46.017046	0.196838
1.576439	46.063683	0.198094
1.580473	46.110321	0.199046
1.606217	46.176290	0.199681
1.602952	46.222927	0.199998
1.605214	46.269564	0.199994
1.624172	46.316202	0.199651
1.615078	46.382147	0.198973
1.610764	46.428785	0.197961
1.610997	46.475422	0.196619
1.615194	46.541391	0.194938
1.650056	46.588028	0.192935
1.663907	46.634666	0.190611
1.671393	46.681303	0.187978
1.666752	46.727940	0.185040
1.655373	46.774578	0.181815
1.663464	46.840523	0.178307
1.670553	46.887161	0.174542
1.668501	46.933798	0.170537
1.674424	46.980436	0.166300
1.679181	47.027073	0.161861
1.676010	47.093018	0.157230
1.684428	47.139656	0.152440
1.703642	47.186293	0.147508
1.736382	47.232931	0.142461
1.762685	47.279568	0.137319
1.754081	47.326206	0.132113
1.774042	47.372843	0.126864
1.768189	47.419480	0.121598
1.754524	47.466118	0.116349
1.754081	47.512755	0.111130
1.755783	47.559393	0.105979
1.750023	47.625361	0.100910
1.744473	47.671999	0.095966
1.760540	47.718636	0.091163
1.802584	47.765274	0.086523
1.781014	47.811911	0.082071
1.767536	47.858549	0.077834
1.767489	47.905186	0.073833
1.765180	47.971131	0.070077
1.762732	48.017769	0.066603
1.769588	48.064406	0.063421
1.800975	48.111044	0.060552
1.818254	48.157681	0.058001
1.814033	48.204319	0.055788
1.817065	48.250956	0.053922
1.818324	48.297594	0.052417
1.818744	48.344231	0.051276
1.818837	48.390868	0.050504
1.818860	48.437506	0.050110
1.818860	48.484143	0.050093
1.818860	48.530781	0.050453
1.818860	48.577418	0.051186
1.818860	48.624056	0.052293
1.820749	48.670693	0.053759
1.814849	48.717330	0.055586
1.832292	48.763968	0.057760
1.866664	48.810605	0.060269
1.856870	48.857243	0.063095
1.805055	48.923211	0.066226
1.826952	48.969849	0.069652
1.839008	49.016486	0.073345
1.856870	49.082432	0.077290
1.865754	49.129069	0.081467
1.837095	49.175707	0.085854
1.860437	49.222344	0.090421
1.865055	49.268981	0.095155
1.846819	49.315619	0.100018
1.837538	49.362256	0.104997
1.829354	49.408894	0.110053
1.823664	49.455531	0.115169
1.820539	49.502169	0.120315
1.824830	49.548806	0.125461
1.814150	49.595444	0.130586
1.783999	49.642081	0.135659
1.771313	49.688718	0.140651
1.774625	49.735356	0.145540
1.775977	49.801325	0.150296
1.773225	49.847962	0.154901
1.770241	49.894599	0.159331
1.772269	49.941237	0.163560
1.765880	49.987874	0.167565
1.758768	50.053820	0.171322
1.761380	50.100457	0.174821
1.787450	50.147094	0.178042
1.812471	50.193732	0.180966
1.761263	50.240369	0.183578
1.715139	50.287007	0.185872
1.711198	50.333644	0.187828
1.698652	50.399590	0.189431
1.697673	50.446227	0.190692
1.698979	50.492864	0.191597
1.698069	50.539502	0.192137
1.692729	50.605471	0.192309
1.699212	50.652108	0.192120
1.699562	50.698745	0.191576
1.713156	50.764691	0.190662
