0.811522	232.779748	-0.125422
0.810785	233.086263	-0.123973
0.803503	233.303004	-0.122487
0.791495	233.519745	-0.120955
0.776367	233.826260	-0.119368
0.766657	234.043001	-0.117765
0.771772	234.349517	-0.116125
0.772552	234.566258	-0.114485
0.789458	234.872773	-0.112821
0.797260	235.089514	-0.111170
0.799124	235.396029	-0.109509
0.806754	235.612770	-0.107871
0.822576	235.919286	-0.106233
0.853917	236.225801	-0.104616
0.903810	236.442542	-0.103038
0.926915	236.749057	-0.101471
0.947202	236.965798	-0.099956
0.972517	237.272313	-0.098454
0.986692	237.578829	-0.096991
1.015865	237.885344	-0.095568
1.034158	238.102085	-0.094198
1.065456	238.408600	-0.092853
1.055963	238.715159	-0.091549
1.053708	239.021674	-0.090285
1.053708	239.328189	-0.089060
1.055616	239.634705	-0.087874
1.050241	239.941220	-0.086723
1.069357	240.247735	-0.085607
1.095279	240.464476	-0.084539
1.093415	240.770991	-0.083480
1.061424	240.987732	-0.082462
1.035112	241.294248	-0.081447
1.044172	241.600763	-0.080451
1.014045	241.907278	-0.079461
0.956652	242.124019	-0.078497
0.952274	242.430534	-0.077514
0.938619	242.647276	-0.076543
0.914040	242.953791	-0.075542
0.853353	243.170532	-0.074541
0.852876	243.477047	-0.073498
0.832242	243.693788	-0.072441
0.832286	243.910529	-0.071348
0.821449	244.127270	-0.070211
0.837488	244.433786	-0.069004
0.835190	244.650527	-0.067758
0.837444	244.867268	-0.066448
0.863323	245.084009	-0.065066
0.891716	245.300750	-0.063606
0.919026	245.517491	-0.062063
0.963501	245.734232	-0.060432
1.027786	245.950973	-0.058701
1.035502	246.167714	-0.056872
1.051411	246.384455	-0.054934
1.109411	246.601196	-0.052886
1.145390	246.817937	-0.050720
1.170228	247.124453	-0.048415
1.163986	247.431011	-0.045988
1.134856	247.647752	-0.043446
1.109194	247.954268	-0.040756
1.107807	248.260783	-0.037935
1.103776	248.567298	-0.034975
1.087823	248.873813	-0.031877
1.100264	249.180329	-0.028640
1.122025	249.486844	-0.025265
1.140795	249.793359	-0.021750
1.172699	250.099874	-0.018097
1.194243	250.406390	-0.014307
1.191296	250.712905	-0.010383
1.208938	250.929646	-0.006342
1.198535	251.236161	-0.002156
1.186094	251.542676	0.002155
1.185270	251.759417	0.006571
1.181716	252.065933	0.011118
1.165894	252.372491	0.015776
1.158481	252.589232	0.020521
1.146300	252.805973	0.025364
1.118384	253.112489	0.030310
1.107157	253.329230	0.035326
1.131345	253.545971	0.040410
1.138714	253.852486	0.045577
1.127184	254.069227	0.050782
1.131952	254.285968	0.056030
1.128788	254.502709	0.061313
1.096623	254.719450	0.066619
1.086306	254.936191	0.071938
1.084919	255.152933	0.077256
1.086436	255.369674	0.082562
1.092678	255.586415	0.087844
1.117430	255.803156	0.093090
1.165807	256.019897	0.098290
1.183363	256.236638	0.103425
1.205904	256.453379	0.108487
1.204343	256.670120	0.113460
1.210586	256.976635	0.118349
1.191556	257.193376	0.123108
1.191252	257.499892	0.127756
1.187611	257.716633	0.132248
1.239629	258.023148	0.136605
1.272834	258.239889	0.140779
1.306559	258.546404	0.144790
1.316008	258.763145	0.148597
1.336859	259.069661	0.152218
1.321730	259.376176	0.155626
1.301010	259.682691	0.158807
1.269496	259.989206	0.161755
1.261260	260.205947	0.164438
1.233907	260.512463	0.166883
1.203433	260.818978	0.169063
1.179332	261.035719	0.170953
1.153366	261.252460	0.172561
1.103255	261.558975	0.173894
1.058954	261.775716	0.174916
1.050891	261.992457	0.175636
1.053405	262.298973	0.176063
0.991027	262.515714	0.176162
0.938099	262.732455	0.175943
0.918072	262.949196	0.175403
0.838268	263.165937	0.174540
0.816637	263.472496	0.173373
0.838485	263.689237	0.171862
0.863583	263.905978	0.170025
0.867571	264.212493	0.167882
0.864103	264.429234	0.165400
0.852269	264.645975	0.162597
0.832026	264.862716	0.159478
0.767047	265.079457	0.156048
0.755819	265.296198	0.152311
0.779488	265.512939	0.148271
0.819498	265.819455	0.143955
0.836100	266.036196	0.139334
0.832416	266.252937	0.134435
0.842212	266.469678	0.129265
0.868048	266.686419	0.123837
0.866964	266.903160	0.118159
0.866964	267.119901	0.112245
0.866964	267.336642	0.106104
0.866964	267.553383	0.099748
0.866964	267.770124	0.093192
0.866964	267.986865	0.086451
0.866964	268.203607	0.079537
0.866964	268.420348	0.072467
0.866964	268.637089	0.065253
0.866964	268.853830	0.057915
0.866964	269.070571	0.050466
0.866964	269.287312	0.042922
0.866964	269.504053	0.035302
0.866964	269.720794	0.027623
0.866964	269.937535	0.019901
0.866964	270.154276	0.012154
0.866964	270.371017	0.004399
0.866964	270.587758	-0.003346
0.866834	270.804500	-0.011063
0.866357	271.021241	-0.018734
0.865707	271.237982	-0.026342
0.839352	271.454723	-0.033872
0.832069	271.671464	-0.041303
0.836100	271.888205	-0.048618
0.845030	272.104946	-0.055804
0.861763	272.411461	-0.062824
0.881833	272.628202	-0.069696
0.866054	272.844943	-0.076388
0.847371	273.061685	-0.082885
0.867875	273.278426	-0.089173
0.866964	273.495167	-0.095236
0.866964	273.711908	-0.101058
0.866964	273.928649	-0.106632
0.866964	274.145390	-0.111940
0.866964	274.362131	-0.116971
0.866964	274.578872	-0.121717
0.866964	274.795613	-0.126162
0.866834	275.012354	-0.130301
0.866357	275.229095	-0.134123
0.864493	275.445836	-0.137618
0.858598	275.662577	-0.140783
0.844510	275.879319	-0.143607
0.818241	276.096060	-0.146084
0.780225	276.312801	-0.148214
0.736963	276.529542	-0.149990
0.705145	276.746283	-0.151406
0.653648	276.963024	-0.152465
0.648619	277.179765	-0.153162
0.656595	277.396506	-0.153497
0.710304	277.613247	-0.153471
0.757597	277.919762	-0.153070
0.780571	278.136504	-0.152327
0.815640	278.443019	-0.151213
0.821232	278.659760	-0.149764
0.810005	278.876501	-0.147967
0.850882	279.183016	-0.145815
0.859769	279.399757	-0.143346
0.892280	279.706272	-0.140532
0.915168	280.012788	-0.137399
0.913607	280.229529	-0.133971
0.920326	280.536044	-0.130227
0.906325	280.842559	-0.126190
0.897828	281.149075	-0.121876
0.902640	281.455590	-0.117290
0.867701	281.762105	-0.112448
0.841346	282.068620	-0.107363
0.833673	282.375179	-0.102046
0.825177	282.681694	-0.096509
0.850795	282.898435	-0.090788
0.883957	283.204950	-0.084862
0.866704	283.511466	-0.078760
0.877715	283.728207	-0.072515
0.874854	284.034722	-0.066113
0.881313	284.341237	-0.059583
0.869088	284.647752	-0.052939
0.862543	284.864493	-0.046219
0.887381	285.171009	-0.039402
0.891239	285.477524	-0.032523
0.902943	285.694265	-0.025614
0.901079	286.000780	-0.018660
0.897525	286.307296	-0.011692
0.905718	286.524037	-0.004744
0.885474	286.830552	0.002200
0.910616	287.137067	0.009109
0.921150	287.353808	0.015950
0.942824	287.660323	0.022739
0.978369	287.877064	0.029429
1.016126	288.183580	0.036038
1.016516	288.400321	0.042518
1.027656	288.706879	0.048886
1.033075	288.923620	0.055098
1.032381	289.230136	0.061170
1.007543	289.446877	0.067059
1.033638	289.663618	0.072767
1.026572	289.970133	0.078298
0.965668	290.186874	0.083609
0.956478	290.403615	0.088705
0.911223	290.710130	0.093591
0.894751	291.016646	0.098242
0.854957	291.233387	0.102632
0.813126	291.450128	0.106770
0.843773	291.666869	0.110646
0.816854	291.973384	0.114272
0.822749	292.190125	0.117606
0.784949	292.406866	0.120660
0.790932	292.713382	0.123447
0.806320	292.930123	0.125927
0.815900	293.146864	0.128114
0.812519	293.363605	0.130005
0.840218	293.670120	0.131613
0.841779	293.886861	0.132907
0.830725	294.193376	0.133918
0.818501	294.410117	0.134610
0.821795	294.716633	0.135018
0.805930	295.023148	0.135131
0.804846	295.329663	0.134944
0.816940	295.636178	0.134467
0.851792	295.942694	0.133696
0.855087	296.249252	0.132642
0.866184	296.555767	0.131304
0.850752	296.772509	0.129673
0.836794	296.989250	0.127772
0.831462	297.295765	0.125622
0.832156	297.512506	0.123200
0.838615	297.819021	0.120542
0.855390	298.035762	0.117629
0.854307	298.252503	0.114480
0.867528	298.469244	0.111105
0.863063	298.775760	0.107532
0.886428	298.992501	0.103737
0.830812	299.209242	0.099746
0.816940	299.425983	0.095570
0.836707	299.642724	0.091219
0.781828	299.949239	0.086721
0.757163	300.165980	0.082054
0.788287	300.382721	0.077247
0.812649	300.599462	0.072312
0.837704	300.816204	0.067258
0.817851	301.032945	0.062099
0.838008	301.339460	0.056865
0.830985	301.556201	0.051534
0.829772	301.772942	0.046133
0.819238	302.079457	0.040694
0.842993	302.296198	0.035194
0.823746	302.512939	0.029664
0.794920	302.819455	0.024132
0.816334	303.036196	0.018578
0.799948	303.342711	0.013045
0.806754	303.559452	0.007514
0.811652	303.776193	0.002012
0.811782	304.082708	-0.003431
0.808011	304.299449	-0.008838
0.796610	304.605965	-0.014164
0.771772	304.822706	-0.019431
0.766657	305.129221	-0.024594
0.776323	305.345962	-0.029678
0.791452	305.652477	-0.034638
0.803416	305.869218	-0.039496
0.810742	306.085960	-0.044228
0.791885	306.392475	-0.048807
0.815250	306.609216	-0.053259
0.800555	306.915774	-0.057539
0.787594	307.132515	-0.061673
0.821059	307.349257	-0.065638
0.815423	307.655772	-0.069410
0.822012	307.872513	-0.073013
0.826824	308.089254	-0.076425
0.817851	308.395769	-0.079625
0.822229	308.612510	-0.082640
0.806667	308.829251	-0.085445
0.805627	309.135767	-0.088022
0.834930	309.352508	-0.090400
0.846634	309.569249	-0.092557
0.890242	309.785990	-0.094488
0.960943	310.002731	-0.096195
0.995665	310.219472	-0.097672
1.025662	310.436213	-0.098918
1.029303	310.652954	-0.099930
1.022021	310.869695	-0.100710
1.040531	311.086436	-0.101254
1.064892	311.303177	-0.101566
1.122199	311.609693	-0.101626
1.172916	311.916208	-0.101453
1.138107	312.132949	-0.101065
1.110928	312.439464	-0.100431
1.110885	312.745979	-0.099570
1.124323	313.052495	-0.098482
1.108024	313.359010	-0.097171
1.100958	313.665525	-0.095644
1.112185	313.972040	-0.093900
1.116217	314.188781	-0.091962
1.083185	314.495297	-0.089803
1.051801	314.801812	-0.087441
1.044345	315.018553	-0.084901
1.008973	315.235294	-0.082172
0.998439	315.541809	-0.079240
0.997703	315.758550	-0.076148
1.000520	316.065109	-0.072870
1.003815	316.281850	-0.069445
0.990463	316.498591	-0.065864
0.976592	316.805106	-0.062118
0.975465	317.021848	-0.058247
0.945641	317.328363	-0.054226
0.923144	317.545104	-0.050099
0.924141	317.851619	-0.045840
0.939876	318.068360	-0.041490
0.971390	318.285101	-0.037044
0.958299	318.591616	-0.032493
0.970480	318.808358	-0.027877
0.940223	319.114873	-0.023177
0.926351	319.421388	-0.018418
0.946898	319.638129	-0.013624
0.953964	319.944644	-0.008775
0.974295	320.161385	-0.003912
0.981534	320.467901	0.000988
0.964108	320.774416	0.005897
0.958863	321.080931	0.010806
0.948546	321.387446	0.015705
0.999480	321.693962	0.020582
1.045646	322.000477	0.025429
1.092418	322.306992	0.030234
1.083055	322.613551	0.034989
1.081148	322.830292	0.039667
1.105336	323.136807	0.044290
1.166327	323.353548	0.048814
1.201613	323.660063	0.053264
1.245828	323.876804	0.057599
1.279769	324.093545	0.061823
1.301400	324.400061	0.065945
1.353158	324.616802	0.069922
1.392345	324.923317	0.073779
1.422862	325.140058	0.077473
1.462482	325.356799	0.081011
1.483809	325.573540	0.084391
1.500195	325.880055	0.087614
1.517101	326.096797	0.090643
1.506177	326.313538	0.093485
1.501712	326.530279	0.096135
1.475790	326.747020	0.098588
1.480385	326.963761	0.100832
1.493823	327.270276	0.102883
1.501929	327.487017	0.104699
1.501799	327.703758	0.106290
1.497638	327.920499	0.107656
1.447830	328.137240	0.108786
1.387230	328.353982	0.109682
1.346786	328.570723	0.110337
1.314535	328.787464	0.110750
1.286402	329.004205	0.110913
1.254237	329.220946	0.110828
1.214314	329.437687	0.110494
1.170575	329.654428	0.109905
1.132472	329.871169	0.109066
1.106160	330.087910	0.107970
1.092072	330.304651	0.106620
1.086176	330.521392	0.105017
1.084312	330.738133	0.103162
1.083835	330.954875	0.101054
1.083705	331.171616	0.098698
1.083705	331.388357	0.096094
1.084832	331.605098	0.093245
1.065586	331.821839	0.090156
1.048680	332.038580	0.086829
1.049634	332.255321	0.083272
1.032598	332.472062	0.079484
0.975595	332.778577	0.075493
0.914994	332.995318	0.071267
0.866054	333.212059	0.066831
0.847371	333.428801	0.062189
0.867875	333.645542	0.057352
0.867094	333.862283	0.052325
0.867571	334.079024	0.047116
0.871429	334.295765	0.041736
0.896008	334.512506	0.036191
0.882006	334.729247	0.030490
0.881833	334.945988	0.024642
0.861763	335.162729	0.018661
0.845030	335.469244	0.012569
0.836100	335.685986	0.006346
0.832026	335.902727	0.000018
0.837661	336.119468	-0.006403
0.845334	336.336209	-0.012907
0.865317	336.552950	-0.019481
0.912740	336.769691	-0.026114
0.966145	336.986432	-0.032795
1.006719	337.292947	-0.039494
1.027179	337.509688	-0.046233
1.031601	337.726429	-0.052983
1.003034	337.943170	-0.059730
0.936625	338.159912	-0.066464
0.934067	338.376653	-0.073173
0.958732	338.593394	-0.079842
0.977502	338.899909	-0.086442
0.964888	339.116650	-0.092998
0.955395	339.333391	-0.099476
0.943691	339.550132	-0.105866
0.911049	339.766873	-0.112157
0.868525	340.073389	-0.118319
0.858945	340.290130	-0.124372
0.864884	340.506871	-0.130294
0.869479	340.723612	-0.136066
0.826737	341.030127	-0.141667
0.834236	341.246868	-0.147116
0.852269	341.463609	-0.152387
0.861199	341.680350	-0.157469
0.823746	341.986865	-0.162337
0.833846	342.203607	-0.167013
0.852139	342.420348	-0.171474
0.861069	342.637089	-0.175712
0.823399	342.943647	-0.179701
0.831375	343.160388	-0.183465
0.844683	343.377129	-0.186983
0.827951	343.593871	-0.190248
0.807621	343.900386	-0.193237
0.803329	344.117127	-0.195978
0.831852	344.333868	-0.198449
0.852573	344.640383	-0.200631
0.830725	344.857124	-0.202550
0.818414	345.163640	-0.204172
0.800858	345.380381	-0.205526
0.772422	345.597122	-0.206597
0.771035	345.903637	-0.207363
0.780225	346.210152	-0.207842
0.832502	346.516667	-0.208034
0.819455	346.823183	-0.207937
0.812519	347.129698	-0.207554
0.832459	347.436213	-0.206887
0.779964	347.742728	-0.205937
0.769561	348.049244	-0.204707
0.765356	348.355759	-0.203203
0.763145	348.572500	-0.201443
0.781742	348.789241	-0.199415
0.829555	349.095756	-0.197108
0.843946	349.312497	-0.194559
0.831115	349.529238	-0.191763
0.820972	349.745979	-0.188723
0.836967	350.052495	-0.185429
0.815120	350.269236	-0.181922
0.831289	350.485977	-0.178196
0.885647	350.702718	-0.174259
0.961854	350.919459	-0.170118
1.044215	351.226018	-0.165767
1.100438	351.442759	-0.161250
1.093329	351.659500	-0.156558
1.156747	351.966015	-0.151688
1.201483	352.182756	-0.146682
1.217088	352.489271	-0.141519
1.303698	352.706012	-0.136241
1.394469	353.012528	-0.130829
1.453682	353.319043	-0.125311
1.481425	353.535784	-0.119714
1.493216	353.842299	-0.114016
1.494473	354.148814	-0.108247
1.483549	354.365556	-0.102436
1.408514	354.672071	-0.096562
1.367853	354.888812	-0.090668
1.364992	355.195327	-0.084735
1.367159	355.501842	-0.078790
1.343491	355.808358	-0.072845
1.355455	356.025099	-0.066930
1.332091	356.241840	-0.061038
1.316875	356.548355	-0.055165
1.291083	356.854870	-0.049338
1.307946	357.071611	-0.043584
1.302354	357.378126	-0.037879
1.287745	357.594868	-0.032271
1.279683	357.901383	-0.026732
1.264424	358.118124	-0.021309
1.244224	358.424682	-0.015975
1.219082	358.641424	-0.010773
1.192770	358.858165	-0.005693
1.169058	359.164680	-0.000730
1.154536	359.381421	0.004079
1.155317	359.687936	0.008757
1.171702	359.904677	0.013267
1.154276	360.211193	0.017634
1.170445	360.427934	0.021821
1.152196	360.734449	0.025856
1.140708	360.951190	0.029699
1.134856	361.257705	0.033381
1.124236	361.474446	0.036867
1.090468	361.780961	0.040186
1.078547	362.087477	0.043317
1.067970	362.304218	0.046246
1.087867	362.610733	0.049001
1.104643	362.917248	0.051568
1.157961	363.223763	0.053945
1.118037	363.530279	0.056131
1.121072	363.836794	0.058132
1.151849	364.143309	0.059945
1.122632	364.360050	0.061557
1.089384	364.666609	0.063006
1.089384	364.973124	0.064275
1.122632	365.279639	0.065368
1.161169	365.496380	0.066275
1.161862	365.802896	0.067032
1.159912	366.109411	0.067627
1.178031	366.415926	0.068065
1.153279	366.722441	0.068353
1.164897	366.939182	0.068483
1.174000	367.245698	0.068490
1.197321	367.552213	0.068365
1.197841	367.768954	0.068100
1.191166	368.075469	0.067733
1.182366	368.292210	0.067244
1.169968	368.598726	0.066667
1.173046	368.815467	0.065982
1.186007	369.121982	0.065230
1.184013	369.338723	0.064383
1.210456	369.555464	0.063467
1.241059	369.861979	0.062510
1.212016	370.078720	0.061486
1.222160	370.295461	0.060418
1.210759	370.512203	0.059317
1.207768	370.818718	0.058208
1.251420	371.035459	0.057063
1.224414	371.252200	0.055915
1.223027	371.558715	0.054780
1.256101	371.775456	0.053638
1.261910	371.992197	0.052514
1.290173	372.208938	0.051414
1.285881	372.425679	0.050346
1.284711	372.642421	0.049319
1.300403	372.859162	0.048341
1.312974	373.075903	0.047414
1.312931	373.382461	0.046567
1.300403	373.599202	0.045769
1.284451	373.815943	0.045047
1.278556	374.032685	0.044403
1.301313	374.249426	0.043845
1.300316	374.466167	0.043374
1.300446	374.682908	0.043001
1.300446	374.899649	0.042726
1.299883	375.116390	0.042551
1.297976	375.333131	0.042484
1.292080	375.549872	0.042528
1.277992	375.766613	0.042682
1.251723	375.983354	0.042950
1.213707	376.200095	0.043333
1.170445	376.416836	0.043833
1.132342	376.633578	0.044452
1.112835	376.850319	0.045190
1.071178	377.067060	0.046043
1.069314	377.283801	0.047017
1.086870	377.500542	0.048108
1.100264	377.717283	0.049315
1.112922	378.023798	0.050650
1.123629	378.240539	0.052083
1.130565	378.457280	0.053626
1.128007	378.674021	0.055276
1.096406	378.890762	0.057029
1.086176	379.107504	0.058881
1.084312	379.324245	0.060831
1.083835	379.540986	0.062872
1.083705	379.757727	0.065002
1.083705	379.974468	0.067214
1.083705	380.191209	0.069502
1.083705	380.407950	0.071865
1.083705	380.624691	0.074294
1.082968	380.841432	0.076783
1.056223	381.058173	0.079327
1.047250	381.274914	0.081920
1.049504	381.491655	0.084555
1.053448	381.708397	0.087224
1.019853	382.014912	0.089941
1.030170	382.231653	0.092664
1.030430	382.448394	0.095400
1.055442	382.665135	0.098147
1.065456	382.881876	0.100895
1.045342	383.188391	0.103654
1.011184	383.405132	0.106385
1.017946	383.711648	0.109112
1.033508	383.928389	0.111797
1.082752	384.145130	0.114450
1.088344	384.361871	0.117061
1.124669	384.668386	0.119645
1.126057	384.885127	0.122160
1.099051	385.191642	0.124628
1.090728	385.408384	0.127018
1.104816	385.714899	0.129350
1.096710	386.021414	0.131604
1.094803	386.238155	0.133761
1.065846	386.544670	0.135842
1.043998	386.851186	0.137828
1.014262	387.157701	0.139715
0.963761	387.464216	0.141498
0.966795	387.770731	0.143171
0.967749	388.077247	0.144728
0.983181	388.383805	0.146167
0.974988	388.690320	0.147485
0.954224	388.907061	0.148657
0.947072	389.213577	0.149718
0.926872	389.430318	0.150629
0.940830	389.736833	0.151420
0.961940	390.043348	0.152071
0.994885	390.260089	0.152567
1.026009	390.566605	0.152934
1.019333	390.783346	0.153139
1.033161	391.089861	0.153215
1.008670	391.306602	0.153123
1.012224	391.523343	0.152885
1.014218	391.829858	0.152511
1.043088	392.046599	0.151969
1.045689	392.263340	0.151277
1.056093	392.480081	0.150433
1.082752	392.696823	0.149436
1.083792	392.913564	0.148290
1.063982	393.130305	0.146991
1.083792	393.347046	0.145545
1.100394	393.563787	0.143948
1.083142	393.780528	0.142202
1.105163	394.087043	0.140329
1.123586	394.303784	0.138292
1.115913	394.520525	0.136112
1.137674	394.737266	0.133791
1.160215	395.043782	0.131346
1.150938	395.350297	0.128764
1.128441	395.567038	0.126031
1.106723	395.873553	0.123182
1.106160	396.180068	0.120201
1.100351	396.486584	0.117094
1.095106	396.793099	0.113859
1.090858	397.099658	0.110505
1.078157	397.406173	0.107031
1.064806	397.712688	0.103439
1.079327	397.929429	0.099718
1.083835	398.235944	0.095902
1.106983	398.542460	0.091981
1.106810	398.848975	0.087955
1.054185	399.065716	0.083812
1.057046	399.372231	0.079590
1.058390	399.588972	0.075256
1.074689	399.895487	0.070847
1.058000	400.112229	0.066337
1.055833	400.418744	0.061758
1.068707	400.635485	0.057084
1.096927	400.942000	0.052348
1.081105	401.158741	0.047524
1.093199	401.375482	0.042632
1.066236	401.681997	0.037690
1.077333	401.988513	0.032686
1.054575	402.205254	0.027609
1.071134	402.511769	0.022494
1.118037	402.728510	0.017312
1.129524	403.035025	0.012100
1.145260	403.251766	0.006829
1.171139	403.558325	0.001536
1.161342	403.864840	-0.003791
1.184923	404.081581	-0.009164
1.197451	404.388097	-0.014547
1.204127	404.694612	-0.019951
1.175777	404.911353	-0.025390
1.140665	405.217868	-0.030825
1.100438	405.524383	-0.036267
1.089731	405.830899	-0.041713
1.107547	406.137414	-0.047158
1.086176	406.354155	-0.052613
1.033075	406.660670	-0.058042
1.001300	406.967185	-0.063456
0.968659	407.273701	-0.068847
0.959990	407.490442	-0.074229
0.932984	407.796957	-0.079563
0.942087	408.013698	-0.084875
0.917812	408.320213	-0.090128
0.882483	408.536954	-0.095351
0.850925	408.753695	-0.100519
0.822923	409.060211	-0.105608
0.835537	409.276952	-0.110650
0.831982	409.493693	-0.115620
0.839352	409.710434	-0.120508
0.865707	409.927175	-0.125313
0.866357	410.143916	-0.130026
0.866834	410.360657	-0.134640
0.866964	410.577398	-0.139150
0.866964	410.794139	-0.143549
0.866964	411.010880	-0.147828
0.866964	411.227621	-0.151983
0.866964	411.444363	-0.156004
0.866964	411.661104	-0.159887
0.866834	411.877845	-0.163624
0.866357	412.094586	-0.167204
0.865707	412.311327	-0.170625
0.839352	412.528068	-0.173880
0.832026	412.744809	-0.176958
0.836014	412.961550	-0.179855
0.844467	413.178291	-0.182563
0.859378	413.484806	-0.185060
0.873423	413.701548	-0.187369
0.860766	413.918289	-0.189468
0.856474	414.135030	-0.191353
0.831636	414.351771	-0.193014
0.825523	414.568512	-0.194446
0.797694	414.875070	-0.195630
0.793923	415.091812	-0.196587
0.803026	415.308553	-0.197300
0.788721	415.525294	-0.197759
0.776193	415.831809	-0.197946
0.772032	416.048550	-0.197888
0.786207	416.265291	-0.197563
0.774676	416.571806	-0.196954
0.765139	416.788547	-0.196084
0.765183	417.095063	-0.194922
0.762755	417.311804	-0.193496
0.749491	417.618319	-0.191770
0.769908	417.835060	-0.189777
0.802592	418.141575	-0.187479
0.833109	418.448091	-0.184896
0.834843	418.754606	-0.182021
0.840609	419.061121	-0.178861
0.804586	419.277862	-0.175426
0.778751	419.584377	-0.171689
0.778751	419.890893	-0.167665
0.804586	420.197408	-0.163359
0.840609	420.414149	-0.158789
0.834843	420.720664	-0.153923
0.833109	421.027179	-0.148784
0.802592	421.333695	-0.143376
0.769908	421.640253	-0.137703
0.750141	421.856994	-0.131791
0.744852	422.163509	-0.125608
0.777407	422.380251	-0.119200
0.789674	422.686766	-0.112538
0.782912	422.903507	-0.105663
0.799124	423.120248	-0.098569
0.802896	423.426763	-0.091249
0.829988	423.643504	-0.083745
0.830552	423.860245	-0.076054
0.838571	424.076986	-0.068185
0.861979	424.293728	-0.060150
0.838658	424.510469	-0.051963
0.831982	424.727210	-0.043637
0.836057	424.943951	-0.035185
0.844943	425.160692	-0.026622
0.854827	425.467207	-0.017944
0.868872	425.683948	-0.009202
0.870042	425.900689	-0.000393
0.877021	426.117430	0.008467
0.850059	426.334171	0.017361
0.881443	426.550912	0.026271
0.914561	426.857428	0.035199
0.998136	427.074169	0.044094
0.979886	427.380684	0.052971
0.963587	427.597425	0.061781
1.020850	427.903940	0.070538
1.057133	428.120681	0.079189
1.091508	428.337423	0.087736
1.106940	428.554164	0.096159
1.109584	428.860679	0.104456
1.113139	429.077420	0.112579
1.127574	429.383935	0.120540
1.115740	429.600676	0.128291
1.098010	429.817417	0.135828
1.112098	430.123933	0.143152
1.116823	430.340674	0.150216
1.143439	430.647189	0.157031
1.114613	430.863930	0.163548
1.139885	431.080671	0.169772
1.130608	431.297412	0.175684
1.125103	431.514153	0.181272
1.121765	431.730894	0.186520
1.128527	431.947635	0.191413
1.112835	432.164376	0.195941
1.097620	432.470892	0.200105
1.082188	432.687633	0.203863
1.069704	432.994148	0.207236
1.046946	433.210889	0.210182
1.037496	433.517404	0.212722
1.005549	433.823963	0.214832
1.006719	434.130478	0.216507
0.995405	434.436993	0.217739
1.029694	434.743509	0.218521
1.055963	435.050024	0.218849
1.053448	435.266765	0.218706
1.061685	435.573280	0.218115
1.071741	435.790021	0.217049
1.083879	436.006762	0.215522
1.117344	436.313278	0.213547
1.088907	436.530019	0.211100
1.068057	436.746760	0.208193
1.118471	436.963501	0.204832
1.100308	437.180242	0.201023
1.069400	437.486757	0.196788
1.104209	437.703498	0.192102
1.133079	437.920239	0.186988
1.145867	438.136980	0.181456
1.175300	438.353721	0.175516
1.159912	438.660237	0.169195
1.148598	438.966752	0.162489
1.148164	439.183493	0.155395
1.141879	439.490008	0.147960
1.187958	439.706749	0.140167
1.214270	440.013265	0.132065
1.211626	440.319780	0.123654
1.176731	440.536521	0.114937
1.154796	440.843036	0.105963
1.114613	441.149595	0.096733
1.078330	441.456110	0.087272
1.070484	441.762625	0.077600
1.049634	442.069140	0.067733
1.021414	442.375656	0.057700
0.985305	442.682171	0.047518
0.926135	442.988686	0.037213
0.886731	443.295201	0.026808
0.869695	443.601717	0.016326
0.865794	443.908232	0.005791
0.839742	444.124973	-0.004790
0.829728	444.431488	-0.015357
0.815640	444.738003	-0.025904
0.803719	445.044519	-0.036407
0.768694	445.351034	-0.046842
0.767263	445.567775	-0.057197
0.751441	445.874290	-0.067419
0.751138	446.091031	-0.077514
0.729507	446.397590	-0.087425
0.701721	446.704105	-0.097148
0.676492	446.920846	-0.106673
0.625298	447.227361	-0.115945
0.631453	447.444102	-0.124976
0.624518	447.750618	-0.133710
0.597945	447.967359	-0.142158
0.600156	448.184100	-0.150285
0.599896	448.490615	-0.158055
0.633101	448.707356	-0.165479
0.654775	448.924097	-0.172526
0.710304	449.140838	-0.179177
0.782305	449.357579	-0.185415
0.804456	449.574321	-0.191226
0.801769	449.791062	-0.196594
0.794963	450.007803	-0.201510
0.791278	450.224544	-0.205955
0.798127	450.441285	-0.209926
0.791712	450.747800	-0.213388
0.810395	450.964541	-0.216373
0.804933	451.181282	-0.218851
0.784256	451.398023	-0.220821
0.748667	451.704539	-0.222258
0.795396	451.921280	-0.223190
0.832546	452.227795	-0.223587
0.859899	452.534310	-0.223460
0.871863	452.840825	-0.222810
0.897351	453.057566	-0.221656
0.884130	453.364082	-0.219965
0.886428	453.670597	-0.217762
0.888768	453.977112	-0.215049
0.924661	454.283627	-0.211833
0.929733	454.500368	-0.208140
0.934588	454.806884	-0.203944
0.952490	455.023625	-0.199288
0.982574	455.330183	-0.194153
1.009320	455.546924	-0.188584
1.043955	455.763666	-0.182577
1.055659	455.980407	-0.176148
1.082665	456.197148	-0.169313
1.083099	456.413889	-0.162087
1.083575	456.630630	-0.154493
1.083575	456.847371	-0.146544
1.084356	457.064112	-0.138262
1.061771	457.280853	-0.129669
1.067883	457.497594	-0.120782
1.086740	457.714335	-0.111629
1.100221	457.931076	-0.102230
1.100221	458.237592	-0.092592
1.086740	458.454333	-0.082772
1.067883	458.671074	-0.072776
1.061771	458.887815	-0.062632
1.084356	459.104556	-0.052364
1.083575	459.321297	-0.041997
1.083662	459.538038	-0.031556
1.081321	459.754779	-0.021068
1.075383	459.971520	-0.010560
