1.576170	60.796153	0.013247
1.575082	60.874888	0.015834
1.574733	60.953618	0.017090
1.574648	61.032349	0.016985
1.574629	61.111079	0.015517
1.574626	61.189810	0.012713
1.574626	61.268544	0.008629
1.574626	61.347275	0.003348
1.574626	61.426005	-0.003019
1.574626	61.504736	-0.010337
1.574626	61.583466	-0.018451
1.574626	61.662201	-0.027186
1.574626	61.740931	-0.036358
1.575015	61.819662	-0.045764
1.571092	61.898392	-0.055202
1.576344	61.977123	-0.064463
1.589943	62.055857	-0.073349
1.604636	62.134588	-0.081659
1.614787	62.190259	-0.089141
1.618580	62.268990	-0.095764
1.618172	62.347720	-0.101306
1.617615	62.426451	-0.105644
1.615518	62.505185	-0.108670
1.610460	62.583915	-0.110308
1.615782	62.662646	-0.110515
1.629555	62.741376	-0.109271
1.638574	62.820107	-0.106587
1.648795	62.875778	-0.102440
1.675454	62.954513	-0.097035
1.688979	63.033243	-0.090399
1.680149	63.111974	-0.082658
1.683059	63.167645	-0.073885
1.715508	63.246376	-0.064380
1.729032	63.325106	-0.054254
1.725261	63.403841	-0.043692
1.723372	63.459512	-0.032826
1.732105	63.538243	-0.021989
1.746572	63.616973	-0.011310
1.750265	63.695704	-0.000982
1.757391	63.774434	0.008814
1.767505	63.830106	0.017973
1.771680	63.908840	0.026212
1.786263	63.987570	0.033464
1.789837	64.066301	0.039621
1.792279	64.145032	0.044595
1.807403	64.200703	0.048394
1.833056	64.279433	0.050851
1.836589	64.358168	0.052026
1.835409	64.436898	0.051942
1.848188	64.492570	0.050714
1.872832	64.571300	0.048273
1.874880	64.650031	0.044783
1.865735	64.705702	0.040424
1.860692	64.784436	0.035191
1.868437	64.863167	0.029299
1.871046	64.941898	0.022899
1.876740	65.020628	0.016157
1.893070	65.076300	0.009304
1.890914	65.155030	0.002374
1.889837	65.233764	-0.004405
1.894547	65.312495	-0.010876
1.898236	65.391225	-0.016893
1.916515	65.469956	-0.022324
1.957916	65.525627	-0.026984
1.985796	65.604358	-0.030905
1.987344	65.683092	-0.033936
1.972714	65.738764	-0.035948
1.965885	65.817494	-0.037037
1.967770	65.896225	-0.037110
1.971069	65.974955	-0.036169
1.970917	66.053686	-0.034229
1.973745	66.132420	-0.031330
1.975549	66.188092	-0.027456
1.975516	66.266822	-0.022809
1.986030	66.345553	-0.017403
1.988743	66.424283	-0.011329
1.990350	66.503014	-0.004686
2.006064	66.558685	0.002489
2.035697	66.637419	0.009954
2.048753	66.716150	0.017670
2.042500	66.794880	0.025530
2.044244	66.850552	0.033499
2.052784	66.929282	0.041351
2.049098	67.008013	0.049059
2.046920	67.086747	0.056547
2.043041	67.165478	0.063741
2.040659	67.244208	0.070587
2.046649	67.322939	0.077032
2.054131	67.378610	0.083105
2.052376	67.457341	0.088642
2.050616	67.536075	0.093692
2.053393	67.614806	0.098240
2.059876	67.693536	0.102284
2.074229	67.772267	0.105822
2.085281	67.827938	0.108928
2.112998	67.906669	0.111475
2.123164	67.985403	0.113536
2.118677	68.064133	0.115120
2.118925	68.119805	0.116300
2.123412	68.198535	0.116944
2.123346	68.277266	0.117117
2.125814	68.355997	0.116815
2.116231	68.434731	0.116025
2.109728	68.513461	0.114732
2.118350	68.592192	0.112911
2.124351	68.670922	0.110537
2.107509	68.749653	0.107579
2.101894	68.805324	0.104068
2.114854	68.884059	0.099838
2.093569	68.962789	0.094920
2.048865	69.041520	0.089281
2.029562	69.097191	0.082957
2.027387	69.175922	0.075790
2.024525	69.254652	0.067834
2.009119	69.333387	0.059077
1.999885	69.412117	0.049528
2.003125	69.467789	0.039268
2.009405	69.546519	0.028197
1.995880	69.625250	0.016424
1.966341	69.703980	0.004017
1.955314	69.759652	-0.008881
1.946051	69.838386	-0.022308
1.921514	69.917116	-0.036086
1.904286	69.995847	-0.050091
1.908179	70.074577	-0.064183
1.920234	70.153312	-0.078212
1.915580	70.232042	-0.092024
1.897527	70.287714	-0.105377
1.871893	70.366444	-0.118246
1.856308	70.445175	-0.130386
1.843040	70.523905	-0.141638
1.855343	70.602640	-0.151836
1.867224	70.681370	-0.160836
1.882856	70.760101	-0.168496
1.893007	70.815772	-0.174634
1.895861	70.894503	-0.179279
1.894243	70.973233	-0.182294
1.893185	71.051967	-0.183619
1.890019	71.130698	-0.183237
1.890019	71.209429	-0.181149
1.886026	71.288159	-0.177385
1.891853	71.366890	-0.172009
1.906836	71.445624	-0.165114
1.922602	71.524354	-0.156821
1.925927	71.580026	-0.147210
1.929969	71.658756	-0.136589
1.945045	71.737487	-0.125084
1.926967	71.816217	-0.112908
1.921073	71.894952	-0.100290
1.993423	71.950623	-0.087400
1.991007	72.029354	-0.074621
1.888264	72.108084	-0.062130
1.818452	72.163756	-0.050105
1.818188	72.242486	-0.038918
1.793667	72.321217	-0.028725
1.756983	72.399951	-0.019733
1.771680	72.455622	-0.012062
1.764510	72.534353	-0.006006
1.736407	72.613084	-0.001631
1.713700	72.668755	0.001029
1.687049	72.747486	0.001772
1.681931	72.826216	0.000631
1.661247	72.881887	-0.002323
1.663897	72.960622	-0.007186
1.680635	73.039352	-0.013818
1.644894	73.095024	-0.022045
1.641480	73.173754	-0.031864
1.646230	73.229426	-0.042970
1.611380	73.308156	-0.055310
1.610107	73.386887	-0.068599
1.607249	73.442558	-0.082542
1.611885	73.521292	-0.097030
1.615737	73.600023	-0.111747
1.601444	73.655694	-0.126372
1.606774	73.734425	-0.140795
1.603052	73.790096	-0.154639
1.606269	73.868827	-0.167811
1.609973	73.947558	-0.180038
1.613392	74.003229	-0.191067
1.608370	74.081963	-0.200869
1.606362	74.137635	-0.209178
1.583166	74.193306	-0.215963
1.588087	74.272037	-0.221222
1.589123	74.350767	-0.224857
1.590986	74.406439	-0.226802
1.596490	74.485169	-0.227225
1.600060	74.540841	-0.226064
1.578037	74.596512	-0.223480
1.581874	74.675243	-0.219673
1.572120	74.730914	-0.214656
1.577702	74.809648	-0.208736
1.576730	74.865320	-0.201973
1.585548	74.920991	-0.194637
1.589438	74.999722	-0.186998
1.573438	75.055393	-0.179139
1.554543	75.111065	-0.171336
1.554584	75.166736	-0.163794
1.557186	75.245466	-0.156767
1.569144	75.301138	-0.150301
1.566598	75.379868	-0.144683
1.577836	75.435540	-0.139911
1.564519	75.491211	-0.136160
1.558462	75.546883	-0.133512
1.545806	75.602554	-0.132014
1.535062	75.681285	-0.131752
1.545929	75.736956	-0.132585
1.549054	75.792628	-0.134541
1.537626	75.848299	-0.137556
1.509728	75.903970	-0.141536
1.506966	75.959642	-0.146367
1.510232	76.038376	-0.151982
1.510737	76.094048	-0.158106
1.511290	76.149719	-0.164640
1.500798	76.205390	-0.171416
1.510849	76.261062	-0.178271
1.476896	76.316733	-0.185031
1.472528	76.372405	-0.191538
1.480738	76.428076	-0.197638
1.471589	76.506807	-0.203261
1.459705	76.562478	-0.208157
1.452019	76.618150	-0.212290
1.433721	76.696880	-0.215655
1.440684	76.752552	-0.218062
1.438672	76.831282	-0.219624
1.467922	76.886954	-0.220204
1.442707	76.942625	-0.219899
1.387265	76.998296	-0.218759
1.391786	77.053968	-0.216863
1.386505	77.109639	-0.214300
1.378625	77.165311	-0.211191
1.377430	77.220982	-0.207661
1.396915	77.276654	-0.203857
1.409367	77.355388	-0.199985
1.409812	77.411059	-0.196065
1.399224	77.466731	-0.192314
1.390402	77.522402	-0.188876
1.412978	77.578074	-0.185877
1.387636	77.633745	-0.183441
1.378625	77.689416	-0.181666
1.377452	77.745088	-0.180631
1.397401	77.800759	-0.180394
1.390234	77.879490	-0.181049
1.389396	77.935161	-0.182469
1.388223	77.990833	-0.184692
1.388256	78.046504	-0.187664
1.397475	78.102176	-0.191312
1.396151	78.180906	-0.195590
1.393753	78.236578	-0.200244
1.395241	78.292249	-0.205188
1.393222	78.347920	-0.210256
1.390580	78.426651	-0.215340
1.395000	78.482322	-0.220117
1.391404	78.561053	-0.224536
1.372754	78.616724	-0.228268
1.388780	78.672396	-0.231199
1.394028	78.751130	-0.233228
1.399569	78.806802	-0.234063
1.391916	78.862473	-0.233635
1.397205	78.941204	-0.231903
1.397687	78.996875	-0.228648
1.392343	79.075606	-0.223954
1.409734	79.131277	-0.217668
1.415212	79.210007	-0.209943
1.412236	79.265679	-0.200694
1.417688	79.321350	-0.190078
1.414737	79.400081	-0.178284
1.420271	79.478815	-0.165397
1.417198	79.534487	-0.151537
1.435763	79.613217	-0.137052
1.467629	79.668889	-0.122039
1.486906	79.747619	-0.106889
1.479513	79.803291	-0.091727
1.479784	79.882021	-0.076965
1.484427	79.937693	-0.062741
1.492881	80.016423	-0.049463
1.512363	80.095157	-0.037320
1.518153	80.150829	-0.026492
1.521916	80.229559	-0.017333
1.543316	80.285231	-0.009906
1.542292	80.363961	-0.004509
1.567388	80.442692	-0.001204
1.574110	80.498363	-0.000014
1.585148	80.577094	-0.001122
1.639980	80.632765	-0.004400
1.613362	80.711499	-0.009944
1.613874	80.790230	-0.017609
1.645180	80.845901	-0.027202
1.669698	80.924632	-0.038699
1.677614	81.003363	-0.051834
1.665745	81.059034	-0.066303
1.697678	81.137765	-0.081985
1.733007	81.216499	-0.098525
1.715393	81.295229	-0.115627
1.726275	81.350901	-0.132906
1.787684	81.429631	-0.150182
1.811285	81.508362	-0.167073
1.801672	81.587092	-0.183269
1.797954	81.642764	-0.198414
1.823158	81.721498	-0.212366
1.859248	81.800229	-0.224816
1.866567	81.878959	-0.235551
1.891478	81.957690	-0.244391
1.916597	82.013361	-0.251132
1.933684	82.092092	-0.255818
1.981357	82.170826	-0.258324
1.989679	82.249556	-0.258647
2.046178	82.328287	-0.256828
2.055957	82.383958	-0.252886
2.043646	82.462689	-0.247080
1.999844	82.541420	-0.239509
1.981755	82.620154	-0.230375
1.988706	82.675825	-0.219845
2.014779	82.754556	-0.208308
2.028645	82.833286	-0.195976
2.050646	82.912017	-0.183140
2.031562	82.990747	-0.170104
2.020164	83.046419	-0.157096
2.020112	83.125153	-0.144543
2.040599	83.180825	-0.132593
2.095940	83.259555	-0.121640
2.136525	83.338286	-0.111854
2.126627	83.417016	-0.103440
2.106080	83.495747	-0.096572
2.099630	83.551418	-0.091315
2.096319	83.630152	-0.087893
2.090344	83.685824	-0.086217
2.119300	83.764554	-0.086428
2.120970	83.820226	-0.088343
2.125495	83.898956	-0.092010
2.120432	83.977687	-0.097232
2.119222	84.033358	-0.103771
2.107999	84.112089	-0.111555
2.108782	84.190823	-0.120277
2.108396	84.246495	-0.129602
2.111495	84.325225	-0.139375
2.119942	84.380897	-0.149155
2.121980	84.459627	-0.158766
2.121289	84.515299	-0.167757
2.130338	84.594029	-0.175943
2.130869	84.649700	-0.182889
2.139030	84.728435	-0.188440
2.135315	84.784106	-0.192196
2.139231	84.862837	-0.194047
2.147232	84.918508	-0.193659
2.158122	84.997239	-0.190991
2.168484	85.052910	-0.185778
2.174170	85.108582	-0.177993
2.174322	85.187312	-0.167666
2.169115	85.242984	-0.154655
2.166643	85.321714	-0.139138
2.193043	85.377386	-0.121067
2.233471	85.456120	-0.100708
2.258557	85.511791	-0.078091
2.276141	85.567463	-0.053492
2.251275	85.623134	-0.027143
2.256853	85.701865	0.000623
2.249660	85.757536	0.029652
2.247259	85.836267	0.059508
2.269049	85.891938	0.090003
2.297022	85.947609	0.120746
2.303216	86.026340	0.151346
2.303283	86.082011	0.181609
2.284938	86.137683	0.211161
2.295719	86.216413	0.239627
2.306490	86.272085	0.266865
2.300596	86.350819	0.292475
2.328369	86.406491	0.316347
2.319840	86.462162	0.338226
2.313052	86.540893	0.357841
2.311589	86.596564	0.375219
2.307314	86.675295	0.390038
2.305217	86.754025	0.402352
2.311066	86.809696	0.412159
2.306753	86.865368	0.419326
2.299405	86.944098	0.423853
2.315843	87.022833	0.425820
2.322115	87.101563	0.425281
2.309849	87.157235	0.422398
2.325819	87.235965	0.417117
2.326810	87.314696	0.409654
2.330907	87.393426	0.400115
2.355948	87.449098	0.388745
2.358680	87.527832	0.375543
2.359222	87.606563	0.360751
2.362577	87.662234	0.344584
2.317646	87.740965	0.327098
2.309448	87.819695	0.308480
2.230487	87.875367	0.289026
2.232644	87.954097	0.268713
2.333698	88.032831	0.247791
2.187928	88.088503	0.226479
2.150198	88.167233	0.204794
2.150565	88.222905	0.183018
2.054625	88.301635	0.161162
2.024269	88.380366	0.139434
2.013758	88.436037	0.118043
2.082409	88.514768	0.096995
2.032408	88.570439	0.076561
1.881038	88.649173	0.056744
1.813063	88.704845	0.037818
1.768088	88.783575	0.019790
1.741098	88.862306	0.002868
1.729274	88.917977	-0.012739
1.733750	88.996708	-0.027022
1.762469	89.052379	-0.039704
1.681092	89.131110	-0.050781
1.649649	89.186781	-0.059977
1.614108	89.265516	-0.067295
1.586109	89.321187	-0.072471
1.582037	89.399918	-0.075521
1.505333	89.455589	-0.076202
1.459523	89.534320	-0.074559
1.432330	89.589991	-0.070380
1.414693	89.668722	-0.063736
1.403173	89.747452	-0.054529
1.396674	89.803124	-0.042679
1.395405	89.881858	-0.028331
1.402697	89.937529	-0.011400
1.366919	90.016260	0.007911
1.357667	90.071931	0.029630
1.342736	90.150662	0.053492
1.338464	90.206333	0.079457
1.333542	90.285064	0.107199
1.321276	90.340735	0.136619
1.324186	90.419466	0.167332
1.333739	90.475137	0.199187
1.355009	90.553871	0.231752
1.355896	90.632602	0.264766
1.348073	90.688273	0.297971
1.352374	90.767004	0.330870
1.352144	90.822675	0.363229
1.356776	90.878347	0.394700
1.358257	90.957077	0.424796
1.334719	91.012749	0.453356
1.332822	91.068420	0.479977
1.335676	91.124092	0.504388
1.340242	91.202822	0.526212
1.324609	91.258494	0.545423
1.324824	91.314165	0.561697
1.326175	91.369836	0.574873
1.330681	91.425508	0.584869
1.359723	91.504242	0.591551
1.360625	91.559914	0.595000
1.351435	91.615585	0.595189
1.323848	91.671256	0.592198
1.310327	91.726928	0.586162
1.315739	91.782599	0.577190
1.329189	91.838271	0.565523
1.331004	91.917001	0.551351
1.319402	91.972673	0.535050
1.304794	92.028344	0.516890
1.297868	92.084016	0.497167
1.323592	92.139687	0.476232
1.347828	92.218418	0.454380
1.308327	92.274089	0.432071
1.264859	92.352820	0.409546
1.263500	92.408491	0.387290
1.263920	92.464162	0.365520
1.261285	92.519834	0.344584
1.289269	92.598564	0.324673
1.332492	92.677299	0.306055
1.284600	92.732970	0.289080
1.251290	92.811701	0.273695
1.221197	92.890431	0.260153
1.207977	92.946103	0.248551
1.199044	93.024833	0.238803
1.182792	93.103567	0.230951
1.176519	93.159239	0.225002
1.171579	93.237969	0.220724
1.165370	93.316700	0.218035
1.169245	93.372371	0.216828
1.171205	93.451102	0.216757
1.182135	93.529832	0.217660
1.195084	93.585504	0.219347
1.208987	93.664238	0.221421
1.217701	93.742969	0.223679
1.214684	93.798640	0.225910
1.233620	93.877371	0.227716
1.256705	93.956101	0.228915
1.243614	94.034832	0.229267
1.240170	94.090503	0.228632
1.241039	94.169237	0.226700
1.243882	94.224909	0.223456
1.254066	94.303639	0.218660
1.240612	94.382370	0.212312
1.217913	94.461101	0.204390
1.216402	94.516772	0.194976
1.218577	94.595502	0.183999
1.216881	94.674237	0.171629
1.211210	94.752967	0.158012
1.203991	94.831698	0.143328
1.202399	94.887369	0.127854
1.201449	94.966100	0.111704
1.183671	95.044830	0.095203
1.146902	95.123565	0.078641
1.123472	95.179236	0.062372
1.116190	95.257967	0.046562
1.107476	95.336697	0.031578
1.085875	95.415428	0.017704
1.067797	95.494158	0.005215
1.064056	95.549830	-0.005572
1.061031	95.628564	-0.014566
1.041735	95.707294	-0.021505
1.011465	95.786025	-0.026235
1.007868	95.841696	-0.028571
1.008507	95.920427	-0.028577
0.994800	95.999158	-0.026154
0.972472	96.077892	-0.021321
0.972168	96.133563	-0.014075
0.971819	96.212294	-0.004657
0.962370	96.291024	0.006847
0.954175	96.369755	0.020247
0.959879	96.425426	0.035383
0.958380	96.504157	0.051859
0.950096	96.582891	0.069461
0.949554	96.661622	0.087877
0.951198	96.717293	0.106854
0.945735	96.796024	0.125933
0.945071	96.874754	0.144844
0.944381	96.930426	0.163328
0.951024	97.009156	0.180941
0.948782	97.087890	0.197452
0.946259	97.143562	0.212654
0.956094	97.222292	0.226169
0.954984	97.277964	0.237922
0.968041	97.356694	0.247608
0.978065	97.435425	0.255163
0.986245	97.491096	0.260568
0.990695	97.569827	0.263650
0.995873	97.625498	0.264540
1.002795	97.704233	0.263160
1.004446	97.759904	0.259733
1.012634	97.838634	0.254258
1.014987	97.894306	0.247042
1.010685	97.949977	0.238229
1.020528	98.028708	0.227988
1.022087	98.084379	0.216709
1.030096	98.140051	0.204614
1.040547	98.218781	0.191926
1.043413	98.274453	0.179082
1.053333	98.330124	0.166316
1.055022	98.408855	0.153865
1.056466	98.464526	0.142145
1.057449	98.520198	0.131356
1.055215	98.598932	0.121686
1.056544	98.654603	0.113485
1.052895	98.710275	0.106878
1.058414	98.789005	0.101950
1.087887	98.844677	0.098956
1.104354	98.900348	0.097906
1.115808	98.956020	0.098835
1.117367	99.011691	0.101745
1.115778	99.067362	0.106592
1.121134	99.146093	0.113226
1.118161	99.201764	0.121662
1.117901	99.257436	0.131680
1.125038	99.313107	0.143099
1.145139	99.391838	0.155638
1.149704	99.447509	0.169204
1.145971	99.503181	0.183482
1.153757	99.558852	0.198207
1.191539	99.614524	0.213109
1.208608	99.693254	0.227858
1.204273	99.748926	0.242319
1.219683	99.827660	0.256098
1.229652	99.883331	0.269085
1.247556	99.939003	0.280997
1.256656	100.017733	0.291532
1.253012	100.073405	0.300666
1.254114	100.129076	0.308183
1.273295	100.184748	0.313949
1.294346	100.240419	0.317883
1.277997	100.296090	0.319931
1.281222	100.351762	0.320038
1.307922	100.430492	0.318179
1.309095	100.509223	0.314434
1.322100	100.564894	0.308938
1.329727	100.620566	0.301717
1.319472	100.676237	0.292933
1.347612	100.754971	0.282614
1.327211	100.810643	0.271055
1.302567	100.866314	0.258388
1.282224	100.945045	0.244728
1.304382	101.000716	0.230402
1.321009	101.056388	0.215542
1.347612	101.112059	0.200346
1.340015	101.167731	0.185012
1.322386	101.223402	0.169730
1.319042	101.302133	0.154609
1.318637	101.357804	0.139951
1.315152	101.436535	0.125771
1.299490	101.492206	0.112334
1.302786	101.547877	0.099692
1.319940	101.626608	0.087872
1.320148	101.682279	0.077081
1.323644	101.737951	0.067306
1.343960	101.793622	0.058576
1.343252	101.872357	0.050838
1.338679	101.928028	0.044217
1.337755	101.983699	0.038624
1.330529	102.062430	0.033946
1.336296	102.118101	0.030261
1.334344	102.196832	0.027367
1.331059	102.252503	0.025317
1.343793	102.308175	0.023954
1.341225	102.386905	0.023117
1.351064	102.442577	0.022840
1.353985	102.498248	0.022953
1.358238	102.576979	0.023290
1.363787	102.632650	0.023884
1.367376	102.688322	0.024572
1.380852	102.767056	0.025198
1.363011	102.822727	0.025808
1.329211	102.878399	0.026262
1.320259	102.934070	0.026489
1.282956	103.012801	0.026364
1.269301	103.068472	0.025971
1.272478	103.147203	0.025135
1.272697	103.202874	0.023959
1.270170	103.281605	0.022288
1.264703	103.337276	0.020244
1.256990	103.392948	0.017756
1.248707	103.471678	0.014761
1.242638	103.527350	0.011403
1.247248	103.606084	0.007567
1.247074	103.661755	0.003408
1.240942	103.740486	-0.001177
1.248128	103.796157	-0.006026
1.241640	103.851829	-0.011169
1.235475	103.930559	-0.016636
1.214469	103.986231	-0.022256
1.210356	104.041902	-0.028057
1.212862	104.120633	-0.034062
1.212134	104.176304	-0.040100
1.209302	104.255035	-0.046268
1.215764	104.310706	-0.052395
1.203164	104.366377	-0.058508
1.188555	104.422049	-0.064574
1.180992	104.500783	-0.070625
1.175933	104.556455	-0.076502
1.182684	104.635185	-0.082305
1.183708	104.690857	-0.087877
1.186952	104.746528	-0.093261
1.186588	104.825259	-0.098501
1.167708	104.880930	-0.103445
1.164179	104.936601	-0.108144
1.162839	104.992273	-0.112587
1.142137	105.071003	-0.116828
1.146486	105.126675	-0.120727
1.148212	105.182346	-0.124343
1.149675	105.261077	-0.127743
1.137308	105.316748	-0.130793
1.135734	105.372420	-0.133566
1.143762	105.428091	-0.136063
1.130876	105.506825	-0.138364
1.118057	105.562497	-0.140348
1.118814	105.618168	-0.142094
1.127064	105.673840	-0.143616
1.113503	105.752570	-0.145003
1.110846	105.808242	-0.146140
1.118729	105.863913	-0.147113
1.112397	105.919584	-0.147946
1.101753	105.998315	-0.148724
1.093424	106.053986	-0.149339
1.098342	106.109658	-0.149875
1.112709	106.165329	-0.150352
1.099923	106.221001	-0.150786
1.091624	106.276672	-0.151187
1.100680	106.332344	-0.151570
1.105189	106.411074	-0.152003
1.086265	106.466746	-0.152356
1.062987	106.522417	-0.152693
1.052817	106.578088	-0.153003
1.058848	106.633760	-0.153273
1.057757	106.689431	-0.153480
1.057757	106.745103	-0.153607
1.057757	106.800774	-0.153617
1.057757	106.856446	-0.153483
1.057757	106.912117	-0.153162
1.057757	106.967789	-0.152615
1.057757	107.023460	-0.151801
1.057754	107.079131	-0.150672
1.057728	107.134803	-0.149193
1.057605	107.190474	-0.147313
1.057119	107.246146	-0.144998
1.055612	107.301817	-0.142212
1.051993	107.357489	-0.138922
1.045239	107.413160	-0.135112
1.035474	107.468831	-0.130761
1.024366	107.524503	-0.125868
1.014575	107.580174	-0.120439
1.007694	107.635846	-0.114484
1.007983	107.691517	-0.108034
0.996452	107.747189	-0.101131
0.984364	107.802860	-0.093824
0.982638	107.858531	-0.086177
0.997176	107.914203	-0.078266
1.009653	107.992933	-0.070245
1.013120	108.048605	-0.062076
1.010221	108.104276	-0.053928
1.010277	108.159948	-0.045912
1.010618	108.215619	-0.038144
0.995687	108.271291	-0.030743
0.984360	108.326962	-0.023826
0.982564	108.382633	-0.017511
0.996415	108.438305	-0.011910
1.007482	108.517039	-0.007194
1.010366	108.572711	-0.003326
1.006929	108.628382	-0.000458
1.001321	108.684053	0.001341
1.000720	108.739725	0.002017
0.984360	108.795396	0.001532
0.982271	108.851068	-0.000130
0.994370	108.906739	-0.002968
0.997458	108.985470	-0.007024
0.982653	109.041141	-0.012121
0.984364	109.096813	-0.018260
1.000720	109.152484	-0.025355
0.999291	109.208155	-0.033303
0.973281	109.263827	-0.041978
0.973623	109.319498	-0.051247
0.981406	109.375170	-0.060958
0.984883	109.453900	-0.071016
0.982564	109.509572	-0.081122
0.988179	109.565243	-0.091170
0.995160	109.620915	-0.100988
0.966404	109.676586	-0.110405
0.957838	109.732258	-0.119264
0.957975	109.787929	-0.127409
0.959482	109.866659	-0.134770
0.954613	109.922331	-0.141094
0.952215	109.978002	-0.146345
0.952642	110.033674	-0.150446
0.949031	110.089345	-0.153343
0.940246	110.168076	-0.155072
0.940510	110.223747	-0.155498
0.941664	110.279419	-0.154717
0.947799	110.335090	-0.152774
0.934868	110.413824	-0.149821
0.924250	110.469496	-0.145825
0.924510	110.525167	-0.140978
0.931398	110.580839	-0.135428
0.917573	110.659569	-0.129400
0.906680	110.715241	-0.122942
0.908279	110.770912	-0.116298
0.905448	110.826583	-0.109664
0.894269	110.905314	-0.103297
0.897179	110.960985	-0.097246
0.894852	111.016657	-0.091754
0.896811	111.095387	-0.087058
0.885625	111.151059	-0.083170
0.890517	111.206730	-0.080279
0.893126	111.285461	-0.078552
0.889355	111.341132	-0.077932
0.898158	111.419867	-0.078592
0.897368	111.475538	-0.080408
0.897854	111.531209	-0.083429
0.897795	111.609940	-0.087659
0.903362	111.665611	-0.092878
0.913973	111.744342	-0.099099
0.911716	111.800013	-0.106040
0.911727	111.878744	-0.113652
0.910291	111.934415	-0.121605
0.908235	111.990087	-0.129745
0.907634	112.068817	-0.137906
0.911434	112.124489	-0.145709
0.918003	112.203223	-0.153041
0.918389	112.258894	-0.159521
0.911486	112.337625	-0.165047
0.907986	112.393296	-0.169261
0.910072	112.472027	-0.172087
0.919299	112.527698	-0.173214
0.904720	112.583370	-0.172553
0.914325	112.662100	-0.170053
0.918931	112.717772	-0.165497
0.924918	112.796502	-0.158979
0.914771	112.875237	-0.150430
0.899769	112.930908	-0.139825
0.897635	113.009639	-0.127385
0.911586	113.088369	-0.113175
0.911850	113.144041	-0.097294
0.907073	113.199712	-0.080018
0.910120	113.278443	-0.061661
0.911917	113.357173	-0.042423
0.913620	113.435907	-0.022610
0.895263	113.491579	-0.002471
0.888000	113.570309	0.017530
0.888538	113.649040	0.037120
0.890773	113.727770	0.055962
0.880147	113.783442	0.073794
0.881821	113.862176	0.090165
0.887492	113.940907	0.104849
0.898871	114.019637	0.117577
0.918026	114.075309	0.128191
0.980237	114.154039	0.136357
0.991501	114.209711	0.142061
0.986223	114.288441	0.145068
0.996255	114.344113	0.145459
1.002639	114.422847	0.143101
1.027234	114.501577	0.138106
1.064902	114.557249	0.130642
1.096248	114.635979	0.120730
1.108663	114.691651	0.108697
1.074986	114.747322	0.094707
1.071530	114.826053	0.078978
1.063714	114.881724	0.061938
1.074926	114.960455	0.043789
1.075876	115.039189	0.024941
1.071809	115.094860	0.005813
1.077599	115.173591	-0.013372
1.077283	115.229262	-0.032133
1.058767	115.284934	-0.050204
1.049451	115.363664	-0.067343
1.043724	115.419336	-0.083140
1.044159	115.498066	-0.097485
1.047889	115.553738	-0.110049
1.043457	115.632468	-0.120816
1.047889	115.688140	-0.129554
1.044166	115.766874	-0.136357
1.043643	115.822545	-0.141107
1.048713	115.901276	-0.144007
1.053378	115.956947	-0.145052
1.061016	116.035678	-0.144559
1.079261	116.114409	-0.142694
1.070450	116.170080	-0.139663
1.053526	116.248810	-0.135918
1.049911	116.327545	-0.131739
1.047451	116.383216	-0.127428
1.021782	116.461947	-0.123508
1.014218	116.540677	-0.120304
1.017960	116.619408	-0.118202
1.003411	116.675079	-0.117518
0.996404	116.753810	-0.118733
0.997881	116.832544	-0.122104
1.000312	116.911275	-0.127913
0.990547	116.966946	-0.136328
0.999833	117.045677	-0.147657
1.011672	117.124407	-0.161954
1.011409	117.203138	-0.179265
1.014753	117.258809	-0.199508
1.055363	117.337543	-0.222723
1.104996	117.416274	-0.248683
1.104328	117.495004	-0.277144
1.088395	117.550676	-0.307779
1.107784	117.629406	-0.340300
1.093023	117.708137	-0.374249
1.083748	117.763808	-0.409115
1.079580	117.842543	-0.444438
1.095502	117.921273	-0.479680
1.224426	117.976945	-0.514169
1.221290	118.055675	-0.547444
1.222452	118.134406	-0.578888
1.218804	118.213136	-0.607879
1.207209	118.268808	-0.633853
1.197426	118.347542	-0.656378
1.194954	118.426272	-0.674915
1.193247	118.481944	-0.689034
1.171743	118.560674	-0.698437
1.169724	118.616346	-0.702748
1.178932	118.695076	-0.701913
1.204392	118.750748	-0.695635
1.258713	118.806419	-0.683941
1.325188	118.862091	-0.666940
1.324898	118.917762	-0.644711
1.344918	118.973434	-0.617525
1.377397	119.029105	-0.585677
1.359062	119.084776	-0.549546
1.347160	119.140448	-0.509642
1.346748	119.196119	-0.466478
1.352545	119.274850	-0.420674
1.404015	119.330521	-0.372767
1.472305	119.386193	-0.323487
1.500846	119.441864	-0.273480
1.490220	119.497536	-0.223499
1.460206	119.553207	-0.174200
1.480348	119.631941	-0.126337
1.525657	119.687613	-0.080422
1.610853	119.743284	-0.037131
1.731107	119.798956	0.002977
1.713812	119.854627	0.039411
1.765775	119.910298	0.071741
1.720054	119.965970	0.099617
1.788285	120.021641	0.122772
1.810784	120.077313	0.141027
1.787870	120.156043	0.154221
1.782514	120.234774	0.162423
1.794424	120.290445	0.165780
1.827697	120.369176	0.164336
1.839377	120.424847	0.158473
1.842632	120.480519	0.148452
1.873652	120.536190	0.134673
1.866585	120.591862	0.117588
1.849435	120.647533	0.097696
1.855421	120.726264	0.075475
1.869922	120.781935	0.051624
1.904824	120.837606	0.026657
1.957144	120.893278	0.001163
