0.919649	166.818495	0.237805
0.928420	167.036098	0.240307
0.909124	167.189968	0.242816
0.907955	167.343838	0.245347
0.943530	167.497707	0.247901
1.000831	167.651577	0.250484
1.056624	167.869180	0.253107
1.067733	168.023050	0.255742
1.070165	168.176920	0.258403
1.066379	168.394553	0.261097
1.072134	168.548423	0.263798
1.057917	168.766026	0.266517
1.030774	168.983628	0.269237
1.014833	169.201231	0.271954
1.006863	169.418834	0.274654
1.005939	169.636436	0.277325
1.003970	169.854039	0.279957
1.021696	170.071642	0.282534
1.037483	170.225512	0.285033
1.035759	170.443114	0.287461
1.033205	170.660717	0.289787
1.019634	170.814587	0.291987
0.997538	170.968457	0.294051
1.025235	171.186059	0.295974
1.058409	171.339929	0.297713
1.054778	171.493799	0.299259
1.051639	171.647669	0.300592
1.058717	171.801539	0.301693
1.050869	172.019141	0.302554
1.046592	172.173011	0.303130
1.034559	172.326881	0.303412
1.049915	172.480751	0.303380
1.071365	172.634621	0.303016
1.057147	172.788491	0.302301
1.058840	173.006093	0.301225
1.057055	173.159963	0.299747
1.075212	173.313833	0.297865
1.076166	173.531436	0.295571
1.073427	173.685305	0.292829
1.066718	173.902908	0.289644
1.053916	174.056778	0.285985
1.019541	174.274411	0.281862
1.021911	174.428281	0.277241
1.009632	174.645884	0.272136
1.009786	174.863487	0.266530
1.005108	175.081089	0.260418
1.015818	175.234959	0.253783
1.016926	175.452562	0.246650
1.030158	175.670165	0.239004
1.062933	175.887767	0.230851
1.033390	176.105370	0.222194
1.027758	176.322973	0.213037
1.040622	176.540575	0.203393
1.040591	176.694445	0.193258
1.027666	176.912048	0.182667
1.032620	177.129651	0.171626
1.062964	177.347253	0.160148
1.032682	177.564856	0.148255
1.029051	177.782459	0.135966
1.044899	178.000092	0.123306
1.018649	178.153962	0.110282
1.009017	178.371565	0.096949
1.018649	178.589168	0.083320
1.044899	178.743037	0.069419
1.028066	178.960640	0.055293
1.042407	179.178243	0.040970
1.050439	179.395846	0.026479
1.048838	179.613448	0.011859
1.033913	179.831051	-0.002855
1.040437	179.984921	-0.017638
1.006586	180.202523	-0.032425
0.956639	180.420126	-0.047189
0.905524	180.573996	-0.061906
0.897923	180.791599	-0.076506
0.877704	181.009201	-0.090967
0.849885	181.226804	-0.105238
0.834959	181.444407	-0.119289
0.807016	181.598277	-0.133083
0.790706	181.815879	-0.146562
0.767995	182.033513	-0.159693
0.740514	182.251116	-0.172441
0.725527	182.468718	-0.184763
0.700077	182.622588	-0.196640
0.672288	182.840191	-0.208007
0.651793	183.057794	-0.218841
0.647146	183.275396	-0.229109
0.665702	183.492999	-0.238783
0.666010	183.710602	-0.247826
0.657670	183.928204	-0.256217
0.655393	184.145807	-0.263921
0.657424	184.363410	-0.270921
0.664933	184.581012	-0.277195
0.682782	184.798615	-0.282719
0.719772	185.016218	-0.287477
0.742760	185.233851	-0.291457
0.761625	185.451454	-0.294645
0.791045	185.669057	-0.297030
0.809201	185.822927	-0.298623
0.807232	186.040529	-0.299389
0.809940	186.258132	-0.299347
0.818864	186.412002	-0.298502
0.830774	186.565872	-0.296855
0.822403	186.783474	-0.294395
0.807417	186.937344	-0.291162
0.810432	187.091214	-0.287152
0.808709	187.245084	-0.282385
0.793014	187.398954	-0.276880
0.815602	187.552824	-0.270654
0.855886	187.706693	-0.263736
0.870595	187.860563	-0.256152
0.880166	188.014433	-0.247930
0.881951	188.168303	-0.239101
0.885059	188.385906	-0.229691
0.866841	188.539775	-0.219754
0.856009	188.757378	-0.209307
0.855547	188.911248	-0.198418
0.867641	189.128851	-0.187096
0.861025	189.282720	-0.175418
0.860502	189.500323	-0.163398
0.839391	189.717926	-0.151092
0.830466	189.935529	-0.138555
0.836621	190.153131	-0.125830
0.864318	190.370734	-0.112966
0.872842	190.588337	-0.100013
0.881920	190.805970	-0.087022
0.870657	190.959840	-0.074050
0.863733	191.113710	-0.061136
0.837421	191.331313	-0.048320
0.834898	191.485182	-0.035676
0.860440	191.702785	-0.023224
0.862133	191.856655	-0.011037
0.860471	192.074258	0.000862
0.862840	192.228127	0.012404
0.840160	192.381997	0.023557
0.826096	192.599600	0.034292
0.782397	192.753470	0.044541
0.764518	192.907340	0.054280
0.741314	193.124942	0.063485
0.712787	193.278812	0.072093
0.691676	193.496415	0.080103
0.672257	193.650285	0.087457
0.642776	193.867887	0.094151
0.641668	194.021757	0.100137
0.660317	194.239360	0.105417
0.681428	194.456963	0.109963
0.688260	194.674565	0.113758
0.697523	194.892168	0.116790
0.687306	195.046038	0.119032
0.675088	195.263641	0.120508
0.671180	195.481243	0.121200
0.684351	195.698846	0.121106
0.699585	195.916479	0.120231
0.703893	196.134082	0.118581
0.693553	196.351685	0.116163
0.702477	196.569288	0.112992
0.715956	196.723157	0.109069
0.750023	196.940760	0.104436
0.768672	197.094630	0.099094
0.785659	197.312233	0.093085
0.773934	197.466102	0.086417
0.760455	197.683705	0.079138
0.730205	197.837575	0.071265
0.741622	198.055178	0.062845
0.733682	198.209048	0.053896
0.738206	198.362917	0.044473
0.732328	198.516787	0.034607
0.744299	198.734390	0.024359
0.742945	198.888260	0.013746
0.739621	199.042130	0.002827
0.732451	199.195999	-0.008353
0.727589	199.349869	-0.019745
0.712356	199.503739	-0.031301
0.659178	199.657609	-0.042971
0.616495	199.811479	-0.054709
0.601754	199.965349	-0.066462
0.603878	200.119218	-0.078180
0.618403	200.336821	-0.089800
0.614741	200.490691	-0.101300
0.617941	200.644561	-0.112618
0.643391	200.798431	-0.123705
0.685459	200.952300	-0.134510
0.700969	201.106170	-0.144993
0.729220	201.260040	-0.155105
0.742637	201.477643	-0.164792
0.738667	201.631513	-0.174037
0.746576	201.785382	-0.182784
0.756639	202.002985	-0.190986
0.774427	202.220588	-0.198619
0.770611	202.374458	-0.205658
0.776827	202.592060	-0.212049
0.810986	202.809663	-0.217775
0.823388	203.027297	-0.222812
0.836683	203.244899	-0.227134
0.852808	203.462502	-0.230718
0.877643	203.616372	-0.233561
0.894876	203.833974	-0.235618
0.903277	203.987844	-0.236908
0.889860	204.205447	-0.237395
0.880135	204.359317	-0.237097
0.897092	204.513187	-0.235995
0.900846	204.667056	-0.234091
0.869395	204.820926	-0.231387
0.888998	204.974796	-0.227891
0.891276	205.128666	-0.223608
0.889368	205.282536	-0.218552
0.862994	205.436406	-0.212735
0.818895	205.654008	-0.206168
0.759840	205.807878	-0.198886
0.706847	205.961748	-0.190905
0.672565	206.179351	-0.182235
0.651239	206.396953	-0.172919
0.676658	206.614556	-0.162985
0.722727	206.832159	-0.152463
0.772180	207.049762	-0.141386
0.757255	207.267364	-0.129792
0.767503	207.484967	-0.117716
0.790737	207.702570	-0.105199
0.846838	207.920203	-0.092279
0.881828	208.074073	-0.079012
0.898600	208.291676	-0.065412
0.925589	208.445545	-0.051547
0.929343	208.663148	-0.037441
0.903554	208.817018	-0.023155
0.877366	209.034621	-0.008715
0.811048	209.252223	0.005823
0.781659	209.406093	0.020404
0.761440	209.559963	0.034994
0.731036	209.713833	0.049552
0.745807	209.931436	0.064044
0.731036	210.085305	0.078401
0.723096	210.239175	0.092598
0.715095	210.393045	0.106593
0.691306	210.546915	0.120345
0.654131	210.764518	0.133831
0.632959	210.918387	0.146988
0.600000	211.072257	0.159791
0.581382	211.226127	0.172211
0.538206	211.443730	0.184224
0.509955	211.597600	0.195779
0.493276	211.815202	0.206873
0.497338	211.969072	0.217457
0.484936	212.186675	0.227530
0.484444	212.404278	0.237061
0.474565	212.621880	0.246029
0.477397	212.775750	0.254407
0.482443	212.993353	0.262205
0.479212	213.210956	0.269403
0.476689	213.428558	0.275987
0.481151	213.646192	0.281949
0.466841	213.800062	0.287279
0.447607	214.017664	0.291997
0.431051	214.235267	0.296088
0.424988	214.452870	0.299555
0.435267	214.670472	0.302408
0.435205	214.888075	0.304650
0.435267	215.105678	0.306288
0.424988	215.323281	0.307341
0.431020	215.540883	0.307812
0.446746	215.758486	0.307724
0.455485	215.976089	0.307087
0.477612	216.129958	0.305914
0.490599	216.347561	0.304241
0.513925	216.565164	0.302083
0.531128	216.719034	0.299445
0.520542	216.936636	0.296377
0.531497	217.090506	0.292881
0.527712	217.308109	0.289001
0.511156	217.525742	0.284754
0.521588	217.679612	0.280149
0.556516	217.897215	0.275246
0.600985	218.051085	0.270037
0.631574	218.204955	0.264565
0.653701	218.358824	0.258858
0.686106	218.576427	0.252954
0.698200	218.730297	0.246852
0.715556	218.884167	0.240593
0.733282	219.038037	0.234198
0.747346	219.191906	0.227692
0.720018	219.345776	0.221102
0.691460	219.499646	0.214448
0.658963	219.653516	0.207750
0.659886	219.807386	0.201030
0.659055	220.024988	0.194320
0.676012	220.178858	0.187610
0.679520	220.396461	0.180939
0.689552	220.550331	0.174303
0.672750	220.767934	0.167736
0.661363	220.921803	0.161227
0.637421	221.139406	0.154809
0.633174	221.293276	0.148466
0.626189	221.510879	0.142227
0.635359	221.728481	0.136089
0.627450	221.946084	0.130051
0.643391	222.163687	0.124121
0.642807	222.381289	0.118292
0.657424	222.598892	0.112566
0.668657	222.752762	0.106925
0.652593	222.970365	0.101391
0.624927	223.124234	0.095935
0.616249	223.341868	0.090573
0.618649	223.559471	0.085283
0.620772	223.713341	0.080042
0.586275	223.930943	0.074862
0.592337	224.084813	0.069712
0.588768	224.302416	0.064600
0.570088	224.456286	0.059489
0.587260	224.610155	0.054374
0.580612	224.827758	0.049253
0.583782	224.981628	0.044086
0.572703	225.135498	0.038871
0.581874	225.353100	0.033603
0.560271	225.506970	0.028238
0.560732	225.660840	0.022777
0.544176	225.814710	0.017201
0.524881	226.032313	0.011507
0.533528	226.186182	0.005656
0.527066	226.340052	-0.000355
0.527589	226.557655	-0.006529
0.498200	226.711525	-0.012902
0.498107	226.865395	-0.019476
0.489214	227.082997	-0.026247
0.489091	227.236867	-0.033252
0.501616	227.454470	-0.040476
0.513771	227.608340	-0.047950
0.520234	227.825942	-0.055651
0.510479	227.979812	-0.063615
0.520572	228.197415	-0.071817
0.543437	228.415018	-0.080269
0.561317	228.632620	-0.088971
0.569318	228.786490	-0.097937
0.573842	229.004093	-0.107133
0.587660	229.157963	-0.116576
0.594307	229.375596	-0.126237
0.566333	229.593199	-0.136118
0.536359	229.747069	-0.146218
0.542945	229.964671	-0.156496
0.530143	230.118541	-0.166963
0.541437	230.336144	-0.177579
0.572242	230.553747	-0.188331
0.571934	230.707617	-0.199214
0.590337	230.925219	-0.210178
0.574827	231.079089	-0.221223
0.571042	231.232959	-0.232310
0.589506	231.450562	-0.243397
0.597538	231.604431	-0.254481
0.618926	231.822034	-0.265507
0.615356	231.975904	-0.276464
0.605939	232.129774	-0.287311
0.610094	232.283644	-0.298012
0.600123	232.437513	-0.308530
0.611509	232.655116	-0.318815
0.624619	232.808986	-0.328849
0.631943	232.962856	-0.338630
0.617849	233.116726	-0.348054
0.595445	233.270595	-0.357088
0.622188	233.424465	-0.365764
0.632220	233.578335	-0.373985
0.636621	233.795938	-0.381686
0.642283	233.949808	-0.388933
0.664010	234.167410	-0.395594
0.671180	234.321280	-0.401703
0.643453	234.475150	-0.407162
0.650100	234.629020	-0.412004
0.676350	234.846623	-0.416131
0.679889	235.064225	-0.419575
0.704047	235.218095	-0.422273
0.726173	235.435698	-0.424190
0.732728	235.653301	-0.425327
0.730020	235.870934	-0.425685
0.723896	236.024804	-0.425197
0.732851	236.178674	-0.423832
0.747346	236.396276	-0.421623
0.771319	236.613879	-0.418536
0.740945	236.767749	-0.414571
0.729435	236.921619	-0.409729
0.749315	237.075489	-0.403978
0.751746	237.229358	-0.397316
0.757624	237.383228	-0.389745
0.768272	237.537098	-0.381296
0.759163	237.690968	-0.371970
0.762086	237.908571	-0.361702
0.756209	238.062440	-0.350621
0.749469	238.216310	-0.338663
0.755778	238.433913	-0.325860
0.739683	238.587783	-0.312254
0.726512	238.805385	-0.297846
0.708078	239.022988	-0.282671
0.672842	239.176858	-0.266771
0.644961	239.394461	-0.250156
0.608555	239.612063	-0.232869
0.561163	239.829666	-0.214945
0.557347	240.047269	-0.196429
0.565533	240.264872	-0.177358
0.582920	240.482474	-0.157776
0.597846	240.636344	-0.137743
0.596092	240.853947	-0.117278
0.599938	241.071549	-0.096442
0.596122	241.289183	-0.075288
0.596707	241.506786	-0.053864
0.580735	241.660655	-0.032238
0.559132	241.878258	-0.010437
0.540760	242.095861	0.011471
0.533928	242.313464	0.033431
0.543930	242.531066	0.055391
0.543222	242.748669	0.077289
0.539529	242.966272	0.099074
0.528112	243.183874	0.120686
0.513771	243.401477	0.142075
0.496784	243.619080	0.163183
0.484721	243.836683	0.183954
0.462471	244.054285	0.204338
0.459886	244.208155	0.224267
0.454716	244.425758	0.243719
0.454439	244.643391	0.262628
0.469980	244.797261	0.280936
0.460686	245.014864	0.298616
0.466041	245.168734	0.315604
0.467949	245.322603	0.331871
0.459517	245.540206	0.347372
0.462933	245.694076	0.362092
0.450439	245.847946	0.375935
0.445946	246.001816	0.388933
0.461579	246.155685	0.401021
0.461117	246.309555	0.412167
0.460471	246.463425	0.422370
0.443237	246.617295	0.431599
0.423911	246.771165	0.439820
0.437637	246.925035	0.447001
0.455547	247.078904	0.453208
0.502139	247.296507	0.458342
0.566733	247.514110	0.462469
0.558394	247.667980	0.465491
0.574550	247.885582	0.467506
0.612771	248.103185	0.468480
0.639852	248.257055	0.468350
0.662902	248.474658	0.467246
0.712017	248.692260	0.465101
0.736729	248.909863	0.461916
0.737129	249.127466	0.457757
0.750146	249.345068	0.452623
0.739837	249.498938	0.446514
0.735128	249.652808	0.439462
0.714448	249.870411	0.431534
0.695522	250.024281	0.422695
0.664071	250.241883	0.413011
0.604339	250.395753	0.402516
0.585967	250.549623	0.391272
0.578551	250.703493	0.379249
0.594153	250.857363	0.366511
0.582767	251.074965	0.353156
0.589106	251.228835	0.339118
0.584828	251.382705	0.324534
0.575627	251.536575	0.309398
0.559809	251.754208	0.293778
0.586860	251.908078	0.277693
0.604093	252.125681	0.261218
0.609140	252.343284	0.244375
0.606493	252.560886	0.227221
0.617418	252.714756	0.209784
0.611848	252.932359	0.192136
0.603508	253.149962	0.174306
0.601939	253.303831	0.156333
0.590183	253.521434	0.138282
0.579843	253.739037	0.120183
0.563810	253.956639	0.102083
0.518695	254.174242	0.084022
0.493922	254.328112	0.066027
0.508755	254.545715	0.048164
0.523896	254.763317	0.030459
0.548023	254.917187	0.012937
0.547900	255.071057	-0.004356
0.570303	255.288660	-0.021372
0.571072	255.442530	-0.038104
0.550454	255.660132	-0.054497
0.554824	255.814002	-0.070543
0.575412	256.031605	-0.086196
0.564518	256.185475	-0.101456
0.572796	256.339345	-0.116280
0.551962	256.556978	-0.130643
0.556609	256.774581	-0.144531
0.551285	256.928451	-0.157942
0.553008	257.146053	-0.170836
0.568241	257.299923	-0.183220
0.565656	257.517526	-0.195064
0.566672	257.735128	-0.206369
0.598492	257.952731	-0.217122
0.610802	258.170334	-0.227322
0.635052	258.324204	-0.236976
0.660102	258.541806	-0.246052
0.665425	258.695676	-0.254582
0.674381	258.913279	-0.262534
0.671303	259.130882	-0.269926
0.668411	259.284752	-0.276776
0.693953	259.502354	-0.283057
0.709586	259.656224	-0.288809
0.725742	259.810094	-0.294018
0.719465	260.027697	-0.298684
0.738760	260.181566	-0.302844
0.724942	260.335436	-0.306493
0.715402	260.553039	-0.309629
0.687583	260.706909	-0.312287
0.626989	260.860779	-0.314470
0.613417	261.014648	-0.316193
0.611633	261.232251	-0.317453
0.607417	261.386121	-0.318289
0.600400	261.539991	-0.318704
0.589260	261.757593	-0.318701
0.577627	261.911463	-0.318315
0.553808	262.129097	-0.317541
0.507186	262.346699	-0.316401
0.483828	262.564302	-0.314909
0.459548	262.781905	-0.313080
0.478258	262.999508	-0.310932
0.491614	263.217110	-0.308469
0.504847	263.434713	-0.305713
0.501339	263.652316	-0.302668
0.501923	263.806186	-0.299367
0.499985	264.023788	-0.295789
0.505001	264.241391	-0.291961
0.529897	264.395261	-0.287906
0.538852	264.612864	-0.283607
0.567226	264.766733	-0.279100
0.591445	264.920603	-0.274375
0.606739	265.138206	-0.269436
0.624127	265.292076	-0.264308
0.632066	265.445946	-0.258985
0.617603	265.599815	-0.253480
0.592830	265.753685	-0.247791
0.593691	265.907555	-0.241925
0.601631	266.061425	-0.235884
0.626373	266.279028	-0.229665
0.621172	266.432897	-0.223289
0.590829	266.586767	-0.216751
0.586521	266.740637	-0.210054
0.548269	266.958240	-0.203181
0.503554	267.112110	-0.196166
0.488567	267.265979	-0.188994
0.526758	267.419849	-0.181670
0.552608	267.573719	-0.174189
0.552300	267.727589	-0.166556
0.544792	267.881459	-0.158774
0.527774	268.099092	-0.150829
0.510325	268.252962	-0.142747
0.526204	268.406832	-0.134516
0.541314	268.560702	-0.126142
0.562394	268.714571	-0.117625
0.564056	268.868441	-0.108969
0.580028	269.086044	-0.100159
0.582305	269.239914	-0.091230
0.599354	269.393784	-0.082167
0.605939	269.547653	-0.072977
0.621634	269.765256	-0.063654
0.629974	269.919126	-0.054228
0.623450	270.136729	-0.044681
0.615818	270.290599	-0.035039
0.632559	270.444468	-0.025302
0.666441	270.662071	-0.015465
0.700108	270.815941	-0.005562
0.718018	270.969811	0.004412
0.712879	271.123681	0.014444
0.677581	271.341283	0.024537
0.681059	271.495153	0.034653
0.680843	271.712756	0.044807
0.690045	271.866626	0.054959
0.673242	272.084228	0.065120
0.660994	272.238098	0.075252
0.654839	272.455701	0.085364
0.654716	272.609571	0.095418
0.658378	272.827173	0.105420
0.642407	273.044776	0.115344
0.650315	273.198646	0.125158
0.650469	273.416249	0.134870
0.640283	273.570118	0.144444
0.650100	273.787721	0.153880
0.658255	274.005324	0.163154
0.662810	274.222927	0.172243
0.665025	274.440560	0.181134
0.672226	274.658163	0.189810
0.681859	274.812033	0.198236
0.703431	275.029635	0.206428
0.740606	275.247238	0.214350
0.751316	275.401108	0.221980
0.714541	275.554978	0.229311
0.690814	275.708848	0.236333
0.691706	275.926450	0.243037
0.687675	276.080320	0.249389
0.670380	276.297923	0.255404
0.651516	276.451793	0.261042
0.648377	276.605662	0.266310
0.632128	276.759532	0.271190
0.589875	276.977135	0.275694
0.562302	277.194738	0.279798
0.538575	277.412340	0.283499
0.512140	277.629943	0.286791
0.499954	277.783813	0.289660
0.482997	278.001416	0.292127
0.476504	278.219018	0.294180
0.457147	278.372888	0.295808
0.415787	278.590491	0.297037
0.423173	278.744361	0.297849
0.424988	278.961963	0.298268
0.415141	279.115833	0.298278
0.423327	279.269703	0.297904
0.438775	279.487306	0.297164
0.451239	279.641176	0.296042
0.441022	279.795045	0.294564
0.433513	279.948915	0.292747
0.446376	280.166549	0.290613
0.458009	280.320419	0.288156
0.454039	280.474288	0.285400
0.447392	280.628158	0.282372
0.456378	280.782028	0.279083
0.464225	280.999631	0.275567
0.456716	281.153501	0.271821
0.442530	281.307370	0.267879
0.433790	281.461240	0.263759
0.445299	281.678843	0.259499
0.444222	281.832713	0.255099
0.450192	281.986583	0.250588
0.477735	282.140452	0.245994
0.526881	282.294322	0.241337
0.553408	282.448192	0.236645
0.580797	282.602062	0.231936
0.599538	282.755932	0.227234
0.609478	282.909802	0.222562
0.613294	283.063671	0.217941
0.613910	283.217541	0.213395
0.595722	283.371411	0.208940
0.589691	283.525281	0.204595
0.589445	283.679151	0.200384
0.571226	283.833020	0.196319
0.572242	284.050623	0.192432
0.569595	284.204493	0.188711
0.575781	284.358363	0.185183
0.601108	284.575966	0.181871
0.601846	284.729835	0.178765
0.615048	284.947438	0.175892
0.614895	285.165041	0.173250
0.617418	285.318911	0.170836
0.631297	285.536513	0.168672
0.616002	285.754116	0.166751
0.608094	285.907986	0.165058
0.599692	286.125589	0.163622
0.576950	286.343191	0.162420
0.572703	286.497061	0.161438
0.554208	286.714664	0.160691
0.558640	286.868534	0.160148
0.567749	287.022403	0.159807
0.570057	287.240006	0.159667
0.589229	287.393876	0.159690
0.589691	287.547746	0.159869
0.595815	287.701616	0.160191
0.614587	287.855485	0.160633
0.615048	288.009355	0.161172
0.615387	288.163225	0.161786
0.615479	288.317095	0.162452
0.615479	288.470965	0.163144
0.615387	288.624835	0.163837
0.615756	288.778704	0.164503
0.599877	288.932574	0.165110
0.604339	289.086444	0.165637
0.618095	289.240314	0.166046
0.611879	289.394184	0.166313
0.600154	289.611786	0.166417
0.609940	289.765656	0.166303
0.605724	289.919526	0.165955
0.598677	290.073396	0.165341
0.598892	290.227266	0.164434
0.582274	290.444868	0.163216
0.585505	290.598738	0.161630
0.575196	290.752608	0.159664
0.573196	290.906478	0.157292
0.563071	291.124111	0.154501
0.555562	291.277981	0.151241
0.544268	291.495584	0.147514
0.532636	291.649454	0.143277
0.521157	291.803324	0.138516
0.490014	292.020926	0.133236
0.479305	292.174796	0.127387
0.454562	292.392399	0.120989
0.411140	292.546269	0.114002
0.403231	292.700138	0.106428
0.370149	292.917741	0.098278
0.343376	293.071611	0.089524
0.305862	293.225481	0.080172
0.284044	293.443084	0.070241
0.292137	293.596953	0.059710
0.304139	293.750823	0.048596
0.305955	293.904693	0.036914
0.315649	294.058563	0.024676
0.306847	294.212433	0.011895
0.297584	294.430035	-0.001396
0.290198	294.583905	-0.015201
0.285121	294.737775	-0.029482
0.287983	294.891645	-0.044213
0.306416	295.045515	-0.059362
0.307309	295.199385	-0.074898
0.307586	295.353254	-0.090788
0.307309	295.507124	-0.106993
0.305955	295.660994	-0.123475
0.302508	295.814864	-0.140187
0.278197	295.968734	-0.157091
0.264964	296.122603	-0.174137
0.262256	296.276473	-0.191282
0.268841	296.430343	-0.208475
0.283828	296.647946	-0.225652
0.291522	296.801816	-0.242783
0.297184	296.955685	-0.259811
0.300539	297.109555	-0.276675
0.290322	297.263425	-0.293326
0.296661	297.417295	-0.309707
0.290383	297.634898	-0.325762
0.307340	297.788768	-0.341425
0.296015	297.942637	-0.356665
0.296353	298.096507	-0.371418
0.320265	298.314110	-0.385618
0.328112	298.467980	-0.399266
0.328204	298.621850	-0.412232
0.342206	298.775719	-0.424515
0.336760	298.993322	-0.436050
0.373565	299.147192	-0.446774
0.394584	299.364795	-0.456685
0.391168	299.518664	-0.465718
0.415295	299.736267	-0.473842
0.431543	299.890137	-0.480991
0.456039	300.107740	-0.487165
0.481520	300.261609	-0.492332
0.506324	300.479243	-0.496426
0.501554	300.696846	-0.499448
0.502877	300.914448	-0.501365
0.495922	301.068318	-0.502210
0.472319	301.222188	-0.501885
0.452162	301.439791	-0.500455
0.454408	301.593661	-0.497856
0.472873	301.747530	-0.494119
0.459363	301.965133	-0.489212
0.490291	302.119003	-0.483201
0.491953	302.272873	-0.476052
0.485675	302.490475	-0.467733
0.487398	302.644345	-0.458342
0.514602	302.798215	-0.447879
0.529928	302.952085	-0.436343
0.560271	303.105955	-0.423800
0.564210	303.323557	-0.410217
0.573011	303.541160	-0.395692
0.568057	303.695030	-0.380256
0.558394	303.912633	-0.363944
0.571134	304.130235	-0.346787
0.579135	304.284105	-0.328849
0.579043	304.501708	-0.310188
0.589937	304.719311	-0.290853
0.595815	304.873180	-0.270921
0.568641	305.027050	-0.250439
0.574365	305.180920	-0.229470
0.549962	305.334790	-0.208082
0.522450	305.552393	-0.186326
0.514325	305.706263	-0.164298
0.511771	305.860132	-0.142058
0.495307	306.077735	-0.119663
0.451854	306.231605	-0.097209
0.432159	306.449208	-0.074745
0.419634	306.666841	-0.052356
0.399292	306.884444	-0.030117
0.386213	307.102046	-0.008098
0.363533	307.319649	0.013628
0.345407	307.537252	0.034991
0.334575	307.754855	0.055917
0.329958	307.972457	0.076344
0.330143	308.190060	0.096198
0.336021	308.407663	0.115419
0.360948	308.625265	0.133941
0.380982	308.842868	0.151706
0.392737	309.060471	0.168656
0.346853	309.278074	0.184734
0.327435	309.431943	0.199880
0.340299	309.649546	0.214067
0.374304	309.803416	0.227228
0.409663	309.957286	0.239335
0.426066	310.111156	0.250348
0.432836	310.265025	0.260236
0.428374	310.418895	0.268968
0.402708	310.572765	0.276523
0.362025	310.726635	0.282882
0.329712	310.944238	0.288036
0.317403	311.098107	0.291955
0.321834	311.315741	0.294652
0.323096	311.533344	0.296117
0.329004	311.750946	0.296354
0.327497	311.968549	0.295370
0.312140	312.186152	0.293173
0.300354	312.340022	0.289774
0.294753	312.557624	0.285215
0.293553	312.711494	0.279499
0.296199	312.865364	0.272669
0.294815	313.019234	0.264756
0.303739	313.173104	0.255807
0.313771	313.326973	0.245857
0.312510	313.480843	0.234958
0.325558	313.634713	0.223156
0.344638	313.852316	0.210522
0.356178	314.069918	0.197098
0.355132	314.223788	0.182931
0.350208	314.377658	0.168097
0.353224	314.531528	0.152662
0.324819	314.685398	0.136693
0.313156	314.839268	0.120261
0.289860	314.993137	0.103435
0.285459	315.147007	0.086290
0.290291	315.300877	0.068899
0.297861	315.454747	0.051342
0.307863	315.672350	0.033697
0.319495	315.826219	0.016026
0.305062	315.980089	-0.001589
0.293799	316.133959	-0.019071
0.308047	316.287829	-0.036346
0.307740	316.441699	-0.053337
0.307647	316.595569	-0.069971
0.307309	316.749438	-0.086180
0.306416	316.903308	-0.101895
0.287983	317.057178	-0.117044
0.284967	317.211048	-0.131563
0.289368	317.364918	-0.145389
0.269457	317.518788	-0.158462
0.263610	317.736390	-0.170716
0.250869	317.890260	-0.182115
0.262379	318.044130	-0.192604
0.279889	318.198000	-0.202135
0.290814	318.415602	-0.210649
0.290845	318.569472	-0.218136
0.296015	318.787075	-0.224534
0.310109	319.004678	-0.229824
0.344915	319.158547	-0.234000
0.366579	319.376150	-0.237009
0.385044	319.593753	-0.238848
0.425019	319.811386	-0.239508
0.434528	319.965256	-0.238994
0.446776	320.182859	-0.237275
0.436159	320.336729	-0.234380
0.439914	320.554331	-0.230292
0.459886	320.708201	-0.225047
0.463425	320.862071	-0.218646
0.476350	321.079674	-0.211104
0.472750	321.233544	-0.202463
0.459024	321.387413	-0.192747
0.447577	321.541283	-0.181988
0.461948	321.695153	-0.170222
0.461702	321.849023	-0.157490
0.445976	322.002893	-0.143842
0.450654	322.156763	-0.129324
0.465179	322.310632	-0.113989
0.478289	322.464502	-0.097894
0.478289	322.682105	-0.081085
0.465179	322.835975	-0.063648
0.450654	322.989845	-0.045633
0.445976	323.143714	-0.027105
0.461702	323.297584	-0.008135
0.461517	323.451454	0.011209
0.461609	323.605324	0.030856
0.461609	323.759194	0.050734
0.462010	323.913064	0.070768
0.447269	324.066933	0.090889
0.455393	324.220803	0.111022
0.463148	324.374673	0.131091
0.486383	324.528543	0.151024
0.525742	324.746146	0.170764
0.589075	324.900015	0.190209
0.592060	325.117618	0.209320
0.601293	325.335221	0.228011
0.619788	325.552824	0.246215
0.608955	325.770426	0.263869
0.616710	325.988029	0.280910
0.595384	326.141899	0.297261
0.545622	326.295769	0.312878
0.507986	326.513371	0.327712
0.487706	326.667241	0.341717
0.432774	326.821111	0.354813
0.392953	326.974981	0.366966
0.383167	327.128851	0.378177
0.348484	327.282720	0.388348
0.301462	327.500323	0.397479
0.285952	327.654193	0.405538
0.266872	327.808063	0.412459
0.248346	328.025665	0.418276
0.228035	328.243299	0.422955
0.233944	328.397169	0.426464
0.247700	328.614772	0.428837
0.258286	328.832374	0.430006
0.285829	329.049977	0.430006
0.324081	329.267580	0.428804
0.323065	329.485182	0.426464
0.334728	329.702785	0.422955
0.339129	329.920388	0.418308
0.356609	330.074258	0.412557
0.366210	330.291860	0.405668
0.389968	330.509463	0.397739
0.388644	330.663333	0.388738
0.401385	330.880936	0.378762
0.386429	331.034805	0.367778
0.367195	331.252408	0.355853
0.363625	331.470011	0.343082
0.356855	331.623881	0.329402
0.370088	331.841483	0.314955
0.379197	332.059086	0.299753
0.397907	332.276719	0.283847
0.423788	332.494322	0.267294
0.430651	332.711925	0.250143
