1.313789	43.739216	-0.048420
1.308647	43.798196	-0.050225
1.305919	43.839901	-0.051874
1.307465	43.881607	-0.053503
1.310649	43.940582	-0.055247
1.313985	43.982288	-0.056833
1.314358	44.023993	-0.058392
1.306822	44.082974	-0.060065
1.311414	44.124679	-0.061576
1.308407	44.183659	-0.063196
1.308873	44.225365	-0.064647
1.310021	44.267070	-0.066072
1.306793	44.326050	-0.067602
1.311424	44.367756	-0.068964
1.310286	44.426736	-0.070431
1.307764	44.468442	-0.071726
1.322483	44.510147	-0.072985
1.319083	44.569123	-0.074349
1.327935	44.610828	-0.075537
1.328970	44.652533	-0.076688
1.333960	44.711514	-0.077940
1.337237	44.753219	-0.079014
1.333577	44.794924	-0.080049
1.333391	44.853905	-0.081182
1.338042	44.895610	-0.082138
1.330417	44.954591	-0.083190
1.327650	44.996296	-0.084060
1.329524	45.055276	-0.085028
1.330192	45.096982	-0.085815
1.343449	45.138687	-0.086559
1.340014	45.197667	-0.087397
1.351378	45.239373	-0.088053
1.352585	45.281078	-0.088662
1.365420	45.340054	-0.089370
1.367726	45.381759	-0.089891
1.359346	45.423464	-0.090368
1.364071	45.482445	-0.090939
1.363615	45.524150	-0.091326
1.364071	45.583131	-0.091807
1.360592	45.624836	-0.092105
1.356912	45.683816	-0.092494
1.354042	45.725522	-0.092702
1.354852	45.784502	-0.093001
1.361254	45.826207	-0.093120
1.379924	45.867913	-0.093191
1.384590	45.926889	-0.093358
1.395654	45.968594	-0.093342
1.379845	46.010299	-0.093283
1.378496	46.069280	-0.093319
1.377024	46.110985	-0.093173
1.376401	46.169965	-0.093124
1.369865	46.228946	-0.093034
1.372225	46.270651	-0.092761
1.389221	46.312356	-0.092449
1.415540	46.371337	-0.092235
1.414784	46.413042	-0.091844
1.398465	46.454748	-0.091412
1.396836	46.513728	-0.091080
1.395629	46.555433	-0.090574
1.395055	46.614409	-0.090168
1.388574	46.673390	-0.089726
1.393578	46.715095	-0.089111
1.435131	46.756800	-0.088461
1.447903	46.815781	-0.087916
1.423503	46.857486	-0.087201
1.415658	46.899191	-0.086453
1.415294	46.958172	-0.085815
1.418498	47.017153	-0.085145
1.415294	47.058858	-0.084309
1.415221	47.117834	-0.083583
1.416006	47.159539	-0.082693
1.418209	47.218520	-0.081914
1.439783	47.260225	-0.080975
1.441431	47.319206	-0.080149
1.437320	47.360911	-0.079161
1.444719	47.402616	-0.078154
1.438988	47.461597	-0.077265
1.443713	47.520578	-0.076356
1.435126	47.562283	-0.075292
1.427193	47.621259	-0.074351
1.434459	47.680240	-0.073393
1.441922	47.721945	-0.072282
1.451249	47.763650	-0.071159
1.484221	47.822631	-0.070162
1.459404	47.864336	-0.069017
1.453673	47.923317	-0.068000
1.453182	47.965022	-0.066838
1.456661	48.024003	-0.065805
1.452613	48.082983	-0.064769
1.451445	48.124688	-0.063587
1.442766	48.183664	-0.062542
1.444086	48.242645	-0.061494
1.443541	48.284350	-0.060306
1.454968	48.343331	-0.059258
1.464011	48.385036	-0.058072
1.456735	48.444017	-0.057027
1.459551	48.485722	-0.055844
1.460694	48.544703	-0.054807
1.457127	48.603679	-0.053776
1.458192	48.645384	-0.052612
1.457191	48.704365	-0.051595
1.459468	48.763346	-0.050586
1.460395	48.805051	-0.049449
1.451234	48.864032	-0.048460
1.449630	48.923012	-0.047484
1.448163	48.981993	-0.046522
1.436211	49.023698	-0.045432
1.432345	49.082674	-0.044496
1.445464	49.141655	-0.043577
1.442839	49.183360	-0.042534
1.442319	49.242341	-0.041647
1.460959	49.284046	-0.040640
1.453177	49.343027	-0.039788
1.450101	49.402008	-0.038959
1.455596	49.443713	-0.038007
1.456681	49.502689	-0.037218
1.451779	49.561670	-0.036448
1.450920	49.603375	-0.035561
1.452221	49.662356	-0.034836
1.450498	49.721336	-0.034134
1.439930	49.780317	-0.033456
1.442231	49.822022	-0.032661
1.443418	49.880998	-0.032029
1.439253	49.939979	-0.031424
1.431398	49.998960	-0.030843
1.435151	50.040665	-0.030146
1.436358	50.099646	-0.029616
1.431712	50.158627	-0.029110
1.424165	50.217607	-0.028632
1.425000	50.259313	-0.028038
1.425161	50.318288	-0.027612
1.423739	50.377269	-0.027211
1.415388	50.436250	-0.026836
1.412934	50.495231	-0.026485
1.405845	50.536936	-0.026025
1.401645	50.595917	-0.025727
1.399692	50.654893	-0.025456
1.393544	50.713874	-0.025212
1.394820	50.772854	-0.024991
1.393412	50.814559	-0.024657
1.390036	50.873540	-0.024486
1.387082	50.932521	-0.024341
1.381749	50.991502	-0.024219
1.381675	51.050478	-0.024123
1.384536	51.109459	-0.024048
1.373589	51.151164	-0.023856
1.352413	51.210145	-0.023828
1.331560	51.269125	-0.023820
1.324583	51.328106	-0.023834
1.327390	51.387082	-0.023868
1.327056	51.446063	-0.023921
1.327042	51.505044	-0.023995
1.327002	51.564025	-0.024087
1.326836	51.623006	-0.024195
1.326301	51.681986	-0.024321
1.324883	51.740962	-0.024464
1.321905	51.799943	-0.024620
1.316983	51.858924	-0.024792
1.310580	51.917905	-0.024977
1.304673	51.976886	-0.025175
1.300659	52.035861	-0.025385
1.298378	52.094842	-0.025605
1.296739	52.153823	-0.025833
1.294453	52.212804	-0.026072
1.290444	52.271785	-0.026316
1.284537	52.330761	-0.026569
1.281289	52.389742	-0.026828
1.270990	52.448722	-0.027089
1.268993	52.507703	-0.027354
1.273630	52.566684	-0.027621
1.276171	52.625665	-0.027890
1.267811	52.667370	-0.028018
1.251251	52.726346	-0.028285
1.238028	52.785327	-0.028548
1.213790	52.844307	-0.028809
1.213192	52.903288	-0.029064
1.219953	52.962269	-0.029314
1.230070	53.021245	-0.029555
1.234643	53.062950	-0.029651
1.233225	53.121931	-0.029875
1.236115	53.180912	-0.030087
1.236365	53.239893	-0.030289
1.235403	53.281598	-0.030337
1.216469	53.340579	-0.030511
1.195631	53.399559	-0.030668
1.179916	53.458535	-0.030808
1.180686	53.517516	-0.030933
1.179940	53.576497	-0.031036
1.179680	53.635478	-0.031120
1.179612	53.694459	-0.031181
1.179602	53.753435	-0.031220
1.179597	53.812415	-0.031236
1.179847	53.871396	-0.031228
1.182183	53.930377	-0.031193
1.182609	53.989358	-0.031130
1.182791	54.048334	-0.031041
1.179813	54.107315	-0.030922
1.171972	54.149020	-0.030635
1.159456	54.208001	-0.030456
1.142386	54.266981	-0.030244
1.124693	54.325962	-0.029999
1.123216	54.384943	-0.029722
1.121774	54.443919	-0.029410
1.120960	54.502900	-0.029062
1.120699	54.561881	-0.028676
1.120636	54.620861	-0.028256
1.120621	54.679842	-0.027796
1.120621	54.738818	-0.027299
1.120616	54.797799	-0.026763
1.120616	54.856780	-0.026186
1.120616	54.915761	-0.025570
1.120616	54.974741	-0.024912
1.120616	55.033722	-0.024213
1.120616	55.092698	-0.023471
1.120616	55.151679	-0.022686
1.120616	55.210660	-0.021861
1.120616	55.269641	-0.020991
1.120616	55.328621	-0.020076
1.120616	55.387597	-0.019119
1.120616	55.446578	-0.018117
1.120616	55.505559	-0.017070
1.120616	55.564540	-0.015979
1.120616	55.623521	-0.014844
1.120616	55.682497	-0.013664
1.120616	55.741477	-0.012438
1.120616	55.800458	-0.011168
1.120616	55.859439	-0.009853
1.120616	55.918420	-0.008494
1.120616	55.977401	-0.007090
1.120616	56.036377	-0.005641
1.120616	56.095357	-0.004148
1.120616	56.154338	-0.002612
1.120616	56.213319	-0.001031
1.120616	56.272300	0.000592
1.120616	56.331276	0.002258
1.120616	56.390257	0.003967
1.120616	56.449238	0.005718
1.120616	56.508218	0.007510
1.120616	56.567199	0.009343
1.120616	56.626180	0.011216
1.120616	56.685156	0.013128
1.120616	56.744137	0.015079
1.120621	56.803118	0.017069
1.120621	56.862098	0.019095
1.120636	56.921079	0.021158
1.120699	56.980055	0.023257
1.120960	57.039036	0.025391
1.121774	57.098017	0.027557
1.123800	57.156998	0.029757
1.127750	57.215978	0.031988
1.133667	57.274959	0.034251
1.140227	57.333935	0.036543
1.145688	57.392916	0.038863
1.150109	57.451897	0.041211
1.152067	57.510878	0.043585
1.155207	57.569858	0.045982
1.160167	57.628834	0.048405
1.166575	57.687815	0.050849
1.172482	57.746796	0.053315
1.176496	57.805777	0.055800
1.178782	57.864758	0.058304
1.180416	57.923734	0.060824
1.182703	57.982714	0.063359
1.186711	58.041695	0.065909
1.196019	58.100676	0.068473
1.202908	58.159657	0.071045
1.199915	58.218638	0.073629
1.198168	58.277614	0.076220
1.196696	58.336595	0.078816
1.194419	58.378300	0.081559
1.195077	58.437280	0.084164
1.200960	58.478986	0.086912
1.207397	58.537966	0.089520
1.210650	58.596947	0.092127
1.212534	58.655923	0.094730
1.217499	58.714904	0.097330
1.227504	58.773885	0.099923
1.235158	58.815590	0.102646
1.255132	58.874571	0.105222
1.258680	58.933552	0.107788
1.258513	58.992532	0.110340
1.277516	59.034237	0.113016
1.279257	59.093213	0.115537
1.270936	59.152194	0.118042
1.277972	59.193899	0.120665
1.282407	59.252880	0.123131
1.282339	59.311861	0.125573
1.282957	59.370842	0.127990
1.285763	59.412547	0.130521
1.296675	59.471523	0.132887
1.287486	59.513228	0.135364
1.271559	59.572209	0.137669
1.289227	59.613914	0.140084
1.300694	59.672895	0.142326
1.313716	59.731875	0.144533
1.313078	59.790856	0.146704
1.313392	59.832561	0.148978
1.308971	59.891537	0.151074
1.303947	59.933242	0.153267
1.309030	59.992223	0.155280
1.312391	60.033928	0.157392
1.324912	60.092909	0.159318
1.341128	60.151890	0.161199
1.328455	60.193595	0.163172
1.316076	60.252576	0.164959
1.315668	60.311557	0.166698
1.326718	60.353262	0.168524
1.341933	60.394967	0.170301
1.353640	60.453943	0.171885
1.330231	60.495648	0.173556
1.332130	60.537353	0.175172
1.332306	60.596334	0.176595
1.343866	60.638039	0.178101
1.352717	60.697020	0.179412
1.342904	60.738725	0.180802
1.345166	60.797706	0.181996
1.342708	60.839411	0.183270
1.339926	60.898392	0.184346
1.337752	60.940097	0.185499
1.337350	60.999073	0.186453
1.330515	61.040778	0.187487
1.340991	61.082483	0.188457
1.337993	61.141464	0.189225
1.340799	61.183169	0.190069
1.341864	61.224874	0.190852
1.355023	61.283855	0.191432
1.354101	61.325560	0.192087
1.353954	61.367265	0.192678
1.365155	61.408970	0.193206
1.361367	61.467951	0.193532
1.360901	61.509656	0.193931
1.356019	61.551361	0.194267
1.364287	61.610342	0.194400
1.379075	61.652047	0.194608
1.370891	61.693752	0.194753
1.376636	61.735457	0.194834
1.381268	61.777162	0.194852
1.383211	61.836143	0.194669
1.390276	61.877848	0.194563
1.388461	61.919553	0.194394
1.389275	61.961258	0.194164
1.391223	62.002964	0.193872
1.390414	62.061939	0.193381
1.389727	62.103645	0.192969
1.399137	62.145350	0.192498
1.402724	62.187055	0.191968
1.401915	62.228760	0.191382
1.401002	62.270465	0.190735
1.398176	62.329446	0.189896
1.395919	62.371151	0.189142
1.394422	62.412856	0.188330
1.413621	62.454561	0.187466
1.434057	62.496266	0.186551
1.424862	62.537971	0.185583
1.424543	62.579676	0.184566
1.425446	62.621381	0.183498
1.425529	62.663087	0.182383
1.422399	62.722067	0.181083
1.408754	62.763772	0.179876
1.394830	62.805478	0.178623
1.413317	62.847183	0.177329
1.419372	62.888888	0.175992
1.417861	62.930593	0.174616
1.417954	62.972298	0.173199
1.417969	63.014003	0.171746
1.417973	63.055708	0.170256
1.417973	63.097413	0.168734
1.417973	63.139118	0.167175
1.417973	63.180824	0.165587
1.417969	63.222529	0.163967
1.417954	63.264234	0.162320
1.417861	63.305939	0.160645
1.417493	63.347644	0.158945
1.416369	63.389349	0.157223
1.413656	63.431054	0.155476
1.408597	63.472759	0.153709
1.401282	63.514464	0.151924
1.392960	63.556169	0.150122
1.385645	63.597875	0.148304
1.380586	63.639580	0.146472
1.377873	63.681285	0.144627
1.376725	63.722990	0.142772
1.376268	63.764695	0.140910
1.377917	63.806400	0.139039
1.371602	63.848105	0.137163
1.353586	63.889810	0.135284
1.360911	63.931515	0.133403
1.365916	63.973220	0.131520
1.368663	64.032201	0.129500
1.368585	64.073906	0.127623
1.371705	64.115611	0.125750
1.372633	64.157317	0.123883
1.377691	64.199022	0.122024
1.367005	64.240727	0.120174
1.359572	64.282432	0.118335
1.351142	64.324137	0.116509
1.356564	64.365842	0.114699
1.336609	64.407547	0.112904
1.311405	64.449252	0.111126
1.306361	64.490957	0.109366
1.308368	64.532662	0.107627
1.311184	64.591643	0.105772
1.311248	64.633348	0.104079
1.313936	64.675053	0.102409
1.330923	64.716759	0.100767
1.331673	64.758464	0.099152
1.323401	64.800169	0.097567
1.301008	64.841874	0.096010
1.268605	64.883579	0.094485
1.256074	64.925284	0.092993
1.254244	64.966989	0.091534
1.254440	65.025965	0.089973
1.258871	65.067670	0.088585
1.260029	65.109375	0.087236
1.254916	65.151080	0.085925
1.239544	65.192786	0.084651
1.233843	65.234491	0.083420
1.234078	65.293471	0.082089
1.238524	65.335177	0.080942
1.239755	65.376882	0.079835
1.234319	65.418587	0.078773
1.219408	65.460292	0.077756
1.214958	65.501997	0.076784
1.209840	65.560978	0.075720
1.206661	65.602683	0.074840
1.206911	65.644388	0.074008
1.210675	65.686093	0.073224
1.215193	65.745074	0.072349
1.202378	65.786779	0.071660
1.192471	65.828484	0.071022
1.194145	65.870189	0.070433
1.184567	65.911894	0.069895
1.181452	65.970875	0.069268
1.175819	66.012580	0.068829
1.165937	66.054285	0.068440
1.175902	66.095990	0.068104
1.156595	66.137696	0.067816
1.139113	66.196676	0.067441
1.139163	66.238381	0.067258
1.136395	66.280087	0.067123
1.136366	66.339062	0.066901
1.135394	66.380768	0.066867
1.133177	66.422473	0.066885
1.134084	66.481453	0.066814
1.133113	66.523159	0.066930
1.127750	66.564864	0.067097
1.125444	66.623845	0.067174
1.123638	66.665550	0.067439
1.114503	66.707255	0.067753
1.112520	66.766236	0.067973
1.110960	66.807941	0.068383
1.105421	66.849646	0.068838
1.107692	66.908627	0.069200
1.095672	66.950332	0.069747
1.088140	66.992037	0.070338
1.084970	67.051013	0.070835
1.080128	67.092718	0.071514
1.083562	67.151699	0.072096
1.083817	67.193404	0.072861
1.082380	67.252385	0.073525
1.078617	67.294090	0.074369
1.072812	67.335795	0.075254
1.066331	67.394776	0.076036
1.061714	67.436481	0.076994
1.061449	67.495462	0.077850
1.061645	67.537167	0.078881
1.065634	67.596143	0.079807
1.069996	67.637848	0.080903
1.072915	67.696828	0.081894
1.073921	67.755809	0.082915
1.074132	67.797514	0.084103
1.074225	67.856495	0.085183
1.066664	67.898200	0.086429
1.065693	67.957181	0.087562
1.063205	67.998886	0.088858
1.061611	68.057867	0.090038
1.062371	68.099572	0.091381
1.060340	68.158548	0.092606
1.052077	68.200253	0.093988
1.046391	68.259234	0.095252
1.045429	68.300939	0.096672
1.041023	68.359920	0.097968
1.048628	68.418901	0.099279
1.056557	68.460606	0.100742
1.059992	68.519587	0.102079
1.047730	68.578563	0.103428
1.041141	68.637543	0.104786
1.036892	68.679249	0.106290
1.037584	68.738229	0.107662
1.045331	68.779934	0.109180
1.044997	68.838915	0.110562
1.042853	68.897896	0.111948
1.044232	68.939601	0.113474
1.040871	68.998582	0.114864
1.031936	69.057558	0.116252
1.033570	69.116539	0.117638
1.021014	69.175520	0.119020
1.019783	69.217225	0.120538
1.027731	69.276206	0.121912
1.030023	69.335186	0.123278
1.029390	69.376891	0.124776
1.027442	69.435867	0.126127
1.028826	69.494848	0.127466
1.026318	69.553829	0.128795
1.011182	69.612810	0.130112
1.007988	69.671791	0.131416
1.009278	69.730767	0.132706
1.011167	69.772472	0.134118
1.012119	69.831453	0.135376
1.013723	69.890433	0.136617
1.011437	69.949414	0.137840
1.004082	70.008395	0.139045
1.010289	70.067376	0.140229
1.015122	70.126352	0.141395
1.017423	70.168057	0.142675
1.017987	70.227038	0.143795
1.018237	70.286018	0.144894
1.019601	70.344999	0.145968
1.015136	70.403980	0.147020
1.003513	70.462956	0.148045
1.004038	70.521937	0.149046
1.014087	70.580918	0.150020
1.027506	70.639899	0.150970
1.044536	70.681604	0.152029
1.040886	70.740584	0.152924
1.030361	70.799565	0.153790
1.039836	70.858541	0.154630
1.036573	70.917522	0.155441
1.029723	70.959227	0.156363
1.027059	71.018208	0.157115
1.027898	71.077189	0.157840
1.031166	71.136170	0.158535
1.041823	71.195146	0.159202
1.046033	71.254126	0.159840
1.044698	71.313107	0.160447
1.044404	71.372088	0.161026
1.043496	71.431069	0.161574
1.042019	71.472774	0.162232
1.040380	71.531750	0.162724
1.045076	71.590731	0.163186
1.064697	71.649711	0.163618
1.062391	71.708692	0.164024
1.064756	71.767673	0.164399
1.064344	71.826654	0.164747
1.067052	71.868359	0.165208
1.065438	71.927335	0.165501
1.058922	71.986316	0.165768
1.062047	72.028021	0.166148
1.064074	72.087002	0.166362
1.063132	72.145983	0.166551
1.074343	72.204963	0.166714
1.082267	72.246668	0.166993
1.081806	72.305644	0.167110
1.083199	72.364625	0.167203
1.083729	72.423606	0.167275
1.084342	72.465311	0.167462
1.085260	72.524292	0.167491
1.083288	72.565997	0.167637
1.078960	72.624978	0.167625
1.090588	72.683959	0.167595
1.093179	72.725664	0.167684
1.095711	72.784640	0.167619
1.094891	72.843621	0.167540
1.092335	72.885326	0.167580
1.096427	72.944307	0.167470
1.093576	72.986012	0.167485
1.097379	73.044992	0.167348
1.100661	73.103973	0.167199
1.102433	73.145678	0.167179
1.102732	73.204654	0.167010
1.103223	73.246359	0.166971
1.098802	73.305340	0.166788
1.102065	73.347045	0.166735
1.098777	73.406026	0.166537
1.102060	73.447731	0.166474
1.098787	73.506712	0.166268
1.102133	73.548417	0.166201
1.099047	73.607398	0.165991
1.103056	73.649103	0.165919
1.101172	73.708084	0.165711
1.107378	73.749789	0.165642
1.107697	73.808765	0.165436
1.115317	73.850470	0.165375
1.115597	73.909451	0.165179
1.117392	73.951156	0.165126
1.120739	74.010137	0.164943
1.117392	74.051842	0.164906
1.120739	74.110823	0.164739
1.118138	74.152528	0.164721
1.117432	74.211509	0.164574
1.120189	74.253214	0.164578
1.122049	74.312190	0.164456
1.123207	74.353895	0.164486
1.124311	74.395600	0.164531
1.122245	74.454581	0.164452
1.128584	74.496286	0.164527
1.125670	74.555267	0.164482
1.128687	74.596972	0.164592
1.138422	74.638677	0.164723
1.136052	74.697658	0.164733
1.141994	74.739363	0.164902
1.143294	74.781068	0.165092
1.144089	74.840049	0.165165
1.146203	74.881754	0.165400
1.144673	74.923459	0.165656
1.156016	74.982435	0.165797
1.155982	75.024140	0.166103
1.154039	75.065845	0.166431
1.160815	75.107550	0.166785
1.178895	75.166531	0.167026
1.180760	75.208236	0.167432
1.179150	75.249941	0.167864
1.188198	75.291646	0.168324
1.192962	75.333351	0.168809
1.191004	75.392332	0.169184
1.199620	75.434037	0.169724
1.213501	75.475742	0.170293
1.218123	75.517447	0.170890
1.224221	75.559153	0.171516
1.216783	75.600858	0.172168
1.218790	75.659838	0.172710
1.223588	75.701544	0.173422
1.229403	75.743249	0.174159
1.255088	75.784954	0.174924
1.252448	75.826659	0.175719
1.251153	75.868364	0.176540
1.251153	75.910069	0.177390
1.251153	75.951774	0.178266
1.251153	75.993479	0.179171
1.252443	76.035184	0.180101
1.247508	76.076889	0.181058
1.260912	76.118595	0.182041
1.302107	76.160300	0.183050
1.305919	76.202005	0.184083
1.296136	76.260986	0.185002
1.272447	76.302691	0.186082
1.294011	76.344396	0.187189
1.322292	76.386101	0.188316
1.318887	76.445082	0.189325
1.282608	76.486787	0.190497
1.277099	76.528492	0.191687
1.301979	76.570197	0.192896
1.293628	76.611902	0.194125
1.286666	76.653607	0.195372
1.286705	76.695312	0.196634
1.284218	76.754288	0.197773
1.279056	76.795993	0.199067
1.285832	76.837698	0.200374
1.322317	76.879404	0.201694
1.304133	76.921109	0.203025
1.295203	76.962814	0.204362
1.294011	77.004519	0.205707
1.295979	77.063500	0.206930
1.298967	77.105205	0.208296
1.293574	77.146910	0.209661
1.283570	77.188615	0.211047
1.297922	77.247596	0.212291
1.299168	77.289301	0.213656
1.301866	77.331006	0.215042
1.308976	77.372711	0.216408
1.304923	77.414416	0.217794
1.304859	77.473397	0.219016
1.305262	77.515102	0.220382
1.304094	77.574083	0.221605
1.281882	77.615788	0.222950
1.287358	77.657493	0.224295
1.287927	77.716469	0.225477
1.291322	77.758174	0.226782
1.288329	77.799879	0.228086
1.287701	77.858860	0.229227
1.294320	77.900565	0.230491
1.305541	77.959546	0.231592
1.284120	78.001251	0.232814
1.293108	78.060232	0.233874
1.286185	78.119213	0.234914
1.276981	78.160918	0.236055
1.253214	78.219899	0.237033
1.236115	78.278875	0.237991
1.237052	78.320580	0.239051
1.238220	78.379561	0.239948
1.232724	78.421266	0.240926
1.232126	78.480247	0.241762
1.232950	78.539227	0.242536
1.223564	78.598208	0.243270
1.204183	78.639913	0.244126
1.204713	78.698889	0.244778
1.204169	78.757870	0.245410
1.208074	78.799575	0.246123
1.213260	78.858556	0.246653
1.217122	78.917537	0.247122
1.213717	78.959242	0.247693
1.220468	79.018223	0.248080
1.229731	79.077199	0.248406
1.229623	79.136179	0.248671
1.251482	79.177885	0.249038
1.296293	79.236865	0.249201
1.285332	79.295846	0.249323
1.275627	79.337551	0.249507
1.304069	79.396532	0.249486
1.342507	79.455513	0.249425
1.319736	79.514489	0.249282
1.335554	79.556194	0.249242
1.417007	79.615175	0.248977
1.448791	79.674156	0.248651
1.431422	79.733136	0.248263
1.444596	79.774842	0.247937
1.475894	79.833822	0.247407
1.482175	79.892798	0.246816
1.455091	79.951779	0.246144
1.432766	80.010760	0.245410
1.436549	80.069741	0.244615
1.439469	80.128722	0.243739
1.463888	80.170427	0.242924
1.486183	80.229407	0.241884
1.489323	80.288383	0.240804
1.516088	80.347364	0.239622
1.521407	80.406345	0.238379
1.524635	80.448050	0.237196
1.522859	80.507031	0.235790
1.522114	80.566012	0.234323
1.524474	80.624988	0.232774
1.516270	80.683969	0.231143
1.518306	80.725674	0.229594
1.523703	80.784654	0.227801
1.531637	80.843635	0.225946
1.532770	80.885340	0.224152
1.539723	80.944321	0.222155
1.546057	80.986026	0.220219
1.552725	81.045007	0.218058
1.567940	81.086712	0.215959
1.581978	81.145688	0.213636
1.593101	81.187393	0.211394
1.588734	81.229098	0.209070
1.602423	81.288079	0.206543
1.612712	81.329784	0.204077
1.601579	81.388765	0.201393
1.622741	81.430470	0.198778
1.636361	81.472175	0.196092
1.632657	81.531156	0.193193
1.638814	81.572861	0.190367
1.639158	81.614566	0.187468
1.640262	81.673547	0.184362
1.647180	81.715252	0.181329
1.647567	81.756957	0.178227
1.648073	81.815933	0.174924
1.650447	81.857638	0.171691
1.654348	81.899344	0.168398
1.660633	81.958324	0.164902
1.657415	82.000029	0.161484
1.660800	82.041735	0.158005
1.659731	82.083440	0.154469
1.657949	82.142420	0.150737
1.664819	82.184126	0.147087
1.664652	82.225831	0.143384
1.668283	82.284811	0.139489
1.657729	82.326517	0.135682
1.657935	82.368222	0.131824
1.660172	82.409927	0.127919
1.646037	82.468908	0.123828
1.649407	82.510613	0.119831
1.651193	82.552318	0.115790
1.657106	82.611294	0.111569
1.644015	82.652999	0.107448
1.643240	82.694704	0.103290
1.646414	82.736409	0.099093
1.622942	82.795390	0.094726
1.618595	82.837095	0.090464
1.623688	82.878800	0.086172
1.635105	82.937781	0.081712
1.615523	82.979486	0.077365
1.612933	83.021191	0.072993
1.617751	83.062896	0.068599
1.598365	83.121877	0.064044
1.583901	83.163582	0.059611
1.589671	83.205287	0.055160
1.590240	83.264268	0.050556
1.585746	83.305973	0.046078
1.588807	83.364954	0.041449
1.587851	83.406659	0.036953
1.586967	83.448364	0.032449
1.589396	83.507340	0.027802
1.590206	83.549045	0.023292
1.587865	83.608026	0.018642
1.590745	83.649731	0.014134
1.589381	83.691436	0.009629
1.605779	83.733141	0.005130
1.593115	83.792122	0.000500
1.563838	83.833827	-0.003982
1.550493	83.875532	-0.008451
1.544610	83.917237	-0.012907
1.539556	83.976218	-0.017485
1.542348	84.017923	-0.021908
1.541391	84.076904	-0.026449
1.543864	84.118609	-0.030829
1.551915	84.160314	-0.035184
1.546626	84.202020	-0.039515
1.522432	84.260995	-0.043956
1.518674	84.302701	-0.048230
1.516245	84.344406	-0.052473
1.515740	84.403386	-0.056823
1.515141	84.445092	-0.060999
1.508459	84.486797	-0.065136
1.507350	84.545777	-0.069376
1.503415	84.587483	-0.073438
1.506771	84.629188	-0.077457
1.517428	84.688169	-0.081572
1.498239	84.729874	-0.085503
1.495466	84.771579	-0.089390
1.499598	84.813284	-0.093228
1.478534	84.872265	-0.097155
1.460336	84.913970	-0.100895
1.460400	84.955675	-0.104582
1.461685	85.014656	-0.108355
1.463967	85.056361	-0.111934
1.460552	85.115337	-0.115596
1.463422	85.157042	-0.119065
1.472661	85.198747	-0.122473
1.466636	85.240452	-0.125823
1.436736	85.299433	-0.129253
1.433154	85.341138	-0.132484
1.429788	85.382843	-0.135651
1.433395	85.441824	-0.138894
1.417095	85.483529	-0.141937
1.403877	85.525234	-0.144912
1.409348	85.584215	-0.147963
1.401345	85.625920	-0.150811
1.398038	85.684901	-0.153729
1.398436	85.726606	-0.156442
1.393259	85.768311	-0.159090
1.396341	85.827287	-0.161806
1.391881	85.868992	-0.164315
1.393775	85.927973	-0.166896
1.393461	85.969678	-0.169270
1.389197	86.011383	-0.171573
1.379404	86.070364	-0.173947
1.366082	86.112069	-0.176112
1.361333	86.171050	-0.178348
1.363776	86.212755	-0.180374
1.360077	86.271736	-0.182471
1.363232	86.313441	-0.184358
1.359881	86.372417	-0.186317
1.363193	86.414122	-0.188068
1.359871	86.473103	-0.189890
1.363193	86.514808	-0.191504
1.360808	86.573789	-0.193189
1.360190	86.615494	-0.194667
1.365037	86.674475	-0.196218
1.368182	86.716180	-0.197565
1.372510	86.775160	-0.198984
1.393804	86.834141	-0.200339
1.405447	86.875846	-0.201489
1.387077	86.934822	-0.202715
1.355578	86.993803	-0.203873
1.341050	87.052784	-0.204974
1.332978	87.094489	-0.205891
1.323823	87.153470	-0.206869
1.326786	87.195175	-0.207644
1.329583	87.254156	-0.208500
1.324843	87.313132	-0.209315
1.321056	87.354837	-0.209926
1.319280	87.413818	-0.210619
1.321507	87.472798	-0.211251
1.322062	87.514504	-0.211700
1.316223	87.573484	-0.212229
1.310149	87.632465	-0.212719
1.310796	87.691446	-0.213167
1.313936	87.733151	-0.213412
1.320614	87.792127	-0.213758
1.319000	87.833832	-0.213921
1.320482	87.892813	-0.214166
1.319701	87.951794	-0.214390
1.321173	88.010775	-0.214553
1.320496	88.052480	-0.214553
1.315879	88.111461	-0.214655
1.315560	88.170436	-0.214716
1.316336	88.229417	-0.214736
1.314923	88.288398	-0.214716
1.318357	88.330103	-0.214553
1.320266	88.389084	-0.214471
1.325830	88.448065	-0.214390
1.343478	88.507041	-0.214268
1.331605	88.566022	-0.214105
1.320030	88.607727	-0.213799
1.325673	88.666708	-0.213615
1.298712	88.725688	-0.213391
1.274822	88.784669	-0.213167
1.283928	88.826374	-0.212780
1.293525	88.885355	-0.212515
1.251030	88.944331	-0.212250
1.225090	88.986036	-0.211822
1.224398	89.045017	-0.211516
1.210311	89.103998	-0.211210
1.189243	89.162979	-0.210884
1.196083	89.204684	-0.210436
1.190224	89.263665	-0.210110
1.175274	89.322640	-0.209784
1.164519	89.364346	-0.209315
1.156340	89.423326	-0.208989
1.154476	89.482307	-0.208663
1.147582	89.524012	-0.208194
1.137573	89.582993	-0.207868
1.134187	89.641974	-0.207562
1.124311	89.683679	-0.207114
1.113139	89.742660	-0.206828
1.110587	89.801636	-0.206543
1.103919	89.843341	-0.206135
1.100490	89.902322	-0.205871
1.100612	89.961303	-0.205626
1.098557	90.003008	-0.205259
