1.491757	94.128219	-0.019056
1.495568	94.166121	-0.019610
1.495158	94.192923	-0.020194
1.492366	94.230826	-0.020791
1.495035	94.257627	-0.021416
1.494218	94.295530	-0.022054
1.493467	94.333432	-0.022711
1.495225	94.360234	-0.023395
1.492529	94.398137	-0.024089
1.496871	94.424938	-0.024808
1.495140	94.462844	-0.025536
1.495839	94.500746	-0.026280
1.497627	94.527548	-0.027047
1.504571	94.565451	-0.027820
1.509122	94.592252	-0.028614
1.503681	94.630155	-0.029413
1.504040	94.656956	-0.030231
1.506289	94.694859	-0.031053
1.504734	94.732762	-0.031884
1.504032	94.759563	-0.032732
1.497865	94.797466	-0.033580
1.500291	94.835369	-0.034435
1.499771	94.862170	-0.035304
1.497364	94.900076	-0.036170
1.499342	94.926877	-0.037048
1.498809	94.964780	-0.037923
1.497825	95.002683	-0.038796
1.499237	95.029484	-0.039681
1.505011	95.067387	-0.040557
1.515635	95.094189	-0.041442
1.520829	95.132091	-0.042315
1.514171	95.158893	-0.043192
1.513099	95.196796	-0.044057
1.512992	95.223597	-0.044927
1.512469	95.261500	-0.045781
1.511947	95.299405	-0.046624
1.513847	95.326207	-0.047471
1.519105	95.364110	-0.048299
1.530207	95.390911	-0.049128
1.535655	95.428814	-0.049934
1.528256	95.455615	-0.050732
1.526814	95.493518	-0.051512
1.526693	95.520320	-0.052288
1.526232	95.558222	-0.053034
1.526240	95.596125	-0.053766
1.528759	95.622927	-0.054489
1.535819	95.660829	-0.055183
1.547571	95.687631	-0.055866
1.552047	95.725536	-0.056519
1.546542	95.752338	-0.057161
1.545205	95.790240	-0.057769
1.544974	95.817042	-0.058362
1.544800	95.854945	-0.058922
1.543849	95.892847	-0.059456
1.544304	95.919649	-0.059970
1.551077	95.957552	-0.060452
1.567405	95.984353	-0.060911
1.573135	96.022256	-0.061332
1.564349	96.049058	-0.061735
1.561514	96.086960	-0.062093
1.561125	96.113762	-0.062433
1.561050	96.151665	-0.062731
1.562441	96.189570	-0.062993
1.585182	96.216371	-0.063231
1.604192	96.254274	-0.063429
1.600247	96.281076	-0.063597
1.582100	96.307877	-0.063731
1.580256	96.345780	-0.063817
1.582679	96.383683	-0.063869
1.576989	96.421585	-0.063884
1.592276	96.448387	-0.063869
1.619413	96.486290	-0.063806
1.621016	96.513091	-0.063713
1.616553	96.539893	-0.063582
1.602501	96.577795	-0.063399
1.600641	96.615701	-0.063179
1.597564	96.642502	-0.062929
1.601142	96.680405	-0.062627
1.621887	96.718308	-0.062287
1.638954	96.745109	-0.061911
1.635874	96.771911	-0.061496
1.638214	96.809814	-0.061034
1.624310	96.836615	-0.060534
1.620506	96.874518	-0.059989
1.622366	96.912421	-0.059400
1.625526	96.939222	-0.058780
1.633232	96.977125	-0.058109
1.650245	97.003926	-0.057407
1.647187	97.041832	-0.056653
1.648972	97.068633	-0.055870
1.654724	97.106536	-0.055034
1.656536	97.133338	-0.054169
1.672812	97.171240	-0.053258
1.661671	97.198042	-0.052314
1.655989	97.235945	-0.051322
1.657643	97.262746	-0.050299
1.667699	97.300649	-0.049232
1.679137	97.338552	-0.048124
1.695331	97.365353	-0.046990
1.709801	97.392155	-0.045822
1.750480	97.430057	-0.044606
1.705448	97.456859	-0.043363
1.690815	97.494762	-0.042080
1.694235	97.521563	-0.040770
1.694969	97.559469	-0.039419
1.696668	97.597371	-0.038035
1.700005	97.624173	-0.036631
1.707960	97.662076	-0.035187
1.725461	97.688877	-0.033722
1.722098	97.726780	-0.032220
1.723816	97.753581	-0.030700
1.729305	97.791484	-0.029145
1.730634	97.818286	-0.027572
1.735544	97.856188	-0.025968
1.735852	97.882990	-0.024349
1.740089	97.920893	-0.022700
1.740395	97.947694	-0.021039
1.745300	97.985600	-0.019350
1.746592	98.012401	-0.017652
1.751979	98.050304	-0.015928
1.753329	98.077105	-0.014198
1.758368	98.115008	-0.012445
1.758926	98.141810	-0.010687
1.763187	98.179712	-0.008910
1.763369	98.206514	-0.007132
1.768121	98.244417	-0.005337
1.769220	98.271218	-0.003543
1.777834	98.309121	-0.001736
1.762903	98.335922	0.000067
1.759746	98.373825	0.001881
1.759923	98.400627	0.003687
1.761011	98.438532	0.005501
1.761306	98.476435	0.007313
1.761499	98.503236	0.009112
1.762876	98.541139	0.010914
1.769381	98.567941	0.012701
1.759011	98.605843	0.014487
1.758725	98.632645	0.016255
1.760593	98.670548	0.018018
1.749140	98.697349	0.019760
1.744429	98.735252	0.021495
1.742078	98.762053	0.023204
1.742317	98.799956	0.024903
1.742770	98.837859	0.026582
1.742863	98.864660	0.028230
1.751183	98.902566	0.029863
1.745699	98.929367	0.031462
1.736353	98.967270	0.033042
1.733904	98.994072	0.034585
1.732647	99.031974	0.036106
1.735204	99.069877	0.037595
1.729085	99.096678	0.039043
1.730516	99.134581	0.040464
1.729771	99.161383	0.041837
1.728581	99.199285	0.043180
1.729069	99.237188	0.044486
1.729187	99.263990	0.045740
1.736048	99.301895	0.046960
1.779147	99.328697	0.048124
1.740119	99.366599	0.049255
1.726836	99.393401	0.050325
1.716166	99.420202	0.051348
1.710458	99.458105	0.052329
1.706550	99.496008	0.053254
1.698049	99.522809	0.054120
1.700193	99.560712	0.054937
1.699702	99.587514	0.055691
1.694851	99.625416	0.056396
1.698783	99.663319	0.057042
1.704395	99.690121	0.057616
1.721476	99.728023	0.058142
1.762772	99.754825	0.058594
1.703996	99.781626	0.058978
1.681614	99.819532	0.059310
1.666693	99.846333	0.059564
1.665083	99.884236	0.059762
1.665260	99.922139	0.059888
1.663392	99.948940	0.059941
1.675514	99.986843	0.059929
1.719637	100.013645	0.059836
1.679446	100.051547	0.059679
1.665273	100.078349	0.059444
1.650688	100.105150	0.059131
1.639225	100.143053	0.058754
1.639761	100.180956	0.058303
1.638136	100.207757	0.057765
1.660851	100.245663	0.057157
1.703602	100.272464	0.056467
1.643365	100.299266	0.055698
1.612905	100.337169	0.054859
1.606902	100.363970	0.053933
1.599861	100.401873	0.052934
1.611096	100.439776	0.051859
1.627871	100.466577	0.050695
1.611423	100.493379	0.049449
1.592148	100.531281	0.048132
1.581714	100.558083	0.046729
1.575734	100.595986	0.045251
1.585418	100.633888	0.043692
1.587267	100.660690	0.042046
1.594504	100.687491	0.040319
1.599542	100.725397	0.038520
1.566729	100.752198	0.036632
1.546529	100.790101	0.034673
1.551463	100.816903	0.032626
1.544835	100.854805	0.030507
1.535516	100.881607	0.028302
1.544135	100.919510	0.026026
1.568219	100.946311	0.023664
1.543672	100.984214	0.021232
1.518036	101.011015	0.018716
1.519861	101.037817	0.016122
1.516369	101.075720	0.013462
1.507176	101.113622	0.010726
1.493786	101.140424	0.007907
1.512754	101.167225	0.005016
1.518535	101.205128	0.002060
1.479707	101.231930	-0.000976
1.458727	101.269835	-0.004075
1.455224	101.296637	-0.007251
1.465406	101.334539	-0.010488
1.489908	101.361341	-0.013801
1.464717	101.399244	-0.017172
1.436498	101.426045	-0.020616
1.437940	101.452847	-0.024125
1.434209	101.490749	-0.027688
1.424898	101.528652	-0.031312
1.410428	101.555454	-0.035005
1.429629	101.582255	-0.038755
1.434721	101.620158	-0.042557
1.377057	101.646960	-0.046423
1.370068	101.684862	-0.050333
1.415970	101.711664	-0.054303
1.384824	101.749569	-0.058321
1.345147	101.776371	-0.062392
1.346356	101.803172	-0.066511
1.341722	101.841075	-0.070671
1.318764	101.878978	-0.074873
1.324912	101.905779	-0.079130
1.397467	101.932581	-0.083424
1.380986	101.970483	-0.087749
1.283952	101.997285	-0.092122
1.252428	102.024087	-0.096528
1.264898	102.061989	-0.100961
1.244778	102.099892	-0.105427
1.218328	102.126694	-0.109930
1.224342	102.153495	-0.114460
1.278329	102.191398	-0.119008
1.259399	102.218199	-0.123590
1.183379	102.256105	-0.128187
1.174422	102.282906	-0.132810
1.147666	102.309708	-0.137451
1.127744	102.347611	-0.142100
1.107238	102.385513	-0.146764
1.092851	102.412315	-0.151447
1.106118	102.450217	-0.156129
1.119173	102.477019	-0.160830
1.092838	102.514922	-0.165532
1.084620	102.541723	-0.170240
1.072863	102.579626	-0.174945
1.064653	102.606428	-0.179658
1.052920	102.644330	-0.184359
1.044799	102.671132	-0.189064
1.046619	102.709035	-0.193750
1.016834	102.735836	-0.198440
1.002072	102.773741	-0.203112
0.994937	102.800543	-0.207775
0.990239	102.838446	-0.212417
0.987393	102.876348	-0.217044
0.986444	102.903150	-0.221659
0.988293	102.941053	-0.226245
0.995387	102.967854	-0.230815
0.978379	103.005757	-0.235352
0.974627	103.032559	-0.239871
0.968036	103.070461	-0.244352
0.965734	103.097263	-0.248810
0.959854	103.135165	-0.253228
0.955083	103.161967	-0.257620
0.957884	103.199872	-0.261970
0.960050	103.226674	-0.266287
0.952325	103.264577	-0.270555
0.963376	103.291378	-0.274790
0.963767	103.318180	-0.278980
0.957268	103.356082	-0.283118
0.938231	103.382884	-0.287215
0.927689	103.409686	-0.291267
0.930399	103.447588	-0.295256
0.925779	103.474390	-0.299203
0.929927	103.512293	-0.303091
0.929791	103.539094	-0.306926
0.928054	103.565896	-0.310710
0.925047	103.603798	-0.314426
0.924613	103.630600	-0.318090
0.923425	103.657401	-0.321691
0.924752	103.695304	-0.325224
0.925376	103.722106	-0.328701
0.928708	103.748907	-0.332112
0.929635	103.786810	-0.335451
0.933524	103.813611	-0.338727
0.947539	103.840413	-0.341939
0.941120	103.867214	-0.345077
0.927258	103.894016	-0.348148
0.904997	103.920818	-0.351144
0.903434	103.947619	-0.354069
0.903579	103.985524	-0.356912
0.904109	104.012326	-0.359688
0.908920	104.039128	-0.362390
0.895437	104.065929	-0.365016
0.889052	104.092731	-0.367565
0.890165	104.119532	-0.370035
0.886190	104.146334	-0.372430
0.882711	104.173135	-0.374755
0.878723	104.199937	-0.376993
0.873717	104.226738	-0.379120
0.868072	104.253540	-0.381210
0.862634	104.280341	-0.383187
0.857646	104.307143	-0.385127
0.852651	104.333944	-0.386955
0.847159	104.360746	-0.388709
0.841335	104.387547	-0.390351
0.835843	104.414349	-0.391955
0.830837	104.441151	-0.393448
0.825787	104.467952	-0.394865
0.820105	104.494754	-0.396209
0.813775	104.521555	-0.397477
0.809669	104.548357	-0.398634
0.801205	104.575158	-0.399716
0.770021	104.601960	-0.400761
0.755069	104.628761	-0.401656
0.749347	104.655563	-0.402514
0.747342	104.693466	-0.403298
0.752809	104.720267	-0.403969
0.754412	104.747069	-0.404566
0.748902	104.773870	-0.405089
0.740462	104.800672	-0.405537
0.721706	104.827473	-0.405910
0.711862	104.865376	-0.406208
0.712130	104.892177	-0.406395
0.710367	104.918979	-0.406544
0.711825	104.956882	-0.406581
0.704124	104.983683	-0.406581
0.698252	105.010485	-0.406469
0.700940	105.048387	-0.406320
0.695803	105.075189	-0.406059
0.693441	105.113092	-0.405760
0.696797	105.139893	-0.405387
0.685706	105.166695	-0.404902
0.685042	105.204598	-0.404380
0.684286	105.231399	-0.403783
0.693002	105.269304	-0.403149
0.697633	105.307207	-0.402402
0.697740	105.334009	-0.401619
0.700262	105.371911	-0.400761
0.680652	105.409814	-0.399828
0.680295	105.436616	-0.398858
0.681097	105.474518	-0.397813
0.674975	105.501320	-0.396731
0.678022	105.539223	-0.395537
0.667138	105.577125	-0.394343
0.656688	105.615031	-0.393075
0.652264	105.641832	-0.391731
0.654724	105.679735	-0.390351
0.655560	105.706537	-0.388933
0.657487	105.744439	-0.387478
0.650763	105.782342	-0.385948
0.647689	105.820245	-0.384381
0.642693	105.858148	-0.382739
0.640184	105.884949	-0.381098
0.639549	105.922852	-0.379381
0.639552	105.960755	-0.377628
0.640750	105.998660	-0.375837
0.634304	106.036563	-0.374046
0.627357	106.074465	-0.372169
0.626724	106.112368	-0.370274
0.627140	106.150271	-0.368345
0.626451	106.188174	-0.366386
0.622865	106.226076	-0.364397
0.615194	106.252878	-0.362386
0.599982	106.290783	-0.360338
0.593740	106.328686	-0.358267
0.591904	106.366589	-0.356170
0.592563	106.404491	-0.354051
0.591842	106.442394	-0.351913
0.589891	106.469196	-0.349760
0.591207	106.507098	-0.347585
0.590601	106.545001	-0.345391
0.590143	106.582907	-0.343178
0.592694	106.620809	-0.340958
0.594603	106.647611	-0.338731
0.602045	106.685514	-0.336484
0.604943	106.723416	-0.334227
0.614573	106.761319	-0.331966
0.626097	106.799222	-0.329698
0.628040	106.826023	-0.327429
0.630069	106.863926	-0.325153
0.634229	106.901829	-0.322870
0.635250	106.939734	-0.320590
0.638895	106.966536	-0.318318
0.638940	107.004438	-0.316038
0.639828	107.031240	-0.313769
0.647860	107.069143	-0.311497
0.652162	107.107045	-0.309229
0.651725	107.133847	-0.306979
0.653652	107.171750	-0.304725
0.655906	107.198551	-0.302490
0.659564	107.236454	-0.300259
0.657927	107.263255	-0.298046
0.660240	107.301158	-0.295838
0.658144	107.327960	-0.293651
0.660304	107.365865	-0.291468
0.658597	107.392667	-0.289312
0.658310	107.430569	-0.287163
0.661229	107.457371	-0.285040
0.665356	107.495274	-0.282928
0.669063	107.522075	-0.280842
0.669433	107.548877	-0.278779
0.671721	107.586779	-0.276727
0.676905	107.613581	-0.274704
0.675329	107.651484	-0.272697
0.681137	107.678285	-0.270723
0.681458	107.705087	-0.268772
0.681724	107.742989	-0.266835
0.688722	107.769791	-0.264936
0.693492	107.807694	-0.263052
0.700150	107.834495	-0.261205
0.711492	107.861297	-0.259384
0.717925	107.888098	-0.257590
0.713843	107.926001	-0.255817
0.712194	107.952803	-0.254079
0.714952	107.979604	-0.252374
0.716228	108.017509	-0.250687
0.718881	108.044311	-0.249038
0.723070	108.071113	-0.247422
0.736281	108.109015	-0.245826
0.735565	108.135817	-0.244270
0.734201	108.162618	-0.242744
0.749089	108.189420	-0.241251
0.756243	108.227323	-0.239777
0.747838	108.254124	-0.238348
0.750888	108.280926	-0.236945
0.757958	108.307727	-0.235580
0.756050	108.345630	-0.234233
0.755246	108.372431	-0.232931
0.752734	108.399233	-0.231655
0.757819	108.437136	-0.230405
0.782723	108.463937	-0.229196
0.791278	108.490739	-0.228017
0.793853	108.517540	-0.226871
0.792009	108.544342	-0.225756
0.792264	108.571143	-0.224670
0.793907	108.609046	-0.223607
0.791688	108.635848	-0.222584
0.791436	108.662649	-0.221588
0.793743	108.689451	-0.220625
0.799726	108.727353	-0.219685
0.795815	108.754155	-0.218779
0.794143	108.780956	-0.217902
0.797080	108.807758	-0.217055
0.803676	108.845663	-0.216226
0.805499	108.872465	-0.215435
0.815372	108.899266	-0.214671
0.840472	108.926068	-0.213936
0.832488	108.952870	-0.213223
0.835479	108.979671	-0.212536
0.832619	109.006473	-0.211876
0.832131	109.033274	-0.211242
0.832037	109.071177	-0.210622
0.833225	109.097978	-0.210033
0.841506	109.124780	-0.209469
0.860184	109.151581	-0.208925
0.858533	109.178383	-0.208406
0.858533	109.205184	-0.207906
0.855312	109.231986	-0.207425
0.862457	109.258788	-0.206966
0.869010	109.285589	-0.206522
0.869008	109.312391	-0.206100
0.867204	109.350293	-0.205686
0.865716	109.377095	-0.205298
0.869158	109.403896	-0.204929
0.886997	109.430698	-0.204570
0.885373	109.457499	-0.204231
0.884759	109.484301	-0.203903
0.885482	109.511103	-0.203589
0.887225	109.537904	-0.203287
0.890478	109.564706	-0.202996
0.895179	109.591507	-0.202720
0.900526	109.618309	-0.202451
0.905241	109.645110	-0.202190
0.903697	109.671912	-0.201940
0.910014	109.698713	-0.201701
0.925760	109.725515	-0.201466
0.931297	109.752316	-0.201238
0.931857	109.779118	-0.201015
0.928839	109.817021	-0.200791
0.926757	109.854923	-0.200571
0.925344	109.881725	-0.200362
0.925092	109.908526	-0.200156
0.934090	109.935328	-0.199951
0.953805	109.962129	-0.199750
0.949040	109.988931	-0.199545
0.955180	110.015732	-0.199343
0.961628	110.042534	-0.199142
0.968171	110.069336	-0.198936
0.987232	110.096137	-0.198731
0.987993	110.122939	-0.198522
0.967994	110.149740	-0.198310
0.963700	110.176542	-0.198093
0.963794	110.203343	-0.197873
0.962644	110.241246	-0.197638
0.963411	110.268047	-0.197403
0.972981	110.294849	-0.197164
1.012337	110.321651	-0.196918
1.027150	110.348452	-0.196660
1.035362	110.375254	-0.196399
1.005577	110.402055	-0.196123
0.996717	110.428857	-0.195843
0.998799	110.455658	-0.195549
0.999933	110.493561	-0.195239
0.998073	110.520362	-0.194925
0.996870	110.547164	-0.194597
1.006711	110.573966	-0.194261
1.013599	110.611871	-0.193899
1.004546	110.638672	-0.193537
1.004420	110.665474	-0.193157
1.019611	110.692276	-0.192765
1.029232	110.730178	-0.192351
1.016724	110.756980	-0.191929
1.017619	110.783781	-0.191493
1.016033	110.810583	-0.191038
1.017327	110.848486	-0.190564
1.017826	110.875287	-0.190079
1.017606	110.913190	-0.189568
1.019889	110.939991	-0.189049
1.032805	110.966793	-0.188512
1.035831	111.004696	-0.187948
1.036292	111.031497	-0.187377
1.028206	111.058299	-0.186788
1.032987	111.096201	-0.186168
1.038128	111.123003	-0.185542
1.035507	111.160906	-0.184889
1.042915	111.187707	-0.184225
1.041679	111.214509	-0.183538
1.045713	111.252411	-0.182825
1.059443	111.279213	-0.182102
1.048988	111.317118	-0.181352
1.049500	111.343920	-0.180587
1.051196	111.370721	-0.179803
1.050057	111.408624	-0.178990
1.048527	111.446527	-0.178158
1.051829	111.473328	-0.177314
1.059832	111.511231	-0.176441
1.067784	111.538033	-0.175557
1.063605	111.564834	-0.174650
1.061228	111.602737	-0.173714
1.063190	111.640640	-0.172759
1.062662	111.667441	-0.171789
1.062968	111.705344	-0.170792
1.098788	111.732145	-0.169785
1.086786	111.770051	-0.168744
1.082996	111.796852	-0.167696
1.083883	111.823654	-0.166621
1.081241	111.861557	-0.165520
1.085387	111.899459	-0.164401
1.082943	111.926261	-0.163267
1.081793	111.964164	-0.162103
1.087011	111.990965	-0.160927
1.085706	112.028868	-0.159726
1.086805	112.066771	-0.158502
1.089415	112.093572	-0.157263
1.100082	112.131475	-0.155999
1.105871	112.158276	-0.154722
1.099854	112.196182	-0.153417
1.099972	112.222983	-0.152100
1.100589	112.260886	-0.150756
1.101677	112.298789	-0.149391
1.104250	112.325590	-0.148014
1.112280	112.363493	-0.146607
1.116584	112.390295	-0.145193
1.111730	112.428197	-0.143746
1.111060	112.454999	-0.142290
1.105552	112.492902	-0.140809
1.108375	112.530804	-0.139305
1.107383	112.557606	-0.137791
1.106458	112.595509	-0.136250
1.108621	112.633414	-0.134690
1.104086	112.660216	-0.133119
1.105150	112.698118	-0.131522
1.106946	112.724920	-0.129910
1.098019	112.762823	-0.128276
1.099881	112.800725	-0.126620
1.097726	112.827527	-0.124956
1.099895	112.865430	-0.123262
1.104936	112.903332	-0.121553
1.093025	112.930134	-0.119829
1.092224	112.968036	-0.118083
1.096448	112.994838	-0.116325
1.078668	113.032743	-0.114538
1.075216	113.070646	-0.112736
1.074163	113.097448	-0.110923
1.070043	113.135350	-0.109080
1.069722	113.173253	-0.107221
1.065704	113.200055	-0.105352
1.058564	113.237957	-0.103457
1.057540	113.275860	-0.101543
1.051301	113.302662	-0.099617
1.042719	113.340564	-0.097666
1.041915	113.378467	-0.095696
1.036943	113.405269	-0.093719
1.032392	113.443174	-0.091711
1.031862	113.481077	-0.089685
1.027622	113.507878	-0.087648
1.025167	113.545781	-0.085585
1.013382	113.583684	-0.083503
0.999646	113.610485	-0.081410
1.000697	113.648388	-0.079290
0.999418	113.686291	-0.077149
0.981780	113.724193	-0.074992
0.980585	113.750995	-0.072820
0.986698	113.788900	-0.070623
0.975501	113.826803	-0.068407
0.969095	113.864706	-0.066168
0.973035	113.891507	-0.063918
0.977811	113.929410	-0.061642
0.965222	113.967313	-0.059344
0.954724	113.994114	-0.057034
0.954014	114.032017	-0.054698
0.954440	114.069920	-0.052337
0.945874	114.107825	-0.049960
0.947029	114.145728	-0.047557
0.957841	114.172530	-0.045143
0.957077	114.210432	-0.042699
0.942765	114.248335	-0.040233
0.919697	114.275136	-0.037755
0.916736	114.313039	-0.035246
0.917328	114.350942	-0.032715
0.910528	114.388845	-0.030161
0.907564	114.426747	-0.027584
0.908623	114.453549	-0.024993
0.910486	114.491454	-0.022371
0.905123	114.529357	-0.019725
0.898551	114.567260	-0.017056
0.900392	114.594061	-0.014372
0.901780	114.631964	-0.011655
0.895686	114.669867	-0.008915
0.890023	114.707769	-0.006150
0.893802	114.734571	-0.003369
0.897302	114.772474	-0.000555
0.884946	114.810379	0.002284
0.872414	114.837181	0.005140
0.875381	114.875083	0.008029
0.874756	114.912986	0.010944
0.872082	114.950889	0.013885
0.871865	114.988792	0.016851
0.872564	115.015593	0.019835
0.873368	115.053496	0.022853
0.869758	115.091399	0.025898
0.867247	115.129304	0.028969
0.870940	115.156106	0.032059
0.870198	115.194008	0.035183
0.867448	115.231911	0.038334
0.868748	115.269814	0.041513
0.869817	115.296615	0.044710
0.870522	115.334518	0.047941
0.864883	115.372421	0.051202
0.864778	115.399222	0.054482
0.871315	115.437125	0.057795
0.870455	115.475028	0.061138
0.872015	115.512933	0.064508
0.873918	115.550836	0.067903
0.877158	115.577637	0.071321
0.869310	115.615540	0.074772
0.862369	115.642342	0.078242
0.856226	115.680244	0.081749
0.857215	115.718147	0.085282
0.855095	115.756050	0.088842
0.859155	115.782851	0.092424
0.874684	115.820754	0.096039
0.866306	115.847556	0.099673
0.836420	115.885461	0.103341
0.830947	115.912263	0.107027
0.824796	115.950165	0.110751
0.824396	115.988068	0.114497
0.822041	116.025971	0.118273
0.826305	116.052772	0.122064
0.844543	116.090675	0.125888
0.835289	116.117476	0.129731
0.803006	116.155379	0.133604
0.792899	116.182181	0.137496
0.791259	116.220083	0.141421
0.795301	116.257986	0.145369
0.793280	116.295892	0.149338
0.783074	116.322693	0.153323
0.776443	116.349495	0.157331
0.775020	116.387397	0.161368
0.769467	116.425300	0.165427
0.763723	116.463203	0.169509
0.760258	116.490004	0.173602
0.754814	116.516806	0.177714
0.753367	116.554709	0.181855
0.748020	116.592611	0.186015
0.739958	116.630514	0.190191
0.743681	116.657316	0.194377
0.752405	116.684117	0.198582
0.732403	116.722023	0.202806
0.718056	116.759925	0.207048
0.719198	116.786727	0.211298
0.725571	116.824630	0.215570
0.722961	116.862532	0.219853
0.712773	116.889334	0.224140
0.709305	116.916135	0.228438
0.707550	116.954038	0.232755
0.697167	116.991941	0.237080
0.696797	117.018742	0.241408
0.700857	117.056645	0.245747
0.694894	117.083447	0.250090
0.686476	117.121352	0.254444
0.688161	117.148154	0.258795
0.688084	117.186056	0.263157
0.683324	117.223959	0.267522
0.680823	117.250760	0.271880
0.683302	117.277562	0.276238
0.683544	117.315465	0.280603
0.677452	117.353367	0.284965
0.675943	117.380169	0.289319
0.676849	117.406971	0.293666
0.680657	117.444873	0.298017
0.671786	117.471675	0.302352
0.669486	117.509578	0.306688
0.669114	117.536379	0.311005
0.663920	117.563181	0.315310
0.665546	117.601083	0.319616
0.661368	117.627885	0.323899
0.665378	117.665790	0.328175
0.665324	117.692592	0.332425
0.662679	117.719393	0.336660
0.661936	117.757296	0.340887
0.661435	117.784098	0.345085
0.660880	117.810899	0.349260
0.662794	117.848802	0.353420
0.664965	117.875603	0.357547
0.667045	117.902405	0.361651
0.665554	117.940308	0.365737
0.666243	117.967109	0.369785
0.673442	117.993911	0.373785
0.665908	118.020712	0.377777
0.663944	118.058615	0.381769
0.660275	118.085416	0.385687
0.658498	118.112218	0.389567
0.666921	118.139020	0.393410
0.672791	118.165821	0.397216
0.668693	118.192623	0.400985
0.667530	118.219424	0.404716
0.675340	118.246226	0.408409
0.664665	118.273027	0.412029
0.657543	118.310930	0.415648
0.657543	118.337731	0.419192
0.664785	118.375634	0.422700
0.679263	118.402436	0.426170
0.667530	118.429237	0.429565
0.668663	118.456039	0.432886
0.670730	118.482840	0.436206
0.670038	118.509642	0.439415
0.670730	118.536443	0.442587
0.667677	118.563245	0.445721
0.673616	118.590046	0.448780
0.682166	118.616848	0.451765
0.681960	118.643650	0.454713
0.678601	118.681555	0.457586
0.679336	118.708356	0.460421
0.689378	118.735158	0.463145
0.694090	118.761960	0.465832
0.693369	118.788761	0.468443
0.689681	118.815563	0.470981
0.693171	118.853465	0.473443
0.699000	118.880267	0.475831
0.698255	118.907068	0.478144
0.709458	118.933870	0.480383
0.711817	118.960671	0.482547
0.705454	118.998574	0.484636
0.703642	119.025376	0.486651
0.704063	119.052177	0.488591
0.703090	119.090080	0.490457
0.704540	119.116881	0.492211
0.705269	119.143683	0.493890
0.708603	119.181586	0.495494
0.711079	119.208387	0.497024
0.708150	119.235189	0.498442
0.709345	119.273092	0.499822
0.709450	119.299893	0.501053
0.710144	119.337796	0.502247
0.706314	119.364597	0.503329
0.708992	119.402503	0.504337
0.708694	119.429304	0.505232
0.708501	119.467207	0.506053
0.707343	119.494009	0.506799
0.705239	119.531911	0.507434
0.703015	119.569814	0.507993
0.704950	119.596616	0.508441
0.702964	119.634518	0.508777
0.707070	119.661320	0.509038
0.706542	119.699222	0.509225
0.709584	119.737125	0.509299
0.711918	119.763927	0.509262
0.712548	119.801829	0.509150
0.729782	119.828631	0.508963
0.722151	119.866536	0.508665
0.721578	119.904439	0.508255
0.732564	119.931241	0.507769
0.736359	119.969143	0.507173
0.750687	120.007046	0.506501
0.763661	120.033848	0.505717
0.769504	120.071750	0.504822
0.791181	120.109653	0.503852
0.808259	120.136455	0.502770
0.815345	120.174357	0.501613
0.843278	120.212263	0.500345
0.862669	120.239064	0.499001
0.887069	120.276967	0.497546
0.910687	120.314870	0.496016
0.893507	120.341671	0.494375
0.885474	120.379574	0.492658
0.866826	120.417477	0.490830
0.853500	120.455379	0.488927
0.851059	120.493282	0.486912
0.851002	120.520084	0.484786
0.850745	120.557986	0.482622
0.849282	120.595892	0.480346
0.851881	120.622693	0.477958
0.857472	120.660596	0.475495
0.855912	120.687398	0.472958
0.865346	120.725300	0.470309
0.870642	120.763203	0.467623
0.880178	120.790005	0.464787
0.871776	120.827907	0.461914
0.868721	120.854709	0.458929
0.867263	120.892612	0.455869
0.866633	120.919413	0.452735
0.870117	120.946215	0.449527
0.875743	120.984117	0.446243
0.872307	121.010919	0.442848
0.873186	121.048824	0.439415
0.873727	121.075626	0.435871
0.872776	121.102427	0.432251
0.874033	121.129229	0.428595
0.876994	121.167132	0.424826
0.870168	121.193933	0.421021
0.867997	121.220735	0.417140
0.868946	121.247536	0.413185
0.868262	121.274338	0.409156
0.862556	121.312241	0.405051
0.867893	121.339042	0.400910
0.871915	121.365844	0.396694
0.869048	121.392645	0.392440
0.867793	121.430548	0.388112
0.869053	121.457349	0.383709
0.869929	121.484151	0.379269
0.881443	121.510952	0.374755
0.888096	121.537754	0.370214
0.869158	121.564556	0.365610
0.848553	121.591357	0.360957
0.850643	121.618159	0.356259
0.856604	121.644960	0.351513
0.858273	121.682863	0.346734
0.858386	121.709664	0.341902
0.859343	121.736466	0.337029
0.855312	121.763267	0.332119
0.858533	121.790069	0.327172
0.855183	121.816870	0.322187
0.851696	121.843672	0.317172
0.846936	121.870474	0.312124
0.841576	121.897275	0.307046
0.836862	121.924077	0.301938
0.839697	121.950878	0.296808
0.830153	121.977680	0.291651
0.822016	122.004481	0.286472
0.824962	122.031283	0.281271
0.848515	122.058084	0.276055
0.851683	122.095987	0.270824
0.832638	122.122789	0.265574
0.817723	122.149590	0.260310
0.828577	122.176392	0.255034
0.834412	122.214294	0.249754
0.832070	122.241096	0.244460
0.812764	122.267897	0.239158
0.805531	122.294699	0.233856
0.813424	122.321500	0.228547
0.810363	122.348302	0.223237
0.817476	122.375104	0.217928
0.819001	122.401905	0.212622
0.810896	122.439810	0.207331
0.797045	122.466612	0.202033
0.790576	122.493414	0.196746
0.805416	122.520215	0.191467
0.813405	122.547017	0.186198
0.806013	122.573818	0.180945
0.802240	122.600620	0.175706
