1.269042	182.935076	0.048681
1.270153	183.027626	0.045558
1.272235	183.120176	0.042377
1.268117	183.212726	0.039140
1.266497	183.343591	0.035888
1.279963	183.436141	0.032558
1.287645	183.528690	0.029195
1.285099	183.621240	0.025800
1.296992	183.752152	0.022420
1.320361	183.844702	0.018993
1.327765	183.937251	0.015562
1.324803	184.068117	0.012169
1.322628	184.160666	0.008757
1.313327	184.253216	0.005370
1.325035	184.384128	0.002049
1.357149	184.476677	-0.001261
1.350578	184.569227	-0.004518
1.360805	184.661777	-0.007713
1.364091	184.754327	-0.010834
1.368996	184.885192	-0.013840
1.381074	184.977742	-0.016788
1.376955	185.070292	-0.019635
1.372929	185.162841	-0.022373
1.361037	185.255391	-0.024996
1.362240	185.347941	-0.027492
1.411013	185.478852	-0.029826
1.433642	185.571402	-0.032056
1.414068	185.663952	-0.034142
1.420176	185.794817	-0.036045
1.424572	185.887367	-0.037830
1.421194	185.979917	-0.039460
1.429292	186.072466	-0.040932
1.448080	186.203332	-0.042211
1.462101	186.295882	-0.043363
1.468626	186.388431	-0.044355
1.464276	186.480981	-0.045189
1.448542	186.573531	-0.045865
1.466682	186.666081	-0.046388
1.481953	186.796992	-0.046727
1.486673	186.889542	-0.046954
1.486210	186.982092	-0.047041
1.485609	187.074641	-0.046995
1.459463	187.167191	-0.046825
1.448913	187.259741	-0.046537
1.466682	187.352291	-0.046140
1.481953	187.483156	-0.045612
1.486673	187.575706	-0.045029
1.486210	187.668255	-0.044367
1.485609	187.760805	-0.043639
1.459463	187.853355	-0.042857
1.449190	187.945905	-0.042036
1.469690	188.038454	-0.041182
1.490514	188.169366	-0.040283
1.498334	188.261916	-0.039412
1.494817	188.354466	-0.038552
1.501388	188.447015	-0.037716
1.478575	188.539565	-0.036919
1.487645	188.632115	-0.036171
1.521888	188.724665	-0.035488
1.550208	188.817214	-0.034881
1.559880	188.948080	-0.034332
1.540907	189.040629	-0.033915
1.545303	189.133179	-0.033612
1.562193	189.225729	-0.033435
1.562795	189.318279	-0.033392
1.536280	189.410828	-0.033493
1.517862	189.503378	-0.033748
1.501620	189.595928	-0.034168
1.490375	189.688478	-0.034755
1.484359	189.781027	-0.035518
1.481860	189.873577	-0.036465
1.481027	189.966127	-0.037597
1.482508	190.058677	-0.038920
1.472559	190.151226	-0.040437
1.487691	190.243776	-0.042148
1.523600	190.336326	-0.044054
1.559926	190.428876	-0.046155
1.563535	190.559787	-0.048417
1.541416	190.652337	-0.050905
1.541185	190.744887	-0.053578
1.556502	190.837436	-0.056432
1.541185	190.929986	-0.059466
1.541416	191.022536	-0.062669
1.563535	191.115086	-0.066036
1.559926	191.245951	-0.069522
1.523600	191.338501	-0.073187
1.487691	191.431050	-0.076986
1.473022	191.523600	-0.080908
1.485192	191.616150	-0.084942
1.484359	191.708700	-0.089074
1.490375	191.801249	-0.093293
1.501620	191.893799	-0.097584
1.517908	191.986349	-0.101934
1.536557	192.078899	-0.106328
1.565803	192.171448	-0.110751
1.565062	192.263998	-0.115188
1.567700	192.356548	-0.119622
1.565849	192.449098	-0.124041
1.563674	192.541647	-0.128430
1.547848	192.672513	-0.132737
1.547015	192.765062	-0.137016
1.544285	192.857612	-0.141217
1.543915	192.950162	-0.145325
1.555067	193.042712	-0.149329
1.560296	193.173623	-0.153180
1.551967	193.266173	-0.156930
1.523693	193.358723	-0.160532
1.505831	193.489588	-0.163944
1.538686	193.582138	-0.167218
1.537298	193.674688	-0.170311
1.571541	193.767237	-0.173213
1.479408	193.859787	-0.175914
1.447663	193.990699	-0.178373
1.458399	194.083248	-0.180647
1.480796	194.214114	-0.182665
1.484405	194.345025	-0.184454
1.476724	194.437575	-0.186040
1.452152	194.568441	-0.187359
1.437668	194.660990	-0.188465
1.440305	194.791856	-0.189297
1.423415	194.884405	-0.189919
1.420407	195.015317	-0.190263
1.418926	195.107867	-0.190397
1.413929	195.238732	-0.190257
1.401481	195.331282	-0.189911
1.400833	195.462193	-0.189299
1.393614	195.593059	-0.188456
1.399121	195.685609	-0.187421
1.371587	195.816520	-0.186136
1.343637	195.947385	-0.184638
1.336094	196.078251	-0.182935
1.320222	196.209162	-0.181038
1.317075	196.301712	-0.178989
1.308283	196.432578	-0.176729
1.307589	196.563489	-0.174300
1.313373	196.694354	-0.171715
1.308746	196.825266	-0.168986
1.308885	196.917816	-0.166155
1.305692	197.048681	-0.163168
1.308700	197.141231	-0.160102
1.316474	197.272096	-0.156904
1.285701	197.403008	-0.153619
1.280379	197.533873	-0.150256
1.282462	197.626423	-0.146866
1.273623	197.757335	-0.143389
1.271263	197.888200	-0.139873
1.270338	197.980750	-0.136361
1.284405	198.111615	-0.132802
1.279732	198.242527	-0.129236
1.281212	198.335076	-0.125708
1.306617	198.465942	-0.122163
1.306478	198.558491	-0.118678
1.310597	198.689403	-0.115194
1.328552	198.820268	-0.111758
1.326330	198.912818	-0.108407
1.326145	199.005368	-0.105120
1.319343	199.136280	-0.101867
1.310875	199.228829	-0.098727
1.300185	199.321379	-0.095670
1.301666	199.452244	-0.092670
1.283850	199.544794	-0.089798
1.300833	199.637344	-0.087030
1.305969	199.768209	-0.084331
1.301712	199.860759	-0.081777
1.323184	199.991671	-0.079300
1.325035	200.084220	-0.076973
1.315687	200.176770	-0.074762
1.319019	200.307635	-0.072638
1.317261	200.400185	-0.070667
1.315132	200.492735	-0.068819
1.319019	200.623646	-0.067058
1.317261	200.716196	-0.065452
1.315132	200.808746	-0.063968
1.319019	200.939611	-0.062572
1.317261	201.032161	-0.061327
1.315132	201.124711	-0.060199
1.319019	201.255622	-0.059155
1.317261	201.348172	-0.058256
1.315132	201.440722	-0.057472
1.318880	201.571587	-0.056761
1.316566	201.664137	-0.056192
1.321333	201.756687	-0.055726
1.326608	201.887552	-0.055328
1.317770	201.980102	-0.055060
1.287136	202.072652	-0.054889
1.294354	202.165201	-0.054809
1.251828	202.257751	-0.054820
1.225081	202.388663	-0.054885
1.230171	202.481212	-0.055067
1.227811	202.573762	-0.055330
1.232485	202.704627	-0.055637
1.233688	202.797177	-0.056056
1.244609	202.889727	-0.056547
1.250069	203.020639	-0.057076
1.234984	203.113188	-0.057710
1.224202	203.205738	-0.058408
1.224665	203.298288	-0.059173
1.215780	203.390838	-0.060002
1.222675	203.521703	-0.060860
1.225127	203.614253	-0.061813
1.220500	203.706802	-0.062825
1.220685	203.799352	-0.063894
1.221657	203.891902	-0.065022
1.232855	203.984452	-0.066209
1.238130	204.115363	-0.067415
1.241231	204.207913	-0.068711
1.247247	204.300463	-0.070062
1.248311	204.393012	-0.071464
1.213882	204.485562	-0.072921
1.240907	204.578112	-0.074431
1.274225	204.670662	-0.075992
1.280287	204.801527	-0.077571
1.266312	204.894077	-0.079233
1.271310	204.986627	-0.080947
1.285979	205.079176	-0.082708
1.297594	205.171726	-0.084517
1.299260	205.264276	-0.086371
1.305275	205.356826	-0.088273
1.316520	205.449375	-0.090217
1.332763	205.541925	-0.092203
1.351226	205.634475	-0.094228
1.367469	205.727025	-0.096292
1.378899	205.819574	-0.098392
1.385747	205.912124	-0.100523
1.390791	206.004674	-0.102684
1.397825	206.097224	-0.104873
1.410134	206.189773	-0.107084
1.448126	206.282323	-0.109314
1.460342	206.374873	-0.111559
1.446738	206.467422	-0.113816
1.442758	206.559972	-0.116076
1.443267	206.652522	-0.118339
1.449977	206.783387	-0.120564
1.468302	206.875937	-0.122814
1.470292	206.968487	-0.125046
1.486534	207.061037	-0.127259
1.510782	207.153586	-0.129444
1.510967	207.284498	-0.131562
1.507589	207.377048	-0.133671
1.507311	207.469597	-0.135732
1.517492	207.562147	-0.137742
1.547385	207.693012	-0.139655
1.556687	207.785562	-0.141535
1.558306	207.878112	-0.143337
1.586534	207.970662	-0.145059
1.600694	208.063211	-0.146689
1.586997	208.194123	-0.148191
1.580842	208.286673	-0.149621
1.582878	208.379223	-0.150939
1.582045	208.510088	-0.152108
1.592226	208.602638	-0.153187
1.590421	208.695187	-0.154133
1.576215	208.826099	-0.154909
1.586488	208.918649	-0.155575
1.581999	209.049514	-0.156061
1.575382	209.142064	-0.156424
1.597501	209.234614	-0.156629
1.604350	209.365479	-0.156638
1.610319	209.458029	-0.156513
1.569736	209.550578	-0.156217
1.562193	209.681490	-0.155711
1.546784	209.774040	-0.155063
1.566543	209.904905	-0.154202
1.566636	210.035817	-0.153161
1.569273	210.128366	-0.151968
1.570199	210.259232	-0.150561
1.565988	210.351782	-0.149003
1.572374	210.482693	-0.147231
1.557288	210.613559	-0.145275
1.551596	210.706108	-0.143175
1.533873	210.836974	-0.140865
1.540120	210.967885	-0.138377
1.545349	211.060435	-0.135754
1.520685	211.191300	-0.132930
1.476863	211.283850	-0.129976
1.451087	211.414762	-0.126831
1.463073	211.545627	-0.123536
1.470615	211.638177	-0.120126
1.477973	211.769088	-0.116545
1.434984	211.899954	-0.112832
1.383711	212.030819	-0.108997
1.374780	212.161731	-0.105042
1.372328	212.292596	-0.100979
1.359972	212.423508	-0.096819
1.337760	212.554373	-0.092569
1.305923	212.646923	-0.088268
1.272004	212.777834	-0.083866
1.244609	212.908700	-0.079402
1.244470	213.039565	-0.074885
1.247432	213.170477	-0.070328
1.243637	213.301342	-0.065740
1.233503	213.432254	-0.061130
1.218186	213.524803	-0.056545
1.217399	213.655669	-0.051925
1.214577	213.786580	-0.047317
1.213003	213.917446	-0.042729
1.216937	214.048311	-0.038172
1.211939	214.140861	-0.033690
1.215224	214.271772	-0.029225
1.213512	214.402638	-0.024819
1.212355	214.533549	-0.020485
1.220500	214.664415	-0.016228
1.219621	214.756964	-0.012092
1.201296	214.887876	-0.008017
1.186904	215.018741	-0.004046
1.170801	215.111291	-0.000219
1.162702	215.242156	0.003523
1.148589	215.373068	0.007141
1.133596	215.465618	0.010596
1.143591	215.596483	0.013949
1.141046	215.727395	0.017160
1.140352	215.858260	0.020226
1.149884	215.989172	0.023142
1.147848	216.081721	0.025874
1.135863	216.212587	0.028484
1.107126	216.343452	0.030937
1.097038	216.436002	0.033195
1.097409	216.566913	0.035330
1.089866	216.697779	0.037301
1.080565	216.828690	0.039114
1.081860	216.921240	0.040735
1.085099	217.052106	0.042230
1.083202	217.183017	0.043568
1.079870	217.313882	0.044754
1.078575	217.444748	0.045787
1.067885	217.537298	0.046641
1.042619	217.668209	0.047384
1.009949	217.799075	0.047989
0.986997	217.929986	0.048458
0.985932	218.060851	0.048800
0.983295	218.191763	0.049016
0.982092	218.322628	0.049117
0.981721	218.453494	0.049104
0.981907	218.584405	0.048990
0.975706	218.715271	0.048778
0.981444	218.846182	0.048476
0.980148	218.977048	0.048091
0.967145	219.107959	0.047631
0.949838	219.200509	0.047069
0.931421	219.331374	0.046483
0.917677	219.462240	0.045846
0.917399	219.593151	0.045163
0.934336	219.724017	0.044447
0.945164	219.854928	0.043704
0.959695	219.985794	0.042941
0.971819	220.116659	0.042170
0.983387	220.247571	0.041392
0.980102	220.378436	0.040620
0.979778	220.509348	0.039860
0.987552	220.640213	0.039118
0.994956	220.771124	0.038405
0.995419	220.863674	0.037690
0.988987	220.994540	0.037048
0.992920	221.125405	0.036454
0.992920	221.256317	0.035909
0.988987	221.387182	0.035423
0.995326	221.518093	0.035000
0.995049	221.610643	0.034611
0.987274	221.741509	0.034325
0.987830	221.872420	0.034118
0.986025	222.003286	0.033988
0.979870	222.134151	0.033939
0.981444	222.265062	0.033977
0.981027	222.357612	0.034068
0.982832	222.488478	0.034280
0.980333	222.619389	0.034580
0.972328	222.750255	0.034971
0.979130	222.881166	0.035453
0.976076	222.973716	0.035994
0.963304	223.104581	0.036653
0.944516	223.235447	0.037400
0.928737	223.327996	0.038202
0.934567	223.458908	0.039118
0.929385	223.589773	0.040117
0.923739	223.720685	0.041191
0.928876	223.851550	0.042338
0.933133	223.944100	0.043525
0.930356	224.075012	0.044808
0.922860	224.205877	0.046152
0.928135	224.336742	0.047553
0.932439	224.429292	0.048968
0.925821	224.560204	0.050462
0.926145	224.691069	0.051991
0.922490	224.783619	0.053521
0.924202	224.914530	0.055110
0.925729	225.045396	0.056713
0.922721	225.137945	0.058297
0.931143	225.268857	0.059918
0.923276	225.399722	0.061534
0.918093	225.492272	0.063110
0.913512	225.623137	0.064698
0.908191	225.715687	0.066230
0.889542	225.846599	0.067762
0.875474	225.939149	0.069221
0.875798	226.070014	0.070667
0.883665	226.162564	0.072026
0.894169	226.293475	0.073357
0.904165	226.424341	0.074624
0.883804	226.516890	0.075782
0.869366	226.647802	0.076893
0.866682	226.740352	0.077887
0.865710	226.871217	0.078822
0.872328	226.963767	0.079629
0.879547	227.094632	0.080368
0.884405	227.187182	0.080968
0.904026	227.279732	0.081459
0.902175	227.410643	0.081869
0.906617	227.503193	0.082133
0.902499	227.595743	0.082278
0.902314	227.726608	0.082334
0.896622	227.819158	0.082237
0.887043	227.911708	0.082019
0.885470	228.042619	0.081707
0.881768	228.135169	0.081243
0.879778	228.227719	0.080655
0.886534	228.358584	0.079981
0.888987	228.451134	0.079153
0.895882	228.543683	0.078209
0.905414	228.674595	0.077184
0.907404	228.767145	0.076020
0.909255	228.859695	0.074747
0.905414	228.990560	0.073407
0.907404	229.083110	0.071938
0.909255	229.175659	0.070377
0.905414	229.306525	0.068767
0.907404	229.399075	0.067047
0.901157	229.491624	0.065258
0.913975	229.622536	0.063436
0.919713	229.715086	0.061530
0.915826	229.807635	0.059574
0.912818	229.900185	0.057584
0.923646	230.031050	0.055594
0.933688	230.123600	0.053554
0.963397	230.216150	0.051501
0.978852	230.308700	0.049448
0.988894	230.401249	0.047404
0.986488	230.493799	0.045379
0.988200	230.624711	0.043412
0.998658	230.717261	0.041452
0.999075	230.809810	0.039540
1.002730	230.902360	0.037684
1.011384	230.994910	0.035892
1.010828	231.125775	0.034213
1.021564	231.218325	0.032584
1.021703	231.310875	0.031049
1.024896	231.403424	0.029617
1.033781	231.495974	0.028294
1.032254	231.626886	0.027125
1.035030	231.719435	0.026047
1.057242	231.811985	0.025104
1.107867	231.904535	0.024298
1.107682	231.997085	0.023641
1.100000	232.089634	0.023134
1.100185	232.182184	0.022781
1.099075	232.313050	0.022621
1.099630	232.405599	0.022593
1.101527	232.498149	0.022734
1.111661	232.590699	0.023041
1.121934	232.683248	0.023520
1.115271	232.775798	0.024171
1.126469	232.868348	0.024996
1.118926	232.960898	0.025990
1.107497	233.091763	0.027190
1.101573	233.184313	0.028527
1.101481	233.276863	0.030029
1.102915	233.369412	0.031695
1.125868	233.461962	0.033524
1.125174	233.554512	0.035505
1.103980	233.647062	0.037640
1.099815	233.739611	0.039920
1.099121	233.832161	0.042338
1.100185	233.963073	0.044923
1.100000	234.055622	0.047600
1.098797	234.148172	0.050395
1.077742	234.240722	0.053301
1.058723	234.333272	0.056307
1.048311	234.425821	0.059406
1.004905	234.518371	0.062591
0.989727	234.610921	0.065848
0.987598	234.703471	0.069171
0.988755	234.834336	0.072584
0.961083	234.926886	0.076009
0.929061	235.019435	0.079469
0.915780	235.111985	0.082954
0.920176	235.204535	0.086455
0.915919	235.297085	0.089962
0.904627	235.389634	0.093468
0.888154	235.482184	0.096958
0.868903	235.574734	0.100426
0.850162	235.667284	0.103862
0.832948	235.759833	0.107259
0.815687	235.852383	0.110606
0.805090	235.944933	0.113898
0.770847	236.037483	0.117124
0.743869	236.130032	0.120279
0.739102	236.222582	0.123356
0.739750	236.315132	0.126347
0.732485	236.446043	0.129282
0.738778	236.538593	0.132089
0.747663	236.631143	0.134795
0.751782	236.723693	0.137396
0.737992	236.854558	0.139925
0.751920	236.947108	0.142308
0.764600	237.039658	0.144582
0.768718	237.132207	0.146738
0.755067	237.263119	0.148815
0.759139	237.355669	0.150743
0.760389	237.448218	0.152554
0.773207	237.540768	0.154252
0.784637	237.671634	0.155869
0.797362	237.764183	0.157340
0.781583	237.895049	0.158736
0.784868	237.987598	0.159992
0.792318	238.080148	0.161141
0.798056	238.211060	0.162226
0.823323	238.303609	0.163181
0.844193	238.434475	0.164076
0.873531	238.527025	0.164852
0.893429	238.619574	0.165543
0.904072	238.712124	0.166155
0.905599	238.843036	0.166728
0.922490	238.935585	0.167199
0.913697	239.066451	0.167640
0.903147	239.159000	0.167990
0.906016	239.289912	0.168320
0.890560	239.420777	0.168603
0.887598	239.513327	0.168809
0.890097	239.644193	0.169010
0.900787	239.775104	0.169174
0.919944	239.867654	0.169278
0.933873	239.998519	0.169388
0.957242	240.129431	0.169476
0.981999	240.221981	0.169511
1.004859	240.352846	0.169563
1.025914	240.483758	0.169597
1.031050	240.576307	0.169589
1.052800	240.707173	0.169602
1.088292	240.838038	0.169604
1.101805	240.968950	0.169595
1.127441	241.061499	0.169541
1.164553	241.192365	0.169511
1.159556	241.323276	0.169466
1.159000	241.454142	0.169407
1.162610	241.585053	0.169332
1.162055	241.677603	0.169202
1.155761	241.808468	0.169081
1.158214	241.939334	0.168932
1.162564	242.031883	0.168720
1.162934	242.162795	0.168502
1.163952	242.293660	0.168242
1.144933	242.386210	0.167901
1.144239	242.478760	0.167508
1.127672	242.609671	0.167084
1.096900	242.702221	0.166563
1.093892	242.833087	0.166002
1.098565	242.925636	0.165325
1.063859	243.056548	0.164595
1.048080	243.149098	0.163737
1.044979	243.241647	0.162777
1.042804	243.372513	0.161742
1.050995	243.503378	0.160590
1.065294	243.595928	0.159285
1.054558	243.688478	0.157850
1.047709	243.819389	0.156314
1.044887	243.911939	0.154604
1.024850	244.004489	0.152750
0.988801	244.135354	0.150775
1.003147	244.227904	0.148614
0.999260	244.320453	0.146291
0.996992	244.413003	0.143808
1.000925	244.505553	0.141159
0.996067	244.636465	0.138375
0.991578	244.729014	0.135391
0.997177	244.821564	0.132238
1.006988	244.914114	0.128917
1.025590	245.006664	0.125429
1.014114	245.099213	0.121775
1.016983	245.191763	0.117958
1.027210	245.284313	0.113984
1.018464	245.376863	0.109857
1.002915	245.507728	0.105612
0.992827	245.600278	0.101193
0.997270	245.692827	0.096638
1.006617	245.785377	0.091957
1.018417	245.877927	0.087155
1.017816	245.970477	0.082248
1.018001	246.063026	0.077241
1.018047	246.155576	0.072145
1.018047	246.248126	0.066976
1.018047	246.340676	0.061742
1.018047	246.433225	0.056458
1.018047	246.525775	0.051136
1.018047	246.618325	0.045792
1.018001	246.710875	0.040437
1.017816	246.803424	0.035088
1.018417	246.895974	0.029759
1.006617	246.988524	0.024467
0.997270	247.081074	0.019223
0.992827	247.173623	0.014044
1.002962	247.266173	0.008945
0.988246	247.397085	0.003975
0.957149	247.489634	-0.000920
0.928737	247.582184	-0.005690
0.917168	247.674734	-0.010323
0.926469	247.767284	-0.014805
0.925497	247.859833	-0.019122
0.925497	247.952383	-0.023263
0.925497	248.044933	-0.027216
0.925497	248.137483	-0.030969
0.925497	248.230032	-0.034515
0.925497	248.322582	-0.037841
0.925497	248.415132	-0.040940
0.925497	248.507682	-0.043808
0.925497	248.600231	-0.046433
0.925544	248.692781	-0.048815
0.925729	248.785331	-0.050946
0.928644	248.877881	-0.052826
0.918602	248.970430	-0.054451
0.927348	249.062980	-0.055823
0.934660	249.155530	-0.056940
0.924803	249.248080	-0.057807
0.910366	249.378945	-0.058392
0.901990	249.471495	-0.058766
0.905923	249.564044	-0.058900
0.914021	249.656594	-0.058803
0.925775	249.749144	-0.058481
0.925266	249.841694	-0.057945
0.925451	249.934243	-0.057204
0.925497	250.026793	-0.056270
0.926377	250.119343	-0.055153
0.914068	250.211893	-0.053867
0.905923	250.304442	-0.052426
0.901944	250.396992	-0.050844
0.910366	250.489542	-0.049139
0.893151	250.620407	-0.047291
0.864230	250.712957	-0.045383
0.844933	250.805507	-0.043402
0.864276	250.898056	-0.041359
0.906617	250.990606	-0.039278
0.914391	251.083156	-0.037176
0.905923	251.175706	-0.035069
0.901712	251.268255	-0.032975
0.903841	251.360805	-0.030913
0.887783	251.491717	-0.028867
0.857890	251.584267	-0.026922
0.853262	251.676816	-0.025059
0.853725	251.769366	-0.023300
0.860342	251.861916	-0.021655
0.856687	251.954466	-0.020146
0.851365	252.085331	-0.018750
0.844331	252.177881	-0.017549
0.835308	252.270430	-0.016523
0.858491	252.362980	-0.015684
0.864183	252.455530	-0.015043
0.860296	252.548080	-0.014611
0.855669	252.640629	-0.014396
0.859371	252.771541	-0.014374
0.855298	252.864091	-0.014618
0.840352	252.956640	-0.015100
0.815178	253.049190	-0.015823
0.823739	253.180056	-0.016759
0.819944	253.272605	-0.017975
0.808098	253.365155	-0.019438
0.801944	253.457705	-0.021147
0.817446	253.588570	-0.023067
0.813373	253.681120	-0.025260
0.805599	253.773670	-0.027689
0.801758	253.866219	-0.030349
0.817446	253.997131	-0.033197
0.813327	254.089681	-0.036294
0.805599	254.182230	-0.039594
0.800694	254.274780	-0.043088
0.812911	254.405646	-0.046732
0.822721	254.498195	-0.050580
0.825590	254.590745	-0.054585
0.840861	254.683295	-0.058732
0.858306	254.775845	-0.063006
0.853124	254.906756	-0.067363
0.843452	254.999306	-0.071847
0.839843	255.091856	-0.076411
0.830727	255.222721	-0.081007
0.839565	255.315271	-0.085681
0.834382	255.407820	-0.090386
0.821425	255.538732	-0.095071
0.830912	255.631282	-0.099782
0.825035	255.762147	-0.104437
0.817492	255.854697	-0.109087
0.835863	255.947247	-0.113679
0.838454	256.078112	-0.118166
0.851365	256.170662	-0.122598
0.846876	256.263211	-0.126924
0.836603	256.394123	-0.131101
0.843128	256.486673	-0.135175
0.821795	256.617538	-0.139071
0.819297	256.710088	-0.142840
0.804859	256.802638	-0.146438
0.810088	256.933549	-0.149822
0.803609	257.064415	-0.153012
0.801758	257.156964	-0.156035
0.784590	257.287876	-0.158814
0.790976	257.380426	-0.161412
0.787136	257.511291	-0.163756
0.780056	257.603841	-0.165904
0.770939	257.734706	-0.167789
0.762240	257.865618	-0.169442
0.766682	257.958168	-0.170892
0.765109	258.089033	-0.172076
0.760481	258.181583	-0.173057
0.758677	258.312494	-0.173772
0.748218	258.443360	-0.174257
0.743128	258.574271	-0.174514
0.731467	258.666821	-0.174583
0.729153	258.797686	-0.174401
0.727395	258.928552	-0.174010
0.720916	259.059463	-0.173414
0.710597	259.190329	-0.172621
0.701481	259.321240	-0.171640
0.692457	259.452106	-0.170481
0.681490	259.583017	-0.169150
0.686488	259.675567	-0.167694
0.685609	259.806432	-0.166056
0.688015	259.937298	-0.164277
0.707080	260.068209	-0.162371
0.719759	260.160759	-0.160381
0.726330	260.291624	-0.158250
0.729894	260.422536	-0.156024
0.723739	260.515086	-0.153749
0.728783	260.645951	-0.151365
0.717214	260.738501	-0.148953
0.711060	260.831050	-0.146492
0.713373	260.961962	-0.143953
0.721981	261.054512	-0.141418
0.736233	261.185377	-0.138827
0.752198	261.277927	-0.136258
0.746090	261.408792	-0.133651
0.742665	261.501342	-0.131082
0.757103	261.632254	-0.128493
0.756224	261.724803	-0.125956
0.748496	261.817353	-0.123445
0.750949	261.909903	-0.120968
0.727441	262.040768	-0.118494
0.717075	262.133318	-0.116098
0.718602	262.225868	-0.113746
0.710689	262.318417	-0.111447
0.699907	262.449329	-0.109167
0.714669	262.541879	-0.106980
0.722536	262.634429	-0.104850
0.719389	262.765294	-0.102747
0.714715	262.857844	-0.100737
0.722166	262.950393	-0.098792
0.718279	263.042943	-0.096908
0.717261	263.173855	-0.095054
0.736326	263.266404	-0.093293
0.746784	263.358954	-0.091596
0.750440	263.489820	-0.089924
0.735354	263.582369	-0.088346
0.730680	263.674919	-0.086827
0.731282	263.767469	-0.085364
0.725174	263.860019	-0.083957
0.737668	263.990884	-0.082574
0.747571	264.083434	-0.081275
0.751134	264.175983	-0.080030
0.756085	264.268533	-0.078838
0.733225	264.361083	-0.077699
0.722952	264.453633	-0.076610
0.720453	264.546182	-0.075572
0.726099	264.638732	-0.074587
0.737807	264.769644	-0.073621
0.748265	264.862193	-0.072744
0.746275	264.954743	-0.071922
0.753216	265.047293	-0.071157
0.743128	265.139843	-0.070455
0.740629	265.232392	-0.069815
0.740444	265.324942	-0.069245
0.740398	265.417492	-0.068744
0.740398	265.510042	-0.068320
0.740398	265.602591	-0.067979
0.740398	265.695141	-0.067721
0.740398	265.787691	-0.067557
0.740398	265.880241	-0.067490
0.740398	265.972790	-0.067529
0.740398	266.065340	-0.067680
0.740444	266.157890	-0.067950
0.740629	266.250440	-0.068346
0.741462	266.342989	-0.068873
0.743961	266.435539	-0.069543
0.750023	266.528089	-0.070360
0.761453	266.620639	-0.071332
0.778621	266.713188	-0.072469
0.809162	266.805738	-0.073774
0.824618	266.898288	-0.075259
0.829523	266.990838	-0.076925
0.830403	267.083387	-0.078779
0.830541	267.175937	-0.080830
0.829385	267.306802	-0.083047
0.829708	267.399352	-0.085504
0.835030	267.491902	-0.088167
0.863720	267.584452	-0.091041
0.898658	267.677001	-0.094127
0.917122	267.769551	-0.097429
0.917168	267.862101	-0.100942
0.928366	267.954651	-0.104672
0.931467	268.047200	-0.108612
0.928089	268.139750	-0.112759
0.933364	268.270662	-0.117079
0.930819	268.363211	-0.121630
0.925266	268.455761	-0.126373
0.934752	268.548311	-0.131300
0.958306	268.679176	-0.136370
0.952337	268.771726	-0.141638
0.955946	268.864276	-0.147058
0.978667	268.956826	-0.152618
0.982554	269.087737	-0.158274
0.979408	269.180287	-0.164074
0.982277	269.272837	-0.169967
1.011708	269.403702	-0.175905
1.021981	269.496252	-0.181937
1.013975	269.588801	-0.188009
1.014854	269.681351	-0.194099
1.018464	269.812217	-0.200156
1.000416	269.943128	-0.206187
0.992133	270.035678	-0.212208
1.019389	270.166543	-0.218131
1.038917	270.259093	-0.223988
1.034706	270.351643	-0.229736
1.038917	270.482554	-0.235290
1.044979	270.613420	-0.240714
1.033919	270.744331	-0.245922
1.028968	270.836881	-0.250957
1.058399	270.967746	-0.255733
1.078436	271.098612	-0.260249
1.084637	271.191161	-0.264506
1.096946	271.322073	-0.268439
1.119759	271.452938	-0.272027
1.135539	271.583850	-0.275290
1.156687	271.714715	-0.278186
1.175150	271.845627	-0.280692
1.185932	271.976492	-0.282788
1.184452	272.107358	-0.284474
1.187737	272.199907	-0.285771
1.192365	272.330819	-0.286592
1.195049	272.423369	-0.286981
1.157288	272.554234	-0.286894
1.163998	272.646784	-0.286354
1.175012	272.739334	-0.285338
1.183896	272.870245	-0.283826
1.178390	273.001111	-0.281816
1.193383	273.093660	-0.279374
1.160713	273.186210	-0.276435
1.166173	273.278760	-0.273042
1.172420	273.409671	-0.269153
1.173531	273.502221	-0.264831
1.164924	273.594771	-0.260055
1.155206	273.687321	-0.254847
1.152938	273.818186	-0.249185
1.140398	273.910736	-0.243156
1.121795	274.003286	-0.236738
1.142804	274.095835	-0.229952
1.176770	274.188385	-0.222842
1.182323	274.280935	-0.215396
1.193568	274.373484	-0.207657
1.199584	274.466034	-0.199653
1.202082	274.558584	-0.191404
1.203656	274.651134	-0.182944
1.194771	274.743683	-0.174300
1.208237	274.836233	-0.165502
1.240352	274.928783	-0.156582
1.259047	275.021333	-0.147570
1.257381	275.152198	-0.138466
1.259417	275.244748	-0.129368
1.276631	275.337298	-0.120273
1.306525	275.429847	-0.111214
1.289634	275.522397	-0.102222
1.301388	275.614947	-0.093327
1.334752	275.707497	-0.084560
1.347062	275.800046	-0.075948
1.346738	275.930958	-0.067490
1.348959	276.023508	-0.059278
1.362379	276.116057	-0.051302
1.389079	276.208607	-0.043590
1.389588	276.301157	-0.036162
1.389172	276.393707	-0.029040
1.377001	276.486256	-0.022241
1.362610	276.578806	-0.015787
1.357658	276.671356	-0.009688
1.375197	276.763906	-0.003960
1.393290	276.894771	0.001420
1.400509	276.987321	0.006378
1.396668	277.079870	0.010940
1.394493	277.172420	0.015103
1.379037	277.264970	0.018865
1.370477	277.357520	0.022228
1.368996	277.450069	0.025193
1.371356	277.580981	0.027801
