1.803583	24.664195	-0.098121
1.806290	24.764330	-0.101308
1.812796	24.864465	-0.104338
1.824953	24.964601	-0.107192
1.842522	25.064736	-0.109852
1.862549	25.164871	-0.112328
1.880336	25.265007	-0.114600
1.903275	25.365142	-0.116651
1.893478	25.465277	-0.118489
1.899594	25.565413	-0.120106
1.897927	25.665548	-0.121501
1.903199	25.765683	-0.122656
1.878972	25.907302	-0.123570
1.873700	26.007437	-0.124263
1.869651	26.107572	-0.124715
1.863686	26.207708	-0.124937
1.871448	26.307843	-0.124919
1.873927	26.449451	-0.124679
1.874890	26.549586	-0.124207
1.860915	26.649721	-0.123524
1.842425	26.749857	-0.122628
1.858663	26.891475	-0.121510
1.855415	26.991610	-0.120208
1.842143	27.091746	-0.118711
1.846961	27.191881	-0.117030
1.851497	27.333488	-0.115182
1.842252	27.433624	-0.113178
1.834750	27.533759	-0.111016
1.822560	27.675367	-0.108725
1.818696	27.775502	-0.106314
1.802858	27.875637	-0.103793
1.820298	28.017256	-0.101178
1.824552	28.117391	-0.098481
1.824866	28.217526	-0.095719
1.851421	28.317662	-0.092911
1.854106	28.459269	-0.090057
1.851085	28.559405	-0.087185
1.844460	28.659540	-0.084308
1.844016	28.801158	-0.081434
1.843594	28.901294	-0.078586
1.843940	29.042901	-0.075772
1.820579	29.143037	-0.073012
1.819053	29.284655	-0.070315
1.807729	29.384790	-0.067699
1.792606	29.526398	-0.065171
1.797878	29.626533	-0.062750
1.811042	29.768152	-0.060443
1.834068	29.868287	-0.058265
1.838149	29.968422	-0.056224
1.829294	30.110030	-0.054328
1.837478	30.210165	-0.052591
1.828947	30.351783	-0.051015
1.811042	30.493391	-0.049611
1.803009	30.593526	-0.048388
1.810901	30.735145	-0.047345
1.835367	30.835280	-0.046493
1.831621	30.976888	-0.045831
1.822679	31.077023	-0.045365
1.818760	31.218641	-0.045093
1.808011	31.360249	-0.045016
1.810273	31.501867	-0.045136
1.781640	31.602003	-0.045454
1.766809	31.743610	-0.045960
1.769808	31.885229	-0.046657
1.773575	32.026836	-0.047538
1.757478	32.126972	-0.048602
1.761873	32.268579	-0.049836
1.770739	32.410198	-0.051237
1.773099	32.551805	-0.052797
1.763908	32.651940	-0.054510
1.792141	32.793559	-0.056362
1.814528	32.935166	-0.058344
1.819053	33.076785	-0.060447
1.826241	33.176920	-0.062662
1.843226	33.318528	-0.064971
1.847275	33.460146	-0.067364
1.848238	33.601754	-0.069831
1.843756	33.743372	-0.072356
1.856520	33.884980	-0.074927
1.856325	34.026598	-0.077529
1.854907	34.168206	-0.080151
1.849840	34.309824	-0.082775
1.844958	34.409959	-0.085394
1.852969	34.551567	-0.087985
1.852915	34.693185	-0.090540
1.855437	34.834793	-0.093040
1.866490	34.976411	-0.095479
1.870463	35.076547	-0.097844
1.868601	35.218154	-0.100107
1.861889	35.359773	-0.102278
1.875139	35.501380	-0.104319
1.878755	35.601516	-0.106250
1.874815	35.743123	-0.108033
1.881786	35.884742	-0.109668
1.884438	35.984877	-0.111146
1.894539	36.126484	-0.112457
1.892633	36.268103	-0.113594
1.874382	36.368238	-0.114545
1.880065	36.509846	-0.115312
1.871957	36.609981	-0.115884
1.874447	36.751599	-0.116254
1.880693	36.893207	-0.116420
1.885034	36.993342	-0.116383
1.886658	37.134961	-0.116134
1.887264	37.235096	-0.115681
1.876980	37.376704	-0.115016
1.884850	37.476839	-0.114148
1.876850	37.618457	-0.113067
1.884817	37.718593	-0.111783
1.876850	37.860200	-0.110305
1.884828	37.960336	-0.108624
1.876861	38.101954	-0.106758
1.884936	38.202089	-0.104707
1.877250	38.343697	-0.102481
1.886484	38.443832	-0.100088
1.880942	38.585451	-0.097539
1.900222	38.685586	-0.094832
1.899627	38.827194	-0.091992
1.899886	38.927329	-0.089024
1.900384	39.068947	-0.085936
1.907930	39.169083	-0.082746
1.896704	39.269218	-0.079464
1.888920	39.410825	-0.076099
1.883886	39.510961	-0.072671
1.872217	39.611096	-0.069192
1.876070	39.752714	-0.065669
1.860612	39.852850	-0.062126
1.885781	39.952985	-0.058572
1.888422	40.094593	-0.055019
1.883811	40.194728	-0.051486
1.910214	40.336346	-0.047981
1.908644	40.436482	-0.044527
1.898847	40.536617	-0.041131
1.902030	40.678225	-0.037805
1.900276	40.778360	-0.034569
1.898078	40.878495	-0.031432
1.902322	41.020103	-0.028402
1.900882	41.120238	-0.025498
1.901380	41.220373	-0.022729
1.909521	41.361992	-0.020102
1.915746	41.462127	-0.017633
1.929570	41.562263	-0.015327
1.932936	41.703870	-0.013191
1.920162	41.804005	-0.011239
1.903340	41.904141	-0.009475
1.903578	42.004276	-0.007904
1.896108	42.104411	-0.006532
1.868980	42.246030	-0.005360
1.879794	42.346165	-0.004398
1.894300	42.446300	-0.003645
1.892666	42.546436	-0.003104
1.888888	42.688043	-0.002770
1.894171	42.788179	-0.002650
1.889505	42.888314	-0.002741
1.880920	42.988449	-0.003040
1.854192	43.088585	-0.003543
1.848585	43.188720	-0.004246
1.841256	43.330338	-0.005143
1.870831	43.430474	-0.006232
1.890576	43.530609	-0.007505
1.886961	43.630744	-0.008954
1.885131	43.772352	-0.010568
1.891378	43.872487	-0.012343
1.886528	43.972622	-0.014268
1.880790	44.072758	-0.016332
1.863156	44.172893	-0.018524
1.889386	44.273028	-0.020832
1.903946	44.414647	-0.023242
1.907237	44.514782	-0.025748
1.907269	44.614917	-0.028332
1.908742	44.715053	-0.030983
1.876590	44.815188	-0.033688
1.867215	44.915323	-0.036432
1.896357	45.015459	-0.039201
1.920173	45.157066	-0.041979
1.926051	45.257202	-0.044758
1.910593	45.357337	-0.047520
1.907497	45.457472	-0.050254
1.907940	45.557608	-0.052944
1.905180	45.657743	-0.055576
1.890717	45.757878	-0.058140
1.869088	45.858014	-0.060620
1.867226	45.958149	-0.063006
1.896520	46.058284	-0.065285
1.920953	46.199903	-0.067442
1.927047	46.300038	-0.069473
1.910365	46.400173	-0.071366
1.893683	46.500309	-0.073109
1.904530	46.600444	-0.074694
1.902571	46.700579	-0.076113
1.902571	46.800714	-0.077359
1.902571	46.900850	-0.078424
1.902571	47.000985	-0.079303
1.902560	47.101120	-0.079991
1.902517	47.201256	-0.080484
1.902300	47.301391	-0.080780
1.901424	47.401526	-0.080874
1.898717	47.501662	-0.080766
1.892211	47.601797	-0.080456
1.880054	47.701932	-0.079944
1.862495	47.802068	-0.079231
1.842512	47.902203	-0.078319
1.824953	48.002338	-0.077213
1.812796	48.102474	-0.075914
1.806290	48.202609	-0.074429
1.803583	48.302744	-0.072764
1.802706	48.402880	-0.070924
1.802490	48.503015	-0.068917
1.802447	48.603150	-0.066751
1.802436	48.703286	-0.064435
1.802436	48.803421	-0.061978
1.802447	48.903556	-0.059391
1.802490	49.003691	-0.056682
1.802706	49.103827	-0.053865
1.803583	49.203962	-0.050950
1.805294	49.304097	-0.047950
1.793645	49.404233	-0.044877
1.809884	49.504368	-0.041743
1.826717	49.604503	-0.038562
1.820265	49.704639	-0.035346
1.799686	49.846246	-0.032107
1.782203	49.946382	-0.028863
1.787930	50.046517	-0.025625
1.792628	50.146652	-0.022406
1.804200	50.246788	-0.019219
1.802382	50.346923	-0.016078
1.802425	50.447058	-0.012995
1.802436	50.547194	-0.009983
1.804309	50.647329	-0.007055
1.790928	50.747464	-0.004221
1.770555	50.847599	-0.001495
1.767448	50.947735	0.001115
1.793602	51.047870	0.003596
1.790863	51.189488	0.005942
1.750777	51.289624	0.008138
1.714609	51.389759	0.010179
1.738728	51.489894	0.012056
1.794934	51.590030	0.013762
1.790928	51.690165	0.015291
1.770555	51.790300	0.016637
1.767329	51.890436	0.017796
1.771735	51.990571	0.018763
1.764352	52.132179	0.019540
1.743794	52.232314	0.020116
1.710474	52.332449	0.020494
1.719535	52.432585	0.020674
1.755919	52.532720	0.020655
1.727361	52.632855	0.020439
1.730122	52.732991	0.020028
1.724114	52.833126	0.019426
1.710062	52.974744	0.018638
1.702484	53.074880	0.017664
1.699356	53.175015	0.016511
1.719524	53.275150	0.015186
1.718127	53.375286	0.013696
1.722880	53.475421	0.012049
1.716482	53.575556	0.010253
1.697894	53.717164	0.008319
1.683486	53.817299	0.006252
1.688931	53.917434	0.004064
1.706793	54.017570	0.001765
1.737927	54.117705	-0.000632
1.719556	54.217840	-0.003118
1.722880	54.317976	-0.005679
1.716482	54.418111	-0.008305
1.697894	54.559729	-0.010978
1.684536	54.659865	-0.013694
1.700189	54.760000	-0.016436
1.702225	54.860135	-0.019192
1.705147	54.960271	-0.021949
1.706003	55.060406	-0.024695
1.694181	55.202014	-0.027411
1.684352	55.302149	-0.030096
1.700189	55.402284	-0.032730
1.702214	55.502419	-0.035303
1.682252	55.602555	-0.037804
1.675865	55.702690	-0.040219
1.678539	55.844309	-0.042536
1.669900	55.944444	-0.044749
1.669055	56.044579	-0.046848
1.671156	56.144714	-0.048820
1.666825	56.244850	-0.050658
1.669240	56.386457	-0.052349
1.662041	56.486593	-0.053892
1.657212	56.586728	-0.055279
1.647123	56.686863	-0.056501
1.655286	56.786999	-0.057554
1.643139	56.928606	-0.058429
1.650479	57.028742	-0.059128
1.644092	57.128877	-0.059646
1.623221	57.229012	-0.059978
1.637283	57.370631	-0.060121
1.635843	57.470766	-0.060081
1.623968	57.570901	-0.059853
1.603020	57.671037	-0.059438
1.616011	57.812644	-0.058835
1.615524	57.912779	-0.058052
1.602663	58.012915	-0.057089
1.584552	58.113050	-0.055950
1.596092	58.254668	-0.054635
1.596861	58.354804	-0.053157
1.582571	58.454939	-0.051518
1.571074	58.555074	-0.049726
1.584931	58.696682	-0.047783
1.591556	58.796817	-0.045703
1.591037	58.896953	-0.043491
1.595876	58.997088	-0.041158
1.609829	59.097223	-0.038710
1.611562	59.238842	-0.036156
1.609970	59.338977	-0.033510
1.601505	59.439112	-0.030780
1.597315	59.539248	-0.027978
1.614506	59.680855	-0.025109
1.609970	59.780991	-0.022193
1.601505	59.881126	-0.019236
1.597315	59.981261	-0.016250
1.614506	60.122880	-0.013241
1.609970	60.223015	-0.010230
1.599069	60.323150	-0.007221
1.604027	60.423286	-0.004228
1.608509	60.564893	-0.001256
1.606160	60.665028	0.001676
1.578598	60.765164	0.004562
1.579183	60.906782	0.007395
1.583026	61.006917	0.010159
1.577104	61.107053	0.012848
1.573304	61.207188	0.015454
1.590149	61.348796	0.017972
1.585938	61.448931	0.020388
1.577104	61.549066	0.022697
1.573304	61.649202	0.024892
1.590149	61.790820	0.026973
1.585938	61.890955	0.028925
1.577104	61.991091	0.030749
1.573304	62.091226	0.032438
1.586414	62.232834	0.033996
1.567415	62.332969	0.035411
1.570252	62.433104	0.036685
1.564904	62.533240	0.037816
1.545245	62.674858	0.038809
1.551989	62.774993	0.039655
1.549575	62.875129	0.040359
1.553754	63.016736	0.040925
1.551978	63.116871	0.041351
1.549813	63.217007	0.041641
1.549813	63.358625	0.041802
1.551978	63.458760	0.041833
1.553754	63.558896	0.041741
1.549575	63.700503	0.041534
1.551957	63.800639	0.041212
1.553743	63.900774	0.040784
1.549575	64.042392	0.040263
1.551957	64.142528	0.039645
1.553743	64.242663	0.038943
1.549575	64.384271	0.038170
1.551989	64.484406	0.037327
1.545234	64.584541	0.036424
1.564244	64.726160	0.035476
1.569472	64.826295	0.034484
1.567405	64.926430	0.033460
1.578771	65.026566	0.032414
1.582279	65.168173	0.031360
1.579367	65.268309	0.030299
1.555442	65.368444	0.029245
1.565553	65.510051	0.028209
1.570479	65.610187	0.027196
1.566744	65.710322	0.026217
1.572568	65.810457	0.025280
1.589954	65.952076	0.024399
1.585245	66.052211	0.023574
1.576931	66.152346	0.022817
1.570533	66.252482	0.022136
1.584336	66.394089	0.021540
1.590463	66.494225	0.021031
1.589315	66.594360	0.020618
1.589001	66.694495	0.020307
1.593494	66.794631	0.020102
1.589034	66.936249	0.020013
1.583426	67.036384	0.020036
1.589413	67.136520	0.020179
1.594111	67.236655	0.020445
1.624790	67.336790	0.020835
1.620038	67.436926	0.021353
1.611226	67.537061	0.021998
1.623080	67.637196	0.022772
1.615848	67.737332	0.023675
1.597889	67.878939	0.024708
1.584801	67.979074	0.025864
1.589434	68.079210	0.027144
1.592303	68.179345	0.028546
1.603702	68.279480	0.030066
1.602111	68.379616	0.031700
1.602154	68.479751	0.033445
1.602165	68.579886	0.035296
1.602165	68.680022	0.037246
1.602165	68.780157	0.039290
1.602165	68.880292	0.041421
1.602165	68.980428	0.043633
1.602165	69.080563	0.045920
1.602154	69.180698	0.048272
1.602111	69.280834	0.050683
1.601894	69.380969	0.053144
1.601018	69.481104	0.055648
1.598311	69.581240	0.058183
1.591805	69.681375	0.060744
1.579648	69.781510	0.063320
1.562089	69.881645	0.065903
1.542106	69.981781	0.068483
1.524547	70.081916	0.071052
1.512390	70.182051	0.073601
1.505884	70.282187	0.076121
1.503177	70.382322	0.078602
1.502300	70.482457	0.081038
1.502084	70.582593	0.083417
1.502041	70.682728	0.085735
1.502030	70.782863	0.087982
1.502030	70.882999	0.090150
1.502030	70.983134	0.092233
1.502030	71.083269	0.094223
1.503578	71.183405	0.096116
1.493055	71.283540	0.097899
1.505732	71.383675	0.099580
1.523302	71.483811	0.101141
1.530447	71.583946	0.102582
1.537407	71.725564	0.103913
1.540016	71.825700	0.105104
1.534398	71.925835	0.106167
1.531800	72.025970	0.107100
1.537104	72.126106	0.107903
1.584563	72.226241	0.108568
1.581326	72.367848	0.109104
1.566690	72.467984	0.109501
1.574733	72.568119	0.109769
1.614441	72.668254	0.109899
1.595735	72.768390	0.109899
1.589434	72.868525	0.109778
1.585949	72.968660	0.109529
1.583632	73.068796	0.109160
1.626631	73.210414	0.108670
1.638116	73.310549	0.108070
1.611583	73.410685	0.107367
1.628763	73.552292	0.106564
1.633829	73.652428	0.105659
1.630874	73.752563	0.104670
1.651334	73.852698	0.103599
1.643713	73.994317	0.102453
1.632617	74.094452	0.101234
1.622928	74.194587	0.099959
1.625169	74.294723	0.098629
1.617440	74.436330	0.097262
1.653185	74.536465	0.095858
1.673797	74.678084	0.094426
1.657645	74.778219	0.092966
1.640325	74.919827	0.091505
1.633245	75.019962	0.090036
1.636936	75.161581	0.088577
1.646614	75.261716	0.087130
1.655599	75.361851	0.085705
1.668049	75.503459	0.084313
1.644633	75.603594	0.082956
1.665288	75.745212	0.081647
1.656693	75.845348	0.080389
1.650436	75.986955	0.079194
1.646376	76.128574	0.078064
1.645846	76.228709	0.077005
1.650165	76.370317	0.076026
1.666544	76.470452	0.075129
1.666771	76.612070	0.074322
1.658652	76.712206	0.073606
1.655751	76.853813	0.072991
1.630658	76.995421	0.072477
1.622387	77.137039	0.072065
1.625483	77.237175	0.071756
1.647026	77.378782	0.071559
1.629867	77.478917	0.071467
1.614539	77.620536	0.071489
1.626858	77.762143	0.071620
1.623069	77.903762	0.071861
1.605813	78.045369	0.072211
1.602014	78.186988	0.072669
1.598972	78.287123	0.073228
1.577267	78.428731	0.073893
1.558452	78.570349	0.074657
1.551307	78.711957	0.075517
1.550246	78.853575	0.076469
1.552379	78.995183	0.077509
1.557922	79.136801	0.078631
1.552433	79.278409	0.079829
1.530338	79.378544	0.081095
1.506663	79.520162	0.082430
1.487599	79.661770	0.083823
1.480541	79.803388	0.085268
1.488368	79.944996	0.086756
1.493543	80.086614	0.088283
1.492005	80.228222	0.089838
1.486712	80.369829	0.091416
1.475432	80.511448	0.093012
1.454409	80.611583	0.094601
1.448520	80.753191	0.096199
1.443009	80.894809	0.097788
1.439859	81.036417	0.099359
1.453001	81.178035	0.100901
1.459681	81.278171	0.102407
1.459194	81.419778	0.103885
1.458317	81.561396	0.105308
1.471578	81.703004	0.106675
1.499009	81.803139	0.107968
1.499302	81.944758	0.109206
1.519275	82.086365	0.110370
1.525218	82.227984	0.111441
1.519621	82.328119	0.112430
1.521440	82.469727	0.113326
1.510950	82.569862	0.114120
1.495870	82.669997	0.114813
1.506739	82.811616	0.115404
1.508904	82.953223	0.115884
1.536650	83.053359	0.116245
1.505472	83.194977	0.116503
1.495903	83.295112	0.116633
1.515367	83.436720	0.116642
1.525673	83.536855	0.116531
1.509110	83.636991	0.116300
1.498955	83.737126	0.115949
1.498447	83.878744	0.115487
1.509932	83.978880	0.114896
1.529797	84.120487	0.114194
1.490890	84.220622	0.113363
1.494658	84.320758	0.112430
1.488303	84.462365	0.111386
1.488617	84.562501	0.110240
1.477131	84.662636	0.108984
1.481635	84.804254	0.107645
1.485618	84.904390	0.106204
1.479643	85.004525	0.104670
1.475897	85.104660	0.103063
1.492796	85.246268	0.101382
1.488498	85.346403	0.099636
1.479751	85.446539	0.097825
1.475800	85.546674	0.095950
1.492395	85.688292	0.094047
1.488368	85.788428	0.092087
1.479210	85.888563	0.090099
1.468070	85.988698	0.088086
1.469911	86.130306	0.086058
1.466955	86.230441	0.084018
1.485315	86.330576	0.081975
1.489786	86.430712	0.079939
1.495069	86.530847	0.077916
1.492991	86.630982	0.075913
1.481396	86.772601	0.073942
1.467940	86.872736	0.072003
1.474284	86.972871	0.070106
1.490327	87.073007	0.068260
1.514295	87.173142	0.066468
1.516428	87.273277	0.064739
1.515930	87.373413	0.063077
1.518041	87.473548	0.061489
1.509467	87.573683	0.059981
1.488509	87.715291	0.058558
1.468991	87.815426	0.057220
1.474317	87.915562	0.055974
1.489851	88.015697	0.054823
1.503026	88.115832	0.053771
1.501759	88.215968	0.052818
1.501976	88.316103	0.051968
1.502019	88.416238	0.051223
1.502030	88.516373	0.050583
1.502030	88.616509	0.050048
1.502030	88.716644	0.049618
1.502030	88.816779	0.049294
1.502019	88.916915	0.049073
1.501976	89.017050	0.048956
1.501759	89.117185	0.048938
1.503026	89.217321	0.049018
1.489851	89.317456	0.049193
1.474317	89.417591	0.049459
1.468947	89.517727	0.049813
1.487935	89.617862	0.050250
1.507497	89.759480	0.050768
1.515323	89.859616	0.051357
1.513721	89.959751	0.052014
1.523378	90.059886	0.052732
1.497862	90.160022	0.053507
1.474143	90.260157	0.054332
1.465461	90.360292	0.055201
1.472152	90.460428	0.056105
1.476806	90.602035	0.057043
1.471177	90.702171	0.058000
1.472379	90.802306	0.058973
1.474663	90.902441	0.059955
1.469954	91.002576	0.060937
1.476806	91.144195	0.061917
1.471177	91.244330	0.062881
1.472379	91.344465	0.063824
1.474663	91.444601	0.064739
1.469922	91.544736	0.065621
1.476622	91.686344	0.066466
1.470549	91.786479	0.067259
1.468731	91.886614	0.068000
1.469445	91.986750	0.068680
1.462896	92.086885	0.069296
1.448996	92.228503	0.069844
1.455697	92.328639	0.070314
1.464844	92.428774	0.070703
1.468882	92.528909	0.071008
1.452309	92.670517	0.071228
1.464108	92.770652	0.071351
1.478560	92.870788	0.071382
1.479610	92.970923	0.071314
1.476991	93.112541	0.071151
1.468558	93.212677	0.070883
1.460958	93.312812	0.070514
1.467800	93.412947	0.070041
1.435334	93.513083	0.069466
1.437077	93.654690	0.068793
1.450003	93.754825	0.068014
1.451009	93.854961	0.067135
1.458111	93.996579	0.066161
1.457689	94.096714	0.065088
1.460027	94.196850	0.063922
1.469683	94.338457	0.062669
1.471838	94.438593	0.061327
1.478928	94.538728	0.059901
1.485543	94.680346	0.058402
1.478463	94.780482	0.056827
1.502896	94.880617	0.055184
1.503491	95.022225	0.053481
1.503470	95.122360	0.051719
1.503047	95.263978	0.049909
1.483020	95.364114	0.048052
1.501792	95.464249	0.046157
1.499605	95.605857	0.044234
1.511459	95.705992	0.042284
1.515497	95.806127	0.040316
1.518972	95.947735	0.038342
1.499843	96.047870	0.036362
1.504087	96.148005	0.034385
1.505028	96.289624	0.032422
1.518127	96.389759	0.030475
1.531280	96.531367	0.028555
1.519296	96.631502	0.026664
1.526712	96.773120	0.024815
1.519697	96.873256	0.023008
1.518885	97.014863	0.021255
1.527740	97.114999	0.019557
1.541001	97.256617	0.017924
1.554522	97.356752	0.016358
1.565369	97.456888	0.014866
1.570955	97.598495	0.013455
1.568444	97.698631	0.012124
1.577202	97.840249	0.010885
1.582409	97.940384	0.009732
1.582950	98.081992	0.008677
1.582430	98.182127	0.007716
1.582062	98.323746	0.006858
1.567231	98.465353	0.006101
1.573532	98.565488	0.005444
1.576812	98.707107	0.004894
1.620622	98.807242	0.004445
1.624173	98.907378	0.004100
1.617786	99.048985	0.003863
1.610847	99.149120	0.003725
1.620893	99.290739	0.003693
1.631621	99.390874	0.003757
1.628558	99.532482	0.003922
1.638842	99.632617	0.004178
1.643713	99.774235	0.004530
1.645932	99.874371	0.004966
1.650263	100.015978	0.005490
1.646344	100.157597	0.006093
1.645846	100.257732	0.006768
1.650165	100.399340	0.007517
1.653651	100.499475	0.008327
1.659464	100.641093	0.009200
1.655870	100.741229	0.010122
1.650263	100.882836	0.011096
1.646344	101.024444	0.012110
1.645846	101.124579	0.013156
1.648043	101.266198	0.014233
1.656650	101.366333	0.015328
1.665386	101.507940	0.016442
1.663134	101.608076	0.017560
1.661781	101.749694	0.018682
1.661434	101.849829	0.019796
1.651258	101.991437	0.020901
1.632498	102.091572	0.021983
1.621240	102.233191	0.023045
1.614982	102.333326	0.024071
1.611334	102.474934	0.025063
