2.099566	141.535422	0.004824
2.093851	141.604772	0.005586
2.094218	141.653810	0.006341
2.088981	141.723160	0.007106
2.082637	141.792509	0.007873
2.087017	141.861859	0.008643
2.101599	141.931209	0.009416
2.103338	142.000559	0.010192
2.109130	142.069908	0.010971
2.111151	142.139258	0.011754
2.111211	142.208609	0.012542
2.130141	142.277958	0.013333
2.161535	142.347308	0.014130
2.146148	142.416657	0.014931
2.142565	142.465695	0.015730
2.158560	142.535046	0.016543
2.163296	142.584083	0.017354
2.162508	142.653433	0.018178
2.162380	142.702471	0.019002
2.162153	142.771820	0.019840
2.154089	142.841170	0.020685
2.122576	142.910520	0.021538
2.117749	142.979870	0.022398
2.119134	143.049220	0.023266
2.132001	143.118569	0.024143
2.131688	143.187920	0.025028
2.101115	143.257269	0.025921
2.089054	143.306307	0.026815
2.090709	143.375657	0.027727
2.082740	143.424694	0.028640
2.066745	143.494044	0.029571
2.069766	143.543082	0.030503
2.084064	143.612432	0.031453
2.055034	143.681782	0.032413
2.025692	143.751131	0.033384
2.024144	143.820481	0.034366
2.037231	143.889832	0.035359
2.044340	143.959181	0.036362
2.042412	144.028531	0.037377
2.026900	144.077569	0.038395
1.991184	144.146918	0.039432
1.977742	144.216269	0.040481
1.974737	144.285618	0.041541
1.969121	144.354968	0.042614
1.942402	144.424317	0.043698
1.929908	144.473355	0.044787
1.930563	144.542706	0.045895
1.924312	144.591743	0.047008
1.904708	144.661093	0.048141
1.913517	144.710131	0.049279
1.959572	144.779480	0.050437
1.930999	144.848830	0.051606
1.891919	144.918181	0.052790
1.909458	144.967218	0.053977
1.927325	145.036568	0.055186
1.868070	145.105917	0.056407
1.828882	145.154955	0.057631
1.830938	145.224305	0.058877
1.828430	145.293655	0.060136
1.778509	145.363005	0.061406
1.766720	145.412043	0.062682
1.790468	145.481392	0.063978
1.753647	145.550742	0.065286
1.720128	145.620092	0.066606
1.736441	145.669130	0.067931
1.731971	145.738480	0.069276
1.706440	145.807829	0.070633
1.685433	145.856867	0.071994
1.656084	145.926217	0.073374
1.649865	145.995567	0.074766
1.629846	146.044605	0.076161
1.616366	146.113955	0.077576
1.579258	146.183304	0.079002
1.538087	146.232342	0.080430
1.525757	146.301691	0.081878
1.530294	146.371042	0.083336
1.524729	146.440392	0.084805
1.509328	146.489429	0.086276
1.519695	146.558779	0.087764
1.516368	146.607817	0.089253
1.439015	146.677166	0.090761
1.410570	146.746517	0.092278
1.404175	146.795555	0.093795
1.379505	146.864904	0.095329
1.373237	146.934254	0.096872
1.358067	146.983291	0.098412
1.340168	147.052641	0.099969
1.334887	147.121992	0.101535
1.313581	147.171029	0.103101
1.313206	147.240379	0.104677
1.329979	147.309728	0.106263
1.288433	147.358766	0.107848
1.278247	147.428116	0.109444
1.284346	147.477154	0.111039
1.235952	147.546504	0.112645
1.221212	147.615854	0.114250
1.207954	147.664891	0.115855
1.206985	147.734241	0.117480
1.221002	147.803591	0.119095
1.181500	147.852628	0.120720
1.171360	147.921979	0.122345
1.163584	147.971017	0.123960
1.138996	148.040366	0.125595
1.137655	148.109716	0.127220
1.113667	148.158754	0.128844
1.107376	148.228103	0.130469
1.100517	148.277141	0.132094
1.088180	148.346491	0.133729
1.083813	148.415841	0.135354
1.080679	148.464879	0.136969
1.086311	148.534228	0.138594
1.072507	148.583266	0.140199
1.054812	148.652616	0.141824
1.051485	148.701653	0.143419
1.053895	148.771004	0.145034
1.057318	148.840354	0.146630
1.057593	148.889391	0.148225
1.052776	148.958741	0.149811
1.046725	149.007779	0.151387
1.044731	149.056816	0.152953
1.043630	149.126166	0.154529
1.045855	149.195517	0.156086
1.053618	149.244554	0.157632
1.058902	149.293592	0.159159
1.073123	149.362942	0.160696
1.045495	149.411979	0.162203
1.027569	149.461017	0.163711
1.023227	149.510055	0.165198
1.021015	149.579404	0.166686
1.032895	149.628442	0.168145
1.029647	149.697792	0.169603
1.037507	149.746829	0.171042
1.024552	149.795867	0.172461
1.019964	149.844905	0.173871
1.012749	149.893943	0.175261
1.012686	149.963293	0.176651
1.013140	150.012331	0.178002
1.016230	150.061369	0.179343
1.025452	150.110406	0.180674
1.024869	150.159444	0.181976
1.012564	150.208482	0.183258
0.989873	150.257520	0.184521
0.973055	150.306557	0.185774
0.974193	150.355595	0.186997
0.999090	150.404633	0.188201
1.040183	150.473982	0.189386
1.005856	150.523020	0.190550
0.977219	150.572058	0.191686
0.973911	150.621096	0.192802
0.992285	150.670133	0.193888
0.993420	150.739483	0.194955
0.973653	150.788521	0.196003
0.967839	150.837558	0.197011
0.984028	150.886596	0.197999
0.982890	150.935634	0.198959
0.982884	150.984672	0.199898
0.981437	151.033709	0.200809
0.974666	151.103059	0.201690
0.961271	151.152097	0.202541
0.974611	151.201134	0.203373
0.994240	151.250172	0.204166
0.991592	151.299210	0.204930
0.986474	151.348248	0.205664
0.989818	151.417598	0.206368
0.970802	151.466636	0.207044
0.966446	151.535986	0.207690
0.969157	151.585023	0.208307
0.979682	151.634061	0.208884
0.977568	151.683099	0.209422
0.980565	151.752448	0.209951
0.980308	151.801486	0.210431
0.977285	151.870836	0.210881
0.965904	151.919873	0.211292
0.968176	151.989224	0.211684
0.967951	152.038262	0.212026
0.966723	152.107611	0.212339
0.961327	152.156649	0.212613
0.961917	152.225999	0.212858
0.963570	152.295348	0.213073
0.957632	152.344386	0.213240
0.940468	152.413736	0.213387
0.936408	152.483086	0.213485
0.932139	152.552436	0.213553
0.924697	152.601473	0.213573
0.937322	152.670823	0.213573
0.938849	152.740174	0.213524
0.937375	152.789211	0.213436
0.943860	152.858561	0.213328
0.954397	152.927910	0.213171
0.956391	152.997260	0.212976
0.973425	153.046298	0.212741
1.001527	153.115648	0.212476
1.002011	153.184998	0.212173
1.000008	153.234036	0.211821
1.013120	153.303385	0.211439
1.033843	153.372735	0.211018
1.035002	153.442085	0.210568
1.036904	153.491123	0.210068
1.052253	153.560473	0.209530
1.078914	153.629822	0.208962
1.090159	153.699172	0.208355
1.103438	153.768522	0.207709
1.146972	153.817560	0.207024
1.207208	153.886910	0.206310
1.235428	153.956259	0.205546
1.232074	154.025609	0.204753
1.233715	154.074647	0.203912
1.263375	154.143997	0.203050
1.301086	154.213347	0.202140
1.307839	154.282696	0.201200
1.307717	154.352046	0.200221
1.304841	154.401084	0.199203
1.294921	154.470434	0.198146
1.284217	154.539784	0.197060
1.279805	154.609133	0.195944
1.278773	154.678483	0.194789
1.277595	154.747834	0.193595
1.277010	154.817183	0.192361
1.274149	154.886533	0.191108
1.282858	154.935571	0.189797
1.292839	155.004920	0.188475
1.317258	155.074271	0.187105
1.314103	155.123308	0.185705
1.317856	155.192658	0.184276
1.340699	155.241696	0.182808
1.334076	155.311045	0.181310
1.331357	155.380395	0.179793
1.338797	155.429433	0.178227
1.339786	155.498783	0.176641
1.343928	155.568133	0.175016
1.348680	155.617171	0.173362
1.349545	155.686520	0.171688
1.353709	155.755870	0.169985
1.358735	155.804907	0.168243
1.359550	155.874258	0.166481
1.363371	155.943608	0.164689
1.366339	155.992645	0.162869
1.367279	156.061995	0.161029
1.383451	156.131345	0.159159
1.387457	156.180382	0.157260
1.407858	156.249733	0.155342
1.419127	156.298771	0.153384
1.412054	156.368120	0.151426
1.413280	156.417158	0.149429
1.414838	156.486507	0.147413
1.416858	156.555857	0.145377
1.421027	156.604895	0.143321
1.429936	156.674245	0.141246
1.448427	156.723283	0.139142
1.459004	156.792633	0.137028
1.454241	156.841670	0.134884
1.453693	156.911020	0.132740
1.454543	156.960058	0.130557
1.455790	157.029407	0.128375
1.457606	157.098758	0.126172
1.460781	157.147796	0.123950
1.465602	157.217145	0.121719
1.477138	157.266183	0.119467
1.479869	157.335533	0.117206
1.480725	157.384570	0.114925
1.488868	157.453920	0.112645
1.488998	157.502958	0.110344
1.490277	157.572308	0.108034
1.495698	157.621346	0.105715
1.494729	157.690695	0.103395
1.502853	157.739733	0.101055
1.503478	157.809083	0.098716
1.510793	157.858121	0.096359
1.509597	157.927470	0.094006
1.514521	157.976508	0.091639
1.511132	158.045858	0.089276
1.515177	158.094896	0.086900
1.511581	158.164246	0.084530
1.516299	158.213284	0.082147
1.514080	158.282633	0.079771
1.526663	158.331671	0.077387
1.523086	158.401020	0.075009
1.522544	158.450058	0.072624
1.522087	158.519409	0.070247
1.521138	158.568446	0.067864
1.519461	158.617484	0.065483
1.516146	158.686834	0.063114
1.511529	158.735872	0.060740
1.512285	158.805221	0.058378
1.515216	158.854259	0.056013
1.511586	158.923608	0.053662
1.518991	158.972646	0.051310
1.517179	159.041997	0.048971
1.517373	159.091034	0.046634
1.516431	159.160384	0.044312
1.513679	159.209422	0.041992
1.510812	159.258460	0.039681
1.514346	159.327809	0.037389
1.508998	159.376847	0.035099
1.507807	159.446196	0.032829
1.516550	159.495234	0.030564
1.512771	159.544272	0.028312
1.509631	159.613622	0.026080
1.489576	159.662660	0.023855
1.475049	159.711698	0.021645
1.480818	159.781048	0.019457
1.471414	159.830085	0.017278
1.464278	159.899435	0.015123
1.475597	159.948473	0.012976
1.472176	159.997510	0.010848
1.457404	160.066860	0.008745
1.455361	160.115898	0.006653
1.440744	160.164935	0.004580
1.444426	160.234286	0.002535
1.423308	160.283324	0.000501
1.411330	160.332361	-0.001512
1.407702	160.401711	-0.003496
1.401575	160.450749	-0.005466
1.405702	160.520098	-0.007407
1.406229	160.569136	-0.009333
1.400607	160.638486	-0.011229
1.409207	160.687523	-0.013110
1.405367	160.736561	-0.014966
1.399910	160.805912	-0.016791
1.379064	160.854949	-0.018600
1.367383	160.903987	-0.020383
1.363724	160.973337	-0.022134
1.357732	161.022374	-0.023868
1.361849	161.091724	-0.025568
1.362280	161.140762	-0.027250
1.356703	161.210111	-0.028898
1.364942	161.259149	-0.030527
1.360842	161.308187	-0.032129
1.355411	161.377537	-0.033696
1.335137	161.426575	-0.035245
1.329039	161.475613	-0.036765
1.328002	161.544962	-0.038250
1.331274	161.594000	-0.039715
1.336233	161.663350	-0.041143
1.340471	161.712388	-0.042552
1.340005	161.781737	-0.043924
1.340061	161.830775	-0.045276
1.334632	161.900125	-0.046591
1.342731	161.949163	-0.047885
1.338475	161.998201	-0.049150
1.333046	162.067551	-0.050379
1.312650	162.116588	-0.051586
1.300305	162.165626	-0.052764
1.304842	162.234976	-0.053906
1.296031	162.284013	-0.055025
1.295424	162.353363	-0.056108
1.294369	162.402401	-0.057170
1.291878	162.451438	-0.058203
1.291463	162.520789	-0.059198
1.291137	162.569827	-0.060172
1.293709	162.639176	-0.061110
1.296957	162.688214	-0.062027
1.294771	162.757564	-0.062907
1.306549	162.806601	-0.063765
1.304175	162.875951	-0.064589
1.303736	162.924989	-0.065390
1.303871	162.994339	-0.066156
1.307967	163.043377	-0.066902
1.303409	163.092415	-0.067619
1.302449	163.161764	-0.068301
1.288321	163.210802	-0.068964
1.279120	163.259840	-0.069598
1.283289	163.329189	-0.070198
1.274994	163.378227	-0.070779
1.276446	163.447577	-0.071325
1.275227	163.496614	-0.071853
1.273942	163.545652	-0.072355
1.273637	163.615003	-0.072822
1.280691	163.664040	-0.073272
1.289536	163.733390	-0.073689
1.285521	163.782428	-0.074088
1.285336	163.851777	-0.074455
1.284136	163.900815	-0.074806
1.281116	163.949853	-0.075133
1.276624	164.019202	-0.075427
1.280900	164.068240	-0.075707
1.290036	164.137591	-0.075957
1.285734	164.186628	-0.076191
1.285603	164.255978	-0.076395
1.284708	164.305016	-0.076585
1.282895	164.354053	-0.076755
1.282121	164.423403	-0.076896
1.286115	164.472441	-0.077023
1.292985	164.541790	-0.077123
1.296392	164.590828	-0.077211
1.294630	164.660179	-0.077272
1.294627	164.709216	-0.077322
1.296392	164.778566	-0.077347
1.292985	164.827604	-0.077361
1.286135	164.896953	-0.077350
1.282556	164.945991	-0.077330
1.285413	165.015341	-0.077286
1.290961	165.064378	-0.077233
1.294926	165.113416	-0.077166
1.296436	165.182767	-0.077076
1.296579	165.231804	-0.076979
1.292028	165.301154	-0.076860
1.297684	165.350192	-0.076736
1.304617	165.419541	-0.076591
1.309810	165.468579	-0.076442
1.311987	165.517617	-0.076281
1.312570	165.586966	-0.076101
1.312890	165.636004	-0.075918
1.314757	165.705355	-0.075716
1.302359	165.754392	-0.075513
1.302064	165.823742	-0.075292
1.298350	165.872780	-0.075072
1.293239	165.942129	-0.074834
1.300769	165.991167	-0.074597
1.313933	166.060517	-0.074345
1.325917	166.109554	-0.074094
1.333242	166.158592	-0.073838
1.335636	166.227943	-0.073567
1.335156	166.276980	-0.073299
1.333849	166.346330	-0.073019
1.334148	166.395368	-0.072743
1.339128	166.464717	-0.072456
1.336194	166.513755	-0.072173
1.336338	166.583105	-0.071880
1.351106	166.632142	-0.071592
1.355197	166.701493	-0.071296
1.351848	166.750531	-0.071006
1.356117	166.799568	-0.070715
1.352693	166.868918	-0.070417
1.356729	166.938268	-0.070119
1.354872	166.987305	-0.069830
1.351995	167.056655	-0.069535
1.388200	167.105693	-0.069249
1.380265	167.175043	-0.068957
1.376933	167.224081	-0.068676
1.381227	167.273119	-0.068398
1.377994	167.342468	-0.068116
1.382022	167.411818	-0.067837
1.378228	167.460856	-0.067572
1.381267	167.530205	-0.067303
1.394294	167.579243	-0.067047
1.397374	167.648594	-0.066790
1.399843	167.697631	-0.066546
1.406592	167.766981	-0.066301
1.388933	167.816019	-0.066070
1.380174	167.885368	-0.065839
1.378519	167.934406	-0.065622
1.369813	168.003755	-0.065407
1.373637	168.073106	-0.065198
1.371212	168.122144	-0.065008
1.368925	168.191493	-0.064817
1.368207	168.260843	-0.064636
1.363302	168.309881	-0.064471
1.361752	168.379230	-0.064310
1.353650	168.448581	-0.064157
1.353078	168.497619	-0.064023
1.354578	168.566968	-0.063892
1.352153	168.636318	-0.063770
1.343721	168.705668	-0.063661
1.341415	168.754706	-0.063570
1.338421	168.824056	-0.063483
1.344527	168.893405	-0.063407
1.345801	168.962755	-0.063343
1.347415	169.032105	-0.063291
1.336811	169.101455	-0.063251
1.333571	169.150493	-0.063231
1.330241	169.219842	-0.063215
1.319001	169.289192	-0.063212
1.314531	169.358542	-0.063222
1.317647	169.427892	-0.063245
1.304436	169.497242	-0.063280
1.309144	169.566591	-0.063328
1.309521	169.635942	-0.063389
1.300224	169.705291	-0.063463
1.278720	169.754329	-0.063558
1.239454	169.823679	-0.063658
1.223212	169.893028	-0.063770
1.215666	169.962379	-0.063897
1.214621	170.031728	-0.064036
1.213958	170.101078	-0.064187
1.199439	170.150116	-0.064361
1.193206	170.219465	-0.064539
1.188840	170.288816	-0.064730
1.177173	170.358165	-0.064933
1.173237	170.427515	-0.065149
1.164589	170.476553	-0.065386
1.159561	170.545902	-0.065627
1.156077	170.615253	-0.065881
1.149354	170.684603	-0.066147
1.150444	170.753952	-0.066425
1.148749	170.802990	-0.066723
1.152816	170.872339	-0.067025
1.152778	170.941690	-0.067338
1.155016	171.011040	-0.067663
1.163002	171.080389	-0.067999
1.164877	171.129427	-0.068354
1.163900	171.198777	-0.068711
1.163089	171.268127	-0.069081
1.169812	171.337477	-0.069458
1.180519	171.386514	-0.069856
1.177646	171.455864	-0.070254
1.180690	171.525214	-0.070662
1.179804	171.594564	-0.071079
1.181255	171.643602	-0.071514
1.176731	171.712951	-0.071949
1.179648	171.761989	-0.072400
1.186028	171.831339	-0.072851
1.197322	171.900688	-0.073310
1.195849	171.970039	-0.073777
1.201817	172.019077	-0.074259
1.202722	172.088426	-0.074738
1.193071	172.137464	-0.075233
1.175691	172.186502	-0.075734
1.160139	172.255851	-0.076232
1.170690	172.325201	-0.076735
1.183824	172.374239	-0.077251
1.176996	172.443589	-0.077764
1.177739	172.512939	-0.078281
1.171820	172.561977	-0.078808
1.175069	172.611014	-0.079340
1.177058	172.680364	-0.079866
1.156295	172.729402	-0.080404
1.175000	172.798751	-0.080934
1.175727	172.847789	-0.081475
1.173336	172.917140	-0.082008
1.178161	172.986489	-0.082542
1.174491	173.035527	-0.083085
1.179077	173.084565	-0.083627
1.180628	173.153914	-0.084160
1.172212	173.202952	-0.084701
1.176876	173.272301	-0.085232
1.175597	173.321339	-0.085770
1.174439	173.370377	-0.086304
1.176996	173.439728	-0.086828
1.197173	173.488765	-0.087356
1.186134	173.558115	-0.087873
1.173371	173.607153	-0.088393
1.173531	173.676502	-0.088901
1.175039	173.725540	-0.089411
1.176321	173.774578	-0.089916
1.171860	173.843927	-0.090407
1.167804	173.892965	-0.090899
1.167734	173.962316	-0.091376
1.167692	174.011353	-0.091854
1.181857	174.060391	-0.092324
1.193138	174.109429	-0.092785
1.187301	174.178778	-0.093230
1.183835	174.227816	-0.093674
1.187131	174.276854	-0.094107
1.203071	174.346203	-0.094523
1.203648	174.395241	-0.094937
1.203652	174.444279	-0.095339
1.215187	174.493317	-0.095729
1.212935	174.562666	-0.096100
1.209797	174.611704	-0.096467
1.210640	174.660742	-0.096821
1.208603	174.730092	-0.097155
1.209804	174.779130	-0.097481
1.206664	174.828168	-0.097796
1.212761	174.897517	-0.098089
1.233084	174.946555	-0.098373
1.259932	174.995593	-0.098638
1.306907	175.044630	-0.098892
1.288345	175.093668	-0.099137
1.276921	175.142706	-0.099362
1.276337	175.191744	-0.099567
1.274557	175.261093	-0.099744
1.273281	175.310131	-0.099920
1.264836	175.359169	-0.100076
1.266298	175.428518	-0.100204
1.287850	175.477556	-0.100321
1.277530	175.526594	-0.100429
1.288036	175.575632	-0.100507
1.294271	175.624669	-0.100576
1.292187	175.694020	-0.100605
1.302133	175.743058	-0.100634
1.319352	175.792095	-0.100634
1.325624	175.841133	-0.100625
1.325118	175.890171	-0.100595
1.320337	175.939209	-0.100536
1.320227	176.008558	-0.100458
1.323087	176.057596	-0.100360
1.356415	176.106634	-0.100243
1.401526	176.155671	-0.100106
1.384261	176.204709	-0.099949
1.366321	176.253747	-0.099763
1.365410	176.302785	-0.099567
1.366805	176.372134	-0.099332
1.372965	176.421172	-0.099088
1.384706	176.470210	-0.098823
1.388177	176.519247	-0.098540
1.388716	176.568285	-0.098226
1.387867	176.617323	-0.097894
1.384608	176.686672	-0.097533
1.382689	176.735710	-0.097158
1.395622	176.784748	-0.096760
1.431361	176.833786	-0.096340
1.456987	176.882823	-0.095898
1.466796	176.931861	-0.095434
1.466842	176.980899	-0.094947
1.448492	177.029937	-0.094439
1.445378	177.078974	-0.093909
1.445180	177.128012	-0.093358
1.441880	177.197363	-0.092775
1.440115	177.246400	-0.092180
1.452991	177.295438	-0.091563
1.481597	177.344476	-0.090924
1.472412	177.393514	-0.090265
1.464275	177.442551	-0.089583
1.463873	177.491589	-0.088881
1.461720	177.560939	-0.088150
1.455241	177.609976	-0.087407
1.455779	177.659014	-0.086643
1.481401	177.708052	-0.085858
1.505594	177.757090	-0.085053
1.500538	177.806127	-0.084229
1.509275	177.855165	-0.083385
1.521810	177.904203	-0.082521
1.515888	177.953240	-0.081639
1.516116	178.002278	-0.080737
1.512719	178.051316	-0.079817
1.512659	178.100354	-0.078879
1.509865	178.169703	-0.077915
1.502668	178.218741	-0.076942
1.501529	178.267779	-0.075950
1.525101	178.316816	-0.074942
1.519887	178.365854	-0.073918
1.512843	178.414892	-0.072876
1.512864	178.463930	-0.071820
1.509917	178.533279	-0.070740
1.502668	178.582317	-0.069653
1.494809	178.631355	-0.068551
1.514953	178.680392	-0.067435
1.524845	178.729430	-0.066305
1.521925	178.778468	-0.065161
1.525221	178.827506	-0.064005
1.531193	178.876543	-0.062836
1.539797	178.925581	-0.061655
1.549579	178.974619	-0.060463
1.558180	179.023657	-0.059259
1.564132	179.072694	-0.058044
1.567319	179.121732	-0.056820
1.568648	179.170770	-0.055585
1.569074	179.219808	-0.054342
1.570743	179.268845	-0.053090
1.563682	179.317883	-0.051830
1.543280	179.366921	-0.050563
1.558049	179.415959	-0.049287
1.583786	179.464996	-0.048006
1.582289	179.534347	-0.046711
1.557644	179.583385	-0.045418
1.536287	179.632422	-0.044120
1.561403	179.681460	-0.042818
1.570459	179.730498	-0.041512
1.568644	179.779536	-0.040202
1.569074	179.828573	-0.038890
1.569182	179.877611	-0.037576
1.569203	179.926649	-0.036260
1.569208	179.975686	-0.034944
1.569208	180.024724	-0.033626
1.569208	180.073762	-0.032309
1.569208	180.122800	-0.030992
1.570828	180.171837	-0.029676
1.564927	180.220875	-0.028364
1.574008	180.269913	-0.027052
1.574596	180.318951	-0.025744
1.586737	180.367988	-0.024440
1.583786	180.437338	-0.023132
1.558049	180.486376	-0.021837
1.543280	180.535413	-0.020546
1.563682	180.584451	-0.019262
1.570743	180.633489	-0.017984
1.569074	180.682527	-0.016714
1.569182	180.731564	-0.015450
1.569203	180.780602	-0.014195
1.569208	180.829640	-0.012949
1.569208	180.878678	-0.011712
1.569208	180.927715	-0.010484
1.569208	180.976753	-0.009268
1.569208	181.025791	-0.008062
1.569208	181.074829	-0.006867
1.569208	181.123866	-0.005685
1.569208	181.172904	-0.004515
1.569208	181.221942	-0.003358
1.569208	181.270979	-0.002215
1.569208	181.320017	-0.001086
1.569208	181.369055	0.000028
1.569208	181.418093	0.001127
1.569203	181.467130	0.002211
1.569182	181.516168	0.003278
1.569074	181.565206	0.004329
1.570743	181.614244	0.005363
1.563682	181.663281	0.006379
1.543280	181.712319	0.007378
1.558049	181.761357	0.008358
1.583786	181.810395	0.009318
1.583775	181.879744	0.010268
1.557593	181.928782	0.011190
1.528644	181.977820	0.012092
1.515886	182.026857	0.012973
1.521739	182.075895	0.013833
1.520170	182.124933	0.014672
1.520170	182.173971	0.015488
1.520170	182.223008	0.016284
1.520170	182.272046	0.017056
1.520170	182.321084	0.017806
1.520170	182.370122	0.018532
1.520170	182.419159	0.019236
1.520170	182.468197	0.019915
1.520170	182.517235	0.020570
1.520170	182.566272	0.021202
1.520170	182.615310	0.021809
1.520170	182.664348	0.022390
1.520170	182.713386	0.022947
1.520170	182.762423	0.023477
1.520170	182.811461	0.023983
1.520170	182.860499	0.024463
1.520170	182.909537	0.024917
1.520170	182.958574	0.025345
1.520170	183.007612	0.025746
1.520170	183.056650	0.026121
1.520170	183.105688	0.026470
1.520170	183.154725	0.026792
1.520170	183.203763	0.027086
1.520170	183.252801	0.027354
1.520170	183.301839	0.027594
1.520170	183.350876	0.027808
1.520170	183.399914	0.027995
1.520170	183.448952	0.028153
1.520170	183.497989	0.028285
1.520170	183.547027	0.028389
1.520166	183.596065	0.028467
1.520144	183.645103	0.028516
1.520036	183.694140	0.028538
1.519606	183.743178	0.028533
1.518281	183.792216	0.028502
1.515094	183.841254	0.028442
1.509142	183.890291	0.028356
1.500541	183.939329	0.028242
1.490760	183.988367	0.028101
1.482159	184.037405	0.027934
1.476208	184.086442	0.027740
1.473017	184.135480	0.027520
1.471670	184.184518	0.027273
1.473681	184.233556	0.027000
1.466548	184.282593	0.026701
1.455754	184.331631	0.026377
1.459759	184.380669	0.026025
1.480421	184.429706	0.025649
1.489200	184.499056	0.025256
1.488618	184.548094	0.024830
1.479285	184.597131	0.024380
1.466842	184.646169	0.023904
1.472651	184.695207	0.023405
1.471132	184.744245	0.022881
1.469377	184.793282	0.022335
1.466081	184.842320	0.021764
1.460109	184.891358	0.021171
1.451504	184.940396	0.020557
1.441719	184.989433	0.019918
1.433096	185.038471	0.019259
1.437400	185.087509	0.018578
1.420702	185.136547	0.017876
1.407490	185.185584	0.017153
1.409039	185.234622	0.016410
1.421911	185.283660	0.015647
1.425924	185.353010	0.014872
1.426067	185.402048	0.014071
1.426378	185.451086	0.013251
1.417799	185.500124	0.012413
1.423562	185.549161	0.011557
1.417585	185.598199	0.010684
1.411200	185.647237	0.009794
1.402463	185.696275	0.008888
1.406626	185.745312	0.007966
1.383042	185.794350	0.007029
1.359147	185.843388	0.006078
1.353368	185.892426	0.005112
1.356144	185.941463	0.004132
1.358923	186.010813	0.003147
1.359237	186.059851	0.002141
1.362627	186.108888	0.001124
1.368756	186.157926	0.000095
1.374475	186.206964	-0.000946
1.353987	186.256002	-0.001996
1.357973	186.305039	-0.003057
1.333928	186.354077	-0.004127
1.310952	186.403115	-0.005206
1.305139	186.452152	-0.006293
1.307908	186.501190	-0.007387
1.309905	186.570540	-0.008481
1.310362	186.619577	-0.009589
1.314295	186.668615	-0.010703
1.319713	186.717653	-0.011822
1.325386	186.766691	-0.012946
1.318276	186.815728	-0.014074
1.294122	186.864766	-0.015206
1.262823	186.913804	-0.016341
1.250981	186.962842	-0.017477
1.249957	187.011879	-0.018617
1.252141	187.081229	-0.019748
1.252620	187.130267	-0.020888
1.256196	187.179304	-0.022030
1.270971	187.228342	-0.023169
1.287555	187.277380	-0.024308
1.245727	187.326418	-0.025445
1.214652	187.375455	-0.026579
1.203199	187.424493	-0.027712
1.202622	187.473531	-0.028840
1.197167	187.542881	-0.029956
1.202201	187.591919	-0.031076
1.207492	187.640957	-0.032190
1.206545	187.689995	-0.033298
1.203858	187.759344	-0.034392
1.204621	187.808382	-0.035488
1.208137	187.857420	-0.036576
1.221623	187.906457	-0.037656
1.230998	187.955495	-0.038728
1.196510	188.004533	-0.039790
1.166452	188.053571	-0.040842
1.155597	188.102608	-0.041884
1.154493	188.151646	-0.042917
1.156070	188.220996	-0.043929
1.156627	188.270033	-0.044938
1.160076	188.319071	-0.045936
1.172647	188.368109	-0.046920
1.184247	188.417147	-0.047892
1.147289	188.466184	-0.048849
1.118253	188.515222	-0.049793
1.107904	188.564260	-0.050721
1.107570	188.613298	-0.051636
1.103345	188.682647	-0.052526
1.114627	188.731685	-0.053409
1.121190	188.780723	-0.054276
1.119700	188.829760	-0.055125
1.117486	188.899111	-0.055950
1.118539	188.948149	-0.056766
1.121458	188.997186	-0.057564
1.123532	189.046224	-0.058343
1.129186	189.095262	-0.059103
1.120256	189.144300	-0.059845
1.097302	189.193337	-0.060568
1.070303	189.242375	-0.061270
1.064052	189.291413	-0.061954
1.067749	189.340451	-0.062616
1.069434	189.409800	-0.063251
1.066609	189.458838	-0.063872
1.067293	189.507876	-0.064472
1.068359	189.556913	-0.065052
1.066341	189.605951	-0.065609
1.070235	189.675301	-0.066137
1.070830	189.724338	-0.066651
1.073286	189.773376	-0.067142
1.079286	189.822414	-0.067611
1.079373	189.871452	-0.068058
1.042459	189.920489	-0.068481
1.044844	189.969527	-0.068882
1.047908	190.018565	-0.069260
1.051997	190.087914	-0.069605
1.053205	190.136952	-0.069937
1.053856	190.185990	-0.070244
1.066950	190.235028	-0.070528
1.072604	190.284065	-0.070789
1.039203	190.333103	-0.071024
1.032273	190.382141	-0.071238
1.035686	190.431179	-0.071427
1.039500	190.480216	-0.071591
1.046321	190.549567	-0.071724
1.047963	190.598605	-0.071842
1.046500	190.647642	-0.071936
1.068429	190.696680	-0.072005
1.049773	190.745718	-0.072051
1.035132	190.794756	-0.072073
1.050836	190.843793	-0.072071
1.057493	190.892831	-0.072045
1.060260	190.962181	-0.071989
1.058196	191.011218	-0.071916
1.060059	191.060256	-0.071820
1.056350	191.109294	-0.071701
1.053226	191.158332	-0.071559
1.069904	191.207369	-0.071394
1.066632	191.276719	-0.071198
1.058924	191.325757	-0.070987
1.060095	191.374794	-0.070754
1.080085	191.423832	-0.070499
1.080506	191.472870	-0.070221
1.080053	191.521908	-0.069921
1.074086	191.570945	-0.069601
1.069161	191.619983	-0.069259
1.066784	191.669021	-0.068895
1.080564	191.718059	-0.068511
1.092288	191.787408	-0.068098
1.093079	191.836446	-0.067672
1.086285	191.885484	-0.067227
1.088347	191.934521	-0.066762
1.080266	191.983559	-0.066277
1.107399	192.032597	-0.065773
1.108495	192.081635	-0.065250
1.105983	192.150985	-0.064701
1.103321	192.200023	-0.064142
1.108277	192.249061	-0.063566
1.132454	192.298098	-0.062971
1.132519	192.347136	-0.062360
1.123443	192.396174	-0.061731
1.125033	192.445212	-0.061087
