2.692455	49.396826	-0.112602
2.698951	49.421801	-0.112715
2.696943	49.457120	-0.112803
2.701848	49.492439	-0.112875
2.699985	49.517414	-0.112955
2.706204	49.552733	-0.113003
2.780703	49.588052	-0.113043
2.738906	49.613026	-0.113083
2.744073	49.648345	-0.113095
2.803959	49.673320	-0.113111
2.742445	49.708641	-0.113095
2.731094	49.743961	-0.113071
2.754055	49.768935	-0.113047
2.747597	49.804254	-0.112995
2.765299	49.839573	-0.112931
2.772092	49.864548	-0.112867
2.765551	49.899867	-0.112775
2.783345	49.935186	-0.112671
2.790169	49.960161	-0.112570
2.783518	49.995480	-0.112438
2.801824	50.030801	-0.112294
2.809297	50.055776	-0.112150
2.801874	50.091095	-0.111978
2.824189	50.126414	-0.111794
2.834119	50.151388	-0.111605
2.823822	50.186708	-0.111393
2.852130	50.222027	-0.111169
2.861386	50.247001	-0.110941
2.851656	50.282320	-0.110689
2.877460	50.317639	-0.110420
2.887465	50.342614	-0.110156
2.876828	50.377933	-0.109860
2.905681	50.413255	-0.109551
2.914999	50.438229	-0.109243
2.930775	50.473548	-0.108907
2.942471	50.508867	-0.108554
2.882827	50.533842	-0.108206
2.864141	50.569161	-0.107830
2.858506	50.604480	-0.107437
2.846591	50.639799	-0.107033
2.845505	50.675118	-0.106612
2.849014	50.710440	-0.106180
2.858499	50.745759	-0.105735
2.864041	50.781078	-0.105275
2.849388	50.806052	-0.104815
2.844473	50.841371	-0.104330
2.849178	50.876690	-0.103830
2.836476	50.912010	-0.103313
2.836364	50.947329	-0.102784
2.832256	50.972303	-0.102260
2.829658	51.007625	-0.101703
2.832306	51.042944	-0.101135
2.827313	51.078263	-0.100554
2.828400	51.113582	-0.099962
2.827103	51.138557	-0.099369
2.826576	51.173876	-0.098748
2.827868	51.209195	-0.098112
2.823502	51.244514	-0.097463
2.824446	51.279833	-0.096802
2.823375	51.304807	-0.096146
2.823914	51.340129	-0.095457
2.824369	51.375448	-0.094760
2.820463	51.410767	-0.094048
2.821157	51.446086	-0.093323
2.819491	51.471061	-0.092598
2.820615	51.506380	-0.091849
2.820420	51.541699	-0.091085
2.817930	51.577018	-0.090308
2.818497	51.612339	-0.089519
2.816297	51.637314	-0.088734
2.816669	51.672633	-0.087921
2.816954	51.707952	-0.087097
2.815181	51.743271	-0.086260
2.815875	51.778590	-0.085407
2.813685	51.803565	-0.084562
2.813023	51.838884	-0.083685
2.814204	51.874203	-0.082800
2.811924	51.909522	-0.081903
2.813572	51.944844	-0.080994
2.814062	51.969818	-0.080085
2.822316	52.005137	-0.079156
2.818430	52.040456	-0.078211
2.807339	52.075775	-0.077255
2.808625	52.100750	-0.076302
2.808944	52.136069	-0.075325
2.808997	52.171388	-0.074336
2.807616	52.206707	-0.073335
2.809966	52.242029	-0.072322
2.809751	52.267003	-0.071316
2.815615	52.302322	-0.070283
2.813105	52.337641	-0.069238
2.803090	52.372961	-0.068185
2.805912	52.397935	-0.067136
2.811399	52.433254	-0.066063
2.808939	52.468573	-0.064978
2.799934	52.503892	-0.063885
2.801232	52.528867	-0.062796
2.801287	52.564188	-0.061679
2.800685	52.599508	-0.060558
2.800056	52.634827	-0.059424
2.802069	52.670146	-0.058283
2.802306	52.695120	-0.057146
2.807596	52.730439	-0.055985
2.804776	52.765758	-0.054816
2.795531	52.801077	-0.053639
2.797703	52.826052	-0.052469
2.803977	52.861371	-0.051276
2.801032	52.896693	-0.050071
2.791437	52.932012	-0.048862
2.793071	52.956986	-0.047660
2.800113	52.992305	-0.046435
2.797414	53.027624	-0.045202
2.783842	53.062943	-0.043961
2.786215	53.087918	-0.042727
2.795788	53.123237	-0.041474
2.793258	53.158556	-0.040213
2.777149	53.193878	-0.038948
2.777047	53.218852	-0.037691
2.789362	53.254171	-0.036413
2.780191	53.289490	-0.035129
2.769200	53.324810	-0.033839
2.784554	53.349784	-0.032560
2.802226	53.385103	-0.031261
2.774954	53.420422	-0.029956
2.757037	53.445397	-0.028663
2.757042	53.480716	-0.027351
2.763168	53.516037	-0.026035
2.770229	53.551356	-0.024715
2.786317	53.576331	-0.023407
2.779527	53.611650	-0.022081
2.755034	53.636625	-0.020767
2.731975	53.671944	-0.019436
2.729310	53.707263	-0.018102
2.748596	53.742582	-0.016767
2.759879	53.767557	-0.015446
2.754572	53.802876	-0.014108
2.731194	53.827850	-0.012784
2.697713	53.863169	-0.011444
2.696529	53.898491	-0.010105
2.715824	53.933810	-0.008766
2.734795	53.958784	-0.007442
2.726401	53.994103	-0.006103
2.696269	54.019078	-0.004781
2.676736	54.054397	-0.003445
2.675088	54.089716	-0.002111
2.686964	54.125035	-0.000779
2.699948	54.150010	0.000535
2.692887	54.185329	0.001862
2.674886	54.210304	0.003170
2.655630	54.245625	0.004490
2.631567	54.280944	0.005806
2.625766	54.316263	0.007117
2.647793	54.341238	0.008409
2.656582	54.376557	0.009710
2.645830	54.411876	0.011006
2.639040	54.436851	0.012282
2.621887	54.472170	0.013566
2.627796	54.507489	0.014843
2.621003	54.532463	0.016099
2.620466	54.567782	0.017362
2.597407	54.603104	0.018618
2.567862	54.628078	0.019850
2.576948	54.663397	0.021089
2.584353	54.698717	0.022318
2.556012	54.734036	0.023539
2.540660	54.759010	0.024735
2.542670	54.794329	0.025936
2.546451	54.829648	0.027126
2.534469	54.864967	0.028305
2.533999	54.900289	0.029473
2.538522	54.925264	0.030614
2.514526	54.960583	0.031759
2.496809	54.995902	0.032891
2.493326	55.031221	0.034010
2.499597	55.066540	0.035115
2.521052	55.101859	0.036208
2.497344	55.126833	0.037271
2.490214	55.162153	0.038335
2.495136	55.197474	0.039385
2.481363	55.232793	0.040421
2.474310	55.268112	0.041438
2.483568	55.293087	0.042427
2.503692	55.328406	0.043412
2.495980	55.363725	0.044385
2.466972	55.399044	0.045338
2.450846	55.424019	0.046259
2.453186	55.459338	0.047180
2.457180	55.494657	0.048081
2.441895	55.529978	0.048966
2.426791	55.565297	0.049831
2.443943	55.590272	0.050659
2.464482	55.625591	0.051488
2.458081	55.660910	0.052297
2.417960	55.696229	0.053086
2.405725	55.721204	0.053839
2.393282	55.756523	0.054587
2.376694	55.791842	0.055316
2.371647	55.827163	0.056021
2.379267	55.862482	0.056710
2.384519	55.897801	0.057374
2.388207	55.922776	0.058003
2.410415	55.958095	0.058628
2.403554	55.993414	0.059228
2.351587	56.028733	0.059805
2.348183	56.053708	0.060349
2.384274	56.089027	0.060882
2.374794	56.124348	0.061394
2.337112	56.159668	0.061883
2.320781	56.184642	0.062335
2.314955	56.219961	0.062780
2.286241	56.255280	0.063200
2.277233	56.290599	0.063597
2.281688	56.325918	0.063973
2.304138	56.361237	0.064325
2.296486	56.396557	0.064650
2.299807	56.421531	0.064942
2.320936	56.456853	0.065222
2.313873	56.492172	0.065479
2.274189	56.527491	0.065715
2.262925	56.552465	0.065911
2.248215	56.587784	0.066095
2.231802	56.623103	0.066259
2.228190	56.658423	0.066399
2.233440	56.693742	0.066520
2.251671	56.729063	0.066612
2.243635	56.754038	0.066668
2.224929	56.789357	0.066716
2.203203	56.824676	0.066740
2.190831	56.859995	0.066740
2.196772	56.895314	0.066720
2.217546	56.930633	0.066676
2.221654	56.965952	0.066608
2.216257	56.990927	0.066504
2.185768	57.026246	0.066391
2.176351	57.061567	0.066259
2.174088	57.096886	0.066103
2.177599	57.132205	0.065927
2.188980	57.167525	0.065731
2.183054	57.192499	0.065499
2.170434	57.227818	0.065258
2.155327	57.263137	0.064998
2.152929	57.298456	0.064718
2.156229	57.333778	0.064417
2.165472	57.369097	0.064097
2.168658	57.404416	0.063761
2.164103	57.429391	0.063388
2.152585	57.464710	0.063012
2.136421	57.500029	0.062616
2.118112	57.535348	0.062203
2.119723	57.570667	0.061775
2.119211	57.605988	0.061330
2.119688	57.641307	0.060866
2.120830	57.676627	0.060385
2.123769	57.711946	0.059893
2.131581	57.747265	0.059380
2.136186	57.782584	0.058856
2.129920	57.807558	0.058303
2.117148	57.842877	0.057751
2.104856	57.878196	0.057182
2.099951	57.913518	0.056606
2.101846	57.948837	0.056013
2.101377	57.984156	0.055408
2.101055	58.019475	0.054796
2.100208	58.054794	0.054167
2.098422	58.090113	0.053534
2.095478	58.125432	0.052890
2.091644	58.160754	0.052233
2.088113	58.196073	0.051572
2.085750	58.231392	0.050900
2.084536	58.266711	0.050223
2.084039	58.302030	0.049534
2.083845	58.337349	0.048846
2.083650	58.372668	0.048149
2.083153	58.407990	0.047444
2.081939	58.443309	0.046740
2.079577	58.478628	0.046027
2.076043	58.513947	0.045314
2.072187	58.549266	0.044597
2.073782	58.584585	0.043881
2.066163	58.619904	0.043160
2.057601	58.655223	0.042439
2.062511	58.690545	0.041722
2.065151	58.725864	0.041002
2.063371	58.750839	0.040265
2.067591	58.786158	0.039549
2.064886	58.821477	0.038834
2.068830	58.846451	0.038108
2.057881	58.881770	0.037399
2.048713	58.906745	0.036680
2.048116	58.942064	0.035980
2.048131	58.977383	0.035286
2.048765	59.012705	0.034598
2.043788	59.048024	0.033916
2.047829	59.083343	0.033242
2.048755	59.108317	0.032561
2.048693	59.143636	0.031902
2.051435	59.178955	0.031253
2.056088	59.214274	0.030614
2.044872	59.249594	0.029984
2.038865	59.284915	0.029365
2.040079	59.320234	0.028757
2.041423	59.345209	0.028146
2.041595	59.380528	0.027562
2.039060	59.415847	0.026991
2.028474	59.451166	0.026434
2.035756	59.486485	0.025890
2.036433	59.521804	0.025360
2.037362	59.546779	0.024830
2.000999	59.582098	0.024331
1.967413	59.617419	0.023847
1.956964	59.652738	0.023380
1.967091	59.688057	0.022929
1.996444	59.723376	0.022496
1.982353	59.748351	0.022064
1.930019	59.783670	0.021666
1.902477	59.818989	0.021286
1.893488	59.854308	0.020925
1.901755	59.889630	0.020583
1.925441	59.924949	0.020260
1.913488	59.949923	0.019942
1.869415	59.985243	0.019659
1.842295	60.020562	0.019397
1.832218	60.055881	0.019154
1.840757	60.091200	0.018933
1.864730	60.126519	0.018733
1.832962	60.151493	0.018540
1.819027	60.186812	0.018382
1.823839	60.222134	0.018247
1.800313	60.257453	0.018134
1.796038	60.292772	0.018043
1.801297	60.317747	0.017959
1.763183	60.353066	0.017913
1.744810	60.388385	0.017890
1.738469	60.423704	0.017889
1.743536	60.459023	0.017911
1.759013	60.494345	0.017955
1.749904	60.519319	0.018008
1.721646	60.554638	0.018099
1.708639	60.589957	0.018212
1.702792	60.625276	0.018349
1.707340	60.660595	0.018508
1.719957	60.695914	0.018690
1.700942	60.720889	0.018880
1.692975	60.756208	0.019107
1.695110	60.791530	0.019357
1.681512	60.826849	0.019630
1.679344	60.862168	0.019925
1.681626	60.887142	0.020227
1.656285	60.922461	0.020567
1.646325	60.957780	0.020927
1.643733	60.993100	0.021310
1.646197	61.028419	0.021714
1.653855	61.063738	0.022139
1.648036	61.088712	0.022570
1.632946	61.124034	0.023036
1.627994	61.159353	0.023523
1.625848	61.194672	0.024030
1.628028	61.229991	0.024556
1.633750	61.265310	0.025102
1.623443	61.290285	0.025651
1.619547	61.325604	0.026234
1.620469	61.360923	0.026835
1.611400	61.396244	0.027454
1.610214	61.431563	0.028090
1.611365	61.456538	0.028728
1.597492	61.491857	0.029397
1.592625	61.527176	0.030082
1.590482	61.562495	0.030783
1.592582	61.597814	0.031498
1.598089	61.633133	0.032228
1.593534	61.658108	0.032957
1.579770	61.693429	0.033714
1.574957	61.728748	0.034483
1.572867	61.764068	0.035265
1.574895	61.799387	0.036059
1.580262	61.834706	0.036863
1.570237	61.859680	0.037663
1.566783	61.894999	0.038488
1.567400	61.930318	0.039322
1.560942	61.965637	0.040165
1.561092	62.000959	0.041014
1.559626	62.025934	0.041859
1.560722	62.061253	0.042723
1.560422	62.096572	0.043592
1.557860	62.131891	0.044465
1.558065	62.167210	0.045346
1.556077	62.192184	0.046215
1.557183	62.227504	0.047104
1.556704	62.262823	0.047993
1.557603	62.298144	0.048886
1.559218	62.333463	0.049779
1.558387	62.358438	0.050655
1.561289	62.393757	0.051548
1.568479	62.429076	0.052441
1.571089	62.464395	0.053330
1.570822	62.499714	0.054219
1.569326	62.535033	0.055104
1.570377	62.560008	0.055969
1.570719	62.595327	0.056846
1.569019	62.630648	0.057715
1.567485	62.665967	0.058580
1.576578	62.690942	0.059424
1.577375	62.726261	0.060273
1.576086	62.761580	0.061118
1.581648	62.796899	0.061951
1.588853	62.832218	0.062776
1.585732	62.857193	0.063577
1.582917	62.892512	0.064381
1.582800	62.927833	0.065170
1.590921	62.963152	0.065951
1.596413	62.988127	0.066704
1.589812	63.023446	0.067457
1.589775	63.058765	0.068197
1.594750	63.094084	0.068922
1.609702	63.119059	0.069615
1.610531	63.154378	0.070307
1.614337	63.189697	0.070984
1.621650	63.225019	0.071645
1.610426	63.260338	0.072285
1.610386	63.285312	0.072894
1.605429	63.320631	0.073499
1.608294	63.345606	0.074067
1.616043	63.380925	0.074632
1.621143	63.416244	0.075176
1.615316	63.451563	0.075697
1.616418	63.476538	0.076185
1.616181	63.511857	0.076662
1.614422	63.536831	0.077102
1.614984	63.572150	0.077539
1.615866	63.607472	0.077947
1.613476	63.632446	0.078316
1.616123	63.667766	0.078680
1.616665	63.692740	0.079000
1.614380	63.728059	0.079313
1.623845	63.763378	0.079597
1.625266	63.788353	0.079845
1.625936	63.823672	0.080077
1.620671	63.858991	0.080286
1.622359	63.883966	0.080454
1.625399	63.919285	0.080606
1.621298	63.944259	0.080718
1.618401	63.979581	0.080818
1.619138	64.004555	0.080874
1.621890	64.039874	0.080918
1.623336	64.075193	0.080934
1.622844	64.100168	0.080910
1.622252	64.135487	0.080870
1.627277	64.160462	0.080786
1.623213	64.195781	0.080686
1.618608	64.220755	0.080546
1.618398	64.256074	0.080390
1.619138	64.281049	0.080194
1.621890	64.316368	0.079981
1.623336	64.351690	0.079741
1.626545	64.376664	0.079457
1.625681	64.411983	0.079156
1.639969	64.436958	0.078816
1.634657	64.472277	0.078460
1.643008	64.497252	0.078063
1.617120	64.522226	0.077635
1.609532	64.557545	0.077194
1.603903	64.582520	0.076714
1.615351	64.617839	0.076217
1.611862	64.653158	0.075697
1.611378	64.678133	0.075128
1.610336	64.713452	0.074552
1.614347	64.738426	0.073931
1.607594	64.773745	0.073303
1.608816	64.798720	0.072630
1.609889	64.834041	0.071945
1.621995	64.859016	0.071220
1.608026	64.894335	0.070488
1.603738	64.919310	0.069715
1.594807	64.944284	0.068914
1.594270	64.979603	0.068109
1.595971	65.014922	0.067276
1.604268	65.039897	0.066408
1.598683	65.075216	0.065531
1.599652	65.100191	0.064614
1.596168	65.135510	0.063693
1.598129	65.160484	0.062732
1.596021	65.195803	0.061771
1.596548	65.220778	0.060770
1.598394	65.256099	0.059765
1.600669	65.281074	0.058728
1.602065	65.316393	0.057683
1.600751	65.341368	0.056610
1.596146	65.366342	0.055512
1.595577	65.401661	0.054419
1.572298	65.426636	0.053290
1.588216	65.461955	0.052165
1.590444	65.486930	0.051008
1.597392	65.522249	0.049851
1.599795	65.557568	0.048677
1.604400	65.582542	0.047476
1.593589	65.617861	0.046279
1.595344	65.642836	0.045058
1.591051	65.678155	0.043837
1.589880	65.703130	0.042591
1.586493	65.728104	0.041334
1.585459	65.763426	0.040085
1.585190	65.788400	0.038811
1.586011	65.823719	0.037544
1.586988	65.848694	0.036255
1.585000	65.884013	0.034975
1.586988	65.908988	0.033674
1.585000	65.944307	0.032383
1.586988	65.969281	0.031073
1.585002	66.004600	0.029774
1.588429	66.029575	0.028458
1.587537	66.064894	0.027154
1.589503	66.089869	0.025833
1.590871	66.125188	0.024527
1.589550	66.150162	0.023206
1.585142	66.175137	0.021885
1.579383	66.210458	0.020580
1.579593	66.235433	0.019263
1.585984	66.270752	0.017963
1.586526	66.295727	0.016651
1.584962	66.331046	0.015359
1.590524	66.356020	0.014056
1.587707	66.391339	0.012774
1.589043	66.416314	0.011483
1.590035	66.451633	0.010214
1.588981	66.476608	0.008936
1.585200	66.501582	0.007667
1.581226	66.536901	0.006421
1.583676	66.561876	0.005170
1.587055	66.597195	0.003944
1.590524	66.622169	0.002713
1.587707	66.657491	0.001508
1.589043	66.682466	0.000299
1.590035	66.717785	-0.000882
1.588981	66.742759	-0.002065
1.585200	66.767734	-0.003236
1.581226	66.803053	-0.004377
1.585574	66.828027	-0.005519
1.589021	66.863347	-0.006631
1.586790	66.888321	-0.007743
1.586940	66.923640	-0.008824
1.586441	66.948615	-0.009904
1.584358	66.973589	-0.010966
1.581184	67.008908	-0.011997
1.583729	67.033883	-0.013026
1.590442	67.069202	-0.014021
1.589420	67.094177	-0.015012
1.589348	67.129496	-0.015971
1.598346	67.154470	-0.016925
1.593381	67.189792	-0.017844
1.590092	67.214766	-0.018759
1.590194	67.250086	-0.019638
1.591059	67.275060	-0.020513
1.590232	67.300035	-0.021366
1.589126	67.335354	-0.022184
1.588883	67.360328	-0.022995
1.597300	67.395647	-0.023771
1.589253	67.420622	-0.024539
1.588976	67.455941	-0.025270
1.584758	67.480916	-0.025995
1.584635	67.516235	-0.026683
1.580185	67.541209	-0.027363
1.579788	67.576528	-0.028006
1.575849	67.601503	-0.028642
1.576496	67.636825	-0.029240
1.576883	67.661799	-0.029830
1.570355	67.697118	-0.030383
1.568544	67.722093	-0.030928
1.573909	67.757412	-0.031435
1.578094	67.782386	-0.031934
1.579241	67.807361	-0.032411
1.582178	67.842680	-0.032851
1.578242	67.867655	-0.033282
1.589835	67.902974	-0.033676
1.582268	67.927948	-0.034063
1.579388	67.963267	-0.034412
1.573324	67.998586	-0.034739
1.567363	68.023561	-0.035059
1.561731	68.058883	-0.035342
1.556801	68.083857	-0.035619
1.552970	68.119176	-0.035858
1.556891	68.144151	-0.036091
1.565265	68.179470	-0.036289
1.572757	68.204444	-0.036480
1.575010	68.229419	-0.036651
1.582198	68.264738	-0.036786
1.567335	68.289713	-0.036916
1.572078	68.325032	-0.037011
1.567368	68.350006	-0.037101
1.565535	68.385325	-0.037158
1.561696	68.420644	-0.037195
1.558629	68.445619	-0.037229
1.560967	68.480938	-0.037229
1.562440	68.505913	-0.037227
1.563082	68.541234	-0.037192
1.568407	68.566209	-0.037155
1.578159	68.601528	-0.037086
1.597507	68.626503	-0.037016
1.583279	68.651477	-0.036929
1.573639	68.686796	-0.036813
1.577670	68.711771	-0.036696
1.582240	68.747090	-0.036549
1.572662	68.782409	-0.036388
1.568349	68.807383	-0.036228
1.569885	68.842703	-0.036041
1.576409	68.867677	-0.035855
1.576049	68.902996	-0.035642
1.574166	68.927971	-0.035432
1.580077	68.963292	-0.035195
1.590279	68.988267	-0.034962
1.599912	69.023586	-0.034704
1.621091	69.048561	-0.034451
1.604954	69.073535	-0.034189
1.595389	69.108854	-0.033902
1.595939	69.133829	-0.033623
1.595759	69.169148	-0.033319
1.592654	69.204467	-0.033009
1.590052	69.229442	-0.032706
1.591398	69.264761	-0.032383
1.601520	69.289735	-0.032067
1.599892	69.325054	-0.031732
1.600139	69.350029	-0.031407
1.604310	69.385348	-0.031062
1.604535	69.410322	-0.030728
1.607931	69.445644	-0.030375
1.607110	69.470619	-0.030035
1.609979	69.505938	-0.029677
1.609243	69.530912	-0.029332
1.612931	69.566231	-0.028970
1.613179	69.591206	-0.028623
1.617239	69.626525	-0.028260
1.616930	69.651500	-0.027911
1.620027	69.686819	-0.027548
1.618978	69.711793	-0.027201
1.627277	69.747112	-0.026840
1.622134	69.772087	-0.026496
1.622359	69.807406	-0.026139
1.622619	69.832381	-0.025799
1.621508	69.867702	-0.025447
1.619078	69.903021	-0.025099
1.618401	69.927996	-0.024769
1.619033	69.963315	-0.024429
1.627524	69.988289	-0.024108
1.631113	70.023608	-0.023777
1.625489	70.048583	-0.023466
1.624490	70.083902	-0.023146
1.624667	70.108877	-0.022847
1.623843	70.144196	-0.022539
1.622826	70.179515	-0.022237
1.621952	70.204489	-0.021958
1.621480	70.239811	-0.021671
1.630326	70.264786	-0.021407
1.629762	70.300105	-0.021135
1.629022	70.325079	-0.020886
1.631892	70.360398	-0.020631
1.631070	70.385373	-0.020399
1.634462	70.420692	-0.020161
1.634654	70.445667	-0.019947
1.638708	70.480986	-0.019727
1.638653	70.505960	-0.019531
1.641760	70.541279	-0.019331
1.640526	70.566254	-0.019155
1.642858	70.601573	-0.018973
1.641273	70.626547	-0.018817
1.644070	70.661867	-0.018656
1.643408	70.686841	-0.018520
1.652868	70.722163	-0.018380
1.646939	70.747137	-0.018265
1.646400	70.782456	-0.018145
1.646694	70.807431	-0.018052
1.645631	70.842750	-0.017953
1.644392	70.878069	-0.017865
1.646030	70.903044	-0.017804
1.643355	70.938363	-0.017737
1.641597	70.963337	-0.017697
1.643318	70.998656	-0.017652
1.639914	71.033975	-0.017618
1.636145	71.058950	-0.017609
1.638448	71.094272	-0.017596
1.642474	71.119246	-0.017608
1.642858	71.154565	-0.017616
1.641273	71.179540	-0.017650
1.648835	71.214859	-0.017678
1.644175	71.239833	-0.017731
1.645066	71.275153	-0.017780
1.642676	71.300127	-0.017853
1.649529	71.335446	-0.017921
1.649487	71.370765	-0.017999
1.647162	71.395740	-0.018100
1.636175	71.431059	-0.018197
1.634899	71.466380	-0.018302
1.634037	71.491355	-0.018431
1.634215	71.526674	-0.018554
1.642214	71.551649	-0.018699
1.645286	71.586968	-0.018839
1.641949	71.611942	-0.019001
1.641268	71.647261	-0.019156
1.640483	71.672236	-0.019333
1.642182	71.707555	-0.019503
1.647788	71.742874	-0.019679
1.651085	71.767849	-0.019877
1.644202	71.803168	-0.020067
1.632159	71.838487	-0.020263
1.630244	71.873808	-0.020464
1.620931	71.898783	-0.020687
1.636810	71.934102	-0.020899
1.633898	71.959077	-0.021131
1.628433	71.994396	-0.021354
1.628703	72.019370	-0.021595
1.630763	72.054689	-0.021825
1.629632	72.090008	-0.022060
1.629225	72.114983	-0.022312
1.622816	72.150302	-0.022553
1.630454	72.185621	-0.022796
1.626173	72.210596	-0.023057
1.624947	72.245917	-0.023305
1.635781	72.270892	-0.023570
1.630893	72.306211	-0.023821
1.631188	72.341530	-0.024074
1.632819	72.366505	-0.024342
1.628608	72.401824	-0.024596
1.622844	72.437143	-0.024850
1.622976	72.472462	-0.025104
1.624777	72.497436	-0.025372
1.627561	72.532755	-0.025624
1.625768	72.557730	-0.025890
1.626572	72.593049	-0.026140
1.628466	72.628371	-0.026388
1.626595	72.663690	-0.026634
1.620943	72.688664	-0.026893
1.620201	72.723983	-0.027134
1.633985	72.759302	-0.027372
1.631130	72.784277	-0.027621
1.626383	72.819596	-0.027853
1.626533	72.844571	-0.028095
1.628398	72.879890	-0.028318
1.624912	72.915209	-0.028537
1.627556	72.950530	-0.028751
1.631942	72.975505	-0.028975
1.635294	73.010824	-0.029179
1.632761	73.035799	-0.029393
1.633218	73.071118	-0.029586
1.633952	73.106437	-0.029773
1.632719	73.141756	-0.029954
1.628790	73.166730	-0.030143
1.636180	73.202049	-0.030311
1.654212	73.237368	-0.030473
1.651010	73.262343	-0.030642
1.649259	73.297665	-0.030789
1.645468	73.322639	-0.030944
1.645101	73.357958	-0.031077
1.644682	73.393277	-0.031202
1.640491	73.428596	-0.031319
1.639202	73.463915	-0.031428
1.652456	73.488890	-0.031544
1.661602	73.524209	-0.031637
1.676774	73.549184	-0.031737
1.658900	73.584503	-0.031814
1.655331	73.619822	-0.031882
1.662873	73.644796	-0.031956
1.662066	73.680118	-0.032007
1.667076	73.715437	-0.032049
1.670785	73.740412	-0.032098
1.674614	73.775731	-0.032123
1.674206	73.811050	-0.032138
1.669699	73.836024	-0.032161
1.670178	73.871343	-0.032159
1.674119	73.906662	-0.032148
1.681659	73.941982	-0.032129
1.685278	73.966956	-0.032116
1.701199	74.002278	-0.032079
1.716294	74.027252	-0.032048
1.704223	74.062571	-0.031994
1.694221	74.097890	-0.031931
1.693529	74.122865	-0.031874
1.693337	74.158184	-0.031794
1.697992	74.193503	-0.031706
1.704755	74.228822	-0.031609
1.709011	74.253797	-0.031519
1.724578	74.289116	-0.031406
1.740369	74.314090	-0.031300
1.727512	74.349412	-0.031171
1.718069	74.384731	-0.031034
1.716913	74.409706	-0.030905
1.717168	74.445025	-0.030753
1.721411	74.480344	-0.030594
1.728199	74.515663	-0.030428
1.739330	74.540637	-0.030270
1.744475	74.575956	-0.030090
1.739066	74.600931	-0.029919
1.737807	74.636250	-0.029726
1.735035	74.671569	-0.029527
1.734945	74.706891	-0.029322
1.737415	74.731865	-0.029126
1.751555	74.767184	-0.028910
1.775239	74.802503	-0.028688
1.770573	74.827478	-0.028477
1.768091	74.862797	-0.028245
1.760848	74.887772	-0.028024
1.756395	74.923091	-0.027783
1.756088	74.958410	-0.027538
1.754522	74.993729	-0.027289
1.758923	75.029050	-0.027037
1.774719	75.054025	-0.026796
1.783593	75.089344	-0.026537
1.800236	75.114319	-0.026290
1.786252	75.149638	-0.026025
1.776373	75.184957	-0.025758
1.775034	75.209931	-0.025504
1.775613	75.245250	-0.025232
1.779677	75.280570	-0.024960
1.787356	75.315889	-0.024685
1.798073	75.340863	-0.024425
1.803547	75.376182	-0.024149
1.797479	75.401157	-0.023887
1.796117	75.436478	-0.023610
1.795084	75.471797	-0.023333
1.795725	75.507117	-0.023055
1.792971	75.532091	-0.022794
1.796664	75.567410	-0.022518
1.798108	75.602729	-0.022243
1.803215	75.638048	-0.021968
1.814012	75.663023	-0.021711
1.819334	75.698342	-0.021440
1.813340	75.723317	-0.021186
1.811909	75.758638	-0.020918
1.810800	75.793957	-0.020653
1.811707	75.829276	-0.020391
1.808575	75.854251	-0.020146
1.812306	75.889570	-0.019890
1.814906	75.924889	-0.019636
1.822586	75.960208	-0.019386
1.833577	75.985183	-0.019155
1.848194	76.020502	-0.018912
1.831192	76.045476	-0.018687
1.826669	76.080798	-0.018453
1.825672	76.116117	-0.018222
1.827163	76.151436	-0.017995
1.822995	76.186755	-0.017774
1.835517	76.211730	-0.017571
1.839386	76.247049	-0.017359
1.839850	76.282368	-0.017151
1.843070	76.307342	-0.016964
1.846674	76.342661	-0.016767
1.851214	76.377980	-0.016575
1.843197	76.402955	-0.016403
1.841254	76.438277	-0.016222
1.841107	76.473596	-0.016046
1.841639	76.508915	-0.015876
1.841199	76.544234	-0.015712
1.840327	76.569208	-0.015568
1.846823	76.604527	-0.015415
1.845949	76.639846	-0.015268
1.844184	76.675166	-0.015127
1.849616	76.700140	-0.015006
1.865979	76.735462	-0.014876
1.863184	76.770781	-0.014753
1.855357	76.795755	-0.014649
1.853419	76.831074	-0.014537
1.852910	76.866393	-0.014431
1.853092	76.901713	-0.014330
1.852310	76.937032	-0.014235
1.853444	76.962006	-0.014160
1.852318	76.997325	-0.014076
1.852910	77.032647	-0.013998
1.853092	77.067966	-0.013925
1.852595	77.103285	-0.013857
1.851633	77.128259	-0.013810
1.858714	77.163579	-0.013752
1.861184	77.198898	-0.013700
1.857620	77.234217	-0.013652
1.855442	77.259191	-0.013624
1.864833	77.294510	-0.013586
1.868496	77.329829	-0.013552
1.861511	77.365151	-0.013523
1.859997	77.390126	-0.013512
1.859251	77.425445	-0.013491
1.857657	77.460764	-0.013473
1.871161	77.496083	-0.013459
1.869363	77.531402	-0.013448
1.853919	77.566721	-0.013441
1.851406	77.602040	-0.013437
1.852960	77.637361	-0.013435
1.853444	77.662336	-0.013451
1.852318	77.697655	-0.013454
1.852910	77.732974	-0.013460
1.853092	77.768293	-0.013468
1.852318	77.803612	-0.013477
1.853994	77.828587	-0.013503
1.854825	77.863906	-0.013515
1.854735	77.899225	-0.013527
1.853392	77.934544	-0.013541
1.848739	77.969866	-0.013555
1.852907	78.005185	-0.013570
1.853956	78.030159	-0.013599
1.853834	78.065478	-0.013613
1.856316	78.100797	-0.013627
1.859635	78.136117	-0.013640
1.849393	78.171436	-0.013652
1.847161	78.206755	-0.013663
