1.166257	165.306873	0.024445
1.172960	165.399803	0.025384
1.177001	165.465515	0.026330
1.178552	165.558444	0.027300
1.178893	165.624156	0.028277
1.172848	165.717085	0.029275
1.178125	165.782797	0.030282
1.172848	165.875726	0.031310
1.178125	165.941438	0.032347
1.172848	166.034367	0.033405
1.178125	166.100079	0.034472
1.172848	166.193015	0.035558
1.178125	166.258727	0.036654
1.172855	166.351656	0.037771
1.178157	166.417368	0.038896
1.172986	166.510297	0.040042
1.178742	166.576009	0.041194
1.174622	166.668938	0.042368
1.182751	166.734650	0.043549
1.181969	166.827579	0.044752
1.193527	166.893291	0.045960
1.193928	166.986220	0.047189
1.202142	167.051932	0.048425
1.196918	167.144861	0.049682
1.193876	167.210573	0.050945
1.195072	167.303502	0.052227
1.196931	167.369214	0.053516
1.189420	167.434926	0.054817
1.183395	167.527862	0.056138
1.189512	167.593573	0.057465
1.201518	167.686503	0.058810
1.198548	167.752214	0.060161
1.198108	167.845144	0.061529
1.203259	167.910856	0.062904
1.195525	167.976567	0.064290
1.193790	168.069497	0.065693
1.180930	168.135208	0.067101
1.194191	168.200920	0.068519
1.196484	168.293849	0.069956
1.191740	168.359561	0.071395
1.199717	168.452490	0.072852
1.203069	168.518202	0.074311
1.195413	168.583914	0.075780
1.190478	168.676843	0.077265
1.187791	168.742555	0.078752
1.183750	168.808267	0.080248
1.185517	168.901203	0.081759
1.183809	168.966914	0.083271
1.179544	169.032626	0.084792
1.178341	169.125555	0.086327
1.175095	169.191267	0.087863
1.167453	169.256979	0.089406
1.169444	169.349908	0.090963
1.158924	169.415620	0.092518
1.174714	169.481331	0.094081
1.176823	169.574261	0.095656
1.173827	169.639972	0.097229
1.190748	169.732902	0.098815
1.190150	169.798613	0.100398
1.183697	169.864325	0.101986
1.185833	169.957255	0.103584
1.184650	170.022966	0.105181
1.183198	170.088678	0.106780
1.185833	170.181607	0.108390
1.184722	170.247319	0.109996
1.188974	170.313031	0.111604
1.189289	170.405960	0.113220
1.175858	170.471672	0.114832
1.174359	170.537383	0.116445
1.177211	170.603095	0.118060
1.178065	170.696031	0.119680
1.160369	170.761743	0.121297
1.148200	170.827454	0.122911
1.155474	170.893166	0.124524
1.129971	170.958878	0.126139
1.121790	171.051807	0.127758
1.129695	171.117519	0.129368
1.132080	171.183230	0.130977
1.140064	171.276160	0.132590
1.144940	171.341871	0.134192
1.154928	171.407583	0.135793
1.153581	171.500513	0.137396
1.151295	171.566224	0.138989
1.159436	171.631936	0.140576
1.167782	171.697648	0.142159
1.123006	171.763359	0.143737
1.105296	171.829071	0.145309
1.114437	171.894782	0.146877
1.127310	171.987712	0.148442
1.132080	172.053424	0.149996
1.129163	172.119135	0.151542
1.132126	172.184847	0.153078
1.133073	172.250559	0.154615
1.112466	172.316270	0.156137
1.122427	172.381982	0.157643
1.148791	172.447694	0.159150
1.175214	172.513405	0.160641
1.177014	172.606335	0.162133
1.159850	172.672046	0.163609
1.161887	172.737758	0.165070
1.174924	172.803470	0.166531
1.183750	172.869181	0.167961
1.182632	172.934893	0.169392
1.182777	173.000605	0.170807
1.182810	173.066316	0.172207
1.182777	173.132028	0.173607
1.182632	173.197740	0.174977
1.183750	173.263451	0.176346
1.174924	173.329163	0.177685
1.161887	173.394874	0.179025
1.159771	173.460586	0.180349
1.176114	173.526298	0.181642
1.175838	173.619227	0.182936
1.149133	173.684939	0.184214
1.156781	173.750651	0.185462
1.162354	173.816362	0.186710
1.165692	173.882074	0.187927
1.162485	173.947786	0.189129
1.165291	174.040722	0.190316
1.165580	174.106433	0.191488
1.151222	174.172145	0.192645
1.149750	174.237856	0.193771
1.153450	174.330786	0.194882
1.153391	174.396498	0.195977
1.132738	174.462209	0.197043
1.140557	174.555139	0.198108
1.148797	174.620850	0.199128
1.148429	174.686562	0.200147
1.150552	174.752274	0.201136
1.155756	174.845203	0.202110
1.159955	174.910915	0.203054
1.141044	175.003844	0.203982
1.133283	175.069556	0.204880
1.139427	175.162485	0.205763
1.133763	175.228197	0.206615
1.138001	175.293909	0.207452
1.130760	175.386838	0.208258
1.131167	175.479774	0.209050
1.128519	175.545486	0.209811
1.123991	175.638415	0.210556
1.117335	175.704127	0.211271
1.115120	175.797056	0.211972
1.107793	175.889986	0.212641
1.109134	175.982915	0.213280
1.092647	176.048627	0.213889
1.084880	176.141556	0.214482
1.086358	176.234485	0.215046
1.086306	176.327415	0.215593
1.085005	176.393127	0.216096
1.086076	176.486063	0.216583
1.091024	176.578992	0.217054
1.087784	176.671921	0.217496
1.073321	176.737633	0.217891
1.060507	176.830562	0.218272
1.038790	176.923492	0.218622
1.011184	177.016421	0.218957
1.013346	177.082133	0.219246
1.011440	177.175062	0.219520
1.004409	177.267998	0.219763
1.018458	177.360928	0.219991
1.022809	177.426640	0.220174
1.024169	177.519569	0.220326
1.040419	177.612498	0.220463
1.063589	177.678210	0.220570
1.083704	177.771139	0.220646
1.081088	177.864069	0.220691
1.104107	177.929781	0.220707
1.111907	178.022710	0.220691
1.114864	178.088422	0.220661
1.102326	178.181358	0.220585
1.096182	178.247069	0.220494
1.096820	178.339999	0.220372
1.092680	178.405710	0.220220
1.098673	178.471422	0.220037
1.110520	178.564351	0.219824
1.113661	178.630063	0.219581
1.111677	178.695775	0.219307
1.119175	178.761486	0.219017
1.140597	178.854416	0.218698
1.146813	178.920127	0.218333
1.147542	178.985839	0.217952
1.156604	179.051551	0.217541
1.164016	179.117262	0.217100
1.162584	179.210192	0.216643
1.164982	179.275904	0.216141
1.175536	179.341615	0.215624
1.206295	179.407327	0.215061
1.233276	179.473039	0.214482
1.233710	179.538750	0.213874
1.241714	179.604462	0.213235
1.245992	179.670173	0.212580
1.244263	179.735885	0.211880
1.240577	179.801597	0.211165
1.236963	179.867308	0.210419
1.235412	179.933020	0.209643
1.236963	179.998732	0.208852
1.240577	180.064443	0.208030
1.244270	180.130155	0.207178
1.246780	180.195867	0.206295
1.248127	180.261578	0.205382
1.249553	180.327290	0.204454
1.240669	180.393002	0.203495
1.226278	180.458713	0.202521
1.219996	180.524425	0.201502
1.224366	180.590137	0.200482
1.226778	180.683066	0.199417
1.222592	180.748778	0.198336
1.223945	180.814489	0.197225
1.223025	180.880201	0.196099
1.222572	180.945913	0.194943
1.223104	181.038842	0.193771
1.218748	181.104554	0.192569
1.210902	181.170265	0.191336
1.217906	181.235977	0.190088
1.195262	181.301689	0.188810
1.199652	181.394618	0.187516
1.214660	181.460330	0.186207
1.212025	181.526042	0.184853
1.212025	181.618978	0.183499
1.208667	181.684689	0.182114
1.209646	181.750401	0.180714
1.216034	181.816112	0.179283
1.223814	181.909042	0.177838
1.237745	181.974754	0.176377
1.219562	182.067683	0.174885
1.189407	182.133395	0.173379
1.215633	182.226324	0.171857
1.221777	182.292036	0.170320
1.218412	182.357747	0.168752
1.219595	182.423459	0.167155
1.230898	182.516388	0.165557
1.228683	182.609318	0.163944
1.226285	182.675030	0.162315
1.211887	182.740741	0.160656
1.230457	182.833671	0.158982
1.228552	182.926607	0.157293
1.226311	182.992318	0.155589
1.219530	183.058030	0.153869
1.258365	183.150959	0.152134
1.249225	183.243889	0.150386
1.243521	183.309600	0.148616
1.256473	183.375312	0.146831
1.273177	183.468242	0.145038
1.280490	183.561171	0.143230
1.276508	183.626883	0.141403
1.281404	183.719812	0.139569
1.297976	183.785524	0.137715
1.298857	183.878453	0.135856
1.311348	183.971383	0.133982
1.319352	184.037094	0.132091
1.321639	184.130030	0.130195
1.349376	184.195742	0.128280
1.348909	184.288671	0.126363
1.345118	184.381601	0.124433
1.345472	184.447312	0.122487
1.347970	184.540242	0.120536
1.357044	184.633171	0.118577
1.338139	184.726101	0.116608
1.330155	184.791812	0.114623
1.323689	184.884742	0.112638
1.323880	184.977678	0.110642
1.335583	185.070607	0.108640
1.345433	185.163537	0.106629
1.332692	185.256466	0.104613
1.321737	185.349395	0.102588
1.312288	185.442325	0.100558
1.306039	185.535254	0.098520
1.302852	185.628190	0.096478
1.301564	185.721120	0.094428
1.301603	185.814049	0.092373
1.296866	185.906979	0.090314
1.302024	185.999908	0.088251
1.315626	186.092837	0.086183
1.331055	186.185767	0.084111
1.331272	186.251479	0.082028
1.316802	186.344408	0.079949
1.307846	186.437344	0.077867
1.318018	186.530273	0.075783
1.334913	186.623203	0.073696
1.339381	186.716132	0.071607
1.344073	186.809062	0.069516
1.346228	186.901991	0.067423
1.342943	186.994920	0.065329
1.348554	187.087856	0.063235
1.349888	187.180786	0.061140
1.343994	187.273715	0.059044
1.333559	187.339427	0.056943
1.323689	187.432356	0.054847
1.323886	187.525286	0.052753
1.335925	187.618215	0.050659
1.349349	187.711145	0.048567
1.354692	187.804081	0.046476
1.354225	187.897010	0.044386
1.353082	187.989940	0.042298
1.349639	188.082869	0.040214
1.344079	188.148581	0.038124
1.341346	188.241510	0.036044
1.342239	188.334439	0.033967
1.350854	188.427369	0.031892
1.354219	188.520298	0.029821
1.353082	188.613234	0.027755
1.349639	188.706164	0.025693
1.343166	188.771875	0.023626
1.345959	188.864805	0.021572
1.344099	188.957734	0.019522
1.336831	189.050664	0.017478
1.339611	189.143593	0.015437
1.346386	189.209305	0.013396
1.338454	189.302234	0.011367
1.313431	189.395170	0.009344
1.288612	189.460882	0.007320
1.291569	189.553811	0.005308
1.296274	189.646741	0.003304
1.295742	189.739670	0.001305
1.296590	189.832600	-0.000686
1.293941	189.925529	-0.002671
1.283316	189.991241	-0.004656
1.268748	190.084170	-0.006626
1.253976	190.177099	-0.008589
1.255112	190.270035	-0.010545
1.257353	190.362965	-0.012492
1.256427	190.455894	-0.014432
1.246432	190.548824	-0.016364
1.243376	190.614535	-0.018294
1.241030	190.707465	-0.020210
1.229294	190.800394	-0.022116
1.218104	190.893324	-0.024014
1.219181	190.959035	-0.025910
1.214673	191.051971	-0.027790
1.207347	191.144901	-0.029660
1.204298	191.237830	-0.031523
1.212840	191.330760	-0.033375
1.211730	191.423689	-0.035217
1.209160	191.516618	-0.037050
1.202320	191.609548	-0.038873
1.190432	191.675260	-0.040694
1.176107	191.768196	-0.042498
1.166198	191.861125	-0.044292
1.179367	191.954054	-0.046074
1.184945	192.046984	-0.047848
1.183211	192.139913	-0.049611
1.182159	192.232843	-0.051362
1.178381	192.298554	-0.053111
1.170857	192.391484	-0.054843
1.161473	192.484413	-0.056562
1.157366	192.577349	-0.058273
1.161907	192.670279	-0.059971
1.161624	192.763208	-0.061659
1.161631	192.856137	-0.063334
1.161631	192.949067	-0.065001
1.161631	193.041996	-0.066655
1.159390	193.134926	-0.068297
1.153838	193.227862	-0.069928
1.145834	193.320791	-0.071549
1.135688	193.413721	-0.073157
1.126396	193.506650	-0.074754
1.120173	193.599579	-0.076340
1.116921	193.692509	-0.077913
1.119904	193.785438	-0.079476
1.119056	193.878374	-0.081025
1.115942	193.971304	-0.082564
1.108582	194.064233	-0.084090
1.096511	194.129945	-0.085612
1.081850	194.222874	-0.087115
1.069286	194.315804	-0.088605
1.064851	194.408733	-0.090084
1.071534	194.501663	-0.091551
1.076791	194.594592	-0.093005
1.076502	194.687528	-0.094447
1.074832	194.780457	-0.095878
1.071139	194.873387	-0.097295
1.065784	194.939098	-0.098707
1.068550	195.032028	-0.100101
1.066520	195.124957	-0.101481
1.059489	195.217887	-0.102849
1.056676	195.310816	-0.104205
1.047030	195.376528	-0.105557
1.043140	195.469464	-0.106887
1.038054	195.562393	-0.108206
1.040459	195.655323	-0.109512
1.042982	195.748252	-0.110805
1.043606	195.813964	-0.112093
1.025687	195.906893	-0.113360
1.017414	195.972605	-0.114623
1.011224	196.065534	-0.115865
1.015068	196.158464	-0.117096
1.021908	196.251393	-0.118314
1.025562	196.317105	-0.119525
1.026502	196.410041	-0.120717
1.021330	196.502970	-0.121896
1.018288	196.568682	-0.123069
1.020285	196.661611	-0.124221
1.007669	196.727323	-0.125369
1.001308	196.820252	-0.126497
1.002044	196.885964	-0.127618
1.003305	196.978893	-0.128720
1.004666	197.071823	-0.129810
1.007090	197.137534	-0.130892
1.012052	197.230464	-0.131954
1.019720	197.296176	-0.133011
0.991576	197.389112	-0.134048
0.989125	197.454823	-0.135078
0.981614	197.520535	-0.136095
0.990380	197.613464	-0.137091
0.993015	197.706394	-0.138076
0.995472	197.772105	-0.139053
0.998108	197.865035	-0.140010
1.005316	197.930746	-0.140961
0.988441	197.996458	-0.141899
0.981804	198.089388	-0.142816
0.961986	198.155099	-0.143726
0.962682	198.220811	-0.144624
0.962557	198.313740	-0.145501
0.969904	198.379452	-0.146373
0.984301	198.472381	-0.147222
0.981877	198.538093	-0.148065
0.987318	198.631029	-0.148888
0.994855	198.696741	-0.149706
0.992404	198.762452	-0.150508
0.990590	198.855382	-0.151290
0.984288	198.921093	-0.152064
0.986647	198.986805	-0.152819
0.988402	199.052517	-0.153580
0.987278	199.145446	-0.154295
0.973098	199.211158	-0.155026
0.967966	199.276869	-0.155726
0.968886	199.342581	-0.156411
0.964871	199.408293	-0.157095
0.969201	199.501222	-0.157750
0.965561	199.566934	-0.158404
0.967427	199.632646	-0.159043
0.969681	199.698357	-0.159667
0.970831	199.764069	-0.160261
0.990965	199.856998	-0.160854
0.996760	199.922710	-0.161433
0.995256	199.988422	-0.161996
0.999908	200.054133	-0.162543
0.983815	200.119845	-0.163076
0.984584	200.185557	-0.163609
0.988362	200.251268	-0.164111
0.992824	200.316980	-0.164598
1.001518	200.409909	-0.165070
1.005638	200.475621	-0.165526
1.005106	200.541333	-0.165983
1.009817	200.607044	-0.166409
1.000223	200.672756	-0.166835
0.995006	200.738468	-0.167231
1.001216	200.804179	-0.167626
1.012163	200.869891	-0.167992
1.025128	200.935603	-0.168357
1.036615	201.001314	-0.168707
1.044592	201.067026	-0.169026
1.048889	201.132738	-0.169346
1.050808	201.198449	-0.169635
1.051387	201.264161	-0.169924
1.052471	201.329873	-0.170198
1.045532	201.395584	-0.170442
1.056275	201.461296	-0.170685
1.065344	201.527007	-0.170898
1.060494	201.592719	-0.171111
1.048613	201.685649	-0.171294
1.040143	201.751360	-0.171461
1.046300	201.817072	-0.171629
1.075726	201.882784	-0.171766
1.121685	201.948495	-0.171903
1.110645	202.014207	-0.172009
1.103752	202.079919	-0.172116
1.103916	202.145630	-0.172192
1.100703	202.211342	-0.172253
1.108359	202.304271	-0.172298
1.097582	202.369983	-0.172344
1.092312	202.435695	-0.172359
1.083605	202.528631	-0.172359
1.089407	202.594342	-0.172344
1.085307	202.660054	-0.172313
1.079511	202.752983	-0.172253
1.077783	202.818695	-0.172192
1.072158	202.911624	-0.172116
1.069017	202.977336	-0.172024
1.065252	203.070265	-0.171903
1.056052	203.135977	-0.171781
1.057064	203.228907	-0.171644
1.056821	203.321836	-0.171476
1.048370	203.387548	-0.171309
1.033382	203.480477	-0.171111
1.032862	203.573413	-0.170898
1.035419	203.666342	-0.170670
1.025233	203.732054	-0.170442
1.036891	203.824984	-0.170183
1.054133	203.917913	-0.169909
1.059423	204.010842	-0.169620
1.055855	204.076554	-0.169315
1.057347	204.169484	-0.168996
1.057715	204.262413	-0.168661
1.052247	204.328125	-0.168311
1.042601	204.421061	-0.167946
1.034525	204.513990	-0.167550
1.026771	204.606919	-0.167155
1.028696	204.699849	-0.166744
1.030930	204.765561	-0.166318
1.029281	204.858490	-0.165861
1.024136	204.951419	-0.165404
1.020430	205.044349	-0.164933
1.026929	205.110060	-0.164446
1.031640	205.202990	-0.163928
1.032889	205.295926	-0.163411
1.040235	205.388855	-0.162878
1.042239	205.481785	-0.162315
1.037850	205.547496	-0.161752
1.035504	205.640426	-0.161174
1.029583	205.706137	-0.160580
1.016572	205.799067	-0.159972
1.019635	205.891996	-0.159348
1.031910	205.957708	-0.158709
1.042555	206.050637	-0.158054
1.046550	206.143573	-0.157385
1.048574	206.236503	-0.156700
1.028368	206.302214	-0.156000
1.034229	206.395144	-0.155284
1.040722	206.460856	-0.154569
1.036306	206.553785	-0.153824
1.038435	206.619497	-0.153078
1.036996	206.712426	-0.152317
1.034393	206.805356	-0.151533
1.030195	206.871067	-0.150746
1.026272	206.963997	-0.149938
1.029781	207.029708	-0.149126
1.035478	207.122638	-0.148292
1.034531	207.188349	-0.147453
1.045190	207.281285	-0.146595
1.045814	207.346997	-0.145732
1.055441	207.439926	-0.144849
1.053108	207.505638	-0.143961
1.059778	207.598567	-0.143055
1.055546	207.664279	-0.142144
1.055474	207.757209	-0.141214
1.061447	207.822920	-0.140281
1.070259	207.915850	-0.139328
1.078755	207.981561	-0.138373
1.085202	208.047273	-0.137406
1.088638	208.140202	-0.136423
1.089874	208.205914	-0.135436
1.083539	208.298843	-0.134431
1.083480	208.364555	-0.133424
1.084715	208.457491	-0.132401
1.082823	208.523203	-0.131374
1.100887	208.588914	-0.130339
1.100434	208.681844	-0.129288
1.112360	208.747556	-0.128233
1.116362	208.813267	-0.127172
1.118590	208.906197	-0.126095
1.123137	208.971908	-0.125016
1.122671	209.037620	-0.123929
1.148778	209.130549	-0.122829
1.176252	209.196261	-0.121727
1.168472	209.261973	-0.120618
1.189756	209.327684	-0.119502
1.199349	209.393396	-0.118381
1.188908	209.486325	-0.117244
1.184689	209.552037	-0.116110
1.185826	209.617749	-0.114969
1.183198	209.710678	-0.113815
1.184722	209.776390	-0.112663
1.180411	209.842101	-0.111505
1.186634	209.935031	-0.110337
1.218596	210.000743	-0.109169
1.234807	210.066454	-0.107999
1.244066	210.132166	-0.106823
1.246931	210.197878	-0.105643
1.242338	210.263589	-0.104461
1.242621	210.356525	-0.103268
1.249231	210.422237	-0.102079
1.268274	210.487948	-0.100886
1.276580	210.553660	-0.099692
1.279215	210.619372	-0.098494
1.275049	210.685083	-0.097296
1.274806	210.778013	-0.096088
1.277264	210.843725	-0.094886
1.290623	210.909436	-0.093682
1.324754	210.975148	-0.092477
1.354712	211.040860	-0.091273
1.368373	211.106571	-0.090066
1.374129	211.172283	-0.088861
1.359955	211.237994	-0.087656
1.356473	211.303706	-0.086450
1.355710	211.369418	-0.085245
1.353240	211.462347	-0.084035
1.349231	211.528059	-0.082832
1.355500	211.593771	-0.081631
1.376035	211.659482	-0.080432
1.395571	211.725194	-0.079234
1.394539	211.790906	-0.078039
1.406210	211.856617	-0.076846
1.419346	211.922329	-0.075656
1.430878	211.988040	-0.074469
1.438855	212.053752	-0.073285
1.443127	212.119464	-0.072104
1.444901	212.185175	-0.070928
1.445479	212.250887	-0.069755
1.445656	212.316599	-0.068586
1.445834	212.382310	-0.067422
1.446412	212.448022	-0.066262
1.448186	212.513734	-0.065107
1.452458	212.579445	-0.063957
1.460428	212.645157	-0.062812
1.471915	212.710869	-0.061674
1.484880	212.776580	-0.060540
1.495827	212.842292	-0.059414
1.496997	212.908004	-0.058293
1.496274	212.973715	-0.057179
1.473098	213.039427	-0.056069
1.485681	213.105139	-0.054969
1.513464	213.170850	-0.053873
1.513951	213.263780	-0.052779
1.488809	213.329491	-0.051700
1.485202	213.395203	-0.050627
1.503654	213.460915	-0.049562
1.512755	213.526626	-0.048506
1.511191	213.592338	-0.047456
1.510619	213.658050	-0.046415
1.508838	213.723761	-0.045383
1.504567	213.789473	-0.044359
1.496583	213.855185	-0.043342
1.485024	213.920896	-0.042336
1.471770	213.986608	-0.041338
1.473531	214.052320	-0.040349
1.447339	214.118031	-0.039369
1.420193	214.183743	-0.038398
1.413845	214.249455	-0.037436
1.417492	214.315166	-0.036484
1.419989	214.408096	-0.035534
1.420850	214.473807	-0.034601
1.424491	214.539519	-0.033677
1.446268	214.605231	-0.032764
1.434006	214.670942	-0.031860
1.382113	214.736654	-0.030966
1.374300	214.802366	-0.030081
1.378335	214.868077	-0.029208
1.382678	214.961007	-0.028336
1.383513	215.026718	-0.027482
1.391799	215.092430	-0.026638
1.401492	215.158142	-0.025804
1.362840	215.223853	-0.024979
1.341135	215.289565	-0.024166
1.338494	215.355277	-0.023361
1.338809	215.448206	-0.022561
1.339197	215.513918	-0.021777
1.353594	215.579629	-0.021002
1.366395	215.645341	-0.020240
1.317249	215.711053	-0.019485
1.293081	215.776764	-0.018741
1.291326	215.842476	-0.018007
1.293245	215.935405	-0.017275
1.287929	216.001117	-0.016562
1.288671	216.066829	-0.015857
1.290314	216.132540	-0.015162
1.287094	216.198252	-0.014476
1.289236	216.291188	-0.013793
1.282350	216.356900	-0.013126
1.273893	216.422611	-0.012468
1.273945	216.488323	-0.011819
1.262676	216.554035	-0.011180
1.261414	216.646964	-0.010542
1.255073	216.712676	-0.009920
1.251413	216.778387	-0.009306
1.252122	216.844099	-0.008701
1.244277	216.909811	-0.008104
1.243449	217.002740	-0.007508
1.247450	217.068452	-0.006927
1.244572	217.134163	-0.006354
1.236339	217.199875	-0.005788
1.216822	217.265587	-0.005230
1.211421	217.331298	-0.004679
1.201255	217.424228	-0.004128
1.197759	217.489940	-0.003590
1.200572	217.555651	-0.003059
1.197937	217.621363	-0.002535
1.194815	217.714292	-0.002010
1.207261	217.780004	-0.001497
1.210231	217.845716	-0.000990
1.212702	217.938645	-0.000482
1.219759	218.004357	0.000015
1.208359	218.070068	0.000506
1.196642	218.135780	0.000993
1.171396	218.201492	0.001476
1.162735	218.267203	0.001954
1.164128	218.360133	0.002435
1.156689	218.425844	0.002906
1.148055	218.491556	0.003374
1.154613	218.557268	0.003839
1.131870	218.622979	0.004301
1.134163	218.715915	0.004768
1.143902	218.781627	0.005226
1.146859	218.847339	0.005682
1.153588	218.940268	0.006143
1.144290	219.005980	0.006596
1.127198	219.071691	0.007049
1.126239	219.137403	0.007501
1.112669	219.203115	0.007953
1.108457	219.296044	0.008412
1.099389	219.361756	0.008864
1.092561	219.427467	0.009317
1.092699	219.493179	0.009771
1.088211	219.558891	0.010227
1.074793	219.651820	0.010692
1.070062	219.717532	0.011151
1.070495	219.783244	0.011614
1.072855	219.848955	0.012079
1.065817	219.941885	0.012554
1.066296	220.007596	0.013025
1.061736	220.073308	0.013501
1.049067	220.139020	0.013980
1.026055	220.204731	0.014465
1.020666	220.270443	0.014954
1.011644	220.363372	0.015455
1.007577	220.429084	0.015955
1.008102	220.494796	0.016461
1.010192	220.560507	0.016973
1.002931	220.653437	0.017499
1.002996	220.719148	0.018024
0.997772	220.784860	0.018557
0.985037	220.850572	0.019097
0.962275	220.916283	0.019646
0.957485	220.981995	0.020203
0.950900	221.074931	0.020776
0.955204	221.140643	0.021349
0.960967	221.206354	0.021934
0.962183	221.272066	0.022527
0.957695	221.364995	0.023137
0.956315	221.430707	0.023751
0.958352	221.496419	0.024375
0.981430	221.562130	0.025011
0.954928	221.627842	0.025656
0.906887	221.693554	0.026315
0.899428	221.759265	0.026985
0.909062	221.824977	0.027666
0.919878	221.917906	0.028366
0.924366	221.983618	0.029074
0.924340	222.049330	0.029794
0.922966	222.115041	0.030527
0.906052	222.180753	0.031273
0.899231	222.246465	0.032034
0.910304	222.312176	0.032808
0.923794	222.405106	0.033604
0.930122	222.470817	0.034408
0.923873	222.536529	0.035225
0.914095	222.602241	0.036059
0.920916	222.667952	0.036907
0.919385	222.733664	0.037771
0.917466	222.799376	0.038651
0.913169	222.865087	0.039547
0.905185	222.930799	0.040459
0.901820	222.996511	0.041387
0.877329	223.062222	0.042330
0.862544	223.127934	0.043292
0.881062	223.193646	0.044271
0.904646	223.259357	0.045264
0.910317	223.352287	0.046284
0.899225	223.417998	0.047313
0.902635	223.483710	0.048360
0.911940	223.549422	0.049425
0.920522	223.615133	0.050507
0.919786	223.680845	0.051606
0.919930	223.746557	0.052724
0.919957	223.812268	0.053860
0.919963	223.877980	0.055013
0.919963	223.943692	0.056185
0.919963	224.009403	0.057373
0.919963	224.075115	0.058582
0.919963	224.140827	0.059808
0.919963	224.206538	0.061053
0.919963	224.272250	0.062315
0.919963	224.337962	0.063596
0.919963	224.403673	0.064894
0.919963	224.469385	0.066212
0.919963	224.535097	0.067548
0.919963	224.600808	0.068901
0.919963	224.666520	0.070274
0.919963	224.732232	0.071663
0.919963	224.797943	0.073071
0.919957	224.863655	0.074497
0.919930	224.929367	0.075939
0.919786	224.995078	0.077402
0.920522	225.060790	0.078879
0.911940	225.126502	0.080377
0.902635	225.192213	0.081890
0.899225	225.257925	0.083421
0.910310	225.323636	0.084968
0.904620	225.416566	0.086540
0.880687	225.482278	0.088121
0.858326	225.547989	0.089718
0.856729	225.613701	0.091332
0.876837	225.679413	0.092962
0.880556	225.745124	0.094607
0.901820	225.810836	0.096269
0.911953	225.876548	0.097945
0.902635	225.942259	0.099637
0.899225	226.007971	0.101343
0.903555	226.073682	0.103064
0.895689	226.166612	0.104805
0.878762	226.232324	0.106553
0.858221	226.298035	0.108316
0.856788	226.363747	0.110092
0.888376	226.429459	0.111880
0.890524	226.495170	0.113680
0.882547	226.560882	0.115492
0.881647	226.626594	0.117317
0.879616	226.692305	0.119152
0.883316	226.785235	0.121006
0.880175	226.850946	0.122863
0.880983	226.916658	0.124730
0.876613	226.982370	0.126608
0.876199	227.075306	0.128501
0.863891	227.141017	0.130395
0.860566	227.233947	0.132305
0.867788	227.299658	0.134217
0.885005	227.365370	0.136136
0.881193	227.431082	0.138061
0.885484	227.524011	0.140000
0.886247	227.589723	0.141938
0.906013	227.682652	0.143888
0.922013	227.748364	0.145836
0.926127	227.814075	0.147788
0.927343	227.879787	0.149744
0.928433	227.972717	0.151710
0.921034	228.065646	0.153671
0.916014	228.131358	0.155650
0.921836	228.224287	0.157613
0.927783	228.289999	0.159576
0.932764	228.355710	0.161554
0.942805	228.448646	0.163517
0.952168	228.541576	0.165496
0.963339	228.607287	0.167459
0.977987	228.672999	0.169422
0.988303	228.765929	0.171385
0.988671	228.831640	0.173348
0.984223	228.924570	0.175296
0.986845	229.017499	0.177259
0.991359	229.083211	0.179192
1.000243	229.176140	0.181140
1.012301	229.241852	0.183073
1.024648	229.334781	0.185005
1.052149	229.400493	0.186923
1.062991	229.493422	0.188825
1.062787	229.559134	0.190727
1.071100	229.624846	0.192614
1.068182	229.717782	0.194501
1.074852	229.810711	0.196373
1.073426	229.876423	0.198230
1.072631	229.969352	0.200071
1.069641	230.035064	0.201897
1.069155	230.127993	0.203723
1.065633	230.220923	0.205534
1.055014	230.313852	0.207315
1.038100	230.379564	0.209080
1.037390	230.472493	0.210845
1.038146	230.565429	0.212580
1.039972	230.631141	0.214300
1.028539	230.724070	0.216004
1.018820	230.817000	0.217693
1.017512	230.909929	0.219352
1.026810	231.002858	0.220996
0.997556	231.095788	0.222624
0.960304	231.161500	0.224207
0.937968	231.254429	0.225789
0.921672	231.347365	0.227342
0.889756	231.440294	0.228864
0.884019	231.533224	0.230370
0.886575	231.598935	0.231846
0.870969	231.691865	0.233307
0.839440	231.784794	0.234722
0.832113	231.850506	0.236122
0.833888	231.943435	0.237492
0.831436	232.036365	0.238831
0.839072	232.129294	0.240140
0.843337	232.195006	0.241418
0.844401	232.287942	0.242666
0.841379	232.380871	0.243884
0.831765	232.446583	0.245071
0.839677	232.539512	0.246227
0.840209	232.605224	0.247338
0.836207	232.698154	0.248419
0.841707	232.791083	0.249484
0.835898	232.856795	0.250488
0.838448	232.922506	0.251462
0.836299	233.015436	0.252421
0.834019	233.081147	0.253319
0.829531	233.174077	0.254201
0.830017	233.239788	0.255023
0.828157	233.305500	0.255815
0.820640	233.371212	0.256575
0.818800	233.464148	0.257291
0.852076	233.529859	0.257960
0.832830	233.595571	0.258599
0.814765	233.688500	0.259208
0.804915	233.754212	0.259756
0.791313	233.819924	0.260273
0.782908	233.885635	0.260730
0.782922	233.951347	0.261156
0.791622	234.017059	0.261552
0.812078	234.082770	0.261887
0.829958	234.148482	0.262191
0.835281	234.241411	0.262450
0.834781	234.307123	0.262663
0.837843	234.372835	0.262830
0.840814	234.438546	0.262952
0.831877	234.504258	0.263013
0.857951	234.597188	0.263058
