1.926007	3.524280	-0.027816
1.920342	3.555669	-0.029805
1.923796	3.577858	-0.031696
1.924102	3.609231	-0.033542
1.923634	3.640620	-0.035314
1.922731	3.671992	-0.037013
1.924716	3.703381	-0.038637
1.924538	3.725571	-0.040160
1.928218	3.756943	-0.041634
1.926007	3.788332	-0.043030
1.919358	3.819705	-0.044351
1.920713	3.841895	-0.045568
1.920842	3.873283	-0.046734
1.920165	3.904672	-0.047823
1.921278	3.936045	-0.048833
1.924554	3.967433	-0.049767
1.923328	3.989623	-0.050598
1.924732	4.020996	-0.051376
1.922924	4.052384	-0.052078
1.919293	4.083757	-0.052703
1.920713	4.105947	-0.053225
1.920842	4.137336	-0.053698
1.920165	4.168708	-0.054095
1.921278	4.200097	-0.054418
1.922569	4.231469	-0.054667
1.922327	4.253659	-0.054816
1.924102	4.285048	-0.054918
1.923473	4.316437	-0.054949
1.924554	4.347809	-0.054909
1.928282	4.379198	-0.054799
1.934479	4.401388	-0.054596
1.937642	4.432760	-0.054350
1.944227	4.454950	-0.054012
1.921746	4.486339	-0.053634
1.908222	4.517712	-0.053193
1.908529	4.539902	-0.052664
1.909029	4.571290	-0.052100
1.910256	4.602663	-0.051476
1.911289	4.634051	-0.050794
1.910708	4.656241	-0.050030
1.920132	4.687614	-0.049237
1.926652	4.709804	-0.048365
1.903962	4.741193	-0.047467
1.890309	4.772581	-0.046520
1.888179	4.794771	-0.045498
1.888163	4.826144	-0.044457
1.891536	4.857532	-0.043371
1.893182	4.888905	-0.042242
1.892342	4.911095	-0.041047
1.902655	4.942484	-0.039840
1.909078	4.964674	-0.038570
1.884677	4.996046	-0.037291
1.872283	5.027435	-0.035979
1.870943	5.049625	-0.034611
1.870911	5.080997	-0.033239
1.874010	5.112386	-0.031841
1.875268	5.143759	-0.030419
1.874671	5.165949	-0.028948
1.883079	5.197337	-0.027483
1.888082	5.219527	-0.025973
1.867280	5.250916	-0.024472
1.854595	5.282288	-0.022958
1.853708	5.304478	-0.021405
1.855402	5.335867	-0.019868
1.853111	5.367240	-0.018323
1.851432	5.398628	-0.016772
1.852158	5.420818	-0.015191
1.862487	5.452191	-0.013634
1.874736	5.483579	-0.012077
1.861131	5.505769	-0.010496
1.845477	5.537142	-0.008946
1.842298	5.559332	-0.007375
1.837376	5.590721	-0.005838
1.833858	5.622093	-0.004311
1.833648	5.653482	-0.002795
1.834794	5.675672	-0.001268
1.844719	5.707044	0.000218
1.856919	5.738433	0.001687
1.843299	5.760623	0.003163
1.835536	5.792012	0.004593
1.820011	5.814202	0.006025
1.817413	5.845574	0.007409
1.820721	5.876963	0.008766
1.820802	5.908335	0.010095
1.820302	5.939724	0.011396
1.837424	5.961914	0.012692
1.871492	5.993287	0.013932
1.865101	6.015476	0.015163
1.818753	6.046865	0.016334
1.799274	6.069055	0.017495
1.799726	6.100428	0.018593
1.803244	6.131816	0.019653
1.803357	6.163189	0.020673
1.804454	6.194578	0.021652
1.812313	6.216768	0.022616
1.815154	6.248156	0.023511
1.820140	6.270346	0.024389
1.797353	6.301719	0.025196
1.786428	6.333107	0.025958
1.784733	6.355297	0.026699
1.785250	6.386670	0.027367
1.786896	6.418059	0.027989
1.788590	6.449431	0.028562
1.787509	6.471621	0.029112
1.797499	6.503010	0.029587
1.802211	6.525200	0.030039
1.779714	6.556572	0.030414
1.769176	6.587961	0.030739
1.766852	6.610151	0.031040
1.768385	6.641523	0.031263
1.766061	6.672912	0.031436
1.764464	6.704301	0.031558
1.765868	6.726491	0.031655
1.775970	6.757863	0.031674
1.788865	6.789252	0.031643
1.774518	6.811442	0.031587
1.758848	6.842814	0.031455
1.754894	6.865004	0.031297
1.748907	6.896393	0.031064
1.747406	6.927766	0.030782
1.747228	6.959154	0.030450
1.748406	6.981344	0.030096
1.755862	7.012717	0.029667
1.768676	7.044106	0.029190
1.754119	7.066295	0.028693
1.746954	7.097668	0.028123
1.732736	7.119858	0.027534
1.735915	7.151247	0.026874
1.746292	7.182635	0.026170
1.745824	7.214008	0.025423
1.737771	7.245397	0.024634
1.749342	7.267587	0.023829
1.780586	7.298959	0.022959
1.774195	7.321149	0.022074
1.732284	7.352538	0.021127
1.732575	7.374728	0.020168
1.751344	7.406100	0.019147
1.765481	7.437489	0.018092
1.764803	7.468861	0.017004
1.747293	7.500250	0.015883
1.741515	7.522440	0.014758
1.741887	7.553813	0.013577
1.741644	7.576003	0.012395
1.741289	7.607391	0.011159
1.757056	7.638780	0.009899
1.767772	7.660970	0.008640
1.764674	7.692342	0.007334
1.765868	7.723731	0.006006
1.780424	7.755104	0.004659
1.775018	7.777294	0.003321
1.767449	7.808682	0.001940
1.764496	7.840055	0.000544
1.764883	7.862245	-0.000839
1.767804	7.893634	-0.002259
1.772097	7.915823	-0.003663
1.779182	7.947196	-0.005102
1.792625	7.978585	-0.006547
1.800516	8.009957	-0.007998
1.794933	8.032147	-0.009426
1.786605	8.063536	-0.010882
1.784233	8.094908	-0.012338
1.784152	8.117098	-0.013767
1.787574	8.148487	-0.015219
1.791931	8.170677	-0.016641
1.798257	8.202066	-0.018081
1.812652	8.233438	-0.019515
1.820560	8.264827	-0.020939
1.814896	8.287017	-0.022327
1.805632	8.318389	-0.023728
1.803954	8.349778	-0.025114
1.803211	8.371968	-0.026460
1.807375	8.403341	-0.027814
1.811716	8.425531	-0.029124
1.817332	8.456919	-0.030439
1.832712	8.488292	-0.031733
1.840410	8.519680	-0.033004
1.830711	8.541870	-0.034225
1.817704	8.573243	-0.035446
1.819091	8.604632	-0.036640
1.820237	8.626822	-0.037779
1.818075	8.658210	-0.038915
1.818640	8.680400	-0.039995
1.822351	8.711773	-0.041067
1.821980	8.743161	-0.042106
1.816961	8.765351	-0.043085
1.817849	8.796724	-0.044053
1.811506	8.828113	-0.044985
1.815218	8.850303	-0.045854
1.807472	8.881675	-0.046709
1.806149	8.913064	-0.047524
1.806020	8.935254	-0.048273
1.803034	8.966626	-0.049005
1.804503	8.988816	-0.049669
1.804196	9.020205	-0.050315
1.801130	9.051578	-0.050917
1.804099	9.073767	-0.051448
1.800613	9.105156	-0.051959
1.799597	9.127346	-0.052398
1.805229	9.158735	-0.052815
1.805955	9.190107	-0.053185
1.797644	9.212297	-0.053481
1.798854	9.243686	-0.053754
1.792238	9.275059	-0.053978
1.795804	9.297248	-0.054126
1.788429	9.328637	-0.054252
1.784669	9.360010	-0.054326
1.784281	9.382200	-0.054324
1.788268	9.413588	-0.054297
1.792286	9.435778	-0.054195
1.788639	9.467151	-0.054066
1.787041	9.489341	-0.053861
1.791883	9.520729	-0.053631
1.791463	9.552102	-0.053350
1.786718	9.574292	-0.052992
1.787541	9.605681	-0.052610
1.781247	9.637069	-0.052176
1.780489	9.659259	-0.051666
1.780909	9.690632	-0.051132
1.778472	9.722020	-0.050548
1.780102	9.744210	-0.049888
1.776987	9.775583	-0.049205
1.783539	9.806972	-0.048473
1.783555	9.829162	-0.047667
1.799225	9.860534	-0.046839
1.804325	9.882724	-0.045938
1.792205	9.914113	-0.045015
1.794481	9.936303	-0.044021
1.792657	9.967675	-0.043007
1.791011	9.999064	-0.041948
1.791366	10.021254	-0.040819
1.791108	10.052626	-0.039672
1.790591	10.084015	-0.038483
1.791850	10.106205	-0.037226
1.789704	10.137578	-0.035955
1.807504	10.168966	-0.034643
1.800032	10.191156	-0.033266
1.800129	10.222545	-0.031877
1.806778	10.244735	-0.030425
1.803663	10.276107	-0.028962
1.808247	10.307496	-0.027465
1.807956	10.329686	-0.025907
1.807101	10.361059	-0.024342
1.818591	10.383249	-0.022719
1.811103	10.414637	-0.021092
1.809473	10.446010	-0.019435
1.809828	10.468200	-0.017723
1.809570	10.499588	-0.016010
1.809070	10.530961	-0.014271
1.810296	10.553151	-0.012481
1.807988	10.584540	-0.010693
1.826015	10.615912	-0.008882
1.818026	10.638102	-0.007025
1.818285	10.669491	-0.005173
1.825305	10.691681	-0.003277
1.821964	10.723069	-0.001389
1.826741	10.754442	0.000515
1.826418	10.776632	0.002460
1.825563	10.808021	0.004392
1.837005	10.830211	0.006363
1.829549	10.861583	0.008319
1.827935	10.892972	0.010284
1.828274	10.915162	0.012284
1.828064	10.946534	0.014266
1.827516	10.977923	0.016252
1.828758	11.000113	0.018270
1.826208	11.031486	0.020265
1.834148	11.062874	0.022262
1.834455	11.085064	0.024286
1.855015	11.116437	0.026283
1.859856	11.138627	0.028305
1.846478	11.170015	0.030298
1.844767	11.192205	0.032312
1.845526	11.223594	0.034296
1.851400	11.254967	0.036273
1.854418	11.277156	0.038268
1.850593	11.308545	0.040229
1.850561	11.330735	0.042205
1.851013	11.362108	0.044145
1.851594	11.393496	0.046073
1.850819	11.424869	0.047988
1.846752	11.447059	0.049913
1.846010	11.478448	0.051798
1.852304	11.509820	0.053667
1.852481	11.532010	0.055545
1.864875	11.563399	0.057379
1.883838	11.585589	0.059219
1.888582	11.616961	0.061014
1.876608	11.639151	0.062814
1.871976	11.670540	0.064568
1.874639	11.692730	0.066321
1.873784	11.724118	0.068031
1.869362	11.755491	0.069711
1.870265	11.777681	0.071396
1.868135	11.809070	0.073032
1.866441	11.840442	0.074637
1.866667	11.871831	0.076217
1.866844	11.894021	0.077797
1.872331	11.925393	0.079321
1.875236	11.947583	0.080846
1.871686	11.978972	0.082314
1.873235	12.010345	0.083752
1.878819	12.032534	0.085189
1.898507	12.063923	0.086571
1.914549	12.086113	0.087947
1.893698	12.117486	0.089267
1.885016	12.139676	0.090580
1.890922	12.171064	0.091838
1.885871	12.202453	0.093065
1.883773	12.233826	0.094261
1.883999	12.265214	0.095426
1.875882	12.287404	0.096579
1.874090	12.318777	0.097682
1.874155	12.350165	0.098747
1.877334	12.381538	0.099788
1.880416	12.403728	0.100817
1.874881	12.435117	0.101790
1.869152	12.466489	0.102732
1.871282	12.497878	0.103643
1.871540	12.529250	0.104523
1.860583	12.551440	0.105396
1.855644	12.582829	0.106214
1.855854	12.614202	0.107001
1.859227	12.645590	0.107757
1.863939	12.667780	0.108513
1.856629	12.699169	0.109207
1.850851	12.730541	0.109876
1.852836	12.761930	0.110515
1.853014	12.793303	0.111128
1.844832	12.815493	0.111735
1.843315	12.846881	0.112293
1.843379	12.878254	0.112826
1.846429	12.909643	0.113328
1.849334	12.931832	0.113830
1.843928	12.963205	0.114282
1.838296	12.994594	0.114710
1.840378	13.025966	0.115112
1.840571	13.057355	0.115497
1.829743	13.079545	0.115881
1.825724	13.110934	0.116215
1.826773	13.142306	0.116531
1.828516	13.173695	0.116829
1.832970	13.195885	0.117126
1.825902	13.227257	0.117386
1.822061	13.258646	0.117622
1.823255	13.290019	0.117845
1.823158	13.321407	0.118050
1.816864	13.343597	0.118266
1.812588	13.374970	0.118440
1.812652	13.406358	0.118601
1.816025	13.437731	0.118750
1.820399	13.459921	0.118911
1.813330	13.491310	0.119035
1.807585	13.522698	0.119146
1.809522	13.554071	0.119252
1.809651	13.585460	0.119345
1.803002	13.607649	0.119456
1.843412	13.639022	0.119537
1.858243	13.670411	0.119611
1.822561	13.701783	0.119679
1.810570	13.723973	0.119772
1.823965	13.755362	0.119828
1.857597	13.786734	0.119890
1.848188	13.818123	0.119946
1.845042	13.849496	0.120001
1.896280	13.871686	0.120082
1.958218	13.903074	0.120138
1.972242	13.934463	0.120194
1.935173	13.965836	0.120249
1.911515	13.988025	0.120342
1.935770	14.019414	0.120410
1.968289	14.050787	0.120479
1.958299	14.082175	0.120559
1.954523	14.113548	0.120640
2.006778	14.135738	0.120757
2.028226	14.167127	0.120857
2.024837	14.198499	0.120962
2.015251	14.229888	0.121080
2.011716	14.252078	0.121235
2.009860	14.283450	0.121371
2.010764	14.314839	0.121520
2.003728	14.346212	0.121687
1.995610	14.377600	0.121860
1.979311	14.408989	0.122046
1.967110	14.440361	0.122245
1.970661	14.471750	0.122461
1.970516	14.493940	0.122722
1.961091	14.525313	0.122963
1.963383	14.556701	0.123230
1.989107	14.588074	0.123509
1.997757	14.610264	0.123831
1.974195	14.641653	0.124141
1.976132	14.673025	0.124469
2.009425	14.704414	0.124822
2.018107	14.726604	0.125213
1.991673	14.757976	0.125597
1.994900	14.789365	0.126006
2.017913	14.820754	0.126427
2.042944	14.842944	0.126898
2.041653	14.874316	0.127363
2.036763	14.905705	0.127846
2.048624	14.937077	0.128348
2.061180	14.968466	0.128875
2.050980	14.990656	0.129445
2.041185	15.022029	0.130009
2.043476	15.053417	0.130597
2.070475	15.084790	0.131205
2.079109	15.106980	0.131855
2.054273	15.138368	0.132500
2.056225	15.169741	0.133169
2.090793	15.201130	0.133857
2.099476	15.223320	0.134594
2.071815	15.254708	0.135325
2.075026	15.286081	0.136069
2.110885	15.317470	0.136844
2.118857	15.339659	0.137655
2.091826	15.371032	0.138461
2.095070	15.402421	0.139291
2.125264	15.433793	0.140140
2.131849	15.455983	0.141026
2.111692	15.487372	0.141912
2.114629	15.518744	0.142811
2.130122	15.550133	0.143734
2.157508	15.572323	0.144694
2.155104	15.603696	0.145649
2.161236	15.635084	0.146615
2.172436	15.666473	0.147601
2.145776	15.697846	0.148604
2.125151	15.720036	0.149645
2.122908	15.751424	0.150674
2.124231	15.773614	0.151746
2.124538	15.804987	0.152799
2.122795	15.827177	0.153896
2.124538	15.858565	0.154981
2.122795	15.880755	0.156102
2.124538	15.912128	0.157205
2.122795	15.934318	0.158352
2.124506	15.965706	0.159473
2.122795	15.987896	0.160638
2.123037	16.019269	0.161778
2.123037	16.041459	0.162956
2.122795	16.072848	0.164114
2.124506	16.095038	0.165310
2.122795	16.126410	0.166481
2.124538	16.148600	0.167683
2.124231	16.179989	0.168861
2.123328	16.202179	0.170075
2.126539	16.233551	0.171259
2.127023	16.255741	0.172473
2.129267	16.287130	0.173669
2.127023	16.318519	0.174859
2.126539	16.340708	0.176080
2.123328	16.372081	0.177269
2.124231	16.394271	0.178484
2.124538	16.425660	0.179674
2.122795	16.447850	0.180882
2.124506	16.479222	0.182066
2.122795	16.501412	0.183268
2.123037	16.532801	0.184439
2.124118	16.554991	0.185635
2.122908	16.586363	0.186793
2.128702	16.608553	0.187971
2.159154	16.639942	0.189117
2.251400	16.662132	0.190276
2.319245	16.684322	0.191435
2.268119	16.706512	0.192575
2.206568	16.728702	0.193709
2.173388	16.750892	0.194830
2.150327	16.782264	0.195909
2.105527	16.804454	0.197005
2.100589	16.826644	0.198090
2.163544	16.848834	0.199162
2.154749	16.880223	0.200190
2.081756	16.902413	0.201225
2.096054	16.924603	0.202254
2.122408	16.946793	0.203258
2.067490	16.978165	0.204224
2.045897	17.000355	0.205197
2.063568	17.022545	0.206158
2.100250	17.053934	0.207068
2.066989	17.076124	0.207986
2.048188	17.098314	0.208884
2.077366	17.120504	0.209764
2.086178	17.151892	0.210600
2.108674	17.174082	0.211443
2.148261	17.196272	0.212261
2.139030	17.218462	0.213060
2.081256	17.240652	0.213835
2.049899	17.262842	0.214591
2.027790	17.294214	0.215297
1.984233	17.316404	0.216004
1.979505	17.338594	0.216692
2.039587	17.360784	0.217355
2.030759	17.392173	0.217974
1.961123	17.414363	0.218588
1.973905	17.436553	0.219183
1.998209	17.458743	0.219753
1.946873	17.490115	0.220273
1.926410	17.512305	0.220794
1.931881	17.534495	0.221296
1.970467	17.565884	0.221742
2.043944	17.588074	0.222194
2.043202	17.610264	0.222615
2.034987	17.632454	0.223018
1.978875	17.654644	0.223396
1.947051	17.676834	0.223749
1.925668	17.708206	0.224053
1.889470	17.730396	0.224357
1.885080	17.752586	0.224636
1.936270	17.774776	0.224896
1.927475	17.806165	0.225100
1.863019	17.828355	0.225311
1.878222	17.850545	0.225497
1.898330	17.872735	0.225664
1.846607	17.904107	0.225776
1.860228	17.926297	0.225893
1.842879	17.948487	0.225993
1.878673	17.979876	0.226036
1.844444	18.002066	0.226092
1.836795	18.024256	0.226116
1.853014	18.046446	0.226129
1.860889	18.077818	0.226092
1.882482	18.100008	0.226055
1.915420	18.122198	0.226005
1.906641	18.144388	0.225931
1.852707	18.166578	0.225838
1.825337	18.188768	0.225726
1.826547	18.220157	0.225571
1.905479	18.242346	0.225422
1.917324	18.264536	0.225261
1.830614	18.286726	0.225075
1.833454	18.318115	0.224852
1.948552	18.340305	0.224636
1.919293	18.362495	0.224400
1.886387	18.384685	0.224158
1.980247	18.416057	0.223867
2.086759	18.438247	0.223595
2.010022	18.460437	0.223303
1.930703	18.491826	0.222975
1.980828	18.514016	0.222659
1.997434	18.536206	0.222330
1.968434	18.558396	0.221990
1.922424	18.589768	0.221618
1.873332	18.611958	0.221258
1.851061	18.634148	0.220887
1.887049	18.656338	0.220502
1.909078	18.687727	0.220087
1.881707	18.709917	0.219691
1.876672	18.732107	0.219288
1.866602	18.754297	0.218873
1.867909	18.776487	0.218458
1.863955	18.798677	0.218030
1.866102	18.820867	0.217602
1.862148	18.843057	0.217163
1.859921	18.865247	0.216723
1.881853	18.887436	0.216283
1.904527	18.909626	0.215836
1.910240	18.940999	0.215359
1.859792	18.963189	0.214907
1.864085	18.985379	0.214448
1.865698	19.007569	0.213996
1.861486	19.029759	0.213538
1.898459	19.051949	0.213079
1.882224	19.083337	0.212596
1.857645	19.105527	0.212137
1.859792	19.127717	0.211685
1.891455	19.149907	0.211226
1.896474	19.172097	0.210774
1.892714	19.194287	0.210322
1.884467	19.216477	0.209875
1.882530	19.238667	0.209429
1.878044	19.260857	0.208989
1.882030	19.283047	0.208549
1.879803	19.314419	0.208091
1.874558	19.336609	0.207657
1.881191	19.358799	0.207230
1.910579	19.380989	0.206808
1.910304	19.403179	0.206393
1.910304	19.425369	0.205984
1.906334	19.447559	0.205581
1.897846	19.469749	0.205179
1.898685	19.491939	0.204788
1.894828	19.514129	0.204404
1.892859	19.545518	0.203995
1.893859	19.567708	0.203623
1.903236	19.589898	0.203258
1.905108	19.612087	0.202898
1.897071	19.634277	0.202545
1.868022	19.656467	0.202198
1.865537	19.687840	0.201832
1.874042	19.710030	0.201498
1.900089	19.732220	0.201176
1.932752	19.754410	0.200860
1.940660	19.776600	0.200550
1.928524	19.798790	0.200246
1.891487	19.820980	0.199949
1.835601	19.843170	0.199657
1.808892	19.865359	0.199379
1.813346	19.896748	0.199075
1.815121	19.918938	0.198809
1.811587	19.950327	0.198517
1.852965	19.972517	0.198263
1.886710	19.994707	0.198015
1.880642	20.016897	0.197774
1.829694	20.039087	0.197532
1.788268	20.061277	0.197303
1.788155	20.092649	0.197049
1.791269	20.114839	0.196826
1.796482	20.146228	0.196584
1.793093	20.168418	0.196373
1.793577	20.190608	0.196163
1.818220	20.221980	0.195933
1.827790	20.244170	0.195735
1.797014	20.266360	0.195537
1.820850	20.288550	0.195345
1.798741	20.310740	0.195153
1.772823	20.342129	0.194936
1.768498	20.364319	0.194750
1.774873	20.386509	0.194564
1.774566	20.417881	0.194353
1.779117	20.440071	0.194167
1.786928	20.471460	0.193957
1.787396	20.493650	0.193771
1.815557	20.525022	0.193560
1.847737	20.547212	0.193374
1.853579	20.578601	0.193163
1.890777	20.609973	0.192947
1.902945	20.641362	0.192724
1.893085	20.663552	0.192531
1.860486	20.694941	0.192302
1.839329	20.726313	0.192073
1.869346	20.748503	0.191862
1.863342	20.779892	0.191627
1.811200	20.802082	0.191404
1.870346	20.833454	0.191156
1.880287	20.864843	0.190896
1.845203	20.887033	0.190654
1.851465	20.918406	0.190381
1.818688	20.949794	0.190102
1.834649	20.971984	0.189836
1.796256	21.003357	0.189539
1.723505	21.034745	0.189235
1.759413	21.056935	0.188937
1.746373	21.088308	0.188609
1.697394	21.110498	0.188299
1.752247	21.141887	0.187946
1.761446	21.173259	0.187580
1.724167	21.195449	0.187233
1.729057	21.226838	0.186843
1.701412	21.258226	0.186440
1.713645	21.280416	0.186050
1.678302	21.311789	0.185616
1.620092	21.343178	0.185176
1.643379	21.365368	0.184742
1.632228	21.396740	0.184265
1.615896	21.418930	0.183801
1.636488	21.450319	0.183292
1.642605	21.481691	0.182766
1.617139	21.503881	0.182251
1.619414	21.535270	0.181694
1.608408	21.566642	0.181117
1.611991	21.588832	0.180547
1.607294	21.620221	0.179934
1.648786	21.651594	0.179308
1.627306	21.673784	0.178682
1.631647	21.705172	0.178013
1.665957	21.727362	0.177350
1.635681	21.758751	0.176644
1.630146	21.790123	0.175919
1.645364	21.812313	0.175200
1.643266	21.843702	0.174431
1.653805	21.875075	0.173645
1.658049	21.897265	0.172864
1.656451	21.928653	0.172040
1.662342	21.960026	0.171191
1.665715	21.982216	0.170348
1.671331	22.013604	0.169462
1.669007	22.044977	0.168551
1.663859	22.067167	0.167653
1.667022	22.098556	0.166698
1.671250	22.129928	0.165732
1.667667	22.161317	0.164740
1.684709	22.183507	0.163755
1.696619	22.214896	0.162726
1.697168	22.246268	0.161673
1.700250	22.268458	0.160632
1.698991	22.299847	0.159541
1.705689	22.331219	0.158432
1.710692	22.353409	0.157329
1.708577	22.384798	0.156183
1.719858	22.416170	0.155012
1.725748	22.438360	0.153853
1.733656	22.469749	0.152651
1.729960	22.501122	0.151430
1.717195	22.523312	0.150216
1.728185	22.554700	0.148958
1.733172	22.586073	0.147687
1.728282	22.617461	0.146392
1.740838	22.639651	0.145116
1.751569	22.671040	0.143790
1.752780	22.702413	0.142451
1.758234	22.724603	0.141125
1.755701	22.755991	0.139762
1.767804	22.787364	0.138380
1.773646	22.809554	0.137011
1.770967	22.840942	0.135604
1.782264	22.872315	0.134185
1.786605	22.894505	0.132779
1.784636	22.925894	0.131341
1.791108	22.957266	0.129885
1.794481	22.979456	0.128447
1.800178	23.010845	0.126979
1.797289	23.042217	0.125498
1.791899	23.064407	0.124035
1.794949	23.095796	0.122536
1.798983	23.127169	0.121036
1.795239	23.158557	0.119524
1.819495	23.180747	0.118037
1.864666	23.212136	0.116513
1.854644	23.243508	0.114988
1.819204	23.265698	0.113489
1.810167	23.297087	0.111958
1.809457	23.328460	0.110428
1.812765	23.359848	0.108891
1.811119	23.391221	0.107361
1.805955	23.422610	0.105824
1.805955	23.453982	0.104293
1.807262	23.485371	0.102763
1.809812	23.516743	0.101232
1.813217	23.548132	0.099708
1.816493	23.579521	0.098184
1.819027	23.610893	0.096665
1.825159	23.642282	0.095153
1.826805	23.673654	0.093648
1.821577	23.705043	0.092148
1.820415	23.736416	0.090661
1.819850	23.767804	0.089174
1.820802	23.789994	0.087730
1.825256	23.821367	0.086261
1.821819	23.852756	0.084811
1.812943	23.884128	0.083368
1.812539	23.906318	0.081961
1.812943	23.937707	0.080542
1.812814	23.969095	0.079136
1.810280	24.000468	0.077747
1.810183	24.031857	0.076372
1.811700	24.054047	0.075033
1.816977	24.085419	0.073689
1.814234	24.116808	0.072363
1.804761	24.148180	0.071049
1.802937	24.170370	0.069779
1.803470	24.201759	0.068502
1.803938	24.233132	0.067251
1.801549	24.264520	0.066011
1.802566	24.295893	0.064797
1.803470	24.318083	0.063626
1.807698	24.349471	0.062448
1.804486	24.380860	0.061294
1.794255	24.412233	0.060162
1.796240	24.434423	0.059079
1.802953	24.465811	0.057993
1.799774	24.497184	0.056930
1.790834	24.528573	0.055892
1.788574	24.550763	0.054903
1.789091	24.582135	0.053913
1.789397	24.613524	0.052948
1.787800	24.644896	0.052008
1.788155	24.676285	0.051094
1.789575	24.698475	0.050232
1.793238	24.729847	0.049369
1.790333	24.761236	0.048534
1.781570	24.792625	0.047725
1.781328	24.814815	0.046968
1.781732	24.846187	0.046212
1.781586	24.877576	0.045484
1.778956	24.908949	0.044783
1.778956	24.940337	0.044109
1.780344	24.962527	0.043488
1.785669	24.993900	0.042869
1.782781	25.025288	0.042278
1.772646	25.056661	0.041714
1.773727	25.078851	0.041203
1.778891	25.110240	0.040694
1.772856	25.141612	0.040212
1.768063	25.173001	0.039757
1.775228	25.195191	0.039355
1.784039	25.226563	0.038954
1.766255	25.257952	0.038581
1.758961	25.280142	0.038259
1.758364	25.311531	0.037939
1.762721	25.342903	0.037644
1.764286	25.374292	0.037375
