1.325432	41.946050	0.660054
1.339105	41.961394	0.662107
1.339732	41.976739	0.663769
1.333828	41.992084	0.665059
1.314003	42.007428	0.665939
1.307527	42.022773	0.666447
1.306332	42.038118	0.666545
1.306232	42.059818	0.666330
1.307686	42.075163	0.665645
1.313091	42.090507	0.664570
1.337915	42.105852	0.663084
1.350303	42.121197	0.661227
1.341084	42.136541	0.658959
1.344187	42.151886	0.656300
1.346921	42.167231	0.653270
1.348919	42.182575	0.649829
1.350330	42.197920	0.646016
1.351741	42.213265	0.641833
1.353738	42.228609	0.637258
1.356465	42.243954	0.632331
1.359540	42.259299	0.627013
1.362266	42.274643	0.621343
1.364263	42.289988	0.615322
1.365674	42.305333	0.608948
1.367086	42.320677	0.602223
1.369082	42.336022	0.595165
1.371808	42.351367	0.587775
1.374877	42.366711	0.580072
1.368422	42.382056	0.572036
1.375384	42.397401	0.563688
1.368566	42.412745	0.555047
1.377999	42.428090	0.546112
1.369112	42.443434	0.536884
1.388228	42.465135	0.527460
1.377977	42.480480	0.517705
1.380662	42.502180	0.507773
1.398792	42.517525	0.497509
1.399423	42.539226	0.487088
1.377064	42.554570	0.476374
1.384724	42.569915	0.465426
1.372437	42.585260	0.454301
1.373259	42.600604	0.442962
1.372006	42.622305	0.431525
1.373802	42.637650	0.419853
1.373043	42.652994	0.408005
1.382380	42.668339	0.396021
1.378269	42.683684	0.383899
1.393435	42.705384	0.371739
1.387801	42.720729	0.359382
1.383017	42.736073	0.346929
1.370998	42.757774	0.334455
1.378707	42.773119	0.321845
1.420115	42.788463	0.309176
1.391118	42.810164	0.296527
1.368011	42.825509	0.283760
1.364551	42.847209	0.271052
1.361510	42.862554	0.258266
1.363330	42.877898	0.245460
1.363072	42.893243	0.232693
1.363150	42.914944	0.220005
1.373153	42.930289	0.207277
1.368628	42.951989	0.194689
1.359458	42.967334	0.182084
1.359319	42.982678	0.169550
1.361176	43.004379	0.157177
1.380557	43.019724	0.144828
1.374168	43.041424	0.132660
1.352882	43.056769	0.120540
1.353073	43.078470	0.108626
1.346866	43.093814	0.096782
1.369363	43.109159	0.085091
1.403574	43.130860	0.073636
1.380528	43.146204	0.062285
1.385165	43.161549	0.051119
1.425945	43.176894	0.040149
1.379740	43.198594	0.029455
1.369089	43.213939	0.018903
1.377486	43.229283	0.008576
1.381387	43.250984	-0.001447
1.399684	43.266329	-0.011301
1.391435	43.281674	-0.020906
1.396231	43.303374	-0.030181
1.417893	43.318719	-0.039262
1.408517	43.334063	-0.048070
1.414042	43.355764	-0.056527
1.414501	43.371108	-0.064770
1.418580	43.386453	-0.072719
1.502484	43.408154	-0.080297
1.607697	43.423499	-0.087644
1.625278	43.438843	-0.094681
1.633113	43.454188	-0.101402
1.632447	43.469533	-0.107805
1.549728	43.484877	-0.113883
1.478484	43.506578	-0.119563
1.463056	43.521922	-0.124984
1.512976	43.537267	-0.130071
1.583826	43.558968	-0.134752
1.554557	43.574313	-0.139164
1.534093	43.589657	-0.143237
1.619450	43.605002	-0.146967
1.627485	43.626702	-0.150283
1.556314	43.642047	-0.153329
1.586708	43.657392	-0.156029
1.624007	43.672736	-0.158387
1.578159	43.694437	-0.160328
1.541384	43.709781	-0.162000
1.586055	43.725126	-0.163331
1.617415	43.746827	-0.164252
1.631419	43.762172	-0.164907
1.665362	43.777516	-0.165226
1.697506	43.792861	-0.165214
1.695791	43.814561	-0.164801
1.700991	43.836262	-0.164064
1.714866	43.857963	-0.163005
1.694756	43.873307	-0.161701
1.652713	43.888652	-0.160084
1.679205	43.903997	-0.158158
1.710268	43.925697	-0.155859
1.655282	43.941042	-0.153335
1.658893	43.956386	-0.150520
1.718645	43.971731	-0.147421
1.724749	43.993432	-0.143970
1.673253	44.008777	-0.140320
1.676042	44.024121	-0.136404
1.733720	44.039466	-0.132234
1.740558	44.061166	-0.127739
1.690534	44.076511	-0.123074
1.694081	44.091856	-0.118177
1.752623	44.107200	-0.113054
1.759532	44.128901	-0.107641
1.707920	44.144246	-0.102092
1.710341	44.159591	-0.096344
1.768628	44.174935	-0.090405
1.774726	44.196636	-0.084211
1.722093	44.211980	-0.077920
1.724378	44.227325	-0.071464
1.782941	44.242670	-0.064856
1.789018	44.264370	-0.058035
1.736958	44.279715	-0.051151
1.740081	44.295059	-0.044144
1.797227	44.310404	-0.037023
1.803309	44.332105	-0.029729
1.755328	44.347450	-0.022413
1.758322	44.362794	-0.015015
1.811512	44.378139	-0.007545
1.817601	44.399839	0.000059
1.770699	44.415184	0.007643
1.772962	44.430529	0.015268
1.804750	44.445873	0.022923
1.847142	44.467574	0.030671
1.834581	44.482919	0.038359
1.818358	44.498263	0.046046
1.867885	44.513608	0.053724
1.849834	44.528953	0.061382
1.792051	44.550653	0.069083
1.793807	44.565998	0.076672
1.799049	44.581343	0.084211
1.800770	44.603043	0.091764
1.800724	44.618388	0.099177
1.811982	44.633733	0.106513
1.851486	44.655433	0.113834
1.833139	44.670778	0.120986
1.821608	44.686122	0.128036
1.875811	44.701467	0.134973
1.881891	44.723168	0.141860
1.847146	44.738512	0.148545
1.840996	44.753857	0.155094
1.831987	44.769202	0.161497
1.824536	44.790902	0.167820
1.820525	44.806247	0.173910
1.843180	44.827948	0.179906
1.902042	44.843292	0.185656
1.923284	44.858637	0.191226
1.910043	44.873981	0.196603
1.861478	44.889326	0.201803
1.840678	44.911027	0.206867
1.845653	44.926372	0.211657
1.857823	44.948072	0.216310
1.885709	44.963417	0.220689
1.889686	44.978761	0.224834
1.878460	44.994106	0.228764
1.862416	45.015807	0.232537
1.855551	45.031151	0.236017
1.854259	45.052852	0.239321
1.854807	45.068197	0.242332
1.885728	45.089897	0.245186
1.934462	45.105242	0.247708
1.959177	45.120586	0.249996
1.944828	45.135931	0.252049
1.903779	45.151276	0.253847
1.877483	45.172977	0.255470
1.875329	45.188321	0.256780
1.872910	45.210022	0.257914
1.878059	45.225366	0.258715
1.878232	45.247067	0.259361
1.885699	45.262412	0.259673
1.901074	45.277756	0.259752
1.902794	45.299457	0.259673
1.892588	45.314802	0.259263
1.862078	45.330146	0.258598
1.878562	45.351847	0.257797
1.874424	45.367191	0.256663
1.856605	45.388892	0.255392
1.885048	45.404237	0.253808
1.895611	45.419582	0.251990
1.893487	45.441282	0.250035
1.871859	45.456627	0.247787
1.848152	45.471971	0.245304
1.848311	45.493672	0.242703
1.830320	45.509017	0.239829
1.830153	45.530717	0.236819
1.843853	45.546062	0.233534
1.849486	45.567763	0.230132
1.849622	45.583107	0.226476
1.843379	45.598452	0.222644
1.832261	45.620153	0.218695
1.813934	45.635497	0.214531
1.813221	45.657198	0.210249
1.828070	45.672542	0.205752
1.833408	45.694243	0.201197
1.833504	45.709588	0.196407
1.827531	45.724932	0.191488
1.816374	45.746633	0.186512
1.801828	45.761978	0.181345
1.794984	45.783678	0.176137
1.797972	45.799023	0.170751
1.795993	45.820724	0.165337
1.795998	45.836068	0.159759
1.798558	45.857769	0.154170
1.789437	45.873114	0.148431
1.784192	45.894814	0.142697
1.785093	45.910159	0.136830
1.785688	45.931859	0.130982
1.790981	45.953560	0.125088
1.794651	45.968905	0.119084
1.802198	45.984249	0.113048
1.808702	46.005950	0.107064
1.777425	46.021295	0.100992
1.777404	46.042995	0.094984
1.805221	46.058340	0.088903
1.789695	46.080041	0.082901
1.777694	46.095385	0.076844
1.768317	46.110730	0.070809
1.761355	46.132431	0.064873
1.753157	46.154131	0.058977
1.748559	46.169476	0.053049
1.759366	46.191177	0.047246
1.771646	46.206521	0.041426
1.758792	46.228222	0.035743
1.757517	46.243566	0.030059
1.753737	46.265267	0.024523
1.751961	46.280612	0.018996
1.747831	46.302312	0.013631
1.746051	46.317657	0.008289
1.742256	46.339357	0.003118
1.740909	46.354702	-0.002019
1.748353	46.376403	-0.006973
1.728186	46.391748	-0.011883
1.710661	46.413448	-0.016601
1.715288	46.428793	-0.021265
1.719226	46.450494	-0.025727
1.727101	46.472194	-0.030055
1.734727	46.487539	-0.034319
1.745763	46.502883	-0.038441
1.756594	46.524584	-0.042345
1.718541	46.539928	-0.046173
1.707263	46.561629	-0.049778
1.697149	46.576974	-0.053301
1.679776	46.598674	-0.056596
1.684424	46.614019	-0.059804
1.688173	46.635720	-0.062778
1.695965	46.657420	-0.065591
1.703367	46.672765	-0.068310
1.715355	46.688110	-0.070868
1.727557	46.709810	-0.073184
1.687152	46.725155	-0.075407
1.676068	46.746856	-0.077390
1.665862	46.762200	-0.079278
1.645927	46.783901	-0.080927
1.650528	46.799245	-0.082481
1.654633	46.820946	-0.083795
1.663575	46.842647	-0.084944
1.671805	46.857991	-0.086000
1.683671	46.873336	-0.086893
1.717600	46.895036	-0.087552
1.643849	46.910381	-0.088123
1.614869	46.932082	-0.088465
1.623147	46.947427	-0.088723
1.627990	46.969127	-0.088755
1.636444	46.990828	-0.088635
1.643714	47.006173	-0.088442
1.655360	47.021517	-0.088102
1.668504	47.043218	-0.087548
1.626768	47.058562	-0.086931
1.604240	47.080263	-0.086106
1.611800	47.095608	-0.085222
1.607488	47.117308	-0.084141
1.605400	47.132653	-0.083009
1.613343	47.154353	-0.081687
1.591535	47.169698	-0.080324
1.572287	47.191399	-0.078782
1.577075	47.206744	-0.077208
1.592043	47.228444	-0.075462
1.581305	47.250145	-0.073622
1.567587	47.265490	-0.071767
1.583752	47.280834	-0.069830
1.622696	47.302535	-0.067740
1.572924	47.324235	-0.065579
1.556195	47.339580	-0.063425
1.561672	47.354924	-0.061208
1.565677	47.376625	-0.058865
1.549118	47.398326	-0.056470
1.544608	47.413670	-0.054107
1.554199	47.435371	-0.051632
1.567205	47.450716	-0.049198
1.553014	47.472416	-0.046664
1.551667	47.487761	-0.044183
1.547872	47.509462	-0.041616
1.546092	47.524806	-0.039111
1.541960	47.546507	-0.036533
1.540180	47.561852	-0.034030
1.547026	47.583552	-0.031465
1.528994	47.598897	-0.028986
1.516958	47.620598	-0.026456
1.519360	47.635942	-0.024024
1.529521	47.657643	-0.021553
1.520688	47.679343	-0.019118
1.517354	47.694688	-0.016798
1.516957	47.710033	-0.014527
1.519752	47.731733	-0.012237
1.509793	47.753434	-0.010006
1.510048	47.768779	-0.007910
1.512542	47.790479	-0.005810
1.521701	47.805824	-0.003856
1.511104	47.827525	-0.001908
1.510927	47.842869	-0.000114
1.514290	47.864570	0.001666
1.503843	47.879914	0.003283
1.499941	47.901615	0.004877
1.501024	47.916960	0.006300
1.505019	47.938660	0.007694
1.500202	47.960361	0.008981
1.497528	47.975706	0.010088
1.502180	47.991050	0.011083
1.524129	48.012751	0.012035
1.496220	48.034452	0.012869
1.497775	48.049796	0.013511
1.496958	48.065141	0.014031
1.518352	48.086842	0.014499
1.491489	48.108542	0.014840
1.493569	48.123887	0.014981
1.494360	48.139231	0.014993
1.510797	48.160932	0.014947
1.490069	48.182633	0.014768
1.493149	48.197977	0.014386
1.491660	48.213322	0.013870
1.496691	48.235023	0.013294
1.489995	48.256723	0.012583
1.485626	48.272068	0.011668
1.495335	48.287413	0.010620
1.498394	48.309113	0.009512
1.481743	48.324458	0.008200
1.483007	48.346159	0.006829
1.496863	48.361503	0.005257
1.484212	48.383204	0.003630
1.479663	48.398548	0.001804
1.479851	48.413893	-0.000146
1.482674	48.435594	-0.002147
1.477029	48.457294	-0.004268
1.486264	48.472639	-0.006578
1.480651	48.487984	-0.009003
1.482629	48.509684	-0.011468
1.478723	48.531385	-0.014043
1.477998	48.546730	-0.016795
1.479149	48.562074	-0.019650
1.490646	48.583775	-0.022532
1.480739	48.599119	-0.025580
1.476281	48.620820	-0.028648
1.480476	48.636165	-0.031876
1.472767	48.651510	-0.035186
1.476798	48.673210	-0.038503
1.480748	48.688555	-0.041966
1.466429	48.710255	-0.045426
1.465938	48.725600	-0.049024
1.465777	48.740944	-0.052682
1.468896	48.762645	-0.056324
1.477375	48.784346	-0.060015
1.465525	48.799690	-0.063822
1.464964	48.815035	-0.067671
1.466382	48.830380	-0.071552
1.463488	48.852081	-0.075392
1.459217	48.873781	-0.079255
1.463063	48.889126	-0.083208
1.479035	48.904470	-0.087175
1.472542	48.919815	-0.091148
1.459125	48.941515	-0.095052
1.448849	48.956860	-0.099023
1.448813	48.978561	-0.102913
1.452878	48.993906	-0.106859
1.445704	49.009250	-0.110784
1.446237	49.030951	-0.114613
1.451763	49.046295	-0.118482
1.451253	49.067996	-0.122239
1.469997	49.083341	-0.126028
1.465157	49.098686	-0.129766
1.442766	49.114030	-0.133454
1.438173	49.135731	-0.137010
1.438466	49.151075	-0.140572
1.440211	49.172776	-0.143995
1.455951	49.188120	-0.147417
1.451135	49.203465	-0.150758
1.434797	49.218810	-0.154015
1.425896	49.240511	-0.157112
1.425879	49.255855	-0.160187
1.430468	49.277556	-0.163095
1.444400	49.292900	-0.165970
1.440925	49.308245	-0.168741
1.422167	49.323590	-0.171400
1.417996	49.345291	-0.173875
1.418197	49.360635	-0.176303
1.420261	49.382336	-0.178538
1.434869	49.397680	-0.180720
1.430071	49.413025	-0.182774
1.414497	49.428370	-0.184698
1.409926	49.450071	-0.186415
1.410529	49.465415	-0.188069
1.411728	49.487116	-0.189512
1.424308	49.502460	-0.190884
1.420816	49.517805	-0.192116
1.406654	49.533150	-0.193201
1.401467	49.554850	-0.194067
1.402530	49.570195	-0.194859
1.403601	49.591896	-0.195430
1.415751	49.607240	-0.195918
1.412169	49.622585	-0.196270
1.398483	49.637930	-0.196446
1.395861	49.659630	-0.196427
1.397775	49.674975	-0.196309
1.401239	49.696676	-0.195977
1.429347	49.712020	-0.195547
1.437530	49.727365	-0.194988
1.421195	49.742709	-0.194272
1.388058	49.758054	-0.193408
1.385506	49.779755	-0.192325
1.385210	49.795099	-0.191168
1.386080	49.816800	-0.189793
1.389053	49.832144	-0.188350
1.399134	49.847489	-0.186767
1.398686	49.862834	-0.185046
1.380330	49.884535	-0.183118
1.376204	49.899879	-0.181132
1.380221	49.915224	-0.179015
1.393835	49.936924	-0.176700
1.380341	49.952269	-0.174334
1.379356	49.967614	-0.171851
1.387183	49.982958	-0.169251
1.368729	50.004659	-0.166469
1.364991	50.020004	-0.163652
1.369013	50.035348	-0.160733
1.382096	50.057049	-0.157642
1.368760	50.072394	-0.154531
1.368013	50.087738	-0.151331
1.375704	50.103083	-0.148048
1.357475	50.124783	-0.144613
1.355948	50.140128	-0.141178
1.355331	50.155473	-0.137675
1.379344	50.177173	-0.134036
1.387459	50.192518	-0.130413
1.361133	50.207863	-0.126740
1.368937	50.223207	-0.123021
1.374353	50.238552	-0.119262
1.351768	50.260253	-0.115398
1.340538	50.275597	-0.111578
1.343865	50.290942	-0.107738
1.349600	50.306287	-0.103883
1.334415	50.327987	-0.099946
1.330785	50.343332	-0.096078
1.331466	50.358677	-0.092217
1.353641	50.380377	-0.088291
1.360996	50.395722	-0.084454
1.338155	50.411066	-0.080641
1.356053	50.426411	-0.076856
1.341057	50.441756	-0.073106
1.314377	50.463456	-0.069327
1.313466	50.478801	-0.065667
1.314520	50.494146	-0.062064
1.338699	50.515846	-0.058447
1.346305	50.531191	-0.054969
1.320906	50.546536	-0.051565
1.328113	50.561880	-0.048238
1.321207	50.577225	-0.044998
1.319259	50.598925	-0.041774
1.318698	50.614270	-0.038720
1.306455	50.629615	-0.035768
1.313610	50.644959	-0.032924
1.306688	50.660304	-0.030192
1.304739	50.682005	-0.027508
1.304145	50.697350	-0.025017
1.291977	50.712694	-0.022655
1.311828	50.728039	-0.020429
1.294511	50.743384	-0.018337
1.265895	50.765084	-0.016317
1.265037	50.780429	-0.014516
1.266053	50.795773	-0.012866
1.291757	50.817474	-0.011299
1.299289	50.832818	-0.009963
1.271939	50.848163	-0.008789
1.279025	50.863508	-0.007781
1.272019	50.878852	-0.006942
1.269987	50.900553	-0.006203
1.269319	50.915898	-0.005710
1.257470	50.931243	-0.005395
1.264175	50.946587	-0.005260
1.257473	50.961932	-0.005306
1.255500	50.983632	-0.005464
1.254796	50.998977	-0.005879
1.242977	51.014322	-0.006480
1.249659	51.029666	-0.007270
1.242926	51.045011	-0.008248
1.230204	51.066712	-0.009343
1.237690	51.082057	-0.010700
1.275586	51.097401	-0.012247
1.305246	51.112746	-0.013984
1.262692	51.128091	-0.015910
1.216170	51.143435	-0.018026
1.207707	51.158780	-0.020329
1.212603	51.180480	-0.022747
1.211807	51.195825	-0.025424
1.202638	51.211170	-0.028284
1.208253	51.226514	-0.031326
1.202406	51.241859	-0.034550
1.200328	51.263560	-0.037878
1.199488	51.278904	-0.041455
1.189594	51.294249	-0.045203
1.194583	51.309594	-0.049123
1.189136	51.324938	-0.053209
1.182522	51.346639	-0.057385
1.186102	51.361984	-0.061792
1.217987	51.377328	-0.066355
1.244612	51.392673	-0.071071
1.205876	51.408017	-0.075931
1.170608	51.423362	-0.080934
1.164219	51.438707	-0.086076
1.168300	51.460407	-0.091279
1.161682	51.475752	-0.096681
1.161065	51.491097	-0.102206
1.207167	51.506441	-0.107848
1.218275	51.521786	-0.113600
1.168666	51.543487	-0.119387
1.156702	51.565187	-0.125272
1.154502	51.580532	-0.131323
1.160707	51.602233	-0.137389
1.154654	51.617577	-0.143608
1.145315	51.632922	-0.149902
1.153460	51.648267	-0.156264
1.185848	51.663611	-0.162688
1.168129	51.678956	-0.169163
1.142672	51.700656	-0.175617
1.135873	51.722357	-0.182110
1.134829	51.737702	-0.188706
1.138328	51.759402	-0.195260
1.131611	51.774747	-0.201901
1.132960	51.790092	-0.208548
1.161099	51.805436	-0.215215
1.154602	51.820781	-0.221882
1.148995	51.836126	-0.228529
1.151464	51.851470	-0.235157
1.144376	51.866815	-0.241765
1.116264	51.882160	-0.248334
1.119480	51.897504	-0.254864
1.118438	51.912849	-0.261355
1.134397	51.934549	-0.267709
1.129656	51.949894	-0.274082
1.129268	51.971595	-0.280319
1.116509	51.986940	-0.286536
1.107281	52.002284	-0.292695
1.109787	52.023985	-0.298677
1.119189	52.039329	-0.304640
1.107857	52.054674	-0.310505
1.107829	52.076374	-0.316175
1.114339	52.091719	-0.321806
1.111416	52.107064	-0.327319
1.139873	52.128765	-0.332637
1.112729	52.144109	-0.337877
1.091545	52.159454	-0.342999
1.089379	52.174799	-0.347945
1.095661	52.196499	-0.352696
1.090515	52.211844	-0.357349
1.093437	52.227188	-0.361826
1.088201	52.242533	-0.366147
1.090595	52.257878	-0.370311
1.089471	52.273222	-0.374280
1.089471	52.288567	-0.378073
1.090595	52.303912	-0.381670
1.090991	52.319256	-0.385092
1.071576	52.334601	-0.388298
1.070196	52.349946	-0.391328
1.071848	52.365290	-0.394144
1.072527	52.386991	-0.396685
1.072407	52.402336	-0.399090
1.075492	52.417681	-0.401299
1.072854	52.433025	-0.403274
1.075235	52.448370	-0.405053
1.074126	52.463714	-0.406598
1.075249	52.479059	-0.407927
1.075646	52.494404	-0.409041
1.056373	52.509748	-0.409941
1.052243	52.525093	-0.410605
1.053636	52.540438	-0.411055
1.053865	52.562138	-0.411212
1.053090	52.577483	-0.411212
1.053761	52.592827	-0.410996
1.053625	52.608172	-0.410547
1.052937	52.623517	-0.409882
1.054489	52.645217	-0.408924
1.054178	52.660562	-0.407810
1.049881	52.675907	-0.406480
1.066118	52.691251	-0.404936
1.072044	52.706596	-0.403176
1.047572	52.721941	-0.401202
1.043081	52.737285	-0.399012
1.042050	52.752630	-0.396627
1.042074	52.774331	-0.393948
1.045844	52.789675	-0.391152
1.048319	52.805020	-0.388161
1.047319	52.820365	-0.384955
1.039082	52.835709	-0.381573
1.035554	52.851054	-0.378014
1.036077	52.872754	-0.374182
1.035223	52.888099	-0.370253
1.035777	52.903444	-0.366147
1.035628	52.918788	-0.361885
1.035779	52.934133	-0.357447
1.033438	52.955834	-0.352774
1.035903	52.971179	-0.348043
1.037166	52.986523	-0.343155
1.036595	53.001868	-0.338111
1.035380	53.023568	-0.332891
1.035903	53.038913	-0.327593
1.035464	53.054258	-0.322177
1.032986	53.069602	-0.316644
1.036043	53.091303	-0.310936
1.041494	53.106647	-0.305188
1.039862	53.121992	-0.299362
1.037210	53.143693	-0.293359
1.037154	53.159038	-0.287357
1.026176	53.174382	-0.281277
1.020428	53.196083	-0.275060
1.021870	53.211427	-0.268843
1.023874	53.226772	-0.262587
1.020500	53.242117	-0.256291
1.023167	53.263818	-0.249879
1.022688	53.279162	-0.243525
1.019231	53.294507	-0.237131
1.020787	53.309852	-0.230719
1.020345	53.331552	-0.224247
1.027659	53.346897	-0.217835
1.039824	53.362241	-0.211442
1.020282	53.383942	-0.204970
1.019669	53.399286	-0.198616
1.029356	53.420987	-0.192221
1.009233	53.436332	-0.185934
1.010141	53.451677	-0.179691
1.009499	53.473377	-0.173433
1.010706	53.488722	-0.167306
1.021046	53.504066	-0.161249
1.007679	53.525767	-0.155194
1.008310	53.541112	-0.149296
1.013653	53.562812	-0.143413
1.003162	53.578157	-0.137700
1.005789	53.593502	-0.132091
1.005839	53.615203	-0.126519
1.006140	53.630547	-0.121137
1.011268	53.645892	-0.115877
1.002999	53.667592	-0.110675
1.004083	53.682937	-0.105678
1.003820	53.704637	-0.100753
1.003372	53.719982	-0.096045
1.003698	53.735327	-0.091490
1.002358	53.757028	-0.087019
1.006244	53.772372	-0.082784
1.005180	53.794073	-0.078645
1.005747	53.809417	-0.074750
1.002838	53.824762	-0.071034
1.001429	53.846463	-0.067427
1.004139	53.868163	-0.064005
1.008608	53.883508	-0.060846
1.001030	53.898853	-0.057878
0.998045	53.920553	-0.055037
1.003817	53.942254	-0.052396
1.004928	53.957599	-0.050030
0.994471	53.979299	-0.047800
0.995755	53.994644	-0.045849
0.997043	54.016345	-0.044036
0.997496	54.031689	-0.042509
0.996357	54.053390	-0.041127
0.991389	54.075090	-0.039960
0.993445	54.090435	-0.039082
0.990505	54.112136	-0.038353
0.988013	54.127480	-0.037915
0.989390	54.149181	-0.037624
0.984506	54.170882	-0.037555
0.986565	54.186226	-0.037780
0.983611	54.207927	-0.038153
0.981090	54.223271	-0.038818
0.986034	54.244972	-0.039631
0.986067	54.266673	-0.040664
0.984376	54.282017	-0.041987
0.977021	54.303718	-0.043454
0.977468	54.325419	-0.045135
0.977221	54.340763	-0.047102
0.975719	54.362464	-0.049207
0.979922	54.377808	-0.051595
0.978433	54.399509	-0.054117
0.977755	54.421210	-0.056840
0.977353	54.436554	-0.059837
0.973915	54.458255	-0.062959
0.985653	54.479956	-0.066275
0.979966	54.495300	-0.069855
0.980439	54.517001	-0.073548
0.993813	54.532346	-0.077497
0.983641	54.554046	-0.081552
0.981882	54.575747	-0.085781
0.983510	54.591092	-0.090250
0.985647	54.612792	-0.094815
1.004864	54.634493	-0.099539
0.995658	54.649838	-0.104489
0.996941	54.671538	-0.109518
1.018523	54.686883	-0.114763
1.000374	54.708583	-0.120077
0.998021	54.730284	-0.125524
1.005442	54.745629	-0.131170
1.004574	54.767329	-0.136865
1.012092	54.789030	-0.142678
1.016460	54.804375	-0.148672
1.015394	54.826075	-0.154699
1.024904	54.847776	-0.160823
1.030661	54.863121	-0.167112
1.029093	54.884821	-0.173412
1.042541	54.906521	-0.179793
1.049438	54.921866	-0.186315
1.047548	54.943567	-0.192833
1.062620	54.965267	-0.199418
1.070380	54.980612	-0.206104
1.068079	55.002313	-0.212791
1.085294	55.024013	-0.219497
1.093666	55.039358	-0.226320
1.090981	55.061058	-0.233084
1.110908	55.082759	-0.239888
1.121086	55.098104	-0.246750
1.117426	55.119804	-0.253574
1.141738	55.141505	-0.260377
1.153052	55.156850	-0.267259
1.148653	55.178550	-0.274043
1.177070	55.200251	-0.280808
1.190233	55.215595	-0.287631
1.184598	55.237296	-0.294337
1.215291	55.258997	-0.301004
1.229040	55.274341	-0.307710
1.252028	55.296042	-0.314279
1.237791	55.317743	-0.320789
1.199081	55.333087	-0.327319
1.238202	55.354788	-0.333712
1.252014	55.376489	-0.340008
1.234674	55.398189	-0.346244
1.305845	55.413534	-0.352461
1.396124	55.435235	-0.358503
1.336671	55.456935	-0.364466
1.288296	55.472280	-0.370390
1.335088	55.493981	-0.376157
1.350902	55.515681	-0.381788
1.328474	55.537382	-0.387321
1.411995	55.552726	-0.392795
1.422981	55.574427	-0.398073
1.423700	55.596128	-0.403215
1.387311	55.611472	-0.408318
1.427619	55.633173	-0.413206
1.427270	55.654874	-0.417957
1.411993	55.676574	-0.422551
1.426152	55.691919	-0.427087
1.429143	55.713620	-0.431388
1.428439	55.735320	-0.435552
1.427556	55.757021	-0.439560
1.429493	55.772366	-0.443470
1.431347	55.794066	-0.447165
1.427542	55.815766	-0.450704
1.427445	55.837467	-0.454067
1.429644	55.852812	-0.457332
1.435519	55.874512	-0.460382
1.425104	55.896213	-0.463236
1.422628	55.911558	-0.466012
1.424340	55.933258	-0.468554
1.424690	55.954959	-0.470920
1.417190	55.976660	-0.473109
1.414106	55.992004	-0.475201
1.414268	56.013705	-0.477039
1.414304	56.035406	-0.478720
1.413677	56.057106	-0.480245
1.412965	56.078807	-0.481575
1.407721	56.094151	-0.482826
1.403233	56.115852	-0.483823
1.405776	56.137553	-0.484664
1.430544	56.152897	-0.485407
1.438702	56.174598	-0.485915
1.433547	56.196299	-0.486247
1.437149	56.211643	-0.486502
1.434681	56.233344	-0.486521
1.442414	56.255045	-0.486384
1.439286	56.270389	-0.486169
1.445366	56.292090	-0.485720
1.459600	56.313791	-0.485114
1.459689	56.329135	-0.484449
1.469451	56.350836	-0.483549
1.487120	56.366180	-0.482591
1.480720	56.387881	-0.481418
1.474893	56.403226	-0.480187
1.491139	56.424926	-0.478740
1.498297	56.440271	-0.477235
1.503646	56.461971	-0.475534
1.495165	56.477316	-0.473774
1.495699	56.492661	-0.471897
1.507390	56.514362	-0.469844
1.511550	56.536062	-0.467655
1.514709	56.551407	-0.465445
1.507736	56.566751	-0.463138
1.506894	56.582096	-0.460714
1.512602	56.603797	-0.458133
1.526742	56.619142	-0.455533
1.522680	56.640842	-0.452757
1.530752	56.656187	-0.449981
1.515414	56.671531	-0.447126
1.517713	56.693232	-0.444116
1.514317	56.708576	-0.441105
1.515612	56.723921	-0.438035
1.515710	56.739266	-0.434888
1.521002	56.760967	-0.431623
1.545713	56.776311	-0.428377
1.528466	56.791656	-0.425073
1.519312	56.813356	-0.421652
1.522519	56.828701	-0.418269
1.533009	56.844046	-0.414828
1.521621	56.859390	-0.411368
1.525014	56.881091	-0.407810
1.519937	56.896436	-0.404291
1.523180	56.911781	-0.400752
1.520615	56.927125	-0.397194
1.521391	56.942470	-0.393616
1.522945	56.964170	-0.389960
1.543511	56.979515	-0.386382
1.537724	56.994860	-0.382785
1.528634	57.010204	-0.379207
1.553576	57.031905	-0.375551
1.568485	57.047249	-0.371973
1.550579	57.062594	-0.368415
1.541339	57.084295	-0.364798
1.546622	57.099640	-0.361259
1.550148	57.114984	-0.357760
1.537941	57.130329	-0.354280
1.539095	57.152029	-0.350741
1.538184	57.167374	-0.347320
1.538576	57.182719	-0.343937
1.537649	57.198063	-0.340575
1.538358	57.213408	-0.337251
1.537475	57.235109	-0.333908
1.538184	57.250453	-0.330662
1.538559	57.265798	-0.327476
1.537649	57.281143	-0.324328
1.538358	57.296487	-0.321219
1.538704	57.318188	-0.318111
1.536796	57.333532	-0.315100
1.542026	57.348877	-0.312167
1.581783	57.364222	-0.309274
1.579256	57.379566	-0.306439
1.549696	57.394911	-0.303663
1.547702	57.410256	-0.300945
1.548489	57.425600	-0.298267
1.547916	57.447301	-0.295608
1.545871	57.462645	-0.293047
1.548492	57.477990	-0.290564
1.568847	57.493335	-0.288139
1.574944	57.508679	-0.285793
1.565197	57.524024	-0.283486
1.565163	57.539369	-0.281238
1.565156	57.554713	-0.279068
1.565155	57.570058	-0.276937
1.565155	57.585403	-0.274884
1.566800	57.600747	-0.272870
1.563940	57.616092	-0.270935
