1.261823	82.092294	-0.113549
1.262691	82.117838	-0.111585
1.248816	82.153962	-0.110708
1.246512	82.190091	-0.110865
1.246619	82.215635	-0.111987
1.261138	82.251759	-0.114091
1.252116	82.277302	-0.117060
1.226746	82.313426	-0.120889
1.215175	82.338970	-0.125438
1.209223	82.375094	-0.130686
1.207062	82.411218	-0.136511
1.207052	82.436761	-0.142779
1.221239	82.472885	-0.149456
1.212018	82.498429	-0.156367
1.194107	82.534553	-0.163467
1.189871	82.560097	-0.170584
1.187256	82.596221	-0.177672
1.186162	82.632344	-0.184586
1.186188	82.657888	-0.191192
1.188364	82.694012	-0.197446
1.196027	82.719556	-0.203201
1.181912	82.755680	-0.208427
1.180349	82.781223	-0.212949
1.180865	82.817347	-0.216805
1.171495	82.842891	-0.219819
1.169355	82.879015	-0.222051
1.171225	82.904559	-0.223343
1.169462	82.940682	-0.223754
1.172006	82.976806	-0.223225
1.171189	83.002350	-0.221718
1.175015	83.027894	-0.219291
1.175838	83.064023	-0.215944
1.154928	83.089566	-0.211696
1.155725	83.125690	-0.206626
1.160961	83.151234	-0.200715
1.161661	83.187358	-0.194107
1.158560	83.212902	-0.186813
1.152154	83.238445	-0.178950
1.144797	83.274569	-0.170641
1.132449	83.300113	-0.161928
1.130850	83.336237	-0.152985
1.145594	83.361780	-0.143863
1.155091	83.397904	-0.134748
1.150069	83.423448	-0.125698
1.163500	83.448992	-0.116874
1.159055	83.474535	-0.108402
1.134324	83.510659	-0.100440
1.100555	83.536203	-0.093048
1.088780	83.561747	-0.086383
1.095355	83.597871	-0.080591
1.089178	83.623414	-0.075719
1.082997	83.659538	-0.071938
1.086588	83.685082	-0.069275
1.102604	83.710626	-0.067852
1.111769	83.746750	-0.067778
1.086348	83.772293	-0.069050
1.082215	83.797837	-0.071757
1.089066	83.823381	-0.075937
1.062056	83.859505	-0.081648
1.058556	83.885048	-0.088844
1.057090	83.910592	-0.097552
1.059471	83.946716	-0.107792
1.052298	83.972260	-0.119470
1.058955	83.997803	-0.132577
1.058664	84.033927	-0.147087
1.056247	84.059471	-0.162868
1.055992	84.095595	-0.179903
1.057003	84.121138	-0.198033
1.056237	84.146682	-0.217196
1.058679	84.172226	-0.237241
1.067047	84.208355	-0.258126
1.054934	84.233899	-0.279619
1.047154	84.259442	-0.301620
1.049585	84.284986	-0.323994
1.043736	84.310530	-0.346563
1.042781	84.346654	-0.369250
1.040553	84.372197	-0.391799
1.038305	84.397741	-0.414094
1.039368	84.423285	-0.435998
1.036584	84.448828	-0.457354
1.041447	84.484952	-0.478024
1.040211	84.510496	-0.497833
1.048594	84.536040	-0.516644
1.047772	84.561583	-0.534359
1.035092	84.587127	-0.550840
1.030463	84.612671	-0.565991
1.037728	84.638214	-0.579693
1.044809	84.674338	-0.591927
1.040681	84.699882	-0.602497
1.027669	84.725426	-0.611423
1.019337	84.750969	-0.618646
1.020476	84.776513	-0.624107
1.020762	84.802057	-0.627807
1.019102	84.827600	-0.629725
1.016006	84.853144	-0.629881
1.019582	84.878688	-0.628296
1.007265	84.904232	-0.624988
1.001384	84.929775	-0.620016
1.005323	84.955319	-0.613439
1.009441	84.980863	-0.605335
1.012455	85.016987	-0.595803
1.009793	85.042530	-0.584900
1.008930	85.068074	-0.572724
1.008572	85.093618	-0.559394
1.005977	85.119161	-0.545046
1.007234	85.144705	-0.529778
1.006723	85.180829	-0.513767
1.006320	85.206373	-0.497089
1.007285	85.231916	-0.479864
1.005895	85.257460	-0.462267
1.004521	85.283004	-0.444415
1.022351	85.319128	-0.426485
1.015485	85.344671	-0.408516
1.002028	85.380795	-0.390703
0.991688	85.406339	-0.373106
0.994866	85.431883	-0.355880
0.992730	85.457426	-0.339105
0.999382	85.493550	-0.322917
1.027342	85.519094	-0.307356
1.005998	85.555218	-0.292538
0.983090	85.580762	-0.278484
0.979453	85.616885	-0.265290
0.978518	85.642429	-0.252978
0.980081	85.667973	-0.241566
0.976224	85.704097	-0.231153
0.982942	85.729640	-0.221659
0.980107	85.765764	-0.213164
0.977547	85.791308	-0.205569
0.979928	85.816852	-0.198914
0.982646	85.852976	-0.193179
0.975994	85.889099	-0.188301
0.973731	85.914643	-0.184194
0.974594	85.950772	-0.180865
1.003683	85.976316	-0.178185
0.986324	86.001860	-0.176116
0.981450	86.037983	-0.174611
0.980924	86.063527	-0.173526
0.980812	86.099651	-0.172843
0.980929	86.135775	-0.172442
0.993737	86.161319	-0.172205
0.993686	86.186862	-0.172074
0.995836	86.222986	-0.171997
0.992904	86.248530	-0.171827
0.991489	86.284654	-0.171547
0.989517	86.320778	-0.171048
0.989645	86.346321	-0.170226
0.998370	86.382445	-0.169083
1.003924	86.407989	-0.167491
0.997313	86.444113	-0.165467
0.997803	86.469657	-0.162903
1.007265	86.505781	-0.159826
1.007387	86.541904	-0.156181
1.008644	86.567448	-0.151922
1.010263	86.592992	-0.147070
1.013937	86.629116	-0.141659
1.014402	86.665240	-0.135671
1.014177	86.690783	-0.129096
1.010928	86.726907	-0.122030
1.017758	86.752451	-0.114445
1.015934	86.788575	-0.106455
1.016532	86.824704	-0.098081
1.016425	86.850248	-0.089359
1.012399	86.886371	-0.080417
1.007929	86.922495	-0.071299
1.008235	86.958619	-0.062088
1.008690	86.984163	-0.052833
1.014953	87.020287	-0.043686
1.024593	87.045831	-0.034670
1.020532	87.081954	-0.025940
1.017605	87.118078	-0.017554
1.017319	87.143622	-0.009568
1.015980	87.179746	-0.002132
1.016190	87.215870	0.004702
1.019955	87.251994	0.010854
1.022376	87.277537	0.016281
1.032859	87.313661	0.020851
1.044942	87.339205	0.024566
1.039388	87.375329	0.027304
1.034024	87.411453	0.029056
1.033580	87.436996	0.029812
1.035179	87.473120	0.029477
1.037846	87.509244	0.028068
1.036936	87.545373	0.025570
1.038576	87.570917	0.022019
1.054398	87.607041	0.017359
1.072207	87.643165	0.011642
1.071625	87.668708	0.004931
1.067384	87.704832	-0.002799
1.069259	87.730376	-0.011434
1.069816	87.766500	-0.020982
1.068656	87.802624	-0.031342
1.068687	87.838748	-0.042441
1.077137	87.864291	-0.054166
1.097097	87.900415	-0.066494
1.090813	87.936539	-0.079295
1.084887	87.962083	-0.092444
1.092177	87.998207	-0.105899
1.096550	88.034331	-0.119525
1.095283	88.070455	-0.133215
1.100208	88.095998	-0.146831
1.118058	88.132122	-0.160325
1.111176	88.168246	-0.173565
1.106492	88.193790	-0.186410
1.112648	88.229919	-0.198816
1.118456	88.266043	-0.210678
1.116679	88.302167	-0.221894
1.131683	88.327710	-0.232327
1.154238	88.363834	-0.241977
1.146335	88.399958	-0.250747
1.139280	88.425502	-0.258518
1.148205	88.461626	-0.265330
1.153681	88.497750	-0.271084
1.151995	88.533873	-0.275763
1.159990	88.559417	-0.279267
1.174933	88.595541	-0.281694
1.173999	88.631665	-0.282966
1.167480	88.657209	-0.283064
1.166484	88.693333	-0.282085
1.166877	88.729456	-0.279991
1.170591	88.765580	-0.276839
1.163950	88.801704	-0.272670
1.161314	88.837828	-0.267502
1.166443	88.873957	-0.261434
1.171475	88.910081	-0.254505
1.171133	88.946205	-0.246793
1.162851	88.971749	-0.238337
1.145318	89.007873	-0.229313
1.140638	89.043996	-0.219761
1.138396	89.080120	-0.209758
1.139479	89.116244	-0.199423
1.142176	89.152368	-0.188843
1.133445	89.177912	-0.178077
1.129900	89.214036	-0.167290
1.129215	89.250160	-0.156544
1.121573	89.286284	-0.145936
1.119938	89.322407	-0.135552
1.115366	89.347951	-0.125454
1.112188	89.384075	-0.115782
1.111488	89.420199	-0.106584
1.105996	89.456323	-0.097932
1.106027	89.492452	-0.089891
1.106696	89.517996	-0.082488
1.108765	89.554119	-0.075837
1.104985	89.590243	-0.069947
1.099145	89.626367	-0.064856
1.095395	89.651911	-0.060555
1.095390	89.688035	-0.057128
1.094823	89.724159	-0.054552
1.092575	89.760283	-0.052829
1.094328	89.796407	-0.051950
1.094752	89.821950	-0.051868
1.095518	89.858074	-0.052626
1.092999	89.894198	-0.054160
1.088386	89.930322	-0.056431
1.092519	89.955866	-0.059365
1.091462	89.991989	-0.062976
1.089377	90.028113	-0.067177
1.091952	90.064237	-0.071906
1.096182	90.089781	-0.077072
1.094016	90.125905	-0.082668
1.093056	90.162034	-0.088593
1.097669	90.198158	-0.094779
1.105771	90.223701	-0.101121
1.097761	90.259825	-0.107610
1.102527	90.295949	-0.114142
1.113317	90.332073	-0.120648
1.109521	90.357617	-0.127029
1.107810	90.393741	-0.133283
1.111156	90.429865	-0.139316
1.111662	90.455408	-0.145038
1.113235	90.491532	-0.150458
1.116137	90.527656	-0.155498
1.134012	90.553200	-0.160083
1.139366	90.589324	-0.164238
1.135606	90.625448	-0.167901
1.134493	90.661572	-0.171044
1.137318	90.687115	-0.173620
1.135044	90.723239	-0.175679
1.135458	90.748783	-0.177151
1.142003	90.784907	-0.178101
1.144092	90.821036	-0.178502
1.144409	90.846579	-0.178339
1.143494	90.882703	-0.177692
1.141369	90.908247	-0.176519
1.145303	90.944371	-0.174918
1.151025	90.969915	-0.172855
1.157104	91.006039	-0.170433
1.161022	91.042162	-0.167664
1.161503	91.067706	-0.164557
1.159168	91.103830	-0.161226
1.156986	91.129374	-0.157657
1.159255	91.165498	-0.153962
1.163807	91.191041	-0.150131
1.163929	91.227165	-0.146277
1.164037	91.252709	-0.142389
1.165707	91.288833	-0.138582
1.162887	91.314377	-0.134841
1.163388	91.350500	-0.131275
1.159158	91.376044	-0.127863
1.158836	91.412168	-0.124712
1.158550	91.437712	-0.121793
1.153385	91.473836	-0.119206
1.156961	91.499379	-0.116915
1.162100	91.535503	-0.115009
1.166141	91.561047	-0.113445
1.167832	91.586591	-0.112268
1.167551	91.622714	-0.111523
1.166576	91.648258	-0.111149
1.166964	91.684382	-0.111211
1.164895	91.709926	-0.111640
1.163188	91.746055	-0.112492
1.161390	91.771598	-0.113688
1.163040	91.807722	-0.115271
1.166397	91.833266	-0.117160
1.168072	91.858810	-0.119356
1.167791	91.894934	-0.121862
1.167035	91.920477	-0.124581
1.168532	91.956601	-0.127542
1.165538	91.982145	-0.130643
1.164343	92.018269	-0.133908
1.165840	92.043813	-0.137233
1.166295	92.079936	-0.140639
1.167832	92.105480	-0.144022
1.167894	92.131024	-0.147371
1.168517	92.167148	-0.150677
1.173038	92.192691	-0.153834
1.169508	92.228815	-0.156872
1.175751	92.254359	-0.159687
1.183715	92.279903	-0.162279
1.180430	92.316027	-0.164645
1.182203	92.341570	-0.166699
1.188375	92.367114	-0.168441
1.211951	92.403238	-0.169885
1.214501	92.428782	-0.170950
1.207272	92.454325	-0.171651
1.208953	92.479869	-0.171982
1.206035	92.515993	-0.171966
1.205468	92.541537	-0.171537
1.201473	92.577661	-0.170762
1.197172	92.603204	-0.169584
1.207093	92.639328	-0.168075
1.235436	92.664872	-0.166186
1.238685	92.690415	-0.163964
1.255217	92.715959	-0.161429
1.251273	92.741503	-0.158605
1.225055	92.777627	-0.155547
1.226103	92.803170	-0.152223
1.230838	92.828714	-0.148690
1.232269	92.864838	-0.145012
1.233985	92.890382	-0.141156
1.234011	92.915925	-0.137190
1.262926	92.952054	-0.133178
1.280393	92.977598	-0.129087
1.265746	93.003142	-0.124984
1.288766	93.028686	-0.120901
1.285001	93.054229	-0.116868
1.266809	93.090353	-0.112946
1.265384	93.115897	-0.109101
1.266273	93.141441	-0.105392
1.278983	93.177564	-0.101871
1.312752	93.203108	-0.098498
1.324696	93.228652	-0.095325
1.331036	93.254196	-0.092365
1.334500	93.279739	-0.089635
1.308946	93.305283	-0.087145
1.300557	93.341407	-0.084933
1.299735	93.366951	-0.082944
1.298912	93.392494	-0.081210
1.312292	93.428618	-0.079761
1.341918	93.454162	-0.078534
1.351446	93.479706	-0.077555
1.356713	93.505249	-0.076819
1.348227	93.530793	-0.076312
1.336324	93.556337	-0.076029
1.338234	93.592461	-0.075987
1.355037	93.618004	-0.076111
1.376289	93.643548	-0.076416
1.381562	93.669092	-0.076892
1.372805	93.694635	-0.077522
1.360646	93.720179	-0.078293
1.362547	93.756303	-0.079221
1.379615	93.781847	-0.080231
1.401133	93.807390	-0.081343
1.406405	93.832934	-0.082543
1.397383	93.858478	-0.083825
1.391227	93.884021	-0.085178
1.390865	93.920145	-0.086630
1.385541	93.945689	-0.088114
1.385434	93.971233	-0.089656
1.392653	93.996776	-0.091259
1.401230	94.032900	-0.092956
1.411213	94.058444	-0.094689
1.427213	94.083988	-0.096495
1.431719	94.109531	-0.098384
1.424500	94.135075	-0.100365
1.416807	94.160619	-0.102454
1.417813	94.196743	-0.104695
1.421241	94.222286	-0.107038
1.459153	94.247830	-0.109536
1.507768	94.273374	-0.112202
1.477310	94.298917	-0.115058
1.445431	94.324461	-0.118121
1.441809	94.350005	-0.121410
1.443633	94.386129	-0.124974
1.452169	94.411672	-0.128766
1.475736	94.437216	-0.132837
1.526456	94.462760	-0.137198
1.537664	94.488304	-0.141863
1.535708	94.513847	-0.146842
1.545726	94.539391	-0.152145
1.553522	94.564935	-0.157775
1.519487	94.590478	-0.163733
1.506695	94.616022	-0.170016
1.504892	94.641566	-0.176623
1.505280	94.677690	-0.183574
1.509546	94.703233	-0.190789
1.526982	94.728777	-0.198288
1.565624	94.754321	-0.206039
1.584470	94.779864	-0.214025
1.573711	94.805408	-0.222207
1.578948	94.830952	-0.230566
1.583709	94.856496	-0.239061
1.588455	94.882039	-0.247615
1.593625	94.907583	-0.256228
1.598949	94.933127	-0.264821
1.603495	94.958670	-0.273355
1.606617	94.984214	-0.281752
1.608323	95.009758	-0.289993
1.609181	95.035301	-0.297980
1.609871	95.060845	-0.305653
1.610893	95.086389	-0.312973
1.612339	95.111932	-0.319864
1.613744	95.137476	-0.326284
1.614346	95.163020	-0.332117
1.614188	95.188564	-0.337363
1.611552	95.214107	-0.341924
1.619026	95.239651	-0.345741
1.633305	95.265195	-0.348794
1.635272	95.290738	-0.350987
1.633392	95.326862	-0.352337
1.619542	95.352406	-0.352729
1.615971	95.377950	-0.352161
1.637310	95.403493	-0.350595
1.636493	95.429037	-0.347992
1.636488	95.454581	-0.344371
1.632646	95.480124	-0.339673
1.619935	95.505668	-0.333918
1.617994	95.531212	-0.327106
1.620788	95.556756	-0.319218
1.645837	95.592879	-0.310331
1.661643	95.618423	-0.300407
1.637356	95.643967	-0.289465
1.617769	95.680091	-0.277603
1.622495	95.705634	-0.264801
1.629065	95.731178	-0.251138
1.612170	95.756722	-0.236653
1.614004	95.792851	-0.221444
1.614188	95.818395	-0.205530
1.613871	95.843938	-0.189006
1.620518	95.869482	-0.171945
1.617953	95.895026	-0.154431
1.631180	95.931150	-0.136580
1.636171	95.956693	-0.118413
1.612415	95.982237	-0.100052
1.609697	96.018361	-0.081621
1.607623	96.043905	-0.063147
1.608272	96.069448	-0.044753
1.615593	96.094992	-0.026529
1.622822	96.131116	-0.008599
1.611802	96.156659	0.009014
1.610443	96.182203	0.026192
1.622505	96.207747	0.042856
1.614423	96.243871	0.058893
1.619103	96.269414	0.074296
1.609391	96.294958	0.088965
1.626398	96.331082	0.102804
1.621831	96.356626	0.115821
1.618020	96.382169	0.127936
1.627992	96.407713	0.139105
1.650051	96.443837	0.149260
1.645591	96.469381	0.158436
1.639435	96.494924	0.166583
1.669081	96.520468	0.173687
1.662486	96.546012	0.179743
1.641867	96.582136	0.184721
1.642761	96.607679	0.188696
1.638531	96.633223	0.191654
1.658440	96.669347	0.193590
1.651655	96.694891	0.194598
1.646470	96.720434	0.194684
1.660422	96.745978	0.193895
1.680893	96.782102	0.192251
1.677337	96.807646	0.189869
1.671733	96.833189	0.186780
1.682436	96.858733	0.183049
1.684300	96.884277	0.178747
1.678635	96.920401	0.173910
1.688157	96.945944	0.168678
1.707806	96.971488	0.163093
1.748798	96.997032	0.157234
1.753999	97.022576	0.151178
1.703550	97.048119	0.144999
1.702201	97.073663	0.138774
1.709144	97.099207	0.132577
1.710447	97.135331	0.126444
1.709548	97.160874	0.120511
1.709900	97.186418	0.114811
1.748798	97.211962	0.109403
1.743255	97.237505	0.104341
1.695938	97.263049	0.099680
1.695197	97.288593	0.095466
1.699509	97.314136	0.091737
1.702467	97.350260	0.088495
1.699810	97.375804	0.085835
1.707933	97.401348	0.083743
1.727852	97.426891	0.082238
1.696536	97.452435	0.081325
1.694554	97.477979	0.081010
1.699509	97.503522	0.081288
1.702467	97.539646	0.082118
1.699800	97.565190	0.083547
1.698712	97.590734	0.085520
1.709303	97.616277	0.088010
1.713195	97.641821	0.090987
1.705982	97.667365	0.094413
1.701277	97.692909	0.098245
1.696112	97.718452	0.102442
1.707913	97.743996	0.106954
1.689440	97.769540	0.111728
1.669393	97.795083	0.116714
1.672336	97.820627	0.121856
1.692541	97.846171	0.127098
1.698625	97.882300	0.132352
1.689966	97.907843	0.137625
1.676269	97.933387	0.142830
1.683754	97.958931	0.147913
1.687555	97.984475	0.152820
1.683534	98.010018	0.157503
1.680213	98.035562	0.161913
1.675672	98.061106	0.166004
1.670568	98.086649	0.169735
1.666083	98.112193	0.173070
1.662987	98.137737	0.175977
1.661326	98.163280	0.178426
1.660632	98.188824	0.180393
1.660397	98.214368	0.181859
1.660284	98.239912	0.182812
1.660049	98.265455	0.183243
1.659354	98.290999	0.183149
1.657694	98.316543	0.182532
1.654598	98.342086	0.181401
1.650118	98.367630	0.179764
1.645019	98.393174	0.177645
1.640539	98.418717	0.175059
1.637443	98.444261	0.172039
1.635783	98.469805	0.168609
1.635088	98.495348	0.164810
1.635563	98.520892	0.160678
1.627752	98.546436	0.156254
1.613284	98.571980	0.151583
1.616206	98.597523	0.146711
1.619368	98.623067	0.141689
1.622531	98.659191	0.136533
1.609748	98.695315	0.131326
1.615567	98.720858	0.126152
1.611445	98.746402	0.121032
1.574989	98.771946	0.116017
1.574381	98.797490	0.111159
1.573594	98.833613	0.106474
1.574978	98.859157	0.102074
1.584159	98.884701	0.097975
1.581569	98.910245	0.094219
1.585344	98.935788	0.090848
1.585344	98.961332	0.087900
1.586213	98.986876	0.085411
1.551964	99.012419	0.083408
1.534083	99.037963	0.081922
1.529955	99.063507	0.080975
1.529419	99.099631	0.080554
1.531462	99.125174	0.080738
1.544321	99.150718	0.081507
1.558697	99.176262	0.082866
1.563351	99.201805	0.084817
1.520994	99.227349	0.087358
1.500968	99.252893	0.090484
1.492217	99.278437	0.094184
1.490327	99.314560	0.098408
1.494235	99.340104	0.103205
1.525837	99.365648	0.108520
1.533327	99.391192	0.114330
1.509004	99.416735	0.120601
1.468431	99.442279	0.127305
1.459802	99.467823	0.134409
1.457922	99.503947	0.141843
1.471118	99.529490	0.149634
1.480952	99.555034	0.157706
1.475659	99.580578	0.166021
1.453350	99.606121	0.174536
1.435122	99.631665	0.183208
1.432644	99.667789	0.191959
1.446529	99.693333	0.200813
1.456103	99.718876	0.209680
1.450816	99.744420	0.218547
1.441053	99.769964	0.227336
1.403631	99.795507	0.236027
1.385664	99.831631	0.244561
1.381710	99.857175	0.252920
1.383881	99.882719	0.261082
1.399769	99.918843	0.268951
1.428884	99.944386	0.276546
1.425231	99.969930	0.283847
1.418390	99.995474	0.290796
1.390318	100.021017	0.297373
1.362026	100.046561	0.303539
1.369842	100.082685	0.309274
1.366572	100.108229	0.314598
1.361796	100.133772	0.319492
1.358552	100.159316	0.323896
1.321028	100.184860	0.327850
1.307137	100.220984	0.331275
1.301947	100.246527	0.334270
1.301717	100.282651	0.336737
1.304072	100.308195	0.338733
1.295873	100.333739	0.340260
1.299275	100.369863	0.341297
1.294345	100.395406	0.341865
1.290299	100.431530	0.341963
1.292567	100.457074	0.341650
1.288388	100.482618	0.340886
1.282927	100.518747	0.339673
1.278426	100.544290	0.338087
1.273793	100.580414	0.336091
1.276230	100.605958	0.333742
1.272081	100.642082	0.331041
1.271882	100.667625	0.328026
1.268413	100.703749	0.324679
1.269256	100.729293	0.321097
1.268863	100.765417	0.317202
1.265787	100.790961	0.313130
1.255473	100.827084	0.308804
1.261251	100.852628	0.304322
1.264025	100.888752	0.299643
1.268122	100.924876	0.294828
1.266257	100.961000	0.289876
1.268224	100.986544	0.284884
1.246272	101.022667	0.279795
1.244744	101.048211	0.274667
1.254987	101.084335	0.269499
1.256137	101.109879	0.264351
1.255411	101.146003	0.259164
1.257598	101.182127	0.254035
1.239314	101.218250	0.248946
1.219993	101.243794	0.243935
1.212994	101.279918	0.238983
1.227431	101.305462	0.234167
1.248346	101.341591	0.229430
1.235656	101.377715	0.224791
1.224177	101.413839	0.220289
1.209438	101.449962	0.215944
1.202173	101.475506	0.211755
1.196002	101.511630	0.207703
1.186464	101.547754	0.203788
1.186801	101.583878	0.200049
1.179991	101.620002	0.196487
1.176640	101.645545	0.193104
1.172119	101.681669	0.189859
1.165385	101.717793	0.186778
1.165717	101.753917	0.183856
1.161135	101.790041	0.181090
1.159863	101.815585	0.178504
1.161610	101.851709	0.176032
1.160854	101.887833	0.173693
1.158013	101.923956	0.171481
1.151597	101.960085	0.169386
1.149650	101.996209	0.167395
1.149952	102.021753	0.165532
1.150171	102.057877	0.163717
1.151592	102.094001	0.161973
1.156608	102.130125	0.160284
1.152332	102.166249	0.158636
1.143847	102.202372	0.157017
1.139796	102.238496	0.155412
1.136071	102.274620	0.153809
1.129527	102.310744	0.152190
1.128536	102.346868	0.150546
1.134360	102.382992	0.148861
1.139065	102.419116	0.147124
1.138518	102.455240	0.145324
1.130125	102.480783	0.143480
1.110231	102.516912	0.141522
1.104642	102.553036	0.139469
1.102272	102.589160	0.137318
1.103278	102.625284	0.135059
1.105843	102.661408	0.132690
1.097112	102.686952	0.130240
1.093587	102.723076	0.127642
1.092790	102.759200	0.124929
1.085255	102.795323	0.122104
1.083569	102.831447	0.119170
1.078925	102.856991	0.116168
1.075436	102.893115	0.113036
1.074582	102.929239	0.109820
1.067205	102.965363	0.106527
1.065642	103.001487	0.103174
1.061443	103.027030	0.099805
1.059522	103.063154	0.096376
1.058894	103.099278	0.092931
1.056595	103.135407	0.089492
1.057780	103.171531	0.086080
1.056446	103.197075	0.082746
1.056344	103.233199	0.079448
1.055721	103.269323	0.076244
1.052875	103.305446	0.073155
1.054270	103.341570	0.070203
1.054582	103.367114	0.067445
1.055634	103.403238	0.064844
1.052748	103.439362	0.062448
1.048089	103.475486	0.060285
1.049381	103.501029	0.058406
1.050510	103.537153	0.056765
1.050173	103.573277	0.055419
1.051057	103.609401	0.054381
1.054316	103.645525	0.053667
1.054234	103.671069	0.053322
1.054250	103.707193	0.053295
1.052462	103.743316	0.053624
1.050847	103.779445	0.054319
1.056554	103.804989	0.055411
1.058337	103.841113	0.056840
1.060533	103.877237	0.058635
1.065535	103.913361	0.060788
1.062694	103.949485	0.063293
1.065310	103.975028	0.066171
1.059067	104.011152	0.069342
1.057765	104.036696	0.072852
1.059190	104.072820	0.076614
1.063788	104.108944	0.080640
1.061106	104.145068	0.084904
1.062153	104.170611	0.089404
1.061565	104.206735	0.094049
1.061019	104.232279	0.098866
1.075604	104.268403	0.103756
1.084754	104.304527	0.108716
1.087160	104.340651	0.113703
1.083630	104.376775	0.118679
1.080483	104.402318	0.123635
1.086373	104.438447	0.128464
1.082179	104.463991	0.133189
1.070664	104.500115	0.137707
1.078864	104.525659	0.142037
1.086767	104.561783	0.146077
1.094726	104.597906	0.149820
1.092999	104.634030	0.153228
1.091140	104.659574	0.156299
1.087508	104.695698	0.158935
1.088070	104.721242	0.161173
1.085341	104.757366	0.162917
1.084473	104.782909	0.164209
1.087916	104.819033	0.164964
1.092356	104.844577	0.165229
1.096075	104.880701	0.164929
1.098221	104.916825	0.164084
1.098629	104.942368	0.162721
1.098021	104.978492	0.160779
1.098430	105.004036	0.158323
1.095646	105.040160	0.155297
1.097643	105.065703	0.151779
1.095559	105.101827	0.147719
1.097373	105.127371	0.143206
1.094777	105.163495	0.138197
1.095687	105.189039	0.132784
1.091942	105.225163	0.126939
1.091697	105.250706	0.120760
1.087559	105.286835	0.114222
1.087927	105.312379	0.107430
1.084912	105.348503	0.100363
1.086476	105.374047	0.093133
1.084269	105.410170	0.085724
1.086266	105.435714	0.078244
1.084207	105.471838	0.070685
1.086256	105.497382	0.063158
1.084207	105.533506	0.055650
1.086256	105.559049	0.048274
1.084207	105.595173	0.041014
1.086256	105.620717	0.033983
1.084207	105.656841	0.027163
1.086930	105.682385	0.020659
1.086634	105.718508	0.014448
1.087502	105.744052	0.008634
1.087625	105.780176	0.003186
1.085771	105.805720	-0.001801
1.081755	105.831263	-0.006331
1.076774	105.867387	-0.010414
1.072513	105.892931	-0.013966
1.067727	105.929055	-0.017039
1.069729	105.954599	-0.019557
1.065586	105.990723	-0.021581
1.065642	106.016266	-0.023045
1.062475	106.052390	-0.024018
1.063762	106.077934	-0.024446
1.061494	106.114058	-0.024405
1.063425	106.139601	-0.023851
1.061376	106.175725	-0.022869
1.064064	106.201269	-0.021422
1.063778	106.237398	-0.019602
1.064595	106.262942	-0.017378
1.064666	106.299066	-0.014852
1.062781	106.324609	-0.011997
1.055583	106.350153	-0.008888
1.058286	106.386277	-0.005598
1.058286	106.411821	-0.002109
1.046684	106.447944	0.001471
1.047261	106.473488	0.005159
1.043787	106.499032	0.008879
1.044696	106.535156	0.012552
1.041279	106.571280	0.016167
1.045120	106.596823	0.019711
1.043996	106.632947	0.023080
1.043429	106.658491	0.026298
1.043629	106.694615	0.029266
1.045800	106.720159	0.032012
1.045968	106.756282	0.034441
1.042740	106.781826	0.036594
1.032946	106.807370	0.038413
1.035710	106.843494	0.039847
1.030576	106.869037	0.040947
1.027710	106.905161	0.041638
1.028583	106.930705	0.041977
1.025380	106.956249	0.041932
1.023817	106.992373	0.041472
1.025758	107.017916	0.040671
1.026852	107.054040	0.039477
1.027316	107.079584	0.037966
1.033488	107.115708	0.036099
1.035296	107.141252	0.033961
1.033043	107.177375	0.031519
1.034974	107.213504	0.028829
1.033094	107.239048	0.025961
1.035639	107.264592	0.022920
1.034627	107.300716	0.019709
1.027127	107.326259	0.016432
1.029253	107.362383	0.013068
1.030249	107.387927	0.009722
1.030239	107.424051	0.006371
1.028323	107.449595	0.003122
1.021242	107.475138	-0.000016
1.023848	107.511262	-0.003034
1.018923	107.536806	-0.005831
1.015801	107.572930	-0.008431
1.016864	107.598474	-0.010738
1.013227	107.624017	-0.012751
1.010126	107.660141	-0.014473
1.012200	107.685685	-0.015814
1.016108	107.721809	-0.016816
1.017380	107.747352	-0.017397
1.015617	107.783476	-0.017607
1.017722	107.809020	-0.017373
1.015852	107.845144	-0.016751
1.018310	107.870688	-0.015678
1.017150	107.906811	-0.014219
1.020946	107.932355	-0.012319
1.021099	107.968479	-0.010054
1.028405	107.994023	-0.007374
1.026167	108.030147	-0.004365
1.025477	108.055690	-0.000985
1.025350	108.091814	0.002675
1.024828	108.117358	0.006648
1.023046	108.142902	0.010870
1.019480	108.179031	0.015273
1.019735	108.204574	0.019884
1.024399	108.240698	0.024599
1.021120	108.266242	0.029442
1.021017	108.302366	0.034306
1.020185	108.327910	0.039217
1.019066	108.353453	0.044099
1.021043	108.389577	0.048881
1.017681	108.415121	0.053587
1.016900	108.451245	0.058112
1.017176	108.476788	0.062487
1.014963	108.502332	0.066643
1.014468	108.538456	0.070520
1.019597	108.564000	0.074151
1.024466	108.600124	0.077450
1.020578	108.625667	0.080456
1.020455	108.661791	0.083093
1.019924	108.687335	0.085405
1.019602	108.712879	0.087354
1.021426	108.749003	0.088906
1.018606	108.774546	0.090120
1.021252	108.810670	0.090940
1.020134	108.836214	0.091435
1.022351	108.861758	0.091588
1.023643	108.897881	0.091383
1.022346	108.923425	0.090903
1.028461	108.959549	0.090110
1.026489	108.985093	0.089094
1.030377	109.010636	0.087857
1.031572	109.046760	0.086397
1.030412	109.072304	0.084815
1.036599	109.108428	0.083085
