1.614833	76.840263	-0.075802
1.616150	76.913718	-0.068088
1.627781	76.987173	-0.060449
1.610010	77.091064	-0.052923
1.603181	77.164519	-0.045459
1.606646	77.237974	-0.038098
1.604053	77.311429	-0.030848
1.595704	77.415299	-0.023744
1.596900	77.488754	-0.016740
1.591915	77.562209	-0.009871
1.589848	77.666099	-0.003173
1.586687	77.739554	0.003402
1.577994	77.813009	0.009821
1.580993	77.916879	0.016048
1.563040	77.990334	0.022133
1.557548	78.063789	0.028042
1.561621	78.167680	0.033742
1.551895	78.241135	0.039282
1.557406	78.345005	0.044604
1.555522	78.418460	0.049755
1.552361	78.491915	0.054709
1.547720	78.595805	0.059432
1.545897	78.669260	0.063972
1.553820	78.773131	0.068276
1.564174	78.846586	0.072396
1.579514	78.950476	0.076270
1.574529	79.023931	0.079957
1.564600	79.127801	0.083401
1.550557	79.231692	0.086624
1.541560	79.305147	0.089654
1.526039	79.409017	0.092433
1.554711	79.482472	0.095023
1.562168	79.586363	0.097368
1.589422	79.659818	0.099519
1.587133	79.733273	0.101454
1.578359	79.837143	0.103146
1.583445	79.910598	0.104652
1.578278	80.014488	0.105915
1.573151	80.118359	0.106971
1.573333	80.191814	0.107849
1.576839	80.295704	0.108496
1.591651	80.369159	0.108970
1.598075	80.473029	0.109221
1.599271	80.546484	0.109310
1.610740	80.650375	0.109182
1.610881	80.723830	0.108896
1.628855	80.827700	0.108407
1.626910	80.901155	0.107775
1.627194	81.005046	0.106946
1.627761	81.078501	0.105979
1.632644	81.182391	0.104829
1.624235	81.286261	0.103531
1.622310	81.359716	0.102115
1.608126	81.463607	0.100536
1.616089	81.567477	0.098818
1.617953	81.640932	0.097007
1.631976	81.744823	0.095048
1.643992	81.818278	0.093005
1.636089	81.922148	0.090829
1.636251	81.995603	0.088583
1.633131	82.099493	0.086219
1.636028	82.203364	0.083767
1.633333	82.276819	0.081265
1.630719	82.380709	0.078664
1.634549	82.484580	0.076004
1.632847	82.558034	0.073309
1.620973	82.661925	0.070541
1.621317	82.765795	0.067728
1.616819	82.869686	0.064876
1.606687	82.943141	0.062028
1.614205	83.047011	0.059126
1.615785	83.150902	0.056210
1.622756	83.224357	0.053308
1.626099	83.328227	0.050376
1.632685	83.432118	0.047452
1.636211	83.505572	0.044562
1.625350	83.609443	0.041660
1.614205	83.713333	0.038779
1.616190	83.817204	0.035924
1.598379	83.921094	0.033102
1.605066	83.994549	0.030343
1.621702	84.098440	0.027601
1.627680	84.202310	0.024905
1.625208	84.275765	0.022288
1.622249	84.379656	0.019701
1.623181	84.483526	0.017174
1.624215	84.587416	0.014711
1.613050	84.691287	0.012316
1.602371	84.795177	0.009993
1.592746	84.899048	0.007745
1.581196	85.002938	0.005574
1.570760	85.106809	0.003484
1.563688	85.210699	0.001476
1.559656	85.314569	-0.000446
1.556778	85.418460	-0.002282
1.552746	85.522330	-0.004029
1.545674	85.626221	-0.005686
1.535279	85.730091	-0.007252
1.523992	85.833982	-0.008727
1.515339	85.937852	-0.010108
1.510091	86.041743	-0.011396
1.507579	86.145613	-0.012592
1.507112	86.249504	-0.013695
1.501337	86.353394	-0.014706
1.504032	86.457264	-0.015624
1.509787	86.561155	-0.016452
1.513212	86.665025	-0.017191
1.506890	86.738480	-0.017813
1.470638	86.842371	-0.018377
1.431003	86.946241	-0.018855
1.397001	87.050132	-0.019251
1.384397	87.154002	-0.019566
1.374265	87.257893	-0.019802
1.361439	87.361763	-0.019964
1.360324	87.465653	-0.020052
1.359372	87.569524	-0.020071
1.355583	87.673414	-0.020022
1.345998	87.777285	-0.019911
1.331307	87.850740	-0.019712
1.313982	87.954630	-0.019484
1.299352	88.058501	-0.019204
1.293820	88.162391	-0.018874
1.299777	88.266261	-0.018499
1.303364	88.370152	-0.018083
1.302614	88.474022	-0.017630
1.299534	88.577913	-0.017145
1.291955	88.681803	-0.016630
1.279453	88.755258	-0.016064
1.266201	88.859129	-0.015505
1.262452	88.963019	-0.014930
1.276920	89.066890	-0.014344
1.293374	89.170780	-0.013750
1.300831	89.274650	-0.013153
1.312239	89.378541	-0.012558
1.312381	89.482411	-0.011968
1.311753	89.586302	-0.011388
1.309929	89.690172	-0.010821
1.306221	89.763627	-0.010247
1.308045	89.867518	-0.009721
1.304782	89.971388	-0.009221
1.297893	90.075279	-0.008751
1.298521	90.179149	-0.008315
1.295360	90.252604	-0.007889
1.293090	90.356494	-0.007531
1.298804	90.460365	-0.007217
1.299412	90.564255	-0.006951
1.302675	90.668126	-0.006736
1.300142	90.772016	-0.006574
1.295360	90.845471	-0.006441
1.293090	90.949362	-0.006395
1.298804	91.053232	-0.006410
1.299412	91.157123	-0.006489
1.302675	91.260993	-0.006634
1.300142	91.364883	-0.006847
1.295360	91.438338	-0.007103
1.293090	91.542209	-0.007457
1.298804	91.646099	-0.007884
1.299412	91.749970	-0.008384
1.302675	91.853860	-0.008959
1.300122	91.957730	-0.009610
1.295339	92.031185	-0.010309
1.292847	92.135076	-0.011112
1.297508	92.238946	-0.011992
1.296231	92.342837	-0.012947
1.297832	92.446707	-0.013979
1.294549	92.550598	-0.015087
1.286768	92.624053	-0.016242
1.281844	92.727923	-0.017499
1.291368	92.831814	-0.018828
1.295218	92.935684	-0.020229
1.300020	93.039574	-0.021699
1.297974	93.143445	-0.023238
1.294934	93.216900	-0.024817
1.294934	93.320790	-0.026487
1.305593	93.424681	-0.028220
1.329706	93.528551	-0.030012
1.310659	93.632442	-0.031861
1.315947	93.736312	-0.033765
1.328794	93.840203	-0.035721
1.335360	93.913658	-0.037697
1.337042	94.017528	-0.039747
1.342168	94.121418	-0.041838
1.344701	94.225289	-0.043969
1.335664	94.329179	-0.046134
1.351672	94.402634	-0.048304
1.369260	94.506505	-0.050529
1.388328	94.610395	-0.052780
1.374529	94.683850	-0.055020
1.377528	94.787720	-0.057305
1.370618	94.861175	-0.059575
1.366079	94.965066	-0.061880
1.366788	95.068936	-0.064190
1.358055	95.142391	-0.066470
1.365451	95.246282	-0.068774
1.362026	95.319737	-0.071044
1.367133	95.423607	-0.073329
1.389260	95.527497	-0.075594
1.394326	95.600952	-0.077815
1.404681	95.704823	-0.080036
1.399696	95.808713	-0.082227
1.400527	95.882168	-0.084359
1.400041	95.986039	-0.086476
1.400709	96.059493	-0.088529
1.384255	96.163384	-0.090567
1.384742	96.236839	-0.092526
1.384478	96.340729	-0.094461
1.389747	96.414184	-0.096316
1.367477	96.518055	-0.098137
1.360061	96.591510	-0.099870
1.342452	96.664965	-0.101533
1.341803	96.768855	-0.103161
1.342594	96.872725	-0.104716
1.344012	96.946180	-0.106167
1.350334	97.050071	-0.107573
1.348105	97.123526	-0.108871
1.330091	97.196981	-0.110090
1.322877	97.300851	-0.111250
1.329686	97.374306	-0.112301
1.348308	97.478197	-0.113293
1.345856	97.551651	-0.114171
1.340243	97.655522	-0.114985
1.337183	97.728977	-0.115686
1.338501	97.802432	-0.116293
1.326971	97.875887	-0.116811
1.299858	97.979777	-0.117265
1.301844	98.053232	-0.117596
1.299777	98.126687	-0.117838
1.303040	98.230557	-0.118016
1.303647	98.304012	-0.118075
1.312847	98.377467	-0.118045
1.318501	98.481358	-0.117951
1.308004	98.554813	-0.117744
1.296960	98.628267	-0.117448
1.298602	98.701722	-0.117068
1.295117	98.775177	-0.116604
1.300324	98.879048	-0.116081
1.303040	98.952503	-0.115454
1.299311	99.025957	-0.114754
1.292928	99.099412	-0.113974
1.282351	99.172867	-0.113125
1.294975	99.246322	-0.112202
1.299838	99.350213	-0.111245
1.296555	99.423668	-0.110194
1.298804	99.497123	-0.109083
1.313374	99.570578	-0.107919
1.305289	99.644032	-0.106700
1.278176	99.717487	-0.105431
1.265248	99.790942	-0.104119
1.256332	99.864397	-0.102762
1.251570	99.937852	-0.101375
1.249585	100.011307	-0.099949
1.248936	100.084762	-0.098498
1.250193	100.158217	-0.097022
1.242209	100.231672	-0.095527
1.254691	100.305127	-0.094017
1.284154	100.378582	-0.092492
1.313698	100.452036	-0.090967
1.316089	100.555907	-0.089467
1.296555	100.629362	-0.087942
1.298804	100.702817	-0.086427
1.310233	100.776272	-0.084921
1.310233	100.849726	-0.083436
1.298804	100.923181	-0.081970
1.296555	100.996636	-0.080529
1.316089	101.070091	-0.079123
1.313698	101.173982	-0.077781
1.284154	101.247437	-0.076448
1.254691	101.320892	-0.075160
1.242188	101.394347	-0.073921
1.250030	101.467801	-0.072732
1.248734	101.541256	-0.071602
1.248734	101.614711	-0.070531
1.248734	101.688166	-0.069524
1.248734	101.761621	-0.068582
1.248734	101.835076	-0.067713
1.248734	101.908531	-0.066919
1.248734	101.981986	-0.066198
1.248734	102.055441	-0.065561
1.248734	102.128896	-0.065009
1.248734	102.202351	-0.064535
1.248734	102.275805	-0.064155
1.248734	102.349260	-0.063859
1.248734	102.422715	-0.063657
1.248734	102.496170	-0.063548
1.248734	102.569625	-0.063533
1.248734	102.643080	-0.063612
1.248734	102.716535	-0.063790
1.248571	102.789990	-0.064061
1.249706	102.863445	-0.064431
1.239878	102.936900	-0.064900
1.226484	103.010355	-0.065463
1.223384	103.083810	-0.066124
1.240912	103.157264	-0.066884
1.238075	103.261135	-0.067762
1.209240	103.334590	-0.068710
1.180750	103.408045	-0.069751
1.168734	103.481499	-0.070881
1.176494	103.554954	-0.072100
1.175279	103.628409	-0.073408
1.175279	103.701864	-0.074795
1.175279	103.775319	-0.076265
1.175279	103.848774	-0.077815
1.175279	103.922229	-0.079439
1.175279	103.995684	-0.081136
1.175279	104.069139	-0.082898
1.175319	104.142594	-0.084724
1.175481	104.216049	-0.086614
1.178703	104.289504	-0.088554
1.168409	104.362958	-0.090542
1.165937	104.436413	-0.092581
1.162492	104.509868	-0.094653
1.166869	104.583323	-0.096765
1.170415	104.687214	-0.098932
1.172462	104.760669	-0.101098
1.153070	104.834124	-0.103275
1.137285	104.907579	-0.105471
1.150132	105.011449	-0.107697
1.144681	105.084904	-0.109893
1.146687	105.158359	-0.112084
1.142168	105.231814	-0.114260
1.149483	105.335704	-0.116441
1.149585	105.409159	-0.118568
1.140527	105.513029	-0.120690
1.119939	105.586484	-0.122743
1.122128	105.690375	-0.124777
1.114671	105.763830	-0.126726
1.121297	105.867720	-0.128641
1.121074	105.941175	-0.130462
1.119473	106.045046	-0.132233
1.115258	106.118501	-0.133896
1.119615	106.222391	-0.135495
1.109402	106.326261	-0.137001
1.110963	106.399716	-0.138372
1.113313	106.503607	-0.139660
1.122249	106.607477	-0.140830
1.123951	106.680932	-0.141852
1.113941	106.784823	-0.142774
1.114083	106.888693	-0.143554
1.117791	106.992584	-0.144196
1.120709	107.096454	-0.144689
1.135258	107.169909	-0.145000
1.143060	107.273799	-0.145178
1.146687	107.377670	-0.145188
1.148227	107.481560	-0.145030
1.138521	107.585431	-0.144694
1.143222	107.689321	-0.144181
1.157062	107.793191	-0.143480
1.173252	107.897082	-0.142587
1.186646	107.970537	-0.141477
1.194853	108.074407	-0.140198
1.198419	108.178298	-0.138713
1.199392	108.282168	-0.137030
1.194934	108.386059	-0.135135
1.194630	108.489949	-0.133033
1.194630	108.593820	-0.130718
1.194630	108.697710	-0.128192
1.194954	108.801581	-0.125448
1.199493	108.905471	-0.122487
1.198541	109.009341	-0.119309
1.195056	109.113232	-0.115913
1.187133	109.217102	-0.112296
1.174772	109.290557	-0.108437
1.160507	109.394448	-0.104385
1.164600	109.498318	-0.100121
1.168794	109.602209	-0.095640
1.173982	109.706079	-0.090942
1.171874	109.809970	-0.086032
1.165106	109.883425	-0.080890
1.164073	109.987295	-0.075565
1.160648	110.091185	-0.070038
1.157467	110.195056	-0.064313
1.165431	110.298946	-0.058386
1.165187	110.372401	-0.052247
1.157771	110.476272	-0.045944
1.139088	110.580162	-0.039460
1.115927	110.653617	-0.032772
1.111834	110.757487	-0.025939
1.117974	110.861378	-0.018942
1.122411	110.965268	-0.011785
1.127214	111.069139	-0.004477
1.124073	111.173029	0.002977
1.116778	111.246484	0.010595
1.106727	111.350355	0.018317
1.103404	111.454245	0.026161
1.121581	111.558116	0.034120
1.128571	111.662006	0.042183
1.127092	111.765876	0.050347
1.123870	111.869767	0.058593
1.116130	111.943222	0.066948
1.104478	112.047092	0.075348
1.096028	112.150983	0.083806
1.104134	112.254853	0.092314
1.112644	112.358744	0.100862
1.103384	112.462614	0.109439
1.104883	112.566505	0.118035
1.117528	112.670375	0.126642
1.119068	112.774265	0.135249
1.120790	112.878136	0.143840
1.123242	112.982026	0.152413
1.131327	113.055481	0.160980
1.149301	113.159352	0.169473
1.159514	113.263242	0.177912
1.195522	113.367133	0.186281
1.195481	113.471003	0.194577
1.195198	113.544458	0.202814
1.190111	113.648349	0.210922
1.190922	113.752219	0.218922
1.189098	113.825674	0.226827
1.182047	113.929564	0.234575
1.212948	114.003019	0.242210
1.215117	114.106890	0.249667
1.221884	114.180344	0.256985
1.237974	114.253799	0.264131
1.238886	114.357690	0.271070
1.227639	114.431145	0.277840
1.245066	114.504600	0.284414
1.237406	114.608470	0.290746
1.243566	114.681925	0.296885
1.240365	114.785816	0.302762
1.225856	114.859271	0.308433
1.224417	114.932725	0.313856
1.224580	115.036596	0.318998
1.242087	115.110051	0.323909
1.237325	115.183506	0.328543
1.237629	115.256960	0.332900
1.241114	115.330415	0.336977
1.241966	115.434306	0.340732
1.227112	115.507761	0.344221
1.241459	115.581216	0.347404
1.281236	115.654671	0.350281
1.328673	115.728126	0.352843
1.333009	115.831996	0.355058
1.301682	115.905451	0.356983
1.299068	115.978906	0.358582
1.317568	116.052361	0.359850
1.323546	116.125816	0.360783
1.323546	116.199271	0.361385
1.315664	116.272725	0.361647
1.328612	116.346180	0.361573
1.349281	116.419635	0.361158
1.346829	116.493090	0.360403
1.342756	116.596981	0.359283
1.354347	116.670436	0.357847
1.361013	116.743891	0.356070
1.377670	116.817345	0.353953
1.372786	116.890800	0.351500
1.376434	116.994671	0.348687
1.374428	117.068126	0.345564
1.366829	117.172016	0.342084
1.341094	117.245471	0.338304
1.333698	117.349341	0.334174
1.333252	117.422796	0.329752
1.329260	117.526687	0.324985
1.320122	117.600142	0.319936
1.324944	117.704012	0.314557
1.314144	117.807903	0.308877
1.316332	117.881358	0.302935
1.319412	117.985248	0.296677
1.328794	118.089119	0.290139
1.329139	118.162573	0.283358
1.328774	118.266464	0.276286
1.332685	118.370334	0.268957
1.346039	118.474225	0.261382
1.319656	118.578095	0.253565
1.299473	118.651550	0.245546
1.294022	118.755441	0.237275
1.271611	118.859311	0.228796
1.248166	118.963202	0.220116
1.254529	119.036657	0.211272
1.252523	119.140527	0.202217
1.244053	119.244417	0.192993
1.229422	119.348288	0.183607
1.233516	119.421743	0.174097
1.228713	119.525633	0.164424
1.227315	119.629504	0.154628
1.221905	119.733394	0.144714
1.221520	119.806849	0.134721
1.211145	119.910719	0.124609
1.208389	119.984174	0.114448
1.208247	120.088065	0.104188
1.220385	120.191935	0.093869
1.236515	120.295826	0.083510
1.240608	120.369281	0.073142
1.238440	120.473151	0.062724
1.249990	120.577042	0.052301
1.278197	120.650496	0.041908
1.259858	120.754387	0.031502
1.247275	120.858257	0.021122
1.236636	120.962148	0.010781
1.216373	121.035603	0.000518
1.203607	121.139473	-0.009711
1.213191	121.243364	-0.019866
1.219048	121.316819	-0.029911
1.218845	121.420689	-0.039886
1.220182	121.494144	-0.049725
1.223891	121.598034	-0.059477
1.222715	121.701905	-0.069100
1.219919	121.805795	-0.078585
1.219818	121.879250	-0.087897
1.238521	121.983121	-0.097071
1.242067	122.087011	-0.106083
1.240304	122.160466	-0.114887
1.242655	122.264336	-0.123533
1.251489	122.368227	-0.131982
1.253110	122.472097	-0.140223
1.250334	122.545552	-0.148228
1.243506	122.649443	-0.156040
1.242188	122.753313	-0.163625
1.242290	122.857204	-0.170973
1.238663	122.961074	-0.178084
1.240182	123.034529	-0.184914
1.262067	123.138419	-0.191517
1.280507	123.242290	-0.197859
1.279797	123.346180	-0.203939
1.286667	123.419635	-0.209718
1.335299	123.523526	-0.215245
1.364174	123.627396	-0.220496
1.368875	123.731287	-0.225465
1.374630	123.804742	-0.230114
1.397812	123.908612	-0.234501
1.429362	124.012503	-0.238597
1.444417	124.116373	-0.242397
1.460385	124.220263	-0.245901
1.507518	124.293718	-0.249074
1.590274	124.397589	-0.251976
1.627133	124.501479	-0.254582
1.585957	124.605350	-0.256882
1.576575	124.678804	-0.258856
1.595400	124.782695	-0.260553
1.593374	124.856150	-0.261925
1.584985	124.960020	-0.263026
1.586140	125.063911	-0.263830
1.587335	125.167781	-0.264338
1.591510	125.241236	-0.264531
1.593941	125.345127	-0.264457
1.595724	125.418582	-0.264072
1.592320	125.522452	-0.263425
1.591631	125.626342	-0.262503
1.594428	125.699797	-0.261279
1.597345	125.773252	-0.259778
1.598825	125.877123	-0.258046
1.610334	125.981013	-0.256048
1.657345	126.054468	-0.253763
1.636778	126.158338	-0.251261
1.627173	126.231793	-0.248482
1.627153	126.335684	-0.245497
1.628004	126.409139	-0.242249
1.634914	126.482594	-0.238775
1.646950	126.586484	-0.235108
1.648105	126.659939	-0.231205
1.650436	126.763810	-0.227119
1.659189	126.837264	-0.222815
1.642715	126.910719	-0.218315
1.646748	126.984174	-0.213636
1.615299	127.057629	-0.208785
1.628349	127.161520	-0.203791
1.628024	127.234975	-0.198614
1.645633	127.308430	-0.193284
1.680000	127.412300	-0.187846
1.630051	127.516190	-0.182269
1.587720	127.589645	-0.176545
1.575035	127.663100	-0.170702
1.556130	127.766971	-0.164780
1.580669	127.840426	-0.158729
1.568105	127.913880	-0.152590
1.588166	127.987335	-0.146372
1.559939	128.060790	-0.140080
1.555522	128.134245	-0.133724
1.516231	128.207700	-0.127308
1.497629	128.281155	-0.120853
1.503688	128.354610	-0.114354
1.505370	128.458501	-0.107854
1.496312	128.531955	-0.101306
1.477183	128.605410	-0.094742
1.457852	128.709281	-0.088203
1.468085	128.813171	-0.081669
1.412888	128.886626	-0.075116
1.400405	128.960081	-0.068582
1.399595	129.033536	-0.062077
1.389078	129.137406	-0.055632
1.393961	129.210861	-0.049201
1.392036	129.284316	-0.042821
1.394448	129.388207	-0.036522
1.378683	129.461662	-0.030260
1.373941	129.535117	-0.024068
1.359352	129.638987	-0.017979
1.348713	129.712442	-0.011945
1.346707	129.785897	-0.006000
1.335157	129.889787	-0.000177
1.341378	129.963242	0.005572
1.346018	130.036697	0.011216
1.322492	130.140567	0.016721
1.328308	130.214022	0.022137
1.322452	130.317913	0.027406
1.322270	130.391368	0.032575
1.307619	130.464823	0.037615
1.299514	130.568693	0.042492
1.299615	130.642148	0.047260
1.297406	130.746039	0.051857
1.279818	130.819493	0.056338
1.236373	130.892948	0.060671
1.217345	130.966403	0.064851
1.208126	131.070274	0.068853
1.196049	131.174164	0.072697
1.176920	131.247619	0.076409
1.172421	131.321074	0.079962
1.171996	131.394529	0.083347
1.165512	131.498399	0.086550
1.225633	131.602290	0.089580
1.228652	131.675745	0.092477
1.207964	131.749200	0.095206
1.209726	131.853090	0.097738
1.209706	131.926545	0.100131
1.198176	132.000000	0.102357
1.185978	132.103870	0.104385
1.192746	132.177325	0.106275
1.196636	132.250780	0.107998
1.228369	132.324235	0.109552
1.257589	132.397690	0.110939
1.242715	132.471145	0.112163
1.253354	132.544600	0.113224
1.247741	132.618055	0.114122
1.235056	132.691510	0.114857
1.247234	132.795400	0.115410
1.277670	132.868855	0.115834
1.302411	132.972725	0.116071
1.305208	133.046180	0.116185
1.306342	133.119635	0.116145
1.321743	133.193090	0.115958
1.313435	133.266545	0.115627
1.307660	133.340000	0.115148
1.309443	133.413455	0.114531
1.352705	133.517345	0.113747
1.349686	133.590800	0.112859
1.338582	133.664255	0.111837
1.336251	133.768126	0.110658
1.362979	133.841581	0.109384
1.354306	133.915035	0.107983
1.368389	133.988490	0.106463
1.350111	134.061945	0.104829
1.354387	134.165836	0.103058
1.366910	134.239291	0.101202
1.378116	134.312746	0.099243
1.361418	134.416616	0.097150
1.368045	134.490071	0.094989
1.364823	134.593961	0.092704
1.360203	134.667416	0.090360
1.375603	134.740871	0.087922
1.378399	134.844742	0.085375
1.387234	134.918197	0.082780
1.381054	134.991651	0.080100
1.384478	135.095542	0.077327
1.386606	135.168997	0.074504
1.378176	135.272867	0.071592
1.384215	135.346322	0.068646
1.390152	135.450213	0.065611
1.402715	135.523668	0.062546
1.429929	135.597123	0.059432
1.429037	135.700993	0.056244
1.447660	135.774448	0.053036
1.453637	135.847903	0.049784
1.453576	135.951793	0.046468
1.450030	136.025248	0.043144
1.441074	136.098703	0.039787
1.443749	136.202573	0.036375
1.427356	136.276028	0.032965
1.423141	136.349483	0.029532
1.427396	136.453374	0.026052
1.416494	136.526829	0.022583
1.420932	136.630699	0.019073
1.419068	136.704154	0.015579
1.417487	136.777609	0.012078
1.416474	136.881499	0.008545
1.425046	136.954954	0.005036
1.438460	137.058825	0.001501
1.434671	137.132280	-0.002004
1.434205	137.236170	-0.005530
1.431368	137.309625	-0.009021
1.423404	137.383080	-0.012501
1.427437	137.486971	-0.015995
1.416616	137.560426	-0.019446
1.426241	137.664296	-0.022906
1.426930	137.737751	-0.026319
1.429443	137.811206	-0.029709
1.427923	137.915096	-0.033102
1.408207	137.988551	-0.036440
1.407943	138.062006	-0.039748
1.405167	138.135461	-0.043026
1.389240	138.239331	-0.046297
1.399453	138.312786	-0.049503
1.403445	138.386241	-0.052676
1.405066	138.490132	-0.055835
1.415887	138.563587	-0.058924
1.401499	138.637042	-0.061969
1.387964	138.710496	-0.064964
1.365471	138.783951	-0.067920
1.368754	138.857406	-0.070822
1.372340	138.961277	-0.073699
1.373374	139.034732	-0.076497
1.376231	139.108186	-0.079241
1.389119	139.181641	-0.081926
1.381277	139.255096	-0.084551
1.351773	139.328551	-0.087118
1.338541	139.402006	-0.089620
1.338156	139.475461	-0.092057
1.317487	139.548916	-0.094431
1.298845	139.622371	-0.096736
1.296555	139.695826	-0.098971
1.316089	139.769281	-0.101133
1.333678	139.873171	-0.103250
1.338804	139.946626	-0.105264
1.328612	140.020081	-0.107203
1.315623	140.093536	-0.109063
1.310719	140.166991	-0.110840
1.298784	140.240446	-0.112533
1.296049	140.313901	-0.114147
1.312016	140.387356	-0.115671
1.315076	140.491226	-0.117132
1.284276	140.564681	-0.118479
1.254630	140.638136	-0.119738
1.238521	140.711591	-0.120903
1.238014	140.785046	-0.121969
1.235096	140.858501	-0.122941
1.226991	140.931955	-0.123814
1.221216	141.005410	-0.124584
1.221216	141.078865	-0.125255
1.234428	141.152320	-0.125823
1.243708	141.225775	-0.126287
1.225816	141.299230	-0.126637
1.213495	141.372685	-0.126884
1.211449	141.446140	-0.127022
1.211530	141.550030	-0.127071
1.205552	141.623485	-0.126982
1.180588	141.696940	-0.126780
1.171570	141.770395	-0.126459
1.186910	141.843850	-0.126020
1.156981	141.917305	-0.125463
1.142290	141.990760	-0.124786
1.141641	142.064215	-0.123987
1.135400	142.168085	-0.123094
1.146809	142.241540	-0.122047
1.146950	142.314995	-0.120873
1.120223	142.388450	-0.119575
1.122229	142.492340	-0.118178
1.124255	142.565795	-0.116624
1.120993	142.639250	-0.114941
1.111084	142.712705	-0.113125
1.113029	142.786160	-0.111186
1.114975	142.890030	-0.109138
1.114428	142.963485	-0.106932
1.105309	143.036940	-0.104592
1.101337	143.110395	-0.102120
1.115745	143.214286	-0.099544
1.110800	143.287741	-0.096810
1.106890	143.361196	-0.093943
1.119291	143.434650	-0.090942
1.120344	143.538521	-0.087838
1.115360	143.611976	-0.084571
1.116596	143.685431	-0.081176
1.113516	143.789321	-0.077677
1.115177	143.862776	-0.074020
1.110334	143.936231	-0.070235
1.124580	144.040101	-0.066346
1.128632	144.113556	-0.062304
1.126606	144.187011	-0.058139
1.134387	144.260466	-0.053846
1.157427	144.364357	-0.049459
1.165187	144.437812	-0.044925
1.166809	144.511266	-0.040270
1.179818	144.584721	-0.035498
1.191185	144.658176	-0.030610
1.196575	144.762047	-0.025636
1.211348	144.835502	-0.020525
1.212199	144.908956	-0.015305
1.220142	144.982411	-0.009980
1.223242	145.055866	-0.004552
1.221317	145.159757	0.000949
1.229564	145.233212	0.006573
1.219352	145.306667	0.012291
1.206890	145.380122	0.018100
1.216474	145.484012	0.023967
1.220912	145.557467	0.029945
1.220182	145.630922	0.036002
1.222310	145.704377	0.042134
1.227112	145.777832	0.048337
1.224417	145.881702	0.054581
1.220223	145.955157	0.060913
1.234529	146.028612	0.067308
1.238338	146.102067	0.073754
1.242067	146.175522	0.080248
1.241033	146.248977	0.086787
1.233293	146.352867	0.093341
1.221986	146.426322	0.099953
1.226464	146.499777	0.106601
1.246464	146.573232	0.113268
1.260547	146.646687	0.119960
1.226687	146.720142	0.126662
1.222006	146.793597	0.133373
1.233293	146.867052	0.140090
1.240081	146.970922	0.146777
1.222107	147.044377	0.153483
1.234265	147.117832	0.160180
1.234671	147.191287	0.166857
1.222148	147.264742	0.173510
1.240243	147.338197	0.180132
1.230395	147.442087	0.186691
1.207882	147.515542	0.193240
1.180709	147.588997	0.199739
1.168734	147.662452	0.206189
1.176494	147.735907	0.212580
1.175279	147.809362	0.218907
1.175279	147.882817	0.225164
1.175238	147.956272	0.231348
1.175076	148.029726	0.237452
1.176109	148.103181	0.243468
1.166383	148.176636	0.249395
1.153982	148.250091	0.255228
1.149970	148.323546	0.260958
1.164073	148.397001	0.266579
1.176190	148.500871	0.272062
1.179939	148.574326	0.277456
1.168328	148.647781	0.282726
1.168430	148.721236	0.287873
1.183222	148.794691	0.292887
1.154752	148.868146	0.297763
1.124377	148.941601	0.302501
1.120588	149.015056	0.307095
1.115664	149.088511	0.311537
1.135704	149.192401	0.315801
1.156332	149.265856	0.319931
1.146160	149.339311	0.323904
1.124559	149.443181	0.327684
1.156434	149.516636	0.331326
1.136738	149.590091	0.334795
1.131530	149.663546	0.338087
1.122128	149.737001	0.341206
1.152300	149.840892	0.344118
1.149767	149.944762	0.346847
1.144600	150.018217	0.349413
1.108490	150.122107	0.351772
1.088673	150.195562	0.353968
1.094549	150.299433	0.355942
1.078298	150.403323	0.357728
1.067457	150.476778	0.359347
1.062695	150.580648	0.360744
1.067315	150.684539	0.361943
1.068511	150.757994	0.362974
1.061743	150.861864	0.363784
1.064721	150.965755	0.364391
1.065714	151.069625	0.364805
1.061803	151.173516	0.365022
1.063911	151.277386	0.365042
1.042938	151.350841	0.364889
1.024863	151.454732	0.364519
0.997508	151.528186	0.363976
0.974934	151.632077	0.363216
0.969422	151.735947	0.362259
0.968004	151.809402	0.361143
0.968916	151.913293	0.359806
0.969443	151.986748	0.358316
0.968956	152.090618	0.356608
0.994347	152.164073	0.354748
1.006687	152.267964	0.352675
1.013840	152.341418	0.350459
1.006788	152.445289	0.348036
1.011044	152.518744	0.345470
1.013495	152.592199	0.342736
1.025795	152.665653	0.339834
0.999514	152.739108	0.336769
0.976130	152.812563	0.333552
1.024012	152.886018	0.330176
1.016738	152.959473	0.326648
1.016515	153.063364	0.322946
1.014124	153.136819	0.319132
1.013070	153.240689	0.315149
1.013110	153.314144	0.311063
1.010800	153.387599	0.306843
1.055339	153.461054	0.302501
1.050800	153.534509	0.298039
1.044782	153.607964	0.293460
1.051044	153.681418	0.288767
1.054914	153.785309	0.283945
1.057244	153.858764	0.279045
1.053678	153.932219	0.274050
1.025816	154.036089	0.268938
1.016413	154.139980	0.263736
1.016454	154.213435	0.258485
0.995279	154.317305	0.253126
1.005025	154.390760	0.247722
1.008409	154.494650	0.242225
1.007335	154.598521	0.236668
1.004701	154.671976	0.231081
1.008227	154.775866	0.225416
1.033678	154.879737	0.219706
1.042655	154.983627	0.213952
1.050699	155.057082	0.208188
1.079453	155.160952	0.202365
1.118501	155.264843	0.196512
1.140041	155.368713	0.190639
1.170193	155.472604	0.184752
