3.230811	6.339083	0.030597
3.193908	6.365131	0.005771
3.116516	6.383550	-0.019913
3.130854	6.409599	-0.045491
3.159241	6.435649	-0.069965
3.110895	6.461697	-0.092349
3.111696	6.487746	-0.111704
3.101162	6.506165	-0.127199
3.082877	6.532213	-0.138117
3.106638	6.558262	-0.143926
3.064911	6.584310	-0.144284
3.065570	6.610359	-0.139061
3.056079	6.628778	-0.128350
3.039157	6.654828	-0.112481
3.060719	6.680876	-0.091986
3.020265	6.706925	-0.067614
3.020775	6.732973	-0.040269
3.010331	6.751392	-0.011007
2.992168	6.777441	0.019030
3.015063	6.803489	0.048645
2.974232	6.829538	0.076643
2.974624	6.855588	0.101872
2.965138	6.874007	0.123290
2.948448	6.900056	0.139984
2.969109	6.926104	0.151239
2.929711	6.952152	0.156543
2.929930	6.978201	0.155626
2.919527	6.996620	0.148476
2.901459	7.022668	0.135332
2.923512	7.048717	0.116683
2.883552	7.074765	0.093256
2.855934	7.100816	0.065969
2.895788	7.119235	0.035920
2.959737	7.145283	0.004318
2.949345	7.171332	-0.027552
2.865848	7.197380	-0.058385
2.809949	7.215799	-0.086915
2.820722	7.241848	-0.111959
2.840234	7.267896	-0.132476
2.802508	7.293945	-0.147623
2.802360	7.319995	-0.156750
2.792121	7.338414	-0.159486
2.773973	7.364462	-0.155702
2.794991	7.390511	-0.145560
2.755863	7.416559	-0.129474
2.755645	7.442608	-0.108121
2.746259	7.461027	-0.082392
2.730017	7.487075	-0.053371
2.748626	7.513124	-0.022277
2.712314	7.539172	0.009582
2.711961	7.565222	0.040862
2.702968	7.583642	0.070247
2.690644	7.609690	0.096503
2.704943	7.635738	0.118523
2.681687	7.661787	0.135397
2.681937	7.687835	0.146418
2.678241	7.706254	0.151152
2.673942	7.732303	0.149426
2.679425	7.758351	0.141353
2.667917	7.784402	0.127324
2.668281	7.810450	0.107991
2.664933	7.828869	0.084233
2.660831	7.854918	0.057147
2.666047	7.880966	0.027952
2.654823	7.907014	-0.002015
2.648217	7.933063	-0.031387
2.658996	7.951482	-0.058814
2.679084	7.977530	-0.083028
2.674605	8.003581	-0.102893
2.646830	8.029629	-0.117464
2.631548	8.048048	-0.126021
2.634576	8.074097	-0.128100
2.639776	8.100145	-0.123529
2.628047	8.126194	-0.112421
2.628253	8.152242	-0.095183
2.624009	8.170661	-0.072500
2.616140	8.196710	-0.045286
2.625144	8.222758	-0.014677
2.605303	8.248808	0.018038
2.605360	8.274857	0.051466
2.600637	8.293276	0.084168
2.595579	8.319324	0.114728
2.601648	8.345373	0.141809
2.589921	8.371421	0.164209
2.591079	8.397470	0.180920
2.593553	8.415889	0.191176
2.618548	8.441937	0.194482
2.611751	8.467987	0.190627
2.595050	8.494036	0.179726
2.603752	8.512455	0.162179
2.599871	8.538503	0.138692
2.595306	8.564552	0.110211
2.619257	8.590600	0.077919
2.628117	8.609020	0.043163
2.589125	8.635068	0.007397
2.587519	8.661116	-0.027867
2.640912	8.687167	-0.061132
2.650223	8.705586	-0.090992
2.600178	8.731634	-0.116161
2.604299	8.757683	-0.135571
2.643747	8.783731	-0.148389
2.688559	8.802150	-0.154062
2.680779	8.828199	-0.152357
2.666088	8.854247	-0.143345
2.692486	8.880296	-0.127421
2.715446	8.906344	-0.105292
2.688196	8.924763	-0.077924
2.655854	8.950813	-0.046512
2.660464	8.976862	-0.012447
2.722439	9.002910	0.022772
2.730594	9.021329	0.057587
2.680259	9.047378	0.090449
2.684748	9.073426	0.119891
2.744778	9.099475	0.144605
2.754257	9.117894	0.163465
2.701841	9.143942	0.175616
2.705947	9.169993	0.180486
2.769823	9.196041	0.177831
2.779482	9.214460	0.167738
2.725036	9.240509	0.150620
2.728547	9.266557	0.127204
2.799993	9.292605	0.098517
2.817075	9.311025	0.065801
2.746935	9.337073	0.030501
2.751595	9.363121	-0.005819
2.851851	9.389172	-0.041545
2.867853	9.407591	-0.075079
2.771398	9.433639	-0.104912
2.776211	9.459688	-0.129691
2.908335	9.485736	-0.148296
2.923918	9.504155	-0.159877
2.800003	9.530204	-0.163883
2.810012	9.556252	-0.160126
2.960522	9.582301	-0.148769
2.979518	9.600720	-0.130315
2.849707	9.626768	-0.105613
2.859067	9.652819	-0.075807
3.012359	9.678867	-0.042280
3.019388	9.697286	-0.006623
2.902614	9.723335	0.029467
2.913417	9.749383	0.064248
3.014268	9.775431	0.096009
3.009070	9.793851	0.123160
2.950935	9.819899	0.144306
2.963797	9.845947	0.158319
3.004575	9.871998	0.164377
2.999536	9.890417	0.162043
2.968829	9.916465	0.151272
2.967695	9.942514	0.132433
2.994887	9.968562	0.106308
2.989785	9.986981	0.074059
2.959419	10.013030	0.037205
2.958301	10.039078	-0.002440
2.983763	10.065127	-0.042839
2.977565	10.083546	-0.081811
2.949752	10.109594	-0.117128
2.948598	10.135644	-0.146581
2.972824	10.161693	-0.168124
2.967518	10.180112	-0.179916
2.937507	10.206160	-0.180437
2.936131	10.232209	-0.168563
2.963141	10.258257	-0.143600
2.958025	10.276677	-0.105374
2.927653	10.302725	-0.054212
2.926526	10.328773	0.009027
2.953444	10.354824	0.082973
2.948303	10.373243	0.165773
2.918250	10.399291	0.255169
2.917127	10.425340	0.348544
2.941864	10.451388	0.443022
2.935794	10.469807	0.535572
2.915338	10.495856	0.623100
2.908112	10.521904	0.702637
2.907630	10.547953	0.771261
2.884642	10.566372	0.826529
2.881817	10.592422	0.866108
2.884311	10.610841	0.888475
2.883289	10.636890	0.892330
2.882163	10.655309	0.877183
2.883753	10.681357	0.843088
2.882312	10.699776	0.790697
2.883797	10.725825	0.721367
2.882320	10.744244	0.636999
2.883799	10.770292	0.539948
2.884134	10.788712	0.433097
2.883160	10.814760	0.319639
2.890354	10.833179	0.203011
2.898925	10.859228	0.086757
2.903872	10.877647	-0.025573
2.894287	10.896066	-0.130559
2.902872	10.922114	-0.225021
2.906410	10.940534	-0.306148
2.898304	10.966584	-0.371569
2.912139	10.985003	-0.419448
2.911428	11.003422	-0.448548
2.906338	11.029471	-0.458261
2.901183	11.047890	-0.448630
2.902113	11.073938	-0.420339
2.898799	11.092358	-0.374691
2.900267	11.118406	-0.313543
2.898799	11.136825	-0.239250
2.900267	11.162874	-0.154562
2.898799	11.181293	-0.062533
2.900267	11.207341	0.033595
2.898799	11.225760	0.130511
2.900267	11.251809	0.224945
2.898799	11.270228	0.313787
2.900267	11.296278	0.394203
2.900652	11.314697	0.463712
2.899632	11.340746	0.520278
2.906878	11.359165	0.562348
2.915472	11.385213	0.588951
2.920436	11.403633	0.599701
2.919700	11.422052	0.594706
2.914603	11.448100	0.574618
2.908753	11.466519	0.540686
2.910264	11.492568	0.494560
2.919948	11.510987	0.438244
2.955083	11.537035	0.374050
2.980914	11.555455	0.304476
2.986698	11.573874	0.232117
2.946951	11.592293	0.159556
2.934028	11.618341	0.089293
2.934553	11.636761	0.023610
2.953013	11.662811	-0.035466
2.973213	11.681230	-0.086252
3.022039	11.699649	-0.127459
3.034984	11.718068	-0.158210
3.003964	11.744117	-0.178081
2.959413	11.762536	-0.187082
2.947594	11.780955	-0.185654
2.960804	11.807004	-0.174611
2.964335	11.825423	-0.155115
2.951620	11.851471	-0.128600
2.978324	11.869891	-0.096714
3.001173	11.888310	-0.061240
3.003244	11.914358	-0.023996
2.989663	11.932777	0.013201
2.964081	11.951197	0.048643
2.968483	11.977245	0.080785
2.988103	11.995664	0.108300
2.994564	12.021713	0.130131
3.039918	12.040132	0.145528
3.045702	12.058551	0.154046
3.005119	12.076970	0.155577
3.004168	12.103019	0.150327
2.988505	12.121438	0.138795
2.984578	12.147488	0.121737
2.997773	12.165907	0.100118
3.049328	12.184326	0.075079
3.137199	12.210375	0.047862
3.070406	12.228794	0.019753
3.005087	12.247213	-0.007972
3.005693	12.265632	-0.034103
3.013288	12.291681	-0.057549
3.009049	12.317729	-0.077387
3.009663	12.336148	-0.092887
3.084693	12.354568	-0.103539
3.165425	12.372987	-0.109071
3.087944	12.399035	-0.109440
3.033869	12.417454	-0.104836
3.021749	12.435874	-0.095656
3.026240	12.461922	-0.082474
3.046555	12.480341	-0.066007
3.055270	12.506390	-0.047068
3.081871	12.524809	-0.026538
3.137601	12.543228	-0.005302
3.153846	12.561647	0.015787
3.113475	12.587697	0.035950
3.059931	12.606117	0.054514
3.046472	12.624536	0.070948
3.064541	12.650584	0.084879
3.069577	12.669003	0.096106
3.050485	12.695052	0.104592
3.086388	12.713471	0.110466
3.111897	12.731890	0.114022
3.115453	12.757939	0.115657
3.097738	12.776358	0.115868
3.063078	12.794777	0.115222
3.074461	12.820825	0.114299
3.096141	12.839245	0.113653
3.104013	12.865293	0.113794
3.133267	12.883712	0.115135
3.201324	12.902131	0.117969
3.218549	12.920551	0.122448
3.141981	12.946599	0.128567
3.103306	12.965018	0.136157
3.148527	12.983437	0.144876
3.235333	13.009486	0.154252
3.192247	13.027905	0.163677
3.195778	13.046324	0.172440
3.251930	13.064743	0.179780
3.177694	13.090794	0.184910
3.134464	13.109213	0.187060
3.183569	13.127632	0.185535
3.269038	13.153681	0.179753
3.225565	13.172100	0.169269
3.228976	13.190519	0.153850
3.285310	13.208938	0.133448
3.210211	13.234987	0.108268
3.166688	13.253406	0.078739
3.216400	13.271825	0.045532
3.302823	13.297873	0.009544
3.258803	13.316293	-0.028135
3.262210	13.334712	-0.066252
3.318707	13.353131	-0.103425
3.242699	13.379179	-0.138215
3.201302	13.397599	-0.169171
3.249121	13.416018	-0.194878
3.337720	13.442066	-0.214043
3.291999	13.460485	-0.225531
3.295530	13.478905	-0.228419
3.355406	13.497324	-0.222062
3.275220	13.523372	-0.206100
3.233622	13.541791	-0.180524
3.281611	13.560210	-0.145652
3.371850	13.586261	-0.102154
3.325559	13.604680	-0.051033
3.329726	13.623099	0.006402
3.388800	13.641518	0.068570
3.307943	13.667567	0.133665
3.285851	13.685986	0.199726
3.297404	13.704405	0.264686
3.300141	13.730454	0.326453
3.297768	13.748873	0.382997
3.327036	13.767292	0.432386
3.417919	13.793340	0.472893
3.371425	13.811760	0.503035
3.342286	13.830179	0.521641
3.417510	13.848598	0.527890
3.513919	13.874646	0.521348
3.479022	13.893066	0.501982
3.437067	13.911485	0.470162
3.491380	13.929904	0.426653
3.483157	13.948323	0.372595
3.488864	13.974372	0.309444
3.512245	13.992791	0.238957
3.468536	14.011210	0.163096
3.523028	14.029629	0.083978
3.515835	14.048048	0.003798
3.472174	14.074097	-0.075237
3.579256	14.092516	-0.150995
3.672619	14.110935	-0.221481
3.680834	14.129354	-0.284920
3.604888	14.147773	-0.339792
3.509278	14.166193	-0.384870
3.562270	14.192243	-0.419296
3.583691	14.210662	-0.442566
3.541474	14.229081	-0.454537
3.656605	14.247501	-0.455443
3.607883	14.265920	-0.445856
3.458531	14.291968	-0.426669
3.462780	14.310387	-0.399029
3.473371	14.328807	-0.364321
3.476427	14.354855	-0.324075
3.473392	14.373274	-0.279925
3.474808	14.391693	-0.233544
3.634576	14.417742	-0.186566
3.700607	14.436161	-0.140544
3.597316	14.454580	-0.096888
3.707846	14.472999	-0.056816
3.665356	14.491418	-0.021338
3.541795	14.517467	0.008808
3.501934	14.535886	0.033134
3.474710	14.554305	0.051428
3.488007	14.580354	0.063738
3.527189	14.598773	0.070351
3.536531	14.624821	0.071773
3.569542	14.643241	0.068689
3.599410	14.661660	0.061919
3.685548	14.680079	0.052378
3.690395	14.706127	0.041026
3.581626	14.724547	0.028819
3.622105	14.742966	0.016666
3.678559	14.761385	0.005390
3.598487	14.787435	-0.004311
3.573119	14.805854	-0.011888
3.585738	14.824274	-0.016959
3.589171	14.850322	-0.019322
3.585447	14.868741	-0.018956
3.587259	14.887160	-0.016009
3.699793	14.913209	-0.010783
3.737245	14.931628	-0.003716
3.683380	14.950047	0.004655
3.743281	14.968466	0.013723
3.717556	14.986886	0.022851
3.655149	15.012934	0.031404
3.612816	15.031353	0.038787
3.583977	15.049772	0.044479
3.597596	15.075821	0.048061
3.612753	15.094240	0.049237
3.662279	15.120288	0.047853
3.726609	15.138708	0.043899
3.722485	15.157127	0.037517
3.753855	15.175546	0.028989
3.730011	15.193965	0.018723
3.668863	15.220014	0.007231
3.671151	15.238433	-0.004899
3.675428	15.256852	-0.017028
3.675038	15.282902	-0.028507
3.675592	15.301321	-0.038708
3.680138	15.319741	-0.047057
3.716238	15.345789	-0.053066
3.696094	15.364208	-0.056360
3.684881	15.382627	-0.056696
3.738315	15.401047	-0.053980
3.743203	15.427095	-0.048274
3.693424	15.445514	-0.039794
3.705875	15.463933	-0.028907
3.730780	15.482353	-0.016105
3.700272	15.508401	-0.001991
3.693980	15.526820	0.012749
3.696542	15.545239	0.027387
3.696925	15.571288	0.041182
3.696583	15.589707	0.053415
3.696312	15.608126	0.063439
3.752396	15.634175	0.070693
3.790095	15.652594	0.074748
3.760998	15.671013	0.075329
3.774625	15.689432	0.072332
3.716551	15.707851	0.065828
3.717934	15.733900	0.056077
3.710546	15.752319	0.043512
3.711881	15.778369	0.028723
3.716663	15.796788	0.012442
3.726527	15.815208	-0.004491
3.770368	15.833627	-0.021165
3.776144	15.859675	-0.036638
3.724267	15.878094	-0.049980
3.736373	15.896514	-0.060312
3.762363	15.914933	-0.066854
3.729816	15.940981	-0.068955
3.723981	15.959400	-0.066143
3.727315	15.977820	-0.058130
3.727164	16.003868	-0.044840
3.727378	16.022287	-0.026435
3.726832	16.040706	-0.003289
3.786516	16.066755	0.024008
3.823948	16.085174	0.054666
3.768447	16.103593	0.087735
3.828258	16.122012	0.122123
3.801622	16.140432	0.156657
3.744259	16.166480	0.190117
3.745285	16.184899	0.221291
3.749324	16.203318	0.249023
3.786680	16.229367	0.272254
3.765826	16.247786	0.290089
3.754435	16.266205	0.301810
3.809599	16.284624	0.306930
3.814677	16.310673	0.305203
3.762002	16.329092	0.296636
3.763076	16.347511	0.281511
3.793132	16.365930	0.260337
3.844303	16.391981	0.233886
3.825778	16.410400	0.203125
3.803441	16.428819	0.169177
3.830042	16.447238	0.133312
3.826624	16.465657	0.096845
3.828294	16.491706	0.061143
3.840160	16.510125	0.027505
3.818431	16.528544	-0.002835
3.846139	16.546963	-0.028794
3.841328	16.565383	-0.049472
3.843896	16.591431	-0.064194
3.855711	16.609850	-0.072528
3.833161	16.628269	-0.074325
3.860226	16.646689	-0.069699
3.856456	16.665108	-0.059047
3.858207	16.691156	-0.043015
3.871592	16.709575	-0.022489
3.849486	16.727995	0.001461
3.876667	16.746414	0.027610
3.872653	16.764833	0.054639
3.874753	16.790881	0.081176
3.885795	16.809301	0.105873
3.863429	16.827720	0.127454
3.891461	16.846139	0.144751
3.886641	16.864558	0.156798
3.889067	16.890607	0.162825
3.902297	16.909026	0.162314
3.879540	16.927445	0.155023
3.906294	16.945864	0.141000
3.902981	16.964283	0.120564
3.881111	16.990332	0.094320
3.920571	17.008751	0.063119
3.943079	17.027170	0.028015
3.944289	17.045589	-0.009749
3.927848	17.064009	-0.048816
3.900582	17.082428	-0.087762
3.917843	17.108478	-0.125147
3.922433	17.126897	-0.159589
3.914493	17.145316	-0.189807
3.922779	17.163736	-0.214673
3.922352	17.182155	-0.233273
3.922068	17.208203	-0.244924
3.923640	17.226622	-0.249224
3.920792	17.245042	-0.246037
3.923446	17.263461	-0.235526
3.930934	17.281880	-0.218147
3.924500	17.307928	-0.194601
3.912940	17.326348	-0.165832
3.913957	17.344767	-0.132975
3.919886	17.363186	-0.097306
3.929757	17.389234	-0.060214
3.923640	17.407654	-0.023110
3.921166	17.426073	0.012612
3.923446	17.444492	0.045634
3.930934	17.462911	0.074764
3.924505	17.488960	0.098995
3.934133	17.507379	0.117524
3.933094	17.525798	0.129810
3.919886	17.544217	0.135560
3.929757	17.570266	0.134778
3.923640	17.588685	0.127725
3.921166	17.607104	0.114924
3.923446	17.625523	0.097127
3.930829	17.643942	0.075291
3.924505	17.669991	0.050526
3.938541	17.688410	0.024040
3.935997	17.706829	-0.002900
3.919886	17.725248	-0.029030
3.926323	17.751297	-0.053142
3.923595	17.769716	-0.074140
3.921166	17.788135	-0.091084
3.922940	17.806554	-0.103224
3.930070	17.824973	-0.110027
3.924505	17.851024	-0.111226
3.938541	17.869443	-0.106791
3.935997	17.887862	-0.096964
3.919882	17.906281	-0.082208
3.926321	17.932330	-0.063222
3.922440	17.950749	-0.040898
3.920866	17.969168	-0.016260
3.922779	17.987587	0.009557
3.922358	18.006006	0.035364
3.922068	18.032055	0.059975
3.923640	18.050474	0.082257
3.921166	18.068893	0.101172
3.923446	18.087312	0.115836
3.930934	18.105732	0.125548
3.924505	18.131780	0.129816
3.927841	18.150199	0.128377
3.926688	18.168618	0.121238
3.919886	18.187038	0.108615
3.929757	18.213086	0.090992
3.923640	18.231505	0.069037
3.921166	18.249924	0.043611
3.923446	18.268344	0.015723
3.930934	18.286763	-0.013525
3.924505	18.312811	-0.042977
3.900242	18.331230	-0.071480
3.899348	18.349650	-0.097925
3.919886	18.368069	-0.121303
3.929757	18.394117	-0.140745
3.923640	18.412536	-0.155550
3.921166	18.430956	-0.165235
3.923446	18.449375	-0.169541
3.930934	18.467794	-0.168433
3.910903	18.493844	-0.162114
3.872736	18.512263	-0.151027
3.871650	18.530683	-0.135793
3.905952	18.549102	-0.117231
3.929757	18.575150	-0.096275
3.923640	18.593569	-0.073972
3.894613	18.611989	-0.051408
3.920396	18.630408	-0.029676
3.906384	18.648827	-0.009814
3.903865	18.674875	0.007228
3.908860	18.693295	0.020633
3.877337	18.711714	0.029759
3.933405	18.730133	0.034152
3.898584	18.748552	0.033576
3.822826	18.774601	0.028019
3.823095	18.793020	0.017684
3.823620	18.811439	0.002985
3.823115	18.837487	-0.015475
3.819895	18.855907	-0.036936
3.828372	18.874326	-0.060518
3.869493	18.900374	-0.085253
3.836609	18.918793	-0.110146
3.820210	18.937213	-0.134213
3.884287	18.955632	-0.156527
3.878702	18.981680	-0.176251
3.811220	19.000099	-0.192696
3.810058	19.018519	-0.205346
3.843715	19.036938	-0.213858
3.894300	19.062988	-0.218120
3.863698	19.081407	-0.218213
3.832358	19.099826	-0.214429
3.895661	19.118246	-0.207246
3.853039	19.136665	-0.197305
3.767579	19.162713	-0.185388
3.765844	19.181132	-0.172353
3.770151	19.199552	-0.159106
3.766563	19.225600	-0.146565
3.754947	19.244019	-0.135581
3.780836	19.262438	-0.126917
3.824570	19.288487	-0.121200
3.814423	19.306906	-0.118881
3.774310	19.325325	-0.120195
3.742468	19.343744	-0.125174
3.735062	19.369793	-0.133600
3.705934	19.388212	-0.145034
3.705044	19.414261	-0.158818
3.724064	19.432680	-0.174101
3.699128	19.451099	-0.189873
3.716490	19.477147	-0.204998
3.712091	19.495567	-0.218294
3.689110	19.521615	-0.228555
3.729422	19.540034	-0.234630
3.747524	19.558453	-0.235472
3.721633	19.584504	-0.230200
3.734802	19.602923	-0.218142
3.714534	19.621342	-0.198901
3.711552	19.647390	-0.172364
3.726434	19.665810	-0.138741
3.702362	19.684229	-0.098582
3.698839	19.710277	-0.052762
3.717560	19.728696	-0.002476
3.690966	19.747116	0.050792
3.688677	19.773164	0.105309
3.705807	19.791583	0.159155
3.682286	19.810002	0.210254
3.708452	19.836051	0.256499
3.676537	19.854470	0.295773
3.635473	19.872889	0.326046
3.659378	19.898938	0.345477
3.655666	19.917357	0.352442
3.637133	19.943405	0.345629
3.657554	19.961824	0.324102
3.632721	19.980244	0.287325
3.646759	20.006294	0.235217
3.641723	20.024713	0.168145
3.620876	20.050761	0.086958
3.662676	20.069181	-0.007043
3.680609	20.087600	-0.112138
3.653415	20.113648	-0.226226
3.640349	20.132067	-0.346877
3.665121	20.150487	-0.471405
3.735979	20.176535	-0.596932
3.682243	20.194954	-0.720607
3.679528	20.213373	-0.839342
3.720082	20.231793	-0.950313
3.671426	20.257841	-1.050915
3.618369	20.276260	-1.138595
3.532329	20.294679	-1.211345
3.484753	20.320728	-1.267374
3.441948	20.339147	-1.305486
