1.475006	3.915595	-0.003696
1.474866	3.960019	-0.004432
1.475286	4.004442	-0.005208
1.492401	4.048866	-0.006024
1.507225	4.093290	-0.006879
1.468272	4.137713	-0.007772
1.441852	4.182137	-0.008702
1.449614	4.226561	-0.009669
1.454945	4.270984	-0.010672
1.457891	4.333832	-0.011733
1.457798	4.378256	-0.012804
1.465139	4.422679	-0.013908
1.470751	4.467103	-0.015044
1.448024	4.511527	-0.016210
1.443208	4.555950	-0.017406
1.445733	4.600374	-0.018630
1.448539	4.663175	-0.019904
1.448539	4.707599	-0.021180
1.452186	4.752022	-0.022482
1.462427	4.796446	-0.023806
1.481693	4.840870	-0.025151
1.448445	4.885293	-0.026517
1.415151	4.929717	-0.027901
1.402806	4.974141	-0.029304
1.400468	5.018564	-0.030724
1.400795	5.081412	-0.032180
1.405752	5.125836	-0.033626
1.407669	5.170260	-0.035084
1.401870	5.214683	-0.036553
1.385457	5.259107	-0.038031
1.379097	5.303531	-0.039515
1.380921	5.366332	-0.041029
1.377274	5.410755	-0.042524
1.373907	5.455179	-0.044021
1.375310	5.499603	-0.045520
1.369885	5.544026	-0.047019
1.370166	5.606874	-0.048540
1.366332	5.651298	-0.050032
1.363292	5.695721	-0.051523
1.364601	5.740145	-0.053007
1.359130	5.784569	-0.054485
1.359177	5.847370	-0.055977
1.355483	5.891793	-0.057436
1.352537	5.936217	-0.058884
1.353893	5.980641	-0.060321
1.348188	6.025064	-0.061743
1.348422	6.087912	-0.063173
1.344774	6.132336	-0.064563
1.341595	6.176759	-0.065939
1.342997	6.221183	-0.067296
1.341595	6.265607	-0.068633
1.332570	6.328408	-0.069974
1.336685	6.372831	-0.071270
1.340472	6.417255	-0.072546
1.342390	6.461679	-0.073797
1.334861	6.524527	-0.075049
1.336685	6.568950	-0.076252
1.340472	6.613374	-0.077433
1.342390	6.657798	-0.078586
1.334861	6.720599	-0.079736
1.336685	6.765022	-0.080837
1.340472	6.809446	-0.081911
1.342390	6.853870	-0.082959
1.334861	6.916717	-0.084000
1.336264	6.961141	-0.084990
1.339116	7.005565	-0.085951
1.342343	7.049988	-0.086883
1.334627	7.112789	-0.087811
1.327519	7.157213	-0.088688
1.329717	7.201637	-0.089535
1.329998	7.246060	-0.090352
1.317840	7.308908	-0.091164
1.320832	7.353332	-0.091926
1.319663	7.397755	-0.092659
1.321487	7.460556	-0.093388
1.320739	7.504980	-0.094066
1.319663	7.549404	-0.094716
1.322095	7.612252	-0.095364
1.316717	7.656675	-0.095963
1.331915	7.701099	-0.096536
1.329951	7.763900	-0.097107
1.327940	7.808324	-0.097631
1.342764	7.871171	-0.098155
1.330746	7.915595	-0.098634
1.334300	7.960019	-0.099092
1.333739	8.022820	-0.099554
1.334861	8.067243	-0.099971
1.333692	8.111667	-0.100368
1.335188	8.174515	-0.100775
1.334861	8.218939	-0.101138
1.333692	8.263362	-0.101489
1.335562	8.326163	-0.101848
1.334861	8.370587	-0.102171
1.333692	8.415011	-0.102483
1.336123	8.477858	-0.102811
1.330746	8.522282	-0.103104
1.346037	8.566706	-0.103390
1.341969	8.629507	-0.103694
1.342015	8.673930	-0.103970
1.345990	8.736778	-0.104265
1.330746	8.781202	-0.104538
1.339397	8.825625	-0.104810
1.337526	8.888426	-0.105107
1.340285	8.932850	-0.105383
1.350853	8.977274	-0.105665
1.347627	9.040122	-0.105978
1.331073	9.102923	-0.106298
1.319991	9.147346	-0.106604
1.299603	9.210194	-0.106946
1.315782	9.254618	-0.107276
1.312883	9.299041	-0.107622
1.314005	9.361842	-0.108007
1.313725	9.406266	-0.108388
1.314379	9.469114	-0.108809
1.310451	9.513538	-0.109230
1.311761	9.576339	-0.109696
1.323311	9.620762	-0.110165
1.337246	9.683610	-0.110680
1.346738	9.728034	-0.111202
1.351976	9.772457	-0.111752
1.353332	9.835258	-0.112357
1.352490	9.879682	-0.112968
1.352537	9.942530	-0.113638
1.353519	9.986953	-0.114318
1.353379	10.049755	-0.115060
1.350900	10.094178	-0.115815
1.355389	10.157026	-0.116632
1.350245	10.219827	-0.117489
1.345289	10.264251	-0.118364
1.343465	10.327098	-0.119305
1.338274	10.389899	-0.120291
1.335890	10.434323	-0.121296
1.329296	10.497171	-0.122374
1.330793	10.559972	-0.123496
1.333505	10.604396	-0.124642
1.322188	10.667243	-0.125861
1.309095	10.730044	-0.127132
1.305682	10.792892	-0.128451
1.305120	10.837316	-0.129798
1.320458	10.900117	-0.131218
1.315876	10.944541	-0.132670
1.316296	11.007388	-0.134197
1.318728	11.070189	-0.135778
1.312602	11.133037	-0.137411
1.307084	11.195838	-0.139099
1.307318	11.258686	-0.140842
1.309002	11.321487	-0.142638
1.302876	11.384335	-0.144488
1.279916	11.428758	-0.146370
1.271218	11.491560	-0.148328
1.267197	11.554407	-0.150343
1.252888	11.617208	-0.152409
1.246341	11.680056	-0.154532
1.233341	11.724480	-0.156684
1.220248	11.787281	-0.158912
1.214356	11.850129	-0.161192
1.196259	11.912930	-0.163525
1.190694	11.975777	-0.165909
1.180874	12.020201	-0.168319
1.173018	12.083002	-0.170804
1.168155	12.145850	-0.173338
1.150245	12.208651	-0.175919
1.134954	12.271499	-0.178550
1.134674	12.315922	-0.181199
1.136544	12.378723	-0.183920
1.112275	12.441571	-0.186682
1.097124	12.504372	-0.189488
1.100865	12.548796	-0.192313
1.103624	12.611644	-0.195198
1.076455	12.674445	-0.198123
1.068974	12.718868	-0.201062
1.070049	12.781716	-0.204058
1.068459	12.844517	-0.207086
1.076315	12.907365	-0.210148
1.076830	12.951789	-0.213215
1.074772	13.014590	-0.216331
1.078419	13.077437	-0.219474
1.079495	13.121861	-0.222618
1.082160	13.184662	-0.225804
1.081319	13.247510	-0.229033
1.090390	13.291934	-0.232220
1.096469	13.354735	-0.235470
1.097218	13.417582	-0.238742
1.097545	13.480383	-0.241993
1.101847	13.524807	-0.245265
1.103951	13.587655	-0.248536
1.104653	13.632079	-0.251808
1.105027	13.694880	-0.255102
1.109984	13.757727	-0.258395
1.107131	13.802151	-0.261667
1.111199	13.846575	-0.264917
1.107552	13.909376	-0.268189
1.133692	13.953799	-0.271440
1.151227	14.016647	-0.274690
1.139210	14.061071	-0.277898
1.141641	14.123872	-0.281127
1.147066	14.168296	-0.284314
1.148188	14.212719	-0.287457
1.144681	14.275567	-0.290622
1.143278	14.319991	-0.293723
1.138274	14.382792	-0.296824
1.129577	14.427215	-0.299860
1.146692	14.471639	-0.302854
1.143979	14.516063	-0.305827
1.145102	14.560486	-0.308757
1.143465	14.604910	-0.311644
1.141174	14.667758	-0.314509
1.133598	14.712181	-0.317289
1.140706	14.756605	-0.320027
1.143979	14.801029	-0.322721
1.145102	14.845452	-0.325373
1.143465	14.889876	-0.327939
1.141174	14.952677	-0.330484
1.135890	14.997101	-0.332943
1.135095	15.041524	-0.335338
1.148889	15.085948	-0.337669
1.150573	15.130372	-0.339936
1.150292	15.174795	-0.342139
1.151929	15.219219	-0.344256
1.136404	15.263643	-0.346309
1.118635	15.308066	-0.348276
1.138555	15.352490	-0.350179
1.154641	15.396914	-0.351997
1.159925	15.459762	-0.353751
1.142764	15.504185	-0.355419
1.141174	15.548609	-0.356980
1.155436	15.593032	-0.358477
1.147533	15.637456	-0.359867
1.133177	15.681880	-0.361193
1.132616	15.726303	-0.362412
1.127660	15.789105	-0.363566
1.132429	15.833528	-0.364593
1.137573	15.877952	-0.365555
1.137713	15.922375	-0.366411
1.130606	15.985223	-0.367180
1.136825	16.029647	-0.367865
1.140472	16.074071	-0.368421
1.141033	16.118494	-0.368891
1.135516	16.181295	-0.369298
1.131588	16.225719	-0.369576
1.138695	16.288567	-0.369768
1.133785	16.332990	-0.369854
1.108628	16.377414	-0.369832
1.088380	16.440215	-0.369747
1.096282	16.503063	-0.369554
1.098667	16.547487	-0.369233
1.074819	16.591910	-0.368806
1.077250	16.654711	-0.368314
1.085387	16.717559	-0.367736
1.085200	16.761983	-0.367009
1.060744	16.824784	-0.366218
1.066916	16.887632	-0.365341
1.067664	16.932055	-0.364336
1.065700	16.994856	-0.363246
1.076596	17.039280	-0.362048
1.075333	17.102128	-0.360786
1.071545	17.164929	-0.359418
1.074071	17.209352	-0.357942
1.075988	17.272200	-0.356381
1.083470	17.335001	-0.354734
1.082301	17.379425	-0.352981
1.082160	17.442273	-0.351163
1.083142	17.505074	-0.349260
1.102174	17.567921	-0.347250
1.130980	17.630722	-0.345175
1.111246	17.675146	-0.342973
1.099930	17.737994	-0.340727
1.091980	17.782418	-0.338375
1.031050	17.845219	-0.335958
1.019593	17.908066	-0.333478
1.015431	17.952490	-0.330890
1.008744	18.015291	-0.328260
1.006360	18.078139	-0.325544
0.995230	18.122563	-0.322742
0.995371	18.185364	-0.319898
1.002385	18.248211	-0.316968
0.975824	18.292635	-0.313975
0.971429	18.355436	-0.310917
0.971616	18.399860	-0.307794
0.961422	18.462708	-0.304629
0.986159	18.525509	-0.301400
0.987468	18.569932	-0.298107
0.985036	18.632780	-0.294792
0.982605	18.695581	-0.291413
0.980828	18.740005	-0.287949
0.984709	18.784428	-0.284463
0.980828	18.847276	-0.280935
0.989993	18.891700	-0.277363
1.000935	18.954501	-0.273771
0.996119	18.998924	-0.270114
0.999673	19.061772	-0.266436
1.003040	19.106196	-0.262715
1.000888	19.150620	-0.258951
1.009867	19.213421	-0.255187
1.004723	19.257844	-0.251381
0.989619	19.302268	-0.247531
0.996072	19.346692	-0.243682
0.981108	19.391115	-0.239811
1.003881	19.453963	-0.235941
1.019967	19.498387	-0.232027
1.022679	19.542810	-0.228092
1.015852	19.605611	-0.224179
1.002806	19.650035	-0.220223
1.004068	19.694459	-0.216288
1.016600	19.738882	-0.212317
1.020201	19.783306	-0.208352
1.013608	19.827730	-0.204387
0.994248	19.872153	-0.200420
0.983446	19.916577	-0.196455
1.002151	19.961001	-0.192495
1.016039	20.005424	-0.188539
1.020903	20.068272	-0.184612
1.006500	20.112696	-0.180671
1.004022	20.157119	-0.176741
1.016039	20.201543	-0.172821
1.012392	20.245967	-0.168916
1.011644	20.290390	-0.165024
1.003928	20.334814	-0.161147
0.995090	20.379238	-0.157289
0.987328	20.423661	-0.153448
0.981903	20.468085	-0.149627
0.979051	20.512509	-0.145826
0.977835	20.556932	-0.142048
0.977461	20.601356	-0.138293
0.977321	20.645780	-0.134561
0.977321	20.690203	-0.130853
0.977321	20.734627	-0.127172
0.977321	20.779051	-0.123515
0.977321	20.823474	-0.119886
0.977321	20.867898	-0.116285
0.977321	20.912322	-0.112714
0.977321	20.956745	-0.109170
0.977321	21.001169	-0.105655
0.977321	21.045593	-0.102169
0.977180	21.090016	-0.098715
0.978209	21.134440	-0.095289
0.972083	21.178864	-0.091896
0.960346	21.223287	-0.088532
0.961749	21.267711	-0.085200
0.977835	21.312135	-0.081898
0.977414	21.374936	-0.078650
0.957868	21.419359	-0.075410
0.937667	21.463783	-0.072200
0.929203	21.508207	-0.069022
0.935516	21.552630	-0.065874
0.934627	21.597054	-0.062754
0.937480	21.641478	-0.059666
0.942904	21.685901	-0.056608
0.950666	21.730325	-0.053578
0.959551	21.774749	-0.050576
0.967314	21.819172	-0.047601
0.972738	21.863596	-0.044656
0.975731	21.908020	-0.041735
0.978349	21.952443	-0.038842
0.973393	21.996867	-0.035974
0.981249	22.041291	-0.033132
0.987842	22.085714	-0.030313
0.986626	22.130138	-0.027518
0.977040	22.192986	-0.024768
0.961702	22.237409	-0.022018
0.960346	22.281833	-0.019287
0.972317	22.326257	-0.016577
0.986018	22.370680	-0.013886
0.984054	22.415104	-0.011213
0.982698	22.459528	-0.008557
0.987842	22.503951	-0.005918
0.986626	22.548375	-0.003294
0.977040	22.611176	-0.000708
0.961702	22.655600	0.001889
0.960346	22.700023	0.004473
0.972317	22.744447	0.007045
0.979939	22.788871	0.009608
0.982932	22.833294	0.012161
0.987842	22.877718	0.014705
0.985831	22.922142	0.017242
0.989993	22.966565	0.019773
0.988637	23.010989	0.022298
0.978677	23.073837	0.024796
0.966378	23.118260	0.027313
0.968576	23.162684	0.029828
0.973907	23.207108	0.032341
0.991536	23.251531	0.034853
0.987842	23.295955	0.037366
0.985831	23.340379	0.039881
0.989993	23.384802	0.042396
0.988637	23.429226	0.044915
0.978677	23.492027	0.047413
0.966378	23.536451	0.049940
0.968576	23.580874	0.052470
0.973018	23.625298	0.055006
0.978303	23.669722	0.057551
0.977321	23.714145	0.060100
0.977321	23.758569	0.062658
0.977321	23.802993	0.065224
0.977321	23.847416	0.067797
0.977321	23.891840	0.070380
0.977321	23.936264	0.072972
0.977321	23.980687	0.075575
0.977321	24.025111	0.078188
0.977461	24.069535	0.080810
0.980033	24.113958	0.083442
0.973252	24.158382	0.086087
0.968576	24.202806	0.088741
0.966425	24.247229	0.091408
0.978910	24.291653	0.094085
0.977835	24.354501	0.096750
0.961749	24.398924	0.099449
0.960346	24.443348	0.102158
0.972083	24.487772	0.104878
0.978209	24.532195	0.107609
0.977180	24.576619	0.110351
0.977321	24.621043	0.113101
0.977321	24.665466	0.115860
0.977321	24.709890	0.118629
0.977321	24.754314	0.121407
0.977321	24.798737	0.124191
0.977321	24.843161	0.126984
0.977321	24.887585	0.129783
0.977321	24.932008	0.132589
0.977321	24.976432	0.135401
0.977321	25.020856	0.138216
0.977321	25.065279	0.141034
0.978349	25.109703	0.143855
0.973393	25.154127	0.146680
0.982371	25.198550	0.149503
1.003180	25.242974	0.152327
1.023147	25.287398	0.155150
1.022399	25.350199	0.157945
1.006406	25.394622	0.160762
1.004115	25.439046	0.163574
1.023241	25.483470	0.166380
1.025953	25.527893	0.169179
1.017816	25.572317	0.171970
1.027075	25.616741	0.174750
1.035445	25.661164	0.177519
1.034697	25.705588	0.180276
1.028151	25.768436	0.182994
1.033668	25.812859	0.185722
1.032874	25.857283	0.188432
1.042179	25.901707	0.191122
1.050082	25.946130	0.193795
1.056114	26.008931	0.196421
1.069722	26.053355	0.199047
1.077250	26.097779	0.201650
1.090531	26.142202	0.204227
1.078232	26.186626	0.206776
1.074024	26.249474	0.209271
1.075380	26.293898	0.211759
1.073650	26.356699	0.214192
1.069909	26.401122	0.216609
1.080804	26.445546	0.219004
1.081506	26.508394	0.221313
1.085901	26.552817	0.223623
1.084171	26.597241	0.225890
1.078934	26.660042	0.228092
1.085106	26.704466	0.230274
1.082347	26.767314	0.232391
1.102595	26.811737	0.234487
1.099135	26.856161	0.236539
1.093103	26.918962	0.238507
1.096844	26.963386	0.240432
1.094505	27.026233	0.242292
1.089081	27.089034	0.244110
1.090531	27.133458	0.245885
1.097311	27.196306	0.247596
1.112509	27.240729	0.249242
1.122282	27.303531	0.250825
1.119476	27.347954	0.252364
1.119663	27.410802	0.253819
1.123357	27.455226	0.255230
1.125088	27.518027	0.256577
1.121721	27.580874	0.257839
1.124714	27.625298	0.259058
1.127192	27.688099	0.260170
1.167173	27.750947	0.261239
1.160954	27.795371	0.262244
1.172083	27.858172	0.263164
1.223942	27.902595	0.264041
1.199673	27.965443	0.264810
1.202245	28.028244	0.265516
1.233856	28.072668	0.266158
1.242226	28.135516	0.266714
1.269956	28.198317	0.267206
1.276362	28.242740	0.267633
1.305588	28.305588	0.267954
1.395885	28.368389	0.268211
1.399345	28.412813	0.268403
1.428431	28.475661	0.268510
1.427776	28.520084	0.268553
1.351742	28.582885	0.268510
1.339116	28.645733	0.268382
1.338415	28.708534	0.268168
1.339584	28.752958	0.267911
1.331681	28.815805	0.267548
1.329062	28.878653	0.267120
1.324994	28.923077	0.266628
1.324339	28.985878	0.266051
1.322750	29.048726	0.265388
1.349123	29.093149	0.264661
1.352584	29.155950	0.263848
1.363479	29.218798	0.262971
1.401777	29.281599	0.262009
1.392705	29.326023	0.261004
1.366706	29.388871	0.259892
1.366986	29.451672	0.258716
1.377741	29.496095	0.257497
1.380921	29.540519	0.256214
1.381856	29.603367	0.254824
1.386299	29.666168	0.253391
1.402291	29.710592	0.251894
1.395324	29.773439	0.250311
1.394529	29.817863	0.248686
1.395043	29.880664	0.246997
1.407762	29.925088	0.245243
1.404676	29.987935	0.243425
1.403928	30.032359	0.241565
1.403507	30.095160	0.239619
1.405798	30.139584	0.237652
1.412298	30.184007	0.235620
1.415899	30.246855	0.233524
1.404910	30.291279	0.231386
1.383540	30.335703	0.229226
1.375123	30.380126	0.227002
1.381576	30.442927	0.224692
1.393313	30.487351	0.222383
1.388123	30.550199	0.220009
1.388590	30.594622	0.217614
1.385925	30.639046	0.215176
1.384943	30.683470	0.212706
1.392565	30.746271	0.210176
1.418751	30.790694	0.207640
1.418705	30.835118	0.205071
1.407809	30.897966	0.202450
1.403788	30.942390	0.199826
1.403834	30.986813	0.197178
1.404583	31.031237	0.194505
1.401870	31.075661	0.191813
1.403928	31.138462	0.189078
1.401964	31.182885	0.186347
1.409306	31.227309	0.183603
1.409352	31.271733	0.180847
1.409680	31.316156	0.178077
1.411690	31.379004	0.175276
1.409399	31.423428	0.172491
1.415057	31.467851	0.169701
1.412018	31.512275	0.166908
1.401169	31.556699	0.164111
1.403320	31.601122	0.161316
1.407996	31.663923	0.158499
1.407248	31.708347	0.155711
1.409165	31.752771	0.152928
1.417536	31.797194	0.150153
1.421978	31.841618	0.147388
1.404302	31.886042	0.144633
1.395043	31.930465	0.141892
1.387141	31.974889	0.139165
1.381716	32.019313	0.136456
1.378864	32.063736	0.133763
1.377648	32.108160	0.131090
1.377274	32.152584	0.128438
1.377134	32.197007	0.125808
1.377134	32.241431	0.123203
1.377134	32.285855	0.120624
1.377134	32.330278	0.118071
1.377134	32.374702	0.115545
1.377134	32.419126	0.113052
1.377134	32.463549	0.110586
1.377134	32.507973	0.108155
1.377134	32.552397	0.105755
1.377134	32.596820	0.103390
1.377134	32.641244	0.101061
1.376993	32.685668	0.098767
1.378490	32.730091	0.096511
1.372083	32.774515	0.094293
1.353940	32.818939	0.092116
1.355857	32.863362	0.089975
1.359177	32.907786	0.087877
1.362731	32.970634	0.085799
1.362404	33.015057	0.083784
1.340098	33.059481	0.081810
1.328875	33.103905	0.079882
1.335048	33.148328	0.077998
1.336872	33.192752	0.076156
1.339911	33.237176	0.074360
1.327239	33.281599	0.072608
1.324152	33.326023	0.070902
1.332476	33.370447	0.069242
1.335469	33.433248	0.067602
1.321066	33.477671	0.066033
1.310404	33.522095	0.064510
1.330933	33.566519	0.063032
1.339163	33.610942	0.061602
1.310358	33.655366	0.060216
1.316858	33.699790	0.058877
1.324199	33.744213	0.057583
1.326537	33.807061	0.056311
1.318822	33.851485	0.055109
1.295394	33.895908	0.053950
1.284405	33.940332	0.052838
1.289876	33.984756	0.051769
1.288426	34.029179	0.050744
1.292261	34.073603	0.049765
1.295441	34.118027	0.048828
1.283470	34.162450	0.047932
1.280103	34.206874	0.047081
1.288567	34.251298	0.046271
1.291793	34.314099	0.045479
1.276035	34.358522	0.044750
1.266542	34.402946	0.044062
1.287819	34.447370	0.043414
1.298574	34.491793	0.042804
1.265794	34.536217	0.042233
1.261164	34.580641	0.041699
1.263643	34.625064	0.041200
1.264765	34.687912	0.040715
1.263128	34.732336	0.040289
1.270563	34.776759	0.039896
1.258920	34.821183	0.039539
1.258639	34.865607	0.039214
1.258031	34.928408	0.038897
1.252326	34.972831	0.038634
1.251298	35.017255	0.038403
1.247089	35.061679	0.038202
1.251812	35.106102	0.038029
1.259574	35.150526	0.037886
1.250503	35.213374	0.037745
1.230863	35.257798	0.037655
1.222679	35.302221	0.037588
1.238812	35.346645	0.037550
1.245873	35.391069	0.037535
1.247650	35.435492	0.037544
1.250970	35.479916	0.037573
1.222165	35.524339	0.037627
1.217536	35.568763	0.037702
1.219079	35.613187	0.037796
1.220435	35.675988	0.037888
1.217957	35.720412	0.038023
1.220809	35.764835	0.038174
1.219640	35.809259	0.038345
1.218798	35.853682	0.038534
1.218518	35.916530	0.038715
1.219126	35.960954	0.038938
1.219266	36.005378	0.039173
1.208090	36.049801	0.039425
1.205658	36.094225	0.039693
1.205378	36.157026	0.039951
1.184756	36.201450	0.040247
1.195511	36.245873	0.040555
1.200795	36.290297	0.040877
1.200514	36.334721	0.041211
1.197101	36.379144	0.041560
1.197241	36.441992	0.041895
1.202619	36.486416	0.042265
1.201450	36.530839	0.042648
1.204536	36.575263	0.043044
1.211924	36.619687	0.043450
1.210708	36.682488	0.043844
1.210942	36.726911	0.044271
1.204957	36.771335	0.044712
1.207575	36.815759	0.045163
1.210101	36.878606	0.045601
1.212719	36.923030	0.046074
1.196773	36.967454	0.046557
1.196727	37.030255	0.047030
1.198223	37.074679	0.047537
1.196446	37.119102	0.048056
1.200187	37.163526	0.048587
1.210101	37.226374	0.049106
1.202759	37.270797	0.049662
1.201309	37.315221	0.050229
1.205144	37.359645	0.050809
1.212813	37.422446	0.051380
1.210428	37.466869	0.051987
1.206874	37.511293	0.052609
1.205237	37.555717	0.053244
1.212859	37.618564	0.053871
1.208791	37.662988	0.054536
1.210007	37.707412	0.055218
1.208651	37.751835	0.055915
1.211737	37.814636	0.056606
1.202245	37.859060	0.057337
1.192144	37.921908	0.058062
1.184475	37.966332	0.058828
1.185457	38.010755	0.059615
1.191817	38.055179	0.060419
1.190881	38.117980	0.061221
1.193781	38.162404	0.062066
1.190648	38.206827	0.062932
1.184662	38.269675	0.063798
1.193032	38.314099	0.064707
1.180126	38.376900	0.065616
1.170587	38.421323	0.066574
1.170400	38.484171	0.067530
1.172598	38.528595	0.068535
1.173533	38.573018	0.069565
1.171662	38.635819	0.070596
1.181716	38.680243	0.071678
1.189666	38.743091	0.072765
1.208838	38.787515	0.073900
1.219874	38.831938	0.075063
1.216320	38.876362	0.076257
1.216975	38.939163	0.077454
1.213000	38.983587	0.078703
1.213280	39.046434	0.079961
1.207949	39.090858	0.081272
1.198270	39.153659	0.082589
1.197288	39.198083	0.083962
1.202899	39.260931	0.085341
1.208931	39.305354	0.086778
1.212859	39.349778	0.088245
1.214216	39.412579	0.089721
1.214122	39.457003	0.091254
1.214449	39.519850	0.092796
1.210849	39.564274	0.094393
1.210615	39.627075	0.096002
1.223989	39.671499	0.097667
1.227683	39.734347	0.099342
1.224643	39.778770	0.101074
1.228525	39.823194	0.102838
1.225392	39.885995	0.104613
1.229086	39.948843	0.106422
1.225625	39.993266	0.108287
1.227449	40.056067	0.110161
1.232733	40.100491	0.112092
1.235492	40.163339	0.114031
1.234510	40.207762	0.116026
1.241524	40.270563	0.118030
1.242132	40.314987	0.120090
1.249474	40.377835	0.122155
1.249567	40.422259	0.124275
1.260931	40.485060	0.126402
1.258312	40.529483	0.128582
1.258078	40.592331	0.130767
1.257938	40.636755	0.133006
1.258499	40.699556	0.135247
1.252841	40.762404	0.137514
1.261585	40.806827	0.139832
1.274351	40.869628	0.142150
1.319055	40.914052	0.144518
1.298293	40.958476	0.146906
1.290157	41.021323	0.149295
1.292214	41.065747	0.151729
1.289502	41.128548	0.154158
1.286182	41.191396	0.156607
1.286462	41.235819	0.159098
1.292682	41.298621	0.161581
1.306804	41.343044	0.164104
1.299977	41.405892	0.166617
1.297311	41.450316	0.169166
1.295207	41.513117	0.171702
1.291466	41.575964	0.174249
1.291326	41.638765	0.176805
1.290484	41.683189	0.179390
1.279121	41.746037	0.181956
1.271358	41.808838	0.184529
1.270002	41.871686	0.187104
1.259995	41.934487	0.189679
1.254244	41.978910	0.192275
1.245499	42.041758	0.194845
1.234931	42.104559	0.197411
1.232874	42.167407	0.199973
1.222025	42.230208	0.202527
1.217442	42.274632	0.205093
1.211316	42.337480	0.207625
1.215011	42.400281	0.210142
1.218097	42.463128	0.212646
1.227402	42.525929	0.215133
1.254992	42.570353	0.217614
1.258639	42.633201	0.220073
1.244985	42.696002	0.222490
1.243255	42.758850	0.224906
1.240636	42.821651	0.227280
1.233996	42.866074	0.229632
1.234043	42.928922	0.231963
1.230161	42.991723	0.234230
1.228946	43.054571	0.236497
1.234697	43.117372	0.238699
1.236194	43.161796	0.240902
1.232686	43.224643	0.243041
1.229273	43.269067	0.245158
1.204489	43.331868	0.247211
1.220715	43.394716	0.249221
1.221931	43.439140	0.251210
1.243068	43.501941	0.253113
1.261772	43.564788	0.254973
1.270984	43.609212	0.256812
1.254477	43.672013	0.258566
1.252139	43.734861	0.260255
1.269815	43.779285	0.261923
1.269956	43.823708	0.263527
1.283423	43.886509	0.265067
1.395791	43.949357	0.266521
1.452560	43.993781	0.267933
1.371616	44.056582	0.269259
1.319804	44.119430	0.270542
1.332757	44.163853	0.271761
1.323591	44.208277	0.272894
1.324339	44.252700	0.273985
1.333224	44.315502	0.274968
1.380360	44.359925	0.275888
1.376058	44.404349	0.276743
1.354828	44.467197	0.277513
1.345242	44.511620	0.278219
1.346130	44.556044	0.278839
1.362029	44.600468	0.279395
1.380781	44.644891	0.279844
1.336123	44.689315	0.280229
1.333224	44.733739	0.280550
1.331260	44.778162	0.280764
1.344821	44.822586	0.280892
1.355389	44.885387	0.280935
1.353659	44.929811	0.280892
1.346084	44.974234	0.280785
1.358803	45.018658	0.280571
1.355296	45.063082	0.280293
1.337292	45.107505	0.279908
1.334440	45.151929	0.279438
1.333224	45.196353	0.278882
1.332850	45.240776	0.278262
1.332710	45.285200	0.277535
