1.663718	147.146848	-0.054662
1.655777	147.343236	-0.054854
1.665076	147.482102	-0.054832
1.661455	147.620968	-0.054621
1.649811	147.759834	-0.054227
1.649687	147.898700	-0.053658
1.639154	148.095087	-0.052946
1.625823	148.233953	-0.052054
1.633394	148.372819	-0.051014
1.649893	148.511685	-0.049840
1.679147	148.650551	-0.048547
1.685895	148.789417	-0.047150
1.684661	148.928283	-0.045662
1.683262	149.067149	-0.044102
1.668779	149.206015	-0.042486
1.643721	149.402403	-0.040853
1.626564	149.541269	-0.039171
1.633394	149.680135	-0.037484
1.649276	149.819001	-0.035807
1.667215	149.957867	-0.034157
1.666104	150.096733	-0.032548
1.666680	150.235599	-0.030997
1.667997	150.374465	-0.029517
1.671741	150.513331	-0.028120
1.680752	150.652197	-0.026819
1.697622	150.791063	-0.025626
1.721980	150.929929	-0.024547
1.749671	151.068795	-0.023593
1.774029	151.207661	-0.022768
1.790899	151.346527	-0.022077
1.799909	151.485393	-0.021525
1.803654	151.624259	-0.021113
1.804888	151.763125	-0.020840
1.805176	151.901991	-0.020707
1.805258	152.040857	-0.020709
1.805258	152.179724	-0.020842
1.805258	152.318590	-0.021101
1.805258	152.457456	-0.021479
1.805258	152.596322	-0.021967
1.805258	152.735188	-0.022556
1.805258	152.874054	-0.023236
1.805176	153.012920	-0.023996
1.804888	153.151786	-0.024824
1.806246	153.290652	-0.025706
1.788224	153.429518	-0.026632
1.770449	153.568384	-0.027587
1.763413	153.707250	-0.028560
1.782999	153.846116	-0.029534
1.782999	154.042503	-0.030523
1.763413	154.181369	-0.031466
1.770449	154.320235	-0.032373
1.788224	154.459101	-0.033236
1.806246	154.597967	-0.034040
1.804024	154.736833	-0.034774
1.799992	154.875699	-0.035435
1.790899	155.014566	-0.036009
1.774029	155.153432	-0.036492
1.749671	155.292298	-0.036879
1.739508	155.431164	-0.037161
1.689598	155.570030	-0.037338
1.676185	155.708896	-0.037406
1.710295	155.847762	-0.037367
1.737204	155.986628	-0.037219
1.747860	156.183015	-0.036988
1.750329	156.321881	-0.036629
1.752181	156.460747	-0.036169
1.784439	156.599613	-0.035618
1.732719	156.738479	-0.034973
1.663636	156.877345	-0.034249
1.653884	157.016211	-0.033450
1.660550	157.155077	-0.032587
1.674416	157.351424	-0.031692
1.679024	157.490290	-0.030728
1.671741	157.629156	-0.029724
1.670095	157.768022	-0.028698
1.654296	157.906888	-0.027656
1.657135	158.045754	-0.026608
1.663718	158.242141	-0.025592
1.657752	158.381007	-0.024566
1.663430	158.519873	-0.023566
1.666145	158.658739	-0.022602
1.655983	158.797605	-0.021682
1.663759	158.993993	-0.020838
1.657752	159.132859	-0.020029
1.663430	159.271725	-0.019286
1.666145	159.410591	-0.018615
1.658410	159.549457	-0.018019
1.652650	159.745844	-0.017529
1.676926	159.884710	-0.017096
1.688776	160.023576	-0.016747
1.684784	160.162442	-0.016483
1.697087	160.358830	-0.016328
1.746256	160.497696	-0.016230
1.718606	160.636562	-0.016213
1.730374	160.832949	-0.016297
1.738644	160.971815	-0.016429
1.733706	161.110681	-0.016628
1.741647	161.249547	-0.016888
1.743170	161.445935	-0.017228
1.748436	161.584801	-0.017591
1.749877	161.723667	-0.017994
1.757530	161.862533	-0.018429
1.743211	162.058920	-0.018913
1.748478	162.197786	-0.019388
1.760986	162.336652	-0.019870
1.766787	162.475518	-0.020351
1.743746	162.671906	-0.020847
1.756295	162.810772	-0.021302
1.776210	162.949638	-0.021732
1.777897	163.088504	-0.022131
1.762303	163.284891	-0.022516
1.780571	163.423757	-0.022832
1.789993	163.562623	-0.023100
1.784645	163.701489	-0.023314
1.781641	163.897877	-0.023496
1.798716	164.036743	-0.023594
1.798387	164.175609	-0.023630
1.808139	164.371996	-0.023628
1.809003	164.510862	-0.023540
1.817273	164.649728	-0.023390
1.832744	164.846116	-0.023206
1.835500	164.984982	-0.022940
1.839286	165.123848	-0.022620
1.841713	165.320235	-0.022277
1.846034	165.459101	-0.021864
1.850066	165.597967	-0.021413
1.848420	165.794355	-0.020954
1.857883	165.933221	-0.020445
1.862368	166.072087	-0.019917
1.884834	166.268474	-0.019402
1.871708	166.407340	-0.018859
1.858213	166.546206	-0.018320
1.868746	166.685072	-0.017793
1.877592	166.881460	-0.017310
1.894791	167.020326	-0.016828
1.909974	167.216713	-0.016405
1.906970	167.355579	-0.015997
1.904501	167.494445	-0.015636
1.909233	167.690833	-0.015351
1.938117	167.829699	-0.015100
1.917586	168.026086	-0.014934
1.904625	168.164952	-0.014808
1.905160	168.361340	-0.014776
1.905859	168.500206	-0.014788
1.948074	168.639072	-0.014872
1.950584	168.835459	-0.015051
1.976506	168.974325	-0.015276
1.973255	169.113191	-0.015570
1.979880	169.309579	-0.015955
1.963298	169.448445	-0.016378
1.980744	169.587311	-0.016862
1.979139	169.783698	-0.017424
1.979921	169.922564	-0.018011
1.991030	170.118952	-0.018666
2.006336	170.257818	-0.019334
2.005925	170.454205	-0.020055
2.005966	170.593071	-0.020775
2.006542	170.789459	-0.021534
1.991401	170.928325	-0.022276
1.983583	171.124712	-0.023042
1.994363	171.263578	-0.023775
2.012056	171.459965	-0.024518
2.030118	171.598831	-0.025213
2.033534	171.737697	-0.025876
2.033163	171.934085	-0.026530
2.036455	172.072951	-0.027116
2.043985	172.269338	-0.027680
2.049868	172.408204	-0.028166
2.045054	172.604592	-0.028620
2.044273	172.743458	-0.028990
2.055793	172.939845	-0.029323
2.072745	173.078711	-0.029568
2.072334	173.275099	-0.029777
2.064475	173.471445	-0.029921
2.053777	173.610311	-0.029979
2.045342	173.806698	-0.030006
2.053983	173.945565	-0.029950
2.067108	174.141952	-0.029867
2.066820	174.280818	-0.029717
2.089327	174.477205	-0.029549
2.090314	174.616071	-0.029323
2.106032	174.812459	-0.029094
2.103234	174.951325	-0.028825
2.106032	175.147712	-0.028567
2.107390	175.286578	-0.028285
2.105826	175.482966	-0.028032
2.115907	175.621832	-0.027772
2.105662	175.818219	-0.027563
2.096486	175.957085	-0.027364
2.091837	176.153473	-0.027230
2.092907	176.292339	-0.027123
2.091055	176.488726	-0.027101
2.125699	176.685114	-0.027148
2.128292	176.823980	-0.027242
2.122984	177.020367	-0.027442
2.111463	177.216754	-0.027728
2.108830	177.355620	-0.028078
2.096651	177.552008	-0.028547
2.099572	177.748395	-0.029114
2.091261	177.887261	-0.029753
2.064845	178.083649	-0.030516
2.061513	178.280036	-0.031374
2.066491	178.476424	-0.032329
2.036866	178.615290	-0.033352
2.031229	178.811677	-0.034487
2.044519	179.008065	-0.035705
2.049868	179.204452	-0.037000
2.049827	179.343318	-0.038340
2.056369	179.539705	-0.039764
2.080810	179.736093	-0.041241
2.096116	179.932480	-0.042760
2.110887	180.128868	-0.044311
2.141211	180.267734	-0.045857
2.154337	180.464121	-0.047434
2.159151	180.660509	-0.049011
2.162196	180.856896	-0.050569
2.133106	181.053283	-0.052100
2.112903	181.249671	-0.053590
2.137714	181.446058	-0.055029
2.186224	181.642446	-0.056402
2.215849	181.781312	-0.057673
2.187006	181.977699	-0.058884
2.164623	182.174087	-0.059997
2.142405	182.370433	-0.061003
2.164623	182.566820	-0.061895
2.187006	182.763208	-0.062663
2.215849	182.959595	-0.063302
2.231731	183.098461	-0.063783
2.238520	183.294849	-0.064148
2.253785	183.491236	-0.064372
2.258065	183.687623	-0.064452
2.252057	183.884011	-0.064386
2.257036	184.022877	-0.064153
2.257859	184.219264	-0.063803
2.270655	184.415652	-0.063314
2.276991	184.612039	-0.062695
2.274358	184.808427	-0.061944
2.269421	184.947293	-0.061049
2.281600	185.143680	-0.060067
2.290405	185.340067	-0.058981
2.309990	185.536455	-0.057800
2.317931	185.675321	-0.056512
2.332620	185.871708	-0.055175
2.328012	186.010574	-0.053753
2.304477	186.206962	-0.052307
2.328588	186.403349	-0.050825
2.329863	186.542215	-0.049293
2.349202	186.738603	-0.047774
2.344264	186.934990	-0.046258
2.348050	187.073856	-0.044729
2.325420	187.270244	-0.043247
2.329946	187.466631	-0.041803
2.329329	187.605497	-0.040376
2.329205	187.801884	-0.039032
2.374835	187.940750	-0.037727
2.386068	188.137138	-0.036517
2.395202	188.276004	-0.035360
2.366565	188.414870	-0.034288
2.331221	188.611257	-0.033328
2.303160	188.750123	-0.032436
2.300444	188.946511	-0.031661
2.310072	189.085377	-0.030954
2.342372	189.281764	-0.030365
2.374959	189.420630	-0.029845
2.398083	189.617018	-0.029437
2.344717	189.813405	-0.029114
2.299375	189.952271	-0.028844
2.317108	190.148659	-0.028674
2.349408	190.287525	-0.028543
2.378580	190.426391	-0.028470
2.386438	190.565257	-0.028445
2.325667	190.761644	-0.028487
2.265676	190.900510	-0.028530
2.257036	191.039376	-0.028596
2.247737	191.235764	-0.028693
2.248354	191.374630	-0.028766
2.274317	191.571017	-0.028851
2.298223	191.709883	-0.028890
2.285838	191.906271	-0.028922
2.258970	192.045137	-0.028888
2.252674	192.241483	-0.028827
2.230127	192.380349	-0.028681
2.234406	192.519215	-0.028472
2.258311	192.715602	-0.028215
2.263084	192.854468	-0.027857
2.255637	192.993334	-0.027415
2.247161	193.132200	-0.026890
2.206756	193.328588	-0.026302
2.188117	193.467454	-0.025602
2.217001	193.606320	-0.024814
2.223132	193.802707	-0.023969
2.216713	193.941573	-0.023017
2.231773	194.137961	-0.022013
2.168408	194.276827	-0.020913
2.168367	194.415693	-0.019750
2.158246	194.612080	-0.018556
2.156970	194.750946	-0.017291
2.141705	194.889812	-0.015990
2.154872	195.086200	-0.014688
2.160714	195.225066	-0.013348
2.149440	195.363932	-0.012006
2.157299	195.502798	-0.010675
2.140430	195.699185	-0.009393
2.140512	195.838051	-0.008124
2.122531	195.976917	-0.006905
2.130678	196.173305	-0.005775
2.119651	196.312171	-0.004695
2.081962	196.451037	-0.003704
2.078588	196.589903	-0.002813
2.077683	196.786290	-0.002057
2.090355	196.925156	-0.001398
2.118129	197.121544	-0.000892
2.074268	197.260410	-0.000500
2.046906	197.399276	-0.000252
2.039088	197.595663	-0.000178
2.042586	197.734529	-0.000232
2.030571	197.873395	-0.000443
2.014031	198.012261	-0.000810
2.037031	198.208649	-0.001358
2.031435	198.347515	-0.002035
2.018762	198.486381	-0.002863
2.013208	198.625247	-0.003835
2.022712	198.821634	-0.004970
1.998066	198.960500	-0.006210
2.001728	199.099366	-0.007571
1.993499	199.238232	-0.009041
1.967330	199.434620	-0.010633
1.976753	199.573486	-0.012286
1.974119	199.712352	-0.014008
1.981773	199.908739	-0.015810
1.977288	200.047605	-0.017628
1.953259	200.186471	-0.019469
1.895490	200.382859	-0.021343
1.913718	200.521725	-0.023182
1.907093	200.660591	-0.024997
1.904296	200.799457	-0.026768
1.911496	200.938323	-0.028484
1.901991	201.134710	-0.030149
1.908945	201.273576	-0.031702
1.905777	201.412442	-0.033153
1.904131	201.551308	-0.034487
1.911455	201.690174	-0.035695
1.901950	201.886562	-0.036789
1.908739	202.025428	-0.037710
1.902938	202.164294	-0.038476
1.900798	202.303160	-0.039081
1.893598	202.442026	-0.039518
1.874835	202.638413	-0.039810
1.883476	202.777279	-0.039905
1.864261	202.916145	-0.039827
1.802214	203.055012	-0.039581
1.795301	203.251399	-0.039195
1.790734	203.390265	-0.038621
1.804641	203.529131	-0.037892
1.802090	203.667997	-0.037017
1.807521	203.806863	-0.036004
1.804106	203.945729	-0.034864
1.781229	204.142117	-0.033634
1.763208	204.280983	-0.032278
1.770449	204.419849	-0.030834
1.788265	204.558715	-0.029315
1.812994	204.697581	-0.027738
1.795342	204.836447	-0.026120
1.770655	204.975313	-0.024472
1.762467	205.114179	-0.022812
1.777238	205.253045	-0.021156
1.770244	205.449432	-0.019545
1.722062	205.588298	-0.017943
1.732966	205.727164	-0.016390
1.743088	205.866030	-0.014899
1.752921	206.004896	-0.013483
1.748272	206.143762	-0.012154
1.737286	206.340150	-0.010947
1.710048	206.479016	-0.009822
1.672235	206.617882	-0.008812
1.653966	206.756748	-0.007923
1.668120	206.895614	-0.007162
1.666392	207.034480	-0.006530
1.666392	207.173346	-0.006032
1.666392	207.312212	-0.005668
1.666392	207.451078	-0.005437
1.666392	207.589944	-0.005336
1.666392	207.728810	-0.005363
1.666392	207.867676	-0.005513
1.668120	208.006542	-0.005780
1.649399	208.145408	-0.006156
1.633394	208.284274	-0.006634
1.626564	208.423140	-0.007204
1.643762	208.562006	-0.007857
1.625782	208.758394	-0.008606
1.577806	208.897260	-0.009392
1.533616	209.036126	-0.010228
1.521889	209.174992	-0.011103
1.551884	209.313858	-0.012005
1.572539	209.452724	-0.012923
1.587599	209.591590	-0.013846
1.576201	209.730456	-0.014764
1.591960	209.869322	-0.015666
1.602987	210.008188	-0.016544
1.594305	210.204575	-0.017414
1.565257	210.400963	-0.018244
1.541968	210.539829	-0.019002
1.542380	210.678695	-0.019709
1.523371	210.817561	-0.020359
1.507571	210.956427	-0.020951
1.496338	211.095293	-0.021482
1.489672	211.234159	-0.021952
1.504855	211.373025	-0.022362
1.483871	211.569412	-0.022738
1.436224	211.708278	-0.023033
1.393515	211.847145	-0.023277
1.376070	211.986011	-0.023475
1.389154	212.124877	-0.023632
1.387056	212.263743	-0.023754
1.383311	212.402609	-0.023851
1.374301	212.541475	-0.023928
1.357431	212.680341	-0.023994
1.333073	212.819207	-0.024056
1.305382	212.958073	-0.024124
1.281024	213.096939	-0.024204
1.264113	213.235805	-0.024304
1.259875	213.374671	-0.024433
1.237986	213.513537	-0.024593
1.240002	213.652403	-0.024793
1.256830	213.791269	-0.025036
1.256007	213.930135	-0.025322
1.252469	214.126522	-0.025682
1.246297	214.265388	-0.026066
1.234529	214.461776	-0.026521
1.216384	214.600642	-0.026992
1.108254	214.739508	-0.027505
1.095128	214.878374	-0.028049
1.116853	215.017240	-0.028618
1.122984	215.213627	-0.029226
1.130966	215.352493	-0.029814
1.114055	215.491359	-0.030390
1.098543	215.630225	-0.030944
1.109612	215.769092	-0.031457
1.089903	215.907958	-0.031911
1.046289	216.046824	-0.032288
1.008435	216.185690	-0.032570
1.012303	216.324556	-0.032737
1.028678	216.463422	-0.032767
1.039623	216.659809	-0.032662
1.043450	216.798675	-0.032353
1.042709	216.937541	-0.031846
1.043614	217.076407	-0.031119
1.023453	217.215273	-0.030149
0.974202	217.354139	-0.028924
0.964080	217.493005	-0.027422
0.970252	217.631871	-0.025631
0.977288	217.770737	-0.023534
0.986134	217.967125	-0.021146
0.992059	218.105991	-0.018410
0.983583	218.244857	-0.015343
0.981690	218.383723	-0.011941
0.971322	218.522589	-0.008206
0.977658	218.661455	-0.004139
0.987080	218.857842	0.000227
0.995639	218.996708	0.004932
1.000411	219.135574	0.009939
0.989138	219.274440	0.015228
0.964039	219.413306	0.020780
0.970293	219.552172	0.026569
0.977576	219.691039	0.032570
0.987286	219.887426	0.038724
0.996297	220.026292	0.045045
0.999794	220.165158	0.051471
1.007941	220.304024	0.057963
0.969264	220.442890	0.064474
0.962352	220.581756	0.070963
0.970087	220.720622	0.077379
0.977535	220.859488	0.083674
0.987409	221.055834	0.089772
0.996667	221.194700	0.095670
1.000453	221.333566	0.101297
1.001317	221.472433	0.106597
0.979016	221.611299	0.111519
0.992594	221.750165	0.116015
0.988150	221.889031	0.120037
0.983789	222.027897	0.123540
0.968441	222.166763	0.126478
0.952395	222.363150	0.128787
0.946017	222.502016	0.130478
0.962187	222.640882	0.131497
0.965026	222.779748	0.131810
0.972062	222.918614	0.131400
0.961364	223.057480	0.130240
0.951078	223.253868	0.128298
0.943713	223.392734	0.125615
0.938776	223.531600	0.122164
0.932933	223.670466	0.117947
0.913265	223.866853	0.112950
0.922317	224.005719	0.107244
0.919396	224.144585	0.100823
0.904748	224.340973	0.093692
0.895120	224.479839	0.085939
0.890553	224.618705	0.077578
0.879279	224.815092	0.068637
0.878045	224.953958	0.059212
0.877962	225.092824	0.049342
0.865495	225.289212	0.039064
0.873478	225.428078	0.028496
0.858912	225.566944	0.017685
0.823733	225.763331	0.006682
0.806904	225.902197	-0.004386
0.803201	226.098585	-0.015486
0.795630	226.237451	-0.026486
0.800486	226.376317	-0.037331
0.797112	226.515183	-0.047932
0.820030	226.711570	-0.058235
0.813035	226.850436	-0.068105
0.793491	226.989302	-0.077486
0.782752	227.128168	-0.086301
0.777238	227.324556	-0.094501
0.748313	227.463422	-0.101963
0.697663	227.602288	-0.108649
0.664993	227.798675	-0.114518
0.674498	227.937541	-0.119469
0.687089	228.076407	-0.123476
0.689434	228.215273	-0.126497
0.697046	228.354139	-0.128500
0.688158	228.493005	-0.129455
0.677502	228.689393	-0.129368
0.672358	228.828259	-0.128182
0.671165	228.967125	-0.125917
0.681452	229.105991	-0.122582
0.686801	229.244857	-0.118195
0.671906	229.383723	-0.112778
0.672523	229.522589	-0.106364
0.678037	229.661455	-0.099000
0.677995	229.857842	-0.090756
0.672441	229.996708	-0.081647
0.671001	230.135574	-0.071760
0.676802	230.274440	-0.061173
0.694371	230.413306	-0.049964
0.695647	230.552172	-0.038223
0.681534	230.691039	-0.026042
0.690915	230.829905	-0.013517
0.703300	230.968771	-0.000751
0.690380	231.107637	0.012151
0.678037	231.304024	0.025055
0.672441	231.442890	0.037905
0.670960	231.581756	0.050560
0.676720	231.720622	0.062911
0.693713	231.859488	0.074854
0.693960	231.998354	0.086274
0.694248	232.137220	0.097070
0.694330	232.276086	0.107142
0.694330	232.414952	0.116392
0.694330	232.553818	0.124726
0.694330	232.692684	0.132063
0.694330	232.831550	0.138321
0.694330	232.970416	0.143432
0.694330	233.109282	0.147331
0.694248	233.248148	0.149963
0.693960	233.387014	0.151288
0.693713	233.525881	0.151266
0.676720	233.664747	0.149875
0.670918	233.803613	0.147100
0.672070	233.942479	0.142937
0.674951	234.081345	0.137391
0.653390	234.277732	0.130457
0.659891	234.416598	0.122210
0.659027	234.555464	0.112666
0.661290	234.694330	0.101875
0.673757	234.833196	0.089893
0.659686	235.029584	0.076764
0.661331	235.168450	0.062617
0.650181	235.307316	0.047509
0.648864	235.446182	0.031539
0.626810	235.642569	0.014779
0.646313	235.781435	-0.002611
0.640759	235.977823	-0.020570
0.632159	236.116689	-0.038928
0.636809	236.313076	-0.057615
0.608789	236.451942	-0.076453
0.597268	236.648329	-0.095369
0.579863	236.844717	-0.114207
0.580686	237.041104	-0.132838
0.576243	237.179970	-0.151115
0.587023	237.376358	-0.168957
0.587516	237.572745	-0.186217
0.596610	237.769133	-0.202778
0.602576	237.965520	-0.218525
0.614837	238.161908	-0.233345
0.635369	238.300774	-0.247123
0.675856	238.497161	-0.259785
0.702559	238.693548	-0.271257
0.720663	238.832414	-0.281416
0.732842	238.971280	-0.290190
0.803613	239.167668	-0.297578
0.876564	239.306534	-0.303484
0.987944	239.445400	-0.307859
1.069495	239.641787	-0.310727
1.056040	239.780653	-0.311990
1.044231	239.977041	-0.311723
1.025469	240.173428	-0.309852
1.029172	240.369775	-0.306449
1.006501	240.508641	-0.301467
0.851424	240.647507	-0.294978
0.770861	240.843894	-0.287079
0.762508	240.982760	-0.277722
0.784645	241.179147	-0.267028
0.808797	241.375535	-0.255070
0.836406	241.514401	-0.241890
0.828176	241.653267	-0.227588
0.837228	241.849654	-0.212281
0.797235	242.046042	-0.196046
0.756830	242.184908	-0.178960
0.734900	242.381295	-0.161174
0.721527	242.577683	-0.142776
0.732472	242.774070	-0.123877
0.753456	242.970458	-0.104592
0.769873	243.166845	-0.085030
0.785262	243.363232	-0.065307
0.771972	243.559620	-0.045538
0.774317	243.698486	-0.025804
0.770367	243.894873	-0.006262
0.771972	244.091261	0.013005
0.766829	244.287648	0.031899
0.757818	244.426514	0.050351
0.754608	244.622902	0.068221
0.765347	244.761768	0.085475
0.762220	244.958155	0.101984
0.754485	245.154542	0.117709
0.759751	245.293408	0.132610
0.738808	245.489796	0.146582
0.744322	245.628662	0.159631
0.751029	245.825049	0.171666
0.733048	246.021437	0.182683
0.735434	246.160303	0.192685
0.732019	246.356690	0.201609
0.729345	246.553078	0.209474
0.734447	246.691944	0.216308
0.731731	246.888331	0.222071
0.729304	247.084719	0.226802
0.734612	247.223585	0.230553
0.721034	247.419972	0.233304
0.737368	247.616359	0.235117
0.742635	247.755225	0.236055
0.750782	247.951613	0.236118
0.761315	248.090479	0.235406
0.748025	248.286866	0.233924
0.759258	248.425732	0.231778
0.750658	248.622120	0.228978
0.740701	248.760986	0.225633
0.772465	248.957373	0.221759
0.778473	249.096239	0.217467
0.770984	249.235105	0.212794
0.769503	249.373971	0.207797
0.752880	249.570359	0.202516
0.750453	249.709225	0.197052
0.733007	249.848091	0.191440
0.721815	249.986957	0.185729
0.727247	250.125823	0.179966
0.737451	250.264689	0.174194
0.739796	250.461076	0.168427
0.737986	250.599942	0.162747
0.731155	250.796289	0.157135
0.734365	250.935155	0.151667
0.712599	251.074021	0.146332
0.708566	251.212887	0.141143
0.737821	251.351753	0.136112
0.734653	251.548140	0.131212
0.741236	251.687006	0.126490
0.736587	251.825872	0.121916
0.749054	252.022260	0.117452
0.763249	252.161126	0.113128
0.747655	252.357513	0.108872
0.733871	252.496379	0.104711
0.736710	252.692767	0.100568
0.713339	252.889154	0.096431
0.716837	253.028020	0.092294
0.722268	253.224408	0.088073
0.743088	253.420795	0.083754
0.752057	253.559661	0.079323
0.745968	253.756048	0.074693
0.742306	253.952436	0.069852
0.733418	254.148823	0.064763
0.696675	254.345211	0.059389
0.691327	254.541598	0.053697
0.705275	254.737986	0.047658
0.721157	254.934373	0.041244
0.762467	255.073239	0.034458
0.800280	255.269626	0.027228
0.824638	255.466014	0.019566
0.849325	255.604880	0.011486
0.857307	255.801267	0.002934
0.886850	255.997655	-0.006064
0.896601	256.136521	-0.015478
0.913348	256.332908	-0.025344
0.939228	256.471774	-0.035593
0.962475	256.668162	-0.046251
0.963751	256.807028	-0.057236
0.976876	257.003415	-0.068559
0.988232	257.142281	-0.080133
0.991935	257.338669	-0.091954
0.973585	257.477535	-0.103917
0.956509	257.616401	-0.115991
0.935402	257.812788	-0.128136
0.945153	257.951654	-0.140229
0.946675	258.090520	-0.152226
0.954575	258.229386	-0.164047
0.971856	258.368252	-0.175616
0.971692	258.507118	-0.186847
0.973009	258.645984	-0.197660
0.960912	258.784850	-0.207969
0.947375	258.923716	-0.217686
0.944865	259.062582	-0.226730
0.947498	259.201448	-0.235012
0.910961	259.397836	-0.242479
0.877962	259.536702	-0.248994
0.822539	259.675568	-0.254511
0.810978	259.814434	-0.258959
0.834060	259.953300	-0.262264
0.837887	260.092166	-0.264355
0.840932	260.288553	-0.265230
0.840150	260.427419	-0.264743
0.830974	260.566285	-0.262896
0.821470	260.705151	-0.259664
0.759751	260.844017	-0.254973
0.726465	260.982883	-0.248849
0.716919	261.121750	-0.241273
0.698321	261.318137	-0.232244
0.702642	261.457003	-0.221730
0.712516	261.595869	-0.209770
0.675815	261.734735	-0.196386
0.687870	261.931122	-0.181638
0.679765	262.069988	-0.165520
0.668985	262.208855	-0.148109
0.667750	262.347721	-0.129465
0.650634	262.544108	-0.109689
0.646478	262.682974	-0.088809
0.660591	262.821840	-0.066936
0.653267	263.018227	-0.044194
0.648659	263.157093	-0.020636
0.625782	263.353481	0.003577
0.628250	263.492347	0.028380
0.641993	263.688734	0.053595
0.666145	263.827600	0.079148
0.668244	263.966466	0.104884
0.645820	264.162854	0.130639
0.632406	264.301720	0.156326
0.631912	264.498107	0.181753
0.641911	264.694454	0.206808
0.628868	264.890841	0.231350
0.614961	265.029707	0.255265
0.599325	265.226094	0.278354
0.567520	265.364961	0.300543
0.548387	265.561348	0.321663
0.552172	265.757735	0.341568
0.530695	265.896601	0.360210
0.520408	266.092989	0.377417
0.508558	266.231855	0.393093
0.468647	266.370721	0.407165
0.456139	266.567108	0.419463
0.447951	266.705974	0.429986
0.468483	266.844840	0.438639
0.443302	267.041228	0.445298
0.430588	267.180094	0.450013
0.419602	267.318960	0.452686
0.473214	267.457826	0.453318
0.488438	267.654213	0.451836
0.531271	267.793079	0.448287
0.625247	267.989467	0.442649
0.681740	268.128333	0.434969
0.705645	268.324720	0.425271
0.730908	268.521108	0.413581
0.741730	268.717495	0.399971
0.769092	268.856361	0.384562
0.791722	268.995227	0.367379
0.796412	269.134093	0.348519
0.809044	269.272959	0.328104
0.808550	269.411825	0.306206
0.804765	269.550691	0.282996
0.768063	269.747079	0.258570
0.727864	269.885945	0.233090
0.694659	270.024811	0.206696
0.681781	270.163677	0.179541
0.695030	270.302543	0.151778
0.694330	270.441409	0.123574
0.694330	270.580275	0.095089
0.694330	270.719141	0.066493
0.694248	270.858007	0.037956
0.694742	270.996873	0.009644
0.680258	271.135739	-0.018276
0.684208	271.274605	-0.045636
0.694618	271.413471	-0.072275
0.691615	271.552337	-0.098037
0.713586	271.748724	-0.122791
0.742470	271.887591	-0.146344
0.753868	272.026457	-0.168580
0.765430	272.222844	-0.189396
0.784933	272.361710	-0.208621
0.807851	272.500576	-0.226166
0.793532	272.696963	-0.241956
0.809003	272.893351	-0.255873
0.812541	273.032217	-0.267830
0.825214	273.228604	-0.277819
0.844059	273.367470	-0.285694
0.848502	273.563858	-0.291526
0.840561	273.760245	-0.295221
0.839039	273.956633	-0.296800
0.813693	274.153020	-0.296266
0.792092	274.349408	-0.293617
0.769873	274.545795	-0.288902
0.775387	274.742182	-0.282169
0.798757	274.881048	-0.273469
0.805876	275.077436	-0.262896
0.791475	275.216302	-0.250501
0.783698	275.412689	-0.236432
0.789952	275.609077	-0.220782
0.774399	275.805464	-0.203670
0.738603	275.944330	-0.185204
0.739508	276.140718	-0.165573
0.740125	276.279584	-0.144881
0.750535	276.475971	-0.123328
0.738932	276.614837	-0.101032
0.740413	276.811224	-0.078208
0.732719	276.950091	-0.054978
0.731197	277.146478	-0.031566
0.721856	277.285344	-0.008098
0.710418	277.481690	0.015201
0.691944	277.620556	0.038208
0.675321	277.816944	0.060699
0.668367	278.013331	0.082534
0.680505	278.152197	0.103571
0.672235	278.348585	0.123608
0.681246	278.487451	0.142538
0.706057	278.683838	0.160176
0.724119	278.880225	0.176408
0.744651	279.019092	0.191144
0.741853	279.157958	0.204241
0.762508	279.354345	0.215581
0.772013	279.550732	0.225099
0.769956	279.747120	0.232723
0.771560	279.885986	0.238420
0.795836	280.082373	0.242095
0.799169	280.278761	0.243745
0.795836	280.475148	0.243332
0.771560	280.671536	0.240901
0.769873	280.810402	0.236458
0.762591	281.006789	0.229991
0.755719	281.203176	0.221572
0.769791	281.399564	0.211255
0.781271	281.538430	0.199142
0.786126	281.734817	0.185269
0.778390	281.931205	0.169759
0.787072	282.070071	0.152746
0.803859	282.266458	0.134301
0.792051	282.405324	0.114613
0.792668	282.601712	0.093765
0.804806	282.740578	0.071962
0.789500	282.879444	0.049335
0.796659	283.075831	0.026017
0.798058	283.214697	0.002228
0.803736	283.353563	-0.021888
0.817479	283.549951	-0.046185
0.812953	283.688817	-0.070438
0.839697	283.827683	-0.094501
0.848749	284.024070	-0.118232
0.865989	284.162936	-0.141413
0.884628	284.359324	-0.163930
0.889854	284.498190	-0.185580
0.892981	284.694577	-0.206263
0.901786	284.833443	-0.225787
0.920425	285.029830	-0.244061
0.925074	285.226218	-0.260976
0.940092	285.365084	-0.276361
0.932028	285.561471	-0.290165
0.923593	285.757859	-0.302293
0.920795	285.954246	-0.312671
0.890635	286.093112	-0.321202
0.871996	286.289500	-0.327934
0.847021	286.485887	-0.332746
0.830275	286.624753	-0.335663
0.820770	286.821141	-0.336708
0.810114	286.960007	-0.335833
0.811266	287.156394	-0.333135
0.819988	287.295260	-0.328590
0.812212	287.491647	-0.322320
0.799786	287.630513	-0.314348
0.793285	287.769380	-0.304772
0.769873	287.908246	-0.293714
0.754649	288.104592	-0.281270
0.732266	288.243458	-0.267514
0.682069	288.382324	-0.252616
0.672112	288.521190	-0.236706
