2.240082	5.637790	0.101209
2.253194	5.724642	0.100999
2.248330	5.786056	0.100776
2.236231	5.847471	0.100519
2.265575	5.908885	0.100226
2.266060	5.970300	0.099900
2.235506	6.031714	0.099540
2.224728	6.093129	0.099146
2.217248	6.154543	0.098719
2.213121	6.215958	0.098260
2.218028	6.277372	0.097767
2.204590	6.338787	0.097243
2.175246	6.400201	0.096686
2.201255	6.461616	0.096096
2.231398	6.523030	0.095474
2.240954	6.609883	0.094802
2.238663	6.671297	0.094119
2.226392	6.732712	0.093405
2.221295	6.794126	0.092661
2.218107	6.855541	0.091887
2.210922	6.916955	0.091083
2.213636	6.978370	0.090249
2.204148	7.039784	0.089388
2.175246	7.101199	0.088497
2.201464	7.162613	0.087579
2.236409	7.224028	0.086633
2.252530	7.310880	0.085639
2.246585	7.372295	0.084640
2.223549	7.433709	0.083614
2.206193	7.495124	0.082560
2.199370	7.556538	0.081484
2.175246	7.617953	0.080380
2.200623	7.679367	0.079253
2.225268	7.740782	0.078102
2.231404	7.827634	0.076907
2.208508	7.889049	0.075710
2.161766	7.950463	0.074489
2.144748	8.011878	0.073247
2.138146	8.073292	0.071983
2.117412	8.134707	0.070698
2.150981	8.196121	0.069394
2.132158	8.257536	0.068069
2.130156	8.344394	0.066704
2.140424	8.405809	0.065341
2.133159	8.492661	0.063939
2.132164	8.554075	0.062541
2.135542	8.615490	0.061124
2.082848	8.676904	0.059693
2.090249	8.738319	0.058244
2.088099	8.799733	0.056780
2.088093	8.861148	0.055300
2.088093	8.922562	0.053807
2.090249	8.983977	0.052300
2.091391	9.045391	0.050780
2.051994	9.106806	0.049247
2.043776	9.168220	0.047704
2.047658	9.229635	0.046149
2.051865	9.316487	0.044563
2.051754	9.377902	0.042987
2.038095	9.439316	0.041401
2.021329	9.500731	0.039807
2.028773	9.562145	0.038204
2.028773	9.623560	0.036594
2.032494	9.684974	0.034977
1.991635	9.746389	0.033352
1.983750	9.807803	0.031724
1.987183	9.869218	0.030089
1.991408	9.956070	0.028430
1.991377	10.017485	0.026787
1.976282	10.078899	0.025141
1.959909	10.140314	0.023493
1.967291	10.201728	0.021842
1.967291	10.263143	0.020189
1.971074	10.324557	0.018536
1.932401	10.385972	0.016884
1.934864	10.447386	0.015230
1.939519	10.508801	0.013578
1.944960	10.595653	0.011907
1.944358	10.657068	0.010259
1.906570	10.718482	0.008614
1.910820	10.779897	0.006972
1.910900	10.841311	0.005334
1.923539	10.902726	0.003700
1.930743	10.964140	0.002072
1.920302	11.050992	0.000429
1.888754	11.112407	-0.001187
1.872178	11.173821	-0.002797
1.896897	11.235236	-0.004399
1.905704	11.296650	-0.005993
1.903684	11.358065	-0.007578
1.903819	11.419479	-0.009155
1.903843	11.480894	-0.010721
1.905815	11.542308	-0.012278
1.898377	11.603723	-0.013823
1.872184	11.665137	-0.015358
1.888754	11.726552	-0.016880
1.920210	11.787966	-0.018390
1.920192	11.874819	-0.019907
1.888072	11.936233	-0.021392
1.852648	11.997648	-0.022863
1.837067	12.059062	-0.024318
1.844419	12.120477	-0.025759
1.842466	12.181891	-0.027184
1.842601	12.243306	-0.028594
1.843141	12.304720	-0.029988
1.853422	12.366135	-0.031366
1.857954	12.427549	-0.032725
1.856861	12.488964	-0.034067
1.870747	12.550378	-0.035391
1.873234	12.611793	-0.036697
1.857205	12.698651	-0.038004
1.828340	12.760066	-0.039271
1.823175	12.821480	-0.040520
1.836601	12.882895	-0.041747
1.844314	12.944309	-0.042954
1.842404	13.005724	-0.044141
1.842429	13.067138	-0.045307
1.842435	13.128553	-0.046450
1.842435	13.189967	-0.047573
1.842441	13.251382	-0.048673
1.842466	13.312796	-0.049750
1.842601	13.374211	-0.050806
1.848159	13.435625	-0.051836
1.852409	13.497040	-0.052844
1.856499	13.558454	-0.053829
1.870722	13.619869	-0.054788
1.873210	13.681283	-0.055725
1.857088	13.768136	-0.056656
1.826369	13.829550	-0.057543
1.811568	13.890965	-0.058405
1.835452	13.952379	-0.059242
1.844222	14.013794	-0.060054
1.842269	14.075208	-0.060839
1.842404	14.136623	-0.061599
1.842429	14.198037	-0.062332
1.842435	14.259452	-0.063040
1.842441	14.320866	-0.063723
1.842466	14.382281	-0.064377
1.842601	14.443695	-0.065006
1.848159	14.505110	-0.065607
1.852409	14.566524	-0.066181
1.856499	14.627939	-0.066730
1.870722	14.689353	-0.067251
1.873210	14.750768	-0.067745
1.857088	14.837620	-0.068231
1.826369	14.899035	-0.068671
1.811568	14.960449	-0.069083
1.835452	15.021864	-0.069467
1.844222	15.083278	-0.069824
1.842269	15.144693	-0.070154
1.842404	15.206107	-0.070457
1.842429	15.267522	-0.070731
1.842435	15.328936	-0.070980
1.842435	15.390351	-0.071200
1.842441	15.451765	-0.071392
1.842466	15.513180	-0.071558
1.842601	15.574594	-0.071696
1.848159	15.636009	-0.071809
1.852409	15.697423	-0.071892
1.853121	15.758838	-0.071949
1.870722	15.820252	-0.071980
1.873210	15.881667	-0.071983
1.857088	15.968519	-0.071980
1.826369	16.029933	-0.071931
1.811568	16.091348	-0.071854
1.835452	16.152762	-0.071752
1.844222	16.214177	-0.071623
1.842269	16.275591	-0.071468
1.842410	16.337006	-0.071288
1.842460	16.398420	-0.071083
1.842601	16.459835	-0.070851
1.848159	16.521249	-0.070594
1.852409	16.582664	-0.070312
1.854288	16.644078	-0.070006
1.870686	16.705493	-0.069676
1.873142	16.766907	-0.069319
1.857076	16.853760	-0.068961
1.826369	16.915174	-0.068557
1.811568	16.976589	-0.068130
1.835452	17.038003	-0.067681
1.844302	17.099418	-0.067207
1.842300	17.160832	-0.066712
1.842570	17.222247	-0.066193
1.843135	17.283661	-0.065652
1.844799	17.345076	-0.065090
1.848791	17.406490	-0.064506
1.856247	17.467905	-0.063902
1.867019	17.529319	-0.063275
1.879265	17.590734	-0.062629
1.890037	17.652148	-0.061963
1.897493	17.713563	-0.061275
1.901485	17.774977	-0.060570
1.903143	17.836392	-0.059846
1.903684	17.897806	-0.059102
1.903849	17.959221	-0.058340
1.903849	18.020635	-0.057558
1.905815	18.082050	-0.056760
1.898482	18.143464	-0.055946
1.914462	18.204879	-0.055114
1.933077	18.266293	-0.054264
1.935988	18.327708	-0.053399
1.920210	18.414560	-0.052540
1.888754	18.475975	-0.051644
1.872178	18.537389	-0.050734
1.896897	18.598804	-0.049809
1.905704	18.660218	-0.048871
1.903684	18.721633	-0.047919
1.903819	18.783047	-0.046953
1.903843	18.844462	-0.045974
1.903849	18.905876	-0.044984
1.903849	18.967291	-0.043981
1.903849	19.028705	-0.042969
1.903849	19.090120	-0.041943
1.903856	19.151534	-0.040909
1.903880	19.212949	-0.039864
1.904015	19.274363	-0.038808
1.904556	19.335778	-0.037744
1.906214	19.397192	-0.036672
1.910206	19.458607	-0.035591
1.917662	19.520021	-0.034502
1.928434	19.581436	-0.033406
1.940680	19.642850	-0.032302
1.951421	19.704265	-0.031193
1.958742	19.765679	-0.030078
1.962193	19.827094	-0.028956
1.962193	19.888508	-0.027831
1.958742	19.949923	-0.026699
1.951421	20.011337	-0.025564
1.940680	20.072752	-0.024426
1.928434	20.134166	-0.023284
1.917662	20.195581	-0.022138
1.910206	20.256995	-0.020992
1.906214	20.318410	-0.019842
1.904556	20.379824	-0.018691
1.904015	20.441239	-0.017540
1.903880	20.502653	-0.016387
1.905901	20.564068	-0.015235
1.898488	20.625482	-0.014083
1.914462	20.686897	-0.012931
1.950709	20.748311	-0.011781
1.982964	20.809726	-0.010632
1.983522	20.896578	-0.009505
1.951292	20.957992	-0.008361
1.932794	21.019407	-0.007219
1.958349	21.080821	-0.006081
1.967278	21.142236	-0.004946
1.965129	21.203650	-0.003815
1.965098	21.265065	-0.002689
1.967186	21.326479	-0.001567
1.958343	21.387894	-0.000451
1.932794	21.449308	0.000660
1.951292	21.510723	0.001764
1.983498	21.572137	0.002863
1.982976	21.658990	0.003934
1.951280	21.720404	0.005018
1.932794	21.781819	0.006095
1.959853	21.843233	0.007164
1.971473	21.904648	0.008225
1.965430	21.966062	0.009277
1.965289	22.027477	0.010321
1.965239	22.088891	0.011355
1.965098	22.150306	0.012380
1.967192	22.211720	0.013395
1.958343	22.273135	0.014399
1.932788	22.334549	0.015393
1.950119	22.395964	0.016377
1.972222	22.457378	0.017349
1.972050	22.544237	0.018290
1.971694	22.605651	0.019240
1.976214	22.667066	0.020178
1.977209	22.728480	0.021103
1.975582	22.789895	0.022014
1.985807	22.876747	0.022895
2.004729	22.938162	0.023783
1.992108	22.999576	0.024655
1.973076	23.060991	0.025517
1.973094	23.147843	0.026344
1.971289	23.209258	0.027178
2.002751	23.270672	0.027997
2.033281	23.332087	0.028801
2.001941	23.393501	0.029591
2.004047	23.454916	0.030367
2.010938	23.516330	0.031128
2.012701	23.603182	0.031854
2.009120	23.664597	0.032585
2.012486	23.726011	0.033300
2.013358	23.787426	0.034000
2.011742	23.848840	0.034686
2.007738	23.935693	0.035335
2.025327	23.997107	0.035988
2.027059	24.058522	0.036625
2.024621	24.119936	0.037247
2.020580	24.206789	0.037831
2.027053	24.268203	0.038421
2.027059	24.329618	0.038994
2.024621	24.391032	0.039551
2.024597	24.477885	0.040070
2.027053	24.539299	0.040595
2.027059	24.600714	0.041103
2.024621	24.662128	0.041593
2.024621	24.748987	0.042047
2.025499	24.810401	0.042505
2.027059	24.871816	0.042946
2.024621	24.933230	0.043371
2.024117	25.020083	0.043758
2.010121	25.081497	0.044151
2.010428	25.142912	0.044525
2.024621	25.204326	0.044884
2.012314	25.291178	0.045206
1.990757	25.352593	0.045532
1.991052	25.414007	0.045841
2.008131	25.475422	0.046134
1.992790	25.562274	0.046390
1.971375	25.623689	0.046650
1.971584	25.685103	0.046896
1.988460	25.746518	0.047124
1.973193	25.833370	0.047316
1.951912	25.894785	0.047513
1.955174	25.956199	0.047696
1.956359	26.017614	0.047862
1.938039	26.104466	0.047992
1.938850	26.165881	0.048127
1.943824	26.227295	0.048246
1.951347	26.314147	0.048332
1.930737	26.375562	0.048422
1.927279	26.436976	0.048498
1.930651	26.498391	0.048559
1.900816	26.585249	0.048586
1.903739	26.646664	0.048619
1.902111	26.708078	0.048637
1.905489	26.794931	0.048622
1.897984	26.856345	0.048614
1.917133	26.917760	0.048591
1.915641	27.004612	0.048537
1.911600	27.066027	0.048489
1.921162	27.152879	0.048409
1.923594	27.214294	0.048335
1.918644	27.275708	0.048251
1.911754	27.362560	0.048134
1.910304	27.423975	0.048024
1.903579	27.485389	0.047904
1.905133	27.572242	0.047753
1.903745	27.633656	0.047611
1.907651	27.695071	0.047458
1.913706	27.781923	0.047274
1.896584	27.843338	0.047100
1.894103	27.904752	0.046916
1.910083	27.966167	0.046722
1.894803	28.053019	0.046500
1.878841	28.114434	0.046287
1.881310	28.175848	0.046067
1.880813	28.237263	0.045838
1.876532	28.324121	0.045580
1.884737	28.385536	0.045336
1.884178	28.446950	0.045084
1.889153	28.533803	0.044804
1.893679	28.595217	0.044537
1.903045	28.656632	0.044263
1.899391	28.743484	0.043964
1.903432	28.804898	0.043677
1.926075	28.866313	0.043386
1.957624	28.927727	0.043088
1.885480	28.989142	0.042786
1.849663	29.050556	0.042479
1.846310	29.111971	0.042168
1.845291	29.198823	0.041832
1.846795	29.260238	0.041513
1.856904	29.321652	0.041189
1.901749	29.383067	0.040863
1.892205	29.444481	0.040534
1.803271	29.505896	0.040202
1.775843	29.567310	0.039868
1.771182	29.628725	0.039533
1.769045	29.715577	0.039176
1.770353	29.776992	0.038838
1.794826	29.838406	0.038497
1.822617	29.899821	0.038157
1.759138	29.961235	0.037817
1.716406	30.022650	0.037476
1.711849	30.084064	0.037136
1.710044	30.170917	0.036776
1.711192	30.232331	0.036438
1.734382	30.293746	0.036101
1.760625	30.355160	0.035765
1.698799	30.416575	0.035431
1.657025	30.477989	0.035099
1.653444	30.539404	0.034770
1.653598	30.626256	0.034423
1.654408	30.687670	0.034099
1.662153	30.749085	0.033779
1.696109	30.810499	0.033463
1.689028	30.871914	0.033150
1.650766	30.933328	0.032841
1.655956	30.994743	0.032538
1.602728	31.056157	0.032238
1.573648	31.117572	0.031944
1.574103	31.178986	0.031654
1.574889	31.240401	0.031370
1.576222	31.327259	0.031072
1.590310	31.414112	0.030781
1.560892	31.475526	0.030516
1.538826	31.536941	0.030257
1.513370	31.598355	0.030004
1.506676	31.659770	0.029760
1.514254	31.746622	0.029501
1.515176	31.833475	0.029250
1.505902	31.894889	0.029027
1.488344	31.956304	0.028812
1.470349	32.017718	0.028606
1.492102	32.079133	0.028407
1.447871	32.140547	0.028218
1.431265	32.201962	0.028036
1.428440	32.263376	0.027863
1.416231	32.350228	0.027681
1.406576	32.411643	0.027526
1.408892	32.473057	0.027381
1.407805	32.534472	0.027246
1.383632	32.621324	0.027099
1.380561	32.682739	0.026984
1.376495	32.744153	0.026878
1.379149	32.831006	0.026762
1.363211	32.892420	0.026676
1.354656	32.953835	0.026601
1.354534	33.040687	0.026517
1.338240	33.102102	0.026463
1.353268	33.188960	0.026399
1.357899	33.250375	0.026367
1.365975	33.337227	0.026324
1.347907	33.424079	0.026293
1.318305	33.485494	0.026295
1.293647	33.572346	0.026285
1.295662	33.633761	0.026308
1.296030	33.720613	0.026321
1.287537	33.782028	0.026367
1.292689	33.868880	0.026403
1.281911	33.955732	0.026450
1.275960	34.017147	0.026530
1.260717	34.104005	0.026600
1.269665	34.190858	0.026681
1.273571	34.252272	0.026793
1.272754	34.339125	0.026898
1.272822	34.400539	0.027033
1.275604	34.487392	0.027160
1.267350	34.574244	0.027296
1.269775	34.661096	0.027446
1.273252	34.722511	0.027627
1.315812	34.809363	0.027798
1.322549	34.870778	0.028002
1.315941	34.957636	0.028194
1.324969	35.019051	0.028418
1.327652	35.105903	0.028635
1.324576	35.192756	0.028861
1.331159	35.254170	0.029117
1.334046	35.341022	0.029364
1.358440	35.427875	0.029623
1.365386	35.489289	0.029912
1.383540	35.576142	0.030190
1.411950	35.637556	0.030498
1.418208	35.724409	0.030796
1.417692	35.785823	0.031125
1.439630	35.872675	0.031442
1.462875	35.934090	0.031791
1.483909	36.020948	0.032128
1.499116	36.082363	0.032492
1.499668	36.143777	0.032868
1.503673	36.230630	0.033232
1.522558	36.292044	0.033624
1.533526	36.378897	0.034005
1.547916	36.440311	0.034414
1.572260	36.501726	0.034832
1.583733	36.563140	0.035257
1.555371	36.649993	0.035669
1.555064	36.711407	0.036109
1.552958	36.772822	0.036557
1.556164	36.859674	0.036990
1.548413	36.921089	0.037450
1.563773	36.982503	0.037918
1.566162	37.069355	0.038370
1.564878	37.130770	0.038849
1.561672	37.217622	0.039315
1.557490	37.279037	0.039805
1.558227	37.340451	0.040300
1.550176	37.401866	0.040800
1.556170	37.488724	0.041283
1.544783	37.550139	0.041793
1.535510	37.611553	0.042306
1.524480	37.672968	0.042822
1.493969	37.734382	0.043342
1.491918	37.821235	0.043845
1.492108	37.882649	0.044371
1.504133	37.969502	0.044879
1.503009	38.030916	0.045408
1.500872	38.092331	0.045940
1.499300	38.179183	0.046453
1.509335	38.240597	0.046989
1.482939	38.302012	0.047523
1.495744	38.363426	0.048060
1.467088	38.424841	0.048596
1.437247	38.511693	0.049112
1.437885	38.573108	0.049648
1.433998	38.634522	0.050182
1.432653	38.721375	0.050696
1.430202	38.782789	0.051229
1.421850	38.844204	0.051758
1.420609	38.931056	0.052268
1.418423	38.992471	0.052792
1.411176	39.053885	0.053315
1.409487	39.140744	0.053815
1.403315	39.202158	0.054331
1.406539	39.263573	0.054844
1.412970	39.350425	0.055331
1.398893	39.411839	0.055834
1.378706	39.473254	0.056332
1.371742	39.534668	0.056825
1.367332	39.621521	0.057293
1.366030	39.682935	0.057775
1.370354	39.769788	0.058229
1.368776	39.831202	0.058698
1.367216	39.892617	0.059159
1.371914	39.979469	0.059592
1.365858	40.040884	0.060038
1.370354	40.127736	0.060456
1.368776	40.189151	0.060886
1.366620	40.250565	0.061306
1.366902	40.337417	0.061699
1.368026	40.398832	0.062101
1.383294	40.485684	0.062474
1.368290	40.547099	0.062855
1.365582	40.633957	0.063208
1.330619	40.720810	0.063549
1.317949	40.782224	0.063899
1.304886	40.869077	0.064218
1.322770	40.930491	0.064543
1.321671	40.991906	0.064859
1.331583	41.078758	0.065141
1.329648	41.140172	0.065431
1.327652	41.227025	0.065688
1.321155	41.288439	0.065952
1.320240	41.375292	0.066181
1.310407	41.462144	0.066398
1.322610	41.523559	0.066619
1.328297	41.610417	0.066807
1.339475	41.671832	0.067000
1.344155	41.733246	0.067178
1.340580	41.820099	0.067320
1.341231	41.906951	0.067447
1.340058	41.968365	0.067579
1.325368	42.055218	0.067673
1.337817	42.142070	0.067753
1.339284	42.203485	0.067834
1.336852	42.290337	0.067880
1.346783	42.351752	0.067929
1.346101	42.438604	0.067940
1.350922	42.525456	0.067933
1.358869	42.586871	0.067930
1.357844	42.673729	0.067888
1.358120	42.735144	0.067849
1.360976	42.821996	0.067771
1.353219	42.908849	0.067673
1.359938	42.995701	0.067559
1.367529	43.057115	0.067445
1.386015	43.143968	0.067292
1.405434	43.205382	0.067139
1.400416	43.292235	0.066948
1.397223	43.379087	0.066737
1.406128	43.440502	0.066527
1.407755	43.527360	0.066276
1.412982	43.614213	0.066006
1.420272	43.675627	0.065735
1.426837	43.762479	0.065426
1.437406	43.849332	0.065095
1.434446	43.910746	0.064765
1.428507	43.997599	0.064394
1.429846	44.084451	0.064003
1.430817	44.171303	0.063591
1.427906	44.258162	0.063158
1.426198	44.319576	0.062725
1.435208	44.406429	0.062251
1.441239	44.493281	0.061756
1.442307	44.580134	0.061241
1.435865	44.641548	0.060723
1.449640	44.728401	0.060167
1.458815	44.815253	0.059590
1.459276	44.902105	0.058991
1.456463	44.963520	0.058392
1.454885	45.050372	0.057752
1.451753	45.137231	0.057091
1.447085	45.224083	0.056409
1.449732	45.310935	0.055707
1.447300	45.372350	0.055003
1.440225	45.459202	0.054259
1.438076	45.546055	0.053496
1.435650	45.632907	0.052711
1.436958	45.719760	0.051906
1.433107	45.806618	0.051081
1.433095	45.868033	0.050257
1.432407	45.954885	0.049391
1.424982	46.041737	0.048506
1.414548	46.128590	0.047601
1.417508	46.190004	0.046696
1.418755	46.276857	0.045751
1.409033	46.363709	0.044789
1.397511	46.450561	0.043806
1.398961	46.511976	0.042824
1.396283	46.598834	0.041803
1.395178	46.685687	0.040764
1.412466	46.772539	0.039706
1.416722	46.859392	0.038629
1.413639	46.946244	0.037535
1.413903	47.033096	0.036423
1.417176	47.094511	0.035314
1.416249	47.181363	0.034166
1.411539	47.268216	0.033002
1.407276	47.355074	0.031820
1.413277	47.416489	0.030643
1.412951	47.503341	0.029428
1.405809	47.590193	0.028197
1.397481	47.677046	0.026951
1.402861	47.738460	0.025709
1.406570	47.825313	0.024431
1.406429	47.912165	0.023138
1.408499	47.999017	0.021830
1.415168	48.085876	0.020510
1.408492	48.147290	0.019193
1.411618	48.234143	0.017844
1.411508	48.320995	0.016480
1.407092	48.407848	0.015104
1.409236	48.469262	0.013735
1.408499	48.556114	0.012334
1.406404	48.642967	0.010920
1.406496	48.729819	0.009495
1.402676	48.816672	0.008058
1.395896	48.878086	0.006630
1.399550	48.964945	0.005172
1.403886	49.051797	0.003703
1.405895	49.138649	0.002224
1.397032	49.200064	0.000756
1.399550	49.286916	-0.000741
1.403886	49.373769	-0.002247
1.404851	49.460621	-0.003761
1.402928	49.522036	-0.005263
1.396087	49.608888	-0.006792
1.394355	49.695746	-0.008329
1.394330	49.782599	-0.009872
1.390301	49.869451	-0.011421
1.383693	49.930866	-0.012956
1.387249	50.017718	-0.014517
1.391302	50.104570	-0.016082
1.393397	50.191423	-0.017652
1.384664	50.252837	-0.019206
1.387249	50.339690	-0.020783
1.391302	50.426548	-0.022364
1.393397	50.513401	-0.023949
1.384664	50.574815	-0.025514
1.387243	50.661668	-0.027101
1.391259	50.748520	-0.028690
1.393384	50.835372	-0.030279
1.384584	50.896787	-0.031849
1.385530	50.983639	-0.033440
1.387372	51.070492	-0.035029
1.390885	51.157344	-0.036618
1.379192	51.218758	-0.038185
1.375740	51.305617	-0.039771
1.378455	51.392469	-0.041353
1.376213	51.479322	-0.042934
1.375642	51.540736	-0.044491
1.389454	51.627589	-0.046064
1.390492	51.714441	-0.047634
1.388348	51.775856	-0.049177
1.386076	51.862708	-0.050737
1.391302	51.949560	-0.052291
1.393397	52.036419	-0.053837
1.384664	52.097833	-0.055360
1.387249	52.184686	-0.056894
1.390172	52.271538	-0.058419
1.388041	52.358390	-0.059939
1.387968	52.419805	-0.061428
1.401688	52.506657	-0.062930
1.405293	52.593510	-0.064423
1.406017	52.654924	-0.065885
1.398058	52.741777	-0.067357
1.394355	52.828635	-0.068819
1.394330	52.915488	-0.070270
1.390301	53.002340	-0.071709
1.383748	53.063754	-0.073116
1.387992	53.150607	-0.074531
1.391370	53.237459	-0.075933
1.389958	53.324312	-0.077322
1.397917	53.385726	-0.078677
1.415702	53.472578	-0.080038
1.421260	53.559431	-0.081385
1.430123	53.620845	-0.082695
1.436153	53.707704	-0.084013
1.442000	53.794556	-0.085314
1.439421	53.855971	-0.086577
1.441730	53.942823	-0.087846
1.451403	54.029675	-0.089096
1.452091	54.116528	-0.090330
1.445716	54.177942	-0.091526
1.453614	54.264795	-0.092724
1.460861	54.351647	-0.093905
1.460959	54.438506	-0.095065
1.455597	54.499920	-0.096187
1.462863	54.586773	-0.097309
1.466713	54.673625	-0.098412
1.465700	54.760477	-0.099494
1.471669	54.821892	-0.100537
1.483320	54.908744	-0.101577
1.485746	54.995597	-0.102596
1.492292	55.057011	-0.103575
1.493717	55.143863	-0.104552
1.498323	55.230716	-0.105508
1.502242	55.292130	-0.106419
1.503040	55.378989	-0.107330
1.522312	55.465841	-0.108215
1.527563	55.527256	-0.109059
1.545189	55.614108	-0.109901
1.571358	55.675523	-0.110697
1.576283	55.762375	-0.111490
1.581000	55.823790	-0.112237
1.594376	55.910642	-0.112981
1.598368	55.972056	-0.113682
1.611547	56.058909	-0.114375
1.615478	56.120323	-0.115025
1.619113	56.207176	-0.115670
1.618352	56.268590	-0.116269
1.624794	56.355449	-0.116863
1.632618	56.416863	-0.117410
1.632176	56.503716	-0.117951
1.629529	56.590568	-0.118467
1.627226	56.651982	-0.118936
1.612874	56.738835	-0.119400
1.631034	56.800249	-0.119815
1.629984	56.887102	-0.120226
1.643888	56.948516	-0.120589
1.648556	57.009931	-0.120926
1.641696	57.096783	-0.121255
1.616252	57.158198	-0.121536
1.602550	57.219612	-0.121792
1.597876	57.306464	-0.122040
1.592576	57.367879	-0.122240
1.602464	57.454738	-0.122434
1.613457	57.516152	-0.122580
1.610608	57.603004	-0.122719
1.610098	57.664419	-0.122810
1.609557	57.751271	-0.122894
1.615373	57.812686	-0.122932
1.609600	57.874100	-0.122940
1.607439	57.960953	-0.122942
1.587344	58.022367	-0.122898
1.576725	58.083782	-0.122824
1.580778	58.170634	-0.122745
1.571849	58.232049	-0.122618
1.578377	58.318901	-0.122482
1.579133	58.380315	-0.122302
1.585532	58.441730	-0.122093
1.587589	58.528582	-0.121878
1.572586	58.589997	-0.121616
1.548137	58.651411	-0.121328
1.535473	58.712826	-0.121012
1.528693	58.799678	-0.120690
1.530787	58.861093	-0.120322
1.550317	58.947951	-0.119949
1.545631	59.009366	-0.119527
1.543181	59.070780	-0.119081
1.543617	59.157633	-0.118630
1.532851	59.219047	-0.118132
1.537432	59.280462	-0.117609
1.535307	59.341876	-0.117062
1.535129	59.428728	-0.116508
1.557938	59.490143	-0.115911
1.545827	59.551557	-0.115289
1.519837	59.638410	-0.114663
1.507818	59.699824	-0.113993
1.508924	59.761239	-0.113297
1.533710	59.822653	-0.112581
1.548131	59.884068	-0.111838
1.510029	59.945482	-0.111075
1.515145	60.006897	-0.110288
1.541129	60.068311	-0.109479
1.534718	60.155164	-0.108667
1.512504	60.216578	-0.107813
1.497998	60.277993	-0.106939
1.525119	60.339407	-0.106042
1.536314	60.400822	-0.105125
1.534656	60.462236	-0.104187
1.535197	60.523651	-0.103228
1.535332	60.585065	-0.102251
1.535356	60.646480	-0.101253
1.535362	60.707894	-0.100235
1.535362	60.769309	-0.099200
1.535362	60.830723	-0.098145
1.535362	60.892138	-0.097072
1.535356	60.953552	-0.095981
1.535332	61.014967	-0.094873
1.535197	61.076381	-0.093748
1.536800	61.137796	-0.092607
1.528220	61.199210	-0.091447
1.508942	61.260625	-0.090273
1.514500	61.322039	-0.089085
1.534883	61.383454	-0.087880
1.543224	61.470306	-0.086681
1.527501	61.531721	-0.085447
1.540134	61.593135	-0.084200
1.541148	61.654550	-0.082940
1.525598	61.715964	-0.081666
1.515863	61.777379	-0.080380
1.520887	61.838793	-0.079082
1.545846	61.925645	-0.077793
1.569251	61.987060	-0.076472
1.549107	62.048474	-0.075140
1.540030	62.135333	-0.073818
1.543230	62.196747	-0.072467
1.540583	62.258162	-0.071105
1.535000	62.319576	-0.069736
1.554389	62.406429	-0.068378
1.557238	62.467843	-0.066991
1.555838	62.529258	-0.065597
1.561335	62.590672	-0.064197
1.564111	62.652087	-0.062790
1.565290	62.738939	-0.061396
1.560284	62.800354	-0.059976
1.556968	62.861768	-0.058551
