1.234552	35.462129	0.155528
1.231821	35.477191	0.156088
1.229451	35.498494	0.156596
1.222368	35.519796	0.157082
1.224376	35.541098	0.157537
1.219610	35.562400	0.157956
1.217200	35.577463	0.158366
1.214803	35.598766	0.158725
1.206770	35.620068	0.159053
1.208885	35.641370	0.159352
1.209153	35.662672	0.159614
1.198495	35.677735	0.159860
1.204614	35.699037	0.160047
1.210853	35.720340	0.160211
1.200075	35.741642	0.160331
1.200075	35.756705	0.160435
1.199325	35.778007	0.160487
1.210652	35.799309	0.160495
1.207024	35.820611	0.160472
1.215687	35.841914	0.160413
1.219195	35.856976	0.160338
1.212567	35.878279	0.160204
1.205471	35.899581	0.160032
1.202632	35.920883	0.159823
1.203864	35.942185	0.159569
1.203570	35.963488	0.159285
1.203570	35.984790	0.158964
1.203570	36.006092	0.158605
1.203570	36.027394	0.158202
1.203570	36.048697	0.157769
1.203570	36.069999	0.157298
1.203570	36.091301	0.156790
1.203570	36.112603	0.156238
1.203570	36.133905	0.155655
1.203570	36.155208	0.155043
1.203570	36.176510	0.154385
1.203864	36.197812	0.153691
1.202632	36.219114	0.152966
1.205471	36.240403	0.152205
1.212540	36.261706	0.151413
1.218619	36.283008	0.150584
1.220654	36.298071	0.149740
1.216959	36.319373	0.148851
1.215205	36.340675	0.147925
1.216410	36.361977	0.146969
1.217816	36.383280	0.145983
1.220199	36.404582	0.144967
1.222341	36.419645	0.143937
1.219878	36.440947	0.142861
1.219891	36.462249	0.141763
1.219181	36.483551	0.140636
1.220226	36.504854	0.139478
1.229960	36.526156	0.138305
1.228353	36.541219	0.137118
1.228848	36.562521	0.135893
1.235115	36.583823	0.134646
1.233762	36.605125	0.133376
1.236320	36.626428	0.132091
1.243456	36.641490	0.130799
1.238448	36.662793	0.129477
1.236574	36.684095	0.128133
1.237859	36.705397	0.126781
1.241407	36.726699	0.125407
1.251463	36.748002	0.124025
1.249776	36.763065	0.122644
1.250258	36.784367	0.121232
1.256591	36.805669	0.119813
1.255172	36.826971	0.118386
1.257756	36.848273	0.116952
1.264959	36.863336	0.115526
1.259818	36.884639	0.114077
1.257903	36.905941	0.112621
1.259188	36.927243	0.111172
1.262790	36.948545	0.109708
1.272966	36.969847	0.108251
1.275711	36.984910	0.106817
1.270516	37.006213	0.105361
1.268561	37.027515	0.103905
1.268614	37.048817	0.102463
1.271614	37.070119	0.101022
1.301244	37.091422	0.099580
1.314834	37.106484	0.098176
1.325117	37.127787	0.096757
1.334958	37.142849	0.095360
1.316775	37.164152	0.093971
1.311835	37.185454	0.092582
1.322760	37.200517	0.091230
1.320765	37.221819	0.089878
1.326469	37.243121	0.088541
1.324903	37.258184	0.087234
1.327085	37.279486	0.085935
1.336096	37.300789	0.084650
1.331798	37.315851	0.083403
1.331182	37.337154	0.082163
1.338064	37.352217	0.080968
1.333860	37.373519	0.079773
1.332789	37.394821	0.078601
1.333338	37.409884	0.077480
1.331517	37.431186	0.076360
1.336216	37.452488	0.075270
1.333766	37.467551	0.074230
1.332253	37.488853	0.073200
1.339390	37.503916	0.072218
1.335252	37.525219	0.071249
1.335226	37.546521	0.070313
1.333244	37.561584	0.069428
1.333257	37.582886	0.068558
1.332454	37.604188	0.067723
1.333432	37.619251	0.066940
1.331570	37.640553	0.066176
1.337247	37.661855	0.065449
1.335721	37.676918	0.064775
1.334730	37.698221	0.064123
1.339457	37.713283	0.063525
1.337582	37.734586	0.062949
1.336819	37.755888	0.062412
1.337154	37.770951	0.061932
1.332896	37.792253	0.061475
1.340367	37.813555	0.061058
1.335989	37.828618	0.060699
1.335386	37.849920	0.060364
1.343005	37.864983	0.060086
1.338024	37.886285	0.059835
1.336980	37.907588	0.059624
1.337154	37.922651	0.059472
1.336993	37.943953	0.059345
1.336591	37.965255	0.059260
1.337502	37.980318	0.059234
1.335266	38.001620	0.059234
1.340394	38.022922	0.059275
1.336551	38.037985	0.059375
1.335601	38.059287	0.059499
1.343594	38.074350	0.059682
1.338332	38.095653	0.059891
1.337796	38.116955	0.060140
1.337850	38.132018	0.060446
1.335748	38.153320	0.060777
1.342469	38.174622	0.061148
1.340099	38.189685	0.061576
1.339336	38.210987	0.062027
1.343848	38.226050	0.062532
1.342054	38.247352	0.063060
1.341130	38.268655	0.063627
1.340394	38.283717	0.064247
1.340568	38.305020	0.064887
1.338024	38.326322	0.065563
1.340113	38.341385	0.066292
1.336042	38.362687	0.067039
1.344357	38.383989	0.067820
1.340166	38.399052	0.068651
1.339550	38.420354	0.069498
1.345790	38.435417	0.070393
1.342188	38.456719	0.071303
1.341157	38.478022	0.072242
1.341666	38.493084	0.073228
1.339765	38.514387	0.074225
1.344598	38.535689	0.075247
1.341478	38.550752	0.076315
1.340193	38.572054	0.077391
1.347798	38.587117	0.078511
1.343045	38.608419	0.079631
1.342951	38.629721	0.080774
1.341452	38.644784	0.081954
1.341425	38.666086	0.083142
1.340809	38.687389	0.084344
1.341693	38.702452	0.085584
1.339912	38.723754	0.086824
1.347704	38.745056	0.088071
1.344330	38.760119	0.089356
1.343701	38.781421	0.090633
1.348481	38.796484	0.091940
1.344665	38.817786	0.093239
1.345308	38.839088	0.094554
1.345174	38.854151	0.095883
1.345147	38.875454	0.097205
1.343259	38.896756	0.098535
1.342884	38.911819	0.099886
1.343326	38.933121	0.101216
1.341117	38.954423	0.102553
1.342617	38.969486	0.103905
1.339939	38.990788	0.105234
1.347704	39.012090	0.106563
1.344330	39.027153	0.107908
1.343701	39.048456	0.109222
1.348481	39.063518	0.110552
1.346365	39.084821	0.111859
1.345308	39.106123	0.113151
1.345174	39.121186	0.114458
1.345147	39.142475	0.115728
1.343259	39.163777	0.116982
1.342884	39.178840	0.118244
1.343326	39.200142	0.119469
1.341117	39.221444	0.120679
1.341452	39.236507	0.121889
1.341425	39.257809	0.123062
1.340809	39.279111	0.124212
1.341693	39.294174	0.125355
1.339912	39.315477	0.126460
1.345214	39.336779	0.127543
1.343862	39.351842	0.128611
1.342683	39.373144	0.129634
1.347812	39.388207	0.130657
1.345589	39.409509	0.131621
1.345027	39.430811	0.132562
1.342884	39.445874	0.133488
1.343326	39.467176	0.134369
1.341117	39.488479	0.135206
1.341452	39.503541	0.136035
1.341425	39.524844	0.136812
1.341304	39.546146	0.137544
1.340180	39.561209	0.138261
1.343032	39.582511	0.138925
1.355952	39.603813	0.139553
1.359058	39.618876	0.140150
1.360478	39.633939	0.140718
1.389974	39.655241	0.141218
1.394727	39.670304	0.141696
1.372100	39.691606	0.142114
1.367253	39.706669	0.142510
1.374068	39.721732	0.142861
1.377522	39.743034	0.143153
1.372983	39.764336	0.143399
1.373733	39.779399	0.143616
1.426754	39.794462	0.143780
1.497141	39.815764	0.143892
1.449462	39.830827	0.143974
1.436957	39.845890	0.144004
1.497851	39.860953	0.143989
1.494102	39.882255	0.143907
1.452301	39.897318	0.143802
1.455782	39.912381	0.143646
1.493044	39.927444	0.143444
1.489282	39.948746	0.143175
1.471956	39.963809	0.142869
1.468837	39.978872	0.142525
1.467819	39.993935	0.142129
1.466346	40.015237	0.141666
1.457831	40.030300	0.141181
1.452649	40.051602	0.140621
1.469064	40.066665	0.140038
1.470457	40.081728	0.139403
1.467538	40.103030	0.138709
1.467431	40.118093	0.137984
1.468435	40.133156	0.137215
1.480258	40.154458	0.136378
1.467792	40.169521	0.135512
1.464927	40.184584	0.134608
1.483297	40.199647	0.133652
1.479347	40.220949	0.132644
1.460107	40.236012	0.131606
1.462396	40.251074	0.130523
1.467377	40.266137	0.129395
1.456786	40.287440	0.128215
1.455514	40.302502	0.127005
1.455019	40.317565	0.125765
1.454671	40.338868	0.124458
1.456184	40.353930	0.123136
1.452850	40.368993	0.121777
1.453278	40.390295	0.120366
1.453626	40.405358	0.118932
1.452569	40.420421	0.117460
1.453185	40.441723	0.115944
1.453091	40.456786	0.114413
1.452569	40.471849	0.112845
1.453185	40.493151	0.111231
1.453118	40.508214	0.109611
1.454028	40.523277	0.107953
1.461928	40.544579	0.106257
1.452783	40.559642	0.104554
1.450601	40.574705	0.102822
1.464793	40.589768	0.101066
1.460683	40.611070	0.099266
1.444923	40.626133	0.097467
1.448043	40.641196	0.095652
1.452716	40.656259	0.093814
1.439072	40.677561	0.091940
1.438845	40.692624	0.090073
1.438282	40.707687	0.088183
1.438898	40.728989	0.086271
1.438805	40.744052	0.084359
1.438269	40.759115	0.082440
1.438898	40.780417	0.080490
1.438791	40.795480	0.078556
1.438269	40.810543	0.076606
1.438858	40.831845	0.074642
1.438390	40.846908	0.072689
1.439715	40.861971	0.070734
1.446825	40.883273	0.068761
1.438470	40.898336	0.066805
1.435578	40.913399	0.064851
1.449770	40.928461	0.062901
1.446008	40.949764	0.060939
1.428107	40.964827	0.059001
1.432940	40.979889	0.057070
1.438336	40.994952	0.055148
1.423568	41.016255	0.053220
1.424545	41.031317	0.051320
1.423983	41.046380	0.049435
1.425241	41.067682	0.047546
1.422965	41.082745	0.045691
1.430530	41.097808	0.043853
1.427424	41.119110	0.042017
1.425871	41.134173	0.040218
1.434132	41.155476	0.038423
1.427946	41.170538	0.036668
1.432512	41.185601	0.034937
1.437225	41.206903	0.033215
1.428923	41.221966	0.031535
1.424438	41.237029	0.029883
1.440130	41.252092	0.028260
1.436381	41.273394	0.026651
1.417516	41.288457	0.025088
1.417382	41.303520	0.023559
1.435310	41.318583	0.022063
1.431561	41.339885	0.020584
1.414878	41.354948	0.019157
1.411678	41.370011	0.017767
1.411410	41.385074	0.016415
1.411558	41.406376	0.015085
1.412669	41.421439	0.013810
1.419752	41.442741	0.012559
1.415440	41.457804	0.011365
1.415079	41.472867	0.010213
1.412669	41.494169	0.009089
1.410901	41.509232	0.008023
1.413927	41.524295	0.007002
1.422858	41.545597	0.006009
1.413968	41.560660	0.005078
1.408103	41.575723	0.004194
1.425710	41.590786	0.003356
1.421948	41.612088	0.002549
1.402935	41.627151	0.001806
1.405439	41.642214	0.001111
1.412816	41.657276	0.000465
1.399641	41.678579	-0.000148
1.400672	41.693641	-0.000696
1.400110	41.708704	-0.001194
1.400592	41.730007	-0.001659
1.400659	41.745069	-0.002057
1.398998	41.760132	-0.002404
1.398691	41.781435	-0.002718
1.399949	41.796497	-0.002965
1.396227	41.811560	-0.003161
1.396361	41.832862	-0.003323
1.395973	41.847925	-0.003418
1.397365	41.862988	-0.003462
1.408451	41.884290	-0.003473
1.397204	41.899353	-0.003416
1.393469	41.914416	-0.003310
1.411250	41.929479	-0.003153
1.407394	41.950781	-0.002964
1.388635	41.965844	-0.002709
1.390844	41.980907	-0.002404
1.395906	41.995970	-0.002052
1.385074	42.017272	-0.001667
1.382744	42.032335	-0.001219
1.382208	42.047398	-0.000723
1.382195	42.068700	-0.000198
1.383199	42.083763	0.000391
1.381164	42.098826	0.001024
1.381740	42.120128	0.001686
1.381726	42.135191	0.002408
1.381137	42.150254	0.003174
1.381847	42.171556	0.003965
1.381646	42.186619	0.004815
1.382008	42.201682	0.005706
1.383521	42.222984	0.006620
1.385971	42.238047	0.007590
1.383989	42.253110	0.008598
1.389398	42.274412	0.009626
1.381619	42.289475	0.010708
1.384592	42.304538	0.011824
1.392090	42.319600	0.012975
1.388287	42.340903	0.014143
1.386975	42.355966	0.015359
1.382342	42.371028	0.016606
1.381981	42.386091	0.017882
1.390362	42.407394	0.019171
1.403149	42.422456	0.020503
1.402533	42.437519	0.021862
1.396321	42.458821	0.023228
1.405265	42.473884	0.024635
1.434467	42.488947	0.026064
1.421680	42.510249	0.027498
1.408050	42.525312	0.028967
1.406804	42.546615	0.030439
1.403685	42.561677	0.031944
1.402466	42.576740	0.033464
1.404327	42.591803	0.034999
1.405532	42.613105	0.036530
1.406148	42.628168	0.038090
1.404823	42.643231	0.039659
1.404327	42.658294	0.041237
1.406912	42.679596	0.042805
1.406148	42.694659	0.044396
1.404823	42.709722	0.045992
1.404327	42.724785	0.047591
1.406912	42.746087	0.049173
1.406148	42.761150	0.050774
1.402466	42.776213	0.052372
1.403698	42.791276	0.053968
1.405760	42.812578	0.055542
1.414409	42.827641	0.057129
1.405787	42.842704	0.058708
1.398075	42.864006	0.060261
1.412254	42.879069	0.061822
1.416953	42.894132	0.063371
1.418895	42.909194	0.064907
1.412107	42.924257	0.066430
1.406550	42.939320	0.067938
1.406456	42.960622	0.069411
1.412481	42.975685	0.070883
1.426701	42.990748	0.072337
1.429285	43.005811	0.073768
1.419631	43.020874	0.075180
1.415534	43.035937	0.076569
1.415347	43.057239	0.077913
1.417114	43.072302	0.079250
1.415856	43.087365	0.080557
1.417154	43.102427	0.081842
1.420542	43.123730	0.083074
1.417114	43.138793	0.084299
1.415856	43.153855	0.085487
1.414624	43.168918	0.086644
1.423514	43.190221	0.087750
1.421653	43.205283	0.088840
1.419444	43.220346	0.089893
1.422229	43.235409	0.090909
1.422831	43.250472	0.091887
1.421051	43.271774	0.092814
1.427143	43.286837	0.093710
1.439086	43.301900	0.094569
1.440960	43.316963	0.095390
1.434051	43.332026	0.096167
1.428495	43.347089	0.096906
1.430102	43.368391	0.097579
1.432579	43.383454	0.098228
1.430543	43.398516	0.098826
1.433248	43.413579	0.099386
1.438309	43.428642	0.099894
1.433610	43.449944	0.100342
1.435444	43.465007	0.100760
1.434132	43.480070	0.101134
1.431052	43.495133	0.101455
1.433730	43.516435	0.101716
1.433797	43.531498	0.101940
1.455903	43.546561	0.102120
1.479990	43.561624	0.102247
1.456037	43.576687	0.102321
1.444375	43.591750	0.102351
1.443089	43.606812	0.102336
1.443062	43.628115	0.102247
1.444816	43.643178	0.102127
1.455956	43.658240	0.101955
1.489188	43.673303	0.101739
1.483377	43.688366	0.101470
1.449101	43.703429	0.101149
1.447521	43.718492	0.100783
1.451524	43.733555	0.100364
1.453064	43.754857	0.099886
1.451390	43.769920	0.099371
1.456920	43.784983	0.098803
1.473523	43.800046	0.098191
1.450788	43.815108	0.097534
1.445566	43.830171	0.096824
1.449610	43.845234	0.096070
1.452006	43.866536	0.095248
1.448405	43.881599	0.094404
1.454082	43.896662	0.093508
1.473389	43.911725	0.092567
1.448753	43.926788	0.091589
1.445124	43.941851	0.090558
1.449235	43.956914	0.089490
1.451096	43.978216	0.088362
1.446436	43.993279	0.087212
1.447601	44.008341	0.086017
1.446517	44.023404	0.084785
1.444897	44.038467	0.083508
1.449235	44.053530	0.082201
1.451096	44.074832	0.080834
1.447575	44.089895	0.079445
1.449837	44.104958	0.078026
1.449315	44.120021	0.076569
1.444950	44.135084	0.075083
1.449235	44.150147	0.073561
1.451096	44.171449	0.071992
1.448378	44.186512	0.070408
1.454082	44.201575	0.068796
1.470724	44.216637	0.067155
1.448753	44.231700	0.065487
1.443384	44.246763	0.063793
1.448137	44.261826	0.062075
1.450627	44.283128	0.060316
1.445580	44.298191	0.058551
1.447588	44.313254	0.056765
1.446490	44.328317	0.054960
1.442018	44.343380	0.053135
1.449235	44.358443	0.051294
1.451096	44.379745	0.049418
1.446436	44.394808	0.047546
1.447601	44.409871	0.045658
1.446517	44.424933	0.043759
1.444897	44.439996	0.041849
1.449235	44.455059	0.039929
1.451096	44.476361	0.037984
1.447575	44.491424	0.036048
1.449837	44.506487	0.034106
1.449315	44.521550	0.032159
1.444950	44.536613	0.030209
1.449235	44.551676	0.028258
1.451096	44.572978	0.026288
1.447909	44.588041	0.024336
1.449529	44.603104	0.022385
1.470671	44.618166	0.020438
1.448753	44.633229	0.018495
1.443384	44.648292	0.016557
1.448137	44.663355	0.014626
1.450627	44.684657	0.012687
1.445754	44.699720	0.010774
1.449529	44.714783	0.008871
1.467658	44.729846	0.006979
1.446651	44.744909	0.005100
1.443236	44.759972	0.003236
1.447253	44.775034	0.001386
1.448913	44.796337	-0.000463
1.445633	44.811400	-0.002279
1.448927	44.826462	-0.004076
1.467618	44.841525	-0.005854
1.444093	44.856588	-0.007611
1.440706	44.871651	-0.009347
1.445098	44.886714	-0.011060
1.446262	44.908016	-0.012766
1.443384	44.923079	-0.014431
1.448150	44.938142	-0.016070
1.464847	44.953205	-0.017683
1.444026	44.968268	-0.019269
1.437707	44.983330	-0.020826
1.442473	44.998393	-0.022355
1.443317	45.019696	-0.023871
1.441416	45.034758	-0.025340
1.447561	45.049821	-0.026778
1.463066	45.064884	-0.028183
1.441148	45.079947	-0.029556
1.435029	45.095010	-0.030896
1.442420	45.110073	-0.032202
1.443263	45.131375	-0.033490
1.440947	45.146438	-0.034727
1.445004	45.161501	-0.035929
1.462624	45.176564	-0.037094
1.438269	45.191626	-0.038223
1.434922	45.206689	-0.039316
1.439514	45.221752	-0.040371
1.440465	45.243054	-0.041406
1.439246	45.258117	-0.042387
1.439581	45.273180	-0.043330
1.470872	45.288243	-0.044233
1.465355	45.303306	-0.045100
1.431280	45.318369	-0.045927
1.430597	45.333432	-0.046716
1.434279	45.348494	-0.047466
1.436060	45.369797	-0.048194
1.433623	45.384859	-0.048866
1.439180	45.399922	-0.049500
1.455555	45.414985	-0.050095
1.433797	45.430048	-0.050651
1.428468	45.445111	-0.051170
1.432967	45.460174	-0.051649
1.435457	45.481476	-0.052107
1.430637	45.496539	-0.052510
1.432726	45.511602	-0.052876
1.431655	45.526665	-0.053205
1.427236	45.541727	-0.053496
1.434266	45.556790	-0.053751
1.436060	45.578093	-0.053986
1.431400	45.593155	-0.054169
1.432726	45.608218	-0.054316
1.431668	45.623281	-0.054429
1.430061	45.638344	-0.054507
1.434279	45.653407	-0.054551
1.436060	45.674696	-0.054578
1.432672	45.689759	-0.054557
1.434882	45.704821	-0.054503
1.434440	45.719884	-0.054418
1.430128	45.734947	-0.054302
1.434279	45.750010	-0.054156
1.436060	45.771312	-0.053998
1.433623	45.786375	-0.053795
1.439180	45.801438	-0.053563
1.455555	45.816501	-0.053306
1.433797	45.831564	-0.053021
1.428468	45.846627	-0.052712
1.432967	45.861689	-0.052378
1.435457	45.882992	-0.052037
1.430637	45.898055	-0.051658
1.432726	45.913117	-0.051257
1.431655	45.928180	-0.050834
1.427236	45.943243	-0.050393
1.434266	45.958306	-0.049932
1.436060	45.979608	-0.049470
1.431400	45.994671	-0.048975
1.432726	46.009734	-0.048464
1.431668	46.024797	-0.047938
1.430061	46.039860	-0.047398
1.434279	46.054923	-0.046845
1.436060	46.076225	-0.046298
1.432445	46.091288	-0.045723
1.434440	46.106351	-0.045138
1.434440	46.121413	-0.044544
1.430128	46.136476	-0.043944
1.434279	46.151539	-0.043336
1.436060	46.172841	-0.042740
1.431427	46.187904	-0.042123
1.433154	46.202967	-0.041503
1.452488	46.218030	-0.040880
1.433797	46.233093	-0.040256
1.428468	46.248156	-0.039632
1.432967	46.263218	-0.039008
1.435457	46.284521	-0.038403
1.430918	46.299584	-0.037785
1.428615	46.314646	-0.037171
1.458674	46.329709	-0.036561
1.460763	46.344772	-0.035957
1.424197	46.359835	-0.035361
1.425817	46.374898	-0.034772
1.430128	46.389961	-0.034192
1.431414	46.411263	-0.033638
1.428455	46.426326	-0.033080
1.432605	46.441389	-0.032531
1.449703	46.456452	-0.031997
1.426286	46.471514	-0.031475
1.422952	46.486577	-0.030967
1.427625	46.501640	-0.030475
1.428508	46.522942	-0.030015
1.426446	46.538005	-0.029556
1.432364	46.553068	-0.029114
1.447494	46.568131	-0.028690
1.426246	46.583194	-0.028285
1.420100	46.598257	-0.027900
1.424398	46.613320	-0.027536
1.424706	46.634622	-0.027208
1.424304	46.649685	-0.026887
1.430088	46.664748	-0.026587
1.446570	46.679810	-0.026311
1.423367	46.694873	-0.026058
1.415534	46.709936	-0.025828
1.415922	46.724999	-0.025623
1.416806	46.746301	-0.025459
1.415802	46.761364	-0.025305
1.427169	46.776427	-0.025176
1.445513	46.791490	-0.025073
1.420890	46.806553	-0.024996
1.407942	46.821616	-0.024947
1.406456	46.836678	-0.024924
1.406563	46.857981	-0.024945
1.407849	46.873044	-0.024977
1.423300	46.888106	-0.025037
1.443210	46.903169	-0.025124
1.415213	46.918232	-0.025239
1.397338	46.933295	-0.025382
1.397338	46.948358	-0.025553
1.397030	46.969660	-0.025769
1.401248	46.984723	-0.025996
1.402640	46.999786	-0.026251
1.400686	47.014849	-0.026534
1.402011	47.036151	-0.026861
1.399909	47.051214	-0.027200
1.397633	47.066277	-0.027565
1.399614	47.081339	-0.027958
1.397178	47.096402	-0.028377
1.395986	47.117705	-0.028840
1.401034	47.132767	-0.029312
1.406148	47.147830	-0.029811
1.405064	47.162893	-0.030334
1.394098	47.177956	-0.030883
1.391701	47.193019	-0.031457
1.391889	47.214321	-0.032071
1.393964	47.229384	-0.032693
1.400391	47.244447	-0.033338
1.398450	47.259510	-0.034005
1.393897	47.274573	-0.034694
1.383454	47.289635	-0.035405
1.394821	47.310938	-0.036154
1.396749	47.326001	-0.036905
1.396160	47.341063	-0.037676
1.398034	47.362366	-0.038482
1.395999	47.377428	-0.039290
1.399882	47.392491	-0.040114
1.401690	47.413794	-0.040973
1.404220	47.428856	-0.041829
1.406925	47.443919	-0.042700
1.387029	47.465222	-0.043602
1.389104	47.480284	-0.044500
1.391367	47.495347	-0.045410
1.388060	47.510410	-0.046331
1.389064	47.525473	-0.047263
1.405720	47.546775	-0.048220
1.407768	47.561838	-0.049169
1.402373	47.576901	-0.050125
1.399668	47.598203	-0.051105
1.389224	47.613266	-0.052073
1.395116	47.628329	-0.053045
1.390804	47.649631	-0.054037
1.391434	47.664694	-0.055014
1.378406	47.679757	-0.055994
1.376036	47.701059	-0.056989
1.372207	47.716122	-0.057967
1.374014	47.731185	-0.058943
1.383480	47.746248	-0.059916
1.387229	47.767550	-0.060902
1.374764	47.782613	-0.061865
1.374443	47.797676	-0.062823
1.388849	47.812738	-0.063773
1.393241	47.834041	-0.064731
1.379169	47.849104	-0.065663
1.381231	47.864166	-0.066585
1.390858	47.879229	-0.067495
1.384846	47.900532	-0.068409
1.384257	47.915594	-0.069292
1.395946	47.930657	-0.070161
1.383695	47.951960	-0.071030
1.378272	47.967022	-0.071867
1.378085	47.988325	-0.072702
1.379825	48.003387	-0.073501
1.385596	48.018450	-0.074281
1.397914	48.033513	-0.075038
1.401650	48.054815	-0.075792
1.387912	48.069878	-0.076509
1.388314	48.084941	-0.077196
1.402707	48.100004	-0.077869
1.406456	48.121306	-0.078526
1.393455	48.136369	-0.079138
1.395544	48.151432	-0.079728
1.403671	48.166495	-0.080289
1.396856	48.187797	-0.080834
1.395946	48.202860	-0.081334
1.396026	48.217923	-0.081805
1.395397	48.239225	-0.082260
1.395919	48.254288	-0.082671
1.396026	48.269351	-0.083044
1.395397	48.290653	-0.083410
1.395959	48.305716	-0.083717
1.394888	48.320779	-0.083993
1.409295	48.342081	-0.084254
1.401971	48.357144	-0.084456
1.398316	48.372207	-0.084628
1.417141	48.387270	-0.084762
1.420876	48.408572	-0.084874
1.404769	48.423635	-0.084934
1.409777	48.438697	-0.084956
1.418051	48.453760	-0.084942
1.410727	48.475063	-0.084904
1.407942	48.490125	-0.084815
1.409683	48.505188	-0.084688
1.409442	48.526491	-0.084538
1.410205	48.541553	-0.084329
1.410299	48.556616	-0.084083
1.409683	48.577919	-0.083814
1.410245	48.592981	-0.083493
1.409322	48.608044	-0.083134
1.427410	48.629346	-0.082746
1.441790	48.644409	-0.082305
1.424036	48.659472	-0.081827
1.444803	48.674535	-0.081312
1.438992	48.689598	-0.080759
1.420823	48.710900	-0.080176
1.419792	48.725963	-0.079549
1.419899	48.741026	-0.078877
1.419430	48.762328	-0.078190
1.422537	48.777391	-0.077450
1.421077	48.792454	-0.076674
1.421385	48.813756	-0.075875
1.421907	48.828819	-0.075023
1.423394	48.843882	-0.074140
1.433556	48.865184	-0.073238
1.428990	48.880247	-0.072287
1.426754	48.895310	-0.071301
1.441295	48.910373	-0.070285
1.445245	48.931675	-0.069254
1.431574	48.946738	-0.068174
1.431521	48.961801	-0.067065
1.448512	48.976863	-0.065927
1.453171	48.998166	-0.064778
1.438550	49.013229	-0.063584
1.438028	49.028291	-0.062364
1.437171	49.043354	-0.061119
1.437372	49.064656	-0.059866
1.441670	49.079719	-0.058573
1.444843	49.101022	-0.057274
1.434105	49.116084	-0.055938
1.439287	49.131147	-0.054581
1.447936	49.152450	-0.053223
1.443169	49.167512	-0.051829
1.439354	49.182575	-0.050419
1.455621	49.197638	-0.048994
1.459384	49.218940	-0.047570
1.445740	49.234003	-0.046118
1.445780	49.249066	-0.044654
1.460442	49.264129	-0.043180
1.464191	49.285431	-0.041713
1.450641	49.300494	-0.040221
1.452783	49.315557	-0.038724
1.461205	49.330620	-0.037221
1.456371	49.351922	-0.035732
1.455769	49.366985	-0.034223
1.460495	49.382048	-0.032714
1.455273	49.403350	-0.031223
1.449744	49.418413	-0.029716
1.449529	49.439715	-0.028231
1.449797	49.454778	-0.026733
1.453600	49.469841	-0.025242
1.470055	49.484904	-0.023759
1.473804	49.506206	-0.022302
1.455755	49.521269	-0.020839
1.456184	49.536332	-0.019389
1.474875	49.551394	-0.017952
1.478611	49.572697	-0.016547
1.463709	49.587760	-0.015143
1.467096	49.602822	-0.013757
1.475558	49.617885	-0.012390
1.468261	49.639188	-0.011061
1.466641	49.654250	-0.009738
1.467364	49.669313	-0.008440
1.466842	49.690616	-0.007183
1.467377	49.705678	-0.005937
1.467471	49.720741	-0.004719
1.466855	49.742043	-0.003548
1.467431	49.757106	-0.002391
1.466493	49.772169	-0.001266
1.485587	49.793471	-0.000192
1.499900	49.808534	0.000863
1.483083	49.823597	0.001882
1.502926	49.838660	0.002863
1.496726	49.853723	0.003806
1.478544	49.875025	0.004691
1.479615	49.890088	0.005551
1.486925	49.905151	0.006369
1.475478	49.926453	0.007126
1.476254	49.941516	0.007855
1.483243	49.962818	0.008521
1.474621	49.977881	0.009157
1.477660	49.992944	0.009744
1.477044	50.014246	0.010265
1.477955	50.029309	0.010753
1.482132	50.044372	0.011190
1.476549	50.065674	0.011557
1.473550	50.080737	0.011889
1.473349	50.102039	0.012150
1.473617	50.117102	0.012373
1.482253	50.132165	0.012540
1.487341	50.147228	0.012651
1.480325	50.168530	0.012689
1.479615	50.183593	0.012686
1.486858	50.198656	0.012625
1.475451	50.219958	0.012489
1.476147	50.235021	0.012310
1.483243	50.256323	0.012054
1.470684	50.271386	0.011756
1.475759	50.286449	0.011396
1.476040	50.307751	0.010960
1.474460	50.322814	0.010479
1.482119	50.337877	0.009936
1.474460	50.359179	0.009316
1.471970	50.374242	0.008650
1.473014	50.395544	0.007905
1.486524	50.410607	0.007115
1.491250	50.425670	0.006264
1.481717	50.440733	0.005350
1.477888	50.462035	0.004358
1.486537	50.477098	0.003320
1.489978	50.498400	0.002205
1.478196	50.513463	0.001045
1.477714	50.534765	-0.000193
1.475022	50.549828	-0.001476
1.474915	50.571130	-0.002835
1.477593	50.586193	-0.004237
1.466092	50.607495	-0.005716
1.465623	50.622558	-0.007237
1.470457	50.643860	-0.008834
1.473590	50.658923	-0.010471
1.469412	50.673986	-0.012167
1.473737	50.695288	-0.013934
1.476402	50.710351	-0.015742
1.470497	50.731653	-0.017621
1.478035	50.746716	-0.019537
1.490018	50.761779	-0.021508
1.491719	50.783081	-0.023547
1.486484	50.798144	-0.025621
1.480525	50.813207	-0.027745
1.480392	50.834509	-0.029935
1.481864	50.849572	-0.032158
1.483525	50.870874	-0.034444
1.480325	50.885937	-0.036759
1.480499	50.907240	-0.039137
1.477861	50.922302	-0.041541
1.477767	50.943605	-0.044004
1.475531	50.958668	-0.046492
1.476214	50.979970	-0.049036
1.477607	50.995033	-0.051602
1.475063	51.016335	-0.054221
1.479079	51.031398	-0.056859
1.479454	51.052700	-0.059548
1.490795	51.067763	-0.062253
1.503702	51.082826	-0.064989
1.505389	51.104128	-0.067770
1.500047	51.119191	-0.070564
1.489643	51.134254	-0.073383
1.492134	51.155556	-0.076240
1.489804	51.170619	-0.079108
