1.293673	40.907451	0.094618
1.294636	40.930437	0.093954
1.293840	40.946691	0.093351
1.299184	40.962945	0.092736
1.295756	40.979198	0.092120
1.297951	40.995452	0.091493
1.300018	41.018438	0.090804
1.299449	41.034692	0.090164
1.301036	41.050946	0.089518
1.300341	41.067199	0.088866
1.301135	41.083453	0.088207
1.301138	41.106439	0.087481
1.300839	41.122693	0.086811
1.304317	41.138947	0.086128
1.304223	41.155200	0.085439
1.301970	41.171454	0.084744
1.304120	41.187708	0.084042
1.305479	41.210696	0.083267
1.311175	41.226949	0.082547
1.308829	41.243203	0.081821
1.300132	41.259457	0.081089
1.304642	41.282443	0.080283
1.304395	41.298697	0.079532
1.303048	41.314950	0.078770
1.303305	41.331204	0.078001
1.304099	41.347458	0.077225
1.304423	41.370444	0.076376
1.303830	41.386698	0.075583
1.313629	41.402951	0.074783
1.315456	41.419205	0.073971
1.310077	41.435459	0.073152
1.308649	41.451713	0.072322
1.307873	41.474699	0.071424
1.306609	41.490952	0.070575
1.314003	41.507206	0.069719
1.349426	41.523460	0.068858
1.343541	41.539714	0.067984
1.322471	41.555967	0.067098
1.320829	41.572221	0.066212
1.320080	41.588475	0.065308
1.321356	41.611461	0.064336
1.324074	41.627715	0.063419
1.322500	41.643968	0.062496
1.315839	41.660222	0.061555
1.318411	41.683208	0.060550
1.317182	41.699462	0.059596
1.317042	41.715716	0.058633
1.317502	41.731969	0.057661
1.318292	41.748223	0.056680
1.317171	41.771209	0.055628
1.318113	41.787463	0.054630
1.325507	41.803717	0.053622
1.352877	41.819970	0.052606
1.369958	41.836224	0.051581
1.347887	41.852478	0.050547
1.340010	41.868732	0.049504
1.333876	41.884985	0.048453
1.334102	41.901239	0.047394
1.334338	41.924227	0.046265
1.339349	41.940480	0.045188
1.337684	41.956734	0.044104
1.331159	41.972988	0.043011
1.331986	41.995974	0.041849
1.334166	42.012228	0.040741
1.342886	42.028481	0.039624
1.344251	42.044735	0.038499
1.341078	42.060989	0.037367
1.337151	42.077243	0.036227
1.336652	42.100229	0.035018
1.337673	42.116482	0.033864
1.354722	42.132736	0.032702
1.371162	42.148990	0.031533
1.356124	42.165244	0.030357
1.346080	42.181497	0.029174
1.346965	42.197751	0.027984
1.345878	42.220737	0.026726
1.348373	42.236991	0.025523
1.346606	42.253245	0.024314
1.349085	42.269498	0.023099
1.349852	42.285752	0.021877
1.348149	42.308738	0.020588
1.351772	42.324992	0.019356
1.361483	42.341246	0.018117
1.363334	42.357499	0.016873
1.357626	42.373753	0.015624
1.355924	42.390007	0.014370
1.355573	42.412993	0.013049
1.354089	42.429247	0.011786
1.361963	42.445500	0.010517
1.398638	42.461754	0.009245
1.392942	42.478008	0.007967
1.368404	42.494262	0.006686
1.366613	42.510515	0.005402
1.367913	42.526769	0.004114
1.367707	42.549755	0.002761
1.367752	42.566009	0.001466
1.371372	42.582263	0.000169
1.371135	42.598516	-0.001132
1.366671	42.614770	-0.002435
1.372203	42.631024	-0.003740
1.371598	42.654012	-0.005109
1.369729	42.670265	-0.006419
1.371372	42.686519	-0.007730
1.371136	42.702773	-0.009043
1.367687	42.719026	-0.010356
1.374478	42.735280	-0.011672
1.371717	42.758266	-0.013049
1.370888	42.774520	-0.014365
1.374296	42.790774	-0.015683
1.373334	42.807027	-0.017000
1.373446	42.823281	-0.018317
1.373423	42.846267	-0.019695
1.373669	42.862521	-0.021011
1.374296	42.878775	-0.022327
1.373314	42.895028	-0.023641
1.374101	42.911282	-0.024955
1.373331	42.934268	-0.026327
1.373813	42.950522	-0.027638
1.374247	42.966776	-0.028947
1.370892	42.983029	-0.030253
1.371720	42.999283	-0.031556
1.374467	43.022269	-0.032919
1.370736	43.038523	-0.034217
1.378096	43.054777	-0.035512
1.379564	43.071030	-0.036804
1.376318	43.087284	-0.038093
1.375707	43.103538	-0.039377
1.374883	43.126524	-0.040719
1.373061	43.142778	-0.041996
1.384726	43.159031	-0.043268
1.403840	43.175285	-0.044535
1.384554	43.191539	-0.045797
1.381147	43.207793	-0.047054
1.381974	43.224046	-0.048305
1.380859	43.247032	-0.049613
1.379203	43.263286	-0.050852
1.388164	43.279540	-0.052086
1.403836	43.295794	-0.053314
1.384554	43.312047	-0.054535
1.382600	43.328301	-0.055749
1.387455	43.344555	-0.056956
1.387486	43.367541	-0.058217
1.384884	43.383795	-0.059410
1.386732	43.400048	-0.060595
1.386933	43.416302	-0.061770
1.382764	43.432556	-0.062939
1.384030	43.448810	-0.064102
1.389035	43.471797	-0.065314
1.397760	43.488051	-0.066459
1.395314	43.504305	-0.067591
1.382971	43.520559	-0.068716
1.384594	43.543545	-0.069892
1.383998	43.559798	-0.070999
1.383986	43.576052	-0.072094
1.383211	43.592306	-0.073183
1.384012	43.608560	-0.074260
1.382899	43.631546	-0.075386
1.383998	43.647799	-0.076444
1.383985	43.664053	-0.077484
1.383214	43.680307	-0.078517
1.384016	43.696561	-0.079545
1.384066	43.719547	-0.080615
1.382303	43.735800	-0.081618
1.397825	43.752054	-0.082603
1.420188	43.768308	-0.083581
1.400744	43.784562	-0.084547
1.392778	43.800815	-0.085500
1.391884	43.817069	-0.086442
1.391637	43.840055	-0.087432
1.393368	43.856309	-0.088343
1.401586	43.872563	-0.089247
1.403060	43.888816	-0.090139
1.398295	43.905070	-0.091019
1.396788	43.921324	-0.091880
1.397570	43.944310	-0.092791
1.402701	43.960564	-0.093634
1.401188	43.976817	-0.094458
1.393056	43.993071	-0.095270
1.395731	44.016057	-0.096126
1.400746	44.032311	-0.096913
1.398339	44.048565	-0.097682
1.390511	44.064818	-0.098439
1.392616	44.087806	-0.099239
1.393752	44.104060	-0.099965
1.405453	44.120313	-0.100678
1.407467	44.136567	-0.101380
1.400977	44.152821	-0.102063
1.397965	44.169075	-0.102733
1.397147	44.192061	-0.103453
1.399736	44.208314	-0.104093
1.397833	44.224568	-0.104721
1.405604	44.240822	-0.105336
1.403680	44.257076	-0.105933
1.410739	44.280062	-0.106572
1.414942	44.296315	-0.107145
1.397867	44.312569	-0.107692
1.396299	44.335555	-0.108295
1.396492	44.351809	-0.108818
1.397401	44.368063	-0.109329
1.396973	44.384316	-0.109821
1.399896	44.407302	-0.110356
1.398836	44.423556	-0.110824
1.397394	44.439810	-0.111273
1.394477	44.456064	-0.111704
1.405466	44.479050	-0.112183
1.403397	44.495303	-0.112589
1.399481	44.511557	-0.112977
1.412343	44.527811	-0.113352
1.408284	44.544065	-0.113709
1.406895	44.567051	-0.114115
1.404187	44.583304	-0.114441
1.401809	44.599558	-0.114761
1.399845	44.622544	-0.115118
1.400378	44.638798	-0.115407
1.396619	44.655052	-0.115678
1.400120	44.678039	-0.115992
1.398004	44.694293	-0.116238
1.397526	44.710547	-0.116459
1.404635	44.726801	-0.116675
1.408666	44.749787	-0.116933
1.400812	44.766040	-0.117118
1.399246	44.782294	-0.117290
1.406051	44.798548	-0.117450
1.401836	44.821534	-0.117653
1.403400	44.837788	-0.117782
1.411854	44.854041	-0.117893
1.401321	44.877027	-0.118059
1.401432	44.893281	-0.118145
1.411164	44.916267	-0.118280
1.391650	44.932521	-0.118342
1.393932	44.948775	-0.118391
1.392655	44.971761	-0.118490
1.393238	44.988014	-0.118514
1.392053	45.004268	-0.118520
1.405107	45.027254	-0.118582
1.398111	45.043508	-0.118563
1.398478	45.059762	-0.118539
1.411029	45.076015	-0.118502
1.398469	45.099003	-0.118508
1.397973	45.115257	-0.118447
1.397373	45.131511	-0.118373
1.399291	45.154497	-0.118348
1.394888	45.170750	-0.118250
1.396422	45.187004	-0.118145
1.395478	45.209990	-0.118084
1.393631	45.226244	-0.117954
1.394976	45.249230	-0.117874
1.394704	45.265484	-0.117727
1.392684	45.281737	-0.117567
1.395101	45.304723	-0.117456
1.392786	45.320977	-0.117278
1.392230	45.343963	-0.117148
1.392957	45.360217	-0.116945
1.391127	45.376471	-0.116736
1.391640	45.399457	-0.116582
1.390688	45.415711	-0.116355
1.388640	45.438698	-0.116182
1.391229	45.454952	-0.115936
1.395398	45.471206	-0.115690
1.395559	45.494192	-0.115487
1.387964	45.510445	-0.115223
1.382863	45.526699	-0.114952
1.383496	45.549685	-0.114731
1.381589	45.565939	-0.114441
1.379611	45.588925	-0.114208
1.385698	45.605179	-0.113906
1.388523	45.621433	-0.113598
1.387127	45.644419	-0.113346
1.379569	45.660672	-0.113026
1.370738	45.676926	-0.112700
1.370182	45.699912	-0.112436
1.369662	45.716166	-0.112097
1.374029	45.739152	-0.111820
1.375340	45.755406	-0.111476
1.374465	45.778392	-0.111187
1.373950	45.794645	-0.110836
1.373839	45.817633	-0.110535
1.373682	45.833887	-0.110178
1.372929	45.850141	-0.109815
1.370026	45.873127	-0.109507
1.366293	45.889380	-0.109138
1.366772	45.912366	-0.108824
1.367200	45.928620	-0.108449
1.365906	45.951606	-0.108135
1.367200	45.967860	-0.107754
1.365906	45.990846	-0.107434
1.367200	46.007100	-0.107052
1.365906	46.030086	-0.106732
1.367200	46.046339	-0.106345
1.365901	46.069325	-0.106025
1.367440	46.085579	-0.105637
1.367630	46.108567	-0.105317
1.369652	46.124821	-0.104930
1.371317	46.147807	-0.104604
1.370792	46.164060	-0.104222
1.367585	46.180314	-0.103841
1.362783	46.203300	-0.103515
1.356147	46.219554	-0.103133
1.352280	46.242540	-0.102813
1.352992	46.258794	-0.102438
1.351495	46.281780	-0.102124
1.352677	46.298033	-0.101749
1.351380	46.321019	-0.101441
1.353503	46.337273	-0.101072
1.353104	46.360259	-0.100764
1.355225	46.376513	-0.100402
1.357241	46.399501	-0.100106
1.356536	46.415754	-0.099749
1.353043	46.432008	-0.099393
1.348269	46.454994	-0.099109
1.343934	46.471248	-0.098765
1.340630	46.494234	-0.098488
1.337906	46.510488	-0.098150
1.339737	46.533474	-0.097879
1.340501	46.549728	-0.097553
1.341337	46.572714	-0.097295
1.341889	46.595700	-0.097042
1.341533	46.611953	-0.096735
1.345023	46.634939	-0.096489
1.343037	46.651193	-0.096193
1.340539	46.674179	-0.095966
1.343110	46.690433	-0.095676
1.343843	46.713421	-0.095461
1.344058	46.736407	-0.095252
1.344131	46.752660	-0.094987
1.344865	46.775646	-0.094790
1.346619	46.791900	-0.094538
1.343032	46.814886	-0.094354
1.343266	46.831140	-0.094120
1.344438	46.854126	-0.093954
1.337816	46.870380	-0.093732
1.337618	46.893366	-0.093578
1.338183	46.909619	-0.093375
1.339949	46.932605	-0.093240
1.340488	46.955593	-0.093111
1.340036	46.971847	-0.092932
1.339979	46.994833	-0.092822
1.345012	47.011087	-0.092662
1.338068	47.034073	-0.092569
1.338549	47.050326	-0.092422
1.339767	47.073312	-0.092348
1.334315	47.089566	-0.092219
1.332140	47.112552	-0.092163
1.332470	47.128806	-0.092059
1.332425	47.151792	-0.092022
1.336990	47.174778	-0.091991
1.337407	47.191032	-0.091911
1.337585	47.214020	-0.091905
1.332285	47.237006	-0.091905
1.334419	47.253259	-0.091856
1.333764	47.276245	-0.091874
1.330554	47.292499	-0.091843
1.332828	47.315485	-0.091887
1.327516	47.338471	-0.091936
1.329761	47.354725	-0.091936
1.327059	47.377711	-0.092003
1.327536	47.393965	-0.092028
1.327212	47.416951	-0.092114
1.326562	47.439937	-0.092219
1.325582	47.456190	-0.092268
1.325956	47.479178	-0.092391
1.331622	47.495432	-0.092459
1.334008	47.518418	-0.092600
1.328795	47.534672	-0.092693
1.324485	47.557658	-0.092859
1.322282	47.573911	-0.092969
1.321831	47.596897	-0.093154
1.323498	47.619884	-0.093345
1.320503	47.636137	-0.093486
1.322152	47.659123	-0.093702
1.324113	47.675377	-0.093861
1.319565	47.698363	-0.094095
1.320820	47.721351	-0.094341
1.320303	47.737604	-0.094532
1.319214	47.760591	-0.094797
1.319818	47.783577	-0.095074
1.318346	47.799830	-0.095295
1.316894	47.822816	-0.095590
1.317289	47.845802	-0.095892
1.316403	47.862056	-0.096144
1.317642	47.885042	-0.096464
1.320262	47.908028	-0.096796
1.314724	47.924282	-0.097079
1.315288	47.947268	-0.097430
1.315566	47.963522	-0.097725
1.311939	47.986509	-0.098094
1.314383	48.009495	-0.098470
1.312392	48.025749	-0.098796
1.305587	48.048735	-0.099196
1.304550	48.064989	-0.099534
1.303318	48.087975	-0.099946
1.302989	48.110961	-0.100371
1.301370	48.133947	-0.100801
1.303015	48.150201	-0.101177
1.305162	48.173187	-0.101620
1.301323	48.196175	-0.102075
1.300775	48.219161	-0.102536
1.300985	48.235414	-0.102942
1.306123	48.258400	-0.103422
1.310455	48.281386	-0.103908
1.307402	48.297640	-0.104333
1.300832	48.320626	-0.104831
1.291217	48.336880	-0.105280
1.288894	48.359866	-0.105791
1.289544	48.382852	-0.106308
1.288969	48.405840	-0.106831
1.288491	48.428826	-0.107366
1.290066	48.445079	-0.107840
1.292584	48.468065	-0.108381
1.290992	48.491052	-0.108929
1.283933	48.514038	-0.109482
1.283390	48.530291	-0.109981
1.283829	48.553277	-0.110547
1.284164	48.576263	-0.111113
1.279925	48.599249	-0.111691
1.281349	48.622237	-0.112270
1.279551	48.638491	-0.112786
1.281828	48.661477	-0.113377
1.281416	48.684463	-0.113968
1.273021	48.700717	-0.114497
1.270103	48.723703	-0.115094
1.267506	48.746689	-0.115696
1.274900	48.769675	-0.116299
1.273050	48.792661	-0.116908
1.268803	48.815648	-0.117518
1.264975	48.838634	-0.118127
1.263888	48.854888	-0.118680
1.265033	48.877874	-0.119296
1.264678	48.900860	-0.119917
1.264385	48.923846	-0.120538
1.264765	48.946832	-0.121160
1.250808	48.969818	-0.121781
1.248411	48.992806	-0.122403
1.248399	49.009060	-0.122962
1.248778	49.032046	-0.123590
1.253209	49.055032	-0.124211
1.252890	49.078018	-0.124839
1.247215	49.101004	-0.125460
1.239281	49.123990	-0.126082
1.238470	49.146976	-0.126703
1.238553	49.163230	-0.127269
1.238897	49.186216	-0.127884
1.241420	49.209204	-0.128506
1.240248	49.232190	-0.129121
1.241565	49.255176	-0.129742
1.236006	49.278162	-0.130352
1.235907	49.301148	-0.130967
1.243205	49.324134	-0.131576
1.250603	49.347120	-0.132179
1.257318	49.370107	-0.132782
1.253776	49.386361	-0.133323
1.238800	49.409347	-0.133920
1.219330	49.432333	-0.134511
1.201542	49.455319	-0.135101
1.196799	49.478305	-0.135686
1.198229	49.501291	-0.136264
1.206762	49.524277	-0.136842
1.215824	49.547263	-0.137415
1.219071	49.570251	-0.137981
1.213103	49.586505	-0.138485
1.198782	49.609491	-0.139039
1.184176	49.632477	-0.139586
1.172065	49.655463	-0.140134
1.173909	49.678449	-0.140675
1.177824	49.701435	-0.141204
1.185234	49.724421	-0.141734
1.187784	49.747409	-0.142250
1.182608	49.763662	-0.142706
1.171051	49.786649	-0.143210
1.160863	49.809635	-0.143708
1.155899	49.832621	-0.144201
1.159688	49.855607	-0.144681
1.166351	49.878593	-0.145160
1.167661	49.901579	-0.145628
1.164546	49.917832	-0.146028
1.156195	49.940820	-0.146477
1.145512	49.963806	-0.146920
1.149336	49.986792	-0.147357
1.149375	50.009778	-0.147781
1.149230	50.032764	-0.148200
1.150037	50.055750	-0.148606
1.148128	50.072004	-0.148944
1.143217	50.094990	-0.149332
1.141256	50.117976	-0.149713
1.141261	50.140964	-0.150082
1.141898	50.163950	-0.150439
1.144679	50.186936	-0.150790
1.139876	50.203190	-0.151067
1.140145	50.226176	-0.151399
1.139997	50.249162	-0.151719
1.139091	50.272148	-0.152027
1.139405	50.295134	-0.152322
1.139499	50.311388	-0.152550
1.137342	50.334375	-0.152826
1.143938	50.357361	-0.153091
1.146173	50.380347	-0.153343
1.145395	50.403333	-0.153583
1.143987	50.426319	-0.153811
1.144610	50.442573	-0.153971
1.143586	50.465559	-0.154180
1.143007	50.488545	-0.154377
1.143264	50.511533	-0.154561
1.148600	50.527787	-0.154672
1.148873	50.550773	-0.154832
1.147829	50.573759	-0.154980
1.151649	50.596745	-0.155115
1.153406	50.619731	-0.155238
1.154506	50.635984	-0.155287
1.158242	50.658971	-0.155386
1.157006	50.681957	-0.155472
1.162630	50.704943	-0.155552
1.169777	50.727930	-0.155613
1.165587	50.744184	-0.155601
1.161470	50.767170	-0.155638
1.162035	50.790156	-0.155663
1.173673	50.813142	-0.155675
1.178404	50.829396	-0.155613
1.169642	50.852382	-0.155595
1.170381	50.875368	-0.155570
1.182463	50.898354	-0.155533
1.188028	50.914608	-0.155417
1.180659	50.937595	-0.155355
1.180912	50.960581	-0.155275
1.179649	50.983567	-0.155189
1.179680	50.999821	-0.155023
1.178744	51.022807	-0.154906
1.181532	51.039061	-0.154721
1.187799	51.062047	-0.154580
1.201657	51.085033	-0.154426
1.207695	51.108019	-0.154260
1.203989	51.124273	-0.154020
1.194201	51.147259	-0.153829
1.190939	51.170247	-0.153626
1.192278	51.186500	-0.153349
1.199474	51.209486	-0.153122
1.202956	51.225740	-0.152820
1.215731	51.248726	-0.152562
1.220804	51.271712	-0.152297
1.217283	51.294698	-0.152020
1.212353	51.310952	-0.151670
1.208797	51.333938	-0.151368
1.206052	51.350192	-0.150993
1.209444	51.373178	-0.150667
1.213218	51.389431	-0.150267
1.215970	51.412419	-0.149916
1.216950	51.435405	-0.149559
1.216253	51.451659	-0.149123
1.214922	51.474645	-0.148741
1.215391	51.490899	-0.148280
1.214086	51.513885	-0.147874
1.213584	51.530138	-0.147394
1.216736	51.553125	-0.146963
1.220526	51.569378	-0.146465
1.227733	51.592364	-0.146009
1.223442	51.615350	-0.145548
1.220059	51.631604	-0.145013
1.223863	51.654592	-0.144533
1.230953	51.670846	-0.143979
1.221527	51.687099	-0.143413
1.221417	51.710085	-0.142896
1.211910	51.726339	-0.142312
1.223897	51.749325	-0.141777
1.225025	51.765579	-0.141174
1.234961	51.788565	-0.140620
1.228807	51.811551	-0.140054
1.220848	51.827805	-0.139420
1.223866	51.850791	-0.138842
1.230953	51.867044	-0.138190
1.218085	51.883298	-0.137525
1.221101	51.906284	-0.136916
1.218081	51.922538	-0.136239
1.217114	51.945524	-0.135612
1.217751	51.961778	-0.134923
1.216170	51.978031	-0.134215
1.215674	52.001019	-0.133569
1.213603	52.017273	-0.132849
1.217473	52.040259	-0.132185
1.216157	52.056513	-0.131447
1.216090	52.079499	-0.130770
1.218988	52.095752	-0.130019
1.218923	52.118738	-0.129324
1.222723	52.134992	-0.128567
1.221054	52.157978	-0.127860
1.219981	52.174232	-0.127085
1.219926	52.197218	-0.126365
1.223208	52.213472	-0.125577
1.226000	52.229725	-0.124784
1.224406	52.252712	-0.124045
1.216570	52.268965	-0.123239
1.211130	52.285219	-0.122427
1.210601	52.308207	-0.121677
1.212199	52.324460	-0.120852
1.217473	52.347446	-0.120089
1.216134	52.363700	-0.119259
1.216089	52.386686	-0.118483
1.218992	52.402940	-0.117647
1.218946	52.425926	-0.116865
1.223721	52.442180	-0.116016
1.221087	52.465166	-0.115229
1.219981	52.481420	-0.114374
1.219981	52.504406	-0.113574
1.219690	52.520659	-0.112719
1.217792	52.536913	-0.111851
1.219988	52.559899	-0.111045
1.217618	52.576153	-0.110178
1.219187	52.599141	-0.109366
1.221777	52.615394	-0.108486
1.223037	52.631648	-0.107612
1.216903	52.654634	-0.106794
1.218754	52.670888	-0.105914
1.213444	52.687142	-0.105028
1.217324	52.710128	-0.104204
1.210647	52.726381	-0.103318
1.212438	52.742635	-0.102432
1.212262	52.765621	-0.101607
1.215476	52.781875	-0.100715
1.227791	52.804861	-0.099885
1.231778	52.821115	-0.098993
1.223463	52.844101	-0.098168
1.220318	52.860354	-0.097276
1.219926	52.883340	-0.096445
1.219767	52.899594	-0.095553
1.220116	52.915848	-0.094661
1.222878	52.938834	-0.093831
1.230923	52.955088	-0.092939
1.227991	52.978075	-0.092108
1.218974	52.994329	-0.091222
1.219310	53.017315	-0.090392
1.219591	53.033569	-0.089506
1.224136	53.049823	-0.088620
1.222327	53.072809	-0.087795
1.223520	53.089062	-0.086909
1.223593	53.105316	-0.086029
1.223006	53.128302	-0.085205
1.223832	53.144556	-0.084325
1.223775	53.160810	-0.083452
1.223296	53.183796	-0.082633
1.226156	53.200049	-0.081760
1.225186	53.216303	-0.080892
1.225545	53.239289	-0.080080
1.228394	53.255543	-0.079213
1.228071	53.271797	-0.078351
1.228715	53.294783	-0.077551
1.227068	53.311036	-0.076690
1.231972	53.327290	-0.075835
1.226621	53.350278	-0.075041
1.227479	53.366532	-0.074186
1.230389	53.389518	-0.073405
1.222720	53.405771	-0.072556
1.228596	53.422025	-0.071713
1.225545	53.445011	-0.070938
1.228394	53.461265	-0.070101
1.228071	53.477519	-0.069270
1.227855	53.500505	-0.068501
1.228659	53.516758	-0.067677
1.228809	53.533012	-0.066852
1.228147	53.555998	-0.066096
1.228662	53.572252	-0.065277
1.228830	53.588506	-0.064465
1.228152	53.611492	-0.063721
1.228662	53.627745	-0.062915
1.228830	53.643999	-0.062115
1.228152	53.666985	-0.061378
1.228662	53.683239	-0.060585
1.228830	53.699493	-0.059795
1.228152	53.722479	-0.059069
1.228662	53.738733	-0.058287
1.228830	53.754986	-0.057508
1.228152	53.777974	-0.056794
1.228662	53.794228	-0.056023
1.228830	53.810481	-0.055255
1.228152	53.833467	-0.054552
1.228705	53.849721	-0.053792
1.227554	53.865975	-0.053035
1.236443	53.888961	-0.052344
1.233071	53.905215	-0.051594
1.232989	53.921468	-0.050849
1.238509	53.937722	-0.050107
1.234828	53.960708	-0.049429
1.233851	53.976962	-0.048694
1.233958	53.993216	-0.047962
1.233277	54.016202	-0.047295
1.233830	54.032455	-0.046570
1.231380	54.048709	-0.045849
1.236596	54.071695	-0.045191
1.233189	54.087949	-0.044476
1.233035	54.104203	-0.043764
1.240559	54.120456	-0.043055
1.234940	54.143443	-0.042410
1.239496	54.159696	-0.041707
1.232708	54.175950	-0.041007
1.241321	54.198938	-0.040370
1.238205	54.215191	-0.039676
1.238125	54.231445	-0.038984
1.242592	54.247699	-0.038294
1.239954	54.270685	-0.037668
1.241028	54.286939	-0.036983
1.237644	54.303192	-0.036301
1.241789	54.326178	-0.035681
1.239216	54.342432	-0.035002
1.239375	54.358686	-0.034326
1.246737	54.374940	-0.033651
1.249682	54.397926	-0.033039
1.241929	54.414179	-0.032368
1.243162	54.430433	-0.031698
1.246826	54.446687	-0.031029
1.245090	54.469673	-0.030423
1.247847	54.485927	-0.029757
1.242465	54.502180	-0.029092
1.246922	54.525166	-0.028489
1.243809	54.541420	-0.027825
1.243460	54.557674	-0.027162
1.250841	54.573928	-0.026499
1.253970	54.596914	-0.025898
1.246776	54.613167	-0.025236
1.246568	54.629421	-0.024575
1.254103	54.645675	-0.023913
1.258109	54.668663	-0.023312
1.251387	54.684916	-0.022649
1.249545	54.701170	-0.021986
1.255961	54.717424	-0.021322
1.252336	54.740410	-0.020718
1.256440	54.756664	-0.020053
1.248565	54.772917	-0.019386
1.254197	54.795903	-0.018780
1.253287	54.812157	-0.018111
1.251670	54.828411	-0.017440
1.255122	54.844665	-0.016767
1.258551	54.867651	-0.016154
1.255091	54.883904	-0.015478
1.255060	54.900158	-0.014799
1.258226	54.916412	-0.014118
1.258226	54.939398	-0.013496
1.252229	54.955652	-0.012810
1.253332	54.971905	-0.012121
1.254316	54.988159	-0.011429
1.251465	55.011145	-0.010796
1.261614	55.027399	-0.010097
1.255582	55.043653	-0.009395
1.252378	55.066639	-0.008752
1.261347	55.082892	-0.008042
1.265750	55.099146	-0.007329
1.266594	55.115400	-0.006613
1.253123	55.131654	-0.005891
1.245609	55.147907	-0.005166
1.247252	55.170893	-0.004497
1.246410	55.187147	-0.003762
1.243489	55.203401	-0.003022
1.245659	55.219655	-0.002277
1.247041	55.235908	-0.001527
1.237722	55.258896	-0.000833
1.236625	55.275150	-0.000073
1.237742	55.291404	0.000694
1.238577	55.307657	0.001466
1.235679	55.330643	0.002182
1.247640	55.346897	0.002966
1.240406	55.363151	0.003756
1.240555	55.386137	0.004492
1.237409	55.402391	0.005295
1.240863	55.418644	0.006104
1.239512	55.434898	0.006921
1.239457	55.457884	0.007683
1.243939	55.474138	0.008513
1.251853	55.490392	0.009350
1.249235	55.506645	0.010195
1.235270	55.522899	0.011047
1.229882	55.539153	0.011907
1.231463	55.562139	0.012713
1.230615	55.578393	0.013588
1.228238	55.594646	0.014471
1.234473	55.610900	0.015361
1.226967	55.627154	0.016260
1.235697	55.650140	0.017106
1.245301	55.666394	0.018022
1.236394	55.682647	0.018946
1.231065	55.705633	0.019817
1.233197	55.721887	0.020758
1.237274	55.738141	0.021708
1.233560	55.754395	0.022666
1.232695	55.777382	0.023572
1.238411	55.793636	0.024549
1.240422	55.809890	0.025534
1.230103	55.826143	0.026529
1.230163	55.849130	0.027471
1.230511	55.865383	0.028484
1.234229	55.881637	0.029506
1.235608	55.897891	0.030538
1.231369	55.914144	0.031579
1.229851	55.930398	0.032630
1.230920	55.953384	0.033629
1.230109	55.969638	0.034698
1.228359	55.985892	0.035778
1.229851	56.002145	0.036867
1.230923	56.018399	0.037966
1.226694	56.041385	0.039013
1.235058	56.057639	0.040132
1.236684	56.073893	0.041259
1.226684	56.090146	0.042398
1.225417	56.113133	0.043484
1.226567	56.129386	0.044641
1.227718	56.145640	0.045809
1.223851	56.161894	0.046986
1.225834	56.178147	0.048173
1.226468	56.201134	0.049309
1.233799	56.217387	0.050515
1.231663	56.233641	0.051731
1.219882	56.249895	0.052958
1.222247	56.272881	0.054133
1.229542	56.289135	0.055378
1.221096	56.305388	0.056634
1.218993	56.321642	0.057899
1.224762	56.344630	0.059112
1.238784	56.360883	0.060396
1.224653	56.377137	0.061690
1.212641	56.400123	0.062933
1.218627	56.416377	0.064244
1.215104	56.432631	0.065566
1.214915	56.448884	0.066895
1.219437	56.465138	0.068237
1.216137	56.488124	0.069522
1.220818	56.504378	0.070882
1.219073	56.520632	0.072248
1.212981	56.536885	0.073626
1.220942	56.559871	0.074949
1.218675	56.576125	0.076339
1.216446	56.592379	0.077742
1.227107	56.608633	0.079151
1.225127	56.624886	0.080572
1.220651	56.647872	0.081938
1.227653	56.664126	0.083372
1.242104	56.680380	0.084811
1.227455	56.703366	0.086202
1.214159	56.719620	0.087660
1.211822	56.742606	0.089063
1.209381	56.758860	0.090533
1.209680	56.775113	0.092016
1.212841	56.791367	0.093498
1.216688	56.814353	0.094932
1.211199	56.830607	0.096433
1.212326	56.846861	0.097941
1.210614	56.863114	0.099448
1.218231	56.886102	0.100906
1.244897	56.902356	0.102432
1.239237	56.925342	0.103902
1.204308	56.941595	0.105440
1.199755	56.964581	0.106917
1.201997	56.980835	0.108461
1.204948	56.997089	0.110018
1.201283	57.013343	0.111568
1.201449	57.036329	0.113069
1.206258	57.052582	0.114632
1.210169	57.075569	0.116139
1.196413	57.091822	0.117714
1.201506	57.108076	0.119289
1.201920	57.131062	0.120809
1.201145	57.147316	0.122390
1.201160	57.163570	0.123978
1.199505	57.186556	0.125503
1.208781	57.202809	0.127097
1.204714	57.225797	0.128629
1.194874	57.242051	0.130222
1.194825	57.265037	0.131760
1.195549	57.281290	0.133354
1.195996	57.297544	0.134954
1.194565	57.320530	0.136492
1.196277	57.336784	0.138097
1.195232	57.359770	0.139636
1.196188	57.376024	0.141235
1.196657	57.392278	0.142835
1.196140	57.415264	0.144373
1.200560	57.431517	0.145973
1.197766	57.454503	0.147511
1.195287	57.470757	0.149110
1.199609	57.493743	0.150642
1.208911	57.509997	0.152236
1.201997	57.526251	0.153829
1.200522	57.549237	0.155355
1.199741	57.565490	0.156942
1.201070	57.588478	0.158462
1.195004	57.611464	0.159982
1.197359	57.627718	0.161557
1.199347	57.643972	0.163126
1.206369	57.666958	0.164633
1.200402	57.683211	0.166196
1.200779	57.706197	0.167691
1.198715	57.722451	0.169247
1.200020	57.745437	0.170730
1.198717	57.761691	0.172274
1.201078	57.784677	0.173745
