1.504376	84.945260	-0.140069
1.503008	84.994861	-0.139590
1.490643	85.044480	-0.139094
1.473700	85.094081	-0.138575
1.467421	85.143699	-0.138028
1.466140	85.193300	-0.137457
1.467017	85.228378	-0.136853
1.464527	85.277979	-0.136226
1.462878	85.327598	-0.135570
1.463299	85.377199	-0.134886
1.448286	85.426818	-0.134173
1.424836	85.461896	-0.133427
1.402455	85.511497	-0.132651
1.399246	85.561115	-0.131841
1.369675	85.610716	-0.131003
1.359046	85.660317	-0.130131
1.342033	85.695396	-0.129219
1.323161	85.745014	-0.128278
1.319302	85.794615	-0.127303
1.293765	85.844234	-0.126288
1.285539	85.893835	-0.125239
1.272788	85.928913	-0.124156
1.260949	85.978532	-0.123033
1.257880	86.028133	-0.121875
1.241603	86.077734	-0.120678
1.236464	86.127352	-0.119441
1.226467	86.162431	-0.118164
1.215855	86.212032	-0.116847
1.212418	86.261650	-0.115495
1.195177	86.311251	-0.114104
1.189687	86.360852	-0.112673
1.180181	86.395931	-0.111196
1.170815	86.445549	-0.109680
1.167289	86.495150	-0.108129
1.149697	86.544769	-0.106533
1.143752	86.594370	-0.104896
1.134701	86.629448	-0.103220
1.128685	86.679067	-0.101504
1.126300	86.728668	-0.099742
1.117513	86.778269	-0.097946
1.116145	86.827887	-0.096104
1.112427	86.862966	-0.094223
1.112953	86.912567	-0.092302
1.112251	86.962185	-0.090340
1.110673	87.011786	-0.088339
1.110585	87.061405	-0.086298
1.106130	87.096483	-0.084217
1.103324	87.146084	-0.082096
1.101482	87.195685	-0.079935
1.096150	87.245304	-0.077740
1.096694	87.294905	-0.075499
1.094940	87.329983	-0.073224
1.096361	87.379602	-0.070915
1.095413	87.429203	-0.068566
1.092099	87.478821	-0.066177
1.092730	87.528422	-0.063760
1.091397	87.563501	-0.061303
1.096378	87.613102	-0.058811
1.100903	87.662720	-0.056286
1.109796	87.712321	-0.053728
1.105341	87.761940	-0.051138
1.104797	87.797018	-0.048514
1.101552	87.846619	-0.045862
1.101009	87.881698	-0.043177
1.118302	87.931316	-0.040465
1.125107	87.980917	-0.037725
1.137946	88.030518	-0.034957
1.146032	88.080137	-0.032163
1.132141	88.115215	-0.029341
1.131667	88.164816	-0.026497
1.142156	88.214435	-0.023629
1.173446	88.249513	-0.020736
1.172832	88.299114	-0.017825
1.171148	88.348733	-0.014893
1.169710	88.398334	-0.011942
1.159537	88.433412	-0.008971
1.151837	88.483013	-0.005985
1.151118	88.532632	-0.002983
1.152118	88.567710	0.000036
1.152504	88.617311	0.003065
1.149627	88.652390	0.006109
1.149978	88.702008	0.009161
1.151048	88.751609	0.012223
1.145190	88.801228	0.015293
1.135894	88.836306	0.018372
1.128054	88.885907	0.021454
1.131264	88.935508	0.024540
1.132772	88.970587	0.027632
1.128422	89.020205	0.030724
1.128247	89.055284	0.033817
1.132158	89.104885	0.036907
1.128124	89.154503	0.039994
1.122810	89.189582	0.043080
1.119565	89.239183	0.046158
1.121196	89.288801	0.049230
1.122634	89.323880	0.052295
1.112760	89.373481	0.055348
1.111023	89.423082	0.058389
1.109410	89.472700	0.061422
1.102517	89.507779	0.064438
1.108042	89.557380	0.067443
1.108884	89.606998	0.070425
1.112409	89.642077	0.073395
1.115005	89.691678	0.076343
1.117408	89.741296	0.079268
1.115882	89.776375	0.082170
1.114882	89.825976	0.085055
1.118250	89.875577	0.087906
1.117302	89.925195	0.090739
1.126458	89.960274	0.093545
1.142629	90.009875	0.096315
1.148347	90.059493	0.099058
1.158432	90.094572	0.101772
1.170446	90.144173	0.104446
1.184145	90.193791	0.107091
1.165763	90.228870	0.109703
1.165079	90.278471	0.112274
1.184706	90.328072	0.114811
1.188143	90.377690	0.117303
1.192563	90.427291	0.119760
1.216960	90.462370	0.122177
1.256319	90.511988	0.124549
1.274945	90.561589	0.126875
1.263825	90.611208	0.129162
1.259212	90.646286	0.131402
1.282101	90.695887	0.133592
1.316250	90.745488	0.135736
1.321021	90.795107	0.137834
1.345172	90.844708	0.139875
1.365676	90.879786	0.141876
1.362361	90.929405	0.143820
1.362869	90.979006	0.145713
1.359362	91.028624	0.147555
1.349312	91.078225	0.149339
1.351083	91.127826	0.151073
1.352311	91.177445	0.152749
1.366886	91.212523	0.154374
1.367587	91.262124	0.155942
1.375585	91.311743	0.157447
1.376918	91.361344	0.158901
1.380268	91.410962	0.160292
1.386758	91.446041	0.161632
1.386425	91.495641	0.162909
1.385092	91.545242	0.164129
1.385863	91.594861	0.165286
1.375638	91.644462	0.166387
1.380987	91.694081	0.167425
1.392370	91.729159	0.168405
1.400386	91.778760	0.169323
1.413803	91.813838	0.170184
1.404473	91.863457	0.170982
1.401719	91.913058	0.171718
1.405437	91.948136	0.172396
1.406051	91.997737	0.173012
1.415084	92.047356	0.173571
1.415873	92.082434	0.174067
1.421836	92.132035	0.174506
1.432290	92.167114	0.174882
1.432711	92.216732	0.175196
1.433763	92.251811	0.175458
1.440603	92.301412	0.175652
1.442392	92.336490	0.175794
1.449426	92.386109	0.175874
1.446321	92.421187	0.175897
1.457406	92.470788	0.175863
1.470508	92.505867	0.175772
1.482961	92.555468	0.175623
1.490292	92.590546	0.175424
1.493204	92.625625	0.175167
1.492976	92.675243	0.174854
1.491187	92.710322	0.174489
1.489590	92.759923	0.174072
1.488468	92.795001	0.173605
1.489275	92.844620	0.173080
1.494466	92.879698	0.172510
1.501342	92.929299	0.171889
1.506814	92.964378	0.171222
1.504779	92.999456	0.170509
1.509585	93.049057	0.169745
1.516338	93.084136	0.168941
1.512444	93.133754	0.168092
1.522617	93.168833	0.167196
1.520460	93.203911	0.166261
1.525335	93.253512	0.165286
1.528808	93.288591	0.164272
1.528177	93.338209	0.163217
1.531299	93.373288	0.162128
1.530229	93.408366	0.160999
1.529562	93.457967	0.159842
1.537683	93.493046	0.158650
1.535982	93.542664	0.157424
1.536368	93.577743	0.156170
1.536806	93.627344	0.154881
1.536578	93.662422	0.153576
1.540875	93.697501	0.152241
1.540103	93.747102	0.150879
1.529510	93.782180	0.149493
1.532737	93.817259	0.148091
1.532684	93.866877	0.146665
1.528808	93.901956	0.145223
1.532509	93.951557	0.143763
1.531316	93.986635	0.142287
1.531457	94.021714	0.140799
1.533439	94.071332	0.139299
1.530860	94.106411	0.137788
1.542524	94.156012	0.136266
1.537473	94.191090	0.134744
1.548031	94.226169	0.133210
1.548417	94.275787	0.131670
1.545470	94.310866	0.130131
1.545260	94.360467	0.128592
1.545155	94.395545	0.127052
1.550750	94.430624	0.125519
1.549136	94.465702	0.123985
1.542349	94.515303	0.122457
1.550908	94.550381	0.120940
1.550592	94.585460	0.119429
1.552346	94.635078	0.117924
1.553293	94.670157	0.116436
1.550873	94.705235	0.114959
1.557555	94.754836	0.113500
1.549785	94.789915	0.112057
1.550101	94.824993	0.110632
1.552469	94.860072	0.109224
1.543489	94.909690	0.107838
1.565606	94.944769	0.106476
1.552153	94.979847	0.105136
1.551890	95.029448	0.103819
1.552749	95.064527	0.102530
1.555538	95.099605	0.101270
1.554170	95.134684	0.100044
1.560431	95.184302	0.098841
1.565658	95.219381	0.097672
1.555100	95.254459	0.096543
1.548154	95.304060	0.095443
1.558678	95.339139	0.094377
1.552802	95.374217	0.093351
1.554240	95.409296	0.092364
1.555976	95.444374	0.091418
1.555415	95.493975	0.090506
1.554433	95.529054	0.089639
1.563939	95.564132	0.088818
1.566921	95.599211	0.088037
1.564711	95.634289	0.087301
1.564395	95.669368	0.086611
1.562378	95.718986	0.085962
1.559221	95.754065	0.085369
1.559642	95.789143	0.084816
1.590652	95.824222	0.084319
1.604069	95.859300	0.083869
1.566026	95.894379	0.083470
1.577901	95.929457	0.083116
1.579462	95.964536	0.082820
1.576129	96.014137	0.082575
1.572078	96.049215	0.082381
1.560063	96.084294	0.082244
1.575322	96.119372	0.082159
1.580181	96.154451	0.082124
1.578514	96.189529	0.082147
1.578550	96.224608	0.082227
1.578602	96.259686	0.082358
1.578462	96.294765	0.082546
1.580251	96.329843	0.082786
1.574814	96.364922	0.083088
1.556012	96.400000	0.083441
1.579374	96.435078	0.083852
1.602403	96.470157	0.084319
1.602035	96.519775	0.084838
1.579391	96.554854	0.085414
1.560098	96.589932	0.086053
1.575322	96.625011	0.086743
1.580163	96.660089	0.087484
1.578514	96.695168	0.088282
1.578532	96.730246	0.089137
1.578532	96.765325	0.090049
1.578532	96.800403	0.091013
1.578532	96.835482	0.092028
1.578532	96.870560	0.093100
1.578532	96.905639	0.094223
1.578532	96.940717	0.095397
1.578532	96.975796	0.096629
1.578514	97.010874	0.097906
1.578444	97.045953	0.099235
1.578129	97.081031	0.100614
1.577181	97.116110	0.102040
1.574901	97.151188	0.103516
1.570639	97.186267	0.105044
1.564483	97.221345	0.106612
1.557502	97.256424	0.108232
1.551346	97.291502	0.109891
1.547084	97.326581	0.111595
1.544804	97.361659	0.113346
1.548698	97.396738	0.115136
1.540735	97.431816	0.116966
1.551048	97.466895	0.118836
1.553188	97.501973	0.120752
1.564308	97.537052	0.122696
1.569271	97.586653	0.124680
1.566781	97.621731	0.126699
1.556012	97.656810	0.128757
1.575129	97.691888	0.130844
1.584951	97.726967	0.132959
1.565658	97.762045	0.135108
1.544541	97.797124	0.137286
1.542752	97.832202	0.139493
1.548329	97.867281	0.141728
1.550399	97.916899	0.143986
1.549961	97.951978	0.146266
1.552135	97.987056	0.148570
1.572130	98.022135	0.150896
1.585337	98.057213	0.153239
1.552223	98.092292	0.155605
1.525020	98.127370	0.157983
1.524897	98.162448	0.160377
1.527791	98.197527	0.162789
1.529843	98.247128	0.165207
1.529597	98.282206	0.167636
1.540472	98.317285	0.170076
1.553837	98.352363	0.172527
1.524581	98.387442	0.174979
1.507726	98.422520	0.177442
1.503166	98.457599	0.179905
1.506288	98.507200	0.182368
1.503008	98.542278	0.184831
1.494957	98.577357	0.187294
1.497834	98.612435	0.189757
1.498465	98.647514	0.192215
1.485679	98.697132	0.194666
1.482873	98.732211	0.197107
1.484925	98.767289	0.199541
1.492940	98.802368	0.201970
1.485223	98.851969	0.204382
1.479663	98.887047	0.206782
1.480681	98.922126	0.209165
1.483189	98.957204	0.211537
1.481856	99.006823	0.213886
1.485942	99.041901	0.216224
1.490485	99.076980	0.218538
1.485504	99.112058	0.220830
1.466474	99.147137	0.223100
1.454705	99.182215	0.225346
1.444287	99.231816	0.227564
1.430325	99.266895	0.229759
1.434535	99.301973	0.231926
1.439253	99.337052	0.234064
1.411751	99.386670	0.236168
1.408208	99.421749	0.238237
1.406104	99.456827	0.240284
1.409313	99.506428	0.242285
1.399228	99.541507	0.244258
1.400175	99.576585	0.246196
1.399579	99.626186	0.248095
1.402947	99.661265	0.249954
1.407980	99.710883	0.251778
1.410120	99.745962	0.253557
1.412365	99.795563	0.255296
1.413225	99.830641	0.256995
1.413119	99.880260	0.258649
1.424344	99.929861	0.260262
1.422485	99.964939	0.261830
1.428554	100.014558	0.263347
1.429571	100.064159	0.264823
1.421363	100.099237	0.266254
1.397667	100.148838	0.267634
1.400070	100.198457	0.268963
1.420784	100.233535	0.270251
1.375761	100.283136	0.271483
1.360730	100.332755	0.272669
1.361186	100.382356	0.273803
1.315566	100.417434	0.274886
1.298202	100.467053	0.275918
1.304499	100.516654	0.276899
1.312058	100.551732	0.277828
1.291362	100.601333	0.278706
1.280716	100.650952	0.279533
1.285872	100.700552	0.280303
1.280260	100.735631	0.281021
1.273051	100.785249	0.281688
1.276734	100.834850	0.282298
1.288240	100.884469	0.282857
1.267561	100.934070	0.283365
1.255599	100.983671	0.283815
1.264387	101.033289	0.284214
1.270929	101.082890	0.284556
1.253214	101.132509	0.284847
1.248356	101.167587	0.285092
1.257231	101.217188	0.285275
1.230799	101.266807	0.285406
1.215610	101.316408	0.285491
1.222906	101.351486	0.285520
1.219942	101.401087	0.285497
1.208612	101.450706	0.285417
1.198983	101.485784	0.285297
1.186793	101.535385	0.285115
1.184706	101.585004	0.284887
1.177287	101.620082	0.284613
1.171025	101.669683	0.284282
1.170411	101.719302	0.283906
1.167763	101.754380	0.283484
1.166974	101.803981	0.283011
1.167167	101.853582	0.282487
1.164694	101.888661	0.281922
1.162869	101.938279	0.281306
1.162922	101.987880	0.280651
1.161361	102.022959	0.279949
1.165956	102.072577	0.279202
1.167938	102.122178	0.278410
1.171622	102.157257	0.277578
1.182829	102.206875	0.276699
1.186407	102.256476	0.275782
1.193388	102.291555	0.274829
1.208349	102.341156	0.273832
1.218644	102.390774	0.272800
1.222538	102.425853	0.271728
1.216925	102.475454	0.270622
1.211260	102.525072	0.269476
1.210734	102.560151	0.268301
1.213540	102.595229	0.267092
1.210892	102.644830	0.265844
1.208542	102.679909	0.264567
1.219030	102.729527	0.263261
1.227256	102.764606	0.261927
1.222275	102.814207	0.260559
1.220802	102.849285	0.259162
1.223275	102.898886	0.257742
1.224818	102.933965	0.256294
1.227081	102.969043	0.254823
1.230781	103.018662	0.253329
1.216925	103.053740	0.251807
1.214908	103.088819	0.250267
1.226151	103.123897	0.248705
1.216925	103.173498	0.247126
1.203666	103.208577	0.245524
1.205630	103.243655	0.243910
1.206682	103.278734	0.242274
1.196440	103.328352	0.240620
1.210962	103.363431	0.238956
1.210296	103.398509	0.237279
1.206262	103.448110	0.235586
1.220731	103.483189	0.233881
1.214926	103.518267	0.232165
1.207805	103.553346	0.230443
1.197088	103.588424	0.228710
1.186986	103.623503	0.226971
1.209033	103.673121	0.225221
1.224923	103.708200	0.223465
1.224222	103.743278	0.221709
1.197702	103.792879	0.219941
1.183566	103.827958	0.218179
1.186249	103.863036	0.216406
1.189564	103.898115	0.214639
1.193896	103.933193	0.212866
1.192669	103.968272	0.211098
1.193896	104.003350	0.209325
1.194563	104.038428	0.207557
1.173218	104.073507	0.205790
1.188933	104.108585	0.204028
1.213751	104.143664	0.202266
1.205016	104.193265	0.200510
1.185758	104.228343	0.198760
1.164115	104.263422	0.197015
1.154924	104.298500	0.195276
1.154924	104.333579	0.193549
1.164115	104.368657	0.191827
1.185688	104.403736	0.190111
1.203420	104.438814	0.188406
1.209804	104.488433	0.186707
1.188933	104.523511	0.185019
1.173218	104.558590	0.183343
1.188757	104.593668	0.181678
1.193896	104.628747	0.180025
1.192581	104.663825	0.178383
1.192265	104.698904	0.176752
1.193668	104.733982	0.175133
1.187161	104.769061	0.173525
1.168605	104.804139	0.171929
1.182917	104.839218	0.170349
1.190266	104.874296	0.168782
1.192177	104.923897	0.167225
1.185951	104.958976	0.165686
1.173218	104.994054	0.164163
1.201982	105.029133	0.162647
1.193054	105.064211	0.161147
1.173200	105.099290	0.159665
1.184916	105.134368	0.158194
1.192195	105.169447	0.156740
1.190353	105.219065	0.155297
1.185004	105.254144	0.153866
1.186740	105.289222	0.152452
1.206437	105.324301	0.151056
1.195545	105.359379	0.149670
1.179426	105.394458	0.148296
1.185442	105.429536	0.146939
1.191002	105.464615	0.145594
1.194773	105.514216	0.144259
1.200544	105.549294	0.142937
1.203894	105.584373	0.141631
1.195703	105.619451	0.140337
1.197159	105.669052	0.139054
1.198001	105.704130	0.137782
1.197229	105.739209	0.136528
1.198001	105.774287	0.135279
1.197159	105.809366	0.134042
1.195510	105.858984	0.132816
1.200544	105.894063	0.131596
1.200561	105.929141	0.130388
1.196896	105.964220	0.129190
1.203876	106.013821	0.127999
1.198457	106.048899	0.126818
1.197229	106.083978	0.125644
1.198001	106.119056	0.124481
1.197159	106.154135	0.123318
1.195510	106.203753	0.122160
1.200403	106.238832	0.121014
1.203350	106.273910	0.119868
1.197141	106.308989	0.118734
1.204525	106.358590	0.117593
1.198316	106.393668	0.116459
1.195440	106.428747	0.115330
1.201368	106.463825	0.114201
1.190108	106.498904	0.113072
1.184390	106.548522	0.111943
1.185828	106.583601	0.110820
1.184057	106.618679	0.109691
1.183390	106.668280	0.108562
1.182724	106.703359	0.107433
1.177585	106.738437	0.106299
1.180181	106.788038	0.105158
1.173253	106.823117	0.104018
1.185162	106.858195	0.102872
1.183320	106.907814	0.101720
1.181461	106.942892	0.100563
1.186249	106.992493	0.099400
1.185530	107.027572	0.098231
1.181654	107.062650	0.097051
1.181812	107.112269	0.095865
1.178339	107.147347	0.094668
1.172990	107.196948	0.093459
1.173270	107.232027	0.092245
1.180374	107.267105	0.091019
1.176532	107.316724	0.089776
1.160607	107.351802	0.088527
1.151311	107.386881	0.087261
1.152697	107.436482	0.085984
1.147540	107.471560	0.084690
1.166535	107.521161	0.083384
1.169184	107.556240	0.082062
1.174200	107.605858	0.080722
1.171008	107.655459	0.079371
1.163974	107.690538	0.078002
1.158134	107.740156	0.076611
1.151083	107.775235	0.075203
1.153486	107.824836	0.073777
1.147680	107.859914	0.072341
1.148364	107.909533	0.070875
1.146330	107.944611	0.069393
1.144243	107.994212	0.067893
1.156152	108.029291	0.066371
1.158029	108.078892	0.064826
1.154889	108.113970	0.063264
1.157467	108.149048	0.061679
1.154749	108.198667	0.060071
1.158099	108.248268	0.058446
1.158958	108.283346	0.056793
1.153398	108.332965	0.055119
1.155784	108.368043	0.053423
1.155047	108.417644	0.051702
1.152539	108.467263	0.049958
1.149557	108.502341	0.048194
1.150750	108.551942	0.046403
1.155556	108.587021	0.044591
1.159046	108.636622	0.042753
1.167009	108.671700	0.040893
1.178199	108.721319	0.039007
1.187459	108.756397	0.037100
1.192230	108.791476	0.035168
1.200666	108.841077	0.033210
1.191529	108.876155	0.031231
1.186442	108.925774	0.029225
1.186179	108.960852	0.027198
1.185670	109.010453	0.025146
1.184373	109.060072	0.023069
1.186723	109.095150	0.020971
1.183268	109.144751	0.018849
1.186197	109.179830	0.016704
1.186688	109.229431	0.014535
1.179532	109.279049	0.012343
1.183408	109.314128	0.010132
1.194002	109.363729	0.007895
1.216136	109.398807	0.005640
1.211593	109.433886	0.003362
1.212242	109.483504	0.001061
1.210944	109.518583	-0.001258
1.210085	109.568184	-0.003600
1.210120	109.603262	-0.005960
1.215663	109.652881	-0.008341
1.213435	109.687959	-0.010740
1.221661	109.737560	-0.013160
1.233254	109.772639	-0.015595
1.237709	109.822240	-0.018052
1.255494	109.857318	-0.020522
1.275805	109.892397	-0.023010
1.282557	109.942015	-0.025516
1.282452	109.977094	-0.028035
1.270894	110.012172	-0.030570
1.278050	110.061773	-0.033122
1.276015	110.096852	-0.035685
1.274542	110.146470	-0.038264
1.276296	110.181549	-0.040854
1.281978	110.231150	-0.043457
1.279628	110.266228	-0.046070
1.284697	110.315847	-0.048697
1.289994	110.350925	-0.051330
1.292432	110.400526	-0.053976
1.303061	110.435605	-0.056628
1.319916	110.470683	-0.059290
1.323862	110.520284	-0.061958
1.324669	110.555363	-0.064632
1.314198	110.590441	-0.067312
1.320460	110.640060	-0.070003
1.327212	110.675138	-0.072694
1.323862	110.724739	-0.075391
1.333263	110.759818	-0.078088
1.335999	110.794896	-0.080785
1.336192	110.844515	-0.083487
1.335000	110.879593	-0.086190
1.332088	110.929194	-0.088898
1.337210	110.964273	-0.091595
1.343664	111.013891	-0.094297
1.348856	111.048970	-0.097000
1.347558	111.084048	-0.099691
1.350908	111.133649	-0.102388
1.356117	111.168728	-0.105073
1.352644	111.218329	-0.107758
1.352013	111.253407	-0.110438
1.371902	111.288485	-0.113106
1.393177	111.338104	-0.115775
1.397650	111.373182	-0.118426
1.388863	111.408261	-0.121077
1.385811	111.443339	-0.123711
1.388459	111.492940	-0.126345
1.385618	111.528019	-0.128962
1.384337	111.577637	-0.131568
1.386477	111.612716	-0.134162
1.399456	111.647794	-0.136745
1.395159	111.697395	-0.139316
1.404104	111.732474	-0.141870
1.404280	111.767552	-0.144408
1.405770	111.817171	-0.146933
1.411383	111.852249	-0.149448
1.411541	111.887328	-0.151939
1.413014	111.936929	-0.154419
1.415855	111.972007	-0.156877
1.423169	112.007086	-0.159317
1.447742	112.056687	-0.161740
1.442024	112.091765	-0.164146
1.445006	112.126844	-0.166529
1.469964	112.161922	-0.168896
1.452214	112.211541	-0.171245
1.448075	112.246619	-0.173571
1.454600	112.281698	-0.175874
1.457932	112.331299	-0.178155
1.461475	112.366377	-0.180418
1.463615	112.401456	-0.182653
1.487591	112.451074	-0.184871
1.538753	112.486153	-0.187066
1.554082	112.521231	-0.189233
1.562448	112.556310	-0.191382
1.560624	112.591388	-0.193503
1.539911	112.626467	-0.195601
1.521705	112.676068	-0.197677
1.519688	112.711146	-0.199729
1.524599	112.746225	-0.201753
1.548172	112.795843	-0.203755
1.564694	112.830922	-0.205733
1.552907	112.866000	-0.207683
1.560502	112.901079	-0.209610
1.564150	112.936157	-0.211509
1.560151	112.985758	-0.213384
1.569394	113.020837	-0.215237
1.586653	113.055915	-0.217062
1.620310	113.090994	-0.218863
1.615908	113.126072	-0.220637
1.588179	113.161151	-0.222387
1.604946	113.196229	-0.224109
1.605402	113.231308	-0.225808
1.603245	113.280909	-0.227484
1.600684	113.315987	-0.229132
1.590915	113.351066	-0.230757
1.609910	113.386144	-0.232353
1.615259	113.421222	-0.233927
1.613505	113.456301	-0.235478
1.613225	113.491379	-0.237000
1.612348	113.526458	-0.238505
1.604665	113.561536	-0.239982
1.607752	113.596615	-0.241436
1.591055	113.631693	-0.242867
1.611155	113.666772	-0.244269
1.615873	113.701850	-0.245655
1.616434	113.751469	-0.247017
1.615066	113.786547	-0.248357
1.577830	113.821626	-0.249674
1.574866	113.856704	-0.250974
1.580163	113.891783	-0.252246
1.578444	113.926861	-0.253500
1.578532	113.961940	-0.254732
1.578620	113.997018	-0.255940
1.584004	114.032097	-0.257132
1.584811	114.067175	-0.258306
1.558713	114.102254	-0.259458
1.550329	114.137332	-0.260593
1.548347	114.172411	-0.261710
1.550399	114.222012	-0.262811
1.547786	114.257090	-0.263888
1.544558	114.292169	-0.264949
1.546295	114.327247	-0.265998
1.546365	114.362326	-0.267024
1.539104	114.411944	-0.268039
1.545137	114.447023	-0.269037
1.544541	114.482101	-0.270017
1.545260	114.517180	-0.270987
1.545470	114.566781	-0.271939
1.548996	114.601859	-0.272879
1.553924	114.651478	-0.273803
1.540735	114.686556	-0.274715
1.509778	114.721635	-0.275611
1.507147	114.771236	-0.276500
1.508287	114.806314	-0.277372
1.510532	114.841393	-0.278239
1.506060	114.876471	-0.279088
1.518951	114.926072	-0.279927
1.521810	114.961151	-0.280759
1.523231	115.010769	-0.281580
1.493817	115.045848	-0.282384
1.491257	115.095449	-0.283188
1.479698	115.130527	-0.283975
1.506060	115.165606	-0.284756
1.504481	115.215224	-0.285531
1.491485	115.250303	-0.286295
1.485188	115.285381	-0.287048
1.486995	115.334982	-0.287800
1.485048	115.384601	-0.288542
1.483452	115.434202	-0.289277
1.473770	115.469280	-0.290001
1.465860	115.504359	-0.290719
1.468333	115.553959	-0.291432
1.476541	115.603578	-0.292139
1.465334	115.653179	-0.292840
1.443620	115.688257	-0.293530
1.439428	115.737876	-0.294220
1.441200	115.772954	-0.294899
1.442375	115.822555	-0.295577
1.437552	115.872174	-0.296244
1.437429	115.921775	-0.296906
1.442954	115.956853	-0.297561
1.418820	116.006454	-0.298217
1.399141	116.056073	-0.298861
1.398141	116.105674	-0.299500
1.383899	116.155292	-0.300138
1.368464	116.190371	-0.300760
1.361800	116.239972	-0.301381
1.372042	116.289590	-0.301997
1.420521	116.339191	-0.302607
1.420872	116.388792	-0.303211
1.415943	116.438411	-0.303804
1.463913	116.473489	-0.304392
1.433816	116.523090	-0.304973
1.400982	116.572709	-0.305549
1.375796	116.607787	-0.306114
1.335245	116.657388	-0.306672
1.328598	116.706989	-0.307220
1.305095	116.742068	-0.307761
1.272262	116.791686	-0.308292
1.267035	116.841287	-0.308816
1.236254	116.876366	-0.309323
1.236482	116.925984	-0.309825
1.270771	116.975585	-0.310321
1.214593	117.010664	-0.310800
1.201964	117.060282	-0.311268
1.216978	117.095361	-0.311724
1.160151	117.144962	-0.312169
1.141208	117.194563	-0.312602
1.128668	117.229641	-0.313012
1.129071	117.279260	-0.313417
1.151469	117.328861	-0.313805
1.112462	117.363939	-0.314175
1.107779	117.413558	-0.314535
1.104832	117.448636	-0.314871
1.094887	117.498237	-0.315196
1.091993	117.547856	-0.315498
1.090590	117.582934	-0.315783
1.091432	117.632535	-0.316051
1.096869	117.667614	-0.316291
1.087065	117.717215	-0.316519
1.068087	117.752293	-0.316718
1.059686	117.801912	-0.316901
1.060370	117.836990	-0.317055
1.063141	117.886591	-0.317192
1.064983	117.936210	-0.317300
1.066211	117.971288	-0.317380
1.069420	118.020889	-0.317437
1.074437	118.055968	-0.317460
1.062598	118.105586	-0.317460
1.071034	118.140665	-0.317431
1.068894	118.175743	-0.317368
1.063369	118.225344	-0.317283
1.043304	118.260423	-0.317157
1.031465	118.295501	-0.317003
1.032605	118.345102	-0.316821
1.032781	118.380181	-0.316599
1.030536	118.429799	-0.316342
1.031816	118.464878	-0.316046
1.037131	118.499956	-0.315715
1.031097	118.535035	-0.315350
1.018416	118.584636	-0.314945
1.022783	118.619714	-0.314500
1.023450	118.654793	-0.314016
1.032377	118.704411	-0.313491
1.029975	118.739490	-0.312921
1.014347	118.774568	-0.312311
1.015750	118.809647	-0.311655
1.008454	118.844725	-0.310954
1.007174	118.894326	-0.310213
1.010103	118.929405	-0.309426
1.004841	118.964483	-0.308588
1.007261	118.999562	-0.307704
1.012049	119.034640	-0.306769
1.004771	119.069718	-0.305789
1.006542	119.119337	-0.304757
1.014470	119.168938	-0.303679
1.014259	119.204016	-0.302544
0.977094	119.239095	-0.301358
0.971165	119.274173	-0.300121
0.979760	119.309252	-0.298827
0.972341	119.358853	-0.297487
0.978637	119.393931	-0.296085
0.974323	119.443550	-0.294636
0.974743	119.478628	-0.293126
0.961045	119.513707	-0.291558
0.960852	119.548785	-0.289933
0.954994	119.583864	-0.288256
0.954380	119.618942	-0.286517
0.953819	119.654021	-0.284722
0.950118	119.703622	-0.282869
0.952995	119.738700	-0.280959
0.953381	119.773779	-0.278986
0.935140	119.808857	-0.276950
0.940963	119.858476	-0.274864
0.940472	119.893554	-0.272708
0.934772	119.928633	-0.270496
0.937999	119.963711	-0.268227
0.938683	120.013312	-0.265895
0.936368	120.048391	-0.263501
0.934403	120.083469	-0.261043
0.931772	120.133088	-0.258529
0.935087	120.168166	-0.255952
0.930106	120.203245	-0.253312
0.926686	120.252846	-0.250615
0.927054	120.287924	-0.247856
0.925862	120.337525	-0.245039
0.925195	120.372604	-0.242154
0.923722	120.407682	-0.239212
0.923406	120.457301	-0.236213
0.920565	120.492379	-0.233151
0.913900	120.541980	-0.230027
0.914391	120.577059	-0.226846
0.903446	120.612137	-0.223601
0.887766	120.661756	-0.220306
0.867123	120.696834	-0.216948
0.863843	120.746435	-0.213533
0.868947	120.781514	-0.210060
0.865579	120.831132	-0.206531
0.867807	120.866211	-0.202945
0.834009	120.901289	-0.199302
0.805665	120.950890	-0.195607
0.779497	120.985969	-0.191855
0.769499	121.035570	-0.188053
0.767956	121.085188	-0.184193
0.765027	121.120267	-0.180287
0.769552	121.169868	-0.176325
0.765623	121.204946	-0.172316
0.730106	121.254565	-0.168257
0.715917	121.289643	-0.164146
0.707252	121.339244	-0.159995
0.695852	121.388863	-0.155793
0.690204	121.438464	-0.151546
0.691379	121.473542	-0.147258
0.685364	121.523143	-0.142925
0.676138	121.572762	-0.138546
0.666632	121.607840	-0.134128
0.660089	121.657441	-0.129675
0.646409	121.707060	-0.125182
0.637078	121.742138	-0.120649
0.636622	121.791739	-0.116083
0.633097	121.841358	-0.111481
0.628677	121.890959	-0.106846
0.632044	121.926037	-0.102182
0.631272	121.975638	-0.097484
0.627203	122.025257	-0.092763
0.623555	122.074857	-0.088014
0.628396	122.109936	-0.083230
0.631957	122.159555	-0.078430
0.634131	122.209155	-0.073606
0.638481	122.258774	-0.068760
0.639411	122.308375	-0.063897
0.639709	122.343453	-0.059016
0.631676	122.393054	-0.054116
