10.095980	6.110331	0.033197
10.016060	6.195458	0.034060
10.032156	6.255652	0.034796
9.895990	6.340779	0.035377
9.889964	6.400974	0.035830
9.988286	6.486101	0.036125
9.967507	6.546296	0.036287
10.030386	6.631423	0.036292
9.974610	6.691617	0.036163
9.907818	6.776744	0.035877
9.933431	6.861872	0.035447
9.895725	6.947005	0.034874
9.844132	7.032132	0.034159
9.874843	7.117259	0.033309
9.854100	7.202386	0.032324
9.832280	7.287513	0.031207
9.810453	7.372640	0.029963
9.789716	7.457768	0.028596
9.717465	7.542901	0.027112
9.731839	7.628028	0.025514
9.805891	7.713155	0.023811
9.745907	7.798282	0.022007
9.734392	7.883409	0.020108
9.731189	7.943604	0.018136
9.742127	8.028731	0.016070
9.752986	8.113858	0.013931
9.556107	8.198991	0.011727
9.511624	8.284118	0.009466
9.535756	8.369245	0.007155
9.517751	8.454373	0.004803
9.500584	8.539500	0.002419
9.484343	8.624627	0.000010
9.438999	8.709754	-0.002414
9.448534	8.794881	-0.004844
9.570614	8.880014	-0.007273
9.575057	8.965141	-0.009692
9.552171	9.050268	-0.012091
9.549450	9.110463	-0.014449
9.561200	9.195590	-0.016784
9.446391	9.280717	-0.019075
9.296241	9.365844	-0.021313
9.259691	9.450972	-0.023490
9.279393	9.536105	-0.025599
9.263658	9.621232	-0.027632
9.220198	9.706359	-0.029581
9.229353	9.791486	-0.031440
9.398873	9.876613	-0.033202
9.421994	9.961740	-0.034862
9.267775	10.046867	-0.036412
9.197757	10.107062	-0.037836
9.240995	10.192195	-0.039151
9.228119	10.252390	-0.040331
9.154176	10.337517	-0.041396
9.205914	10.397711	-0.042314
9.351332	10.482839	-0.043110
9.230196	10.567966	-0.043770
9.038946	10.653093	-0.044286
8.973003	10.738220	-0.044664
9.013315	10.823347	-0.044896
9.119245	10.908474	-0.044986
9.227114	10.993607	-0.044929
9.250361	11.078734	-0.044730
9.246443	11.138929	-0.044376
9.152449	11.224056	-0.043893
9.010775	11.309183	-0.043270
8.868908	11.394310	-0.042509
8.833261	11.479438	-0.041613
8.852866	11.564565	-0.040588
8.800804	11.649698	-0.039435
8.810207	11.734825	-0.038160
8.918021	11.819952	-0.036767
9.019924	11.905079	-0.035261
9.073172	11.990206	-0.033648
9.047993	12.050401	-0.031921
8.943766	12.135528	-0.030112
8.805241	12.220655	-0.028215
8.667064	12.305782	-0.026237
8.607417	12.390915	-0.024185
8.640181	12.476043	-0.022068
8.745895	12.561170	-0.019892
8.844794	12.646297	-0.017666
8.896947	12.731424	-0.015397
8.871545	12.791619	-0.013082
8.707436	12.876746	-0.010755
8.617151	12.961873	-0.008411
8.646128	13.047006	-0.006059
8.664114	13.132133	-0.003708
8.551370	13.217260	-0.001366
8.483735	13.277455	0.000972
8.527509	13.362582	0.003270
8.513381	13.422776	0.005547
8.445229	13.507904	0.007767
8.487431	13.568098	0.009950
8.554452	13.653225	0.012061
8.494546	13.738352	0.014105
8.433009	13.823486	0.016076
8.478420	13.908613	0.017965
8.586861	13.993740	0.019766
8.564191	14.053934	0.021487
8.470709	14.139061	0.023093
8.339034	14.224189	0.024594
8.207798	14.309316	0.025981
8.148325	14.394443	0.027253
8.180668	14.479570	0.028405
8.278942	14.564703	0.029430
8.371683	14.649830	0.030328
8.419977	14.734957	0.031093
8.394407	14.795152	0.031737
8.296031	14.880279	0.032232
8.166354	14.965406	0.032589
8.006700	15.050533	0.032807
7.997081	15.135660	0.032885
8.120190	15.220794	0.032824
8.213594	15.305921	0.032624
8.259318	15.391048	0.032285
8.234343	15.451242	0.031823
8.137075	15.536370	0.031214
7.961656	15.621497	0.030473
7.876649	15.706624	0.029602
7.933991	15.791751	0.028607
8.070566	15.876884	0.027491
8.110577	15.962011	0.026258
8.087920	16.022206	0.024926
7.932335	16.107333	0.023474
7.857255	16.192460	0.021921
7.836951	16.277587	0.020273
7.881609	16.362714	0.018537
7.979871	16.447841	0.016717
7.954258	16.508036	0.014838
7.869619	16.593163	0.012878
7.737383	16.678296	0.010858
7.613738	16.763423	0.008786
7.567141	16.848551	0.006670
7.590677	16.933678	0.004518
7.683906	17.018805	0.002339
7.762183	17.103932	0.000140
7.803320	17.189059	-0.002069
7.777894	17.249254	-0.004268
7.634655	17.334387	-0.006474
7.554681	17.419514	-0.008665
7.537706	17.504641	-0.010833
7.575562	17.589768	-0.012970
7.678230	17.674895	-0.015068
7.652069	17.735090	-0.017105
7.561260	17.820217	-0.019100
7.411707	17.905344	-0.021032
7.332816	17.990471	-0.022894
7.383873	18.075604	-0.024678
7.499681	18.160731	-0.026378
7.534305	18.245859	-0.027988
7.511840	18.306053	-0.029488
7.376222	18.391180	-0.030898
7.305794	18.476307	-0.032201
7.285966	18.561435	-0.033390
7.325653	18.646562	-0.034462
7.414120	18.731695	-0.035412
7.389080	18.791889	-0.036224
7.309659	18.877017	-0.036922
7.154489	18.962144	-0.037487
7.081546	19.047271	-0.037920
7.126938	19.132398	-0.038218
7.239014	19.217525	-0.038379
7.273927	19.302652	-0.038404
7.249856	19.362847	-0.038279
7.116097	19.447980	-0.038030
7.050973	19.533107	-0.037646
7.034172	19.618234	-0.037128
7.067472	19.703361	-0.036477
7.149614	19.788488	-0.035696
7.124970	19.848683	-0.034776
7.050028	19.933810	-0.033744
6.903978	20.018937	-0.032593
6.839118	20.104064	-0.031327
6.881495	20.189197	-0.029950
6.986089	20.274325	-0.028466
7.019617	20.359452	-0.026881
6.995816	20.419646	-0.025192
6.867747	20.504773	-0.023426
6.805897	20.589901	-0.021578
6.788880	20.675028	-0.019656
6.820373	20.760155	-0.017666
6.895412	20.845288	-0.015617
6.820301	20.905483	-0.013502
6.788795	20.990610	-0.011355
6.815666	21.075737	-0.009172
6.747093	21.160864	-0.006960
6.742837	21.245991	-0.004728
6.772705	21.306186	-0.002471
6.657698	21.391313	-0.000223
6.597304	21.476440	0.002020
6.580342	21.561573	0.004250
6.610331	21.646700	0.006459
6.682341	21.731827	0.008639
6.660238	21.792022	0.010794
6.590099	21.877149	0.012890
6.463444	21.962276	0.014934
6.401925	22.047403	0.016917
6.440943	22.132530	0.018832
6.530031	22.217657	0.020673
6.556980	22.302791	0.022431
6.484506	22.362985	0.024113
6.454072	22.448112	0.025690
6.478252	22.533239	0.027165
6.411953	22.618367	0.028536
6.407066	22.703494	0.029797
6.434442	22.763688	0.030956
6.366121	22.848815	0.031981
6.252095	22.933943	0.032887
6.196451	23.019076	0.033664
6.232634	23.104203	0.034314
6.307287	23.189330	0.034834
6.331931	23.274457	0.035219
6.310207	23.334652	0.035485
6.251029	23.419779	0.035603
6.137177	23.504906	0.035586
6.086542	23.590033	0.035437
6.121099	23.675160	0.035151
6.194501	23.760293	0.034734
6.171699	23.845420	0.034187
6.183852	23.905615	0.033525
6.267288	23.990742	0.032724
6.242102	24.075869	0.031800
6.117361	24.160996	0.030757
6.073546	24.221191	0.029612
6.054831	24.306318	0.028346
5.971143	24.391445	0.026974
5.891210	24.476578	0.025501
5.888291	24.561705	0.023936
5.944537	24.646833	0.022281
5.989315	24.731960	0.020545
5.969481	24.817087	0.018734
5.979540	24.877281	0.016867
6.095854	24.962409	0.014927
6.037218	25.047536	0.012933
5.810652	25.132669	0.010893
5.772729	25.192863	0.008828
5.805114	25.277990	0.006719
5.794526	25.338185	0.004601
5.748591	25.423312	0.002456
5.775167	25.483507	0.000317
5.959856	25.568634	-0.001833
5.957996	25.653761	-0.003973
5.808425	25.738888	-0.006096
5.766547	25.799083	-0.008180
5.751162	25.884210	-0.010243
5.665722	25.969337	-0.012265
5.627925	26.054470	-0.014239
5.654863	26.139597	-0.016156
5.709573	26.224724	-0.018010
5.727999	26.309851	-0.019796
5.672548	26.370046	-0.021490
5.652479	26.455173	-0.023117
5.692478	26.540300	-0.024653
5.622345	26.625427	-0.026097
5.524878	26.710561	-0.027441
5.517252	26.770755	-0.028667
5.529194	26.855882	-0.029798
5.520791	26.916077	-0.030805
5.475543	27.001204	-0.031709
5.505718	27.061398	-0.032481
5.674811	27.146526	-0.033144
5.671747	27.231653	-0.033684
5.527419	27.316780	-0.034099
5.493734	27.376974	-0.034374
5.478866	27.462102	-0.034536
5.416769	27.547235	-0.034570
5.367096	27.632362	-0.034477
5.370762	27.717489	-0.034259
5.408637	27.802616	-0.033915
5.433840	27.887743	-0.033450
5.444741	27.972870	-0.032862
5.431149	28.033065	-0.032144
5.391933	28.118192	-0.031325
5.320644	28.203319	-0.030393
5.289331	28.288452	-0.029355
5.312572	28.373579	-0.028215
5.350820	28.458707	-0.026976
5.362624	28.543834	-0.025645
5.323823	28.604028	-0.024213
5.306619	28.689155	-0.022713
5.317641	28.774282	-0.021138
5.271351	28.859410	-0.019493
5.265759	28.944543	-0.017789
5.281717	29.004737	-0.016015
5.234337	29.089864	-0.014207
5.160719	29.174992	-0.012358
5.144021	29.260119	-0.010476
5.155212	29.345246	-0.008569
5.199003	29.430373	-0.006645
5.213552	29.515500	-0.004710
5.162032	29.575695	-0.002760
5.145695	29.660828	-0.000829
5.154164	29.745955	0.001089
5.121039	29.831082	0.002986
5.117157	29.916209	0.004854
5.127606	29.976404	0.006699
5.084417	30.061531	0.008488
5.020442	30.146658	0.010226
4.988665	30.231785	0.011907
5.009095	30.316912	0.013524
5.048360	30.402045	0.015070
5.057540	30.487173	0.016539
5.020593	30.547367	0.017939
5.000355	30.632494	0.019238
5.011678	30.717621	0.020444
4.964455	30.802748	0.021552
4.959543	30.887876	0.022557
4.971727	30.948070	0.023467
4.932715	31.033197	0.024256
4.873603	31.118330	0.024932
4.852006	31.203458	0.025492
4.861372	31.288585	0.025933
4.908986	31.373712	0.026255
4.919586	31.458839	0.026456
4.870461	31.519034	0.026547
4.850483	31.604161	0.026504
4.859319	31.689288	0.026338
4.824936	31.774415	0.026051
4.821619	31.859548	0.025644
4.807733	31.919743	0.025130
4.788518	32.004870	0.024487
4.798107	32.089997	0.023730
4.752606	32.175124	0.022861
4.746683	32.260251	0.021884
4.758156	32.320446	0.020816
4.718705	32.405573	0.019635
4.655489	32.490700	0.018359
4.637779	32.575833	0.016993
4.646387	32.660960	0.015542
4.688114	32.746087	0.014011
4.699220	32.831214	0.012408
4.650119	32.891409	0.010750
4.633518	32.976536	0.009020
4.639886	33.061663	0.007235
4.608862	33.146790	0.005405
4.604919	33.231924	0.003535
4.589124	33.292118	0.001646
4.567821	33.377245	-0.000281
4.577013	33.462372	-0.002224
4.533360	33.547500	-0.004177
4.528033	33.632627	-0.006131
4.514055	33.692821	-0.008065
4.500602	33.777948	-0.009999
4.506116	33.863075	-0.011911
4.472365	33.948203	-0.013794
4.465496	34.033336	-0.015640
4.446210	34.093530	-0.017430
4.425485	34.178657	-0.019181
4.432757	34.263785	-0.020874
4.398687	34.348912	-0.022502
4.381651	34.434039	-0.024057
4.398343	34.494233	-0.025524
4.432275	34.579360	-0.026918
4.413561	34.664488	-0.028223
4.352198	34.749621	-0.029435
4.297349	34.809815	-0.030533
4.299257	34.894942	-0.031539
4.306643	34.980070	-0.032438
4.271219	35.065197	-0.033226
4.267487	35.150324	-0.033897
4.255159	35.210518	-0.034437
4.242626	35.295646	-0.034869
4.247231	35.380773	-0.035178
4.212974	35.465906	-0.035362
4.182341	35.551033	-0.035422
4.208141	35.611227	-0.035342
4.247111	35.696355	-0.035151
4.227746	35.781482	-0.034832
4.147946	35.866609	-0.034390
4.115574	35.926803	-0.033810
4.116814	36.011931	-0.033124
4.120094	36.097058	-0.032317
4.093247	36.182185	-0.031395
4.087427	36.267318	-0.030358
4.070139	36.327513	-0.029200
4.048493	36.412640	-0.027948
4.054633	36.497767	-0.026597
4.016620	36.582894	-0.025148
3.999543	36.668021	-0.023608
4.014073	36.728216	-0.021972
4.046910	36.813343	-0.020268
4.026690	36.898470	-0.018492
3.971751	36.983603	-0.016648
3.944428	37.043798	-0.014732
3.945319	37.128925	-0.012776
3.948082	37.214052	-0.010774
3.920977	37.299179	-0.008734
3.914861	37.384306	-0.006664
3.896935	37.444501	-0.004558
3.875578	37.529628	-0.002450
3.880496	37.614755	-0.000335
3.844867	37.699882	0.001780
3.828566	37.785015	0.003886
3.841634	37.845210	0.005988
3.870931	37.930337	0.008053
3.851464	38.015464	0.010086
3.800052	38.100591	0.012079
3.774481	38.160786	0.014037
3.775119	38.245913	0.015928
3.776949	38.331040	0.017757
3.755484	38.416167	0.019517
3.742680	38.501300	0.021201
3.753907	38.561495	0.022816
3.775017	38.646622	0.024331
3.760396	38.731749	0.025750
3.714148	38.816876	0.027071
3.689059	38.877071	0.028300
3.689547	38.962198	0.029406
3.691106	39.047325	0.030398
3.669911	39.132452	0.031272
3.657258	39.217585	0.032026
3.668069	39.277780	0.032667
3.688403	39.362907	0.033167
3.673782	39.448034	0.033540
3.628305	39.533161	0.033780
3.603637	39.593356	0.033902
3.603968	39.678483	0.033875
3.605268	39.763610	0.033717
3.584333	39.848737	0.033423
3.581221	39.933864	0.032998
3.570283	39.994059	0.032455
3.561182	40.079192	0.031767
3.562350	40.164319	0.030951
3.541546	40.249446	0.030009
3.538398	40.334573	0.028944
3.527461	40.394768	0.027773
3.518395	40.479895	0.026474
3.519431	40.565022	0.025062
3.498760	40.650149	0.023544
3.486474	40.735282	0.021924
3.496400	40.795477	0.020218
3.515175	40.880604	0.018409
3.500554	40.965731	0.016514
3.457184	41.050858	0.014541
3.442135	41.111053	0.012507
3.443050	41.196180	0.010394
3.442809	41.281307	0.008221
3.439330	41.366434	0.005997
3.441304	41.451567	0.003727
3.435772	41.511762	0.001433
3.431143	41.596889	-0.000905
3.431378	41.682016	-0.003265
3.413085	41.767143	-0.005641
3.410124	41.852271	-0.008023
3.399824	41.912465	-0.010393
3.393305	41.997592	-0.012769
3.393462	42.082719	-0.015129
3.383530	42.167846	-0.017467
3.385498	42.252980	-0.019776
3.382837	42.313174	-0.022034
3.382964	42.398301	-0.024261
3.382627	42.483428	-0.026439
3.370028	42.568556	-0.028559
3.362991	42.653683	-0.030616
3.369300	42.713877	-0.032591
3.383229	42.799004	-0.034505
3.370901	42.884132	-0.036337
3.344409	42.969265	-0.038085
3.343922	43.029459	-0.039731
3.344903	43.114586	-0.041294
3.344445	43.199713	-0.042760
3.336704	43.284841	-0.044124
3.338763	43.369968	-0.045383
3.336337	43.430162	-0.046522
3.339449	43.515289	-0.047564
3.338564	43.600417	-0.048494
3.335386	43.685544	-0.049312
3.340232	43.770677	-0.050016
3.340352	43.830871	-0.050593
3.338612	43.915999	-0.051066
3.340105	44.001126	-0.051427
3.340569	44.086253	-0.051674
3.349989	44.146447	-0.051795
3.355148	44.231574	-0.051819
3.305806	44.291769	-0.051722
3.297343	44.376896	-0.051531
3.299492	44.462023	-0.051239
3.298156	44.547156	-0.050845
3.304928	44.632284	-0.050357
3.303970	44.692478	-0.049762
3.301912	44.777605	-0.049094
3.303567	44.862732	-0.048342
3.303495	44.947859	-0.047511
3.311988	45.008054	-0.046596
3.299913	45.093181	-0.045624
3.283835	45.153376	-0.044579
3.274313	45.238503	-0.043489
3.274577	45.323636	-0.042351
3.280675	45.408763	-0.041168
3.279881	45.468958	-0.039937
3.277792	45.554085	-0.038686
3.274987	45.639212	-0.037412
3.271489	45.699406	-0.036108
3.269852	45.784534	-0.034805
3.270671	45.869661	-0.033498
3.265554	45.929855	-0.032181
3.260131	46.014982	-0.030885
3.260943	46.100110	-0.029604
3.255761	46.160304	-0.028333
3.260805	46.245437	-0.027102
3.280067	46.330564	-0.025906
3.248525	46.390759	-0.024736
3.250596	46.475886	-0.023627
3.248628	46.536081	-0.022554
3.240008	46.621208	-0.021550
3.244582	46.706335	-0.020608
3.237287	46.766529	-0.019719
3.227421	46.851657	-0.018912
3.227969	46.911851	-0.018168
3.232321	46.996978	-0.017515
3.234073	47.082111	-0.016942
3.233434	47.167239	-0.016453
3.225615	47.227433	-0.016038
3.221083	47.287628	-0.015713
3.222575	47.372755	-0.015490
3.216315	47.457882	-0.015360
3.213245	47.543009	-0.015323
3.218603	47.603204	-0.015367
3.229245	47.663398	-0.015504
3.217730	47.748525	-0.015747
3.197324	47.833652	-0.016084
3.202549	47.893847	-0.016498
3.212547	47.978980	-0.017016
3.202705	48.039175	-0.017610
3.188018	48.124302	-0.018301
3.189252	48.184496	-0.019063
3.193845	48.269623	-0.019919
3.196234	48.354751	-0.020851
3.208767	48.414945	-0.021843
3.204740	48.500072	-0.022916
3.208002	48.560267	-0.024040
3.170591	48.620461	-0.025225
3.162411	48.705588	-0.026477
3.162345	48.790716	-0.027780
3.167317	48.850910	-0.029114
3.173878	48.936037	-0.030498
3.177002	48.996232	-0.031903
3.140049	49.056426	-0.033334
3.146857	49.141560	-0.034799
3.146146	49.226687	-0.036277
3.145869	49.286881	-0.037751
3.147621	49.372008	-0.039239
3.149782	49.432203	-0.040710
3.133463	49.492397	-0.042168
3.145803	49.577525	-0.043622
3.145201	49.662652	-0.045051
3.145803	49.722846	-0.046436
3.156042	49.807973	-0.047798
3.170772	49.868168	-0.049104
3.144274	49.928362	-0.050362
3.130658	50.013490	-0.051578
3.103667	50.073684	-0.052719
3.103962	50.158817	-0.053809
3.121858	50.219012	-0.054814
3.124868	50.304139	-0.055756
3.141319	50.364334	-0.056605
3.084068	50.424528	-0.057369
3.075231	50.509655	-0.058058
3.090852	50.569850	-0.058640
3.091399	50.654977	-0.059142
3.089335	50.740104	-0.059542
3.104438	50.800299	-0.059829
3.121424	50.860493	-0.060014
3.129129	50.920688	-0.060092
3.052755	51.005815	-0.060075
3.069151	51.066009	-0.059939
3.070355	51.151136	-0.059708
3.064962	51.211331	-0.059354
3.063698	51.296458	-0.058906
3.071740	51.356653	-0.058336
3.091110	51.416847	-0.057661
3.057498	51.501980	-0.056894
3.027635	51.562175	-0.056010
3.031018	51.622369	-0.055025
3.030230	51.707497	-0.053955
3.028123	51.792624	-0.052790
3.031975	51.852818	-0.051520
3.055680	51.913013	-0.050162
3.082828	51.998140	-0.048735
3.023891	52.058335	-0.047215
3.011160	52.118529	-0.045620
3.011720	52.203656	-0.043969
3.004045	52.263851	-0.042243
3.007988	52.348978	-0.040469
3.011919	52.409172	-0.038631
3.032367	52.469367	-0.036748
3.051749	52.554494	-0.034835
3.028707	52.614689	-0.032877
2.988810	52.674883	-0.030892
2.985403	52.735078	-0.028886
2.946722	52.820211	-0.026881
2.966345	52.880405	-0.024854
2.975946	52.965533	-0.022843
2.969451	53.025727	-0.020822
2.973623	53.110854	-0.018831
2.986595	53.171049	-0.016847
2.970499	53.231243	-0.014891
2.941587	53.291438	-0.012968
2.932028	53.376565	-0.011099
2.926846	53.436760	-0.009264
2.935363	53.521887	-0.007496
2.937560	53.582081	-0.005774
2.935730	53.642276	-0.004117
2.926165	53.727403	-0.002544
2.926779	53.787598	-0.001034
2.915571	53.847792	0.000394
2.914542	53.932919	0.001724
2.914843	53.993114	0.002976
2.905109	54.053308	0.004134
2.903388	54.138441	0.005181
2.904050	54.198636	0.006139
2.893401	54.258831	0.006993
2.892667	54.343958	0.007726
2.886112	54.404152	0.008363
2.892848	54.464347	0.008889
2.915722	54.549474	0.009289
2.899644	54.609668	0.009588
2.865453	54.669863	0.009773
2.856009	54.730058	0.009845
2.850597	54.815185	0.009789
2.854486	54.875379	0.009633
2.868643	54.960506	0.009352
2.861649	55.020701	0.008973
2.857869	55.080895	0.008486
2.855762	55.166023	0.007880
2.852301	55.226217	0.007184
2.857682	55.286412	0.006387
2.872171	55.371539	0.005481
2.848051	55.431733	0.004496
2.845481	55.491928	0.003421
2.854468	55.552122	0.002263
2.825135	55.637250	0.001014
2.811838	55.697444	-0.000297
2.822468	55.757639	-0.001676
2.821746	55.842772	-0.003131
2.819242	55.902966	-0.004629
2.828452	55.988094	-0.006192
2.863027	56.048288	-0.007785
2.844921	56.108483	-0.009416
2.859307	56.168677	-0.011078
2.820175	56.228872	-0.012765
2.775962	56.313999	-0.014483
2.779766	56.374193	-0.016198
2.778003	56.434388	-0.017917
2.780507	56.519515	-0.019646
2.779664	56.579710	-0.021354
2.778003	56.639904	-0.023044
2.780507	56.725031	-0.024723
2.779766	56.785226	-0.026360
2.783829	56.845420	-0.027961
2.809490	56.930548	-0.029531
2.812476	56.990742	-0.031039
2.772940	57.050937	-0.032493
2.800431	57.111131	-0.033887
2.765091	57.171326	-0.035212
2.737823	57.256453	-0.036482
2.741699	57.316647	-0.037661
2.739990	57.376842	-0.038758
2.742415	57.461975	-0.039784
2.741699	57.522170	-0.040706
2.745437	57.582364	-0.041537
2.755682	57.667491	-0.042285
2.735945	57.727686	-0.042918
2.731996	57.787880	-0.043451
2.742139	57.848075	-0.043879
2.759270	57.933202	-0.044217
2.734831	57.993397	-0.044433
2.715563	58.053591	-0.044542
2.742361	58.113786	-0.044542
2.707412	58.173980	-0.044434
2.684779	58.259107	-0.044232
2.692147	58.319302	-0.043909
2.692611	58.379497	-0.043482
2.699136	58.464624	-0.042962
2.702157	58.524818	-0.042328
2.707268	58.585013	-0.041593
2.715436	58.670140	-0.040776
2.716520	58.730334	-0.039851
2.692556	58.790529	-0.038836
2.696878	58.850724	-0.037734
2.697486	58.910918	-0.036551
2.669749	58.996045	-0.035304
2.655808	59.056240	-0.033972
2.656674	59.116434	-0.032569
2.679392	59.176629	-0.031107
2.664470	59.261762	-0.029601
2.644997	59.321957	-0.028031
2.649421	59.382151	-0.026416
2.660738	59.442346	-0.024763
2.646821	59.527473	-0.023090
2.636864	59.587667	-0.021379
2.638827	59.647862	-0.019650
2.644581	59.708056	-0.017907
2.653875	59.793184	-0.016170
2.637244	59.853378	-0.014423
2.623200	59.913573	-0.012682
2.628263	59.973767	-0.010956
2.629503	60.033962	-0.009251
2.607610	60.119089	-0.007585
2.602397	60.179283	-0.005940
2.604955	60.239478	-0.004335
2.607062	60.299673	-0.002776
2.600284	60.384800	-0.001281
2.617307	60.444994	0.000169
2.615628	60.505189	0.001556
2.609680	60.590316	0.002863
2.610451	60.650510	0.004109
2.614948	60.710705	0.005277
2.618048	60.770900	0.006364
2.592387	60.831094	0.007364
2.569723	60.891289	0.008275
2.573684	60.976416	0.009080
2.568742	61.036610	0.009801
2.562663	61.096805	0.010424
2.575671	61.156999	0.010946
2.554434	61.217194	0.011366
2.552454	61.302321	0.011668
2.572113	61.362516	0.011879
2.569531	61.422710	0.011983
2.566322	61.507843	0.011969
2.560080	61.568038	0.011862
2.566033	61.628232	0.011651
2.570512	61.688427	0.011335
2.539602	61.748622	0.010916
2.525450	61.808816	0.010398
2.528899	61.893943	0.009767
2.524240	61.954138	0.009054
2.518985	62.014332	0.008248
2.521905	62.074527	0.007352
2.521670	62.134721	0.006371
2.506363	62.219849	0.005295
2.513315	62.280043	0.004154
2.518823	62.340238	0.002941
2.516584	62.400432	0.001660
2.517655	62.485559	0.000302
2.509535	62.545754	-0.001099
2.505183	62.605948	-0.002552
2.504978	62.666143	-0.004052
2.500897	62.726338	-0.005591
2.507223	62.811465	-0.007177
2.499067	62.871659	-0.008778
2.497791	62.931854	-0.010399
2.537008	62.992048	-0.012036
2.498122	63.052243	-0.013681
2.470517	63.112437	-0.015328
2.467104	63.172632	-0.016970
2.470457	63.257759	-0.018613
2.465761	63.317954	-0.020226
2.460747	63.378148	-0.021814
2.463432	63.438343	-0.023374
2.463035	63.498537	-0.024896
2.452073	63.583664	-0.026389
2.471227	63.643859	-0.027821
2.479570	63.704054	-0.029199
2.464612	63.764248	-0.030518
2.464190	63.849381	-0.031785
2.457966	63.909576	-0.032970
2.450002	63.969770	-0.034081
2.476988	64.029965	-0.035114
2.462794	64.090159	-0.036065
2.440540	64.150354	-0.036929
2.443935	64.210548	-0.037704
2.448058	64.295676	-0.038400
2.447312	64.355870	-0.038989
2.438301	64.416065	-0.039480
2.476554	64.476259	-0.039872
2.437976	64.536454	-0.040163
2.415643	64.596648	-0.040352
2.421272	64.656843	-0.040441
2.422403	64.741970	-0.040439
2.419249	64.802165	-0.040321
2.420212	64.862359	-0.040102
2.421350	64.922554	-0.039779
2.418286	64.982748	-0.039359
2.422403	65.067875	-0.038854
2.419249	65.128070	-0.038239
2.420212	65.188264	-0.037532
2.417612	65.248459	-0.036733
2.418292	65.308654	-0.035847
2.419995	65.393781	-0.034890
2.401269	65.453975	-0.033839
2.379960	65.514170	-0.032714
2.416029	65.574364	-0.031516
2.435923	65.634559	-0.030250
2.391439	65.694753	-0.028925
2.391608	65.754948	-0.027542
2.397212	65.815143	-0.026109
2.402455	65.900270	-0.024642
2.397465	65.960464	-0.023123
2.371099	66.020659	-0.021570
2.410575	66.080853	-0.019990
2.427068	66.141048	-0.018389
2.369655	66.201242	-0.016772
2.369137	66.261437	-0.015147
2.378780	66.321632	-0.013519
2.385895	66.406759	-0.011908
2.379617	66.466953	-0.010294
2.369811	66.527148	-0.008698
2.370166	66.587342	-0.007124
2.370654	66.647537	-0.005579
2.378780	66.707731	-0.004069
2.379238	66.792859	-0.002613
2.359542	66.853053	-0.001190
2.360945	66.913248	0.000180
2.355792	66.973442	0.001493
2.365098	67.033637	0.002743
2.375734	67.093831	0.003926
2.368902	67.178964	0.005024
2.342483	67.239159	0.006059
2.331877	67.299354	0.007014
2.342772	67.359548	0.007885
2.376884	67.419743	0.008668
2.357947	67.479937	0.009362
2.343392	67.540132	0.009963
2.343566	67.600326	0.010469
2.360668	67.660521	0.010878
2.364797	67.745648	0.011175
2.341327	67.805842	0.011387
2.311350	67.866037	0.011498
