1.308147	57.279510	-0.048083
1.305447	57.300202	-0.048717
1.303541	57.320893	-0.049370
1.301639	57.341584	-0.050042
1.298945	57.362275	-0.050735
1.295268	57.382966	-0.051444
1.291123	57.403657	-0.052168
1.287446	57.424348	-0.052911
1.295959	57.445039	-0.053665
1.282896	57.465731	-0.054433
1.269254	57.486422	-0.055215
1.271296	57.507113	-0.056010
1.285336	57.527804	-0.056814
1.289510	57.557064	-0.057640
1.284217	57.577755	-0.058463
1.275655	57.598446	-0.059294
1.280354	57.619137	-0.060132
1.276638	57.639828	-0.060974
1.280708	57.660519	-0.061824
1.278196	57.681211	-0.062674
1.274567	57.701902	-0.063528
1.270442	57.722593	-0.064384
1.266813	57.743284	-0.065244
1.264298	57.763975	-0.066100
1.262945	57.784666	-0.066957
1.262341	57.805357	-0.067810
1.261977	57.826048	-0.068661
1.261374	57.846740	-0.069508
1.260020	57.867431	-0.070349
1.257505	57.888122	-0.071184
1.253876	57.908813	-0.072013
1.249751	57.929504	-0.072836
1.246122	57.950195	-0.073646
1.243610	57.970886	-0.074447
1.242266	57.991577	-0.075239
1.241705	58.012269	-0.076021
1.241513	58.032960	-0.076789
1.241423	58.053651	-0.077543
1.241231	58.074342	-0.078283
1.240670	58.095033	-0.079010
1.239326	58.115724	-0.079719
1.236814	58.136415	-0.080412
1.233185	58.157107	-0.081090
1.229060	58.177798	-0.081749
1.225431	58.198489	-0.082390
1.222919	58.219180	-0.083009
1.221575	58.239871	-0.083613
1.221014	58.260562	-0.084192
1.220832	58.281253	-0.084753
1.220787	58.301944	-0.085292
1.220777	58.322636	-0.085807
1.220777	58.343327	-0.086303
1.220777	58.364018	-0.086771
1.220777	58.384709	-0.087218
1.220777	58.405400	-0.087643
1.220767	58.426091	-0.088040
1.220722	58.446782	-0.088416
1.220540	58.467474	-0.088764
1.219978	58.488165	-0.089088
1.218635	58.508856	-0.089387
1.216123	58.529547	-0.089658
1.212494	58.550238	-0.089904
1.208369	58.570929	-0.090123
1.204740	58.591620	-0.090317
1.202228	58.612311	-0.090484
1.200884	58.633003	-0.090625
1.200323	58.653694	-0.090739
1.200131	58.674385	-0.090829
1.200040	58.695076	-0.090887
1.201326	58.715767	-0.090924
1.198038	58.736458	-0.090930
1.186989	58.757149	-0.090912
1.199615	58.777841	-0.090869
1.203455	58.798532	-0.090798
1.207229	58.827795	-0.090718
1.203627	58.848486	-0.090595
1.186499	58.869177	-0.090450
1.177648	58.889868	-0.090277
1.180612	58.910559	-0.090083
1.179395	58.931250	-0.089864
1.179395	58.951941	-0.089621
1.179395	58.972633	-0.089353
1.179395	58.993324	-0.089063
1.179395	59.014015	-0.088752
1.179395	59.034706	-0.088419
1.179395	59.055397	-0.088065
1.179395	59.076088	-0.087692
1.179395	59.096779	-0.087295
1.179395	59.117470	-0.086882
1.179395	59.138162	-0.086448
1.180618	59.158853	-0.085998
1.177385	59.179544	-0.085529
1.166204	59.200235	-0.085046
1.175532	59.220926	-0.084547
1.180878	59.241617	-0.084029
1.185227	59.270880	-0.083514
1.180816	59.291571	-0.082972
1.165672	59.312262	-0.082414
1.164669	59.332954	-0.081848
1.177437	59.353645	-0.081271
1.179265	59.374336	-0.080683
1.177385	59.395027	-0.080085
1.166100	59.415718	-0.079481
1.171534	59.436409	-0.078868
1.179440	59.457100	-0.078249
1.179489	59.486360	-0.077639
1.163987	59.507051	-0.077010
1.159589	59.527742	-0.076379
1.156954	59.548433	-0.075747
1.159901	59.569125	-0.075109
1.158703	59.589816	-0.074475
1.158703	59.610507	-0.073840
1.158703	59.631198	-0.073205
1.158703	59.651889	-0.072574
1.158713	59.672580	-0.071945
1.158759	59.693271	-0.071323
1.163413	59.713963	-0.070707
1.158801	59.734654	-0.070093
1.146454	59.755345	-0.069493
1.151190	59.776036	-0.068895
1.158415	59.796727	-0.068310
1.162507	59.825990	-0.067749
1.158431	59.846681	-0.067185
1.145471	59.867372	-0.066633
1.156633	59.888063	-0.066097
1.163773	59.908755	-0.065574
1.157343	59.929446	-0.065065
1.145062	59.950137	-0.064572
1.147376	59.970828	-0.064098
1.152725	59.991519	-0.063642
1.154078	60.020782	-0.063217
1.151193	60.041473	-0.062798
1.144734	60.062164	-0.062397
1.155257	60.082855	-0.062021
1.161108	60.103547	-0.061667
1.142595	60.124238	-0.061334
1.142852	60.144929	-0.061023
1.148853	60.165620	-0.060739
1.150034	60.194880	-0.060493
1.142673	60.215571	-0.060259
1.131472	60.236262	-0.060052
1.144117	60.256953	-0.059871
1.151803	60.277644	-0.059717
1.139213	60.298335	-0.059590
1.140953	60.319026	-0.059495
1.144328	60.339718	-0.059427
1.141368	60.368981	-0.059402
1.138311	60.389672	-0.059393
1.124705	60.410363	-0.059418
1.144111	60.431054	-0.059470
1.151806	60.451745	-0.059553
1.132712	60.472436	-0.059667
1.134932	60.493127	-0.059815
1.136678	60.513818	-0.059994
1.137107	60.543078	-0.060219
1.127211	60.563769	-0.060465
1.124900	60.584460	-0.060739
1.142225	60.605152	-0.061048
1.133894	60.625843	-0.061390
1.126584	60.646534	-0.061765
1.128778	60.667225	-0.062172
1.129684	60.696488	-0.062625
1.124387	60.717179	-0.063096
1.124864	60.737870	-0.063602
1.142228	60.758561	-0.064138
1.128528	60.779252	-0.064708
1.121028	60.799944	-0.065309
1.124273	60.820635	-0.065940
1.125325	60.849898	-0.066618
1.123812	60.870589	-0.067314
1.124819	60.891280	-0.068041
1.124419	60.911971	-0.068796
1.119496	60.932662	-0.069582
1.120155	60.953353	-0.070398
1.120505	60.982613	-0.071255
1.119333	61.003304	-0.072127
1.120619	61.023995	-0.073027
1.119486	61.044686	-0.073954
1.119525	61.065377	-0.074909
1.119340	61.094640	-0.075901
1.118811	61.115332	-0.076906
1.117042	61.136023	-0.077935
1.115653	61.156714	-0.078985
1.117876	61.177405	-0.080061
1.115085	61.206665	-0.081173
1.120421	61.227356	-0.082291
1.122219	61.248047	-0.083428
1.110453	61.268738	-0.084587
1.113189	61.298001	-0.085776
1.117873	61.318692	-0.086968
1.115182	61.339383	-0.088179
1.106575	61.360074	-0.089402
1.109045	61.389337	-0.090656
1.113511	61.410028	-0.091907
1.110716	61.430720	-0.093170
1.104501	61.451411	-0.094446
1.107970	61.480670	-0.095746
1.109710	61.501362	-0.097040
1.103569	61.522053	-0.098340
1.104751	61.542744	-0.099650
1.106760	61.572007	-0.100975
1.114760	61.592698	-0.102293
1.104218	61.613389	-0.103612
1.099327	61.642649	-0.104946
1.107305	61.663340	-0.106268
1.101765	61.684031	-0.107590
1.104050	61.704722	-0.108908
1.109249	61.725413	-0.110224
1.106068	61.754676	-0.111549
1.107019	61.775367	-0.112852
1.103417	61.796058	-0.114149
1.105926	61.816750	-0.115437
1.106572	61.846013	-0.116728
1.106802	61.866704	-0.117997
1.104488	61.887395	-0.119251
1.101979	61.916654	-0.120508
1.099859	61.937346	-0.121735
1.100489	61.958037	-0.122942
1.098194	61.987300	-0.124150
1.100671	62.007991	-0.125324
1.110749	62.028682	-0.126476
1.100022	62.057945	-0.127626
1.091810	62.078636	-0.128735
1.089613	62.107896	-0.129835
1.088240	62.128587	-0.130898
1.097961	62.149278	-0.131933
1.103683	62.169969	-0.132940
1.094881	62.199232	-0.133935
1.093209	62.219923	-0.134887
1.094280	62.240614	-0.135809
1.097808	62.269874	-0.136711
1.098253	62.290565	-0.137568
1.096354	62.311256	-0.138391
1.095760	62.340519	-0.139192
1.101894	62.361210	-0.139943
1.097016	62.390473	-0.140674
1.090256	62.411164	-0.141351
1.090256	62.440424	-0.142008
1.086984	62.461115	-0.142609
1.093566	62.481806	-0.143169
1.093923	62.511069	-0.143702
1.094429	62.531760	-0.144180
1.092034	62.552452	-0.144614
1.092096	62.581711	-0.145021
1.096192	62.602402	-0.145372
1.092339	62.631665	-0.145690
1.087182	62.652357	-0.145948
1.087821	62.681619	-0.146176
1.090872	62.702311	-0.146343
1.098639	62.723002	-0.146466
1.100561	62.752261	-0.146552
1.099489	62.772953	-0.146580
1.095893	62.793644	-0.146558
1.098480	62.822907	-0.146503
1.100564	62.843598	-0.146386
1.113251	62.872857	-0.146232
1.098091	62.893549	-0.146019
1.092128	62.922812	-0.145767
1.088714	62.952074	-0.145468
1.088704	62.972766	-0.145107
1.100755	62.993457	-0.144694
1.118941	63.022716	-0.144248
1.115315	63.043408	-0.143739
1.101190	63.064099	-0.143182
1.099723	63.093362	-0.142587
1.103024	63.114053	-0.141931
1.110930	63.143316	-0.141241
1.094916	63.172575	-0.140501
1.093316	63.193267	-0.139703
1.095290	63.222529	-0.138868
1.108892	63.243221	-0.137975
1.104186	63.263912	-0.137032
1.107750	63.293171	-0.136058
1.103702	63.313863	-0.135026
1.110255	63.343126	-0.133963
1.099652	63.363817	-0.132842
1.098289	63.393080	-0.131689
1.095877	63.422339	-0.130494
1.100914	63.443030	-0.129243
1.107341	63.463722	-0.127952
1.123417	63.492984	-0.126633
1.108399	63.513676	-0.125259
1.106542	63.542935	-0.123864
1.104644	63.563626	-0.122415
1.103907	63.592889	-0.120943
1.103177	63.622152	-0.119433
1.103241	63.642843	-0.117877
1.099360	63.672103	-0.116300
1.128275	63.692794	-0.114676
1.117003	63.722057	-0.113037
1.113160	63.742748	-0.111352
1.116987	63.763439	-0.109635
1.111453	63.792699	-0.107907
1.113550	63.821962	-0.106151
1.117672	63.842653	-0.104358
1.108779	63.871916	-0.102552
1.106046	63.901176	-0.100725
1.110963	63.921867	-0.098861
1.121073	63.951130	-0.096991
1.158366	63.971821	-0.095090
1.132277	63.992512	-0.093170
1.124277	64.021775	-0.091251
1.124562	64.042466	-0.089301
1.126020	64.071726	-0.087353
1.125568	64.100989	-0.085391
1.118980	64.121680	-0.083410
1.117406	64.150940	-0.081432
1.129992	64.180203	-0.079444
1.134468	64.200894	-0.077442
1.143351	64.221585	-0.075433
1.166899	64.250848	-0.073436
1.142874	64.271539	-0.071428
1.134965	64.300799	-0.069431
1.138165	64.321490	-0.067422
1.137850	64.350753	-0.065432
1.136214	64.380013	-0.063448
1.136941	64.400704	-0.061457
1.134280	64.429967	-0.059489
1.135215	64.459230	-0.057532
1.135156	64.479921	-0.055569
1.139554	64.509180	-0.053638
1.148321	64.529872	-0.051703
1.151738	64.559134	-0.049802
1.147749	64.579826	-0.047904
1.146844	64.609085	-0.046037
1.146915	64.629776	-0.044179
1.148522	64.659039	-0.042358
1.147107	64.688302	-0.040559
1.147155	64.708993	-0.038772
1.141923	64.738253	-0.037022
1.145393	64.767516	-0.035302
1.145714	64.788207	-0.033599
1.150842	64.817470	-0.031941
1.159012	64.838161	-0.030299
1.162819	64.867421	-0.028705
1.161595	64.888112	-0.027131
1.158921	64.917375	-0.025607
1.157668	64.938066	-0.024106
1.159353	64.967326	-0.022656
1.156013	64.996589	-0.021246
1.153264	65.025852	-0.019877
1.148876	65.046543	-0.018535
1.168875	65.075803	-0.017249
1.166577	65.096494	-0.015993
1.159512	65.125757	-0.014795
1.161300	65.146448	-0.013629
1.161631	65.175707	-0.012523
1.161521	65.204970	-0.011464
1.162092	65.225662	-0.010439
1.159265	65.254924	-0.009477
1.155120	65.284184	-0.008564
1.155490	65.313447	-0.007701
1.154403	65.334138	-0.006876
1.174740	65.363398	-0.006116
1.172371	65.384089	-0.005394
1.165289	65.413352	-0.004738
1.167029	65.434043	-0.004121
1.167376	65.463306	-0.003572
1.167243	65.492566	-0.003077
1.167853	65.513257	-0.002622
1.164994	65.542520	-0.002235
1.160839	65.571783	-0.001903
1.160946	65.601043	-0.001626
1.161079	65.621734	-0.001390
1.165133	65.650997	-0.001223
1.173591	65.671688	-0.001098
1.168158	65.700947	-0.001042
1.167269	65.730210	-0.001041
1.167863	65.750901	-0.001081
1.165091	65.780164	-0.001190
1.162842	65.809424	-0.001354
1.165669	65.838687	-0.001573
1.168460	65.859378	-0.001832
1.171355	65.888638	-0.002159
1.169482	65.909329	-0.002526
1.169920	65.938592	-0.002961
1.170524	65.967855	-0.003447
1.169216	65.997115	-0.003987
1.167635	66.017806	-0.004564
1.172037	66.047069	-0.005207
1.172322	66.076328	-0.005900
1.174390	66.097020	-0.006629
1.175701	66.126282	-0.007421
1.176392	66.155545	-0.008262
1.175522	66.176237	-0.009137
1.173854	66.205496	-0.010072
1.174435	66.234759	-0.011053
1.174429	66.264022	-0.012079
1.171822	66.284713	-0.013136
1.180544	66.313973	-0.014250
1.179482	66.343236	-0.015405
1.178213	66.363927	-0.016589
1.176558	66.393187	-0.017826
1.174292	66.422450	-0.019101
1.172926	66.451713	-0.020415
1.175253	66.480972	-0.021764
1.189326	66.501663	-0.023136
1.193555	66.530926	-0.024556
1.185143	66.551617	-0.025994
1.183984	66.580877	-0.027478
1.182235	66.610140	-0.028992
1.183491	66.639403	-0.030534
1.178898	66.668663	-0.032104
1.186084	66.689354	-0.033688
1.193624	66.718617	-0.035309
1.192286	66.747877	-0.036954
1.187850	66.768568	-0.038605
1.186123	66.797831	-0.040294
1.185980	66.827094	-0.041998
1.186324	66.856353	-0.043720
1.185298	66.885616	-0.045461
1.186412	66.906307	-0.047201
1.185681	66.935570	-0.048967
1.186155	66.964830	-0.050745
1.185136	66.994093	-0.052532
1.188262	67.023353	-0.054328
1.208995	67.044044	-0.056118
1.213406	67.073307	-0.057926
1.201020	67.093998	-0.059726
1.196976	67.123261	-0.061540
1.195759	67.152520	-0.063355
1.196762	67.181783	-0.065170
1.197171	67.211043	-0.066982
1.199810	67.231734	-0.068778
1.199719	67.260997	-0.070580
1.199060	67.290260	-0.072376
1.198531	67.319520	-0.074167
1.195256	67.348783	-0.075944
1.200654	67.378046	-0.077713
1.200573	67.398737	-0.079454
1.200602	67.427996	-0.081194
1.202283	67.457259	-0.082920
1.202637	67.486519	-0.084630
1.201858	67.515782	-0.086318
1.203695	67.536473	-0.087976
1.203844	67.565736	-0.089627
1.208998	67.594996	-0.091254
1.208878	67.624259	-0.092859
1.210254	67.653518	-0.094440
1.212030	67.674210	-0.095980
1.211348	67.703473	-0.097508
1.212676	67.732735	-0.099009
1.212721	67.761995	-0.100479
1.213730	67.791258	-0.101920
1.216755	67.811949	-0.103313
1.217590	67.841209	-0.104690
1.224519	67.870472	-0.106034
1.224126	67.899735	-0.107343
1.227206	67.928995	-0.108616
1.230855	67.949686	-0.109839
1.231734	67.978949	-0.111040
1.236827	68.008212	-0.112202
1.236840	68.037471	-0.113326
1.237054	68.066734	-0.114414
1.238063	68.087425	-0.115446
1.237291	68.116685	-0.116451
1.240403	68.145948	-0.117415
1.240189	68.175211	-0.118336
1.242344	68.204471	-0.119217
1.245843	68.225162	-0.120043
1.246823	68.254425	-0.120838
1.254019	68.283684	-0.121590
1.253529	68.312947	-0.122298
1.256680	68.342210	-0.122964
1.260442	68.362901	-0.123571
1.261487	68.392161	-0.124147
1.268774	68.421424	-0.124677
1.268235	68.450684	-0.125167
1.271403	68.479947	-0.125607
1.279679	68.500638	-0.125993
1.275385	68.529901	-0.126347
1.273740	68.559160	-0.126658
1.275518	68.588423	-0.126923
1.279455	68.617686	-0.127145
1.290679	68.646946	-0.127320
1.289880	68.667637	-0.127441
1.290903	68.696900	-0.127533
1.298280	68.726160	-0.127579
1.297650	68.755423	-0.127585
1.300841	68.784686	-0.127548
1.309225	68.805377	-0.127456
1.304752	68.834636	-0.127339
1.303042	68.863899	-0.127179
1.304820	68.893159	-0.126978
1.308819	68.922422	-0.126741
1.324443	68.951685	-0.126464
1.326709	68.972376	-0.126134
1.316930	69.001636	-0.125783
1.316930	69.030899	-0.125395
1.326709	69.060158	-0.124973
1.324443	69.080850	-0.124501
1.308819	69.110113	-0.124011
1.304820	69.139375	-0.123488
1.303042	69.168635	-0.122933
1.304752	69.197898	-0.122348
1.309225	69.227161	-0.121731
1.300841	69.247852	-0.121072
1.297650	69.277112	-0.120404
1.298280	69.306375	-0.119704
1.290903	69.335635	-0.118983
1.289880	69.364897	-0.118235
1.290679	69.385589	-0.117452
1.279455	69.414852	-0.116663
1.275590	69.444111	-0.115850
1.273990	69.473374	-0.115021
1.275525	69.502634	-0.114174
1.279695	69.531897	-0.113308
1.275969	69.552588	-0.112414
1.267180	69.581851	-0.111521
1.269819	69.611111	-0.110615
1.270608	69.640374	-0.109697
1.271179	69.669633	-0.108770
1.270890	69.698896	-0.107833
1.268699	69.719587	-0.106878
1.267479	69.748850	-0.105929
1.267716	69.778110	-0.104977
1.262441	69.807373	-0.104019
1.262136	69.836636	-0.103060
1.262383	69.857327	-0.102090
1.259679	69.886587	-0.101132
1.261422	69.915850	-0.100180
1.261799	69.945109	-0.099228
1.262428	69.974372	-0.098282
1.263542	70.003635	-0.097342
1.259978	70.024326	-0.096399
1.260835	70.053586	-0.095478
1.260445	70.082849	-0.094566
1.259955	70.112109	-0.093666
1.260689	70.141372	-0.092779
1.260361	70.162063	-0.091895
1.260517	70.191326	-0.091038
1.266586	70.220585	-0.090197
1.269556	70.249848	-0.089378
1.268972	70.279108	-0.088573
1.266469	70.308371	-0.087794
1.268407	70.329062	-0.087021
1.272263	70.358325	-0.086281
1.271322	70.387585	-0.085569
1.275810	70.416848	-0.084879
1.278170	70.446111	-0.084217
1.276875	70.466802	-0.083567
1.284557	70.496061	-0.082960
1.294382	70.525324	-0.082381
1.298241	70.554584	-0.081832
1.297180	70.583847	-0.081315
1.295486	70.613110	-0.080828
1.296524	70.633801	-0.080359
1.294220	70.663061	-0.079937
1.294139	70.692324	-0.079549
1.304103	70.721583	-0.079195
1.310042	70.742274	-0.078865
1.300750	70.771537	-0.078582
1.301545	70.800800	-0.078335
1.314736	70.830060	-0.078126
1.320773	70.850751	-0.077941
1.311198	70.880014	-0.077808
1.315242	70.909274	-0.077710
1.323882	70.938537	-0.077654
1.319082	70.959228	-0.077620
1.317111	70.988491	-0.077642
1.319296	71.017751	-0.077704
1.319578	71.038442	-0.077790
1.320701	71.067705	-0.077928
1.324119	71.096968	-0.078107
1.342989	71.117659	-0.078314
1.340049	71.146918	-0.078569
1.342554	71.176181	-0.078868
1.352470	71.205441	-0.079207
1.350539	71.226132	-0.079571
1.343577	71.255395	-0.079987
1.339922	71.284658	-0.080443
1.343492	71.305349	-0.080926
1.345969	71.334609	-0.081459
1.344034	71.355300	-0.082017
1.345612	71.384563	-0.082624
1.355540	71.413823	-0.083271
1.352197	71.434514	-0.083940
1.360253	71.463777	-0.084657
1.359682	71.493040	-0.085412
1.360814	71.513731	-0.086189
1.358078	71.542990	-0.087011
1.358403	71.572253	-0.087871
1.360100	71.592945	-0.088746
1.358439	71.622204	-0.089667
1.362372	71.642895	-0.090607
1.360717	71.672158	-0.091590
1.361292	71.701421	-0.092600
1.362168	71.722112	-0.093629
1.364605	71.751372	-0.094695
1.373278	71.772063	-0.095777
1.371756	71.801326	-0.096895
1.371963	71.822017	-0.098026
1.377997	71.851280	-0.099191
1.375069	71.871971	-0.100365
1.373810	71.901231	-0.101575
1.373765	71.921922	-0.102789
1.373369	71.951185	-0.104034
1.372849	71.980445	-0.105297
1.371892	72.001136	-0.106564
1.371700	72.030399	-0.107855
1.380386	72.051090	-0.109149
1.379055	72.080353	-0.110464
1.379097	72.101044	-0.111777
1.387416	72.130304	-0.113114
1.382054	72.150995	-0.114442
1.381087	72.180258	-0.115791
1.381051	72.200949	-0.117128
1.380642	72.230209	-0.118484
1.379805	72.259472	-0.119843
1.379759	72.280163	-0.121186
1.378221	72.309426	-0.122542
1.378169	72.330117	-0.123879
1.380509	72.359377	-0.125225
1.390464	72.380068	-0.126553
1.396877	72.409331	-0.127887
1.400671	72.430022	-0.129197
1.401690	72.450713	-0.130497
1.400347	72.479973	-0.131797
1.396887	72.500664	-0.133070
1.396023	72.529927	-0.134339
1.400976	72.550618	-0.135581
1.406231	72.579881	-0.136816
1.409993	72.600572	-0.138018
1.406682	72.621263	-0.139198
1.411009	72.650523	-0.140369
1.414998	72.671214	-0.141502
1.411200	72.700477	-0.142624
1.419282	72.721168	-0.143705
1.415936	72.741859	-0.144756
1.420311	72.771122	-0.145791
1.420629	72.791813	-0.146780
1.420486	72.821073	-0.147751
1.422060	72.841764	-0.148672
1.425221	72.862455	-0.149559
1.425179	72.891718	-0.150425
1.424180	72.912409	-0.151239
1.429733	72.941669	-0.152024
1.427279	72.962360	-0.152757
1.433767	72.983051	-0.153448
1.432144	73.012314	-0.154110
1.431956	73.033005	-0.154717
1.436705	73.062268	-0.155290
1.436675	73.082959	-0.155805
1.439162	73.103650	-0.156270
1.438477	73.132910	-0.156704
1.443004	73.153601	-0.157074
1.439778	73.182864	-0.157410
1.436189	73.203555	-0.157681
1.436721	73.232815	-0.157915
1.437217	73.253506	-0.158085
1.444611	73.274197	-0.158199
1.440739	73.303460	-0.158276
1.445208	73.324151	-0.158285
1.444296	73.344842	-0.158239
1.444618	73.374105	-0.158149
1.446516	73.394797	-0.157995
1.446448	73.415488	-0.157783
1.445906	73.444747	-0.157530
1.449093	73.465439	-0.157206
1.448126	73.486130	-0.156824
1.448538	73.515393	-0.156399
1.449538	73.536084	-0.155906
1.451242	73.556775	-0.155355
1.462290	73.586038	-0.154760
1.458301	73.606729	-0.154092
1.458204	73.627420	-0.153371
1.466208	73.648111	-0.152588
1.460703	73.677371	-0.151765
1.459437	73.698062	-0.150872
1.459606	73.718753	-0.149920
1.458749	73.748016	-0.148928
1.459441	73.768707	-0.147865
1.457990	73.789398	-0.146746
1.468859	73.818658	-0.145588
1.464841	73.839349	-0.144359
1.464763	73.860040	-0.143080
1.473705	73.880731	-0.141743
1.467233	73.909994	-0.140372
1.468395	73.930686	-0.138930
1.464526	73.951377	-0.137442
1.471297	73.980640	-0.135913
1.470499	74.001331	-0.134324
1.468950	74.022022	-0.132685
1.477493	74.042713	-0.130996
1.482485	74.071973	-0.129277
1.473734	74.092664	-0.127496
1.472251	74.113355	-0.125672
1.481498	74.134046	-0.123805
1.485231	74.163309	-0.121907
1.476045	74.184000	-0.119957
1.475701	74.204691	-0.117963
1.479022	74.225382	-0.115933
1.491667	74.254642	-0.113878
1.489625	74.275333	-0.111774
1.485643	74.296024	-0.109635
1.491173	74.316716	-0.107463
1.492326	74.337407	-0.105260
1.492579	74.366670	-0.103039
1.497545	74.387361	-0.100774
1.493647	74.408052	-0.098482
1.500427	74.428743	-0.096165
1.507437	74.449434	-0.093824
1.500936	74.478697	-0.091473
1.499083	74.499388	-0.089088
1.497545	74.520079	-0.086685
1.504029	74.540770	-0.084260
1.508697	74.570030	-0.081835
1.501806	74.590721	-0.079383
1.501154	74.611412	-0.076918
1.506633	74.632104	-0.074441
1.510206	74.661366	-0.071967
1.504302	74.682058	-0.069474
1.503017	74.702749	-0.066972
1.503952	74.723440	-0.064471
1.507191	74.752700	-0.061978
1.511923	74.773391	-0.059470
1.525769	74.794082	-0.056965
1.529122	74.814773	-0.054463
1.521550	74.835464	-0.051965
1.515620	74.856155	-0.049472
1.517285	74.885418	-0.047004
1.520566	74.906109	-0.044530
1.518349	74.926800	-0.042071
1.522264	74.947492	-0.039622
1.531446	74.968183	-0.037191
1.522932	74.997446	-0.034788
1.524256	75.018137	-0.032391
1.522471	75.038828	-0.030015
1.522221	75.059519	-0.027660
1.527207	75.088779	-0.025342
1.532092	75.109470	-0.023036
1.545639	75.130161	-0.020757
1.548307	75.150852	-0.018506
1.541676	75.171543	-0.016285
1.535668	75.192234	-0.014095
1.535623	75.221497	-0.011951
1.537580	75.242188	-0.009829
1.561397	75.262880	-0.007742
1.578978	75.283571	-0.005692
1.556703	75.304262	-0.003680
1.552108	75.324953	-0.001708
1.552552	75.345644	0.000223
1.552779	75.374907	0.002098
1.554435	75.395598	0.003943
1.552731	75.416289	0.005744
1.549167	75.436980	0.007499
1.555272	75.466240	0.009193
1.554977	75.486931	0.010854
1.553357	75.507622	0.012465
1.553640	75.528314	0.014027
1.554646	75.549005	0.015539
1.555061	75.578268	0.016985
1.557255	75.598959	0.018393
1.570676	75.619650	0.019748
1.572799	75.640341	0.021049
1.566817	75.661032	0.022296
1.560984	75.681723	0.023488
1.560741	75.710983	0.024611
1.562672	75.731674	0.025692
1.571098	75.752365	0.026717
1.613116	75.773056	0.027685
1.605431	75.793748	0.028596
1.575106	75.814439	0.029450
1.577268	75.835130	0.030246
1.580377	75.855821	0.030986
1.579572	75.885084	0.031655
1.577424	75.905775	0.032277
1.584116	75.926466	0.032844
1.599790	75.947157	0.033352
1.577057	75.967848	0.033802
1.577255	75.988540	0.034196
1.582299	76.009231	0.034535
1.579306	76.038494	0.034800
1.578307	76.059185	0.035025
1.583240	76.079876	0.035195
1.581981	76.100567	0.035306
1.582059	76.121258	0.035364
1.587265	76.150518	0.035355
1.582828	76.171209	0.035306
1.585035	76.191900	0.035204
1.584178	76.212591	0.035050
1.579037	76.233282	0.034843
1.587988	76.253974	0.034588
1.586349	76.283236	0.034267
1.586161	76.303928	0.033913
1.587531	76.324619	0.033509
1.586333	76.345310	0.033063
1.587369	76.366001	0.032566
1.586340	76.395261	0.032015
1.587080	76.415952	0.031436
1.587518	76.436643	0.030810
1.586155	76.457334	0.030147
1.587184	76.478025	0.029444
1.587265	76.507288	0.028689
1.582828	76.527979	0.027912
1.591416	76.548670	0.027099
1.593292	76.569362	0.026253
1.589280	76.590053	0.025375
1.590309	76.610744	0.024467
1.587998	76.640007	0.023516
1.587044	76.660698	0.022551
1.595453	76.681389	0.021561
1.595486	76.702080	0.020547
1.590471	76.722771	0.019512
1.592477	76.743462	0.018455
1.591338	76.772722	0.017366
1.590465	76.793413	0.016275
1.595791	76.814104	0.015168
1.595486	76.834796	0.014047
1.590475	76.855487	0.012916
1.596489	76.876178	0.011775
1.595541	76.905441	0.010613
1.591143	76.926132	0.009458
1.596515	76.946823	0.008300
1.595489	76.967514	0.007140
1.592773	76.988205	0.005980
1.596817	77.008896	0.004822
1.595775	77.038156	0.003655
1.593438	77.058847	0.002506
1.598589	77.079538	0.001366
1.598693	77.100229	0.000235
1.595171	77.120921	-0.000884
1.600715	77.141612	-0.001990
1.594525	77.170875	-0.003094
1.596200	77.191566	-0.004167
1.595924	77.212257	-0.005220
1.596645	77.232948	-0.006253
1.601156	77.253639	-0.007262
1.598034	77.282902	-0.008260
1.606758	77.303593	-0.009218
1.602578	77.324284	-0.010147
1.593912	77.344976	-0.011045
1.593902	77.374235	-0.011925
1.594931	77.394926	-0.012758
1.606515	77.415618	-0.013555
1.609147	77.436309	-0.014314
1.602308	77.457000	-0.015035
1.600848	77.477691	-0.015714
1.599926	77.506954	-0.016366
1.598118	77.527645	-0.016959
1.619452	77.548336	-0.017507
1.641412	77.569027	-0.018008
1.618277	77.589718	-0.018461
1.615307	77.610410	-0.018864
1.613029	77.631101	-0.019215
1.624603	77.660364	-0.019528
1.630617	77.681055	-0.019773
1.608436	77.701746	-0.019962
1.606294	77.731006	-0.020109
1.607079	77.751697	-0.020185
1.607949	77.772388	-0.020202
1.602286	77.793079	-0.020159
1.602941	77.822342	-0.020069
1.602964	77.843033	-0.019904
1.632652	77.863724	-0.019676
1.662227	77.884415	-0.019384
1.638887	77.905106	-0.019028
1.617440	77.925798	-0.018607
1.615943	77.946489	-0.018120
1.618124	77.975748	-0.017580
1.623110	77.996440	-0.016960
1.619024	78.017131	-0.016271
1.626018	78.037822	-0.015515
1.632925	78.058513	-0.014690
1.626005	78.087776	-0.013809
1.624901	78.108467	-0.012846
1.623175	78.129158	-0.011814
1.624366	78.149849	-0.010712
1.632908	78.179112	-0.009553
1.631019	78.199803	-0.008311
1.628803	78.220494	-0.006999
1.631935	78.241186	-0.005618
1.632970	78.261877	-0.004167
1.630886	78.291136	-0.002660
1.637891	78.311828	-0.001070
1.652165	78.332519	0.000589
1.654862	78.353210	0.002316
1.647488	78.373901	0.004112
1.642931	78.394592	0.005976
1.643097	78.423855	0.007893
