1.580755	100.206393	-0.233140
1.600384	100.301368	-0.234412
1.593762	100.396342	-0.235578
1.574840	100.491317	-0.236629
1.538804	100.586291	-0.237568
1.547071	100.720612	-0.238386
1.561399	100.815587	-0.239094
1.564546	100.910561	-0.239685
1.562737	101.044864	-0.240155
1.550979	101.139839	-0.240515
1.527497	101.234813	-0.240747
1.520894	101.329788	-0.240863
1.493234	101.464109	-0.240852
1.475831	101.559083	-0.240725
1.494627	101.693404	-0.240465
1.498300	101.788379	-0.240094
1.500344	101.922682	-0.239586
1.508756	102.057003	-0.238961
1.492113	102.151977	-0.238209
1.481674	102.286280	-0.237331
1.474474	102.420601	-0.236330
1.471960	102.554922	-0.235202
1.465158	102.649897	-0.233953
1.461486	102.784200	-0.232577
1.368103	102.918521	-0.231073
1.281287	103.052842	-0.229448
1.266942	103.147816	-0.227707
1.224339	103.282119	-0.225833
1.174192	103.416441	-0.223837
1.134176	103.511415	-0.221726
1.099949	103.645718	-0.219492
1.082456	103.780039	-0.217132
1.059879	103.875014	-0.214661
1.046420	104.009335	-0.212069
1.043960	104.143638	-0.209360
1.045823	104.238612	-0.206541
1.068038	104.372933	-0.203600
1.067115	104.507254	-0.200549
1.065541	104.602229	-0.197392
1.075184	104.736532	-0.194120
1.067097	104.831506	-0.190748
1.075564	104.926481	-0.187271
1.096784	105.060802	-0.183683
1.095463	105.155776	-0.179996
1.066555	105.290079	-0.176204
1.045244	105.385054	-0.172324
1.041300	105.480028	-0.168344
1.035982	105.575003	-0.164270
1.045769	105.669977	-0.160102
1.044719	105.764952	-0.155851
1.044719	105.859926	-0.151511
1.044719	105.954901	-0.147084
1.044719	106.049875	-0.142579
1.044719	106.144850	-0.137990
1.044719	106.239824	-0.133331
1.044719	106.334799	-0.128593
1.044719	106.429773	-0.123790
1.044719	106.524748	-0.118914
1.044719	106.619722	-0.113972
1.044719	106.714697	-0.108970
1.045805	106.809671	-0.103906
1.036199	106.904646	-0.098782
1.048681	106.999620	-0.093608
1.079091	107.094595	-0.088384
1.111907	107.189569	-0.083116
1.115706	107.323890	-0.077793
1.110641	107.418865	-0.072436
1.117045	107.513839	-0.067041
1.129545	107.608814	-0.061613
1.140870	107.703788	-0.056151
1.139694	107.798763	-0.050660
1.139694	107.893737	-0.045145
1.139694	107.988712	-0.039609
1.139694	108.083686	-0.034054
1.139694	108.178661	-0.028485
1.139694	108.273635	-0.022903
1.139640	108.368610	-0.017314
1.140725	108.463584	-0.011718
1.130251	108.558559	-0.006122
1.130305	108.653533	-0.000527
1.130450	108.748508	0.005063
1.136564	108.843482	0.010644
1.148486	108.977803	0.016221
1.156590	109.072778	0.021776
1.144271	109.167752	0.027312
1.131191	109.262727	0.032827
1.140870	109.357701	0.038317
1.139694	109.452676	0.043779
1.139748	109.547650	0.049210
1.139748	109.642625	0.054606
1.139694	109.737599	0.059966
1.139694	109.832574	0.065283
1.139694	109.927548	0.070557
1.139694	110.022523	0.075781
1.139694	110.117497	0.080960
1.139694	110.212472	0.086079
1.139694	110.307446	0.091148
1.139694	110.402420	0.096156
1.139694	110.497395	0.101103
1.139694	110.592369	0.105985
1.139640	110.687344	0.110794
1.140725	110.782318	0.115537
1.130251	110.877293	0.120208
1.130178	110.972267	0.124801
1.128406	111.067242	0.129317
1.127881	111.162216	0.133756
1.129002	111.296519	0.138112
1.128822	111.391494	0.142380
1.129780	111.486468	0.146559
1.133127	111.581443	0.150644
1.114494	111.676417	0.154640
1.054199	111.771392	0.158543
1.039057	111.866366	0.162346
1.036163	111.961341	0.166050
1.037954	112.095662	0.169665
1.029216	112.190636	0.173164
1.027570	112.285611	0.176563
1.035439	112.380585	0.179858
1.031007	112.475560	0.183042
1.019918	112.609863	0.186127
1.001230	112.704837	0.189089
0.991118	112.839158	0.191947
0.996545	112.934133	0.194689
0.986848	113.068454	0.197320
0.974692	113.163428	0.199830
0.980499	113.258403	0.202224
0.995839	113.392706	0.204506
0.947556	113.487680	0.206662
0.953652	113.582655	0.208697
0.974692	113.677629	0.210615
0.987156	113.772604	0.212411
0.976627	113.867578	0.214086
0.980046	114.001899	0.215645
0.968975	114.096874	0.217077
0.957180	114.231195	0.218392
0.938294	114.326170	0.219581
0.949365	114.460473	0.220648
0.952440	114.555447	0.221587
0.956710	114.689768	0.222417
0.971851	114.784743	0.223108
0.992890	114.919046	0.223688
0.990322	115.053367	0.224147
0.996581	115.148341	0.224478
0.999946	115.282662	0.224694
0.987843	115.377637	0.224782
0.983574	115.511940	0.224755
0.943124	115.606914	0.224606
0.906889	115.741235	0.224346
0.894913	115.875556	0.223964
0.890065	115.970531	0.223461
0.887116	116.104834	0.222853
0.888997	116.199808	0.222118
0.902800	116.334129	0.221283
0.914215	116.429104	0.220327
0.911249	116.563407	0.219266
0.915970	116.658381	0.218094
0.912967	116.753356	0.216811
0.900485	116.848330	0.215424
0.886501	116.943305	0.213931
0.865190	117.038279	0.212339
0.860433	117.133254	0.210648
0.849741	117.228228	0.208857
0.847643	117.323203	0.206966
0.850646	117.418177	0.204987
0.848783	117.513152	0.202909
0.847010	117.647473	0.200753
0.842288	117.742447	0.198503
0.827327	117.837422	0.196165
0.830602	117.932396	0.193744
0.833894	118.066717	0.191245
0.822515	118.161692	0.188669
0.818354	118.256666	0.186010
0.811100	118.390969	0.183291
0.811643	118.485944	0.180488
0.813416	118.580918	0.177619
0.810178	118.715239	0.174690
0.813959	118.810214	0.171693
0.813398	118.905188	0.168637
0.838959	119.039509	0.165524
0.855404	119.134484	0.162357
0.861319	119.229458	0.159134
0.862495	119.324433	0.155862
0.867832	119.458736	0.152551
0.870346	119.553710	0.149190
0.865697	119.688031	0.145796
0.868989	119.783006	0.142363
0.891820	119.877980	0.138886
0.892561	120.012283	0.135392
0.902185	120.107258	0.131860
0.908209	120.202232	0.128300
0.912370	120.336553	0.124724
0.923243	120.431528	0.121125
0.934133	120.526502	0.117510
0.975867	120.660823	0.113884
0.989670	120.755798	0.110246
1.003690	120.850772	0.106598
1.042151	120.945747	0.102944
1.053909	121.080050	0.099296
1.053150	121.175024	0.095642
1.052046	121.269999	0.091994
1.060132	121.404320	0.088356
1.081986	121.499294	0.084725
1.079543	121.633597	0.081115
1.100058	121.728572	0.077511
1.152140	121.823546	0.073929
1.201889	121.957868	0.070374
1.215475	122.052842	0.066837
1.224303	122.147816	0.063326
1.279279	122.242791	0.059844
1.345906	122.377112	0.056400
1.365878	122.472087	0.052987
1.374959	122.567061	0.049610
1.412153	122.662036	0.046274
1.435056	122.757010	0.042981
1.438258	122.891313	0.039739
1.461359	122.986287	0.036538
1.490503	123.081262	0.033387
1.533431	123.176236	0.030287
1.572977	123.271211	0.027243
1.576251	123.366185	0.024254
1.593165	123.461160	0.021325
1.604725	123.556134	0.018456
1.610912	123.651109	0.015650
1.613481	123.746083	0.012908
1.614349	123.841058	0.010233
1.614566	123.936032	0.007626
1.616231	124.031007	0.005089
1.606118	124.125981	0.002624
1.622255	124.220956	0.000233
1.634285	124.315930	-0.002084
1.626814	124.410905	-0.004325
1.604508	124.545226	-0.006481
1.581787	124.640200	-0.008565
1.585803	124.735175	-0.010569
1.603115	124.830149	-0.012491
1.615797	124.925124	-0.014330
1.614313	125.020098	-0.016087
1.614566	125.115073	-0.017759
1.614820	125.210047	-0.019346
1.615652	125.305022	-0.020846
1.618221	125.399996	-0.022261
1.624389	125.494971	-0.023588
1.635931	125.589945	-0.024827
1.669471	125.684920	-0.025977
1.685065	125.779894	-0.027040
1.666341	125.874869	-0.028013
1.664423	125.969843	-0.028897
1.662036	126.064818	-0.029693
1.656663	126.199139	-0.030391
1.641539	126.294113	-0.031008
1.640671	126.389088	-0.031536
1.642860	126.484062	-0.031974
1.647744	126.579037	-0.032324
1.645881	126.674011	-0.032585
1.638229	126.808314	-0.032753
1.635750	126.903289	-0.032839
1.651525	126.998263	-0.032839
1.659684	127.093238	-0.032753
1.664641	127.188212	-0.032581
1.660842	127.283187	-0.032325
1.656247	127.417508	-0.031979
1.660878	127.512482	-0.031557
1.658255	127.607457	-0.031052
1.657839	127.702431	-0.030468
1.635895	127.797406	-0.029804
1.641394	127.931709	-0.029056
1.662415	128.026683	-0.028237
1.630721	128.121658	-0.027343
1.616936	128.255979	-0.026369
1.620102	128.350953	-0.025328
1.613318	128.445928	-0.024217
1.596241	128.540902	-0.023037
1.606860	128.675223	-0.021782
1.608597	128.770198	-0.020468
1.589186	128.865172	-0.019090
1.591375	128.960147	-0.017649
1.595861	129.094450	-0.016142
1.586363	129.189424	-0.014583
1.578711	129.284399	-0.012968
1.565722	129.418720	-0.011291
1.573881	129.513694	-0.009569
1.576287	129.608669	-0.007797
1.546908	129.742990	-0.005970
1.550671	129.837964	-0.004104
1.546673	129.972267	-0.002188
1.523680	130.067242	-0.000237
1.535927	130.162216	0.001753
1.534625	130.296538	0.003787
1.545407	130.391512	0.005848
1.536054	130.486486	0.007941
1.522722	130.620789	0.010071
1.489327	130.715764	0.012220
1.456239	130.850085	0.014402
1.430931	130.945060	0.016599
1.357430	131.079381	0.018823
1.322244	131.174355	0.021056
1.294457	131.308658	0.023313
1.263993	131.442979	0.025582
1.215836	131.577300	0.027860
1.197348	131.672275	0.030139
1.190329	131.806578	0.032430
1.159033	131.940899	0.034723
1.122146	132.075202	0.037017
1.103803	132.170176	0.039302
1.095789	132.304497	0.041588
1.083541	132.438818	0.043867
1.064673	132.573121	0.046136
1.053150	132.707442	0.048393
1.047180	132.802417	0.050629
1.036543	132.936738	0.052855
1.013604	133.071041	0.055061
0.983013	133.205362	0.057246
0.981222	133.300336	0.059402
0.974330	133.434639	0.061535
0.957940	133.568961	0.063642
0.944824	133.703282	0.065714
0.955118	133.798256	0.067754
0.949256	133.932559	0.069761
0.946489	134.066880	0.071729
0.937552	134.201183	0.073663
0.930461	134.296158	0.075548
0.927349	134.430479	0.077395
0.915590	134.525453	0.079191
0.920638	134.659774	0.080949
0.930189	134.794077	0.082657
0.938855	134.889052	0.084304
0.946109	135.023373	0.085908
0.942400	135.118347	0.087455
0.925413	135.252668	0.088948
0.912298	135.347643	0.090380
0.907631	135.481946	0.091761
0.893864	135.576920	0.093072
0.896215	135.671895	0.094326
0.909295	135.806216	0.095520
0.916151	135.901190	0.096648
0.912967	135.996165	0.097709
0.912732	136.091139	0.098699
0.926535	136.225442	0.099633
0.936304	136.320417	0.100490
0.939433	136.415391	0.101280
0.953128	136.510366	0.101999
0.971490	136.605340	0.102646
0.984044	136.739661	0.103226
1.020406	136.834636	0.103729
1.028890	136.929610	0.104160
1.027932	137.024585	0.104520
1.032635	137.119559	0.104802
1.033992	137.253880	0.105012
1.023445	137.388183	0.105155
1.018398	137.483158	0.105211
1.019501	137.578132	0.105194
1.051992	137.712453	0.105106
1.053240	137.807428	0.104934
1.062900	137.941749	0.104697
1.075274	138.036723	0.104376
1.083650	138.171026	0.103989
1.098050	138.266001	0.103519
1.109175	138.400322	0.102977
1.108578	138.534625	0.102364
1.125041	138.629599	0.101667
1.133706	138.763921	0.100910
1.149499	138.898242	0.100070
1.152122	138.993216	0.099158
1.150874	139.127519	0.098179
1.159431	139.261840	0.097123
1.160986	139.396161	0.096001
1.144072	139.530464	0.094813
1.135569	139.664785	0.093547
1.131119	139.759760	0.092215
1.111600	139.894063	0.090816
1.075998	140.028384	0.089351
1.066319	140.123358	0.087820
1.067296	140.257679	0.086228
1.057654	140.391982	0.084575
1.056352	140.526303	0.082856
1.063570	140.621278	0.081076
1.068400	140.755581	0.079241
1.040631	140.889902	0.077351
1.018669	140.984876	0.075394
1.011795	141.079851	0.073387
1.008738	141.214172	0.071331
1.005807	141.348475	0.069219
1.034173	141.443449	0.067058
1.037103	141.577771	0.064852
1.029686	141.672745	0.062591
1.027081	141.807066	0.060297
1.034498	141.902041	0.057948
1.023427	141.997015	0.055560
1.030609	142.131318	0.053136
1.031170	142.226293	0.050668
1.018235	142.321267	0.048165
1.029288	142.455588	0.045633
1.035113	142.550563	0.043062
1.031025	142.645537	0.040460
1.028691	142.740512	0.037829
1.039437	142.874815	0.035177
1.050219	142.969789	0.032494
1.083541	143.064764	0.029787
1.103061	143.159738	0.027059
1.114385	143.254713	0.024311
1.111545	143.349687	0.021545
1.123648	143.484008	0.018771
1.143529	143.578983	0.015975
1.147943	143.673957	0.013168
1.179167	143.768932	0.010351
1.200080	143.863906	0.007526
1.183545	143.998227	0.004701
1.184649	144.093202	0.001865
1.197203	144.188176	-0.000974
1.206158	144.322479	-0.003806
1.226618	144.417454	-0.006644
1.237400	144.512428	-0.009479
1.247856	144.646749	-0.012302
1.269547	144.741724	-0.015126
1.288270	144.836698	-0.017940
1.301042	144.971019	-0.020739
1.298347	145.065994	-0.023531
1.292105	145.160968	-0.026311
1.296574	145.295271	-0.029068
1.300391	145.429592	-0.031808
1.302652	145.524567	-0.034537
1.312602	145.619541	-0.037245
1.357285	145.753844	-0.039925
1.346847	145.848819	-0.042588
1.338797	145.983140	-0.045219
1.338525	146.078114	-0.047832
1.336590	146.212435	-0.050409
1.333514	146.346738	-0.052958
1.340949	146.441713	-0.055483
1.340280	146.576034	-0.057970
1.338525	146.671008	-0.060430
1.342089	146.805329	-0.062851
1.329263	146.939632	-0.065234
1.337295	147.073953	-0.067577
1.348547	147.168928	-0.069894
1.372517	147.303231	-0.072165
1.377239	147.398205	-0.074404
1.353377	147.532527	-0.076593
1.355928	147.666848	-0.078738
1.361301	147.801151	-0.080844
1.343174	147.935472	-0.082906
1.344658	148.069793	-0.084924
1.349379	148.204096	-0.086897
1.359365	148.299070	-0.088832
1.350592	148.433391	-0.090711
1.351641	148.567694	-0.092541
1.364666	148.702015	-0.094326
1.334003	148.796990	-0.096068
1.302996	148.931311	-0.097759
1.293444	149.065614	-0.099395
1.315876	149.199935	-0.100987
1.325790	149.334238	-0.102524
1.324234	149.468559	-0.104011
1.320254	149.602880	-0.105448
1.310123	149.697854	-0.106841
1.310304	149.832157	-0.108179
1.307573	149.966479	-0.109467
1.312765	150.100800	-0.110700
1.330746	150.235103	-0.111883
1.326423	150.330077	-0.113016
1.322316	150.464398	-0.114099
1.323366	150.598701	-0.115127
1.353884	150.693676	-0.116111
1.358642	150.827997	-0.117035
1.344911	150.962318	-0.117914
1.341926	151.096621	-0.118737
1.324722	151.191595	-0.119517
1.341112	151.325916	-0.120241
1.350338	151.420891	-0.120926
1.358823	151.555212	-0.121551
1.354047	151.650186	-0.122137
1.362477	151.784489	-0.122662
1.356145	151.879464	-0.123148
1.355639	152.013785	-0.123585
1.363743	152.108759	-0.123977
1.375448	152.243062	-0.124315
1.385994	152.338037	-0.124613
1.390861	152.433011	-0.124873
1.391078	152.567332	-0.125072
1.397590	152.662307	-0.125238
1.382250	152.796628	-0.125359
1.372173	152.891602	-0.125437
1.373621	153.025905	-0.125470
1.376805	153.120880	-0.125464
1.379211	153.215854	-0.125426
1.370563	153.350175	-0.125337
1.382376	153.445150	-0.125216
1.377474	153.579471	-0.125050
1.382159	153.674446	-0.124851
1.405514	153.769420	-0.124619
1.403940	153.903723	-0.124342
1.410236	153.998697	-0.124044
1.412714	154.093672	-0.123707
1.409313	154.227993	-0.123331
1.410073	154.322968	-0.122927
1.410398	154.417942	-0.122496
1.402710	154.552245	-0.122026
1.399942	154.647220	-0.121534
1.383462	154.742194	-0.121015
1.393755	154.876515	-0.120462
1.398712	154.971490	-0.119887
1.395221	155.066464	-0.119284
1.399146	155.161439	-0.118660
1.415337	155.295760	-0.118007
1.411176	155.390734	-0.117333
1.402873	155.485709	-0.116642
1.392417	155.580683	-0.115929
1.394750	155.714986	-0.115183
1.398658	155.809961	-0.114431
1.396487	155.904935	-0.113657
1.395347	155.999910	-0.112867
1.400702	156.094884	-0.112060
1.394189	156.229205	-0.111230
1.398658	156.324180	-0.110390
1.396487	156.419154	-0.109539
1.395347	156.514129	-0.108671
1.400702	156.609103	-0.107792
1.396288	156.743406	-0.106897
1.389938	156.838381	-0.105996
1.398658	156.933355	-0.105083
1.425486	157.028330	-0.104160
1.476374	157.123304	-0.103232
1.475777	157.218279	-0.102292
1.461558	157.313253	-0.101347
1.459839	157.408228	-0.100396
1.457397	157.503202	-0.099434
1.451518	157.637523	-0.098467
1.445874	157.732498	-0.097499
1.441080	157.827472	-0.096526
1.477586	157.922447	-0.095548
1.525290	158.017421	-0.094570
1.511596	158.112396	-0.093586
1.514744	158.207370	-0.092602
1.513423	158.302345	-0.091618
1.510438	158.397319	-0.090634
1.499819	158.531640	-0.089639
1.485908	158.626615	-0.088655
1.492420	158.721589	-0.087665
1.520677	158.816564	-0.086681
1.554380	158.911538	-0.085703
1.557401	159.006513	-0.084719
1.576757	159.101487	-0.083741
1.594305	159.196462	-0.082762
1.608398	159.291436	-0.081789
1.620735	159.386411	-0.080822
1.634810	159.481385	-0.079855
1.652303	159.576359	-0.078893
1.671479	159.671334	-0.077936
1.688230	159.766308	-0.076980
1.699971	159.861283	-0.076029
1.706972	159.956257	-0.075090
1.712110	160.051232	-0.074150
1.719111	160.146206	-0.073216
1.730851	160.241181	-0.072287
1.735446	160.336155	-0.071364
1.752759	160.431130	-0.070446
1.810214	160.526104	-0.069534
1.821086	160.621079	-0.068628
1.820652	160.716053	-0.067732
1.825084	160.850356	-0.066831
1.841854	160.945331	-0.065947
1.841944	161.040305	-0.065068
1.859655	161.135280	-0.064194
1.888183	161.230254	-0.063326
1.884366	161.364575	-0.062459
1.878523	161.459550	-0.061607
1.879952	161.554524	-0.060756
1.928796	161.649499	-0.059916
1.992040	161.783820	-0.059076
1.943015	161.878794	-0.058252
1.930840	161.973769	-0.057428
1.934241	162.068743	-0.056616
1.944662	162.203046	-0.055803
1.937679	162.337367	-0.054996
1.937932	162.432342	-0.054203
1.940989	162.527316	-0.053416
1.966153	162.661619	-0.052628
1.959478	162.756594	-0.051854
1.959532	162.890915	-0.051079
1.962209	162.985890	-0.050318
1.961540	163.120211	-0.049556
1.958754	163.215185	-0.048807
1.955914	163.349488	-0.048058
1.958211	163.483809	-0.047314
1.966334	163.578784	-0.046583
1.961956	163.713105	-0.045852
1.983321	163.808079	-0.045134
1.958374	163.942382	-0.044414
1.947194	164.076703	-0.043701
1.935598	164.171678	-0.043000
1.928832	164.305981	-0.042297
1.892597	164.440302	-0.041601
1.834473	164.535276	-0.040916
1.831850	164.669597	-0.040231
1.834473	164.803900	-0.039551
1.892597	164.898875	-0.038883
1.942328	165.033196	-0.038214
1.945530	165.167517	-0.037549
1.846738	165.262491	-0.036898
1.813072	165.396794	-0.036244
1.790676	165.531115	-0.035596
1.759344	165.665418	-0.034952
1.773726	165.799739	-0.034314
1.768063	165.894714	-0.033688
1.740873	166.029035	-0.033060
1.715963	166.124010	-0.032443
1.599081	166.258313	-0.031825
1.549984	166.392634	-0.031212
1.523952	166.487608	-0.030610
1.474348	166.621929	-0.030006
1.448026	166.756232	-0.029407
1.409060	166.851207	-0.028820
1.369188	166.985528	-0.028232
1.347607	167.119831	-0.027647
1.312493	167.214805	-0.027075
1.270650	167.349126	-0.026500
1.244292	167.483447	-0.025930
1.206393	167.578422	-0.025372
1.169055	167.712725	-0.024812
1.149246	167.847046	-0.024256
1.120681	167.942020	-0.023712
1.100257	168.076323	-0.023166
1.065596	168.210644	-0.022625
1.039781	168.305619	-0.022095
1.031097	168.439940	-0.021563
1.013441	168.574243	-0.021035
0.984786	168.708564	-0.020513
0.972593	168.803538	-0.020002
0.959369	168.937860	-0.019489
0.952278	169.072163	-0.018980
0.965086	169.206484	-0.018477
0.992402	169.340787	-0.017978
1.007924	169.475108	-0.017483
1.021220	169.609429	-0.016992
0.969210	169.743732	-0.016507
0.931980	169.878053	-0.016026
0.918593	170.012374	-0.015549
0.922591	170.146677	-0.015077
0.933988	170.241651	-0.014616
0.946615	170.375972	-0.014152
0.954611	170.510275	-0.013692
0.957252	170.644596	-0.013237
0.978671	170.778917	-0.012785
1.035331	170.913220	-0.012338
1.092948	171.047542	-0.011895
1.146695	171.142516	-0.011461
1.174228	171.276837	-0.011025
1.194146	171.411140	-0.010593
1.230164	171.545461	-0.010163
1.268298	171.679764	-0.009738
1.284001	171.814085	-0.009315
1.304298	171.948406	-0.008895
1.352509	172.082709	-0.008478
1.421651	172.217030	-0.008063
1.417345	172.351333	-0.007652
1.405659	172.446308	-0.007249
1.413817	172.541282	-0.006848
1.412786	172.675603	-0.006442
1.378143	172.809924	-0.006037
1.357611	172.944227	-0.005635
1.364141	173.039202	-0.005240
1.327020	173.134176	-0.004846
1.329589	173.229151	-0.004453
1.323474	173.324125	-0.004060
1.276855	173.419100	-0.003668
1.257209	173.514074	-0.003275
1.244817	173.609049	-0.002881
1.238630	173.704023	-0.002487
1.239155	173.798998	-0.002092
1.231050	173.893972	-0.001695
1.239354	173.988947	-0.001297
1.248960	174.083921	-0.000897
1.229712	174.178896	-0.000494
1.225967	174.313217	-0.000081
1.223887	174.408191	0.000328
1.204349	174.503166	0.000740
1.190980	174.598140	0.001156
1.199085	174.732461	0.001584
1.200170	174.827436	0.002009
1.217121	174.922410	0.002439
1.283531	175.017385	0.002875
1.325283	175.112359	0.003317
1.292232	175.207334	0.003764
1.290007	175.302308	0.004219
1.290314	175.397283	0.004681
1.290803	175.531586	0.005157
1.282915	175.626560	0.005633
1.314013	175.721535	0.006119
1.363798	175.816509	0.006613
1.409367	175.911484	0.007116
1.411972	176.045805	0.007636
1.393828	176.140779	0.008158
1.412298	176.235754	0.008692
1.400937	176.330728	0.009235
1.380115	176.425703	0.009790
1.396650	176.520677	0.010357
1.402167	176.654980	0.010942
1.410163	176.789301	0.011540
1.406057	176.884276	0.012143
1.366837	176.979250	0.012759
1.350555	177.113571	0.013396
1.350917	177.247874	0.014046
1.346539	177.342849	0.014703
1.342451	177.477170	0.015382
1.346738	177.572144	0.016068
1.349705	177.706466	0.016776
1.336047	177.840768	0.017499
1.331995	177.975090	0.018238
1.321394	178.109393	0.018992
1.298618	178.243714	0.019762
1.263468	178.378035	0.020548
1.240385	178.473009	0.021344
1.224755	178.607312	0.022162
1.174247	178.741633	0.022997
1.138428	178.875954	0.023849
1.131029	178.970929	0.024710
1.105865	179.105232	0.025595
1.078386	179.239553	0.026498
1.051015	179.334527	0.027409
1.024549	179.468830	0.028344
1.007562	179.603151	0.029297
0.981693	179.698126	0.030259
0.956095	179.832447	0.031244
0.938927	179.966750	0.032245
0.913148	180.061724	0.033256
0.888165	180.196045	0.034290
0.871160	180.330367	0.035340
0.842523	180.425341	0.036398
0.835649	180.559644	0.037479
0.825446	180.693965	0.038574
0.794023	180.788940	0.039677
0.777868	180.923243	0.040802
0.776276	181.018217	0.041933
0.786371	181.152538	0.043084
0.793118	181.286859	0.044248
0.796103	181.421162	0.045425
0.813163	181.516137	0.046605
0.791219	181.611111	0.047798
0.766363	181.745432	0.049008
0.759832	181.879735	0.050227
0.735917	182.014056	0.051456
0.735700	182.109031	0.052685
0.761985	182.204005	0.053923
0.803231	182.338326	0.055175
0.830982	182.433301	0.056422
0.847390	182.567604	0.057688
0.926463	182.662578	0.058948
0.968939	182.757553	0.060209
0.946416	182.891874	0.061480
0.933681	182.986848	0.062746
0.930678	183.121169	0.064017
0.917327	183.216144	0.065283
0.917797	183.350447	0.066555
0.908029	183.484768	0.067821
0.905894	183.619071	0.069081
0.914143	183.753392	0.070336
0.919136	183.848366	0.071579
0.917200	183.982688	0.072818
0.912786	184.116990	0.074050
0.919353	184.251312	0.075272
0.944227	184.346286	0.076472
0.945313	184.480607	0.077666
0.957433	184.614910	0.078843
0.980752	184.749231	0.080009
0.970169	184.844206	0.081148
0.968125	184.978509	0.082270
0.980101	185.112830	0.083376
0.984117	185.207804	0.084454
0.995676	185.342125	0.085510
1.016806	185.437100	0.086538
1.016263	185.571403	0.087544
1.025417	185.666377	0.088517
1.021256	185.800698	0.089462
1.035982	185.895673	0.090374
1.034896	186.029994	0.091253
1.054723	186.124968	0.092099
1.077210	186.259271	0.092906
1.077174	186.354246	0.093674
1.076396	186.488567	0.094409
1.062195	186.622870	0.095106
1.069937	186.717844	0.095747
1.072995	186.852165	0.096355
1.119270	186.947140	0.096908
1.162017	187.042114	0.097416
1.166341	187.176435	0.097881
1.163266	187.271410	0.098284
1.159521	187.366384	0.098644
1.161909	187.500687	0.098948
1.183581	187.635009	0.099202
1.184504	187.729983	0.099395
1.221571	187.824957	0.099528
1.297659	187.919932	0.099600
1.324903	188.054235	0.099622
1.333966	188.149209	0.099572
1.390915	188.244184	0.099462
1.475017	188.339158	0.099285
1.465773	188.434133	0.099042
1.474746	188.529107	0.098732
1.470838	188.663428	0.098362
1.474040	188.758403	0.097919
1.471598	188.853377	0.097400
1.463240	188.987699	0.096819
1.493958	189.082673	0.096162
1.499095	189.216976	0.095432
1.602699	189.311951	0.094625
1.598810	189.406925	0.093746
1.588516	189.541246	0.092795
1.613282	189.636221	0.091761
1.602591	189.770542	0.090656
1.625927	189.904845	0.089478
1.644759	189.999819	0.088213
1.654528	190.134140	0.086875
1.649752	190.268443	0.085460
1.645845	190.402764	0.083962
1.645863	190.537085	0.082386
1.645356	190.632060	0.080728
1.639079	190.766363	0.078992
1.628207	190.900684	0.077179
1.640725	190.995658	0.075278
1.646894	191.129979	0.073304
1.644289	191.264282	0.071253
1.646514	191.398603	0.069120
1.659376	191.493578	0.066903
1.658273	191.627881	0.064614
1.643131	191.762202	0.062249
1.617117	191.896523	0.059805
1.596729	191.991498	0.057279
1.587033	192.125800	0.054683
1.567984	192.220775	0.052006
1.568906	192.355096	0.049261
1.578892	192.489417	0.046443
1.574442	192.623720	0.043553
1.563497	192.718695	0.040586
1.563298	192.853016	0.037555
1.538949	192.987319	0.034457
1.466913	193.082293	0.031285
1.383154	193.216614	0.028055
1.337132	193.350935	0.024761
1.273454	193.445910	0.021398
1.208021	193.580213	0.017981
1.178624	193.714534	0.014507
1.145917	193.809508	0.010968
1.129328	193.943829	0.007382
1.129328	194.078132	0.003744
1.148956	194.173107	0.000048
1.200749	194.307428	-0.003689
1.189967	194.441731	-0.007471
1.207406	194.536705	-0.011304
1.240475	194.671026	-0.015172
1.227251	194.766001	-0.019084
1.216614	194.860975	-0.023033
1.192789	194.995297	-0.027007
1.188538	195.090271	-0.031020
1.193187	195.185245	-0.035060
1.211603	195.280220	-0.039124
1.222331	195.375194	-0.043211
1.210681	195.470169	-0.047317
1.205832	195.565143	-0.051439
1.205362	195.660118	-0.055571
1.241434	195.794421	-0.059711
1.246536	195.889395	-0.063863
1.239426	195.984370	-0.068020
1.233312	196.118691	-0.072165
1.239752	196.213665	-0.076317
1.246011	196.308640	-0.080463
1.258077	196.442943	-0.084592
1.273617	196.537917	-0.088710
1.267358	196.632892	-0.092817
1.276150	196.767213	-0.096891
1.278483	196.862187	-0.100954
1.270487	196.996509	-0.104978
1.279460	197.091483	-0.108986
1.293842	197.225786	-0.112944
1.320236	197.320761	-0.116874
1.311697	197.415735	-0.120766
1.321159	197.550056	-0.124602
1.329064	197.645031	-0.128394
1.321140	197.779352	-0.132131
1.317197	197.913655	-0.135807
1.314718	198.008629	-0.139439
1.313181	198.142950	-0.142993
1.321430	198.237925	-0.146492
1.331126	198.372228	-0.149908
1.331995	198.467202	-0.153264
1.352907	198.601523	-0.156536
1.354318	198.696498	-0.159731
1.355277	198.830819	-0.162832
1.354372	198.925793	-0.165856
1.351912	199.060096	-0.168786
1.350953	199.194417	-0.171616
1.354770	199.289392	-0.174358
1.372318	199.423713	-0.176995
1.393068	199.518687	-0.179532
1.390752	199.652990	-0.181959
1.396360	199.747965	-0.184280
1.403343	199.882286	-0.186480
1.395202	200.016589	-0.188570
1.400051	200.111563	-0.190543
1.401715	200.245884	-0.192390
1.412117	200.380206	-0.194114
1.415011	200.475180	-0.195717
1.401317	200.609483	-0.197182
