1.090019	86.331856	0.317105
1.086168	86.351246	0.318502
1.073429	86.370636	0.319849
1.080861	86.390026	0.321143
1.081396	86.409416	0.322381
1.080210	86.436837	0.323515
1.075217	86.456227	0.324624
1.076047	86.475616	0.325671
1.085982	86.495006	0.326646
1.090242	86.514396	0.327548
1.085881	86.533786	0.328374
1.085839	86.553176	0.329127
1.085831	86.572565	0.329797
1.085829	86.591955	0.330390
1.085829	86.611345	0.330896
1.085829	86.630735	0.331313
1.085829	86.650125	0.331643
1.085829	86.669514	0.331886
1.085829	86.688904	0.332035
1.086950	86.708294	0.332097
1.084191	86.727684	0.332061
1.092359	86.747074	0.331927
1.111670	86.766463	0.331700
1.113320	86.785853	0.331380
1.111127	86.813274	0.330916
1.107656	86.832664	0.330400
1.092887	86.852054	0.329782
1.103288	86.871444	0.329065
1.106355	86.890833	0.328250
1.105166	86.910223	0.327337
1.105209	86.929613	0.326331
1.106206	86.949003	0.325222
1.103582	86.968393	0.324016
1.111875	86.987782	0.322716
1.124649	87.007172	0.321318
1.130365	87.026562	0.319828
1.125268	87.053983	0.318208
1.110349	87.073373	0.316532
1.092887	87.092763	0.314769
1.103334	87.112153	0.312917
1.107846	87.131542	0.310978
1.105389	87.150932	0.308956
1.105956	87.170322	0.306852
1.107224	87.189712	0.304665
1.109580	87.209102	0.302406
1.112992	87.228491	0.300070
1.116903	87.247881	0.297662
1.125770	87.267271	0.295186
1.122974	87.286661	0.292644
1.114371	87.306051	0.290039
1.123342	87.325440	0.287373
1.126387	87.344830	0.284650
1.114603	87.372253	0.281834
1.110421	87.391643	0.279013
1.114303	87.411033	0.276140
1.106307	87.430423	0.273226
1.107150	87.449812	0.270276
1.108372	87.477233	0.267249
1.105234	87.496623	0.264232
1.106264	87.516013	0.261189
1.147832	87.535403	0.258120
1.150686	87.554793	0.255036
1.118394	87.574182	0.251937
1.115488	87.593572	0.248827
1.114962	87.612962	0.245706
1.116050	87.640383	0.242550
1.122024	87.659773	0.239435
1.118179	87.679163	0.236325
1.109545	87.698553	0.233226
1.111844	87.725974	0.230105
1.116624	87.745363	0.227042
1.113824	87.764753	0.223999
1.105830	87.784143	0.220987
1.107776	87.811564	0.217970
1.108699	87.830954	0.215025
1.129157	87.850344	0.212122
1.165542	87.869733	0.209265
1.140993	87.889123	0.206459
1.128351	87.908513	0.203700
1.125795	87.927903	0.201003
1.123777	87.955324	0.198321
1.128746	87.974714	0.195747
1.141350	87.994104	0.193241
1.126235	88.021525	0.190770
1.120054	88.040914	0.188408
1.111106	88.068335	0.186088
1.117659	88.087725	0.183890
1.123945	88.107115	0.181781
1.122392	88.126505	0.179759
1.117477	88.145895	0.177825
1.122233	88.173318	0.175948
1.124137	88.192707	0.174210
1.126959	88.220129	0.172529
1.107943	88.239518	0.170992
1.107497	88.258908	0.169558
1.105438	88.286329	0.168191
1.108463	88.305719	0.166974
1.118287	88.325109	0.165871
1.104391	88.352530	0.164834
1.101736	88.371920	0.163957
1.111297	88.399341	0.163153
1.106066	88.418731	0.162508
1.111067	88.438120	0.161982
1.112674	88.465541	0.161533
1.117688	88.492962	0.161208
1.119183	88.512352	0.161038
1.092705	88.539775	0.160956
1.083310	88.559165	0.161028
1.083184	88.586586	0.161188
1.086337	88.605976	0.161508
1.089371	88.633397	0.161905
1.089928	88.652787	0.162467
1.086990	88.680208	0.163112
1.075721	88.707629	0.163875
1.079033	88.727019	0.164793
1.073177	88.754440	0.165793
1.064785	88.773830	0.166949
1.074750	88.801251	0.168181
1.074783	88.828674	0.169527
1.070784	88.848063	0.171023
1.059602	88.875485	0.172591
1.051724	88.902906	0.174267
1.055141	88.922295	0.176093
1.051426	88.949716	0.177975
1.049754	88.969106	0.180007
1.053904	88.996527	0.182091
1.053163	89.023948	0.184272
1.051141	89.043338	0.186588
1.043836	89.070759	0.188955
1.054317	89.098180	0.191410
1.048267	89.117570	0.193989
1.048924	89.144993	0.196603
1.058138	89.164383	0.199337
1.054677	89.191804	0.202106
1.063242	89.219225	0.204943
1.062930	89.238615	0.207888
1.064275	89.266036	0.210853
1.089331	89.285426	0.213917
1.069200	89.312847	0.216996
1.066949	89.340268	0.220126
1.070414	89.359658	0.223339
1.079425	89.387079	0.226552
1.126181	89.414502	0.229806
1.108133	89.433891	0.233133
1.114270	89.461312	0.236444
1.135207	89.480702	0.239822
1.126528	89.508123	0.243179
1.152039	89.535544	0.246552
1.147231	89.554934	0.249972
1.154804	89.582355	0.253360
1.180953	89.601745	0.256795
1.169546	89.629166	0.260178
1.201096	89.656587	0.263556
1.194604	89.675977	0.266965
1.203700	89.703400	0.270312
1.235086	89.722790	0.273680
1.220679	89.750211	0.276986
1.258772	89.777632	0.280256
1.250004	89.797022	0.283536
1.260870	89.824443	0.286733
1.296028	89.843833	0.289926
1.279254	89.871254	0.293035
1.321975	89.898675	0.296089
1.311090	89.918065	0.299131
1.323119	89.945486	0.302071
1.360734	89.964875	0.304985
1.342511	89.992296	0.307796
1.385692	90.019719	0.310529
1.373880	90.039109	0.313232
1.385640	90.066530	0.315815
1.464915	90.085920	0.318358
1.389749	90.113341	0.320772
1.379685	90.140762	0.323098
1.392219	90.160152	0.325372
1.427248	90.187573	0.327512
1.586173	90.214994	0.329555
1.542622	90.234384	0.331535
1.460700	90.261805	0.333376
1.411640	90.281195	0.335150
1.364034	90.308618	0.336775
1.343498	90.328008	0.338327
1.332669	90.355429	0.339730
1.331845	90.382850	0.341019
1.341458	90.410271	0.342190
1.357137	90.429661	0.343289
1.357445	90.457082	0.344227
1.355231	90.484503	0.345042
1.363456	90.511924	0.345738
1.372928	90.539345	0.346311
1.366991	90.558735	0.346801
1.361878	90.586158	0.347131
1.362989	90.613579	0.347332
1.382629	90.641000	0.347409
1.390249	90.660390	0.347404
1.373261	90.687811	0.347234
1.375734	90.715232	0.346940
1.402858	90.742653	0.346522
1.413121	90.762043	0.346017
1.390317	90.789464	0.345352
1.401784	90.816887	0.344563
1.425755	90.844308	0.343655
1.417920	90.863697	0.342665
1.398916	90.891119	0.341520
1.394292	90.918540	0.340251
1.396661	90.937929	0.338910
1.413627	90.965350	0.337414
1.422669	90.984740	0.335847
1.454070	91.012161	0.334124
1.463988	91.039582	0.332298
1.444251	91.067005	0.330364
1.447711	91.086395	0.328363
1.435047	91.113816	0.326223
1.429822	91.133206	0.324026
1.464116	91.160627	0.321690
1.466098	91.188048	0.319261
1.465082	91.207438	0.316785
1.459346	91.234859	0.314175
1.452630	91.262280	0.311483
1.451718	91.281670	0.308750
1.451924	91.309091	0.305898
1.456971	91.328481	0.303015
1.457215	91.355902	0.300019
1.455905	91.375292	0.296991
1.457541	91.402715	0.293866
1.456015	91.422104	0.290715
1.457564	91.449525	0.287471
1.456021	91.468915	0.284211
1.458546	91.496336	0.280864
1.458022	91.515726	0.277512
1.459624	91.543147	0.274072
1.460457	91.562537	0.270642
1.459310	91.589958	0.267135
1.456019	91.617379	0.263597
1.451495	91.636769	0.260080
1.447203	91.664190	0.256496
1.440738	91.683580	0.252932
1.443292	91.711003	0.249322
1.445161	91.730393	0.245737
1.439177	91.757814	0.242107
1.443245	91.777203	0.238512
1.448486	91.804624	0.234881
1.452120	91.824014	0.231297
1.448498	91.843404	0.227728
1.452948	91.870825	0.224123
1.456663	91.890215	0.220585
1.450551	91.917636	0.217021
1.463651	91.937026	0.213525
1.473014	91.956416	0.210054
1.468911	91.983837	0.206578
1.473757	92.003226	0.203179
1.472392	92.022616	0.199816
1.472972	92.050037	0.196459
1.480518	92.069427	0.193184
1.477736	92.088817	0.189961
1.479584	92.116240	0.186748
1.489172	92.135630	0.183627
1.486048	92.155020	0.180569
1.488181	92.182441	0.177531
1.497930	92.201830	0.174592
1.494760	92.221220	0.171724
1.496904	92.248641	0.168883
1.505545	92.268031	0.166149
1.503080	92.287421	0.163493
1.504602	92.314842	0.160868
1.509645	92.334232	0.158362
1.508467	92.353622	0.155938
1.508845	92.381043	0.153550
1.509675	92.400432	0.151286
1.509872	92.419822	0.149109
1.546725	92.447243	0.146974
1.562931	92.466633	0.144968
1.545121	92.486023	0.143049
1.555659	92.505413	0.141224
1.556617	92.524802	0.139481
1.558068	92.552224	0.137794
1.564187	92.571613	0.136237
1.558490	92.591003	0.134772
1.568059	92.610393	0.133400
1.568998	92.629783	0.132116
1.563380	92.657204	0.130888
1.575986	92.676594	0.129790
1.583951	92.695983	0.128789
1.581479	92.715373	0.127876
1.564183	92.734763	0.127056
1.557309	92.754153	0.126324
1.549920	92.781576	0.125649
1.542246	92.800966	0.125097
1.542335	92.820355	0.124633
1.548574	92.839745	0.124261
1.550455	92.867166	0.123931
1.558170	92.886556	0.123730
1.569238	92.905946	0.123611
1.565957	92.925336	0.123570
1.544716	92.944725	0.123617
1.526460	92.964115	0.123735
1.531913	92.991536	0.123890
1.530914	93.010926	0.124163
1.521541	93.030316	0.124509
1.527042	93.049706	0.124921
1.520994	93.069096	0.125406
1.512717	93.096517	0.125912
1.527110	93.115906	0.126525
1.539068	93.135296	0.127196
1.535079	93.154686	0.127923
1.513620	93.174076	0.128707
1.495708	93.193466	0.129542
1.494258	93.220887	0.130388
1.508453	93.240276	0.131322
1.520207	93.259666	0.132296
1.516219	93.279056	0.133312
1.494965	93.298446	0.134364
1.477255	93.317836	0.135453
1.475799	93.345257	0.136525
1.489796	93.364647	0.137670
1.501345	93.384036	0.138836
1.497358	93.403426	0.140027
1.476309	93.422816	0.141229
1.459251	93.442206	0.142446
1.458511	93.469627	0.143637
1.471139	93.489017	0.144870
1.482484	93.508406	0.146108
1.478498	93.527796	0.147340
1.457760	93.547186	0.148573
1.446229	93.566576	0.149795
1.444984	93.593999	0.150966
1.448624	93.613389	0.152162
1.460927	93.632778	0.153338
1.479231	93.652168	0.154494
1.479004	93.671558	0.155618
1.477361	93.690948	0.156716
1.438737	93.710338	0.157779
1.417412	93.729727	0.158805
1.409565	93.749117	0.159790
1.408142	93.776538	0.160693
1.412278	93.795928	0.161585
1.429217	93.815318	0.162426
1.447837	93.834708	0.163209
1.439679	93.854098	0.163937
1.437453	93.873487	0.164602
1.440736	93.892877	0.165200
1.396764	93.912267	0.165731
1.375416	93.931657	0.166190
1.372028	93.951047	0.166572
1.371129	93.978468	0.166840
1.373948	93.997857	0.167062
1.385582	94.017247	0.167201
1.398309	94.036637	0.167253
1.392424	94.056027	0.167212
1.397324	94.075417	0.167078
1.394807	94.094806	0.166845
1.380855	94.114196	0.166515
1.385801	94.133586	0.166087
1.337772	94.152976	0.165551
1.333512	94.172366	0.164906
1.351314	94.191755	0.164153
1.363148	94.219177	0.163251
1.344601	94.238566	0.162271
1.340601	94.265987	0.161131
1.350345	94.285377	0.159914
1.328733	94.312798	0.158542
1.310716	94.332188	0.157083
1.315172	94.351578	0.155494
1.319102	94.370968	0.153782
1.307949	94.390357	0.151946
1.316155	94.409747	0.149976
1.311456	94.429137	0.147872
1.306886	94.448527	0.145633
1.302776	94.467917	0.143266
1.299117	94.487306	0.140760
1.295458	94.506696	0.138114
1.291347	94.526086	0.135329
1.286777	94.545476	0.132405
1.282079	94.564866	0.129341
1.277375	94.584255	0.126138
1.272677	94.603645	0.122791
1.268107	94.623035	0.119300
1.263996	94.642425	0.115664
1.260337	94.661815	0.111889
1.256678	94.681204	0.107964
1.252568	94.700594	0.103895
1.247998	94.719984	0.099681
1.243299	94.739374	0.095323
1.238595	94.758764	0.090821
1.233897	94.778154	0.086169
1.241207	94.797543	0.081373
1.217108	94.816933	0.076432
1.201627	94.836323	0.071352
1.204894	94.855713	0.066122
1.208925	94.875103	0.060748
1.220200	94.902524	0.055194
1.221222	94.929947	0.049493
1.198792	94.949336	0.043692
1.188339	94.968726	0.037751
1.176600	94.988116	0.031669
1.183614	95.015537	0.025409
1.180250	95.034927	0.019050
1.183670	95.054317	0.012556
1.196368	95.073706	0.005925
1.189089	95.093096	-0.000839
1.190367	95.112486	-0.007735
1.186392	95.131876	-0.014763
1.182778	95.151266	-0.021920
1.179164	95.170655	-0.029204
1.175189	95.190045	-0.036614
1.183174	95.209435	-0.044148
1.168984	95.228825	-0.051806
1.144380	95.248215	-0.059578
1.142141	95.267604	-0.067474
1.147285	95.286994	-0.075483
1.149092	95.314415	-0.083642
1.163241	95.333805	-0.091878
1.159475	95.353195	-0.100218
1.154186	95.380616	-0.108707
1.146845	95.400006	-0.117258
1.126230	95.427427	-0.125948
1.125239	95.446817	-0.134695
1.126767	95.466206	-0.143539
1.142372	95.485596	-0.152472
1.144599	95.504986	-0.161497
1.132374	95.524376	-0.170605
1.128752	95.543766	-0.179796
1.125867	95.563155	-0.189068
1.123350	95.582545	-0.198419
1.120465	95.601935	-0.207836
1.116843	95.621325	-0.217331
1.123453	95.640715	-0.226882
1.110592	95.660105	-0.236501
1.087080	95.679494	-0.246181
1.077078	95.698884	-0.255913
1.072578	95.718274	-0.265696
1.072417	95.745695	-0.275568
1.073666	95.765085	-0.285444
1.083607	95.784475	-0.295356
1.101760	95.803864	-0.305310
1.096393	95.823254	-0.315289
1.092867	95.842644	-0.325300
1.088129	95.862034	-0.335331
1.088117	95.881424	-0.345383
1.080819	95.900813	-0.355450
1.045651	95.920203	-0.365527
1.051303	95.939593	-0.375615
1.071337	95.958983	-0.385698
1.082851	95.986404	-0.395827
1.070201	96.005794	-0.405899
1.054790	96.025183	-0.415966
1.050177	96.044573	-0.426018
1.051183	96.063963	-0.436044
1.049002	96.083353	-0.446049
1.029905	96.102743	-0.456018
1.021843	96.122132	-0.465956
1.020163	96.141522	-0.475858
1.019644	96.168943	-0.485755
1.024359	96.188333	-0.495559
1.027927	96.207723	-0.505312
1.025463	96.227113	-0.515008
1.020557	96.246503	-0.524657
1.002775	96.265892	-0.534198
0.992870	96.293315	-0.543739
0.986501	96.312705	-0.553126
0.982392	96.332095	-0.562461
0.985580	96.359516	-0.571744
0.969744	96.378906	-0.580924
0.970539	96.406327	-0.590001
0.970721	96.425717	-0.598923
0.970378	96.453138	-0.607845
0.973768	96.480559	-0.616613
0.972742	96.499949	-0.625226
0.973362	96.527370	-0.633735
0.972073	96.554791	-0.642142
0.973500	96.574181	-0.650393
0.974049	96.601604	-0.658542
0.972713	96.629025	-0.666536
0.973678	96.656446	-0.674375
0.974648	96.675835	-0.682060
0.949683	96.703257	-0.689589
0.969917	96.730678	-0.697016
0.968464	96.750067	-0.704185
0.958870	96.777488	-0.711250
0.920607	96.804909	-0.718161
0.942275	96.832331	-0.724866
0.935178	96.851720	-0.731364
0.915455	96.879143	-0.737707
0.933421	96.906564	-0.743896
0.958521	96.933985	-0.749879
0.932727	96.961407	-0.755655
0.900321	96.988828	-0.761225
0.936582	97.016249	-0.766589
0.964610	97.043670	-0.771746
0.930998	97.071093	-0.776697
0.921712	97.090483	-0.781390
0.965027	97.117904	-0.785929
0.891398	97.145325	-0.790209
0.847259	97.172746	-0.794335
0.869468	97.192135	-0.798151
0.908723	97.219557	-0.801762
0.835394	97.246978	-0.805165
0.808512	97.266367	-0.808260
0.810061	97.293788	-0.811200
0.803808	97.321211	-0.813881
0.795922	97.348633	-0.816305
0.796576	97.368022	-0.818471
0.805984	97.395443	-0.820380
0.816006	97.422864	-0.822082
0.791505	97.442254	-0.823526
0.787439	97.469675	-0.824712
0.795149	97.489065	-0.825640
0.770029	97.516486	-0.826311
0.766684	97.543907	-0.826775
0.764891	97.563297	-0.826929
0.766475	97.590718	-0.826878
0.772498	97.618141	-0.826517
0.762787	97.637531	-0.825898
0.765112	97.664952	-0.825073
0.763698	97.684342	-0.823938
0.771569	97.711763	-0.822597
0.776335	97.739184	-0.820999
0.777723	97.758574	-0.819090
0.775385	97.785995	-0.816976
0.771757	97.805385	-0.814603
0.779361	97.832806	-0.811973
0.788923	97.852195	-0.809085
0.784808	97.879616	-0.805939
0.821845	97.899006	-0.802535
0.889657	97.926429	-0.798925
0.954387	97.945819	-0.795057
0.951481	97.973240	-0.790983
0.944894	98.000661	-0.786651
0.941736	98.020051	-0.782009
0.910283	98.047472	-0.777213
0.876456	98.066862	-0.772158
0.893269	98.094283	-0.766898
0.881998	98.113673	-0.761380
0.865285	98.133063	-0.755603
0.846423	98.160484	-0.749672
0.843026	98.179873	-0.743535
0.838588	98.199263	-0.737140
0.832094	98.218653	-0.730539
0.834620	98.238043	-0.723731
0.833762	98.257433	-0.716769
0.833760	98.276822	-0.709600
0.833752	98.296212	-0.702225
0.834620	98.315602	-0.694695
0.831982	98.334992	-0.686959
0.827588	98.354382	-0.679068
0.829383	98.373771	-0.670971
0.867310	98.393161	-0.662771
0.877677	98.420582	-0.654416
0.890436	98.439972	-0.645907
0.914351	98.467395	-0.637294
0.855682	98.486785	-0.628475
0.826101	98.506175	-0.619552
0.816863	98.533596	-0.610527
0.823485	98.552986	-0.601347
0.878063	98.572375	-0.592064
0.814542	98.599796	-0.582729
0.808530	98.619186	-0.573239
0.810579	98.646607	-0.563698
0.795069	98.665997	-0.554003
0.798350	98.685387	-0.544255
0.807529	98.712808	-0.534508
0.827328	98.732198	-0.524606
0.882221	98.759619	-0.514724
0.796473	98.787040	-0.504781
0.782557	98.806430	-0.494755
0.785039	98.833851	-0.484734
0.805951	98.853241	-0.474641
0.793134	98.872630	-0.464528
0.803416	98.900053	-0.454445
0.823549	98.919443	-0.444311
0.803917	98.946864	-0.434223
0.802048	98.966254	-0.424099
0.811159	98.985644	-0.413991
0.819169	99.013065	-0.403949
0.815496	99.040486	-0.393934
0.827194	99.059876	-0.383913
0.869299	99.079266	-0.373939
0.906551	99.106687	-0.364057
0.900441	99.126076	-0.354191
0.860996	99.145466	-0.344387
0.851468	99.172887	-0.334697
0.854311	99.192277	-0.325042
0.854633	99.219698	-0.315516
0.872477	99.247121	-0.306078
0.887659	99.266511	-0.296697
0.900693	99.285901	-0.287419
0.931967	99.313322	-0.278296
0.899260	99.332712	-0.269245
0.882426	99.360133	-0.260353
0.892396	99.379522	-0.251550
0.902227	99.406943	-0.242921
0.911268	99.434365	-0.234433
0.932364	99.453754	-0.226047
0.931178	99.473144	-0.217810
0.933991	99.500565	-0.209770
0.922334	99.519955	-0.201843
0.917700	99.547376	-0.194123
0.926224	99.574797	-0.186572
0.926648	99.594187	-0.179151
0.927224	99.621610	-0.171951
0.934071	99.641000	-0.164886
0.931938	99.668421	-0.158047
0.938104	99.695842	-0.151394
0.938459	99.715232	-0.144891
0.939133	99.742653	-0.138624
0.953622	99.762043	-0.132513
0.944126	99.789464	-0.126639
0.942290	99.816885	-0.120971
0.944813	99.836274	-0.115463
0.947725	99.863696	-0.110202
0.967898	99.891119	-0.105148
0.959516	99.910508	-0.100264
0.961916	99.937929	-0.095628
0.983146	99.957319	-0.091161
0.968061	99.984740	-0.086953
0.965841	100.012161	-0.082951
0.975080	100.031551	-0.079124
0.975086	100.058972	-0.075550
0.980899	100.086393	-0.072193
0.983842	100.105783	-0.069000
0.983709	100.133204	-0.066066
0.987674	100.160627	-0.063337
0.991391	100.180017	-0.060779
0.991348	100.207438	-0.058474
0.998881	100.234859	-0.056370
1.003987	100.254249	-0.054436
1.003930	100.281670	-0.052744
1.012634	100.309091	-0.051252
1.017905	100.328481	-0.049919
1.024255	100.355902	-0.048821
1.023685	100.383323	-0.047917
1.016730	100.402713	-0.047163
1.024586	100.430134	-0.046635
1.029273	100.457557	-0.046292
1.027010	100.484978	-0.046127
1.040465	100.504368	-0.046098
1.063829	100.531789	-0.046282
1.052430	100.559210	-0.046633
1.044471	100.578599	-0.047107
1.053884	100.606021	-0.047780
1.069061	100.633442	-0.048607
1.054877	100.660863	-0.049583
1.057363	100.680252	-0.050663
1.084607	100.707675	-0.051924
1.090017	100.735097	-0.053317
1.077212	100.762518	-0.054838
1.080272	100.781907	-0.056442
1.100228	100.809328	-0.058201
1.105766	100.836749	-0.060078
1.098898	100.864171	-0.062053
1.095524	100.883560	-0.064090
1.100185	100.910981	-0.066262
1.109921	100.938404	-0.068521
1.109147	100.965825	-0.070862
1.115689	100.993247	-0.073281
1.121809	101.012636	-0.075720
1.124316	101.040057	-0.078268
1.134094	101.067478	-0.080872
1.133481	101.094900	-0.083523
1.138333	101.122321	-0.086221
1.143841	101.141710	-0.088913
1.146558	101.169131	-0.091677
1.159101	101.196554	-0.094462
1.158165	101.223975	-0.097268
1.163809	101.251397	-0.100084
1.176465	101.270786	-0.102863
1.168959	101.298207	-0.105684
1.166659	101.325628	-0.108495
1.170345	101.353050	-0.111290
1.180771	101.380471	-0.114070
1.198511	101.407894	-0.116819
1.204559	101.427283	-0.119496
1.202843	101.454704	-0.122178
1.193148	101.482126	-0.124813
1.189369	101.509547	-0.127402
1.196580	101.536968	-0.129934
1.216679	101.564389	-0.132405
1.220210	101.591810	-0.134808
1.214017	101.611200	-0.137098
1.203019	101.638621	-0.139352
1.194623	101.666044	-0.141528
1.190344	101.693465	-0.143612
1.188543	101.720886	-0.145607
1.188149	101.748307	-0.147505
1.185171	101.775728	-0.149305
1.182431	101.803149	-0.151002
1.180595	101.830570	-0.152585
1.179654	101.857993	-0.154060
1.179268	101.885414	-0.155417
1.179117	101.912835	-0.156655
1.178966	101.940256	-0.157774
1.178580	101.967677	-0.158764
1.177638	101.995098	-0.159620
1.175803	102.022519	-0.160352
1.173062	102.049942	-0.160945
1.170085	102.077363	-0.161404
1.167797	102.104784	-0.161724
1.167987	102.132205	-0.161905
1.164645	102.159627	-0.161941
1.167146	102.187048	-0.161838
1.174594	102.214469	-0.161585
1.181816	102.241890	-0.161188
1.185341	102.261280	-0.160605
1.184560	102.288703	-0.159919
1.181713	102.316124	-0.159084
1.180397	102.343545	-0.158099
1.180230	102.370966	-0.156964
1.177903	102.398387	-0.155685
1.180484	102.425808	-0.154261
1.183051	102.453229	-0.152689
1.184647	102.480652	-0.150976
1.186695	102.500042	-0.149073
1.185533	102.527463	-0.147072
1.185157	102.554884	-0.144932
1.184455	102.582305	-0.142647
1.185549	102.609726	-0.140228
1.195663	102.637147	-0.137675
1.199197	102.656537	-0.134947
1.198364	102.683958	-0.132131
1.195457	102.711381	-0.129186
1.194251	102.738802	-0.126118
1.194263	102.766223	-0.122925
1.191620	102.793644	-0.119614
1.194617	102.821065	-0.116195
1.202185	102.848486	-0.112657
1.209505	102.875907	-0.109016
1.213040	102.895297	-0.105225
1.212159	102.922718	-0.101383
1.209187	102.950141	-0.097438
1.208307	102.977562	-0.093405
1.205813	103.004983	-0.089284
1.208353	103.032404	-0.085081
1.215981	103.059825	-0.080800
1.223341	103.087246	-0.076442
1.226849	103.106636	-0.071976
1.222690	103.134057	-0.067489
1.221090	103.161480	-0.062945
1.222748	103.188901	-0.058345
1.226271	103.216322	-0.053693
1.230880	103.243743	-0.049000
1.231755	103.263133	-0.044228
1.239815	103.290554	-0.039463
1.244149	103.317975	-0.034670
1.236718	103.345396	-0.029853
1.235794	103.364786	-0.024979
1.253147	103.392207	-0.020133
1.257851	103.419630	-0.015280
1.250699	103.447051	-0.010425
1.250156	103.466441	-0.005533
1.253551	103.493862	-0.000691
1.249033	103.521283	0.004137
1.248515	103.548704	0.008946
1.248063	103.576125	0.013731
1.253952	103.603546	0.018487
1.260015	103.630969	0.023208
1.272469	103.650359	0.027930
1.286190	103.677780	0.032568
1.282015	103.705201	0.037156
1.270653	103.724591	0.041731
1.269165	103.752012	0.046207
1.272467	103.779433	0.050620
1.272041	103.806854	0.054967
1.274244	103.834275	0.059237
1.276369	103.853665	0.063477
1.277761	103.881088	0.067597
1.277679	103.908509	0.071630
1.277559	103.935930	0.075576
1.278622	103.963351	0.079428
1.279000	103.982741	0.083229
1.281065	104.010162	0.086891
1.276431	104.037583	0.090450
1.275533	104.065004	0.093905
1.278133	104.084394	0.097293
1.283913	104.111815	0.100527
1.272339	104.139238	0.103652
1.268341	104.158628	0.106700
1.269390	104.186049	0.109589
1.269596	104.213470	0.112358
1.262689	104.240891	0.115009
1.263874	104.260281	0.117572
1.268692	104.287702	0.119975
1.265904	104.315123	0.122250
1.258999	104.342544	0.124395
1.257832	104.361934	0.126453
1.258204	104.389357	0.128341
1.258299	104.416778	0.130099
1.256275	104.444199	0.131729
1.257322	104.471620	0.133225
1.257857	104.491010	0.134633
1.260190	104.518431	0.135865
1.257690	104.545852	0.136974
1.250596	104.573273	0.137949
1.243414	104.592663	0.138836
1.243677	104.620086	0.139553
1.244302	104.647507	0.140141
1.238080	104.674928	0.140605
1.237692	104.702349	0.140945
1.238165	104.721739	0.141198
1.234655	104.749160	0.141291
1.234582	104.776581	0.141265
1.232670	104.804002	0.141121
1.233727	104.831423	0.140858
1.234105	104.858846	0.140481
1.231545	104.886267	0.139996
1.224984	104.913688	0.139403
1.229884	104.941109	0.138702
1.237091	104.968530	0.137892
1.240403	104.987920	0.137031
1.239555	105.015341	0.136025
1.236645	105.042762	0.134932
1.236627	105.070185	0.133740
1.233509	105.097606	0.132467
1.234582	105.125027	0.131105
1.234652	105.152448	0.129666
1.238062	105.179870	0.128145
1.240779	105.199259	0.126592
1.237789	105.226680	0.124932
1.213433	105.254101	0.123204
1.188069	105.281522	0.121414
1.184667	105.308945	0.119568
1.201088	105.336367	0.117665
1.210007	105.363788	0.115715
1.212161	105.391209	0.113720
1.204733	105.410598	0.111719
1.186875	105.438020	0.109640
1.156352	105.465441	0.107526
1.143463	105.492862	0.105385
1.148943	105.520285	0.103214
1.162438	105.547706	0.101027
1.164327	105.575127	0.098820
1.156809	105.594517	0.096638
1.141377	105.621938	0.094405
1.116599	105.649359	0.092167
1.104647	105.676780	0.089924
1.109568	105.704201	0.087685
1.121948	105.731624	0.085452
1.123432	105.759045	0.083229
1.116248	105.778435	0.081058
1.094391	105.805856	0.078866
1.084167	105.833277	0.076690
1.079706	105.860698	0.074539
1.081941	105.888119	0.072414
1.088937	105.915540	0.070315
1.082833	105.934930	0.068294
1.069716	105.962351	0.066267
1.056130	105.989774	0.064276
1.055839	106.017195	0.062332
1.056822	106.044616	0.060429
1.060545	106.072037	0.058572
1.060936	106.099458	0.056762
1.057285	106.118848	0.055044
1.047631	106.146269	0.053342
1.044271	106.173690	0.051692
1.042607	106.201113	0.050099
1.043819	106.228534	0.048566
1.046923	106.255955	0.047092
1.039703	106.275345	0.045720
1.036864	106.302766	0.044371
1.036899	106.330187	0.043086
1.030562	106.357608	0.041865
1.029492	106.385029	0.040709
1.029583	106.404419	0.039660
1.021530	106.431842	0.038637
1.023194	106.459263	0.037681
1.024551	106.486684	0.036792
1.024999	106.514105	0.035969
1.024437	106.541526	0.035213
1.023326	106.560916	0.034564
1.023952	106.588337	0.033939
1.023661	106.615758	0.033381
1.023239	106.643179	0.032886
1.024528	106.670602	0.032456
1.024325	106.689992	0.032127
1.026170	106.717413	0.031819
1.025773	106.744834	0.031571
1.026907	106.772255	0.031381
1.029664	106.799676	0.031247
1.029201	106.819066	0.031209
1.029372	106.846487	0.031182
1.028028	106.873908	0.031206
1.029591	106.901331	0.031278
1.033234	106.920721	0.031437
1.030390	106.948142	0.031599
1.029886	106.975563	0.031802
1.030248	107.002984	0.032043
1.034859	107.022374	0.032360
1.035774	107.049795	0.032669
1.035243	107.077216	0.033009
1.038935	107.104637	0.033374
1.044085	107.132058	0.033764
1.042456	107.151448	0.034214
1.040717	107.178871	0.034641
1.040655	107.206292	0.035081
1.046029	107.233713	0.035532
1.050276	107.253103	0.036031
1.046093	107.280524	0.036492
1.046892	107.307945	0.036953
1.051228	107.335366	0.037410
1.049882	107.354756	0.037901
1.048824	107.382177	0.038340
1.049029	107.409600	0.038765
1.048354	107.428990	0.039212
1.048767	107.456411	0.039596
1.049029	107.483832	0.039955
1.048604	107.503222	0.040325
1.050154	107.530643	0.040622
1.053719	107.558064	0.040882
1.046293	107.577454	0.041143
1.047044	107.604875	0.041320
1.049578	107.624264	0.041490
