1.887492	17.848473	0.099788
1.873159	17.925886	0.099385
1.869575	18.003299	0.098981
1.881406	18.080712	0.098575
1.865650	18.135487	0.098188
1.843524	18.212900	0.097782
1.833968	18.290313	0.097379
1.843183	18.367727	0.096977
1.867357	18.422502	0.096601
1.885274	18.499915	0.096209
1.881179	18.554633	0.095845
1.884364	18.632103	0.095465
1.887606	18.709516	0.095094
1.891929	18.786929	0.094733
1.894033	18.841647	0.094403
1.903362	18.919117	0.094062
1.901598	18.996530	0.093731
1.900518	19.073943	0.093415
1.896877	19.151357	0.093111
1.900461	19.228770	0.092821
1.901541	19.306183	0.092543
1.903305	19.383653	0.092283
1.893920	19.461066	0.092037
1.891758	19.515784	0.091827
1.897275	19.593254	0.091613
1.883966	19.670667	0.091414
1.849667	19.748080	0.091235
1.846766	19.802798	0.091092
1.857858	19.880268	0.090947
1.844548	19.957682	0.090818
1.816563	20.035095	0.090707
1.801149	20.089813	0.090635
1.798646	20.167283	0.090560
1.795177	20.244696	0.090502
1.778511	20.322109	0.090461
1.764974	20.399522	0.090438
1.767704	20.454297	0.090454
1.773847	20.531710	0.090467
1.756783	20.609123	0.090495
1.723793	20.686537	0.090540
1.731187	20.741312	0.090621
1.729993	20.818725	0.090699
1.725670	20.896138	0.090790
1.725499	20.973551	0.090896
1.733462	21.028326	0.091036
1.737046	21.105739	0.091168
1.740345	21.183152	0.091314
1.749616	21.260565	0.091470
1.747227	21.337978	0.091639
1.745805	21.392754	0.091840
1.745578	21.470167	0.092026
1.743701	21.524942	0.092244
1.726921	21.602355	0.092448
1.732382	21.679768	0.092659
1.730505	21.734543	0.092896
1.735169	21.811956	0.093118
1.733349	21.889369	0.093343
1.726978	21.944087	0.093591
1.739321	22.021557	0.093817
1.777658	22.076276	0.094067
1.727831	22.153689	0.094296
1.700984	22.208464	0.094542
1.698538	22.263182	0.094786
1.702918	22.340595	0.095004
1.669473	22.418065	0.095215
1.652124	22.472783	0.095442
1.665377	22.527558	0.095660
1.671577	22.604971	0.095848
1.646152	22.682384	0.096024
1.627097	22.737103	0.096210
1.642512	22.791878	0.096383
1.639213	22.869291	0.096520
1.593083	22.924066	0.096662
1.572152	23.001479	0.096766
1.568739	23.056197	0.096871
1.572266	23.133610	0.096938
1.573972	23.188385	0.097005
1.558614	23.265798	0.097028
1.575053	23.320573	0.097047
1.593823	23.375292	0.097044
1.542006	23.452705	0.096993
1.505318	23.507480	0.096936
1.507935	23.562198	0.096852
1.506626	23.639668	0.096717
1.503839	23.717081	0.096553
1.507650	23.771799	0.096377
1.517092	23.826574	0.096170
1.513225	23.903987	0.095908
1.492122	23.958705	0.095632
1.495478	24.013480	0.095322
1.510949	24.090894	0.094955
1.492065	24.145669	0.094572
1.457539	24.200387	0.094150
1.442637	24.255162	0.093691
1.432171	24.332575	0.093171
1.435243	24.387293	0.092631
1.433479	24.464706	0.092031
1.435072	24.519481	0.091411
1.440248	24.574199	0.090748
1.432228	24.628974	0.090045
1.407997	24.706388	0.089276
1.414937	24.761163	0.088487
1.413913	24.815881	0.087654
1.416700	24.893294	0.086755
1.406063	24.948069	0.085836
1.409306	25.002787	0.084871
1.411581	25.057562	0.083863
1.407940	25.134975	0.082789
1.411353	25.189693	0.081694
1.412036	25.244468	0.080553
1.403049	25.299187	0.079368
1.387919	25.353962	0.078141
1.354929	25.408680	0.076869
1.359024	25.486150	0.075535
1.369433	25.540868	0.074178
1.371026	25.595643	0.072778
1.372049	25.673056	0.071316
1.379842	25.727774	0.069833
1.372334	25.782549	0.068311
1.364712	25.837268	0.066748
1.341448	25.892043	0.065145
1.332404	25.946761	0.063504
1.328423	26.024231	0.061804
1.341334	26.078949	0.060088
1.348615	26.133724	0.058337
1.339799	26.188442	0.056551
1.340367	26.265855	0.054710
1.332632	26.320630	0.052857
1.323872	26.375348	0.050971
1.318526	26.430123	0.049056
1.323019	26.484842	0.047110
1.331380	26.539617	0.045137
1.318241	26.617030	0.043117
1.300040	26.671748	0.041092
1.301689	26.726523	0.039042
1.319948	26.781241	0.036971
1.338263	26.836016	0.034877
1.322109	26.890734	0.032764
1.327797	26.945509	0.030633
1.327001	27.000228	0.028485
1.307548	27.077698	0.026301
1.303566	27.132416	0.024126
1.302201	27.187191	0.021938
1.298163	27.241909	0.019740
1.301348	27.296684	0.017533
1.299528	27.374097	0.015299
1.296343	27.428815	0.013080
1.308230	27.483590	0.010858
1.310506	27.538308	0.008635
1.312838	27.593083	0.006411
1.312383	27.647802	0.004189
1.303566	27.725215	0.001950
1.302486	27.779990	-0.000262
1.301234	27.834708	-0.002468
1.298106	27.889483	-0.004665
1.301291	27.944201	-0.006852
1.299528	28.021671	-0.009047
1.295603	28.076389	-0.011207
1.308742	28.131164	-0.013352
1.344406	28.185882	-0.015479
1.332461	28.240658	-0.017588
1.324498	28.295376	-0.019675
1.323872	28.350151	-0.021741
1.320118	28.427564	-0.023803
1.318355	28.482282	-0.025818
1.324498	28.537057	-0.027808
1.325522	28.591775	-0.029768
1.327854	28.646550	-0.031699
1.329674	28.701268	-0.033597
1.323076	28.778682	-0.035484
1.319208	28.833457	-0.037316
1.329788	28.888175	-0.039112
1.333826	28.942950	-0.040872
1.335135	28.997668	-0.042593
1.333883	29.052443	-0.044276
1.330357	29.129856	-0.045937
1.327854	29.184631	-0.047537
1.332120	29.239349	-0.049095
1.334793	29.294124	-0.050609
1.336386	29.348843	-0.052078
1.336955	29.403618	-0.053502
1.330015	29.481031	-0.054902
1.333769	29.535749	-0.056233
1.332575	29.590524	-0.057516
1.329845	29.645242	-0.058750
1.336898	29.700017	-0.059937
1.335931	29.777430	-0.061094
1.337523	29.832205	-0.062180
1.330982	29.886923	-0.063216
1.336784	29.941698	-0.064202
1.347762	30.019112	-0.065157
1.341221	30.073830	-0.066041
1.339059	30.128605	-0.066873
1.341676	30.183323	-0.067653
1.353620	30.260736	-0.068402
1.346738	30.315511	-0.069081
1.344008	30.370229	-0.069707
1.347421	30.425004	-0.070284
1.360503	30.502417	-0.070829
1.363119	30.557192	-0.071302
1.361925	30.611911	-0.071725
1.369717	30.666686	-0.072100
1.385530	30.721404	-0.072425
1.376600	30.798817	-0.072720
1.377624	30.853592	-0.072949
1.378534	30.908310	-0.073130
1.383425	30.963085	-0.073264
1.388203	31.040498	-0.073371
1.391275	31.095216	-0.073413
1.393209	31.149991	-0.073411
1.379614	31.227405	-0.073388
1.367556	31.282180	-0.073300
1.362721	31.359593	-0.073193
1.359877	31.414311	-0.073024
1.370627	31.469086	-0.072817
1.366760	31.523804	-0.072571
1.370684	31.601217	-0.072311
1.386611	31.655992	-0.071994
1.361640	31.733405	-0.071664
1.353165	31.788180	-0.071280
1.356180	31.865594	-0.070887
1.360503	31.920312	-0.070442
1.391730	31.975087	-0.069969
1.421876	32.052500	-0.069491
1.432626	32.107218	-0.068965
1.424606	32.161993	-0.068416
1.431545	32.216711	-0.067847
1.429953	32.294181	-0.067275
1.423924	32.348899	-0.066665
1.417724	32.426312	-0.066059
1.420454	32.481088	-0.065415
1.421933	32.558501	-0.064779
1.421307	32.613276	-0.064111
1.439622	32.667994	-0.063430
1.445026	32.745407	-0.062761
1.450031	32.800182	-0.062064
1.440760	32.854900	-0.061363
1.445993	32.932313	-0.060677
1.456459	32.987088	-0.059969
1.453046	33.064501	-0.059280
1.472840	33.119276	-0.058571
1.471247	33.173995	-0.057866
1.466185	33.251408	-0.057184
1.467493	33.306183	-0.056490
1.456800	33.383596	-0.055821
1.466413	33.461009	-0.055162
1.477789	33.515784	-0.054494
1.474660	33.570502	-0.053837
1.499061	33.625277	-0.053193
1.492975	33.702690	-0.052585
1.486207	33.780104	-0.051992
1.490871	33.834822	-0.051398
1.511063	33.889597	-0.050821
1.538763	33.967010	-0.050287
1.518856	34.021785	-0.049754
1.521472	34.099198	-0.049264
1.555486	34.153916	-0.048777
1.559752	34.231386	-0.048335
1.550765	34.286104	-0.047899
1.559809	34.340879	-0.047492
1.569478	34.418292	-0.047133
1.576247	34.495706	-0.046802
1.578920	34.550424	-0.046481
1.601103	34.605199	-0.046191
1.625675	34.682612	-0.045953
1.613788	34.737387	-0.045726
1.611171	34.814800	-0.045554
1.615153	34.869518	-0.045394
1.623912	34.946931	-0.045290
1.625562	35.001706	-0.045199
1.644446	35.079120	-0.045164
1.639383	35.133895	-0.045143
1.638758	35.211308	-0.045180
1.639440	35.266026	-0.045231
1.640521	35.343439	-0.045338
1.642626	35.420909	-0.045482
1.646892	35.475627	-0.045640
1.659633	35.553040	-0.045857
1.677265	35.607815	-0.046089
1.667937	35.685228	-0.046377
1.667027	35.740003	-0.046681
1.659576	35.817417	-0.047040
1.653660	35.894830	-0.047435
1.666287	35.972243	-0.047864
1.668108	36.027018	-0.048307
1.679484	36.081736	-0.048784
1.682839	36.159149	-0.049315
1.678289	36.236562	-0.049879
1.680337	36.314032	-0.050475
1.691826	36.368750	-0.051082
1.710767	36.446163	-0.051737
1.721119	36.500939	-0.052404
1.719072	36.578352	-0.053121
1.732609	36.655765	-0.053863
1.743644	36.710540	-0.054614
1.739548	36.787953	-0.055410
1.742563	36.842671	-0.056210
1.744781	36.920084	-0.057054
1.743757	36.997554	-0.057922
1.742904	37.074967	-0.058810
1.749275	37.129685	-0.059698
1.766737	37.207155	-0.060625
1.768500	37.284569	-0.061570
1.766680	37.339287	-0.062509
1.761106	37.416700	-0.063485
1.757465	37.494170	-0.064475
1.757920	37.571583	-0.065475
1.753199	37.648996	-0.066488
1.754223	37.703714	-0.067488
1.755816	37.781184	-0.068517
1.752801	37.858597	-0.069550
1.749559	37.936010	-0.070589
1.744440	38.013424	-0.071632
1.740003	38.090837	-0.072676
1.768273	38.145612	-0.073700
1.796599	38.223025	-0.074742
1.799329	38.300438	-0.075783
1.785052	38.355213	-0.076797
1.779478	38.432626	-0.077826
1.781184	38.510039	-0.078847
1.785621	38.587452	-0.079860
1.792446	38.664865	-0.080862
1.812468	38.742335	-0.081852
1.828281	38.797054	-0.082808
1.830499	38.874467	-0.083770
1.821796	38.951880	-0.084714
1.830499	39.029350	-0.085642
1.828337	39.106763	-0.086550
1.806097	39.161481	-0.087416
1.799044	39.238951	-0.088281
1.795632	39.316364	-0.089123
1.781184	39.393777	-0.089941
1.777089	39.471190	-0.090732
1.767135	39.525966	-0.091476
1.760082	39.603379	-0.092212
1.756612	39.680792	-0.092919
1.742222	39.758205	-0.093596
1.738070	39.835618	-0.094241
1.727831	39.890393	-0.094834
1.719925	39.967806	-0.095412
1.715773	40.045219	-0.095957
1.696946	40.122632	-0.096467
1.682043	40.200046	-0.096940
1.684148	40.254821	-0.097355
1.689608	40.332234	-0.097754
1.672658	40.409647	-0.098116
1.650304	40.487117	-0.098438
1.643308	40.541835	-0.098700
1.641943	40.619248	-0.098942
1.638530	40.696661	-0.099145
1.626586	40.774131	-0.099306
1.624140	40.851544	-0.099428
1.617542	40.906262	-0.099486
1.617599	40.983676	-0.099524
1.616233	41.061146	-0.099521
1.614186	41.138559	-0.099475
1.613105	41.215972	-0.099389
1.614470	41.270690	-0.099239
1.615892	41.348160	-0.099069
1.598601	41.425573	-0.098856
1.584324	41.502986	-0.098603
1.583130	41.557761	-0.098288
1.595984	41.635174	-0.097953
1.605597	41.712587	-0.097578
1.571924	41.767306	-0.097140
1.540527	41.844776	-0.096685
1.530914	41.899494	-0.096172
1.521472	41.976907	-0.095639
1.520562	42.054320	-0.095067
1.523747	42.131790	-0.094461
1.525112	42.186508	-0.093796
1.527956	42.263921	-0.093116
1.530800	42.341334	-0.092402
1.511404	42.396109	-0.091634
1.512314	42.473523	-0.090853
1.513281	42.528298	-0.090018
1.496388	42.605711	-0.089174
1.489164	42.683124	-0.088301
1.498436	42.737899	-0.087378
1.502247	42.815312	-0.086446
1.502531	42.892725	-0.085489
1.495592	42.970138	-0.084507
1.489790	43.024913	-0.083478
1.486832	43.079631	-0.082427
1.487003	43.157045	-0.081375
1.483021	43.234458	-0.080303
1.490586	43.311928	-0.079211
1.497810	43.366646	-0.078081
1.493487	43.421421	-0.076933
1.477220	43.498834	-0.075792
1.474205	43.553552	-0.074616
1.498436	43.630965	-0.073446
1.498493	43.708435	-0.072268
1.502759	43.763153	-0.071059
1.499403	43.840567	-0.069862
1.498493	43.895342	-0.068636
1.518287	43.972755	-0.067427
1.529208	44.027473	-0.066191
1.537341	44.104943	-0.064974
1.542631	44.182356	-0.063756
1.548888	44.237074	-0.062516
1.515272	44.314544	-0.061298
1.513566	44.369262	-0.060062
1.513680	44.446675	-0.058851
1.517092	44.501450	-0.057623
1.517889	44.556169	-0.056403
1.518685	44.633582	-0.055210
1.524999	44.688357	-0.054005
1.522837	44.765770	-0.052833
1.525112	44.820545	-0.051648
1.526648	44.875263	-0.050477
1.521927	44.952676	-0.049339
1.528184	45.007451	-0.048197
1.524202	45.084864	-0.047089
1.525226	45.139583	-0.045976
1.526762	45.194358	-0.044883
1.522098	45.271771	-0.043826
1.524771	45.326546	-0.042768
1.528468	45.403959	-0.041751
1.534611	45.458677	-0.040733
1.554917	45.513452	-0.039737
1.563620	45.568170	-0.038763
1.559240	45.645583	-0.037831
1.555714	45.700358	-0.036901
1.557477	45.755077	-0.035995
1.553780	45.832546	-0.035134
1.553495	45.887265	-0.034276
1.542290	45.942040	-0.033443
1.552415	46.019453	-0.032653
1.552358	46.074171	-0.031871
1.551960	46.128946	-0.031111
1.565611	46.183664	-0.030378
1.561970	46.261134	-0.029691
1.558501	46.315852	-0.029009
1.559297	46.370627	-0.028349
1.556965	46.448040	-0.027738
1.558216	46.502759	-0.027131
1.552244	46.557534	-0.026547
1.555770	46.634947	-0.026009
1.556965	46.689665	-0.025473
1.554235	46.744440	-0.024962
1.565724	46.799158	-0.024473
1.562937	46.876628	-0.024026
1.559468	46.931346	-0.023581
1.559468	46.986121	-0.023158
1.557022	47.063534	-0.022776
1.558273	47.118253	-0.022393
1.554121	47.173028	-0.022027
1.555088	47.250441	-0.021702
1.578864	47.305159	-0.021373
1.566179	47.359934	-0.021060
1.589329	47.414652	-0.020761
1.593311	47.469427	-0.020478
1.580627	47.546840	-0.020227
1.576133	47.601615	-0.019968
1.576588	47.656334	-0.019721
1.574086	47.733747	-0.019503
1.574996	47.788522	-0.019272
1.567260	47.843240	-0.019049
1.571299	47.920653	-0.018852
1.571981	47.975428	-0.018639
1.569649	48.030146	-0.018430
1.576020	48.084921	-0.018223
1.600250	48.162334	-0.018036
1.602412	48.217109	-0.017827
1.600080	48.271828	-0.017616
1.612366	48.326603	-0.017401
1.626244	48.381321	-0.017180
1.622035	48.458734	-0.016974
1.618452	48.513509	-0.016738
1.617087	48.568227	-0.016492
1.621353	48.623002	-0.016236
1.633582	48.700415	-0.015987
1.625562	48.755190	-0.015702
1.622433	48.809908	-0.015403
1.635288	48.864683	-0.015085
1.631648	48.942097	-0.014770
1.632160	48.996815	-0.014414
1.623912	49.051590	-0.014036
1.633468	49.129003	-0.013656
1.634776	49.183721	-0.013231
1.632558	49.238496	-0.012780
1.631022	49.293214	-0.012302
1.653091	49.370684	-0.011815
1.655025	49.425402	-0.011279
1.652409	49.480177	-0.010711
1.665832	49.534896	-0.010110
1.683863	49.589671	-0.009476
1.676412	49.667084	-0.008828
1.670952	49.721802	-0.008124
1.673227	49.776577	-0.007382
1.684944	49.831295	-0.006603
1.682783	49.908708	-0.005805
1.682328	49.963483	-0.004947
1.672772	50.018201	-0.004047
1.676583	50.095671	-0.003127
1.677038	50.150390	-0.002144
1.674876	50.205165	-0.001117
1.688812	50.259883	-0.000046
1.701837	50.337296	0.001048
1.688414	50.392071	0.002208
1.688015	50.446789	0.003414
1.694045	50.501564	0.004666
1.708720	50.578977	0.005944
1.710369	50.633695	0.007289
1.707980	50.688471	0.008681
1.718617	50.743189	0.010120
1.736761	50.797964	0.011607
1.728741	50.875377	0.013120
1.716683	50.930152	0.014702
1.720892	50.984870	0.016330
1.725784	51.039645	0.018006
1.692452	51.117058	0.019708
1.686821	51.171776	0.021477
1.681588	51.226551	0.023293
1.685740	51.303965	0.025132
1.666231	51.358683	0.027040
1.667823	51.413458	0.028991
1.670269	51.490871	0.030965
1.663387	51.545646	0.033005
1.662875	51.623059	0.035065
1.670895	51.677777	0.037189
1.666743	51.732552	0.039353
1.654912	51.809965	0.041537
1.648029	51.864740	0.043780
1.651897	51.919459	0.046062
1.664581	51.996872	0.048358
1.649508	52.051647	0.050712
1.627041	52.106365	0.053100
1.624708	52.161140	0.055521
1.610261	52.238553	0.057952
1.620841	52.293271	0.060435
1.624083	52.370741	0.062924
1.620898	52.425459	0.065463
1.618736	52.502872	0.068005
1.621523	52.557647	0.070591
1.632330	52.612366	0.073202
1.636881	52.689779	0.075811
1.608953	52.744554	0.078459
1.605313	52.799272	0.081124
1.607417	52.854047	0.083805
1.586030	52.931460	0.086477
1.556794	52.986235	0.089181
1.544736	53.040953	0.091896
1.552870	53.118366	0.094596
1.540129	53.173141	0.097323
1.516922	53.250555	0.100032
1.540015	53.305273	0.102763
1.535976	53.360048	0.105493
1.507537	53.437461	0.108201
1.503214	53.492236	0.110922
1.475627	53.546954	0.113638
1.479154	53.624367	0.116325
1.445310	53.679142	0.119020
1.419771	53.733860	0.121703
1.411353	53.811330	0.124349
1.391161	53.866049	0.126996
1.373642	53.943462	0.129605
1.375348	53.998237	0.132214
1.363745	54.075650	0.134778
1.360105	54.130368	0.137337
1.355611	54.207838	0.139846
1.337865	54.262556	0.142348
1.331551	54.339969	0.144797
1.332120	54.394744	0.147234
1.329219	54.472157	0.149613
1.332461	54.549571	0.151954
1.336955	54.604346	0.154279
1.355270	54.681759	0.156539
1.366987	54.759172	0.158758
1.374381	54.836585	0.160931
1.377965	54.913998	0.163059
1.338490	54.991468	0.165138
1.330243	55.046186	0.167188
1.309823	55.123599	0.169168
1.285592	55.201012	0.171093
1.278710	55.278482	0.172964
1.258745	55.355896	0.174780
1.242307	55.410614	0.176566
1.243445	55.488027	0.178254
1.234458	55.565497	0.179906
1.223821	55.642910	0.181489
1.216086	55.720323	0.183001
1.227348	55.797736	0.184460
1.236790	55.852511	0.185866
1.241795	55.929924	0.187202
1.242933	56.007337	0.188468
1.242990	56.084751	0.189664
1.240601	56.162164	0.190789
1.244753	56.239634	0.191844
1.253910	56.317047	0.192846
1.281838	56.394460	0.193760
1.309937	56.471873	0.194622
1.303965	56.549286	0.195413
1.305102	56.626699	0.196134
1.314942	56.704169	0.196784
1.335021	56.758887	0.197382
1.366816	56.836301	0.197892
1.379444	56.913714	0.198331
1.385018	56.991184	0.198700
1.368466	57.068597	0.198999
1.351573	57.146010	0.199228
1.347307	57.223423	0.199386
1.347022	57.300836	0.199474
1.343951	57.355611	0.199527
1.341505	57.433024	0.199474
1.353222	57.510437	0.199369
1.361697	57.587851	0.199193
1.387009	57.642626	0.198982
1.435868	57.697344	0.198683
1.455378	57.774814	0.198314
1.438769	57.829532	0.197909
1.434560	57.906945	0.197417
1.449918	57.961720	0.196890
1.464137	58.039133	0.196274
1.462545	58.093851	0.195624
1.474433	58.171321	0.194885
1.495535	58.226039	0.194112
1.525283	58.303453	0.193286
1.531995	58.358228	0.192406
1.567374	58.412946	0.191475
1.585348	58.467721	0.190508
1.569649	58.545134	0.189453
1.559752	58.599909	0.188380
1.577328	58.654627	0.187273
