1.042176	111.296781	0.034461
1.036925	111.353847	0.034501
1.034515	111.394173	0.034547
1.038260	111.434541	0.034603
1.041487	111.491565	0.034670
1.032062	111.531933	0.034745
1.038174	111.572259	0.034831
1.039034	111.629325	0.034924
1.043381	111.669694	0.035026
1.045102	111.726760	0.035137
1.037829	111.767086	0.035258
1.028232	111.824152	0.035386
1.025564	111.864478	0.035523
1.025779	111.921544	0.035667
1.026769	111.961913	0.035821
1.042047	112.002238	0.035981
1.046437	112.059305	0.036151
1.046824	112.099630	0.036325
1.044027	112.139998	0.036508
1.048545	112.197065	0.036699
1.048588	112.237390	0.036894
1.048847	112.294457	0.037099
1.044930	112.334825	0.037308
1.048158	112.391849	0.037524
1.044930	112.432217	0.037747
1.048158	112.489284	0.037975
1.045576	112.529609	0.038207
1.045145	112.586676	0.038446
1.049664	112.627044	0.038690
1.055991	112.684068	0.038939
1.061672	112.724436	0.039192
1.062016	112.764762	0.039450
1.065588	112.821828	0.039710
1.073378	112.862197	0.039975
1.070838	112.919263	0.040245
1.079790	112.959589	0.040519
1.083362	112.999957	0.040793
1.084696	113.056981	0.041072
1.084610	113.097349	0.041353
1.084911	113.154416	0.041637
1.080995	113.194741	0.041922
1.084223	113.251808	0.042211
1.080995	113.292176	0.042501
1.084223	113.349200	0.042791
1.081727	113.389568	0.043082
1.081253	113.446635	0.043375
1.085858	113.486960	0.043670
1.092271	113.544027	0.043963
1.097951	113.584395	0.044258
1.098124	113.624720	0.044550
1.101868	113.681787	0.044845
1.109657	113.722112	0.045138
1.106989	113.779179	0.045431
1.116113	113.819547	0.045721
1.119642	113.859873	0.046012
1.120847	113.916939	0.046302
1.120718	113.957308	0.046588
1.121019	114.014331	0.046874
1.117103	114.054700	0.047157
1.120331	114.111766	0.047439
1.117103	114.152092	0.047717
1.120331	114.209158	0.047994
1.117834	114.249484	0.048268
1.117361	114.306550	0.048538
1.122052	114.346919	0.048805
1.125065	114.403985	0.049067
1.134662	114.444311	0.049328
1.151790	114.484679	0.049583
1.156309	114.541703	0.049837
1.149337	114.582071	0.050083
1.130358	114.622396	0.050327
1.125452	114.679463	0.050566
1.117834	114.719831	0.050801
1.117834	114.776898	0.051033
1.121019	114.817223	0.051259
1.120718	114.874290	0.051479
1.124849	114.914615	0.051693
1.113875	114.971682	0.051905
1.112541	115.012050	0.052109
1.107893	115.052376	0.052309
1.112498	115.109442	0.052502
1.113488	115.166509	0.052692
1.123558	115.206834	0.052874
1.120718	115.263901	0.053052
1.121062	115.304269	0.053222
1.117103	115.361336	0.053389
1.120331	115.401661	0.053547
1.117103	115.458728	0.053701
1.120331	115.499053	0.053849
1.117103	115.556120	0.053991
1.120331	115.596488	0.054126
1.117103	115.653555	0.054256
1.120287	115.693880	0.054379
1.117877	115.750947	0.054498
1.116974	115.791272	0.054607
1.118953	115.848339	0.054711
1.120072	115.888707	0.054811
1.121191	115.945774	0.054904
1.122181	116.002797	0.054990
1.120976	116.043166	0.055072
1.119125	116.100232	0.055146
1.116027	116.140558	0.055213
1.114908	116.197624	0.055276
1.109528	116.254691	0.055332
1.104063	116.295016	0.055383
1.102599	116.352083	0.055427
1.113014	116.392451	0.055467
1.121105	116.449475	0.055499
1.118136	116.489843	0.055527
1.117920	116.546910	0.055548
1.118437	116.587235	0.055567
1.118996	116.644302	0.055576
1.120374	116.701369	0.055583
1.123257	116.741694	0.055583
1.122784	116.798761	0.055581
1.120589	116.839129	0.055571
1.123816	116.896196	0.055557
1.115037	116.953219	0.055539
1.109442	117.010286	0.055515
1.105827	117.050654	0.055485
1.107936	117.107721	0.055455
1.106516	117.148046	0.055418
1.106860	117.205113	0.055376
1.106645	117.262179	0.055332
1.101007	117.319246	0.055285
1.088268	117.359571	0.055232
1.088139	117.416638	0.055176
1.089473	117.473705	0.055118
1.089473	117.514030	0.055055
1.082501	117.571097	0.054993
1.085901	117.628163	0.054923
1.086289	117.685230	0.054853
1.085342	117.725555	0.054779
1.083018	117.782622	0.054705
1.084395	117.839688	0.054628
1.085858	117.896755	0.054547
1.080263	117.953779	0.054465
1.097177	117.994147	0.054382
1.111981	118.051214	0.054298
1.114693	118.108280	0.054210
1.110518	118.148606	0.054124
1.108668	118.205672	0.054035
1.107463	118.262739	0.053945
1.106258	118.319805	0.053854
1.101222	118.376829	0.053766
1.105354	118.433896	0.053673
1.108969	118.474264	0.053582
1.109700	118.531331	0.053492
1.107936	118.588354	0.053401
1.106430	118.645421	0.053310
1.101222	118.702488	0.053222
1.105354	118.759554	0.053131
1.108969	118.799879	0.053043
1.110217	118.856946	0.052957
1.111422	118.914013	0.052871
1.109830	118.971079	0.052788
1.098597	119.028146	0.052704
1.098984	119.085213	0.052625
1.110992	119.142236	0.052546
1.122095	119.182605	0.052467
1.127044	119.239671	0.052393
1.126485	119.296695	0.052321
1.124118	119.353761	0.052251
1.124376	119.410828	0.052183
1.131133	119.467895	0.052121
1.141505	119.524961	0.052060
1.152221	119.582028	0.052002
1.162937	119.639051	0.051946
1.170296	119.679420	0.051895
1.173050	119.736486	0.051849
1.172749	119.793553	0.051805
1.172792	119.850577	0.051765
1.167628	119.907643	0.051730
1.171028	119.964710	0.051698
1.181055	120.021777	0.051670
1.192245	120.078843	0.051647
1.200379	120.119169	0.051628
1.203693	120.176235	0.051614
1.202961	120.233302	0.051605
1.201842	120.290368	0.051600
1.200680	120.347435	0.051603
1.205156	120.404459	0.051607
1.210837	120.461525	0.051619
1.217034	120.518592	0.051635
1.221811	120.575658	0.051656
1.224694	120.632725	0.051682
1.226029	120.689749	0.051714
1.226588	120.746815	0.051751
1.226717	120.803882	0.051795
1.227061	120.860949	0.051844
1.224221	120.918015	0.051900
1.228180	120.975082	0.051960
1.230461	121.032105	0.052028
1.227879	121.089172	0.052100
1.220520	121.129540	0.052179
1.209718	121.186607	0.052262
1.199862	121.243631	0.052353
1.199174	121.300697	0.052451
1.211525	121.357764	0.052553
1.214839	121.414830	0.052662
1.212343	121.471897	0.052778
1.211913	121.528964	0.052899
1.211138	121.585987	0.053029
1.209330	121.626356	0.053162
1.205543	121.683422	0.053303
1.199045	121.740446	0.053450
1.196161	121.797512	0.053605
1.201369	121.854579	0.053763
1.201326	121.911646	0.053931
1.201756	121.968712	0.054103
1.199088	122.025779	0.054282
1.191728	122.066104	0.054468
1.181141	122.123171	0.054660
1.172190	122.180238	0.054858
1.181313	122.237304	0.055062
1.182605	122.294328	0.055274
1.180754	122.351394	0.055490
1.182346	122.408461	0.055713
1.186091	122.448829	0.055943
1.183680	122.505853	0.056178
1.172104	122.562920	0.056419
1.156783	122.603288	0.056668
1.148993	122.660355	0.056921
1.141031	122.717378	0.057181
1.141332	122.774445	0.057449
1.142796	122.831511	0.057721
1.144345	122.888578	0.057999
1.141505	122.945645	0.058283
1.134188	122.985970	0.058573
1.124204	123.043037	0.058868
1.118566	123.100103	0.059170
1.130401	123.157170	0.059477
1.131907	123.214193	0.059789
1.130143	123.271260	0.060107
1.131735	123.328327	0.060430
1.134145	123.368695	0.060760
1.132036	123.425719	0.061094
1.120589	123.482785	0.061434
1.097478	123.523154	0.061778
1.093734	123.580220	0.062128
1.093131	123.637244	0.062482
1.083233	123.694311	0.062842
1.080091	123.751377	0.063207
1.072947	123.791746	0.063576
1.068600	123.848769	0.063952
1.063350	123.905836	0.064331
1.061973	123.962902	0.064715
1.066750	124.019969	0.065103
1.076519	124.060294	0.065495
1.064211	124.117361	0.065893
1.040670	124.157729	0.066295
1.033181	124.214796	0.066701
1.031331	124.271820	0.067110
1.025564	124.328886	0.067526
1.022508	124.385953	0.067944
1.015278	124.426321	0.068365
1.010415	124.483345	0.068793
1.007015	124.540411	0.069222
0.998020	124.597478	0.069657
0.994233	124.654545	0.070094
0.994620	124.694870	0.070533
0.991565	124.751937	0.070979
0.989972	124.809003	0.071427
0.987433	124.866070	0.071878
0.987821	124.906395	0.072331
0.980289	124.963462	0.072789
0.977234	125.003830	0.073251
0.976459	125.060854	0.073714
0.979945	125.117920	0.074181
0.984980	125.174987	0.074653
0.993674	125.215355	0.075124
0.990489	125.272379	0.075601
0.991134	125.329446	0.076079
0.997633	125.386512	0.076560
0.998365	125.426881	0.077044
0.996041	125.483904	0.077529
0.996686	125.540971	0.078017
0.995481	125.581339	0.078510
0.999010	125.638406	0.079002
0.996987	125.695430	0.079497
0.994491	125.735798	0.079997
0.994276	125.792865	0.080496
0.996428	125.833190	0.080998
0.988165	125.890256	0.081503
0.977492	125.930625	0.082009
0.977879	125.987648	0.082518
0.982871	126.028017	0.083027
0.988423	126.085083	0.083540
0.992942	126.142107	0.084054
0.995653	126.182475	0.084570
0.996299	126.239542	0.085088
0.995998	126.279867	0.085606
0.996385	126.336934	0.086127
1.003486	126.377302	0.086649
1.003744	126.434326	0.087175
1.009855	126.474694	0.087700
1.008392	126.531761	0.088227
1.013126	126.572086	0.088755
1.012093	126.629153	0.089287
1.022207	126.669521	0.089816
1.020528	126.726545	0.090349
1.017473	126.766913	0.090883
1.018161	126.823980	0.091420
1.019323	126.864305	0.091956
1.017172	126.904674	0.092493
1.014030	126.961740	0.093032
1.022809	127.002066	0.093574
1.016010	127.059132	0.094115
1.010501	127.099458	0.094656
1.010501	127.156524	0.095203
1.011448	127.196893	0.095746
1.012481	127.237218	0.096292
1.009554	127.294285	0.096838
1.013987	127.334653	0.097387
1.012567	127.391677	0.097937
1.007790	127.432045	0.098488
1.018678	127.472370	0.099039
1.032450	127.529437	0.099592
1.031976	127.569805	0.100145
1.030169	127.610131	0.100698
1.044371	127.650499	0.101253
1.067481	127.707566	0.101811
1.070021	127.747891	0.102366
1.068687	127.788260	0.102924
1.078585	127.828585	0.103484
1.072000	127.868953	0.104044
1.079144	127.925977	0.104604
1.078628	127.966345	0.105166
1.080134	128.006671	0.105728
1.077079	128.063737	0.106293
1.076562	128.104106	0.106858
1.070279	128.144431	0.107422
1.079876	128.201498	0.107989
1.080048	128.241866	0.108556
1.078198	128.282191	0.109126
1.084567	128.322560	0.109695
1.101739	128.379583	0.110264
1.103761	128.419952	0.110836
1.102384	128.460277	0.111407
1.111723	128.500646	0.111979
1.120976	128.540971	0.112553
1.120158	128.598038	0.113127
1.116586	128.638406	0.113703
1.116457	128.678731	0.114279
1.122913	128.719100	0.114856
1.132424	128.776123	0.115434
1.134877	128.816492	0.116013
1.156740	128.856817	0.116591
1.170554	128.897185	0.117172
1.162593	128.937511	0.117753
1.160527	128.977879	0.118336
1.164529	129.018205	0.118920
1.164486	129.075271	0.119503
1.166035	129.115640	0.120088
1.175633	129.155965	0.120674
1.179033	129.196333	0.121262
1.171759	129.236659	0.121850
1.189232	129.277027	0.122437
1.189060	129.317352	0.123025
1.186349	129.374419	0.123618
1.184886	129.414787	0.124208
1.189361	129.455113	0.124801
1.214193	129.495481	0.125393
1.215399	129.535807	0.125986
1.206791	129.576175	0.126580
1.205156	129.616500	0.127175
1.204037	129.656869	0.127772
1.220434	129.697194	0.128370
1.218669	129.754261	0.128967
1.216216	129.794586	0.129564
1.220649	129.834954	0.130163
1.226502	129.875280	0.130765
1.223360	129.915648	0.131365
1.211956	129.955973	0.131967
1.210880	129.996342	0.132568
1.210535	130.036667	0.133172
1.211913	130.077036	0.133777
1.206877	130.117361	0.134381
1.217120	130.157729	0.134985
1.240403	130.198055	0.135591
1.261534	130.238423	0.136198
1.261491	130.295490	0.136807
1.240833	130.335815	0.137413
1.229945	130.376184	0.138022
1.246170	130.416509	0.138631
1.251980	130.456877	0.139242
1.250646	130.497203	0.139851
1.250732	130.537571	0.140462
1.250732	130.577896	0.141073
1.250732	130.618265	0.141686
1.250732	130.658590	0.142297
1.250732	130.698959	0.142911
1.250732	130.739284	0.143524
1.250732	130.779652	0.144138
1.250646	130.819978	0.144751
1.250301	130.860346	0.145367
1.249182	130.900671	0.145980
1.246557	130.941040	0.146596
1.241694	130.981365	0.147212
1.234593	131.021734	0.147827
1.226545	131.062059	0.148443
1.219487	131.102427	0.149059
1.214581	131.142753	0.149675
1.211956	131.183121	0.150290
1.210880	131.223446	0.150909
1.210535	131.263815	0.151524
1.210449	131.304140	0.152140
1.210449	131.344509	0.152758
1.210535	131.384834	0.153374
1.212515	131.425202	0.153990
1.206920	131.465528	0.154608
1.217120	131.505896	0.155223
1.228998	131.546221	0.155839
1.230677	131.586590	0.156455
1.220046	131.643656	0.157071
1.199862	131.683982	0.157684
1.190136	131.724350	0.158300
1.223748	131.764676	0.158913
1.239456	131.805044	0.159529
1.214366	131.845369	0.160143
1.213161	131.885738	0.160754
1.212902	131.926063	0.161367
1.210191	131.983130	0.161978
1.201627	132.023455	0.162589
1.210406	132.063823	0.163200
1.211439	132.104149	0.163809
1.212945	132.144517	0.164418
1.212902	132.184842	0.165027
1.210191	132.241909	0.165633
1.201627	132.282278	0.166240
1.210449	132.322603	0.166844
1.211568	132.362971	0.167448
1.213548	132.403297	0.168052
1.215786	132.443665	0.168652
1.217593	132.500732	0.169253
1.224953	132.541057	0.169853
1.235798	132.581425	0.170450
1.211009	132.638449	0.171047
1.187037	132.678817	0.171642
1.177526	132.735884	0.172235
1.171114	132.776209	0.172827
1.185187	132.816578	0.173415
1.194354	132.856903	0.174005
1.187769	132.913970	0.174591
1.185058	132.954338	0.175176
1.192503	132.994663	0.175757
1.194440	133.051730	0.176338
1.194913	133.092055	0.176917
1.191685	133.132424	0.177495
1.185961	133.189490	0.178069
1.185488	133.246557	0.178641
1.185230	133.286882	0.179210
1.187425	133.327251	0.179777
1.187941	133.384274	0.180342
1.187511	133.424643	0.180904
1.186478	133.481709	0.181464
1.175805	133.538776	0.182022
1.181701	133.579101	0.182575
1.182863	133.619470	0.183125
1.186822	133.676493	0.183674
1.185187	133.716862	0.184220
1.192159	133.773928	0.184761
1.181486	133.830952	0.185300
1.179076	133.871320	0.185837
1.172319	133.928387	0.186369
1.182605	133.985454	0.186899
1.182174	134.025779	0.187422
1.180539	134.082846	0.187944
1.191255	134.123171	0.188463
1.189275	134.180238	0.188976
1.185789	134.237304	0.189487
1.186908	134.277673	0.189991
1.186392	134.334696	0.190493
1.189620	134.391763	0.190993
1.192245	134.432131	0.191486
1.200207	134.489198	0.191974
1.210148	134.546221	0.192459
1.218454	134.603288	0.192940
1.213161	134.643656	0.193414
1.210449	134.700723	0.193886
1.190222	134.757747	0.194351
1.146841	134.814813	0.194811
1.116802	134.855182	0.195266
1.109700	134.912248	0.195717
1.103891	134.969272	0.196163
1.086590	135.026338	0.196602
1.077638	135.083405	0.197037
1.078069	135.123773	0.197464
1.079575	135.180797	0.197887
1.068385	135.237864	0.198303
1.044500	135.294930	0.198714
1.024144	135.335256	0.199119
1.018463	135.392322	0.199516
1.012997	135.449389	0.199909
0.999182	135.506456	0.200294
0.992038	135.563522	0.200673
0.992124	135.603847	0.201045
0.992555	135.660914	0.201412
0.983087	135.717981	0.201770
0.970133	135.775047	0.202121
0.969917	135.815373	0.202465
0.971338	135.872439	0.202801
0.970348	135.929506	0.203131
0.966647	135.986573	0.203454
0.969573	136.043639	0.203768
0.973748	136.083965	0.204075
0.965097	136.141031	0.204375
0.958900	136.198098	0.204665
0.952961	136.238423	0.204946
0.950551	136.295490	0.205223
0.941857	136.352556	0.205488
0.941298	136.392882	0.205745
0.944655	136.449948	0.205994
0.946850	136.507015	0.206233
0.939878	136.564082	0.206463
0.936263	136.604407	0.206687
0.936951	136.644775	0.206898
0.936908	136.701842	0.207102
0.945128	136.758909	0.207295
0.951670	136.815932	0.207479
0.952315	136.856301	0.207653
0.955199	136.913367	0.207818
0.944913	136.953693	0.207974
0.942288	137.010759	0.208118
0.946548	137.051085	0.208253
0.951110	137.108151	0.208378
0.953908	137.165218	0.208492
0.955113	137.205586	0.208594
0.955371	137.262610	0.208687
0.953779	137.302978	0.208768
0.952703	137.360045	0.208841
0.952401	137.400370	0.208899
0.949518	137.457437	0.208947
0.943149	137.497805	0.208985
0.933637	137.538130	0.209012
0.924514	137.595197	0.209026
0.919048	137.635522	0.209029
0.920253	137.692589	0.209019
0.923223	137.732957	0.208999
0.922147	137.790024	0.208966
0.933293	137.830349	0.208922
0.931744	137.887416	0.208864
0.931658	137.927741	0.208796
0.932260	137.984808	0.208713
0.933508	138.025176	0.208620
0.941642	138.065502	0.208513
0.945860	138.122568	0.208394
0.946764	138.162937	0.208262
0.962644	138.219960	0.208116
0.961095	138.260329	0.207958
0.958857	138.300654	0.207788
0.961267	138.357721	0.207604
0.967206	138.398089	0.207407
0.961482	138.438415	0.207195
0.955242	138.478783	0.206970
0.944612	138.519108	0.206733
0.926364	138.559477	0.206482
0.933164	138.616543	0.206217
0.943880	138.656869	0.205941
0.942331	138.697237	0.205648
0.940007	138.754261	0.205344
0.938501	138.794629	0.205023
0.947194	138.834954	0.204691
0.944999	138.875323	0.204342
0.944612	138.932389	0.203982
0.942374	138.972715	0.203605
0.953348	139.013083	0.203217
0.954553	139.053409	0.202813
0.958427	139.093777	0.202395
0.957092	139.150844	0.201965
0.951455	139.191169	0.201519
0.951584	139.231537	0.201059
0.969573	139.271863	0.200585
0.969874	139.312231	0.200094
0.968325	139.352556	0.199593
0.969358	139.392925	0.199077
0.964753	139.433250	0.198545
0.973834	139.473619	0.197999
0.994879	139.513944	0.197441
0.988983	139.554312	0.196867
0.989069	139.611336	0.196279
0.999053	139.651704	0.195675
0.994018	139.692030	0.195059
1.009425	139.749096	0.194430
1.003529	139.789465	0.193786
0.993760	139.829790	0.193126
0.978697	139.870158	0.192454
0.977793	139.910484	0.191767
0.976545	139.967550	0.191067
0.973102	140.007876	0.190352
1.000129	140.048244	0.189624
1.041918	140.088569	0.188883
1.027500	140.128938	0.188126
1.010243	140.169263	0.187357
1.013987	140.209632	0.186576
1.017043	140.266698	0.185779
1.014374	140.307024	0.184970
1.014159	140.347392	0.184148
1.018463	140.387717	0.183311
1.019969	140.444784	0.182461
1.020658	140.485152	0.181599
1.009210	140.525478	0.180725
1.027113	140.582544	0.179837
1.022982	140.622870	0.178936
1.021820	140.663238	0.178025
1.015536	140.703563	0.177098
1.012050	140.760630	0.176161
1.012438	140.817697	0.175211
1.012179	140.858065	0.174249
1.031417	140.898390	0.173275
1.038217	140.938759	0.172290
1.036280	140.995782	0.171293
1.034386	141.036151	0.170285
1.033526	141.093217	0.169267
1.051128	141.133543	0.168236
1.074195	141.173911	0.167195
1.080823	141.230978	0.166142
1.084395	141.271303	0.165078
1.071656	141.311672	0.164004
1.082975	141.368695	0.162922
1.091195	141.409064	0.161827
1.088656	141.466130	0.160723
1.097951	141.506456	0.159608
1.101523	141.546824	0.158486
1.102772	141.603891	0.157352
1.102427	141.644216	0.156211
1.100232	141.701282	0.155061
1.103460	141.741608	0.153901
1.129583	141.798674	0.152733
1.151059	141.839043	0.151554
1.166423	141.879368	0.150369
1.162334	141.919737	0.149177
1.164830	141.976803	0.147976
1.146109	142.017129	0.146768
1.144259	142.074195	0.145553
1.142753	142.114521	0.144330
1.141935	142.171587	0.143101
1.140816	142.228654	0.141865
1.138277	142.269022	0.140622
1.135264	142.326046	0.139372
1.135953	142.366414	0.138117
1.138363	142.423481	0.136855
1.135135	142.463806	0.135589
1.138406	142.520873	0.134318
1.135350	142.561198	0.133040
1.140773	142.618265	0.131757
1.139611	142.658633	0.130470
1.139396	142.715700	0.129178
1.138277	142.756025	0.127884
1.135953	142.813092	0.126583
1.134576	142.870158	0.125279
1.136857	142.910484	0.123971
1.146540	142.967550	0.122661
1.166896	143.007919	0.121348
1.169349	143.064942	0.120030
1.173137	143.105311	0.118710
1.189017	143.162377	0.117388
1.190394	143.202703	0.116061
1.186091	143.259769	0.114735
1.182260	143.300138	0.113406
1.184498	143.357161	0.112077
1.179033	143.414228	0.110745
1.178344	143.471295	0.109411
1.179721	143.511663	0.108078
1.184455	143.568687	0.106742
1.183121	143.609055	0.105405
1.184240	143.666122	0.104069
1.182519	143.723188	0.102733
1.185445	143.780212	0.101395
1.177655	143.820580	0.100059
1.177354	143.877647	0.098723
1.178989	143.934713	0.097387
1.177569	143.991737	0.096053
1.173524	144.032105	0.094717
1.183982	144.089172	0.093385
1.182691	144.146196	0.092052
1.180539	144.186564	0.090723
1.180668	144.243631	0.089394
1.189921	144.300697	0.088064
1.202143	144.357721	0.086740
1.213419	144.398089	0.085416
1.222198	144.455156	0.084096
1.220778	144.495481	0.082776
1.222930	144.552548	0.081458
1.223748	144.609614	0.080146
1.226459	144.666681	0.078835
1.225426	144.707006	0.077525
1.227836	144.764073	0.076221
1.235583	144.821140	0.074918
1.236013	144.878206	0.073619
1.236013	144.935273	0.072324
1.249613	144.975598	0.071032
1.266354	145.032665	0.069745
1.268592	145.089731	0.068460
1.260845	145.130057	0.067178
1.258995	145.187123	0.065902
1.257962	145.244190	0.064629
1.259683	145.301257	0.063360
1.262911	145.358323	0.062096
1.271647	145.415347	0.060836
1.274144	145.455715	0.059579
1.274832	145.512782	0.058329
1.276984	145.569805	0.057082
1.276123	145.626872	0.055841
1.263212	145.683939	0.054602
1.267731	145.741005	0.053368
1.277199	145.798072	0.052142
1.282837	145.838397	0.050917
1.284515	145.895464	0.049697
1.284300	145.952531	0.048484
1.281374	146.009597	0.047276
1.281374	146.066664	0.046072
1.283439	146.123687	0.044873
1.284946	146.180754	0.043679
1.281589	146.237821	0.042489
1.270572	146.278189	0.041304
1.250603	146.335213	0.040126
1.234421	146.392279	0.038951
1.240919	146.449346	0.037782
1.250603	146.506412	0.036618
1.252238	146.563479	0.035460
1.254175	146.620546	0.034306
1.254949	146.677569	0.033158
1.255207	146.734636	0.032012
1.255294	146.791703	0.030874
1.255294	146.848769	0.029740
1.255294	146.905836	0.028610
1.255294	146.962859	0.027488
1.255294	147.019926	0.026368
1.255294	147.076993	0.025255
1.255294	147.134059	0.024145
1.255294	147.191126	0.023041
1.255294	147.248192	0.021942
1.255294	147.305216	0.020847
1.255294	147.362283	0.019757
1.255638	147.419349	0.018672
1.258048	147.476416	0.017591
1.258564	147.533483	0.016515
1.259210	147.590549	0.015443
1.256757	147.647573	0.014377
1.249613	147.687941	0.013314
1.239843	147.745008	0.012256
1.236056	147.802074	0.011203
1.246299	147.859098	0.010154
1.253486	147.916165	0.009109
1.254175	147.973231	0.008068
1.254949	148.030298	0.007032
1.255207	148.087364	0.006000
1.255595	148.144388	0.004973
1.257919	148.201455	0.003949
1.258478	148.258521	0.002929
1.259167	148.315588	0.001914
1.256714	148.372655	0.000902
1.249354	148.412980	-0.000106
1.238423	148.470046	-0.001110
1.228180	148.527113	-0.002110
1.224221	148.584180	-0.003106
1.227061	148.641246	-0.004098
1.226760	148.698270	-0.005087
1.227148	148.755337	-0.006072
1.229644	148.812403	-0.007053
1.230031	148.869470	-0.008030
1.230547	148.926536	-0.009004
1.228051	148.983603	-0.009974
1.221079	149.023928	-0.010941
1.212214	149.080995	-0.011904
1.210449	149.138062	-0.012864
1.219659	149.195128	-0.013820
1.225899	149.252152	-0.014772
1.226029	149.309218	-0.015721
1.226588	149.366285	-0.016666
1.226717	149.423352	-0.017608
1.226760	149.480418	-0.018546
1.227061	149.537442	-0.019481
1.229385	149.594509	-0.020412
1.229902	149.651575	-0.021340
1.230461	149.708642	-0.022264
1.227879	149.765708	-0.023184
1.220520	149.806034	-0.024100
1.209718	149.863100	-0.025014
1.199604	149.920167	-0.025924
1.195688	149.977234	-0.026831
1.199389	150.034300	-0.027732
1.200852	150.091324	-0.028629
1.201326	150.148390	-0.029524
1.201756	150.205457	-0.030416
1.199088	150.262524	-0.031301
1.191728	150.302849	-0.032184
1.181141	150.359916	-0.033063
1.172577	150.416982	-0.033936
1.177526	150.474049	-0.034808
1.188587	150.531116	-0.035672
1.191341	150.588139	-0.036534
1.195171	150.645206	-0.037389
1.197108	150.702272	-0.038242
1.197926	150.759339	-0.039090
1.198184	150.816406	-0.039931
1.198227	150.873472	-0.040770
1.198227	150.930496	-0.041602
1.198528	150.987562	-0.042429
1.200852	151.044629	-0.043251
1.201326	151.101696	-0.044069
1.201756	151.158762	-0.044880
1.199088	151.215829	-0.045687
1.191728	151.256154	-0.046486
1.184111	151.313221	-0.047281
1.168962	151.370287	-0.048068
1.168962	151.427354	-0.048851
1.184111	151.484378	-0.049627
1.191728	151.541444	-0.050397
1.199088	151.581813	-0.051159
1.201756	151.638879	-0.051914
1.201024	151.695903	-0.052662
1.192245	151.752970	-0.053403
1.189017	151.810036	-0.054138
1.182863	151.867103	-0.054865
1.180926	151.924169	-0.055585
1.183896	151.981193	-0.056296
1.185015	152.038260	-0.056998
1.180367	152.095326	-0.057695
1.162119	152.135695	-0.058380
1.154760	152.192718	-0.059059
1.151360	152.249785	-0.059728
1.139697	152.306851	-0.060388
1.135135	152.363918	-0.061041
1.131133	152.404243	-0.061682
1.108711	152.461310	-0.062314
1.096789	152.518377	-0.062937
1.093347	152.575443	-0.063550
1.094767	152.632510	-0.064155
1.094078	152.689577	-0.064747
1.090334	152.729902	-0.065328
1.086891	152.786968	-0.065900
1.086245	152.844035	-0.066462
1.083534	152.901102	-0.067010
1.083792	152.958125	-0.067549
1.083577	153.015192	-0.068077
1.072689	153.055560	-0.068593
1.067783	153.112584	-0.069095
1.064512	153.169651	-0.069587
1.055302	153.226717	-0.070066
1.051257	153.283784	-0.070533
1.051816	153.324109	-0.070988
1.052419	153.381176	-0.071430
1.042305	153.438242	-0.071860
1.041832	153.495309	-0.072276
1.043424	153.535634	-0.072680
1.043510	153.592701	-0.073068
1.032966	153.649768	-0.073444
1.033181	153.690136	-0.073807
1.034515	153.747160	-0.074155
1.032579	153.804226	-0.074492
1.031804	153.861293	-0.074813
1.039336	153.901661	-0.075120
1.036710	153.958685	-0.075412
1.035548	154.015751	-0.075689
1.038518	154.072818	-0.075954
1.045189	154.113186	-0.076202
1.042865	154.170210	-0.076437
1.044027	154.227277	-0.076656
1.042563	154.284343	-0.076860
1.046135	154.324712	-0.077051
1.057841	154.381735	-0.077225
1.047340	154.422104	-0.077383
1.030685	154.479170	-0.077527
1.046566	154.519496	-0.077657
1.056722	154.576562	-0.077771
1.069332	154.633629	-0.077868
1.069633	154.690695	-0.077952
1.071355	154.731021	-0.078020
1.067568	154.788087	-0.078073
1.062963	154.828413	-0.078110
1.067438	154.885479	-0.078133
1.073248	154.925848	-0.078140
1.078671	154.982914	-0.078131
1.073248	155.039938	-0.078108
1.067438	155.080306	-0.078071
1.063178	155.137373	-0.078017
1.063694	155.177698	-0.077947
1.066147	155.234765	-0.077864
1.063006	155.275133	-0.077766
1.066147	155.332157	-0.077655
1.063006	155.372525	-0.077527
1.066190	155.429592	-0.077385
1.063006	155.469917	-0.077229
1.066320	155.526984	-0.077060
1.063436	155.567352	-0.076876
1.067395	155.624376	-0.076679
1.065674	155.664744	-0.076470
1.070752	155.721811	-0.076244
1.068600	155.762136	-0.076007
1.069892	155.819203	-0.075756
1.070408	155.859571	-0.075494
1.074109	155.916595	-0.075220
1.077810	155.956963	-0.074931
1.079532	155.997289	-0.074634
1.080005	156.054355	-0.074323
1.081081	156.094724	-0.074000
1.076175	156.151790	-0.073667
1.070924	156.192116	-0.073324
1.074152	156.249182	-0.072970
1.077810	156.289508	-0.072606
1.074884	156.329876	-0.072234
1.071183	156.386943	-0.071850
1.081382	156.427268	-0.071460
1.076175	156.484335	-0.071060
1.070924	156.524703	-0.070651
1.074152	156.581727	-0.070235
1.077810	156.622095	-0.069813
1.079532	156.662420	-0.069383
1.080005	156.719487	-0.068948
1.082329	156.759855	-0.068507
1.076175	156.816879	-0.068058
1.070924	156.857247	-0.067605
1.074152	156.914314	-0.067150
1.077810	156.954639	-0.066690
1.079532	156.995008	-0.066225
1.080005	157.052074	-0.065758
1.082329	157.092400	-0.065289
1.076175	157.149466	-0.064817
1.070924	157.189792	-0.064343
1.072388	157.246858	-0.063869
