1.917928	5.735177	0.047949
1.920912	5.765630	0.049705
1.914700	5.808691	0.051502
1.915157	5.839145	0.053298
1.917654	5.869598	0.055114
1.919420	5.900052	0.056946
1.914121	5.943113	0.058814
1.911715	5.973566	0.060676
1.913360	6.004020	0.062554
1.913878	6.034473	0.064443
1.908457	6.077565	0.066360
1.927612	6.108018	0.068271
1.915492	6.138472	0.070192
1.910589	6.181533	0.072136
1.912142	6.211986	0.074067
1.915126	6.242440	0.076005
1.906752	6.272893	0.077945
1.911746	6.315955	0.079906
1.915157	6.346408	0.081850
1.911411	6.376861	0.083793
1.903645	6.407315	0.085734
1.907087	6.450376	0.087688
1.910771	6.480830	0.089622
1.907939	6.511283	0.091550
1.899565	6.541736	0.093471
1.904620	6.584798	0.095398
1.908000	6.615251	0.097299
1.905747	6.645705	0.099191
1.899443	6.676158	0.101069
1.904528	6.719250	0.102951
1.903767	6.749703	0.104799
1.900752	6.780157	0.106632
1.897829	6.810610	0.108447
1.901453	6.853671	0.110260
1.903036	6.884125	0.112037
1.897006	6.914578	0.113790
1.896824	6.945032	0.115521
1.902184	6.988093	0.117248
1.933185	7.018546	0.118929
1.953132	7.049000	0.120584
1.942321	7.092061	0.122232
1.954990	7.135122	0.123848
1.961781	7.165575	0.125418
1.888997	7.208667	0.126977
1.884246	7.239121	0.128485
1.931967	7.282182	0.129975
1.898560	7.312635	0.131417
1.857935	7.355696	0.132839
1.861102	7.398757	0.134225
1.855925	7.429211	0.135558
1.822030	7.459664	0.136851
1.832201	7.502756	0.138126
1.907208	7.545817	0.139357
1.889606	7.576271	0.140533
1.790267	7.619332	0.141685
1.770929	7.662393	0.142792
1.780400	7.692846	0.143839
1.767884	7.723300	0.144844
1.749124	7.766361	0.145823
1.773244	7.809453	0.146755
1.776837	7.839906	0.147625
1.721869	7.882967	0.148466
1.723787	7.913421	0.149244
1.752474	7.956482	0.149990
1.723970	7.986935	0.150673
1.730639	8.029997	0.151323
1.743125	8.073058	0.151927
1.727289	8.103511	0.152459
1.723361	8.133965	0.152945
1.728507	8.177056	0.153401
1.727320	8.220118	0.153805
1.723635	8.263179	0.154160
1.741328	8.293632	0.154446
1.757316	8.336693	0.154698
1.741298	8.367147	0.154882
1.735085	8.410238	0.155033
1.734020	8.453300	0.155135
1.732862	8.496361	0.155184
1.740384	8.539422	0.155184
1.769985	8.569875	0.155112
1.767031	8.612937	0.155010
1.762098	8.643390	0.154840
1.758047	8.686482	0.154636
1.757804	8.729543	0.154383
1.770107	8.772604	0.154078
1.784603	8.803058	0.153707
1.790937	8.846119	0.153303
1.785912	8.876572	0.152833
1.785273	8.919633	0.152331
1.781649	8.962725	0.151782
1.782410	9.005786	0.151188
1.785181	9.036240	0.150525
1.804976	9.079301	0.149832
1.830587	9.122362	0.149096
1.826537	9.152815	0.148292
1.824679	9.195907	0.147464
1.818010	9.226361	0.146571
1.812285	9.269422	0.145655
1.811980	9.312483	0.144693
1.812742	9.355544	0.143691
1.811950	9.398605	0.142647
1.811097	9.429059	0.141541
1.818558	9.472150	0.140414
1.823035	9.515211	0.139249
1.818741	9.558273	0.138043
1.818284	9.588726	0.136783
1.816914	9.631787	0.135502
1.820934	9.674848	0.134185
1.821116	9.717940	0.132836
1.820538	9.761001	0.131450
1.820446	9.791455	0.130012
1.831897	9.834516	0.128560
1.835490	9.877577	0.127079
1.829461	9.920669	0.125565
1.828182	9.951122	0.124006
1.838384	9.994183	0.122433
1.843195	10.037245	0.120837
1.838140	10.080306	0.119211
1.837165	10.110759	0.117543
1.836617	10.153820	0.115869
1.840698	10.196912	0.114174
1.840850	10.239973	0.112454
1.840272	10.283034	0.110713
1.839845	10.313488	0.108937
1.851174	10.356549	0.107157
1.854372	10.399610	0.105361
1.853001	10.442702	0.103548
1.852392	10.473155	0.101703
1.852636	10.516216	0.099861
1.867741	10.559278	0.098005
1.892895	10.602339	0.096137
1.888175	10.632792	0.094242
1.849651	10.675853	0.092354
1.834790	10.718945	0.090456
1.829217	10.762006	0.088552
1.832871	10.805067	0.086640
1.843561	10.848129	0.084723
1.835003	10.878582	0.082782
1.805829	10.921674	0.080858
1.789536	10.964735	0.078934
1.782684	11.007796	0.077003
1.786613	11.050857	0.075075
1.798490	11.093918	0.073148
1.777172	11.124372	0.071204
1.767336	11.167464	0.069280
1.768401	11.210525	0.067362
1.756738	11.253586	0.065444
1.757438	11.296647	0.063536
1.757073	11.327101	0.061615
1.763285	11.370162	0.059721
1.778847	11.413253	0.057833
1.786247	11.456315	0.055958
1.784572	11.499376	0.054089
1.776685	11.542437	0.052234
1.779761	11.572890	0.050369
1.796480	11.615982	0.048536
1.811158	11.659043	0.046717
1.816609	11.702104	0.044914
1.815604	11.745166	0.043125
1.809605	11.788227	0.041348
1.811645	11.818680	0.039572
1.824010	11.861772	0.037832
1.842830	11.904833	0.036108
1.849682	11.947894	0.034400
1.848007	11.990955	0.032714
1.839084	12.034017	0.031045
1.842982	12.064470	0.029378
1.856625	12.107562	0.027750
1.871243	12.150623	0.026143
1.877303	12.193684	0.024556
1.875689	12.236745	0.022991
1.868898	12.279837	0.021448
1.871151	12.310290	0.019909
1.887292	12.353351	0.018411
1.904711	12.396413	0.016935
1.910467	12.439474	0.015483
1.908944	12.482535	0.014055
1.901666	12.525627	0.012650
1.904285	12.556080	0.011251
1.916314	12.599141	0.009894
1.933094	12.642202	0.008561
1.930505	12.685264	0.007253
1.921735	12.728325	0.005969
1.895788	12.771416	0.004709
1.890520	12.801870	0.003456
1.892225	12.844931	0.002245
1.891494	12.887992	0.001059
1.893047	12.918446	-0.000121
1.889698	12.961507	-0.001258
1.903188	13.004598	-0.002371
1.898103	13.035052	-0.003478
1.896885	13.078113	-0.004543
1.909706	13.108567	-0.005602
1.902732	13.151628	-0.006619
1.900417	13.194689	-0.007613
1.901026	13.225142	-0.008602
1.900661	13.268204	-0.009550
1.902488	13.311295	-0.010475
1.910619	13.341749	-0.011396
1.908792	13.384810	-0.012276
1.896397	13.427871	-0.013135
1.897890	13.470932	-0.013973
1.891708	13.513993	-0.014789
1.885800	13.544447	-0.015604
1.892134	13.587538	-0.016380
1.893443	13.630600	-0.017137
1.887992	13.673661	-0.017874
1.873679	13.716722	-0.018593
1.862381	13.759814	-0.019293
1.864269	13.790267	-0.019994
1.860767	13.833328	-0.020659
1.854037	13.876389	-0.021308
1.855498	13.919451	-0.021941
1.849316	13.962512	-0.022558
1.843500	13.992965	-0.023178
1.849621	14.036057	-0.023766
1.850748	14.079118	-0.024339
1.845327	14.122179	-0.024900
1.831197	14.165240	-0.025448
1.820051	14.208302	-0.025983
1.821878	14.238755	-0.026526
1.818345	14.281847	-0.027040
1.811737	14.324908	-0.027543
1.813077	14.367969	-0.028037
1.806925	14.411030	-0.028522
1.801169	14.441484	-0.029017
1.807108	14.484575	-0.029486
1.808082	14.527637	-0.029948
1.802631	14.570698	-0.030403
1.788714	14.613759	-0.030853
1.779882	14.656820	-0.031298
1.781131	14.687274	-0.031757
1.779091	14.730365	-0.032193
1.782441	14.773426	-0.032626
1.782258	14.816487	-0.033057
1.785242	14.859549	-0.033487
1.796510	14.890002	-0.033930
1.790937	14.933063	-0.034357
1.788897	14.976155	-0.034784
1.791181	15.019216	-0.035211
1.796662	15.062277	-0.035638
1.812681	15.105338	-0.036068
1.811798	15.135792	-0.036518
1.813381	15.178853	-0.036955
1.823979	15.221945	-0.037391
1.823309	15.265006	-0.037832
1.827938	15.308067	-0.038278
1.839967	15.338521	-0.038748
1.833907	15.381582	-0.039204
1.831592	15.424673	-0.039664
1.834181	15.467735	-0.040133
1.839906	15.510796	-0.040606
1.856138	15.553857	-0.041089
1.861711	15.584310	-0.041595
1.860462	15.627372	-0.042090
1.855986	15.670463	-0.042596
1.853915	15.713524	-0.043108
1.853671	15.756586	-0.043631
1.850017	15.799647	-0.044162
1.854676	15.842708	-0.044704
1.866462	15.885800	-0.045256
1.877882	15.928861	-0.045817
1.883455	15.959314	-0.046405
1.882145	16.002375	-0.046986
1.877577	16.045437	-0.047581
1.875445	16.088528	-0.048182
1.873892	16.131589	-0.048799
1.873435	16.174651	-0.049423
1.873892	16.217712	-0.050060
1.875445	16.260773	-0.050707
1.877577	16.303865	-0.051367
1.882145	16.346926	-0.052040
1.883455	16.389987	-0.052720
1.877882	16.420440	-0.053436
1.866462	16.463502	-0.054138
1.852453	16.506563	-0.054857
1.852118	16.549654	-0.055586
1.853763	16.592716	-0.056325
1.860462	16.635777	-0.057077
1.861711	16.678838	-0.057839
1.856138	16.709291	-0.058630
1.839906	16.752383	-0.059412
1.834181	16.795444	-0.060207
1.831592	16.838505	-0.061011
1.833907	16.881567	-0.061826
1.839967	16.924628	-0.062650
1.834425	16.955081	-0.063503
1.818284	16.998173	-0.064347
1.812620	17.041234	-0.065198
1.810031	17.084295	-0.066058
1.812285	17.127356	-0.066928
1.818223	17.170418	-0.067805
1.812681	17.200871	-0.068708
1.796662	17.243963	-0.069598
1.791059	17.287024	-0.070498
1.788440	17.330085	-0.071401
1.790693	17.373146	-0.072310
1.796480	17.416238	-0.073223
1.790937	17.446691	-0.074162
1.779791	17.489752	-0.075085
1.766300	17.532814	-0.076014
1.767914	17.575875	-0.076944
1.768188	17.618936	-0.077876
1.773822	17.662028	-0.078812
1.774766	17.705089	-0.079748
1.769254	17.735542	-0.080703
1.756555	17.778603	-0.081643
1.764199	17.821665	-0.082578
1.770838	17.864726	-0.083514
1.769528	17.907817	-0.084447
1.763559	17.950879	-0.085379
1.765143	17.981332	-0.086325
1.781436	18.024393	-0.087251
1.803545	18.067454	-0.088171
1.813686	18.110546	-0.089087
1.810793	18.153607	-0.089996
1.798611	18.196668	-0.090899
1.804397	18.227122	-0.091812
1.819990	18.270183	-0.092702
1.853184	18.313244	-0.093582
1.895697	18.356336	-0.094449
1.881506	18.399397	-0.095309
1.857295	18.442458	-0.096160
1.855285	18.485519	-0.096997
1.860493	18.515973	-0.097844
1.886470	18.559034	-0.098655
1.906599	18.602126	-0.099457
1.914791	18.645187	-0.100242
1.911868	18.688248	-0.101010
1.902123	18.731309	-0.101765
1.905929	18.761763	-0.102524
1.930414	18.804854	-0.103243
1.944605	18.847915	-0.103949
1.939215	18.890977	-0.104632
1.924658	18.934038	-0.105298
1.913999	18.977099	-0.105945
1.913086	19.007552	-0.106589
1.913786	19.050644	-0.107196
1.926272	19.093705	-0.107778
1.935439	19.136766	-0.108339
1.908548	19.179828	-0.108878
1.897159	19.222889	-0.109393
1.886622	19.265980	-0.109882
1.882084	19.296434	-0.110368
1.883759	19.339495	-0.110808
1.882998	19.382556	-0.111222
1.884125	19.413010	-0.111629
1.883729	19.456071	-0.111994
1.883089	19.499163	-0.112329
1.884368	19.529616	-0.112654
1.883942	19.572677	-0.112933
1.884795	19.615738	-0.113183
1.885678	19.646192	-0.113422
1.886317	19.689253	-0.113613
1.903188	19.732314	-0.113774
1.897920	19.762768	-0.113925
1.896854	19.805859	-0.114026
1.903950	19.836313	-0.114112
1.900417	19.879374	-0.114151
1.899686	19.922435	-0.114158
1.923410	19.952889	-0.114151
1.985535	19.995950	-0.114095
2.076712	20.026403	-0.114023
2.056978	20.056857	-0.113921
2.038189	20.087310	-0.113783
2.004994	20.130371	-0.113596
1.960228	20.160825	-0.113393
1.969090	20.203916	-0.113140
2.001736	20.234370	-0.112871
2.005177	20.277431	-0.112552
2.002771	20.307884	-0.112214
1.982611	20.338338	-0.111846
1.989798	20.381399	-0.111426
1.982398	20.411852	-0.110989
1.971891	20.454914	-0.110503
1.979170	20.485367	-0.110001
1.971648	20.515821	-0.109465
1.957731	20.558882	-0.108878
1.945306	20.589335	-0.108277
1.943600	20.632427	-0.107623
1.960471	20.662880	-0.106957
2.002924	20.705941	-0.106238
1.979962	20.736395	-0.105509
1.939641	20.766848	-0.104743
1.938119	20.797302	-0.103949
1.921552	20.840363	-0.103105
1.912812	20.883424	-0.102228
1.915096	20.913878	-0.101342
1.943082	20.944331	-0.100422
1.964400	20.987423	-0.099457
1.920364	21.017876	-0.098478
1.893565	21.048330	-0.097470
1.904742	21.091391	-0.096416
1.898468	21.121844	-0.095352
1.887779	21.164905	-0.094242
1.895453	21.195359	-0.093126
1.887231	21.225812	-0.091980
1.873588	21.268874	-0.090791
1.864756	21.299327	-0.089592
1.867558	21.342388	-0.088351
1.870086	21.372842	-0.087107
1.871730	21.415933	-0.085819
1.869964	21.446387	-0.084526
1.859061	21.476840	-0.083209
1.859092	21.519901	-0.081853
1.865822	21.550355	-0.080493
1.875476	21.593416	-0.079098
1.872979	21.623869	-0.077699
1.848037	21.654323	-0.076280
1.850139	21.684776	-0.074845
1.852788	21.727838	-0.073371
1.886287	21.770899	-0.071883
1.872796	21.801352	-0.070396
1.860919	21.831806	-0.068895
1.868837	21.874897	-0.067359
1.856077	21.905351	-0.065828
1.873435	21.935804	-0.064285
1.866096	21.978865	-0.062712
1.864726	22.009319	-0.061146
1.873618	22.052380	-0.059550
1.869385	22.082833	-0.057964
1.871212	22.113287	-0.056371
1.876024	22.156348	-0.054749
1.896550	22.186801	-0.053137
1.915827	22.229893	-0.051502
1.889271	22.260347	-0.049883
1.885586	22.303408	-0.048238
1.886074	22.333861	-0.046606
1.892286	22.364315	-0.044974
1.890581	22.394768	-0.043338
1.876176	22.437829	-0.041683
1.878308	22.468283	-0.040048
1.877364	22.498736	-0.038413
1.878613	22.541797	-0.036758
1.878278	22.572251	-0.035126
1.877364	22.602704	-0.033497
1.878613	22.645765	-0.031852
1.878278	22.676219	-0.030231
1.877364	22.706672	-0.028616
1.878613	22.749764	-0.026988
1.878308	22.780217	-0.025387
1.880196	22.810671	-0.023793
1.888327	22.853732	-0.022189
1.876146	22.884186	-0.020613
1.873375	22.914639	-0.019047
1.890459	22.945092	-0.017493
1.882876	22.988154	-0.015932
1.863629	23.018607	-0.014401
1.863721	23.049061	-0.012884
1.880714	23.079514	-0.011381
1.873161	23.122575	-0.009874
1.853976	23.153029	-0.008400
1.856960	23.183482	-0.006943
1.861498	23.213935	-0.005502
1.847276	23.256997	-0.004060
1.849408	23.287450	-0.002654
1.848464	23.317904	-0.001267
1.849743	23.360995	0.000120
1.849347	23.391449	0.001468
1.848464	23.421902	0.002796
1.849743	23.464963	0.004123
1.849347	23.495417	0.005409
1.848464	23.525870	0.006674
1.849743	23.568931	0.007935
1.849408	23.599385	0.009154
1.851296	23.629838	0.010351
1.859244	23.672899	0.011543
1.847185	23.703353	0.012692
1.844474	23.733806	0.013816
1.861285	23.764260	0.014916
1.853702	23.807351	0.016010
1.834729	23.837805	0.017059
1.834820	23.868258	0.018083
1.851539	23.898712	0.019081
1.843987	23.941773	0.020071
1.825075	23.972226	0.021016
1.828029	24.002680	0.021935
1.832445	24.033133	0.022826
1.818376	24.076195	0.023710
1.820507	24.106648	0.024547
1.819563	24.137101	0.025357
1.820842	24.180163	0.026158
1.820446	24.210616	0.026913
1.819563	24.241070	0.027641
1.820842	24.284131	0.028359
1.820507	24.314584	0.029031
1.822426	24.345038	0.029676
1.830161	24.388129	0.030312
1.818254	24.418583	0.030901
1.815604	24.449036	0.031462
1.832141	24.479490	0.031997
1.824527	24.522551	0.032522
1.805859	24.553004	0.033001
1.805951	24.583458	0.033454
1.822365	24.613911	0.033881
1.814813	24.656972	0.034298
1.796175	24.687426	0.034673
1.799068	24.717879	0.035017
1.803393	24.748333	0.035339
1.789506	24.791394	0.035651
1.791607	24.821847	0.035920
1.790663	24.852301	0.036163
1.791942	24.895362	0.036403
1.791546	24.925815	0.036597
1.790754	24.956269	0.036768
1.792277	24.999360	0.036932
1.791698	25.029814	0.037053
1.792856	25.060267	0.037155
1.796084	25.103329	0.037250
1.799099	25.133782	0.037306
1.798703	25.164235	0.037339
1.801230	25.207297	0.037372
1.793861	25.237750	0.037362
1.795292	25.268204	0.037336
1.803240	25.298657	0.037286
1.796967	25.341718	0.037237
1.781436	25.372172	0.037152
1.779547	25.402625	0.037047
1.800408	25.433079	0.036925
1.793921	25.476170	0.036804
1.771325	25.506624	0.036649
1.762280	25.537077	0.036479
1.756037	25.567531	0.036291
1.753692	25.610592	0.036108
1.752292	25.641045	0.035894
1.754545	25.684106	0.035684
1.753601	25.714560	0.035441
1.752596	25.745013	0.035188
1.754758	25.788074	0.034939
1.751408	25.818528	0.034663
1.754545	25.861589	0.034393
1.753601	25.892043	0.034098
1.752596	25.922496	0.033793
1.754758	25.965588	0.033497
1.751408	25.996041	0.033175
1.754545	26.039102	0.032867
1.750312	26.069556	0.032531
1.752596	26.100009	0.032190
1.741907	26.143070	0.031863
1.740963	26.173524	0.031512
1.743064	26.216585	0.031177
1.729299	26.247038	0.030820
1.736060	26.277492	0.030460
1.724518	26.320553	0.030118
1.727046	26.351006	0.029755
1.725675	26.394098	0.029411
1.725340	26.424552	0.029048
1.726437	26.455005	0.028686
1.723757	26.498066	0.028344
1.727959	26.528520	0.027986
1.724975	26.571581	0.027648
1.730396	26.602034	0.027296
1.729147	26.632488	0.026947
1.728995	26.675549	0.026621
1.732162	26.706002	0.026282
1.730213	26.749094	0.025967
1.733167	26.779547	0.025639
1.732131	26.810001	0.025319
1.733410	26.853062	0.025024
1.737522	26.883516	0.024719
1.734659	26.926577	0.024440
1.736699	26.957030	0.024152
1.737461	26.987484	0.023873
1.737309	27.030545	0.023623
1.743003	27.060998	0.023365
1.738313	27.104059	0.023135
1.733593	27.134513	0.022899
1.735542	27.177605	0.022693
1.736699	27.208058	0.022480
1.737461	27.238511	0.022281
1.737309	27.281573	0.022112
1.743003	27.312026	0.021939
1.738313	27.355087	0.021797
1.733593	27.385541	0.021652
1.735542	27.428602	0.021539
1.736699	27.459055	0.021422
1.737430	27.489509	0.021321
1.735908	27.532570	0.021253
1.740597	27.563023	0.021182
1.737156	27.606115	0.021146
1.742272	27.636569	0.021108
1.742760	27.667022	0.021086
1.742882	27.710083	0.021098
1.745501	27.740537	0.021110
1.741785	27.783598	0.021156
1.736060	27.814051	0.021201
1.739988	27.857112	0.021282
1.742272	27.887566	0.021361
1.742760	27.918019	0.021458
1.742882	27.961111	0.021591
1.745501	27.991564	0.021723
1.741785	28.034626	0.021892
1.736060	28.065079	0.022059
1.739958	28.108140	0.022263
1.742242	28.138594	0.022465
1.742729	28.169047	0.022685
1.742851	28.212108	0.022942
1.745501	28.242562	0.023197
1.741785	28.285623	0.023489
1.735207	28.316076	0.023780
1.735664	28.359168	0.024106
1.736699	28.389621	0.024430
1.737583	28.420075	0.024772
1.735908	28.463136	0.025150
1.740597	28.493590	0.025525
1.737156	28.536651	0.025936
1.742272	28.567104	0.026344
1.738953	28.597558	0.026768
1.740263	28.640619	0.027227
1.737644	28.671072	0.027682
1.729482	28.714133	0.028172
1.733776	28.744587	0.028658
1.722204	28.775040	0.029159
1.726863	28.818132	0.029693
1.720894	28.848585	0.030222
1.713311	28.891647	0.030783
1.718488	28.922100	0.031340
1.711697	28.952554	0.031909
1.699059	28.995615	0.032510
1.688431	29.026068	0.033103
1.685659	29.069129	0.033730
1.688187	29.099583	0.034348
1.684137	29.142674	0.034994
1.683924	29.173128	0.035631
1.678990	29.216189	0.036301
1.677985	29.246643	0.036958
1.679995	29.289704	0.037644
1.684989	29.320157	0.038321
1.687182	29.363218	0.039027
1.684045	29.393672	0.039716
1.675488	29.424125	0.040416
1.666322	29.467186	0.041141
1.660444	29.497640	0.041854
1.654536	29.540731	0.042590
1.657734	29.571185	0.043312
1.658434	29.614246	0.044057
1.648750	29.644700	0.044790
1.651887	29.687761	0.045542
1.657307	29.718214	0.046280
1.660474	29.761275	0.047036
1.661540	29.804337	0.047794
1.661601	29.834790	0.048536
1.661754	29.877882	0.049298
1.663703	29.908335	0.050040
1.660931	29.951396	0.050799
1.652770	29.981850	0.051538
1.652404	30.024911	0.052293
1.657338	30.055364	0.053028
1.660474	30.098426	0.053780
1.661540	30.141487	0.054526
1.661601	30.171940	0.055248
1.661784	30.215032	0.055984
1.663855	30.245485	0.056696
1.657673	30.288546	0.057422
1.657734	30.319000	0.058121
1.652800	30.362061	0.058831
1.652557	30.392515	0.059514
1.648506	30.435576	0.060207
1.649755	30.466029	0.060873
1.646953	30.509121	0.061546
1.649146	30.539574	0.062190
1.646618	30.582635	0.062843
1.647319	30.613089	0.063464
1.645674	30.656150	0.064091
1.646770	30.686604	0.064689
1.642294	30.729665	0.065290
1.642020	30.760118	0.065858
1.642872	30.803179	0.066429
1.634163	30.833633	0.066968
1.637269	30.876724	0.067510
1.639340	30.907178	0.068015
1.640253	30.950239	0.068524
1.640862	30.993300	0.069014
1.640923	31.023754	0.069467
1.642141	31.066815	0.069923
1.647501	31.097268	0.070340
1.637056	31.140330	0.070754
1.637452	31.170783	0.071132
1.633675	31.213875	0.071506
1.634954	31.244328	0.071841
1.631178	31.287389	0.072176
1.631544	31.317843	0.072468
1.626610	31.360904	0.072757
1.626306	31.391357	0.073003
1.621829	31.434418	0.073246
1.622925	31.464872	0.073447
1.622590	31.507964	0.073640
1.619180	31.538417	0.073795
1.618266	31.581478	0.073939
1.618936	31.611932	0.074041
1.621677	31.654993	0.074136
1.623260	31.698054	0.074205
1.623291	31.728507	0.074231
1.623017	31.771569	0.074248
1.626793	31.802022	0.074218
1.622499	31.845114	0.074182
1.618723	31.875567	0.074100
1.610988	31.918628	0.074008
1.629351	31.949082	0.073867
1.648110	31.992143	0.073719
1.654049	32.035204	0.073545
1.646253	32.078265	0.073338
1.634619	32.121357	0.073105
1.629534	32.151810	0.072826
1.624357	32.194872	0.072534
1.613881	32.237933	0.072212
1.615068	32.280994	0.071860
1.612845	32.324086	0.071483
1.589853	32.354539	0.071053
1.569358	32.397600	0.070616
1.564851	32.440661	0.070146
1.573956	32.483723	0.069647
1.580443	32.514176	0.069102
1.563419	32.557237	0.068541
1.547218	32.600329	0.067953
1.548284	32.643390	0.067336
1.545239	32.686451	0.066689
1.520510	32.716905	0.065989
1.500624	32.759966	0.065283
1.496148	32.803027	0.064544
1.504583	32.846119	0.063776
1.510339	32.876572	0.062962
1.493650	32.919633	0.062134
1.478028	32.962695	0.061277
1.478728	33.005756	0.060391
1.475470	33.048847	0.059478
1.457868	33.079301	0.058516
1.474343	33.122362	0.057540
1.485702	33.165423	0.056539
1.474221	33.208484	0.055508
1.468770	33.238938	0.054431
1.480190	33.281999	0.053347
1.498127	33.325091	0.052231
1.498340	33.368152	0.051091
1.508238	33.411213	0.049919
1.518287	33.441666	0.048704
1.523647	33.484728	0.047482
1.542132	33.527789	0.046234
1.542071	33.570880	0.044957
1.543503	33.613942	0.043657
1.567622	33.644395	0.042310
1.602461	33.687456	0.040961
