2.605387	2.912841	0.126227
2.647518	2.927027	0.127326
2.707292	2.947088	0.128356
2.808235	2.961273	0.129293
2.800863	2.975459	0.130153
2.683176	2.989645	0.130922
2.603738	3.009706	0.131627
2.596437	3.023891	0.132226
2.659628	3.043953	0.132754
2.773798	3.058138	0.133177
2.764492	3.072324	0.133509
2.629976	3.086509	0.133741
2.548735	3.106571	0.133904
2.540712	3.120756	0.133953
2.605966	3.140819	0.133918
2.728067	3.155004	0.133770
2.718219	3.169190	0.133523
2.577006	3.183376	0.133177
2.552070	3.203437	0.132747
2.450669	3.217622	0.132191
2.445773	3.237684	0.131556
2.502489	3.251869	0.130795
2.428213	3.266055	0.129921
2.418524	3.286116	0.128969
2.499760	3.300302	0.127883
2.505205	3.320363	0.126713
2.561268	3.334549	0.125416
2.682095	3.348734	0.124006
2.691499	3.362920	0.122491
2.582684	3.382981	0.120876
2.400878	3.397167	0.119135
2.315056	3.411352	0.117281
2.388882	3.431413	0.115335
2.379320	3.445599	0.113263
2.329577	3.465662	0.111092
2.378419	3.479847	0.108786
2.356645	3.494033	0.106369
2.363340	3.514094	0.103859
2.257934	3.528280	0.101222
2.232702	3.548341	0.098480
2.232628	3.562527	0.095618
2.231636	3.582588	0.092657
2.231723	3.602649	0.089584
2.233510	3.616835	0.086376
2.239690	3.636896	0.083077
2.261516	3.651081	0.079651
2.240746	3.671143	0.076134
2.239775	3.685328	0.072489
2.250229	3.705391	0.068749
2.228670	3.719577	0.064883
2.220092	3.739638	0.060928
2.216903	3.753823	0.056848
2.215873	3.773885	0.052680
2.215956	3.793946	0.048407
2.217767	3.808131	0.044012
2.223844	3.828193	0.039532
2.239768	3.842378	0.034932
2.224836	3.862440	0.030250
2.223895	3.876625	0.025450
2.220844	3.896686	0.020571
2.219946	3.910872	0.015576
2.216895	3.930933	0.010506
2.215954	3.945119	0.005324
2.212941	3.965181	0.000069
2.212005	3.979367	-0.005295
2.220773	3.999428	-0.010728
2.201081	4.013614	-0.016267
2.196587	4.033675	-0.021872
2.199038	4.047861	-0.027578
2.202180	4.067922	-0.033346
2.202206	4.087983	-0.039193
2.199597	4.102169	-0.045135
2.199910	4.122230	-0.051133
2.211866	4.136416	-0.057221
2.199817	4.156477	-0.063362
2.199673	4.170663	-0.069588
2.197307	4.190725	-0.075859
2.197185	4.204911	-0.082217
2.195297	4.224972	-0.088611
2.195873	4.239158	-0.095089
2.194567	4.259219	-0.101596
2.195598	4.273404	-0.108180
2.194466	4.293466	-0.114800
2.195578	4.307651	-0.121475
2.194472	4.327713	-0.128186
2.195621	4.341898	-0.134954
2.194638	4.361959	-0.141742
2.196069	4.376145	-0.148587
2.195679	4.396206	-0.155447
2.198019	4.410392	-0.162362
2.198585	4.430454	-0.169277
2.201855	4.444640	-0.176242
2.202896	4.464701	-0.183214
2.206613	4.478887	-0.190214
2.208339	4.498948	-0.197221
2.213163	4.513134	-0.204257
2.216185	4.533195	-0.211285
2.222013	4.547381	-0.218341
2.225190	4.567442	-0.225384
2.231407	4.581627	-0.232440
2.236767	4.601689	-0.239483
2.247622	4.615874	-0.246539
2.257907	4.635935	-0.253567
2.396720	4.650121	-0.260603
2.243531	4.670182	-0.267603
2.218658	4.684368	-0.274610
2.226784	4.704431	-0.281575
2.214422	4.718616	-0.288539
2.222796	4.732802	-0.295469
2.221219	4.752863	-0.302356
2.210493	4.767049	-0.309229
2.352288	4.781234	-0.316067
2.225688	4.801295	-0.322849
2.227569	4.815481	-0.329609
2.494572	4.835542	-0.336299
2.221219	4.849728	-0.342968
2.216919	4.863913	-0.349580
2.224901	4.883975	-0.356122
2.218445	4.898160	-0.362629
2.229899	4.912346	-0.369072
2.236067	4.932407	-0.375437
2.224195	4.946593	-0.381754
2.251258	4.960778	-0.388000
2.260453	4.980840	-0.394161
2.291088	4.995025	-0.400265
2.314954	5.009211	-0.406293
2.245134	5.029273	-0.412228
2.268935	5.043459	-0.418093
2.222359	5.057645	-0.423881
2.261596	5.071830	-0.429577
2.228823	5.086016	-0.435181
2.492121	5.106077	-0.440680
2.531025	5.120263	-0.446101
2.480974	5.134448	-0.451423
2.533596	5.154509	-0.456626
2.376363	5.168695	-0.461750
2.575698	5.182881	-0.466770
2.570048	5.202942	-0.471669
2.575796	5.217127	-0.476477
2.571497	5.231313	-0.481172
2.239145	5.251374	-0.485740
2.241502	5.265560	-0.490209
2.284201	5.279745	-0.494565
2.240843	5.293931	-0.498802
2.247882	5.308117	-0.502919
2.553487	5.328178	-0.506895
2.584360	5.342363	-0.510772
2.506679	5.356549	-0.514522
2.343860	5.376610	-0.518132
2.470978	5.390796	-0.521628
2.496836	5.404981	-0.524998
2.423871	5.419167	-0.528233
2.378837	5.439228	-0.531328
2.293670	5.453414	-0.534303
2.256602	5.467599	-0.537144
2.257927	5.481785	-0.539858
2.326311	5.495971	-0.542431
2.418784	5.510156	-0.544870
2.415053	5.530219	-0.547154
2.356532	5.544404	-0.549318
2.351576	5.558590	-0.551348
2.312464	5.572776	-0.553231
2.267212	5.586961	-0.554986
2.265753	5.601147	-0.556593
2.282336	5.621208	-0.558045
2.281605	5.641269	-0.559357
2.263004	5.655455	-0.560548
2.295412	5.669640	-0.561605
2.412208	5.683826	-0.562515
2.436544	5.703887	-0.563269
2.295391	5.718073	-0.563896
2.264233	5.732258	-0.564390
2.305013	5.746444	-0.564742
2.301929	5.766505	-0.564940
2.277643	5.780691	-0.565017
2.299543	5.794876	-0.564954
2.278873	5.809062	-0.564756
2.283035	5.823248	-0.564425
2.375119	5.843309	-0.563939
2.379001	5.857494	-0.563332
2.374654	5.871680	-0.562592
2.349365	5.891741	-0.561704
2.380313	5.905927	-0.560703
2.444195	5.920112	-0.559568
2.401780	5.940175	-0.558285
2.506011	5.954361	-0.556896
2.611112	5.974422	-0.555360
2.607834	5.988608	-0.553717
2.622015	6.008669	-0.551934
2.620760	6.028730	-0.550023
2.604143	6.042916	-0.548014
2.569754	6.062977	-0.545871
2.523739	6.077162	-0.543622
2.559209	6.097224	-0.541247
2.564904	6.111409	-0.538772
2.568260	6.131471	-0.536164
2.575167	6.145656	-0.533471
2.550045	6.165719	-0.530651
2.604424	6.179904	-0.527747
2.643326	6.199966	-0.524716
2.664840	6.214151	-0.521600
2.676250	6.234213	-0.518371
2.675071	6.254274	-0.515051
2.662089	6.268459	-0.511646
2.639066	6.288521	-0.508136
2.557058	6.302706	-0.504554
2.628477	6.322767	-0.500868
2.634270	6.336953	-0.497117
2.637077	6.357014	-0.493261
2.609912	6.371200	-0.489349
2.584232	6.391261	-0.485338
2.554397	6.405447	-0.481277
2.528717	6.425509	-0.477125
2.498866	6.439695	-0.472924
2.333150	6.459756	-0.468638
2.553258	6.473942	-0.464302
2.691770	6.494003	-0.459896
2.702094	6.508189	-0.455448
2.705714	6.528250	-0.450930
2.705377	6.548311	-0.446355
2.595787	6.562497	-0.441758
2.369288	6.582558	-0.437092
2.162249	6.596744	-0.432404
2.242477	6.616805	-0.427652
2.219498	6.630990	-0.422887
2.200669	6.651053	-0.418072
2.179331	6.665239	-0.413243
2.163286	6.685300	-0.408365
2.145175	6.699485	-0.403480
2.131029	6.719547	-0.398560
2.114395	6.733732	-0.393639
2.102321	6.753794	-0.388683
2.088426	6.767979	-0.383728
2.077914	6.788040	-0.378751
2.064384	6.802226	-0.373781
2.032902	6.822287	-0.368790
2.080265	6.836473	-0.363813
2.147502	6.856534	-0.358822
2.191964	6.870720	-0.353859
2.192426	6.890782	-0.348875
2.148151	6.910844	-0.343913
2.079746	6.925029	-0.338971
2.026872	6.945090	-0.334036
2.033953	6.959276	-0.329130
2.022328	6.979337	-0.324231
2.023324	6.993523	-0.319374
2.027116	7.013584	-0.314531
2.029492	7.027770	-0.309730
2.034582	7.047831	-0.304943
2.038459	7.062017	-0.300206
2.044836	7.082078	-0.295497
2.049989	7.096263	-0.290838
2.097367	7.116325	-0.286206
2.044951	7.130510	-0.281638
2.029631	7.150573	-0.277098
2.027655	7.164758	-0.272622
2.027601	7.184820	-0.268181
2.029110	7.204881	-0.263796
2.041462	7.219067	-0.259489
2.082420	7.239128	-0.255217
2.166496	7.253313	-0.251022
2.127913	7.273375	-0.246877
2.136179	7.287560	-0.242810
2.198425	7.307621	-0.238792
2.126635	7.321807	-0.234858
2.091052	7.341868	-0.230981
2.077263	7.356054	-0.227188
2.077409	7.376117	-0.223452
2.090406	7.396178	-0.219794
2.121136	7.410363	-0.216227
2.231066	7.430425	-0.212723
2.244300	7.444610	-0.209318
2.147344	7.464672	-0.205977
2.130741	7.478857	-0.202734
2.130733	7.498918	-0.199555
2.146060	7.518980	-0.196460
2.181672	7.533165	-0.193471
2.327354	7.553226	-0.190553
2.345500	7.567412	-0.187740
2.211026	7.587473	-0.184998
2.191239	7.601659	-0.182361
2.190999	7.621722	-0.179802
2.259622	7.641783	-0.177328
2.221278	7.655968	-0.174973
2.230992	7.676030	-0.172689
2.298368	7.690215	-0.170511
2.239860	7.710276	-0.168417
2.327016	7.730338	-0.166415
2.347750	7.744523	-0.164526
2.312768	7.764585	-0.162707
2.274029	7.778770	-0.161009
2.177496	7.798831	-0.159387
2.133254	7.818894	-0.157857
2.134803	7.838955	-0.156426
2.230565	7.859017	-0.155094
2.160033	7.879078	-0.153853
2.179397	7.893263	-0.152725
2.444386	7.913325	-0.151675
2.199837	7.933386	-0.150716
2.130297	7.953447	-0.149856
2.164072	7.967633	-0.149102
2.584679	7.987695	-0.148432
2.609096	8.007757	-0.147847
2.589662	8.021942	-0.147375
2.442051	8.042004	-0.146980
2.614868	8.056189	-0.146691
2.165170	8.076250	-0.146473
2.113248	8.096312	-0.146346
2.137963	8.110497	-0.146325
2.106588	8.130558	-0.146374
2.118987	8.150620	-0.146508
2.111337	8.164805	-0.146748
2.092030	8.184867	-0.147051
2.099628	8.204929	-0.147438
2.094561	8.219115	-0.147925
2.083678	8.239176	-0.148475
2.087880	8.259237	-0.149102
2.080032	8.273423	-0.149828
2.083777	8.293484	-0.150611
2.166937	8.313545	-0.151471
2.085759	8.327731	-0.152422
2.083919	8.347792	-0.153423
2.127794	8.361978	-0.154516
2.072981	8.382039	-0.155665
2.074254	8.402102	-0.156878
2.073751	8.416287	-0.158168
2.074535	8.436349	-0.159514
2.097707	8.456410	-0.160917
2.072796	8.470595	-0.162397
2.073192	8.490657	-0.163920
2.086929	8.504842	-0.165513
2.068844	8.524904	-0.167149
2.074245	8.544965	-0.168833
2.074510	8.559150	-0.170596
2.073307	8.579212	-0.172379
2.080837	8.599274	-0.174212
2.069701	8.613460	-0.176115
2.071149	8.633521	-0.178040
2.071128	8.647707	-0.180021
2.070756	8.667768	-0.182023
2.071083	8.687829	-0.184067
2.069834	8.702015	-0.186161
2.071786	8.722076	-0.188269
2.070532	8.736262	-0.190426
2.075520	8.756323	-0.192597
2.071224	8.776384	-0.194796
2.076320	8.790570	-0.197031
2.080401	8.810631	-0.199280
2.073219	8.824817	-0.201557
2.088427	8.844879	-0.203841
2.077740	8.864940	-0.206139
2.089603	8.879126	-0.208472
2.094513	8.899187	-0.210799
2.084921	8.913373	-0.213153
2.108125	8.933434	-0.215493
2.108283	8.953495	-0.217848
2.098851	8.967681	-0.220217
2.081988	8.987742	-0.222578
2.081369	9.001928	-0.224947
2.109029	9.021989	-0.227301
2.127290	9.036175	-0.229670
2.140033	9.056237	-0.232010
2.117616	9.076299	-0.234351
2.143487	9.090484	-0.236691
2.151037	9.110545	-0.239003
2.131526	9.124731	-0.241322
2.172474	9.144792	-0.243606
2.144235	9.164854	-0.245869
2.175995	9.179039	-0.248132
2.183811	9.199100	-0.250360
2.162456	9.213286	-0.252580
2.210325	9.233347	-0.254752
2.210107	9.253408	-0.256902
2.190922	9.267594	-0.259045
2.141318	9.287657	-0.261131
2.144475	9.301842	-0.263211
2.212902	9.321904	-0.265234
2.241467	9.336089	-0.267250
2.261157	9.356150	-0.269203
2.260679	9.376212	-0.271120
2.240674	9.390397	-0.273017
2.181567	9.410458	-0.274849
2.184557	9.424644	-0.276661
2.263587	9.444705	-0.278416
2.305983	9.458891	-0.280137
2.324014	9.478952	-0.281800
2.323519	9.499015	-0.283414
2.303922	9.513200	-0.284994
2.230265	9.533262	-0.286509
2.233370	9.547447	-0.287990
2.323728	9.567508	-0.289399
2.356494	9.581694	-0.290774
2.378315	9.601755	-0.292078
2.377260	9.621817	-0.293333
2.353708	9.636002	-0.294538
2.321989	9.656063	-0.295680
2.264189	9.670249	-0.296773
2.310347	9.690310	-0.297795
2.318411	9.704496	-0.298775
2.322572	9.724559	-0.299677
2.363931	9.738744	-0.300537
2.315336	9.758805	-0.301320
2.277161	9.772991	-0.302053
2.259412	9.793052	-0.302709
2.257795	9.807238	-0.303322
2.305149	9.821423	-0.303872
2.278150	9.841485	-0.304344
2.282479	9.855670	-0.304767
2.320093	9.875731	-0.305106
2.285654	9.889917	-0.305402
2.325376	9.904103	-0.305627
2.308159	9.924164	-0.305775
2.311718	9.938349	-0.305881
2.380348	9.958411	-0.305895
2.295168	9.972596	-0.305867
2.270516	9.986782	-0.305775
2.275546	10.006843	-0.305599
2.307012	10.021029	-0.305373
2.404952	10.035214	-0.305084
2.376409	10.055277	-0.304718
2.356789	10.069463	-0.304302
2.313789	10.089524	-0.303801
2.263543	10.103709	-0.303259
2.263870	10.117895	-0.302652
2.263128	10.132081	-0.301983
2.315886	10.146266	-0.301249
2.395022	10.166327	-0.300439
2.390159	10.180513	-0.299586
2.350459	10.200574	-0.298648
2.278150	10.214760	-0.297675
2.290060	10.228945	-0.296632
2.278933	10.243131	-0.295539
2.279639	10.257317	-0.294383
2.290718	10.271502	-0.293171
2.306472	10.291563	-0.291881
2.333422	10.305749	-0.290556
2.330840	10.319935	-0.289174
2.305392	10.334120	-0.287736
2.291094	10.354181	-0.286227
2.298031	10.368367	-0.284683
2.302220	10.382553	-0.283083
2.295140	10.396738	-0.281434
2.296452	10.410924	-0.279735
2.302586	10.430985	-0.277965
2.290844	10.445171	-0.276168
2.294676	10.459356	-0.274321
2.294277	10.473542	-0.272424
2.293917	10.487727	-0.270486
2.302537	10.501913	-0.268505
2.300451	10.521976	-0.266461
2.291800	10.536161	-0.264388
2.288851	10.550347	-0.262280
2.318168	10.564532	-0.260123
2.356539	10.578718	-0.257938
2.312178	10.592904	-0.255710
2.298679	10.607089	-0.253440
2.300083	10.621275	-0.251142
2.306162	10.635460	-0.248802
2.305209	10.655522	-0.246412
2.297100	10.669707	-0.244015
2.294252	10.683893	-0.241583
2.318166	10.698078	-0.239116
2.327810	10.712264	-0.236628
2.326433	10.726449	-0.234104
2.311568	10.740635	-0.231559
2.306325	10.754821	-0.228993
2.307155	10.769006	-0.226399
2.313802	10.783192	-0.223784
2.311864	10.803253	-0.221126
2.302712	10.817439	-0.218468
2.305851	10.831624	-0.215789
2.327503	10.845810	-0.213097
2.311792	10.859995	-0.210390
2.307185	10.874181	-0.207662
2.313802	10.888367	-0.204926
2.311864	10.908428	-0.202156
2.303607	10.922613	-0.199393
2.300685	10.936799	-0.196615
2.327683	10.950985	-0.193831
2.340707	10.965170	-0.191046
2.326443	10.979356	-0.188247
2.326437	10.993541	-0.185442
2.326436	11.007727	-0.182636
2.326436	11.021912	-0.179823
2.326436	11.036098	-0.177011
2.326434	11.050284	-0.174198
2.326429	11.064469	-0.171385
2.328860	11.078655	-0.168573
2.325409	11.092840	-0.165767
2.326939	11.107026	-0.162961
2.328493	11.121212	-0.160163
2.334204	11.135397	-0.157364
2.333051	11.155458	-0.154558
2.324918	11.169644	-0.151774
2.322149	11.183830	-0.149003
2.346208	11.198015	-0.146240
2.343617	11.212201	-0.143491
2.327693	11.226386	-0.140756
2.330107	11.240572	-0.138027
2.336627	11.254757	-0.135313
2.335841	11.274819	-0.132599
2.327520	11.289004	-0.129914
2.322146	11.303190	-0.127249
2.339932	11.317375	-0.124598
2.343393	11.331561	-0.121969
2.340629	11.345747	-0.119354
2.340660	11.359932	-0.116759
2.340785	11.374118	-0.114193
2.341168	11.388303	-0.111642
2.342090	11.402489	-0.109111
2.343812	11.416675	-0.106608
2.346300	11.430860	-0.104127
2.349129	11.445046	-0.101667
2.351617	11.459231	-0.099235
2.353339	11.473417	-0.096831
2.354261	11.487603	-0.094448
2.354644	11.501788	-0.092093
2.354769	11.515974	-0.089767
2.354801	11.530159	-0.087469
2.354813	11.544345	-0.085199
2.354845	11.558530	-0.082957
2.354970	11.572716	-0.080744
2.355353	11.586902	-0.078566
2.356275	11.601087	-0.076416
2.357997	11.615273	-0.074294
2.360485	11.629458	-0.072207
2.363314	11.643644	-0.070154
2.365804	11.657830	-0.068131
2.367531	11.672015	-0.066141
2.368485	11.686201	-0.064184
2.368993	11.700386	-0.062261
2.369500	11.714572	-0.060372
2.370454	11.728757	-0.058516
2.372182	11.742943	-0.056696
2.374672	11.757129	-0.054910
2.377508	11.771314	-0.053159
2.380028	11.785500	-0.051443
2.381873	11.799685	-0.049763
2.375606	11.813871	-0.048119
2.382056	11.828057	-0.046511
2.370842	11.842242	-0.044939
2.408802	11.856428	-0.043403
2.411505	11.870613	-0.041903
2.365536	11.890675	-0.040421
2.385804	11.904860	-0.038995
2.400324	11.919046	-0.037606
2.428647	11.939108	-0.036235
2.390919	11.953294	-0.034919
2.380808	11.967480	-0.033640
2.414232	11.981665	-0.032398
2.427815	12.001726	-0.031175
2.389563	12.015912	-0.030008
2.372892	12.030098	-0.028878
2.406665	12.044283	-0.027785
2.409094	12.058469	-0.026728
2.406033	12.072654	-0.025709
2.408911	12.086840	-0.024727
2.411549	12.101025	-0.023782
2.414188	12.115211	-0.022873
2.417066	12.129397	-0.022002
2.420054	12.143582	-0.021167
2.422545	12.157768	-0.020369
2.414111	12.171953	-0.019607
2.420095	12.186139	-0.018881
2.398884	12.200325	-0.018192
2.401133	12.214510	-0.017539
2.411792	12.228696	-0.016922
2.410816	12.248757	-0.016322
2.397255	12.262943	-0.015777
2.394705	12.277128	-0.015266
2.437159	12.291314	-0.014791
2.441963	12.305499	-0.014351
2.436889	12.319685	-0.013947
2.439000	12.333870	-0.013576
2.440467	12.348056	-0.013240
2.441389	12.362242	-0.012938
2.443111	12.376427	-0.012671
2.445599	12.390613	-0.012437
2.442441	12.404798	-0.012237
2.443063	12.418984	-0.012070
2.423505	12.433170	-0.011936
2.418625	12.447355	-0.011835
2.425715	12.461541	-0.011766
2.424843	12.481602	-0.011712
2.416273	12.495788	-0.011707
2.420047	12.509973	-0.011734
2.465596	12.524159	-0.011794
2.467843	12.538344	-0.011883
2.465260	12.552530	-0.012004
2.470330	12.566716	-0.012155
2.467286	12.580901	-0.012337
2.437486	12.595087	-0.012549
2.432154	12.609272	-0.012790
2.434811	12.623458	-0.013060
2.433436	12.643519	-0.013341
2.430321	12.657705	-0.013670
2.433988	12.671890	-0.014026
2.479816	12.686076	-0.014410
2.485042	12.700261	-0.014823
2.479446	12.714447	-0.015262
2.481557	12.728633	-0.015729
2.483398	12.742818	-0.016221
2.485503	12.757004	-0.016741
2.488123	12.771189	-0.017287
2.491017	12.785375	-0.017858
2.493637	12.799561	-0.018454
2.493607	12.813746	-0.019075
2.495654	12.827932	-0.019721
2.467963	12.842117	-0.020390
2.460504	12.856303	-0.021084
2.464552	12.870488	-0.021801
2.463755	12.890550	-0.022523
2.458643	12.904735	-0.023285
2.464795	12.918921	-0.024070
2.503246	12.933106	-0.024877
2.513442	12.947292	-0.025705
2.502334	12.961478	-0.026554
2.505177	12.975663	-0.027424
2.507698	12.989849	-0.028314
2.509543	13.004034	-0.029224
2.513442	13.018220	-0.030153
2.509847	13.032406	-0.031102
2.483974	13.046591	-0.032068
2.484083	13.060777	-0.033054
2.485112	13.074962	-0.034056
2.501536	13.095024	-0.035058
2.520146	13.109209	-0.036095
2.543861	13.129270	-0.037130
2.564765	13.143456	-0.038199
2.512617	13.157642	-0.039284
2.503574	13.171827	-0.040384
2.513293	13.186013	-0.041498
2.503767	13.206075	-0.042609
2.500160	13.220261	-0.043751
2.499527	13.234447	-0.044906
2.528946	13.248632	-0.046074
2.538340	13.262818	-0.047255
2.528217	13.277003	-0.048447
2.530711	13.291189	-0.049650
2.533543	13.305374	-0.050864
2.536036	13.319560	-0.052089
2.537790	13.333746	-0.053323
2.538837	13.347931	-0.054566
2.541841	13.362117	-0.055818
2.538221	13.376302	-0.057078
2.523881	13.390488	-0.058346
2.526674	13.404674	-0.059621
2.531436	13.418859	-0.060903
2.530129	13.438920	-0.062172
2.521039	13.453106	-0.063464
2.517714	13.467292	-0.064763
2.545932	13.481477	-0.066065
2.556042	13.495663	-0.067371
2.544890	13.509848	-0.068680
2.547727	13.524034	-0.069992
2.550222	13.538220	-0.071305
2.551975	13.552405	-0.072623
2.553022	13.566591	-0.073941
2.556042	13.580776	-0.075252
2.552408	13.594962	-0.076571
2.537856	13.609147	-0.077889
2.542716	13.623333	-0.079200
2.549286	13.637519	-0.080511
2.560370	13.657580	-0.081808
2.539496	13.671765	-0.083113
2.571103	13.685951	-0.084410
2.621024	13.700137	-0.085714
2.600957	13.714322	-0.087004
2.563051	13.734383	-0.088273
2.554825	13.748569	-0.089549
2.545953	13.768630	-0.090803
2.556134	13.782816	-0.092072
2.543482	13.797001	-0.093327
2.577114	13.811187	-0.094575
2.573008	13.825373	-0.095809
2.576130	13.839558	-0.097042
2.578751	13.853744	-0.098255
2.580607	13.867929	-0.099460
2.580782	13.882115	-0.100651
2.557169	13.896301	-0.101829
2.561318	13.910486	-0.102999
2.570514	13.924672	-0.104148
2.569737	13.944733	-0.105262
2.558499	13.958919	-0.106383
2.553187	13.973104	-0.107489
2.594366	13.987290	-0.108575
2.598643	14.001475	-0.109647
2.598643	14.015661	-0.110697
2.594970	14.029846	-0.111726
2.563196	14.044032	-0.112734
2.568591	14.058218	-0.113728
2.575820	14.072403	-0.114701
2.574140	14.092464	-0.115631
2.563097	14.106650	-0.116555
2.559624	14.120836	-0.117457
2.610173	14.135021	-0.118338
2.620912	14.149207	-0.119191
2.609157	14.163392	-0.120023
2.570307	14.177578	-0.120827
2.570927	14.191764	-0.121602
2.578826	14.205949	-0.122357
2.575976	14.226012	-0.123062
2.565137	14.240197	-0.123752
2.580210	14.254383	-0.124422
