2.828659	12.238603	0.017332
2.835139	12.340230	0.019072
2.841498	12.483952	0.020754
2.816476	12.585579	0.022424
2.812533	12.687206	0.024056
2.821549	12.788834	0.025644
2.832688	12.932556	0.027162
2.800289	13.034183	0.028655
2.776699	13.135810	0.030097
2.780170	13.237438	0.031484
2.775122	13.339065	0.032814
2.731838	13.482787	0.034060
2.715492	13.584414	0.035270
2.720128	13.686042	0.036417
2.719836	13.787669	0.037498
2.687267	13.931391	0.038487
2.681455	14.033018	0.039434
2.674611	14.134645	0.040311
2.673798	14.278368	0.041094
2.671189	14.379995	0.041831
2.665983	14.481622	0.042496
2.671371	14.625344	0.043064
2.658775	14.726972	0.043587
2.690810	14.828599	0.044037
2.688638	14.972321	0.044390
2.684015	15.073948	0.044698
2.715614	15.217670	0.044910
2.708357	15.319298	0.045079
2.698759	15.420925	0.045178
2.701732	15.564659	0.045185
2.700021	15.666286	0.045151
2.697618	15.767914	0.045053
2.701732	15.911636	0.044868
2.700021	16.013263	0.044647
2.697618	16.114890	0.044367
2.699572	16.258613	0.044005
2.700021	16.360240	0.043615
2.697618	16.461867	0.043172
2.697642	16.605589	0.042656
2.700021	16.707216	0.042118
2.697618	16.808844	0.041537
2.697642	16.952566	0.040890
2.700021	17.054193	0.040230
2.697618	17.155820	0.039535
2.699062	17.299543	0.038784
2.700021	17.401170	0.038029
2.697618	17.502797	0.037250
2.703006	17.646519	0.036422
2.690823	17.748146	0.035602
2.712628	17.849774	0.034767
2.716220	17.993496	0.033893
2.729823	18.095123	0.033037
2.712022	18.238845	0.032150
2.697509	18.340473	0.031286
2.705627	18.484195	0.030398
2.714873	18.585822	0.029540
2.716584	18.687449	0.028689
2.712507	18.831171	0.027824
2.723040	18.932799	0.026997
2.720285	19.076521	0.026162
2.720977	19.178148	0.025372
2.754274	19.279775	0.024605
2.748486	19.423497	0.023837
2.763776	19.525125	0.023121
2.761373	19.626752	0.022437
2.766858	19.770474	0.021759
2.749833	19.872101	0.021142
2.752782	19.973729	0.020562
2.751726	20.117451	0.019995
2.768144	20.219078	0.019494
2.772889	20.362800	0.019009
2.777585	20.464427	0.018595
2.776796	20.608150	0.018200
2.774309	20.709777	0.017877
2.771421	20.811404	0.017601
2.770001	20.955126	0.017349
2.767453	21.056754	0.017171
2.772901	21.200476	0.017017
2.776723	21.302103	0.016939
2.776638	21.445825	0.016886
2.772901	21.547452	0.016909
2.767453	21.691175	0.016957
2.770025	21.792802	0.017080
2.771773	21.936524	0.017228
2.784623	22.038151	0.017450
2.768096	22.139778	0.017720
2.746593	22.283501	0.018013
2.737347	22.385128	0.018377
2.772319	22.528850	0.018762
2.757551	22.672572	0.019191
2.736242	22.774199	0.019688
2.724156	22.917922	0.020199
2.731170	23.019549	0.020776
2.744943	23.163283	0.021365
2.747006	23.264910	0.022016
2.743196	23.408633	0.022674
2.760026	23.510260	0.023388
2.765402	23.653982	0.024107
2.731995	23.797704	0.024854
2.714303	23.941426	0.025623
2.699705	24.085148	0.026416
2.662003	24.186776	0.027253
2.644311	24.330498	0.028083
2.627735	24.474220	0.028926
2.620478	24.617942	0.029783
2.615758	24.719569	0.030672
2.637637	24.863292	0.031544
2.632953	24.964919	0.032444
2.635998	25.108641	0.033320
2.618076	25.252363	0.034196
2.613914	25.396085	0.035067
2.604267	25.539808	0.035932
2.607567	25.641435	0.036812
2.610091	25.785157	0.037656
2.604182	25.928879	0.038485
2.603526	26.072601	0.039298
2.608028	26.216323	0.040092
2.637612	26.360046	0.040865
2.645985	26.461673	0.041640
2.650985	26.605395	0.042364
2.664806	26.749117	0.043060
2.668010	26.892839	0.043728
2.664600	27.036562	0.044364
2.676115	27.138189	0.044993
2.682086	27.281911	0.045562
2.681649	27.425633	0.046096
2.677717	27.569355	0.046593
2.680387	27.713090	0.047052
2.740938	27.856812	0.047472
2.779211	28.000534	0.047852
2.802158	28.102161	0.048217
2.801429	28.245883	0.048515
2.802279	28.389606	0.048771
2.815542	28.533328	0.048986
2.841340	28.677050	0.049159
2.906090	28.820772	0.049291
2.935650	28.922399	0.049406
2.946159	29.066121	0.049454
2.944217	29.209844	0.049462
2.934813	29.353566	0.049430
2.933551	29.497288	0.049358
2.964397	29.641010	0.049248
3.019294	29.784732	0.049102
3.066498	29.928454	0.048919
3.083680	30.030082	0.048727
3.074385	30.173804	0.048477
3.077977	30.317526	0.048195
3.082127	30.461248	0.047885
3.091410	30.604970	0.047546
3.091750	30.748692	0.047182
3.095293	30.892415	0.046794
3.102574	31.036137	0.046386
3.114563	31.179859	0.045958
3.130168	31.323581	0.045514
3.144535	31.467303	0.045055
3.154146	31.611025	0.044587
3.159072	31.754760	0.044108
3.161063	31.898482	0.043623
3.161706	32.042204	0.043135
3.161900	32.185926	0.042647
3.162094	32.329648	0.042160
3.162725	32.473371	0.041679
3.164715	32.617093	0.041206
3.169642	32.760815	0.040744
3.175309	32.904537	0.040295
3.185405	33.048259	0.039862
3.228640	33.191981	0.039448
3.235266	33.335704	0.039057
3.240386	33.479426	0.038689
3.266415	33.581053	0.038375
3.260748	33.724775	0.038066
3.186618	33.868497	0.037789
3.135883	33.970125	0.037572
3.135992	34.113847	0.037368
3.106784	34.257569	0.037204
3.056717	34.401291	0.037081
3.077758	34.502918	0.037027
3.097356	34.646641	0.036994
2.994054	34.790363	0.037010
2.940565	34.891990	0.037100
2.941159	35.035712	0.037216
2.934218	35.179434	0.037385
2.912740	35.323156	0.037608
2.915834	35.424784	0.037911
2.922642	35.568506	0.038245
2.893470	35.712228	0.038637
2.869286	35.855950	0.039086
2.880244	35.957577	0.039618
2.868752	36.101312	0.040183
2.843949	36.245034	0.040807
2.821500	36.346661	0.041516
2.801927	36.490383	0.042257
2.797947	36.634105	0.043056
2.781638	36.735733	0.043938
2.787705	36.879455	0.044851
2.786856	37.023177	0.045820
2.771603	37.124804	0.046869
2.789453	37.268526	0.047946
2.761058	37.370154	0.049101
2.722397	37.513876	0.050280
2.719824	37.615503	0.051533
2.719048	37.759225	0.052808
2.765026	37.902947	0.054126
2.763303	38.004575	0.055512
2.754517	38.148297	0.056912
2.747321	38.292019	0.058350
2.755828	38.393646	0.059846
2.761749	38.495274	0.061374
2.767356	38.638996	0.062905
2.737711	38.782718	0.064461
2.763982	38.884345	0.066065
2.763606	38.985972	0.067687
2.771154	39.129695	0.069298
2.753134	39.273417	0.070921
2.749870	39.375044	0.072578
2.766979	39.476671	0.074238
2.739349	39.578298	0.075899
2.705809	39.722021	0.077531
2.694196	39.823648	0.079181
2.707192	39.967370	0.080795
2.710820	40.068997	0.082417
2.701368	40.170625	0.084024
2.691963	40.314347	0.085582
2.681540	40.415974	0.087131
2.687704	40.517601	0.088656
2.702848	40.661323	0.090122
2.663216	40.762951	0.091573
2.659904	40.864578	0.092974
2.660243	40.966205	0.094334
2.640428	41.109927	0.095619
2.677377	41.211555	0.096880
2.680545	41.313182	0.098083
2.672378	41.456904	0.099196
2.672317	41.558531	0.100267
2.697982	41.660158	0.101281
2.742662	41.761786	0.102220
2.638729	41.863413	0.103085
2.604934	41.965040	0.103868
2.611608	42.066667	0.104585
2.616413	42.210390	0.105187
2.617335	42.312017	0.105731
2.624240	42.413644	0.106192
2.633377	42.515271	0.106571
2.645039	42.616899	0.106852
2.602847	42.718526	0.107049
2.581672	42.820153	0.107148
2.563591	42.921780	0.107156
2.551214	43.023408	0.107074
2.544601	43.125035	0.106893
2.541907	43.226662	0.106613
2.541239	43.328289	0.106242
2.541907	43.429917	0.105772
2.544601	43.531544	0.105212
2.551214	43.633171	0.104552
2.563591	43.734798	0.103802
2.581672	43.836426	0.102954
2.629482	43.938053	0.102014
2.633377	44.039680	0.100984
2.603417	44.141307	0.099863
2.599862	44.242935	0.098652
2.599061	44.344562	0.097358
2.590858	44.488284	0.095957
2.586271	44.589911	0.094490
2.596246	44.691539	0.092949
2.661020	44.793166	0.091334
2.754760	44.894793	0.089645
2.726644	44.996420	0.087881
2.681879	45.098048	0.086051
2.677159	45.199675	0.084156
2.676297	45.301302	0.082203
2.669466	45.445024	0.080167
2.667633	45.546651	0.078105
2.720759	45.648279	0.075993
2.829193	45.749906	0.073838
2.787948	45.851533	0.071643
2.742941	45.953160	0.069413
2.741290	46.054788	0.067151
2.755269	46.198510	0.064838
2.773508	46.300137	0.062529
2.770486	46.401764	0.060202
2.779709	46.503392	0.057863
2.788458	46.605019	0.055517
2.784672	46.748753	0.053144
2.797898	46.850380	0.050798
2.833902	46.952008	0.048460
2.846886	47.053635	0.046133
2.845199	47.155262	0.043824
2.838489	47.256889	0.041537
2.844155	47.400612	0.039251
2.844240	47.502239	0.037023
2.835880	47.603866	0.034830
2.843464	47.705493	0.032678
2.866386	47.849215	0.030547
2.849058	47.950843	0.028490
2.845357	48.052470	0.026487
2.855744	48.154097	0.024542
2.873303	48.297819	0.022634
2.867369	48.399447	0.020818
2.859688	48.501074	0.019071
2.856011	48.602701	0.017397
2.873351	48.746423	0.015776
2.869080	48.848051	0.014259
2.855174	48.949678	0.012825
2.861253	49.051305	0.011476
2.866944	49.195027	0.010192
2.873885	49.296654	0.009022
2.836729	49.398282	0.007945
2.836353	49.542004	0.006938
2.839763	49.643631	0.006053
2.831341	49.745258	0.005265
2.844107	49.846886	0.004577
2.843949	49.990608	0.003963
2.849762	50.092235	0.003475
2.823260	50.193862	0.003088
2.849264	50.337584	0.002778
2.849118	50.439212	0.002593
2.848609	50.540839	0.002510
2.874043	50.642466	0.002527
2.867357	50.786188	0.002618
2.860877	50.887816	0.002833
2.862454	50.989443	0.003145
2.858219	51.133165	0.003527
2.860804	51.234792	0.004028
2.862454	51.336420	0.004621
2.858219	51.480142	0.005277
2.860804	51.581769	0.006045
2.862454	51.683396	0.006897
2.858219	51.827118	0.007804
2.860828	51.928746	0.008814
2.862491	52.030373	0.009898
2.858389	52.174095	0.011027
2.862721	52.275722	0.012248
2.863826	52.377350	0.013532
2.869735	52.521072	0.014848
2.852116	52.622699	0.016244
2.865585	52.724326	0.017689
2.863413	52.868048	0.019153
2.865342	52.969676	0.020683
2.862685	53.113398	0.022222
2.842918	53.215025	0.023817
2.834436	53.358747	0.025411
2.829824	53.460374	0.027050
2.834120	53.562002	0.028704
2.813734	53.705724	0.030341
2.820250	53.807351	0.032008
2.812678	53.951073	0.033647
2.816343	54.052701	0.035305
2.821791	54.154328	0.036950
2.823854	54.298050	0.038552
2.814498	54.399677	0.040155
2.815627	54.543399	0.041706
2.809062	54.645027	0.043247
2.810749	54.788749	0.044724
2.793675	54.890376	0.046182
2.791916	55.034098	0.047566
2.774309	55.135725	0.048920
2.774017	55.279448	0.050191
2.756677	55.381075	0.051423
2.755136	55.524797	0.052562
2.737019	55.626424	0.053653
2.738196	55.770159	0.054642
2.725600	55.871786	0.055576
2.731971	56.015508	0.056400
2.723088	56.117135	0.057161
2.731085	56.260857	0.057804
2.722882	56.362485	0.058379
2.732966	56.506207	0.058830
2.731777	56.607834	0.059207
2.744312	56.751556	0.059455
2.740283	56.853184	0.059623
2.739725	56.996906	0.059659
2.708127	57.140628	0.059587
2.675970	57.284350	0.059404
2.663702	57.385977	0.059135
2.669587	57.529699	0.058730
2.665910	57.631327	0.058237
2.666335	57.775049	0.057606
2.665304	57.918771	0.056863
2.648558	58.062493	0.056008
2.605783	58.164120	0.055067
2.599959	58.307843	0.053989
2.604194	58.451565	0.052803
2.603890	58.553192	0.051534
2.588759	58.696914	0.050135
2.580446	58.840636	0.048632
2.591792	58.984359	0.047028
2.608781	59.085986	0.045351
2.630295	59.229708	0.043555
2.628754	59.331335	0.041691
2.635816	59.475057	0.039714
2.638777	59.618780	0.037653
2.643231	59.762502	0.035512
2.638231	59.864129	0.033320
2.655462	60.007851	0.031032
2.662331	60.151573	0.028678
2.675582	60.295295	0.026263
2.709255	60.396923	0.023817
2.825322	60.540645	0.021296
2.831341	60.642272	0.018756
2.810033	60.785994	0.016152
2.829764	60.887621	0.013541
2.828368	61.031356	0.010878
2.823611	61.175078	0.008196
2.838707	61.276705	0.005525
2.854336	61.420427	0.002822
2.922897	61.564150	0.000120
2.915301	61.665777	-0.002551
2.921331	61.809499	-0.005234
2.957650	61.911126	-0.007870
2.954811	62.054848	-0.010505
2.972042	62.198571	-0.013105
2.994394	62.300198	-0.015637
3.033006	62.443920	-0.018147
3.044777	62.545547	-0.020576
3.027364	62.689269	-0.022968
3.020787	62.790897	-0.025266
3.017025	62.934619	-0.027511
3.019743	63.078341	-0.029675
3.001857	63.179968	-0.031724
3.005946	63.323690	-0.033702
3.007317	63.425318	-0.035552
2.980208	63.569040	-0.037319
2.990329	63.712762	-0.038971
2.986870	63.814389	-0.040478
2.995571	63.958111	-0.041883
3.000534	64.101834	-0.043155
2.973632	64.203461	-0.044267
2.977636	64.347183	-0.045260
2.969894	64.448810	-0.046081
2.960611	64.592532	-0.046777
2.963220	64.736255	-0.047316
2.945224	64.837882	-0.047670
2.948392	64.981604	-0.047885
2.940261	65.083231	-0.047908
2.925239	65.226953	-0.047787
2.918468	65.370676	-0.047491
2.914160	65.472303	-0.046995
2.932738	65.616025	-0.046347
2.905338	65.717652	-0.045494
2.862382	65.861374	-0.044484
2.857710	65.963002	-0.043267
2.838865	66.106724	-0.041893
2.846764	66.250446	-0.040334
2.841741	66.352073	-0.038567
2.836996	66.495807	-0.036642
2.835516	66.639530	-0.034535
2.825347	66.741157	-0.032220
2.817581	66.884879	-0.029750
2.815942	67.028601	-0.027103
2.805737	67.130228	-0.024253
2.798505	67.273951	-0.021255
2.797510	67.417673	-0.018085
2.789938	67.519300	-0.014722
2.797874	67.663022	-0.011221
2.794598	67.806744	-0.007558
2.784987	67.908372	-0.003715
2.799257	68.052094	0.000256
2.793324	68.153721	0.004398
2.718574	68.297443	0.008656
2.709595	68.399070	0.013077
2.699341	68.542793	0.017602
2.706889	68.686515	0.022252
2.699766	68.830237	0.027019
2.710505	68.931864	0.031923
2.748862	69.075586	0.036906
2.698067	69.177214	0.042011
2.650985	69.320936	0.047182
2.642017	69.422563	0.052459
2.615916	69.566285	0.057786
2.599121	69.710007	0.063179
2.600044	69.811635	0.068656
2.602216	69.955357	0.074157
2.595954	70.099079	0.079700
2.574707	70.242801	0.085277
2.570811	70.344428	0.090897
2.566382	70.488151	0.096517
2.571430	70.631873	0.102138
2.592193	70.775595	0.107758
2.620005	70.919317	0.113362
2.609569	71.063039	0.118949
2.593139	71.206761	0.124504
2.560048	71.350496	0.130025
2.545001	71.452123	0.135513
2.539759	71.595845	0.140928
2.531313	71.739567	0.146276
2.548180	71.883289	0.151542
2.561359	72.027012	0.156734
2.518997	72.170734	0.161827
2.515987	72.314456	0.166821
2.554685	72.416083	0.171724
2.494618	72.559805	0.176487
2.436433	72.703528	0.181127
2.387979	72.805155	0.185651
2.327658	72.948877	0.190010
2.304918	73.092599	0.194222
2.241891	73.194226	0.198301
2.233506	73.337949	0.202182
2.264292	73.481671	0.205899
2.178184	73.583298	0.209459
2.166086	73.727020	0.212813
2.152532	73.828647	0.215994
2.126006	73.972370	0.218952
2.113289	74.116092	0.221713
2.104248	74.217719	0.224284
2.099637	74.361441	0.226625
2.103460	74.463068	0.228767
2.056305	74.606791	0.230663
2.036185	74.708418	0.232352
2.036974	74.852140	0.233786
2.032885	74.953767	0.235022
2.020556	75.097489	0.235986
1.999442	75.199117	0.236736
1.959604	75.300744	0.237247
1.960648	75.444466	0.237486
1.932350	75.546093	0.237511
1.947324	75.689815	0.237264
1.962504	75.791443	0.236786
1.946584	75.893070	0.236069
1.944848	76.036792	0.235080
1.928248	76.180514	0.233836
1.906624	76.324236	0.232352
1.924329	76.425864	0.230638
1.907134	76.527491	0.228685
1.864117	76.629118	0.226493
1.827313	76.730745	0.224054
1.809232	76.832373	0.221384
1.804524	76.934000	0.218474
1.798796	77.077722	0.215302
1.775959	77.221456	0.211907
1.764856	77.323084	0.208313
1.685095	77.424711	0.204490
1.693347	77.526338	0.200460
1.656008	77.627965	0.196216
1.596961	77.771688	0.191733
1.565848	77.873315	0.187077
1.554927	77.974942	0.182223
1.540997	78.118664	0.177155
1.510163	78.220291	0.171930
1.466624	78.364014	0.166499
1.455011	78.465641	0.160920
1.439552	78.609363	0.155143
1.379497	78.710990	0.149243
1.288063	78.854712	0.143161
1.262156	78.956340	0.136964
1.247012	79.100062	0.130602
1.237947	79.201689	0.124141
1.223240	79.345411	0.117523
1.216093	79.447039	0.110824
1.205863	79.590761	0.103992
1.164509	79.734483	0.097053
1.138152	79.878205	0.090032
1.130835	80.021927	0.082928
1.118191	80.165649	0.075752
1.102477	80.309372	0.068507
1.090463	80.453094	0.061206
1.083195	80.596816	0.053854
1.079676	80.740538	0.046461
1.076885	80.884260	0.039035
1.078596	81.027982	0.031583
1.074737	81.171705	0.024115
1.061353	81.315427	0.016639
1.042799	81.417054	0.009186
1.019634	81.560776	0.001716
1.011795	81.704498	-0.005740
1.003082	81.848220	-0.013172
0.999660	81.991943	-0.020575
0.985281	82.135677	-0.027940
0.975609	82.237304	-0.035235
0.962941	82.381026	-0.042502
0.938502	82.524749	-0.049710
0.907644	82.668471	-0.056852
0.906139	82.770098	-0.063896
0.897487	82.913820	-0.070885
0.878848	83.057542	-0.077789
0.879867	83.201264	-0.084601
0.884794	83.302892	-0.091293
0.886044	83.446614	-0.097902
0.876955	83.590336	-0.104396
0.875548	83.691963	-0.110758
0.875026	83.835685	-0.117029
0.871094	83.937313	-0.123144
0.869492	84.081035	-0.129160
0.865003	84.182662	-0.135011
0.856909	84.326384	-0.140755
0.846522	84.428012	-0.146334
0.834144	84.529639	-0.151764
0.838355	84.673361	-0.157072
0.831159	84.774988	-0.162197
0.821512	84.918710	-0.167200
0.807521	85.020338	-0.172021
0.803189	85.121965	-0.176677
0.790848	85.223592	-0.181176
0.794222	85.367314	-0.185536
0.800337	85.468941	-0.189706
0.798614	85.570569	-0.193711
0.794974	85.672196	-0.197543
0.796357	85.773823	-0.201210
0.793821	85.917545	-0.204737
0.791564	86.019173	-0.208066
0.804779	86.120800	-0.211223
0.807048	86.222427	-0.214206
0.812169	86.324054	-0.217024
0.806575	86.425682	-0.219678
0.796260	86.569404	-0.222183
0.791649	86.671031	-0.224499
0.784465	86.772658	-0.226641
0.805033	86.874286	-0.228619
0.841170	86.975913	-0.230440
0.848949	87.077540	-0.232097
0.850672	87.221262	-0.233613
0.863874	87.322889	-0.234948
0.878266	87.424517	-0.236127
0.882549	87.526144	-0.237157
0.870827	87.669866	-0.238055
0.877161	87.771493	-0.238780
0.873266	87.873121	-0.239357
0.876992	87.974748	-0.239794
0.868364	88.118470	-0.240107
0.890230	88.220097	-0.240263
0.899610	88.363819	-0.240313
0.889163	88.465447	-0.240198
0.897863	88.609169	-0.239991
0.901309	88.710796	-0.239629
0.890255	88.854518	-0.239167
0.896516	88.956146	-0.238566
0.889612	89.099868	-0.237874
0.889272	89.243590	-0.237074
0.883217	89.387312	-0.236168
0.875620	89.488939	-0.235129
0.865051	89.632674	-0.234025
0.860731	89.776396	-0.232814
0.864893	89.920118	-0.231520
0.844422	90.021745	-0.230111
0.825092	90.165467	-0.228636
0.825917	90.309190	-0.227086
0.850077	90.452912	-0.225463
0.843294	90.596634	-0.223757
0.823684	90.740356	-0.221985
0.819304	90.884078	-0.220147
0.823017	91.027800	-0.218252
0.821415	91.129428	-0.216266
0.828344	91.273150	-0.214255
0.829181	91.416872	-0.212187
0.839581	91.560594	-0.210069
0.847116	91.662221	-0.207885
0.861556	91.805944	-0.205685
0.880086	91.907571	-0.203418
0.885352	92.051293	-0.201144
0.892815	92.195015	-0.198828
0.898336	92.296642	-0.196471
0.900436	92.440365	-0.194098
0.903809	92.541992	-0.191683
0.904865	92.685714	-0.189277
0.912510	92.787341	-0.186821
0.921246	92.931063	-0.184374
0.928952	93.032691	-0.181893
0.953549	93.134318	-0.179396
0.953901	93.278040	-0.176916
0.960660	93.379667	-0.174402
0.962771	93.481295	-0.171889
0.955430	93.625017	-0.169400
0.949872	93.726644	-0.166878
0.945989	93.828271	-0.164357
0.933624	93.971993	-0.161868
0.928928	94.073621	-0.159363
0.913966	94.175248	-0.156857
0.901455	94.318970	-0.154385
0.909464	94.420597	-0.151896
0.906697	94.522225	-0.149416
0.904464	94.623852	-0.146943
0.915410	94.725479	-0.144496
0.914597	94.827106	-0.142048
0.914633	94.928734	-0.139626
0.914645	95.030361	-0.137211
0.914645	95.131988	-0.134813
0.914633	95.233615	-0.132440
0.914597	95.335243	-0.130074
0.915410	95.436870	-0.127734
0.904464	95.538497	-0.125402
0.906746	95.640124	-0.123094
0.910046	95.741752	-0.120812
0.913626	95.843379	-0.118545
0.918213	95.987101	-0.116320
0.913408	96.088728	-0.114087
0.918273	96.190355	-0.111887
0.920312	96.291983	-0.109695
0.913602	96.393610	-0.107527
0.903045	96.537332	-0.105401
0.909573	96.638959	-0.103275
0.917922	96.740587	-0.101174
0.922448	96.842214	-0.099080
0.904877	96.985936	-0.097045
0.909585	97.087563	-0.094993
0.917885	97.189191	-0.092966
0.909876	97.290818	-0.090955
0.904719	97.434552	-0.088993
0.907377	97.536179	-0.087016
0.908457	97.637807	-0.085063
0.905023	97.739434	-0.083134
0.888058	97.883156	-0.081238
0.887694	97.984783	-0.079338
0.879334	98.086410	-0.077454
0.876712	98.230133	-0.075612
0.870196	98.331760	-0.073761
0.860901	98.433387	-0.071926
0.856751	98.577109	-0.070131
0.847189	98.678737	-0.068325
0.829363	98.780364	-0.066535
0.824218	98.924086	-0.064783
0.794088	99.025713	-0.063020
0.785145	99.127340	-0.061269
0.775959	99.271063	-0.059558
0.768666	99.372690	-0.057833
0.769115	99.516412	-0.056144
0.776675	99.618039	-0.054444
0.768581	99.761761	-0.052779
0.776675	99.863389	-0.051099
0.768581	100.007111	-0.049455
0.767695	100.108738	-0.047796
0.767125	100.252460	-0.046172
0.751908	100.354088	-0.044533
0.737529	100.497810	-0.042927
0.735878	100.599437	-0.041305
0.742249	100.743159	-0.039717
0.750513	100.844786	-0.038111
0.741836	100.946414	-0.036514
0.730478	101.090136	-0.034949
0.723125	101.191763	-0.033366
0.723622	101.335485	-0.031815
0.731182	101.437112	-0.030246
0.723173	101.580835	-0.028709
0.724435	101.682462	-0.027153
0.722822	101.826184	-0.025628
0.723258	101.927811	-0.024084
0.719715	102.071533	-0.022571
0.723186	102.173161	-0.021038
0.708430	102.316883	-0.019537
0.707471	102.418510	-0.018015
0.690992	102.562232	-0.016523
0.692449	102.663860	-0.015012
0.681807	102.807582	-0.013531
0.678215	102.909209	-0.012029
0.683323	103.052931	-0.010557
0.690519	103.154558	-0.009066
0.696829	103.298281	-0.007603
0.699111	103.442003	-0.006146
0.692230	103.543630	-0.004668
0.692339	103.687352	-0.003219
0.699050	103.788979	-0.001750
0.702278	103.932702	-0.000311
0.691599	104.076424	0.001124
0.688930	104.178051	0.002579
0.673264	104.321785	0.004005
0.682632	104.465507	0.005426
0.685957	104.567135	0.006867
0.697885	104.710857	0.008279
0.716888	104.812484	0.009710
0.717907	104.956206	0.011112
0.717155	105.057833	0.012534
0.714437	105.201556	0.013925
0.713017	105.345278	0.015312
0.716026	105.446905	0.016718
0.725795	105.590627	0.018094
0.745829	105.692254	0.019489
0.763570	105.835977	0.020854
0.769734	105.937604	0.022236
0.767149	106.081326	0.023589
0.772282	106.182953	0.024959
0.761761	106.326675	0.026298
0.750780	106.428303	0.027656
0.746533	106.572025	0.028982
0.748656	106.673652	0.030324
0.755536	106.817374	0.031634
0.762975	106.961096	0.032937
0.767052	107.062724	0.034257
0.766979	107.206446	0.035542
0.762550	107.308073	0.036844
0.743038	107.451795	0.038112
0.740113	107.553423	0.039395
0.735150	107.697145	0.040643
0.730102	107.798772	0.041907
0.700166	107.942494	0.043134
0.689646	108.044121	0.044375
0.668726	108.145749	0.045604
0.671237	108.289471	0.046797
0.666153	108.433193	0.047977
0.688820	108.534820	0.049169
0.673215	108.678542	0.050322
0.676431	108.780170	0.051487
0.676152	108.923892	0.052612
0.665364	109.025519	0.053747
0.668908	109.127146	0.054866
0.673385	109.270868	0.055944
0.650220	109.372496	0.057030
0.644990	109.474123	0.058099
0.632953	109.575750	0.059150
0.618925	109.719472	0.060157
0.635562	109.821100	0.061170
0.645257	109.922727	0.062163
0.641775	110.066449	0.063110
0.636496	110.168076	0.064061
0.646750	110.269704	0.064990
0.651361	110.371331	0.065897
0.634736	110.515053	0.066755
0.643655	110.616680	0.067614
