1.493624	4.226765	-0.176377
1.498917	4.261341	-0.173285
1.520801	4.285789	-0.170241
1.490741	4.320365	-0.167247
1.484509	4.354940	-0.164307
1.489810	4.389516	-0.161423
1.456552	4.413965	-0.158593
1.441866	4.448540	-0.155815
1.449860	4.483116	-0.153100
1.462755	4.507564	-0.150445
1.443318	4.542140	-0.147848
1.439582	4.576718	-0.145308
1.442675	4.611293	-0.142833
1.420649	4.635742	-0.140420
1.413483	4.670318	-0.138068
1.417175	4.704893	-0.135782
1.425984	4.729342	-0.133561
1.411600	4.763917	-0.131401
1.407980	4.798493	-0.129307
1.417766	4.833068	-0.127278
1.409825	4.857517	-0.125319
1.403990	4.892095	-0.123417
1.405787	4.926671	-0.121585
1.407121	4.961246	-0.119818
1.403061	4.985695	-0.118116
1.407214	5.020271	-0.116480
1.411904	5.054846	-0.114905
1.406740	5.089421	-0.113396
1.404376	5.113870	-0.111952
1.426786	5.148446	-0.110570
1.435903	5.183021	-0.109253
1.423390	5.217599	-0.107993
1.417808	5.242048	-0.106799
1.426456	5.276624	-0.105666
1.442780	5.311199	-0.104590
1.441445	5.345775	-0.103572
1.449851	5.380350	-0.102614
1.457528	5.404799	-0.101715
1.461239	5.439374	-0.100868
1.479402	5.473950	-0.100074
1.477620	5.508528	-0.099338
1.487785	5.543103	-0.098651
1.497166	5.567552	-0.098017
1.502193	5.602128	-0.097432
1.526813	5.636703	-0.096892
1.523618	5.671279	-0.096401
1.538949	5.705854	-0.095952
1.568222	5.730303	-0.095551
1.549206	5.764878	-0.095187
1.542949	5.799456	-0.094868
1.553379	5.834032	-0.094581
1.579221	5.868607	-0.094336
1.599350	5.903183	-0.094123
1.594986	5.927632	-0.093947
1.586669	5.962207	-0.093800
1.587598	5.996783	-0.093681
1.589013	6.031358	-0.093591
1.591531	6.065934	-0.093526
1.593133	6.100511	-0.093485
1.593240	6.135087	-0.093469
1.591465	6.159536	-0.093473
1.584974	6.194111	-0.093489
1.575618	6.228687	-0.093526
1.575373	6.263262	-0.093575
1.583314	6.297838	-0.093636
1.586759	6.332413	-0.093710
1.588842	6.366991	-0.093792
1.583351	6.401567	-0.093878
1.583270	6.436142	-0.093968
1.583771	6.470718	-0.094062
1.581358	6.495166	-0.094156
1.579456	6.529742	-0.094246
1.575407	6.564317	-0.094336
1.578598	6.598893	-0.094418
1.586759	6.633471	-0.094495
1.586312	6.668046	-0.094561
1.588632	6.702622	-0.094614
1.588977	6.737197	-0.094659
1.588771	6.771773	-0.094684
1.599939	6.806348	-0.094696
1.619110	6.840924	-0.094688
1.623596	6.875499	-0.094659
1.630539	6.899948	-0.094610
1.650460	6.934526	-0.094536
1.656401	6.969102	-0.094438
1.641427	7.003677	-0.094315
1.642710	7.028126	-0.094164
1.659374	7.062701	-0.093980
1.669269	7.097277	-0.093767
1.685095	7.131852	-0.093518
1.693701	7.156301	-0.093240
1.722738	7.190877	-0.092925
1.742552	7.215325	-0.092573
1.713712	7.249903	-0.092180
1.708006	7.284479	-0.091751
1.714497	7.308928	-0.091281
1.726066	7.343503	-0.090769
1.760211	7.378079	-0.090213
1.744163	7.402528	-0.089620
1.746542	7.437103	-0.088978
1.762739	7.461552	-0.088291
1.754915	7.496127	-0.087558
1.766856	7.530703	-0.086777
1.753336	7.555152	-0.085951
1.751654	7.589727	-0.085076
1.754096	7.614176	-0.084151
1.738674	7.648754	-0.083178
1.736417	7.683329	-0.082155
1.738718	7.707778	-0.081084
1.761776	7.742354	-0.079959
1.754128	7.766802	-0.078789
1.720665	7.801378	-0.077562
1.711387	7.825827	-0.076286
1.706121	7.860402	-0.074961
1.712775	7.894978	-0.073582
1.699397	7.919427	-0.072155
1.697725	7.954002	-0.070674
1.699933	7.978451	-0.069144
1.684146	8.013029	-0.067562
1.681386	8.047604	-0.065930
1.683801	8.072053	-0.064249
1.693243	8.106629	-0.062514
1.711096	8.131077	-0.060735
1.703659	8.165653	-0.058907
1.669034	8.190102	-0.057029
1.651072	8.224677	-0.055103
1.639857	8.249126	-0.053131
1.632371	8.283701	-0.051111
1.640744	8.318277	-0.049049
1.634055	8.342726	-0.046939
1.621816	8.377304	-0.044787
1.604629	8.401752	-0.042595
1.591289	8.436328	-0.040357
1.592209	8.470903	-0.038079
1.589688	8.505479	-0.035762
1.592130	8.540054	-0.033406
1.602460	8.564503	-0.031014
1.597182	8.599079	-0.028585
1.593380	8.633654	-0.026120
1.589695	8.658103	-0.023623
1.588554	8.692679	-0.021093
1.583752	8.727257	-0.018531
1.555951	8.751705	-0.015942
1.559154	8.786281	-0.013323
1.558161	8.820856	-0.010676
1.555098	8.855432	-0.008005
1.557496	8.890007	-0.005310
1.562068	8.914456	-0.002594
1.569215	8.949032	0.000144
1.586578	8.983607	0.002901
1.565572	9.008056	0.005674
1.556056	9.042634	0.008465
1.543983	9.067083	0.011268
1.509256	9.101658	0.014086
1.508276	9.136234	0.016914
1.508645	9.170809	0.019752
1.509811	9.205385	0.022597
1.533639	9.239960	0.025449
1.550858	9.264409	0.028303
1.542512	9.298984	0.031161
1.501281	9.323433	0.034019
1.491587	9.358011	0.036877
1.491690	9.392587	0.039733
1.486661	9.427162	0.042587
1.489049	9.461738	0.045430
1.501220	9.486186	0.048268
1.503237	9.520762	0.051099
1.493049	9.555337	0.053917
1.469212	9.579786	0.056723
1.457061	9.614362	0.059512
1.455224	9.648937	0.062289
1.453127	9.683515	0.065050
1.452261	9.718091	0.067791
1.459422	9.752666	0.070511
1.476028	9.777115	0.073206
1.479766	9.811690	0.075881
1.461777	9.846266	0.078531
1.434367	9.870715	0.081157
1.425064	9.905290	0.083755
1.417996	9.939866	0.086323
1.417908	9.974444	0.088859
1.419074	10.009019	0.091366
1.424050	10.043595	0.093841
1.424805	10.078170	0.096279
1.420348	10.102619	0.098684
1.411525	10.137194	0.101052
1.404295	10.171770	0.103383
1.412512	10.206345	0.105678
1.415745	10.240921	0.107932
1.415089	10.275499	0.110144
1.419700	10.310074	0.112316
1.428839	10.344650	0.114447
1.437333	10.379225	0.116533
1.441051	10.403674	0.118574
1.440521	10.438250	0.120574
1.437871	10.472825	0.122530
1.436494	10.507401	0.124436
1.436245	10.541979	0.126301
1.433054	10.576554	0.128117
1.429272	10.611130	0.129884
1.430111	10.645705	0.131606
1.437920	10.680281	0.133279
1.442291	10.704729	0.134902
1.441484	10.739305	0.136477
1.438274	10.773880	0.138003
1.440731	10.808458	0.139483
1.435423	10.843034	0.140915
1.437027	10.877609	0.142293
1.446252	10.912185	0.143627
1.454997	10.946760	0.144911
1.459019	10.971209	0.146146
1.446467	11.005785	0.147332
1.422148	11.040360	0.148469
1.412977	11.074936	0.149562
1.417314	11.109514	0.150605
1.432641	11.144089	0.151598
1.420815	11.168538	0.152547
1.385567	11.203113	0.153451
1.365473	11.237689	0.154310
1.356772	11.272264	0.155124
1.360485	11.306840	0.155893
1.373614	11.341415	0.156617
1.362798	11.365864	0.157296
1.330073	11.400442	0.157938
1.314199	11.435018	0.158535
1.307539	11.469593	0.159096
1.310260	11.504169	0.159615
1.319991	11.538744	0.160098
1.301173	11.563193	0.160540
1.292552	11.597768	0.160944
1.292926	11.632344	0.161317
1.278039	11.666922	0.161656
1.274044	11.701497	0.161963
1.274761	11.725946	0.162233
1.253419	11.760522	0.162478
1.247664	11.795097	0.162691
1.245432	11.829673	0.162875
1.246828	11.864248	0.163035
1.250544	11.898824	0.163170
1.241417	11.923272	0.163280
1.237877	11.957848	0.163366
1.237706	11.992426	0.163431
1.229902	12.027001	0.163480
1.228447	12.061577	0.163509
1.224005	12.086026	0.163517
1.220499	12.120601	0.163513
1.220274	12.155177	0.163497
1.212543	12.189752	0.163468
1.208069	12.224328	0.163427
1.210998	12.248776	0.163378
1.216670	12.283354	0.163321
1.210766	12.317930	0.163260
1.196429	12.352505	0.163190
1.195082	12.376954	0.163120
1.195793	12.411530	0.163047
1.195392	12.446105	0.162973
1.193554	12.480681	0.162904
1.193004	12.515256	0.162838
1.194189	12.539705	0.162773
1.196999	12.574280	0.162716
1.193253	12.608858	0.162666
1.186613	12.643434	0.162626
1.188855	12.667883	0.162593
1.190302	12.702458	0.162576
1.187843	12.737034	0.162568
1.183857	12.771609	0.162581
1.188415	12.796058	0.162601
1.186539	12.830633	0.162646
1.184691	12.865209	0.162707
1.189554	12.899787	0.162789
1.194872	12.924236	0.162887
1.190199	12.958811	0.163014
1.190109	12.993387	0.163161
1.197911	13.027962	0.163337
1.205375	13.052411	0.163534
1.197429	13.086986	0.163759
1.198114	13.121562	0.164012
1.216687	13.156137	0.164294
1.226217	13.180586	0.164605
1.212409	13.215164	0.164949
1.221411	13.249740	0.165325
1.236268	13.284315	0.165730
1.234405	13.308764	0.166168
1.225653	13.343339	0.166642
1.222350	13.377915	0.167153
1.224022	13.402364	0.167693
1.232662	13.436939	0.168274
1.246339	13.461388	0.168888
1.258174	13.495964	0.169542
1.245676	13.530539	0.170233
1.248994	13.565117	0.170957
1.249256	13.589566	0.171722
1.242762	13.614015	0.172524
1.245297	13.648590	0.173366
1.261407	13.683166	0.174246
1.279403	13.707614	0.175162
1.258490	13.742190	0.176119
1.260079	13.766639	0.177109
1.295540	13.801214	0.178144
1.294043	13.825663	0.179211
1.288178	13.860238	0.180324
1.287070	13.894814	0.181469
1.282100	13.919263	0.182651
1.282076	13.943712	0.183870
1.278729	13.978289	0.185126
1.305361	14.002738	0.186418
1.311962	14.037314	0.187747
1.295459	14.061763	0.189109
1.289718	14.096338	0.190504
1.292699	14.120787	0.191936
1.288750	14.145236	0.193396
1.289594	14.169684	0.194889
1.297821	14.204260	0.196415
1.325499	14.228709	0.197969
1.322387	14.263284	0.199552
1.301019	14.287733	0.201163
1.306099	14.322309	0.202799
1.304537	14.346757	0.204460
1.305402	14.371206	0.206149
1.308050	14.395655	0.207859
1.316196	14.430230	0.209589
1.310492	14.454679	0.211340
1.309236	14.479128	0.213111
1.309989	14.503577	0.214898
1.310392	14.528026	0.216702
1.308260	14.562604	0.218522
1.320323	14.587052	0.220354
1.319164	14.611501	0.222195
1.315526	14.635950	0.224048
1.312641	14.670526	0.225909
1.324374	14.694974	0.227774
1.322194	14.719423	0.229643
1.313104	14.743872	0.231516
1.312798	14.778447	0.233394
1.312111	14.802896	0.235267
1.308647	14.827345	0.237136
1.318199	14.851794	0.239001
1.323262	14.876243	0.240863
1.320514	14.900691	0.242715
1.329091	14.925140	0.244556
1.322707	14.949589	0.246384
1.304432	14.974038	0.248196
1.325235	14.998487	0.249996
1.334817	15.022935	0.251775
1.333487	15.057511	0.253538
1.324484	15.081960	0.255276
1.305935	15.106409	0.256990
1.318057	15.130857	0.258679
1.321597	15.155306	0.260336
1.320223	15.179755	0.261968
1.320233	15.204204	0.263567
1.320235	15.228653	0.265130
1.320235	15.253101	0.266655
1.320235	15.277550	0.268148
1.320235	15.301999	0.269596
1.320235	15.326448	0.271007
1.320235	15.350897	0.272369
1.320235	15.375345	0.273690
1.320233	15.399794	0.274962
1.320223	15.424243	0.276185
1.320169	15.448692	0.277355
1.319954	15.473141	0.278472
1.319294	15.497589	0.279539
1.317705	15.522038	0.280545
1.314737	15.546487	0.281494
1.310448	15.570936	0.282386
1.305573	15.595385	0.283216
1.301285	15.619833	0.283981
1.298317	15.644282	0.284685
1.296728	15.668731	0.285319
1.300874	15.693180	0.285887
1.293950	15.717629	0.286390
1.297794	15.742077	0.286820
1.300300	15.766526	0.287176
1.309368	15.790975	0.287466
1.310830	15.825550	0.287679
1.306913	15.849999	0.287818
1.302666	15.874448	0.287879
1.303970	15.898897	0.287863
1.303903	15.923346	0.287769
1.316050	15.947794	0.287597
1.318208	15.982370	0.287347
1.302043	16.006819	0.287016
1.304801	16.031268	0.286603
1.322646	16.055716	0.286108
1.304974	16.080165	0.285531
1.307642	16.104614	0.284869
1.308666	16.129063	0.284124
1.310695	16.163638	0.283298
1.317008	16.188087	0.282386
1.312764	16.212536	0.281392
1.298341	16.236985	0.280308
1.301314	16.271560	0.279147
1.309796	16.296009	0.277895
1.298290	16.320458	0.276562
1.295315	16.344907	0.275142
1.302092	16.379485	0.273637
1.303911	16.403933	0.272050
1.298975	16.428382	0.270377
1.288371	16.462958	0.268623
1.293772	16.487406	0.266786
1.317182	16.511855	0.264864
1.297852	16.546431	0.262864
1.279804	16.570880	0.260778
1.278323	16.605455	0.258614
1.283841	16.629904	0.256372
1.289581	16.654353	0.254049
1.281770	16.678801	0.251648
1.282364	16.713377	0.249174
1.284873	16.737826	0.246621
1.281371	16.772401	0.243996
1.280728	16.796850	0.241292
1.281298	16.821299	0.238523
1.279303	16.855874	0.235680
1.284054	16.880323	0.232768
1.283430	16.914901	0.229790
1.283550	16.939350	0.226743
1.283002	16.963799	0.223635
1.275174	16.998374	0.220465
1.291251	17.032950	0.217229
1.282528	17.057398	0.213937
1.284349	17.081847	0.210587
1.303666	17.106296	0.207184
1.292611	17.140872	0.203728
1.286342	17.175447	0.200218
1.288227	17.199896	0.196656
1.293760	17.224345	0.193052
1.315756	17.258920	0.189400
1.312199	17.283369	0.185706
1.307581	17.317944	0.181972
1.322362	17.342393	0.178197
1.316695	17.366842	0.174389
1.326758	17.401420	0.170548
1.333345	17.425869	0.166671
1.328196	17.460444	0.162769
1.344865	17.484893	0.158842
1.338073	17.509342	0.154887
1.350801	17.543917	0.150915
1.358397	17.568366	0.146919
1.352195	17.602942	0.142915
1.369052	17.627390	0.138890
1.371500	17.651839	0.134857
1.369707	17.686415	0.130816
1.360236	17.710864	0.126767
1.361148	17.745439	0.122718
1.377710	17.769888	0.118664
1.390721	17.804463	0.114615
1.410571	17.828912	0.110574
1.396848	17.853361	0.106537
1.380074	17.887936	0.102508
1.380013	17.912385	0.098496
1.380548	17.946963	0.094500
1.410486	17.981539	0.090520
1.417211	18.005988	0.086560
1.420038	18.030436	0.082626
1.426680	18.054885	0.078716
1.405999	18.089461	0.074834
1.404129	18.124036	0.070989
1.409564	18.148485	0.067169
1.418798	18.183060	0.063394
1.427490	18.207509	0.059651
1.420143	18.231958	0.055950
1.416145	18.266534	0.052297
1.417163	18.301109	0.048690
1.418933	18.325558	0.045127
1.430480	18.360136	0.041618
1.475607	18.384585	0.038158
1.444149	18.409033	0.034755
1.431957	18.443609	0.031411
1.432098	18.468058	0.028125
1.432313	18.502633	0.024903
1.435216	18.537209	0.021744
1.453608	18.561657	0.018649
1.451188	18.586106	0.015622
1.453200	18.620682	0.012666
1.445020	18.645131	0.009780
1.447521	18.679706	0.006968
1.440076	18.714282	0.004232
1.456562	18.738730	0.001570
1.461095	18.773306	-0.001012
1.471994	18.797755	-0.003517
1.462327	18.822203	-0.005940
1.459202	18.856781	-0.008279
1.460608	18.891357	-0.010535
1.459545	18.915806	-0.012708
1.464725	18.950381	-0.014793
1.510105	18.974830	-0.016793
1.493726	19.009405	-0.018703
1.487986	19.033854	-0.020526
1.492971	19.058303	-0.022259
1.482177	19.092879	-0.023901
1.481267	19.127454	-0.025450
1.477952	19.151903	-0.026910
1.479678	19.186478	-0.028276
1.493281	19.221056	-0.029549
1.498521	19.245505	-0.030731
1.511286	19.269954	-0.031819
1.547526	19.304529	-0.032813
1.507946	19.328978	-0.033714
1.498142	19.363554	-0.034520
1.499000	19.388002	-0.035234
1.499262	19.422578	-0.035854
1.500310	19.457153	-0.036380
1.503200	19.481602	-0.036815
1.510298	19.516178	-0.037156
1.525979	19.540627	-0.037407
1.523085	19.575202	-0.037565
1.524706	19.599651	-0.037633
1.529962	19.634229	-0.037611
1.531510	19.658678	-0.037500
1.544802	19.693253	-0.037300
1.536060	19.717702	-0.037015
1.533143	19.752277	-0.036642
1.532664	19.776726	-0.036185
1.533043	19.811302	-0.035643
1.536747	19.845877	-0.035019
1.537370	19.870326	-0.034315
1.536170	19.904901	-0.033531
1.539805	19.929350	-0.032669
1.538847	19.963926	-0.031730
1.538402	19.998501	-0.030716
1.538355	20.022950	-0.029630
1.544409	20.057528	-0.028473
1.559259	20.081977	-0.027246
1.556870	20.116552	-0.025952
1.556885	20.141001	-0.024593
1.560232	20.175577	-0.023170
1.540944	20.200025	-0.021687
1.530625	20.234601	-0.020143
1.526346	20.259050	-0.018545
1.523383	20.293625	-0.016890
1.522038	20.328201	-0.015184
1.522943	20.352650	-0.013429
1.535629	20.387225	-0.011626
1.529769	20.411674	-0.009780
1.508985	20.446252	-0.007890
1.502347	20.470701	-0.005963
1.498995	20.505276	-0.003997
1.502983	20.539852	-0.001996
1.493242	20.564300	0.000034
1.492453	20.598876	0.002094
1.493093	20.623325	0.004179
1.484309	20.657900	0.006288
1.488199	20.692476	0.008418
1.478417	20.716924	0.010563
1.477576	20.751500	0.012725
1.485737	20.775949	0.014897
1.463146	20.810527	0.017079
1.459244	20.845102	0.019267
1.459347	20.869551	0.021457
1.454965	20.904126	0.023648
1.455525	20.938702	0.025836
1.451995	20.963151	0.028017
1.446777	20.997726	0.030190
1.447328	21.032302	0.032352
1.440379	21.056751	0.034497
1.443418	21.091326	0.036627
1.449616	21.125902	0.038736
1.443998	21.150350	0.040820
1.460383	21.184928	0.042877
1.466439	21.209377	0.044906
1.416652	21.243953	0.046906
1.404774	21.268401	0.048865
1.401748	21.302977	0.050792
1.394741	21.337552	0.052677
1.394171	21.372128	0.054518
1.395039	21.396577	0.056314
1.405129	21.431152	0.058060
1.416053	21.465728	0.059758
1.392166	21.490176	0.061398
1.390090	21.524754	0.062985
1.401070	21.549203	0.064510
1.379641	21.583779	0.065979
1.361119	21.618354	0.067382
1.358791	21.642803	0.068715
1.358576	21.677379	0.069987
1.360718	21.711954	0.071185
1.360923	21.746529	0.072310
1.359368	21.770978	0.073357
1.365915	21.805554	0.074331
1.368629	21.830003	0.075227
1.341489	21.864578	0.076041
1.336878	21.899156	0.076773
1.333411	21.923605	0.077419
1.336193	21.958180	0.077979
1.351518	21.992756	0.078454
1.336460	22.017205	0.078834
1.320891	22.051780	0.079129
1.314272	22.076229	0.079329
1.303529	22.110804	0.079435
1.298750	22.145380	0.079448
1.297173	22.179955	0.079366
1.301698	22.204404	0.079182
1.301390	22.238982	0.078904
1.297376	22.273558	0.078527
1.292647	22.298006	0.078049
1.282988	22.332582	0.077472
1.283139	22.367157	0.076793
1.276582	22.391606	0.076008
1.264636	22.426182	0.075124
1.264644	22.460757	0.074139
1.256661	22.485206	0.073051
1.252302	22.519782	0.071856
1.230611	22.554359	0.070564
1.208333	22.578808	0.069161
1.205519	22.613384	0.067660
1.210565	22.647959	0.066056
1.211331	22.682535	0.064347
1.217247	22.706984	0.062535
1.208186	22.741559	0.060621
1.190549	22.766008	0.058604
1.176259	22.800583	0.056489
1.164465	22.835159	0.054273
1.141967	22.869734	0.051953
1.138896	22.894183	0.049536
1.152524	22.928761	0.047025
1.143864	22.963337	0.044415
1.121467	22.997912	0.041708
1.120149	23.022361	0.038906
1.128904	23.056936	0.036012
1.122831	23.091512	0.033026
1.104042	23.126087	0.029950
1.102763	23.150536	0.026783
1.111120	23.185112	0.023530
1.099433	23.219690	0.020191
1.090470	23.254265	0.016768
1.097340	23.278714	0.013262
1.105369	23.313289	0.009677
1.083180	23.347865	0.006013
1.068611	23.372314	0.002272
1.070344	23.406889	-0.001542
1.064435	23.441465	-0.005428
1.055653	23.476040	-0.009385
1.062171	23.500489	-0.013409
1.069711	23.535067	-0.017498
1.048030	23.569642	-0.021649
1.034617	23.594091	-0.025862
1.036013	23.628667	-0.030131
1.031101	23.663242	-0.034456
1.027943	23.697818	-0.038833
1.030693	23.722267	-0.043262
1.029659	23.756842	-0.047736
1.025972	23.791417	-0.052252
1.023075	23.815866	-0.056813
1.022380	23.850442	-0.061414
1.017799	23.885020	-0.066048
1.022341	23.909469	-0.070715
1.022659	23.944044	-0.075415
1.023613	23.978620	-0.080139
1.031972	24.013195	-0.084888
1.029317	24.037644	-0.089661
1.027830	24.072219	-0.094446
1.030136	24.106795	-0.099248
1.030480	24.131244	-0.104066
1.033994	24.165819	-0.108889
1.034930	24.200397	-0.113719
1.036685	24.224846	-0.118554
1.043367	24.259421	-0.123384
1.044516	24.293997	-0.128215
1.051707	24.318446	-0.133037
1.053690	24.353021	-0.137851
1.048626	24.387597	-0.142649
1.051685	24.412045	-0.147435
1.050778	24.446621	-0.152200
1.048748	24.471070	-0.156948
1.060892	24.505645	-0.161664
1.062105	24.530094	-0.166356
1.055851	24.564670	-0.171015
1.060721	24.599247	-0.175641
1.068097	24.623696	-0.180234
1.066503	24.648145	-0.184782
1.062415	24.682721	-0.189289
1.064503	24.717296	-0.193752
1.065809	24.741745	-0.198165
1.067207	24.766194	-0.202529
1.065872	24.800769	-0.206840
1.069002	24.825218	-0.211094
1.080346	24.859793	-0.215287
1.070153	24.884242	-0.219418
1.072723	24.918818	-0.223487
1.077383	24.943267	-0.227492
1.070508	24.967715	-0.231422
1.063261	24.992164	-0.235288
1.059401	25.026740	-0.239075
1.077794	25.051188	-0.242789
1.085835	25.085766	-0.246421
1.069867	25.110215	-0.249975
1.070537	25.144791	-0.253448
1.069293	25.169239	-0.256839
1.075068	25.193688	-0.260140
1.072549	25.218137	-0.263354
1.058618	25.252713	-0.266479
1.063538	25.277161	-0.269514
1.063711	25.301610	-0.272455
1.066110	25.336186	-0.275302
1.067022	25.360634	-0.278055
1.068178	25.385083	-0.280705
1.068109	25.419659	-0.283261
1.064432	25.444108	-0.285715
1.065684	25.468556	-0.288071
1.071036	25.493005	-0.290325
1.065875	25.527581	-0.292472
1.066941	25.552029	-0.294518
1.069838	25.576478	-0.296460
1.066965	25.600927	-0.298297
1.063085	25.635503	-0.300027
1.068437	25.659951	-0.301651
1.070833	25.684400	-0.303168
1.070931	25.708849	-0.304579
1.067068	25.743427	-0.305880
1.074366	25.767876	-0.307074
1.080490	25.792325	-0.308162
1.071701	25.816773	-0.309140
1.070327	25.851349	-0.310011
1.072151	25.875798	-0.310776
1.074513	25.900246	-0.311430
1.071779	25.924695	-0.311983
1.068041	25.949144	-0.312424
1.074584	25.973593	-0.312764
1.077126	26.008168	-0.312993
1.075906	26.032617	-0.313120
1.077975	26.057066	-0.313144
1.099839	26.081515	-0.313062
1.089463	26.105964	-0.312882
1.063168	26.130412	-0.312596
1.075872	26.154861	-0.312216
1.091659	26.179310	-0.311733
1.094634	26.213885	-0.311148
1.091659	26.238334	-0.310473
1.083561	26.262783	-0.309700
1.082586	26.287232	-0.308837
1.082405	26.311681	-0.307880
1.079405	26.336129	-0.306829
1.073857	26.360578	-0.305696
1.082058	26.385027	-0.304469
1.100780	26.409476	-0.303160
1.104885	26.433925	-0.301769
1.103137	26.468500	-0.300293
1.098431	26.492949	-0.298739
1.084500	26.517398	-0.297111
1.097607	26.541847	-0.295401
1.101333	26.566295	-0.293622
1.100130	26.590744	-0.291773
1.100196	26.615193	-0.289855
1.100196	26.639642	-0.287867
1.100196	26.664091	-0.285818
1.100196	26.688539	-0.283707
1.100196	26.712988	-0.281535
