2.864799	46.101016	0.227407
2.865085	46.133562	0.230014
2.833137	46.166099	0.232448
2.781198	46.189110	0.234697
2.799238	46.221656	0.236750
2.790853	46.254193	0.238619
2.763885	46.286739	0.240281
2.799974	46.309749	0.241748
2.846419	46.342286	0.243009
2.780572	46.374832	0.244052
2.739641	46.397843	0.244888
2.752766	46.430379	0.245497
2.746479	46.462925	0.245877
2.718664	46.495462	0.246040
2.753585	46.518473	0.245985
2.764722	46.551019	0.245681
2.753125	46.583556	0.245149
2.746074	46.606566	0.244388
2.746120	46.639112	0.243389
2.713105	46.671649	0.242150
2.673554	46.694660	0.240673
2.686698	46.727206	0.238945
2.680237	46.759752	0.236990
2.652422	46.792289	0.234784
2.687112	46.815299	0.232350
2.697817	46.847845	0.229678
2.686376	46.880382	0.226755
2.679114	46.903393	0.223604
2.653986	46.935939	0.220215
2.664139	46.968476	0.216586
2.654686	46.991486	0.212740
2.631602	47.024032	0.208655
2.639324	47.056569	0.204341
2.631887	47.079580	0.199811
2.613147	47.112126	0.195052
2.620281	47.144662	0.190076
2.613322	47.167673	0.184905
2.613064	47.200219	0.179505
2.581558	47.232756	0.173910
2.546187	47.255766	0.168119
2.555566	47.288313	0.162132
2.549914	47.320849	0.155961
2.533982	47.353395	0.149595
2.542266	47.376406	0.143065
2.581439	47.408952	0.136362
2.633535	47.441489	0.129495
2.562239	47.464499	0.122477
2.557103	47.497045	0.115295
2.605858	47.520056	0.107985
2.523728	47.552593	0.100531
2.505854	47.585139	0.092949
2.499632	47.608149	0.085252
2.510134	47.640686	0.077437
2.566611	47.673232	0.069518
2.511533	47.696243	0.061509
2.506756	47.728780	0.053407
2.544990	47.751790	0.045232
2.473832	47.784336	0.036980
2.453841	47.816873	0.028667
2.445557	47.839884	0.020309
2.458756	47.872430	0.011901
2.515261	47.904967	0.003459
2.460670	47.927977	-0.005002
2.454863	47.960523	-0.013484
2.468292	47.983534	-0.021967
2.428106	48.016080	-0.030452
2.454255	48.048617	-0.038926
2.415736	48.071627	-0.047371
2.408759	48.104173	-0.055790
2.458222	48.127184	-0.064163
2.374225	48.159721	-0.072491
2.357178	48.192267	-0.080760
2.350956	48.215277	-0.088954
2.360612	48.247814	-0.097075
2.415331	48.280360	-0.105108
2.360989	48.303371	-0.113046
2.356212	48.335907	-0.120869
2.391786	48.358918	-0.128583
2.324365	48.391464	-0.136177
2.307614	48.424001	-0.143641
2.301392	48.447011	-0.150964
2.310771	48.479557	-0.158134
2.361919	48.512094	-0.165153
2.330845	48.535105	-0.171997
2.293172	48.567651	-0.178679
2.283922	48.590661	-0.185176
2.263967	48.623198	-0.191489
2.231118	48.655744	-0.197605
2.223625	48.688290	-0.203516
2.251735	48.711301	-0.209220
2.262219	48.743838	-0.214717
2.248339	48.776384	-0.219986
2.238886	48.799394	-0.225028
2.237257	48.831931	-0.229841
2.228955	48.864477	-0.234415
2.179703	48.887488	-0.238750
2.173959	48.920025	-0.242835
2.182124	48.952571	-0.246670
2.166467	48.985108	-0.250244
2.170508	49.017654	-0.253569
2.205364	49.040664	-0.256622
2.214955	49.073201	-0.259403
2.191954	49.105747	-0.261924
2.147000	49.128758	-0.264173
2.141321	49.161294	-0.266150
2.149311	49.193841	-0.267856
2.138928	49.226377	-0.269279
2.138385	49.258923	-0.270420
2.141763	49.281934	-0.271289
2.125021	49.314480	-0.271887
2.119102	49.347017	-0.272191
2.117133	49.379563	-0.272234
2.120492	49.412100	-0.271995
2.129531	49.444646	-0.271474
2.125334	49.467656	-0.270681
2.114316	49.500193	-0.269616
2.102332	49.532739	-0.268280
2.097528	49.565276	-0.266682
2.100924	49.597822	-0.264825
2.100482	49.630359	-0.262695
2.103317	49.662905	-0.260316
2.109779	49.695442	-0.257676
2.113101	49.727988	-0.254797
2.108913	49.750999	-0.251668
2.097942	49.783536	-0.248300
2.086032	49.816082	-0.244693
2.080132	49.848628	-0.240868
2.077895	49.881165	-0.236827
2.078742	49.913711	-0.232557
2.075493	49.946247	-0.228091
2.071958	49.978794	-0.223409
2.067651	50.011330	-0.218541
2.068571	50.043876	-0.213489
2.087007	50.076413	-0.208253
2.092650	50.108959	-0.202853
2.064015	50.141496	-0.197290
2.060297	50.164507	-0.191554
2.067255	50.197053	-0.185687
2.060002	50.220063	-0.179679
2.064070	50.252600	-0.173551
2.068378	50.275611	-0.167293
2.068535	50.308157	-0.160937
2.064107	50.331167	-0.154473
2.059763	50.363704	-0.147932
2.065304	50.386715	-0.141305
2.060251	50.419261	-0.134602
2.062432	50.442271	-0.127855
2.077297	50.474817	-0.121053
2.073993	50.507354	-0.114209
2.067936	50.539900	-0.107344
2.066915	50.572437	-0.100463
2.066915	50.604983	-0.093574
2.064982	50.637520	-0.086690
2.069372	50.670066	-0.079820
2.072373	50.702603	-0.072978
2.076993	50.735149	-0.066171
2.075300	50.758160	-0.059405
2.075060	50.790696	-0.052704
2.082304	50.823242	-0.046070
2.080638	50.855779	-0.039517
2.082599	50.888325	-0.033051
2.084577	50.911336	-0.026680
2.083777	50.943873	-0.020424
2.085516	50.976419	-0.014289
2.085038	51.008965	-0.008284
2.084669	51.041502	-0.002418
2.086925	51.064512	0.003303
2.090496	51.097058	0.008860
2.092097	51.129595	0.014248
2.091131	51.162141	0.019458
2.092585	51.185152	0.024488
2.089069	51.217689	0.029316
2.087182	51.250235	0.033941
2.088278	51.282772	0.038353
2.088342	51.315318	0.042546
2.083261	51.338328	0.046516
2.085848	51.370865	0.050246
2.087431	51.403411	0.053732
2.088075	51.435948	0.056970
2.080905	51.458958	0.059956
2.083602	51.491505	0.062676
2.083860	51.524041	0.065127
2.027723	51.556587	0.067304
2.012122	51.579598	0.069208
2.077463	51.612144	0.070821
2.041069	51.644681	0.072146
1.982356	51.677227	0.073180
2.044300	51.700237	0.073921
2.076699	51.732774	0.074356
2.005025	51.765320	0.074489
1.921829	51.788331	0.074320
1.942179	51.820868	0.073839
1.958333	51.853414	0.073046
1.865103	51.885951	0.071942
1.855733	51.908961	0.070530
1.915137	51.941507	0.068799
1.870699	51.974044	0.066753
1.831986	52.006590	0.064392
1.871546	52.029601	0.061724
1.885730	52.062138	0.058737
1.862793	52.094684	0.055438
1.849069	52.117694	0.051834
1.844421	52.150231	0.047916
1.800793	52.182777	0.043693
1.736392	52.205788	0.039171
1.750364	52.238334	0.034344
1.737450	52.270871	0.029220
1.697163	52.303417	0.023804
1.736705	52.326427	0.018106
1.747584	52.358964	0.012117
1.726433	52.391510	0.005851
1.711329	52.414521	-0.000684
1.675653	52.447057	-0.007492
1.681130	52.479603	-0.014561
1.665887	52.502614	-0.021879
1.659951	52.535151	-0.029452
1.624257	52.567697	-0.037266
1.579911	52.590707	-0.045308
1.588655	52.623244	-0.053582
1.578751	52.655790	-0.062074
1.555639	52.688327	-0.070776
1.577518	52.711338	-0.079674
1.583583	52.743884	-0.088770
1.568884	52.776430	-0.098051
1.558603	52.799440	-0.107500
1.539072	52.831977	-0.117120
1.541373	52.864523	-0.126899
1.532141	52.887534	-0.136807
1.512831	52.920071	-0.146868
1.515049	52.952617	-0.157048
1.493456	52.975627	-0.167337
1.499089	53.008164	-0.177734
1.543251	53.040710	-0.188229
1.493134	53.063721	-0.198800
1.487234	53.096258	-0.209448
1.511864	53.119268	-0.220139
1.460486	53.151814	-0.230894
1.448659	53.184351	-0.241694
1.442557	53.207362	-0.252504
1.447002	53.239908	-0.263347
1.476014	53.272444	-0.274190
1.441130	53.295455	-0.285011
1.436693	53.328001	-0.295821
1.454586	53.351012	-0.306610
1.416877	53.383548	-0.317344
1.413324	53.416094	-0.328035
1.409964	53.439105	-0.338660
1.412928	53.471651	-0.349210
1.419298	53.504188	-0.359683
1.413812	53.527198	-0.370048
1.419261	53.559744	-0.380304
1.433509	53.582755	-0.390452
1.425685	53.615292	-0.400458
1.400889	53.638302	-0.410334
1.390102	53.670848	-0.420058
1.389209	53.693859	-0.429630
1.392136	53.726396	-0.439028
1.394566	53.758942	-0.448241
1.393876	53.781952	-0.457269
1.392348	53.814489	-0.466102
1.396784	53.837500	-0.474729
1.389835	53.870046	-0.483138
1.392983	53.893056	-0.491330
1.394244	53.925593	-0.499283
1.402610	53.948604	-0.506997
1.409753	53.981150	-0.514471
1.423900	54.004160	-0.521685
1.435985	54.036697	-0.528639
1.457118	54.059708	-0.535321
1.479106	54.092254	-0.541742
1.513604	54.115264	-0.547869
1.548285	54.147801	-0.553714
1.596718	54.170812	-0.559266
1.656453	54.203358	-0.564525
1.772187	54.226368	-0.569479
1.698857	54.258914	-0.574129
1.584283	54.281925	-0.578475
1.671042	54.314462	-0.582506
1.523149	54.337472	-0.586221
1.489452	54.360483	-0.589611
1.581678	54.393029	-0.592697
1.554148	54.416039	-0.595445
1.663071	54.439050	-0.597868
1.661764	54.471587	-0.599976
1.661046	54.494597	-0.601758
1.652679	54.517608	-0.603203
1.564439	54.550154	-0.604333
1.499715	54.573164	-0.605126
1.487004	54.596175	-0.605593
1.495923	54.619185	-0.605734
1.492314	54.642196	-0.605560
1.478849	54.665206	-0.605060
1.475406	54.688217	-0.604246
1.479999	54.711227	-0.603105
1.477597	54.734238	-0.601660
1.462548	54.757248	-0.599900
1.462079	54.780259	-0.597835
1.464232	54.803269	-0.595478
1.469663	54.835806	-0.592816
1.480008	54.858817	-0.589850
1.506839	54.881827	-0.586612
1.490096	54.914373	-0.583081
1.484454	54.937384	-0.579279
1.513843	54.969921	-0.575205
1.519697	54.992931	-0.570859
1.533835	55.015942	-0.566263
1.554719	55.048488	-0.561406
1.574158	55.081025	-0.556322
1.599543	55.104035	-0.550976
1.560508	55.136581	-0.545425
1.564144	55.159592	-0.539634
1.600280	55.192129	-0.533637
1.603363	55.215139	-0.527433
1.631758	55.247685	-0.521034
1.652458	55.280222	-0.514439
1.657208	55.303233	-0.507670
1.654833	55.335779	-0.500728
1.418285	55.368325	-0.493633
1.555787	55.391335	-0.486365
1.488412	55.423872	-0.478977
1.343989	55.446883	-0.471437
1.479962	55.479429	-0.463788
1.514497	55.511965	-0.456020
1.451752	55.534976	-0.448143
1.351628	55.567522	-0.440168
1.290595	55.600059	-0.432118
1.302220	55.623069	-0.423991
1.292970	55.655615	-0.415799
1.287944	55.678626	-0.407542
1.288828	55.711163	-0.399252
1.287677	55.743709	-0.390930
1.288460	55.766719	-0.382575
1.287760	55.799256	-0.374209
1.316431	55.822267	-0.365822
1.292546	55.854813	-0.357456
1.290540	55.887350	-0.349101
1.292813	55.910360	-0.340768
1.303417	55.942906	-0.332468
1.359544	55.975443	-0.324211
1.336110	55.998454	-0.315997
1.343289	56.031000	-0.307848
1.398708	56.054010	-0.299765
1.350818	56.086556	-0.291769
1.345866	56.119093	-0.283859
1.370000	56.142104	-0.276026
1.368601	56.174650	-0.268312
1.393259	56.207187	-0.260707
1.407028	56.230197	-0.253221
1.405049	56.262743	-0.245855
1.432312	56.295280	-0.238630
1.445005	56.318291	-0.231535
1.442823	56.350837	-0.224593
1.468420	56.383374	-0.217803
1.481684	56.406384	-0.211164
1.479024	56.438930	-0.204700
1.509508	56.471467	-0.198409
1.524548	56.494477	-0.192282
1.545091	56.527024	-0.186350
1.537010	56.559560	-0.180602
1.504400	56.582571	-0.175040
1.540360	56.615117	-0.169672
1.553265	56.647654	-0.164512
1.542118	56.680200	-0.159547
1.601062	56.703210	-0.154777
1.679206	56.735756	-0.150225
1.633958	56.768293	-0.145890
1.594960	56.791304	-0.141750
1.637078	56.823850	-0.137839
1.676224	56.856387	-0.134145
1.624478	56.888933	-0.130669
1.636572	56.911943	-0.127398
1.673407	56.944480	-0.124356
1.669182	56.977026	-0.121531
1.659389	57.009563	-0.118924
1.655855	57.032574	-0.116534
1.656407	57.065120	-0.114361
1.657033	57.097657	-0.112416
1.652808	57.130203	-0.110678
1.653600	57.162740	-0.109157
1.653434	57.185750	-0.107833
1.650075	57.218296	-0.106729
1.647129	57.250833	-0.105833
1.646172	57.283379	-0.105139
1.647746	57.315925	-0.104646
1.652698	57.348462	-0.104349
1.649034	57.371472	-0.104239
1.641763	57.404019	-0.104324
1.644598	57.436555	-0.104595
1.643797	57.469101	-0.105044
1.646605	57.501638	-0.105669
1.646135	57.534184	-0.106464
1.637621	57.557195	-0.107419
1.635532	57.589732	-0.108538
1.653581	57.622278	-0.109809
1.663301	57.645288	-0.111232
1.667544	57.677825	-0.112785
1.670434	57.710371	-0.114491
1.667590	57.742908	-0.116316
1.668685	57.775454	-0.118261
1.692267	57.798465	-0.120325
1.710942	57.831002	-0.122498
1.694816	57.863548	-0.124769
1.682639	57.886558	-0.127138
1.693500	57.919104	-0.129593
1.698958	57.951641	-0.132135
1.694025	57.984187	-0.134743
1.704849	58.007198	-0.137405
1.722374	58.039735	-0.140142
1.743240	58.072281	-0.142924
1.732093	58.095291	-0.145738
1.733207	58.127828	-0.148595
1.753456	58.150839	-0.151474
1.737349	58.183385	-0.154375
1.734063	58.215921	-0.157298
1.736769	58.238932	-0.160209
1.739052	58.271478	-0.163121
1.756668	58.304015	-0.166022
1.757506	58.327025	-0.168901
1.782956	58.359571	-0.171758
1.789371	58.382582	-0.174572
1.771561	58.415119	-0.177354
1.769803	58.438129	-0.180081
1.770926	58.470675	-0.182753
1.774506	58.503221	-0.185361
1.781409	58.526232	-0.187903
1.793117	58.558769	-0.190370
1.801392	58.581779	-0.192749
1.808912	58.614325	-0.195041
1.823454	58.637336	-0.197236
1.839258	58.669873	-0.199333
1.848885	58.692883	-0.201321
1.850533	58.715894	-0.203190
1.845194	58.748440	-0.204939
1.835291	58.771450	-0.206569
1.826584	58.803987	-0.208068
1.827320	58.826998	-0.209437
1.833790	58.859544	-0.210665
1.839635	58.882554	-0.211740
1.843943	58.915091	-0.212685
1.842498	58.938102	-0.213468
1.834913	58.961112	-0.214087
1.825313	58.993658	-0.214565
1.812998	59.016669	-0.214869
1.811387	59.049206	-0.215021
1.812087	59.072216	-0.214989
1.810246	59.104762	-0.214804
1.812050	59.127773	-0.214435
1.810246	59.160310	-0.213902
1.812050	59.183320	-0.213185
1.810246	59.215866	-0.212294
1.813228	59.238877	-0.211230
1.812648	59.271414	-0.209980
1.815235	59.294424	-0.208557
1.817306	59.326970	-0.206949
1.816441	59.349981	-0.205167
1.812023	59.372991	-0.203201
1.805598	59.405537	-0.201071
1.800766	59.428548	-0.198757
1.809326	59.461085	-0.196269
1.807181	59.484095	-0.193596
1.807328	59.516641	-0.190761
1.814425	59.539652	-0.187751
1.810265	59.572189	-0.184579
1.811654	59.595199	-0.181232
1.806224	59.627745	-0.177734
1.808497	59.650756	-0.174062
1.810587	59.673766	-0.170248
1.821079	59.706303	-0.166272
1.830983	59.738849	-0.162154
1.847265	59.761860	-0.157884
1.830845	59.794396	-0.153473
1.828728	59.817407	-0.148921
1.827559	59.849953	-0.144249
1.825442	59.872964	-0.139436
1.825488	59.905500	-0.134504
1.825203	59.928511	-0.129452
1.824025	59.951521	-0.124291
1.824135	59.984068	-0.119022
1.827927	60.007078	-0.113655
1.839939	60.039615	-0.108191
1.837113	60.062625	-0.102632
1.837583	60.095171	-0.096996
1.848020	60.118182	-0.091275
1.840629	60.150719	-0.085488
1.838098	60.173729	-0.079631
1.838135	60.206275	-0.073721
1.837822	60.229286	-0.067752
1.837334	60.252296	-0.061736
1.838899	60.284843	-0.055687
1.836414	60.307853	-0.049599
1.841393	60.340390	-0.043491
1.841890	60.363400	-0.037358
1.842801	60.386411	-0.031213
1.842461	60.418957	-0.025066
1.833376	60.441967	-0.018915
1.833128	60.464978	-0.012771
1.832658	60.497515	-0.006647
1.841476	60.520525	-0.000538
1.845489	60.553071	0.005539
1.838098	60.576082	0.011586
1.838135	60.608619	0.017589
1.837822	60.631629	0.023549
1.837334	60.654640	0.029457
1.838899	60.687186	0.035299
1.836414	60.710196	0.041082
1.838613	60.742733	0.046787
1.837822	60.765744	0.052422
1.837334	60.788754	0.057971
1.838899	60.821300	0.063426
1.836414	60.844311	0.068794
1.838613	60.876848	0.074054
1.837822	60.899858	0.079216
1.837325	60.922869	0.084267
1.838899	60.955415	0.089197
1.836414	60.978425	0.094014
1.838503	61.010962	0.098699
1.837822	61.033973	0.103263
1.836423	61.056983	0.107692
1.838761	61.089529	0.111981
1.835944	61.112540	0.116132
1.837408	61.145077	0.120130
1.841724	61.168087	0.123998
1.842792	61.191098	0.127703
1.842415	61.223644	0.131255
1.831066	61.246654	0.134656
1.831940	61.269665	0.137894
1.830320	61.302211	0.140968
1.827734	61.325221	0.143891
1.832750	61.357758	0.146629
1.833257	61.380769	0.149214
1.834426	61.403779	0.151637
1.828461	61.436325	0.153886
1.830127	61.459336	0.155961
1.825037	61.482346	0.157874
1.829446	61.514883	0.159612
1.820674	61.537894	0.161176
1.815373	61.560904	0.162578
1.820638	61.593450	0.163806
1.816855	61.616461	0.164859
1.813376	61.648998	0.165750
1.816450	61.672008	0.166478
1.812750	61.695019	0.167032
1.811176	61.727565	0.167423
1.810614	61.750575	0.167652
1.811387	61.783112	0.167717
1.813228	61.806123	0.167630
1.812648	61.838669	0.167380
1.815198	61.861679	0.166989
1.817158	61.894216	0.166435
1.816339	61.917227	0.165739
1.812013	61.940237	0.164903
1.805598	61.972783	0.163914
1.800444	61.995794	0.162795
1.800729	62.028331	0.161535
1.801833	62.051341	0.160155
1.802331	62.083887	0.158634
1.804898	62.106898	0.157004
1.806979	62.139434	0.155255
1.806095	62.162445	0.153397
1.796016	62.185456	0.151420
1.801024	62.218002	0.149345
1.805037	62.241012	0.147172
1.781345	62.273558	0.144901
1.780066	62.296569	0.142544
1.770291	62.319579	0.140099
1.766821	62.352116	0.137578
1.764639	62.384662	0.134982
1.764446	62.407673	0.132320
1.766554	62.440209	0.129582
1.766811	62.463220	0.126801
1.764418	62.495766	0.123965
1.768017	62.528303	0.121086
1.778860	62.551313	0.118163
1.768827	62.574324	0.115197
1.763949	62.606870	0.112210
1.751486	62.629881	0.109200
1.754818	62.662417	0.106161
1.758224	62.694963	0.103112
1.758831	62.717974	0.100058
1.759310	62.750511	0.096997
1.759264	62.783057	0.093938
1.754956	62.806067	0.090892
1.757359	62.838604	0.087853
1.758399	62.861615	0.084838
1.753309	62.894161	0.081841
1.755969	62.926698	0.078872
1.755122	62.949708	0.075941
1.756834	62.982254	0.073043
1.742310	63.014800	0.070186
1.744896	63.037811	0.067382
1.750750	63.070348	0.064624
1.750621	63.093358	0.061926
1.750594	63.125904	0.059283
1.756245	63.158441	0.056703
1.759660	63.190987	0.054192
1.732240	63.213998	0.051756
1.723377	63.246535	0.049389
1.721232	63.279081	0.047101
1.718701	63.302091	0.044899
1.713031	63.334628	0.042776
1.717348	63.367174	0.040740
1.730768	63.390185	0.038800
1.713031	63.422721	0.036945
1.709672	63.455268	0.035186
1.714854	63.487804	0.033523
1.692349	63.510815	0.031964
1.690012	63.543361	0.030499
1.688751	63.575898	0.029137
1.688143	63.598908	0.027882
1.686072	63.631454	0.026726
1.686827	63.664001	0.025674
1.701084	63.687011	0.024734
1.700955	63.719548	0.023895
1.684498	63.752094	0.023161
1.687002	63.784631	0.022535
1.680237	63.817177	0.022014
1.678111	63.840187	0.021605
1.675460	63.872724	0.021296
1.673490	63.905270	0.021091
1.671042	63.937807	0.020990
1.662344	63.970353	0.020993
1.680135	63.993364	0.021101
1.684673	64.025901	0.021304
1.675773	64.048911	0.021612
1.677586	64.081457	0.022010
1.682298	64.113994	0.022501
1.672432	64.146540	0.023085
1.664442	64.179077	0.023759
1.661469	64.211623	0.024519
1.661709	64.234634	0.025370
1.663881	64.267180	0.026297
1.664571	64.299717	0.027302
1.662279	64.332263	0.028382
1.655993	64.364799	0.029534
1.656435	64.397346	0.030756
1.656683	64.420356	0.032047
1.658469	64.452893	0.033395
1.658561	64.485439	0.034799
1.657015	64.517976	0.036258
1.650572	64.550522	0.037766
1.649578	64.583059	0.039320
1.650811	64.606069	0.040922
1.650977	64.638615	0.042553
1.651207	64.671152	0.044219
1.649578	64.703698	0.045912
1.645528	64.736244	0.047629
1.646246	64.768781	0.049367
1.647203	64.791792	0.051123
1.647516	64.824338	0.052886
1.647369	64.856875	0.054654
1.646209	64.889421	0.056423
1.641597	64.921958	0.058189
1.642647	64.954504	0.059945
1.643484	64.977514	0.061696
1.643530	65.010051	0.063423
1.645040	65.042597	0.065128
1.656766	65.075134	0.066806
1.649485	65.107680	0.068455
1.633406	65.140217	0.070067
1.639600	65.172763	0.071639
1.648372	65.205300	0.073167
1.651694	65.228310	0.074652
1.650470	65.260856	0.076078
1.645040	65.293402	0.077448
1.644460	65.325939	0.078757
1.643595	65.358485	0.080001
1.644929	65.391022	0.081176
1.649780	65.423568	0.082279
1.653443	65.446579	0.083311
1.651897	65.479116	0.084257
1.649596	65.511662	0.085121
1.659085	65.544199	0.085899
1.653149	65.576745	0.086587
1.646006	65.609282	0.087183
1.655892	65.641828	0.087683
1.665354	65.674364	0.088086
1.669551	65.697375	0.088394
1.667719	65.729921	0.088593
1.663191	65.762458	0.088689
1.661166	65.795004	0.088677
1.661212	65.827550	0.088556
1.658202	65.860087	0.088325
1.662206	65.892633	0.087983
1.672257	65.925170	0.087526
1.681783	65.957716	0.086956
1.685971	65.980726	0.086276
1.684093	66.013263	0.085475
1.679491	66.045809	0.084557
1.677429	66.078346	0.083523
1.676316	66.110892	0.082371
1.675902	66.143429	0.081102
1.675902	66.175975	0.079717
1.675902	66.208512	0.078214
1.675902	66.241058	0.076597
1.675902	66.273595	0.074864
1.675902	66.306141	0.073018
1.675902	66.338687	0.071058
1.675902	66.371224	0.068986
1.675902	66.403770	0.066804
1.675902	66.436307	0.064515
1.675902	66.468853	0.062118
1.675902	66.501390	0.059618
1.675902	66.533936	0.057015
1.675902	66.566473	0.054313
1.675902	66.599019	0.051513
1.675791	66.631556	0.048619
1.674963	66.664102	0.045633
1.674733	66.696639	0.042560
1.679399	66.729185	0.039400
1.684185	66.761722	0.036160
1.686137	66.794268	0.032839
1.681811	66.817278	0.029451
1.671907	66.849824	0.025985
1.655358	66.882361	0.022452
1.642187	66.914907	0.018856
1.643788	66.947444	0.015200
1.643383	66.979990	0.011489
1.643365	67.012527	0.007729
1.643770	67.045073	0.003922
1.644883	67.077610	0.000073
1.646899	67.110156	-0.003814
1.651428	67.142693	-0.007732
1.653268	67.175239	-0.011679
1.648961	67.198249	-0.015643
1.639517	67.230786	-0.019631
1.629604	67.263332	-0.023634
1.625996	67.295869	-0.027644
1.633148	67.328415	-0.031657
1.631289	67.360961	-0.035671
1.630773	67.393498	-0.039678
1.634998	67.426044	-0.043674
1.636701	67.458581	-0.047653
1.632531	67.481592	-0.051606
1.623806	67.514138	-0.055539
1.622241	67.546675	-0.059441
1.626392	67.579221	-0.063308
1.629687	67.611757	-0.067133
1.629927	67.644304	-0.070915
1.631804	67.676840	-0.074646
1.632366	67.709386	-0.078323
1.630230	67.732397	-0.081934
1.622968	67.764934	-0.085488
1.614473	67.797480	-0.088975
1.630470	67.830017	-0.092388
1.638348	67.862563	-0.095725
1.623870	67.895109	-0.098981
1.622351	67.927646	-0.102152
1.623005	67.960192	-0.105236
1.621183	67.983202	-0.108220
1.622729	68.015739	-0.111112
1.628316	68.048285	-0.113904
1.629522	68.080822	-0.116599
1.629650	68.113368	-0.119185
1.628877	68.145905	-0.121662
1.628205	68.168916	-0.124019
1.627773	68.201462	-0.126268
1.634464	68.233998	-0.128398
1.636903	68.266545	-0.130408
1.636158	68.299081	-0.132298
1.633921	68.331627	-0.134058
1.633700	68.354638	-0.135688
1.636636	68.387184	-0.137198
1.642776	68.419721	-0.138567
1.644037	68.452267	-0.139817
1.644156	68.484804	-0.140936
1.642776	68.517350	-0.141913
1.642426	68.540360	-0.142750
1.641772	68.572897	-0.143456
1.648510	68.605443	-0.144032
1.651234	68.637980	-0.144467
1.650249	68.670526	-0.144771
1.647829	68.703063	-0.144934
1.647645	68.726074	-0.144955
1.653499	68.758620	-0.144858
1.665188	68.791157	-0.144619
1.669302	68.823703	-0.144238
1.672818	68.856240	-0.143739
1.664240	68.888786	-0.143098
1.662243	68.911796	-0.142326
1.663761	68.944342	-0.141424
1.658165	68.976879	-0.140403
1.665096	68.999890	-0.139252
1.664037	69.032436	-0.137980
1.662601	69.064972	-0.136590
1.670996	69.097519	-0.135080
1.675966	69.120529	-0.133450
1.669072	69.153066	-0.131712
1.670351	69.185612	-0.129865
1.676445	69.218149	-0.127909
1.673573	69.241159	-0.125845
1.674144	69.273705	-0.123693
1.670876	69.306242	-0.121434
1.677917	69.329253	-0.119087
1.676822	69.361799	-0.116653
1.676721	69.394336	-0.114133
1.682584	69.426882	-0.111525
1.681332	69.449892	-0.108842
1.681415	69.482429	-0.106094
1.686763	69.514975	-0.103273
1.678957	69.537986	-0.100385
1.674088	69.570532	-0.097441
1.673508	69.593542	-0.094436
1.670646	69.626079	-0.091388
1.674272	69.658625	-0.088291
1.679694	69.691162	-0.085155
1.676537	69.714173	-0.081977
1.677429	69.746719	-0.078772
1.686173	69.779256	-0.075539
1.675055	69.802266	-0.072280
1.669707	69.834812	-0.069010
1.672542	69.857823	-0.065721
1.682952	69.890360	-0.062430
1.687821	69.922906	-0.059137
1.684535	69.955442	-0.055846
1.683403	69.978453	-0.052558
1.695525	70.010999	-0.049286
1.680255	70.034010	-0.046026
1.676573	70.066546	-0.042793
1.676702	70.089557	-0.039581
1.677706	70.122103	-0.036405
1.677963	70.154640	-0.033265
1.678147	70.177650	-0.030160
1.679381	70.210196	-0.027105
1.685962	70.233207	-0.024093
1.682151	70.265753	-0.021139
1.671668	70.288764	-0.018238
1.668897	70.321300	-0.015404
1.669284	70.344311	-0.012630
1.669118	70.376857	-0.009931
1.675138	70.409394	-0.007305
1.675773	70.432404	-0.004750
1.676380	70.464950	-0.002281
1.674309	70.497487	0.000104
1.673867	70.520498	0.002408
1.675644	70.553044	0.004616
1.681811	70.576054	0.006736
1.678203	70.608591	0.008755
1.667627	70.631602	0.010681
1.664682	70.664148	0.012501
1.664995	70.687158	0.014223
1.664995	70.719695	0.015833
1.674079	70.752241	0.017336
1.676445	70.775252	0.018734
1.675727	70.807789	0.020016
1.670213	70.840335	0.021186
1.671253	70.863345	0.022246
1.671548	70.895882	0.023186
1.678157	70.918893	0.024015
1.668529	70.951439	0.024722
1.669136	70.974449	0.025317
1.670333	71.006995	0.025788
1.666624	71.030006	0.026146
1.670545	71.062543	0.026380
1.672800	71.085553	0.026501
1.673564	71.118099	0.026499
1.674144	71.150636	0.026379
1.672772	71.173647	0.026148
1.676196	71.206193	0.025794
1.673647	71.229203	0.025331
1.680126	71.261740	0.024748
1.681535	71.294286	0.024052
1.680633	71.317297	0.023251
1.678985	71.349833	0.022334
1.682059	71.372844	0.021315
1.676573	71.405390	0.020184
1.678304	71.428400	0.018955
1.676463	71.460937	0.017619
1.678285	71.483948	0.016189
1.676445	71.516494	0.014657
1.678258	71.539504	0.013036
1.677614	71.572041	0.011320
1.675211	71.595052	0.009520
1.672956	71.627598	0.007630
1.676417	71.650608	0.005663
1.680126	71.683145	0.003613
1.677614	71.715691	0.001487
1.681599	71.738702	-0.000705
1.686035	71.771248	-0.002970
1.682473	71.794258	-0.005294
1.690435	71.826795	-0.007684
1.691862	71.859341	-0.010130
1.690914	71.882352	-0.012624
1.689100	71.914889	-0.015170
1.689745	71.937899	-0.017757
1.686753	71.970445	-0.020389
1.688567	71.993456	-0.023051
1.686753	72.025993	-0.025751
1.688567	72.049003	-0.028473
1.686753	72.081549	-0.031224
1.688567	72.104560	-0.033988
1.686753	72.137097	-0.036771
1.688567	72.160107	-0.039560
1.686763	72.192653	-0.042360
1.688613	72.215664	-0.045155
1.686910	72.248201	-0.047953
1.689119	72.271211	-0.050739
1.688079	72.303757	-0.053518
1.691493	72.326768	-0.056275
