1.288494	102.951591	0.039054
1.289412	103.005875	0.037365
1.287148	103.082742	0.035642
1.288433	103.137026	0.034013
1.289412	103.191371	0.032414
1.287148	103.268176	0.030783
1.288433	103.322460	0.029242
1.289412	103.376805	0.027732
1.287148	103.453611	0.026188
1.288433	103.507895	0.024734
1.289412	103.562240	0.023309
1.287148	103.639045	0.021848
1.288433	103.693329	0.020477
1.289412	103.747674	0.019134
1.287148	103.824480	0.017753
1.288433	103.878825	0.016463
1.289412	103.933109	0.015196
1.287148	104.009914	0.013892
1.288433	104.064259	0.012675
1.289412	104.118543	0.011482
1.287148	104.195349	0.010250
1.288433	104.249694	0.009103
1.289412	104.303978	0.007979
1.287148	104.380783	0.006814
1.288433	104.435129	0.005733
1.289412	104.489412	0.004673
1.287148	104.566279	0.003571
1.288433	104.620563	0.002551
1.284823	104.674908	0.001551
1.298103	104.751714	0.000506
1.299021	104.805998	-0.000457
1.298776	104.860343	-0.001403
1.311383	104.914627	-0.002332
1.309119	104.991432	-0.003307
1.305692	105.045777	-0.004203
1.306548	105.100061	-0.005083
1.304284	105.176867	-0.006011
1.305692	105.231212	-0.006861
1.301958	105.285496	-0.007698
1.314076	105.362301	-0.008583
1.315116	105.416646	-0.009393
1.313158	105.470930	-0.010190
1.318421	105.525275	-0.010974
1.320563	105.602081	-0.011810
1.321665	105.656426	-0.012571
1.305998	105.710710	-0.013322
1.315483	105.787515	-0.014124
1.316401	105.841860	-0.014854
1.316095	105.896144	-0.015574
1.328641	105.950490	-0.016285
1.326316	106.027295	-0.017049
1.322827	106.081579	-0.017742
1.323684	106.135924	-0.018427
1.321542	106.212729	-0.019165
1.322827	106.267013	-0.019835
1.323868	106.321359	-0.020495
1.322032	106.398164	-0.021213
1.325581	106.452509	-0.021860
1.327356	106.506793	-0.022500
1.332436	106.583599	-0.023198
1.337760	106.637944	-0.023825
1.335312	106.692228	-0.024446
1.328397	106.769033	-0.025124
1.332497	106.823378	-0.025735
1.331885	106.900184	-0.026402
1.317870	106.954468	-0.027000
1.324847	107.008813	-0.027593
1.322032	107.085618	-0.028244
1.324051	107.139902	-0.028825
1.324908	107.194247	-0.029402
1.348164	107.271053	-0.030036
1.348348	107.325398	-0.030602
1.349510	107.379682	-0.031162
1.363158	107.434027	-0.031718
1.360343	107.510832	-0.032330
1.358629	107.565116	-0.032874
1.353488	107.619461	-0.033412
1.367319	107.696267	-0.034007
1.367870	107.750551	-0.034533
1.367870	107.804896	-0.035054
1.383170	107.859180	-0.035567
1.378703	107.935985	-0.036138
1.375275	107.990330	-0.036638
1.378029	108.044614	-0.037131
1.378886	108.121481	-0.037682
1.386108	108.175765	-0.038160
1.378886	108.230110	-0.038631
1.381701	108.306916	-0.039157
1.370624	108.361200	-0.039611
1.379437	108.415545	-0.040058
1.379988	108.492350	-0.040558
1.388250	108.546634	-0.040986
1.383354	108.623439	-0.041466
1.365545	108.677785	-0.041875
1.360220	108.754590	-0.042334
1.357956	108.808935	-0.042721
1.356732	108.863219	-0.043095
1.356181	108.940024	-0.043522
1.362852	108.994370	-0.043873
1.350122	109.071175	-0.044273
1.342228	109.125459	-0.044598
1.347124	109.202264	-0.044973
1.351102	109.256610	-0.045270
1.352387	109.310894	-0.045553
1.348715	109.387699	-0.045884
1.354590	109.442044	-0.046136
1.350796	109.518849	-0.046435
1.356304	109.573195	-0.046656
1.357283	109.627479	-0.046858
1.357711	109.704284	-0.047105
1.364504	109.758629	-0.047272
1.360710	109.835435	-0.047484
1.362362	109.889718	-0.047613
1.363586	109.944064	-0.047723
1.362729	110.020869	-0.047875
1.377968	110.075153	-0.047943
1.372338	110.152020	-0.048053
1.370318	110.206304	-0.048079
1.365545	110.260649	-0.048082
1.364015	110.337454	-0.048126
1.358384	110.414259	-0.048146
1.365422	110.468543	-0.048080
1.356854	110.545349	-0.048053
1.345716	110.599694	-0.047937
1.342962	110.676499	-0.047860
1.329682	110.753305	-0.047755
1.317197	110.807650	-0.047562
1.312056	110.884455	-0.047407
1.319033	110.938739	-0.047161
1.316891	111.015545	-0.046950
1.315545	111.069890	-0.046649
1.313709	111.146695	-0.046381
1.312424	111.223501	-0.046085
1.312179	111.277846	-0.045698
1.314933	111.354651	-0.045343
1.327295	111.408935	-0.044896
1.331457	111.485741	-0.044482
1.331763	111.540086	-0.043974
1.340147	111.616891	-0.043499
1.340453	111.671175	-0.042928
1.354774	111.748042	-0.042391
1.352509	111.802326	-0.041759
1.352509	111.879131	-0.041157
1.352448	111.933476	-0.040459
1.351224	112.010282	-0.039794
1.349204	112.087087	-0.039095
1.352938	112.141371	-0.038303
1.348103	112.218176	-0.037538
1.352570	112.272521	-0.036678
1.351224	112.349327	-0.035850
1.349204	112.426132	-0.034987
1.352938	112.480477	-0.034030
1.348103	112.557283	-0.033102
1.352570	112.611567	-0.032077
1.351224	112.688372	-0.031082
1.349204	112.765239	-0.030056
1.352938	112.819523	-0.028932
1.348103	112.896328	-0.027840
1.354100	112.950673	-0.026651
1.356548	113.027479	-0.025494
1.350245	113.104284	-0.024302
1.348776	113.158568	-0.023018
1.338005	113.235435	-0.021765
1.342166	113.312240	-0.020479
1.344247	113.366524	-0.019100
1.338494	113.443329	-0.017752
1.344982	113.497674	-0.016310
1.346450	113.574480	-0.014902
1.340575	113.651285	-0.013463
1.339902	113.705569	-0.011933
1.329009	113.782436	-0.010436
1.335373	113.859241	-0.008910
1.338127	113.913525	-0.007294
1.337882	113.990330	-0.005713
1.340820	114.044676	-0.004043
1.342778	114.121481	-0.002409
1.331824	114.198286	-0.000749
1.330416	114.275092	0.000936
1.311750	114.351897	0.002645
1.295594	114.406242	0.004441
1.299204	114.483048	0.006197
1.300734	114.559853	0.007976
1.299572	114.614198	0.009839
1.293329	114.691004	0.011660
1.297674	114.767809	0.013501
1.296695	114.844614	0.015361
1.301775	114.898898	0.017302
1.312974	114.975704	0.019198
1.316279	115.052570	0.021111
1.324174	115.106854	0.023101
1.330722	115.183660	0.025044
1.339412	115.260465	0.027002
1.337026	115.314810	0.029035
1.331824	115.391616	0.031015
1.330294	115.468421	0.033008
1.330539	115.545226	0.035010
1.325887	115.622032	0.037022
1.326499	115.676377	0.039103
1.322521	115.753182	0.041128
1.323072	115.829988	0.043159
1.324908	115.906793	0.045195
1.318605	115.983599	0.047232
1.324786	116.037944	0.049337
1.332864	116.114749	0.051378
1.347185	116.191554	0.053420
1.352938	116.245838	0.055525
1.383721	116.322705	0.057563
1.400734	116.376989	0.059661
1.391004	116.453794	0.061690
1.394737	116.508140	0.063777
1.400490	116.584945	0.065795
1.408384	116.661750	0.067803
1.421542	116.716034	0.069865
1.441248	116.792901	0.071854
1.456916	116.847185	0.073893
1.468911	116.923990	0.075855
1.483782	116.978335	0.077867
1.489657	117.055141	0.079801
1.510282	117.109425	0.081780
1.542472	117.163770	0.083741
1.538372	117.240575	0.085620
1.548042	117.294859	0.087542
1.566034	117.349204	0.089442
1.611567	117.426010	0.091257
1.606671	117.480294	0.093110
1.614627	117.534639	0.094937
1.646573	117.588923	0.096739
1.630722	117.665789	0.098450
1.626683	117.720073	0.100197
1.636965	117.774419	0.101913
1.640208	117.851224	0.103534
1.644308	117.905508	0.105187
1.643268	117.959853	0.106806
1.633966	118.036659	0.108329
1.648348	118.090942	0.109880
1.641554	118.145288	0.111395
1.644186	118.199572	0.112870
1.648531	118.253917	0.114310
1.647797	118.330722	0.115645
1.653060	118.385006	0.117004
1.651897	118.439351	0.118321
1.649266	118.493635	0.119597
1.651836	118.547980	0.120829
1.650490	118.624786	0.121955
1.648225	118.679131	0.123099
1.654468	118.733415	0.124197
1.677601	118.787760	0.125249
1.685373	118.842044	0.126253
1.685496	118.896389	0.127210
1.681334	118.950673	0.128117
1.655692	119.005018	0.128977
1.664382	119.059302	0.129785
1.672399	119.113647	0.130544
1.675643	119.190453	0.131187
1.669584	119.244737	0.131843
1.638494	119.299082	0.132446
1.624663	119.353366	0.132996
1.631151	119.407711	0.133493
1.629437	119.461995	0.133937
1.629437	119.516340	0.134326
1.629437	119.570624	0.134661
1.629559	119.624969	0.134941
1.634517	119.679253	0.135166
1.626928	119.733599	0.135336
1.602081	119.787882	0.135450
1.610098	119.842228	0.135509
1.619033	119.896512	0.135513
1.621971	119.973317	0.135398
1.615239	120.027662	0.135290
1.609364	120.081946	0.135125
1.629437	120.136291	0.134905
1.609364	120.190575	0.134629
1.609058	120.244920	0.134297
1.622093	120.299204	0.133910
1.619094	120.376010	0.133403
1.609241	120.430355	0.132906
1.593084	120.484639	0.132352
1.563158	120.538984	0.131745
1.547491	120.593268	0.131083
1.560098	120.647613	0.130367
1.586353	120.701897	0.129597
1.600122	120.778764	0.128712
1.598531	120.833048	0.127838
1.573317	120.887393	0.126910
1.569339	120.941677	0.125931
1.576683	120.996022	0.124901
1.575031	121.050306	0.123821
1.575031	121.104651	0.122692
1.574480	121.158935	0.121514
1.573011	121.213280	0.120289
1.569523	121.267564	0.119016
1.562913	121.321909	0.117695
1.553366	121.376193	0.116331
1.542534	121.430539	0.114921
1.533048	121.484823	0.113468
1.526438	121.539168	0.111971
1.522889	121.593452	0.110434
1.521420	121.647797	0.108855
1.520930	121.702081	0.107238
1.520685	121.756426	0.105583
1.522338	121.810710	0.103888
1.514565	121.865055	0.102159
1.494186	121.919339	0.100395
1.488678	121.973684	0.098597
1.491493	122.027968	0.096767
1.496267	122.104774	0.094844
1.496450	122.159119	0.092952
1.498103	122.213403	0.091033
1.516034	122.267748	0.089087
1.514994	122.322032	0.087115
1.488250	122.376377	0.085118
1.492595	122.430661	0.083100
1.468543	122.485006	0.081061
1.440759	122.539290	0.079001
1.435435	122.593635	0.076924
1.438005	122.647919	0.074829
1.439535	122.724725	0.072657
1.437148	122.779070	0.070535
1.445594	122.833354	0.068399
1.446450	122.887699	0.066254
1.446695	122.941983	0.064100
1.451591	123.018788	0.061878
1.453366	123.073133	0.059711
1.452326	123.127417	0.057541
1.448164	123.181763	0.055370
1.439841	123.236047	0.053197
1.448286	123.290392	0.051027
1.450796	123.367197	0.048796
1.448409	123.421481	0.046633
1.452203	123.475826	0.044476
1.447797	123.530110	0.042327
1.436108	123.584455	0.040188
1.438005	123.638739	0.038061
1.439535	123.715606	0.035884
1.437148	123.769890	0.033786
1.445594	123.824235	0.031705
1.446450	123.878519	0.029641
1.446634	123.932864	0.027597
1.450796	124.009670	0.025512
1.453182	124.063953	0.023513
1.452203	124.118299	0.021541
1.447797	124.172583	0.019595
1.436108	124.226928	0.017677
1.438005	124.281212	0.015789
1.439535	124.358017	0.013871
1.437148	124.412362	0.012049
1.445594	124.466646	0.010262
1.446450	124.520991	0.008511
1.446695	124.575275	0.006799
1.451897	124.652081	0.005063
1.453427	124.706426	0.003432
1.452326	124.760710	0.001843
1.448286	124.815055	0.000299
1.442166	124.869339	-0.001199
1.470991	124.923684	-0.002650
1.479988	125.000490	-0.004116
1.473929	125.054835	-0.005468
1.469094	125.109119	-0.006769
1.472583	125.163464	-0.008018
1.468054	125.217748	-0.009212
1.478703	125.272093	-0.010351
1.479192	125.348898	-0.011496
1.481151	125.403182	-0.012521
1.492534	125.457528	-0.013487
1.489106	125.511812	-0.014393
1.492166	125.566157	-0.015237
1.490514	125.642962	-0.016082
1.488617	125.697246	-0.016801
1.494676	125.751591	-0.017454
1.530110	125.805875	-0.018044
1.518849	125.860220	-0.018567
1.494920	125.914504	-0.019023
1.504957	125.968849	-0.019410
1.528703	126.023133	-0.019731
1.528029	126.099939	-0.020043
1.530539	126.154284	-0.020221
1.524725	126.208568	-0.020330
1.529927	126.262913	-0.020366
1.531151	126.317197	-0.020332
1.538127	126.371542	-0.020224
1.538862	126.448348	-0.020105
1.539290	126.502693	-0.019850
1.545777	126.556977	-0.019521
1.542472	126.611322	-0.019118
1.545349	126.665606	-0.018639
1.543758	126.742411	-0.018149
1.541860	126.796756	-0.017520
1.548042	126.851040	-0.016817
1.581518	126.905386	-0.016038
1.585985	126.959670	-0.015183
1.570012	127.014015	-0.014252
1.558935	127.068299	-0.013246
1.562240	127.122644	-0.012164
1.572338	127.176928	-0.011007
1.588862	127.253733	-0.009837
1.599388	127.308078	-0.008529
1.594370	127.362362	-0.007147
1.584761	127.416707	-0.005690
1.585251	127.493513	-0.004222
1.584394	127.547797	-0.002617
1.609241	127.602142	-0.000939
1.629559	127.656426	0.000812
1.609364	127.710771	0.002635
1.615116	127.765055	0.004530
1.619951	127.819400	0.006496
1.618911	127.896206	0.008469
1.615728	127.950490	0.010575
1.630967	128.004835	0.012749
1.635496	128.059119	0.014992
1.629376	128.113464	0.017301
1.627968	128.167748	0.019677
1.634700	128.222093	0.022118
1.657956	128.298898	0.024561
1.657528	128.353244	0.027129
1.637454	128.407528	0.029760
1.619951	128.484333	0.032388
1.644247	128.538678	0.035139
1.629865	128.592962	0.037948
1.644798	128.647307	0.040816
1.668115	128.701591	0.043739
1.657466	128.778397	0.046654
1.648654	128.832742	0.049685
1.656854	128.887026	0.052768
1.674296	128.941371	0.055901
1.672215	129.018176	0.059020
1.669033	129.072460	0.062250
1.669461	129.126805	0.065527
1.657650	129.203611	0.068783
1.660832	129.257956	0.072146
1.656977	129.334761	0.075488
1.654590	129.389045	0.078932
1.656059	129.443390	0.082412
1.651591	129.520196	0.085867
1.659364	129.574480	0.089419
1.659608	129.651285	0.092940
1.657344	129.705630	0.096555
1.649939	129.759914	0.100199
1.646573	129.836781	0.103806
1.645410	129.913586	0.107439
1.644859	129.967870	0.111158
1.648776	130.022215	0.114898
1.651652	130.099021	0.118596
1.655141	130.153305	0.122374
1.664015	130.230110	0.126104
1.635924	130.306916	0.129847
1.655998	130.361261	0.133666
1.680355	130.438066	0.137431
1.683354	130.492411	0.141266
1.667258	130.546695	0.145107
1.667075	130.623501	0.148890
1.671909	130.700306	0.152673
1.669155	130.777111	0.156457
1.654100	130.831457	0.160300
1.659119	130.908262	0.164070
1.660343	130.985067	0.167844
1.660282	131.039412	0.171668
1.650979	131.116218	0.175426
1.649694	131.193023	0.179152
1.651714	131.269829	0.182877
1.650979	131.324113	0.186652
1.638984	131.400979	0.190345
1.629804	131.477785	0.194005
1.628274	131.554590	0.197649
1.612179	131.631395	0.201276
1.609302	131.685679	0.204936
1.618727	131.762546	0.208498
1.642717	131.839351	0.212028
1.655018	131.916157	0.215525
1.647797	131.970441	0.219054
1.644125	132.047246	0.222485
1.594308	132.124113	0.225884
1.555630	132.200918	0.229234
1.565545	132.255202	0.232616
1.557283	132.332007	0.235884
1.537209	132.408813	0.239103
1.524357	132.463158	0.242339
1.519278	132.539963	0.245459
1.502754	132.616769	0.248531
1.487576	132.671114	0.251620
1.488005	132.747919	0.254594
1.479559	132.824725	0.257502
1.477662	132.901530	0.260362
1.480233	132.955814	0.263221
1.475765	133.032681	0.265950
1.470012	133.109486	0.268630
1.459180	133.163770	0.271293
1.462056	133.240575	0.273842
1.461812	133.317381	0.276326
1.453978	133.371726	0.278793
1.462546	133.448531	0.281130
1.448348	133.502876	0.283466
1.447674	133.579682	0.285656
1.463097	133.633966	0.287845
1.476377	133.710771	0.289904
1.485863	133.787576	0.291881
1.490759	133.841922	0.293842
1.486108	133.918727	0.295656
1.486720	133.973011	0.297470
1.533354	134.049878	0.299136
1.558996	134.104162	0.300770
1.537393	134.180967	0.302274
1.526744	134.257772	0.303695
1.526928	134.312118	0.305100
1.530722	134.366401	0.306408
1.536291	134.420747	0.307650
1.516524	134.497552	0.308728
1.530110	134.551836	0.309790
1.532742	134.606181	0.310754
1.543207	134.682987	0.311587
1.556181	134.737332	0.312388
1.555814	134.791616	0.313091
1.547001	134.868421	0.313646
1.557038	134.922766	0.314186
1.555018	134.977050	0.314627
1.549939	135.031395	0.314986
1.556242	135.108201	0.315199
1.556793	135.162485	0.315362
1.568482	135.216830	0.315460
1.570257	135.271114	0.315460
1.576744	135.325459	0.315362
1.563525	135.379743	0.315182
1.553550	135.434088	0.314904
1.542595	135.488372	0.314545
1.533048	135.542717	0.314087
1.526438	135.597001	0.313548
1.522889	135.651346	0.312927
1.521420	135.705630	0.312208
1.520930	135.759976	0.311391
1.520808	135.814259	0.310509
1.520808	135.868605	0.309529
1.520808	135.922889	0.308450
1.520808	135.977234	0.307290
1.520808	136.031518	0.306048
1.520808	136.085863	0.304725
1.520808	136.140147	0.303319
1.520808	136.194492	0.301816
1.522460	136.248776	0.300248
1.526010	136.303121	0.298581
1.489045	136.357405	0.296832
1.470379	136.411750	0.295002
1.448164	136.466034	0.293107
1.449143	136.542840	0.291048
1.450551	136.597185	0.288989
1.445900	136.651469	0.286849
1.441616	136.728335	0.284577
1.431212	136.782619	0.282273
1.434333	136.836965	0.279921
1.419033	136.913770	0.277421
1.416463	136.968054	0.274904
1.408507	137.022399	0.272322
1.410955	137.076683	0.269675
1.370257	137.153488	0.266898
1.357956	137.207834	0.264103
1.350673	137.262118	0.261260
1.353182	137.338923	0.258270
1.339841	137.393268	0.255296
1.306487	137.447552	0.252257
1.299878	137.524357	0.249087
1.292534	137.578703	0.245933
1.309731	137.655508	0.242649
1.323133	137.732313	0.239316
1.329192	137.786659	0.235982
1.337576	137.863464	0.232551
1.308078	137.940269	0.229054
1.306242	137.994553	0.225574
1.296940	138.071420	0.221979
1.304406	138.125704	0.218400
1.320012	138.202509	0.214708
1.286230	138.279315	0.210982
1.262362	138.356120	0.207208
1.244492	138.432925	0.203400
1.210220	138.487271	0.199609
1.199633	138.564076	0.195721
1.200122	138.640881	0.191799
1.203488	138.717687	0.187845
1.193268	138.772032	0.183923
1.194676	138.848837	0.179903
1.198960	138.925643	0.175851
1.200490	139.002448	0.171766
1.194002	139.056793	0.167730
1.207711	139.133599	0.163612
1.219155	139.210404	0.159460
1.216463	139.287209	0.155290
1.218054	139.341554	0.151165
1.244431	139.418360	0.146959
1.258507	139.495165	0.142736
1.258629	139.571971	0.138501
1.259058	139.626255	0.134315
1.270930	139.703060	0.130055
1.292472	139.779927	0.125787
1.300979	139.856732	0.121509
1.316524	139.933537	0.117226
1.338984	139.987821	0.113003
1.349449	140.064627	0.108712
1.350184	140.141493	0.104419
1.344186	140.218299	0.100127
1.340208	140.295104	0.095837
1.340820	140.371909	0.091550
1.339902	140.426193	0.087329
1.342228	140.503060	0.083053
1.346083	140.579865	0.078783
1.308935	140.634149	0.074586
1.300245	140.710955	0.070336
1.303672	140.765300	0.066161
1.269829	140.842105	0.061935
1.278091	140.918911	0.057726
1.278519	140.973195	0.053594
1.281212	141.050061	0.049417
1.276132	141.126867	0.045257
1.268054	141.181151	0.041182
1.264749	141.235496	0.037126
1.262118	141.312301	0.033030
1.249694	141.389106	0.028958
1.241983	141.443390	0.024972
1.244859	141.520257	0.020950
1.244125	141.574541	0.017018
1.245532	141.651346	0.013051
1.261506	141.728152	0.009112
1.244064	141.782497	0.005267
1.225887	141.836781	0.001453
1.230355	141.891126	-0.002330
1.199143	141.967931	-0.006142
1.186965	142.044737	-0.009919
1.180539	142.099082	-0.013600
1.180110	142.153366	-0.017244
1.192534	142.230171	-0.020915
1.164565	142.284517	-0.024485
1.149082	142.361322	-0.028080
1.147307	142.415606	-0.031574
1.126989	142.469951	-0.035028
1.128213	142.546756	-0.038504
1.122277	142.601040	-0.041875
1.098960	142.677846	-0.045268
1.102020	142.732191	-0.048556
1.109670	142.786475	-0.051801
1.111383	142.863341	-0.055066
1.106977	142.940147	-0.058286
1.114076	142.994431	-0.061399
1.124725	143.048776	-0.064466
1.127173	143.103060	-0.067489
1.143207	143.179865	-0.070528
1.149449	143.256671	-0.073522
1.143329	143.311016	-0.076406
1.144982	143.365300	-0.079242
1.144859	143.419645	-0.082032
1.134027	143.473929	-0.084774
1.134639	143.550796	-0.087530
1.129988	143.605080	-0.090176
1.129131	143.659425	-0.092774
1.132803	143.713709	-0.095324
1.122766	143.768054	-0.097824
1.136903	143.844859	-0.100339
1.145043	143.899143	-0.102743
1.147124	143.953488	-0.105097
1.153611	144.030294	-0.107465
1.145961	144.084578	-0.109721
1.144186	144.138923	-0.111929
1.135496	144.215728	-0.114151
1.140575	144.270012	-0.116261
1.145104	144.324357	-0.118321
1.127968	144.401163	-0.120396
1.136108	144.455447	-0.122360
1.135129	144.532313	-0.124338
1.130110	144.586597	-0.126204
1.134027	144.640942	-0.128021
1.128580	144.717748	-0.129854
1.128703	144.794553	-0.131638
1.131640	144.848837	-0.133312
1.116524	144.925643	-0.135001
1.112056	144.979988	-0.136580
1.117503	145.056793	-0.138174
1.108507	145.133599	-0.139722
1.103244	145.187944	-0.141161
1.090881	145.264749	-0.142616
1.123011	145.341554	-0.144024
1.121114	145.395838	-0.145325
1.137515	145.472705	-0.146642
1.183293	145.526989	-0.147852
1.188678	145.603794	-0.149080
1.237393	145.680600	-0.150264
1.250122	145.734945	-0.151339
1.272338	145.811750	-0.152436
1.343574	145.866034	-0.153426
1.314749	145.942840	-0.154436
1.321481	146.019706	-0.155402
1.365606	146.073990	-0.156264
1.379437	146.150796	-0.157147
1.422093	146.227601	-0.157988
1.456977	146.281946	-0.158725
1.505692	146.358752	-0.159485
1.587026	146.435557	-0.160206
1.523929	146.489902	-0.160822
1.487454	146.566707	-0.161462
1.469033	146.643513	-0.162063
1.449510	146.720318	-0.162625
1.445471	146.774602	-0.163086
1.442411	146.851469	-0.163580
1.444370	146.905753	-0.163956
1.438005	146.982558	-0.164364
1.441432	147.059364	-0.164740
1.436353	147.113709	-0.165018
1.439902	147.167993	-0.165263
1.435129	147.244798	-0.165524
1.440208	147.299143	-0.165688
1.457405	147.375949	-0.165884
1.445900	147.430233	-0.165998
1.447613	147.507099	-0.166112
1.451652	147.561383	-0.166145
1.464749	147.615728	-0.166145
1.474357	147.692534	-0.166178
1.470869	147.746818	-0.166096
1.471420	147.823623	-0.166063
1.473133	147.877968	-0.165933
1.470624	147.932252	-0.165769
1.473011	147.986597	-0.165573
1.469094	148.063403	-0.165393
1.463831	148.117687	-0.165148
1.468237	148.172032	-0.164854
1.467136	148.226316	-0.164527
1.452876	148.280661	-0.164168
1.412852	148.334945	-0.163792
1.408996	148.389290	-0.163375
1.408017	148.466095	-0.162995
1.408752	148.520441	-0.162523
1.413892	148.574725	-0.162019
1.412852	148.629070	-0.161487
1.395532	148.683354	-0.160924
1.360526	148.737699	-0.160333
1.358813	148.791983	-0.159714
1.354100	148.868788	-0.159127
1.374969	148.923133	-0.158449
1.363525	148.977417	-0.157743
1.359425	149.031763	-0.157008
1.357344	149.108568	-0.156305
1.346756	149.185373	-0.155576
1.352020	149.239657	-0.154755
1.349755	149.316463	-0.153969
1.354896	149.370808	-0.153089
1.338678	149.425092	-0.152183
1.299204	149.479437	-0.151248
1.304896	149.533721	-0.150284
1.303550	149.588066	-0.149292
1.303550	149.642350	-0.148271
1.303550	149.696695	-0.147222
1.303550	149.750979	-0.146145
1.303550	149.805324	-0.145037
1.303550	149.859608	-0.143903
1.303550	149.913953	-0.142738
1.303550	149.968237	-0.141545
1.303550	150.022583	-0.140323
1.303550	150.076867	-0.139073
1.303550	150.131212	-0.137792
1.304896	150.185496	-0.136483
1.298286	150.239841	-0.135143
1.291432	150.294125	-0.133776
1.289780	150.348470	-0.132377
1.307956	150.402754	-0.130950
1.321420	150.479621	-0.129555
1.322277	150.533905	-0.128068
1.311444	150.588250	-0.126550
1.316646	150.642534	-0.125001
1.311138	150.696879	-0.123423
1.304162	150.751163	-0.121815
1.303672	150.805508	-0.120174
1.303550	150.859792	-0.118504
1.303550	150.914137	-0.116802
1.303550	150.968421	-0.115070
1.303550	151.022766	-0.113306
1.304896	151.077050	-0.111511
1.298776	151.131395	-0.109684
1.308690	151.185679	-0.107826
1.316891	151.240024	-0.105935
1.316830	151.294308	-0.104014
1.318666	151.371114	-0.102122
1.314137	151.425459	-0.100136
1.311016	151.479743	-0.098117
1.312118	151.534088	-0.096066
1.305447	151.588372	-0.093984
1.305875	151.665177	-0.091932
1.301163	151.719523	-0.089783
1.297674	151.773807	-0.087604
1.298776	151.828152	-0.085390
1.296267	151.882436	-0.083144
1.287393	151.959241	-0.080929
1.298348	152.013586	-0.078618
1.306059	152.067870	-0.076275
1.303672	152.122215	-0.073899
1.302081	152.199021	-0.071553
1.298470	152.253366	-0.069112
1.297368	152.307650	-0.066638
1.298470	152.361995	-0.064131
1.292350	152.416279	-0.061592
1.292717	152.493084	-0.059084
1.287882	152.547430	-0.056482
1.284578	152.601714	-0.053847
1.285679	152.656059	-0.051180
1.283170	152.710343	-0.048482
1.273256	152.787148	-0.045816
1.278580	152.841493	-0.043054
1.284027	152.895777	-0.040263
1.285312	152.950122	-0.037441
1.276499	153.026928	-0.034651
1.288005	153.081212	-0.031768
1.294492	153.135557	-0.028856
1.293207	153.189841	-0.025914
1.292044	153.266707	-0.023007
1.286781	153.320991	-0.020007
1.284517	153.375337	-0.016979
1.285557	153.429621	-0.013923
1.283109	153.483966	-0.010841
1.273256	153.560771	-0.007794
1.278580	153.615055	-0.004659
1.284027	153.669400	-0.001497
1.285312	153.723684	0.001689
1.276499	153.800490	0.004838
1.288005	153.854835	0.008073
1.294492	153.909119	0.011331
1.287393	153.963464	0.014612
1.292044	154.040269	0.017853
1.286781	154.094553	0.021177
1.284578	154.148898	0.024521
1.285618	154.203182	0.027886
1.283170	154.257528	0.031268
1.275153	154.334333	0.034606
1.288005	154.388617	0.038025
1.294492	154.442962	0.041459
1.286230	154.497246	0.044910
1.287882	154.574113	0.048312
1.286047	154.628397	0.051791
1.292289	154.682742	0.055281
1.286965	154.737026	0.058783
1.270563	154.791371	0.062296
1.268299	154.845655	0.065819
1.273990	154.922460	0.069288
1.274847	154.976805	0.072826
1.274786	155.031089	0.076370
1.293696	155.085435	0.079919
1.286230	155.139718	0.083473
1.273745	155.194064	0.087028
1.252387	155.248348	0.090586
1.255386	155.302693	0.094145
1.272154	155.356977	0.097700
1.278335	155.411322	0.101256
1.283109	155.488127	0.104743
1.283905	155.542411	0.108288
1.281028	155.596756	0.111829
1.297552	155.651040	0.115360
1.303917	155.705386	0.118883
1.261506	155.759670	0.122396
1.286169	155.814015	0.125898
1.286047	155.868299	0.129385
1.285741	155.922644	0.132857
1.285496	155.999449	0.136253
1.285251	156.076255	0.139629
1.285129	156.130600	0.143049
1.285129	156.184884	0.146449
1.294859	156.239229	0.149826
1.311016	156.293513	0.153181
1.308996	156.347858	0.156509
1.315728	156.402142	0.159812
1.338923	156.456487	0.163086
1.345165	156.510771	0.166325
1.328029	156.565116	0.169544
1.328764	156.619400	0.172730
1.328091	156.673745	0.175867
1.319461	156.750551	0.178923
1.322277	156.804835	0.181995
1.321053	156.859180	0.185018
1.313892	156.913464	0.188024
1.314627	156.967809	0.190966
1.310220	157.044614	0.193809
1.316340	157.098898	0.196668
1.320379	157.153244	0.199495
1.347980	157.207528	0.202257
1.330049	157.261873	0.204969
1.367625	157.338678	0.207567
1.367075	157.392962	0.210181
1.320808	157.469829	0.212681
1.302876	157.546634	0.215116
1.292717	157.600918	0.217551
1.281334	157.655263	0.219936
1.272093	157.732069	0.222191
1.272644	157.808874	0.224397
1.279743	157.863158	0.226587
1.256487	157.939963	0.228662
1.241493	157.994308	0.230721
1.251102	158.071114	0.232665
1.240147	158.147919	0.234528
1.228029	158.202264	0.236374
1.224725	158.279070	0.238106
1.221603	158.355875	0.239757
1.224480	158.410159	0.241391
1.228152	158.487026	0.242894
1.237026	158.563831	0.244316
1.235435	158.618115	0.245721
1.229498	158.694920	0.246979
1.231334	158.771726	0.248156
1.232864	158.848592	0.249250
1.232252	158.925398	0.250280
1.239596	158.979682	0.251277
1.246144	159.056487	0.252126
1.267625	159.133293	0.252878
1.276071	159.210098	0.253548
1.283966	159.286965	0.254136
1.310465	159.341248	0.254708
1.350612	159.418054	0.255116
1.369706	159.494859	0.255427
