1.807387	130.208958	0.040650
1.818880	130.274783	0.039325
1.795716	130.340609	0.037991
1.796684	130.433700	0.036657
1.798988	130.499526	0.035317
1.797447	130.565352	0.033984
1.800502	130.631178	0.032659
1.805820	130.697004	0.031348
1.803451	130.790095	0.030061
1.803832	130.855920	0.028794
1.820980	130.921746	0.027556
1.849101	130.987572	0.026350
1.820295	131.053398	0.025182
1.813561	131.119224	0.024053
1.819677	131.185050	0.022971
1.822830	131.278141	0.021941
1.825667	131.343966	0.020958
1.824962	131.409792	0.020032
1.819466	131.475618	0.019164
1.805215	131.541444	0.018358
1.805702	131.607270	0.017615
1.803161	131.700361	0.016942
1.819275	131.766187	0.016332
1.825700	131.832012	0.015793
1.825252	131.897838	0.015324
1.816346	131.990936	0.014932
1.821665	132.056762	0.014609
1.828688	132.122587	0.014358
1.829537	132.188413	0.014182
1.818729	132.281504	0.014084
1.833856	132.347330	0.014054
1.836048	132.413156	0.014097
1.832302	132.478982	0.014211
1.842887	132.572073	0.014400
1.861469	132.637899	0.014653
1.837404	132.703724	0.014973
1.837153	132.796815	0.015363
1.839365	132.862641	0.015810
1.836851	132.928467	0.016317
1.834441	132.994293	0.016881
1.857309	133.087384	0.017504
1.859975	133.153210	0.018172
1.857783	133.219036	0.018888
1.859949	133.284861	0.019647
1.857283	133.350687	0.020446
1.834441	133.443778	0.021285
1.836851	133.509604	0.022152
1.839365	133.575430	0.023046
1.837153	133.641256	0.023963
1.837404	133.734347	0.024904
1.861469	133.800172	0.025855
1.856974	133.865998	0.026815
1.853287	133.959096	0.027784
1.849351	134.024922	0.028750
1.855058	134.090748	0.029713
1.852721	134.156573	0.030667
1.853215	134.249664	0.031614
1.867881	134.315490	0.032539
1.868493	134.381316	0.033441
1.873476	134.474407	0.034324
1.872634	134.540233	0.035173
1.872133	134.606059	0.035989
1.872252	134.699150	0.036771
1.873772	134.764975	0.037508
1.874628	134.830801	0.038202
1.872193	134.923892	0.038853
1.873772	134.989718	0.039450
1.874845	135.055544	0.039992
1.872186	135.148635	0.040484
1.873772	135.214461	0.040914
1.874845	135.280286	0.041285
1.872186	135.373377	0.041596
1.873884	135.439203	0.041842
1.869402	135.505029	0.042023
1.887444	135.598127	0.042143
1.887102	135.663952	0.042193
1.886852	135.729778	0.042178
1.900399	135.795604	0.042096
1.889959	135.888695	0.041952
1.897812	135.954521	0.041737
1.890262	136.020347	0.041459
1.903348	136.113438	0.041122
1.886845	136.179264	0.040718
1.887102	136.245089	0.040253
1.887444	136.310915	0.039729
1.872443	136.404006	0.039155
1.869922	136.469832	0.038520
1.889676	136.535658	0.037835
1.887339	136.628749	0.037105
1.884364	136.694575	0.036325
1.898391	136.787666	0.035507
1.895390	136.853491	0.034647
1.903236	136.919317	0.033753
1.905158	137.012408	0.032829
1.905204	137.078234	0.031875
1.903308	137.171325	0.030903
1.897035	137.237151	0.029906
1.899662	137.302977	0.028896
1.891256	137.396074	0.027880
1.898437	137.461900	0.026853
1.896561	137.554991	0.025829
1.891104	137.620817	0.024803
1.907929	137.686643	0.023785
1.903815	137.779734	0.022784
1.913156	137.845559	0.021794
1.914874	137.911385	0.020826
1.915671	138.004476	0.019887
1.924886	138.070302	0.018973
1.926802	138.136128	0.018092
1.932384	138.229219	0.017252
1.915967	138.295045	0.016449
1.930468	138.360870	0.015691
1.927987	138.453961	0.014986
1.924959	138.519787	0.014328
1.930876	138.612878	0.013728
1.931883	138.678704	0.013182
1.929836	138.744530	0.012696
1.929711	138.837627	0.012276
1.941092	138.903453	0.011917
1.945977	138.996544	0.011628
1.937637	139.062370	0.011403
1.922510	139.155461	0.011251
1.920805	139.221287	0.011166
1.927170	139.314378	0.011155
1.931508	139.380204	0.011212
1.932772	139.446029	0.011340
1.927921	139.539120	0.011544
1.935688	139.604946	0.011815
1.930942	139.698037	0.012159
1.940296	139.763863	0.012569
1.945365	139.829689	0.013046
1.946944	139.922780	0.013593
1.946595	139.988606	0.014200
1.947589	140.081703	0.014873
1.940382	140.147529	0.015602
1.945516	140.240620	0.016390
1.940329	140.306446	0.017229
1.945509	140.399537	0.018121
1.940329	140.465362	0.019056
1.945509	140.558453	0.020039
1.941514	140.624279	0.021057
1.940763	140.717370	0.022113
1.948630	140.783196	0.023198
1.959471	140.876287	0.024311
1.968950	140.942113	0.025444
1.974578	141.007939	0.026593
1.976211	141.101030	0.027760
1.970234	141.166855	0.028929
1.969740	141.259946	0.030107
1.970155	141.325772	0.031276
1.975631	141.418870	0.032445
1.973011	141.484695	0.033596
1.966850	141.577786	0.034734
1.957957	141.670877	0.035852
1.948656	141.736703	0.036937
1.945720	141.829794	0.037996
1.960347	141.895620	0.039014
1.964105	141.988711	0.039995
1.963967	142.054537	0.040926
1.972149	142.147628	0.041813
1.968897	142.213453	0.042641
1.975045	142.306544	0.043416
1.970865	142.372370	0.044124
1.978238	142.465468	0.044773
1.976494	142.531294	0.045348
1.986769	142.624385	0.045856
1.987408	142.690210	0.046286
1.999421	142.783301	0.046643
1.989784	142.849127	0.046916
1.984491	142.942218	0.047114
1.985630	143.008044	0.047223
1.987756	143.101135	0.047252
1.986999	143.194226	0.047197
1.983359	143.260052	0.047051
1.983748	143.353143	0.046822
1.985459	143.418968	0.046503
1.987157	143.512059	0.046102
1.983675	143.605157	0.045614
1.978258	143.670983	0.045039
1.983734	143.764074	0.044382
1.981687	143.829899	0.043639
1.962361	143.922990	0.042821
1.957161	143.988816	0.041918
1.955535	144.081907	0.040944
1.957266	144.174998	0.039898
1.949683	144.240824	0.038777
1.956344	144.333915	0.037592
1.951927	144.399741	0.036338
1.951809	144.492832	0.035030
1.953494	144.585929	0.033668
1.941718	144.651755	0.032247
1.941711	144.744846	0.030784
1.944726	144.810672	0.029274
1.915697	144.903763	0.027731
1.919462	144.996854	0.026155
1.916355	145.062679	0.024547
1.917237	145.155770	0.022920
1.918297	145.248861	0.021274
1.916250	145.314687	0.019614
1.921884	145.407778	0.017950
1.925228	145.500875	0.016285
1.907673	145.566701	0.014621
1.909733	145.659792	0.012970
1.910839	145.725618	0.011330
1.887523	145.818709	0.009715
1.887622	145.911800	0.008125
1.883989	145.977626	0.006561
1.881836	146.070717	0.005038
1.882165	146.163808	0.003556
1.877630	146.229633	0.002115
1.882646	146.322724	0.000729
1.887951	146.415815	-0.000602
1.864800	146.481641	-0.001878
1.863431	146.574739	-0.003086
1.857553	146.640565	-0.004232
1.846257	146.733655	-0.005303
1.847778	146.826746	-0.006299
1.838345	146.892572	-0.007223
1.827536	146.985663	-0.008063
1.823323	147.051489	-0.008824
1.816418	147.144580	-0.009497
1.821131	147.237671	-0.010083
1.827378	147.330762	-0.010582
1.828570	147.396588	-0.010995
1.827563	147.489685	-0.011314
1.816254	147.582776	-0.011543
1.816932	147.648602	-0.011684
1.819150	147.741693	-0.011731
1.814838	147.834784	-0.011688
1.817755	147.927875	-0.011555
1.818999	147.993700	-0.011338
1.823330	148.086791	-0.011029
1.827141	148.179882	-0.010636
1.800949	148.245708	-0.010163
1.801818	148.338806	-0.009606
1.802917	148.404632	-0.008975
1.781017	148.497722	-0.008265
1.781557	148.590813	-0.007482
1.777634	148.656639	-0.006636
1.773928	148.749730	-0.005721
1.773994	148.842821	-0.004746
1.770149	148.908647	-0.003719
1.770347	149.001738	-0.002635
1.763066	149.094829	-0.001505
1.764225	149.160655	-0.000336
1.766404	149.253745	0.000874
1.762112	149.346843	0.002116
1.764705	149.439934	0.003386
1.767227	149.505760	0.004673
1.762145	149.598851	0.005981
1.757649	149.691942	0.007300
1.751152	149.757767	0.008620
1.745939	149.850858	0.009944
1.744589	149.943949	0.011263
1.737776	150.009775	0.012567
1.732806	150.102866	0.013859
1.731542	150.195964	0.015129
1.724697	150.261789	0.016367
1.718904	150.354880	0.017580
1.717443	150.447971	0.018754
1.709734	150.513797	0.019881
1.700848	150.606888	0.020967
1.697958	150.699979	0.022002
1.688282	150.765805	0.022977
1.684589	150.858896	0.023896
1.672490	150.951987	0.024753
1.671746	151.017812	0.025539
1.673793	151.110903	0.026259
1.670476	151.204001	0.026904
1.662234	151.297092	0.027472
1.668001	151.362918	0.027960
1.668238	151.456009	0.028369
1.657857	151.549100	0.028695
1.657265	151.642190	0.028938
1.660279	151.708016	0.029090
1.654348	151.801107	0.029160
1.646614	151.894198	0.029144
1.636839	151.960024	0.029034
1.628038	152.053121	0.028841
1.625820	152.146212	0.028562
1.617269	152.212038	0.028191
1.612878	152.305129	0.027740
1.602063	152.398220	0.027204
1.589918	152.464046	0.026582
1.601859	152.557137	0.025883
1.599562	152.650228	0.025107
1.601115	152.743319	0.024255
1.606302	152.836416	0.023331
1.607889	152.902242	0.022333
1.607178	152.995333	0.021273
1.596402	153.088424	0.020150
1.594454	153.181515	0.018968
1.597317	153.247341	0.017729
1.591228	153.340432	0.016443
1.584988	153.433522	0.015111
1.575963	153.499348	0.013734
1.571059	153.592439	0.012325
1.555695	153.685530	0.010884
1.551614	153.751356	0.009413
1.553036	153.844454	0.007924
1.548494	153.937544	0.006419
1.538330	154.030635	0.004904
1.541707	154.096461	0.003378
1.544353	154.189552	0.001856
1.542800	154.282643	0.000339
1.540134	154.375734	-0.001167
1.544195	154.468825	-0.002659
1.546019	154.534651	-0.004134
1.545058	154.627748	-0.005580
1.538462	154.720839	-0.006995
1.540443	154.813930	-0.008376
1.542820	154.879756	-0.009720
1.537257	154.972847	-0.011017
1.532571	155.065938	-0.012264
1.524204	155.131764	-0.013464
1.519623	155.224855	-0.014602
1.508867	155.317945	-0.015681
1.497630	155.383771	-0.016699
1.509459	155.476869	-0.017647
1.507333	155.569960	-0.018523
1.508840	155.663051	-0.019328
1.513817	155.756142	-0.020057
1.515265	155.821967	-0.020715
1.514442	155.915058	-0.021288
1.506787	156.008149	-0.021782
1.498335	156.101240	-0.022193
1.507175	156.167066	-0.022528
1.505253	156.260157	-0.022774
1.500217	156.353254	-0.022936
1.496636	156.446345	-0.023015
1.504562	156.512171	-0.023017
1.503430	156.605262	-0.022930
1.494155	156.698353	-0.022763
1.491989	156.791444	-0.022515
1.494701	156.857270	-0.022193
1.488395	156.950361	-0.021791
1.483708	157.043452	-0.021314
1.479054	157.109277	-0.020768
1.478890	157.202375	-0.020150
1.472439	157.295466	-0.019465
1.474466	157.361292	-0.018721
1.476711	157.454383	-0.017911
1.473387	157.547474	-0.017046
1.470115	157.640565	-0.016127
1.476770	157.706390	-0.015165
1.481016	157.799481	-0.014153
1.481325	157.892572	-0.013101
1.485387	157.985663	-0.012012
1.493707	158.078761	-0.010893
1.493233	158.144586	-0.009750
1.489257	158.237677	-0.008580
1.474453	158.330768	-0.007393
1.475065	158.396594	-0.006197
1.477468	158.489685	-0.004989
1.474558	158.582776	-0.003777
1.478264	158.675867	-0.002567
1.490798	158.741693	-0.001367
1.487032	158.834784	-0.000173
1.484505	158.927881	0.001006
1.488395	159.020972	0.002165
1.490580	159.086798	0.003296
1.485360	159.179889	0.004403
1.482708	159.272980	0.005477
1.478672	159.338806	0.006512
1.478784	159.431897	0.007510
1.472445	159.524987	0.008465
1.474887	159.590813	0.009369
1.477376	159.683904	0.010227
1.473854	159.777002	0.011033
1.481312	159.870093	0.011783
1.483103	159.935919	0.012470
1.478784	160.029009	0.013102
1.477994	160.122100	0.013672
1.473090	160.187926	0.014174
1.471557	160.281017	0.014615
1.462012	160.374108	0.014990
1.467877	160.439934	0.015295
1.471504	160.533025	0.015535
1.470852	160.626116	0.015710
1.480733	160.719213	0.015816
1.482359	160.785039	0.015851
1.478363	160.878130	0.015824
1.477922	160.971221	0.015731
1.473071	161.037047	0.015570
1.469200	161.130138	0.015350
1.468028	161.223229	0.015069
1.462413	161.289054	0.014725
1.462216	161.382145	0.014328
1.456114	161.475236	0.013877
1.461051	161.541062	0.013370
1.463592	161.634160	0.012819
1.459412	161.727251	0.012222
1.464770	161.820342	0.011582
1.466659	161.886167	0.010900
1.462216	161.979258	0.010187
1.461512	162.072349	0.009442
1.457694	162.138175	0.008665
1.457207	162.231266	0.007869
1.447978	162.324357	0.007054
1.450993	162.390183	0.006219
1.454291	162.483280	0.005377
1.452586	162.576371	0.004528
1.460044	162.669462	0.003677
1.461939	162.735288	0.002823
1.457180	162.828379	0.001980
1.454047	162.921470	0.001147
1.447471	162.987296	0.000324
1.445160	163.080387	-0.000475
1.435023	163.173477	-0.001252
1.436017	163.239303	-0.002007
1.438650	163.332394	-0.002727
1.436030	163.425492	-0.003412
1.443719	163.518583	-0.004060
1.445575	163.584408	-0.004671
1.443686	163.677499	-0.005233
1.433825	163.770590	-0.005747
1.435010	163.836416	-0.006216
1.437248	163.929507	-0.006627
1.433944	164.022598	-0.006983
1.431495	164.115689	-0.007281
1.440704	164.181515	-0.007524
1.438538	164.274612	-0.007702
1.432983	164.367703	-0.007817
1.435517	164.460794	-0.007868
1.437768	164.526620	-0.007858
1.436406	164.619711	-0.007779
1.421509	164.712802	-0.007635
1.422089	164.778628	-0.007429
1.424215	164.871719	-0.007153
1.420746	164.964809	-0.006811
1.418508	165.057900	-0.006405
1.427532	165.123726	-0.005940
1.425518	165.216824	-0.005409
1.420568	165.309915	-0.004817
1.415914	165.403006	-0.004165
1.422181	165.468831	-0.003461
1.421529	165.561922	-0.002698
1.413847	165.655013	-0.001883
1.405211	165.748104	-0.001018
1.412373	165.813930	-0.000110
1.411240	165.907021	0.000845
1.404335	166.000118	0.001841
1.394264	166.093209	0.002874
1.401380	166.159035	0.003937
1.399978	166.252126	0.005033
1.393783	166.345217	0.006155
1.384930	166.438308	0.007300
1.386345	166.504134	0.008458
1.389169	166.597225	0.009634
1.388484	166.690316	0.010820
1.386872	166.783413	0.012011
1.389116	166.876504	0.013204
1.385628	166.942330	0.014390
1.388985	167.035421	0.015573
1.388089	167.128512	0.016744
1.384930	167.221603	0.017900
1.384337	167.314694	0.019038
1.384936	167.380519	0.020147
1.383633	167.473610	0.021233
1.374003	167.566701	0.022288
1.364702	167.659799	0.023307
1.371199	167.725625	0.024284
1.370277	167.818716	0.025224
1.362641	167.911807	0.026119
1.353281	168.004897	0.026965
1.355907	168.070723	0.027757
1.357783	168.163814	0.028499
1.355045	168.256905	0.029186
1.348811	168.349996	0.029815
1.349318	168.443094	0.030383
1.345329	168.508919	0.030886
1.348403	168.602010	0.031330
1.346744	168.695101	0.031708
1.342294	168.788192	0.032022
1.342110	168.881283	0.032270
1.336508	168.947109	0.032446
1.338003	169.040200	0.032562
1.336587	169.133291	0.032609
1.334599	169.226388	0.032591
1.335396	169.319479	0.032507
1.329419	169.385305	0.032355
1.329070	169.478396	0.032142
1.326681	169.571487	0.031869
1.324752	169.664578	0.031533
1.327023	169.757669	0.031140
1.323646	169.823495	0.030687
1.315642	169.916585	0.030183
1.310389	170.009676	0.029627
1.326292	170.102774	0.029022
1.331565	170.195865	0.028372
1.329353	170.288956	0.027679
1.327892	170.382047	0.026947
1.323488	170.447873	0.026174
1.314792	170.540963	0.025371
1.305741	170.634054	0.024542
1.316622	170.727145	0.023685
1.321474	170.820243	0.022809
1.319545	170.913334	0.021915
1.317787	171.006425	0.021008
1.314871	171.072250	0.020088
1.309776	171.165341	0.019167
1.302812	171.258432	0.018245
1.300989	171.351523	0.017326
1.313338	171.444614	0.016413
1.320210	171.537705	0.015512
1.319808	171.630803	0.014627
1.319558	171.723893	0.013760
1.317787	171.816984	0.012916
1.314871	171.882810	0.012095
1.309763	171.975901	0.011307
1.302628	172.068992	0.010553
1.299001	172.162083	0.009837
1.303846	172.255174	0.009159
1.303819	172.348271	0.008525
1.305109	172.441362	0.007936
1.310553	172.534453	0.007396
1.300989	172.627544	0.006906
1.302812	172.720635	0.006468
1.309776	172.813726	0.006085
1.314871	172.906817	0.005759
1.314871	172.972643	0.005485
1.309763	173.065740	0.005275
1.302628	173.158831	0.005124
1.298968	173.251922	0.005034
1.303589	173.345013	0.005005
1.303279	173.438104	0.005036
1.303286	173.531195	0.005128
1.303286	173.624286	0.005281
1.303286	173.717377	0.005493
1.303286	173.810474	0.005764
1.303286	173.903565	0.006094
1.303286	173.996656	0.006479
1.303286	174.089747	0.006919
1.303286	174.182838	0.007413
1.303286	174.275929	0.007957
1.303286	174.369020	0.008549
1.303286	174.462117	0.009188
1.303286	174.555208	0.009870
1.303286	174.648299	0.010592
1.303286	174.741390	0.011352
1.303279	174.834481	0.012146
1.303589	174.927572	0.012970
1.298968	175.020663	0.013822
1.302628	175.113760	0.014698
1.304932	175.206851	0.015593
1.298382	175.299942	0.016506
1.286375	175.365768	0.017425
1.271071	175.458859	0.018358
1.257649	175.551950	0.019295
1.252541	175.645041	0.020232
1.257050	175.738132	0.021165
1.256741	175.831223	0.022092
1.256741	175.924320	0.023006
1.256741	176.017411	0.023906
1.256741	176.110502	0.024785
1.256741	176.203593	0.025643
1.256741	176.296684	0.026473
1.256741	176.389775	0.027273
1.257070	176.482866	0.028041
1.261098	176.575963	0.028771
1.260572	176.669054	0.029461
1.258215	176.762145	0.030108
1.251705	176.855236	0.030710
1.240376	176.921062	0.031260
1.228008	177.014153	0.031763
1.224019	177.107243	0.032212
1.237164	177.200334	0.032609
1.250777	177.293425	0.032948
1.253318	177.386523	0.033230
1.255556	177.479614	0.033452
1.256411	177.572705	0.033616
1.257024	177.665796	0.033718
1.252686	177.758886	0.033759
1.250652	177.851977	0.033741
1.251093	177.945068	0.033660
1.251698	178.038166	0.033519
1.236486	178.103992	0.033314
1.231569	178.197083	0.033055
1.227283	178.290174	0.032738
1.222202	178.383264	0.032364
1.224841	178.476355	0.031937
1.222175	178.542181	0.031453
1.216870	178.635272	0.030923
1.210228	178.728363	0.030344
1.211222	178.821461	0.029719
1.224440	178.914551	0.029054
1.234268	179.007642	0.028349
1.245089	179.100733	0.027608
1.233241	179.193824	0.026834
1.229982	179.286915	0.026032
1.232418	179.380006	0.025204
1.231194	179.445832	0.024352
1.237631	179.538923	0.023486
1.225552	179.632020	0.022607
1.210768	179.725111	0.021719
1.212696	179.790937	0.020823
1.215382	179.884028	0.019931
1.213829	179.977119	0.019043
1.211163	180.070210	0.018165
1.213875	180.163301	0.017299
1.211689	180.229127	0.016446
1.210544	180.322218	0.015620
1.214579	180.415315	0.014819
1.233794	180.508406	0.014050
1.222557	180.601497	0.013315
1.212901	180.694588	0.012618
1.212216	180.787679	0.011965
1.214171	180.853505	0.011354
1.211235	180.946595	0.010797
1.213717	181.039686	0.010294
1.215093	181.132784	0.009848
1.212005	181.225875	0.009462
1.206338	181.291701	0.009135
1.210169	181.384792	0.008877
1.214619	181.477883	0.008688
1.216949	181.570973	0.008570
1.207417	181.636799	0.008519
1.210182	181.729890	0.008547
1.214619	181.822981	0.008651
1.216955	181.916072	0.008831
1.207417	181.981898	0.009084
1.210182	182.074995	0.009420
1.214619	182.168086	0.009834
1.216955	182.261177	0.010327
1.207417	182.327003	0.010893
1.210182	182.420094	0.011541
1.214619	182.513185	0.012266
1.216955	182.606276	0.013067
1.207417	182.672102	0.013937
1.210182	182.765193	0.014884
1.213769	182.858290	0.015901
1.211294	182.951381	0.016986
1.210840	183.017207	0.018133
1.221109	183.110298	0.019345
1.223301	183.203389	0.020618
1.230002	183.269215	0.021943
1.231937	183.362305	0.023324
1.236795	183.455396	0.024755
1.243259	183.521222	0.026225
1.244991	183.614313	0.027741
1.249862	183.707411	0.029295
1.256662	183.773237	0.030875
1.258465	183.866327	0.032489
1.262816	183.959418	0.034125
1.267595	184.025244	0.035775
1.267319	184.118335	0.037441
1.286882	184.211426	0.039117
1.288903	184.277252	0.040791
1.287797	184.370343	0.042468
1.307341	184.436169	0.044133
1.305221	184.529260	0.045791
1.301259	184.622351	0.047433
1.308987	184.688176	0.049048
1.310007	184.781274	0.050640
1.311791	184.874365	0.052200
1.315016	184.940191	0.053721
1.309480	185.033282	0.055203
1.323791	185.126372	0.056640
1.325851	185.192198	0.058024
1.323218	185.285289	0.059358
1.333770	185.351115	0.060630
1.333263	185.444206	0.061843
1.335745	185.537297	0.062992
1.340504	185.603123	0.064068
1.350490	185.696220	0.065076
1.368552	185.762046	0.066004
1.374799	185.855137	0.066860
1.376168	185.920963	0.067631
1.382165	186.014054	0.068326
1.386608	186.079880	0.068932
1.382205	186.172971	0.069458
1.381244	186.238796	0.069892
1.387497	186.331887	0.070243
1.396357	186.397713	0.070503
1.399260	186.490804	0.070679
1.394224	186.583895	0.070767
1.387076	186.649721	0.070762
1.381204	186.742812	0.070676
1.381922	186.808638	0.070498
1.386213	186.901735	0.070240
1.380974	186.967561	0.069895
1.386213	187.060652	0.069471
1.381889	187.126478	0.068965
1.381303	187.219569	0.068385
1.387820	187.285395	0.067727
1.396384	187.378485	0.067003
1.403249	187.444311	0.066205
1.405053	187.510137	0.065342
1.402367	187.603228	0.064421
1.409022	187.669054	0.063440
1.406633	187.762145	0.062409
1.402268	187.827971	0.061325
1.408002	187.893797	0.060195
1.401571	187.986887	0.059030
1.379644	188.052713	0.057824
1.380250	188.118539	0.056587
1.379855	188.211637	0.055328
1.383594	188.277463	0.054043
1.397489	188.370553	0.052745
1.408779	188.436379	0.051433
1.394448	188.529470	0.050117
1.384061	188.595296	0.048797
1.382396	188.688387	0.047483
1.377386	188.754213	0.046173
1.392138	188.820039	0.044878
1.389518	188.913130	0.043604
1.388899	188.978955	0.042350
1.377854	189.044781	0.041121
1.376168	189.137872	0.039930
1.373496	189.203698	0.038770
1.365643	189.269524	0.037651
1.363813	189.362615	0.036580
1.360903	189.428441	0.035553
1.354163	189.494267	0.034579
1.357007	189.587364	0.033663
1.347705	189.653190	0.032802
1.364879	189.719016	0.032003
1.366446	189.812107	0.031270
1.354953	189.877933	0.030602
1.349437	189.971023	0.030005
1.339438	190.036849	0.029476
1.338648	190.102675	0.029017
1.338049	190.168501	0.028635
1.349535	190.261592	0.028328
1.325785	190.327418	0.028094
1.327523	190.393244	0.027936
1.325436	190.459069	0.027852
1.307578	190.552160	0.027851
1.313074	190.617986	0.027919
1.313114	190.683812	0.028062
1.318985	190.776903	0.028284
1.319157	190.842729	0.028572
1.317965	190.908555	0.028932
1.309994	191.001646	0.029365
1.307571	191.067471	0.029862
1.297869	191.133297	0.030423
1.283848	191.226388	0.031049
1.294182	191.292214	0.031731
1.290884	191.358040	0.032469
1.289074	191.423866	0.033260
1.293406	191.489692	0.034101
1.289923	191.582789	0.034991
1.291753	191.648615	0.035921
1.285803	191.714441	0.036888
1.286599	191.780267	0.037889
1.282788	191.846093	0.038921
1.271670	191.939183	0.039983
1.276949	192.005009	0.041063
1.282301	192.070835	0.042158
1.274112	192.136661	0.043269
1.274105	192.229752	0.044390
1.276949	192.295578	0.045511
1.275336	192.361404	0.046632
1.260374	192.427230	0.047747
1.268997	192.520320	0.048858
1.269735	192.586146	0.049950
1.261111	192.651972	0.051024
1.245228	192.717798	0.052077
1.240620	192.810889	0.053107
1.236328	192.876715	0.054102
1.247341	192.942541	0.055062
1.247545	193.008366	0.055986
1.250908	193.074192	0.056867
1.251586	193.140018	0.057704
1.242022	193.233109	0.058497
1.224782	193.298935	0.059235
1.236374	193.364761	0.059920
1.240146	193.430587	0.060549
1.243338	193.496412	0.061120
1.241903	193.562238	0.061631
1.236025	193.655329	0.062084
1.225513	193.721155	0.062468
1.228626	193.786981	0.062787
1.243167	193.852807	0.063041
1.261454	193.918633	0.063229
1.251909	193.984459	0.063349
1.228850	194.050284	0.063402
1.227323	194.116110	0.063387
1.245043	194.181936	0.063305
1.246235	194.275034	0.063162
1.227428	194.340859	0.062948
1.228686	194.406685	0.062670
1.247334	194.472511	0.062330
1.249487	194.538337	0.061927
1.228686	194.604163	0.061464
1.227455	194.669989	0.060944
1.246696	194.735815	0.060368
1.243839	194.828905	0.059742
1.221846	194.894731	0.059063
1.215810	194.960557	0.058336
1.239284	195.026383	0.057564
1.250981	195.092209	0.056751
1.249934	195.158035	0.055899
1.251883	195.223861	0.055013
1.242838	195.289686	0.054096
1.228686	195.355512	0.053151
1.227455	195.421338	0.052180
1.246715	195.487164	0.051191
1.244912	195.580255	0.050190
1.217949	195.646081	0.049171
1.191356	195.711907	0.048144
1.196964	195.777732	0.047112
1.223558	195.843558	0.046081
1.224341	195.909384	0.045051
1.235887	195.975210	0.044028
1.243878	196.041036	0.043015
1.248157	196.106862	0.042017
1.249934	196.172688	0.041037
1.250513	196.238513	0.040077
1.250658	196.304339	0.039143
1.250685	196.370165	0.038236
1.250685	196.435991	0.037359
1.250658	196.501817	0.036518
1.250513	196.567643	0.035711
1.251725	196.633468	0.034944
1.242825	196.699294	0.034218
1.228686	196.765120	0.033535
1.234623	196.830946	0.032899
1.256833	196.896772	0.032309
1.216975	196.989863	0.031772
1.188301	197.055689	0.031281
1.163748	197.121515	0.030840
1.193126	197.214605	0.030458
1.211136	197.280431	0.030122
1.193462	197.346257	0.029838
1.179040	197.412083	0.029607
1.186090	197.477909	0.029429
1.184865	197.543735	0.029305
1.184865	197.609561	0.029230
1.184865	197.675386	0.029207
1.184832	197.741212	0.029233
1.184688	197.807038	0.029308
1.184108	197.872864	0.029429
1.182331	197.938690	0.029596
1.178052	198.004516	0.029806
1.170061	198.070342	0.030057
1.158515	198.136167	0.030345
1.145390	198.201993	0.030670
1.133837	198.267819	0.031029
1.133159	198.333645	0.031418
1.116670	198.399471	0.031836
1.117868	198.465297	0.032276
1.119138	198.531122	0.032739
1.123937	198.596948	0.033219
1.132461	198.690039	0.033719
1.135845	198.755865	0.034227
1.134778	198.821691	0.034742
1.142816	198.887517	0.035260
1.145014	198.953343	0.035779
1.114728	199.019168	0.036296
1.099134	199.084994	0.036805
1.095981	199.150820	0.037304
1.109462	199.216646	0.037791
1.120191	199.309737	0.038265
1.122851	199.375563	0.038713
1.120376	199.441389	0.039137
1.122666	199.507215	0.039535
1.103222	199.573040	0.039902
1.095079	199.638866	0.040238
1.105203	199.704692	0.040536
1.112174	199.797790	0.040800
1.106684	199.863615	0.041019
1.110212	199.929441	0.041195
1.112904	199.995267	0.041324
1.124049	200.061093	0.041406
1.090135	200.126919	0.041438
1.065530	200.192745	0.041420
1.075529	200.258571	0.041348
1.083559	200.324396	0.041222
1.087015	200.417487	0.041048
1.088398	200.483313	0.040812
1.089977	200.549139	0.040522
1.112700	200.614965	0.040174
1.088707	200.680791	0.039772
1.055307	200.746617	0.039311
1.054701	200.812442	0.038798
1.058407	200.878268	0.038228
1.064983	200.971359	0.037608
1.067643	201.037185	0.036932
1.067899	201.103011	0.036205
1.087377	201.168837	0.035428
1.062936	201.234663	0.034602
1.034387	201.300488	0.033731
1.029865	201.366314	0.032815
1.039515	201.432140	0.031858
1.046875	201.525231	0.030866
1.047948	201.591057	0.029835
1.044551	201.656883	0.028768
1.041451	201.722709	0.027673
1.029951	201.788534	0.026549
1.039509	201.854360	0.025402
1.046848	201.947451	0.024237
1.047934	202.013277	0.023052
1.044531	202.079103	0.021852
1.041358	202.144929	0.020642
1.028917	202.210755	0.019425
1.032571	202.276580	0.018206
1.035408	202.369671	0.016990
1.031616	202.435497	0.015776
1.032419	202.501323	0.014570
1.033907	202.567149	0.013375
1.031024	202.632975	0.012195
1.035408	202.726066	0.011038
1.031616	202.791892	0.009898
1.032419	202.857717	0.008785
1.033907	202.923543	0.007700
1.031024	202.989369	0.006647
1.036178	203.082460	0.005633
1.038449	203.148286	0.004653
1.034565	203.214112	0.003713
1.028661	203.279938	0.002816
1.016233	203.345763	0.001965
1.019280	203.411589	0.001161
1.020939	203.504687	0.000412
1.021328	203.570513	-0.000290
1.030030	203.636339	-0.000939
1.034025	203.702164	-0.001533
0.995043	203.767990	-0.002071
0.977362	203.833816	-0.002553
0.979870	203.899642	-0.002977
0.984320	203.992733	-0.003338
0.986295	204.058559	-0.003646
0.982392	204.124385	-0.003894
0.977593	204.190210	-0.004085
