1.856406	6.805678	-0.070835
1.846023	6.889633	-0.070072
1.825868	6.948999	-0.069446
1.829412	7.032954	-0.068878
1.827898	7.116915	-0.068427
1.825298	7.200870	-0.068106
1.828332	7.284825	-0.067930
1.826533	7.344191	-0.067957
1.823541	7.428147	-0.068100
1.827904	7.512102	-0.068418
1.850434	7.596057	-0.068920
1.870541	7.680012	-0.069614
1.875219	7.763967	-0.070505
1.889455	7.847928	-0.071600
1.899036	7.931884	-0.072902
1.895006	8.015839	-0.074413
1.894240	8.099794	-0.076136
1.870303	8.183749	-0.078072
1.856845	8.243115	-0.080265
1.852577	8.327070	-0.082618
1.856946	8.411025	-0.085175
1.871218	8.494987	-0.087931
1.847697	8.578942	-0.090881
1.808984	8.662897	-0.094015
1.787280	8.746852	-0.097325
1.765333	8.830807	-0.100804
1.759509	8.914763	-0.104437
1.765903	8.998718	-0.108212
1.768479	9.082673	-0.112120
1.746894	9.166634	-0.116143
1.737716	9.226000	-0.120317
1.744400	9.309955	-0.124529
1.708080	9.393910	-0.128811
1.692212	9.477865	-0.133146
1.696801	9.537231	-0.137567
1.702826	9.621186	-0.141957
1.675643	9.705142	-0.146350
1.677572	9.764508	-0.150775
1.680244	9.848463	-0.155116
1.680956	9.932424	-0.159405
1.701788	10.016379	-0.163624
1.698421	10.075745	-0.167804
1.696997	10.159700	-0.171833
1.707778	10.243655	-0.175741
1.714177	10.303021	-0.179548
1.729161	10.386976	-0.183169
1.734302	10.470932	-0.186622
1.748550	10.530297	-0.189924
1.756932	10.614253	-0.193007
1.746211	10.698214	-0.195870
1.755983	10.757580	-0.198548
1.782567	10.841535	-0.200974
1.769453	10.900901	-0.203198
1.773300	10.984856	-0.205135
1.779076	11.068811	-0.206802
1.774416	11.128177	-0.208285
1.779367	11.187543	-0.209481
1.774404	11.271498	-0.210373
1.799367	11.330864	-0.211047
1.818293	11.414819	-0.211418
1.802923	11.474185	-0.211553
1.812309	11.558140	-0.211384
1.809323	11.617506	-0.210997
1.803576	11.676872	-0.210340
1.815883	11.760827	-0.209396
1.816168	11.820193	-0.208251
1.835663	11.879559	-0.206870
1.848991	11.963520	-0.205202
1.859309	12.022886	-0.203366
1.862034	12.082251	-0.201328
1.850843	12.166207	-0.199037
1.857320	12.225572	-0.196594
1.872245	12.284938	-0.194000
1.859855	12.344304	-0.191221
1.860609	12.428259	-0.188256
1.861624	12.487625	-0.185207
1.868386	12.546991	-0.182041
1.865560	12.606357	-0.178756
1.871948	12.665723	-0.175404
1.877350	12.725089	-0.171951
1.873788	12.809044	-0.168398
1.870274	12.868410	-0.164846
1.867863	12.927776	-0.161261
1.893432	12.987141	-0.157656
1.903186	13.046507	-0.154048
1.901833	13.105873	-0.150447
1.905822	13.165239	-0.146866
1.913053	13.224605	-0.143316
1.923471	13.283971	-0.139813
1.935309	13.343336	-0.136363
1.945722	13.402702	-0.132979
1.952929	13.462068	-0.129669
1.956788	13.521434	-0.126441
1.958390	13.580800	-0.123302
1.959613	13.640166	-0.120259
1.953807	13.699532	-0.117318
1.970109	13.758897	-0.114483
1.979519	13.818263	-0.111758
1.980961	13.877629	-0.109145
1.972591	13.961584	-0.106597
1.946238	14.020950	-0.104210
1.926909	14.080316	-0.101939
1.952513	14.139682	-0.099778
1.962487	14.199048	-0.097728
1.959596	14.258414	-0.095782
1.970851	14.317779	-0.093941
1.974413	14.377145	-0.092194
1.973428	14.436511	-0.090539
1.985325	14.495877	-0.088969
1.987955	14.555243	-0.087473
1.976301	14.639198	-0.085997
1.947663	14.698564	-0.084629
1.937612	14.757930	-0.083312
1.953475	14.817296	-0.082034
1.961080	14.876662	-0.080785
1.959043	14.936027	-0.079556
1.959073	14.995393	-0.078333
1.959103	15.054759	-0.077108
1.959233	15.114125	-0.075867
1.965313	15.173491	-0.074600
1.962125	15.232857	-0.073293
1.925146	15.292222	-0.071937
1.917576	15.351588	-0.070520
1.920871	15.410954	-0.069030
1.922070	15.494909	-0.067407
1.919393	15.554275	-0.065740
1.921251	15.613641	-0.063966
1.923020	15.673007	-0.062078
1.916561	15.732373	-0.060065
1.915279	15.816334	-0.057870
1.916359	15.875700	-0.055581
1.908600	15.935066	-0.053143
1.903679	15.994431	-0.050548
1.921566	16.053797	-0.047790
1.878834	16.113163	-0.044862
1.857967	16.172529	-0.041761
1.845459	16.231895	-0.038483
1.849864	16.315850	-0.034976
1.841113	16.375216	-0.031335
1.818471	16.434582	-0.027507
1.822431	16.493948	-0.023495
1.803267	16.553314	-0.019299
1.795479	16.637269	-0.014869
1.785535	16.696635	-0.010307
1.759735	16.756000	-0.005566
1.783469	16.815366	-0.000651
1.741652	16.874732	0.004434
1.676314	16.958687	0.009733
1.665046	17.018053	0.015140
1.675506	17.077419	0.020699
1.693251	17.161374	0.026448
1.656836	17.220740	0.032283
1.637678	17.280106	0.038243
1.670211	17.339472	0.044315
1.647135	17.423427	0.050541
1.604831	17.482793	0.056809
1.601661	17.542159	0.063158
1.622997	17.601525	0.069574
1.604570	17.685480	0.076091
1.571681	17.744846	0.082601
1.570114	17.804211	0.089140
1.576959	17.863577	0.095690
1.585876	17.947538	0.102288
1.562515	18.006904	0.108820
1.552156	18.066270	0.115321
1.553646	18.125636	0.121775
1.548463	18.185002	0.128170
1.560188	18.268957	0.134534
1.560568	18.328323	0.140759
1.551823	18.387689	0.146877
1.536982	18.447055	0.152874
1.537706	18.506420	0.158734
1.537368	18.565786	0.164443
1.530161	18.625152	0.169980
1.519748	18.684518	0.175353
1.507911	18.743884	0.180525
1.497498	18.803250	0.185494
1.490291	18.862616	0.190244
1.486432	18.921981	0.194758
1.484829	18.981347	0.199020
1.484307	19.040713	0.203046
1.484176	19.100079	0.206802
1.485725	19.159445	0.210289
1.478922	19.218811	0.213473
1.491454	19.278177	0.216387
1.508534	19.337542	0.218998
1.513307	19.396908	0.221289
1.515165	19.480863	0.223327
1.512885	19.540229	0.224995
1.524165	19.599595	0.226342
1.513093	19.658961	0.227353
1.515883	19.718327	0.228044
1.513906	19.802282	0.228448
1.518721	19.861648	0.228465
1.539030	19.921014	0.228161
1.546641	19.980380	0.227521
1.548802	20.039745	0.226561
1.541981	20.099111	0.225264
1.549858	20.183066	0.223681
1.547994	20.242432	0.221744
1.527596	20.301798	0.219486
1.534216	20.385753	0.216977
1.540425	20.445119	0.214113
1.537688	20.504485	0.210946
1.535878	20.563851	0.207510
1.536685	20.647806	0.203855
1.538923	20.707172	0.199879
1.536056	20.791127	0.195685
1.529727	20.850493	0.191221
1.543471	20.909859	0.186521
1.545596	20.993820	0.181670
1.551194	21.053186	0.176566
1.545287	21.112552	0.171260
1.546765	21.196507	0.165853
1.547128	21.255873	0.160239
1.549223	21.339828	0.154537
1.538662	21.399194	0.148668
1.543358	21.483149	0.142744
1.542907	21.542515	0.136686
1.542384	21.626470	0.130612
1.539553	21.685836	0.124440
1.533812	21.769791	0.118285
1.525869	21.853746	0.112120
1.517552	21.913112	0.105911
1.514761	21.997073	0.099776
1.530173	22.056439	0.093635
1.526100	22.140394	0.087604
1.522550	22.199760	0.081602
1.517623	22.283715	0.075747
1.516833	22.367671	0.070003
1.507928	22.451626	0.064391
1.495159	22.510992	0.058877
1.498584	22.594947	0.053573
1.497397	22.678902	0.048445
1.499872	22.738268	0.043461
1.494470	22.822223	0.038729
1.515391	22.906184	0.034217
1.514102	22.965550	0.029882
1.515456	23.049505	0.025840
1.539244	23.108871	0.021997
1.536810	23.192826	0.018462
1.533236	23.276781	0.015194
1.532316	23.336147	0.012150
1.529573	23.420102	0.009435
1.535308	23.504058	0.007002
1.537142	23.588013	0.004856
1.528861	23.647379	0.002950
1.530998	23.731340	0.001381
1.533913	23.815295	0.000101
1.532013	23.899250	-0.000894
1.530297	23.958616	-0.001653
1.539345	24.042571	-0.002085
1.557742	24.126526	-0.002244
1.557196	24.185892	-0.002185
1.556199	24.269847	-0.001820
1.576068	24.329213	-0.001255
1.573634	24.413169	-0.000402
1.571046	24.497130	0.000677
1.569491	24.556496	0.001921
1.565590	24.640451	0.003415
1.570999	24.724406	0.005095
1.572970	24.808361	0.006946
1.564462	24.867727	0.008903
1.566790	24.951682	0.011045
1.569603	25.035637	0.013308
1.567656	25.119593	0.015672
1.565929	25.178958	0.018073
1.575962	25.262914	0.020584
1.599239	25.346875	0.023141
1.602890	25.406241	0.025676
1.604861	25.490196	0.028265
1.605912	25.549562	0.030794
1.604012	25.633517	0.033337
1.598384	25.717472	0.035829
1.597357	25.801427	0.038251
1.593564	25.885382	0.040584
1.586992	25.944748	0.042760
1.590298	26.028703	0.044864
1.593101	26.112665	0.046827
1.591159	26.196620	0.048634
1.591628	26.255986	0.050222
1.609106	26.339941	0.051676
1.610566	26.423896	0.052933
1.589693	26.483262	0.053935
1.592056	26.567217	0.054769
1.591373	26.651172	0.055375
1.591670	26.735127	0.055751
1.596532	26.819088	0.055887
1.576816	26.903044	0.055781
1.572946	26.986999	0.055431
1.576128	27.070954	0.054833
1.578586	27.130320	0.053943
1.565644	27.214275	0.052857
1.541523	27.298230	0.051533
1.517023	27.382185	0.049977
1.514690	27.466141	0.048193
1.512375	27.550102	0.046193
1.510042	27.634057	0.043987
1.506788	27.718012	0.041586
1.498115	27.801967	0.039004
1.494719	27.885923	0.036258
1.497278	27.969878	0.033363
1.496578	28.053833	0.030337
1.487590	28.137794	0.027201
1.459539	28.197160	0.023923
1.445262	28.281115	0.020625
1.437431	28.365070	0.017281
1.413851	28.449026	0.013911
1.401865	28.532981	0.010542
1.382637	28.592347	0.007149
1.367397	28.676302	0.003855
1.359098	28.760257	0.000637
1.339626	28.844212	-0.002481
1.331256	28.928173	-0.005470
1.315102	28.987539	-0.008355
1.298866	29.071494	-0.011013
1.288298	29.155449	-0.013467
1.264493	29.239405	-0.015691
1.255350	29.323360	-0.017662
1.247621	29.382726	-0.019403
1.227900	29.466681	-0.020798
1.221625	29.550636	-0.021869
1.216489	29.634597	-0.022601
1.215866	29.718552	-0.022969
1.213343	29.802508	-0.022959
1.202521	29.861873	-0.022602
1.188576	29.945829	-0.021787
1.176281	30.029784	-0.020549
1.171603	30.113739	-0.018876
1.175675	30.197694	-0.016761
1.175385	30.281655	-0.014194
1.175385	30.365611	-0.011171
1.175385	30.449566	-0.007689
1.175385	30.533521	-0.003747
1.175385	30.617476	0.000655
1.175385	30.701431	0.005512
1.175385	30.785387	0.010819
1.175385	30.869342	0.016569
1.175385	30.953303	0.022752
1.175385	31.037258	0.029355
1.175385	31.121213	0.036364
1.175385	31.205168	0.043764
1.175385	31.289124	0.051535
1.175385	31.373079	0.059657
1.175385	31.457034	0.068108
1.175385	31.540995	0.076864
1.175408	31.624950	0.085900
1.175497	31.708905	0.095188
1.175871	31.792861	0.104700
1.177035	31.876816	0.114404
1.179938	31.960771	0.124272
1.185679	32.044726	0.134271
1.194637	32.128687	0.144364
1.205976	32.212643	0.154521
1.217718	32.296598	0.164707
1.230274	32.380553	0.174882
1.244273	32.464508	0.185022
1.259803	32.548463	0.195078
1.276301	32.632419	0.205034
1.293819	32.716374	0.214837
1.312276	32.800335	0.224456
1.325337	32.884290	0.233855
1.347077	32.968245	0.243018
1.378463	33.052200	0.251896
1.408758	33.136156	0.260453
1.397769	33.220111	0.268673
1.398778	33.279477	0.276472
1.400227	33.363432	0.283917
1.402334	33.422798	0.290908
1.389648	33.506759	0.297477
1.383711	33.566125	0.303541
1.378493	33.625491	0.309117
1.380422	33.709446	0.314221
1.400197	33.768812	0.318769
1.431993	33.852767	0.322812
1.416190	33.912133	0.326265
1.410283	33.996088	0.329213
1.417354	34.055454	0.331554
1.403243	34.114819	0.333306
1.397662	34.174185	0.334502
1.387493	34.233551	0.335142
1.387629	34.317506	0.335243
1.383776	34.376872	0.334738
1.386840	34.436238	0.333677
1.388122	34.495604	0.332076
1.384275	34.554970	0.329954
1.392396	34.638925	0.327343
1.393382	34.698291	0.324193
1.393067	34.757657	0.320555
1.411649	34.817023	0.316445
1.404097	34.876388	0.311896
1.378802	34.935754	0.306944
1.371595	34.995120	0.301571
1.367866	35.054486	0.295843
1.369452	35.113852	0.289779
1.374717	35.173218	0.283395
1.378255	35.232584	0.276708
1.389244	35.291949	0.269785
1.387540	35.351315	0.262626
1.369238	35.435270	0.255332
1.345129	35.494636	0.247802
1.341793	35.554002	0.240155
1.362078	35.613368	0.232389
1.380808	35.672734	0.224557
1.392195	35.732100	0.216673
1.400262	35.791466	0.208790
1.384376	35.850831	0.200907
1.386596	35.910197	0.193057
1.385474	35.969563	0.185275
1.373203	36.053518	0.177644
1.377573	36.112884	0.170064
1.376380	36.172250	0.162629
1.383753	36.231616	0.155349
1.390265	36.290982	0.148243
1.391512	36.374943	0.141381
1.388834	36.434309	0.134678
1.368561	36.493675	0.128200
1.369042	36.577630	0.122003
1.371001	36.636996	0.116003
1.367065	36.696361	0.110255
1.377145	36.755727	0.104767
1.377317	36.839683	0.099589
1.379651	36.899048	0.094627
1.382114	36.958414	0.089929
1.361419	37.042369	0.085541
1.364358	37.101735	0.081365
1.359163	37.185690	0.077489
1.357145	37.245056	0.073810
1.359436	37.304422	0.070369
1.360624	37.388377	0.067200
1.363325	37.447743	0.064199
1.355251	37.531698	0.061444
1.376124	37.591064	0.058827
1.382714	37.675025	0.056426
1.380042	37.734391	0.054129
1.386187	37.793757	0.051964
1.381627	37.877712	0.049965
1.383313	37.961667	0.048060
1.384774	38.021033	0.046181
1.394189	38.104989	0.044408
1.400541	38.164354	0.042619
1.405124	38.223720	0.040842
1.420928	38.307675	0.039108
1.421521	38.391631	0.037346
1.415721	38.450996	0.035487
1.420126	38.510362	0.033561
1.423397	38.594318	0.031597
1.425202	38.678279	0.029529
1.430515	38.737644	0.027288
1.457871	38.821600	0.024957
1.504859	38.880966	0.022424
1.500763	38.940331	0.019722
1.505934	39.024287	0.016885
1.497943	39.083652	0.013807
1.502223	39.167608	0.010574
1.538229	39.226973	0.007078
1.564528	39.310929	0.003411
1.582706	39.370295	-0.000532
1.592483	39.429660	-0.004705
1.596075	39.513616	-0.009063
1.589746	39.572981	-0.013704
1.590963	39.656937	-0.018529
1.616764	39.716302	-0.023636
1.638729	39.800258	-0.028922
1.655731	39.859624	-0.034481
1.654301	39.918989	-0.040255
1.670187	40.002950	-0.046190
1.684334	40.062316	-0.052372
1.680445	40.146272	-0.058694
1.699561	40.205637	-0.065240
1.698712	40.265003	-0.071950
1.712705	40.348958	-0.078761
1.729191	40.408324	-0.085753
1.717300	40.492279	-0.092816
1.754451	40.551645	-0.100029
1.790949	40.611011	-0.107328
1.802549	40.694966	-0.114643
1.805951	40.754332	-0.122057
1.780999	40.813698	-0.129502
1.794772	40.897653	-0.136910
1.809994	40.957019	-0.144362
1.833449	41.040974	-0.151742
1.908007	41.100340	-0.159129
1.920907	41.159706	-0.166454
1.961264	41.219072	-0.173703
1.960498	41.278438	-0.180862
1.906546	41.362399	-0.187869
1.904528	41.421765	-0.194792
1.916959	41.481131	-0.201581
1.965698	41.565086	-0.208167
2.023942	41.624452	-0.214635
2.042601	41.683817	-0.220935
2.053020	41.743183	-0.227050
2.047006	41.802549	-0.232979
2.031808	41.861915	-0.238706
2.036041	41.945870	-0.244164
2.046359	42.005236	-0.249470
2.072272	42.064602	-0.254574
2.103368	42.123968	-0.259459
2.087689	42.183334	-0.264108
2.086989	42.242699	-0.268572
2.086241	42.302065	-0.272800
2.083160	42.386021	-0.276775
2.068010	42.445386	-0.280599
2.066098	42.504752	-0.284221
2.072551	42.564118	-0.287657
2.079948	42.623484	-0.290891
2.077799	42.682850	-0.293957
2.077805	42.742216	-0.296871
2.077799	42.801582	-0.299617
2.077775	42.860947	-0.302211
2.077645	42.920313	-0.304687
2.077122	42.979679	-0.307028
2.079574	43.039045	-0.309269
2.068550	43.098411	-0.311425
2.036546	43.157777	-0.313497
2.055080	43.217142	-0.315501
2.060998	43.276508	-0.317438
2.062227	43.360464	-0.319291
2.055258	43.419829	-0.321178
2.060529	43.479195	-0.323048
2.073162	43.538561	-0.324901
2.114368	43.597927	-0.326770
2.198187	43.681882	-0.328606
2.251420	43.765837	-0.330476
2.273867	43.825203	-0.332430
2.067030	43.909164	-0.334384
2.034480	43.968530	-0.336439
2.092462	44.052485	-0.338494
2.076932	44.111851	-0.340684
2.036611	44.195806	-0.342874
1.946048	44.279762	-0.345148
1.947823	44.339127	-0.347540
1.910102	44.423083	-0.349949
1.863144	44.482448	-0.352492
1.876448	44.566404	-0.355053
1.905947	44.650359	-0.357680
2.023509	44.709725	-0.360409
2.282789	44.793680	-0.363138
2.285051	44.853046	-0.365985
2.278841	44.937007	-0.368815
2.285170	44.996373	-0.371712
2.206160	45.080328	-0.374592
1.967913	45.164283	-0.377473
1.877635	45.223649	-0.380404
1.860182	45.307604	-0.383284
1.923335	45.391559	-0.386114
1.813104	45.450925	-0.388944
1.917202	45.534880	-0.391673
1.818620	45.594246	-0.394385
1.637690	45.678201	-0.396945
1.584807	45.737567	-0.399455
1.557024	45.821528	-0.401780
1.556537	45.905484	-0.403986
1.521060	45.964849	-0.406075
1.512019	46.048805	-0.407962
1.505019	46.108171	-0.409714
1.494387	46.192126	-0.411213
1.501054	46.276081	-0.412510
1.507471	46.335447	-0.413622
1.508647	46.419402	-0.414464
1.506468	46.478768	-0.415121
1.537950	46.562723	-0.415458
1.613493	46.622089	-0.415592
1.616787	46.706050	-0.415390
1.945763	46.765416	-0.414986
1.978492	46.849371	-0.414245
1.918129	46.908737	-0.413268
1.879950	46.992692	-0.411954
1.852399	47.076647	-0.410354
1.797503	47.136013	-0.408518
1.747256	47.195379	-0.406412
1.664975	47.279334	-0.403970
1.670971	47.338700	-0.401308
1.667510	47.398066	-0.398394
1.762068	47.457432	-0.395210
1.832286	47.541387	-0.391740
1.885026	47.600753	-0.388085
1.941246	47.684708	-0.384160
1.944439	47.744074	-0.380067
1.971665	47.828029	-0.375738
1.969260	47.887395	-0.371274
1.791946	47.971356	-0.366625
1.656100	48.030722	-0.361858
1.547840	48.114677	-0.356939
1.564421	48.174043	-0.351953
1.561387	48.257998	-0.346832
1.540146	48.317364	-0.341695
1.515937	48.401319	-0.336473
1.512476	48.485274	-0.331217
1.544284	48.544640	-0.326012
1.628928	48.628595	-0.320790
1.810065	48.687961	-0.315636
1.810106	48.771916	-0.310482
1.884985	48.831282	-0.305462
1.965158	48.915243	-0.300493
2.043218	48.974609	-0.295675
2.135111	49.058564	-0.290925
2.230458	49.117930	-0.286377
2.318468	49.201885	-0.281930
2.402097	49.261251	-0.277702
2.491110	49.345207	-0.273608
2.573462	49.404572	-0.269734
2.618859	49.488528	-0.266028
2.633024	49.547893	-0.262558
2.625621	49.631849	-0.259257
2.639263	49.691214	-0.256208
2.628411	49.775170	-0.253327
2.572863	49.834535	-0.250700
2.514749	49.918491	-0.248240
2.434451	50.002452	-0.245983
2.344631	50.086407	-0.243911
2.304933	50.170362	-0.242041
2.299643	50.254317	-0.240357
2.299803	50.313683	-0.238875
2.286452	50.397638	-0.237510
2.265443	50.481594	-0.236281
2.275066	50.565549	-0.235186
2.247033	50.649510	-0.234192
2.222948	50.708876	-0.233333
2.215379	50.792831	-0.232507
2.218170	50.876786	-0.231716
2.218021	50.936152	-0.231008
2.216875	51.020107	-0.230250
2.247004	51.079473	-0.229509
2.275636	51.163428	-0.228684
2.309973	51.222794	-0.227841
2.333565	51.282160	-0.226898
2.320593	51.341526	-0.225837
2.301941	51.425481	-0.224590
2.288322	51.484847	-0.223226
2.283508	51.568802	-0.221609
2.308548	51.628168	-0.219840
2.354438	51.712129	-0.217785
2.379597	51.771495	-0.215511
2.395846	51.830861	-0.212968
2.373298	51.890227	-0.210138
2.369903	51.974182	-0.206937
2.365735	52.033548	-0.203450
2.384940	52.117503	-0.199576
2.462899	52.176869	-0.195382
2.508100	52.236235	-0.190834
2.502853	52.295600	-0.185898
2.443006	52.354966	-0.180592
2.428930	52.438921	-0.174848
2.427060	52.498287	-0.168750
2.447114	52.582242	-0.162231
2.469471	52.641608	-0.155365
2.494672	52.700974	-0.148117
2.538169	52.760340	-0.140492
2.557891	52.844295	-0.132450
2.517605	52.903661	-0.124102
2.522265	52.963027	-0.115410
2.556715	53.022393	-0.106391
2.612359	53.106348	-0.097015
2.609266	53.165714	-0.087399
2.599827	53.225080	-0.077514
2.628275	53.284446	-0.067386
2.661514	53.343811	-0.057040
2.636509	53.427767	-0.046451
2.618159	53.487132	-0.035748
2.621204	53.546498	-0.024912
2.651997	53.605864	-0.013971
2.678172	53.689825	-0.002910
2.686726	53.749191	0.008141
2.734991	53.808557	0.019200
2.801332	53.867923	0.030231
2.790047	53.927289	0.041202
2.782810	53.986655	0.052079
2.766027	54.046020	0.062829
2.762827	54.105386	0.073418
2.763860	54.189341	0.083863
2.768295	54.248707	0.094034
2.812784	54.308073	0.103949
2.850422	54.367439	0.113579
2.815912	54.426805	0.122896
2.809946	54.486171	0.131872
2.807732	54.545537	0.140483
2.810659	54.629492	0.148752
2.818002	54.688858	0.156563
2.815016	54.748223	0.163944
2.816530	54.807589	0.170873
2.821754	54.866955	0.177358
2.822751	54.950910	0.183405
2.829394	55.010276	0.188913
2.814232	55.069642	0.193933
2.810065	55.129008	0.198464
2.822241	55.212963	0.202541
2.841024	55.272329	0.206078
2.798198	55.331695	0.209127
2.814434	55.415650	0.211721
2.803404	55.475016	0.213793
2.815218	55.534382	0.215410
2.818501	55.593748	0.216572
2.887199	55.677703	0.217330
2.890025	55.761664	0.217701
2.801208	55.821030	0.217600
2.762750	55.904985	0.217196
2.745006	55.964351	0.216387
2.769061	56.023717	0.215275
2.770171	56.107672	0.213911
2.756452	56.191627	0.212294
2.808385	56.250993	0.210407
2.750580	56.334948	0.208369
2.716771	56.394314	0.206145
2.725279	56.478269	0.203838
2.683728	56.562224	0.201446
2.691541	56.621590	0.198970
2.671452	56.705551	0.196527
2.654431	56.764917	0.194068
2.657619	56.848872	0.191710
2.639180	56.932828	0.189469
2.644488	56.992193	0.187296
2.633392	57.076149	0.185359
2.640213	57.135514	0.183590
2.639786	57.219470	0.182091
2.635227	57.303425	0.180862
2.630483	57.362791	0.179885
2.636800	57.446746	0.179295
2.633469	57.530701	0.179042
2.671707	57.590067	0.179127
2.731476	57.674028	0.179649
2.813989	57.733394	0.180525
3.026679	57.817349	0.181906
3.205845	57.901304	0.183708
2.870458	57.960670	0.185932
2.815515	58.044625	0.188644
2.831538	58.103991	0.191794
2.691072	58.187946	0.195449
2.659543	58.271902	0.199576
2.655874	58.331267	0.204107
2.768325	58.415223	0.209144
2.707742	58.474588	0.214585
2.516596	58.558550	0.220497
2.451578	58.617915	0.226763
2.418660	58.701871	0.233484
2.401960	58.785826	0.240576
2.398232	58.845192	0.247971
2.410004	58.929147	0.255736
2.448159	58.988513	0.263754
2.374058	59.072468	0.272076
2.349487	59.131834	0.280565
2.316153	59.215789	0.289308
2.289040	59.275155	0.298168
2.255712	59.359110	0.307197
2.232150	59.418476	0.316242
2.203720	59.502431	0.325389
2.185756	59.561797	0.334485
2.162710	59.645758	0.343598
2.151424	59.705124	0.352560
2.137165	59.789079	0.361470
2.147304	59.848445	0.370145
2.140893	59.932400	0.378669
2.140899	59.991766	0.386906
2.140151	60.075721	0.394890
2.137859	60.135087	0.402504
2.165649	60.194453	0.409764
2.164058	60.278408	0.416670
2.183850	60.337774	0.423088
2.402934	60.421729	0.429085
2.287711	60.481095	0.434560
2.185768	60.540461	0.439495
2.197089	60.624416	0.443925
2.207739	60.683782	0.447749
2.223607	60.743148	0.450983
2.196275	60.802514	0.453594
2.209532	60.886475	0.455649
2.189282	60.970430	0.457047
2.064121	61.054385	0.457822
1.848308	61.138340	0.457940
1.759669	61.197706	0.457350
1.658059	61.257072	0.456121
1.624315	61.341027	0.454285
1.574187	61.400393	0.451758
1.485785	61.484348	0.448659
1.467542	61.543714	0.444885
1.452801	61.627669	0.440573
1.437657	61.711630	0.435654
1.420761	61.795586	0.430197
1.413513	61.854951	0.424133
1.408289	61.938907	0.417614
1.409702	62.022862	0.410623
1.419218	62.106817	0.403161
1.426651	62.190772	0.395278
1.427250	62.274727	0.387024
1.428788	62.358683	0.378416
1.431756	62.442644	0.369488
1.437396	62.526599	0.360291
1.445790	62.610554	0.350858
1.454903	62.694509	0.341223
1.461908	62.778464	0.331436
1.466147	62.862420	0.321532
1.468165	62.946375	0.311560
1.468931	63.030336	0.301554
1.469489	63.114291	0.291548
1.465440	63.198246	0.281593
1.470670	63.282202	0.271739
1.477658	63.366157	0.261986
1.462739	63.450112	0.252401
1.425344	63.509478	0.242951
1.412361	63.593433	0.233771
1.407974	63.677394	0.224860
1.404638	63.761349	0.216235
1.418885	63.845304	0.207914
1.422109	63.904670	0.199879
