1.267043	44.080515	-0.061649
1.267249	44.102206	-0.062450
1.271761	44.132876	-0.063242
1.278626	44.163558	-0.064055
1.263746	44.185248	-0.064915
1.263074	44.215919	-0.065767
1.269787	44.237609	-0.066667
1.255547	44.268280	-0.067557
1.249029	44.298961	-0.068468
1.249669	44.320652	-0.069425
1.250201	44.351322	-0.070373
1.248791	44.382003	-0.071339
1.250049	44.412674	-0.072324
1.251036	44.434364	-0.073354
1.250526	44.465046	-0.074375
1.248715	44.495716	-0.075413
1.245787	44.517407	-0.076497
1.247685	44.548077	-0.077569
1.256719	44.578758	-0.078658
1.246806	44.600449	-0.079792
1.241232	44.631119	-0.080914
1.241123	44.652810	-0.082079
1.242359	44.683491	-0.083232
1.245548	44.714162	-0.084399
1.243813	44.744843	-0.085581
1.245993	44.766534	-0.086805
1.261046	44.797204	-0.088016
1.248574	44.818895	-0.089268
1.237197	44.849565	-0.090505
1.234735	44.871256	-0.091783
1.233759	44.901937	-0.093045
1.235494	44.932607	-0.094318
1.231102	44.954298	-0.095636
1.232707	44.984979	-0.096927
1.234681	45.006670	-0.098264
1.234019	45.037340	-0.099582
1.242945	45.068022	-0.100910
1.243954	45.089712	-0.102275
1.245060	45.120383	-0.103621
1.239822	45.151053	-0.104977
1.241448	45.172744	-0.106369
1.243585	45.203425	-0.107733
1.242208	45.225116	-0.109144
1.243661	45.255786	-0.110527
1.244680	45.286467	-0.111920
1.244604	45.308158	-0.113349
1.244496	45.338828	-0.114750
1.248552	45.360519	-0.116180
1.241720	45.391200	-0.117600
1.242815	45.412891	-0.119038
1.240885	45.443561	-0.120467
1.242522	45.465252	-0.121915
1.241720	45.495922	-0.123344
1.241091	45.517613	-0.124801
1.248129	45.548294	-0.126239
1.248606	45.569985	-0.127696
1.246069	45.600655	-0.129135
1.247468	45.631336	-0.130573
1.248671	45.653027	-0.132039
1.245331	45.674717	-0.133514
1.244019	45.705388	-0.134953
1.252109	45.727078	-0.136419
1.272336	45.757760	-0.137857
1.262846	45.788430	-0.139296
1.256480	45.810121	-0.140762
1.256610	45.840791	-0.142200
1.267705	45.862482	-0.143666
1.272303	45.884172	-0.145123
1.252565	45.914854	-0.146561
1.247272	45.936544	-0.148018
1.246318	45.958235	-0.149466
1.248389	45.988905	-0.150895
1.250049	46.019587	-0.152315
1.266414	46.041277	-0.153754
1.254940	46.071948	-0.155164
1.264419	46.093638	-0.156603
1.266469	46.124319	-0.158013
1.272954	46.146010	-0.159443
1.266675	46.167701	-0.160863
1.254289	46.189391	-0.162292
1.236199	46.220062	-0.163675
1.247381	46.241752	-0.165086
1.245212	46.272423	-0.166469
1.237598	46.294113	-0.167870
1.238520	46.324794	-0.169235
1.238867	46.346485	-0.170627
1.250515	46.368176	-0.172020
1.259820	46.398846	-0.173375
1.250656	46.420537	-0.174749
1.231102	46.442227	-0.176123
1.230950	46.463918	-0.177487
1.229258	46.494599	-0.178824
1.265894	46.516290	-0.180180
1.274331	46.546960	-0.181508
1.242793	46.568651	-0.182854
1.240060	46.599332	-0.184163
1.243108	46.621022	-0.185500
1.239420	46.642713	-0.186837
1.237403	46.664404	-0.188165
1.244952	46.695074	-0.189456
1.300176	46.716765	-0.190774
1.292801	46.747435	-0.192056
1.271729	46.769126	-0.193365
1.278865	46.799807	-0.194647
1.275991	46.821498	-0.195947
1.262141	46.843188	-0.197247
1.259799	46.873859	-0.198510
1.262402	46.895549	-0.199801
1.270503	46.917240	-0.201092
1.265091	46.938930	-0.202374
1.262456	46.969612	-0.203628
1.273247	46.991302	-0.204900
1.269993	47.012993	-0.206173
1.267477	47.034683	-0.207454
1.281283	47.065354	-0.208690
1.287899	47.087044	-0.209962
1.278995	47.108735	-0.211226
1.278973	47.139416	-0.212470
1.277867	47.161107	-0.213734
1.281251	47.182797	-0.214997
1.283506	47.204488	-0.216260
1.284808	47.226178	-0.217523
1.284201	47.256849	-0.218750
1.285350	47.278539	-0.220013
1.285361	47.300230	-0.221276
1.284038	47.321920	-0.222539
1.285231	47.343611	-0.223802
1.284960	47.374282	-0.225038
1.283561	47.395972	-0.226310
1.286738	47.417663	-0.227574
1.305663	47.439353	-0.228846
1.306943	47.461044	-0.230119
1.304644	47.482734	-0.231391
1.299666	47.504425	-0.232663
1.306433	47.526115	-0.233945
1.304221	47.547806	-0.235227
1.306672	47.569497	-0.236508
1.310045	47.600178	-0.237772
1.297670	47.621868	-0.239062
1.323558	47.643559	-0.240363
1.328254	47.665250	-0.241663
1.323276	47.686940	-0.242963
1.330597	47.717611	-0.244244
1.331942	47.748292	-0.245535
1.329415	47.769982	-0.246854
1.327332	47.791673	-0.248172
1.339273	47.813364	-0.249500
1.344316	47.835054	-0.250837
1.349695	47.856745	-0.252174
1.353567	47.878435	-0.253520
1.351506	47.900126	-0.254876
1.359987	47.921816	-0.256231
1.354348	47.943507	-0.257596
1.353101	47.965197	-0.258961
1.347884	47.986888	-0.260334
1.369726	48.017559	-0.261690
1.377253	48.039249	-0.263082
1.383565	48.069920	-0.264447
1.387784	48.091610	-0.265839
1.371006	48.113301	-0.267250
1.375258	48.143982	-0.268633
1.366397	48.165673	-0.270053
1.365432	48.187363	-0.271473
1.394747	48.209054	-0.272902
1.411166	48.230744	-0.274341
1.401395	48.252435	-0.275779
1.405841	48.274125	-0.277227
1.409897	48.295816	-0.278683
1.413986	48.317506	-0.280140
1.420146	48.339197	-0.281606
1.427532	48.360888	-0.283072
1.404789	48.382578	-0.284548
1.400744	48.404269	-0.286023
1.401178	48.425959	-0.287508
1.399963	48.456630	-0.288964
1.398130	48.478320	-0.290458
1.403618	48.500011	-0.291952
1.438225	48.521701	-0.293455
1.453485	48.543392	-0.294949
1.444581	48.565083	-0.296452
1.454764	48.586773	-0.297964
1.451467	48.608464	-0.299467
1.435037	48.630154	-0.300979
1.427141	48.651845	-0.302491
1.426762	48.673535	-0.304003
1.426046	48.704217	-0.305488
1.427228	48.725907	-0.307000
1.433497	48.747598	-0.308512
1.460046	48.769288	-0.310024
1.476477	48.790979	-0.311527
1.476477	48.812669	-0.313039
1.473158	48.834360	-0.314542
1.452075	48.856051	-0.316045
1.451652	48.877741	-0.317539
1.452248	48.899432	-0.319033
1.451294	48.930102	-0.320490
1.445437	48.951793	-0.321974
1.457530	48.973483	-0.323449
1.494426	48.995174	-0.324916
1.467464	49.016864	-0.326372
1.456207	49.038555	-0.327829
1.456977	49.060246	-0.329277
1.454016	49.090927	-0.330678
1.455849	49.112617	-0.332098
1.455220	49.134308	-0.333518
1.454103	49.155999	-0.334920
1.457205	49.177689	-0.336303
1.456749	49.208360	-0.337649
1.462584	49.230050	-0.339014
1.454634	49.251741	-0.340360
1.451641	49.273431	-0.341688
1.453441	49.304102	-0.342969
1.461206	49.325792	-0.344270
1.484752	49.347483	-0.345551
1.508709	49.378164	-0.346778
1.504143	49.399855	-0.348022
1.509023	49.430525	-0.349212
1.465046	49.461206	-0.350383
1.448019	49.482897	-0.351563
1.429191	49.504588	-0.352716
1.418021	49.535258	-0.353813
1.436707	49.556949	-0.354919
1.454721	49.587630	-0.355970
1.430666	49.609320	-0.357022
1.426306	49.639991	-0.358017
1.418021	49.661681	-0.359023
1.402729	49.692352	-0.359963
1.416448	49.714042	-0.360904
1.427000	49.744724	-0.361779
1.429853	49.766414	-0.362665
1.424593	49.797085	-0.363476
1.410765	49.827766	-0.364260
1.393380	49.849457	-0.365044
1.377090	49.880127	-0.365763
1.377427	49.901818	-0.366473
1.385430	49.932499	-0.367118
1.386667	49.954190	-0.367754
1.383771	49.984860	-0.368326
1.370746	50.015530	-0.368861
1.374726	50.037221	-0.369377
1.369032	50.067902	-0.369838
1.371494	50.089593	-0.370281
1.372058	50.120263	-0.370650
1.372731	50.150945	-0.370982
1.369173	50.172635	-0.371295
1.362406	50.203306	-0.371544
1.383272	50.233987	-0.371747
1.379921	50.255678	-0.371931
1.382426	50.286348	-0.372042
1.379422	50.308039	-0.372134
1.395864	50.338709	-0.372162
1.438139	50.369390	-0.372134
1.506279	50.400061	-0.372060
1.578140	50.421751	-0.371968
1.603648	50.452433	-0.371793
1.698176	50.483103	-0.371581
1.544346	50.504794	-0.371341
1.518285	50.535475	-0.371028
1.609537	50.557165	-0.370687
1.427835	50.587836	-0.370272
1.382524	50.618506	-0.369801
1.393434	50.640197	-0.369313
1.355758	50.670878	-0.368741
1.358632	50.701549	-0.368123
1.319600	50.723239	-0.367478
1.326855	50.753921	-0.366759
1.404030	50.784591	-0.365984
1.318754	50.806282	-0.365182
1.307789	50.836963	-0.364306
1.345151	50.858653	-0.363402
1.270048	50.889324	-0.362416
1.252381	50.919994	-0.361383
1.243618	50.941685	-0.360323
1.248292	50.972366	-0.359179
1.284602	51.003037	-0.357990
1.240700	51.024727	-0.356773
1.233803	51.055409	-0.355473
1.255298	51.077099	-0.354154
1.213760	51.107770	-0.352752
1.212199	51.138451	-0.351296
1.211797	51.160141	-0.349820
1.210192	51.190812	-0.348271
1.210496	51.221482	-0.346667
1.211212	51.243173	-0.345035
1.212546	51.273854	-0.343329
1.217285	51.304525	-0.341577
1.208793	51.326215	-0.339807
1.212795	51.356897	-0.337953
1.211266	51.378587	-0.336082
1.228640	51.409258	-0.334136
1.264733	51.439939	-0.332135
1.282650	51.461629	-0.330125
1.276457	51.492300	-0.328041
1.231080	51.522970	-0.325911
1.279223	51.544661	-0.323763
1.302605	51.575342	-0.321550
1.260265	51.597033	-0.319309
1.379097	51.627703	-0.317013
1.448301	51.658384	-0.314662
1.470718	51.680075	-0.312311
1.457909	51.710746	-0.309886
1.362504	51.741427	-0.307424
1.457259	51.763117	-0.304953
1.482192	51.793788	-0.302417
1.461456	51.815478	-0.299872
1.491335	51.846149	-0.297272
1.464471	51.876830	-0.294626
1.472746	51.898521	-0.291980
1.478418	51.929191	-0.289278
1.431870	51.950882	-0.286576
1.415873	51.981563	-0.283810
1.418357	52.012233	-0.281016
1.428324	52.033924	-0.278232
1.399659	52.055615	-0.275419
1.380095	52.086296	-0.272552
1.397469	52.116966	-0.269656
1.391298	52.138657	-0.266770
1.350856	52.160347	-0.263866
1.361408	52.191018	-0.260915
1.353307	52.212709	-0.257974
1.353675	52.234399	-0.255014
1.354868	52.256090	-0.252036
1.362254	52.286771	-0.249021
1.363349	52.308461	-0.246024
1.379845	52.330152	-0.243009
1.413118	52.351843	-0.239994
1.412435	52.373533	-0.236960
1.412479	52.395224	-0.233927
1.416817	52.416914	-0.230884
1.410505	52.438605	-0.227832
1.399377	52.460295	-0.224789
1.396438	52.481986	-0.221737
1.397534	52.512656	-0.218657
1.401340	52.534347	-0.215615
1.421914	52.556038	-0.212572
1.468353	52.577728	-0.209529
1.463126	52.599419	-0.206495
1.476368	52.621109	-0.203471
1.479589	52.642800	-0.200456
1.483591	52.664490	-0.197450
1.477626	52.686181	-0.194453
1.486042	52.707872	-0.191475
1.461521	52.729562	-0.188506
1.460360	52.751253	-0.185555
1.479199	52.772943	-0.182623
1.471553	52.803624	-0.179682
1.474904	52.825315	-0.176796
1.487756	52.855986	-0.173901
1.522027	52.886667	-0.171024
1.523870	52.908357	-0.168202
1.498124	52.930048	-0.165408
1.541884	52.951738	-0.162642
1.537883	52.973429	-0.159904
1.521680	52.995120	-0.157193
1.506117	53.016810	-0.154519
1.504360	53.038501	-0.151882
1.504533	53.069171	-0.149245
1.509707	53.090862	-0.146672
1.530052	53.112552	-0.144136
1.563868	53.134243	-0.141638
1.568163	53.155933	-0.139176
1.559931	53.177624	-0.136760
1.552632	53.199315	-0.134381
1.542600	53.221005	-0.132048
1.540106	53.242696	-0.129762
1.540908	53.273366	-0.127484
1.543370	53.295057	-0.125280
1.556471	53.316747	-0.123132
1.588291	53.338438	-0.121030
1.584344	53.360128	-0.118973
1.571568	53.381819	-0.116963
1.563868	53.403510	-0.115009
1.562458	53.425200	-0.113100
1.562436	53.455881	-0.111219
1.563933	53.477572	-0.109421
1.572598	53.499263	-0.107678
1.607260	53.520953	-0.105991
1.611717	53.542644	-0.104350
1.603312	53.564334	-0.102773
1.595059	53.586025	-0.101251
1.585049	53.607715	-0.099785
1.584355	53.629406	-0.098384
1.583791	53.660076	-0.097001
1.585472	53.681767	-0.095710
1.595655	53.703457	-0.094483
1.627378	53.725148	-0.093312
1.628473	53.746839	-0.092200
1.626792	53.768529	-0.091148
1.626792	53.790220	-0.090158
1.626792	53.811910	-0.089229
1.626792	53.833601	-0.088359
1.628473	53.855291	-0.087552
1.625014	53.876982	-0.086805
1.636911	53.898673	-0.086120
1.631911	53.920363	-0.085497
1.630295	53.942054	-0.084936
1.628994	53.972735	-0.084406
1.649676	53.994426	-0.083966
1.666095	54.016116	-0.083588
1.695508	54.046787	-0.083243
1.643277	54.068477	-0.082986
1.658677	54.090168	-0.082791
1.668058	54.111858	-0.082655
1.668178	54.142540	-0.082551
1.653450	54.164230	-0.082535
1.651194	54.185921	-0.082578
1.669241	54.207611	-0.082680
1.671898	54.229302	-0.082840
1.672364	54.250992	-0.083058
1.675043	54.272683	-0.083333
1.678850	54.294373	-0.083664
1.683177	54.316064	-0.084052
1.686983	54.337755	-0.084495
1.689619	54.359445	-0.084992
1.691029	54.381136	-0.085543
1.691614	54.402826	-0.086147
1.689966	54.424517	-0.086804
1.689998	54.446207	-0.087511
1.691029	54.467898	-0.088269
1.714953	54.489589	-0.089077
1.713110	54.511279	-0.089933
1.686702	54.541950	-0.090808
1.695638	54.563640	-0.091759
1.717676	54.585331	-0.092759
1.730712	54.616001	-0.093764
1.732295	54.637692	-0.094852
1.703338	54.659382	-0.095977
1.710746	54.681073	-0.097139
1.725842	54.702763	-0.098347
1.724942	54.724454	-0.099592
1.723077	54.755135	-0.100846
1.707232	54.776826	-0.102164
1.701560	54.798516	-0.103520
1.721309	54.820207	-0.104912
1.737024	54.841897	-0.106332
1.726612	54.863588	-0.107780
1.730614	54.885279	-0.109255
1.737034	54.906969	-0.110767
1.733477	54.928660	-0.112298
1.720636	54.950350	-0.113856
1.722990	54.972041	-0.115442
1.731189	54.993731	-0.117046
1.726992	55.024402	-0.118641
1.713305	55.046092	-0.120292
1.715387	55.067783	-0.121952
1.747674	55.089474	-0.123639
1.758747	55.111164	-0.125326
1.758747	55.132855	-0.127032
1.755168	55.154545	-0.128756
1.733716	55.176236	-0.130490
1.732610	55.197926	-0.132223
1.734865	55.219617	-0.133966
1.732577	55.250298	-0.135690
1.728228	55.271989	-0.137451
1.732197	55.293679	-0.139203
1.783864	55.315370	-0.140965
1.779917	55.337060	-0.142716
1.746567	55.358751	-0.144478
1.741405	55.380442	-0.146229
1.741991	55.402132	-0.147972
1.741036	55.432803	-0.149687
1.738412	55.454493	-0.151411
1.756621	55.476184	-0.153136
1.801141	55.497874	-0.154842
1.770763	55.519565	-0.156538
1.749366	55.541255	-0.158225
1.750786	55.562946	-0.159894
1.749376	55.593627	-0.161508
1.747316	55.615318	-0.163140
1.777780	55.637008	-0.164754
1.822842	55.658699	-0.166340
1.792063	55.680390	-0.167907
1.760319	55.702080	-0.169447
1.758985	55.723771	-0.170959
1.758215	55.754441	-0.172416
1.763942	55.776132	-0.173882
1.799069	55.797822	-0.175311
1.844511	55.819513	-0.176704
1.813374	55.841203	-0.178077
1.790035	55.862894	-0.179405
1.780784	55.884585	-0.180705
1.784840	55.915255	-0.181941
1.792020	55.936946	-0.183158
1.777184	55.958636	-0.184347
1.775676	55.989317	-0.185463
1.800512	56.011008	-0.186570
1.808928	56.032699	-0.187639
1.833720	56.054389	-0.188663
1.806444	56.076080	-0.189640
1.793159	56.097770	-0.190581
1.804264	56.128441	-0.191438
1.800816	56.150131	-0.192286
1.780535	56.180813	-0.193052
1.793332	56.202503	-0.193799
1.794059	56.224194	-0.194499
1.808537	56.245884	-0.195154
1.802030	56.267575	-0.195753
1.793495	56.298245	-0.196279
1.797703	56.319936	-0.196777
1.785903	56.341626	-0.197219
1.795165	56.372297	-0.197588
1.789851	56.393987	-0.197929
1.787476	56.415678	-0.198215
1.806488	56.437369	-0.198455
1.831193	56.468050	-0.198603
1.796369	56.489740	-0.198732
1.806195	56.511431	-0.198805
1.793929	56.533121	-0.198815
1.800599	56.563792	-0.198750
1.830239	56.594473	-0.198621
1.798766	56.616164	-0.198473
1.782064	56.637854	-0.198261
1.794308	56.668525	-0.197976
1.785621	56.690215	-0.197653
1.795783	56.711906	-0.197275
1.781468	56.742587	-0.196814
1.783984	56.764278	-0.196325
1.789710	56.794948	-0.195753
1.793744	56.816639	-0.195145
1.784526	56.838329	-0.194490
1.780285	56.869000	-0.193752
1.779548	56.899681	-0.192959
1.782465	56.921372	-0.192130
1.771132	56.943062	-0.191254
1.773670	56.973733	-0.190295
1.775340	56.995423	-0.189308
1.783615	57.026105	-0.188239
1.772574	57.047795	-0.187151
1.772325	57.078466	-0.185980
1.768291	57.100156	-0.184781
1.768052	57.130837	-0.183499
1.764386	57.152528	-0.182208
1.764278	57.183198	-0.180825
1.760417	57.204889	-0.179424
1.760070	57.235560	-0.177948
1.756686	57.257250	-0.176455
1.757348	57.287931	-0.174878
1.755179	57.309622	-0.173292
1.756708	57.340292	-0.171623
1.755081	57.361983	-0.169945
1.761838	57.392664	-0.168193
1.757380	57.414355	-0.166423
1.766046	57.445025	-0.164588
1.755634	57.466716	-0.162734
1.759896	57.497397	-0.160807
1.757727	57.528068	-0.158852
1.758432	57.549758	-0.156879
1.761621	57.571449	-0.154869
1.767618	57.602119	-0.152804
1.762098	57.632800	-0.150692
1.759755	57.654491	-0.148581
1.771457	57.685161	-0.146405
1.776305	57.706852	-0.144229
1.767759	57.737533	-0.141988
1.767672	57.759224	-0.139747
1.767380	57.789894	-0.137451
1.768236	57.820576	-0.135128
1.768366	57.842266	-0.132804
1.767108	57.872937	-0.130435
1.784222	57.894627	-0.128065
1.771002	57.925298	-0.125640
1.769939	57.955979	-0.123206
1.770221	57.977670	-0.120771
1.769679	58.008340	-0.118291
1.796694	58.039021	-0.115792
1.782628	58.060712	-0.113312
1.784287	58.091382	-0.110776
1.805913	58.113073	-0.108268
1.786814	58.143754	-0.105714
1.783637	58.174425	-0.103142
1.784884	58.196115	-0.100597
1.779515	58.226786	-0.098015
1.781045	58.257467	-0.095424
1.777834	58.279158	-0.092851
1.773041	58.309828	-0.090253
1.774396	58.340509	-0.087648
1.771501	58.362200	-0.085068
1.765807	58.392870	-0.082460
1.767293	58.423552	-0.079851
1.764256	58.445242	-0.077272
1.763996	58.475913	-0.074668
1.756068	58.506583	-0.072068
1.750960	58.528274	-0.069501
1.752771	58.558955	-0.066912
1.753443	58.589625	-0.064329
1.746795	58.620307	-0.061757
1.748053	58.641997	-0.059221
1.752174	58.672668	-0.056669
1.746741	58.703349	-0.054128
1.742262	58.734019	-0.051600
1.749203	58.755710	-0.049114
1.750493	58.786380	-0.046617
1.746665	58.817062	-0.044134
1.742858	58.838752	-0.041697
1.735581	58.869423	-0.039250
1.737132	58.900104	-0.036822
1.733813	58.921795	-0.034444
1.728044	58.952465	-0.032057
1.729768	58.983146	-0.029693
1.717491	59.004837	-0.027380
1.723163	59.035507	-0.025062
1.746817	59.066178	-0.022768
1.719910	59.087868	-0.020529
1.716146	59.118550	-0.018286
1.734735	59.140240	-0.016100
1.702731	59.170911	-0.013913
1.683621	59.201592	-0.011753
1.674479	59.223283	-0.009652
1.673145	59.253953	-0.007552
1.680672	59.284634	-0.005482
1.675249	59.315305	-0.003443
1.690346	59.336995	-0.001464
1.740960	59.367666	0.000511
1.731688	59.389356	0.002426
1.666432	59.420038	0.004336
1.650196	59.441728	0.006184
1.642952	59.472399	0.008027
1.641401	59.503080	0.009835
1.649459	59.533751	0.011609
1.655055	59.555441	0.013319
1.650467	59.586122	0.015022
1.635544	59.607813	0.016663
1.615828	59.638483	0.018295
1.615665	59.669154	0.019891
1.623040	59.699835	0.021451
1.620914	59.721526	0.022945
1.635870	59.752196	0.024433
1.643667	59.773887	0.025855
1.604277	59.804568	0.027269
1.597781	59.835238	0.028647
1.592749	59.856929	0.029959
1.597683	59.887610	0.031262
1.619266	59.918281	0.032529
1.603963	59.939971	0.033732
1.581372	59.970642	0.034926
1.574735	59.992332	0.036056
1.563402	60.023014	0.037177
1.562827	60.053684	0.038264
1.568065	60.084365	0.039314
1.566883	60.106056	0.040300
1.575776	60.136726	0.041280
1.581513	60.158417	0.042195
1.557643	60.189098	0.043105
1.533295	60.219769	0.043981
1.530540	60.241459	0.044795
1.530117	60.272130	0.045602
1.533024	60.302811	0.046378
1.534098	60.333482	0.047119
1.539943	60.355172	0.047801
1.534521	60.385853	0.048479
1.523838	60.407544	0.049098
1.512483	60.438214	0.049714
1.506594	60.468896	0.050300
1.503102	60.499566	0.050856
1.505021	60.521257	0.051355
1.505282	60.551927	0.051854
1.506128	60.582609	0.052324
1.507006	60.613279	0.052768
1.505900	60.634970	0.053156
1.513719	60.665651	0.053547
1.518459	60.687341	0.053884
1.497278	60.718012	0.054225
1.487463	60.748693	0.054542
1.486845	60.770384	0.054807
1.486801	60.801054	0.055078
1.488970	60.831725	0.055327
1.489621	60.862406	0.055556
1.493374	60.884096	0.055735
1.489448	60.914767	0.055924
1.480695	60.936457	0.056065
1.476368	60.967139	0.056216
1.478190	60.997809	0.056350
1.484470	61.028480	0.056468
1.489155	61.050170	0.056542
1.484263	61.080852	0.056628
1.484860	61.111522	0.056702
1.484155	61.142203	0.056761
1.484274	61.163894	0.056780
1.487072	61.194564	0.056815
1.488667	61.216255	0.056812
1.479361	61.246936	0.056826
1.478656	61.277607	0.056830
1.481671	61.299297	0.056799
1.483938	61.329968	0.056787
1.481661	61.360649	0.056768
1.481563	61.391319	0.056744
1.484480	61.413010	0.056686
1.481129	61.443691	0.056651
1.479806	61.465382	0.056584
1.485305	61.496052	0.056543
1.496096	61.526734	0.056498
1.502939	61.557404	0.056453
1.494512	61.579095	0.056378
1.492397	61.609765	0.056331
1.494859	61.640446	0.056284
1.501681	61.662137	0.056212
1.501399	61.692807	0.056168
1.498286	61.723489	0.056128
1.497603	61.745179	0.056062
1.501442	61.775850	0.056029
1.498590	61.797540	0.055972
1.503134	61.828222	0.055948
1.502581	61.858892	0.055930
1.501865	61.880583	0.055891
1.503948	61.911253	0.055886
1.507169	61.932944	0.055861
1.515791	61.963625	0.055872
1.521300	61.994295	0.055892
1.517819	62.024977	0.055921
1.516409	62.046667	0.055931
1.516366	62.077338	0.055980
1.518133	62.099028	0.056011
1.514956	62.129710	0.056082
1.508730	62.151400	0.056135
1.507396	62.182071	0.056228
1.509750	62.203761	0.056307
1.510585	62.234432	0.056425
1.510910	62.265113	0.056556
1.511008	62.286803	0.056673
1.514294	62.317474	0.056831
1.511648	62.339164	0.056975
1.507581	62.369846	0.057161
1.511561	62.391536	0.057335
1.513936	62.422207	0.057549
1.514565	62.452888	0.057780
1.515248	62.474579	0.057998
1.515986	62.505249	0.058258
1.529662	62.526940	0.058506
1.522775	62.557610	0.058796
1.521083	62.579301	0.059075
1.514641	62.600991	0.059369
1.507483	62.631673	0.059707
1.499534	62.653363	0.060033
1.499143	62.684034	0.060402
1.498178	62.705724	0.060759
1.497072	62.736405	0.061160
1.502061	62.758096	0.061548
1.507104	62.788766	0.061981
1.513003	62.810457	0.062400
1.528339	62.841138	0.062863
1.518101	62.871809	0.063342
1.511800	62.893499	0.063807
1.515737	62.924170	0.064316
1.518621	62.945860	0.064810
1.512548	62.967551	0.065320
1.507537	62.998232	0.065872
1.505303	63.019923	0.066410
1.512928	63.050593	0.066990
1.512852	63.072284	0.067556
1.511876	63.102965	0.068162
1.515162	63.124656	0.068754
1.514283	63.155326	0.069387
1.514869	63.177017	0.070004
1.515162	63.207698	0.070660
1.514706	63.229389	0.071301
1.512548	63.251079	0.071952
1.507537	63.281750	0.072643
1.505303	63.303440	0.073316
1.512928	63.334111	0.074027
1.512852	63.355801	0.074719
1.511876	63.386482	0.075448
1.515162	63.408173	0.076158
1.514283	63.438843	0.076904
1.514869	63.460534	0.077630
1.513090	63.491215	0.078392
1.518253	63.512906	0.079131
1.519359	63.534596	0.079876
1.518404	63.565267	0.080655
1.509533	63.586957	0.081412
1.499544	63.608648	0.082172
1.498796	63.639329	0.082965
1.501150	63.661020	0.083733
1.513177	63.691690	0.084533
1.518394	63.713381	0.085305
1.509229	63.744051	0.086108
1.507223	63.765742	0.086885
1.507592	63.796423	0.087689
1.510336	63.818114	0.088465
1.510845	63.839804	0.089241
1.505987	63.870475	0.090043
1.507136	63.892165	0.090816
1.502690	63.913856	0.091585
1.506225	63.944537	0.092381
1.500466	63.966228	0.093147
1.514023	63.987918	0.093903
1.507668	64.018589	0.094686
1.506702	64.040279	0.095433
1.513437	64.070961	0.096199
1.509913	64.092651	0.096936
1.515053	64.114342	0.097665
1.514522	64.145012	0.098411
1.513557	64.166703	0.099121
1.526213	64.197373	0.099859
1.517786	64.219064	0.100551
1.516192	64.240754	0.101233
1.516387	64.271436	0.101934
1.516181	64.293126	0.102588
1.515509	64.314817	0.103234
1.517060	64.345487	0.103898
1.514045	64.367178	0.104525
1.527818	64.388868	0.105133
1.521409	64.419550	0.105751
1.520411	64.441240	0.106332
1.533111	64.471911	0.106922
1.524640	64.493601	0.107475
1.523046	64.515292	0.108010
1.523263	64.545973	0.108554
1.523025	64.567664	0.109052
1.522352	64.589354	0.109532
1.522515	64.620025	0.110020
1.523025	64.641715	0.110463
1.522352	64.663406	0.110887
1.522363	64.694076	0.111320
1.523025	64.715767	0.111708
1.522363	64.737457	0.112067
1.522352	64.768139	0.112436
1.523025	64.789829	0.112759
1.522515	64.811520	0.113063
1.522352	64.842190	0.113367
1.522808	64.863881	0.113625
1.523198	64.885571	0.113856
1.522114	64.916253	0.114096
1.522753	64.937943	0.114289
1.517287	64.959634	0.114455
1.526007	64.990304	0.114621
1.521897	65.011995	0.114732
1.519673	65.033685	0.114824
1.533664	65.055376	0.114898
1.528577	65.086057	0.114962
1.526397	65.107748	0.114981
1.526289	65.129438	0.114972
1.530605	65.151129	0.114935
1.526853	65.181799	0.114907
1.527493	65.203490	0.114824
1.526864	65.225181	0.114704
1.526408	65.246871	0.114575
1.527742	65.277542	0.114437
1.535670	65.299232	0.114243
1.535323	65.320923	0.114031
1.536039	65.351604	0.113810
1.536744	65.373295	0.113542
1.532764	65.394985	0.113247
1.531744	65.425656	0.112952
1.532080	65.447346	0.112593
1.532829	65.469037	0.112224
1.532080	65.490727	0.111818
1.535735	65.521409	0.111413
1.534607	65.543099	0.110951
1.532829	65.564790	0.110472
1.529261	65.586480	0.109956
1.537438	65.617151	0.109449
1.535876	65.638841	0.108877
1.533816	65.660532	0.108287
1.535876	65.682222	0.107669
1.532633	65.703913	0.107024
1.532774	65.734594	0.106378
1.531571	65.756285	0.105677
1.528577	65.777975	0.104958
1.530616	65.799666	0.104202
1.527395	65.821357	0.103427
1.527439	65.852027	0.102653
1.526213	65.873718	0.101832
1.523252	65.895408	0.100975
1.525410	65.917099	0.100099
1.522059	65.938789	0.099195
1.522146	65.969460	0.098292
1.520931	65.991150	0.097342
1.517960	66.012841	0.096364
1.520161	66.034531	0.095359
1.521550	66.056222	0.094336
1.513513	66.086903	0.093312
1.519793	66.108594	0.092243
1.522981	66.130284	0.091145
1.517418	66.151975	0.090024
1.516973	66.182645	0.088910
1.516637	66.204336	0.087745
1.526170	66.226027	0.086557
1.550995	66.247717	0.085347
1.559226	66.269408	0.084115
1.508893	66.291098	0.082861
1.500542	66.312789	0.081587
1.501019	66.334479	0.080290
1.501009	66.365161	0.079002
1.511388	66.386851	0.077665
1.513947	66.408542	0.076308
1.507559	66.430232	0.074930
1.506431	66.460903	0.073561
1.506908	66.482593	0.072145
1.510943	66.504284	0.070709
1.516539	66.525974	0.069255
1.524597	66.547665	0.067782
1.520487	66.569356	0.066291
