3.964830	55.529172	-0.219312
3.951487	55.599510	-0.220069
3.948668	55.669848	-0.220512
3.950983	55.719584	-0.220575
3.947776	55.789922	-0.220358
3.940008	55.860263	-0.219800
3.943678	55.930601	-0.218899
3.934036	56.000938	-0.217644
3.930979	56.050675	-0.215982
3.925985	56.121013	-0.214019
3.915666	56.191350	-0.211703
3.918787	56.261691	-0.209034
3.911455	56.332029	-0.206012
3.911270	56.381766	-0.202592
3.907725	56.452104	-0.198888
3.898885	56.522441	-0.194850
3.902566	56.592779	-0.190486
3.902390	56.663120	-0.185811
3.880675	56.712857	-0.180778
3.881550	56.783194	-0.175509
3.884770	56.853532	-0.169963
3.887864	56.923870	-0.164154
3.879684	56.973606	-0.158044
3.880436	57.043944	-0.151762
3.882306	57.114285	-0.145269
3.789438	57.184623	-0.138583
3.751366	57.234359	-0.131667
3.872429	57.304697	-0.124655
3.875214	57.375035	-0.117514
3.636163	57.445372	-0.110264
3.607199	57.495109	-0.102872
3.755259	57.565450	-0.095471
3.640410	57.635788	-0.088028
3.534245	57.706126	-0.080569
3.634216	57.755862	-0.073063
3.756380	57.826200	-0.065641
3.555907	57.896538	-0.058273
3.392695	57.946274	-0.050926
3.423047	58.016615	-0.043739
3.389598	58.086953	-0.036676
3.313040	58.157291	-0.029761
3.381650	58.207027	-0.022962
3.402858	58.277365	-0.016411
3.354596	58.347706	-0.010075
3.324264	58.397443	-0.003920
3.262222	58.467781	0.001924
3.268923	58.538118	0.007493
3.238889	58.587855	0.012823
3.179709	58.658193	0.017785
3.184978	58.728530	0.022419
3.157941	58.778267	0.026764
3.105392	58.848608	0.030696
3.109679	58.918946	0.034254
3.084552	58.968682	0.037484
3.038596	59.039020	0.040265
3.041928	59.109358	0.042642
3.019586	59.159095	0.044659
2.978563	59.229432	0.046200
2.981176	59.299773	0.047319
2.940701	59.349510	0.048061
2.950320	59.419848	0.048317
3.032704	59.490185	0.048142
2.935548	59.539922	0.047588
2.924148	59.610260	0.046547
2.965466	59.659996	0.045136
2.869580	59.730334	0.043242
2.846692	59.800675	0.040935
2.835083	59.850412	0.038269
2.842474	59.920749	0.035147
2.866560	59.991087	0.031637
2.845770	60.040824	0.027798
2.896090	60.111162	0.023537
2.874123	60.160898	0.018977
2.802174	60.231236	0.014023
2.787160	60.280973	0.008801
2.780207	60.351314	0.003218
2.777438	60.421651	-0.002653
2.778393	60.471388	-0.008739
2.786394	60.541726	-0.015129
2.809024	60.591463	-0.021693
2.794796	60.661800	-0.028519
2.755252	60.711537	-0.035476
2.745235	60.781875	-0.042651
2.746034	60.831611	-0.049913
2.747208	60.901952	-0.057344
2.747991	60.972290	-0.064872
2.748236	61.022027	-0.072411
2.750401	61.092364	-0.080054
2.760143	61.142101	-0.087663
2.742152	61.212439	-0.095323
2.742168	61.262176	-0.102902
2.735759	61.332513	-0.110487
2.737665	61.382250	-0.117942
2.731680	61.452591	-0.125355
2.732801	61.502328	-0.132593
2.725009	61.572665	-0.139747
2.724525	61.622402	-0.146680
2.716766	61.692740	-0.153487
2.717741	61.742476	-0.160035
2.719399	61.812814	-0.166410
2.726083	61.862551	-0.172493
2.729545	61.932889	-0.178368
2.724359	61.982625	-0.183914
2.701808	62.032362	-0.189165
2.709349	62.102703	-0.194168
2.699302	62.152440	-0.198795
2.686029	62.222777	-0.203144
2.696218	62.272514	-0.207097
2.734081	62.322251	-0.210695
2.759599	62.392589	-0.213989
2.704498	62.442325	-0.216860
2.676403	62.492062	-0.219354
2.711030	62.541799	-0.221471
2.756738	62.612136	-0.223263
2.709014	62.661873	-0.224614
2.666499	62.711610	-0.225582
2.721464	62.761347	-0.226164
2.664333	62.811083	-0.226366
2.550281	62.881421	-0.226245
2.539958	62.931158	-0.225696
2.542800	62.980894	-0.224783
2.597912	63.051235	-0.223561
2.684527	63.100972	-0.221933
2.675083	63.150709	-0.219963
2.656588	63.200446	-0.217665
2.575023	63.250182	-0.215044
2.522146	63.299919	-0.212119
2.492924	63.370257	-0.208952
2.459272	63.419994	-0.205457
2.454226	63.469730	-0.201696
2.478829	63.519467	-0.197691
2.504383	63.589805	-0.193508
2.474057	63.639541	-0.189063
2.441019	63.689278	-0.184421
2.453045	63.739015	-0.179608
2.432653	63.788752	-0.174638
2.412931	63.859089	-0.169589
2.418992	63.908826	-0.164368
2.454156	63.958563	-0.159051
2.487606	64.008299	-0.153662
2.459488	64.058036	-0.148215
2.482781	64.107773	-0.142739
2.377668	64.157510	-0.137244
2.337139	64.207246	-0.131758
2.333445	64.256983	-0.126299
2.338568	64.327321	-0.120940
2.335958	64.377057	-0.115593
2.349158	64.426794	-0.110327
2.345737	64.476531	-0.105164
2.329323	64.526268	-0.100124
2.337626	64.576004	-0.095217
2.328243	64.625741	-0.090467
2.317695	64.675478	-0.085886
2.305970	64.725215	-0.081489
2.293901	64.774951	-0.077288
2.281742	64.824688	-0.073301
2.269334	64.874425	-0.069534
2.256675	64.924161	-0.066006
2.259788	64.973898	-0.062718
2.235895	65.023635	-0.059684
2.158411	65.073372	-0.056913
2.129972	65.123108	-0.054413
2.116500	65.172845	-0.052184
2.112829	65.243186	-0.050287
2.117067	65.292923	-0.048619
2.160467	65.342660	-0.047238
2.189424	65.392396	-0.046140
2.126341	65.442133	-0.045329
2.066849	65.491870	-0.044801
2.053401	65.541606	-0.044554
2.049667	65.611944	-0.044644
2.066909	65.661681	-0.044952
2.077301	65.711418	-0.045528
2.066989	65.761154	-0.046369
2.032302	65.810891	-0.047464
2.003747	65.860628	-0.048803
1.997516	65.930965	-0.050435
2.018436	65.980702	-0.052241
2.028791	66.030439	-0.054259
2.018161	66.080176	-0.056481
1.977817	66.129912	-0.058894
1.943048	66.179649	-0.061485
1.948619	66.249987	-0.064293
1.942358	66.299723	-0.067197
1.925043	66.349460	-0.070231
1.930621	66.399197	-0.073385
1.914287	66.448934	-0.076643
1.888722	66.519271	-0.080041
1.916034	66.569008	-0.083452
1.929006	66.618745	-0.086918
1.914934	66.668482	-0.090419
1.865505	66.718218	-0.093942
1.840023	66.767955	-0.097464
1.818497	66.838296	-0.101032
1.789116	66.888033	-0.104512
1.786003	66.937769	-0.107947
1.816210	66.987506	-0.111319
1.798447	67.057844	-0.114667
1.758432	67.107581	-0.117870
1.763555	67.157317	-0.120964
1.769059	67.207054	-0.123935
1.727788	67.277392	-0.126827
1.707193	67.327128	-0.129514
1.709289	67.376865	-0.132041
1.758087	67.447203	-0.134454
1.760113	67.496940	-0.136625
1.705204	67.546676	-0.138607
1.711540	67.596413	-0.140383
1.711368	67.646150	-0.141951
1.661117	67.716491	-0.143360
1.625217	67.766227	-0.144488
1.617942	67.815964	-0.145387
1.653899	67.865701	-0.146050
1.634203	67.936039	-0.146533
1.592159	67.985775	-0.146723
1.572364	68.035512	-0.146671
1.556455	68.085249	-0.146379
1.540705	68.155586	-0.145902
1.539033	68.205323	-0.145130
1.539942	68.275661	-0.144180
1.555490	68.325398	-0.142941
1.539796	68.375134	-0.141472
1.508469	68.424871	-0.139783
1.484532	68.495209	-0.137931
1.478799	68.544945	-0.135817
1.480865	68.615286	-0.133558
1.501031	68.665023	-0.131049
1.481263	68.714760	-0.128362
1.444368	68.764497	-0.125500
1.432610	68.834834	-0.122535
1.408859	68.884571	-0.119366
1.403958	68.954909	-0.116114
1.405182	69.004645	-0.112682
1.393096	69.054382	-0.109145
1.378496	69.124720	-0.105562
1.363118	69.174457	-0.101846
1.353449	69.244794	-0.098116
1.352809	69.294531	-0.094276
1.354653	69.364872	-0.090455
1.355286	69.414609	-0.086556
1.352541	69.484946	-0.082701
1.356301	69.534683	-0.078802
1.319426	69.584420	-0.074924
1.299508	69.654757	-0.071139
1.282856	69.704494	-0.067348
1.282929	69.774832	-0.063680
1.282093	69.845170	-0.060094
1.281006	69.894906	-0.056548
1.280916	69.965247	-0.053164
1.284182	70.014984	-0.049846
1.273426	70.085322	-0.046716
1.256260	70.135058	-0.043676
1.247831	70.205396	-0.040847
1.243882	70.255133	-0.038133
1.241936	70.325471	-0.035648
1.242818	70.395808	-0.033350
1.234459	70.445545	-0.031193
1.236379	70.515886	-0.029292
1.235944	70.565623	-0.027545
1.223945	70.635960	-0.026068
1.228988	70.706298	-0.024810
1.226872	70.756035	-0.023721
1.227794	70.826372	-0.022915
1.228646	70.896710	-0.022337
1.226872	70.946447	-0.021934
1.227794	71.016788	-0.021816
1.228646	71.087125	-0.021929
1.226872	71.136862	-0.022214
1.227794	71.207200	-0.022780
1.228646	71.277538	-0.023568
1.226872	71.327274	-0.024518
1.227794	71.397612	-0.025736
1.228646	71.467953	-0.027159
1.226872	71.517690	-0.028726
1.227794	71.588027	-0.030539
1.225755	71.658365	-0.032532
1.224880	71.708102	-0.034646
1.222336	71.778439	-0.036975
1.216816	71.848777	-0.039457
1.216663	71.898514	-0.042020
1.215085	71.968855	-0.044771
1.213205	72.039193	-0.047633
1.214876	72.088929	-0.050543
1.214130	72.159267	-0.053595
1.216948	72.229605	-0.056720
1.216046	72.279341	-0.059850
1.207989	72.349679	-0.063080
1.207260	72.420020	-0.066340
1.208410	72.490358	-0.069613
1.206451	72.540094	-0.072830
1.196341	72.610432	-0.076088
1.190817	72.680770	-0.079315
1.192547	72.751107	-0.082493
1.181178	72.821448	-0.085609
1.182759	72.871185	-0.088594
1.188927	72.941523	-0.091544
1.191022	73.011861	-0.094388
1.193904	73.061597	-0.097054
1.186370	73.131935	-0.099642
1.181300	73.202273	-0.102085
1.181761	73.272614	-0.104368
1.179778	73.342951	-0.106479
1.182338	73.392688	-0.108349
1.179914	73.463026	-0.110083
1.180385	73.533363	-0.111609
1.181320	73.603701	-0.112924
1.179695	73.674042	-0.114012
1.182723	73.723779	-0.114815
1.183499	73.794116	-0.115436
1.183731	73.864454	-0.115810
1.185160	73.934792	-0.115936
1.175600	74.005133	-0.115804
1.166678	74.075471	-0.115415
1.162921	74.145808	-0.114763
1.160583	74.216146	-0.113849
1.158246	74.286484	-0.112670
1.154502	74.356825	-0.111226
1.148590	74.427162	-0.109516
1.138679	74.497500	-0.107546
1.136338	74.567838	-0.105315
1.136899	74.638175	-0.102826
1.135430	74.708516	-0.100088
1.128792	74.778854	-0.097102
1.116616	74.828591	-0.093818
1.102534	74.898928	-0.090359
1.091247	74.969266	-0.086673
1.087092	75.039604	-0.082768
1.090597	75.109945	-0.078654
1.090498	75.180282	-0.074341
1.091138	75.250620	-0.069842
1.092829	75.320958	-0.065161
1.096383	75.391295	-0.060318
1.102262	75.461636	-0.055317
1.109951	75.531974	-0.050175
1.117283	75.602312	-0.044903
1.122986	75.672649	-0.039517
1.127866	75.742987	-0.034028
1.133669	75.813328	-0.028450
1.141474	75.883666	-0.022797
1.141537	75.954003	-0.017083
1.134024	76.024341	-0.011322
1.129136	76.094679	-0.005528
1.126394	76.165020	0.000285
1.124458	76.235358	0.006104
1.123029	76.305695	0.011913
1.114540	76.376033	0.017700
1.108333	76.446371	0.023451
1.121576	76.516712	0.029155
1.141617	76.587049	0.034797
1.154648	76.636786	0.040419
1.160209	76.707124	0.045902
1.161293	76.777461	0.051291
1.160935	76.847799	0.056569
1.159771	76.918140	0.061732
1.161044	76.988478	0.066769
1.159751	77.058815	0.071669
1.173890	77.129153	0.076425
1.198410	77.199491	0.081031
1.217794	77.269832	0.085476
1.229936	77.319568	0.089816
1.230566	77.389906	0.093930
1.232002	77.460244	0.097871
1.243909	77.530581	0.101635
1.261519	77.600919	0.105221
1.264918	77.671260	0.108626
1.265793	77.720997	0.111901
1.281941	77.791335	0.114941
1.291769	77.841071	0.117855
1.294080	77.911409	0.120530
1.303321	77.961146	0.123084
1.340246	78.031483	0.125409
1.380924	78.101821	0.127560
1.379949	78.172162	0.129547
1.401455	78.242500	0.131372
1.397695	78.292236	0.133100
1.385775	78.362574	0.134623
1.378241	78.432912	0.136004
1.388474	78.503253	0.137253
1.398547	78.573590	0.138381
1.399505	78.643928	0.139391
1.398547	78.714266	0.140296
1.388474	78.784603	0.141107
1.378241	78.854944	0.141834
1.382651	78.925282	0.142485
1.392791	78.995620	0.143076
1.419234	79.045357	0.143670
1.428608	79.115694	0.144171
1.432123	79.186032	0.144645
1.438562	79.235769	0.145154
1.440163	79.306110	0.145610
1.447783	79.376447	0.146071
1.451222	79.426184	0.146605
1.455632	79.496522	0.147118
1.486034	79.566859	0.147673
1.481206	79.616596	0.148339
1.484910	79.686934	0.149015
1.501658	79.736671	0.149820
1.500056	79.807012	0.150658
1.504659	79.877349	0.151590
1.510156	79.927086	0.152685
1.526254	79.997424	0.153840
1.537070	80.047160	0.155170
1.529762	80.117498	0.156575
1.530568	80.167235	0.158174
1.531241	80.237572	0.159860
1.531540	80.307913	0.161696
1.548523	80.357650	0.163741
1.556912	80.427988	0.165888
1.607176	80.477725	0.168253
1.621374	80.527461	0.170780
1.616079	80.597799	0.173416
1.635307	80.647536	0.176275
1.636859	80.697272	0.179300
1.660023	80.767610	0.182434
1.661333	80.817347	0.185787
1.641501	80.867084	0.189301
1.649993	80.937421	0.192914
1.665955	80.987158	0.196735
1.692912	81.057499	0.200650
1.744672	81.107236	0.204757
1.752994	81.156972	0.209000
1.783204	81.206709	0.213370
1.781497	81.256446	0.217855
1.746877	81.326784	0.222394
1.745398	81.376520	0.227087
1.746731	81.426257	0.231864
1.779842	81.496595	0.236665
1.816501	81.546331	0.241584
1.866149	81.596068	0.246551
1.893272	81.645805	0.251561
1.893016	81.695542	0.256591
1.861510	81.745278	0.261634
1.857494	81.795015	0.266673
1.862793	81.865353	0.271637
1.876348	81.915089	0.276626
1.902383	81.964826	0.281563
1.947823	82.014563	0.286436
1.935747	82.064300	0.291228
1.934168	82.114036	0.295927
1.952352	82.163773	0.300517
1.976959	82.213510	0.304966
1.972970	82.283848	0.309248
1.967137	82.354188	0.313350
1.964216	82.403925	0.317331
1.963974	82.453662	0.321161
1.989797	82.503399	0.324750
2.045509	82.553135	0.328158
2.053069	82.602872	0.331325
2.068090	82.652609	0.334250
2.015750	82.702346	0.336934
2.004619	82.752082	0.339347
2.003959	82.801819	0.341488
2.005133	82.872157	0.343267
2.013767	82.921893	0.344836
2.010063	82.971630	0.346102
2.021795	83.021367	0.347037
2.041732	83.071104	0.347671
2.028900	83.141441	0.347942
2.023267	83.191178	0.347942
2.024636	83.240915	0.347580
2.045042	83.290651	0.346917
2.038015	83.360989	0.345831
2.035930	83.410726	0.344504
2.044514	83.460463	0.342815
2.022895	83.530800	0.340734
2.026486	83.580537	0.338382
2.023423	83.650878	0.335667
2.027345	83.700615	0.332652
2.026221	83.750351	0.329334
2.033234	83.820689	0.325655
2.046023	83.870426	0.321734
2.039219	83.940764	0.317452
2.065328	83.990500	0.312928
2.071468	84.040237	0.308132
2.071001	84.110575	0.303036
2.066548	84.160311	0.297728
2.066186	84.230649	0.292127
2.067307	84.280386	0.286364
2.066216	84.350727	0.280332
2.066014	84.400464	0.274165
2.064867	84.470801	0.267762
2.063086	84.541139	0.261202
2.064621	84.590876	0.254552
2.091022	84.661213	0.247724
2.122641	84.710950	0.240845
2.093900	84.781288	0.233824
2.085544	84.831024	0.226791
2.093382	84.901365	0.219653
2.121341	84.971703	0.212487
2.176880	85.042041	0.205312
2.297270	85.112378	0.198152
2.269029	85.162115	0.191077
2.265200	85.232453	0.183999
2.218885	85.282190	0.177047
2.133437	85.352531	0.170132
2.150672	85.422868	0.163328
2.080842	85.472605	0.156714
2.052980	85.542943	0.150191
2.055085	85.592679	0.143894
1.982765	85.663017	0.137726
1.995454	85.733355	0.131767
1.936261	85.783092	0.126079
1.915501	85.853432	0.120578
1.946264	85.903169	0.115385
1.843203	85.973507	0.110405
1.813089	86.043845	0.105707
1.795300	86.093581	0.101361
1.796835	86.163919	0.097268
1.835832	86.234260	0.093492
1.770064	86.283997	0.090105
1.753309	86.354334	0.087005
1.774686	86.404071	0.084306
1.690273	86.474409	0.081908
1.668266	86.544746	0.079873
1.664622	86.594483	0.078259
1.645298	86.664821	0.076962
1.641252	86.735162	0.076042
1.617972	86.784899	0.075554
1.619216	86.855236	0.075388
1.643573	86.925574	0.075599
1.596134	86.975311	0.076241
1.586041	87.045648	0.077200
1.597368	87.095385	0.078585
1.544826	87.165723	0.080277
1.537309	87.236064	0.082331
1.530936	87.285800	0.084788
1.534086	87.356138	0.087533
1.544398	87.426476	0.090615
1.519477	87.476213	0.094074
1.518048	87.546550	0.097790
1.513956	87.596287	0.101861
1.505328	87.666625	0.106168
1.506771	87.736966	0.110746
1.496946	87.786702	0.115638
1.499068	87.857040	0.120723
1.495398	87.906777	0.126088
1.493501	87.977114	0.131610
1.494897	88.047452	0.137325
1.498064	88.097189	0.143272
1.501485	88.167527	0.149322
1.513890	88.217263	0.155568
1.500255	88.287604	0.161880
1.492924	88.337341	0.168346
1.476680	88.387078	0.174897
1.480258	88.457415	0.181450
1.470254	88.507152	0.188103
1.463195	88.577490	0.194723
1.474263	88.627227	0.201400
1.470649	88.676963	0.208060
1.456000	88.747301	0.214625
1.446334	88.797038	0.221191
1.449855	88.846774	0.227681
1.464690	88.917112	0.234020
1.435740	88.966849	0.240302
1.425799	89.016586	0.246452
1.434142	89.066322	0.252453
1.430077	89.136663	0.258232
1.434865	89.186400	0.263886
1.440694	89.236137	0.269339
1.426403	89.285873	0.274581
1.394687	89.335610	0.279593
1.374866	89.385347	0.284361
1.371358	89.455685	0.288825
1.372415	89.505421	0.293074
1.383802	89.555158	0.297043
1.413577	89.604895	0.300728
1.400716	89.654631	0.304121
1.376106	89.704368	0.307198
1.359563	89.754105	0.309972
1.343333	89.803842	0.312415
1.327758	89.853578	0.314526
1.313129	89.903315	0.316305
1.299750	89.953052	0.317783
1.287256	90.002789	0.318899
1.275097	90.052525	0.319683
1.263356	90.102262	0.320106
1.252808	90.151999	0.320226
1.243445	90.201735	0.319985
1.234177	90.251472	0.319442
1.224107	90.301209	0.318537
1.205443	90.350946	0.317331
1.207266	90.400682	0.315763
1.171857	90.450419	0.313923
1.147330	90.500156	0.311752
1.135821	90.549893	0.309278
1.129203	90.620230	0.306474
1.139319	90.669967	0.303428
1.140006	90.719704	0.300116
1.127021	90.769440	0.296542
1.106778	90.819177	0.292715
1.060397	90.868914	0.288650
1.042883	90.939252	0.284301
1.037021	90.988988	0.279795
1.042097	91.038725	0.275087
1.048596	91.109063	0.270138
1.033871	91.158799	0.265075
1.007606	91.208536	0.259848
1.000819	91.258273	0.254480
0.973006	91.328614	0.248928
0.958208	91.378351	0.243318
0.955572	91.448688	0.237555
0.958218	91.498425	0.231761
0.954342	91.568763	0.225844
0.947899	91.618499	0.219930
0.942988	91.688837	0.213922
0.940167	91.738574	0.207945
0.938360	91.808911	0.201907
0.936947	91.879252	0.195872
0.935538	91.928989	0.189913
0.936509	91.999327	0.183932
0.927534	92.049064	0.178055
0.916124	92.119401	0.172180
0.914257	92.169138	0.166437
0.906618	92.239476	0.160722
0.911309	92.309813	0.155104
0.909081	92.359550	0.149648
0.907742	92.429891	0.144256
0.902599	92.500229	0.138993
0.899807	92.549966	0.133923
0.892817	92.620303	0.128947
0.890476	92.690641	0.124125
0.890762	92.760979	0.119462
0.887297	92.810715	0.115026
0.877671	92.881056	0.110710
0.872671	92.951394	0.106575
0.871334	93.021732	0.102624
0.866009	93.092069	0.098864
0.862349	93.141806	0.095350
0.856599	93.212144	0.091978
0.851115	93.282485	0.088803
0.840382	93.352822	0.085826
0.836031	93.423160	0.083048
0.829924	93.472897	0.080521
0.818842	93.543234	0.078138
0.809319	93.613572	0.075955
0.805715	93.683913	0.073961
0.809091	93.754251	0.072161
0.808892	93.824589	0.070547
0.808892	93.894926	0.069121
0.808892	93.965267	0.067872
0.808892	94.035605	0.066799
0.808892	94.105943	0.065894
0.808892	94.176280	0.065152
0.808892	94.246618	0.064567
0.808252	94.316959	0.064133
0.806375	94.387297	0.063840
0.802827	94.457634	0.063683
0.797174	94.527972	0.063656
0.790230	94.598310	0.063747
0.785393	94.668651	0.063946
0.785393	94.738988	0.064250
0.790234	94.809326	0.064648
0.797180	94.879664	0.065131
0.802870	94.950001	0.065689
0.806567	95.020342	0.066313
0.808892	95.090680	0.066995
0.808892	95.161018	0.067725
0.808892	95.231355	0.068491
0.808892	95.301693	0.069290
0.808892	95.372034	0.070107
0.808892	95.442372	0.070933
0.808892	95.512709	0.071766
0.808892	95.583047	0.072589
0.808892	95.653385	0.073394
0.808892	95.723726	0.074179
0.808892	95.794063	0.074930
0.809091	95.864401	0.075641
0.805715	95.934739	0.076305
0.809319	96.005076	0.076908
0.818842	96.075417	0.077451
0.829924	96.145755	0.077924
0.838996	96.195492	0.078374
0.844427	96.265830	0.078684
0.845670	96.336167	0.078904
0.844155	96.406505	0.079028
0.843538	96.476846	0.079052
0.854232	96.547184	0.078968
0.865432	96.617521	0.078772
0.871414	96.667258	0.078518
0.875734	96.737596	0.078087
0.886580	96.807933	0.077529
0.891959	96.878274	0.076848
0.895407	96.948612	0.076033
0.905616	96.998349	0.075141
0.924321	97.068686	0.074058
0.931532	97.139024	0.072837
0.934145	97.209362	0.071473
0.951474	97.259099	0.070026
0.979263	97.329440	0.068379
0.980281	97.399777	0.066588
0.978613	97.449514	0.064706
0.990706	97.519852	0.062622
1.002726	97.590189	0.060393
1.004990	97.660527	0.058019
1.023021	97.710264	0.055553
1.043729	97.780605	0.052886
1.052900	97.850942	0.050076
1.060085	97.900679	0.047177
1.074022	97.971017	0.044077
1.118519	98.041354	0.040835
1.115684	98.091091	0.037508
1.126020	98.161429	0.033986
1.164884	98.211166	0.030379
1.152410	98.281507	0.026581
1.153829	98.351844	0.022647
1.174659	98.401581	0.018635
1.181151	98.471919	0.014436
1.200001	98.542256	0.010106
1.217243	98.591993	0.005704
1.225815	98.662334	0.001120
1.252610	98.732672	-0.003588
1.273300	98.782408	-0.008363
1.282485	98.852746	-0.013314
1.309372	98.923084	-0.018382
1.330680	98.972821	-0.023511
1.340378	99.043158	-0.028809
1.375400	99.113499	-0.034218
1.402884	99.163236	-0.039683
1.415298	99.233574	-0.045308
1.458447	99.303911	-0.051038
1.488126	99.353648	-0.056816
1.499920	99.423986	-0.062748
1.544040	99.494323	-0.068777
1.576353	99.544060	-0.074848
1.588952	99.614401	-0.081064
1.642128	99.684739	-0.087373
1.678376	99.734476	-0.093712
1.691029	99.804813	-0.100191
1.753906	99.875151	-0.106753
1.798762	99.924888	-0.113337
1.813053	99.995225	-0.120053
1.891405	100.065566	-0.126842
1.924616	100.115303	-0.133643
1.930213	100.185641	-0.140567
1.931168	100.255978	-0.147552
1.930077	100.305715	-0.154540
1.931443	100.376053	-0.161639
1.928658	100.446390	-0.168787
1.936055	100.496127	-0.175925
1.947892	100.566468	-0.183163
1.944520	100.636806	-0.190435
1.949149	100.707144	-0.197742
1.954246	100.777481	-0.205074
1.955797	100.827218	-0.212372
1.955184	100.897556	-0.219740
1.943376	100.967897	-0.227120
1.929450	101.017633	-0.234448
1.931459	101.087971	-0.241828
1.929135	101.158309	-0.249199
1.931741	101.228646	-0.256555
1.947372	101.298984	-0.263886
1.960317	101.369325	-0.271188
1.990547	101.419062	-0.278396
2.029391	101.489399	-0.285613
2.050712	101.539136	-0.292718
2.049107	101.609474	-0.299821
2.055762	101.659211	-0.306805
2.069373	101.729548	-0.313742
2.075553	101.779285	-0.320558
2.088853	101.849623	-0.327313
2.083412	101.899359	-0.333918
2.098701	101.969700	-0.340433
2.133185	102.019437	-0.346796
2.175733	102.089775	-0.353069
2.181625	102.139512	-0.359131
2.218414	102.189248	-0.365072
2.231017	102.238985	-0.370802
2.212074	102.309323	-0.376442
2.197829	102.359059	-0.381810
2.207462	102.408796	-0.386998
2.251233	102.479134	-0.392034
2.273423	102.528871	-0.396799
2.257895	102.578607	-0.401353
2.267056	102.628344	-0.405636
2.270923	102.678081	-0.409707
2.267564	102.748418	-0.413568
2.286039	102.798155	-0.417096
2.305907	102.847892	-0.420353
2.309488	102.897629	-0.423339
2.307005	102.947365	-0.426053
2.300446	102.997102	-0.428436
2.301325	103.067443	-0.430577
2.301269	103.117180	-0.432357
2.298095	103.166916	-0.433834
2.351178	103.216653	-0.434950
2.414818	103.266390	-0.435765
2.425504	103.316127	-0.436217
2.438244	103.386464	-0.436398
2.428127	103.436201	-0.436187
2.358519	103.485938	-0.435644
2.396249	103.535674	-0.434709
2.387210	103.585411	-0.433442
2.380141	103.635148	-0.431844
2.384664	103.684885	-0.429853
2.375002	103.734621	-0.427531
2.379637	103.804959	-0.424937
2.426559	103.854696	-0.421891
2.371374	103.904433	-0.418514
2.361400	103.954169	-0.414804
2.365774	104.024507	-0.410793
2.415375	104.074244	-0.406420
2.429865	104.123980	-0.401685
2.390079	104.194318	-0.396679
2.417795	104.244055	-0.391341
2.486120	104.314396	-0.385701
2.437186	104.364133	-0.379729
2.341134	104.434470	-0.373547
2.282544	104.484207	-0.367002
2.293115	104.554545	-0.360247
2.296020	104.604281	-0.353190
2.308875	104.654018	-0.345891
2.312154	104.724356	-0.338442
2.324078	104.794693	-0.330752
2.325746	104.844430	-0.322790
2.251741	104.914771	-0.314737
2.246409	104.964508	-0.306444
2.250706	105.034846	-0.298035
2.249423	105.084582	-0.289455
2.253452	105.154920	-0.280809
2.259732	105.204657	-0.272011
2.308974	105.274994	-0.263187
2.472970	105.345335	-0.254299
2.467495	105.415673	-0.245369
2.455850	105.486011	-0.236412
2.452793	105.535747	-0.227397
2.455048	105.606085	-0.218452
2.453400	105.676423	-0.209543
2.453284	105.726160	-0.200631
2.406442	105.796501	-0.191849
2.400540	105.866838	-0.183160
2.338588	105.916575	-0.174529
2.220370	105.986913	-0.166088
2.211229	106.057250	-0.157794
2.120708	106.106987	-0.149618
2.124776	106.177325	-0.141683
2.259725	106.247666	-0.133956
2.086078	106.297402	-0.126399
2.052429	106.367740	-0.119136
2.106261	106.417477	-0.112079
1.948207	106.487815	-0.105348
1.903159	106.558152	-0.098906
1.880884	106.607889	-0.092714
1.882661	106.678227	-0.086894
1.937948	106.748568	-0.081405
1.855206	106.798304	-0.076199
1.839599	106.868642	-0.071407
1.837278	106.918379	-0.066919
1.793162	106.988716	-0.062863
1.800078	107.059054	-0.059187
1.754572	107.108791	-0.055845
1.737984	107.179128	-0.052956
1.734575	107.228865	-0.050410
1.695197	107.299206	-0.048323
1.699908	107.369544	-0.046647
1.661833	107.419281	-0.045326
1.645669	107.489618	-0.044469
1.641159	107.539355	-0.043965
1.595259	107.609693	-0.043929
1.579522	107.680030	-0.044297
1.572337	107.729767	-0.045012
1.601291	107.800108	-0.046182
1.572781	107.849845	-0.047684
1.498621	107.920183	-0.049629
1.466073	107.969919	-0.051894
1.445953	108.040257	-0.054581
1.433568	108.110595	-0.057624
1.427451	108.160331	-0.060957
1.428260	108.230669	-0.064679
1.439945	108.280406	-0.068663
1.416913	108.350747	-0.073008
1.368688	108.400483	-0.077587
1.336791	108.470821	-0.082493
1.314691	108.520558	-0.087602
1.299166	108.590896	-0.093007
1.288712	108.661233	-0.098631
1.282498	108.710970	-0.104401
1.281712	108.781308	-0.110408
1.289309	108.831044	-0.116525
1.254771	108.901385	-0.122837
1.244277	108.951122	-0.129215
1.229363	109.021460	-0.135748
1.223931	109.071196	-0.142301
1.212880	109.141534	-0.148966
1.211113	109.191271	-0.155610
1.203509	109.261609	-0.162321
1.206006	109.311345	-0.168965
1.202584	109.381683	-0.175633
1.213679	109.431420	-0.182192
1.211869	109.501761	-0.188728
1.211613	109.551497	-0.195109
1.211951	109.621835	-0.201428
1.215811	109.671572	-0.207550
1.210890	109.721309	-0.213512
1.206832	109.791646	-0.219345
1.202992	109.841383	-0.224924
1.205300	109.891120	-0.230284
1.221498	109.961457	-0.235459
1.216497	110.011194	-0.240323
1.191732	110.060931	-0.244917
