1.379306	61.913086	-0.003732
1.382265	62.076248	-0.005453
1.389093	62.239425	-0.007165
1.384639	62.402602	-0.008867
1.381914	62.517985	-0.010555
1.394148	62.681162	-0.012236
1.425225	62.844339	-0.013905
1.440316	62.959722	-0.015557
1.448682	63.122899	-0.017201
1.458499	63.238282	-0.018828
1.454689	63.401459	-0.020444
1.444697	63.564636	-0.022046
1.445385	63.727814	-0.023633
1.430104	63.890991	-0.025204
1.446382	64.006374	-0.026755
1.463129	64.169551	-0.028294
1.500974	64.332728	-0.029816
1.511245	64.448111	-0.031316
1.520227	64.611288	-0.032803
1.563464	64.726671	-0.034268
1.565706	64.889848	-0.035718
1.563508	65.053025	-0.037150
1.581574	65.168408	-0.038558
1.593515	65.331570	-0.039950
1.608138	65.494747	-0.041323
1.606262	65.610130	-0.042672
1.605808	65.773307	-0.044004
1.604270	65.936484	-0.045316
1.609002	66.099662	-0.046607
1.601969	66.215044	-0.047873
1.637280	66.378222	-0.049121
1.663770	66.493604	-0.050344
1.693440	66.656782	-0.051549
1.685016	66.772165	-0.052729
1.674437	66.935342	-0.053891
1.668474	67.050725	-0.055027
1.664635	67.213902	-0.056145
1.664225	67.377079	-0.057240
1.646892	67.492462	-0.058309
1.651536	67.655639	-0.059360
1.639683	67.771022	-0.060384
1.632562	67.934199	-0.061390
1.631991	68.097376	-0.062374
1.616768	68.212759	-0.063331
1.603332	68.375936	-0.064269
1.593310	68.491319	-0.065181
1.572739	68.654481	-0.066074
1.557193	68.817658	-0.066946
1.552681	68.980835	-0.067795
1.543816	69.096218	-0.068620
1.536930	69.259395	-0.069418
1.509384	69.422573	-0.070203
1.481312	69.537955	-0.070961
1.468858	69.701133	-0.071698
1.461913	69.816516	-0.072407
1.468433	69.979693	-0.073104
1.411979	70.142870	-0.073773
1.354119	70.306047	-0.074428
1.346955	70.469224	-0.075056
1.340405	70.632401	-0.075663
1.324713	70.795578	-0.076250
1.306091	70.958755	-0.076817
1.283512	71.074138	-0.077356
1.284318	71.237315	-0.077874
1.282941	71.400492	-0.078379
1.285285	71.563655	-0.078864
1.299336	71.726832	-0.079321
1.308831	71.842215	-0.079758
1.309622	72.005392	-0.080181
1.316157	72.168569	-0.080577
1.340127	72.331746	-0.080959
1.351804	72.447129	-0.081314
1.354881	72.610306	-0.081655
1.348757	72.773483	-0.081976
1.351160	72.888866	-0.082277
1.352478	73.052043	-0.082556
1.351189	73.167426	-0.082816
1.339380	73.330603	-0.083061
1.350339	73.445986	-0.083280
1.347028	73.609163	-0.083485
1.366017	73.724546	-0.083669
1.370500	73.887723	-0.083840
1.403833	74.003106	-0.083983
1.409283	74.166283	-0.084113
1.413532	74.281666	-0.084222
1.417488	74.444843	-0.084317
1.425913	74.560226	-0.084386
1.411115	74.675609	-0.084440
1.409767	74.838786	-0.084481
1.391804	74.954169	-0.084495
1.428375	75.069552	-0.084495
1.445620	75.232729	-0.084474
1.447935	75.348112	-0.084440
1.457327	75.511275	-0.084386
1.467759	75.626657	-0.084310
1.469707	75.742040	-0.084215
1.478455	75.857423	-0.084106
1.475451	76.020600	-0.083976
1.469180	76.135983	-0.083826
1.471949	76.251366	-0.083662
1.475348	76.366749	-0.083471
1.474879	76.482132	-0.083266
1.504227	76.645309	-0.083048
1.516403	76.760692	-0.082809
1.512242	76.876075	-0.082550
1.508066	76.991458	-0.082263
1.500491	77.106841	-0.081969
1.546380	77.222224	-0.081649
1.588416	77.337607	-0.081307
1.582687	77.500784	-0.080953
1.575508	77.616167	-0.080577
1.584739	77.731550	-0.080181
1.601266	77.846933	-0.079758
1.616343	77.962316	-0.079321
1.615053	78.077698	-0.078864
1.615302	78.193081	-0.078386
1.615346	78.308464	-0.077881
1.615361	78.423847	-0.077363
1.615361	78.539230	-0.076817
1.615361	78.654613	-0.076257
1.617031	78.769996	-0.075670
1.605061	78.885379	-0.075062
1.622218	79.000762	-0.074428
1.637529	79.116145	-0.073779
1.628328	79.231528	-0.073104
1.606028	79.394705	-0.072407
1.612914	79.510088	-0.071684
1.611405	79.625471	-0.070933
1.615185	79.740854	-0.070169
1.626599	79.856237	-0.069370
1.628782	80.019414	-0.068558
1.647859	80.134797	-0.067715
1.650115	80.250179	-0.066847
1.673939	80.365562	-0.065954
1.671844	80.480945	-0.065035
1.683316	80.644122	-0.064095
1.671111	80.759505	-0.063125
1.665778	80.874888	-0.062128
1.655844	81.038065	-0.061109
1.658950	81.153448	-0.060059
1.663404	81.268831	-0.058983
1.664694	81.432008	-0.057882
1.674569	81.547391	-0.056751
1.678452	81.662774	-0.055592
1.675287	81.825951	-0.054408
1.678657	81.941334	-0.053193
1.680811	82.056717	-0.051949
1.676093	82.219894	-0.050681
1.678759	82.335277	-0.049380
1.680840	82.450660	-0.048051
1.676107	82.613837	-0.046696
1.678876	82.729220	-0.045308
1.671199	82.844603	-0.043890
1.695873	83.007780	-0.042447
1.703301	83.123163	-0.040970
1.707594	83.238546	-0.039464
1.742421	83.353929	-0.037928
1.748560	83.517106	-0.036366
1.745513	83.632489	-0.034770
1.742011	83.747872	-0.033145
1.730128	83.911034	-0.031493
1.741718	84.026417	-0.029807
1.735857	84.189594	-0.028096
1.736341	84.304977	-0.026350
1.769351	84.420360	-0.024574
1.768575	84.583537	-0.022773
1.779036	84.698920	-0.020937
1.782714	84.814303	-0.019073
1.822948	84.977480	-0.017183
1.830405	85.092863	-0.015260
1.829761	85.208246	-0.013307
1.863724	85.323629	-0.011326
1.893027	85.486806	-0.009320
1.878478	85.602189	-0.007281
1.878610	85.717572	-0.005214
1.890829	85.832955	-0.003120
1.894067	85.996132	-0.001002
1.881613	86.111515	0.001148
1.886595	86.226898	0.003324
1.870200	86.342281	0.005526
1.874478	86.505458	0.007751
1.868881	86.620841	0.010004
1.845438	86.736224	0.012283
1.849775	86.851607	0.014587
1.829072	86.966989	0.016914
1.789805	87.082372	0.019265
1.758582	87.197755	0.021638
1.769205	87.360932	0.024030
1.793878	87.476315	0.026447
1.793556	87.591698	0.028886
1.730524	87.754875	0.031340
1.734934	87.870258	0.033818
1.726568	87.985641	0.036315
1.689807	88.101024	0.038829
1.671126	88.216407	0.041361
1.661529	88.331790	0.043909
1.641309	88.447173	0.046473
1.624167	88.562556	0.049051
1.629808	88.677939	0.051642
1.592402	88.793322	0.054247
1.579303	88.908705	0.056862
1.596226	89.024088	0.059489
1.590658	89.187265	0.062121
1.546600	89.302648	0.064766
1.506117	89.418031	0.067419
1.483758	89.533413	0.070080
1.481517	89.648796	0.072742
1.474030	89.764179	0.075411
1.453796	89.879562	0.078086
1.430763	89.994945	0.080755
1.410485	90.110328	0.083430
1.396229	90.225711	0.086105
1.393782	90.341094	0.088781
1.372273	90.456477	0.091450
1.357196	90.571860	0.094111
1.350896	90.687243	0.096773
1.361973	90.802626	0.099428
1.376053	90.965803	0.102063
1.379965	91.081186	0.104697
1.373826	91.196569	0.107325
1.369987	91.311951	0.109932
1.351848	91.427334	0.112532
1.361958	91.542717	0.115112
1.376009	91.705894	0.117678
1.379921	91.821277	0.120224
1.373723	91.936660	0.122756
1.369518	92.052043	0.125261
1.348200	92.167426	0.127745
1.342178	92.282809	0.130209
1.343775	92.445986	0.132639
1.330515	92.561369	0.135048
1.317768	92.676752	0.137430
1.322222	92.792135	0.139785
1.283688	92.907518	0.142105
1.269681	93.070695	0.144392
1.268494	93.186078	0.146644
1.290618	93.301461	0.148862
1.298999	93.464638	0.151039
1.292904	93.580021	0.153183
1.290487	93.743183	0.155278
1.287644	93.858566	0.157339
1.291776	93.973949	0.159359
1.296084	94.137126	0.161332
1.275630	94.252509	0.163256
1.298018	94.415686	0.165133
1.281813	94.531069	0.166969
1.282692	94.694246	0.168744
1.277769	94.857423	0.170477
1.261447	94.972806	0.172149
1.238106	95.135983	0.173774
1.237345	95.299160	0.175337
1.239806	95.462338	0.176845
1.223323	95.577720	0.178299
1.240553	95.740898	0.179691
1.263454	95.904075	0.181022
1.274897	96.067252	0.182285
1.283996	96.182635	0.183500
1.303395	96.345812	0.184639
1.312582	96.508989	0.185711
1.316098	96.672166	0.186721
1.314472	96.835343	0.187663
1.334237	96.998506	0.188537
1.366412	97.161683	0.189342
1.378544	97.324860	0.190072
1.391921	97.488037	0.190734
1.407130	97.651214	0.191321
1.438660	97.766597	0.191840
1.439085	97.929774	0.192284
1.438397	98.092951	0.192652
1.428624	98.256128	0.192939
1.393562	98.419305	0.193150
1.403159	98.534688	0.193294
1.437986	98.697865	0.193355
1.477942	98.813248	0.193335
1.477400	98.928631	0.193239
1.485531	99.091808	0.193062
1.503348	99.207191	0.192809
1.497429	99.370368	0.192468
1.491026	99.485751	0.192051
1.515099	99.601134	0.191553
1.513663	99.764311	0.190966
1.525809	99.879694	0.190304
1.530630	99.995077	0.189560
1.528578	100.158254	0.188734
1.532197	100.273637	0.187827
1.525194	100.389020	0.186837
1.533663	100.552182	0.185759
1.566673	100.667565	0.184605
1.589427	100.782948	0.183370
1.652415	100.898331	0.182046
1.700297	101.013714	0.180647
1.719403	101.129097	0.179166
1.720473	101.244480	0.177603
1.725806	101.359863	0.175958
1.724781	101.475246	0.174231
1.720165	101.590629	0.172423
1.706935	101.753806	0.170539
1.691462	101.869189	0.168573
1.698759	101.984572	0.166532
1.713044	102.099955	0.164410
1.717440	102.215338	0.162212
1.716825	102.330720	0.159939
1.711550	102.446103	0.157592
1.715052	102.561486	0.155169
1.713689	102.724663	0.152671
1.731286	102.840046	0.150098
1.742231	102.955429	0.147463
1.746641	103.070812	0.144747
1.727711	103.233989	0.141969
1.727696	103.349372	0.139116
1.720282	103.464755	0.136202
1.719184	103.580138	0.133226
1.711931	103.743315	0.130175
1.707653	103.858698	0.127070
1.717191	104.021875	0.123896
1.714422	104.137258	0.120668
1.709308	104.252641	0.117385
1.712678	104.415818	0.114034
1.703550	104.531201	0.110635
1.681572	104.694378	0.107181
1.684224	104.809761	0.103680
1.673089	104.925144	0.100124
1.676649	105.088321	0.096521
1.700459	105.251498	0.092869
1.704854	105.366881	0.089177
1.661910	105.530058	0.085437
1.661543	105.693235	0.081655
1.659375	105.808618	0.077840
1.665602	105.971795	0.073984
1.690950	106.087178	0.070101
1.714744	106.250355	0.066174
1.707975	106.365738	0.062224
1.689895	106.528915	0.058241
1.704209	106.644298	0.054236
1.703360	106.807461	0.050203
1.715125	106.970638	0.046149
1.704869	107.133815	0.042073
1.689690	107.249198	0.037985
1.696488	107.412375	0.033878
1.694847	107.575552	0.029757
1.700898	107.690935	0.025630
1.700927	107.854112	0.021490
1.700532	108.017289	0.017344
1.693675	108.132672	0.013198
1.693015	108.295849	0.009047
1.678246	108.459026	0.004897
1.673177	108.574409	0.000755
1.673836	108.737586	-0.003386
1.660972	108.900763	-0.007519
1.660195	109.063940	-0.011642
1.661968	109.179323	-0.015747
1.654276	109.342500	-0.019841
1.624255	109.505678	-0.023918
1.581926	109.621060	-0.027971
1.581237	109.784238	-0.032004
1.572607	109.947400	-0.036014
1.574058	110.110577	-0.039996
1.577706	110.273754	-0.043950
1.575830	110.389137	-0.047866
1.542732	110.552314	-0.051754
1.519611	110.667697	-0.055601
1.486586	110.830874	-0.059412
1.478528	110.994051	-0.063184
1.466044	111.157228	-0.066912
1.454865	111.272611	-0.070592
1.422529	111.435788	-0.074223
1.400067	111.551171	-0.077806
1.388258	111.714349	-0.081342
1.394089	111.877526	-0.084816
1.402280	112.040703	-0.088242
1.431364	112.156086	-0.091600
1.433342	112.319263	-0.094903
1.427686	112.482440	-0.098145
1.425415	112.645617	-0.101325
1.432038	112.761000	-0.104431
1.410499	112.876383	-0.107468
1.377386	113.039545	-0.110444
1.342207	113.154928	-0.113344
1.351570	113.318105	-0.116170
1.358530	113.481282	-0.118921
1.353006	113.596665	-0.121596
1.340552	113.759842	-0.124190
1.327160	113.875225	-0.126708
1.321710	113.990608	-0.129138
1.317182	114.153785	-0.131486
1.313241	114.316962	-0.133758
1.322208	114.432345	-0.135936
1.322105	114.547728	-0.138024
1.316889	114.710905	-0.140031
1.279644	114.826288	-0.141942
1.295732	114.941671	-0.143764
1.305241	115.104848	-0.145497
1.306354	115.220231	-0.147129
1.364962	115.383408	-0.148678
1.376229	115.498791	-0.150118
1.368727	115.614174	-0.151469
1.360112	115.777351	-0.152725
1.379584	115.892734	-0.153886
1.375745	116.008117	-0.154943
1.375863	116.123500	-0.155899
1.387511	116.238883	-0.156759
1.399247	116.354266	-0.157516
1.398895	116.517443	-0.158179
1.398895	116.632826	-0.158738
1.399247	116.796003	-0.159202
1.399291	116.911386	-0.159557
1.365650	117.026769	-0.159810
1.371145	117.142152	-0.159960
1.388317	117.257535	-0.160008
1.388742	117.372918	-0.159960
1.396492	117.488301	-0.159803
1.410602	117.603683	-0.159550
1.431129	117.719066	-0.159195
1.470235	117.834449	-0.158738
1.489649	117.949832	-0.158179
1.480901	118.065215	-0.157523
1.479290	118.180598	-0.156766
1.476901	118.295981	-0.155906
1.469077	118.459158	-0.154957
1.464037	118.574541	-0.153906
1.483773	118.689924	-0.152753
1.488081	118.805307	-0.151504
1.494425	118.920690	-0.150159
1.491026	119.036073	-0.148726
1.476696	119.199250	-0.147197
1.465033	119.314633	-0.145573
1.483876	119.430016	-0.143853
1.492330	119.545399	-0.142051
1.435715	119.660782	-0.140153
1.355702	119.776164	-0.138167
1.308376	119.939342	-0.136099
