1.431026	3.759390	0.027988
1.439023	3.800301	0.028708
1.445457	3.829230	0.029427
1.439795	3.870142	0.030098
1.444639	3.911054	0.030739
1.440376	3.939982	0.031383
1.444634	3.968911	0.031999
1.445226	4.009823	0.032561
1.426310	4.038752	0.033121
1.422499	4.079663	0.033627
1.420411	4.108592	0.034129
1.418169	4.149504	0.034576
1.419809	4.178433	0.035019
1.422587	4.219344	0.035406
1.423913	4.260256	0.035764
1.424047	4.289185	0.036116
1.424109	4.330097	0.036409
1.426572	4.359026	0.036699
1.420128	4.399937	0.036933
1.420488	4.428866	0.037158
1.415788	4.469778	0.037327
1.415510	4.498707	0.037491
1.411272	4.539618	0.037596
1.412296	4.568547	0.037693
1.411720	4.609459	0.037734
1.409400	4.638388	0.037767
1.417464	4.679299	0.037743
1.418868	4.708228	0.037712
1.415885	4.749140	0.037623
1.417917	4.790052	0.037502
1.415952	4.818980	0.037374
1.419336	4.847909	0.037214
1.419023	4.888821	0.036999
1.409400	4.917750	0.036775
1.409914	4.958661	0.036495
1.411308	4.987590	0.036209
1.409035	5.028497	0.035867
1.411308	5.057426	0.035521
1.409997	5.098337	0.035116
1.409385	5.127266	0.034710
1.413592	5.168178	0.034245
1.418956	5.197107	0.033781
1.423327	5.238018	0.033258
1.425590	5.278930	0.032707
1.429617	5.307859	0.032155
1.426649	5.348771	0.031548
1.431191	5.377699	0.030942
1.426757	5.418611	0.030283
1.424813	5.447540	0.029621
1.420118	5.476469	0.028937
1.414024	5.517380	0.028200
1.409400	5.546309	0.027465
1.409920	5.587221	0.026680
1.411313	5.616150	0.025896
1.409040	5.657061	0.025066
1.411365	5.685990	0.024239
1.409220	5.726902	0.023364
1.412002	5.755831	0.022495
1.410696	5.796742	0.021579
1.420031	5.825671	0.020671
1.415325	5.866583	0.019717
1.414816	5.895512	0.018772
1.415063	5.936424	0.017784
1.413880	5.965352	0.016806
1.412193	5.994281	0.015812
1.411534	6.035193	0.014777
1.409297	6.064122	0.013754
1.409914	6.105033	0.012692
1.411308	6.133962	0.011643
1.409035	6.174874	0.010557
1.411313	6.203803	0.009486
1.409040	6.244714	0.008379
1.411365	6.273643	0.007289
1.409220	6.314555	0.006165
1.412002	6.343484	0.005060
1.410696	6.384395	0.003922
1.414991	6.413324	0.002804
1.415165	6.454236	0.001655
1.420252	6.483165	0.000528
1.419912	6.524071	-0.000628
1.421676	6.553000	-0.001760
1.421676	6.593912	-0.002920
1.419912	6.622841	-0.004054
1.420252	6.663752	-0.005214
1.415165	6.692681	-0.006347
1.414991	6.733593	-0.007504
1.410696	6.762522	-0.008632
1.412002	6.803433	-0.009783
1.409220	6.832362	-0.010903
1.411365	6.873274	-0.012044
1.409040	6.902203	-0.013152
1.411313	6.943114	-0.014280
1.409035	6.972043	-0.015373
1.411308	7.012955	-0.016485
1.409035	7.041884	-0.017560
1.411308	7.082795	-0.018652
1.409035	7.111724	-0.019707
1.411308	7.152636	-0.020776
1.409035	7.181565	-0.021807
1.411308	7.222477	-0.022851
1.409035	7.251405	-0.023854
1.411308	7.292317	-0.024869
1.409035	7.321246	-0.025841
1.411308	7.362158	-0.026825
1.409035	7.391086	-0.027766
1.411308	7.431998	-0.028715
1.409035	7.460927	-0.029620
1.411308	7.501839	-0.030533
1.409035	7.530767	-0.031401
1.411308	7.571679	-0.032274
1.409035	7.600608	-0.033100
1.411308	7.641520	-0.033932
1.409035	7.670448	-0.034718
1.411308	7.711360	-0.035505
1.409035	7.740289	-0.036244
1.411308	7.781201	-0.036987
1.409035	7.810129	-0.037681
1.411308	7.851041	-0.038375
1.409035	7.879970	-0.039021
1.411313	7.920877	-0.039666
1.409056	7.949805	-0.040259
1.411411	7.990717	-0.040854
1.409359	8.019646	-0.041397
1.412296	8.060558	-0.041939
1.411272	8.089486	-0.042429
1.415510	8.130398	-0.042919
1.415783	8.159327	-0.043353
1.422931	8.200239	-0.043789
1.420807	8.229167	-0.044168
1.419845	8.270079	-0.044547
1.419712	8.299008	-0.044872
1.419197	8.339920	-0.045194
1.417325	8.380831	-0.045488
1.413406	8.409760	-0.045729
1.409385	8.450672	-0.045966
1.410007	8.479601	-0.046149
1.412321	8.520512	-0.046328
1.411771	8.549441	-0.046454
1.412764	8.590353	-0.046577
1.412614	8.619282	-0.046645
1.410310	8.660193	-0.046709
1.406006	8.701105	-0.046746
1.401130	8.730034	-0.046729
1.401115	8.770946	-0.046709
1.409035	8.799875	-0.046635
1.409611	8.840786	-0.046559
1.408449	8.869715	-0.046429
1.411195	8.910627	-0.046299
1.409318	8.939556	-0.046114
1.412285	8.980467	-0.045927
1.411267	9.009396	-0.045688
1.415510	9.050308	-0.045449
1.415783	9.079237	-0.045157
1.420473	9.120148	-0.044866
1.420061	9.149077	-0.044522
1.423481	9.189989	-0.044177
1.421769	9.218918	-0.043785
1.426706	9.259829	-0.043392
1.424885	9.288758	-0.042949
1.425575	9.329665	-0.042509
1.425451	9.358594	-0.042019
1.423451	9.399505	-0.041533
1.420005	9.440417	-0.041026
1.418179	9.469346	-0.040467
1.421604	9.510258	-0.039917
1.424428	9.539186	-0.039318
1.423955	9.580098	-0.038725
1.423821	9.609027	-0.038087
1.422376	9.649939	-0.037456
1.418863	9.690850	-0.036806
1.414754	9.719779	-0.036112
1.416019	9.760691	-0.035428
1.423075	9.789620	-0.034700
1.426572	9.830531	-0.033983
1.424109	9.859460	-0.033224
1.424047	9.900372	-0.032476
1.423913	9.929301	-0.031688
1.422587	9.970212	-0.030914
1.419809	10.011124	-0.030127
1.418195	10.040053	-0.029301
1.421100	10.080965	-0.028492
1.430759	10.109893	-0.027644
1.430357	10.150805	-0.026812
1.430697	10.179734	-0.025946
1.434991	10.220646	-0.025099
1.434138	10.249574	-0.024216
1.440777	10.290486	-0.023353
1.437866	10.319415	-0.022456
1.438046	10.360327	-0.021583
1.437923	10.389255	-0.020677
1.436411	10.430167	-0.019794
1.433433	10.471079	-0.018908
1.435295	10.500008	-0.017993
1.432466	10.540919	-0.017102
1.433757	10.569848	-0.016184
1.433788	10.610755	-0.015293
1.429658	10.651667	-0.014402
1.431993	10.680595	-0.013486
1.427940	10.721507	-0.012598
1.429992	10.750436	-0.011687
1.429169	10.791348	-0.010806
1.428511	10.832259	-0.009929
1.427966	10.861188	-0.009030
1.431108	10.902100	-0.008164
1.440638	10.931029	-0.007277
1.445565	10.971940	-0.006424
1.440448	11.000869	-0.005553
1.439610	11.041781	-0.004716
1.439476	11.070710	-0.003863
1.438838	11.111621	-0.003045
1.438159	11.152533	-0.002238
1.438149	11.181462	-0.001415
1.440782	11.222374	-0.000631
1.450605	11.251302	0.000167
1.455290	11.292214	0.000925
1.450620	11.321143	0.001697
1.449782	11.362055	0.002428
1.449654	11.390983	0.003170
1.449006	11.431895	0.003870
1.448363	11.472807	0.004555
1.450127	11.501736	0.005249
1.447530	11.542647	0.005900
1.451582	11.571576	0.006560
1.452415	11.612488	0.007175
1.450425	11.653400	0.007772
1.449643	11.682328	0.008376
1.442623	11.723240	0.008935
1.445262	11.764152	0.009473
1.445148	11.793081	0.010018
1.442140	11.833992	0.010515
1.444994	11.862921	0.011018
1.444120	11.903828	0.011473
1.443302	11.944740	0.011906
1.442891	11.973668	0.012343
1.453902	12.014580	0.012732
1.459307	12.043509	0.013124
1.452307	12.084421	0.013467
1.452143	12.113349	0.013813
1.452441	12.154261	0.014109
1.452811	12.195173	0.014382
1.452842	12.224102	0.014656
1.459631	12.265013	0.014881
1.464275	12.293942	0.015107
1.459662	12.334854	0.015283
1.459523	12.363783	0.015460
1.459168	12.404694	0.015587
1.458057	12.445606	0.015689
1.458247	12.474535	0.015793
1.469346	12.515447	0.015845
1.474350	12.544375	0.015899
1.468070	12.585287	0.015902
1.467890	12.614216	0.015907
1.468173	12.655128	0.015860
1.468081	12.696039	0.015789
1.470014	12.724968	0.015719
1.466995	12.765880	0.015599
1.469731	12.794809	0.015481
1.468826	12.835720	0.015312
1.468153	12.876632	0.015119
1.470086	12.905561	0.014929
1.467114	12.946473	0.014688
1.474957	12.975402	0.014451
1.472092	13.016313	0.014163
1.469963	13.057225	0.013853
1.470030	13.086154	0.013547
1.465849	13.127066	0.013192
1.470014	13.167972	0.012814
1.470014	13.196901	0.012441
1.466995	13.237813	0.012021
1.471609	13.266741	0.011605
1.471835	13.307653	0.011143
1.469793	13.348565	0.010660
1.469443	13.377494	0.010184
1.462665	13.418405	0.009661
1.468734	13.459317	0.009120
1.466286	13.488246	0.008587
1.464697	13.529158	0.008009
1.469402	13.558086	0.007439
1.468173	13.598998	0.006826
1.468081	13.639910	0.006197
1.470014	13.668839	0.005577
1.466995	13.709750	0.004916
1.471609	13.738679	0.004265
1.471835	13.779591	0.003575
1.469793	13.820503	0.002870
1.469443	13.849431	0.002178
1.462665	13.890343	0.001446
1.468734	13.931255	0.000703
1.466286	13.960184	-0.000026
1.464697	14.001095	-0.000791
1.469402	14.030024	-0.001541
1.468173	14.070936	-0.002327
1.468132	14.111848	-0.003123
1.467109	14.140776	-0.003900
1.467109	14.181688	-0.004711
1.470405	14.210617	-0.005504
1.465797	14.251529	-0.006329
1.469197	14.292440	-0.007159
1.468137	14.321369	-0.007969
1.465849	14.362276	-0.008810
1.470014	14.403188	-0.009654
1.464691	14.432116	-0.010475
1.465854	14.473028	-0.011325
1.464691	14.501957	-0.012150
1.460845	14.542869	-0.013003
1.462758	14.583780	-0.013856
1.456653	14.612709	-0.014683
1.457800	14.653621	-0.015534
1.461050	14.682550	-0.016358
1.450080	14.723461	-0.017206
1.453135	14.764373	-0.018051
1.451742	14.793302	-0.018866
1.452410	14.834214	-0.019703
1.452811	14.875125	-0.020535
1.451736	14.904054	-0.021334
1.452277	14.944966	-0.022155
1.452667	14.985878	-0.022966
1.450800	15.014806	-0.023745
1.453279	15.055718	-0.024543
1.459122	15.096630	-0.025330
1.446738	15.125559	-0.026083
1.446336	15.166470	-0.026851
1.451994	15.195399	-0.027582
1.434611	15.236311	-0.028326
1.437110	15.277223	-0.029061
1.435706	15.306151	-0.029756
1.436061	15.347063	-0.030463
1.436421	15.387975	-0.031158
1.434873	15.416904	-0.031813
1.433078	15.457815	-0.032478
1.433325	15.498727	-0.033127
1.430599	15.527656	-0.033734
1.429036	15.568563	-0.034352
1.429396	15.609474	-0.034953
1.428038	15.638403	-0.035511
1.430373	15.679315	-0.036075
1.436400	15.720226	-0.036623
1.424551	15.749155	-0.037125
1.425518	15.790067	-0.037634
1.428794	15.818996	-0.038097
1.415052	15.859908	-0.038568
1.414523	15.900819	-0.039017
1.413540	15.929748	-0.039419
1.412481	15.970660	-0.039828
1.412820	16.011572	-0.040213
1.411144	16.040500	-0.040551
1.409698	16.081412	-0.040895
1.409950	16.122324	-0.041214
1.407142	16.151253	-0.041486
1.404211	16.192164	-0.041761
1.404437	16.233076	-0.042011
1.401568	16.262005	-0.042214
1.398734	16.302917	-0.042420
1.398981	16.343828	-0.042601
1.396666	16.372757	-0.042731
1.395988	16.413669	-0.042865
1.396322	16.454581	-0.042974
1.394589	16.483509	-0.043032
1.392485	16.524421	-0.043094
1.392675	16.565333	-0.043129
1.389780	16.594262	-0.043116
1.386900	16.635173	-0.043102
1.387080	16.676080	-0.043065
1.384107	16.705009	-0.042978
1.383465	16.745920	-0.042892
1.377674	16.786832	-0.042781
1.378239	16.815761	-0.042620
1.378774	16.856673	-0.042461
1.377802	16.897584	-0.042278
1.382215	16.938496	-0.042070
1.381798	16.967425	-0.041811
1.382765	17.008337	-0.041556
1.376974	17.049248	-0.041276
1.377273	17.078177	-0.040948
1.378070	17.119089	-0.040621
1.376182	17.160001	-0.040271
1.377360	17.200912	-0.039898
1.378929	17.229841	-0.039478
1.377761	17.270753	-0.039060
1.375365	17.311665	-0.038620
1.372418	17.340593	-0.038132
1.369522	17.381505	-0.037648
1.369682	17.422417	-0.037144
1.366642	17.451346	-0.036592
1.363721	17.492257	-0.036048
1.363896	17.533169	-0.035482
1.360949	17.562098	-0.034869
1.357817	17.603010	-0.034265
1.357966	17.643921	-0.033641
1.355132	17.672850	-0.032970
1.354567	17.713762	-0.032311
1.348580	17.754674	-0.031632
1.348328	17.783602	-0.030909
1.349218	17.824509	-0.030197
1.347125	17.865421	-0.029468
1.348544	17.906332	-0.028723
1.349897	17.935261	-0.027936
1.352587	17.976173	-0.027162
1.342872	18.017085	-0.026372
1.342635	18.046013	-0.025544
1.343494	18.086925	-0.024727
1.342625	18.127837	-0.023899
1.341442	18.168749	-0.023057
1.345474	18.197677	-0.022180
1.344533	18.238589	-0.021317
1.342625	18.279501	-0.020442
1.341442	18.320413	-0.019559
1.345474	18.349341	-0.018641
1.344533	18.390253	-0.017740
1.341416	18.431165	-0.016831
1.342733	18.472077	-0.015915
1.344065	18.501005	-0.014965
1.342841	18.541917	-0.014036
1.340619	18.582829	-0.013102
1.337765	18.611758	-0.012136
1.337148	18.652669	-0.011192
1.331197	18.693581	-0.010245
1.330935	18.722510	-0.009269
1.331799	18.763422	-0.008316
1.329757	18.804333	-0.007362
1.331130	18.845240	-0.006407
1.332612	18.874169	-0.005424
1.331367	18.915081	-0.004469
1.329073	18.955992	-0.003514
1.326049	18.984921	-0.002535
1.325432	19.025833	-0.001583
1.319744	19.066744	-0.000635
1.319487	19.095673	0.000337
1.320351	19.136585	0.001278
1.319446	19.177497	0.002215
1.318284	19.218408	0.003146
1.322362	19.247337	0.004098
1.321359	19.288249	0.005018
1.319446	19.329161	0.005930
1.318284	19.370072	0.006835
1.322352	19.399001	0.007758
1.321359	19.439913	0.008646
1.319446	19.480825	0.009525
1.317785	19.521736	0.010394
1.320994	19.550665	0.011278
1.321179	19.591577	0.012126
1.316982	19.632489	0.012962
1.315105	19.673400	0.013786
1.318376	19.702329	0.014624
1.317332	19.743241	0.015423
1.313269	19.784153	0.016208
1.309448	19.813081	0.017005
1.305946	19.853993	0.017762
1.306002	19.894905	0.018504
1.302922	19.923834	0.019257
1.302238	19.964740	0.019967
1.296611	20.005652	0.020662
1.297522	20.034581	0.021365
1.298093	20.075493	0.022027
1.297259	20.116404	0.022670
1.301497	20.157316	0.023294
1.301281	20.186245	0.023928
1.301986	20.227157	0.024517
1.296092	20.268068	0.025087
1.296318	20.296997	0.025665
1.297120	20.337909	0.026195
1.296179	20.378821	0.026707
1.295871	20.419732	0.027199
1.301307	20.448661	0.027695
1.298545	20.489573	0.028146
1.297038	20.530485	0.028575
1.298741	20.571396	0.028984
1.303889	20.600325	0.029398
1.305143	20.641237	0.029763
1.304706	20.682148	0.030108
1.306285	20.723060	0.030430
1.310163	20.763972	0.030732
1.309875	20.792901	0.031035
1.309937	20.833812	0.031292
1.307946	20.874724	0.031527
1.310867	20.915636	0.031739
1.317065	20.944565	0.031955
1.312379	20.985471	0.032122
1.312950	21.026383	0.032266
1.314257	21.067295	0.032388
1.313084	21.096224	0.032515
1.317450	21.137135	0.032593
1.313063	21.178047	0.032647
1.314257	21.206976	0.032705
1.313773	21.247888	0.032715
1.313809	21.288799	0.032703
1.314241	21.329711	0.032668
1.313084	21.358640	0.032639
1.318608	21.399552	0.032559
1.314293	21.440463	0.032460
1.318150	21.469392	0.032365
1.313773	21.510304	0.032221
1.314966	21.551216	0.032056
1.314241	21.592127	0.031869
1.313063	21.621056	0.031688
1.317450	21.661968	0.031461
1.315187	21.702880	0.031214
1.318109	21.731808	0.030971
1.312950	21.772720	0.030683
1.313115	21.813632	0.030374
1.312755	21.854543	0.030045
1.308481	21.883472	0.029725
1.316535	21.924384	0.029359
1.314951	21.965296	0.028974
1.313876	21.994225	0.028597
1.311701	22.035136	0.028177
1.312565	22.076043	0.027737
1.312071	22.116955	0.027282
1.308476	22.145883	0.026837
1.316535	22.186795	0.026347
1.314951	22.227707	0.025841
1.313871	22.256636	0.025348
1.311701	22.297547	0.024811
1.312565	22.338459	0.024259
1.312071	22.379371	0.023693
1.308476	22.408300	0.023141
1.313593	22.449211	0.022546
1.313891	22.490123	0.021939
1.315779	22.519052	0.021346
1.316278	22.559964	0.020714
1.317774	22.600875	0.020070
1.318150	22.629804	0.019441
1.313773	22.670716	0.018775
1.314966	22.711628	0.018098
1.314241	22.752539	0.017411
1.313084	22.781468	0.016741
1.316278	22.822380	0.016036
1.316041	22.863292	0.015322
1.318016	22.892220	0.014626
1.317836	22.933132	0.013896
1.320212	22.974044	0.013159
1.321236	23.002973	0.012442
1.320978	23.043884	0.011692
1.336001	23.084796	0.010936
1.330812	23.113725	0.010202
1.331151	23.154631	0.009437
1.345669	23.183560	0.008693
1.338238	23.224472	0.007920
1.335728	23.265384	0.007143
1.339477	23.294312	0.006390
1.339184	23.335224	0.005608
1.339328	23.376136	0.004825
1.340465	23.405065	0.004067
1.340053	23.445976	0.003281
1.339940	23.486888	0.002495
1.341601	23.515817	0.001735
1.341303	23.556729	0.000950
1.343494	23.597640	0.000166
1.346112	23.626569	-0.000591
1.345906	23.667481	-0.001372
1.346965	23.708393	-0.002151
1.348364	23.737321	-0.002900
1.347979	23.778233	-0.003673
1.347557	23.819145	-0.004442
1.348920	23.848074	-0.005181
1.348580	23.888985	-0.005942
1.349676	23.929897	-0.006697
1.352257	23.958826	-0.007422
1.352093	23.999738	-0.008167
1.354253	24.040649	-0.008905
1.355945	24.069578	-0.009612
1.355605	24.110490	-0.010338
1.355456	24.151402	-0.011057
1.356485	24.180330	-0.011742
1.356079	24.221242	-0.012446
1.355492	24.262154	-0.013141
1.356495	24.291083	-0.013803
1.356089	24.331989	-0.014481
1.355492	24.372901	-0.015151
1.356495	24.401830	-0.015785
1.356089	24.442742	-0.016436
1.355492	24.483653	-0.017078
1.356495	24.512582	-0.017683
1.356089	24.553494	-0.018304
1.355492	24.594406	-0.018915
1.356495	24.623334	-0.019489
1.356089	24.664246	-0.020078
1.355513	24.705158	-0.020656
1.356896	24.734087	-0.021196
1.354140	24.774998	-0.021752
1.370597	24.815910	-0.022297
1.365099	24.844839	-0.022802
1.365660	24.885751	-0.023323
1.378414	24.914679	-0.023806
1.372484	24.955591	-0.024303
1.369970	24.996503	-0.024788
1.372042	25.025432	-0.025235
1.369800	25.066343	-0.025694
1.380363	25.107255	-0.026143
1.377550	25.136184	-0.026551
1.376347	25.177096	-0.026975
1.386540	25.206024	-0.027360
1.382230	25.246936	-0.027759
1.379875	25.287848	-0.028146
1.380554	25.316777	-0.028492
1.380147	25.357688	-0.028853
1.379566	25.398600	-0.029203
1.380554	25.427529	-0.029515
1.380147	25.468435	-0.029839
1.379566	25.509347	-0.030150
1.380554	25.538276	-0.030426
1.380225	25.579188	-0.030714
1.381814	25.620099	-0.030990
1.383295	25.649028	-0.031229
1.377216	25.689940	-0.031484
1.377262	25.730852	-0.031725
1.377113	25.771763	-0.031957
1.371667	25.800692	-0.032151
1.370803	25.841604	-0.032359
1.380543	25.882516	-0.032558
1.377566	25.911444	-0.032719
1.376424	25.952356	-0.032898
1.389132	25.981285	-0.033038
1.382400	26.022197	-0.033195
1.380029	26.063108	-0.033343
1.381906	26.092037	-0.033454
1.381670	26.132949	-0.033584
1.384025	26.173861	-0.033703
1.386571	26.202790	-0.033788
1.387553	26.243701	-0.033891
1.389034	26.284613	-0.033987
1.388741	26.313542	-0.034047
1.384899	26.354453	-0.034125
1.384149	26.395365	-0.034197
1.389209	26.436277	-0.034261
1.383249	26.465206	-0.034294
1.376121	26.506117	-0.034344
1.377319	26.547029	-0.034391
1.377144	26.587936	-0.034430
1.372310	26.616865	-0.034438
1.377499	26.657776	-0.034467
1.377766	26.698688	-0.034492
1.379823	26.727617	-0.034484
1.379499	26.768529	-0.034500
1.380091	26.809440	-0.034512
1.381896	26.838369	-0.034494
1.383578	26.879281	-0.034500
1.387049	26.920193	-0.034502
1.388160	26.949121	-0.034477
1.385295	26.990033	-0.034475
1.379942	27.030945	-0.034471
1.382626	27.071857	-0.034465
1.375452	27.112768	-0.034459
1.374454	27.141697	-0.034426
1.377802	27.182609	-0.034418
1.378368	27.223521	-0.034413
1.381150	27.252449	-0.034379
1.383465	27.293361	-0.034374
1.387260	27.334273	-0.034368
1.385023	27.363202	-0.034339
1.384858	27.404113	-0.034337
1.388505	27.445025	-0.034337
1.391323	27.485937	-0.034339
1.375293	27.526848	-0.034344
1.368020	27.567760	-0.034352
1.363536	27.608667	-0.034364
1.372006	27.637596	-0.034352
1.381351	27.678507	-0.034372
1.380975	27.719419	-0.034395
1.376342	27.748348	-0.034397
1.375138	27.789260	-0.034430
1.377813	27.830171	-0.034467
1.379901	27.871083	-0.034512
1.367758	27.911995	-0.034560
1.362060	27.952907	-0.034615
1.357951	27.993818	-0.034677
1.367671	28.022747	-0.034718
1.377309	28.063659	-0.034794
1.376645	28.104570	-0.034875
1.372176	28.133499	-0.034938
1.370942	28.174411	-0.035035
1.371512	28.215323	-0.035138
1.379890	28.256234	-0.035251
1.371147	28.297146	-0.035369
1.356598	28.338058	-0.035498
1.357868	28.378970	-0.035636
1.359771	28.419881	-0.035779
1.361304	28.448810	-0.035908
1.361535	28.489722	-0.036071
1.362224	28.530634	-0.036242
1.370021	28.571545	-0.036425
1.362127	28.612452	-0.036616
1.351913	28.653364	-0.036816
1.353903	28.694275	-0.037026
1.355616	28.735187	-0.037244
1.358300	28.764116	-0.037448
1.358527	28.805028	-0.037687
1.358146	28.845939	-0.037934
1.362430	28.886851	-0.038192
1.358367	28.927763	-0.038463
1.354623	28.968675	-0.038741
1.349341	29.009586	-0.039029
1.351954	29.050498	-0.039328
1.360764	29.091410	-0.039637
1.367408	29.132322	-0.039956
1.369831	29.161250	-0.040257
1.370062	29.202162	-0.040596
1.370062	29.243074	-0.040946
1.371348	29.283986	-0.041304
1.369008	29.324897	-0.041673
1.363556	29.365809	-0.042050
1.362831	29.406721	-0.042437
1.354032	29.447632	-0.042836
1.352201	29.488539	-0.043242
1.361962	29.529451	-0.043658
1.374274	29.570363	-0.044082
1.382513	29.599291	-0.044491
1.382559	29.640203	-0.044934
1.377345	29.681115	-0.045387
1.373518	29.722027	-0.045846
1.372731	29.762938	-0.046316
1.377514	29.803850	-0.046793
1.381958	29.844762	-0.047279
1.383326	29.885673	-0.047771
1.386396	29.926585	-0.048272
1.392891	29.967497	-0.048780
1.402714	30.008409	-0.049295
1.413751	30.049320	-0.049816
1.420936	30.078249	-0.050320
1.420812	30.119161	-0.050855
1.416307	30.160073	-0.051395
1.413695	30.200984	-0.051944
1.412445	30.241896	-0.052496
1.415016	30.282808	-0.053054
1.418426	30.323720	-0.053618
1.422875	30.364631	-0.054185
1.427009	30.405538	-0.054757
1.428023	30.446450	-0.055335
1.429653	30.487361	-0.055914
1.443760	30.528273	-0.056497
1.464023	30.569185	-0.057085
1.479014	30.610097	-0.057674
1.473969	30.639025	-0.058240
1.464270	30.679937	-0.058835
1.454421	30.720849	-0.059430
1.450538	30.761761	-0.060028
1.452714	30.802672	-0.060625
1.452359	30.843584	-0.061224
1.452359	30.884496	-0.061825
1.452359	30.925407	-0.062424
1.452714	30.966319	-0.063023
1.450538	31.007231	-0.063622
1.454421	31.048143	-0.064219
1.464275	31.089054	-0.064814
1.468873	31.129966	-0.065407
1.475574	31.158895	-0.065973
1.494963	31.199807	-0.066562
1.494093	31.240718	-0.067147
1.485556	31.281630	-0.067728
1.487701	31.310559	-0.068281
1.487829	31.351465	-0.068856
1.492299	31.392377	-0.069426
1.495168	31.433289	-0.069990
1.494680	31.474201	-0.070550
1.491347	31.515112	-0.071104
1.491208	31.556024	-0.071652
1.489984	31.596936	-0.072193
1.492376	31.637848	-0.072728
1.517314	31.666776	-0.073229
1.518558	31.707688	-0.073750
1.508236	31.748600	-0.074262
1.502301	31.777529	-0.074740
1.507043	31.818440	-0.075236
1.514979	31.859352	-0.075722
1.514413	31.900264	-0.076200
1.512803	31.941176	-0.076667
1.512670	31.982087	-0.077126
1.512670	32.022999	-0.077573
1.526427	32.051928	-0.077983
1.522786	32.092840	-0.078411
1.520317	32.133751	-0.078825
1.517355	32.162680	-0.079204
1.516897	32.203592	-0.079595
1.513642	32.244504	-0.079976
1.510777	32.273432	-0.080317
1.521582	32.314339	-0.080672
1.527116	32.355251	-0.081015
1.531549	32.396162	-0.081345
1.536095	32.437074	-0.081662
1.530536	32.477986	-0.081964
1.529523	32.506915	-0.082226
1.533169	32.547826	-0.082502
1.539310	32.588738	-0.082763
1.528324	32.617667	-0.082982
1.519474	32.658579	-0.083214
