      1.6042569      377.6111603       -0.0344203 
      1.4968081      378.0254204       -0.0470958 
      1.4230387      378.3849050       -0.0583239 
      1.3875279      378.6131588       -0.0676624 
      1.3454487      378.8639481       -0.0749074 
      1.3098294      379.1174883       -0.0800561 
      1.2751921      379.3889366       -0.0832530 
      1.2460664      379.6585038       -0.0847307 
      1.2198760      379.9271294       -0.0847601 
      1.1964042      380.1959435       -0.0836143 
      1.1752639      380.4650552       -0.0815499 
      1.1570977      380.7343268       -0.0788020 
      1.1400839      381.0037776       -0.0755876 
      1.1239317      381.2733397       -0.0721098 
      1.1093200      381.5429107       -0.0685579 
      1.0971858      381.8124701       -0.0651010 
      1.0871605      382.0819193       -0.0618751 
      1.0779566      382.3513419       -0.0589676 
      1.0691001      382.6208352       -0.0564053 
      1.0613473      382.8903323       -0.0541493 
      1.0537693      383.1598181       -0.0521019 
      1.0463036      383.4292771       -0.0501244 
      1.0389882      383.6987029       -0.0480652 
      1.0327644      383.9681024       -0.0457913 
      1.0276837      384.2374952       -0.0432182 
      1.0234889      384.5069103       -0.0403307 
      1.0202505      384.7763674       -0.0371912 
      1.0187407      385.0458314       -0.0339330 
      1.0187063      385.3152936       -0.0307385 
      1.0185286      385.5847900       -0.0278091 
      1.0182825      385.8542827       -0.0253295 
      1.0179102      386.1237534       -0.0234360 
      1.0165723      386.3931883       -0.0221932 
      1.0131320      386.6626177       -0.0215841 
      1.0077666      386.9320684       -0.0215153 
      1.0005303      387.2014890       -0.0218370 
      0.9913100      387.4708592       -0.0223729 
      0.9800792      387.7402665       -0.0229560 
      0.9674096      388.0097649       -0.0234626 
      0.9534370      388.2792707       -0.0238393 
      0.9381718      388.5486898       -0.0241181 
      0.9214353      388.8180383       -0.0244169 
      0.9035532      389.0873583       -0.0249251 
      0.8852099      389.3566806       -0.0258778 
      0.8672276      389.6260078       -0.0275221 
      0.8511038      389.8953866       -0.0300822 
      0.8382834      390.1648463       -0.0337289 
      0.8295931      390.4343442       -0.0385591 
      0.8234672      390.7038984       -0.0445875 
      0.8193255      390.9734346       -0.0517517 
      0.8184615      391.2429050       -0.0599293 
      0.8213511      391.5122994       -0.0689616 
      0.8268955      391.7818053       -0.0786799 
      0.8342118      392.0512541       -0.0889279 
      0.8438294      392.3205652       -0.0995767 
      0.8570458      392.5899254       -0.1105285 
      0.8741780      392.8595531       -0.1217100 
      0.8955091      393.1293983       -0.1330557 
      0.9146404      393.3990835       -0.1444869 
      0.9333010      393.6688948       -0.1558883 
      0.9543928      393.9386677       -0.1670891 
      0.9742224      394.2081058       -0.1778500 
      0.9900342      394.4774661       -0.1878611 
      1.0002703      394.7469931       -0.1967501 
      1.0051341      395.0164418       -0.2041030 
      1.0055119      395.2861482       -0.2094959 
      1.0051593      395.5562821       -0.2125378 
      1.0029479      395.8259354       -0.2129233 
      0.9935078      396.0951737       -0.2104902 
      0.9811093      396.3646220       -0.2052777 
      0.9677693      396.6337279       -0.1975766 
      0.9503540      396.9028209       -0.1879590 
      0.9283063      397.1725429       -0.1772758 
      0.9010769      397.4429402       -0.1666100 
      0.8698076      397.7128322       -0.1571787 
      0.8379126      397.9823739       -0.1501850 
      0.8089261      398.2518050       -0.1466320 
      0.7806782      398.5213215       -0.1471220 
      0.7524387      398.7912389       -0.1516762 
      0.7278145      399.0610436       -0.1596115 
      0.7083106      399.3305865       -0.1695117 
      0.6919805      399.6001909       -0.1793183 
      0.6774014      399.8697331       -0.1865461 
      0.6672755      400.1401467       -0.1886075 
      0.6594600      400.4115549       -0.1832019 
      0.6609844      400.6829381       -0.1687119 
      0.6210438      400.8736540       -0.1445347 
      0.6794180      401.1631814       -0.1112840 
      0.8134301      401.5467814       -0.0708145 
      0.9941790      401.9998052       -0.0260517 
      1.1910530      402.4983449        0.0193587 
      1.3757544      403.0103063        0.0615278 
      1.5259675      403.4959387        0.0968535 
      1.6241447      403.9312951        0.1225137 
      1.6524683      404.2972493        0.1368419 
      1.6070896      404.5832271        0.1395216 
      1.4849796      404.7950492        0.1315735 
      1.4283892      405.0588413        0.1151435 
      1.3757925      405.3259241        0.0931368 
      1.3240583      405.5948335        0.0687659 
      1.2724335      405.8649813        0.0450939 
      1.2225374      406.1356781        0.0246476 
      1.1775983      406.4059041        0.0091548 
      1.1380326      406.6755601       -0.0005654 
      1.1049815      406.9448006       -0.0045599 
      1.0794795      407.2139095       -0.0035785 
      1.0610552      407.4831526        0.0011681 
      1.0479723      407.7525983        0.0082721 
      1.0390533      408.0220178        0.0163690 
      1.0336370      408.2914559        0.0243183 
      1.0299826      408.5609032        0.0313053 
      1.0267525      408.8303629        0.0368662 
      1.0235921      409.0998341        0.0408485 
      1.0196680      409.3692878        0.0433323 
      1.0150268      409.6387194        0.0445353 
      1.0099354      409.9081820        0.0447264 
      1.0040054      410.1776881        0.0441614 
      0.9971101      410.4472079        0.0430481 
      0.9897167      410.7166837        0.0415387 
      0.9822673      410.9860980        0.0397437 
      0.9743086      411.2554822        0.0377555 
      0.9654167      411.5248888        0.0356732 
      0.9573997      411.7943061        0.0336212 
      0.9517471      412.0637355        0.0317567 
      0.9491667      412.3332036        0.0302672 
      0.9495329      412.6027109        0.0293600 
      0.9530994      412.8722252        0.0292488 
      0.9598705      413.1417075        0.0301407 
      0.9697412      413.4111776        0.0322287 
      0.9813601      413.6806760        0.0356886 
      0.9926479      413.9501796        0.0406807 
      1.0035654      414.2196791        0.0473530 
      1.0163785      414.4892171        0.0558410 
      1.0314106      414.7587511        0.0662616 
      1.0450984      415.0281299        0.0786987 
      1.0586364      415.2976022        0.0931798 
      1.0757657      415.5672991        0.1096469 
      1.0951422      415.8370200        0.1279270 
      1.1150304      416.1068570        0.1477080 
      1.1334691      416.3759607        0.1685272 
      1.1498273      416.6447469        0.1897773 
      1.1650912      416.9142914        0.2107323 
      1.1800438      417.1853522        0.2305922 
      1.1939770      417.4378628        0.2485426 
      1.2094189      417.7174499        0.2638211 
      1.2203432      418.0149877        0.2757814 
      1.2258125      418.3223241        0.2839476 
      1.2214505      418.6360294        0.2880494 
      1.2057301      418.9536799        0.2880355 
      1.1775604      419.2704106        0.2840642 
      1.1412750      419.5809501        0.2764731 
      1.1011612      419.8798437        0.2657350 
      1.0597922      420.1577590        0.2524062 
      1.0199984      420.4056708        0.2370743 
      0.9849229      420.6729781        0.2203139 
      0.9463553      420.9393916        0.2026517 
      0.9066758      421.2058538        0.1845467 
      0.8655506      421.4735579        0.1663831 
      0.8227642      421.7420943        0.1484741 
      0.7798654      422.0100293        0.1310749 
      0.7413438      422.2774317        0.1143989 
      0.7078044      422.5439086        0.0986343 
      0.6770445      422.8118985        0.0839579 
      0.6501381      423.0832780        0.0705423 
      0.6279109      423.3536738        0.0585568 
      0.6112956      423.6225830        0.0481612 
      0.5998295      423.8927588        0.0394937 
      0.5922173      424.1654403        0.0326552 
      0.5874816      424.4369809        0.0276939 
      0.5856576      424.7065270        0.0245917 
      0.5847072      424.9754395        0.0232573 
      0.5835344      425.2447697        0.0235265 
      0.5821074      425.5143006        0.0251707 
      0.5824414      425.7837859        0.0279146 
      0.5848518      426.0532337        0.0314588 
      0.5894088      426.3226387        0.0355058 
      0.5966945      426.5920400        0.0397865 
      0.6068529      426.8614958        0.0440817 
      0.6201974      427.1310319        0.0482375 
      0.6344829      427.4005918        0.0521731 
      0.6488935      427.6700938        0.0558785 
      0.6640210      427.9395600        0.0594046 
      0.6810234      428.2090266        0.0628462 
      0.6980401      428.4784664        0.0663207 
      0.7141963      428.7478477        0.0699447 
      0.7295560      429.0172739        0.0738114 
      0.7460271      429.2867844        0.0779720 
      0.7624524      429.5563172        0.0824212 
      0.7767858      429.8257543        0.0870904 
      0.7887211      430.0952408        0.0918491 
      0.8012695      430.3648098        0.0965123 
      0.8135290      430.6343205        0.1008566 
      0.8243113      430.9036790        0.1046397 
      0.8321277      431.1730552        0.1076234 
      0.8392004      431.4425203        0.1095967 
      0.8458043      431.7119407        0.1103948 
      0.8521860      431.9812314        0.1099136 
      0.8562018      432.2505539        0.1081171 
      0.8583091      432.5200184        0.1050368 
      0.8604714      432.7895315        0.1007642 
      0.8631962      433.0589924        0.0954382 
      0.8638935      433.3284901        0.0892291 
      0.8630596      433.5980868        0.0823221 
      0.8622531      433.8676262        0.0749023 
      0.8627806      434.1370449        0.0671443 
      0.8636399      434.4064327        0.0592048 
      0.8651545      434.6758952        0.0512218 
      0.8678285      434.9453855        0.0433163 
      0.8721353      435.2148615        0.0355981 
      0.8770050      435.4843370        0.0281723 
      0.8822661      435.7538222        0.0211472 
      0.8887931      436.0232983        0.0146401 
      0.8982536      436.2927561        0.0087826 
      0.9114142      436.5622704        0.0037233 
      0.9287369      436.8317452       -0.0003726 
      0.9508291      437.1011852       -0.0033267 
      0.9776694      437.3704490       -0.0049551 
      1.0080238      437.6396233       -0.0050817 
      1.0401884      437.9086659       -0.0035574 
      1.0724017      438.1776583       -0.0002847 
      1.1040374      438.4465705        0.0047511 
      1.1362463      438.7156762        0.0114500 
      1.1688652      438.9847490        0.0195655 
      1.2014976      439.2537841        0.0286819 
      1.2340155      439.5224676        0.0382059 
      1.2668295      439.7911528        0.0473793 
      1.2981243      440.0598026        0.0553177 
      1.3259363      440.3284729        0.0610769 
      1.3489334      440.5972053        0.0637423 
      1.3663130      440.8664623        0.0625345 
      1.3793801      441.1360768        0.0569152 
      1.3892738      441.4056530        0.0466803 
      1.3961764      441.6749285        0.0320209 
      1.3995900      441.9443555        0.0135402 
      1.4132165      442.1247984       -0.0077817 
      1.4115370      442.4200564       -0.0306751 
      1.3934368      442.8025205       -0.0537091 
      1.3616383      443.2401171       -0.0754458 
      1.3172739      443.6894593       -0.0945953 
      1.2647490      444.1785204       -0.1101505 
      1.1925873      444.6714383       -0.1214793 
      1.1061080      445.1346037       -0.1283632 
      1.0124563      445.5440003       -0.1309789 
      0.9172121      445.8763484       -0.1298302 
      0.8322612      446.1070968       -0.1256460 
      0.7388951      446.4091961       -0.1192650 
      0.6534032      446.6982541       -0.1115283 
      0.5803224      446.9712230       -0.1031956 
      0.5226397      447.2220862       -0.0948951 
      0.4804211      447.4961302       -0.0871081 
      0.4409943      447.7676687       -0.0801794 
      0.4086047      448.0368355       -0.0743440 
      0.3823622      448.3059073       -0.0697537 
      0.3601310      448.5755110       -0.0664954 
      0.3442223      448.8450377       -0.0645932 
      0.3339541      449.1145041       -0.0639979 
      0.3288724      449.3839457       -0.0645689 
      0.3285067      449.6534343       -0.0660606 
      0.3341047      449.9228861       -0.0681233 
      0.3438901      450.1922535       -0.0703274 
      0.3573487      450.4617798       -0.0722107 
      0.3733547      450.7313345       -0.0733460 
      0.3914957      451.0006946       -0.0734174 
      0.4104783      451.2698477       -0.0722893 
      0.4287643      451.5388824       -0.0700560 
      0.4451220      451.8078850       -0.0670575 
      0.4609076      452.0770240       -0.0638564 
      0.4772241      452.3464266       -0.0611765 
      0.4923838      452.6160724       -0.0598105 
      0.5068804      452.8858171       -0.0605105 
      0.5240017      453.1556240       -0.0638769 
      0.5463663      453.4254315       -0.0702632 
      0.5731351      453.6951158       -0.0797088 
      0.6011055      453.9645850       -0.0919104 
      0.6299463      454.2335391       -0.1062365 
      0.6603374      454.5027883       -0.1217809 
      0.6924099      454.7733898       -0.1374506 
      0.7261113      455.0453357       -0.1520758 
      0.7599430      455.3150196       -0.1645294 
      0.7951085      455.5838971       -0.1738411 
      0.8325113      455.8528893       -0.1792935 
      0.8709268      456.1211452       -0.1804874 
      0.9073794      456.3881709       -0.1773701 
      0.9384833      456.6544541       -0.1702230 
      0.9651372      456.9209001       -0.1596105 
      0.9879004      457.1893688       -0.1462978 
      1.0075677      457.4604942       -0.1311505 
      1.0254274      457.7311060       -0.1150297 
      1.0422378      458.0010498       -0.0986986 
      1.0595331      458.2714449       -0.0827547 
      1.0772795      458.5369495       -0.0675958 
      1.0932021      458.7807852       -0.0534245 
      1.1119570      459.0496676       -0.0402862 
      1.1353910      459.3507649       -0.0281334 
      1.1617379      459.6825483       -0.0169005 
      1.1890821      460.0419328       -0.0065763 
      1.2163803      460.4147128        0.0027424 
      1.2423540      460.7857400        0.0108247 
      1.2662753      461.1445978        0.0173125 
      1.2871868      461.4803801        0.0217588 
      1.3030676      461.7799660        0.0236906 
      1.3134627      462.0388427        0.0226857 
      1.3231758      462.3046771        0.0184492 
      1.3314596      462.5707234        0.0108785 
      1.3354490      462.8367954        0.0001049 
      1.3355461      463.1062790       -0.0134927 
      1.3301757      463.3758914       -0.0293049 
      1.3179626      463.6454513       -0.0465362 
      1.3027063      463.9146153       -0.0642711 
      1.2865921      464.1834229       -0.0815514 
      1.2701249      464.4524223       -0.0974561 
      1.2545109      464.7215486       -0.1111744 
      1.2424998      464.9908613       -0.1220625 
      1.2355466      465.2604384       -0.1296808 
      1.2340872      465.5300874       -0.1338082 
      1.2384887      465.7992482       -0.1344344 
      1.2453215      466.0681553       -0.1317337 
      1.2531471      466.3373584       -0.1260267 
      1.2634901      466.6071394       -0.1177347 
      1.2748077      466.8772801       -0.1073352 
      1.2855224      467.1473176       -0.0953222 
      1.2951031      467.4169886       -0.0821774 
      1.3045515      467.6865198       -0.0683504 
      1.3145622      467.9560288       -0.0542509 
      1.3245832      468.2255788       -0.0402466 
      1.3342114      468.4950469       -0.0266666 
      1.3429070      468.7643779       -0.0138031 
      1.3506843      469.0337029       -0.0019114 
      1.3569729      469.3030852        0.0087951 
      1.3615321      469.5724989        0.0181533 
      1.3646991      469.8420423        0.0260611 
      1.3675919      470.1117101        0.0324852 
      1.3687929      470.3813481        0.0374645 
      1.3683068      470.6508258        0.0411045 
      1.3651531      470.9201222        0.0435635 
      1.3592162      471.1893427        0.0450297 
      1.3505798      471.4585909        0.0456942 
      1.3405350      471.7279226        0.0457231 
      1.3300167      471.9973781        0.0452346 
      1.3204386      472.2669108        0.0442856 
      1.3115445      472.5364965        0.0428696 
      1.3037293      472.8060009        0.0409282 
      1.2961626      473.0754063        0.0383723 
      1.2898245      473.3447171        0.0351111 
      1.2854120      473.6140022        0.0310814 
      1.2832197      473.8833317        0.0262751 
      1.2832718      474.1527482        0.0207574 
      1.2860991      474.4222317        0.0146763 
      1.2919469      474.6917268        0.0082592 
      1.3001094      474.9611853        0.0018007 
      1.3084766      475.2306438       -0.0043590 
      1.3170146      475.5000928       -0.0098601 
      1.3261499      475.7695534       -0.0143526 
      1.3350891      476.0390077       -0.0175245 
      1.3428766      476.3084457       -0.0191288 
      1.3486246      476.5778634       -0.0190047 
      1.3517588      476.8472184       -0.0170922 
      1.3517194      477.1165074       -0.0134385 
      1.3486157      477.3859968       -0.0081940 
      1.3428389      477.6560255       -0.0015977 
      1.3358751      477.9261099        0.0060480 
      1.3276785      478.1954752        0.0144096 
      1.3179997      478.4646524        0.0231588 
      1.3063201      478.7344769        0.0320068 
      1.2926909      479.0043572        0.0407312 
      1.2762994      479.2733686        0.0491903 
      1.2563050      479.5414300        0.0573216 
      1.2320906      479.8090953        0.0651252 
      1.2038371      480.0769284        0.0726354 
      1.1723938      480.3448058        0.0798856 
      1.1389194      480.6136221        0.0868767 
      1.1043644      480.8841266        0.0935532 
      1.0682027      481.1548565        0.0997963 
      1.0281832      481.4240213        0.1054334 
      0.9866247      481.6918727        0.1102640 
      0.9441992      481.9593964        0.1140958 
      0.9005789      482.2266656        0.1167839 
      0.8539557      482.4941608        0.1182635 
      0.8076904      482.7624614        0.1185689 
      0.7640277      483.0316571        0.1178350 
      0.7245276      483.3014401        0.1162803 
      0.6883557      483.5709671        0.1141744 
      0.6562207      483.8402463        0.1117972 
      0.6277109      484.1101491        0.1093982 
      0.6060162      484.3798339        0.1071626 
      0.5903009      484.6489416        0.1051913 
      0.5796039      484.9180922        0.1034980 
      0.5719459      485.1875559        0.1020212 
      0.5693574      485.4570964        0.1006496 
      0.5703346      485.7267178        0.0992530 
      0.5723672      485.9963573        0.0977139 
      0.5732313      486.2658199        0.0959521 
      0.5755653      486.5351760        0.0939395 
      0.5791202      486.8045293        0.0917021 
      0.5835090      487.0739923        0.0893109 
      0.5876018      487.3435125        0.0868631 
      0.5929856      487.6130000        0.0844595 
      0.5999799      487.8824867        0.0821817 
      0.6093005      488.1520898        0.0800729 
      0.6185031      488.4218317        0.0781262 
      0.6271277      488.6915145        0.0762820 
      0.6358179      488.9609693        0.0744326 
      0.6448432      489.2303264        0.0724354 
      0.6527867      489.4997279        0.0701296 
      0.6588042      489.7691522        0.0673560 
      0.6628913      490.0385751        0.0639753 
      0.6663174      490.3080376        0.0598851 
      0.6692962      490.5775325        0.0550315 
      0.6717688      490.8469811        0.0494172 
      0.6723364      491.1164433        0.0431028 
      0.6725721      491.3859134        0.0362043 
      0.6730122      491.6553900        0.0288843 
      0.6736593      491.9248367        0.0213397 
      0.6732554      492.1942953        0.0137845 
      0.6716797      492.4637621        0.0064303 
      0.6705145      492.7332286       -0.0005332 
      0.6704507      493.0026700       -0.0069581 
      0.6715756      493.2720971       -0.0127521 
      0.6737343      493.5415111       -0.0178872 
      0.6786457      493.8109434       -0.0223993 
      0.6871969      494.0804090       -0.0263780 
      0.6992578      494.3498712       -0.0299488 
      0.7136481      494.6192884       -0.0332493 
      0.7304870      494.8887456       -0.0364037 
      0.7499461      495.1582446       -0.0395015 
      0.7719142      495.4277020       -0.0425841 
      0.7950172      495.6970522       -0.0456432 
      0.8186929      495.9664073       -0.0486319 
      0.8430183      496.2357947       -0.0514864 
      0.8677778      496.5051526       -0.0541549 
      0.8920252      496.7745138       -0.0566253 
      0.9144856      497.0434002       -0.0589466 
      0.9347132      497.3121008       -0.0612375 
      0.9540988      497.5819223       -0.0636785 
      0.9732437      497.8543682       -0.0664878 
      0.9921147      498.1298986       -0.0698852 
      1.0106855      498.4028671       -0.0740496 
      1.0292939      498.6712237       -0.0790796 
      1.0482588      498.9367980       -0.0849641 
      1.0678294      499.2017949       -0.0915693 
      1.0855111      499.4660379       -0.0986457 
      1.0987517      499.7294033       -0.1058534 
      1.1079615      499.9938828       -0.1128011 
      1.1141913      500.2624669       -0.1190931 
      1.1159908      500.5363019       -0.1243755 
      1.1122192      500.8124075       -0.1283747 
      1.1039681      501.0840250       -0.1309232 
      1.0917187      501.3526104       -0.1319704 
      1.0761600      501.6209894       -0.1315777 
      1.0588783      501.8902826       -0.1299017 
      1.0381849      502.1597661       -0.1271687 
      1.0143693      502.4293790       -0.1236444 
      0.9896570      502.6989981       -0.1196042 
      0.9652165      502.9683693       -0.1153057 
      0.9394892      503.2377506       -0.1109659 
      0.9124736      503.5073900       -0.1067449 
      0.8862121      503.7770941       -0.1027360 
      0.8608948      504.0468146       -0.0989629 
      0.8353743      504.3165558       -0.0953845 
      0.8097381      504.5862592       -0.0919063 
      0.7853624      504.8559259       -0.0883983 
      0.7636978      505.1253553       -0.0847181 
      0.7444910      505.3946636       -0.0807359 
      0.7275061      505.6639964       -0.0763595 
      0.7132889      505.9334246       -0.0715543 
      0.7021925      506.2028356       -0.0663565 
      0.6937388      506.4722702       -0.0608755 
      0.6873727      506.7416882       -0.0552854 
      0.6820715      507.0110338       -0.0498061 
      0.6781613      507.2804970       -0.0446762 
      0.6760183      507.5500313       -0.0401220 
      0.6757492      507.8195414       -0.0363270 
      0.6764439      508.0890051       -0.0334074 
      0.6781558      508.3584457       -0.0313965 
      0.6807479      508.6278968       -0.0302419 
      0.6845932      508.8973589       -0.0298150 
      0.6898927      509.1668211       -0.0299335 
      0.6973899      509.4362908       -0.0303912 
      0.7070219      509.7057391       -0.0309937 
      0.7186701      509.9751653       -0.0315920 
      0.7318592      510.2445994       -0.0321102 
      0.7469810      510.5140726       -0.0325618 
      0.7633300      510.7835595       -0.0330504 
      0.7799682      511.0530296       -0.0337554 
      0.7960893      511.3224938       -0.0349003 
      0.8127808      511.5919842       -0.0367114 
      0.8301972      511.8614430       -0.0393689 
      0.8476000      512.1308010       -0.0429616 
      0.8634521      512.4001579       -0.0474517 
      0.8776718      512.6696120       -0.0526583 
      0.8901245      512.9391019       -0.0582633 
      0.8979230      513.2086883       -0.0638435 
      0.9006769      513.4782735       -0.0689230 
      0.9013869      513.7478110       -0.0730409 
      0.9014687      514.0171389       -0.0758211 
      0.9023094      514.2861699       -0.0770332 
      0.9039621      514.5550834       -0.0766319 
      0.9070805      514.8242483       -0.0747654 
      0.9116796      515.0937049       -0.0717509 
      0.9179671      515.3633026       -0.0680194 
      0.9240793      515.6329247       -0.0640383 
      0.9282914      515.9025641       -0.0602276 
      0.9328575      516.1720846       -0.0568837 
      0.9401693      516.4415234       -0.0541278 
      0.9491366      516.7103933       -0.0518884 
      0.9596710      516.9772700       -0.0499225 
      0.9722750      517.2454645       -0.0478718 
      0.9879264      517.5200335       -0.0453435 
      1.0065108      517.8046502       -0.0419994 
      1.0273515      518.0856856       -0.0376360 
      1.0491814      518.3552627       -0.0322390 
      1.0722971      518.6158838       -0.0260021 
      1.0962091      518.8744181       -0.0193051 
      1.1205537      519.1321703       -0.0126567 
      1.1438869      519.3881580       -0.0066136 
      1.1657514      519.6440592       -0.0016890 
      1.1866361      519.9066617        0.0017281 
      1.2067275      520.1803624        0.0034313 
      1.2255682      520.4629266        0.0034214 
      1.2424627      520.7395047        0.0018942 
      1.2575474      521.0086692       -0.0008055 
      1.2701841      521.2762611       -0.0042513 
      1.2804405      521.5463373       -0.0080128 
      1.2871080      521.8167700       -0.0117273 
      1.2890530      522.0861702       -0.0151527 
      1.2879642      522.3553501       -0.0181936 
      1.2852999      522.6247589       -0.0208960 
      1.2831270      522.8940593       -0.0234153 
      1.2797254      523.1632367       -0.0259629 
      1.2738136      523.4325231       -0.0287425 
      1.2635620      523.7019670       -0.0318891 
      1.2488456      523.9713471       -0.0354197 
      1.2313979      524.2406194       -0.0392048 
      1.2113129      524.5098789       -0.0429648 
      1.1900276      524.7791017       -0.0462914 
      1.1722765      525.0482541       -0.0486906 
      1.1608828      525.3173416       -0.0496407 
      1.1578349      525.5865771       -0.0486573 
      1.1610451      525.8560696       -0.0453561 
      1.1683816      526.1257352       -0.0395066 
      1.1766421      526.3953466       -0.0310696 
      1.1865368      526.6649002       -0.0202136 
      1.1990505      526.9344454       -0.0073099 
      1.2146998      527.2039604        0.0070948 
      1.2329134      527.4732978        0.0223231 
      1.2549783      527.7424774        0.0376261 
      1.2809493      528.0114506        0.0522483 
      1.3086517      528.2803889        0.0654931 
      1.3364551      528.5495464        0.0767780 
      1.3620043      528.8188236        0.0856775 
      1.3824416      529.0880771        0.0919451 
      1.3966393      529.3576787        0.0955156 
      1.4052266      529.6273889        0.0964885 
      1.4103432      529.8966181        0.0950960 
      1.4133073      530.1656212        0.0916640 
      1.4169021      530.4349497        0.0865720 
      1.4214421      530.7045227        0.0802196 
      1.4264214      530.9743452        0.0730033 
      1.4340491      531.2443013        0.0653057 
      1.4409870      531.5139039        0.0574941 
      1.4434449      531.7830724        0.0499243 
      1.4388008      532.0521346        0.0429423 
      1.4279889      532.3212039        0.0368790 
      1.4127717      532.5903301        0.0320358 
      1.3950234      532.8595325        0.0286585 
      1.3766677      533.1287828        0.0269085 
      1.3587920      533.3981542        0.0268343 
      1.3435768      533.6676209        0.0283560 
      1.3322838      533.9370722        0.0312680 
      1.3217456      534.2064642        0.0352632 
      1.3106971      534.4759127        0.0399792 
      1.2987284      534.7456221        0.0450573 
      1.2851762      535.0152545        0.0502035 
      1.2689053      535.2845624        0.0552383 
      1.2492580      535.5535189        0.0601240 
      1.2260134      535.8224106        0.0649609 
      1.1998320      536.0894992        0.0699536 
      1.1710008      536.3581828        0.0753526 
      1.1397690      536.6374290        0.0813855 
      1.1077994      536.9158070        0.0881922 
      1.0755482      537.1827953        0.0957808 
      1.0432493      537.4394961        0.1040144 
      1.0097811      537.6921408        0.1126327 
      0.9747662      537.9461633        0.1213033 
      0.9383721      538.2035101        0.1296917 
      0.9016606      538.4652218        0.1375323 
      0.8633709      538.7305875        0.1446832 
      0.8219526      539.0082431        0.1511527 
      0.7810662      539.3025272        0.1570877 
      0.7429144      539.5887380        0.1627289 
      0.7058880      539.8606918        0.1683392 
      0.6710095      540.1260693        0.1741241 
      0.6424030      540.3927369        0.1801592 
      0.6192916      540.6626149        0.1863431 
      0.5999447      540.9324968        0.1923848 
      0.5824056      541.2018455        0.1978292 
      0.5662105      541.4709068        0.2021162 
      0.5518647      541.7400439        0.2046618 
      0.5429652      542.0091650        0.2049441 
      0.5388579      542.2784535        0.2025814 
      0.5380574      542.5477917        0.1973856 
      0.5419919      542.8171294        0.1893857 
      0.5522898      543.0868960        0.1788182 
      0.5650571      543.3571673        0.1660888 
      0.5775534      543.6274626        0.1517155 
      0.5885412      543.8970972        0.1362625 
      0.5998641      544.1663682        0.1202779 
      0.6115801      544.4358718        0.1042433 
      0.6237528      544.7057517        0.0885405 
      0.6364023      544.9753596        0.0734379 
      0.6491981      545.2448422        0.0590931 
      0.6623762      545.5144992        0.0455694 
      0.6760544      545.7843071        0.0328587 
      0.6904569      546.0538868        0.0209061 
      0.7065112      546.3232876        0.0096331 
      0.7228242      546.5926675       -0.0010449 
      0.7388268      546.8621033       -0.0112057 
      0.7545264      547.1315418       -0.0209126 
      0.7697291      547.4009690       -0.0302103 
      0.7827833      547.6703666       -0.0391240 
      0.7929552      547.9397404       -0.0476605 
      0.8015105      548.2091655       -0.0558119 
      0.8083991      548.4786338       -0.0635627 
      0.8128805      548.7481401       -0.0709006 
      0.8152819      549.0176522       -0.0778313 
      0.8174005      549.2872841       -0.0843962 
      0.8193326      549.5568307       -0.0906885 
      0.8212667      549.8261682       -0.0968673 
      0.8213511      550.0955113       -0.1031615 
      0.8210046      550.3649107       -0.1098621 
      0.8211591      550.6341927       -0.1172991 
      0.8228097      550.9034563       -0.1258047 
      0.8240835      551.1728432       -0.1356646 
      0.8249697      551.4422831       -0.1470650 
      0.8277632      551.7118041       -0.1600429 
      0.8365122      551.9816106       -0.1744492 
      0.8511660      552.2518699       -0.1899330 
      0.8653582      552.5220993       -0.2059508 
      0.8775632      552.7925082       -0.2218033 
      0.8909290      553.0623658       -0.2366952 
      0.9012625      553.3312029       -0.2498113 
      0.9057047      553.5992138       -0.2603978 
      0.9019472      553.8670948       -0.2678378 
      0.8906808      554.1351793       -0.2717110 
      0.8744215      554.4046807       -0.2718284 
      0.8578882      554.6762205       -0.2682408 
      0.8414533      554.9473026       -0.2612194 
      0.8173112      555.2178992       -0.2512157 
      0.7900239      555.4878784       -0.2388057 
      0.7640128      555.7568944       -0.2246301 
      0.7365724      556.0254074       -0.2093358 
      0.7057203      556.2944159       -0.1935281 
      0.6723617      556.5643166       -0.1777356 
      0.6399960      556.8342062       -0.1623897 
      0.6112397      557.1039228       -0.1478172 
      0.5878925      557.3735387       -0.1342417 
      0.5666853      557.6427914       -0.1217916 
      0.5468914      557.9124563       -0.1105092 
      0.5323535      558.1821491       -0.1003601 
      0.5247937      558.4515768       -0.0912411 
      0.5206155      558.7209520       -0.0829887 
      0.5188716      558.9904337       -0.0753887 
      0.5213653      559.2598556       -0.0681909 
      0.5296475      559.5292677       -0.0611302 
      0.5420079      559.7986464       -0.0539531 
      0.5566298      560.0678854       -0.0464497 
      0.5725857      560.3370932       -0.0384856 
      0.5915735      560.6066497       -0.0300280 
      0.6129967      560.8766857       -0.0211607 
      0.6350200      561.1467165       -0.0120817 
      0.6573752      561.4162969       -0.0030814 
      0.6818788      561.6855672        0.0054974 
      0.7091123      561.9549527        0.0133123 
      0.7379024      562.2242844        0.0200776 
      0.7689444      562.4929743        0.0256120 
      0.8034039      562.7613241        0.0298657 
      0.8367899      563.0086000        0.0329204 
      0.8799523      563.2824639        0.0349561 
      0.9328063      563.5779626        0.0361907 
      0.9898504      563.8698955        0.0368036 
      1.0504008      564.1499700        0.0368582 
