      1.0038402      440.7209691       -0.0350974 
      1.0074088      441.1221146       -0.0385607 
      1.0109872      441.5229826       -0.0418673 
      1.0135579      441.9237162       -0.0451499 
      1.0171971      442.3245840       -0.0485125 
      1.0188571      442.7257752       -0.0519901 
      1.0165473      443.1271255       -0.0555269 
      1.0130352      443.5281905       -0.0589793 
      1.0108933      443.9286042       -0.0621390 
      1.0110890      444.3287894       -0.0647740 
      1.0156360      444.7291759       -0.0666771 
      1.0217894      445.1298868       -0.0677125 
      1.0251209      445.5310179       -0.0678515 
      1.0262814      445.9321590       -0.0671898 
      1.0264458      446.3328303       -0.0659431 
      1.0227172      446.7331702       -0.0644212 
      1.0148201      447.1334764       -0.0629840 
      1.0056615      447.5343878       -0.0619880 
      0.9941040      447.9359329       -0.0617301 
      0.9848978      448.3375401       -0.0623992 
      0.9823443      448.7389733       -0.0640418 
      0.9864819      449.1403013       -0.0665488 
      0.9929293      449.5411120       -0.0696637 
      1.0020634      449.9414135       -0.0730132 
      1.0117147      450.3416442       -0.0761543 
      1.0197291      450.7422129       -0.0786340 
      1.0301397      451.1438069       -0.0800506 
      1.0403552      451.5454220       -0.0801116 
      1.0463785      451.9463520       -0.0786784 
      1.0509027      452.3465006       -0.0757915 
      1.0566793      452.7462367       -0.0716750 
      1.0637055      453.1459334       -0.0667151 
      1.0701472      453.5464566       -0.0614181 
      1.0741372      453.9476930       -0.0563503 
      1.0737367      454.3492062       -0.0520668 
      1.0697815      454.7503555       -0.0490382 
      1.0685186      455.1512386       -0.0475846 
      1.0678203      455.5522013       -0.0478243 
      1.0667413      455.9534886       -0.0496466 
      1.0647846      456.3546802       -0.0527121 
      1.0615877      456.7554390       -0.0564829 
      1.0568082      457.1554640       -0.0602807 
      1.0523293      457.5553436       -0.0633655 
      1.0481149      457.9561239       -0.0650281 
      1.0425129      458.3575423       -0.0646823 
      1.0342524      458.7590005       -0.0619462 
      1.0238118      459.1603746       -0.0566999 
      1.0118322      459.5612432       -0.0491110 
      0.9987834      459.9609902       -0.0396233 
      0.9823095      460.3604525       -0.0289076 
      0.9657053      460.7608034       -0.0177810 
      0.9535970      461.1618515       -0.0071030 
      0.9494242      461.5627548        0.0023355 
      0.9557040      461.9633600        0.0099193 
      0.9712253      462.3635251        0.0152932 
      0.9961742      462.7637498        0.0184149 
      1.0296368      463.1642571        0.0195671 
      1.0670368      463.5649903        0.0193269 
      1.1032837      463.9658595        0.0184958 
      1.1327543      464.3666047        0.0180000 
      1.1565439      464.7673443        0.0187724 
      1.1754193      465.1684627        0.0216333 
      1.1900809      465.5696963        0.0271836 
      1.2019272      465.9706960        0.0357263 
      1.2128530      466.3715448        0.0472245 
      1.2251725      466.7718971        0.0613033 
      1.2391961      467.1724894        0.0772928 
      1.2597984      467.5751313        0.0943081 
      1.2821738      467.9794934        0.1113541 
      1.2907055      468.3812620        0.1274412 
      1.2857520      468.7789497        0.1416958 
      1.2695202      469.1755222        0.1534527 
      1.2498194      469.5740264        0.1623152 
      1.2249611      469.9696924        0.1681795 
      1.1936605      470.3654747        0.1712193 
      1.1551048      470.7662693        0.1718378 
      1.1074906      471.1705818        0.1705948 
      1.0688629      471.5740429        0.1681215 
      1.0318667      471.9726532        0.1650358 
      0.9878059      472.3692914        0.1618693 
      0.9455678      472.7649820        0.1590138 
      0.9089778      473.1611027        0.1566928 
      0.8819069      473.5587071        0.1549560 
      0.8550712      473.9616105        0.1536952 
      0.8271161      474.3665119        0.1526745 
      0.7958620      474.7695705        0.1515700 
      0.7613022      475.1680361        0.1500115 
      0.7364314      475.5650919        0.1476245 
      0.7211229      475.9630474        0.1440668 
      0.7065013      476.3648864        0.1390617 
      0.6908933      476.7673550        0.1324244 
      0.6761720      477.1692291        0.1240832 
      0.6631994      477.5697589        0.1140934 
      0.6526251      477.9680791        0.1026422 
      0.6482799      478.3661256        0.0900436 
      0.6501419      478.7660053        0.0767203 
      0.6579252      479.1676319        0.0631744 
      0.6711081      479.5698029        0.0499462 
      0.6888484      479.9712087        0.0375659 
      0.6998071      480.3721797        0.0265043 
      0.7059359      480.7730719        0.0171266 
      0.7103918      481.1740175        0.0096583 
      0.7149891      481.5749926        0.0041662 
      0.7222360      481.9759516        0.0005594 
      0.7326131      482.3768762       -0.0013918 
      0.7461131      482.7778067       -0.0020203 
      0.7625712      483.1787369       -0.0017164 
      0.7812803      483.5796563       -0.0008774 
      0.8013818      483.9805776        0.0001387 
      0.8218687      484.3815081        0.0010502 
      0.8423417      484.7824456        0.0016747 
      0.8622627      485.1833778        0.0019356 
      0.8818996      485.5843048        0.0018529 
      0.9021157      485.9852465        0.0015210 
      0.9229049      486.3862003        0.0010770 
      0.9438805      486.7871323        0.0006661 
      0.9643716      487.1880518        0.0004074 
      0.9843913      487.5889725        0.0003666 
      1.0032747      487.9898876        0.0005377 
      1.0205331      488.3908013        0.0008376 
      1.0355262      488.7917062        0.0011117 
      1.0473653      489.1926113        0.0011515 
      1.0558818      489.5935231        0.0007211 
      1.0611977      489.9944451       -0.0004129 
      1.0634796      490.3953697       -0.0024508 
      1.0639550      490.7963319       -0.0055358 
      1.0635500      491.1973033       -0.0097405 
      1.0627079      491.5982506       -0.0150681 
      1.0609556      491.9991676       -0.0214682 
      1.0564675      492.4000907       -0.0288675 
      1.0499059      492.8012916       -0.0372083 
      1.0476212      493.2031477       -0.0464879 
      1.0476170      493.6046697       -0.0567884 
      1.0482178      494.0048970       -0.0682887 
      1.0486756      494.4037058       -0.0812482 
      1.0485361      494.8025187       -0.0959630 
      1.0457891      495.2039470       -0.1126943 
      1.0357723      495.6081480       -0.1315794 
      1.0222089      496.0122339       -0.1525408 
      1.0078657      496.4136083       -0.1752101 
      0.9990596      496.8096354       -0.1988862 
      1.0090933      497.2088082       -0.2225403 
      1.0341481      497.6077909       -0.2448759 
      1.0592936      498.0105156       -0.2644404 
      1.0650729      498.4196908       -0.2797758 
      1.0457038      498.8247354       -0.2895874 
      1.0055683      499.2190680       -0.2929056 
      0.9497250      499.6015874       -0.2892133 
      0.8916063      499.9843559       -0.2785199 
      0.8399104      500.3775221       -0.2613676 
      0.8043108      500.7844194       -0.2387710 
      0.7941146      501.1942136       -0.2120982 
      0.8039504      501.6003117       -0.1829154 
      0.8188329      502.0039772       -0.1528183 
      0.8273353      502.4059788       -0.1232761 
      0.8323952      502.8056579       -0.0955104 
      0.8399723      503.2046977       -0.0704213 
      0.8515877      503.6045147       -0.0485652 
      0.8665390      504.0052621       -0.0301810 
      0.8816715      504.4068024       -0.0152486 
      0.8947914      504.8083914       -0.0035673 
      0.9032000      505.2093038        0.0051651 
      0.9049931      505.6102314        0.0112846 
      0.9012824      506.0111828        0.0151151 
      0.8949226      506.4121141        0.0169449 
      0.8889582      506.8130100        0.0170251 
      0.8864844      507.2139280        0.0155824 
      0.8893459      507.6148341        0.0128388 
      0.8975577      508.0157161        0.0090301 
      0.9097971      508.4166468        0.0044183 
      0.9244369      508.8176132       -0.0007059 
      0.9397999      509.2185666       -0.0060301 
      0.9538062      509.6194584       -0.0112349 
      0.9656504      510.0203219       -0.0160132 
      0.9775075      510.4212753       -0.0200887 
      0.9888881      510.8222729       -0.0232333 
      0.9982223      511.2232640       -0.0252782 
      1.0051077      511.6241969       -0.0261208 
      1.0096005      512.0250225       -0.0257249 
      1.0110863      512.4257746       -0.0241179 
      1.0093027      512.8265366       -0.0213838 
      1.0050115      513.2273872       -0.0176550 
      0.9993917      513.6283519       -0.0131024 
      0.9939865      514.0293791       -0.0079256 
      0.9905687      514.4303609       -0.0023416 
      0.9885976      514.8312957        0.0034268 
      0.9863511      515.2322447        0.0091627 
      0.9858892      515.6333025        0.0146669 
      0.9874278      516.0343750        0.0197696 
      0.9898792      516.4353083        0.0243394 
      0.9921734      516.8360475        0.0282899 
      0.9937101      517.2366712        0.0315819 
      0.9937536      517.6373257        0.0342214 
      0.9935935      518.0382522        0.0362525 
      0.9923279      518.4393330        0.0377472 
      0.9886294      518.8403597        0.0387922 
      0.9815752      519.2411640        0.0394753 
      0.9728701      519.6418091        0.0398733 
      0.9617473      520.0425878        0.0400427 
      0.9456539      520.4435691        0.0400147 
      0.9280827      520.8446219        0.0397947 
      0.9120740      521.2457381        0.0393655 
      0.9002275      521.6466069        0.0386942 
      0.8956611      522.0471515        0.0377408 
      0.8983031      522.4476741        0.0364674 
      0.9071629      522.8485085        0.0348475 
      0.9204463      523.2495702        0.0328747 
      0.9358887      523.6506577        0.0305716 
      0.9506114      524.0516678        0.0279977 
      0.9618802      524.4524894        0.0252572 
      0.9724139      524.8532414        0.0225060 
      0.9819415      525.2540774        0.0199553 
      0.9903059      525.6550456        0.0178708 
      0.9979058      526.0560785        0.0165642 
      1.0052985      526.4570370        0.0163744 
      1.0124001      526.8579060        0.0176389 
      1.0196432      527.2587920        0.0206548 
      1.0257002      527.6598177        0.0256340 
      1.0301998      528.0609546        0.0326591 
      1.0350279      528.4620238        0.0416469 
      1.0417758      528.8626956        0.0523285 
      1.0509103      529.2632680        0.0642535 
      1.0686187      529.6645565        0.0768215 
      1.0885273      530.0661836        0.0893423 
      1.1002770      530.4680058        0.1011163 
      1.1012135      530.8692214        0.1115279 
      1.0963998      531.2693868        0.1201342 
      1.0909576      531.6684956        0.1267355 
      1.0850945      532.0663647        0.1314120 
      1.0810392      532.4647405        0.1345177 
      1.0794169      532.8653465        0.1366279 
      1.0805939      533.2681444        0.1384463 
      1.0988330      533.6718849        0.1406855 
      1.1208005      534.0743414        0.1439379 
      1.1346876      534.4789686        0.1485616 
      1.1411881      534.8849643        0.1546007 
      1.1418502      535.2819822        0.1617548 
      1.1357296      535.6715443        0.1694061 
      1.1167768      536.0629001        0.1767004 
      1.0768622      536.4595203        0.1826686 
      1.0234517      536.8569947        0.1863701 
      0.9666870      537.2519891        0.1870321 
      0.9261173      537.6438976        0.1841629 
      0.8997974      538.0412368        0.1776200 
      0.8858059      538.4583741        0.1676244 
      0.8818070      538.8815680        0.1547187 
      0.8830091      539.2880341        0.1396829 
      0.8858273      539.6864958        0.1234198 
      0.8882659      540.0859788        0.1068359 
      0.8806518      540.4867439        0.0907333 
      0.8688930      540.8874092        0.0757324 
      0.8529724      541.2884684        0.0622313 
      0.8343666      541.6895851        0.0504054 
      0.8135893      542.0901709        0.0402391 
      0.7903935      542.4906151        0.0315788 
      0.7673969      542.8912638        0.0241941 
      0.7495426      543.2920411        0.0178349 
      0.7413567      543.6929514        0.0122734 
      0.7461076      544.0937242        0.0073288 
      0.7592997      544.4946303        0.0028732 
      0.7780908      544.8955421       -0.0011754 
      0.7986094      545.2964520       -0.0048693 
      0.8182700      545.6974310       -0.0082471 
      0.8377318      546.0984076       -0.0113491 
      0.8562161      546.4993513       -0.0142248 
      0.8735433      546.9002932       -0.0169378 
      0.8885924      547.3012677       -0.0195662 
      0.9025266      547.7022360       -0.0222028 
      0.9161556      548.1030844       -0.0249567 
      0.9321059      548.5040772       -0.0279557 
      0.9493015      548.9050352       -0.0313496 
      0.9653277      549.3059532       -0.0353105 
      0.9769609      549.7068741       -0.0400278 
      0.9846862      550.1076148       -0.0456967 
      0.9888002      550.5082820       -0.0524987 
      0.9920385      550.9094079       -0.0605774 
      0.9918357      551.3101838       -0.0700129 
      0.9882647      551.7108779       -0.0808004 
      0.9780073      552.1119247       -0.0928367 
      0.9632639      552.5137501       -0.1059201 
      0.9561933      552.9176933       -0.1197621 
      0.9527010      553.3207007       -0.1340113 
      0.9498131      553.7192368       -0.1482842 
      0.9487297      554.1139204       -0.1621968 
      0.9489983      554.5077991       -0.1753940 
      0.9506744      554.9041185       -0.1875687 
      0.9409569      555.3065501       -0.1984727 
      0.9217495      555.7154433       -0.2079161 
      0.8979606      556.1229465       -0.2157607 
      0.8813969      556.5214798       -0.2219086 
      0.8975213      556.9181241       -0.2262914 
      0.9311061      557.3105244       -0.2288614 
      0.9730023      557.7037529       -0.2295872 
      1.0100579      558.0996317       -0.2284513 
      1.0351448      558.4980069       -0.2254512 
      1.0519674      558.8994680       -0.2206001 
      1.0501333      559.2987414       -0.2139297 
      1.0351544      559.6939071       -0.2054924 
      1.0132598      560.0920748       -0.1953684 
      0.9912666      560.4983180       -0.1836766 
      0.9773248      560.9024289       -0.1705918 
      0.9584878      561.3053321       -0.1563657 
      0.9347976      561.7072654       -0.1413488 
      0.9055046      562.1084767       -0.1260054 
      0.8792923      562.5079197       -0.1109133 
      0.8666735      562.9052535       -0.0967429 
      0.8635762      563.3026657       -0.0842098 
      0.8676069      563.7028401       -0.0740027 
      0.8750006      564.1042851       -0.0666943 
      0.8818779      564.5066734       -0.0626483 
      0.8839154      564.9091621       -0.0619399 
      0.8786684      565.3103008       -0.0643062 
      0.8725345      565.7114567       -0.0691427 
      0.8570145      566.1138127       -0.0755513 
      0.8315507      566.5163112       -0.0824383 
      0.8042508      566.9170092       -0.0886507 
      0.7824213      567.3145746       -0.0931305 
      0.7709374      567.7113784       -0.0950605 
      0.7694559      568.1086753       -0.0939798 
      0.7773031      568.5075235       -0.0898463 
      0.7933294      568.9089136       -0.0830369 
      0.8161687      569.3115242       -0.0742854 
      0.8437682      569.7130989       -0.0645688 
      0.8639314      570.1140308       -0.0549624 
      0.8771283      570.5148401       -0.0464886 
      0.8872497      570.9155774       -0.0399822 
      0.8954551      571.3145270       -0.0359933 
      0.9072404      571.7165665       -0.0347395 
      0.9239964      572.1280208       -0.0361086 
      0.9471575      572.5338286       -0.0397064 
      0.9742807      572.9313240       -0.0449366 
      1.0033145      573.3265168       -0.0510952 
      1.0299002      573.7215138       -0.0574644 
      1.0548653      574.1170318       -0.0633916 
      1.0813937      574.5138013       -0.0683457 
      1.1055911      574.9110768       -0.0719475 
      1.1242733      575.3089605       -0.0739761 
      1.1387713      575.7112832       -0.0743568 
      1.1496881      576.1170942       -0.0731375 
      1.1555514      576.5180511       -0.0704589 
      1.1562690      576.9177905       -0.0665257 
      1.1499697      577.3186056       -0.0615800 
      1.1355410      577.7197969       -0.0558801 
      1.1183611      578.1210196       -0.0496828 
      1.1030618      578.5218693       -0.0432304 
      1.0859379      578.9225309       -0.0367405 
      1.0670555      579.3234283       -0.0303985 
      1.0472629      579.7244152       -0.0243538 
      1.0272954      580.1254269       -0.0187184 
      1.0084608      580.5263941       -0.0135694 
      0.9937407      580.9273026       -0.0089538 
      0.9805540      581.3282172       -0.0048952 
      0.9684365      581.7292027       -0.0014005 
      0.9587449      582.1301723        0.0015365 
      0.9520449      582.5311158        0.0039351 
      0.9481318      582.9320224        0.0058343 
      0.9485868      583.3329158        0.0073047 
      0.9531277      583.7338146        0.0084648 
      0.9607451      584.1347323        0.0094997 
      0.9718376      584.5357027        0.0106760 
      0.9859802      584.9366919        0.0123500 
      1.0019181      585.3375799        0.0149648 
      1.0209353      585.7386204        0.0190324 
      1.0445885      586.1397830        0.0251017 
      1.0666403      586.5410966        0.0337131 
      1.0850658      586.9422061        0.0453453 
      1.0999749      587.3427683        0.0603593 
      1.1113056      587.7425321        0.0789495 
      1.1231649      588.1418315        0.1011047 
      1.1340592      588.5385308        0.1265877 
      1.1414728      588.9385908        0.1549326 
      1.1419206      589.3335380        0.1854606 
      1.1387218      589.7683632        0.2173101 
      1.1259999      590.2236135        0.2494767 
      1.1072434      590.6811293        0.2808577 
      1.0947206      591.1358236        0.3102987 
      1.0958396      591.5921797        0.3366402 
      1.1082811      592.0483786        0.3587649 
      1.1342294      592.4988368        0.3756484 
      1.1605103      592.9366206        0.3864138 
      1.1760402      593.3555046        0.3903915 
      1.1635114      593.7438540        0.3871795 
      1.1294723      594.1432601        0.3766986 
      1.0790174      594.5282713        0.3592323 
      1.0309694      594.9161099        0.3354410 
      0.9947850      595.3114467        0.3063424 
      0.9729142      595.7096279        0.2732533 
      0.9601073      596.1169642        0.2376943 
      0.9583953      596.5258176        0.2012660 
      0.9642982      596.9303237        0.1655121 
      0.9708510      597.3351170        0.1317865 
      0.9688993      597.7385574        0.1011431 
      0.9673092      598.1381839        0.0742653 
      0.9687146      598.5380905        0.0514417 
      0.9730422      598.9385334        0.0325913 
      0.9760466      599.3394681        0.0173308 
      0.9769279      599.7407171        0.0050709 
      0.9746554      600.1418966       -0.0048759 
      0.9728782      600.5428638       -0.0131920 
      0.9765485      600.9438551       -0.0204715 
      0.9847127      601.3448366       -0.0271648 
      0.9929957      601.7459582       -0.0335550 
      0.9995211      602.1470772       -0.0397633 
      1.0049520      602.5479746       -0.0457750 
      1.0096536      602.9485169       -0.0514780 
      1.0160835      603.3490729       -0.0567037 
      1.0241851      603.7497352       -0.0612633 
      1.0320067      604.1506358       -0.0649756 
      1.0365118      604.5517171       -0.0676851 
      1.0402866      604.9527845       -0.0692715 
      1.0443032      605.3538212       -0.0696563 
      1.0476379      605.7547799       -0.0688064 
      1.0490873      606.1554284       -0.0667408 
      1.0495332      606.5561517       -0.0635389 
      1.0477522      606.9573080       -0.0593498 
      1.0465018      607.3584492       -0.0544008 
      1.0450355      607.7593281       -0.0490008 
      1.0421398      608.1602280       -0.0435358 
      1.0369084      608.5611227       -0.0384542 
      1.0334713      608.9619853       -0.0342412 
      1.0334177      609.3628596       -0.0313841 
      1.0381770      609.7637261       -0.0303303 
      1.0468006      610.1649304       -0.0314437 
      1.0571916      610.5661655       -0.0349636 
      1.0648751      610.9671388       -0.0409710 
      1.0695720      611.3676336       -0.0493676 
      1.0705253      611.7688638       -0.0598681 
      1.0657390      612.1710563       -0.0720106 
      1.0574352      612.5726787       -0.0851833 
      1.0478881      612.9728711       -0.0986663 
      1.0396528      613.3713172       -0.1116874 
      1.0355399      613.7678484       -0.1234866 
      1.0380072      614.1665802       -0.1333843 
      1.0499056      614.5704663       -0.1408484 
      1.0629004      614.9758474       -0.1455513 
      1.0685123      615.3799678       -0.1474114 
      1.0651267      615.7810477       -0.1466111 
      1.0523989      616.1774629       -0.1435859 
      1.0357926      616.5721240       -0.1389831 
      1.0171310      616.9678978       -0.1335898 
      0.9950641      617.3670474       -0.1282377 
      0.9669127      617.7695498       -0.1236933 
      0.9396809      618.1730861       -0.1205492 
      0.9213273      618.5752788       -0.1191327 
      0.9094083      618.9760338       -0.1194472 
      0.8987672      619.3759188       -0.1211595 
      0.8905688      619.7759096       -0.1236400 
      0.8774721      620.1768752       -0.1260528 
      0.8669896      620.5787912       -0.1274843 
      0.8653109      620.9817707       -0.1270922 
      0.8648221      621.3836165       -0.1242489 
      0.8615187      621.7825966       -0.1186534 
      0.8599908      622.1797697       -0.1103895 
      0.8615658      622.5768909       -0.0999181 
      0.8642957      622.9751487       -0.0879996 
      0.8616346      623.3762397       -0.0755612 
      0.8537721      623.7787758       -0.0635312 
      0.8395288      624.1809197       -0.0526725 
      0.8321273      624.5825210       -0.0434488 
      0.8374198      624.9832932       -0.0359501 
      0.8530880      625.3842302       -0.0298960 
      0.8799543      625.7856397       -0.0247160 
      0.9115170      626.1866975       -0.0196927 
      0.9412445      626.5867403       -0.0141383 
      0.9627283      626.9856813       -0.0075685 
      0.9736073      627.3844155        0.0001645 
      0.9705154      627.7840361        0.0088074 
      0.9583860      628.1851065        0.0177270 
      0.9456250      628.5883806        0.0260118 
      0.9397436      628.9896183        0.0326378 
      0.9492189      629.3876925        0.0366624 
      0.9780648      629.7856027        0.0374097 
      1.0256799      630.1838458        0.0346078 
      1.0871663      630.5827410        0.0284531 
      1.1524448      630.9826323        0.0195873 
      1.2112060      631.3823495        0.0089935 
      1.2528989      631.7808516       -0.0021669 
      1.2790913      632.1790118       -0.0127453 
      1.2915791      632.5785193       -0.0217862 
      1.2926896      632.9782817       -0.0286653 
      1.2861916      633.3787839       -0.0331608 
      1.2773845      633.7814416       -0.0354466 
      1.2719577      634.1837374       -0.0360164 
      1.2690699      634.5846037       -0.0355537 
      1.2662274      634.9853116       -0.0347770 
      1.2637326      635.3863571       -0.0342915 
      1.2620950      635.7873364       -0.0344727 
      1.2615800      636.1881088       -0.0354037 
      1.2622090      636.5887448       -0.0368738 
      1.2649131      636.9899571       -0.0384354 
      1.2724838      637.3916654       -0.0395056 
      1.2790672      637.7928143       -0.0394911 
      1.2817730      638.1934799       -0.0379129 
      1.2783453      638.5938240       -0.0345078 
      1.2671718      638.9936667       -0.0292897 
      1.2475926      639.3934054       -0.0225608 
      1.2193560      639.7936337       -0.0148745 
      1.1878578      640.1944548       -0.0069558 
      1.1583452      640.5954674        0.0004033 
      1.1360084      640.9963339        0.0064561 
      1.1248617      641.3968623        0.0106029 
      1.1207048      641.7973783        0.0124645 
      1.1234614      642.1981785        0.0119204 
      1.1307485      642.5993432        0.0091064 
      1.1408875      643.0004499        0.0043754 
      1.1511734      643.4014031       -0.0017673 
      1.1600932      643.8021951       -0.0087438 
      1.1710226      644.2030371       -0.0159824 
      1.1835469      644.6039665       -0.0229844 
      1.1951882      645.0050011       -0.0293695 
      1.2068110      645.4060701       -0.0348957 
      1.2190085      645.8069931       -0.0394551 
      1.2316069      646.2076676       -0.0430501 
      1.2461643      646.6083901       -0.0457571 
      1.2620893      647.0092008       -0.0476878 
      1.2760532      647.4101843       -0.0489548 
      1.2886364      647.8113222       -0.0496472 
      1.3010568      648.2122669       -0.0498197 
      1.3131847      648.6129160       -0.0494947 
      1.3250372      649.0135773       -0.0486741 
      1.3366074      649.4142839       -0.0473579 
      1.3466542      649.8151448       -0.0455633 
      1.3549318      650.2161923       -0.0433411 
      1.3630066      650.6170933       -0.0407849 
      1.3688096      651.0179120       -0.0380328 
      1.3706615      651.4187490       -0.0352603 
      1.3702883      651.8196139       -0.0326671 
      1.3686046      652.2206678       -0.0304581 
      1.3665317      652.6218930       -0.0288244 
      1.3664681      653.0229443       -0.0279239 
      1.3681796      653.4239475       -0.0278654 
      1.3708061      653.8249366       -0.0286982 
      1.3734026      654.2258331       -0.0304068 
      1.3761583      654.6266495       -0.0329112 
      1.3776346      655.0274031       -0.0360732 
      1.3786901      655.4284142       -0.0397070 
      1.3822531      655.8298470       -0.0435932 
      1.3844552      656.2310482       -0.0474953 
      1.3828125      656.6316981       -0.0511766 
      1.3776798      657.0321033       -0.0544176 
      1.3685049      657.4324671       -0.0570310 
      1.3544285      657.8332190       -0.0588742 
      1.3371337      658.2343100       -0.0598585 
      1.3159846      658.6352993       -0.0599535 
      1.2908570      659.0358887       -0.0591880 
      1.2654507      659.4362422       -0.0576460 
      1.2430072      659.8364412       -0.0554592 
      1.2177316      660.2370798       -0.0527974 
      1.1916805      660.6382014       -0.0498561 
      1.1665007      661.0392673       -0.0468438 
      1.1432513      661.4401042       -0.0439692 
      1.1244033      661.8406633       -0.0414287 
      1.1123365      662.2412920       -0.0393942 
      1.1068752      662.6424293       -0.0380014 
      1.1050549      663.0437462       -0.0373395 
      1.1043459      663.4447748       -0.0374405 
      1.1018995      663.8455546       -0.0382709 
      1.0945694      664.2460568       -0.0397259 
      1.0845575      664.6467507       -0.0416266 
      1.0735416      665.0478241       -0.0437240 
      1.0585185      665.4487947       -0.0457085 
      1.0402039      665.8496509       -0.0472276 
      1.0197941      666.2503486       -0.0479086 
      0.9989519      666.6505441       -0.0473878 
      0.9762824      667.0507803       -0.0453388 
      0.9520638      667.4512766       -0.0415000 
      0.9260029      667.8521375       -0.0356947 
      0.9012292      668.2532992       -0.0278413 
      0.8804937      668.6544413       -0.0179522 
      0.8656088      669.0550498       -0.0061218 
      0.8523438      669.4569533        0.0074954 
      0.8435727      669.8587859        0.0227100 
      0.8413662      670.2593791        0.0393226 
      0.8467761      670.6583500        0.0571423 
      0.8600534      671.0562755        0.0759948 
      0.8785313      671.4539067        0.0957181 
      0.9002039      671.8530491        0.1161473 
      0.9263324      672.2554211        0.1370896 
      0.9484059      672.6590209        0.1582978 
      0.9678688      673.0584475        0.1794466 
      0.9837241      673.4404161        0.2001177 
      1.0192334      673.8604939        0.2197998 
      1.0527609      674.2923467        0.2379048 
      1.0741596      674.7327086        0.2537990 
      1.0709561      675.1950930        0.2668485 
      1.0437303      675.6673698        0.2764713 
      0.9889088      676.1364533        0.2821916 
      0.9176233      676.5847638        0.2836886 
      0.8370309      677.0083229        0.2808339 
      0.7661569      677.4058588        0.2737129 
      0.7252702      677.7733619        0.2626259 
      0.7240695      678.1602718        0.2480692 
      0.7325353      678.5582910        0.2306952 
      0.7486573      678.9633627        0.2112556 
      0.7637413      679.3658453        0.1905339 
      0.7797487      679.7650230        0.1692715 
      0.7904362      680.1593347        0.1480999 
      0.8015280      680.5574827        0.1274841 
      0.8140215      680.9597855        0.1076886 
      0.8307581      681.3635716        0.0887701 
      0.8545894      681.7653876        0.0706002 
      0.8768839      682.1662480        0.0529165 
      0.8976048      682.5670118        0.0353943 
      0.9185469      682.9678867        0.0177295 
      0.9403150      683.3689236       -0.0002818 
      0.9593632      683.7697961       -0.0186793 
      0.9713811      684.1704323       -0.0373031 
      0.9681916      684.5709920       -0.0557935 
      0.9522336      684.9733075       -0.0736258 
      0.9349178      685.3762286       -0.0901763 
      0.9194810      685.7769148       -0.1048075 
      0.9097247      686.1749776       -0.1169575 
      0.9063255      686.5713939       -0.1262191 
      0.9103162      686.9674235       -0.1323940 
      0.9206963      687.3653385       -0.1355141 
      0.9316145      687.7673528       -0.1358275 
      0.9407293      688.1707739       -0.1337519 
      0.9444867      688.5731199       -0.1298076 
      0.9482308      688.9727632       -0.1245396 
      0.9589150      689.3711879       -0.1184454 
      0.9768513      689.7703423       -0.1119199 
      0.9944899      690.1707488       -0.1052241 
      1.0090167      690.5718975       -0.0984827 
      1.0194426      690.9736426       -0.0917069 
      1.0247742      691.3751060       -0.0848367 
      1.0260549      691.7745245       -0.0777917 
      1.0253196      692.1738099       -0.0705222 
      1.0215213      692.5744705       -0.0630487 
      1.0153238      692.9761020       -0.0554845 
      1.0101847      693.3778161       -0.0480373 
      1.0089455      693.7786414       -0.0409900 
      1.0051802      694.1792888       -0.0346653 
      1.0012737      694.5799731       -0.0293794 
      0.9989178      694.9808611       -0.0253939 
      0.9993995      695.3819214       -0.0228740 
      1.0045570      695.7829841       -0.0218582 
      1.0136925      696.1839312       -0.0222469 
      1.0269442      696.5849982       -0.0238097 
      1.0412279      696.9860513       -0.0262114 
      1.0541742      697.3871346       -0.0290523 
      1.0621093      697.7879696       -0.0319170 
      1.0643873      698.1885058       -0.0344247 
      1.0612586      698.5891373       -0.0362731 
      1.0538026      698.9898611       -0.0372706 
      1.0424982      699.3906164       -0.0373528 
      1.0289690      699.7916420       -0.0365816 
      1.0139228      700.1929632       -0.0351277 
      1.0017463      700.5941204       -0.0332413 
      0.9911401      700.9950052       -0.0312138 
      0.9819087      701.3958536       -0.0293380 
      0.9728322      701.7966877       -0.0278711 
      0.9651592      702.1975517       -0.0270045 
      0.9581011      702.5984577       -0.0268441 
      0.9527330      702.9993749       -0.0274012 
      0.9491894      703.4004377       -0.0285952 
      0.9470732      703.8015146       -0.0302652 
      0.9440614      704.2024574       -0.0321901 
      0.9410815      704.6032782       -0.0341136 
      0.9367050      705.0041580       -0.0357717 
      0.9316150      705.4051059       -0.0369206 
      0.9277219      705.8061400       -0.0373617 
      0.9252587      706.2071217       -0.0369629 
      0.9236075      706.6079493       -0.0356718 
      0.9243790      707.0086624       -0.0335216 
      0.9287280      707.4093509       -0.0306272 
      0.9359392      707.8101291       -0.0271728 
      0.9443629      708.2111110       -0.0233908 
      0.9521131      708.6122026       -0.0195358 
      0.9568588      709.0132449       -0.0158552 
      0.9597753      709.4141844       -0.0125608 
      0.9626489      709.8151313       -0.0098060 
      0.9648380      710.2160687       -0.0076686 
      0.9664362      710.6170108       -0.0061458 
      0.9675987      711.0179545       -0.0051570 
      0.9685020      711.4189011       -0.0045589 
      0.9694438      711.8198488       -0.0041663 
      0.9704966      712.2207991       -0.0037785 
      0.9713758      712.6217518       -0.0032062 
