      0.9397987      980.7339120       -0.0361435 
      0.9306401      980.9286197       -0.0305752 
      0.9224783      981.1233367       -0.0250902 
      0.9154405      981.3180375       -0.0196502 
      0.9088094      981.5127202       -0.0142228 
      0.9022741      981.7074047       -0.0087845 
      0.8950926      981.9021013       -0.0033212 
      0.8877944      982.0967956        0.0021727 
      0.8811616      982.2914872        0.0076972 
      0.8757117      982.4861778        0.0132510 
      0.8719076      982.6808574        0.0188344 
      0.8693464      982.8755292        0.0244513 
      0.8675946      983.0702117        0.0301076 
      0.8657688      983.2649135        0.0358070 
      0.8636604      983.4596139        0.0415449 
      0.8616253      983.6543326        0.0473013 
      0.8603234      983.8490662        0.0530368 
      0.8597844      984.0437550        0.0586915 
      0.8597210      984.2384187        0.0641881 
      0.8597904      984.4331059        0.0694412 
      0.8592685      984.6278405        0.0743673 
      0.8572576      984.8225762        0.0788974 
      0.8552596      985.0173192        0.0829853 
      0.8529493      985.2120233        0.0866126 
      0.8506210      985.4066935        0.0897862 
      0.8490306      985.6013815        0.0925302 
      0.8487780      985.7961333        0.0948737 
      0.8491187      985.9909836        0.0968363 
      0.8493117      986.1858711        0.0984173 
      0.8487691      986.3806899        0.0995897 
      0.8468217      986.5753611        0.1003025 
      0.8439231      986.7698645        0.1004910 
      0.8417494      986.9642481        0.1000943 
      0.8396933      987.1586184        0.0990749 
      0.8376500      987.3531583        0.0974386 
      0.8353255      987.5479978        0.0952480 
      0.8330145      987.7431017        0.0926271 
      0.8310749      987.9383398        0.0897550 
      0.8297683      988.1334471        0.0868492 
      0.8292648      988.3283294        0.0841413 
      0.8296318      988.5230349        0.0818472 
      0.8315061      988.7176490        0.0801404 
      0.8330078      988.9123079        0.0791298 
      0.8342117      989.1070612        0.0788472 
      0.8354513      989.3019398        0.0792481 
      0.8368404      989.4968630        0.0802227 
      0.8390553      989.6916922        0.0816187 
      0.8432567      989.8864159        0.0832695 
      0.8485086      990.0810922        0.0850245 
      0.8532053      990.2758177        0.0867765 
      0.8572706      990.4705788        0.0884808 
      0.8614296      990.6653199        0.0901640 
      0.8646532      990.8600422        0.0919200 
      0.8689603      991.0547165        0.0938939 
      0.8741126      991.2493580        0.0962569 
      0.8798519      991.4440267        0.0991745 
      0.8851312      991.6387406        0.1027750 
      0.8905399      991.8334605        0.1071219 
      0.8964789      992.0283216        0.1121955 
      0.9026283      992.2231172        0.1178869 
      0.9090103      992.4177735        0.1240060 
      0.9159460      992.6124491        0.1303022 
      0.9235625      992.8073268        0.1364964 
      0.9316874      993.0024410        0.1423187 
      0.9385918      993.1974662        0.1475469 
      0.9438320      993.3922623        0.1520404 
      0.9467981      993.5868754        0.1557636 
      0.9491373      993.7814110        0.1587943 
      0.9530869      993.9760135        0.1613164 
      0.9586809      994.1707337        0.1635946 
      0.9665078      994.3656705        0.1659354 
      0.9751056      994.5608172        0.1686381 
      0.9804735      994.7561362        0.1719427 
      0.9832592      994.9514031        0.1759827 
      0.9843241      995.1464385        0.1807522 
      0.9860078      995.3413274        0.1860919 
      0.9886662      995.5359796        0.1917015 
      0.9911194      995.7304842        0.1971767 
      0.9926472      995.9250432        0.2020689 
      0.9911806      996.1196100        0.2059585 
      0.9896306      996.3151164        0.2085298 
      0.9872660      996.5103990        0.2096350 
      0.9818106      996.7049296        0.2093328 
      0.9760122      996.8986831        0.2078943 
      0.9710485      997.0921222        0.2057713 
      0.9684359      997.2857441        0.2035308 
      0.9672869      997.4799539        0.2017658 
      0.9654736      997.6750620        0.2009979 
      0.9618424      997.8707980        0.2015903 
      0.9559910      998.0665403        0.2036857 
      0.9516787      998.2615301        0.2071835 
      0.9501148      998.4556780        0.2117583 
      0.9520222      998.6492199        0.2169175 
      0.9551599      998.8426220        0.2220858 
      0.9562689      999.0365711        0.2267006 
      0.9538650      999.2314903        0.2302992 
      0.9503085      999.4276101        0.2325830 
      0.9472609      999.6239910        0.2334464 
      0.9442852      999.8192766        0.2329694 
      0.9418759     1000.0137944        0.2313756 
      0.9403315     1000.2085217        0.2289681 
      0.9400326     1000.4041691        0.2260561 
      0.9408332     1000.5998569        0.2228883 
      0.9400289     1000.7949762        0.2196048 
      0.9360562     1000.9895685        0.2162156 
      0.9302337     1001.1835864        0.2126087 
      0.9261964     1001.3774642        0.2085836 
      0.9248566     1001.5714450        0.2039042 
      0.9257970     1001.7659153        0.1983605 
      0.9281533     1001.9610058        0.1918268 
      0.9281987     1002.1568206        0.1843091 
      0.9255516     1002.3529392        0.1759708 
      0.9212290     1002.5486563        0.1671343 
      0.9169648     1002.7437960        0.1582560 
      0.9146745     1002.9384635        0.1498774 
      0.9139664     1003.1329087        0.1425582 
      0.9145841     1003.3274657        0.1368003 
      0.9156491     1003.5223226        0.1329727 
      0.9170077     1003.7172654        0.1312504 
      0.9190767     1003.9121757        0.1315756 
      0.9207837     1004.1069735        0.1336515 
      0.9231350     1004.3015270        0.1369708 
      0.9268087     1004.4961127        0.1408776 
      0.9321204     1004.6910377        0.1446549 
      0.9393041     1004.8864109        0.1476253 
      0.9460361     1005.0820153        0.1492485 
      0.9514259     1005.2773231        0.1492002 
      0.9545527     1005.4721501        0.1474180 
      0.9561436     1005.6665338        0.1441062 
      0.9589299     1005.8607101        0.1396987 
      0.9635560     1006.0549012        0.1347856 
      0.9691935     1006.2493572        0.1300170 
      0.9769565     1006.4441327        0.1260007 
      0.9846083     1006.6391392        0.1232104 
      0.9897101     1006.8341820        0.1219211 
      0.9925791     1007.0290331        0.1221793 
      0.9941913     1007.2235976        0.1238117 
      0.9959944     1007.4179962        0.1264681 
      0.9986696     1007.6123668        0.1296871 
      1.0014139     1007.8068855        0.1329727 
      1.0037634     1008.0016903        0.1358677 
      1.0047860     1008.1967082        0.1380120 
      1.0050147     1008.3915431        0.1391783 
      1.0044657     1008.5863409        0.1392831 
      1.0019180     1008.7810928        0.1383755 
      0.9986760     1008.9757105        0.1366071 
      0.9952483     1009.1703051        0.1341930 
      0.9924952     1009.3649677        0.1313691 
      0.9900944     1009.5596813        0.1283536 
      0.9867013     1009.7545396        0.1253155 
      0.9816663     1009.9495035        0.1223539 
      0.9742808     1010.1444782        0.1194880 
      0.9658736     1010.3393540        0.1166575 
      0.9586898     1010.5341681        0.1137318 
      0.9516572     1010.7288909        0.1105273 
      0.9450206     1010.9235514        0.1068304 
      0.9374865     1011.1181901        0.1024236 
      0.9284977     1011.3128784        0.0971144 
      0.9187296     1011.5076745        0.0907610 
      0.9087940     1011.7025502        0.0832946 
      0.8993784     1011.8973425        0.0747323 
      0.8907576     1012.0920421        0.0651798 
      0.8830190     1012.2867102        0.0548223 
      0.8761430     1012.4814081        0.0439033 
      0.8703285     1012.6761442        0.0326940 
      0.8652956     1012.8708342        0.0214586 
      0.8594118     1013.0655396        0.0104203 
      0.8521891     1013.2602562       -0.0002668 
      0.8452058     1013.4549660       -0.0105325 
      0.8396519     1013.6496590       -0.0203914 
      0.8359156     1013.8443224       -0.0299283 
      0.8337997     1014.0389641       -0.0392710 
      0.8329477     1014.2336085       -0.0485545 
      0.8327234     1014.4282758       -0.0578862 
      0.8319419     1014.6229975       -0.0673163 
      0.8326969     1014.8178021       -0.0768213 
      0.8343982     1015.0125107       -0.0863035 
      0.8365648     1015.2071189       -0.0956067 
      0.8399423     1015.4017499       -0.1045461 
      0.8446493     1015.5965505       -0.1129456 
      0.8499666     1015.7916053       -0.1206771 
      0.8550154     1015.9866699       -0.1276932 
      0.8598646     1016.1815678       -0.1340492 
      0.8643264     1016.3763530       -0.1399117 
      0.8684883     1016.5711044       -0.1455515 
      0.8749026     1016.7658580       -0.1513265 
      0.8826548     1016.9607473       -0.1576558 
      0.8929516     1017.1558086       -0.1649903 
      0.9014237     1017.3511232       -0.1737837 
      0.9095130     1017.5462942       -0.1844647 
      0.9181807     1017.7412084       -0.1974105 
      0.9282371     1017.9358206       -0.2129210 
      0.9428996     1018.1303402       -0.2311904 
      0.9593662     1018.3252375       -0.2522771 
      0.9748189     1018.5199161       -0.2760705 
      0.9904131     1018.7141775       -0.3022601 
      1.0069279     1018.9086436       -0.3303105 
      1.0247659     1019.1041644       -0.3594501 
      1.0406554     1019.3017778       -0.3886795 
      1.0591026     1019.4897166       -0.4168053 
      1.0823687     1019.6949521       -0.4425002 
      1.1076071     1019.9121207       -0.4643885 
      1.1325112     1020.1367638       -0.4811495 
      1.1499425     1020.3654303       -0.4916292 
      1.1579421     1020.5938273       -0.4949478 
      1.1586943     1020.8204186       -0.4905901 
      1.1551915     1021.0435696       -0.4784670 
      1.1478693     1021.2587359       -0.4589406 
      1.1366637     1021.4617828       -0.4328071 
      1.1205693     1021.6479278       -0.4012405 
      1.1031280     1021.8423290       -0.3657012 
      1.0835536     1022.0353553       -0.3278205 
      1.0625029     1022.2292055       -0.2892717 
      1.0406196     1022.4242352       -0.2516429 
      1.0200324     1022.6194808       -0.2163227 
      1.0018160     1022.8148583       -0.1844106 
      0.9886402     1023.0100640       -0.1566582 
      0.9793468     1023.2048740       -0.1334463 
      0.9716998     1023.3995854       -0.1147963 
      0.9634292     1023.5943802       -0.1004124 
      0.9574865     1023.7892081       -0.0897480 
      0.9541213     1023.9840070       -0.0820857 
      0.9524337     1024.1788003       -0.0766240 
      0.9518435     1024.3735901       -0.0725582 
      0.9517515     1024.5683640       -0.0691497 
      0.9512206     1024.7630576       -0.0657778 
      0.9509729     1024.9576034       -0.0619698 
      0.9515371     1025.1520720       -0.0574116 
      0.9527712     1025.3465422       -0.0519401 
      0.9545298     1025.5411034       -0.0455226 
      0.9564258     1025.7358002       -0.0382302 
      0.9586688     1025.9306275       -0.0302089 
      0.9612879     1026.1255269       -0.0216558 
      0.9645205     1026.3204013       -0.0128014 
      0.9686294     1026.5152184       -0.0039001 
      0.9736483     1026.7099769        0.0047733 
      0.9794921     1026.9046938        0.0129249 
      0.9865376     1027.0993980        0.0202435 
      0.9938617     1027.2940787        0.0264091 
      1.0005815     1027.4887231        0.0311082 
      1.0060152     1027.6833078        0.0340585 
      1.0102519     1027.8778407        0.0350403 
      1.0132160     1028.0723650        0.0339290 
      1.0151407     1028.2669409        0.0307257 
      1.0161192     1028.4616042        0.0255759 
      1.0162287     1028.6563626        0.0187750 
      1.0157609     1028.8511911        0.0107535 
      1.0152608     1029.0460223        0.0020448 
      1.0141379     1029.2408347       -0.0067633 
      1.0125345     1029.4356275       -0.0150876 
      1.0106695     1029.6303848       -0.0224094 
      1.0079329     1029.8250888       -0.0283291 
      1.0044859     1030.0197409       -0.0326064 
      1.0006100     1030.2143496       -0.0351805 
      0.9962875     1030.4089387       -0.0361681 
      0.9915135     1030.6035463       -0.0358393 
      0.9864677     1030.7981933       -0.0345756 
      0.9809947     1030.9928840       -0.0328159 
      0.9754955     1031.1875963       -0.0309997 
      0.9706291     1031.3823041       -0.0295127 
      0.9666752     1031.5769860       -0.0286451 
      0.9632006     1031.7716753       -0.0285648 
      0.9608579     1031.9663681       -0.0293086 
      0.9593362     1032.1610645       -0.0307918 
      0.9577080     1032.3557629       -0.0328316 
      0.9560987     1032.5504535       -0.0351803 
      0.9545048     1032.7451377       -0.0375632 
      0.9526749     1032.9398238       -0.0397135 
      0.9513113     1033.1345154       -0.0414020 
      0.9504339     1033.3292078       -0.0424560 
      0.9496371     1033.5239004       -0.0427680 
      0.9485250     1033.7185929       -0.0422936 
      0.9472868     1033.9132776       -0.0410420 
      0.9453886     1034.1079552       -0.0390617 
      0.9424663     1034.3026343       -0.0364252 
      0.9392041     1034.4973158       -0.0332164 
      0.9357922     1034.6920077       -0.0295219 
      0.9323556     1034.8867109       -0.0254275 
      0.9293793     1035.0814128       -0.0210186 
      0.9267431     1035.2761006       -0.0163833 
      0.9241437     1035.4707851       -0.0116140 
      0.9214845     1035.6654677       -0.0068077 
      0.9194499     1035.8601501       -0.0020606 
      0.9184563     1036.0548373        0.0025406 
      0.9188574     1036.2495250        0.0069320 
      0.9202468     1036.4442083        0.0110855 
      0.9221059     1036.6388911        0.0150200 
      0.9236481     1036.8335775        0.0188068 
      0.9248491     1037.0282651        0.0225663 
      0.9259522     1037.2229579        0.0264572 
      0.9272353     1037.4176510        0.0306560 
      0.9287125     1037.6123310        0.0353323 
      0.9304663     1037.8070203        0.0406231 
      0.9324337     1038.0017451        0.0466095 
      0.9333215     1038.1964615        0.0533021 
      0.9342001     1038.3911810        0.0606357 
      0.9364692     1038.5859830        0.0684766 
      0.9407159     1038.7807817        0.0766389 
      0.9465567     1038.9754694        0.0849094 
      0.9536786     1039.1700151        0.0930752 
      0.9616990     1039.3644723        0.1009499 
      0.9683900     1039.5588643        0.1083944 
      0.9748956     1039.7537879        0.1153294 
      0.9813659     1039.9487940        0.1217381 
      0.9864672     1040.1434912        0.1276598 
      0.9918647     1040.3378150        0.1331763 
      0.9982624     1040.5318731        0.1383950 
      1.0054359     1040.7258285        0.1434304 
      1.0122427     1040.9199808        0.1483889 
      1.0177935     1041.1146282        0.1533575 
      1.0215884     1041.3098346        0.1583974 
      1.0236965     1041.5053668        0.1635426 
      1.0272274     1041.7006971        0.1688013 
      1.0326928     1041.8955770        0.1741591 
      1.0406775     1042.0901464        0.1795810 
      1.0506320     1042.2845880        0.1850129 
      1.0601423     1042.4791813        0.1903806 
      1.0659913     1042.6740208        0.1955881 
      1.0695016     1042.8693234        0.2005176 
      1.0730114     1043.0650729        0.2050304 
      1.0771178     1043.2603256        0.2089735 
      1.0811743     1043.4549009        0.2121899 
      1.0846703     1043.6491284        0.2145338 
      1.0875365     1043.8435440        0.2158875 
      1.0901453     1044.0384742        0.2161796 
      1.0902328     1044.2336922        0.2153983 
      1.0857424     1044.4290203        0.2135997 
      1.0768543     1044.6242076        0.2109070 
      1.0680773     1044.8192841        0.2075015 
      1.0623484     1045.0142954        0.2036051 
      1.0600354     1045.2090251        0.1994573 
      1.0607786     1045.4035297        0.1952906 
      1.0620674     1045.5981545        0.1913072 
      1.0605451     1045.7930985        0.1876612 
      1.0573930     1045.9884398        0.1844495 
      1.0538012     1046.1840174        0.1817106 
      1.0518273     1046.3790384        0.1794322 
      1.0512061     1046.5735713        0.1775659 
      1.0515314     1046.7681044        0.1760441 
      1.0526044     1046.9631196        0.1747968 
      1.0537061     1047.1586401        0.1737648 
      1.0543499     1047.3538549        0.1729068 
      1.0525526     1047.5486541        0.1721994 
      1.0479391     1047.7430979        0.1716305 
      1.0443066     1047.9374075        0.1711893 
      1.0435987     1048.1318676        0.1708538 
      1.0473671     1048.3265179        0.1705822 
      1.0540732     1048.5213025        0.1703088 
      1.0606580     1048.7164513        0.1699472 
      1.0645667     1048.9117715        0.1694012 
      1.0657973     1049.1070368        0.1685806 
      1.0669610     1049.3020437        0.1674196 
      1.0683759     1049.4967555        0.1658928 
      1.0694899     1049.6912818        0.1640243 
      1.0700680     1049.8858118        0.1618877 
      1.0701922     1050.0805244        0.1595950 
      1.0702556     1050.2754726        0.1572756 
      1.0688986     1050.4704601        0.1550497 
      1.0642170     1050.6653963        0.1530001 
      1.0566856     1050.8602276        0.1511495 
      1.0490525     1051.0549703        0.1494477 
      1.0432263     1051.2496450        0.1477730 
      1.0394856     1051.4442650        0.1459475 
      1.0363858     1051.6388566        0.1437650 
      1.0315695     1051.8335419        0.1410260 
      1.0246243     1052.0284219        0.1375744 
      1.0162982     1052.2235252        0.1333275 
      1.0077485     1052.4185867        0.1282955 
      0.9997943     1052.6133671        0.1225850 
      0.9922901     1052.8079830        0.1163869 
      0.9852597     1053.0026289        0.1099499 
      0.9783432     1053.1974311        0.1035456 
      0.9721556     1053.3922484        0.0974291 
      0.9662703     1053.5869362        0.0918033 
      0.9591848     1053.7816365        0.0867920 
      0.9517154     1053.9763108        0.0824242 
      0.9450035     1054.1710033        0.0786343 
      0.9398005     1054.3657321        0.0752739 
      0.9348200     1054.5604555        0.0721344 
      0.9304326     1054.7551870        0.0689770 
      0.9265596     1054.9499217        0.0655624 
      0.9226535     1055.1446344        0.0616797 
      0.9193336     1055.3392904        0.0571667 
      0.9176988     1055.5339369        0.0519230 
      0.9169900     1055.7285837        0.0459127 
      0.9168377     1055.9232527        0.0391589 
      0.9169303     1056.1179510        0.0317306 
      0.9170513     1056.3126691        0.0237263 
      0.9167792     1056.5073778        0.0152561 
      0.9174172     1056.7020854        0.0064256 
      0.9189566     1056.8967897       -0.0026761 
      0.9214547     1057.0914810       -0.0119824 
      0.9241527     1057.2861853       -0.0214494 
      0.9262889     1057.4808784       -0.0310499 
      0.9283768     1057.6755610       -0.0407627 
      0.9308623     1057.8702652       -0.0505601 
      0.9344600     1058.0650200       -0.0603940 
      0.9402502     1058.2597621       -0.0701863 
      0.9470563     1058.4544632       -0.0798227 
      0.9538690     1058.6491637       -0.0891558 
      0.9587460     1058.8438764       -0.0980151 
      0.9616429     1059.0385804       -0.1062268 
      0.9637908     1059.2333675       -0.1136391 
      0.9658991     1059.4279999       -0.1201524 
      0.9687143     1059.6225739       -0.1257481 
      0.9725571     1059.8173306       -0.1305106 
      0.9779217     1060.0124470       -0.1346390 
      0.9845197     1060.2078466       -0.1384430 
      0.9905360     1060.4030092       -0.1423222 
      0.9956379     1060.5977905       -0.1467287 
      0.9991479     1060.7922959       -0.1521202 
      1.0028242     1060.9867106       -0.1589068 
      1.0087827     1061.1812739       -0.1674036 
      1.0169437     1061.3761038       -0.1777961 
      1.0281887     1061.5714253       -0.1901246 
      1.0384627     1061.7670103       -0.2042923 
      1.0468192     1061.9623344       -0.2200941 
      1.0542488     1062.1572690       -0.2372601 
      1.0631884     1062.3518836       -0.2555055 
      1.0752203     1062.5461512       -0.2745733 
      1.0884456     1062.7407385       -0.2942615 
      1.0996346     1062.9359528       -0.3144257 
      1.1091219     1063.1306484       -0.3349567 
      1.1185523     1063.3250168       -0.3557367 
      1.1292924     1063.5197947       -0.3765843 
      1.1384849     1063.7163848       -0.3972007 
      1.1492731     1063.9155775       -0.4171341 
      1.1651251     1064.1144121       -0.4357708 
      1.1849679     1064.3110558       -0.4523624 
      1.2057843     1064.5055026       -0.4660882 
      1.2225728     1064.6999219       -0.4761438 
      1.2311082     1064.8953708       -0.4818432 
      1.2322112     1065.0894153       -0.4827166 
      1.2294527     1065.2686001       -0.4785851 
      1.2259986     1065.4680116       -0.4696005 
      1.2220874     1065.6842528       -0.4562396 
      1.2188765     1065.9120118       -0.4392554 
      1.2163283     1066.1452972       -0.4195916 
      1.2103565     1066.3801223       -0.3982762 
      1.2014442     1066.6124959       -0.3763096 
      1.1903532     1066.8382954       -0.3545667 
      1.1776564     1067.0533223       -0.3337256 
      1.1663301     1067.2536627       -0.3142327 
      1.1598062     1067.4356349       -0.2963035 
      1.1562753     1067.6311453       -0.2799561 
      1.1504152     1067.8256222       -0.2650652 
      1.1432736     1068.0201171       -0.2514256 
      1.1367892     1068.2153610       -0.2388107 
      1.1291565     1068.4107036       -0.2270184 
      1.1213697     1068.6053437       -0.2158966 
      1.1138459     1068.7998524       -0.2053490 
      1.1070856     1068.9948134       -0.1953246 
      1.1018569     1069.1903137       -0.1857975 
      1.0965532     1069.3856167       -0.1767437 
      1.0882353     1069.5807843       -0.1681234 
      1.0762291     1069.7757384       -0.1598732 
      1.0644763     1069.9704033       -0.1519081 
      1.0550933     1070.1648011       -0.1441350 
      1.0469548     1070.3590372       -0.1364707 
      1.0402312     1070.5533347       -0.1288620 
      1.0334672     1070.7479346       -0.1213006 
      1.0257504     1070.9428956       -0.1138304 
      1.0180139     1071.1381313       -0.1065439 
      1.0108246     1071.3333822       -0.0995693 
      1.0055860     1071.5283605       -0.0930493 
      1.0027647     1071.7230765       -0.0871166 
      1.0019784     1071.9176639       -0.0818697 
      1.0027724     1072.1122928       -0.0773548 
      1.0040756     1072.3070489       -0.0735557 
      1.0053803     1072.5018172       -0.0703945 
      1.0057029     1072.6965946       -0.0677423 
      1.0055883     1072.8913284       -0.0654388 
      1.0059350     1073.0860038       -0.0633169 
      1.0068985     1073.2806524       -0.0612282 
      1.0087668     1073.4753043       -0.0590652 
      1.0109216     1073.6699603       -0.0567766 
      1.0123246     1073.8646387       -0.0543724 
      1.0133135     1074.0593577       -0.0519189 
      1.0133874     1074.2540870       -0.0495231 
      1.0131604     1074.4487990       -0.0473111 
      1.0134743     1074.6435065       -0.0454015 
      1.0145367     1074.8381968       -0.0438813 
      1.0157217     1075.0328728       -0.0427861 
      1.0166168     1075.2275540       -0.0420898 
      1.0177533     1075.4222667       -0.0417048 
      1.0184655     1075.6169817       -0.0414926 
      1.0184250     1075.8116703       -0.0412838 
      1.0182357     1076.0063329       -0.0409039 
      1.0174894     1076.2009748       -0.0401996 
      1.0160132     1076.3956163       -0.0390629 
      1.0137878     1076.5902822       -0.0374483 
      1.0108485     1076.7849839       -0.0353802 
      1.0073636     1076.9797162       -0.0329500 
      1.0035737     1077.1744611       -0.0303043 
      1.0003248     1077.3691961       -0.0276252 
      0.9971324     1077.5639156       -0.0251068 
      0.9939999     1077.7586227       -0.0229309 
      0.9909324     1077.9533245       -0.0212459 
      0.9879482     1078.1480227       -0.0201513 
      0.9848353     1078.3427157       -0.0196891 
      0.9817001     1078.5374093       -0.0198438 
      0.9786169     1078.7321048       -0.0205488 
      0.9756885     1078.9268030       -0.0216993 
      0.9729689     1079.1215093       -0.0231690 
      0.9704859     1079.3162250       -0.0248273 
      0.9687368     1079.5109528       -0.0265567 
      0.9668344     1079.7056640       -0.0282654 
      0.9645288     1079.9003415       -0.0298965 
      0.9616564     1080.0949868       -0.0314296 
      0.9579975     1080.2896276       -0.0328777 
      0.9537441     1080.4842887       -0.0342779 
      0.9490109     1080.6789821       -0.0356786 
      0.9442798     1080.8737003       -0.0371246 
      0.9391105     1081.0684288       -0.0386432 
      0.9335684     1081.2631369       -0.0402336 
      0.9284669     1081.4578028       -0.0418607 
      0.9233496     1081.6524433       -0.0434560 
      0.9187184     1081.8470800       -0.0449252 
      0.9148483     1082.0417375       -0.0461604 
      0.9122462     1082.2364239       -0.0470576 
      0.9102461     1082.4311450       -0.0475343 
      0.9080697     1082.6258811       -0.0475460 
      0.9060521     1082.8205863       -0.0470977 
      0.9036239     1083.0152585       -0.0462493 
      0.9010499     1083.2099119       -0.0451127 
      0.8990013     1083.4045617       -0.0438409 
      0.8978235     1083.5992240       -0.0426115 
      0.8973366     1083.7939216       -0.0416048 
      0.8970809     1083.9886434       -0.0409813 
      0.8976212     1084.1833563       -0.0408615 
      0.8983322     1084.3780652       -0.0413098 
      0.8991149     1084.5727730       -0.0423258 
      0.9011324     1084.7674734       -0.0438441 
      0.9042631     1084.9621604       -0.0457420 
      0.9079585     1085.1568509       -0.0478535 
      0.9111613     1085.3515515       -0.0499887 
      0.9139984     1085.5462470       -0.0519544 
      0.9161427     1085.7409408       -0.0535737 
      0.9176287     1085.9356353       -0.0547017 
      0.9197403     1086.1303278       -0.0552361 
      0.9221963     1086.3250179       -0.0551206 
      0.9248834     1086.5197104       -0.0543419 
      0.9276421     1086.7144009       -0.0529220 
      0.9298792     1086.9090766       -0.0509055 
      0.9310781     1087.1037635       -0.0483466 
      0.9311787     1087.2984643       -0.0452960 
      0.9308126     1087.4931635       -0.0417917 
      0.9301032     1087.6878635       -0.0378529 
      0.9293556     1087.8825628       -0.0334802 
      0.9287843     1088.0772456       -0.0286607 
      0.9276313     1088.2719169       -0.0233773 
      0.9256315     1088.4665943       -0.0176214 
      0.9225647     1088.6612824       -0.0114056 
      0.9188719     1088.8559740       -0.0047757 
      0.9150586     1089.0506738        0.0021815 
      0.9117429     1089.2453801        0.0093368 
      0.9088455     1089.4400763        0.0165225 
      0.9058958     1089.6347744        0.0235445 
      0.9020071     1089.8294842        0.0302000 
      0.8974953     1090.0241813        0.0362983 
      0.8929438     1090.2188583        0.0416832 
      0.8889014     1090.4135251        0.0462528 
      0.8860558     1090.6081844        0.0499731 
      0.8841924     1090.8028508        0.0528840 
      0.8829914     1090.9975452        0.0550947 
      0.8818306     1091.1922501        0.0567701 
      0.8810638     1091.3869533        0.0581086 
      0.8803005     1091.5816722        0.0593150 
      0.8797738     1091.7763894        0.0605718 
      0.8795928     1091.9710751        0.0620146 
      0.8796925     1092.1657592        0.0637132 
      0.8797250     1092.3604718        0.0656647 
      0.8792572     1092.5551717        0.0677961 
      0.8783166     1092.7498835        0.0699792 
      0.8777474     1092.9446289        0.0720535 
      0.8771409     1093.1393350        0.0738543 
      0.8768670     1093.3340013        0.0752405 
      0.8769443     1093.5286617        0.0761186 
      0.8772973     1093.7233346        0.0764579 
      0.8766853     1093.9180054        0.0762949 
      0.8755670     1094.1127309        0.0757266 
      0.8740197     1094.3074733        0.0748931 
      0.8717433     1094.5021860        0.0739538 
      0.8697360     1094.6968811        0.0730608 
      0.8686346     1094.8915708        0.0723341 
      0.8672804     1095.0862622        0.0718430 
      0.8649323     1095.2809862        0.0715973 
      0.8628138     1095.4757274        0.0715474 
      0.8607750     1095.6704441        0.0715957 
      0.8592169     1095.8651082        0.0716143 
      0.8592998     1096.0597248        0.0714670 
      0.8610777     1096.2543380        0.0710312 
      0.8638356     1096.4490085        0.0702168 
      0.8669924     1096.6437649        0.0689791 
      0.8700744     1096.8385700        0.0673244 
      0.8725017     1097.0333561        0.0653093 
      0.8744699     1097.2280416        0.0630342 
      0.8772760     1097.4226862        0.0606324 
      0.8804681     1097.6172980        0.0582587 
      0.8840333     1097.8119264        0.0560762 
      0.8882662     1098.0066189        0.0542455 
      0.8924071     1098.2013795        0.0529140 
      0.8962439     1098.3961912        0.0522070 
      0.8995573     1098.5910148        0.0522201 
      0.9024387     1098.7857994        0.0530123 
      0.9049629     1098.9805503        0.0546014 
      0.9073033     1099.1752827        0.0569604 
      0.9096868     1099.3700170        0.0600175 
      0.9111934     1099.5647482        0.0636594 
      0.9125940     1099.7594538        0.0677376 
      0.9145926     1099.9541199        0.0720782 
      0.9169381     1100.1487693        0.0764941 
      0.9202438     1100.3434546        0.0807971 
      0.9254515     1100.5381801        0.0848100 
      0.9309172     1100.7329292        0.0883761 
      0.9359244     1100.9276577        0.0913651 
      0.9403340     1101.1223661        0.0936768 
      0.9437750     1101.3170477        0.0952402 
      0.9455469     1101.5117651        0.0960109 
      0.9472859     1101.7065029        0.0959666 
      0.9479525     1101.9012584        0.0951011 
      0.9469677     1102.0960127        0.0934184 
      0.9453326     1102.2907139        0.0909269 
      0.9438894     1102.4852875        0.0876334 
      0.9414240     1102.6798316        0.0835389 
      0.9386053     1102.8744118        0.0786349 
      0.9355752     1103.0690905        0.0729024 
      0.9329618     1103.2638476        0.0663134 
      0.9319368     1103.4586213        0.0588358 
      0.9331437     1103.6533264        0.0504406 
      0.9351795     1103.8480129        0.0411114 
      0.9374458     1104.0426952        0.0308544 
      0.9413220     1104.2373498        0.0197062 
      0.9467470     1104.4319871        0.0077386 
      0.9535058     1104.6266596       -0.0049424 
      0.9611067     1104.8214077       -0.0182022 
      0.9686324     1105.0162589       -0.0318882 
      0.9760673     1105.2112129       -0.0458440 
      0.9830963     1105.4062061       -0.0599231 
      0.9898669     1105.6010617       -0.0740024 
      0.9970013     1105.7958019       -0.0879910 
      1.0048955     1105.9905369       -0.1018356 
      1.0146943     1106.1853309       -0.1155225 
      1.0280049     1106.3801225       -0.1290763 
      1.0425652     1106.5748173       -0.1425588 
      1.0551834     1106.7694053       -0.1560670 
      1.0643464     1106.9639421       -0.1697307 
      1.0726411     1107.1592432       -0.1837098 
      1.0806332     1107.3544049       -0.1981865 
      1.0882227     1107.5489811       -0.2133521 
      1.0957515     1107.7432230       -0.2293845 
      1.1033454     1107.9375579       -0.2464192 
      1.1112595     1108.1319352       -0.2645130 
      1.1212345     1108.3263054       -0.2836085 
      1.1306282     1108.5211733       -0.3035030 
      1.1381027     1108.7172946       -0.3238318 
      1.1463159     1108.9146193       -0.3440696 
