      1.0040113      489.1676474       -0.0384022 
      1.0555670      489.5417103       -0.0539505 
      1.1187947      489.8898263       -0.0694216 
      1.1794626      490.2704656       -0.0847545 
      1.2295590      490.6782141       -0.0996174 
      1.2547952      491.1084265       -0.1133992 
      1.2398792      491.5546885       -0.1252806 
      1.1967911      492.0069378       -0.1343736 
      1.1378200      492.4509143       -0.1399002 
      1.0727399      492.8788978       -0.1413740 
      1.0109620      493.2799983       -0.1387388 
      0.9599471      493.6561550       -0.1324310 
      0.9332515      494.0154833       -0.1233449 
      0.9268330      494.3893371       -0.1127003 
      0.9354424      494.7728573       -0.1018342 
      0.9449134      495.1563152       -0.0919575 
      0.9388287      495.5327479       -0.0839233 
      0.9207457      495.9084258       -0.0780562 
      0.8985465      496.2825542       -0.0740801 
      0.8753215      496.6559740       -0.0711603 
      0.8553622      497.0261301       -0.0680564 
      0.8437975      497.4026728       -0.0633564 
      0.8476067      497.7775007       -0.0557478 
      0.8735126      498.1510536       -0.0442738 
      0.9149124      498.5252067       -0.0285262 
      0.9628623      498.9009442       -0.0087373 
      1.0061554      499.2758440        0.0142422 
      1.0379706      499.6500465        0.0390764 
      1.0559450      500.0254878        0.0641584 
      1.0658630      500.4025829        0.0878651 
      1.0689899      500.7805149        0.1088056 
      1.0674831      501.1644518        0.1260173 
      1.0642726      501.5434189        0.1390790 
      1.0635204      501.9198077        0.1481239 
      1.0653146      502.2967079        0.1537593 
      1.0690315      502.6753407        0.1569113 
      1.0715443      503.0553771        0.1586307 
      1.0727127      503.4348174        0.1598980 
      1.0706383      503.8139288        0.1614631 
      1.0710062      504.1925026        0.1637468 
      1.0690143      504.5717369        0.1668172 
      1.0733259      504.9516825        0.1704364 
      1.0767216      505.3377143        0.1741632 
      1.0750484      505.7141027        0.1774834 
      1.0612347      506.0875198        0.1799394 
      1.0338677      506.4584815        0.1812317 
      0.9944566      506.8285160        0.1812729 
      0.9504207      507.2008883        0.1801884 
      0.9049638      507.5762622        0.1782672 
      0.8641489      507.9543243        0.1758798 
      0.8350504      508.3333877        0.1733831 
      0.8262219      508.7120521        0.1710367 
      0.8274033      509.0940165        0.1689475 
      0.8355813      509.4743191        0.1670550 
      0.8445429      509.8519304        0.1651565 
      0.8515266      510.2281487        0.1629655 
      0.8550136      510.6050013        0.1601867 
      0.8560610      510.9818292        0.1565904 
      0.8570973      511.3594411        0.1520703 
      0.8629798      511.7384351        0.1466720 
      0.8731227      512.1189539        0.1405898 
      0.8872822      512.4995081        0.1341332 
      0.9043404      512.8780934        0.1276746 
      0.9179420      513.2570449        0.1215899 
      0.9305966      513.6368873        0.1162041 
      0.9394789      514.0159210        0.1117540 
      0.9430500      514.3940234        0.1083714 
      0.9450326      514.7723457        0.1060873 
      0.9508585      515.1504936        0.1048535 
      0.9613508      515.5285980        0.1045726 
      0.9791343      515.9073925        0.1051299 
      1.0054972      516.2867243        0.1064181 
      1.0367655      516.6646367        0.1083532 
      1.0708050      517.0422534        0.1108769 
      1.1077477      517.4192908        0.1139494 
      1.1416704      517.7962525        0.1175347 
      1.1719461      518.1730431        0.1215833 
      1.1966056      518.5493549        0.1260156 
      1.2171084      518.9285711        0.1307092 
      1.2341410      519.3063103        0.1354930 
      1.2496441      519.6864479        0.1401476 
      1.2638855      520.0643212        0.1444125 
      1.2800700      520.4446590        0.1479997 
      1.2938069      520.8240142        0.1506116 
      1.3022038      521.2031523        0.1519625 
      1.3068344      521.5812736        0.1518023 
      1.3080277      521.9586610        0.1499395 
      1.3043008      522.3371281        0.1462614 
      1.2968202      522.7161872        0.1407502 
      1.2851769      523.0957264        0.1334911 
      1.2687562      523.4742401        0.1246729 
      1.2476680      523.8520591        0.1145782 
      1.2243925      524.2284070        0.1035653 
      1.1954374      524.6046146        0.0920429 
      1.1657178      524.9810210        0.0804399 
      1.1379009      525.3579051        0.0691733 
      1.1121423      525.7350502        0.0586180 
      1.0906080      526.1119612        0.0490809 
      1.0752763      526.4920207        0.0407829 
      1.0654663      526.8732406        0.0338484 
      1.0596484      527.2510401        0.0283064 
      1.0582122      527.6299555        0.0240995 
      1.0629842      528.0088633        0.0211024 
      1.0743532      528.3878513        0.0191469 
      1.0898822      528.7667082        0.0180492 
      1.1093664      529.1455327        0.0176373 
      1.1322424      529.5243052        0.0177726 
      1.1562800      529.9030146        0.0183626 
      1.1801681      530.2816523        0.0193606 
      1.2028795      530.6602786        0.0207518 
      1.2229720      531.0389715        0.0225260 
      1.2398545      531.4177299        0.0246420 
      1.2540039      531.7965767        0.0269898 
      1.2662296      532.1754158        0.0293585 
      1.2750332      532.5543356        0.0314198 
      1.2809404      532.9332496        0.0327331 
      1.2867824      533.3123021        0.0327765 
      1.2922102      533.6912367        0.0310024 
      1.2966281      534.0700029        0.0269119 
      1.2998806      534.4490134        0.0201375 
      1.3016758      534.8256949        0.0105201 
      1.3000486      535.2101177       -0.0018347 
      1.2947796      535.5895087       -0.0165312 
      1.2802560      535.9659236       -0.0328987 
      1.2583882      536.3421468       -0.0500463 
      1.2319405      536.7166030       -0.0669536 
      1.2036170      537.0896445       -0.0825827 
      1.1722375      537.4622769       -0.0959989 
      1.1409738      537.8349887       -0.1064795 
      1.1137626      538.2092405       -0.1135974 
      1.0948449      538.5861368       -0.1172675 
      1.0819331      538.9745154       -0.1177507 
      1.0739965      539.3529242       -0.1156155 
      1.0676776      539.7307102       -0.1116665 
      1.0646807      540.1094722       -0.1068481 
      1.0608878      540.4883440       -0.1021387 
      1.0555048      540.8677818       -0.0984476 
      1.0459188      541.2463322       -0.0965255 
      1.0314237      541.6246422       -0.0968978 
      1.0145401      542.0039202       -0.0998247 
      0.9972880      542.3824813       -0.1052901 
      0.9762088      542.7609550       -0.1130172 
      0.9465100      543.1403991       -0.1225086 
      0.9154087      543.5204252       -0.1331045 
      0.8870358      543.8981551       -0.1440552 
      0.8701828      544.2764910       -0.1545983 
      0.8619279      544.6542735       -0.1640366 
      0.8618380      545.0320923       -0.1718068 
      0.8703297      545.4093085       -0.1775336 
      0.8857516      545.7853844       -0.1810623 
      0.9033852      546.1636577       -0.1824652 
      0.9212473      546.5435299       -0.1820221 
      0.9298219      546.9225598       -0.1801740 
      0.9326400      547.3005995       -0.1774580 
      0.9299951      547.6793075       -0.1744291 
      0.9236357      548.0562792       -0.1715826 
      0.9050912      548.4321277       -0.1692855 
      0.8802548      548.8092533       -0.1677302 
      0.8429644      549.1878637       -0.1669152 
      0.8006987      549.5692545       -0.1666589 
      0.7621666      549.9478414       -0.1666412 
      0.7330426      550.3245330       -0.1664691 
      0.7189562      550.7080248       -0.1657521 
      0.7207029      551.0848100       -0.1641755 
      0.7346046      551.4617295       -0.1615582 
      0.7547590      551.8389369       -0.1578831 
      0.7778006      552.2178229       -0.1532951 
      0.8010417      552.5942609       -0.1480667 
      0.8159262      552.9708127       -0.1425369 
      0.8314597      553.3479834       -0.1370365 
      0.8490007      553.7278313       -0.1318132 
      0.8715944      554.1079119       -0.1269735 
      0.9049790      554.4865120       -0.1224525 
      0.9406931      554.8642106       -0.1180206 
      0.9776907      555.2436873       -0.1133270 
      1.0135738      555.6204407       -0.1079740 
      1.0485584      555.9956014       -0.1016092 
      1.0848583      556.3711415       -0.0940201 
      1.1217870      556.7469348       -0.0852115 
      1.1585241      557.1237355       -0.0754529 
      1.1962976      557.5009998       -0.0652826 
      1.2360894      557.8792213       -0.0554670 
      1.2711649      558.2566422       -0.0469167 
      1.2958968      558.6350565       -0.0405716 
      1.3146505      559.0140771       -0.0372705 
      1.3265608      559.3927373       -0.0376247 
      1.3316783      559.7717141       -0.0419140 
      1.3303760      560.1507636       -0.0500227 
      1.3258628      560.5301311       -0.0614263 
      1.3220396      560.9089022       -0.0752319 
      1.3252200      561.2879159       -0.0902712 
      1.3294568      561.6664025       -0.1052319 
      1.3398927      562.0466702       -0.1188126 
      1.3550426      562.4274334       -0.1298782 
      1.3718150      562.8054199       -0.1375958 
      1.3855120      563.1810907       -0.1415289 
      1.3923097      563.5561540       -0.1416787 
      1.3904577      563.9309491       -0.1384636 
      1.3843166      564.3076549       -0.1326422 
      1.3757047      564.6873968       -0.1251896 
      1.3649992      565.0675547       -0.1171481 
      1.3496040      565.4480952       -0.1094754 
      1.3380901      565.8273434       -0.1029144 
      1.3220489      566.2058820       -0.0979067 
      1.3049393      566.5847822       -0.0945609 
      1.2880752      566.9631840       -0.0926822 
      1.2726352      567.3410196       -0.0918525 
      1.2624320      567.7191792       -0.0915471 
      1.2587395      568.0972301       -0.0912622 
      1.2613957      568.4755174       -0.0906276 
      1.2649068      568.8549979       -0.0894825 
      1.2670934      569.2389910       -0.0878968 
      1.2634832      569.6179954       -0.0861348 
      1.2403960      569.9934420       -0.0845669 
      1.2055997      570.3670379       -0.0835495 
      1.1662166      570.7400740       -0.0832963 
      1.1341797      571.1132438       -0.0837728 
      1.1115036      571.4860292       -0.0846356 
      1.0969486      571.8584191       -0.0852355 
      1.0921262      572.2324206       -0.0846867 
      1.0911539      572.6086098       -0.0819926 
      1.0867077      572.9905028       -0.0762070 
      1.0689223      573.3666754       -0.0666008 
      1.0361926      573.7437858       -0.0528021 
      1.0009264      574.1214571       -0.0348853 
      0.9781836      574.4998075       -0.0133894 
      0.9662483      574.8779252        0.0107348 
      0.9647629      575.2560028        0.0362407 
      0.9719191      575.6333414        0.0617416 
      0.9851358      576.0088232        0.0858798 
      0.9972193      576.3833260        0.1074794 
      1.0014316      576.7587674        0.1256611 
      0.9940820      577.1360695        0.1399034 
      0.9824252      577.5156274        0.1500494 
      0.9698730      577.8974967        0.1562656 
      0.9608748      578.2767535        0.1589678 
      0.9521517      578.6562986        0.1587321 
      0.9496427      579.0360382        0.1562065 
      0.9459773      579.4155236        0.1520352 
      0.9438936      579.7940270        0.1468021 
      0.9419929      580.1703968        0.1409913 
      0.9409299      580.5456978        0.1349630 
      0.9374126      580.9218625        0.1289402 
      0.9280633      581.2992603        0.1230012 
      0.9103137      581.6775368        0.1170794 
      0.8894817      582.0583750        0.1109723 
      0.8722546      582.4386427        0.1043615 
      0.8580838      582.8169596        0.0968491 
      0.8479235      583.1944493        0.0880076 
      0.8477351      583.5709121        0.0774412 
      0.8544680      583.9467778        0.0648481 
      0.8662388      584.3233528        0.0500764 
      0.8754740      584.7017352        0.0331595 
      0.8820280      585.0822966        0.0143269 
      0.8864730      585.4622005       -0.0060138 
      0.8922442      585.8408050       -0.0273201 
      0.9031448      586.2182363       -0.0489725 
      0.9236816      586.5951445       -0.0703371 
      0.9554872      586.9725464       -0.0908183 
      0.9917628      587.3503692       -0.1098935 
      1.0323214      587.7297592       -0.1271249 
      1.0721101      588.1090060       -0.1421505 
      1.1045020      588.4863636       -0.1546613 
      1.1298662      588.8639181       -0.1643766 
      1.1452072      589.2422266       -0.1710286 
      1.1507401      589.6192662       -0.1743649 
      1.1523909      589.9979124       -0.1741738 
      1.1513490      590.3776265       -0.1703299 
      1.1443782      590.7549809       -0.1628511 
      1.1332809      591.1334193       -0.1519537 
      1.1247654      591.5112377       -0.1380923 
      1.1178738      591.8894753       -0.1219695 
      1.1134991      592.2689629       -0.1045076 
      1.1109574      592.6484227       -0.0867794 
      1.1102554      593.0273122       -0.0699049 
      1.1146817      593.4066380       -0.0549241 
      1.1242709      593.7856482       -0.0426673 
      1.1326313      594.1646352       -0.0336392 
      1.1373008      594.5434789       -0.0279396 
      1.1400790      594.9223392       -0.0252328 
      1.1385678      595.3012067       -0.0247746 
      1.1304330      595.6801230       -0.0254957 
      1.1190349      596.0593019       -0.0261304 
      1.1048365      596.4388438       -0.0253760 
      1.0893128      596.8172925       -0.0220591 
      1.0706714      597.1949975       -0.0152874 
      1.0519259      597.5725488       -0.0045670 
      1.0368889      597.9503808        0.0101300 
      1.0334322      598.3297911        0.0283547 
      1.0346411      598.7095939        0.0492252 
      1.0377493      599.0888036        0.0715202 
      1.0426809      599.4664144        0.0938069 
      1.0477066      599.8429826        0.1145883 
      1.0482225      600.2198744        0.1324537 
      1.0452768      600.5979008        0.1462179 
      1.0328151      600.9756676        0.1550361 
      1.0113681      601.3548258        0.1584848 
      0.9787111      601.7367564        0.1566038 
      0.9479866      602.1168792        0.1498935 
      0.9197156      602.4929848        0.1392685 
      0.9050091      602.8661274        0.1259677 
      0.9074303      603.2389199        0.1114288 
      0.9231914      603.6137032        0.0971372 
      0.9520438      603.9906577        0.0844631 
      0.9907523      604.3683481        0.0745082 
      1.0248989      604.7488458        0.0679807 
      1.0440360      605.1273713        0.0651185 
      1.0379726      605.5066363        0.0656764 
      1.0152375      605.8856243        0.0689813 
      0.9847115      606.2632789        0.0740539 
      0.9532019      606.6403524        0.0797775 
      0.9202548      607.0177381        0.0850908 
      0.8945743      607.3954783        0.0891725 
      0.8838100      607.7728153        0.0915831 
      0.8886570      608.1512373        0.0923410 
      0.9071221      608.5293699        0.0919134 
      0.9371021      608.9079574        0.0911229 
      0.9724334      609.2855333        0.0909849 
      1.0138896      609.6637526        0.0925029 
      1.0590448      610.0426796        0.0964596 
      1.0966066      610.4224356        0.1032429 
      1.1183148      610.8009884        0.1127404 
      1.1215372      611.1801820        0.1243235 
      1.1070605      611.5593549        0.1369269 
      1.0833886      611.9369882        0.1492092 
      1.0530998      612.3119135        0.1597678 
      1.0148772      612.6833240        0.1673684 
      0.9792471      613.0669123        0.1711465 
      0.9567974      613.4469263        0.1707463 
      0.9522493      613.8214078        0.1663701 
      0.9639715      614.1987312        0.1587314 
      0.9867927      614.5712917        0.1489213 
      1.0136011      614.9443753        0.1382150 
      1.0430572      615.3178933        0.1278543 
      1.0758877      615.6933073        0.1188473 
      1.1061491      616.0698530        0.1118204 
      1.1306420      616.4469161        0.1069478 
      1.1507926      616.8342303        0.1039677 
      1.1687046      617.2143023        0.1022767 
      1.1887975      617.5906183        0.1010815 
      1.2118551      617.9679233        0.0995741 
      1.2342658      618.3436713        0.0970989 
      1.2546352      618.7194161        0.0932773 
      1.2724784      619.0962536        0.0880719 
      1.2911072      619.4742575        0.0817807 
      1.3155377      619.8544662        0.0749679 
      1.3438790      620.2333769        0.0683490 
      1.3684004      620.6117646        0.0626537 
      1.3882079      620.9898760        0.0584955 
      1.4030533      621.3689935        0.0562684 
      1.4110924      621.7467682        0.0560886 
      1.4100104      622.1247923        0.0577856 
      1.3986203      622.5032824        0.0609408 
      1.3814382      622.8822303        0.0649597 
      1.3662318      623.2624609        0.0691649 
      1.3546871      623.6415158        0.0728902 
      1.3435078      624.0197003        0.0755630 
      1.3331887      624.3987246        0.0767644 
      1.3221355      624.7770151        0.0762624 
      1.3071047      625.1549761        0.0740192 
      1.2848533      625.5331814        0.0701764 
      1.2576269      625.9114023        0.0650256 
      1.2268283      626.2896189        0.0589688 
      1.1986661      626.6681529        0.0524760 
      1.1781425      627.0466530        0.0460407 
      1.1635068      627.4253219        0.0401379 
      1.1551025      627.8042262        0.0351821 
      1.1532165      628.1831087        0.0314889 
      1.1535225      628.5620768        0.0292393 
      1.1509261      628.9410024        0.0284521 
      1.1423957      629.3198815        0.0289672 
      1.1314286      629.6987707        0.0304450 
      1.1193832      630.0776601        0.0323874 
      1.1075663      630.4566507        0.0341796 
      1.0972762      630.8356202        0.0351536 
      1.0893679      631.2144723        0.0346671 
      1.0845452      631.5932587        0.0321880 
      1.0824629      631.9720021        0.0273742 
      1.0825467      632.3507996        0.0201340 
      1.0844236      632.7295300        0.0106582 
      1.0890002      633.1083540       -0.0005847 
      1.0955477      633.4874943       -0.0128918 
      1.1021101      633.8665573       -0.0254034 
      1.1061516      634.2452972       -0.0372032 
      1.1060284      634.6239252       -0.0474296 
      1.1001661      635.0020745       -0.0553793 
      1.0875873      635.3802523       -0.0605892 
      1.0667035      635.7588749       -0.0628863 
      1.0416798      636.1378420       -0.0623981 
      1.0155238      636.5169545       -0.0595257 
      0.9925479      636.8956033       -0.0548861 
      0.9746064      637.2743164       -0.0492333 
      0.9644702      637.6532213       -0.0433724 
      0.9620688      638.0321850       -0.0380778 
      0.9664416      638.4110978       -0.0340245 
      0.9782359      638.7901895       -0.0317386 
      0.9956685      639.1691139       -0.0315674 
      1.0131657      639.5478267       -0.0336679 
      1.0306076      639.9263908       -0.0380089 
      1.0461911      640.3048736       -0.0443850 
      1.0597494      640.6831981       -0.0524369 
      1.0727378      641.0611064       -0.0616797 
      1.0851875      641.4420833       -0.0715377 
      1.0922497      641.8212219       -0.0813865 
      1.0876865      642.1995179       -0.0906032 
      1.0676465      642.5783094       -0.0986202 
      1.0374556      642.9546456       -0.1049803 
      1.0017441      643.3292183       -0.1093846 
      0.9676646      643.7027058       -0.1117258 
      0.9387780      644.0762785       -0.1121008 
      0.9179506      644.4517807       -0.1107978 
      0.9070160      644.8302835       -0.1082588 
      0.9037530      645.2087259       -0.1050198 
      0.9043885      645.5889226       -0.1016399 
      0.9063978      645.9695340       -0.0986262 
      0.9022621      646.3488220       -0.0963685 
      0.8954559      646.7283720       -0.0950913 
      0.8909573      647.1072590       -0.0948276 
      0.8905904      647.4849656       -0.0954185 
      0.8923866      647.8621359       -0.0965334 
      0.8974824      648.2397810       -0.0977068 
      0.9048377      648.6180198       -0.0983839 
      0.9127436      648.9956030       -0.0979698 
      0.9241199      649.3742661       -0.0958760 
      0.9428747      649.7617622       -0.0915628 
      0.9639428      650.1425912       -0.0845768 
      0.9883187      650.5243479       -0.0745835 
      1.0183792      650.8986574       -0.0613972 
      1.0521646      651.2702990       -0.0450058 
      1.0900409      651.6404010       -0.0255906 
      1.1303377      652.0101644       -0.0035364 
      1.1671185      652.3801156        0.0205730 
      1.1962287      652.7501370        0.0459770 
      1.2155787      653.1248450        0.0717819 
      1.2236502      653.5092646        0.0970244 
      1.2258018      653.8881106        0.1207519 
      1.2289591      654.2705954        0.1421097 
      1.2371193      654.6483352        0.1604260 
      1.2551914      655.0293806        0.1752820 
      1.2758792      655.4063967        0.1865551 
      1.2945851      655.7815708        0.1944299 
      1.3060827      656.1555463        0.1993708 
      1.3075377      656.5296827        0.2020625 
      1.2951296      656.9060599        0.2033231 
      1.2681871      657.2827356        0.2040060 
      1.2351935      657.6635002        0.2049017 
      1.2055113      658.0475937        0.2066556 
      1.1776247      658.4262290        0.2097117 
      1.1542876      658.8050979        0.2142869 
      1.1308603      659.1835702        0.2203769 
      1.1065580      659.5600603        0.2277855 
      1.0771997      659.9342572        0.2361706 
      1.0368456      660.3093748        0.2450922 
      0.9914923      660.6846093        0.2540562 
      0.9523989      661.0636574        0.2625461 
      0.9172764      661.4395407        0.2700426 
      0.8811199      661.8138202        0.2760356 
      0.8434839      662.1873046        0.2800347 
      0.8092918      662.5582761        0.2815882 
      0.7782213      662.9354400        0.2803152 
      0.7406060      663.3197809        0.2759522 
      0.7036019      663.6971464        0.2684105 
      0.6742669      664.0735318        0.2578317 
      0.6640335      664.4474112        0.2446270 
      0.6776125      664.8162071        0.2294864 
      0.7082616      665.1907330        0.2133433 
      0.7456621      665.5646659        0.1972916 
      0.7862085      665.9424036        0.1824602 
      0.8205239      666.3238977        0.1698593 
      0.8397349      666.7040686        0.1602227 
      0.8376162      667.0814690        0.1538736 
      0.8193936      667.4613577        0.1506402 
      0.7941214      667.8423342        0.1498412 
      0.7667049      668.2206152        0.1503488 
      0.7480405      668.6007158        0.1507243 
      0.7373648      668.9815957        0.1494071 
      0.7308036      669.3597395        0.1449270 
      0.7263528      669.7345632        0.1361063 
      0.7312501      670.1060639        0.1222180 
      0.7449190      670.4789744        0.1030760 
      0.7633259      670.8535090        0.0790453 
      0.7853880      671.2297681        0.0509729 
      0.8152061      671.6099241        0.0200587 
      0.8516899      671.9884504       -0.0123105 
      0.8928809      672.3661821       -0.0447323 
      0.9284143      672.7449664       -0.0759363 
      0.9583398      673.1232363       -0.1048893 
      0.9857144      673.5018092       -0.1308467 
      1.0128379      673.8791091       -0.1533525 
      1.0376891      674.2574848       -0.1722001 
      1.0677348      674.6402218       -0.1873712 
      1.0987119      675.0187612       -0.1989720 
      1.1223163      675.3987856       -0.2071815 
      1.1311994      675.7744187       -0.2122209 
      1.1204065      676.1481648       -0.2143459 
      1.0923139      676.5175881       -0.2138539 
      1.0500860      676.8894162       -0.2110982 
      0.9909026      677.2625773       -0.2064983 
      0.9232875      677.6378982       -0.2005369 
      0.8597151      678.0146559       -0.1937427 
      0.8113206      678.3898886       -0.1866602 
      0.7768556      678.7721904       -0.1798130 
      0.7567579      679.1475689       -0.1736685 
      0.7463642      679.5234082       -0.1686118 
      0.7403804      679.9028345       -0.1649321 
      0.7352602      680.2876642       -0.1628215 
      0.7298089      680.6655380       -0.1623807 
      0.7213491      681.0423674       -0.1636269 
      0.7158506      681.4187100       -0.1664945 
      0.7143623      681.7951312       -0.1708295 
      0.7193980      682.1722882       -0.1763748 
      0.7328464      682.5494403       -0.1827564 
      0.7512604      682.9288205       -0.1894777 
      0.7794789      683.3121408       -0.1959346 
      0.8101298      683.6947869       -0.2014569 
      0.8374922      684.0727037       -0.2053792 
      0.8603300      684.4473802       -0.2071340 
      0.8755957      684.8204890       -0.2063538 
      0.8779314      685.1914125       -0.2029612 
      0.8683720      685.5645342       -0.1972267 
      0.8447332      685.9426840       -0.1897753 
      0.8121599      686.3257099       -0.1815316 
      0.7797483      686.7094300       -0.1736039 
      0.7595480      687.0869731       -0.1671207 
      0.7493664      687.4650243       -0.1630442 
      0.7513305      687.8441607       -0.1619905 
      0.7635869      688.2226976       -0.1640919 
      0.7829884      688.6015595       -0.1689253 
      0.8051452      688.9833048       -0.1755282 
      0.8270437      689.3637103       -0.1825020 
      0.8477171      689.7428230       -0.1881929 
      0.8687111      690.1198555       -0.1909229 
      0.8810047      690.4965756       -0.1892368 
      0.8875444      690.8731869       -0.1821269 
      0.8924157      691.2486021       -0.1691988 
      0.9018739      691.6240066       -0.1507546 
      0.9145424      692.0019570       -0.1277795 
      0.9279459      692.3811331       -0.1018359 
      0.9405377      692.7592544       -0.0748805 
      0.9562471      693.1384403       -0.0490340 
      0.9782494      693.5171329       -0.0263363 
      1.0041440      693.8954927       -0.0085204 
      1.0293341      694.2731150        0.0031647 
      1.0606976      694.6504254        0.0080632 
      1.0976968      695.0279227        0.0061464 
      1.1385275      695.4040763       -0.0020277 
      1.1830234      695.7492526       -0.0154150 
      1.2374310      696.1330403       -0.0326268 
      1.2994721      696.5474076       -0.0520915 
      1.3607812      696.9823287       -0.0722126 
      1.4167462      697.4283662       -0.0915078 
      1.4659877      697.8768882       -0.1087147 
      1.5027693      698.3204300       -0.1228588 
      1.5253623      698.7528513       -0.1332819 
      1.5339568      699.1659937       -0.1396366 
      1.5303506      699.5518973       -0.1418551 
      1.5232886      699.9078115       -0.1400989 
      1.5214013      700.2863722       -0.1347010 
      1.5220131      700.6639701       -0.1261072 
      1.5204598      701.0415605       -0.1148221 
      1.5172891      701.4194035       -0.1013651 
      1.5118193      701.7981427       -0.0862371 
      1.5026843      702.1782352       -0.0699010 
      1.4923414      702.5572988       -0.0527727 
      1.4810843      702.9364901       -0.0352242 
      1.4673452      703.3148541       -0.0175954 
      1.4475311      703.6926802       -0.0002114 
      1.4224211      704.0704280        0.0165964 
      1.3931865      704.4476728        0.0324707 
      1.3606752      704.8250212        0.0470147 
      1.3267576      705.2033105        0.0597875 
      1.2933934      705.5845292        0.0703144 
      1.2623887      705.9613796        0.0781127 
      1.2315432      706.3368087        0.0827345 
      1.2027387      706.7133486        0.0838241 
      1.1798886      707.0895163        0.0811834 
      1.1657069      707.4662404        0.0748386 
      1.1627543      707.8431026        0.0650955 
      1.1704443      708.2211561        0.0525742 
      1.1876204      708.5995474        0.0382110 
      1.2142376      708.9791246        0.0232210 
      1.2448855      709.3597680        0.0090186 
      1.2719828      709.7380737       -0.0029002 
      1.2854586      710.1165379       -0.0111038 
      1.2882101      710.4951088       -0.0143836 
      1.2850232      710.8735717       -0.0119033 
      1.2798007      711.2519999       -0.0033192 
      1.2722447      711.6307299        0.0111492 
      1.2670798      712.0096219        0.0307121 
      1.2717060      712.3884631        0.0540713 
      1.2854961      712.7683300        0.0795475 
      1.3029103      713.1483241        0.1052582 
      1.3201659      713.5278055        0.1293252 
      1.3335500      713.9048644        0.1500831 
      1.3454263      714.2889097        0.1662616 
      1.3538399      714.6641172        0.1771166 
      1.3548666      715.0366992        0.1824937 
      1.3469410      715.4105120        0.1828159 
      1.3325807      715.7860197        0.1790015 
      1.3141345      716.1622491        0.1723246 
      1.2858723      716.5394958        0.1642417 
      1.2515097      716.9156037        0.1562090 
      1.2168161      717.2904021        0.1495152 
      1.1844399      717.6662026        0.1451516 
      1.1599502      718.0471160        0.1437333 
      1.1470740      718.4237728        0.1454750 
      1.1513657      718.8069814        0.1502207 
      1.1651050      719.1870737        0.1575148 
      1.1791673      719.5625596        0.1666999 
      1.1807494      719.9341063        0.1770250 
      1.1768615      720.3136077        0.1877452 
      1.1598792      720.6859179        0.1982026 
      1.1156704      721.0564685        0.2078755 
      1.0405755      721.4282404        0.2163969 
      0.9531287      721.7978150        0.2235407 
      0.8680302      722.1621253        0.2291859 
      0.7943780      722.5207413        0.2332684 
      0.7352157      722.8824368        0.2357335 
      0.6959011      723.2502931        0.2365018 
      0.6760249      723.6259608        0.2354570 
      0.6880882      724.0075767        0.2324610 
      0.7207928      724.3620665        0.2273947 
      0.7682458      724.7539250        0.2202140 
      0.8174956      725.1685364        0.2110085 
      0.8697368      725.6016868        0.2000449 
      0.9154794      726.0437921        0.1877773 
      0.9479596      726.4864201        0.1748139 
      0.9713598      726.9240165        0.1618344 
      0.9798242      727.3534556        0.1494677 
      0.9702909      727.7657683        0.1381480 
      0.9449276      728.1543137        0.1279766 
      0.9158791      728.5119737        0.1186222 
      0.8922035      728.8884218        0.1092900 
      0.8684017      729.2661386        0.0987767 
      0.8492163      729.6435219        0.0856183 
      0.8359010      730.0203709        0.0683149 
      0.8291165      730.3973242        0.0456005 
      0.8276649      730.7754486        0.0167113 
      0.8317244      731.1558984       -0.0183962 
      0.8419966      731.5351892       -0.0589261 
      0.8635465      731.9148076       -0.1032519 
      0.8917072      732.2987382       -0.1490630 
      0.9217599      732.6828267       -0.1936331 
      0.9520783      733.0621167       -0.2341694 
      0.9789462      733.4354586       -0.2681867 
      1.0007591      733.7978229       -0.2938426 
      1.0077925      734.1526457       -0.3101772 
      0.9957363      734.5138039       -0.3172160 
      0.9728314      734.8930648       -0.3159201 
      0.9416598      735.2743055       -0.3079964 
      0.9060084      735.6570380       -0.2956028 
      0.8598752      736.0364928       -0.2810032 
      0.8094823      736.4122675       -0.2662324 
      0.7667435      736.7896919       -0.2528261 
      0.7305370      737.1687536       -0.2416567 
      0.7004842      737.5533863       -0.2328933 
      0.6771490      737.9314743       -0.2260809 
      0.6606652      738.3004010       -0.2203131 
      0.6534183      738.6772333       -0.2144594 
      0.6612193      739.0507516       -0.2074011 
      0.6795025      739.4232069       -0.1982361 
      0.7105862      739.7960378       -0.1864216 
      0.7553074      740.1706330       -0.1718393 
      0.8122192      740.5438937       -0.1547846 
      0.8687878      740.9157518       -0.1358936 
      0.9195312      741.2919124       -0.1160290 
      0.9656098      741.6689405       -0.0961519 
      1.0025550      742.0470093       -0.0772009 
      1.0333141      742.4259685       -0.0599949 
      1.0657506      742.8058704       -0.0451701 
      1.0960597      743.1827963       -0.0331497 
      1.1267650      743.5618833       -0.0241429 
      1.1574565      743.9385321       -0.0181647 
      1.1889161      744.3152080       -0.0150679 
      1.2202953      744.6917699       -0.0145789 
      1.2519411      745.0674149       -0.0163331 
      1.2831856      745.4433622       -0.0199069 
      1.3134868      745.8187599       -0.0248455 
      1.3440475      746.1950217       -0.0306877 
      1.3716809      746.5734003       -0.0369867 
      1.3956046      746.9504148       -0.0433282 
      1.4166730      747.3302881       -0.0493451 
