      1.0812589      257.8458911       -0.1128953 
      1.0776636      258.1269985       -0.1117370 
      1.0774463      258.4068414       -0.1094157 
      1.0776548      258.6857973       -0.1061344 
      1.0779493      258.9654807       -0.1020533 
      1.0790437      259.2451560       -0.0972846 
      1.0823668      259.5246843       -0.0919054 
      1.0861994      259.8043945       -0.0859827 
      1.0901351      260.0842689       -0.0796014 
      1.0916922      260.3639471       -0.0728908 
      1.0916138      260.6434112       -0.0660399 
      1.0904188      260.9229860       -0.0592990 
      1.0886590      261.2026979       -0.0529663 
      1.0855755      261.4824587       -0.0473606 
      1.0813650      261.7621401       -0.0427850 
      1.0764862      262.0417781       -0.0394887 
      1.0720058      262.3215045       -0.0376327 
      1.0677864      262.6012651       -0.0372668 
      1.0630782      262.8809903       -0.0383218 
      1.0575480      263.1606702       -0.0406194 
      1.0531185      263.4403220       -0.0438991 
      1.0496568      263.7199766       -0.0478563 
      1.0458703      263.9996513       -0.0521882 
      1.0418157      264.2793604       -0.0566374 
      1.0397794      264.5591287       -0.0610265 
      1.0397213      264.8388293       -0.0652786 
      1.0412984      265.1184013       -0.0694182 
      1.0425016      265.3979600       -0.0735533 
      1.0446005      265.6776461       -0.0778407 
      1.0479089      265.9573468       -0.0824418 
      1.0520821      266.2369337       -0.0874746 
      1.0547097      266.5166927       -0.0929735 
      1.0544325      266.7965560       -0.0988613 
      1.0535858      267.0763201       -0.1049424 
      1.0542226      267.3556683       -0.1109162 
      1.0567974      267.6352548       -0.1164122 
      1.0625728      267.9154193       -0.1210400 
      1.0672210      268.1943805       -0.1244475 
      1.0709550      268.4723797       -0.1263788 
      1.0719604      268.7571292       -0.1267208 
      1.0695450      269.0377895       -0.1255335 
      1.0614616      269.3145182       -0.1230559 
      1.0469305      269.5906994       -0.1196859 
      1.0298434      269.8673124       -0.1159367 
      1.0127433      270.1441388       -0.1123709 
      0.9972905      270.4209234       -0.1095228 
      0.9827130      270.6972331       -0.1078161 
      0.9662209      270.9743628       -0.1074890 
      0.9499213      271.2543485       -0.1085370 
      0.9344765      271.5412541       -0.1106829 
      0.9197089      271.8202630       -0.1133814 
      0.9038108      272.0984325       -0.1158604 
      0.8871984      272.3781567       -0.1171955 
      0.8729784      272.6576217       -0.1164111 
      0.8611483      272.9370835       -0.1125920 
      0.8505006      273.2167173       -0.1049919 
      0.8386416      273.4963416       -0.0931173 
      0.8291988      273.7759878       -0.0767760 
      0.8241899      274.0554290       -0.0560783 
      0.8264918      274.3349464       -0.0313930 
      0.8331437      274.6144796       -0.0032667 
      0.8418204      274.8949577        0.0276754 
      0.8511647      275.1750747        0.0608240 
      0.8573326      275.4533899        0.0956519 
      0.8560634      275.7312768        0.1317334 
      0.8396764      276.0094620        0.1687093 
      0.8117850      276.2871541        0.2062027 
      0.7831118      276.5664488        0.2437032 
      0.7625934      276.8477431        0.2804511 
      0.7646318      277.1279434        0.3153537 
      0.7915565      277.4066290        0.3469651 
      0.8321361      277.6897854        0.3735516 
      0.8735172      277.9754419        0.3932447 
      0.9047907      278.2529195        0.4042673 
      0.9159050      278.5295069        0.4051999 
      0.8991387      278.7957313        0.3952401 
      0.8552491      279.0665383        0.3744063 
      0.7946482      279.3408536        0.3436423 
      0.7330051      279.6134216        0.3047926 
      0.6851320      279.8878287        0.2604456 
      0.6600490      280.1627264        0.2136594 
      0.6536613      280.4422449        0.1676125 
      0.6663632      280.7225233        0.1252324 
      0.7013500      281.0032446        0.0888618 
      0.7513231      281.2837042        0.0600146 
      0.8075653      281.5632463        0.0392587 
      0.8592573      281.8382398        0.0262390 
      0.9072473      282.1129375        0.0198304 
      0.9482413      282.3869592        0.0183884 
      0.9773213      282.6605497        0.0200493 
      0.9971319      282.9355146        0.0230293 
      1.0087775      283.2138898        0.0258727 
      1.0160974      283.4953207        0.0276140 
      1.0243490      283.7762182        0.0278396 
      1.0326493      284.0568075        0.0266488 
      1.0434393      284.3391431        0.0245371 
      1.0596617      284.6172289        0.0222321 
      1.0822896      284.8950195        0.0205192 
      1.1080530      285.1723725        0.0200881 
      1.1355274      285.4495325        0.0214257 
      1.1635457      285.7267912        0.0247650 
      1.1881460      286.0041725        0.0300881 
      1.2077209      286.2823930        0.0371715 
      1.2211755      286.5624694        0.0456537 
      1.2287675      286.8415442        0.0551071 
      1.2326621      287.1217317        0.0650967 
      1.2347781      287.4011476        0.0752171 
      1.2358277      287.6807043        0.0851057 
      1.2383258      287.9608713        0.0944390 
      1.2421086      288.2410021        0.1029196 
      1.2478699      288.5204214        0.1102669 
      1.2540184      288.7999144        0.1162190 
      1.2603054      289.0796470        0.1205487 
      1.2622023      289.3589380        0.1230937 
      1.2571418      289.6377408        0.1237919 
      1.2471833      289.9171838        0.1227147 
      1.2332397      290.1964639        0.1200862 
      1.2162915      290.4757027        0.1162825 
      1.1965832      290.7547695        0.1118078 
      1.1744949      291.0344271        0.1072486 
      1.1528157      291.3144138        0.1032146 
      1.1337533      291.5942479        0.1002730 
      1.1178196      291.8736401        0.0988898 
      1.1003691      292.1534129        0.0993841 
      1.0823968      292.4333674        0.1019028 
      1.0681286      292.7127597        0.1064167 
      1.0593701      292.9923039        0.1127356 
      1.0564995      293.2719136        0.1205390 
      1.0567299      293.5506459        0.1294152 
      1.0555330      293.8060140        0.1389042 
      1.0627200      294.1035463        0.1485395 
      1.0618977      294.4067956        0.1578865 
      1.0486711      294.7165818        0.1665752 
      1.0173403      295.0346938        0.1743266 
      0.9736742      295.3539797        0.1809713 
      0.9237398      295.6709787        0.1864586 
      0.8734474      295.9781483        0.1908542 
      0.8260580      296.2729438        0.1943231 
      0.7828689      296.5536305        0.1970996 
      0.7475753      296.8117098        0.1994438 
      0.7309760      297.1002851        0.2015906 
      0.7184516      297.3805192        0.2036979 
      0.7068019      297.6601085        0.2058043 
      0.6920942      297.9395053        0.2078033 
      0.6811502      298.2199102        0.2094420 
      0.6743029      298.4991828        0.2103477 
      0.6683859      298.7781941        0.2100778 
      0.6575723      299.0572004        0.2081887 
      0.6443408      299.3364530        0.2043091 
      0.6320075      299.6160157        0.1982062 
      0.6226407      299.8954720        0.1898311 
      0.6171684      300.1741903        0.1793348 
      0.6113323      300.4532272        0.1670487 
      0.6081059      300.7323691        0.1534331 
      0.6114955      301.0114987        0.1390006 
      0.6194699      301.2914957        0.1242261 
      0.6265838      301.5716768        0.1094576 
      0.6311208      301.8518470        0.0948428 
      0.6387158      302.1319084        0.0802824 
      0.6507199      302.4113167        0.0654173 
      0.6697616      302.6912558        0.0496535 
      0.6950519      302.9699668        0.0322205 
      0.7232961      303.2480157        0.0122576 
      0.7517783      303.5258745       -0.0110830 
      0.7779250      303.8036332       -0.0385275 
      0.7974672      304.0814087       -0.0705787 
      0.8088047      304.3588448       -0.1074313 
      0.8152251      304.6374366       -0.1489130 
      0.8238094      304.9229564       -0.1944555 
      0.8356751      305.2067824       -0.2430987 
      0.8471954      305.4849013       -0.2935250 
      0.8495740      305.7615307       -0.3441207 
      0.8393519      306.0360902       -0.3930585 
      0.8170854      306.3129407       -0.4383939 
      0.7914719      306.5884237       -0.4781708 
      0.7654813      306.8588408       -0.5105305 
      0.7447618      307.1296280       -0.5338188 
      0.7345854      307.4029109       -0.5466899 
      0.7413193      307.6732722       -0.5482011 
      0.7659509      307.9289274       -0.5378961 
      0.7982272      308.2266337       -0.5158678 
      0.8236997      308.5490749       -0.4827965 
      0.8372149      308.8634302       -0.4399524 
      0.8322038      309.1773456       -0.3891559 
      0.8156437      309.4945073       -0.3326916 
      0.7888458      309.8137782       -0.2731749 
      0.7547571      310.1265537       -0.2133795 
      0.7168540      310.4256703       -0.1560376 
      0.6859767      310.7090890       -0.1036328 
      0.6719950      310.9668985       -0.0582094 
      0.6744308      311.2504824       -0.0212192 
      0.6897514      311.5367712        0.0065731 
      0.7150153      311.8116392        0.0251154 
      0.7436609      312.0894015        0.0350196 
      0.7766306      312.3662339        0.0374488 
      0.8120526      312.6442079        0.0339533 
      0.8460685      312.9207800        0.0262805 
      0.8754749      313.1974790        0.0161821 
      0.9024842      313.4759633        0.0052420 
      0.9274536      313.7537833       -0.0052555 
      0.9506791      314.0326923       -0.0144071 
      0.9722814      314.3118039       -0.0217171 
      0.9915737      314.5904286       -0.0270744 
      1.0089301      314.8700518       -0.0306901 
      1.0251087      315.1496436       -0.0330088 
      1.0400490      315.4301759       -0.0346076 
      1.0530191      315.7095187       -0.0360980 
      1.0634599      315.9891088       -0.0380378 
      1.0724035      316.2687961       -0.0408632 
      1.0787209      316.5485123       -0.0448414 
      1.0824524      316.8282140       -0.0500478 
      1.0842841      317.1078470       -0.0563633 
      1.0867351      317.3875610       -0.0634917 
      1.0891902      317.6672802       -0.0709939 
      1.0899100      317.9468388       -0.0783344 
      1.0894079      318.2265635       -0.0849376 
      1.0893974      318.5064112       -0.0902492 
      1.0886699      318.7859734       -0.0937971 
      1.0861893      319.0654394       -0.0952476 
      1.0791867      319.3449341       -0.0944500 
      1.0701602      319.6245430       -0.0914635 
      1.0604476      319.9041658       -0.0865643 
      1.0514939      320.1836556       -0.0802280 
      1.0407046      320.4632129       -0.0730886 
      1.0282938      320.7428655       -0.0658768 
      1.0181181      321.0225060       -0.0593446 
      1.0120054      321.3021067       -0.0541823 
      1.0080919      321.5816712       -0.0509410 
      1.0058155      321.8605116       -0.0499683 
      1.0062668      322.1432444       -0.0513663 
      1.0114919      322.4239628       -0.0549803 
      1.0212941      322.7025302       -0.0604181 
      1.0366460      322.9810904       -0.0671004 
      1.0526885      323.2594409       -0.0743347 
      1.0680519      323.5374285       -0.0814050 
      1.0820329      323.8152533       -0.0876634 
      1.0938523      324.0932609       -0.0926124 
      1.0997992      324.3715962       -0.0959663 
      1.0989794      324.6507506       -0.0976816 
      1.0942061      324.9321814       -0.0979543 
      1.0876371      325.2122123       -0.0971830 
      1.0812928      325.4917067       -0.0959039 
      1.0760233      325.7711577       -0.0947079 
      1.0714678      326.0508488       -0.0941520 
      1.0695995      326.3307739       -0.0946773 
      1.0698763      326.6104324       -0.0965479 
      1.0711821      326.8896191       -0.0998160 
      1.0718252      327.1715266       -0.1043214 
      1.0711417      327.4502623       -0.1097212 
      1.0677984      327.7319284       -0.1155459 
      1.0600945      328.0108570       -0.1212723 
      1.0461199      328.2868078       -0.1264001 
      1.0222828      328.5630412       -0.1305219 
      0.9943133      328.8391016       -0.1333754 
      0.9658113      329.1150104       -0.1348692 
      0.9397969      329.3914966       -0.1350828 
      0.9180178      329.6690465       -0.1342389 
      0.9025846      329.9481967       -0.1326567 
      0.8953560      330.2275397       -0.1306924 
      0.8963342      330.5092828       -0.1286806 
      0.9028119      330.7895099       -0.1268831 
      0.9097761      331.0690447       -0.1254555 
      0.9141976      331.3487008       -0.1244356 
      0.9199420      331.6285218       -0.1237546 
      0.9263273      331.9081328       -0.1232679 
      0.9324546      332.1874577       -0.1227995 
      0.9358972      332.4669870       -0.1221910 
      0.9363212      332.7467150       -0.1213470 
      0.9362162      333.0262329       -0.1202666 
      0.9361802      333.3054970       -0.1190562 
      0.9348843      333.5850623       -0.1179198 
      0.9306447      333.8648978       -0.1171268 
      0.9257040      334.1445352       -0.1169622 
      0.9223308      334.4238022       -0.1176653 
      0.9218263      334.7023866       -0.1193652 
      0.9239038      334.9818786       -0.1220237 
      0.9254867      335.2684258       -0.1253922 
      0.9249792      335.5471726       -0.1289907 
      0.9225868      335.8255190       -0.1321105 
      0.9174611      336.1031115       -0.1338436 
      0.9077882      336.3802543       -0.1331343 
      0.8876759      336.6576921       -0.1288490 
      0.8620034      336.9353192       -0.1198588 
      0.8377214      337.2128647       -0.1051279 
      0.8208707      337.4905911       -0.0838018 
      0.8134382      337.7705699       -0.0552909 
      0.8126502      338.0545413       -0.0193454 
      0.8216201      338.3325431        0.0238823 
      0.8512805      338.6125692        0.0737900 
      0.8922946      338.8934123        0.1292983 
      0.9313971      339.1735314        0.1888481 
      0.9563403      339.4526518        0.2504296 
      0.9605590      339.7319080        0.3116490 
      0.9445673      340.0098129        0.3698379 
      0.9164930      340.2889952        0.4222061 
      0.8792440      340.5444478        0.4660322 
      0.8594674      340.8476122        0.4988804 
      0.8528571      341.1836221        0.5188228 
      0.8754997      341.5249462        0.5246423 
      0.9068013      341.8688728        0.5159876 
      0.9104864      342.2185524        0.4934535 
      0.8927968      342.5725285        0.4585681 
      0.8583050      342.9190835        0.4136784 
      0.8187837      343.2403706        0.3617420 
      0.7877897      343.5350420        0.3060445 
      0.7722953      343.7918038        0.2498803 
      0.7885352      344.0633572        0.1962355 
      0.8144334      344.3327586        0.1475191 
      0.8507515      344.6077542        0.1053770 
      0.8802261      344.8870742        0.0706140 
      0.8853239      345.1618946        0.0432292 
      0.8922811      345.4465819        0.0225542 
      0.9105438      345.6985017        0.0074639 
      0.9379913      345.9589769       -0.0033760 
      0.9689883      346.2630943       -0.0112702 
      0.9952092      346.6043967       -0.0172988 
      1.0126893      346.9716450       -0.0221955 
      1.0185752      347.3527663       -0.0263086 
      1.0126687      347.7362847       -0.0296403 
      1.0024558      348.1116082       -0.0319467 
      0.9939159      348.4610698       -0.0328681 
      0.9944981      348.7803985       -0.0320607 
      1.0074876      349.0399344       -0.0293012 
      1.0278291      349.3028679       -0.0245465 
      1.0509649      349.5801249       -0.0179426 
      1.0742678      349.8593777       -0.0097886 
      1.0994970      350.1384142       -0.0004702 
      1.1256255      350.4157663        0.0096149 
      1.1512428      350.6955898        0.0201204 
      1.1755165      350.9803124        0.0307879 
      1.1989444      351.2597760        0.0414477 
      1.2213641      351.5420417        0.0519874 
      1.2426993      351.8201929        0.0622979 
      1.2636723      352.0977361        0.0722120 
      1.2846681      352.3735534        0.0814558 
      1.3076013      352.6487364        0.0896252 
      1.3313695      352.9230290        0.0961988 
      1.3538967      353.1966999        0.1005882 
      1.3739074      353.4760832        0.1022184 
      1.3921957      353.7602967        0.1006254 
      1.4070822      354.0377178        0.0955543 
      1.4154639      354.3212146        0.0870386 
      1.4156725      354.5983227        0.0754471 
      1.4069329      354.8765890        0.0614878 
      1.3904135      355.1556117        0.0461661 
      1.3705800      355.4342508        0.0307014 
      1.3481298      355.7126263        0.0164122 
      1.3255973      355.9912551        0.0045836 
      1.3064906      356.2702572       -0.0036658 
      1.2942741      356.5498645       -0.0075017 
      1.2880596      356.8294524       -0.0064636 
      1.2863664      357.1093493       -0.0005146 
      1.2882564      357.3892037        0.0099522 
      1.2918167      357.6688245        0.0241520 
      1.2952959      357.9484159        0.0409854 
      1.3011215      358.2285334        0.0591459 
      1.3097376      358.5087742        0.0772450 
      1.3184672      358.7890411        0.0939426 
      1.3251161      359.0684998        0.1080665 
      1.3272325      359.3467060        0.1187122 
      1.3226766      359.6240677        0.1253110 
      1.3108475      359.9015592        0.1276641 
      1.2922724      360.1802014        0.1259408 
      1.2687619      360.4625225        0.1206448 
      1.2417939      360.7430552        0.1125550 
      1.2129061      361.0216133        0.1026496 
      1.1832375      361.2982190        0.0920207 
      1.1527176      361.5739056        0.0817875 
      1.1241639      361.8493299        0.0730127 
      1.0988246      362.1251784        0.0666261 
      1.0776689      362.4020210        0.0633572 
      1.0629279      362.6800754        0.0636805 
      1.0544498      362.9598140        0.0677751 
      1.0504283      363.2431460        0.0755027 
      1.0470845      363.5229268        0.0864106 
      1.0417073      363.8015553        0.0997619 
      1.0320018      364.0793976        0.1145975 
      1.0149766      364.3586210        0.1298266 
      0.9887352      364.6382800        0.1443408 
      0.9512453      364.9172455        0.1571386 
      0.9005922      365.1953891        0.1674450 
      0.8438577      365.4718684        0.1748065 
      0.7850730      365.7471574        0.1791467 
      0.7282360      366.0221985        0.1807683 
      0.6756347      366.2978161        0.1802989 
      0.6343871      366.5780675        0.1785854 
      0.6076043      366.8616930        0.1765510 
      0.5930563      367.1442501        0.1750385 
      0.5856333      367.4236013        0.1746618 
      0.5780123      367.7029432        0.1756918 
      0.5717015      367.9830290        0.1779939 
      0.5694350      368.2624805        0.1810259 
      0.5700887      368.5413059        0.1838959 
      0.5703065      368.8189901        0.1854688 
      0.5690632      369.0966303        0.1845038 
      0.5724011      369.3850039        0.1798003 
      0.5832181      369.6652970        0.1703320 
      0.6006031      369.9440041        0.1553516 
      0.6223378      370.2200291        0.1344556 
      0.6466119      370.4935909        0.1076074 
      0.6770969      370.7663737        0.0751213 
      0.7102725      371.0394344        0.0376179 
      0.7430823      371.3129023       -0.0040393 
      0.7714004      371.5859536       -0.0488133 
      0.7974743      371.8649467       -0.0955616 
      0.8292942      372.1568485       -0.1430947 
      0.8637165      372.4392568       -0.1902252 
      0.8940765      372.7184932       -0.2358048 
      0.9136605      372.9939773       -0.2787523 
      0.9055117      373.2454870       -0.3180761 
      0.8973195      373.5295655       -0.3528904 
      0.8908360      373.8337082       -0.3824298 
      0.8841603      374.1502165       -0.4060618 
      0.8769482      374.4765394       -0.4232980 
      0.8715863      374.8055669       -0.4338040 
      0.8691007      375.1296148       -0.4374089 
      0.8675518      375.4482445       -0.4341141 
      0.8656791      375.7586375       -0.4241012 
      0.8549590      376.0425650       -0.4077381 
      0.8293464      376.3066932       -0.3855808 
      0.8146067      376.5835567       -0.3583698 
      0.8023118      376.8611058       -0.3270164 
      0.7910179      377.1407668       -0.2925767 
      0.7793936      377.4201589       -0.2562128 
      0.7650406      377.7008139       -0.2191395 
      0.7463093      377.9800641       -0.1825603 
      0.7323051      378.2590034       -0.1475984 
      0.7272542      378.5382457       -0.1152283 
      0.7262975      378.8192736       -0.0862182 
      0.7270215      379.0996670       -0.0610893 
      0.7297725      379.3797135       -0.0400987 
      0.7385388      379.6592329       -0.0232492 
      0.7541496      379.9385981       -0.0103240 
      0.7764784      380.2177636       -0.0009419 
      0.8046303      380.4971920        0.0053751 
      0.8370234      380.7764371        0.0091326 
      0.8738523      381.0556058        0.0108028 
      0.9149274      381.3344356        0.0107805 
      0.9567643      381.6124300        0.0093623 
      0.9953712      381.8901928        0.0067495 
      1.0305555      382.1679881        0.0030726 
      1.0622919      382.4457252       -0.0015706 
      1.0889491      382.7234774       -0.0070710 
      1.1089682      383.0017290       -0.0132689 
      1.1217520      383.2808880       -0.0199296 
      1.1279416      383.5604015       -0.0267369 
      1.1290750      383.8403792       -0.0333109 
      1.1256336      384.1202853       -0.0392448 
      1.1182798      384.3998002       -0.0441573 
      1.1079334      384.6793620       -0.0477506 
      1.0968405      384.9590154       -0.0498656 
      1.0865700      385.2370793       -0.0505221 
      1.0777894      385.5161614       -0.0499385 
      1.0717677      385.8033495       -0.0485237 
      1.0693262      386.0838675       -0.0468416 
      1.0705278      386.3618089       -0.0455512 
      1.0743465      386.6394554       -0.0453285 
      1.0792617      386.9170290       -0.0467819 
      1.0863222      387.1946088       -0.0503704 
      1.0943230      387.4722377       -0.0563371 
      1.1006488      387.7498891       -0.0646670 
      1.1065541      388.0280841       -0.0750737 
      1.1130292      388.3099084       -0.0870181 
      1.1191831      388.5958102       -0.0997549 
      1.1234179      388.8736718       -0.1124016 
      1.1240488      389.1518743       -0.1240201 
      1.1200098      389.4308810       -0.1337020 
      1.1119951      389.7099303       -0.1406485 
      1.1003582      389.9889211       -0.1442370 
      1.0861584      390.2688247       -0.1440717 
      1.0687756      390.5489124       -0.1400155 
      1.0505392      390.8284084       -0.1322032 
      1.0324973      391.1080668       -0.1210379 
      1.0159449      391.3885836       -0.1071719 
      1.0000021      391.6680442       -0.0914720 
      0.9834630      391.9474664       -0.0749700 
      0.9658206      392.2265299       -0.0587982 
      0.9470546      392.5057251       -0.0441104 
      0.9279566      392.7850210       -0.0319925 
      0.9093354      393.0640886       -0.0233679 
      0.8900033      393.3431709       -0.0189072 
      0.8699667      393.6223339       -0.0189535 
      0.8518563      393.9020264       -0.0234742 
      0.8360120      394.1818215       -0.0320512 
      0.8211744      394.4615513       -0.0439124 
      0.8118678      394.7420358       -0.0580074 
      0.8082779      395.0218769       -0.0731185 
      0.8097238      395.3010698       -0.0879946 
      0.8159054      395.5798299       -0.1014908 
      0.8258201      395.8584296       -0.1126941 
      0.8385025      396.1372412       -0.1210176 
      0.8524779      396.4163362       -0.1262502 
      0.8659106      396.6961615       -0.1285553 
      0.8769876      396.9764714       -0.1284207 
      0.8847302      397.2565480       -0.1265679 
      0.8931722      397.5359787       -0.1238355 
      0.9013933      397.8155056       -0.1210549 
      0.9105061      398.0952691       -0.1189353 
      0.9179287      398.3749283       -0.1179742 
      0.9233305      398.6541799       -0.1184026 
      0.9282121      398.9342726       -0.1201706 
      0.9342927      399.2145642       -0.1229714 
      0.9391407      399.4942051       -0.1262972 
      0.9399355      399.7732911       -0.1295174 
      0.9359615      400.0526714       -0.1319663 
      0.9294033      400.3323672       -0.1330291 
      0.9196280      400.6111262       -0.1322155 
      0.9060941      400.8890231       -0.1292130 
      0.8862127      401.1722080       -0.1239154 
      0.8622820      401.4506224       -0.1164266 
      0.8369724      401.7335456       -0.1070403 
      0.8124361      402.0136910       -0.0962009 
      0.7885885      402.2879802       -0.0844522 
      0.7666931      402.5588885       -0.0723805 
      0.7491603      402.8310272       -0.0605582 
      0.7374169      403.1049457       -0.0494953 
      0.7310237      403.3815487       -0.0396019 
      0.7299516      403.6596250       -0.0311644 
      0.7338984      403.9450263       -0.0243369 
      0.7424637      404.2288745       -0.0191445 
      0.7544867      404.5196969       -0.0154971 
      0.7699548      404.8032712       -0.0132085 
      0.7879138      405.0804190       -0.0120158 
      0.8064530      405.3569127       -0.0115953 
      0.8234080      405.6353816       -0.0115689 
      0.8381280      405.9139503       -0.0115027 
      0.8511411      406.1931015       -0.0108955 
      0.8632257      406.4725210       -0.0091635 
      0.8753242      406.7539050       -0.0056279 
      0.8885152      407.0336079        0.0004844 
      0.9034772      407.3135913        0.0100167 
      0.9198812      407.5932679        0.0238264 
      0.9363705      407.8722194        0.0426923 
      0.9535937      408.1517215        0.0671879 
      0.9695579      408.4314523        0.0975337 
      0.9795332      408.7109082        0.1334482 
      0.9857091      408.9908240        0.1740259 
      0.9923205      409.2711652        0.2176729 
      0.9971387      409.5500909        0.2621280 
      0.9977065      409.8308022        0.3045866 
      0.9946344      410.1092746        0.3419300 
      0.9872648      410.3898308        0.3710440 
      0.9829492      410.6779221        0.3891895 
      0.9799692      410.9636665        0.3943754 
      0.9690412      411.2345420        0.3856736 
      0.9471589      411.5000893        0.3634212 
      0.9218456      411.7629061        0.3292666 
      0.8965565      412.0271054        0.2860400 
      0.8631207      412.2812102        0.2374582 
      0.8412606      412.5627523        0.1876997 
      0.8345563      412.8549891        0.1409126 
      0.8444853      413.1578277        0.1007261 
      0.8746287      413.4739084        0.0698421 
      0.9168045      413.7936898        0.0497639 
      0.9601359      414.1116150        0.0407003 
      0.9996810      414.4243213        0.0416503 
      1.0346824      414.7271101        0.0506444 
      1.0614618      415.0152779        0.0650955 
      1.0767887      415.2832941        0.0821958 
      1.0969878      415.5706947        0.0992968 
      1.1143094      415.8484355        0.1142155 
      1.1292227      416.1257804        0.1254322 
      1.1427707      416.4059821        0.1321645 
      1.1561134      416.6849223        0.1343268 
      1.1681304      416.9656463        0.1324003 
      1.1783984      417.2458142        0.1272517 
      1.1877452      417.5250872        0.1199379 
      1.1954705      417.8043133        0.1115290 
      1.2000756      418.0838827        0.1029743 
      1.2012784      418.3636463        0.0950188 
      1.1969003      418.6428241        0.0881713 
      1.1866304      418.9222036        0.0827123 
      1.1713729      419.2029619        0.0787286 
      1.1520688      419.4822488        0.0761611 
      1.1287516      419.7605118        0.0748526 
      1.1009831      420.0384013        0.0745900 
      1.0709627      420.3164184        0.0751372 
      1.0415943      420.5942904        0.0762595 
      1.0151396      420.8722391        0.0777410 
      0.9901607      421.1505188        0.0793974 
      0.9686372      421.4298448        0.0810849 
      0.9522712      421.7091216        0.0827061 
      0.9419000      421.9906321        0.0842104 
      0.9361432      422.2702271        0.0855903 
      0.9329413      422.5493709        0.0868716 
      0.9329241      422.8288081        0.0880996 
      0.9383305      423.1083032        0.0893220 
      0.9484934      423.3879733        0.0905727 
      0.9629826      423.6680546        0.0918579 
      0.9780027      423.9477599        0.0931471 
      0.9941374      424.2270895        0.0943702 
      1.0092556      424.5060964        0.0954196 
      1.0227141      424.7851564        0.0961592 
      1.0313948      425.0640635        0.0964364 
      1.0344910      425.3429464        0.0960983 
      1.0330249      425.6224183        0.0950110 
      1.0287870      425.9021719        0.0930807 
      1.0224170      426.1824114        0.0902750 
      1.0125897      426.4626671        0.0866438 
      1.0004166      426.7421516        0.0823349 
      0.9877356      427.0216972        0.0775990 
      0.9765736      427.3010935        0.0727822 
      0.9683464      427.5803329        0.0682989 
      0.9623767      427.8597214        0.0645865 
      0.9598220      428.1393719        0.0620438 
      0.9609692      428.4192751        0.0609607 
      0.9654267      428.6991300        0.0614512 
      0.9702506      428.9788780        0.0634026 
      0.9749967      429.2587110        0.0664551 
      0.9810639      429.5384636        0.0700211 
      0.9876629      429.8180751        0.0733468 
      0.9928448      430.0976093        0.0756110 
      0.9980958      430.3772960        0.0760458 
      1.0020486      430.6571681        0.0740586 
      1.0025511      430.9369958        0.0693290 
      0.9991592      431.2161506        0.0618608 
      0.9927526      431.4950860        0.0519696 
      0.9845946      431.7744303        0.0402063 
      0.9770880      432.0537938        0.0272223 
      0.9713825      432.3333056        0.0136028 
      0.9712706      432.6131528       -0.0003019 
      0.9755363      432.8926370       -0.0145079 
      0.9840718      433.1719805       -0.0294623 
      0.9922703      433.4515524       -0.0460168 
      0.9970783      433.7313990       -0.0653060 
      0.9959738      434.0109000       -0.0885435 
      0.9890151      434.2904137       -0.1167666 
      0.9801622      434.5705571       -0.1505732 
      0.9730306      434.8506606       -0.1898993 
      0.9702778      435.1311674       -0.2338812 
      0.9732250      435.4114568       -0.2808338 
      0.9756523      435.6930122       -0.3283571 
      0.9703384      435.9771841       -0.3735613 
      0.9568069      436.2597043       -0.4133808 
      0.9376114      436.5373682       -0.4449299 
      0.9143048      436.8081801       -0.4658479 
      0.8948674      437.0790634       -0.4745818 
      0.8858209      437.3531274       -0.4705652 
      0.8832687      437.6321213       -0.4542706 
      0.8807119      437.9162394       -0.4271307 
      0.8795422      438.1980307       -0.3913468 
      0.8774560      438.4786336       -0.3496162 
      0.8717694      438.7580708       -0.3048224 
      0.8670736      439.0348079       -0.2597322 
      0.8673651      439.3140173       -0.2167397 
      0.8742584      439.5952679       -0.1776850 
      0.8896875      439.8761131       -0.1437639 
      0.9099985      440.1557993       -0.1155260 
      0.9262391      440.4352981       -0.0929499 
      0.9359826      440.7145552       -0.0755721 
      0.9438756      440.9938977       -0.0626437 
      0.9512144      441.2735919       -0.0532891 
      0.9586485      441.5533424       -0.0466444 
      0.9675816      441.8335794       -0.0419619 
      0.9789275      442.1130151       -0.0386724 
      0.9928819      442.3925623       -0.0364058 
      1.0095840      442.6722402       -0.0349778 
      1.0277989      442.9518397       -0.0343503 
      1.0459804      443.2313587       -0.0345781 
      1.0644555      443.5107931       -0.0357533 
      1.0833770      443.7902759       -0.0379552 
      1.1009582      444.0697666       -0.0412135 
      1.1158065      444.3492658       -0.0454867 
      1.1287769      444.6288825       -0.0506576 
      1.1416428      444.9086066       -0.0565434 
      1.1537264      445.1883070       -0.0629165 
      1.1633361      445.4678070       -0.0695317 
      1.1705072      445.7475491       -0.0761541 
      1.1769759      446.0273660       -0.0825828 
      1.1820927      446.3071092       -0.0886668 
      1.1851146      446.5864628       -0.0943091 
      1.1845881      446.8659891       -0.0994601 
      1.1807809      447.1457481       -0.1041020 
      1.1756834      447.4253362       -0.1082266 
      1.1704764      447.7046378       -0.1118135 
      1.1648509      447.9843006       -0.1148148 
      1.1579195      448.2642423       -0.1171505 
      1.1507976      448.5439923       -0.1187181 
      1.1453772      448.8233124       -0.1194175 
      1.1428615      449.1030598       -0.1191858 
      1.1417744      449.3828061       -0.1180365 
