      1.3641833      416.0295112        0.0265546 
      1.3703580      416.2030189        0.0228539 
      1.3766634      416.3765122        0.0183049 
      1.3831279      416.5499755        0.0128049 
      1.3895185      416.7234442        0.0063243 
      1.3956802      416.8969190       -0.0010709 
      1.4019213      417.0704087       -0.0092125 
      1.4086682      417.2439128       -0.0178401 
      1.4153297      417.4174163       -0.0266259 
      1.4212553      417.5908905       -0.0352113 
      1.4267017      417.7643631       -0.0432472 
      1.4319571      417.9378377       -0.0504312 
      1.4372444      418.1113083       -0.0565364 
      1.4427853      418.2847667       -0.0614267 
      1.4484811      418.4581727       -0.0650574 
      1.4545253      418.6316152       -0.0674633 
      1.4614438      418.8052037       -0.0687376 
      1.4694617      418.9790190       -0.0690064 
      1.4778040      419.1530631       -0.0684050 
      1.4859486      419.3268287       -0.0670598 
      1.4939839      419.5002440       -0.0650769 
      1.5020636      419.6734384       -0.0625407 
      1.5102837      419.8465908       -0.0595178 
      1.5185090      420.0197148       -0.0560666 
      1.5264915      420.1928183       -0.0522466 
      1.5342294      420.3660238       -0.0481274 
      1.5417772      420.5394366       -0.0437939 
      1.5492500      420.7130741       -0.0393476 
      1.5564774      420.8867838       -0.0349057 
      1.5632786      421.0603418       -0.0305974 
      1.5695820      421.2338201       -0.0265621 
      1.5755407      421.4072838       -0.0229473 
      1.5811526      421.5807627       -0.0199100 
      1.5861297      421.7542392       -0.0176167 
      1.5901818      421.9277279       -0.0162440 
      1.5935098      422.1012331       -0.0159731 
      1.5964767      422.2747486       -0.0169793 
      1.5986362      422.4482449       -0.0194119 
      1.5994805      422.6217112       -0.0233683 
      1.5988192      422.7951823       -0.0288628 
      1.5970470      422.9686909       -0.0357980 
      1.5940895      423.1421959       -0.0439432 
      1.5896660      423.3156273       -0.0529290 
      1.5848208      423.4745487       -0.0622621 
      1.5803919      423.6232666       -0.0713632 
      1.5717122      423.8073845       -0.0796245 
      1.5578610      424.0329113       -0.0864815 
      1.5364806      424.3170949       -0.0914873 
      1.5094340      424.6383466       -0.0943769 
      1.4783368      424.9763428       -0.0951100 
      1.4452503      425.3113593       -0.0938830 
      1.4118125      425.6242545       -0.0911066 
      1.3801576      425.8962691       -0.0873526 
      1.3527737      426.1079390       -0.0832764 
      1.3396913      426.2035527       -0.0795305 
      1.3138074      426.3847535       -0.0766817 
      1.2774130      426.6305369       -0.0751455 
      1.2326484      426.9398444       -0.0751474 
      1.1843011      427.2774001       -0.0767136 
      1.1351710      427.6238507       -0.0796899 
      1.0882454      427.9604212       -0.0837809 
      1.0461031      428.2682790       -0.0886017 
      1.0117894      428.5282677       -0.0937298 
      0.9888179      428.7208704       -0.0987519 
      0.9801620      428.8257789       -0.1032988 
      0.9619568      428.9988573       -0.1070696 
      0.9424380      429.1721910       -0.1098441 
      0.9232960      429.3453083       -0.1114891 
      0.9047120      429.5183062       -0.1119593 
      0.8867304      429.6913743       -0.1112964 
      0.8686375      429.8646546       -0.1096239 
      0.8513700      430.0381607       -0.1071388 
      0.8359518      430.2118314       -0.1040957 
      0.8232606      430.3854805       -0.1007841 
      0.8126335      430.5589140       -0.0974991 
      0.8035391      430.7323844       -0.0945078 
      0.7954959      430.9059775       -0.0920169 
      0.7894430      431.0795316       -0.0901470 
      0.7844932      431.2530600       -0.0889186 
      0.7800922      431.4265715       -0.0882532 
      0.7760274      431.6000621       -0.0879896 
      0.7734973      431.7735443       -0.0879127 
      0.7723453      431.9470545       -0.0877906 
      0.7722504      432.1205746       -0.0874115 
      0.7730291      432.2940575       -0.0866155 
      0.7753209      432.4675186       -0.0853155 
      0.7788457      432.6409996       -0.0835047 
      0.7831741      432.8145179       -0.0812515 
      0.7875328      432.9880384       -0.0786835 
      0.7921716      433.1615403       -0.0759665 
      0.7975745      433.3350635       -0.0732814 
      0.8041291      433.5086203       -0.0708043 
      0.8108544      433.6821886       -0.0686920 
      0.8171909      433.8557118       -0.0670724 
      0.8231635      434.0291845       -0.0660406 
      0.8288930      434.2026372       -0.0656565 
      0.8338372      434.3761060       -0.0659444 
      0.8373877      434.5495849       -0.0668910 
      0.8398832      434.7230884       -0.0684440 
      0.8425870      434.8966142       -0.0705098 
      0.8457028      435.0701344       -0.0729555 
      0.8490315      435.2436199       -0.0756138 
      0.8518128      435.4171100       -0.0782941 
      0.8552844      435.5906382       -0.0808003 
      0.8592420      435.7641575       -0.0829507 
      0.8633854      435.9376413       -0.0846000 
      0.8664228      436.1110974       -0.0856581 
      0.8684239      436.2845462       -0.0861017 
      0.8704213      436.4579941       -0.0859768 
      0.8730835      436.6314700       -0.0853911 
      0.8760268      436.8050047       -0.0844967 
      0.8790373      436.9785697       -0.0834678 
      0.8829759      437.1521175       -0.0824761 
      0.8889147      437.3256330       -0.0816690 
      0.8960781      437.4991330       -0.0811547 
      0.9043091      437.6726590       -0.0809955 
      0.9123493      437.8462001       -0.0812100 
      0.9204799      438.0197085       -0.0817820 
      0.9288532      438.1932050       -0.0826734 
      0.9375999      438.3667158       -0.0838369 
      0.9464534      438.5402191       -0.0852261 
      0.9546815      438.7136565       -0.0868003 
      0.9627359      438.8871186       -0.0885235 
      0.9714171      439.0607054       -0.0903591 
      0.9806457      439.2342978       -0.0922627 
      0.9895606      439.4078235       -0.0941747 
      0.9964389      439.5812848       -0.0960162 
      1.0017557      439.7547058       -0.0976897 
      1.0057691      439.9280945       -0.0990858 
      1.0085967      440.1014809       -0.1000941 
      1.0100978      440.2749292       -0.1006188 
      1.0102826      440.4485069       -0.1005950 
      1.0101278      440.6221202       -0.1000045 
      1.0105188      440.7956532       -0.0988881 
      1.0111650      440.9691212       -0.0973524 
      1.0115093      441.1425847       -0.0955697 
      1.0110493      441.3160644       -0.0937693 
      1.0103080      441.4895356       -0.0922205 
      1.0095164      441.6630238       -0.0912076 
      1.0088957      441.8365844       -0.0909981 
      1.0088193      442.0102152       -0.0918079 
      1.0082975      442.1838244       -0.0937668 
      1.0073942      442.3573472       -0.0968891 
      1.0065673      442.5308462       -0.1010553 
      1.0059923      442.7043409       -0.1060091 
      1.0049303      442.8778420       -0.1113730 
      1.0021291      443.0513171       -0.1166825 
      0.9988776      443.2248108       -0.1214374 
      0.9952500      443.3982871       -0.1251644 
      0.9912139      443.5717848       -0.1274808 
      0.9864529      443.7453483       -0.1281523 
      0.9801633      443.9189281       -0.1271331 
      0.9731913      444.0924397       -0.1245806 
      0.9661523      444.2658942       -0.1208423 
      0.9590534      444.4393174       -0.1164135 
      0.9513059      444.6127968       -0.1118727 
      0.9430264      444.7863079       -0.1078038 
      0.9355845      444.9598340       -0.1047171 
      0.9283563      445.1333660       -0.1029822 
      0.9208981      445.3069005       -0.1027833 
      0.9122576      445.4804321       -0.1041033 
      0.9031783      445.6539436       -0.1067387 
      0.8941395      445.8274101       -0.1103423 
      0.8852509      446.0008460       -0.1144841 
      0.8766339      446.1742987       -0.1187211 
      0.8678964      446.3477901       -0.1226631 
      0.8594420      446.5212748       -0.1260236 
      0.8520699      446.6947872       -0.1286502 
      0.8469793      446.8683419       -0.1305300 
      0.8435354      447.0419051       -0.1317718 
      0.8399871      447.2154774       -0.1325708 
      0.8375832      447.3889970       -0.1331629 
      0.8367528      447.5624270       -0.1337777 
      0.8370091      447.7358771       -0.1345984 
      0.8377565      447.9094685       -0.1357343 
      0.8381563      448.0831022       -0.1372087 
      0.8387128      448.2566364       -0.1389639 
      0.8402020      448.4300983       -0.1408786 
      0.8430269      448.6035337       -0.1427947 
      0.8466791      448.7769542       -0.1445479 
      0.8485180      448.9504274       -0.1459953 
      0.8501207      449.1239240       -0.1470369 
      0.8528119      449.2975089       -0.1476270 
      0.8569634      449.4711471       -0.1477742 
      0.8621464      449.6447339       -0.1475323 
      0.8672191      449.8181550       -0.1469819 
      0.8732001      449.9915715       -0.1462090 
      0.8806281      450.1650212       -0.1452827 
      0.8890295      450.3385718       -0.1442367 
      0.8978811      450.5122458       -0.1430578 
      0.9053615      450.6858766       -0.1416822 
      0.9125088      450.8593694       -0.1400016 
      0.9197724      451.0327707       -0.1378764 
      0.9268996      451.2061279       -0.1351547 
      0.9330590      451.3795885       -0.1316945 
      0.9383346      451.5531987       -0.1273845 
      0.9434192      451.7267932       -0.1221619 
      0.9480968      451.9003344       -0.1160236 
      0.9516921      452.0739182       -0.1090299 
      0.9543970      452.2475782       -0.1013010 
      0.9560004      452.4211941       -0.0930048 
      0.9557473      452.5947114       -0.0843408 
      0.9537101      452.7681735       -0.0755198 
      0.9502221      452.9416317       -0.0667439 
      0.9458644      453.1151018       -0.0581893 
      0.9412228      453.2885561       -0.0499939 
      0.9357571      453.4620305       -0.0422511 
      0.9298157      453.6355343       -0.0350101 
      0.9236299      453.8090475       -0.0282813 
      0.9178330      453.9825495       -0.0220440 
      0.9118248      454.1560439       -0.0162549 
      0.9061594      454.3295399       -0.0108526 
      0.9015023      454.5030263       -0.0057588 
      0.8986224      454.6765029       -0.0008749 
      0.8982374      454.8499731        0.0039236 
      0.9008189      455.0234468        0.0087906 
      0.9064104      455.1969302        0.0139081 
      0.9147463      455.3704153        0.0194754 
      0.9256911      455.5438806        0.0256867 
      0.9389663      455.7173257        0.0327006 
      0.9537912      455.8908178        0.0406039 
      0.9704678      456.0644374        0.0493781 
      0.9882997      456.2379514        0.0588773 
      1.0067983      456.4112573        0.0688244 
      1.0255092      456.5847545        0.0788309 
      1.0440688      456.7589212        0.0884386 
      1.0620089      456.9329006        0.0971802 
      1.0789458      457.1057051        0.1046455 
      1.0950971      457.2779031        0.1105420 
      1.1110521      457.4503824        0.1147364 
      1.1266289      457.6233575        0.1172666 
      1.1411273      457.7967371        0.1183201 
      1.1539568      457.9697791        0.1181827 
      1.1649389      458.1425711        0.1171651 
      1.1737267      458.3156342        0.1155255 
      1.1798624      458.4892874        0.1134027 
      1.1832980      458.6631496        0.1107764 
      1.1846013      458.8370934        0.1074653 
      1.1839651      459.0108484        0.1031647 
      1.1818196      459.1843133        0.0975192 
      1.1777806      459.3575578        0.0902166 
      1.1716752      459.5309986        0.0810843 
      1.1641584      459.7045828        0.0701704 
      1.1553501      459.8779286        0.0577911 
      1.1447960      460.0510303        0.0445333 
      1.1322272      460.2240579        0.0312114 
      1.1179389      460.3971327        0.0187817 
      1.1026114      460.5702377        0.0082283 
      1.0860230      460.7433954        0.0004390 
      1.0682327      460.9166670       -0.0039110 
      1.0495572      461.0901412       -0.0044485 
      1.0306210      461.2638785       -0.0011544 
      1.0120036      461.4375408        0.0056303 
      0.9936499      461.6110163        0.0152413 
      0.9757699      461.7843445        0.0267656 
      0.9582648      461.9575724        0.0391415 
      0.9407701      462.1307907        0.0512724 
      0.9245382      462.3041137        0.0621388 
      0.9096799      462.4775038        0.0708989 
      0.8959996      462.6509126        0.0769670 
      0.8825631      462.8242429        0.0800637 
      0.8698413      462.9976439        0.0802342 
      0.8583717      463.1711788        0.0778327 
      0.8485298      463.3447554        0.0734751 
      0.8400382      463.5182628        0.0679633 
      0.8328422      463.6917788        0.0621874 
      0.8269875      463.8653316        0.0570162 
      0.8235238      464.0388569        0.0531878 
      0.8214116      464.2121882        0.0512154 
      0.8204347      464.3853374        0.0513209 
      0.8200488      464.5586532        0.0534085 
      0.8209051      464.7325598        0.0570851 
      0.8230469      464.9074292        0.0617248 
      0.8262233      465.0834317        0.0665715 
      0.8300447      465.2604125        0.0708610 
      0.8343014      465.4376472        0.0739438 
      0.8385649      465.6126836        0.0753867 
      0.8421789      465.7707566        0.0750345 
      0.8430539      465.9017608        0.0730216 
      0.8534721      466.1077840        0.0697320 
      0.8708522      466.3452757        0.0657162 
      0.8929183      466.5958026        0.0615841 
      0.9255434      466.9287886        0.0578933 
      0.9647895      467.3178904        0.0550565 
      1.0068475      467.7331659        0.0532843 
      1.0470706      468.1391190        0.0525720 
      1.0812474      468.5027508        0.0527293 
      1.1062761      468.7952019        0.0534427 
      1.1218895      469.0237913        0.0543549 
      1.1371888      469.2579990        0.0551408 
      1.1461176      469.4272212        0.0555670 
      1.1511200      469.5654569        0.0555206 
      1.1597220      469.7372775        0.0550072 
      1.1683513      469.9109675        0.0541214 
      1.1771655      470.0859844        0.0529994 
      1.1856491      470.2597967        0.0517684 
      1.1937690      470.4330615        0.0505050 
      1.2009769      470.6063585        0.0492112 
      1.2067599      470.7798608        0.0478129 
      1.2109437      470.9533465        0.0461805 
      1.2138936      471.1268512        0.0441644 
      1.2157246      471.3003597        0.0416372 
      1.2164800      471.4738273        0.0385338 
      1.2159600      471.6472980        0.0348798 
      1.2140965      471.8207822        0.0308039 
      1.2110714      471.9942751        0.0265307 
      1.2075440      472.1677609        0.0223570 
      1.2037650      472.3412475        0.0186136 
      1.2000477      472.5147400        0.0156206 
      1.1970690      472.6882354        0.0136413 
      1.1954481      472.8617269        0.0128428 
      1.1952074      473.0352170        0.0132690 
      1.1962743      473.2087104        0.0148291 
      1.1980975      473.3822053        0.0173052 
      1.1998685      473.5557002        0.0203768 
      1.2013944      473.7291986        0.0236603 
      1.2026076      473.9026927        0.0267566 
      1.2032902      474.0761772        0.0293007 
      1.2031024      474.2496561        0.0310052 
      1.2021885      474.4231375        0.0316908 
      1.2007687      474.5966266        0.0312982 
      1.1990791      474.7701215        0.0298823 
      1.1973125      474.9436190        0.0275895 
      1.1947535      475.1171213        0.0246240 
      1.1919183      475.2906230        0.0212133 
      1.1898835      475.4641210        0.0175792 
      1.1890190      475.6376134        0.0139230 
      1.1889776      475.8111017        0.0104250 
      1.1905351      475.9845911        0.0072580 
      1.1942409      476.1580877        0.0046054 
      1.1999415      476.3315704        0.0026745 
      1.2075519      476.5049477        0.0016929 
      1.2174696      476.6784051        0.0018823 
      1.2295400      476.8522469        0.0034058 
      1.2443248      477.0266383        0.0062987 
      1.2613763      477.2010575        0.0103962 
      1.2757692      477.3459508        0.0152778 
      1.2973412      477.5264778        0.0202514 
      1.3250344      477.7334759        0.0243911 
      1.3573044      477.9587376        0.0266351 
      1.3922409      478.1950049        0.0259371 
      1.4285857      478.4353722        0.0214477 
      1.4664494      478.6727331        0.0126942 
      1.5031582      478.8994363       -0.0002792 
      1.5362123      479.1075565       -0.0168445 
      1.5628063      479.2883172       -0.0358190 
      1.5810752      479.4333730       -0.0555958 
      1.6012293      479.6083923       -0.0743585 
      1.6187533      479.7818360       -0.0903459 
      1.6335109      479.9538094       -0.1021197 
      1.6452535      480.1254856       -0.1087841 
      1.6539818      480.2982902       -0.1101140 
      1.6604486      480.4726364       -0.1065655 
      1.6645585      480.6476193       -0.0991645 
      1.6654624      480.8220843       -0.0892932 
      1.6623696      480.9953574       -0.0784158 
      1.6553088      481.1680740       -0.0677945 
      1.6454444      481.3407826       -0.0582510 
      1.6329544      481.5133605       -0.0500178 
      1.6175875      481.6857783       -0.0427074 
      1.5994023      481.8581569       -0.0354029 
      1.5787747      482.0308184       -0.0268525 
      1.5562584      482.2038940       -0.0157309 
      1.5335284      482.3771606       -0.0009180 
      1.5107705      482.5509154        0.0182531 
      1.4886421      482.7244902        0.0418237 
      1.4701797      482.8666947        0.0691414 
      1.4515861      483.0496637        0.0989050 
      1.4332853      483.2647887        0.1293154 
      1.4157157      483.4966647        0.1583053 
      1.3984659      483.7361000        0.1838113 
      1.3810089      483.9770915        0.2040450 
      1.3627017      484.2142013        0.2177238 
      1.3436327      484.4410164        0.2242262 
      1.3247675      484.6486137        0.2236539 
      1.3071104      484.8280787        0.2167918 
      1.2919735      484.9711634        0.2049782 
      1.2753284      485.1438195        0.1899063 
      1.2598458      485.3172439        0.1733884 
      1.2460901      485.4902150        0.1571193 
      1.2334459      485.6637695        0.1424743 
      1.2208447      485.8372179        0.1303681 
      1.2073130      486.0105945        0.1211926 
      1.1919163      486.1839078        0.1148379 
      1.1744501      486.3564558        0.1107858 
      1.1553459      486.5280164        0.1082568 
      1.1350189      486.6988819        0.1063805 
      1.1140258      486.8698546        0.1043601 
      1.0924682      487.0416959        0.1016038 
      1.0715484      487.2143990        0.0978027 
      1.0522723      487.3869086        0.0929469 
      1.0349857      487.5593036        0.0872833 
      1.0196492      487.7325106        0.0812272 
      1.0067073      487.9069918        0.0752504 
      0.9964043      488.0817350        0.0697679 
      0.9889564      488.2555695        0.0650467 
      0.9839886      488.4289737        0.0611521 
      0.9806930      488.6023338        0.0579405 
      0.9779271      488.7758447        0.0550965 
      0.9757265      488.9493519        0.0522040 
      0.9742413      489.1228287        0.0488371 
      0.9731335      489.2962823        0.0446504 
      0.9718781      489.4697142        0.0394512 
      0.9706945      489.6431508        0.0332424 
      0.9695442      489.8166204        0.0262267 
      0.9683329      489.9901323        0.0187742 
      0.9661670      490.1636787        0.0113609 
      0.9638352      490.3372289        0.0044897 
      0.9622917      490.5107440       -0.0013915 
      0.9622955      490.6842301       -0.0059586 
      0.9645033      490.8577056       -0.0090573 
      0.9690563      491.0311843       -0.0107189 
      0.9756100      491.2046588       -0.0111449 
      0.9835563      491.3781310       -0.0106653 
      0.9920662      491.5516055       -0.0096792 
      1.0002425      491.7250787       -0.0085889 
      1.0071193      491.8985500       -0.0077401 
      1.0135915      492.0720279       -0.0073763 
      1.0197683      492.2455097       -0.0076159 
      1.0262231      492.4190206       -0.0084531 
      1.0336009      492.5925267       -0.0097803 
      1.0420860      492.7660144       -0.0114278 
      1.0515936      492.9394515       -0.0132099 
      1.0622497      493.1128973       -0.0149702 
      1.0740548      493.2863410       -0.0166169 
      1.0866898      493.4597520       -0.0181400 
      1.0998641      493.6331107       -0.0196097 
      1.1130963      493.8064670       -0.0211545 
      1.1260095      493.9798615       -0.0229236 
      1.1385019      494.1532579       -0.0250417 
      1.1500387      494.3266247       -0.0275645 
      1.1606496      494.5000267       -0.0304450 
      1.1705077      494.6735071       -0.0335175 
      1.1801017      494.8470092       -0.0365062 
      1.1892892      495.0204417       -0.0390567 
      1.1984866      495.1938699       -0.0407883 
      1.2087180      495.3674820       -0.0413584 
      1.2206347      495.5410617       -0.0405269 
      1.2347654      495.7144545       -0.0382097 
      1.2510758      495.8875283       -0.0345097 
      1.2686921      496.0604993       -0.0297180 
      1.2872905      496.2334537       -0.0242838 
      1.3061822      496.4063545       -0.0187572 
      1.3245890      496.5793038       -0.0137147 
      1.3414294      496.7524068       -0.0096801 
      1.3567940      496.9256056       -0.0070562 
      1.3714354      497.0989000       -0.0060788 
      1.3849981      497.2722435       -0.0068020 
      1.3972555      497.4455899       -0.0091143 
      1.4085149      497.6189261       -0.0127821 
      1.4190456      497.7923374       -0.0175083 
      1.4288811      497.9658329       -0.0229924 
      1.4379352      498.1392602       -0.0289790 
      1.4460261      498.3126767       -0.0352835 
      1.4523617      498.4861608       -0.0417904 
      1.4571720      498.6597203       -0.0484284 
      1.4602542      498.8333093       -0.0551284 
      1.4598362      499.0067151       -0.0617802 
      1.4552801      499.1799550       -0.0681990 
      1.4474794      499.3532099       -0.0741159 
      1.4420185      499.4846623       -0.0791959 
      1.4342773      499.6241669       -0.0830832 
      1.4129917      499.8455305       -0.0854665 
      1.3833832      500.1618356       -0.0861483 
      1.3449799      500.5367463       -0.0851050 
      1.3021998      500.9398144       -0.0825216 
      1.2583006      501.3465758       -0.0787930 
      1.2158274      501.7332288       -0.0744877 
      1.1787610      502.0714602       -0.0702809 
      1.1513915      502.3334024       -0.0668679 
      1.1372589      502.4922342       -0.0648743 
      1.1274260      502.6251019       -0.0647793 
      1.1136110      502.7865725       -0.0668652 
      1.1034315      502.9671885       -0.0712015 
      1.0942534      503.1430461       -0.0776631 
      1.0879377      503.3155023       -0.0859755 
      1.0839015      503.4878540       -0.0957759 
      1.0813928      503.6612075       -0.1066751 
      1.0813153      503.8347359       -0.1183062 
      1.0822645      504.0083531       -0.1303528 
      1.0823888      504.1819730       -0.1425507 
      1.0799030      504.3554903       -0.1546677 
      1.0737440      504.5287155       -0.1664700 
      1.0650786      504.7017743       -0.1776867 
      1.0547548      504.8753485       -0.1879844 
      1.0438031      505.0498060       -0.1969634 
      1.0322099      505.2244428       -0.2041779 
      1.0197308      505.3983576       -0.2091827 
      1.0066721      505.5710742       -0.2115966 
      0.9918813      505.7430905       -0.2111728 
      0.9747757      505.9148191       -0.2078618 
      0.9551829      506.0872239       -0.2018537 
      0.9326248      506.2604384       -0.1935891 
      0.9086125      506.4333734       -0.1837339 
      0.8847198      506.6059592       -0.1731201 
      0.8626153      506.7781471       -0.1626577 
      0.8422329      506.9502314       -0.1532328 
      0.8221162      507.1236259       -0.1456061 
      0.8032955      507.2981012       -0.1403264 
      0.7869066      507.4718226       -0.1376735 
      0.7735659      507.6451428       -0.1376368 
      0.7620164      507.8186765       -0.1399327 
      0.7505039      507.9922227       -0.1440552 
      0.7409149      508.1655481       -0.1493517 
      0.7333144      508.3388457       -0.1551092 
      0.7272542      508.5123994       -0.1606395 
      0.7217199      508.6861859       -0.1653499 
      0.7159047      508.8598647       -0.1687921 
      0.7113644      509.0333921       -0.1706859 
      0.7085736      509.2068529       -0.1709189 
      0.7076872      509.3802536       -0.1695274 
      0.7068152      509.5536764       -0.1666666 
      0.7048404      509.7270836       -0.1625763 
      0.7038225      509.9005631       -0.1575493 
      0.7043159      510.0741656       -0.1519066 
      0.7057006      510.2478226       -0.1459775 
      0.7066346      510.4214261       -0.1400853 
      0.7070388      510.5949415       -0.1345345 
      0.7078975      510.7684055       -0.1295961 
      0.7092023      510.9418788       -0.1254899 
      0.7108578      511.1153827       -0.1223647 
      0.7118941      511.2888706       -0.1202789 
      0.7132909      511.4624012       -0.1191858 
      0.7154755      511.6359397       -0.1189293 
      0.7185068      511.8094700       -0.1192533 
      0.7210689      511.9830129       -0.1198270 
      0.7220572      512.1565435       -0.1202835 
      0.7218933      512.3299887       -0.1202692 
      0.7214751      512.5034042       -0.1194940 
      0.7206310      512.6768349       -0.1177770 
      0.7194171      512.8503646       -0.1150771 
      0.7178828      513.0239523       -0.1115038 
      0.7177306      513.1974913       -0.1073056 
      0.7185487      513.3709861       -0.1028360 
      0.7204191      513.5445123       -0.0985038 
      0.7227234      513.7180868       -0.0947128 
      0.7256629      513.8916262       -0.0918039 
      0.7296483      514.0651441       -0.0900053 
      0.7352175      514.2386751       -0.0894008 
      0.7408858      514.4122558       -0.0899191 
      0.7460680      514.5858082       -0.0913469 
      0.7508838      514.7592960       -0.0933612 
      0.7562319      514.9327353       -0.0955774 
      0.7618410      515.1061508       -0.0976044 
      0.7671613      515.2795464       -0.0991000 
      0.7728012      515.4530385       -0.0998184 
      0.7802040      515.6266469       -0.0996444 
      0.7895393      515.8002329       -0.0986114 
      0.8001213      515.9736528       -0.0969013 
      0.8111306      516.1471189       -0.0948272 
      0.8233405      516.3206328       -0.0928021 
      0.8369919      516.4940723       -0.0912958 
      0.8516275      516.6673539       -0.0907855 
      0.8668249      516.8407039       -0.0917030 
      0.8825510      517.0140670       -0.0943840 
      0.8988718      517.1873365       -0.0990230 
      0.9152248      517.3605099       -0.1056387 
      0.9305217      517.5336670       -0.1140546 
      0.9437195      517.7068943       -0.1238967 
      0.9553891      517.8801445       -0.1346140 
      0.9656255      518.0533881       -0.1455195 
      0.9752648      518.2269275       -0.1558518 
      0.9831751      518.4009333       -0.1648520 
      0.9892946      518.5749326       -0.1718467 
      0.9950238      518.7486394       -0.1763284 
      0.9999168      518.9220695       -0.1780202 
      1.0031746      519.0953411       -0.1769152 
      1.0041906      519.2685377       -0.1732810 
      1.0028167      519.4417528       -0.1676279 
      0.9994210      519.6151075       -0.1606425 
      0.9946754      519.7886533       -0.1530954 
      0.9895555      519.9622931       -0.1457362 
      0.9824959      520.1359929       -0.1391934 
      0.9746657      520.3096897       -0.1338948 
      0.9685572      520.4833575       -0.1300204 
      0.9650133      520.6569452       -0.1274979 
      0.9632001      520.8304414       -0.1260382 
      0.9613679      521.0039270       -0.1252042 
      0.9593185      521.1773461       -0.1245012 
      0.9574082      521.3506985       -0.1234690 
      0.9555072      521.5240902       -0.1217614 
      0.9533459      521.6975991       -0.1191987 
      0.9504613      521.8711633       -0.1157845 
      0.9478698      522.0447123       -0.1116882 
      0.9463457      522.2182549       -0.1071972 
      0.9465679      522.3917677       -0.1026529 
      0.9477306      522.5652221       -0.0983828 
      0.9480875      522.7386761       -0.0946431 
      0.9484589      522.9121387       -0.0915822 
      0.9497382      523.0856762       -0.0892290 
      0.9523567      523.2592451       -0.0875062 
      0.9554186      523.4328308       -0.0862621 
      0.9579654      523.6063693       -0.0853103 
      0.9603784      523.7798337       -0.0844694 
      0.9628261      523.9532668       -0.0835925 
      0.9652981      524.1267153       -0.0825822 
      0.9675202      524.3001872       -0.0813914 
      0.9694562      524.4736839       -0.0800118 
      0.9726728      524.6472284       -0.0784582 
      0.9769755      524.8207786       -0.0767534 
      0.9820029      524.9942876       -0.0749203 
      0.9860499      525.1677526       -0.0729830 
      0.9890311      525.3412030       -0.0709760 
      0.9911486      525.5146470       -0.0689571 
      0.9922279      525.6880935       -0.0670175 
      0.9921209      525.8615701       -0.0652839 
      0.9908286      526.0350985       -0.0639089 
      0.9892121      526.2086535       -0.0630481 
      0.9880496      526.3821840       -0.0628284 
      0.9868028      526.5556991       -0.0633139 
      0.9855837      526.7292439       -0.0644767 
      0.9844258      526.9027947       -0.0661811 
      0.9837059      527.0763199       -0.0681856 
      0.9829280      527.2498411       -0.0701648 
      0.9822375      527.4233865       -0.0717466 
      0.9807936      527.5968937       -0.0725599 
      0.9785123      527.7703350       -0.0722821 
      0.9755931      527.9437475       -0.0706787 
      0.9720567      528.1171812       -0.0676284 
      0.9678108      528.2906711       -0.0631303 
      0.9637969      528.4641871       -0.0572933 
      0.9606748      528.6376836       -0.0503136 
      0.9581968      528.8111026       -0.0424436 
      0.9573294      528.9844417       -0.0339616 
      0.9590697      529.1579662       -0.0251439 
      0.9632249      529.3320139       -0.0162447 
      0.9699496      529.5065742       -0.0074816 
      0.9789423      529.6805003        0.0009728 
      0.9900978      529.8536777        0.0089980 
      1.0031001      530.0267438        0.0165300 
      1.0182199      530.2000155        0.0235655 
      1.0349708      530.3728229        0.0301630 
      1.0521855      530.5449265        0.0364385 
      1.0700002      530.7169063        0.0425528 
      1.0886733      530.8895138        0.0486904 
      1.1071786      531.0629675        0.0550299 
      1.1239743      531.2368566        0.0617102 
      1.1393805      531.4101148        0.0687987 
      1.1545144      531.5832076        0.0762680 
      1.1687538      531.7566013        0.0839868 
      1.1817783      531.9300975        0.0917288 
      1.1934097      532.1034097        0.0992004 
      1.2042610      532.2767831        0.1060819 
      1.2136329      532.4501073        0.1120779 
      1.2212719      532.6232733        0.1169668 
      1.2261533      532.7964709        0.1206426 
      1.2279805      532.9699636        0.1231407 
      1.2281822      533.1435194        0.1246437 
      1.2273309      533.3169658        0.1254660 
      1.2248615      533.4904789        0.1260188 
      1.2218861      533.6642956        0.1267600 
      1.2182974      533.8382174        0.1281342 
      1.2136000      534.0116755        0.1305130 
      1.2070002      534.1848900        0.1341405 
      1.1990499      534.3582181        0.1390952 
      1.1897942      534.5316621        0.1452713 
      1.1785200      534.7050503        0.1523877 
      1.1651793      534.8783436        0.1600222 
      1.1516997      535.0516035        0.1676699 
      1.1382725      535.2248869        0.1748188 
      1.1253008      535.3985482        0.1810294 
      1.1115450      535.5729647        0.1860064 
      1.0964040      535.7471082        0.1896482 
      1.0806444      535.9204304        0.1920629 
      1.0647029      536.0930304        0.1935455 
      1.0481263      536.2653394        0.1945185 
      1.0297124      536.4380820        0.1954439 
      1.0105888      536.6112821        0.1967249 
      0.9931443      536.7848611        0.1986144 
      0.9778044      536.9588134        0.2011520 
      0.9628449      537.1327190        0.2041414 
      0.9469689      537.3060256        0.2071765 
      0.9318099      537.4785964        0.2097119 
      0.9173067      537.6510703        0.2111652 
      0.9033173      537.8244162        0.2110310 
      0.8894945      537.9988801        0.2089845 
      0.8755123      538.1730779        0.2049535 
