      0.9980671      363.4423986        0.0308934 
      0.9914399      363.9759751        0.0289125 
      0.9836834      364.5098568        0.0270144 
      0.9736089      365.0436412        0.0251474 
      0.9597054      365.5772740        0.0233388 
      0.9407698      366.1110243        0.0216794 
      0.9177122      366.6448309        0.0203006 
      0.8928025      367.1786178        0.0193472 
      0.8683652      367.7123722        0.0189527 
      0.8441300      368.2462355        0.0192175 
      0.8247790      368.7801856        0.0201960 
      0.8101949      369.3141147        0.0218915 
      0.8026335      369.8477467        0.0242581 
      0.8011958      370.3811263        0.0272098 
      0.8050837      370.9145424        0.0306319 
      0.8094881      371.4482735        0.0343944 
      0.8148241      371.9822208        0.0383638 
      0.8187216      372.5162113        0.0424132 
      0.8213054      373.0501602        0.0464278 
      0.8222041      373.5837246        0.0503087 
      0.8219471      374.1172091        0.0539723 
      0.8204696      374.6506895        0.0573475 
      0.8203247      375.1845615        0.0603716 
      0.8239021      375.7185524        0.0629844 
      0.8320211      376.2522464        0.0651219 
      0.8417396      376.7857598        0.0667105 
      0.8565583      377.3190171        0.0676625 
      0.8762904      377.8525533        0.0678747 
      0.8994249      378.3861196        0.0672301 
      0.9238519      378.9198128        0.0656053 
      0.9452415      379.4533126        0.0628821 
      0.9659974      379.9868229        0.0589647 
      0.9825647      380.5205119        0.0537987 
      0.9947482      381.0543705        0.0473923 
      1.0039402      381.5887453        0.0398331 
      1.0111327      382.1222324        0.0312996 
      1.0184960      382.6556567        0.0220633 
      1.0272407      383.1893321        0.0124794 
      1.0368662      383.7232339        0.0029662 
      1.0473861      384.2571474       -0.0060256 
      1.0572291      384.7910314       -0.0140509 
      1.0667316      385.3248689       -0.0207099 
      1.0703565      385.8587420       -0.0256851 
      1.0702142      386.3924596       -0.0287709 
      1.0687105      386.9259686       -0.0298903 
      1.0669931      387.4594390       -0.0290986 
      1.0668143      387.9929768       -0.0265721 
      1.0687920      388.5266982       -0.0225847 
      1.0727716      389.0605507       -0.0174758 
      1.0772714      389.5944543       -0.0116144 
      1.0811686      390.1282900       -0.0053646 
      1.0828216      390.6620647        0.0009435 
      1.0790663      391.1958311        0.0070338 
      1.0732507      391.7296399        0.0126939 
      1.0652615      392.2634835        0.0177754 
      1.0550518      392.7973343        0.0221859 
      1.0444321      393.3310937        0.0258771 
      1.0335558      393.8647832        0.0288317 
      1.0232556      394.3984569        0.0310536 
      1.0131244      394.9321602        0.0325622 
      1.0039698      395.4659726        0.0333939 
      0.9953656      395.9998486        0.0336082 
      0.9845913      396.5337679        0.0332974 
      0.9741325      397.0675324        0.0325970 
      0.9633149      397.6010709        0.0316930 
      0.9529647      398.1345624        0.0308220 
      0.9458664      398.6682960        0.0302639 
      0.9417290      399.2021818        0.0303240 
      0.9412901      399.7360860        0.0313077 
      0.9420014      400.2700041        0.0334880 
      0.9459596      400.8038738        0.0370720 
      0.9500448      401.3378211        0.0421688 
      0.9528222      401.8716272        0.0487654 
      0.9542323      402.4051473        0.0567133 
      0.9578889      402.9396366        0.0657289 
      0.9676560      403.4745381        0.0754091 
      0.9855673      404.0083453        0.0852594 
      1.0085044      404.5415898        0.0947344 
      1.0353243      405.0754237        0.1032846 
      1.0606282      405.6084147        0.1104042 
      1.0870641      406.1416485        0.1156776 
      1.1047422      406.6742980        0.1188165 
      1.1133789      407.2072514        0.1196867 
      1.1074013      407.7412382        0.1183206 
      1.0944063      408.2743523        0.1149152 
      1.0771672      408.8077717        0.1098164 
      1.0579199      409.3422516        0.1034895 
      1.0391777      409.8764267        0.0964814 
      1.0243322      410.4094561        0.0893746 
      1.0143244      410.9426250        0.0827395 
      1.0129953      411.4757616        0.0770870 
      1.0137668      412.0097435        0.0728264 
      1.0197196      412.5441750        0.0702304 
      1.0249345      413.0785475        0.0694121 
      1.0359720      413.6131043        0.0703142 
      1.0480358      414.1473897        0.0727118 
      1.0625818      414.6812078        0.0762294 
      1.0792121      415.2148022        0.0803684 
      1.0956474      415.7484017        0.0845460 
      1.1117080      416.2818588        0.0881387 
      1.1237810      416.8148765        0.0905297 
      1.1298378      417.3478690        0.0911536 
      1.1322874      417.8818659        0.0895373 
      1.1304626      418.4158279        0.0853326 
      1.1272742      418.9495044        0.0783392 
      1.1201966      419.4830727        0.0685160 
      1.1118308      420.0165543        0.0559822 
      1.1004359      420.5501100        0.0410071 
      1.0868216      421.0840381        0.0239917 
      1.0716648      421.6181011        0.0054421 
      1.0544781      422.1524911       -0.0140613 
      1.0399606      422.6875330       -0.0338976 
      1.0272194      423.2221890       -0.0534402 
      1.0190328      423.7563017       -0.0720894 
      1.0100027      424.2897627       -0.0893026 
      1.0033007      424.8226666       -0.1046201 
      0.9936288      425.3558368       -0.1176846 
      0.9819529      425.8897414       -0.1282555 
      0.9678691      426.4237126       -0.1362159 
      0.9491159      426.9575527       -0.1415736 
      0.9284513      427.4906028       -0.1444548 
      0.9083813      428.0224793       -0.1450920 
      0.8870345      428.5546870       -0.1438068 
      0.8724714      429.0880212       -0.1409871 
      0.8576224      429.6223186       -0.1370616 
      0.8496228      430.1569632       -0.1324713 
      0.8400358      430.6912719       -0.1276412 
      0.8339910      431.2246172       -0.1229537 
      0.8271191      431.7590978       -0.1187244 
      0.8192690      432.2935309       -0.1151841 
      0.8141815      432.8276151       -0.1124675 
      0.8136829      433.3614464       -0.1106088 
      0.8217986      433.8950995       -0.1095471 
      0.8407343      434.4280314       -0.1091371 
      0.8647189      434.9607937       -0.1091687 
      0.8937880      435.4936099       -0.1093894 
      0.9179967      436.0264903       -0.1095302 
      0.9395105      436.5593611       -0.1093313 
      0.9523204      437.0923929       -0.1085663 
      0.9573051      437.6264240       -0.1070622 
      0.9574400      438.1647623       -0.1047144 
      0.9533685      438.6973972       -0.1014954 
      0.9503137      439.2300510       -0.0974577 
      0.9495909      439.7639735       -0.0927300 
      0.9484634      440.2979812       -0.0875078 
      0.9465044      440.8317713       -0.0820393 
      0.9395746      441.3653612       -0.0766074 
      0.9309406      441.8990085       -0.0715093 
      0.9165521      442.4325504       -0.0670340 
      0.8960983      442.9663400       -0.0634417 
      0.8737396      443.5005917       -0.0609437 
      0.8502978      444.0344601       -0.0596867 
      0.8328953      444.5693374       -0.0597417 
      0.8247993      445.1053382       -0.0610990 
      0.8247398      445.6386760       -0.0636695 
      0.8346879      446.1717405       -0.0672919 
      0.8506765      446.7046580       -0.0717466 
      0.8766714      447.2376154       -0.0767724 
      0.9033359      447.7700549       -0.0820860 
      0.9287406      448.3019634       -0.0874022 
      0.9485299      448.8337148       -0.0924524 
      0.9633902      449.3651227       -0.0969995 
      0.9739997      449.9037963       -0.1008499 
      0.9801309      450.4431957       -0.1038597 
      0.9823950      450.9740154       -0.1059371 
      0.9803025      451.5074580       -0.1070412 
      0.9757057      452.0406694       -0.1071774 
      0.9747207      452.5735905       -0.1063907 
      0.9703875      453.1067144       -0.1047582 
      0.9659607      453.6403315       -0.1023808 
      0.9549650      454.1745382       -0.0993750 
      0.9437352      454.7087427       -0.0958649 
      0.9289053      455.2430487       -0.0919743 
      0.9105243      455.7765491       -0.0878191 
      0.8924246      456.3100400       -0.0834989 
      0.8768882      456.8439642       -0.0790901 
      0.8676445      457.3778177       -0.0746374 
      0.8659604      457.9112384       -0.0701484 
      0.8692256      458.4449979       -0.0655872 
      0.8778822      458.9788839       -0.0608732 
      0.8876266      459.5126275       -0.0558810 
      0.9002609      460.0463758       -0.0504467 
      0.9131056      460.5802423       -0.0443782 
      0.9253259      461.1142249       -0.0374708 
      0.9363776      461.6481991       -0.0295281 
      0.9442909      462.1819179       -0.0203852 
      0.9487463      462.7157079       -0.0099345 
      0.9502530      463.2498308        0.0018514 
      0.9490280      463.7838837        0.0149009 
      0.9457078      464.3182110        0.0290320 
      0.9401865      464.8521797        0.0439517 
      0.9357690      465.3865526        0.0592678 
      0.9315978      465.9207547        0.0745127 
      0.9291115      466.4546013        0.0891783 
      0.9224663      466.9882064        0.1027593 
      0.9169678      467.5218571        0.1147997 
      0.9092812      468.0556464        0.1249382 
      0.9042324      468.5888819        0.1329455 
      0.9002634      469.1215928        0.1387488 
      0.8969616      469.6533588        0.1424391 
      0.8960720      470.1853955        0.1442608 
      0.8979158      470.7177620        0.1445815 
      0.9037066      471.2509082        0.1438473 
      0.9151228      471.7853134        0.1425273 
      0.9283241      472.3200951        0.1410554 
      0.9489350      472.8552807        0.1397752 
      0.9696989      473.3901423        0.1388967 
      0.9934608      473.9239116        0.1384690 
      1.0161794      474.4576784        0.1383741 
      1.0344937      474.9908558        0.1383407 
      1.0535596      475.5251562        0.1379776 
      1.0683290      476.0589000        0.1368216 
      1.0810084      476.5923995        0.1343934 
      1.0886994      477.1253200        0.1302550 
      1.0899076      477.6586469        0.1240613 
      1.0864512      478.1921956        0.1156000 
      1.0779811      478.7256031        0.1048151 
      1.0654286      479.2588343        0.0918124 
      1.0495627      479.7925242        0.0768471 
      1.0298203      480.3265794        0.0602958 
      1.0116105      480.8604480        0.0426168 
      0.9912046      481.3946816        0.0243049 
      0.9705678      481.9289730        0.0058459 
      0.9494527      482.4634656       -0.0123234 
      0.9279416      482.9975880       -0.0298453 
      0.9101740      483.5318173       -0.0464575 
      0.8915340      484.0664382       -0.0619945 
      0.8768523      484.6005437       -0.0763759 
      0.8651374      485.1341831       -0.0895818 
      0.8572840      485.6675267       -0.1016226 
      0.8555519      486.2000476       -0.1125057 
      0.8598604      486.7333645       -0.1222064 
      0.8730705      487.2681808       -0.1306481 
      0.8925620      487.8027562       -0.1376947 
      0.9160061      488.3363266       -0.1431583 
      0.9430276      488.8690718       -0.1468203 
      0.9613724      489.4012424       -0.1484652 
      0.9786648      489.9337762       -0.1479202 
      0.9881773      490.4661366       -0.1450957 
      0.9913104      490.9990685       -0.1400203 
      0.9864109      491.5340477       -0.1328628 
      0.9711755      492.0692418       -0.1239387 
      0.9504987      492.6012804       -0.1136979 
      0.9249842      493.1347005       -0.1026947 
      0.8974472      493.6689937       -0.0915433 
      0.8683414      494.2033454       -0.0808640 
      0.8379151      494.7374586       -0.0712272 
      0.8170104      495.2715441       -0.0631025 
      0.8037787      495.8057753       -0.0568176 
      0.8013175      496.3399204       -0.0525337 
      0.8029836      496.8740688       -0.0502389 
      0.8098961      497.4081468       -0.0497588 
      0.8224269      497.9419535       -0.0507833 
      0.8402683      498.4752422       -0.0529053 
      0.8600818      499.0085911       -0.0556655 
      0.8775347      499.5422008       -0.0585989 
      0.8959893      500.0761672       -0.0612776 
      0.9161140      500.6101220       -0.0633464 
      0.9357099      501.1441060       -0.0645482 
      0.9514923      501.6778874       -0.0647380 
      0.9563545      502.2111788       -0.0638862 
      0.9559240      502.7445497       -0.0620708 
      0.9502179      503.2783696       -0.0594619 
      0.9381132      503.8122110       -0.0562998 
      0.9206994      504.3458363       -0.0528684 
      0.9018971      504.8795586       -0.0494680 
      0.8894686      505.4134237       -0.0463875 
      0.8847787      505.9472816       -0.0438788 
      0.8886780      506.4810025       -0.0421359 
      0.8968718      507.0146587       -0.0412779 
      0.9046963      507.5483810       -0.0413386 
      0.9165903      508.0818158       -0.0422626 
      0.9335216      508.6154581       -0.0439083 
      0.9507829      509.1493436       -0.0460570 
      0.9682461      509.6832748       -0.0484291 
      0.9867743      510.2167769       -0.0507037 
      1.0110113      510.7500720       -0.0525434 
      1.0372771      511.2834127       -0.0536189 
      1.0633484      511.8168988       -0.0536347 
      1.0826561      512.3505138       -0.0523503 
      1.0940061      512.8841549       -0.0495975 
      1.1013425      513.4183396       -0.0452902 
      1.1050292      513.9523008       -0.0394262 
      1.1016618      514.4852715       -0.0320809 
      1.0881022      515.0189354       -0.0233928 
      1.0651140      515.5528459       -0.0135433 
      1.0385366      516.0866275       -0.0027333 
      1.0087325      516.6204955        0.0088411 
      0.9803563      517.1543184        0.0210080 
      0.9519445      517.6882319        0.0336347 
      0.9299650      518.2221384        0.0466324 
      0.9161891      518.7561666        0.0599528 
      0.9103550      519.2899690        0.0735744 
      0.9141498      519.8239494        0.0874827 
      0.9203541      520.3577783        0.1016456 
      0.9332328      520.8919753        0.1159889 
      0.9503475      521.4262999        0.1303756 
      0.9679287      521.9613491        0.1445927 
      0.9878964      522.4961295        0.1583479 
      1.0035981      523.0302354        0.1712781 
      1.0165258      523.5638952        0.1829699 
      1.0208305      524.0959816        0.1929893 
      1.0131372      524.6278540        0.2009209 
      0.9971339      525.1599892        0.2064096 
      0.9707488      525.6929136        0.2092031 
      0.9422523      526.2276159        0.2091894 
      0.9120014      526.7626134        0.2064255 
      0.8787233      527.2942986        0.2011512 
      0.8520261      527.8269385        0.1937883 
      0.8329092      528.3605135        0.1849191 
      0.8262463      528.8929717        0.1752472 
      0.8300544      529.4277992        0.1655403 
      0.8426771      529.9628694        0.1565615 
      0.8675188      530.4969575        0.1489926 
      0.9023342      531.0310072        0.1433609 
      0.9426676      531.5638136        0.1399742 
      0.9864907      532.0964858        0.1388762 
      1.0210983      532.6294128        0.1398245 
      1.0527666      533.1627335        0.1422980 
      1.0780262      533.6955397        0.1455311 
      1.0962718      534.2303693        0.1485712 
      1.1134889      534.7688650        0.1503541 
      1.1270675      535.3011375        0.1497862 
      1.1382891      535.8314837        0.1458280 
      1.1448627      536.3612000        0.1375684 
      1.1426314      536.8919758        0.1242881 
      1.1344578      537.4251146        0.1055077 
      1.1185305      537.9604778        0.0810232 
      1.1057745      538.4952963        0.0509281 
      1.1010526      539.0305721        0.0156269 
      1.1090663      539.5654991       -0.0241624 
      1.1410159      540.1015063       -0.0674172 
      1.1904137      540.6384648       -0.1128353 
      1.2489632      541.1740820       -0.1588812 
      1.3134799      541.7113030       -0.2038562 
      1.3708214      542.2424942       -0.2459958 
      1.4229618      542.7660765       -0.2835881 
      1.4646830      543.2825374       -0.3151052 
      1.4956429      543.8495623       -0.3393312 
      1.5350131      544.4648023       -0.3554712 
      1.5615871      545.0811770       -0.3632206 
      1.5594437      545.6997989       -0.3627830 
      1.5156408      546.3395434       -0.3548284 
      1.4303977      547.0043058       -0.3403957 
      1.3153669      547.6592666       -0.3207510 
      1.1777528      548.3007585       -0.2972243 
      1.0379225      548.9068021       -0.2710488 
      0.9195026      549.4453515       -0.2432300 
      0.8405447      549.9301728       -0.2144652 
      0.8266365      550.4610531       -0.1851240 
      0.8478080      550.9946287       -0.1552908 
      0.8913145      551.5329785       -0.1248572 
      0.9515032      552.0631539       -0.0936444 
      1.0231371      552.5945678       -0.0615283 
      1.0976462      553.1274941       -0.0285446 
      1.1719907      553.6633918        0.0050478 
      1.2401231      554.1989677        0.0387542 
      1.3046584      554.7332152        0.0718823 
      1.3577109      555.2696680        0.1036191 
      1.3987110      555.8041779        0.1331286 
      1.4152948      556.3347183        0.1596491 
      1.4100687      556.8640134        0.1825691 
      1.3836964      557.3899404        0.2014689 
      1.3394472      557.9195821        0.2161220 
      1.2834146      558.4548122        0.2264623 
      1.2285145      558.9909036        0.2325270 
      1.1816215      559.5275121        0.2343938 
      1.1452014      560.0650407        0.2321297 
      1.1226932      560.5986547        0.2257645 
      1.1176919      561.1297080        0.2152968 
      1.1204577      561.6584844        0.2007326 
      1.1284684      562.1872814        0.1821471 
      1.1337493      562.7186241        0.1597557 
      1.1361269      563.2512792        0.1339780 
      1.1329533      563.7864662        0.1054782 
      1.1250840      564.3221677        0.0751712 
      1.1161646      564.8587416        0.0441888 
      1.1041500      565.3954126        0.0138080 
      1.0925878      565.9303160       -0.0146489 
      1.0825498      566.4637680       -0.0399299 
      1.0660908      566.9965918       -0.0609679 
      1.0480307      567.5297750       -0.0769784 
      1.0236356      568.0629729       -0.0875290 
      0.9949307      568.5955126       -0.0925711 
      0.9635251      569.1276891       -0.0924322 
      0.9325661      569.6597591       -0.0877717 
      0.9061279      570.1923434       -0.0795062 
      0.8851007      570.7253704       -0.0687155 
      0.8723516      571.2596782       -0.0565399 
      0.8694061      571.7944797       -0.0440810 
      0.8742089      572.3286488       -0.0323154 
      0.8861627      572.8623788       -0.0220280 
      0.8948077      573.3959579       -0.0137711 
      0.8980330      573.9295957       -0.0078499 
      0.8961982      574.4632450       -0.0043322 
      0.8885010      574.9968966       -0.0030804 
      0.8756741      575.5305979       -0.0037980 
      0.8595465      576.0643825       -0.0060844 
      0.8452289      576.5981316       -0.0094920 
      0.8349360      577.1317918       -0.0135767 
      0.8286463      577.6654243       -0.0179397 
      0.8238374      578.1991471       -0.0222539 
      0.8181626      578.7328835       -0.0262775 
      0.8116976      579.2666234       -0.0298533 
      0.8062900      579.8004536       -0.0328979 
      0.8017687      580.3342842       -0.0353850 
      0.7988353      580.8680903       -0.0373262 
      0.7969909      581.4018030       -0.0387546 
      0.7980848      581.9359771       -0.0397130 
      0.8038349      582.4701682       -0.0402475 
      0.8150664      583.0036880       -0.0404073 
      0.8296433      583.5367733       -0.0402477 
      0.8473970      584.0696910       -0.0398358 
      0.8676325      584.6026742       -0.0392534 
      0.8898340      585.1359754       -0.0385983 
      0.9118000      585.6696976       -0.0379812 
      0.9312719      586.2038226       -0.0375179 
      0.9479804      586.7382950       -0.0373192 
      0.9604082      587.2724635       -0.0374788 
      0.9707178      587.8059602       -0.0380617 
      0.9783524      588.3393308       -0.0390954 
      0.9855703      588.8726991       -0.0405636 
      0.9920533      589.4062640       -0.0424058 
      0.9981587      589.9401373       -0.0445206 
      1.0043111      590.4741455       -0.0467738 
      1.0085724      591.0081474       -0.0490102 
      1.0118857      591.5422848       -0.0510679 
      1.0099796      592.0759939       -0.0527944 
      1.0013581      592.6092751       -0.0540630 
      0.9862200      593.1427386       -0.0547880 
      0.9666257      593.6765269       -0.0549366 
      0.9462777      594.2102380       -0.0545372 
      0.9258250      594.7439041       -0.0536807 
      0.9090922      595.2775617       -0.0525164 
      0.8987407      595.8113316       -0.0512389 
      0.8947053      596.3451379       -0.0500706 
      0.8975462      596.8787796       -0.0492377 
      0.9020907      597.4127232       -0.0489449 
      0.9101756      597.9468155       -0.0493514 
      0.9197127      598.4806099       -0.0505509 
      0.9314047      599.0141097       -0.0525596 
      0.9406735      599.5478449       -0.0553130 
      0.9518457      600.0821516       -0.0586735 
      0.9655442      600.6164361       -0.0624469 
      0.9836407      601.1507361       -0.0664051 
      1.0031487      601.6844017       -0.0703133 
      1.0207836      602.2174489       -0.0739557 
      1.0361033      602.7499682       -0.0771571 
      1.0513134      603.2825950       -0.0797984 
      1.0642143      603.8160069       -0.0818218 
      1.0733193      604.3504332       -0.0832289 
      1.0753058      604.8849230       -0.0840694 
      1.0787253      605.4193210       -0.0844259 
      1.0798815      605.9536190       -0.0843958 
      1.0836563      606.4874602       -0.0840738 
      1.0848827      607.0207049       -0.0835380 
      1.0840632      607.5535673       -0.0828412 
      1.0794682      608.0868276       -0.0820080 
      1.0741739      608.6205972       -0.0810380 
      1.0682611      609.1544975       -0.0799124 
      1.0650071      609.6888251       -0.0786043 
      1.0638406      610.2231230       -0.0770880 
      1.0671361      610.7569458       -0.0753475 
      1.0711523      611.2901626       -0.0733803 
      1.0757530      611.8230316       -0.0711970 
      1.0751678      612.3563453       -0.0688157 
      1.0734040      612.8900723       -0.0662519 
      1.0687430      613.4238033       -0.0635064 
      1.0677774      613.9579003       -0.0605526 
      1.0724237      614.4923857       -0.0573254 
      1.0848149      615.0262677       -0.0537150 
      1.1042416      615.5599892       -0.0495673 
      1.1286436      616.0937083       -0.0446906 
      1.1538229      616.6273336       -0.0388706 
      1.1748768      617.1610069       -0.0318901 
      1.1896677      617.6945567       -0.0235529 
      1.2003377      618.2282944       -0.0137087 
      1.2091269      618.7622995       -0.0022743 
      1.2147668      619.2964223        0.0107488 
      1.2187692      619.8305168        0.0252648 
      1.2217546      620.3646937        0.0410831 
      1.2254573      620.8986935        0.0579244 
      1.2284794      621.4328990        0.0754360 
      1.2348143      621.9682695        0.0932117 
      1.2360151      622.5024553        0.1108156 
      1.2335825      623.0361491        0.1278071 
      1.2244255      623.5700097        0.1437656 
      1.2074682      624.1026979        0.1583134 
      1.1785609      624.6355493        0.1711347 
      1.1372896      625.1699847        0.1819916 
      1.0932655      625.7044589        0.1907356 
      1.0454632      626.2381044        0.1973135 
      1.0008155      626.7704706        0.2017690 
      0.9651717      627.3030542        0.2042367 
      0.9311631      627.8376338        0.2049308 
      0.9086692      628.3700559        0.2041267 
      0.8917930      628.9029832        0.2021362 
      0.8821107      629.4366398        0.1992792 
      0.8789085      629.9713974        0.1958523 
      0.8770265      630.5052971        0.1920992 
      0.8814952      631.0395135        0.1881861 
      0.8844732      631.5738355        0.1841849 
      0.8886831      632.1076104        0.1800690 
      0.8950658      632.6413486        0.1757209 
      0.8955256      633.1752856        0.1709533 
      0.8975175      633.7102982        0.1655416 
      0.8948919      634.2441654        0.1592619 
      0.8921548      634.7768885        0.1519319 
      0.8849249      635.3099513        0.1434473 
      0.8710154      635.8430676        0.1338081 
      0.8556476      636.3767783        0.1231316 
      0.8413286      636.9112858        0.1116486 
      0.8307298      637.4450448        0.0996844 
      0.8261568      637.9786836        0.0876257 
      0.8236828      638.5122728        0.0758788 
      0.8283398      639.0462404        0.0648252 
      0.8351106      639.5807102        0.0547805 
      0.8441416      640.1152243        0.0459614 
      0.8502128      640.6495527        0.0384666 
      0.8552366      641.1833290        0.0322709 
      0.8609928      641.7170735        0.0272351 
      0.8693618      642.2508525        0.0231257 
      0.8821078      642.7845338        0.0196452 
      0.8989592      643.3181966        0.0164638 
      0.9187676      643.8518971        0.0132529 
      0.9388212      644.3856064        0.0097142 
      0.9561019      644.9193622        0.0056026 
      0.9699917      645.4531236        0.0007439 
      0.9795081      645.9868587       -0.0049561 
      0.9884508      646.5206588       -0.0115075 
      0.9950249      647.0544791       -0.0188385 
      1.0043846      647.5884097       -0.0268025 
      1.0167512      648.1221633       -0.0351896 
      1.0342278      648.6563434       -0.0437430 
      1.0545563      649.1905649       -0.0521790 
      1.0740610      649.7241402       -0.0602096 
      1.0928824      650.2575120       -0.0675673 
      1.1157791      650.7914821       -0.0740288 
      1.1387402      651.3251001       -0.0794352 
      1.1616074      651.8580012       -0.0837062 
      1.1798474      652.3910817       -0.0868463 
      1.1974488      652.9246202       -0.0889407 
      1.2115889      653.4586421       -0.0901432 
      1.2265391      653.9923968       -0.0906548 
      1.2352117      654.5261642       -0.0906988 
      1.2354140      655.0601125       -0.0904937 
      1.2313823      655.5940441       -0.0902297 
      1.2265370      656.1273148       -0.0900507 
      1.2195744      656.6608805       -0.0900452 
      1.2086904      657.1952190       -0.0902449 
      1.2007901      657.7299589       -0.0906330 
      1.2003053      658.2639294       -0.0911565 
      1.2072985      658.7972934       -0.0917420 
      1.2225978      659.3298769       -0.0923096 
      1.2389214      659.8624613       -0.0927840 
      1.2554509      660.3958804       -0.0930977 
      1.2735741      660.9305148       -0.0931883 
      1.2888089      661.4652934       -0.0929883 
      1.3031819      661.9998466       -0.0924101 
      1.3130094      662.5332503       -0.0913290 
      1.3229975      663.0659284       -0.0895670 
      1.3313308      663.5993038       -0.0868811 
      1.3330772      664.1330027       -0.0829603 
      1.3271589      664.6669969       -0.0774323 
      1.3132128      665.2008039       -0.0698826 
      1.2923118      665.7343338       -0.0598860 
      1.2668778      666.2675695       -0.0470479 
      1.2362738      666.8009656       -0.0310538 
      1.2049147      667.3347891       -0.0117209 
      1.1776254      667.8690190        0.0109535 
      1.1557049      668.4040112        0.0367532 
      1.1429305      668.9388648        0.0652199 
      1.1391342      669.4741481        0.0956514 
      1.1426064      670.0105767        0.1271231 
      1.1530150      670.5474026        0.1585342 
      1.1697319      671.0825769        0.1886742 
      1.1826987      671.6151439        0.2163059 
      1.1887576      672.1456478        0.2402547 
      1.1884819      672.6747502        0.2594963 
      1.1782574      673.2076148        0.2732326 
      1.1579177      673.7372965        0.2809475 
      1.1311554      674.2660949        0.2824377 
      1.1013752      674.7951387        0.2778150 
      1.0711715      675.3247448        0.2674833 
      1.0351511      675.8576437        0.2520927 
      0.9991040      676.3911538        0.2324792 
      0.9592160      676.9264027        0.2095973 
      0.9212887      677.4616006        0.1844538 
      0.8899542      677.9957367        0.1580489 
      0.8609599      678.5285108        0.1313296 
      0.8380283      679.0623669        0.1051559 
      0.8205045      679.5977888        0.0802802 
      0.8117402      680.1333959        0.0573370 
      0.8128288      680.6679414        0.0368383 
      0.8155822      681.2020104        0.0191728 
      0.8294808      681.7360142        0.0046054 
      0.8514395      682.2700571       -0.0067238 
      0.8777960      682.8034660       -0.0148007 
      0.9071722      683.3376307       -0.0197361 
      0.9366207      683.8726742       -0.0217610 
      0.9641258      684.4056605       -0.0212147 
      0.9888213      684.9384270       -0.0185260 
      1.0110475      685.4714838       -0.0141858 
      1.0295472      686.0047838       -0.0087147 
      1.0452062      686.5382798       -0.0026276 
      1.0590039      687.0715413        0.0036004 
      1.0679950      687.6046470        0.0095628 
      1.0732989      688.1380552        0.0149420 
      1.0780936      688.6726653        0.0195193 
      1.0818766      689.2078518        0.0231753 
      1.0831119      689.7411618        0.0258807 
      1.0799572      690.2747068        0.0276817 
      1.0686081      690.8082845        0.0286824 
      1.0502265      691.3418724        0.0290274 
      1.0269199      691.8755284        0.0288862 
      1.0018181      692.4092951        0.0284414 
      0.9792712      692.9430202        0.0278788 
      0.9632189      693.4765625        0.0273796 
      0.9544529      694.0101193        0.0271128 
      0.9523911      694.5437373        0.0272261 
      0.9569278      695.0774493        0.0278351 
      0.9633169      695.6113832        0.0290112 
      0.9699363      696.1452866        0.0307694 
      0.9776016      696.6789984        0.0330580 
      0.9867927      697.2125773        0.0357527 
      0.9977270      697.7461903        0.0386574 
      1.0105606      698.2798279        0.0415119 
      1.0257866      698.8138684        0.0440077 
      1.0439826      699.3479306        0.0458111 
      1.0641132      699.8816454        0.0465901 
      1.0838678      700.4151167        0.0460444 
      1.0997256      700.9484792        0.0439334 
      1.1132556      701.4817620        0.0401010 
      1.1223848      702.0153621        0.0344934 
      1.1247130      702.5492318        0.0271676 
      1.1196320      703.0831857        0.0182913 
      1.1105060      703.6169726        0.0081322 
      1.1024201      704.1507019       -0.0029610 
      1.0956770      704.6846972       -0.0145849 
      1.0883760      705.2187590       -0.0263132 
      1.0810943      705.7529369       -0.0377290 
      1.0731275      706.2867605       -0.0484568 
      1.0676395      706.8199375       -0.0581900 
      1.0601517      707.3527873       -0.0667108 
      1.0524595      707.8860169       -0.0739018 
      1.0437310      708.4198306       -0.0797471 
      1.0362440      708.9533997       -0.0843240 
      1.0312068      709.4873741       -0.0877855 
      1.0275296      710.0217247       -0.0903370 
      1.0276311      710.5557136       -0.0922084 
      1.0334553      711.0894945       -0.0936264 
      1.0429488      711.6231820       -0.0947899 
      1.0601401      712.1569640       -0.0958497 
      1.0774811      712.6903570       -0.0968970 
      1.0990497      713.2234307       -0.0979602 
      1.1181051      713.7565953       -0.0990111 
      1.1372702      714.2911629       -0.0999783 
      1.1525840      714.8259331       -0.1007684 
      1.1610152      715.3600520       -0.1012893 
      1.1633638      715.8939897       -0.1014744 
      1.1608187      716.4274136       -0.1013038 
      1.1511622      716.9603915       -0.1008178 
      1.1404002      717.4927160       -0.1001228 
      1.1225729      718.0258730       -0.0993848 
      1.1083260      718.5603132       -0.0988129 
      1.0990936      719.0950842       -0.0986325 
      1.1001466      719.6286323       -0.0990529 
      1.1097374      720.1627997       -0.1002321 
      1.1257069      720.6973652       -0.1022450 
      1.1470097      721.2311489       -0.1050601 
      1.1686356      721.7649738       -0.1085292 
      1.1874674      722.2989117       -0.1123920 
      1.2012189      722.8331903       -0.1162987 
      1.2068694      723.3678113       -0.1198476 
      1.2087587      723.9014133       -0.1226340 
      1.2055454      724.4342349       -0.1243063 
      1.1979453      724.9668261       -0.1246199 
      1.1892530      725.4998782       -0.1234849 
      1.1758427      726.0316994       -0.1209970 
      1.1592515      726.5647562       -0.1174493 
      1.1335438      727.0991109       -0.1133195 
